vl,vr,hl,hr,pos_x,pos_y,blink_label
0.05445375672814434,-0.026430347418999522,0.03397962790061693,0.06723162830456902,-0.35372472556240586,-0.45358032118302444,0.0
0.05428870113535511,-0.026381671774196327,0.03411571567484406,0.06699133447365019,-0.3514391743993185,-0.45285501363200414,0.0
0.05412451352627523,-0.02632947815406786,0.03425054508049763,0.06676708417900701,-0.34915362323623106,-0.4521297064519932,0.0
0.05395980579214077,-0.026274937289821526,0.0343993564058781,0.06656399700160898,-0.34686807207314363,-0.4514043998527867,0.0
0.053793369777275224,-0.026219114020214623,0.034575731606087845,0.06638649279538966,-0.34458252091005626,-0.45067909320227434,0.0
0.05362413801748178,-0.026163004918303617,0.03479159919720187,0.06623840052286356,-0.3422969697469688,-0.4499537864986325,0.0
0.0534513412833485,-0.026107513328719273,0.035057140161335876,0.06612293358664362,-0.34001141858388145,-0.4492284793145917,0.0
0.05327461143616358,-0.026053405215179737,0.03538071649132912,0.06604257769916,-0.337725867420794,-0.4485031717075474,0.0
0.05309385276550049,-0.026001314688193874,0.03576894143919518,0.06599905904285475,-0.3354403162577066,-0.44777786305543044,0.0
0.05290902531373787,-0.02595179709791183,0.036226842230689504,0.06599345189619366,-0.3331547650946192,-0.447052555007473,0.0
0.05272010616316064,-0.02590535914227074,0.03675796296384237,0.06602629654767478,-0.3308692139315318,-0.44632724721792305,0.0
0.05252724938773312,-0.025862425349797574,0.03736435839037788,0.06609759045065539,-0.32858366276844436,-0.44560194067274583,0.0
0.05233089098774785,-0.025823287684468732,0.03804659533004828,0.0662066979391972,-0.326298111605357,-0.4448766339325281,0.0
0.05213162104707153,-0.025788109285463073,0.03880387712503519,0.0663523434807401,-0.32401256044226956,-0.44415132654028383,0.0
0.05192996709336073,-0.025756980387716705,0.03963424051647546,0.06653274488787991,-0.32172700927918213,-0.44342601920867475,0.0
0.05172635525399777,-0.0257299543827917,0.040534676787802204,0.06674575631149565,-0.3194414581160948,-0.44270071191805205,0.0
0.051521269968508365,-0.025707021232040522,0.04150113747849182,0.06698888436099742,-0.3171559069530073,-0.4419754041828548,0.0
0.05131535920318597,-0.025688063391704347,0.04252855049419224,0.06725922305282683,-0.31487035578991995,-0.44125009648300173,0.0
0.05110930874642722,-0.02567286478658272,0.04361096673691345,0.06755347152769908,-0.3125848046268326,-0.4405247890737915,0.0
0.05090363006959481,-0.02566117140109489,0.04474178860087685,0.06786808814906792,-0.3102992534637451,-0.4397994824922093,0.0
0.050698627595227475,-0.025652732524680727,0.045913932997536544,0.06819944795390598,-0.3080137023006577,-0.439074176569985,0.0
0.050494564971213296,-0.025647280386541668,0.04711988723652172,0.06854386633995468,-0.30572815113757035,-0.4383488689435925,0.0
0.05029177656702022,-0.025644492199164745,0.048351776623569376,0.06889753870201443,-0.30344259997448286,-0.4376235607762464,0.0
0.05009054831667148,-0.0256440025641574,0.04960155410425782,0.06925656843642242,-0.3011570488113955,-0.43689825177042546,0.0
0.04989091379254301,-0.025645462332610128,0.05086125609602543,0.06961714394437774,-0.2988714976483081,-0.43617294231227793,0.0
0.049692631915372154,-0.025648572468693648,0.052123174723769594,0.06997572984275702,-0.2965859464852207,-0.43544763245538,0.0
0.04949536534415566,-0.025653052815483093,0.05337990491007194,0.07032912472119579,-0.29430039532213326,-0.4347223268274679,0.0
0.04929880521174612,-0.02565859315859624,0.05462438569839789,0.07067442000965152,-0.2920148441590459,-0.43399702168290555,0.0
0.04910256606432922,-0.025664857357330956,0.05585004650231218,0.07100901680563149,-0.28972929299595845,-0.4332717143254096,0.0
0.048905996200644786,-0.02567153844863139,0.05705100263472096,0.07133075296717956,-0.2874437418328711,-0.4325464066154261,0.0
0.04870816856327853,-0.02567839386119236,0.0582221503943644,0.07163801122440916,-0.28515819066978365,-0.4318210985611273,0.0
0.04850807053019768,-0.025685219449171126,0.05935912062214055,0.07192967727893651,-0.2828726395066962,-0.4310957907003661,0.0
0.04830473897547716,-0.02569180710584726,0.060458213148914974,0.07220500112007877,-0.28058708834360885,-0.4303704831924637,0.0
0.04809716571272249,-0.025697953975123186,0.06151643063711665,0.07246353109959874,-0.2783015371805214,-0.42964517981491396,0.0
0.047884119056259056,-0.025703519405622613,0.06253156658295655,0.07270517701236545,-0.276015986017434,-0.4289198740246855,0.0
0.0476641460510534,-0.025708458237254386,0.0635022053505615,0.07293027126967738,-0.2737304348543466,-0.4281945647013839,0.0
0.047435772397057985,-0.02571278957444187,0.0644275957656597,0.07313949370210804,-0.2714448836912592,-0.4274692563911303,0.0
0.04719764565670731,-0.025716546911684846,0.0653075205149587,0.07333370942350176,-0.26915933252817176,-0.42674394847695035,0.0
0.04694844760345834,-0.02571977884231065,0.06614227907596881,0.07351388723403512,-0.2668737813650844,-0.4260186399486885,0.0
0.046686723291746335,-0.02572259759515,0.06693273812222056,0.07368115587989588,-0.26458823020199695,-0.42529333207349673,0.0
0.04641089321898251,-0.025725205087676756,0.06768030642262257,0.07383686833124137,-0.2623026790389096,-0.424568025216344,0.0
0.046119466273076115,-0.025727856194426052,0.06838679489234878,0.07398253756485401,-0.26001712787582215,-0.42384271755305525,0.0
0.04581119814738849,-0.025730804534173146,0.06905428316558715,0.07411968950581843,-0.2577315767127347,-0.4231174095889264,0.0
0.04548501944288502,-0.025734299003179126,0.06968510954468654,0.07424979684810068,-0.25544602554964735,-0.42239210214358447,0.0
0.04513987923091223,-0.025738627741203862,0.07028193741619793,0.07437434733616582,-0.2531604743865599,-0.4216667941945287,0.0
0.044774768050059255,-0.025744139107165206,0.07084775432299584,0.0744949147012206,-0.2508749232234725,-0.42094148502303613,0.0
0.04438893574736197,-0.025751199366521052,0.07138576300981825,0.07461309728184584,-0.24858937206038512,-0.42021617882042583,0.0
0.0439820485062819,-0.025760132401980065,0.07189928179507055,0.07473037294910068,-0.24630382089729771,-0.41949087388439005,0.0
0.043554110747145214,-0.02577120968839587,0.0723917622607495,0.07484803565774484,-0.24401826973421029,-0.4187655663187267,0.0
0.04310529855704259,-0.02578468734868751,0.07286686636638073,0.07496726744383791,-0.24173271857112288,-0.4180402582897669,0.0
0.042635967661813545,-0.025800820557641366,0.07332845368408025,0.07508921398182761,-0.23944716740803548,-0.41731494934265784,0.0
0.04214684967439203,-0.02581981668852866,0.07378044242524939,0.07521492867953455,-0.23716161624494808,-0.4165896419678049,0.0
0.04163917998191835,-0.025841774766758654,0.0742266714658254,0.07534523390767733,-0.23487606508186065,-0.4158643357940148,0.0
0.041114583100478,-0.02586668106522011,0.07467087911085057,0.07548066468837983,-0.23259051391877325,-0.41513902914571726,0.0
0.04057486300474655,-0.025894457706544277,0.0751167436330521,0.07562154903821572,-0.23030496275568585,-0.4144137212488479,0.0
0.040021961743017254,-0.025924993041252925,0.07556783656732569,0.07576809521776201,-0.22801941159259842,-0.41368841021517627,0.0
0.0394580991204721,-0.02595811292666768,0.07602745279108392,0.0759203558107423,-0.22573386042951102,-0.4129631010176874,0.0
0.03888583602501677,-0.0259935382025087,0.07649844774914738,0.07607812218924453,-0.22344830926642362,-0.41223779329726595,0.0
0.03830788984036321,-0.026030896040651702,0.0769832056808899,0.07624091443465675,-0.22116275810333624,-0.4115124900096336,0.0
0.03772685997919362,-0.026069780429717943,0.07748369424628332,0.07640811404291492,-0.2188772069402488,-0.41078718585207397,0.0
0.03714514472472108,-0.026109790617520057,0.0780014615262834,0.07657909966705961,-0.21659165577716138,-0.41006187535139305,0.0
0.03656507431934225,-0.02615050823678207,0.07853753469908564,0.07675324686624369,-0.214306104614074,-0.4093365672989085,0.0
0.03598899735817723,-0.026191460005382652,0.07909234009857857,0.07692984029243694,-0.2120205534509866,-0.4086112619493188,0.0
0.03541913362026072,-0.026232134270857715,0.07966575736393033,0.07710806347838617,-0.20973500228789915,-0.40788595199891425,0.0
0.03485734173252414,-0.0262720462480968,0.08025725251005478,0.07728711851744752,-0.20744945112481178,-0.4071606420543657,0.0
0.03430508100009472,-0.026310779688987665,0.08086593807411868,0.07746634292912696,-0.20516389996172438,-0.406435336211982,0.0
0.03376359123646333,-0.02634796461656283,0.08149051944803576,0.07764518996523623,-0.20287834879863692,-0.40571003053987054,0.0
0.0332340243398096,-0.026383237577600235,0.08212925235651769,0.07782312257578755,-0.20059279763554955,-0.4049847250412891,0.0
0.03271733761747159,-0.02641625312311527,0.0827800272687087,0.07799958483636354,-0.19830724647246215,-0.40425941742850807,0.0
0.032214096549511406,-0.026446742461073217,0.08344052646897693,0.0781741000099554,-0.19602169530937474,-0.4035341086657951,0.0
0.03172446762078912,-0.026474548107117205,0.08410830499434063,0.0783463608000235,-0.19373614414628731,-0.40280879757575244,0.0
0.03124842665860983,-0.026499594580724137,0.08478075703178023,0.07851617978458503,-0.1914505929831999,-0.4020834881693438,0.0
0.030785917203306312,-0.026521841122764428,0.08545509083756475,0.07868335371646751,-0.1891650418201125,-0.4013581812349647,0.0
0.030336768726708707,-0.026541284106331928,0.08612842603056325,0.07884760894787135,-0.1868794906570251,-0.40063287728085434,0.0
0.02990052193250836,-0.026558004485856684,0.08679796135355955,0.07900868060036897,-0.18459393949393768,-0.39990757438939817,0.0
0.029476441739492598,-0.026572189614955624,0.0874610664306098,0.07916639273616172,-0.18230838833085028,-0.3991822646174476,0.0
0.0290637429366169,-0.02658409042592523,0.08811525649154683,0.07932060607780955,-0.18002283716776288,-0.398456955582322,0.0
0.028661761181101697,-0.02659396044856764,0.08875816773315859,0.07947108551384513,-0.17773728600467545,-0.39773164798587873,0.0
0.028269877293010504,-0.026602044510228615,0.08938764172289071,0.07961745598333575,-0.17545173484158805,-0.3970063439107708,0.0
0.027887341476175498,-0.026608613076838733,0.09000186143994027,0.07975930069101628,-0.17316618367850065,-0.3962810415380217,0.0
0.02751327745160903,-0.02661397317980882,0.09059939019244023,0.07989626709908432,-0.17088063251541324,-0.39555573206045447,0.0
0.027146890443158767,-0.02661841909366651,0.0911790781968943,0.08002804368621996,-0.16859508135232582,-0.39483042205561175,0.0
0.02678761217063591,-0.02662217086496836,0.09173996732550216,0.08015425580077667,-0.1663095301892384,-0.39410511075299287,0.0
0.026434993945578855,-0.026625369054801076,0.0922813157665684,0.08027444389108312,-0.164023979026151,-0.39337980243660203,0.0
0.026088499455003078,-0.0266281210728624,0.09280269360519244,0.08038817309614293,-0.16173842786306364,-0.39265449568626265,0.0
0.025747482160665303,-0.02663052836382028,0.0933040029666048,0.08049513954512377,-0.15945287669997618,-0.39192918853977166,0.0
0.025411373650168045,-0.02663265526693223,0.09378538445234186,0.08059514112883842,-0.15716732553688878,-0.3912038805562845,0.0
0.025079815103884573,-0.026634485309671566,0.09424713186475131,0.08068796583531868,-0.1548817743738014,-0.3904785703641279,0.0
0.024752541407215,-0.02663593107198424,0.09468972572366208,0.08077336290299142,-0.15259622321071395,-0.3897532653213124,0.0
0.024429170166897107,-0.02663689132969184,0.09511392805031482,0.08085114599636922,-0.15031067204762655,-0.38902796282128804,0.0
0.02410918220644498,-0.02663728473103394,0.09552078896073435,0.08092129361960199,-0.14802512088453917,-0.3883026539346313,0.0
0.023792119265027944,-0.026637022371777466,0.0959115285917751,0.08098391439258673,-0.14573956972145177,-0.38757734373829056,0.0
0.023477727770931323,-0.026635966574001385,0.09628742141569502,0.08103913013875003,-0.14345401855836432,-0.3868520319182298,0.0
0.02316585491791462,-0.02663394255204203,0.09664979906159976,0.08108704189164273,-0.14116846739527694,-0.3861267242628021,0.0
0.022856247681651898,-0.026630796222874842,0.0970001192046327,0.08112782787672462,-0.13888291623218954,-0.3854014204820376,0.0
0.022548540425499197,-0.02662642640808864,0.09733995616949143,0.08116183853429909,-0.13659736506910214,-0.3846761106191459,0.0
0.022242455605858136,-0.026620753226802837,0.0976708791801516,0.08118955605943318,-0.1343118139060147,-0.38395080155831235,0.0
0.021937945790323765,-0.026613670523573413,0.09799434230961257,0.0812114712610732,-0.1320262627429273,-0.3832255009415442,0.0
0.02163508395945868,-0.02660505010490949,0.09831169709853094,0.08122804270400802,-0.1297407115798399,-0.38250019319494616,0.0
0.021333854029321864,-0.026594792240051776,0.09862427245637995,0.08123978705145274,-0.12745516041675248,-0.3817748787935214,0.0
0.021034127977139383,-0.026582852312120292,0.09893337674744473,0.0812473655419278,-0.12516960925366508,-0.38104957639131676,0.0
0.020735854388223507,-0.026569206944949575,0.09924018782174848,0.08125153395170848,-0.12288405809057767,-0.38032427495132215,0.0
0.020439187505167156,-0.026553807423159714,0.09954565490141376,0.0812530087295329,-0.12059850692749027,-0.37959896501157936,0.0
0.020144365882048598,-0.026536586600339765,0.09985052317546683,0.0812524141619384,-0.11831295576440284,-0.37887365449862415,0.0
0.01985149541507003,-0.026517512170654955,0.10015542562680113,0.08125035974143074,-0.11602740460131544,-0.378148343357213,0.0
0.01956052512256401,-0.026496615494243647,0.10046089692765547,0.0812475146797978,-0.11374185343822804,-0.3774230354072442,0.0
0.01927144051488877,-0.02647395915859642,0.10076727566287691,0.08124455172654843,-0.11145630227514065,-0.37669772835055226,0.0
0.01898440169000143,-0.026449591060248384,0.10107462148364621,0.08124201780098,-0.10917075111205321,-0.3759724240446537,0.0
0.01869963246989531,-0.02642355116791413,0.10138276292681925,0.08124029625344636,-0.10688519994896581,-0.3752471192656273,0.0
0.018417213125921816,-0.026395923808442648,0.10169142314416746,0.08123970502029548,-0.10459964878587842,-0.3745218136720555,0.0
0.018137063547357835,-0.026366864632221557,0.10200027567220404,0.08124059271923845,-0.10231409762279098,-0.37379650487755006,0.0
0.017859140317448563,-0.026336565407103996,0.10230889108409269,0.08124330274815,-0.10002854645970358,-0.37307119456034293,0.0
0.01758357416113865,-0.02630520450389076,0.10261669571060816,0.08124806255107236,-0.09774299529661619,-0.3723458847410853,0.0
0.01731055495648315,-0.02627294975773957,0.10292305220483233,0.08125496287964767,-0.09545744413352875,-0.37162057657599296,0.0
0.017040118860946307,-0.02624000751516424,0.10322740377378115,0.08126407133482871,-0.0931718929704414,-0.37089527096218405,0.0
0.01677212641135839,-0.026206647551128254,0.10352933204118575,0.08127554191411474,-0.09088634180735396,-0.37016996285533543,0.0
0.016506455942221443,-0.026173166428802935,0.10382849155635465,0.08128958891754356,-0.08860079064426651,-0.3694446531387283,0.0
0.016243138261641032,-0.026139836149086826,0.10412454756123579,0.08130637927723866,-0.08631523948117917,-0.368719351437222,0.0
0.015982239393206088,-0.026106904205295184,0.1044172322056478,0.08132600643710486,-0.08402968831809172,-0.3679940485646248,0.0
0.015723647239216654,-0.02607463884184799,0.10470646372190118,0.08134859185318333,-0.08174413715500428,-0.3672687430465048,0.0
0.01546705289065381,-0.0260433498598642,0.10499237902820668,0.08137437937055875,-0.07945858599191694,-0.3665434334724202,0.0
0.015212150966463778,-0.026013349091665985,0.10527524273011635,0.08140369436361339,-0.07717303482882949,-0.3658181215395945,0.0
0.014958782989365482,-0.025984898946031648,0.10555535908091973,0.08143682524106932,-0.07488748366574213,-0.3650928107426348,0.0
0.014706828672631345,-0.025958215149379585,0.10583310203638308,0.0814739922404003,-0.0726019325026547,-0.3643675010759594,0.0
0.0144560000212548,-0.02593351594657721,0.10610900785942656,0.08151544789981269,-0.07031638133956726,-0.3636421959120484,0.0
0.014205828017677946,-0.025911046574635777,0.10638378068992926,0.0815615713920122,-0.0680308301764799,-0.3629168877099774,0.0
0.013955864331075374,-0.025891042492980187,0.1066581739985818,0.08161282693328448,-0.06574527901339247,-0.36219157679635156,0.0
0.013705820249818146,-0.025873679692725665,0.10693287444164634,0.08166964359499967,-0.06345972785030503,-0.3614662709917018,0.0
0.013455448570650952,-0.025859078246418976,0.1072085037599011,0.08173238152202933,-0.061174176687217675,-0.3607409662629357,0.0
0.013204327295049445,-0.02584735140285177,0.10748568641320622,0.08180142903255244,-0.05888862552413023,-0.3600156618993852,0.0
0.012951838843591523,-0.025838629085418785,0.1077650409617048,0.0818772928766654,-0.056603074361042796,-0.3592903563341619,0.0
0.012697368207882309,-0.025833019437585106,0.1080470657210364,0.08196055196799107,-0.05431752319795544,-0.3585650497793662,0.0
0.012440441103293287,-0.025830557344247107,0.10833204522036755,0.08205173202406074,-0.052031972034868,-0.3578397452605554,0.0
0.012180606992864718,-0.025831207253558294,0.10862008552162672,0.08215126623710489,-0.04974642087178065,-0.35711443965586415,0.0
0.011917224960908746,-0.025834913769467546,0.10891121851815377,0.08225958657580462,-0.04746086970869321,-0.35638912612291473,0.0
0.011649444140717335,-0.02584162937657901,0.10920543000898741,0.08237720813079158,-0.04517531854560577,-0.35566381678976977,0.0
0.011376400802341369,-0.025851282448683274,0.10950258158726656,0.08250467696302705,-0.042889767382518415,-0.3549385124496113,0.0
0.011097354510925805,-0.025863732870776937,0.10980235293216667,0.08264243904549506,-0.04060421621943098,-0.35421320140649615,0.0
0.010811570967380557,-0.02587878044645922,0.11010431208342275,0.08279079558424268,-0.038318665056343536,-0.3534878896210787,0.0
0.010518112238292798,-0.025896218072054403,0.1104080506208105,0.08294998949331311,-0.03603311389325618,-0.352762590105681,0.0
0.010215828793730009,-0.025915859099234717,0.11071323099956532,0.0831202856196036,-0.03374756273016875,-0.3520372836272634,0.0
0.009903576611006382,-0.025937503535330378,0.11101950853178777,0.08330191536875298,-0.031462011567081304,-0.3513119690519339,0.0
0.009580379515545079,-0.02596089212785986,0.11132645465940139,0.08349494352242137,-0.029176460403993954,-0.3505866605356704,0.0
0.009245340285596038,-0.025985714111268016,0.11163359730068523,0.0836992227398784,-0.026890909240906515,-0.34986135479829483,0.0
0.008897458108551859,-0.026011660202934675,0.1119405261063533,0.08391448073103058,-0.02460535807781916,-0.34913604251136515,0.0
0.008535644793983,-0.026038449871784955,0.11224692078221388,0.08414040291369168,-0.022319806914731722,-0.34841073316118254,0.0
0.008158960686717232,-0.026065797457883122,0.11255247314905559,0.08437658142537857,-0.020034255751644282,-0.34768542849799366,0.0
0.0077667882568394075,-0.026093366224479678,0.11285682906155747,0.08462238849954146,-0.01774870458855693,-0.346960124389874,0.0
0.007358746648067127,-0.026120776150060546,0.1131596551095736,0.08487693991677825,-0.01546315342546949,-0.34623482047389004,0.0
0.006934506476741986,-0.02614765707130759,0.11346076217971068,0.08513919373135903,-0.013177602262382048,-0.34550951481074565,0.0
0.006493798973491172,-0.026173676218124137,0.11376013044308664,0.08540804729190599,-0.010892051099294697,-0.34478420867864323,0.0
0.006036641097900863,-0.026198504730633426,0.11405780099514207,0.0856823036225044,-0.008606499936207258,-0.3440589015397155,0.0
0.005563495277216501,-0.0262217722446072,0.11435376568941125,0.08596056500867905,-0.006320948773119816,-0.3433335899459104,0.0
0.00507516869941077,-0.0262430753511166,0.11464797365705437,0.08624121792353434,-0.004035397610032465,-0.34260827586681286,0.0
0.004572613095847444,-0.026262031532643212,0.11494040287276786,0.08652255150628041,-0.0017498464469450248,-0.3418829749012533,0.0
0.004056918778129914,-0.026278307601088124,0.11523105489578267,0.08680287099533002,0.0005357047161423268,-0.3411576716416295,0.0
0.003529522266227658,-0.026291587204733263,0.11551984342041544,0.08708047902464489,0.002821255879229767,-0.34043236142137734,0.0
0.0029923438737068375,-0.026301526460577138,0.11580650325889907,0.08735358583617325,0.0051068070423172076,-0.3397070501851649,0.0
0.002447659174258987,-0.02630776348062039,0.11609062789319402,0.08762031398007786,0.007392358205404559,-0.338981738267728,0.0
0.0018978655632301278,-0.026309973349994173,0.11637177577439095,0.08787883833221444,0.009677909368492,-0.3382564285835678,0.0
0.0013454386850195177,-0.02630789764174779,0.11664950020622777,0.08812751932443424,0.011963460531579439,-0.3375311210417054,0.0
0.0007930985376054522,-0.026301313530856685,0.11692327286938109,0.08836489840700423,0.014249011694666792,-0.3368058185408978,0.0
0.00024390086455228221,-0.02628999249573806,0.11719242757013648,0.08858961356865519,0.01653456285775423,-0.33608051374541875,0.0
-0.00029894267412183817,-0.026273714858417854,0.11745623230449898,0.08880039861776479,0.01882011402084167,-0.33535520699076815,0.0
