vl,vr,hl,hr,pos_x,pos_y,blink_label
0.014572916867466867,0.023908203452814747,-0.10357448064761637,-0.12212996734188492,-0.31288408785137467,0.03465366986107459,0.0
0.014456473124608515,0.023808891588406933,-0.10290507501990531,-0.12183927501617475,-0.3123864547578602,0.03489919844200639,0.0
0.01434629031376311,0.023723675763727803,-0.1022520393018696,-0.12154215747652292,-0.31188882166434573,0.03514472702293811,0.0
0.014242346074658796,0.023652188414306496,-0.101613350505245,-0.12123777182699036,-0.31139118857083126,0.035390255603869825,0.0
0.014144545283026999,0.023593836384720457,-0.10098714787297974,-0.12092531958284292,-0.3108935554773168,0.03563578418480162,0.0
0.014052593379370037,0.023547980221653275,-0.10037154643290647,-0.12060377906654529,-0.3103959223838023,0.035881312765733336,0.0
0.01396610513198393,0.02351399658210751,-0.09976451120826679,-0.12027195079655861,-0.30989828929028784,0.03612684134666506,0.0
0.013884799452646313,0.023491154543258563,-0.0991640595948276,-0.119928749424214,-0.30940065619677337,0.03637237006005986,0.0
0.013808512635723247,0.023478499094680694,-0.09856860629842112,-0.11957334106507322,-0.30890302310325896,0.03661789890901817,0.0
0.01373701347868117,0.023474924991875312,-0.09797706824826796,-0.11920494570870077,-0.3084053900097445,0.03686342775797647,0.0
0.013669878574458671,0.02347935836553694,-0.09738867432089687,-0.1188225936397625,-0.30790775691623,0.03710895660693478,0.0
0.013606602166731041,0.023490807068472397,-0.09680282192820333,-0.11842519197885881,-0.3074101238227156,0.03735448545589309,0.0
0.013546789214890387,0.023508213579965354,-0.09621923859999865,-0.11801183004864113,-0.3069124907292011,0.03760001430485131,0.0
0.01349016298422634,0.023530310992432635,-0.09563826012352744,-0.11758192147665464,-0.30641485763568665,0.03784554315380962,0.0
0.013436371632591704,0.023555673893742135,-0.09506084845440765,-0.11713500494701151,-0.3059172245421722,0.03809107193386004,0.0
0.013384854473766805,0.023582888744057562,-0.0944883047470016,-0.11667049555392273,-0.3054195914486577,0.038336599236489535,0.0
0.013334943768836482,0.023610607683288376,-0.09392202948491846,-0.11618774442230512,-0.3049219583551433,0.03858212653911903,0.0
0.013286052144879767,0.023637417163948182,-0.09336359569100722,-0.11568633585857702,-0.3044243252616288,0.0388276538417486,0.0
0.013237680244946204,0.023661716383950537,-0.09281495342347756,-0.11516622210624794,-0.30392669216811435,0.03907318114437809,0.0
0.013189231207336616,0.023681791474660985,-0.09227839439267627,-0.11462751982690716,-0.30342905907459994,0.039318708447007585,0.0
0.013139890390957643,0.023696004439722196,-0.09175623543812228,-0.11407025944927685,-0.30293142598108547,0.039564235749637154,0.0
0.013088741849051289,0.02370285655841442,-0.09125057234285922,-0.11349444272859355,-0.302433792887571,0.03980976305226665,0.0
0.013034968212194742,0.02370085762493046,-0.09076336430160042,-0.11290033597098464,-0.3019361597940565,0.0400552937274555,0.0
0.01297786605577489,0.023688399890808398,-0.09029665746961485,-0.11228859868942204,-0.30143852670054205,0.0403008250574668,0.0
0.012916662190969097,0.023663826809450894,-0.08985256726377716,-0.11166007456882343,-0.3009408936070276,0.04054635638747802,0.0
0.01285039042809355,0.023625618562961526,-0.08943297411030204,-0.11101553921999052,-0.3004432605135131,0.04079188771748932,0.0
0.012778002584253323,0.023572456756517868,-0.08903928461267474,-0.1103557600505945,-0.29994562741999864,0.04103741904750061,0.0
0.012698563111014027,0.023503100882505734,-0.08867252014755056,-0.10968179390763244,-0.2994479943264842,0.04128295037751183,0.0
0.012611263729438549,0.02341627352098441,-0.08833354379617031,-0.10899512041001741,-0.29895036123296975,0.041528481707523136,0.0
0.01251524734550924,0.02331073990774868,-0.08802304999214794,-0.10829743514639789,-0.2984527281394553,0.041774012774265006,0.0
0.01240949861704721,0.023185498226061307,-0.08774127626479,-0.10759039522602143,-0.2979550950459408,0.042019542309270956,0.0
0.012292967215270956,0.02303983848314428,-0.08748779018752445,-0.10687567111712876,-0.29745746195242634,0.04226507184427698,0.0
0.012164767484632244,0.022873202252071012,-0.08726161181339515,-0.10615522784170311,-0.2969598288589119,0.042510601379282933,0.0
0.012024190500384724,0.022685044128646914,-0.08706147958404004,-0.10543143441507624,-0.29646219576539745,0.042756130914288884,0.0
0.011870519696119963,0.022474885805564115,-0.08688588031552108,-0.10470683277977866,-0.295964562671883,0.04300166044929491,0.0
0.011702910696696267,0.022242484653986483,-0.08673280007532308,-0.10398386339952537,-0.29546692957836856,0.04324718998430086,0.0
0.011520505798941816,0.02198787990983808,-0.08659954902648165,-0.10326489950996504,-0.2949692964848541,0.04349271951930681,0.0
0.01132262888026303,0.021711250867706866,-0.0864829207021307,-0.10255251067680632,-0.2944716633913396,0.04373824956606182,0.0
0.011108795797374671,0.021412784970014642,-0.08637949275748569,-0.10184955333202067,-0.29397403029782515,0.043983780684840684,0.0
0.01087853164700514,0.02109274118762061,-0.08628568986817164,-0.10115891674596739,-0.2934763972043107,0.04422931180361955,0.0
0.010631258475135463,0.02075162732689584,-0.08619756763171144,-0.10048322047808433,-0.29297876411079626,0.04447484292239849,0.0
0.010366426814137575,0.020390255050724004,-0.08611067190534394,-0.09982481961005646,-0.2924811310172818,0.04472037404117736,0.0
0.010083737907390478,0.02000960939961871,-0.08602023274584242,-0.09918604433297074,-0.2919834979237673,0.04496590515995622,0.0
0.009783191367700561,0.019610732806705555,-0.0859214978267272,-0.09856927411903343,-0.29148586483025285,0.04521143627873509,0.0
0.009464947931457246,0.019194810270975804,-0.08580982502611079,-0.09797667540716265,-0.2909882317367384,0.045456966874264516,0.0
0.0091292668705516,0.018763373911778514,-0.08568049291002483,-0.09740989936766353,-0.2904905986432239,0.045702492910860176,0.0
0.008776685104332382,0.018318388321193035,-0.08552858355866044,-0.0968700944232806,-0.28999296554970944,0.04594801894745583,0.0
0.00840827760747409,0.017862149174671327,-0.08534919717290079,-0.09635815643516638,-0.28949533245619496,0.04619354498405149,0.0
0.008025727748151246,0.0173971890989556,-0.08513780345886285,-0.09587481542008663,-0.28899769936268055,0.04643907102064715,0.0
0.007631194568173072,0.016926372903506626,-0.08489034812795382,-0.09542038929423269,-0.2885000662691661,0.0466845970572428,0.0
0.007227238306198092,0.016453100101039175,-0.08460306971076531,-0.09499450292269118,-0.2880024331756516,0.04693012309383846,0.0
0.006816975497077826,0.015981378411796032,-0.0842723774549915,-0.09459612744499157,-0.2875048000821372,0.047175649130434115,0.0
0.006404307788097863,0.0155157033168003,-0.08389504920749241,-0.09422386014625966,-0.2870071669886227,0.04742117791693698,0.0
0.005993957453494625,0.015060940316287574,-0.08346855723087454,-0.09387603827689223,-0.28650953389510825,0.04766671230711263,0.0
0.005591300086483786,0.014622393589562632,-0.08299114477842501,-0.09355051243302093,-0.2860119008015938,0.04791224669728836,0.0
0.005202256755379997,0.014205979231463162,-0.08246161372925553,-0.09324437566332971,-0.2855142677080793,0.048157781087464005,0.0
0.004833415702722776,0.013818268215476048,-0.0818791789747878,-0.09295400316727437,-0.2850166346145649,0.04840331547763965,0.0
0.004492225630374103,0.013466336819578206,-0.08124365193490446,-0.0926753242265379,-0.2845190015210504,0.0486488498678153,0.0
0.004186991084838776,0.013157621120614471,-0.0805557621612718,-0.09240392382746143,-0.28402136842753595,0.04889438425799102,0.0
0.003926658290901774,0.012899955646240246,-0.07981723620661024,-0.09213480642944444,-0.28352373533402153,0.04913991864816667,0.0
0.003720652861150975,0.012701710870380856,-0.07903058502655702,-0.09186212378881381,-0.28302610224050706,0.04938544814263845,0.0
0.003578939656947555,0.012571793596277248,-0.0781989448273081,-0.09157922396548268,-0.2825284691469926,0.04963097361455056,0.0
0.003512147649041175,0.012519448404725186,-0.07732622607649037,-0.09127894568391248,-0.2820308360534781,0.04987649908646266,0.0
0.003531492180703588,0.01255405764439177,-0.07641737983626146,-0.09095375921718624,-0.28153320295996365,0.050122024558374695,0.0
0.0036484859666980896,0.012685121081080442,-0.07547841069587374,-0.09059558569163079,-0.2810355698664492,0.0503675500302868,0.0
0.003874702505512584,0.012922331084950445,-0.07451610123596542,-0.09019559130464266,-0.2805379367729347,0.05061307550219883,0.0
0.004221762322952127,0.013275508765584143,-0.07353780153356326,-0.08974430844350612,-0.28004030367942023,0.050858600974110935,0.0
0.004701384323750002,0.01375434077751525,-0.07255153971809586,-0.08923200404379139,-0.2795426705859058,0.05110412644602296,0.0
0.005325235221147029,0.014368116002358433,-0.07156625755177964,-0.08864889214047555,-0.27904503749239135,0.05134965539557178,0.0
0.006104570320340508,0.015125645423246459,-0.07059179149093481,-0.08798501911475304,-0.2785474043988769,0.05159518454536733,0.0
0.00704993265542686,0.016035284586252252,-0.0696385585284705,-0.08723011664509689,-0.2780497713053624,0.051840713695162875,0.0
0.008171085370794695,0.017104828608748845,-0.06871730095648121,-0.08637377314803751,-0.27755213821184793,0.05208624284495842,0.0
0.0094770231710124,0.018341221938036667,-0.06783914806261276,-0.08540584259875855,-0.2770545051183335,0.05233177199475389,0.0
0.010975796351903266,0.019750280780939655,-0.06701579727862722,-0.0843166890506018,-0.27655687202481904,0.052577301144549435,0.0
0.012674139372046311,0.021336610406906154,-0.06625943120317074,-0.08309710161586936,-0.2760592389313046,0.05282283029434499,0.0
0.014577170313401,0.023103639432110468,-0.06558232660067875,-0.08173818248103204,-0.27556160583779016,0.05306836038569674,0.0
0.01668833566132155,0.02505354446867203,-0.06499650820248293,-0.08023156298402989,-0.2750639727442757,0.05331389143215862,0.0
0.01900944409524108,0.027187005823251953,-0.06451370509773902,-0.07856986739315708,-0.2745663396507612,0.05355942247862049,0.0
0.021540521051301442,0.029502984838276847,-0.06414541460046475,-0.07674702020016744,-0.27406870655724674,0.05380495352508237,0.0
0.024279479001488524,0.03199869812203049,-0.06390269596196402,-0.07475822535744031,-0.2735710734637323,0.05405048457154425,0.0
0.027221877491588886,0.034669712058346125,-0.0637956536171943,-0.07259991451299197,-0.27307344037021786,0.05429601561800613,0.0
0.030360953744221875,0.03750993850248374,-0.06383295888150647,-0.07027001949663758,-0.2725758072767034,0.054541546664468005,0.0
0.03368776585588962,0.040511473958482425,-0.0640216650705171,-0.0677684894784032,-0.2720781741831889,0.05478707753956474,0.0
0.03719117130261462,0.0436644648351876,-0.06436713235368763,-0.06509764198719736,-0.27158054108967444,0.05503260799455576,0.0
0.040857628679871194,0.04695716907682246,-0.06487271082212065,-0.062262163255211334,-0.27108290799615997,0.055278138449546786,0.0
0.04467109791057711,0.05037614492289455,-0.06553917548859167,-0.05926903832809388,-0.2705852749026455,0.05552366890453781,0.0
0.048613221938275664,0.05390635691764112,-0.06636430077092198,-0.05612774185699054,-0.27008764180913103,0.055769199359528836,0.0
0.05266362520619117,0.057531135578455794,-0.06734286762157343,-0.05285057825967243,-0.26959000871561656,0.05601472981451986,0.0
0.05680004053467169,0.061232152863545886,-0.06846694491934069,-0.04945273633346192,-0.26909237562210214,0.056260260269510885,0.0
0.0609982524785001,0.06498956924986998,-0.06972608665521174,-0.045951876502901834,-0.26859474252858767,0.05650579072450191,0.0
0.06523215068290633,0.06878229238841993,-0.07110738311191384,-0.042367566862917816,-0.2680971094350732,0.056751319745645804,0.0
0.06947409971542617,0.07258816243995847,-0.07259565867886936,-0.03872095764116712,-0.2675994763415588,0.056996846040682274,0.0
0.07369546736541133,0.07638401585165633,-0.0741740137070157,-0.035034649064951795,-0.2671018432480443,0.05724237233571883,0.0
0.07786700483739484,0.08014578553749208,-0.0758244966656354,-0.03133237620613316,-0.26660421015452984,0.0574878986307553,0.0
0.08195903834433471,0.08384878419830966,-0.07752854997996178,-0.02763835929361047,-0.26610657706101537,0.057733424925791844,0.0
0.08594174691105483,0.0874681097174792,-0.079267207482425,-0.023976623006342956,-0.2656089439675009,0.057978951220828315,0.0
0.08978572445756294,0.09097898739651644,-0.0810213730285872,-0.020370631876162393,-0.2651113108739865,0.05822447751586479,0.0
0.09346265066069714,0.09435698449404939,-0.08277238589052333,-0.01684315889209076,-0.264613677780472,0.05847000381090134,0.0
0.09694573442978671,0.09757822276097872,-0.08450264178855715,-0.013416002538385041,-0.26411604468695754,0.05871553049337079,0.0
0.10020987685693838,0.10061971338921472,-0.08619588935547878,-0.010109420645681877,-0.2636184115934431,0.05896105734903527,0.0
0.10323185073604535,0.10345976348987762,-0.08783717592079365,-0.006941612036786338,-0.26312077849992865,0.059206584204699826,0.0
0.10599072542994548,0.10607829604035868,-0.08941280335276158,-0.003928606673234247,-0.2626231454064142,0.05945211106036439,0.0
0.10846836707796859,0.10845702573026672,-0.09091055301781503,-0.0010844706509981483,-0.2621255123128997,0.05969763791602887,0.0
0.11064966566063561,0.11057959612262391,-0.09231999322977247,0.0015785932298744143,-0.26162787921938524,0.059943164771693425,0.0
0.11252243657689731,0.11243178746462856,-0.09363250513795324,0.004050427324900574,-0.26113024612587077,0.060188691627357904,0.0
0.11407731607595284,0.11400175864144957,-0.09484099511078448,0.006323092578270462,-0.2606326130323563,0.06043422123121379,0.0
0.1153079053176862,0.11528019413965551,-0.09593964375513037,0.008390695910865165,-0.2601349799388418,0.060679754193075454,0.0
0.11621100647683513,0.11626031236242618,-0.09692394181544228,0.010248971071897373,-0.2596373468453274,0.06092528715493712,0.0
0.11678660285191289,0.11693783288302362,-0.09779081926456573,0.011895026391784524,-0.25913971375181294,0.06117082011679879,0.0
0.11703752714812243,0.11731100076440704,-0.0985385060485433,0.01332742781460916,-0.25864208065829847,0.06141635307866045,0.0
0.11696913591250502,0.11738063296867307,-0.09916610967817424,0.014546317550979015,-0.258144447564784,0.061661886040522126,0.0
0.11658924571314455,0.11715006950012508,-0.09967327867278147,0.015553222613925555,-0.2576468144712695,0.06190741900238387,0.0
0.11590817707473933,0.11662499698515116,-0.10006020599115184,0.016350644594712027,-0.2571491813777551,0.06215295196424546,0.0
0.11493856348818066,0.1158132484776947,-0.10032776914462105,0.016941836194696136,-0.25665154828424064,0.062398483014621794,0.0
0.11369487599089911,0.11472467955715038,-0.10047743579349044,0.017330926791988333,-0.25615391519072617,0.0626440132019756,0.0
0.11219298380630593,0.11337108459453704,-0.10051091442880189,0.017523094347782653,-0.25565628209721175,0.0628895433893295,0.0
0.11045000491549306,0.11176603361704773,-0.1004299125636488,0.01752443652096114,-0.2551586490036973,0.06313507357668331,0.0
0.1084842919745358,0.10992459818681732,-0.10023624831795952,0.017341630766683158,-0.2546610159101828,0.06338060376403713,0.0
0.10631521284050827,0.10786307517442872,-0.09993210362379751,0.016981785335744348,-0.25416338281666834,0.06362613395139102,0.0
0.10396267473540854,0.1055988120853063,-0.099520037733771,0.016452635887264644,-0.25366574972315387,0.06387166413874483,0.0
0.10144670399877809,0.10315009233157313,-0.09900273106432167,0.01576277575959617,-0.25316811662963945,0.06411719484376985,0.0
0.09878732640722232,0.10053595058349629,-0.09838281751226091,0.014921565995092645,-0.252670483536125,0.06436272613914756,0.0
0.09600459507914427,0.09777588535020487,-0.09766305161250993,0.01393881125937213,-0.2521728504426105,0.06460825743452535,0.0
0.09311843688819055,0.09488958715094387,-0.09684660113751059,0.012824603146179392,-0.25167521734909604,0.06485378872990305,0.0
0.09014827269544556,0.09189679011623342,-0.09593708733758544,0.01158948837713103,-0.25117758425558157,0.06509932002528077,0.0
0.08711271227096973,0.08881719388066223,-0.09493834636400117,0.010244654410744736,-0.2506799511620671,0.06534485132065855,0.0
0.0840295494354939,0.08567031079356546,-0.0938542712704577,0.008801786214613916,-0.2501823180685526,0.06559038261603634,0.0
0.08091589506812047,0.0824752055270932,-0.09268897979688284,0.007272691257153685,-0.24968468497503818,0.06583591391141405,0.0
0.07778812213673814,0.07925025928856755,-0.09144709801268858,0.005669100410003458,-0.24918705188152374,0.06608144404377138,0.0
0.0746615807503449,0.07601307535291457,-0.09013378410269801,0.004002800986723121,-0.24868941878800926,0.06632697273581312,0.0
0.0715503793211969,0.07278046568854535,-0.08875446747646998,0.0022857935984295086,-0.2481917856944948,0.06657250142785484,0.0
0.06846745178511104,0.0695683605111278,-0.08731466160425538,0.0005301277647646874,-0.24769415260098038,0.06681803011989658,0.0
0.06542475042727236,0.0663916057368722,-0.08582009574236255,-0.001252487968155247,-0.2471965195074659,0.0670635588119383,0.0
0.062433247376976087,0.06326379204404875,-0.08427695775309535,-0.0030508944943586913,-0.24669888641395143,0.06730908750398004,0.0
0.05950270967203042,0.06019724128794901,-0.0826918726252886,-0.004854350976433941,-0.24620125332043696,0.06755461619602185,0.0
0.056641541018175756,0.057203082770249325,-0.08107159155387023,-0.0066523720331982394,-0.2457036202269225,0.06780014488806359,0.0
0.05385690287705758,0.054291245497272045,-0.07942275455861247,-0.008434878431111348,-0.24520598713340808,0.06804567057342012,0.0
0.051154956343360425,0.051470326983286685,-0.07775197938289291,-0.010192561680690382,-0.2447083540398936,0.06829119590041949,0.0
0.04854091876281652,0.048747493946486586,-0.0760660725967493,-0.011917052197262579,-0.24421072094637913,0.06853672122741893,0.0
0.04601890415517673,0.046128552244490084,-0.07437198662481587,-0.013600734595395236,-0.2437130878528647,0.06878224655441821,0.0
0.043591830605626325,0.043618115149629766,-0.07267649507090568,-0.015236522363411664,-0.24321545475935022,0.06902777188141766,0.0
0.041261594214661024,0.04121968246247221,-0.07098594471469033,-0.016817942101491123,-0.24271782166583575,0.06927329720841703,0.0
0.03902934875243025,0.03893558319076684,-0.06930633158435934,-0.01833943443367736,-0.24222018857232128,0.06951882253541639,0.0
0.036895593361959245,0.03676694045004092,-0.06764349863324176,-0.019796465480223735,-0.2417225554788068,0.06976435009647612,0.0
0.03486004492720807,0.0347138004871429,-0.06600308918789971,-0.021185290689899827,-0.2412249223852924,0.07000987846240195,0.0
0.03292157712212673,0.03277535224575556,-0.0643902378466743,-0.02250268038640879,-0.24072728929177792,0.07025540682832777,0.0
0.03107841932378408,0.03095004482380459,-0.0628093577526917,-0.023745958072223905,-0.24022965619826345,0.07050093519425352,0.0
0.029328450920784954,0.02923555749592066,-0.061264265852954525,-0.0249132615495663,-0.239732023104749,0.07074646356017934,0.0
0.02766929551987951,0.027628788848605867,-0.05975843505114081,-0.026003623658599317,-0.23923439001123453,0.07099199192610518,0.0
0.026098194973049882,0.02612600975241519,-0.05829499821553452,-0.027016716341826008,-0.23873675691772006,0.07123752029203101,0.0
0.024611943918754542,0.02472309981604548,-0.05687648105520965,-0.027952565300216836,-0.2382391238242056,0.07148304865795684,0.0
0.023207073440987935,0.02341566645926918,-0.05550462478812779,-0.02881157951763791,-0.23774149073069112,0.0717285801902613,0.0
0.021880118217032396,0.022199000631752397,-0.05418054396441396,-0.029594800125006482,-0.2372438576371767,0.07197411195320275,0.0
0.020627676212714552,0.02106804235112847,-0.052905010499781524,-0.030303966966009788,-0.23674622454366223,0.07221964371614417,0.0
0.019446246271318524,0.020017507623490416,-0.05167849056688445,-0.030941252983342826,-0.23624859145014776,0.07246517547908561,0.0
0.018332125504174512,0.019042097513816136,-0.05050091211092844,-0.03150897778702533,-0.23575095835663334,0.07271070724202705,0.0
0.01728155393160491,0.018136585593178323,-0.04937152274190415,-0.032009643986569025,-0.23525332526311887,0.07295623900496848,0.0
0.01629094344250792,0.01729573845192167,-0.04828908233727841,-0.03244619719180697,-0.2347556921696044,0.07320177076790992,0.0
0.015356906679092508,0.016514248936947862,-0.04725218178153151,-0.0328221027719614,-0.23425805907608993,0.07344730144793755,0.0
0.014476073981595894,0.015786838369069245,-0.04625931354134272,-0.03314108460500098,-0.23376042598257546,0.07369283141098258,0.0
0.01364497541079912,0.0151084449229818,-0.045308666795010166,-0.03340683615598372,-0.23326279288906102,0.07393836137402761,0.0
0.012860168261041638,0.014474286761379851,-0.0443980000786911,-0.03362305054560866,-0.23276515979554654,0.07418389133707264,0.0
0.012118445789330745,0.013879751665416329,-0.04352483237817972,-0.03379367463556038,-0.23226752670203207,0.07442942130011766,0.0
0.0114168478101776,0.013320296253271136,-0.04268674516139792,-0.03392298243931202,-0.23176989360851766,0.07467495126316269,0.0
0.010752466265803617,0.012791515784547292,-0.04188142451033661,-0.0340153121966662,-0.2312722605150032,0.07492048122620772,0.0
0.010122322856024768,0.01228930440257503,-0.04110642110947471,-0.03407477443154161,-0.23077462742148871,0.07516601118925273,0.0
0.009523495914168567,0.011809895570162321,-0.040358986800768326,-0.034105273669858716,-0.23027699432797424,0.07541153971168081,0.0
0.008953329656551379,0.011349735230474667,-0.03963623318341891,-0.03411074499617339,-0.22977936123445977,0.07565706750459664,0.0
0.008409445640040425,0.010905371203468794,-0.038935406314031085,-0.03409520167598645,-0.22928172814094533,0.07590259529751246,0.0
0.007889548893437959,0.010473519021749755,-0.038253904312128995,-0.03406244756977239,-0.22878409504743086,0.07614812309042827,0.0
0.007391304183743896,0.010051221773833219,-0.03758901276210891,-0.0340157743087236,-0.2282864619539164,0.07639365088334418,0.0
0.006912457925549731,0.009635891067908076,-0.03693771895353137,-0.03395799377978559,-0.22778882886040197,0.07663917867626001,0.0
0.006451038513858087,0.009225179215233137,-0.0362968569278912,-0.03389170816261833,-0.2272911957668875,0.07688470646917583,0.0
0.006005356131555395,0.008816863361704952,-0.03566338232306687,-0.033819408751530666,-0.22679356267337303,0.07713023465294669,0.0
0.005573795897277245,0.00840889920869814,-0.035034406277538954,-0.03374324710020482,-0.22629592957985856,0.07737576388200011,0.0
0.0051546793257680745,0.007999560961765018,-0.03440696453219383,-0.03366478712113019,-0.22579829648634409,0.07762129311105362,0.0
0.004746368155973846,0.00758745645669856,-0.03377788026849737,-0.0335850819786776,-0.22530066339282967,0.07786682234010706,0.0
0.004347445293117036,0.007171373296744776,-0.03314396489720722,-0.03350497801552077,-0.2248030302993152,0.07811235156916049,0.0
0.0039567006867538,0.006750144957735182,-0.03250234659071527,-0.033425240286095836,-0.22430539720580073,0.07835788079821392,0.0
0.0035729227470415736,0.006322700154607452,-0.03185054869747994,-0.033346345457681115,-0.22380776411228628,0.07860341002726744,0.0
0.0031947719036587996,0.005888212088005718,-0.0311862884926824,-0.03326825065196737,-0.2233101310187718,0.07884893925632086,0.0
0.0028209073538002505,0.0054461325238480685,-0.03050734929178317,-0.03319048099115218,-0.22281249792525734,0.07909446643960547,0.0
0.0024501973248231,0.00499606082538373,-0.029811766186902233,-0.033112437784309834,-0.22231486483174287,0.07933999327053366,0.0
0.002081735995145051,0.0045376308756812644,-0.029098117651450317,-0.03303352400823445,-0.2218172317382284,0.07958552010146186,0.0
0.0017146629713166162,0.00407057483732276,-0.028365557533263308,-0.03295293747579642,-0.22131959864471398,0.07983104693239006,0.0
0.0013480585799996447,0.0035948788242823326,-0.02761357299508921,-0.03286944570782058,-0.2208219655511995,0.08007657376331825,0.0
0.000981084727089132,0.003110816419489959,-0.026841826570500993,-0.032781488454778795,-0.22032433245768504,0.08032210059424645,0.0
0.0006132014861577328,0.002618812820041283,-0.026050317029616188,-0.03268750840631485,-0.2198266993641706,0.08056762742517465,0.0
0.0002441826067465236,0.002119325204128719,-0.025239644207262157,-0.03258610180171739,-0.21932906627065613,0.08081315660039239,0.0
-0.00012607413087528663,0.0016128995100493926,-0.024411007277982566,-0.032475833449042146,-0.21883143317714165,0.08105868839375382,0.0
-0.0004976684429167655,0.0011003191003672308,-0.023565919123213264,-0.03235502460829465,-0.21833380008362718,0.08130422018711532,0.0
-0.0008705809688284161,0.0005826324919527837,-0.022705997809925882,-0.03222185612367712,-0.2178361669901127,0.08154975198047675,0.0
-0.0012444870627801308,6.1015315318879715e-05,-0.021833077518342126,-0.03207468826608373,-0.2173385338965983,0.08179528377383818,0.0
-0.0016187743188018633,-0.00046334692088634277,-0.02094942820707285,-0.0319121943469578,-0.21684090080308382,0.08204081556719961,0.0
-0.0019927633134489975,-0.0009891980217650032,-0.02005771113599536,-0.03173315972181068,-0.21634326770956935,0.08228634736056112,0.0
-0.002365854858058958,-0.0015150622544531922,-0.01916064991988964,-0.03153626050334157,-0.21584563461605494,0.08253187915392254,0.0
-0.0027374324139040063,-0.002039224316944366,-0.018260778596412452,-0.031320166211001976,-0.21534800152254047,0.08277740849403396,0.0
-0.0031066876874474847,-0.0025598830407815854,-0.01736051185644638,-0.03108386494396609,-0.214850368429026,0.08302293603526434,0.0
-0.003472641857034109,-0.003075288639571183,-0.016462332867172635,-0.030826803500183186,-0.21435273533551152,0.08326846357649471,0.0
-0.0038343612168891816,-0.0035837020619682303,-0.015568737015974554,-0.030548690898805186,-0.21385510224199705,0.08351399111772516,0.0
-0.00419109281679797,-0.004083264754011662,-0.014681921293434097,-0.030249277250648854,-0.2133574691484826,0.08375951865895553,0.0
-0.004542154250442465,-0.004571995659680694,-0.013803580798213033,-0.029928447435210614,-0.21285983605496814,0.08400504620018591,0.0
-0.004886749941215185,-0.005047960022464992,-0.012935048618230471,-0.029586521534155752,-0.21236220296145367,0.08425057374141628,0.0
-0.0052239867731784795,-0.005509419696426043,-0.012077563537536362,-0.029224351785462788,-0.21186456986793925,0.08449610128264666,0.0
-0.005553086849847899,-0.005954803386080898,-0.011232292729357496,-0.02884306896431499,-0.21136693677442478,0.08474163353242262,0.0
-0.005873522631379191,-0.006382583252956708,-0.010400088891327264,-0.028443797762721768,-0.2108693036809103,0.08498716629894582,0.0
-0.006184907106721926,-0.006791271968703105,-0.009581338905467862,-0.028027688255814365,-0.21037167058739584,0.08523269906546903,0.0
-0.006486807762933089,-0.007179583120586752,-0.008776143234022649,-0.027596164314455995,-0.20987403749388137,0.08547823183199223,0.0
-0.006778754059406311,-0.0075465643960900275,-0.007984615616823232,-0.02715098805586391,-0.20937640440036692,0.08572376459851544,0.0
-0.007060436033662798,-0.007891543343232388,-0.007206933578537245,-0.026693998302528832,-0.20887877130685245,0.08596929736503864,0.0
-0.007331822349102124,-0.008213976029011416,-0.006443121295684029,-0.02622684036042855,-0.20838113821333798,0.08621483013156192,0.0
-0.007593034874200932,-0.008513417661225486,-0.005692921876129742,-0.02575102577893773,-0.20788350511982356,0.08646036006965166,0.0
-0.007844151596638316,-0.008789660504540553,-0.0049559940278689485,-0.02526821241444288,-0.2073858720263091,0.08670588860992558,0.0
-0.008085207387299898,-0.009042847258480036,-0.004232216375370801,-0.024780295464968183,-0.20688823893279462,0.08695141715019948,0.0
-0.008316387046439555,-0.009273398137642608,-0.0035217253563705198,-0.024289163161272498,-0.20639060583928015,0.08719694569047338,0.0
-0.008538135284495985,-0.009481842664250117,-0.0028246671344319685,-0.023796433991907784,-0.20589297274576568,0.0874424742307473,0.0
-0.008751019374160451,-0.009668775919134065,-0.0021410244830065706,-0.023303516096733312,-0.20539533965225126,0.0876880027710212,0.0
-0.008955517231231447,-0.009834983005133857,-0.001470762191985553,-0.022811883008144407,-0.2048977065587368,0.08793353131129512,0.0
-0.009152002318785102,-0.009981538315337768,-0.0008140834047349332,-0.022323162554581666,-0.20440007346522232,0.08817905991415474,0.0
-0.00934092215267901,-0.010109718532127054,-0.0001714295446370584,-0.02183889804034289,-0.20390244037170788,0.0884245902851578,0.0
-0.009522897413217324,-0.010220821344303688,0.00045679189140923615,-0.021360298370919684,-0.2034048072781934,0.08867012065616085,0.0
-0.009698579529268891,-0.010316109491295355,0.0010703906805656915,-0.020888312606424098,-0.20290717418467893,0.08891565102716399,0.0
-0.009868441630984548,-0.010396924895527127,0.0016692488686620988,-0.02042391794284726,-0.20240954109116446,0.08916118139816705,0.0
-0.010032775261121119,-0.010464782193542965,0.002253060787688388,-0.019968215677464207,-0.20191190799765,0.08940671176917019,0.0
-0.010191888092392465,-0.010521282768480411,0.0028213289087398175,-0.019522195338597226,-0.20141427490413558,0.08965224214017324,0.0
-0.010346226290671279,-0.01056794234471825,0.003373630680977735,-0.019086486359935595,-0.2009166418106211,0.08989777251117638,0.0
-0.010496255804469223,-0.010606151725872204,0.0039097953061904,-0.018661435110859825,-0.20041900871710663,0.0901433019390669,0.0
