vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.031193158521654385,-0.015223815721129547,0.0706561090295918,0.021371684949078706,0.1867157773858697,0.2632395076958624,0.0
-0.030945178213057478,-0.01520764925255269,0.07020972894827254,0.021156216281352447,0.18641280507194927,0.26320666909479196,0.0
-0.030696802175310123,-0.01518408418937045,0.06978436050046155,0.02094466459272115,0.18610983275802884,0.26317383049372156,0.0
-0.030449474291030787,-0.01515268831149244,0.06938046407606097,0.02073697862669166,0.1858068604441084,0.26314099189265094,0.0
-0.030204852281394745,-0.015113146615700873,0.0689982466980833,0.020533388949647957,0.18550388813018798,0.2631081532915805,0.0
-0.029964559100227273,-0.015065180987180044,0.06863748616352522,0.020334285594775015,0.18520091581626758,0.2630753146905101,0.0
-0.02972992375281802,-0.015008393243117896,0.06829748728384966,0.02013994528945018,0.18489794350234715,0.26304247608943965,0.0
-0.029502042322542277,-0.014942233191329174,0.06797725237511137,0.019950482272587444,0.18459497118842672,0.26300963748836903,0.0
-0.029282048797479754,-0.014866118499625297,0.06767566915409423,0.019766079645904044,0.18429199887450629,0.26297679888729864,0.0
-0.02907119671006303,-0.0147795208627865,0.06739150393004628,0.019587163736758062,0.18398902656058586,0.2629439602862282,0.0
-0.02887061664514018,-0.014681876619772244,0.06712325742612163,0.019414259042810578,0.18368605424666545,0.26291112168515773,0.0
-0.028681066320566162,-0.014572419261837471,0.06686912595803335,0.019247700131739265,0.18338308193274502,0.26287828308408717,0.0
-0.028503004155609635,-0.014450137366876364,0.0666271598986985,0.01908757273442241,0.1830801096188246,0.2628454444830167,0.0
-0.028336874303005688,-0.014313894961878432,0.066395436309926,0.01893393921333464,0.18277713730490416,0.26281260943078166,0.0
-0.02818320433437177,-0.014162547318815583,0.06617204545020183,0.01878701099278568,0.18247416499098373,0.26277977495373567,0.0
-0.0280423826016164,-0.013994920516662263,0.06595495245198313,0.01864700563614885,0.18217119267706341,0.26274694047668956,0.0
-0.02791443196823834,-0.013809741563118288,0.06574196965091805,0.01851386692879331,0.1818682203631429,0.26271410599964357,0.0
-0.027799107949351642,-0.013605701540397697,0.06553092024763052,0.01838722219520228,0.18156524804922256,0.26268127152259746,0.0
-0.02769620637006659,-0.013381667685558402,0.06531980537041393,0.018266627963646864,0.18126227573530204,0.26264843704555146,0.0
-0.027605680423575585,-0.013136856297114946,0.06510677649553892,0.018151760167080977,0.18095930342138172,0.26261560256850536,0.0
-0.027527432847884004,-0.012870824069523584,0.06488997933622437,0.018042286695669207,0.1806563311074612,0.26258276809145936,0.0
-0.02746109684164394,-0.01258337470618992,0.06466751003405746,0.017937604984727185,0.18035335879354086,0.26254993361441326,0.0
-0.027406129798454026,-0.012274581635446702,0.06443756776526277,0.01783682085624627,0.18005038647962043,0.26251709913736726,0.0
-0.027362103444186825,-0.011944952757022648,0.06419861629892376,0.017739020312123044,0.1797474141657,0.26248426466032115,0.0
-0.027328794045831772,-0.011595550788911252,0.06394935668526858,0.017643490578072685,0.1794444418517796,0.26245143018327516,0.0
-0.027305947065930147,-0.011227926404199257,0.0636885768473835,0.01754962551604755,0.17914146953785917,0.262418595706229,0.0
-0.027293038532455627,-0.010843960593741181,0.06341511540505107,0.01745669351425494,0.17883849722393874,0.2623857616288731,0.0
-0.02728935986616532,-0.010445816668785829,0.06312801978295945,0.01736383948488951,0.1785355249100183,0.26235292794323944,0.0
-0.027294305982246192,-0.01003602743287979,0.0628267101819493,0.017270368065280595,0.17823255259609788,0.2623200942576058,0.0
-0.027307465451708646,-0.00961753279605071,0.06251095191054612,0.017175962035667847,0.17792958028217748,0.2622872605719722,0.0
-0.02732838486292688,-0.00919353507661147,0.06218070057906244,0.01708057343397018,0.17762660796825705,0.26225442688633854,0.0
-0.027356329403689206,-0.008767286842737643,0.06183605525390212,0.016984169690601014,0.17732363565433662,0.26222159320070487,0.0
-0.027390366589298165,-0.008342021843023989,0.06147739779475142,0.016886708749989543,0.1770206633404162,0.2621887595150713,0.0
-0.027429653347794847,-0.00792104392901305,0.06110552905189165,0.016788390735795078,0.17671769102649576,0.26215592582943764,0.0
-0.027473526516367308,-0.007507770346974557,0.06072160622742906,0.016689840160634573,0.17641471871257536,0.26212309214380414,0.0
-0.02752127103141838,-0.00710558613228221,0.06032695084009082,0.016591956144038744,0.17611174639865493,0.2620902584581704,0.0
-0.027571889075338918,-0.006717622333350409,0.05992296592312518,0.016495612944231297,0.1758087740847345,0.26205742477253674,0.0
-0.027624196340388207,-0.006346670715616426,0.05951124014750164,0.016401585222037385,0.17550580177081407,0.26202459108690324,0.0
-0.02767712484017998,-0.005995260339230396,0.05909364965834468,0.01631074838345392,0.17520282945689364,0.2619917574012695,0.0
-0.027729833076248434,-0.005665711267268225,0.0586722656087148,0.016224214997779374,0.17489985714297324,0.2619589215490216,0.0
-0.02778149747074382,-0.005360032755556604,0.05824914053521668,0.016143153629249007,0.1745968848290528,0.2619260853937348,0.0
-0.02783110395183741,-0.005079768517318256,0.05782621452901798,0.016068477080885435,0.17429391251513238,0.26189324923844814,0.0
-0.027877559463494572,-0.00482598331030365,0.0574054208331532,0.016000772651244777,0.17399094020121195,0.2618604130831613,0.0
-0.027919998637035814,-0.004599406211801882,0.056988800600086154,0.015940520153613025,0.17368796788729152,0.2618275769278747,0.0
-0.027957886427920353,-0.0044005441785281985,0.05657843027934656,0.01588825411613881,0.17338499557337111,0.2617947407725879,0.0
-0.027990794814181097,-0.004229633701124197,0.05617623134815225,0.015844411940320602,0.17308202325945068,0.2617619046173011,0.0
-0.028018178825268802,-0.004086533635513451,0.05578390146029383,0.015809052803876678,0.17277905094553025,0.26172906846201444,0.0
-0.02803947604480933,-0.003970753971163726,0.055403043030418264,0.01578182190681976,0.17247607863160982,0.2616962323067276,0.0
-0.02805440497283762,-0.003881636430489971,0.05503529468212087,0.01576220781979043,0.1721731063176895,0.2616633961514408,0.0
-0.028063060970625775,-0.0038185010351326765,0.05468226679813876,0.01574974717407096,0.171870134003769,0.26163055999615414,0.0
-0.028065685349742908,-0.003780626991419289,0.05434535025697834,0.015743913964615386,0.17156716168984865,0.2615977238408673,0.0
-0.02806242944416054,-0.0037671715182509558,0.054025637151173644,0.015743873280391063,0.17126418937592813,0.2615648870360412,0.0
-0.02805343459373727,-0.003777219831158668,0.053724029988503785,0.015748467220743412,0.1709612170620078,0.2615320491925472,0.0
-0.028039103527721543,-0.003809972296094255,0.05344134813902607,0.015756474842394952,0.17065824474808727,0.2614992113490533,0.0
-0.028020166402862035,-0.0038648646709291967,0.053178240879965144,0.01576680331122693,0.17035527243416695,0.2614663735055593,0.0
-0.027997424248438152,-0.003941479879323945,0.05293498635064253,0.01577836070978267,0.17005230012024644,0.2614335356620654,0.0
-0.027971497744202656,-0.00403936582869488,0.052711420764910144,0.015789803477954778,0.1697493278063261,0.26140069781857134,0.0
-0.027942902372934564,-0.004157973765350043,0.052507072645108455,0.015799529131293233,0.16944635549240566,0.2613678599750775,0.0
-0.027912319134979713,-0.004296744445891565,0.052321305985362665,0.015805950106445033,0.16914338317848526,0.2613350221315836,0.0
-0.02788065778853621,-0.004455159295832567,0.052153276850748054,0.015807699423236787,0.16884041086456483,0.2613021842880896,0.0
-0.027848793961833485,-0.004632625836121451,0.052001777361153245,0.015803515835090542,0.1685374385506444,0.2612693464445957,0.0
-0.0278173097708867,-0.004828301903590182,0.05186520656451127,0.015792000971070252,0.16823446623672397,0.26123650860110165,0.0
-0.027786561591862324,-0.005041054837705311,0.051741740723507845,0.015771619078687293,0.16793149392280354,0.2612036707576078,0.0
-0.027756948790147395,-0.005269572905239828,0.051629506758749,0.015740975153593406,0.16762852160888314,0.2611708329141139,0.0
-0.02772898654880873,-0.005512444438055375,0.0515265636934803,0.015699022054014744,0.1673255492949627,0.2611379950083501,0.0
-0.02770306701234171,-0.0057680743350728425,0.051430766363332936,0.015644944151960716,0.16702257698104228,0.26110515672519596,0.0
-0.027679233952054072,-0.0060345428069613904,0.05133975118166584,0.01557790987762031,0.16671960466712185,0.2610723184420416,0.0
-0.027657285091100436,-0.006309602867119096,0.051251116737466296,0.015497063593226446,0.16641663235320142,0.2610394801588874,0.0
-0.027637067274947302,-0.006590834146557617,0.05116260318492594,0.015401792385461133,0.16611366003928102,0.261006641875733,0.0
-0.02761856411461766,-0.006875768784513875,0.051072075446200293,0.015291918155213913,0.1658106877253606,0.2609738035925788,0.0
-0.027601662345084266,-0.007161859288841832,0.050977384625255584,0.015167562318370242,0.16550771541144016,0.2609409653094245,0.0
-0.027585927456398096,-0.007446393449772382,0.05087634751427422,0.01502887521942875,0.16520474309751973,0.2609081270262703,0.0
-0.02757070808713774,-0.007726550892601686,0.050766917016190405,0.014876000426747527,0.1649017707835993,0.26087528874311594,0.0
-0.027555436836497416,-0.00799960855889495,0.05064734744474736,0.01470930922179614,0.1645987984696789,0.26084245045996174,0.0
-0.02753972626699891,-0.008263092207008882,0.05051615968221462,0.01452955584542559,0.16429582615575847,0.2608096121768074,0.0
-0.0275231441505705,-0.00851473343872558,0.0503719805090147,0.014337703328971774,0.16399285384183804,0.2607767738936532,0.0
-0.027504996319010988,-0.008752347707614266,0.05021349586278778,0.014134618725042514,0.1636898815279176,0.260743935610499,0.0
-0.027484434403457658,-0.008973846539284597,0.05003959121078855,0.013921016490877736,0.16338690921399718,0.2607110975539012,0.0
-0.027460755233514822,-0.009177401522422662,0.04984948593272548,0.01369768973320129,0.16308393690007678,0.2606782602485533,0.0
-0.027433492872557752,-0.009361559057388447,0.049642673774740076,0.013465677757897643,0.16278096458615635,0.26064542294320553,0.0
-0.027402191306960033,-0.009525165137929642,0.049418750741558215,0.013226114849022252,0.16247799227223592,0.26061258563785766,0.0
-0.02736618810986363,-0.009667215347727298,0.04917736990469024,0.01297995373825478,0.16217501995831557,0.26057974833250974,0.0
-0.027324724546083312,-0.009786842989330247,0.04891838870232723,0.012727935315806627,0.16187204764439506,0.2605469110271618,0.0
-0.027277246172410508,-0.009883462557394807,0.048642008003448645,0.012470837573927307,0.16156907533047474,0.2605140737218139,0.0
-0.027223495724998714,-0.009956867166278777,0.04834871153599113,0.012209651588606207,0.16126610301655422,0.260481236416466,0.0
-0.027163289994203976,-0.010007138805846388,0.04803908618678843,0.011945433507563052,0.16096313070263388,0.26044839911111806,0.0
-0.02709631179944033,-0.010034486185416996,0.04771376230914032,0.01167902820237876,0.16066015838871336,0.2604155618057702,0.0
-0.027022228217845445,-0.010039222646449741,0.04737353927081378,0.011411036485516779,0.16035718607479305,0.26038272450042227,0.0
-0.02694099369140368,-0.010021900908603304,0.04701949517521492,0.01114206158244091,0.16005421376087253,0.26034988719507435,0.0
-0.02685293636002245,-0.009983402806416075,0.046652889544718135,0.010872887246080265,0.15975124144695219,0.2603170498897266,0.0
-0.02675851786386324,-0.009924842436788123,0.046274942283676124,0.010604340613956986,0.15944826913303176,0.26028421536943447,0.0
-0.026658098702520006,-0.00984739702714757,0.04588673557895523,0.010337037282762918,0.15914529681911133,0.2602513830244179,0.0
-0.02655202371424259,-0.009752277562766448,0.04548931411980234,0.010071375805333793,0.15884232450519092,0.26021855067940136,0.0
-0.026440890595685218,-0.0096408555077383,0.04508379012791386,0.009807806090852189,0.1585393521912705,0.260185718334385,0.0
-0.026325604330061925,-0.009514743362556283,0.04467126434552465,0.009547015231326283,0.15823637987735006,0.2601528859893684,0.0
-0.026207112293053725,-0.009375687083527595,0.04425264345954166,0.009289783396704832,0.15793340756342963,0.26012005364435187,0.0
-0.026086155107790054,-0.009225384301543516,0.043828592581917514,0.009036711490771565,0.1576304352495092,0.2600872212993355,0.0
-0.025963347705317497,-0.009065440031755578,0.043399687541902765,0.008788192934681471,0.1573274629355888,0.2600543889543189,0.0
-0.025839450537101627,-0.008897475889677153,0.042966565485547836,0.008544661564090394,0.15702449062166837,0.2600215566093024,0.0
-0.025715430404245676,-0.008723190267596076,0.04252988165206256,0.008306768078544802,0.15672151830774794,0.259988724264286,0.0
-0.025592204056280876,-0.008544227238934554,0.042090152154282134,0.008075241949708767,0.1564185459938275,0.25995589191926943,0.0
-0.02547039825130576,-0.008361967902858813,0.04164772127020361,0.007850635896656355,0.15611557367990708,0.2599230595742529,0.0
-0.02535043759814881,-0.008177457749240724,0.04120291790181568,0.007633313728092617,0.15581260136598668,0.2598902272292365,0.0
-0.02523281833592733,-0.007991496304654427,0.04075620013152281,0.007423700116435894,0.15550962905206625,0.2598573926222375,0.0
-0.025118170833972164,-0.007804705113743399,0.04030809827986748,0.007222435995360321,0.15520665673814582,0.25982455688732353,0.0
-0.025007009955580584,-0.00761744212817092,0.03985904092407372,0.007030198942259536,0.1549036844242254,0.2597917211524098,0.0
-0.024899510102031785,-0.007429665734270896,0.03940930545986476,0.006847399310583979,0.15460071211030496,0.2597588854174958,0.0
-0.024795614521518017,-0.007240943215066964,0.03895915833688646,0.006674128910753918,0.15429773979638456,0.25972604968258206,0.0
-0.024695332876504994,-0.007050619463645519,0.03850898646863138,0.006510390751903183,0.15399476748246413,0.2596932139476681,0.0
-0.02459882636390981,-0.006857959893841359,0.03805923540936412,0.006356256498591284,0.1536917951685437,0.25966037821275434,0.0
-0.024506177157398112,-0.006662135598432373,0.03761024082196074,0.006211708845743069,0.15338882285462327,0.2596275424778404,0.0
-0.02441717661917281,-0.0064621539636371406,0.037162192192721155,0.006076372762446991,0.15308585054070284,0.2595947067429266,0.0
-0.024331439721632986,-0.006256927426674885,0.036715289216126934,0.005949503262151157,0.15278287822678244,0.2595618710080127,0.0
-0.024248699080186953,-0.006045485750031665,0.036269886605842794,0.0058302514037779085,0.152479905912862,0.2595290352730989,0.0
-0.024168880178853325,-0.005827126977013486,0.03582643770841171,0.005717852565767512,0.15217693359894166,0.25949619953818515,0.0
-0.024091859723358866,-0.005601364645771878,0.035385321365973166,0.005611493911389376,0.15187396128502115,0.2594633638032712,0.0
-0.024017245846231994,-0.005367784791380531,0.03494679308888532,0.005510065169785805,0.15157098897110083,0.2594305270505809,0.0
-0.02394448700533025,-0.00512602613177382,0.03451112620442032,0.0054121605533196115,0.15126801665718032,0.25939768892586573,0.0
-0.023873160380607827,-0.004875909504112208,0.034078743987355886,0.005316353664892581,0.15096504434325997,0.25936485080115074,0.0
-0.023803042514725425,-0.004617532394992019,0.03365015527281506,0.0052213900359169285,0.15066207202933946,0.2593320126764357,0.0
-0.02373386794850285,-0.004351196403537316,0.03322577595215692,0.0051260566577621125,0.1503590997154191,0.2592991745517207,0.0
-0.02366511550645467,-0.004077270609246619,0.03280587276418062,0.005028936919158733,0.1500561274014986,0.2592663364270057,0.0
-0.02359612623249857,-0.00379618535290957,0.03239069249456544,0.004928421169399511,0.14975315508757828,0.2592334983022907,0.0
-0.02352640071047818,-0.003508571931893384,0.031980580263799574,0.004822992472180987,0.14945018277365785,0.2592006601775757,0.0
-0.02345567720905245,-0.00321536181332302,0.03157590469591387,0.004711428010426122,0.14914721045973742,0.25916782205286054,0.0
-0.023383696195138137,-0.0029177130495079695,0.03117687714600642,0.004592673162623129,0.148844238145817,0.25913498392814555,0.0
-0.02330999087733121,-0.0026168667201325047,0.030783504094795466,0.004465596158596097,0.14854126583189659,0.2591021458034305,0.0
-0.023234007776956445,-0.0023141277728062626,0.030395733305151995,0.004328993468955322,0.14823829351797616,0.2590693076787155,0.0
-0.02315540505036129,-0.002010985640570867,0.030013590210186458,0.004181865867082801,0.14793532120405573,0.2590364695540005,0.0
-0.023074129982608216,-0.0017091881346196491,0.029637117729250984,0.004023607837606691,0.1476323488901353,0.2590036353137225,0.0
-0.022990180947928485,-0.0014106362121685256,0.02926620836167415,0.0038538714067026802,0.14732937657621487,0.25897080115047416,0.0
-0.0229033921347655,-0.001117202383763477,0.02890056986254047,0.003672314003496213,0.14702640426229446,0.25893796698722565,0.0
-0.02281354211253417,-0.0008306670987168752,0.028539883116262432,0.003478595660515005,0.14672343194837403,0.25890513282397715,0.0
-0.02272063214514214,-0.0005527905656390608,0.02818394669805019,0.003272636898628445,0.1464204596344536,0.25887229866072864,0.0
-0.02262493894278339,-0.00028534394167523125,0.027832623514982946,0.00305477555999345,0.14611748732053317,0.25883946449748013,0.0
-0.022526754623943934,-2.9986284470956415e-05,0.027485680569390103,0.0028255876369007726,0.14581451500661274,0.2588066303342316,0.0
-0.02242615855280028,0.0002118994639568328,0.027142761162175066,0.0025855903345622933,0.14551154269269234,0.2587737961709831,0.0
-0.022323124509134762,0.00043922739366686336,0.026803546161128733,0.0023351999025544856,0.1452085703787719,0.2587409620077347,0.0
-0.022217808154061214,0.0006510875475695954,0.026467901005362615,0.0020749604760746942,0.14490559806485148,0.2587081278444862,0.0
-0.022110616106493397,0.0008466691169026208,0.026135826535872708,0.0018056866236787483,0.14460262575093105,0.2586752936812377,0.0
-0.02200196469914284,0.0010253433669864531,0.025807304778359963,0.0015282862914240969,0.14429965343701062,0.2586424595179892,0.0
-0.021892068379089857,0.0011867927658804345,0.025482278552869275,0.0012434775044440904,0.14399668112309022,0.25860962515775143,0.0
-0.0217810567349917,0.0013310019669577344,0.025160819000203227,0.0009517627642767756,0.1436937088091698,0.2585767902056885,0.0
-0.02166926197222735,0.0014581114491876712,0.024843269937834034,0.0006536725293848633,0.14339073649524936,0.2585439552536256,0.0
-0.021557279221906034,0.001568319770395371,0.02453017937509594,0.00034992216309448487,0.14308776418132893,0.2585111203015627,0.0
-0.021445712815644113,0.0016619495632748116,0.024222107295592155,4.125307146285451e-05,0.1427847918674085,0.2584782853494998,0.0
-0.021334952895789794,0.0017395634143726468,0.02391955126300427,-0.00027182689324456444,0.1424818195534881,0.25844545039743694,0.0
-0.021225282653641486,0.001801944942017658,0.023623051845792886,-0.0005890418276337517,0.14217884723956767,0.258412615445374,0.0
-0.021117158227403898,0.0018499455430331657,0.02333328042712629,-0.0009100783710217497,0.14187587492564724,0.2583797804933111,0.0
-0.021011263642848388,0.001884382434111681,0.0230509323471505,-0.001234408889590699,0.1415729026117269,0.2583469455412482,0.0
-0.02090825260535034,0.0019061027959431098,0.022776519803937745,-0.0015614384953384075,0.14126993029780638,0.25831411058918546,0.0
-0.02080851953442525,0.0019160998491478676,0.02251030408996685,-0.0018907590505512495,0.14096695798388606,0.25828127563712255,0.0
-0.020712299271682333,0.0019154958797899246,0.02225242144917966,-0.0022221441073900783,0.14066398566996555,0.2582484406850597,0.0
-0.02061993863537831,0.0019053924011578627,0.022002994811393284,-0.002555275458137496,0.1403610133560452,0.2582156057329968,0.0
-0.020531945570530452,0.0018867728113062254,0.02176204718395469,-0.0028895617522011197,0.1400580410421247,0.25818277047404165,0.0
-0.02044873196465219,0.0018605721061811797,0.021529310754746678,-0.0032242809467959432,0.13975506872820437,0.2581499349719269,0.0
-0.020370394354231103,0.0018277992482399197,0.021304175615929788,-0.0035588321212319807,0.13945209641428394,0.2581170994698122,0.0
-0.020296828922394206,0.0017895269989949558,0.02108583568581912,-0.0038927376378486978,0.1391491241003635,0.25808426396769746,0.0
-0.020228018058469355,0.0017467492129982498,0.020873424768716065,-0.004225392416817408,0.138846151786443,0.25805142846558277,0.0
-0.020164090990025696,0.0017002907838322423,0.020665960779151116,-0.004555918003061321,0.13854317947252265,0.2580185929634681,0.0
-0.020105076196777594,0.001650884653083634,0.02046219442498487,-0.0048833424765128974,0.13824020715860214,0.2579857574613533,0.0
-0.020050691695794376,0.001599301353028021,0.020260601702649206,-0.005206880541731129,0.13793723484468182,0.25795292195923863,0.0
-0.020000467699496427,0.001546345781339331,0.02005957060173913,-0.005525949634902716,0.1376342625307614,0.2579200864571237,0.0
-0.01995403613276564,0.001492721113500517,0.01985757454726661,-0.005839920650984931,0.13733129021684096,0.25788725095500903,0.0
-0.019911189613803948,0.0014389449690012934,0.019653152261426277,-0.0061479655880024575,0.13702831790292053,0.25785441545289434,0.0
-0.019871629471706176,0.0013854321841277883,0.019444785184033475,-0.006449227763532406,0.13672534558900012,0.2578215799507796,0.0
-0.01983475008552904,0.0013326296190779852,0.019230904534690563,-0.006743093528153055,0.1364223732750797,0.2577887444486649,0.0
-0.019799754572079997,0.0012810176686970098,0.01901007581329467,-0.0070292035562776745,0.13611940096115926,0.2577559071686303,0.0
-0.019765937714020132,0.0012309783662157736,0.01878115324707813,-0.007307199882139792,0.13581642864723883,0.25772306600199435,0.0
-0.019732742123837466,0.001182715191242134,0.018543226426207593,-0.007576566663989315,0.1355134563333184,0.2576902248353586,0.0
-0.019699511484483012,0.001136338940153081,0.018295458018370625,-0.007836788336133438,0.135210484019398,0.2576573836687228,0.0
-0.019665290193974838,0.0010920051008836695,0.018037052368892303,-0.00808760579669332,0.13490751170547757,0.2576245425020869,0.0
-0.01962896248512991,0.001049917423347979,0.017767405260475877,-0.008329013221699322,0.13460453939155714,0.2575917013354511,0.0
-0.01958956250641558,0.0010101976032955706,0.017486227707003366,-0.008560996174152291,0.1343015670776367,0.2575588601688152,0.0
-0.019546356717913715,0.0009728062246047442,0.01719346636951463,-0.00878337068622237,0.13399859476371628,0.2575260190021794,0.0
-0.019498617785962957,0.0009376293561493831,0.016889118769879863,-0.008995944932391753,0.13369562244979588,0.2574931778355436,0.0
-0.019445434851426024,0.0009046162864295715,0.01657318290219456,-0.009198779762862541,0.13339265013587545,0.25746033666890766,0.0
-0.019385851209507976,0.0008737831306404042,0.016245791821216826,-0.009392188170567528,0.13308967782195502,0.2574274955022719,0.0
-0.01931916304467074,0.0008450822727778806,0.01590732585844773,-0.0095764765034414,0.13278670550803467,0.25739465433563613,0.0
-0.01924498603719571,0.0008183228331118952,0.01555832743635166,-0.009751791106991758,0.13248373319411416,0.2573618131690002,0.0
-0.019163015356741364,0.0007932566022831877,0.015199321125692833,-0.009918293690301838,0.13218076088019384,0.2573289749873767,0.0
-0.019072828018984023,0.0007697149694522176,0.014830777796794148,-0.010076439631002021,0.13187778856627333,0.25729614133348344,0.0
-0.01897401763576051,0.0007476116219253537,0.01445326591241436,-0.010226994443574777,0.13157481625235298,0.2572633076795902,0.0
-0.018866489973701384,0.0007268110195862154,0.014067575087337747,-0.010370785911423264,0.13127184393843247,0.25723047402569676,0.0
-0.018750521784498264,0.0007070478727002616,0.013674633543938108,-0.010508550728455024,0.13096887162451215,0.2571976403718035,0.0
-0.018626508046909962,0.0006880120996858308,0.013275321909432924,-0.010641094577793941,0.13066589931059164,0.25716480671791025,0.0
-0.018494748208513268,0.0006694848243609663,0.012870425149974829,-0.010769540170114111,0.1303629269966713,0.25713197306401697,0.0
-0.018355562401402348,0.0006513402186239248,0.012460772822799115,-0.010895307178052094,0.13005995468275078,0.2570991394101237,0.0
-0.01820956632521753,0.0006334132186257835,0.012047359919366729,-0.011019832624990844,0.12975698236883043,0.2570663057562304,0.0
-0.018057708205381384,0.0006154183637326616,0.011631269783744458,-0.011144395120577189,0.12945401005490992,0.2570334721023372,0.0
-0.017900994802048487,0.0005970342514381444,0.011213494115075384,-0.011270259908443103,0.1291510377409896,0.2570006384484439,0.0
-0.01774025823616865,0.0005780391800246365,0.010794884429824236,-0.01139891497672263,0.1288480654270691,0.25696780479455045,0.0
-0.017576254687868498,0.000558312792856841,0.010376282461846742,-0.011532037453443222,0.12854509311314874,0.2569349711406572,0.0
-0.017409924861416348,0.0005377037558849662,0.009958624308806674,-0.01167119648777637,0.12824212079922823,0.25690213626683056,0.0
-0.017242422833436466,0.0005159487167539778,0.009542847583769165,-0.011817658342150983,0.1279391484853079,0.2568692991147853,0.0
-0.01707484304186785,0.0004927570333817521,0.009129706462228604,-0.011972515352790092,0.12763617617138748,0.2568364619627401,0.0
-0.016907997102147854,0.0004679468341624582,0.008719733679801112,-0.012136913729804855,0.12733320385746705,0.25680362481069496,0.0
-0.016742528343322516,0.00044144720978267493,0.008313392259484687,-0.012312024167824953,0.12703023154354662,0.2567707876586498,0.0
-0.016579189485554424,0.00041316655020098847,0.007911201874505835,-0.012498763446937344,0.1267272592296262,0.2567379505066045,0.0
-0.01641888672896047,0.00038291225318826116,0.007513661306902286,-0.012697627759619579,0.12642428691570579,0.2567051133545593,0.0
-0.01626241867616124,0.00035047626651976693,0.0071210688059695215,-0.012908848860736732,0.12612131460178536,0.25667227620251415,0.0
-0.01611026156486156,0.00031577199667046085,0.006733479460510616,-0.013132639338253815,0.12581834228786493,0.2566394390504688,0.0
-0.0159626889525466,0.00027883735144346167,0.006350845565619712,-0.013369170714308432,0.1255153699739445,0.25660660189842366,0.0
-0.01582005264701164,0.00023970389460586938,0.005973132799227232,-0.013618299304980819,0.12521239766002407,0.2565737647463785,0.0
-0.015682831310911804,0.0001983173009130479,0.005600243673083427,-0.013879407334828398,0.12490942534610365,0.25654092759433333,0.0
-0.015551378333615251,0.0001546235334899948,0.005231855373711181,-0.01415157297484515,0.12460645303218323,0.25650809043864753,0.0
-0.015425720306298685,0.00010870623468431373,0.004867409113214316,-0.014433833980135424,0.1243034807182628,0.25647525319527503,0.0
-0.015305690124578442,6.079005502124257e-05,0.0045062918450770595,-0.014725184683403336,0.12400050840434237,0.2564424159519026,0.0
-0.015191216737789559,1.1109855083790698e-05,0.004147997510825896,-0.01502431917900271,0.12369753609042196,0.25640957870852993,0.0
-0.015082376969745515,-4.0169074326884546e-05,0.003792091018668786,-0.015329490286834502,0.12339456377650153,0.25637674146515743,0.0
-0.014979144877865502,-9.286539384048553e-05,0.0034380717117953874,-0.015638700043516307,0.12309159146258111,0.256343904221785,0.0
-0.014881194084235716,-0.00014664524814791968,0.003085365690594699,-0.01594998472650566,0.12278861914866077,0.2563110669784123,0.0
-0.014788036328686527,-0.00020102026262358574,0.0027334852993935455,-0.016261432006947407,0.12248564683474025,0.25627822973503983,0.0
-0.014699314387383366,-0.00025548010318715564,0.002382145609448605,-0.0165709427431876,0.12218267452081992,0.2562453924916674,0.0
-0.014614852897609998,-0.0003095744835523162,0.002031169497474339,-0.016876105250989704,0.1218797022068994,0.2562125552482949,0.0
-0.01453440332614575,-0.0003628302638527814,0.0016802911641694007,-0.017174396009528303,0.12157672989297907,0.25617971800492223,0.0
-0.014457439502458369,-0.00041461820702443086,0.0013291005348394225,-0.017463474044099647,0.12127375757905856,0.2561468807615498,0.0
-0.01438328750611334,-0.000464154715348275,0.0009771752242115905,-0.01774121310723309,0.12097078526513823,0.2561140435181773,0.0
-0.014311409470908254,-0.0005106386468300139,0.0006241930410836316,-0.018005484125080184,0.12066781295121772,0.2560812063793954,0.0
-0.014241448030257231,-0.0005533380858689096,0.00026985663710399344,-0.01825405145908443,0.12036484063729738,0.2560483699599642,0.0
-0.014172970817234398,-0.0005915126912271473,-8.626298948383182e-05,-0.018484794476033906,0.12006186832337687,0.2560155335405328,0.0
-0.014105271507068251,-0.0006242861542753164,-0.0004447300535243559,-0.018696018690015026,0.11975889600945652,0.25598269712110144,0.0
-0.014037508147905442,-0.0006506540429897512,-0.0008060609896433091,-0.01888649571093648,0.11945592369553601,0.25594986070167003,0.0
-0.013968995510244553,-0.0006696270698777762,-0.001170574481388742,-0.019055241868199624,0.11915295138161568,0.25591702428223884,0.0
-0.013899257994623937,-0.000680324581253805,-0.001538448681115745,-0.01920139828621581,0.11884997906769516,0.2558841878628074,0.0
-0.013827784308086233,-0.0006819037974557518,-0.0019098768601005234,-0.01932442122977518,0.11854700675377483,0.25585135144337606,0.0
-0.013753841517952614,-0.0006734392264402811,-0.0022850822335089838,-0.019424345674439847,0.11824403443985432,0.2558185150239448,0.0
-0.0136766281222227,-0.0006539373980089802,-0.00266415317765345,-0.019501767928527314,0.11794106212593398,0.2557856786045134,0.0
-0.013595580640424931,-0.0006224868105459413,-0.0030469132555344114,-0.01955756980834611,0.11763808981201355,0.25575284218508204,0.0
-0.013510438025244154,-0.0005783577231462944,-0.003432997675076599,-0.01959275603218469,0.11733511749809314,0.2557200057656508,0.0
