vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.011467170350017097,-0.03676380927927114,0.02269988842786752,0.029432602693645227,-0.46640931279206077,-0.474634260483106,0.0
-0.01358283594063453,-0.03930252257901612,0.028755455174025613,0.033489457778004716,-0.4646413818863798,-0.47329922144456027,0.0
-0.01572847406598371,-0.04189302725062605,0.0348895712069055,0.03758819522325085,-0.46287345098069876,-0.4719641829741129,0.0
-0.017889534890852377,-0.04451469184201795,0.04106455383733082,0.041700395970340476,-0.46110552007501776,-0.4706291448138691,0.0
-0.02005138925547406,-0.04714648765844137,0.04724201861519062,0.04579785586442242,-0.4593375891693367,-0.4692941058767885,0.0
-0.02219942850903528,-0.04976735904151258,0.05338361327561936,0.04985288519887232,-0.45756965826365575,-0.4679590663703862,0.0
-0.0243190757491078,-0.05235640425693322,0.05945167735984369,0.05383849286030895,-0.4558017273579747,-0.46662402754811866,0.0
-0.026396094937201686,-0.05489320603316078,0.06540976828856909,0.05772880313361861,-0.4540337964522937,-0.46528898919064726,0.0
-0.028417153953475438,-0.05735842236256977,0.07122316189455746,0.0614997055594545,-0.45226586554661274,-0.46395394981804755,0.0
-0.030370216327649524,-0.05973434920983506,0.07685943251329519,0.06512937816331166,-0.4504979346409317,-0.4626189097325019,0.0
-0.03224453475294742,-0.06200515059800399,0.08228904954425936,0.06859844701168272,-0.44873000373525074,-0.46128387093569956,0.0
-0.03403052492116643,-0.06415684267491994,0.08748582791860687,0.07188998024107418,-0.4469620728295697,-0.4599488331442077,0.0
-0.03571991287314191,-0.0661773779639408,0.09242717826022395,0.07498966330120016,-0.4451941419238887,-0.4586137940513141,0.0
-0.037306115821541086,-0.06805694757465308,0.0970942721351537,0.07788616376142854,-0.4434262110182076,-0.4572787533038345,0.0
-0.038784436427012126,-0.06978822355393005,0.10147223949105444,0.08057134121957577,-0.44165828011252667,-0.4559437148302078,0.0
-0.04015185124236664,-0.0713662541294765,0.10555035204212443,0.08304008113399564,-0.4398903492068456,-0.45460867868613336,0.0
-0.04140667948319998,-0.07278811879956049,0.1093220479150549,0.08528996369765018,-0.4381224183011646,-0.4532736409322446,0.0
-0.042548531989782534,-0.07405270624899807,0.11278475919274433,0.08732112719189256,-0.43635448739548355,-0.45193860119441387,0.0
-0.04357850688061171,-0.07516074462508959,0.11593967112864034,0.08913634715713314,-0.4345865564898026,-0.4506035618566711,0.0
-0.044499218127620144,-0.07611481536490333,0.11879153995630165,0.09074099871833108,-0.43281862558412154,-0.44926852323258165,0.0
-0.04531444276227847,-0.0769190696327437,0.12134852913822508,0.09214269206490555,-0.4310506946784406,-0.44793348449829823,0.0
-0.04602867604672145,-0.07757875536547915,0.12362192506614589,0.0933507982046482,-0.4292827637727596,-0.44659844559879125,0.0
-0.04664699566208591,-0.07809991335448474,0.12562570112081567,0.0943762176174725,-0.42751483286707853,-0.4452634065071738,0.0
-0.047175201432642755,-0.078489365129293,0.1273760640476006,0.09523139715934847,-0.4257469019613976,-0.4439283670393779,0.0
-0.047619816679697446,-0.0787547174801353,0.1288911084004753,0.09593024922748039,-0.4239789710557165,-0.4425933279972095,0.0
-0.047987735655104,-0.07890409788072944,0.13019053276735737,0.09648775819982314,-0.4222110401500355,-0.44125829020929586,0.0
-0.04828580224109513,-0.07894572707782976,0.13129527308350852,0.09691949158542101,-0.42044310924435446,-0.4399232521704572,0.0
-0.04852071434495642,-0.07888768603194207,0.1322270201925161,0.09724136801506589,-0.4186751783386735,-0.43858821362160716,0.0
-0.04869921399544447,-0.07873799366227141,0.1330077566197464,0.09746968460464134,-0.41690724743299246,-0.4372531746842197,0.0
-0.04882814561859744,-0.07850471072218385,0.13365943824925752,0.09762105720002323,-0.4151393165273115,-0.4359181344693109,0.0
-0.048914167020934984,-0.07819577842096948,0.13420377171218073,0.09771206086272566,-0.41337138562163045,-0.4345830941602029,0.0
-0.04896339926936433,-0.07781869702593758,0.13466193839939905,0.0977587876045829,-0.41160345471594945,-0.4332480535937931,0.0
-0.04898140766396625,-0.07738040112700467,0.1350542272067065,0.09777666877168878,-0.4098355238102684,-0.4319130132752065,0.0
-0.048973468144378696,-0.07688744655897423,0.13539970467553308,0.09778055814875863,-0.40806759290458744,-0.4305779744016448,0.0
-0.04894469686379149,-0.07634622226312027,0.13571604161411271,0.09778472263949378,-0.40629966199890644,-0.42924293559220167,0.0
-0.04889982640712659,-0.07576289195408015,0.13601944219597534,0.09780252411022528,-0.4045317310932254,-0.42790789756944836,0.0
-0.04884291569465793,-0.0751431638802722,0.13632452355014696,0.09784601158422934,-0.40276380018754443,-0.42657285974105574,0.0
-0.04877738613822474,-0.0744922370686098,0.13664410557457696,0.09792577828279059,-0.40099586928186337,-0.42523782338816984,0.0
-0.04870633827331877,-0.07381503460399919,0.13698903745897945,0.09805108953397046,-0.3992279383761824,-0.4239027869778757,0.0
-0.048632727176008805,-0.07311643996253392,0.13736817890116182,0.0982299386297848,-0.39746000747050136,-0.42256774862087815,0.0
-0.04855918159839162,-0.07240124932015302,0.1377884827328879,0.09846881906252236,-0.39569207656482036,-0.42123271015778435,0.0
-0.048487754609505274,-0.07167394666512428,0.13825502921896143,0.09877242817965148,-0.3939241456591393,-0.41989766906138803,0.0
-0.04841999714583212,-0.07093865541011829,0.13877097404573213,0.09914364768969997,-0.39215621475345835,-0.4185626279649916,0.0
-0.04835730680353273,-0.07019937837607176,0.13933753722288744,0.09958380020923685,-0.39038828384777735,-0.41722758675857985,0.0
-0.048301129139373844,-0.06946024024306252,0.1399541496493536,0.10009283686755599,-0.3886203529420963,-0.41589254555118943,0.0
-0.04825279601570859,-0.06872544133069691,0.1406187015044823,0.10066924502204677,-0.3868524220364153,-0.4145575082427475,0.0
-0.04821328762813948,-0.0679990251946952,0.14132773962999085,0.10130989183847461,-0.3850844911307343,-0.4132224711058199,0.0
-0.04818330692322709,-0.06728480985105872,0.14207657224036568,0.10201014738166092,-0.3833165602250533,-0.41188742895513786,0.0
-0.048163616073140514,-0.06658659107054465,0.1428594028176367,0.10276428054913644,-0.3815486293193723,-0.4105523863249123,0.0
-0.04815521241016696,-0.06590833183316885,0.14366960096079867,0.10356577700580882,-0.3797806984136913,-0.40921735070137605,0.0
-0.048159131290186785,-0.06525405207919366,0.14450004177014236,0.10440736843411447,-0.3780127675080102,-0.407882316115229,0.0
-0.048176165676893146,-0.06462752733939547,0.14534335112246693,0.10528099162002968,-0.37624483660232927,-0.4065472770673601,0.0
-0.048206893732244904,-0.06403215037391885,0.1461920153282984,0.10617801652773329,-0.3744769056966482,-0.4052122375551232,0.0
-0.04825196766695422,-0.06347107051485656,0.1470384842031086,0.1070897244089053,-0.3727089747909672,-0.40387719832861235,0.0
-0.048312246641267764,-0.06294733298791849,0.14787538267727657,0.10800767115540877,-0.37094104388528615,-0.40254215918789904,0.0
-0.04838856718347806,-0.06246373838167918,0.14869577026135128,0.10892371316994853,-0.3691731129796052,-0.4012071214730056,0.0
-0.04848144495091372,-0.06202253509427946,0.1494932936188484,0.10982990977082074,-0.3674051820739242,-0.3998720843033631,0.0
-0.04859109841192877,-0.061625300973922936,0.15026219419528614,0.11071864994512792,-0.3656372511682432,-0.39853704453987715,0.0
-0.048717742254946406,-0.061273123942762464,0.15099730041505388,0.11158300221994166,-0.36386932026256213,-0.3972020039694018,0.0
-0.04886172708793507,-0.06096679383220471,0.1516941228742184,0.11241694093262111,-0.36210138935688113,-0.3958669639247366,0.0
-0.04902331604919957,-0.06070671894319607,0.15234899789369788,0.11321523998714089,-0.36033345845120013,-0.3945319241329658,0.0
-0.04920239288444139,-0.060492678004888445,0.15295913030834812,0.1139732556211378,-0.3585655275455191,-0.3931968863308551,0.0
-0.049398493401498655,-0.06032376013945706,0.1535225017486252,0.11468694618713338,-0.3567975966398381,-0.3918618492403938,0.0
-0.04961110865517576,-0.060198596809969696,0.15403777607274033,0.11535312316087765,-0.35502966573415706,-0.39052681116327614,0.0
-0.04983983776798706,-0.060115595151915724,0.1545043193022284,0.1159695835191007,-0.3532617348284761,-0.38919177254372983,0.0
-0.050084182945406786,-0.06007288820688239,0.15492227634579753,0.11653491645385483,-0.35149380392279506,-0.38785673472851917,0.0
-0.050343280204247554,-0.06006811510310628,0.15529255276610565,0.11704820978707697,-0.3497258730171141,-0.3865216973769479,0.0
-0.05061595252344597,-0.06009838317681393,0.15561666690154702,0.11750900580095969,-0.34795794211143305,-0.38518665808075875,0.0
-0.05090102855967721,-0.06016051537413103,0.15589660401751032,0.1179175002973386,-0.34619001120575205,-0.3838516175351921,0.0
-0.051197503971887215,-0.06025129500760362,0.1561347895437829,0.11827463406900351,-0.34442208030007104,-0.38251657741961254,0.0
-0.05150434080266719,-0.06036742750519192,0.15633412360319288,0.1185818687577016,-0.34265414939439004,-0.3811815376963771,0.0
-0.051820201506405206,-0.06050533478375253,0.15649792686790182,0.11884087145033306,-0.34088621848870904,-0.3798464986566973,0.0
-0.052143505801169776,-0.06066113491835973,0.15662976615243018,0.11905345670946121,-0.339118287583028,-0.37851146015154896,0.0
-0.052472753943069494,-0.0608309088378452,0.1567332935646965,0.11922177883587515,-0.337350356677347,-0.37717642104487725,0.0
-0.05280669370282032,-0.061010961476865855,0.15681221679071672,0.11934842254484002,-0.33558242577166597,-0.3758413813293627,0.0
-0.05314412670397195,-0.06119779231129496,0.15687034239033099,0.11943618305272485,-0.333814494865985,-0.37450634264665894,0.0
-0.05348365070070005,-0.061387890955338476,0.15691154084372128,0.11948775897839248,-0.33204656396030396,-0.3731713050501707,0.0
-0.05382372494303661,-0.061577714179609944,0.15693959876721297,0.1195057058458584,-0.33027863305462296,-0.3718362664923185,0.0
-0.054162999587107685,-0.06176394821007497,0.1569580881688924,0.11949264263169579,-0.3285107021489419,-0.3705012264643538,0.0
-0.054500483563582225,-0.061943763938256347,0.15697036734369557,0.119451361281662,-0.32674277124326095,-0.36916618798221096,0.0
-0.05483534545344332,-0.06211478009825738,0.1569796543587721,0.11938463403615329,-0.3249748403375799,-0.3678311515496492,0.0
-0.055166644001031995,-0.06227484792067611,0.1569890225190863,0.1192949438134776,-0.3232069094318989,-0.36649611300008933,0.0
-0.05549337543884503,-0.06242200804655418,0.15700128395423862,0.1191844822094098,-0.3214389785262179,-0.3651610711643136,0.0
-0.05581477977308541,-0.06255471829542797,0.15701889070112252,0.1190554018185358,-0.3196710476205369,-0.3638260295438824,0.0
-0.05613048359374473,-0.06267205793849429,0.15704396680890553,0.11890996711591462,-0.3179031167148559,-0.3624909884823102,0.0
-0.056440277683152795,-0.06277362521707841,0.15707841243792403,0.11875039310344004,-0.3161351858091749,-0.3611559490540245,0.0
-0.05674382876918149,-0.06285924697199269,0.15712393049578455,0.11857859394633485,-0.3143672549034938,-0.35982091289453483,0.0
-0.057040712722519815,-0.06292885834392103,0.15718194281544084,0.11839618830705056,-0.3125993239978128,-0.3584858766952692,0.0
-0.05733070868492823,-0.06298265680275833,0.15725352461641168,0.11820475283840437,-0.31083139309213187,-0.3571508403887504,0.0
-0.05761392981198149,-0.06302123994390657,0.1573394681671758,0.11800597287339709,-0.3090634621864508,-0.35581580337609137,0.0
-0.05789059038384087,-0.06304544719457628,0.15744041293336442,0.11780148435533888,-0.3072955312807698,-0.35448076293137865,0.0
-0.0581607101034855,-0.0630560262070437,0.15755689000274942,0.11759263154831501,-0.30552760037508875,-0.3531457229526883,0.0
-0.058424141180402456,-0.06305348232471997,0.15768924708561577,0.11738048446023552,-0.3037596694694078,-0.35181068483288913,0.0
-0.058680856180555296,-0.06303821915152258,0.15783758369423695,0.1171661026486075,-0.3019917385637268,-0.35047564716334106,0.0
-0.05893107517766699,-0.06301068827095996,0.15800180877244824,0.11695069173618666,-0.3002238076580458,-0.34914061116836526,0.0
-0.059175037386327956,-0.06297127501997912,0.1581817591689264,0.11673544604909969,-0.29845587675236473,-0.34780557461141326,0.0
-0.05941272174051537,-0.06292004044059013,0.1583772280787285,0.11652130182604359,-0.29668794584668373,-0.34647053463221417,0.0
-0.05964390189591623,-0.06285667009615381,0.15858787225112037,0.11630894486455368,-0.29492001494100273,-0.34513549467133087,0.0
-0.05986846975366761,-0.06278072452267985,0.158813130628235,0.11609905974415502,-0.2931520840353217,-0.34380045501503986,0.0
-0.06008659997874943,-0.06269189388002483,0.15905226875865047,0.11589247000767866,-0.2913841531296407,-0.3424654151046446,0.0
-0.06029855522687061,-0.0625899719439682,0.15930448837616928,0.1156899698879501,-0.28961622222395966,-0.34113037306890026,0.0
-0.06050443206795669,-0.06247466299794607,0.15956895221670608,0.115492079221726,-0.28784829131827866,-0.3397953310331559,0.0
-0.0607042280151599,-0.06234556797329349,0.15984469363991916,0.11529906596425521,-0.28608036041259766,-0.3384602912074716,0.0
-0.06089816007508292,-0.062202442865709584,0.16013054318980613,0.1151112188818163,-0.2843124295069167,-0.33712525142646704,0.0
-0.06108680935760491,-0.06204543581517308,0.16042518477839746,0.11492901730511607,-0.28254449860123565,-0.33579021217551,0.0
-0.06127089907411959,-0.06187502663456801,0.16072727937923653,0.11475299809484141,-0.28077656769555465,-0.33445517295841376,0.0
-0.06145101452114898,-0.06169179135643732,0.16103550503983605,0.11458354847347596,-0.27900863678987364,-0.3331201340366936,0.0
-0.06162765149605304,-0.06149634381183433,0.1613484809805697,0.11442096410842006,-0.27724070588419264,-0.33178509514010207,0.0
-0.06180152564205954,-0.061289549219818606,0.16166470600696264,0.11426574949156187,-0.27547277497851164,-0.3304500570189254,0.0
-0.061973715388159545,-0.061072716642870006,0.1619826229330551,0.11411879992406537,-0.2737048440728306,-0.32911501892951245,0.0
-0.0621454417706499,-0.06084749568213921,0.16230074683524887,0.11398125820452154,-0.2719369131671496,-0.3277799768852984,0.0
-0.06231778950540662,-0.06061560306685454,0.16261770649580426,0.11385427480627153,-0.27016898226146857,-0.3264449344112553,0.0
-0.062491751742148494,-0.06037873276660782,0.16293216801268567,0.11373901875965198,-0.26840105135578757,-0.3251099001989024,0.0
-0.06266852818752361,-0.06013874289739868,0.16324277168283868,0.11363692669095582,-0.26663312045010656,-0.32377486810480627,0.0
-0.06284965023501043,-0.05989782459329546,0.1635481931189285,0.11354983974967536,-0.2648651895444255,-0.3224398345554561,0.0
-0.06303674094749434,-0.05965837953355385,0.1638472650085886,0.11347982940174672,-0.2630972586387445,-0.3211048007467725,0.0
-0.06323121805016657,-0.059422733127764804,0.16413900851073887,0.11342894057661357,-0.26132932773306355,-0.3197697593852684,0.0
-0.06343432280899786,-0.05919303502954365,0.164422543818878,0.1133991893743509,-0.25956139682738255,-0.31843471625988823,0.0
-0.06364740415837539,-0.05897143684470907,0.1646970119982586,0.1133927887051549,-0.2577934659217015,-0.3170996751709995,0.0
-0.06387203359875449,-0.05876025069877999,0.1649616208055718,0.11341224215995471,-0.2560255350160205,-0.315764634666271,0.0
-0.06410976121499323,-0.05856181723172721,0.16521575296983798,0.11346010948254426,-0.2542576041103395,-0.3144295910802994,0.0
-0.06436182013757785,-0.05837821528690401,0.16545898737684733,0.11353868481456353,-0.2524896732046585,-0.31309454664653985,0.0
-0.06462915794831847,-0.058211170273495816,0.16569100295672146,0.11364993815814406,-0.2507217422989775,-0.3117595105002278,0.0
-0.06491272084093863,-0.058062251222453565,0.16591149595982801,0.11379570209855217,-0.24895381139329645,-0.3104244786914771,0.0
-0.06521356609794837,-0.05793305482763084,0.1661202206912813,0.11397775023802603,-0.24718588048761542,-0.3090894432871034,0.0
-0.06553261508430691,-0.05782509822315085,0.16631709052016824,0.11419757332070213,-0.2454179495819344,-0.307754405348321,0.0
-0.06587035535997066,-0.05773954747186111,0.1665021906392351,0.11445608969719256,-0.2436500186762534,-0.3064193670448483,0.0
-0.06622687092264451,-0.057677136831014164,0.16667567529008093,0.11475363147841211,-0.24188208777057238,-0.30508432847140354,0.0
-0.0666021267226719,-0.05763837102031477,0.16683768236184693,0.1150901814121652,-0.24011415686489138,-0.3037492863952908,0.0
-0.06699608335990653,-0.05762371250449405,0.16698837511888764,0.1154655045686237,-0.2383462259592104,-0.3024142419845745,0.0
-0.06740845452504468,-0.05763347743099162,0.16712804562447375,0.11587898052422785,-0.2365782950535294,-0.3010792007678579,0.0
-0.06783841596097523,-0.057667566137974746,0.16725712913019108,0.11632937036943236,-0.23481036414784837,-0.29974416218279903,0.0
-0.06828464434167131,-0.05772538039961267,0.16737610127310626,0.11681485347601639,-0.23304243324216736,-0.29840912387831803,0.0
-0.06874561100286314,-0.05780601823240511,0.16748539153620795,0.1173333026449419,-0.23127450233648633,-0.29707408587840867,0.0
-0.06921970700521446,-0.057908450965756864,0.16758542353742212,0.11788244247682256,-0.22950657143080533,-0.295739050021545,0.0
-0.0697050160214821,-0.05803141188138955,0.16767671658506944,0.11845970457051047,-0.22773864052512433,-0.29440401635193414,0.0
-0.07019904773609487,-0.05817312799732399,0.16775989786201867,0.1190620217674081,-0.2259707096194433,-0.29306897822080574,0.0
-0.07069880968622766,-0.05833124984353316,0.16783559889917254,0.1196858996247564,-0.2242027787137623,-0.2917339346369815,0.0
-0.071201139009404,-0.0585030690039286,0.1679043714924639,0.1203277318215773,-0.22243484780808126,-0.29039889242449185,0.0
-0.07170286806461595,-0.058685727056409676,0.16796673331847906,0.12098399725003628,-0.22066691690240026,-0.2890638521323554,0.0
-0.0722006394480793,-0.0588761470857756,0.16802327700019964,0.12165114320513737,-0.21889898599671925,-0.28772881251501725,0.0
-0.07269068306430271,-0.05907082080780007,0.16807469191084878,0.1223253922517008,-0.21713105509103822,-0.28639377404376065,0.0
-0.07316893448658995,-0.05926580274303955,0.1681216710679465,0.12300281342498709,-0.21536312418535725,-0.2850587346545512,0.0
-0.07363141810986407,-0.05945699478519245,0.1681648352139008,0.1236796299493399,-0.21359519327967624,-0.2837236933489853,0.0
-0.07407447083783647,-0.05964042127963143,0.16820478146401852,0.12435240663786395,-0.21182726237399524,-0.28238865350490017,0.0
-0.07449462254120459,-0.05981222740656322,0.1682421892151078,0.12501792723663152,-0.2100593314683142,-0.2810536163675541,0.0
-0.07488844342107759,-0.05996853694361476,0.16827783379001676,0.12567300455750574,-0.2082914005626332,-0.279718581729755,0.0
-0.07525272916567316,-0.06010551972512912,0.1683124833458708,0.12631456566074117,-0.20652346965695217,-0.27838355180255897,0.0
-0.07558493165214714,-0.06021974203335706,0.16834681557648867,0.1269399786297667,-0.20475553875127117,-0.2770485174095034,0.0
-0.07588338916810805,-0.060308479452503505,0.168381465264269,0.12754724865212652,-0.20298760784559017,-0.27571346995929746,0.0
-0.07614715352531337,-0.06036970134822339,0.16841713502560268,0.12813487303025273,-0.20121967693990914,-0.27437842526446693,0.0
-0.07637571993464815,-0.06040185011135646,0.16845461492325237,0.1287015829034125,-0.19945174603422813,-0.2730433919852352,0.0
-0.07656904324985064,-0.06040377104649958,0.16849468125605704,0.1292463116374838,-0.1976838151285471,-0.27170835707167873,0.0
-0.07672777309200823,-0.06037488835345173,0.1685380085588596,0.12976836944799752,-0.1959158842228661,-0.27037331005815796,0.0
-0.07685329428238369,-0.060315339661926204,0.16858520626203843,0.13026748032825197,-0.19414795331718512,-0.26903826417678717,0.0
-0.076947401197698,-0.06022581116883707,0.16863691615585874,0.13074350589320027,-0.19238002241150412,-0.26770322460405277,0.0
-0.07701192828788256,-0.06010721488873627,0.16869382311179176,0.13119610914271518,-0.1906120915058231,-0.2663681854600211,0.0
-0.07704871791283668,-0.059960562566754805,0.16875655491836206,0.13162470382661173,-0.18884416060014209,-0.2650331506882699,0.0
-0.07705984566425167,-0.05978711921956098,0.16882560515619632,0.1320286593115454,-0.18707622969446108,-0.26369811583594,0.0
-0.07704767687878766,-0.0595885355386353,0.16890138501233093,0.13240740170708676,-0.18530829878878005,-0.262363080362574,0.0
-0.07701457363222625,-0.05936669244305809,0.1689843332680801,0.13276022207549742,-0.18354036788309905,-0.2610280445028443,0.0
-0.07696256833442972,-0.05912339611563722,0.16907493229002496,0.13308603554660858,-0.18177243697741802,-0.25969300091800435,0.0
-0.07689338038654181,-0.0588602771441305,0.16917360479215987,0.13338343090340343,-0.180004506071737,-0.2583579573331644,0.0
-0.07680869260069845,-0.058578973974465876,0.16928062760778045,0.13365097492238587,-0.178236575166056,-0.2570229198072418,0.0
-0.07671026043808771,-0.05828129606697757,0.16939617275630486,0.13388740864568982,-0.17646864426037498,-0.2556878824563689,0.0
-0.07659967433071546,-0.05796909771696318,0.16952040904681742,0.13409154486181196,-0.17470071335469398,-0.25435284048193973,0.0
-0.07647808944819035,-0.05764400006646231,0.1696535141736501,0.1342621044355331,-0.17293278244901295,-0.2530177982716993,0.0
-0.07634629348897959,-0.057307314527683784,0.16979557227215042,0.13439781818599428,-0.171164851543332,-0.25168276192027716,0.0
-0.07620502354707065,-0.05696024782923087,0.16994649148954621,0.13449774826857597,-0.16939692063765097,-0.2503477261775214,0.0
-0.07605510484145916,-0.056604085599382625,0.17010604918934702,0.13456146562221516,-0.16762898973196996,-0.2490126853201957,0.0
-0.07589723688085737,-0.05624008848876422,0.17027399678500083,0.13458889980729938,-0.16586105882628893,-0.24767764371579587,0.0
-0.07573174794475529,-0.055869239945597726,0.17045007531908568,0.13458011102575718,-0.16409312792060793,-0.24634261001132846,0.0
-0.07555869222650052,-0.055492197136700616,0.1706339181322749,0.13453532622917652,-0.16232519701492693,-0.24500757779196872,0.0
-0.07537820070780721,-0.05510952352452947,0.1708249745762011,0.1344552053870719,-0.1605572661092459,-0.24367253612150083,0.0
-0.07519065561219707,-0.05472190130851173,0.17102256058235105,0.1343409788952974,-0.1587893352035649,-0.24233749310799801,0.0
-0.07499650969375293,-0.0543300590484283,0.17122596708765953,0.13419427020085284,-0.15702140429788386,-0.2410024570570802,0.0
-0.07479606693485985,-0.05393455157520538,0.1714344780635081,0.13401684760001387,-0.15525347339220286,-0.23966742292435236,0.0
-0.07458959489618477,-0.05353573983432569,0.17164727670349517,0.1338106412893817,-0.15348554248652185,-0.23833237550435,0.0
-0.07437767688070906,-0.05313404533885596,0.17186337656925743,0.13357798900609397,-0.15171761158084082,-0.23699732539044993,0.0
-0.07416137462227218,-0.05273017362006871,0.17208168436401794,0.13332175262345736,-0.14994968067515982,-0.23566228991769936,0.0
-0.07394202719124193,-0.05232504004188254,0.17230112265656283,0.13304512375574762,-0.14818174976947884,-0.23432725865576828,0.0
-0.07372100634322265,-0.05191953685792994,0.17252066062112537,0.13275136429159418,-0.14641381886379784,-0.23299222403520825,0.0
-0.07349979884913876,-0.051514492798193756,0.17273923014126447,0.1324438148142234,-0.1446458879581168,-0.2316571879334321,0.0
-0.07328032328754919,-0.051110903516127904,0.1729556653422657,0.13212612912108113,-0.1428779570524358,-0.23032214513810456,0.0
-0.07306505293257903,-0.05071013132298652,0.17316877393973035,0.1318023747017245,-0.14111002614675477,-0.22898709802071693,0.0
-0.07285677216907926,-0.05031381125822859,0.1733774699949095,0.13147681887987983,-0.13934209524107377,-0.227652059245779,0.0
-0.07265828743793806,-0.04992360347539876,0.1735808163580162,0.13115365081831898,-0.13757416433539277,-0.22631702450165245,0.0
-0.07247246247597411,-0.04954113952335526,0.17377795189361306,0.13083697464303812,-0.13580623342971174,-0.22498199032227856,0.0
-0.0723024836064482,-0.049168232341838425,0.17396803687180895,0.13053102914543502,-0.13403830252403073,-0.2236469564736128,0.0
-0.07215192582665536,-0.0488070413974494,0.1741503204255741,0.13024026919436904,-0.1322703716183497,-0.22231191499444505,0.0
-0.07202444807116543,-0.04845993157847883,0.17432425781968952,0.12996912596710752,-0.1305024407126687,-0.2209768666470584,0.0
-0.07192343965610609,-0.0481291726286866,0.17448952742713553,0.12972169573329084,-0.1287345098069877,-0.21964182320801276,0.0
-0.07185198694785172,-0.04781683019348587,0.1746459273252161,0.12950169258009947,-0.12696657890130666,-0.21830678491316363,0.0
-0.0718130647596597,-0.04752491700129019,0.1747932906428088,0.12931262126578968,-0.1251986479956257,-0.21697174572755742,0.0
-0.07180952461109258,-0.047255492864533455,0.1749315270603547,0.12915780870838756,-0.12343071708994469,-0.21563670562490803,0.0
-0.07184371661775252,-0.04701045164706452,0.1750607189502112,0.12904011980088903,-0.12166278618426367,-0.21430166684301039,0.0
-0.07191708577352723,-0.046791150461177156,0.17518112162775534,0.12896162107382725,-0.11989485527858265,-0.21296662934659838,0.0
-0.07203013682753484,-0.04659825294741976,0.17529304706590665,0.12892354299214037,-0.11812692437290165,-0.21163159181341165,0.0
-0.07218269232283897,-0.04643187932146764,0.1753967698136999,0.12892650792753557,-0.11635899346722063,-0.21029655422452573,0.0
-0.07237402098542584,-0.04629176678594388,0.17549256242972128,0.12897066297651594,-0.11459106256153961,-0.20896151616810738,0.0
-0.07260265930192983,-0.0461771785431595,0.17558078981637532,0.12905553275337034,-0.1128231316558586,-0.2076264772399125,0.0
-0.07286623471889758,-0.046086700073067366,0.17566191428701977,0.12917983593052174,-0.11105520075017758,-0.20629143930392072,0.0
-0.07316164303667627,-0.04601826346166504,0.17573639231173216,0.1293415914663556,-0.10928726984449658,-0.20495640305258614,0.0
-0.07348547165224578,-0.04596945954354337,0.17580459975932528,0.12953846134197533,-0.10751933893881556,-0.20362136779295673,0.0
-0.0738342345074815,-0.04593782115575401,0.17586688875367013,0.12976796157209447,-0.10575140803313454,-0.20228633441967475,0.0
-0.07420424844791079,-0.04592081101863271,0.17592370211773295,0.13002735894155704,-0.10398347712745357,-0.2009512988316858,0.0
