vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.03226875589954074,-0.02366760166486368,0.026300277741612532,0.02519837913641909,0.23364557988168383,0.02141621405110388,0.0
-0.03208494521919409,-0.023485028051443296,0.026527609244670847,0.024781635066259577,0.23344255271421427,0.02157638282012518,0.0
-0.031901134538847443,-0.023302454438022913,0.026761245922053367,0.02435634004328835,0.23323952554674482,0.021736551589146398,0.0
-0.031717323858500804,-0.02311988082460253,0.026995738651701684,0.02392446292923417,0.23303649837927534,0.021896720141049444,0.0
-0.03153351317815416,-0.02293730721118215,0.02722505484964205,0.02348843302369774,0.23283347121180578,0.022056886241458074,0.0
-0.03134970249780751,-0.022754733597761766,0.02744263352082843,0.023050937896943235,0.23263044404433622,0.022217052341866703,0.0
-0.031165891817460864,-0.022572159984341384,0.02764134881700009,0.022614752867575028,0.23242741687686674,0.022377218442275252,0.0
-0.03098208113711422,-0.022389586370921002,0.027813473017312518,0.02218285056191671,0.23222438970939727,0.022537384542683805,0.0
-0.030798270456767574,-0.02220701275750062,0.02795075032868327,0.02175865171085467,0.2320213625419277,0.022697550643092434,0.0
-0.03061445977642093,-0.022024439144080237,0.028044561520697564,0.021346080902927167,0.23181833537445823,0.022857716743501063,0.0
-0.030430649096074285,-0.02184186553065985,0.028086056653534697,0.020949355454432217,0.23161530820698867,0.023017882843909692,0.0
-0.030246838415727638,-0.02165929191723947,0.028066201877985253,0.020572796158418727,0.23141228103951922,0.02317804894431824,0.0
-0.030063027735380995,-0.021476718303819087,0.027975832387831023,0.02022090688857514,0.23120925387204974,0.023338215044726794,0.0
-0.029879217055034348,-0.021294144690398704,0.027805824353834663,0.019898583010811155,0.23100622670458018,0.023498381145135423,0.0
-0.029695406374687705,-0.021111571076978322,0.02754736498075583,0.01961111081498762,0.2308031995371107,0.023658547245543973,0.0
-0.02951159569434106,-0.02092899746355794,0.027192196899801124,0.019363884843800472,0.23060017236964114,0.0238187133459526,0.0
-0.029327785013994412,-0.020746423850137558,0.026732781226060043,0.01916213039973491,0.23039714520217167,0.023978879446361154,0.0
-0.02914397433364777,-0.020563850236717175,0.026162464403035046,0.01901087700585752,0.2301941180347022,0.024139045546769704,0.0
-0.028960163653301122,-0.020381276623296793,0.0254757472608782,0.01891504729405208,0.22999109086723263,0.024299211647178333,0.0
-0.02877635297295448,-0.02019870300987641,0.024668616582831482,0.018879339166987363,0.22978806369976318,0.024459377747586882,0.0
-0.028592542292607832,-0.02001612939645603,0.023738797243769927,0.018907852637762013,0.22958503653229362,0.02461954598748911,0.0
-0.028408731612261186,-0.019833555783035643,0.02268585438108167,0.019003776092063884,0.22938200936482414,0.02477971625545629,0.0
-0.028224920931914543,-0.01965098216961526,0.021511222570561706,0.019169397180486714,0.22917898219735466,0.024939886523423542,0.0
-0.028041110251567896,-0.019468408556194878,0.020218271859065662,0.01940629497067331,0.2289759550298851,0.025100056791390792,0.0
-0.027857299571221253,-0.019285834942774496,0.018812406252960268,0.019715355510614707,0.22877292786241563,0.02526022705935797,0.0
-0.027673488890874606,-0.019103261329354113,0.017301082857852756,0.020096532353361507,0.22856990069494607,0.025420397327325223,0.0
-0.02748967821052796,-0.01892068771593373,0.015693676611411356,0.020548665546387845,0.2283668735274766,0.025580567595292397,0.0
-0.027305867530181317,-0.01873811410251335,0.014001245130666029,0.02106963387581645,0.22816384636000714,0.02574073786325957,0.0
-0.02712205684983467,-0.018555540489092966,0.01223629696791323,0.021656697012862103,0.22796081919253758,0.025900908131226825,0.0
-0.026938246169488027,-0.01837296687567258,0.01041257509171667,0.022306659346209123,0.22775779202506802,0.02606107839919408,0.0
-0.02675443548914138,-0.0181903932622522,0.008544781107520993,0.02301575448437987,0.22755476485759854,0.026221248667161332,0.0
-0.026570624808794734,-0.018007819648831816,0.006648222332555853,0.0237795308515224,0.22735173769012906,0.026381418935128506,0.0
-0.02638681412844809,-0.017825246035411434,0.0047384833660865655,0.024592993003030583,0.2271487105226595,0.02654158920309576,0.0
-0.026203003448101444,-0.01764267242199105,0.0028312227672628865,0.025450871538749475,0.22694568335519003,0.026701759471062934,0.0
-0.0260191927677548,-0.01746009880857067,0.0009420554800230185,0.026347697878696952,0.22674265618772046,0.026861929739030187,0.0
-0.025835382087408154,-0.017277525195150287,-0.0009136154966457588,0.027277623888216862,0.226539629020251,0.02702210000699736,0.0
-0.025651571407061508,-0.017094951581729904,-0.0027208742770282734,0.028234281222877133,0.22633660185278154,0.02718227027496454,0.0
-0.025467760726714864,-0.016912377968309522,-0.00446557527980479,0.029210925170165714,0.22613357468531198,0.027342440542931792,0.0
-0.025283950046368218,-0.01672980435488914,-0.006134514109778777,0.03020071948496056,0.2259305475178425,0.0275026089535247,0.0
-0.025100139366021575,-0.016547230741468757,-0.007715504184485411,0.03119682809023505,0.22572752035037294,0.027662775760532554,0.0
-0.024916328685674928,-0.016364657128048375,-0.009197481702182264,0.03219224869687065,0.22552449318290346,0.027822942567540327,0.0
-0.02473251800532828,-0.016182083514627993,-0.010570689396045607,0.033179680756155405,0.22532146601543399,0.027983109374548103,0.0
-0.024548707324981635,-0.015999509901207607,-0.011826845037699762,0.03415167305616029,0.22511843884796442,0.028143276181555956,0.0
-0.02436489664463499,-0.015816936287787225,-0.012959185294719233,0.03510090932501664,0.22491541168049495,0.02830344298856365,0.0
-0.02418108596428835,-0.015634362674366842,-0.013962410274098447,0.03602029911058535,0.2247123845130254,0.028463609795571502,0.0
-0.023997275283941702,-0.01545178906094646,-0.01483265456198174,0.03690281223379921,0.22450935734555594,0.028623776602579278,0.0
-0.023813464603595055,-0.015269215447526078,-0.015567539939673358,0.03774135341801993,0.22430633017808646,0.02878394340958705,0.0
-0.02362965392324841,-0.015086641834105694,-0.016166219884068966,0.0385289227645364,0.2241033030106169,0.028944110216594904,0.0
-0.023445843242901766,-0.014904068220685312,-0.016629306190832305,0.039258918620658334,0.22390027584314742,0.02910427702360268,0.0
-0.023262032562555122,-0.01472149460726493,-0.01695870139751038,0.03992525098740146,0.22369724867567786,0.029264443830610453,0.0
-0.023078221882208476,-0.014538920993844547,-0.017157463224390157,0.040522204784931626,0.22349422150820838,0.029424610637618226,0.0
-0.02289441120186183,-0.014356347380424165,-0.017229759567283343,0.04104434634924964,0.2232911943407389,0.029584777444626002,0.0
-0.022710600521515183,-0.01417377376700378,-0.017180830051777785,0.04148671296284795,0.22308816717326935,0.029744944251633855,0.0
-0.02252678984116854,-0.013991200153583398,-0.01701684868605091,0.041845135214126195,0.2228851400057999,0.029905111058641628,0.0
-0.022342979160821896,-0.013808626540163016,-0.016744710817398478,0.04211635284510834,0.22268211283833034,0.03006527786564948,0.0
-0.02215916848047525,-0.013626052926742634,-0.016371868485322405,0.04229785845209394,0.22247908567086086,0.030225444672657177,0.0
-0.021975357800128603,-0.013443479313322251,-0.015906270660243804,0.04238776194080923,0.22227605850339138,0.030385614475494784,0.0
-0.021791547119781957,-0.013260905699901867,-0.015356322004122125,0.042384917716158155,0.22207303133592182,0.03054578466937288,0.0
-0.021607736439435313,-0.013078332086481485,-0.014730754572300997,0.04228916971332236,0.22187000416845226,0.030705954863251055,0.0
-0.02142392575908867,-0.012895758473061103,-0.01403843738673749,0.042101384619182614,0.22166697700098278,0.030866125057129067,0.0
-0.021240115078742024,-0.01271318485964072,-0.01328824556597391,0.04182321827987601,0.2214639498335133,0.031026295251007162,0.0
-0.021056304398395377,-0.012530611246220338,-0.012489038115753526,0.04145691439599797,0.22126092266604375,0.031186465444885257,0.0
-0.02087249371804873,-0.012348037632799954,-0.011649652504913677,0.04100537676514354,0.2210578954985743,0.03134663563876327,0.0
-0.020688683037702087,-0.012165464019379572,-0.010778810662839033,0.0404723649648388,0.22085486833110474,0.03150680583264144,0.0
-0.020504872357355444,-0.01198289040595919,-0.00988496385628751,0.03986247928641706,0.22065184116363526,0.03166697602651946,0.0
-0.020321061677008798,-0.011800316792538807,-0.008976198694081061,0.03918087805374326,0.22044881399616578,0.031827146220397555,0.0
-0.02013725099666215,-0.011617743179118425,-0.008060250679124747,0.03843302636017415,0.22024578682869622,0.03198731641427565,0.0
-0.019953440316315504,-0.01143516956569804,-0.007144528781937831,0.03762471974375198,0.22004275966122674,0.03214748660815374,0.0
-0.01976962963596886,-0.011252595952277658,-0.00623604290183255,0.03676223635077769,0.21983973249375718,0.032307656802031834,0.0
-0.019585818955622218,-0.011070022338857276,-0.005341263345561398,0.03585228482513203,0.2196367053262877,0.03246782699590985,0.0
-0.01940200827527557,-0.010887448725436894,-0.0044660389696627445,0.034901690312396594,0.21943367815881826,0.03262799718978794,0.0
-0.019218197594928925,-0.010704875112016511,-0.0036156266672844883,0.03391711820344406,0.2192306509913487,0.032788167383666036,0.0
-0.01903438691458228,-0.010522301498596127,-0.0027947442184426685,0.032905081734958375,0.21902762382387922,0.03294833757754413,0.0
-0.018850576234235635,-0.010339727885175745,-0.0020075449122138322,0.03187209033094812,0.21882459665640966,0.03310850777142223,0.0
-0.018666765553888992,-0.010157154271755363,-0.0012575428961379975,0.030824609714100337,0.21862156948894018,0.03326867523601346,0.0
-0.018482954873542345,-0.00997458065833498,-0.0005476098524811457,0.029768778773482385,0.2184185423214707,0.03342884165003544,0.0
-0.0182991441931957,-0.009792007044914598,0.0001199145368139809,0.02871018133424058,0.21821551515400114,0.03358900806405742,0.0
-0.018115333512849052,-0.009609433431494214,0.0007430985818360214,0.027653913626723092,0.21801248798653167,0.03374917447807941,0.0
-0.01793152283250241,-0.009426859818073832,0.0013203909579612705,0.026604798389769924,0.2178094608190621,0.03390934089210139,0.0
-0.017747712152155766,-0.00924428620465345,0.001850662352997745,0.025567412370466946,0.21760643365159266,0.03406950730612337,0.0
-0.01756390147180912,-0.009061712591233067,0.0023331954383583597,0.024545869854016966,0.21740340648412318,0.034229673720145355,0.0
-0.017380090791462473,-0.008879138977812683,0.0027675798754444036,0.023543658505638998,0.21720037931665362,0.034389840134167335,0.0
-0.01719628011111583,-0.008696565364392301,0.003153609597422502,0.022563765143780334,0.21699735214918406,0.034550006548189315,0.0
-0.017012469430769183,-0.008513991750971919,0.0034912892550344465,0.021608938729830385,0.21679432498171458,0.0347101729622113,0.0
-0.016828658750422536,-0.008331418137551536,0.0037809209422733914,0.020681755807323343,0.2165912978142451,0.03487033937623328,0.0
-0.016644848070075893,-0.008148844524131154,0.004023144609806684,0.019784430992487778,0.21638827064677554,0.03503050579025526,0.0
-0.016461037389729247,-0.007966270910710772,0.0042188776647969495,0.018918667230435393,0.21618524347930607,0.03519067220427725,0.0
-0.016277226709382604,-0.007783697297290389,0.0043692419190076714,0.018085780844928456,0.2159822163118365,0.03535083861829923,0.0
-0.016093416029035957,-0.007601123683870007,0.00447558339543247,0.017286949109486915,0.21577918914436706,0.035511005032321206,0.0
-0.01590960534868931,-0.007418550070449621,0.004539559014504535,0.016523250554846602,0.21557616197689758,0.03567117144634311,0.0
-0.015725794668342667,-0.007235976457029239,0.00456316691258446,0.015795447435084153,0.21537313480942802,0.03583133786036517,0.0
-0.01554198398799602,-0.007053402843608857,0.00454866968112172,0.015103810930403083,0.21517010764195854,0.03599150519799229,0.0
-0.015358173307649377,-0.006870829230188474,0.004498502072984301,0.014448227786449608,0.21496708047448898,0.036151672570279916,0.0
-0.01517436262730273,-0.006688255616768092,0.004415269960198476,0.013828437072280597,0.2147640533070195,0.03631183994256746,0.0
-0.014990551946956084,-0.00650568200334771,0.004301814160535988,0.01324406682657947,0.21456102613955003,0.03647200731485501,0.0
-0.014806741266609441,-0.006323108389927327,0.004161215092672477,0.012694420385189586,0.21435799897208047,0.036632174687142555,0.0
-0.014622930586262795,-0.006140534776506945,0.003996686798614479,0.01217831301470862,0.21415497180461102,0.036792342059430105,0.0
-0.014859316596298355,-0.006461894803930668,0.003811451605794991,0.01169419443285824,0.21395194463714146,0.03695250943171773,0.0
-0.01506712944430455,-0.00674191102456706,0.003608704129613838,0.011240401355893215,0.21374891746967198,0.037112676804005276,0.0
-0.015249422327678896,-0.0069846432092483535,0.0033916440555207816,0.010815207512074987,0.2135458903022025,0.03727284417629283,0.0
-0.015408986433774419,-0.007194011531890088,0.0031634616793599357,0.010416619938489469,0.21334286313473294,0.037433011548580454,0.0
-0.015548183546096994,-0.007373625224939728,0.0029272302585052756,0.010042221614038727,0.21313983596726346,0.037593178920868,0.0
-0.01566913603572312,-0.007526850684876352,0.0026857960346006182,0.009689298293924842,0.2129368087997939,0.037753346293155625,0.0
-0.015774022429470957,-0.007657049455115972,0.0024417682921007433,0.00935509811285723,0.21273378163232443,0.037913513665443176,0.0
-0.015865078892903395,-0.007767677047530286,0.002197580051256587,0.009036894084387459,0.21253075446485498,0.03807368103773072,0.0
-0.01594431214323483,-0.007862120479036838,0.001955496733254569,0.008731798360739784,0.21232772729738542,0.038233848410018346,0.0
-0.01601332764960356,-0.007943508583514447,0.0017175245447582088,0.008436625943818943,0.21212470012991594,0.0383940157823059,0.0
-0.016073518030388312,-0.008014762673780429,0.0014853110424235538,0.008148040890146424,0.21192167296244638,0.038554183154593524,0.0
-0.01612635973083565,-0.008078819460376307,0.0012601440319505164,0.00786282898481333,0.2117186457949769,0.03871435072781569,0.0
-0.016173418037319198,-0.008138717119121175,0.00104302195544842,0.007577965719637592,0.21151561862750742,0.03887451889507511,0.0
-0.016216065485166853,-0.008197422056210768,0.0008346735645949344,0.007290430823325589,0.21131259146003786,0.0390346870623346,0.0
-0.01625531602480834,-0.008257630166289331,0.0006354808353594699,0.006997071389893028,0.2111095642925683,0.0391948552295941,0.0
-0.016292016684444577,-0.008321809954563164,0.0004454019641842999,0.0066947496185307265,0.21090653712509883,0.03935502339685352,0.0
-0.016327141884420526,-0.00839241928550788,0.00026400243950891467,0.0063806188340035375,0.21070350995762938,0.03951519156411294,0.0
-0.01636179140808297,-0.008471986240646212,9.056535224916118e-05,0.006052194742157568,0.21050048279015982,0.039675359731372435,0.0
-0.016396901695027777,-0.008562929665577423,-7.584494503737327e-05,0.005707170990173649,0.21029745562269034,0.03983552789863186,0.0
-0.0164330757426705,-0.008667348703033262,-0.00023641641116872725,0.005343278509039928,0.21009442845522078,0.039995696065891276,0.0
-0.016470771591926225,-0.008787044559329438,-0.0003926273907436939,0.004958423490393493,0.2098914012877513,0.04015586423315077,0.0
-0.01651059173991709,-0.008923708006898179,-0.0005461831732742617,0.004550950138007714,0.20968837412028182,0.04031603240041019,0.0
-0.01655327447006638,-0.00907897102993016,-0.0006988801526014443,0.004119700357277212,0.20948534695281226,0.04047620056766961,0.0
-0.016599398478091942,-0.009254206485433236,-0.0008525233466931681,0.00366382338493465,0.20928231978534279,0.04063636873492911,0.0
-0.016649207165589874,-0.009450310180001142,-0.0010089477518591683,0.0031826334797075417,0.20907929261787322,0.04079653690218853,0.0
-0.016702792820610324,-0.009667730843961775,-0.001170050721315985,0.0026757442633393858,0.20887626545040378,0.04095670506944794,0.0
-0.01676038306972788,-0.009906680220488961,-0.0013377288754412575,0.002143319558050971,0.2086732382829343,0.041116873236707444,0.0
-0.016822330643932237,-0.010167217190454547,-0.001513746505987179,0.0015861104877264443,0.20847021111546474,0.04127704140396686,0.0
-0.016888817897743824,-0.01044908534268163,-0.00169965740543776,0.0010052342047074947,0.20826718394799526,0.04143720957122628,0.0
-0.016959682521565322,-0.010751534914089755,-0.0018968285134068896,0.00040199887092667863,0.2080641567805257,0.0415973779818184,0.0
-0.017034604740891746,-0.01107338982526862,-0.0021064748007575407,-0.00022198944575874124,0.20786112961305622,0.04175754650977537,0.0
-0.017113398465434027,-0.011413286309258475,-0.002329602875201675,-0.0008645961436883343,0.20765810244558675,0.04191771503773241,0.0
-0.017196007511762368,-0.011769774563478719,-0.002566892569258905,-0.0015231384545565385,0.20745507527811718,0.04207788356568945,0.0
-0.017282218421263096,-0.012141166150286764,-0.0028186390598727296,-0.002194628517813435,0.20725204811064774,0.0422380520936465,0.0
-0.017371496181444623,-0.012525364602886835,-0.0030848041288198957,-0.0028759803985948795,0.20704902094317817,0.04239822062160354,0.0
-0.017463182154715984,-0.012919945182730541,-0.0033650862244145596,-0.003563948476785206,0.2068459937757087,0.04255838914956058,0.0
-0.017556794829130695,-0.013322412574483189,-0.0036589074934633703,-0.004254954560997892,0.20664296660823922,0.042718557677517546,0.0
-0.01765203330259507,-0.01373032826819831,-0.0039653494525628274,-0.004945131808157144,0.20643993944076966,0.04287872620547467,0.0
-0.01774849487306418,-0.01414118870038844,-0.004283163117968558,-0.005630625827082902,0.2062369122733001,0.04303889473343171,0.0
-0.017845512030511712,-0.014552287009987896,-0.004610899485431474,-0.006307846210858836,0.20603388510583062,0.04319906326138868,0.0
-0.01794234627861041,-0.01496081809588562,-0.004947055748791729,-0.006973436660525689,0.20583085793836114,0.04335923178934572,0.0
-0.018038479653668393,-0.015364151070805854,-0.0052901168656731,-0.007624123137974337,0.20562783077089158,0.04351940031730277,0.0
-0.01813360687563742,-0.015759959027724868,-0.005638513260180389,-0.008256763949733237,0.20542480360342213,0.04367956884525981,0.0
-0.01822734251687036,-0.016146087244410412,-0.005990618562567496,-0.008868636377242056,0.20522177643595257,0.04383973737321685,0.0
-0.018319049776422514,-0.016520394622808243,-0.0063448381757556516,-0.009457651188937044,0.2050187492684831,0.0439999059011739,0.0
-0.01840802850019052,-0.01688083252393041,-0.006699699192742936,-0.010022263725346148,0.20481572210101362,0.04416007442913086,0.0
-0.018493803302612022,-0.01722568984053907,-0.007053842366607221,-0.010561245053412105,0.20461269493354406,0.04432024278777757,0.0
-0.01857611470267606,-0.017553696016984532,-0.0074059494318078345,-0.011073647332620062,0.20440966776607458,0.04448040943241899,0.0
-0.018654627413921876,-0.017863862952545773,-0.00775472846852665,-0.011559009901081774,0.20420664059860502,0.044640576077060484,0.0
-0.018728761264877714,-0.01815530035495655,-0.008099000446169902,-0.012017504304057847,0.20400361343113554,0.04480074272170198,0.0
-0.018797880413749468,-0.018427266823013044,-0.008437788931891732,-0.012449787664622458,0.2038005862636661,0.04496090936634339,0.0
-0.018861580582463955,-0.018679382294641944,-0.008770306810779727,-0.012856724794765184,0.20359755909619653,0.04512107601098489,0.0
-0.018919678221412328,-0.01891169356666661,-0.009095871140035128,-0.013239309839141955,0.20339453192872706,0.045281242655626386,0.0
-0.018971917589515053,-0.01912447799641326,-0.009413870905455424,-0.013598833674250688,0.2031915047612575,0.04544140930026788,0.0
-0.019017802206821643,-0.019318024108639642,-0.009723834581857937,-0.013936997884228586,0.20298847759378802,0.045601575944909295,0.0
-0.019056786460326214,-0.01949265327056854,-0.010025503657131507,-0.01425574731995538,0.20278545042631854,0.04576174258955079,0.0
-0.019088566982956745,-0.019648909625331723,-0.010318807985117195,-0.014556982749260039,0.20258242325884898,0.04592190923419229,0.0
-0.019113077604119233,-0.019787612510650088,-0.010603771817185387,-0.014842484339357143,0.2023793960913795,0.046082075878833784,0.0
-0.01913020373599722,-0.019909657703246597,-0.010880471286365434,-0.015114091507659244,0.20217636892390994,0.04624224252347528,0.0
-0.019139622311510507,-0.020015804218193156,-0.011149088381382177,-0.015373839069528883,0.2019733417564405,0.0464024091681167,0.0
-0.01914100185135037,-0.02010670754815691,-0.011409969122056635,-0.015623820594176385,0.20177031458897102,0.046562575812758196,0.0
-0.019134300215414124,-0.020183124558003307,-0.011663585916376035,-0.015865937998683688,0.20156728742150146,0.046722742457399685,0.0
-0.019119762622540504,-0.020245983591609173,-0.01191043706386588,-0.01610186260812796,0.20136426025403198,0.046882909102041105,0.0
-0.01909763650855184,-0.020296205798638167,-0.012151005729684472,-0.016333245379188066,0.20116123308656242,0.04704307574668268,0.0
-0.019068010040976913,-0.020334514092854417,-0.012385821132182312,-0.01656187087298805,0.20095820591909294,0.04720324539957927,0.0
-0.019031007857424287,-0.02036149000191867,-0.012615523517476773,-0.016789527531752058,0.20075517875162346,0.047363415604153164,0.0
-0.018987080571817083,-0.020377801722857525,-0.012840826343414907,-0.017017759885528283,0.2005521515841539,0.04752358580872722,0.0
-0.018936991546893656,-0.020384293762472028,-0.013062406365733303,-0.01724783374561062,0.20034912441668434,0.04768375601330119,0.0
-0.018881519061783147,-0.02038182197734345,-0.013280845966291532,-0.01748095506203029,0.2001460972492149,0.04784392621787508,0.0
-0.018821280545675,-0.02037106986212789,-0.013496674203557657,-0.01771843834252529,0.19994307008174542,0.048004096422448975,0.0
-0.018756910806912996,-0.020352604829067922,-0.013710412763569352,-0.017961596782021583,0.19974004291427586,0.04816426662702295,0.0
-0.018689330883644273,-0.020327096290546576,-0.01392252485057996,-0.01821151623362466,0.19953701574680638,0.048324436831596845,0.0
-0.01861971495648057,-0.020295388958155636,-0.01413330191144313,-0.018469037396422472,0.19933398857933682,0.048484607036170815,0.0
-0.018549178476047312,-0.02025832112859971,-0.01434281674646068,-0.01873497962805659,0.19913096141186734,0.04864477724074471,0.0
-0.018478596221150445,-0.020216526868104878,-0.014550991571801175,-0.019010299099827765,0.19892793424439786,0.0488049474453186,0.0
-0.018408781069980562,-0.020170481331515,-0.01475768502871147,-0.019295957471593905,0.1987249070769283,0.04896511764989258,0.0
-0.018340757056385715,-0.02012071250438152,-0.014962691864371214,-0.019592671804916695,0.19852187990945885,0.04912528785446647,0.0
-0.018275729832959164,-0.020067873948973358,-0.015165685441254795,-0.019900877184516275,0.1983188527419893,0.04928545805904053,0.0
-0.018214774463580885,-0.020012566921535968,-0.0153662247544058,-0.02022093798409924,0.19811582557451982,0.04944562826361442,0.0
-0.018158649258322945,-0.019955149382510085,-0.015563865937496146,-0.020553298643336937,0.19791279840705034,0.049605798468188314,0.0
-0.0181079683747441,-0.01989579234226274,-0.015758275804773986,-0.020898345319594835,0.19770977123958078,0.049765968672762284,0.0
-0.018063469146500533,-0.019834708048374894,-0.015949238550653277,-0.021256145467123344,0.1975067440721113,0.04992613830380361,0.0
-0.018025980524427332,-0.01977224291640023,-0.01613658572124943,-0.021626398264488256,0.19730371690464174,0.050086305866590033,0.0
-0.017996115620594832,-0.019708720286527204,-0.01632017365449487,-0.022008636784026925,0.19710068973717226,0.0502464734293763,0.0
-0.017974097159342284,-0.0196442669279015,-0.016499954729764593,-0.02240237697799463,0.1968976625697028,0.05040664099216264,0.0
-0.01795994567216408,-0.019578878847972603,-0.01667604846672982,-0.02280698697657718,0.19669463540223325,0.05056680855494899,0.0
-0.01795376352409983,-0.019512646679464785,-0.01684870994438817,-0.0232214442751304,0.19649160823476378,0.05072697611773533,0.0
-0.017955720006128495,-0.019445835132385514,-0.01701822772328021,-0.023644312787297783,0.19628858106729422,0.050887143680521676,0.0
-0.017965760198309144,-0.019378708997246363,-0.01718487368513208,-0.024073979469891038,0.19608555389982474,0.05104731124330794,0.0
-0.01798344548738018,-0.0193113460595985,-0.017348947209951088,-0.024508845623624875,0.19588252673235526,0.05120747880609429,0.0
-0.01800815380443599,-0.01924369440276491,-0.017510817521941363,-0.024947246141883428,0.1956794995648857,0.05136764636888063,0.0
-0.018039371970185403,-0.01917579467883923,-0.0176708637471861,-0.0253872611106995,0.19547647239741614,0.051527813931667055,0.0
-0.01807668767532028,-0.019107862145597287,-0.01782934908122058,-0.025826745701487186,0.19527344522994666,0.05168798149445332,0.0
-0.018119507801315604,-0.019040120622275614,-0.017986355701363727,-0.02626361133681826,0.1950704180624772,0.05184814905723967,0.0
-0.018166913035587484,-0.01897262839347502,-0.018141827070391026,-0.02669604770460343,0.19486739089500765,0.05200831662002601,0.0
-0.018217875059536592,-0.018905351917399338,-0.0182956235567458,-0.027122455929115385,0.19466436372753818,0.05216848418281227,0.0
-0.018271564761305092,-0.018838403069842413,-0.018447488736057227,-0.027541257043286194,0.19446133656006862,0.0523286517455987,0.0
-0.018327355908580145,-0.018772129874955468,-0.01859695845905071,-0.02795090282573809,0.19425830939259914,0.05248881930838496,0.0
-0.01838454980574533,-0.018706951261348248,-0.018743335009393958,-0.02835012453293878,0.19405528222512966,0.05264898687117131,0.0
-0.018442230548980365,-0.01864317555286199,-0.01888576868603037,-0.02873811487765604,0.1938522550576601,0.05280915443395765,0.0
-0.0184994763742653,-0.01858105855630654,-0.01902335013050163,-0.029114421100602583,0.19364922789019062,0.052969321396404465,0.0
-0.01855565475058113,-0.018521018925430788,-0.019155110719097174,-0.029478717667956178,0.19344620072272106,0.05312948807513196,0.0
-0.018610406762807896,-0.018463703996732195,-0.01927996305048596,-0.029830785387512715,0.1932431735552516,0.05328965475385945,0.0
-0.018663349540728347,-0.018409799886004885,-0.019396703357784678,-0.030170730148451008,0.19304014638778214,0.05344982143258687,0.0
-0.018713909564989084,-0.018359828812239853,-0.019504118525248304,-0.030499134293219154,0.19283711922031258,0.05360998811131444,0.0
-0.018761514692957892,-0.018314191161447113,-0.019601100930437154,-0.030816917673574085,0.1926340920528431,0.05377015479004186,0.0
-0.018805874892084573,-0.018273368721943517,-0.019686667884836667,-0.031125078107197723,0.19243106488537354,0.05393032146876935,0.0
-0.01884695933536301,-0.018237981048816854,-0.019759917563544754,-0.03142463812290447,0.19222803771790406,0.05409048814749685,0.0
-0.018884699218415568,-0.0182085901029988,-0.01982004095280221,-0.031716828840751665,0.19202501055043458,0.05425065482622426,0.0
-0.01891882694340674,-0.018185497821691987,-0.019866428035227007,-0.0320032034423367,0.19182198338296502,0.054410821504951835,0.0
-0.018949074325771698,-0.018168794218303697,-0.019898769518640363,-0.032285461187433306,0.19161895621549557,0.054570988183679246,0.0
-0.018975454618294585,-0.018158572538989448,-0.01991705279652972,-0.03256515656128767,0.191415929048026,0.05473115486240674,0.0
-0.018998234872361908,-0.018155003538207704,-0.019921487639702556,-0.03284362277810576,0.19121290188055654,0.054891321541134235,0.0
-0.019017630706793243,-0.018158162193297522,-0.019912485598408997,-0.03312214081713427,0.19100987471308706,0.05505148821986165,0.0
-0.01903363705170319,-0.018167848403824183,-0.019890735347510513,-0.033402046614919356,0.1908068475456175,0.05521165489858922,0.0
-0.019046218733481057,-0.018183656167566287,-0.01985727714901675,-0.03368455879567678,0.19060382037814802,0.05537182157731664,0.0
-0.01905558583603878,-0.01820520465682085,-0.019813475276643927,-0.03397050449114275,0.19040079321067846,0.055531988491183015,0.0
-0.019062160285710728,-0.01823222176995326,-0.01976092363491569,-0.0342602747139909,0.19019776604320898,0.05569215657811258,0.0
-0.019066265659470005,-0.018264375219787632,-0.019701407866700715,-0.034554039511421164,0.18999473887573953,0.055852324665042134,0.0
-0.0190679539294909,-0.018301095735337336,-0.01963696380031882,-0.03485191213787847,0.18979171170826997,0.05601249275197178,0.0
-0.019067194228043705,-0.01834164860288201,-0.019569931338470542,-0.03515384012930012,0.1895886845408004,0.05617266083890142,0.0
-0.019064151500074122,-0.01838536740598068,-0.019502900297990955,-0.035459394360738916,0.18938565737333093,0.05633282892583098,0.0
-0.019059164212902602,-0.01843174064458869,-0.01943858540521834,-0.03576777939087833,0.18918263020586146,0.056492997012760546,0.0
-0.019052451999158726,-0.018480246391163635,-0.019379757459918545,-0.03607808829971493,0.1889796030383919,0.056653165099690185,0.0
-0.019043961762827133,-0.01853017964646092,-0.019329272567864486,-0.036389487595098635,0.18877657587092242,0.056813333186619824,0.0
-0.01903357215254481,-0.018580728696212634,-0.019290098927573135,-0.036701110799647774,0.18857354870345286,0.05697350127354947,0.0
-0.019021382086528538,-0.018631214391698236,-0.019265237684661762,-0.03701183724806617,0.18837052153598338,0.057133669360479034,0.0
-0.019007693098249345,-0.018681183085514308,-0.01925757511516965,-0.03732028729295089,0.18816749436851393,0.057293837447408597,0.0
-0.01899271847785683,-0.01873024809598106,-0.01926979368955889,-0.03762506377608976,0.18796446720104437,0.057454005534338236,0.0
-0.018976429840118325,-0.018777922450808726,-0.019304386650866118,-0.037924928948793624,0.1877614400335749,0.0576141736212678,0.0
