vl,vr,hl,hr,pos_x,pos_y,blink_label
0.0034691594144579674,0.0029516710497331095,-0.05135099940882992,-0.028721997000684507,0.013551203780474275,0.24424316683880629,0.0
0.003418316510564401,0.0029242841697622868,-0.051427072267738905,-0.02889378308334023,0.013079563811130512,0.24461790970945524,0.0
0.0033743483763311044,0.002898374574146531,-0.05149835218196819,-0.029063714533446028,0.01260792384178675,0.2449926525801042,0.0
0.0033372239619443023,0.0028739227191275085,-0.05156659186151569,-0.0292317124943485,0.012136283872442987,0.2453673976467027,0.0
0.003306666958944271,0.002850846590013764,-0.05163342232267443,-0.029397706192872353,0.011664643903099315,0.24574214379849968,0.0
0.003282399346228204,0.002829000757610292,-0.05170046834901232,-0.0295616619380345,0.011193003933755552,0.24611688995029668,0.0
0.0032642540774373563,0.0028081829322100516,-0.05176947804964427,-0.029723624991778663,0.010721363964411878,0.24649163610209385,0.0
0.0032520035677865433,0.002788140658276317,-0.05184223373267094,-0.029883708179539142,0.010249723995068117,0.24686638225389082,0.0
0.0032451429576159097,0.002768573864639967,-0.051920316264031374,-0.030042032796522317,0.009778084025724354,0.247241128405688,0.0
0.0032429271519000546,0.0027491373138600894,-0.0520049997596006,-0.03019869253599769,0.009306444056380592,0.24761587455748513,0.0
0.0032446067274933266,0.002729448749835328,-0.05209737378710688,-0.030353779709871354,0.008834804087036829,0.24799062070928213,0.0
0.0032495303301828815,0.0027091014461912283,-0.05219847676643863,-0.030507428455928992,0.008363164117693157,0.24836535832553988,0.0
0.003256964512882654,0.0026876732858505253,-0.052309213501132934,-0.030659808599453914,0.007891524148349394,0.24874009393176363,0.0
0.0032658736990812676,0.002664728093890595,-0.05243013783567352,-0.030811074712014025,0.00741988417900572,0.24911482953798725,0.0
0.0032749608027412558,0.002639813355653914,-0.05256138059259374,-0.030961338779155384,0.006948244209661958,0.24948956514421117,0.0
0.0032829123746012656,0.002612461076564987,-0.05270281583382952,-0.03111070327212956,0.006476604240318195,0.24986430075043495,0.0
0.003288513217269029,0.002582192662566332,-0.052854242009854335,-0.03125930831191609,0.006004964270974434,0.25023903635665873,0.0
0.00329047929989712,0.0025485221196978325,-0.053015343579296825,-0.03140732673034202,0.005533324301630671,0.2506137719628825,0.0
0.0032872506698530257,0.002510954578089905,-0.05318550778020947,-0.0315549123626252,0.005061684332286998,0.25098850726318317,0.0
0.0032770440279398794,0.0024689847578816676,-0.05336377430031236,-0.031702172080859986,0.004590044362943324,0.2513632401696158,0.0
0.003258107515486608,0.0024221016459162054,-0.05354901348126184,-0.031849199975209214,0.004118404393599562,0.25173797307604845,0.0
0.0032288420288336117,0.0023697988011473353,-0.05374011343895413,-0.03199612588942463,0.0036467644242557996,0.2521127059824811,0.0
0.0031876392560423183,0.00231158285378176,-0.05393594323360018,-0.03214310982180249,0.0031751244549120374,0.2524874388889139,0.0
0.003132680765328688,0.00224697589830615,-0.054135167624745684,-0.03229028767903097,0.0027034844855682747,0.25286217179534654,0.0
0.0030619998354755595,0.0021755162221255564,-0.054336192852097676,-0.03243774018879503,0.0022318445162246014,0.2532369047017792,0.0
0.0029737492694544843,0.0020967647674646206,-0.05453734006686595,-0.032585524187954656,0.0017602045468808392,0.253611637608212,0.0
0.002866339444812238,0.002010317951077062,-0.05473702844756889,-0.03273371963132285,0.0012885645775371657,0.2539863729171,0.0
0.0027382962665621347,0.001915819727438553,-0.054933739841531604,-0.032882425298793955,0.0008169246081934034,0.25436110846329285,0.0
0.0025880814901887983,0.0018129684687158143,-0.05512584377876284,-0.03303170934239438,0.0003452846388496411,0.25473584400948557,0.0
0.0024141733335185656,0.001701522441661843,-0.055311559386905795,-0.033181585831675964,-0.00012635533049412117,0.2551105795556784,0.0
0.00221534666887635,0.0015813093822943103,-0.05548914535679028,-0.03333205489092381,-0.0005979952998378835,0.2554853151018713,0.0
0.001990815229745091,0.001452238625553895,-0.0556570967448049,-0.03348315798844398,-0.001069635269181557,0.25586005064806394,0.0
0.0017400856663735143,0.0013143081664973716,-0.05581411919277379,-0.03363497973515425,-0.0015412752385253192,0.25623478619425666,0.0
0.0014627667791437537,0.0011676037270100387,-0.05595895948815843,-0.03378760071460973,-0.0020129152078689925,0.25660952218544364,0.0
0.0011586331168731978,0.0010122959807056658,-0.05609036872937112,-0.033941071699121556,-0.002484555177212755,0.2569842614778897,0.0
0.0008278841994284747,0.0008486435433836953,-0.056207285322767864,-0.034095447672036955,-0.0029561951465565174,0.25735900077033574,0.0
0.0004712647593128061,0.0006770013272074799,-0.056309011755096505,-0.03425083485871325,-0.0034278351159002796,0.2577337400627818,0.0
8.98987851119526e-05,0.0004978264616699729,-0.05639515602020806,-0.034407383766749566,-0.0038994750852440418,0.258108479355228,0.0
-0.0003149191026590725,0.0003116774567180347,-0.05646542134543431,-0.03456523456516036,-0.0043711150545877155,0.25848321864767393,0.0
-0.0007416790162177445,0.00011921083978497227,-0.056519526483799654,-0.034724486803257015,-0.004842755023931389,0.25885795794012,0.0
-0.0011884203331047338,-7.881860335016977e-05,-0.05655735087693059,-0.03488523272242344,-0.005314394993275151,0.25923269723256603,0.0
-0.0016526412244028954,-0.00028155506729683755,-0.05657908439551396,-0.03504760738367271,-0.005786034962618913,0.25960743111340323,0.0
-0.002131499146808602,-0.00048804447663733375,-0.05658515462611846,-0.03521178765638469,-0.006257674931962676,0.2599821636593641,0.0
-0.0026220573485789544,-0.0006972472066283375,-0.05657601674802415,-0.03537794381560025,-0.006729314901306438,0.260356896205325,0.0
-0.0031212823172574455,-0.0009080565782607075,-0.05655208990028082,-0.035546211702260605,-0.007200954870650112,0.26073162875128586,0.0
-0.0036258565654999075,-0.0011193164920062226,-0.05651393043281616,-0.035716720981653516,-0.0076725948399938735,0.2611063612972468,0.0
-0.0041321413323478495,-0.0013298376218860847,-0.056462409899541544,-0.03588963194073681,-0.008144234809337547,0.26148109384320767,0.0
-0.0046364296830812,-0.001538417732093636,-0.05639865796040866,-0.036065116001030906,-0.00861587477868131,0.26185582638916854,0.0
-0.005135238794028774,-0.0017438687007467202,-0.05632384860297268,-0.036243288621075176,-0.009087514748025072,0.2622305613755922,0.0
-0.0056253411786169605,-0.0019450450332751945,-0.05623911319055941,-0.03642416682064799,-0.009559154717368835,0.26260530516452735,0.0
-0.006103594591178985,-0.00214086583620271,-0.05614567541680049,-0.036607690327995906,-0.010030794686712596,0.26298004895346244,0.0
-0.006566901612724607,-0.0023303279936252586,-0.05604498647679479,-0.03679376128169373,-0.01050243465605627,0.2633547927423976,0.0
-0.00701243806839541,-0.0025125158960193766,-0.055938632359679996,-0.036982237712745905,-0.010974074625400032,0.26372953653133274,0.0
-0.007437900402678721,-0.0026866123490656563,-0.055828096587527076,-0.03717288708706333,-0.011445714594743705,0.26410428032026767,0.0
-0.007841476216209786,-0.00285190869293922,-0.055714660274556405,-0.03736536876939961,-0.011917354564087468,0.2644790241092028,0.0
-0.008221604971011653,-0.0030078087164298606,-0.05559953407419782,-0.03755928006043571,-0.01238899453343123,0.2648537678981379,0.0
-0.008576868379498503,-0.0031538251249239174,-0.05548400367210815,-0.03775421524638142,-0.012860634502774993,0.26522850855571595,0.0
-0.008906157509372847,-0.00328957438500109,-0.055369364379002306,-0.03794976902047939,-0.013332274472118755,0.26560324631780724,0.0
-0.009208872259542589,-0.0034147757315628607,-0.055256728402092836,-0.03814549124806853,-0.013803914441462428,0.26597798407989853,0.0
-0.009484859295044501,-0.0035292534246024326,-0.05514698116567429,-0.03834086588080139,-0.014275554410806102,0.2663527218419896,0.0
-0.009734153693745196,-0.003632936570295911,-0.055040970431478486,-0.0385353526092542,-0.014747194380149865,0.2667274596040809,0.0
-0.00995685973253585,-0.003725853934423845,-0.05493969751010541,-0.03872844331944901,-0.015218834349493626,0.2671021973661722,0.0
-0.010153313017009336,-0.0038081281445649096,-0.05484427534802594,-0.038919665700829456,-0.01569047431883739,0.2674769351282634,0.0
-0.01032427548964171,-0.003879974248514176,-0.05475573111295118,-0.03910854016400647,-0.01616211428818115,0.2678516730976297,0.0
-0.010470867296443809,-0.00394170141983273,-0.054674932885296235,-0.039294561236300846,-0.016633754257524825,0.2682264144685001,0.0
-0.010594300818874858,-0.003993711476953918,-0.05460273506163149,-0.03947724053993812,-0.017105394226868586,0.2686011558393705,0.0
-0.01069575322213745,-0.004036490645515728,-0.05454012304693956,-0.03965616257594311,-0.01757703419621226,0.2689758972102409,0.0
-0.010776520800545364,-0.0040705988407030574,-0.054488130347383645,-0.0398309862754888,-0.01804867416555602,0.2693506385811113,0.0
-0.010838208466530164,-0.0040966624608392566,-0.0544476099257406,-0.04000139989633475,-0.018520314134899785,0.26972537995198187,0.0
-0.010882660625430363,-0.004115370600583201,-0.054419137182745936,-0.0401671003759318,-0.018991954104243546,0.27010012132285227,0.0
-0.010911699584525092,-0.004127469124830169,-0.054403133864085906,-0.0403278327143439,-0.01946359407358731,0.2704748626937227,0.0
-0.010927005973906057,-0.004133749729394565,-0.054399993315443984,-0.04048343972202721,-0.01993523404293098,0.27084960088428606,0.0
-0.010930280739400167,-0.0041350385343707635,-0.05440998690470833,-0.04063385501364909,-0.020406874012274746,0.2712243296228572,0.0
-0.010923438940955488,-0.004132189606424169,-0.05443304122254922,-0.040779046738624716,-0.02087851398161842,0.2715990583614282,0.0
-0.010908541113988313,-0.004126082298654174,-0.0544686663603442,-0.04091898404528059,-0.02135015395096218,0.2719737870999994,0.0
-0.0108875300549518,-0.004117615843899636,-0.05451612087061952,-0.04105366419931028,-0.02182179392030594,0.27234851583857056,0.0
-0.010862109401042763,-0.004107697337733196,-0.0545745865842705,-0.041183152872878756,-0.022293433889649706,0.27272324457714175,0.0
-0.010833904915823422,-0.004097227121518693,-0.05464312736323662,-0.04130757136110187,-0.022765073858993467,0.2730979733157129,0.0
-0.010804660102357477,-0.004087087406968781,-0.05472051805253564,-0.04142703827616119,-0.02323671382833714,0.2734727020542841,0.0
-0.010776173182034277,-0.004078134281920789,-0.05480521985724063,-0.04154163744928757,-0.023708353797680815,0.2738474479865085,0.0
-0.01075004360785442,-0.004071188152291891,-0.05489558284277596,-0.041651449043193706,-0.024179993767024576,0.27422219504049095,0.0
-0.010727563094653225,-0.0040670201302365205,-0.054990046068484566,-0.041756594822417156,-0.02465163373636834,0.2745969420944732,0.0
-0.010709889283085194,-0.004066338806185024,-0.055087109109938526,-0.04185723025968144,-0.0251232737057121,0.2749716891484556,0.0
-0.01069825147433312,-0.004069782814348305,-0.055185161913464786,-0.04195349076642722,-0.025594913675055862,0.27534643620243804,0.0
-0.010693895484280957,-0.004077918565652053,-0.05528245215425154,-0.04204546286587453,-0.026066553644399536,0.2757211832564205,0.0
-0.010697837124512055,-0.00409123727791906,-0.05537727569814299,-0.04213321574970974,-0.0265381936137433,0.27609593031040275,0.0
-0.010710760659167262,-0.00411014799073775,-0.055468164110626716,-0.042216844236071374,-0.02700983358308697,0.27647067653991114,0.0
-0.010733201314165997,-0.004134970632064486,-0.05555384387198481,-0.042296457997702014,-0.027481473552430736,0.27684541299302734,0.0
-0.010765761537813612,-0.004165934538548938,-0.05563305374471594,-0.04237212654138495,-0.027953113521774497,0.27722014944614337,0.0
-0.010809068056264248,-0.0042031818946713095,-0.0557044978405139,-0.04244385164852017,-0.02842475349111826,0.2775948858992594,0.0
-0.010863539244611808,-0.00424677032119912,-0.055767018742899355,-0.0425116027966069,-0.028896393460462022,0.27796962235237554,0.0
-0.01092929775003032,-0.004296671409048242,-0.05581976581996251,-0.042575366496683295,-0.029368033429805696,0.2783443588054916,0.0
-0.011006364169732497,-0.004352769380531682,-0.05586213602131518,-0.0426351443342933,-0.029839673399149457,0.2787190952586076,0.0
-0.011094878941645125,-0.004414865399506501,-0.055893575530555184,-0.04269090911474878,-0.03031131336849313,0.27909383171172364,0.0
-0.0111950595554981,-0.004482687117894152,-0.05591352069592903,-0.042742590579790726,-0.030782953337836892,0.2794685636274827,0.0
-0.011306963830392258,-0.004555897724990779,-0.05592156310802965,-0.04279012515808488,-0.03125459330718065,0.27984329468928515,0.0
-0.011430394416406642,-0.00463410098050511,-0.05591761445409482,-0.04283351816056498,-0.03172623327652442,0.2802180257510874,0.0
-0.01156507939413609,-0.004716845657847107,-0.05590184858110536,-0.04287285003193013,-0.03219787324586818,0.28059275681288987,0.0
-0.011710875924646147,-0.004803634160016848,-0.05587450823852369,-0.04290823434877576,-0.03266951321521185,0.28096748787469195,0.0
-0.011867706593443994,-0.004893934569423178,-0.055835852371306505,-0.042939799601971196,-0.03314115318455553,0.28134221893649425,0.0
-0.01203530418208587,-0.004987190415967971,-0.05578632517908588,-0.04296773077378259,-0.03361279315389929,0.28171694999829666,0.0
-0.012213104434260047,-0.005082824829875099,-0.05572672055849737,-0.04299232066924541,-0.03408443312324305,0.28209168454588834,0.0
-0.0124004229239566,-0.0051802430331879395,-0.05565812084008814,-0.043013964325722645,-0.03455607309258681,0.28246643056967746,0.0
-0.012596662044626061,-0.0052788388006685255,-0.055581699800829276,-0.04303310574296125,-0.035027713061930574,0.2828411765934665,0.0
-0.012801257112407316,-0.005378004659019997,-0.05549866543152682,-0.04305020971162141,-0.03549935303127425,0.28321592261725564,0.0
-0.01301343651528647,-0.005477139816831109,-0.05541041987237505,-0.04306579484382746,-0.03597099300061801,0.2835906686410447,0.0
-0.013232132789545159,-0.005575652188506738,-0.05531870668817984,-0.04308047770110242,-0.03644263296996168,0.28396541466483366,0.0
-0.013456177602269359,-0.0056729589399965585,-0.05522552541726422,-0.04309496112359788,-0.03691427293930545,0.2843401606886227,0.0
-0.013684525969190231,-0.005768492087337901,-0.055132908869444996,-0.04310997513949036,-0.03738591290864921,0.28471490671241184,0.0
-0.013916219871668967,-0.005861709805385307,-0.05504284475470578,-0.043126241726925765,-0.03785755287799297,0.28508964971961115,0.0
-0.014150166205171344,-0.005952108228159281,-0.054957421012305496,-0.04314449885203185,-0.038329192847336734,0.28546438844188504,0.0
-0.01438506404797274,-0.00603923000516339,-0.0548789607722987,-0.04316553545446383,-0.03880083281668041,0.28583912716415877,0.0
-0.014619612172344754,-0.006122672266202389,-0.05480991983929284,-0.04319017422879037,-0.03927247278602417,0.2862138658864328,0.0
-0.014852740626976502,-0.006202097863163891,-0.05475263756422044,-0.04321921368699305,-0.03974411275536784,0.2865886046087065,0.0
-0.015083575176353003,-0.006277248311341813,-0.05470922222426622,-0.04325340079935831,-0.040215752724711604,0.28696334333098056,0.0
-0.015311208850174785,-0.006347951755957051,-0.05468165431130123,-0.043293466418204585,-0.04068739269405537,0.28733808205325445,0.0
-0.01553461633215747,-0.006414121815277965,-0.0546718835536707,-0.04334017048555604,-0.04115903266339913,0.28771282025556166,0.0
-0.01575284355010581,-0.006475751372560262,-0.054681705749700216,-0.043394289869859604,-0.04163067263274289,0.2880875548551177,0.0
-0.01596521785849897,-0.0065329084388772996,-0.05471251940385413,-0.04345655877335401,-0.042102312602086564,0.2884622894546739,0.0
-0.016171289718357962,-0.006585735845743984,-0.054765244409938796,-0.04352763457493135,-0.04257395257143024,0.28883702405422995,0.0
-0.016370582227500374,-0.006634449410592699,-0.05484048118488416,-0.04360812452502656,-0.043045592540774,0.2892117586537861,0.0
-0.01656248501499552,-0.006679329638923759,-0.05493867666769936,-0.04369862286875739,-0.04351723251011776,0.2895864932533423,0.0
-0.016746424909165947,-0.006720709809354561,-0.05506007080276598,-0.043799692365433185,-0.043988872479461524,0.2899612278528985,0.0
-0.016922059668929235,-0.0067589669523276386,-0.05520451243430946,-0.043911800305298496,-0.04446051244880529,0.2903359624524545,0.0
-0.01708920772295941,-0.006794517310930379,-0.05537142111766591,-0.044035281246111446,-0.04493215241814896,0.2907106990015205,0.0
-0.017247592875191176,-0.006827810848102522,-0.0555599726602789,-0.04417036060443735,-0.045403792387492724,0.29108543690939037,0.0
-0.017396742509079632,-0.006859319790521817,-0.055769277989552335,-0.044317188059307,-0.0458754323568364,0.29146017481726005,0.0
-0.017536171546312318,-0.0068895239881853615,-0.055998334718599496,-0.04447581575724768,-0.04634707232618016,0.2918349127251299,0.0
-0.017665596268899797,-0.0069188995404839,-0.05624584540090172,-0.044646133263652854,-0.04681871229552392,0.29220965063299975,0.0
-0.01778488861656158,-0.006947912225256869,-0.05651018040725142,-0.04482783333389795,-0.047290352264867684,0.2925843885408696,0.0
-0.017893847722532663,-0.006977010251711269,-0.056789562804082316,-0.045020444494572265,-0.047761992234211445,0.29295912644873945,0.0
-0.01799212328733585,-0.007006611380692876,-0.057082245952916,-0.045223380435633675,-0.04823363220355512,0.29333386435660913,0.0
-0.018079417520396324,-0.007037087779467419,-0.057386465979521906,-0.04543594045312882,-0.048705272172898884,0.2937085960896245,0.0
-0.01815570667834554,-0.007068756798304196,-0.057700265513201066,-0.04565727066872598,-0.049176912142242554,0.29408332768711937,0.0
-0.018221194485738723,-0.007101881564191309,-0.05802146681922615,-0.045886357060325525,-0.04964855211158632,0.29445805928461416,0.0
-0.018276077456809703,-0.007136676614905552,-0.05834786925973334,-0.046122083083417864,-0.05012019208093008,0.2948327908821091,0.0
-0.01832045867151033,-0.007173311172412961,-0.05867743843422879,-0.046363299639487696,-0.050591832050273844,0.29520752247960397,0.0
-0.01835453825427219,-0.007211909583262094,-0.05900826629031697,-0.046608840838895785,-0.051063472019617605,0.29558225407709876,0.0
-0.01837882295775961,-0.007252554419228618,-0.05933839707742283,-0.046857495290286946,-0.05153511198896128,0.29595698567459355,0.0
-0.018394067502031652,-0.007295294759288473,-0.059665798950546356,-0.047108004100634496,-0.05200675195830495,0.2963317205273261,0.0
-0.01840102762254786,-0.00734015438256562,-0.05998856054104562,-0.04735911849471752,-0.052478391927648714,0.29670646300003417,0.0
-0.0184003611757117,-0.007387133470842577,-0.06030508281791824,-0.04760966491733411,-0.052950031896992475,0.2970812054727424,0.0
-0.01839280463172105,-0.007436205489728107,-0.06061404469788012,-0.04785855131253618,-0.05342167186633624,0.2974559479454505,0.0
-0.018379366591748825,-0.007487316446858364,-0.06091423332575363,-0.04810472518693844,-0.053893311835680004,0.29783069041815874,0.0
-0.018361251524010247,-0.0075403897029087535,-0.0612045136119318,-0.04834715630718539,-0.054364951805023674,0.2982054328908668,0.0
-0.018339594806628834,-0.007595331194526253,-0.061484012663482246,-0.04858487874578818,-0.054836591774367435,0.298580175363575,0.0
-0.018315346143174205,-0.007652028709604311,-0.06175228900599228,-0.04881704175818721,-0.05530823174371111,0.2989549178362831,0.0
-0.01828942955915197,-0.007710346925324421,-0.062009266961578824,-0.04904290478282494,-0.055779871713054874,0.299329660463085,0.0
-0.018262923811574683,-0.007770125447689985,-0.06225502967218999,-0.0492617879330791,-0.056251511682398635,0.2997044032040479,0.0
-0.018236979918984098,-0.007831183154879878,-0.0624897474923396,-0.04947305010670232,-0.056723151651742396,0.30007914594501084,0.0
-0.01821256014458017,-0.00789332417874164,-0.06271381889446115,-0.04967612852124369,-0.05719479162108616,0.3004538886859739,0.0
-0.018190336167652865,-0.007956339900662954,-0.06292799534938542,-0.049870588887467135,-0.057666431590429834,0.30082863142693683,0.0
-0.01817087187994576,-0.008020008616672542,-0.06313327306647543,-0.050056120574574814,-0.058138071559773595,0.3012033741678997,0.0
-0.01815483030074272,-0.008084098474450588,-0.0633306493132435,-0.050232486369629084,-0.05860971152911727,0.3015781169088626,0.0
-0.01814291757537556,-0.008148374906902803,-0.06352102519829539,-0.050399497992987374,-0.059081351498461034,0.3019528578534789,0.0
-0.01813564524144562,-0.008212607041994141,-0.06370533510755327,-0.05055705101872429,-0.059552991467804794,0.3023275968306971,0.0
-0.018133245653877306,-0.008276567920861497,-0.06388467348235904,-0.050705168243905044,-0.060024631437148555,0.30270233580791533,0.0
-0.018135864761973708,-0.008340031419241403,-0.06406019908046923,-0.050843986663176785,-0.060496271406492316,0.3030770747851335,0.0
-0.018143773241493744,-0.008402773236441813,-0.06423291171385592,-0.05097369991517253,-0.060967911375835994,0.3034518137623517,0.0
-0.01815731248552155,-0.008464578495395364,-0.06440358016109671,-0.0510945294604242,-0.061439551345179665,0.3038265527395697,0.0
-0.018176660042307557,-0.008525250345733829,-0.06457289738808414,-0.05120675893255841,-0.061911191314523425,0.30420129171678795,0.0
-0.01820175020651249,-0.008584613170433672,-0.06474163123515708,-0.0513107806848897,-0.06238283128386719,0.3045760306940063,0.0
-0.01823247146119683,-0.00864251152939273,-0.06491055165731874,-0.05140708934304099,-0.06285447125321095,0.3049507650735113,0.0
-0.018268878561360113,-0.008698810438219573,-0.06508023116007411,-0.05149623307287611,-0.06332611122255472,0.30532549890219135,0.0
-0.01831113515022037,-0.008753398719712507,-0.0652509961933635,-0.05157879320455898,-0.06379775119189839,0.3057002327308714,0.0
-0.01835927348244648,-0.008806190675127487,-0.06542310389635164,-0.051655423227186525,-0.06426939116124215,0.30607496655955135,0.0
-0.018413109092718316,-0.00885712175434844,-0.06559691254097766,-0.05172689373416965,-0.06474103113058582,0.3064497003882314,0.0
-0.01847243308606028,-0.00890614143383224,-0.06577282744232682,-0.05179407797844436,-0.06521267109992959,0.30682443421691136,0.0
-0.018537219954867734,-0.008953209834277581,-0.06595111795923936,-0.051857890887103644,-0.06568431106927335,0.3071991680455914,0.0
-0.018607566206687243,-0.008998299432475779,-0.0661318812424796,-0.05191925530634109,-0.06615595103861711,0.3075739038012333,0.0
-0.018683445192415715,-0.009041396203831015,-0.06631522509432086,-0.05197912882006456,-0.06662759100796087,0.30794864911955416,0.0
-0.018764615364800508,-0.009082495050254602,-0.0665014377026617,-0.05203853859973713,-0.06709923097730455,0.30832339443787493,0.0
-0.018850805476320343,-0.009121592247322827,-0.06669092947732042,-0.052098559023484176,-0.0675708709466483,0.3086981397561958,0.0
-0.018941916173752404,-0.009158681755535802,-0.06688404847245344,-0.052160244847546555,-0.06804251091599198,0.3090728850745165,0.0
-0.019037954680016178,-0.009193757588234264,-0.06708104595507813,-0.05222459365293315,-0.06851415088533575,0.3094476303928374,0.0
-0.019138788636466786,-0.009226816884571887,-0.06728225820367129,-0.05229257088184888,-0.06898579085467951,0.30982237571115817,0.0
-0.019244054997670568,-0.009257858152843093,-0.06748826534074687,-0.05236514474952435,-0.06945743082402327,0.31019712102947905,0.0
-0.0193533441281748,-0.009286877028482382,-0.0676998095807318,-0.05244326496586131,-0.06992907079336703,0.31057185752489036,0.0
-0.019466396061391,-0.009313866177147329,-0.06791757530225628,-0.052527796614688,-0.0704007107627107,0.3109465871275751,0.0
-0.019583026283497174,-0.00933882105802708,-0.06814211192878927,-0.05261948214986108,-0.07087235073205438,0.3113213167302601,0.0
-0.019702869802984302,-0.00936174536774853,-0.06837397314637578,-0.05271896570802506,-0.07134399070139814,0.31169604633294484,0.0
-0.019825281792188676,-0.009382650152599828,-0.06861384133341142,-0.052826828579313784,-0.0718156306707419,0.31207077593562976,0.0
-0.019949516762251374,-0.009401549332061249,-0.06886242550982252,-0.05294357069191219,-0.07228727064008567,0.3124455055383147,0.0
-0.020074925614029737,-0.009418459100846821,-0.06912023670347595,-0.053069549744347966,-0.07275891060942943,0.3128202351409996,0.0
-0.020200890879623123,-0.00943340367377099,-0.06938751876946264,-0.05320495108270795,-0.0732305505787731,0.3131949653024432,0.0
-0.020326590848426085,-0.00944642150490671,-0.0696644038859,-0.053349822673606245,-0.07370219054811686,0.31356970344772794,0.0
-0.02045093004665094,-0.009457565140810975,-0.06995105867664625,-0.053504124176271595,-0.07417383051746054,0.3139444415930127,0.0
-0.02057275388510932,-0.009466895834467165,-0.07024760806541558,-0.053667724977699074,-0.0746454704868043,0.31431917973829765,0.0
-0.020691081070855488,-0.009474479998086482,-0.07055393956500172,-0.053840362024596314,-0.07511711045614806,0.31469391788358236,0.0
-0.02080506963299039,-0.009480391498514137,-0.07086966252257626,-0.05402162828681359,-0.07558875042549182,0.3150686560288673,0.0
-0.02091380465011977,-0.009484715466912125,-0.07119428659710697,-0.05421102312754571,-0.07606039039483559,0.31544339417415207,0.0
-0.021016242812213537,-0.009487546921551612,-0.07152738245894624,-0.05440801148509351,-0.07653203036417926,0.31581813231943684,0.0
-0.021111429709094853,-0.00948898503241516,-0.07186851131970129,-0.05461202690976545,-0.07700367033352302,0.3161928706261975,0.0
-0.021198724095287558,-0.009489130334927473,-0.07221702686603532,-0.05482243158240881,-0.0774753103028667,0.3165676091565241,0.0
-0.02127774821255357,-0.00948808877671116,-0.07257202737904517,-0.055038506597847786,-0.07794695027221046,0.31694234768685087,0.0
-0.021348155037579586,-0.009485977011629676,-0.07293252727992244,-0.05525950410997342,-0.07841859024155422,0.31731708621717747,0.0
-0.02140954847550891,-0.009482920984335855,-0.07329761433588022,-0.055484706924954205,-0.07889023021089799,0.31769182474750424,0.0
-0.02146167326419457,-0.009479048607183016,-0.07366638031335304,-0.05571342990805743,-0.07936187018024174,0.31806656327783084,0.0
-0.021504610996465612,-0.009474484600711625,-0.07403772981755086,-0.055944976454674236,-0.07983351014958542,0.31844130180815744,0.0
-0.021538704065574343,-0.009469352235302667,-0.07441034532597235,-0.0561786234196688,-0.0803051501189291,0.31881604033848404,0.0
-0.021564301117182993,-0.00946377724423171,-0.07478287553797386,-0.056413667013622465,-0.08077679008827285,0.3191907807100991,0.0
-0.021581661873989577,-0.009457886371519328,-0.07515411154750495,-0.05664947680206023,-0.08124843005761662,0.3195655221007993,0.0
-0.021591137200628996,-0.009451800902725502,-0.07552293954819983,-0.05688549224222984,-0.08172007002696038,0.31994026349149957,0.0
-0.02159335732320622,-0.009445632448129612,-0.0758881743410883,-0.057121173596730676,-0.08219170999630414,0.32031500488219994,0.0
-0.02158914709553278,-0.009439485267116035,-0.0762485454791646,-0.05735597984505755,-0.08266334996564781,0.32068974627290003,0.0
-0.02157926158371104,-0.009433460308203398,-0.07660289512553425,-0.057589406130244186,-0.08313498993499158,0.3210644876636004,0.0
-0.021564280973177585,-0.009427653509979234,-0.0769503487174582,-0.05782102789284606,-0.08360662990433525,0.32143922905430045,0.0
-0.021544782101663718,-0.009422149145802916,-0.07729024846416449,-0.058050486945952814,-0.08407826987367902,0.32181396935287127,0.0
-0.02152152170031635,-0.009417016269186049,-0.0776219572977685,-0.05827743295337201,-0.08454990984302277,0.32218870110831516,0.0
-0.021495352847805516,-0.009412312987712265,-0.0779448105265042,-0.058501493729954085,-0.08502154981236654,0.32256343286375905,0.0
-0.021466969092632182,-0.00940809330461298,-0.07825828082547237,-0.058722307037925775,-0.0854931897817103,0.32293816461920294,0.0
-0.021436813848828506,-0.009404408289206162,-0.07856212125421552,-0.05893956197417399,-0.08596482975105398,0.32331289637464666,0.0
-0.021405269541048266,-0.009401301927152314,-0.07885627532395922,-0.05915298662565323,-0.08643646972039773,0.32368762813009055,0.0
-0.021372859344246098,-0.009398809627494994,-0.07914066003096137,-0.05936229605631832,-0.08690810968974141,0.3240623598855344,0.0
-0.021340181952551274,-0.009396964123307747,-0.0794151001294105,-0.05956717317226115,-0.08737974965908517,0.3244370916409783,0.0
-0.021307672774633357,-0.00939580351513962,-0.07967948097922312,-0.05976731263049284,-0.08785138962842894,0.324811828817456,0.0
-0.021275527104684,-0.009395373229528062,-0.07993388429819637,-0.05996247255676965,-0.08832302959777269,0.32518656800541823,0.0
-0.021243897699412373,-0.0093957222554856,-0.08017849496356272,-0.06015246822868342,-0.08879466956711646,0.3255613071933804,0.0
-0.021213099589298956,-0.009396901648708947,-0.08041338560995342,-0.06033712089003872,-0.08926630953646013,0.32593604638134255,0.0
-0.021183544569444823,-0.009398970053920347,-0.08063845891332799,-0.060516234969681185,-0.0897379495058038,0.32631078556930454,0.0
-0.021155500785666637,-0.009402000921318043,-0.08085361555334364,-0.06068963622091782,-0.09020958947514757,0.32668552475726675,0.0
-0.02112901383630783,-0.009406082766550486,-0.08105891188238684,-0.06085721870752517,-0.09068122944449133,0.3270602639452289,0.0
