vl,vr,hl,hr,pos_x,pos_y,blink_label
0.06699715738148124,-0.07972197057546247,0.11337032663483526,0.0815929238354065,0.034164427460395344,-0.12322576558077208,0.0
0.06709261040452288,-0.07956552473051016,0.11231271327345055,0.08063531543297398,0.03387801016478065,-0.12277322674590505,0.0
0.06718041737681044,-0.07942116824688789,0.1112697416615015,0.07969851571851305,0.03359159286916595,-0.122320687911038,0.0
0.0672616801224655,-0.07928692745531656,0.11024261412740954,0.0787814993661764,0.03330517557355126,-0.12186814907617105,0.0
0.06733755137947181,-0.0791607309484109,0.10923240744593321,0.07788301287078636,0.033018758277936565,-0.12141561024130401,0.0
0.0674092200097283,-0.07904045384005694,0.10824008249274014,0.07700166140108289,0.032732340982321875,-0.12096307140643706,0.0
0.0674778972966692,-0.0789239634250271,0.10726648731712579,0.07613599939054783,0.03244592368670718,-0.12051053257157002,0.0
0.06754480058811307,-0.0788091651095447,0.10631236157862817,0.07528462159753946,0.03215950639109248,-0.12005799373670298,0.0
0.06761113440406483,-0.07869404750584648,0.10537835036513155,0.07444625143321115,0.03187308909547779,-0.11960545490183602,0.0
0.0676780729960127,-0.07857672559780315,0.10446502396781909,0.07361982341696205,0.031586671799863096,-0.11915291712338916,0.0
0.06774674684899137,-0.07845548089048716,0.10357289229291311,0.07280455667512786,0.031300254504248406,-0.11870038459316402,0.0
0.06781823084738503,-0.07832879745455311,0.10270241064458291,0.07200001644975662,0.03101383720863371,-0.11824785206293882,0.0
0.06789353033951498,-0.07819539276690825,0.1018539852139822,0.0712061606314428,0.030727419913019017,-0.11779531953271369,0.0
0.0679735652214341,-0.07805424223305019,0.1010279866945431,0.07042336837440932,0.030441002617404324,-0.11734278700248855,0.0
0.06805915604994933,-0.0779045962544228,0.10022477344298719,0.06965244789464597,0.030154585321789627,-0.11689025447226334,0.0
0.06815101472157065,-0.07774598867709759,0.09944472126436771,0.0688946216455969,0.029868168026174934,-0.1164377219420382,0.0
0.0682497375046191,-0.0775782354270278,0.0986882561036923,0.06815149131451792,0.02958175073056015,-0.11598518941181292,0.0
0.0683557967452321,-0.07740142210311278,0.09795588601837302,0.06742498933440433,0.029295333434945548,-0.11553265688158787,0.0
0.06846953147117635,-0.07721587926344506,0.09724822889903595,0.06671731945385018,0.029008916139330765,-0.11508012435136258,0.0
0.06859114102288458,-0.07702214472365196,0.09656603250129031,0.0660308795051694,0.028722498843716072,-0.11462759078241223,0.0
0.06872068438162177,-0.07682091525073173,0.09591018344822533,0.06536816062795425,0.02843608154810138,-0.1141750509934149,0.0
0.06885808312675076,-0.0766129955821604,0.0952817019630759,0.06473163094425449,0.028149664252486682,-0.11372251120441758,0.0
0.06900312449666249,-0.07639925514756198,0.09468171919416729,0.06412362122523829,0.02786324695687199,-0.11326997141542026,0.0
0.06915546463947475,-0.07618059663798181,0.09411143410041983,0.06354622597765358,0.027576829661257296,-0.11281743162642285,0.0
0.06931463485635966,-0.07595792999742056,0.09357204786180229,0.06300122402064123,0.027290412365642603,-0.11236489183742554,0.0
0.06948005098941129,-0.07573214228630905,0.0930646783234238,0.062490017479200244,0.02700399507002791,-0.11191235204842821,0.0
0.06965102255919148,-0.07550406190820534,0.0925902650746585,0.062013587188981645,0.026717577774413213,-0.11145981225943082,0.0
0.06982675977718422,-0.07527442435628709,0.09214948031808701,0.061572462633477265,0.02643116047879852,-0.11100727247043349,0.0
0.07000638135593379,-0.07504384662253229,0.09174265638100743,0.06116670466649887,0.026144743183183827,-0.11055473268143616,0.0
0.07018892755471562,-0.0748128124406249,0.09136973287987571,0.06079589940846841,0.025858325887569134,-0.11010219289243885,0.0
0.07037337904368457,-0.074581667425123,0.0910302222519348,0.060459161842730036,0.02557190859195444,-0.1096496588327302,0.0
0.07055867801292012,-0.07435062254401811,0.09072319161718218,0.06015514777599629,0.025285491296339745,-0.10919712602813121,0.0
0.07074374826489002,-0.07411976435848187,0.09044725906833395,0.05988207296331782,0.02499907400072505,-0.10874459322353221,0.0
0.0709275146167152,-0.07388907046164377,0.09020060261896212,0.05963773833076946,0.02471265670511036,-0.10829206041893329,0.0
0.0711089243297025,-0.07365842854716075,0.08998098016878114,0.05941956035657081,0.024426239409495665,-0.1078395276143343,0.0
0.07128697089993327,-0.0734276575376436,0.0897857589684069,0.05922460579187572,0.024139822113880972,-0.10738699480973529,0.0
0.07146071517421648,-0.07319652920227873,0.08961195318208048,0.05904963001435393,0.023853404818266276,-0.10693446200513637,0.0
0.07162929785451008,-0.07296478869187219,0.08945626825420494,0.05889111840942207,0.023566987522651583,-0.10648192920053737,0.0
0.07179194400274427,-0.0727321724177783,0.08931515088256886,0.05874533026418716,0.02328057022703689,-0.10602939639593838,0.0
0.07194796640495907,-0.07249842169856431,0.08918484348642564,0.05860834473662768,0.022994152931422197,-0.10557686359133946,0.0
0.07209677225063482,-0.07226329121486422,0.08906144212997236,0.05847610852617546,0.022707735635807504,-0.10512432926197061,0.0
0.07223786981012986,-0.07202655378898434,0.08894095692020298,0.05834448492079114,0.022421318340192807,-0.10467179310900063,0.0
0.07237086938432588,-0.07178800548093292,0.08881937394179673,0.05820930392914159,0.022134901044578114,-0.10421925695603072,0.0
0.07249547903603931,-0.07154747250533205,0.08869271782008059,0.05806641322406092,0.02184848374896333,-0.10376672080306067,0.0
0.07261150184626447,-0.07130481588471614,0.08855711401581784,0.05791172962478741,0.021562066453348728,-0.10331418465009085,0.0
0.07271883902364631,-0.07105993036668738,0.08840884995255688,0.05774129083037416,0.021275649157733945,-0.10286164849712078,0.0
0.07281749541288113,-0.07081274156556629,0.08824443405865234,0.0575513070852568,0.02098923186211925,-0.1024091123441508,0.0
0.07290758123297011,-0.07056320776042559,0.0880606517722547,0.05733821241049941,0.02070281456650456,-0.1019565761911809,0.0
0.07298930891323066,-0.07031132470931739,0.08785461750919171,0.05709871497119878,0.020416397270889862,-0.10150404003821091,0.0
0.07306298893196886,-0.07005712376713549,0.08762382153159493,0.0568298460726091,0.02012997997527517,-0.101051503885241,0.0
0.07312902733880025,-0.06980065668510627,0.0873661705804531,0.05652900718562193,0.019843562679660476,-0.10059896994901642,0.0
0.0731879228406088,-0.06954197100247934,0.08708002104929002,0.05619401429739379,0.019557145384045783,-0.10014643725691978,0.0
0.0732402598111074,-0.06928108613245235,0.0867642033803332,0.055823138766431524,0.01927072808843109,-0.09969390456482315,0.0
0.07328669743239402,-0.06901797775357418,0.08641803626050476,0.05541514373478451,0.018984310792816393,-0.09924137187272651,0.0
0.07332795902728717,-0.06875257252635039,0.08604132908407669,0.05496931501478064,0.0186978934972017,-0.09878883918062988,0.0
0.07336482412703177,-0.06848475204396956,0.08563437103374127,0.054485485225789776,0.018411476201587007,-0.09833630648853323,0.0
0.07339812102760782,-0.06821436429583846,0.08519790501406149,0.053964049809719805,0.018125058905972314,-0.09788377379643659,0.0
0.07342871607910695,-0.06794124091227155,0.08473308455268785,0.053405973404416995,0.01783864161035762,-0.09743124110433996,0.0
0.07345749981380303,-0.06766521844790355,0.08424141166721838,0.05281278490399155,0.017552224314742924,-0.09697870841224325,0.0
0.07348537388295756,-0.06738616195006426,0.08372465446684924,0.052186559386530385,0.01726580701912823,-0.09652617572014661,0.0
0.07351324127334469,-0.06710398904641997,0.08318474757746042,0.05152988494490984,0.016979389723513538,-0.09607363642437781,0.0
0.07354199749916959,-0.06681869277367102,0.08262368634782741,0.05084581231769514,0.016692972427898845,-0.09562109263509531,0.0
0.07357251897303416,-0.06653036135611747,0.08204343012659998,0.050137785086521225,0.016406555132284152,-0.09516854884581273,0.0
0.07360564863800384,-0.06623919312966657,0.08144582537942002,0.04940954808588227,0.016120137836669456,-0.09471600505653023,0.0
0.0736421828247405,-0.06594550479364898,0.08083255135909334,0.048665032613828374,0.015833720541054763,-0.09426346126724765,0.0
0.07368286181614883,-0.06564973178016818,0.08020508653665587,0.047908222192585725,0.01554730324544007,-0.09381091747796515,0.0
0.0737283618440222,-0.06535242199939172,0.07956469304709979,0.04714301200770965,0.015260885949825376,-0.09335837368868265,0.0
0.07377928476708615,-0.0650542266891344,0.07891241634197615,0.0463730803446446,0.014974468654210682,-0.09290582989940006,0.0
0.07383614557452473,-0.06475588960737284,0.07824909718535294,0.0456017850358581,0.014688051358595989,-0.09245328611011756,0.0
0.07389936175640843,-0.06445823021791264,0.07757539307888811,0.044832088436556505,0.014401634062981294,-0.09200074232083498,0.0
0.07396924711526404,-0.06416211713527295,0.076891806155232,0.04406650917067456,0.014115216767366512,-0.09154820220679183,0.0
0.07404600784810697,-0.06386843615564805,0.07619871453583216,0.04330709783017006,0.013828799471751908,-0.09109567530207738,0.0
0.074129737264721,-0.06357806216392278,0.07549640410876063,0.04255543381474147,0.013542382176137124,-0.09064314839736269,0.0
0.07422040941252472,-0.06329183925046161,0.07478509764381702,0.04181264051310718,0.013255964880522431,-0.09019062149264809,0.0
0.07431787578371729,-0.06301056531771355,0.07406497812538626,0.04107941604912946,0.012969547584907737,-0.08973809458793357,0.0
0.07442186781923729,-0.06273497684846266,0.07333620403393343,0.040356076844525135,0.012683130289293043,-0.08928556768321895,0.0
0.07453200318304007,-0.06246573510435262,0.07259891781624922,0.03964261128291646,0.012396712993678349,-0.08883304077850443,0.0
0.07464779231833846,-0.062203417522382023,0.07185325229456707,0.03893874079588977,0.012110295698063656,-0.08838051387378983,0.0
0.07476864540323785,-0.06194851561765104,0.07109933618766384,0.03824398572905874,0.011823878402448963,-0.08792798696907529,0.0
0.07489388253300516,-0.06170143824382822,0.07033729191084598,0.037557733383592584,0.011537461106834268,-0.08747546006436069,0.0
0.07502274729723218,-0.061462518468790056,0.06956721967563295,0.036879305665227236,0.011251043811219575,-0.08702293180814785,0.0
0.07515442036437889,-0.061232022351003265,0.06878917339586599,0.03620802380763544,0.01096462651560488,-0.08657039489995746,0.0
0.07528803119645128,-0.061010157931978254,0.06800314184949258,0.03554326766965399,0.010678209219990187,-0.08611785799176701,0.0
0.07542267080361861,-0.06079708279123061,0.06720904497067565,0.034884527135997545,0.010391791924375494,-0.08566532108357663,0.0
0.07555740965449617,-0.06059290854237573,0.06640674714264866,0.034231443178703636,0.010105374628760799,-0.08521278417538616,0.0
0.07569131979898233,-0.060397701302191645,0.06559608490128788,0.03358383616184901,0.009818957333146106,-0.08476024726719579,0.0
0.07582349489997922,-0.060211479678845936,0.06477690554247928,0.0329417189954887,0.009532540037531411,-0.08430771035900532,0.0
0.07595306336379956,-0.060034214340288855,0.06394911309496693,0.03230529276682759,0.009246122741916718,-0.08385517345081495,0.0
0.07607919631760476,-0.05986583077751648,0.06311271808843538,0.03167492249802595,0.008959705446302025,-0.08340263654262449,0.0
0.07620111575561145,-0.05970621133032608,0.06226788751418155,0.031051091752604898,0.00867328815068733,-0.0829500996344341,0.0
0.07631810488810031,-0.05955519319770648,0.06141499134309153,0.030434340090264467,0.008386870855072637,-0.08249756272624365,0.0
0.07642951734917386,-0.05941256663111445,0.06055464193319354,0.02982519685363394,0.008100453559457942,-0.08204502436672977,0.0
0.07653478190492391,-0.05927808002316215,0.05968772262740407,0.029224129000248622,0.00781403626384325,-0.0815924842059442,0.0
0.07663340465342414,-0.059151450574960504,0.05881540181202238,0.028631510208858013,0.007527618968228555,-0.08113994404515863,0.0
0.0767249739680479,-0.05903237119526582,0.05793912867897416,0.02804760064896772,0.007241201672613861,-0.08068740388437305,0.0
0.07680916983577787,-0.05892050741658551,0.057060607796754426,0.027472521577727838,0.006954784376999079,-0.08023486372358732,0.0
0.07688577265879787,-0.05881548868635357,0.05618175400543052,0.026906222625369125,0.006668367081384474,-0.07978232356280184,0.0
0.07695466536953244,-0.058716904001648335,0.055304637110985266,0.02634845332843805,0.006381949785769692,-0.0793297834020161,0.0
0.07701582924205988,-0.05862430630186613,0.05443143027700542,0.02579874629919454,0.0060955324901550865,-0.07887724324123069,0.0
0.07706934001655671,-0.05853721951685599,0.0535643715823057,0.025256406839266887,0.005809115194540304,-0.07842470308044495,0.0
0.0771153685400715,-0.05845513909154394,0.05270574024789859,0.024720502786862553,0.00552269789892561,-0.07797216291965939,0.0
0.07715418234661384,-0.0583775248929167,0.05185784462388637,0.02418985787751704,0.005236280603310916,-0.07751962503760741,0.0
0.07718614218639461,-0.05830379348818805,0.051023018166664214,0.023663056130581395,0.004949863307696223,-0.07706709049740712,0.0
0.07721169374819159,-0.058233314321001234,0.05020361967160114,0.023138460593053467,0.004663446012081529,-0.07661455595720691,0.0
0.07723136105399803,-0.058165406887018906,0.04940203407029076,0.022614245587116333,0.004377028716466835,-0.0761620214170067,0.0
0.0772457455950927,-0.05809933540430433,0.0486206701546511,0.022088440570351753,0.004090611420852141,-0.07570948687680641,0.0
0.07725552750352963,-0.05803430306714738,0.04786195165269885,0.02155898372494136,0.003804194125237448,-0.0752569523366062,0.0
0.0772614626468433,-0.05796945046166717,0.04712829815282965,0.021023783392395967,0.003517776829622754,-0.07480441779640591,0.0
0.07726437577655998,-0.05790386024690353,0.04642209245497325,0.020480785462920537,0.0032313595340080605,-0.07435188325620569,0.0
0.07726515610658397,-0.057836567727323596,0.045745631018087984,0.019928044813095958,0.0029449422383933666,-0.0738993487160054,0.0
0.07726475929937454,-0.057766576322000246,0.045101055160021886,0.019363798862023218,0.0026585249427786726,-0.07344681417580519,0.0
0.07726421207606982,-0.05769287693161243,0.04449026520547056,0.018786541284606773,0.002372107647163979,-0.07299428006576313,0.0
0.07726461297718709,-0.05761447019652789,0.04391482787020978,0.018195093881685054,0.002085690351549285,-0.07254174640641169,0.0
0.07726712786693865,-0.05753039062744068,0.043375891726650295,0.017588674560967688,0.0017992730559345915,-0.07208921274706018,0.0
0.07727298384468295,-0.057439731574311384,0.04287412130031937,0.016966959331233378,0.0015128557603198978,-0.07163667908770867,0.0
0.07728346404051598,-0.05734166997973637,0.042409652513575924,0.01633013615625767,0.001226438464705204,-0.07118414542835723,0.0
0.07729990101219006,-0.05723548983949589,0.0419820679077626,0.015678948456039676,0.0009400211690905102,-0.0707316117690057,0.0
0.07732366498532789,-0.05712060326612836,0.041590389336238265,0.015014725982874344,0.0006536038734758165,-0.0702790781096542,0.0
0.07735614707561245,-0.056996568021279045,0.041233085968393646,0.014339400740664754,0.00036718657786112275,-0.06982654445030276,0.0
0.07739874153359502,-0.056863100349694204,0.040908095590732274,0.013655505559765024,8.076928224642899e-05,-0.06937401079095125,0.0
0.07745282959324937,-0.05672008191257284,0.04061285733322201,0.012966152888867044,-0.00020564801336835358,-0.06892147713159966,0.0
0.07751976277159911,-0.05656755958111288,0.040344354085227185,0.012274991322329232,-0.0004920653089829585,-0.06846894335374983,0.0
0.07760084201817818,-0.056405736813108134,0.04009916299335148,0.011586137348222336,-0.0007784826045977411,-0.06801640878809323,0.0
0.07769729303680517,-0.05623495529700083,0.03987351255149835,0.010904079781469567,-0.001064899900212346,-0.06756387422243695,0.0
0.07781024203117098,-0.056055666129675996,0.039663344899611264,0.010233555390976479,-0.0013513171958271287,-0.06711133965678037,0.0
0.0779406946929842,-0.055868392857601645,0.03946438204029329,0.009579399494771157,-0.0016377344914417335,-0.0666588050911241,0.0
0.07808951654370272,-0.055673694256194395,0.0392721947604574,0.008946384784296657,-0.0019241517870565161,-0.0662062705254675,0.0
0.0782574113173155,-0.05547213716839808,0.039082273107200416,0.008339066939945017,-0.00221056908267121,-0.06575373595981107,0.0
0.07844489801886789,-0.05526428348915312,0.038890097312364036,0.007761650408216969,-0.0024969863782859036,-0.06530120139415464,0.0
0.07865229124401599,-0.05505068480906847,0.038691208088141305,0.007217878333143357,-0.0027834036739005975,-0.0648486668284982,0.0
0.07887968793135175,-0.05483187510150207,0.038481275226293965,0.006710945479085129,-0.003069820969515291,-0.06439613226284177,0.0
0.07912695902794245,-0.054608359873435916,0.03825616342602317,0.00624343204742317,-0.003356238265129985,-0.06394359769718534,0.0
0.07939374313818628,-0.054380608238878636,0.03801199425051849,0.005817256420782679,-0.003642655560744679,-0.06349106321207927,0.0
0.07967944288480233,-0.05414905187106299,0.03774520307019508,0.005433645012051125,-0.003929072856359373,-0.06303852877057763,0.0
0.0799832274744767,-0.05391408732785831,0.0374525897923923,0.005093117549167858,-0.004215490151974066,-0.06258599432907606,0.0
0.08030404235608024,-0.05367607760670884,0.037131362103841103,0.004795486287901385,-0.00450190744758876,-0.06213345988757442,0.0
0.0806406230597618,-0.05343535435072881,0.036779169864742445,0.004539867810907983,-0.004788324743203454,-0.06168092544607278,0.0
0.08099151067656332,-0.05319222459362982,0.03639412919326396,0.004324706239488774,-0.005074742038818148,-0.06122839100457122,0.0
0.08135507008514536,-0.0529469834372857,0.035974834668242694,0.004147806851887537,-0.0053611593344328416,-0.06077585656306957,0.0
0.08172951448153976,-0.05269993156320783,0.035520357957606774,0.0040063792659617015,-0.005647576630047535,-0.06032332212156793,0.0
0.08211293744089293,-0.05245139584844037,0.03503023193826976,0.003897089501969986,-0.0059339939256622285,-0.059870787680066366,0.0
0.08250334842519558,-0.05220175134701727,0.034504422783785516,0.003816120390553679,-0.0062204112212769225,-0.05941825323856473,0.0
0.08289870650325304,-0.051951442890009275,0.03394329590285733,0.003759239929408409,-0.006506828516891616,-0.058965715929367314,0.0
0.08329695215528019,-0.05170100455043858,0.0333475779289944,0.003721877317504063,-0.00679324581250631,-0.05851317486812704,0.0
0.08369604064203548,-0.05145107521414041,0.03271830884879018,0.0036992065061333124,-0.007079663108121003,-0.05806063380688668,0.0
0.08409397656395248,-0.05120240849427764,0.03205677910438848,0.0036862371999214494,-0.007366080403735697,-0.057608092745646405,0.0
0.08448884298791787,-0.050955875226004615,0.03136445788804115,0.0036779133168920453,-0.007652497699350391,-0.05715555168440605,0.0
0.0848788188230161,-0.050712456779134496,0.03064292668910834,0.003669217922621759,-0.007938914994965175,-0.05670301062316562,0.0
0.08526218587636697,-0.050473227431020104,0.029893828483757656,0.003655278435408027,-0.008225332290579779,-0.05625046956192542,0.0
0.0856373335697925,-0.05023932466982016,0.029118834863370746,0.0036314575080764744,-0.00851174958619456,-0.05579792850068499,0.0
0.08600276689567907,-0.05001190941081404,0.028319628853383516,0.003593414990264887,-0.008798166881809167,-0.05534538743944479,0.0
0.08635711541436211,-0.04979212370577976,0.02749790018025694,0.003537141070063088,-0.009084584177423949,-0.05489284637820436,0.0
0.08669913838165166,-0.049581056026351156,0.026655349642787707,0.003458974319584085,-0.009371001473038553,-0.05444030991384107,0.0
0.08702772582947119,-0.0493797180252675,0.025793699149143035,0.003355614108280558,-0.009657418768653336,-0.05398777745396599,0.0
0.08734189925703015,-0.049189026165662314,0.02491470389289735,0.0032241241621141503,-0.00994383606426803,-0.05353524499409106,0.0
0.0876408131581353,-0.049009778541072774,0.02402016306001986,0.0030619229089963174,-0.010230253359882724,-0.05308271253421605,0.0
0.08792375498138483,-0.04884262530841668,0.02311192538430007,0.0028667656115044515,-0.010516670655497417,-0.05263018007434113,0.0
0.08819014255595184,-0.04868803987949041,0.022191885801235767,0.00263672738110432,-0.010803087951112112,-0.0521776476144662,0.0
0.08843952272801087,-0.0485462980605387,0.021261969390094948,0.0023701918419504198,-0.011089505246726805,-0.05172511515459127,0.0
0.08867157608446721,-0.04841746741457997,0.02032409962684051,0.002065845877218142,-0.011375922542341498,-0.051272582694716344,0.0
0.08888612721043204,-0.04830140606863548,0.01938015235488355,0.00172267970154949,-0.011662339837956193,-0.05082005023484134,0.0
0.0890831533022505,-0.04819776961722175,0.018431904816295308,0.0013399913585233625,-0.011948757133570886,-0.05036751777496641,0.0
0.08926278418966227,-0.04810602482311571,0.017480993485436858,0.000917394592187537,-0.012235174429185581,-0.04991498102632792,0.0
0.08942529450574668,-0.04802546886550774,0.016528889994018747,0.00045482888782266695,-0.012521591724800274,-0.049462439209753954,0.0
0.08957109523564732,-0.04795525293343755,0.015576896446752198,-4.742967952642285e-05,-0.012808009020414967,-0.04900989739317991,0.0
0.08970072942313134,-0.04789440900813022,0.014626156987165184,-0.0005887583083398207,-0.013094426316029662,-0.04855735557660594,0.0
0.08981486899629973,-0.04784187872085216,0.013677681583228296,-0.0011681797236663405,-0.013380843611644355,-0.04810481376003198,0.0
0.0899143069263425,-0.04779654321262142,0.012732378003660394,-0.0017843586550609913,-0.01366726090725905,-0.047652271943457926,0.0
0.08999994394008634,-0.04775725295806443,0.011791087961625701,-0.0024356045292716066,-0.013953678202873743,-0.04719973012688396,0.0
0.09007277401657382,-0.04772285654755842,0.010854623412468567,-0.0031198825183483825,-0.014240095498488436,-0.04674718831030991,0.0
0.09013387164916936,-0.047692227449294966,0.009923799005783496,-0.0038348352293893218,-0.01452651279410313,-0.04629464649373594,0.0
0.09018437903156504,-0.047664287795918636,0.008999456709206266,-0.004577817460978628,-0.014812930089717824,-0.0458421046771619,0.0
0.0902254897865872,-0.04763802825892499,0.0080824786417234,-0.0053459465822187635,-0.015099347385332518,-0.04538956587752712,0.0
0.09025842968832037,-0.0476125230881316,0.007173784178010345,-0.0061361712118420675,-0.015385764680947212,-0.04493703647923005,0.0
0.09028443866415656,-0.0475869394034473,0.006274308298358344,-0.006945359934985129,-0.015672181976561995,-0.04448450708093282,0.0
0.09030475683728961,-0.04756054045228644,0.005384962619122635,-0.007770406639521887,-0.015958599272176598,-0.04403197768263583,0.0
0.09032061256914167,-0.0475326850289646,0.004506588546418111,-0.008608339681758115,-0.01624501656779138,-0.0435794482843386,0.0
0.09033320894480287,-0.047502827732108344,0.0036399164633545422,-0.00945641691162491,-0.016531433863405987,-0.0431269188860416,0.0
0.09034370899990005,-0.0474705222515181,0.0027855404725640742,-0.010312193907190736,-0.01681785115902077,-0.04267438948774437,0.0
0.09035322384747996,-0.04743542366776368,0.0019439102866339875,-0.011173562281020621,-0.017104268454635373,-0.04222186008944746,0.0
0.0903628063615278,-0.04739728387867234,0.0011153374765731083,-0.012038760218388123,-0.017390685750250157,-0.04176933069115023,0.0
0.09037344829660046,-0.047355939217862575,0.0003000124521227443,-0.01290635849068189,-0.01767710304586485,-0.04131680129285308,0.0
0.09038607723005498,-0.047311294280088845,-0.0005019714008338005,-0.013775225211206887,-0.017963520341479543,-0.040864271894556006,0.0
0.0904015532932177,-0.047263304094876085,-0.0012905899477846372,-0.014644472617414306,-0.01824993763709424,-0.04041173256052654,0.0
0.09042066834715332,-0.047211951194915475,-0.002065860366492034,-0.015513389174636294,-0.018536354932708932,-0.039959192870674246,0.0
0.09044414758480909,-0.04715721473196352,-0.0028278164557501984,-0.016381360302806347,-0.018822772228323625,-0.03950665318082195,0.0
0.0904726499763582,-0.04709903684105965,-0.0035764905522824852,-0.01724778103031377,-0.01910918952393832,-0.039054113490969655,0.0
0.09050676548145972,-0.04703729640094256,-0.004311905361880808,-0.018111963878754356,-0.01939560681955301,-0.038601573801117436,0.0
0.09054701174167054,-0.046971794742527356,-0.005034078956789589,-0.018973045279252143,-0.019682024115167708,-0.03814903411126514,0.0
0.09059383447861613,-0.04690224729961717,-0.005743046137343555,-0.019829893815263122,-0.0199684414107824,-0.037696494421412846,0.0
0.09064761197136889,-0.04682827207986068,-0.006438898416023353,-0.02068102357800261,-0.020254858706397094,-0.03724395473156055,0.0
0.09070866013636927,-0.04674937388006317,-0.0071218403985492396,-0.021524515908164843,-0.020541276002011787,-0.03679141504170834,0.0
0.09077723625175935,-0.04666493121489251,-0.0077922523095139695,-0.022357952780381884,-0.02082769329762648,-0.036338877814296684,0.0
0.09085354416778918,-0.046574190428491175,-0.00845074392729006,-0.023178365063522444,-0.021114110593241177,-0.03588634566549271,0.0
0.09093774506810065,-0.046476263995607725,-0.009098189570756476,-0.02398219885876085,-0.02140052788885587,-0.03543381351668881,0.0
0.09102997280953423,-0.04637012937535928,-0.009735741703693679,-0.024765303076431544,-0.021686945184470563,-0.03498128136788484,0.0
0.09113034753362007,-0.046254630335947844,-0.010364825104692665,-0.02552294135988198,-0.021973362480085256,-0.03452874921908094,0.0
0.09123898276676598,-0.0461284851194842,-0.010987114392089103,-0.026249831397594625,-0.02225977977569995,-0.034076217070276964,0.0
0.09135598781927884,-0.04599030330148962,-0.0116044976537093,-0.026940214581457234,-0.022546197071314646,-0.033623684921473065,0.0
0.09148147090538061,-0.045838610680496494,-0.012219028897073658,-0.027587957815858988,-0.02283261436692934,-0.03317115277266909,0.0
0.09161554486304516,-0.04567188086949883,-0.012832872008106178,-0.028186683903773435,-0.023119031662544032,-0.03271862062386519,0.0
0.09175833082799406,-0.045488572212059736,-0.013448238886153874,-0.02872991733036767,-0.023405448958158815,-0.03226608847506114,0.0
0.09190995405900823,-0.045287168591182037,-0.014067324410863058,-0.029211227890770575,-0.023691866253773418,-0.03181355632625732,0.0
0.0920705327071141,-0.04506622263839985,-0.014692240892610509,-0.02962436387462619,-0.0239782835493882,-0.03136102371883859,0.0
0.09224016661891493,-0.04482439978390229,-0.01532495466292344,-0.029963379965306847,-0.024264700845002807,-0.030908490758643204,0.0
0.09241893091589559,-0.044560521515967094,-0.01596722747457857,-0.030222765818145314,-0.02455111814061759,-0.030455957798447505,0.0
0.09260687137666249,-0.044273606139832805,-0.016620565402523824,-0.030397571552721714,-0.024837535436232194,-0.03000342483825212,0.0
0.09280399600328379,-0.04396290524282351,-0.017286177965849858,-0.030483521897388677,-0.025123952731846977,-0.029550891878056422,0.0
0.09301026225951689,-0.043627933984667105,-0.017964950226966425,-0.030477114614949063,-0.02541037002746167,-0.02909835891786088,0.0
0.0932255645754817,-0.043268493240288836,-0.01865743066592429,-0.03037570270982881,-0.025696787323076363,-0.028645825957665336,0.0
0.0934497255587606,-0.042884682147992514,-0.019363836788367172,-0.030177560618418364,-0.02598320461869106,-0.028193292997469793,0.0
0.09368248961921402,-0.04247690200022766,-0.020084076045792265,-0.029881934220792772,-0.026269621914305753,-0.027740760037274253,0.0
0.09392351626140394,-0.04204585479767603,-0.020817772611298746,-0.02948907413824664,-0.026556039209920446,-0.02728822707707871,0.0
0.09417237391310138,-0.04159253720996692,-0.02156429060710152,-0.029000251400602917,-0.02684245650553514,-0.026835691316311895,0.0
0.09442853787742073,-0.04111822500964274,-0.022322755950344497,-0.02841775418387682,-0.027128873801149832,-0.026383154515592998,0.0
0.09469139334695356,-0.040624443573783614,-0.023092087008751927,-0.02774486393654141,-0.02741529109676453,-0.02593061771487402,0.0
0.0949602405747475,-0.040112928021447836,-0.02387103633295584,-0.026985808835332747,-0.02770170839237922,-0.025478080914155123,0.0
0.09523429962559507,-0.03958558205312879,-0.02465823426042618,-0.02614569319437532,-0.027988125687993914,-0.025025544113436222,0.0
0.09551271573703657,-0.039044442000192664,-0.025452225227301895,-0.025230406351669954,-0.028274542983608607,-0.024573007312717245,0.0
0.09579456873001785,-0.038491646939943225,-0.026251494748637638,-0.024246522627245692,-0.0285609602792233,-0.024120470511998348,0.0
0.09607888754605254,-0.037929412567774434,-0.02705448948858663,-0.02320120467956166,-0.028847377574837997,-0.02366793371127937,0.0
0.09636466563968599,-0.03736000584236393,-0.027859633753519464,-0.022102112830741927,-0.02913379487045269,-0.023215396910560473,0.0
0.09665087177762163,-0.03678571737293826,-0.02866534576065083,-0.02095731740557849,-0.029420212166067383,-0.022762860109841576,0.0
0.09693645617411509,-0.036208828479430744,-0.029470057048201548,-0.01977521614312061,-0.029706629461682076,-0.0223103233091226,0.0
0.09722035696835823,-0.035631570447236444,-0.03027223840037946,-0.01856446168141168,-0.02999304675729677,-0.021857783085096984,0.0
0.09750151086027992,-0.035056076578822176,-0.03107043477553878,-0.01733389973151178,-0.030279464052911466,-0.02140524283243666,0.0
0.0977788669498324,-0.034484333214627516,-0.03186330729097375,-0.016092514205631292,-0.03056588134852616,-0.020952702579776408,0.0
0.09805140132903861,-0.033918138993904334,-0.032649673219058206,-0.014849374400454973,-0.030852298644140852,-0.020500162327116083,0.0
