vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.017216747598035487,-0.012161280533708352,0.05620045846027588,0.06699733479109193,0.1222866499199057,0.3045118310904622,0.0
-0.017329953682252597,-0.012078723724265994,0.056226751830786126,0.06722360875654165,0.1226745077649003,0.3044749081538274,0.0
-0.017436051535607844,-0.01199206831497468,0.05625473773114581,0.06745003402473387,0.12306236560989472,0.30443798692821644,0.0
-0.01753437034923644,-0.011901169772378817,0.0562861345263993,0.06767675945727686,0.12345022345488932,0.3044010657026056,0.0
-0.017624206098502404,-0.011805899731790859,0.056322364583862805,0.06790395705864294,0.12383808129988375,0.3043641444769946,0.0
-0.017704771561392274,-0.011706053519035808,0.05636456423200814,0.06813168428172517,0.12422593914487834,0.3043272232513838,0.0
-0.017775503269046533,-0.011601447137364607,0.05641389760231236,0.06835977156665651,0.12461379698987277,0.304290302025773,0.0
-0.017836305358154836,-0.0114920736485975,0.05647171384282834,0.06858790272231519,0.12500165483486728,0.304253380800162,0.0
-0.017887394148338343,-0.011378103122015815,0.05653930184681644,0.06881579721549097,0.1253895126798618,0.3042164595745512,0.0
-0.017928956998776002,-0.01125972322231733,0.05661755310779548,0.06904326863875376,0.1257773705248563,0.30417953834894024,0.0
-0.017961093359137925,-0.01113703555000406,0.056706972238791675,0.06927010920193172,0.1261652283698508,0.3041426171233294,0.0
-0.01798411259368876,-0.011010143950960893,0.05680799688570076,0.06949599306257187,0.12655308621484532,0.30410569540458454,0.0
-0.017998766169166847,-0.010879303492479009,0.056921164117871126,0.06972056582270181,0.12694094405983983,0.3040687730900501,0.0
-0.0180060780169935,-0.01074491304844244,0.0570468761971234,0.06994362925365682,0.12732880190483425,0.30403185077551564,0.0
-0.018006987422249543,-0.010607349908463182,0.05718507625510688,0.07016519579510239,0.12771665974982885,0.3039949284609812,0.0
-0.018002272888768933,-0.010466864014123112,0.0573352736354098,0.07038536237685528,0.12810451759482328,0.3039580061464469,0.0
-0.01799283169581617,-0.010323669389741275,0.057496881145591594,0.07060419636104553,0.12849237543981787,0.30392108383191246,0.0
-0.01797989325353927,-0.010178101677193463,0.05766940296777717,0.07082180119333303,0.1288802332848123,0.303884161517378,0.0
-0.017964831851234764,-0.010030624363577156,0.05785222865514056,0.07103847080035974,0.1292680911298069,0.30384723920284357,0.0
-0.017948795530532413,-0.009881680339468124,0.058044343697360945,0.07125470895277719,0.12965594897480132,0.3038103168883091,0.0
-0.01793262117630179,-0.00973160204795337,0.05824439092976735,0.07147106764791206,0.13004380681979583,0.30377339457377467,0.0
-0.017917111077625447,-0.009580712312227901,0.05845103696877224,0.07168800266689646,0.13043166466479034,0.3037364716923782,0.0
-0.017903249078175976,-0.009429481850604882,0.05866317720516334,0.07190591812365071,0.13081952250978485,0.3036995473991676,0.0
-0.017892022315211698,-0.009278527175323847,0.05887973469400243,0.07212531072876549,0.13120738035477936,0.303662623105957,0.0
-0.01788406585998331,-0.00912844834285731,0.0590993673180355,0.07234678856579635,0.13159523819977387,0.30362569881274637,0.0
-0.01787959955619084,-0.008979722653968514,0.05932052194364512,0.07257091560477663,0.13198309604476838,0.303588774519536,0.0
-0.01787872993869921,-0.008832789238058636,0.059541791601165406,0.07279807728779947,0.13237095388976278,0.30355185022632536,0.0
-0.01788169324084271,-0.008688192243490989,0.059762109617105874,0.07302853619379784,0.1327588117347574,0.30351492593311474,0.0
-0.017888704488266793,-0.008546566623939655,0.05998053755110372,0.07326258712101541,0.1331466695797518,0.3034780016399041,0.0
-0.017899628724508954,-0.00840846743550222,0.060195962517380186,0.07350058755831773,0.13353452742474642,0.30344107734669373,0.0
-0.017913941157797486,-0.008274261343507727,0.06040714150097376,0.07374281595280002,0.13392238526974082,0.3034041530534831,0.0
-0.017931046985351473,-0.008144215312608505,0.06061304756704744,0.07398935175079313,0.13431024311473533,0.30336722834375807,0.0
-0.01795053736849289,-0.00801864767908883,0.0608130533055426,0.07424014373620941,0.13469810095972984,0.30333030190487054,0.0
-0.017972049114541255,-0.007897924225751252,0.06100671089921228,0.07449517494364971,0.13508595880472435,0.30329337546598306,0.0
-0.017994946252893496,-0.007782299956847927,0.06119344547984923,0.0747545013268392,0.13547381664971886,0.30325644902709553,0.0
-0.01801829068242311,-0.007671823919914056,0.06137259816218793,0.07501811921899054,0.13586167449471337,0.3032195225882082,0.0
-0.018041172196816058,-0.007566440989154044,0.061543770986466184,0.07528585677802124,0.13624953233970788,0.3031825961493207,0.0
-0.018062974750782224,-0.0074661570429069846,0.0617070075723567,0.0755574531932553,0.1366373901847023,0.3031456697104332,0.0
-0.018083247723038542,-0.007371051394113315,0.06186256989176675,0.07583272891859827,0.1370252480296969,0.3031087432715457,0.0
-0.01810139975483621,-0.007281135555615381,0.062010628262579415,0.07611162164833996,0.13741310587469133,0.3030718168326582,0.0
-0.0181166773916438,-0.007196271501914375,0.062151296809419,0.07639404542043654,0.13780096371968592,0.30303489039377085,0.0
-0.01812849114809717,-0.0071162780150765825,0.0622849604733125,0.07667977208545573,0.13818882156468035,0.30299796586346306,0.0
-0.018136661576934887,-0.007041087649843514,0.062412427223268674,0.07696850069501743,0.13857667940967494,0.3029610438567605,0.0
-0.01814125788262322,-0.006970739709256379,0.06253467373057287,0.07726001814988026,0.13896453725466937,0.30292412185005796,0.0
-0.0181422555084782,-0.0069052152743411255,0.06265250975077336,0.0775542261789764,0.13935239509966388,0.3028871998433554,0.0
-0.018139481789050782,-0.006844334695909393,0.0627665964648279,0.0778509921028287,0.1397402529446584,0.30285027783665286,0.0
-0.018132914761792296,-0.006787850523366279,0.06287776530405265,0.07815002268457122,0.1401281107896529,0.30281335582995045,0.0
-0.01812290832824137,-0.006735600219154203,0.0629871707950862,0.07845092838283213,0.1405159686346474,0.30277643382324787,0.0
-0.018110016461406142,-0.0066875027183077584,0.06309604386825418,0.07875338395268794,0.14090382647964192,0.30273951181654535,0.0
-0.018094641790621757,-0.006643400684937906,0.06320536792965631,0.07905716165194354,0.14129168432463643,0.30270258980984277,0.0
-0.018076975658866345,-0.006602964965431057,0.0633159097353177,0.07936199342211997,0.14167954216963086,0.30266566780314025,0.0
-0.018057293828336318,-0.006565792874329235,0.06342854725411412,0.07966745855925406,0.14206740001462545,0.3026287436113369,0.0
-0.018036181900631554,-0.006531565891412849,0.06354442402263666,0.07997306111201685,0.14245525785961988,0.30259181675022734,0.0
-0.018014364127827642,-0.006500053484419566,0.06366469642296363,0.08027840043702783,0.14284311570461447,0.30255488988911766,0.0
-0.0179923602379658,-0.006470966416505852,0.0637902001920726,0.0805832094954183,0.1432309735496089,0.30251796302800815,0.0
-0.017970435136183238,-0.006443874682498629,0.06392147251509861,0.08088721699593326,0.1436188313946034,0.3024810361668985,0.0
-0.01794890328724774,-0.006418319205339584,0.0640590750791824,0.08119003019484894,0.14400668923959792,0.3024441093057888,0.0
-0.017928360431680612,-0.006393981503708512,0.06420375051404559,0.08149120259495696,0.14439454708459243,0.3024071824446793,0.0
-0.017909516158961802,-0.006370697814396364,0.06435617987628511,0.08179039167005464,0.14478240492958694,0.3023702555835696,0.0
-0.017892852498852363,-0.0063483207909793005,0.06451666472759487,0.08208738543701133,0.14517026277458145,0.3023333287224601,0.0
-0.017878573395217756,-0.006326642249663006,0.06468516512925393,0.08238195792849767,0.14555812061957596,0.30229640186135043,0.0
-0.01786690604342106,-0.006305502127801121,0.06486163619925311,0.08267375176897312,0.1459459784645704,0.3022594755872018,0.0
-0.01785832713713431,-0.006284943894384387,0.06504619694000846,0.08296235093321674,0.14633383630956498,0.3022225552572567,0.0
-0.01785339100274247,-0.006265202920551716,0.06523890171325297,0.08324744594531774,0.1467216941545594,0.3021856349273117,0.0
-0.017852388989192114,-0.006246535239271767,0.06543943920941847,0.08352886746537158,0.147109551999554,0.3021487145973667,0.0
-0.01785530565167065,-0.006229105899204723,0.06564718896283189,0.08380644685189609,0.14749740984454843,0.3021117942674216,0.0
-0.01786212934210768,-0.006213067811462747,0.06586157421753924,0.08407990156421391,0.14788526768954302,0.30207487393747656,0.0
-0.017873086206410704,-0.0061986959191764335,0.06608224100935256,0.0843489084230894,0.14827312553453745,0.30203795360753155,0.0
-0.01788847265915533,-0.006186364932570743,0.06630883371062218,0.08461326692095106,0.14866098337953196,0.30200103327758654,0.0
-0.017908316109748357,-0.006176378081740375,0.06654069460775586,0.08487292874025049,0.14904884122452647,0.30196411294764136,0.0
-0.01793233071042233,-0.006168865833418136,0.06677691913535233,0.08512785340707896,0.14943669906952098,0.30192719261769635,0.0
-0.01796022681760956,-0.0061638823583960445,0.06701670599251958,0.0853778904116183,0.1498245569145155,0.30189026961640086,0.0
-0.01799194489283268,-0.006161557756944713,0.06725953384669386,0.08562285214427223,0.15021241475951,0.301853341849436,0.0
-0.018027491443141364,-0.006162088610257299,0.0675049375574393,0.08586267861717972,0.1506002726045045,0.30181641408247106,0.0
-0.018066607257937517,-0.006165572355115112,0.06775221273522708,0.0860974686218271,0.15098813044949894,0.3017794863155062,0.0
-0.01810873133223745,-0.006171903048494798,0.06800047891922051,0.08632733687230326,0.15137598829449353,0.30174255854854126,0.0
-0.018153315288317207,-0.006180855503932825,0.06824903667454157,0.08655229595354852,0.15176384613948796,0.30170563078157625,0.0
-0.01820005886371695,-0.006192220434532825,0.06849754637597305,0.08677232477716035,0.15215170398448255,0.30166870301461146,0.0
-0.01824874738525495,-0.006205782943806082,0.06874580137436065,0.08698752469928617,0.15253956182947698,0.30163177524764645,0.0
-0.018298925032732505,-0.006221158205928556,0.06899342668388841,0.08719814181745206,0.15292741967447157,0.3015948474806815,0.0
-0.018349868056363072,-0.006237705101065916,0.06923993349904717,0.08740441886256067,0.153315277519466,0.30155791971371665,0.0
-0.018400910055846154,-0.006254643696802231,0.06948506256919446,0.08760647682462575,0.1537031353644605,0.3015209919467517,0.0
-0.018451686402157608,-0.006271234685594207,0.06972894448747169,0.08780438650393507,0.15409099320945502,0.30148406708071984,0.0
-0.018501977573682715,-0.006286805729837308,0.06997185358723257,0.08799832708490557,0.15447885105444953,0.3014471422993383,0.0
-0.01855138564366432,-0.00630063001458131,0.07021389028871389,0.08818860619489999,0.15486670889944404,0.3014102175179567,0.0
-0.018599307336929716,-0.006311870364426153,0.07045502276087662,0.08837550477727746,0.15525456674443855,0.30137329273657515,0.0
-0.018645254268774947,-0.006319710252008448,0.07069542005059176,0.08855915079820814,0.15564242458943306,0.3013363679551936,0.0
-0.01868908786591489,-0.0063235283743867665,0.07093560557395479,0.08873958586349096,0.15603028243442746,0.301299443173812,0.0
-0.01873085106844713,-0.0063229034445809185,0.07117620878745895,0.0889169234654345,0.15641814027942208,0.30126251839243046,0.0
-0.018770433042313073,-0.00631746018046897,0.07141764729347416,0.08909137353268426,0.15680599812441648,0.3012255936110489,0.0
-0.018807531233412833,-0.006306778373468769,0.07166016623170174,0.08926309626012763,0.1571938559694111,0.3011886688296673,0.0
-0.018841962169756366,-0.006290493448058931,0.07190416710203507,0.0894320877568987,0.1575817138144055,0.30115174404828576,0.0
-0.01887388981448035,-0.006268447973199254,0.07215035748565285,0.08959825897748602,0.1579695716594,0.30111482136014084,0.0
-0.018903654750268672,-0.006240679831920282,0.07239950063290057,0.08976160518005877,0.15835742950439452,0.30107789903600296,0.0
-0.018931440147955447,-0.006207255081041474,0.07265209747450502,0.089922241659664,0.15874528734938903,0.3010409767118653,0.0
-0.018957236330196026,-0.006168164426292144,0.07290842793348529,0.09008026980978473,0.15913314519438354,0.30100405438772765,0.0
-0.01898115131735517,-0.006123410476357061,0.07316888228982071,0.09023567457914339,0.15952100303937805,0.30096713206358994,0.0
-0.01900363321796772,-0.006073146558096154,0.07343411296738117,0.09038841218568838,0.15990886088437256,0.3009302097394523,0.0
-0.019025288288135378,-0.0060176566907045315,0.073704786911086,0.09053858386216124,0.160296718729367,0.3008932874153146,0.0
-0.01904653354437974,-0.005957188641865896,0.07398127203481314,0.09068647104450095,0.16068457657436158,0.30085636509117675,0.0
-0.019067547710320765,-0.005891858881970136,0.07426368212201956,0.09083239600414567,0.161072434419356,0.3008194427670391,0.0
-0.01908856809045323,-0.00582175249139566,0.07455220730234002,0.09097660893988513,0.1614602922643506,0.3007825198012638,0.0
-0.01911010009902675,-0.005747074697110943,0.07484726056943491,0.09111936062500398,0.16184815010934503,0.30074559282036245,0.0
-0.01913272637111152,-0.0056681418197744304,0.07514922461351642,0.09126105775333576,0.16223600795433962,0.3007086658394611,0.0
-0.019156757634267718,-0.005585223455981392,0.07545813656232109,0.09140227918432409,0.16262386579933405,0.30067173885855963,0.0
-0.019182189577993836,-0.005498456045955169,0.07577373656042097,0.09154361988180593,0.16301172364432856,0.3006348118776583,0.0
-0.019209011286003275,-0.005407953362900786,0.07609580629162199,0.09168556494588653,0.16339958148932307,0.30059788489675693,0.0
-0.01923743007307016,-0.005313971942257023,0.07642432546662159,0.09182855309173465,0.16378743933431758,0.3005609579158556,0.0
-0.01926769873217271,-0.005216917720120395,0.07675922896656295,0.09197312670197394,0.1641752971793121,0.3005240309349543,0.0
-0.0192997864473049,-0.00511720276882438,0.07710010208375784,0.09211994664487877,0.1645631550243066,0.3004871039540529,0.0
-0.019333355996952406,-0.0050151690619538725,0.0774462384934469,0.09226963865498572,0.1649510128693011,0.3004501769731516,0.0
-0.019368090471602595,-0.0049112004486748795,0.07779698462004536,0.09242267340452465,0.16533887071429554,0.30041324999225005,0.0
-0.01940393211344349,-0.004805877076297982,0.07815189854701526,0.09257943794326773,0.16572672855929013,0.3003763296214209,0.0
-0.01944091847112206,-0.004699959901564799,0.07851050885447919,0.09274039170256992,0.16611458640428456,0.3003394108977451,0.0
-0.019478857474556133,-0.004594220701422735,0.07887201208301892,0.09290608133565953,0.16650244424927915,0.30030249217406907,0.0
-0.019517304062995844,-0.0044893401894967044,0.07923533241934161,0.0930769812457714,0.16689030209427358,0.30026557345039323,0.0
-0.019555881803419106,-0.004385997386603113,0.07959946650425082,0.09325336596030231,0.16727815993926817,0.3002286547267174,0.0
-0.01959451465688916,-0.004285006178104345,0.07996364273744927,0.09343537606813557,0.1676660177842626,0.30019173600304155,0.0
-0.01963325819267764,-0.00418728926233608,0.08032708310401565,0.09362317269913545,0.1680538756292571,0.30015481727936555,0.0
-0.019671973846783375,-0.004093704906083295,0.08068870770354958,0.09381695491035225,0.16844173347425162,0.3001178985556897,0.0
-0.019710306849131887,-0.004004946560882017,0.08104720447177777,0.09401680523128736,0.16882959131924613,0.30008097983201387,0.0
-0.019748006929621087,-0.003921637094371877,0.0814013855858714,0.0942225656678804,0.16921744916424064,0.30004406110833787,0.0
-0.019785153811207712,-0.003844473334019105,0.08175035992921026,0.0944339020286753,0.16960530700923515,0.3000071335532512,0.0
-0.01982197728365165,-0.0037742097643398975,0.08209330933638237,0.09465045166631608,0.16999316485422966,0.29997020253145257,0.0
-0.01985851839772923,-0.0037114954458355998,0.08242920676043258,0.0948718333623692,0.1703810226992241,0.299933271509654,0.0
-0.019894594672025534,-0.0036567840197339607,0.08275689479202014,0.09509749010366197,0.17076888054421868,0.29989634048785535,0.0
-0.01993010952650781,-0.0036104372341709823,0.08307544051191906,0.09532657141046935,0.1711567383892131,0.2998594094660569,0.0
-0.019965269879659797,-0.003572874955048433,0.08338429338022346,0.09555801488727528,0.1715445962342077,0.29982247844425824,0.0
-0.02000040466984493,-0.0035445594959096494,0.08368303804982075,0.09579072077424838,0.17193245407920213,0.29978554742245966,0.0
-0.020035631908908946,-0.0035258296261239663,0.08397108810932535,0.09602359548653461,0.17232031192419664,0.299748616400661,0.0
-0.02007083391562836,-0.003516805422978442,0.08424774474434221,0.0962554318527033,0.17270816976919115,0.2997116853788624,0.0
-0.020105975264521125,-0.003517484856690456,0.08451253812630327,0.09648482824429916,0.17309602761418566,0.2996747567791014,0.0
-0.020141323439593906,-0.0035278855329680114,0.08476537804509304,0.09671030064779335,0.17348388545918017,0.29963783612719763,0.0
-0.020177264531639094,-0.0035480210386895084,0.08500630375850321,0.09693047751593376,0.17387174330417468,0.299600915475294,0.0
-0.02021396348807014,-0.003577730009594937,0.08523517485203408,0.09714415310294222,0.1742596011491692,0.29956399482339024,0.0
-0.020251330747024343,-0.003616580705594008,0.0854517228772485,0.09735016951955044,0.17464745899416362,0.2995270741714865,0.0
-0.020289331280546163,-0.003663971032362656,0.08565588135116031,0.09754733248211217,0.1750353168391582,0.2994901535195827,0.0
-0.020328197549625948,-0.003719276483310885,0.08584792440176758,0.09773451614744932,0.17542317468415264,0.29945323286767894,0.0
-0.020368240577728736,-0.0037818367809119846,0.08602820779789522,0.09791084705225361,0.17581103252914723,0.2994163122157752,0.0
-0.020409509440598383,-0.0038508006649597415,0.08619685534764404,0.0980757427351191,0.17619889037414166,0.2993793915638714,0.0
-0.020451759874196396,-0.00392505036263846,0.08635380905151219,0.09822877512720363,0.17658674821913625,0.29934247091196764,0.0
-0.020494766150586374,-0.004003323275289961,0.08649915778202472,0.09836956351407133,0.17697460606413068,0.2993055502600639,0.0
-0.020538536989881506,-0.004084382082779114,0.08663327310900959,0.0984978525526039,0.1773624639091252,0.299268629667444,0.0
-0.02058313142684509,-0.004167023899207034,0.08675654720297288,0.09861366657032139,0.1777503217541197,0.29923170910469915,0.0
-0.02062832795303693,-0.004249948050307206,0.08686907814127254,0.09871731833633102,0.1781381795991142,0.29919478854195425,0.0
-0.02067360848742078,-0.004331704110024315,0.08697072191791277,0.09880924499112209,0.17852603744410872,0.2991578679792094,0.0
-0.02071848882943622,-0.004410837525750055,0.08706142484646051,0.09888987683343675,0.17891389528910323,0.29912094741646456,0.0
-0.020762753072036122,-0.0044860826605825355,0.08714136361045899,0.09895969307533858,0.17930175313409774,0.29908402685371965,0.0
-0.020806285283871906,-0.004556391059660103,0.08721068853261227,0.09901935328771322,0.17968961097909214,0.2990471062909748,0.0
-0.020848748940684225,-0.004620811372516298,0.08726921660032727,0.09906968248931253,0.18007746882408676,0.2990101857282299,0.0
-0.02088957298088867,-0.004678439690410818,0.08731649219090942,0.09911148630140476,0.18046532666908116,0.29897326516548506,0.0
-0.020928275795258133,-0.00472855472425493,0.08735212782917023,0.09914540589312287,0.18085318451407578,0.29893634460274005,0.0
-0.020964687748257105,-0.004770786438488106,0.08737595487587907,0.09917196803448186,0.18124104235907018,0.2988994214054619,0.0
-0.020998770981666914,-0.004805108714272532,0.08738778321825263,0.09919171906464891,0.1816289002040647,0.2988624975915043,0.0
-0.02103029175993565,-0.004831677793468769,0.08738711599608029,0.09920522054380015,0.1820167580490592,0.29882557377754687,0.0
-0.02105880536620469,-0.004850739423200245,0.0873732333691461,0.09921288114000126,0.1824046158940537,0.29878864996358945,0.0
-0.021083982465141704,-0.004862720989593394,0.08734555342986294,0.09921483176886359,0.18279247373904822,0.298751726149632,0.0
-0.021105834954431246,-0.004868358825941721,0.08730379821045203,0.09921099774017089,0.18318033158404273,0.2987148023356746,0.0
-0.02112453947001397,-0.004868653978880533,0.08724776475710783,0.09920125629933646,0.18356818942903724,0.2986778785217172,0.0
-0.021140113503760327,-0.004864681181647235,0.08717704791188369,0.09918545720383992,0.18395604727403175,0.29864095470775975,0.0
-0.021152401983138114,-0.004857476386139092,0.08709112597687024,0.09916328076393988,0.18434390511902626,0.29860403089380233,0.0
-0.02116140063997407,-0.0048481204409524525,0.08698971338157307,0.09913413996354559,0.1847317629640207,0.2985671070798449,0.0
-0.021167473991636543,-0.004837867554782049,0.08687290831254818,0.09909727888155734,0.18511962080901528,0.29853018200530274,0.0
-0.021171168208720614,-0.004828107441531337,0.08674094070991106,0.0990519531328139,0.1855074786540097,0.29849325529635723,0.0
-0.021172875845230477,-0.004820181528136291,0.08659387526928258,0.09899746842793655,0.1858953364990043,0.29845632858741156,0.0
-0.021172810719008617,-0.004815275658937801,0.08643168747333996,0.0989330529648248,0.18628319434399873,0.298419401878466,0.0
-0.02117131887344126,-0.004814505417677584,0.08625461933318834,0.09885777267395679,0.18667105218899324,0.2983824751695205,0.0
-0.021169084085180256,-0.004819044122177041,0.08606333992629406,0.09877064279930264,0.18705891003398775,0.2983455484605749,0.0
-0.021166930110971816,-0.00483008668613899,0.08585871011998131,0.09867082164896379,0.18744676787898226,0.29830862175162925,0.0
-0.02116547767596455,-0.004848673480178367,0.08564149982019997,0.0985576621483043,0.18783462572397677,0.2982716950426837,0.0
-0.021165113158948756,-0.004875596686013728,0.08541246976153616,0.09843059500989171,0.18822248356897128,0.2982347683337382,0.0
-0.021166292526433372,-0.00491150134742635,0.08517272023264788,0.09828904836214974,0.1886103414139658,0.2981978416247925,0.0
-0.02116973826481794,-0.0049570258490065355,0.08492383297812234,0.09813255312214719,0.18899819925896022,0.29816091366597164,0.0
-0.021176233968760838,-0.005012772286087541,0.08466761197760336,0.09796091969949755,0.1893860571039548,0.29812398518200767,0.0
-0.02118627827178826,-0.005079132147078391,0.0844057766272448,0.09777426565084402,0.18977391494894924,0.29808705669804364,0.0
-0.021200056085835473,-0.005156192822919126,0.08414001940075694,0.09757287320678876,0.19016177279394383,0.2980501282140796,0.0
-0.02121774841421792,-0.005243840182648396,0.08387232789729032,0.09735708547859662,0.19054963063893826,0.2980131997301156,0.0
-0.021239736410505416,-0.00534190499349807,0.08360509620097689,0.09712739204046056,0.19093748848393285,0.29797627124615156,0.0
-0.021266405170325353,-0.005450145276571783,0.08334083225435779,0.09688458776654468,0.19132534632892728,0.29793934276218753,0.0
-0.021297811220175156,-0.005568088795271764,0.08308181723574243,0.09662978170225417,0.1917132041739218,0.2979024142782235,0.0
-0.02133367173340911,-0.005694958541247408,0.08283013066314837,0.09636423318850945,0.1921010620189163,0.2978654857942595,0.0
-0.02137369347014867,-0.0058297938066595445,0.08258794138894249,0.09608922348407345,0.1924889198639108,0.29782855731029545,0.0
-0.021417793500281723,-0.005971611967363566,0.08235759056685998,0.09580611359773744,0.19287677770890532,0.29779163046649365,0.0
-0.021465915581619865,-0.0061194018362285,0.08214127449452824,0.09551647365725713,0.19326463555389983,0.2977547069787925,0.0
-0.021517705147855892,-0.006271974399538194,0.08194068113759867,0.09522206432701019,0.19365249339889434,0.2977177834910915,0.0
-0.02157249974235559,-0.006427896546695455,0.08175699191858748,0.09492465153161678,0.19404035124388877,0.2976808600033904,0.0
-0.02162965378336351,-0.006585621967768518,0.08159115369711722,0.09462586424614133,0.19442820908888336,0.2976439365156892,0.0
-0.021688753585979492,-0.0067436647667082905,0.08144395754233674,0.0943272459094302,0.1948160669338778,0.29760701302798825,0.0
-0.0217494310582238,-0.006900606479166405,0.08131574332838504,0.09403038494565857,0.19520392477887238,0.29757008954028713,0.0
-0.021811041752392568,-0.007054960684391487,0.08120609226100955,0.09373690481266628,0.1955917826238668,0.29753316605258595,0.0
-0.021872663453102126,-0.007205116885445395,0.08111391781538962,0.09344829449008385,0.19597964046886132,0.2974962425648848,0.0
-0.021933430385304764,-0.007349473868543066,0.08103784606703701,0.09316578913924728,0.19636749831385583,0.2974593190771838,0.0
-0.021992755250437312,-0.007486608097814318,0.08097640408142931,0.09289044979567385,0.19675535615885034,0.29742239722819175,0.0
-0.022050146420162897,-0.007615272100178816,0.08092782260451664,0.09262332336564622,0.19714321400384485,0.29738547975578344,0.0
-0.02210488626723539,-0.007734252408920006,0.08088980722518618,0.09236545944456603,0.19753107184883936,0.2973485622833751,0.0
-0.022156027139039025,-0.007842312660734707,0.08085968425254025,0.09211776326221605,0.19791892969383387,0.2973116448109667,0.0
-0.022202721228258393,-0.00793833223334739,0.0808348128875288,0.09188089432050456,0.1983067875388283,0.29727472733855853,0.0
-0.022244439114512293,-0.008021481841511247,0.08081278663667102,0.09165535972453492,0.1986946453838229,0.29723780986615017,0.0
-0.022280787620870657,-0.00809122659545819,0.08079123616973921,0.09144168363966565,0.19908250322881732,0.29720089239374187,0.0
-0.02231119549625532,-0.008147184473245195,0.08076759399593025,0.0912404295721429,0.1994703610738119,0.2971639749213335,0.0
-0.022334923086621994,-0.008189065305739873,0.08073923164427577,0.09105205497499941,0.19985821891880634,0.29712705744892515,0.0
-0.02235140899388388,-0.008216800431858573,0.08070386275040203,0.09087680795592257,0.20024607676380093,0.29709013997651695,0.0
-0.022360505261308172,-0.008230705911211944,0.08065973534168708,0.09071481531171649,0.20063393460879536,0.297053217186484,0.0
-0.022362310536396146,-0.008231472112710081,0.08060542524627362,0.09056624355667081,0.20102179245378987,0.29701628723679663,0.0
-0.022356869134783464,-0.008220008508022403,0.08053958924732185,0.09043130988628545,0.20140965029878438,0.2969793572871091,0.0
-0.022344190221445792,-0.008197367356163443,0.08046108458357332,0.0903101228295981,0.2017975081437789,0.2969424273374216,0.0
-0.022324597860837903,-0.008164853596631494,0.08036934407217888,0.0902025626246038,0.2021853659887734,0.2969054973877342,0.0
-0.02229896336480275,-0.00812416214756334,0.08026452998410694,0.09010835108717297,0.2025732238337679,0.2968685674380467,0.0
-0.02226853072527396,-0.008077336606296392,0.08014728240610308,0.09002719460586506,0.20296108167876242,0.29683163748835917,0.0
-0.022234602665540837,-0.008026580806006267,0.08001842449494456,0.08995878171968597,0.20334893952375682,0.29679470753867165,0.0
-0.022198539025511166,-0.00797414956181608,0.07987903270639446,0.08990262068058474,0.20373679736875144,0.29675777758898425,0.0
-0.02216207659886893,-0.007922428598557907,0.07973076160433873,0.08985792985024105,0.20412465521374584,0.29672084763929674,0.0
-0.022127523298026086,-0.007874046135109614,0.07957594785294475,0.08982372841556702,0.20451251305874046,0.29668392141155603,0.0
-0.02209754179682183,-0.00783180886636975,0.07941731289315773,0.08979900593139395,0.20490037090373486,0.2966469966076905,0.0
-0.022074795135070824,-0.00779849258177745,0.07925763049378065,0.08978274786433965,0.20528822874872948,0.296610071803825,0.0
-0.022061908004629538,-0.007776714870561752,0.07909976735438251,0.08977379966112098,0.20567608659372388,0.2965731469999595,0.0
-0.022061751331181045,-0.00776900107085382,0.07894698363622593,0.08977077958136365,0.2060639444387184,0.296536222196094,0.0
-0.022077601775576716,-0.007777884866582707,0.07880301647938437,0.08977218656887692,0.2064518022837129,0.29649929739222847,0.0
-0.022112892525752825,-0.007805835253998805,0.07867176565435408,0.08977658327180854,0.20683966012870741,0.29646237258836283,0.0
-0.022170829231870304,-0.007855041436160726,0.07855694552542769,0.08978263409858861,0.20722751797370192,0.2964254477844973,0.0
-0.022254324440135698,-0.007927284752696884,0.07846210754984922,0.089788982106138,0.20761537581869643,0.2963885229806318,0.0
-0.022366257747547136,-0.00802400936647829,0.07839091658643543,0.08979417365951553,0.20800323366369095,0.2963515981767663,0.0
-0.02250961498297066,-0.008146434867012164,0.07834720425324487,0.08979677326076718,0.20839109150868537,0.2963146739263796,0.0
-0.02268722609371132,-0.00829550545637825,0.0783346241653296,0.08979554475373652,0.20877894935367997,0.2962777506117841,0.0
-0.0229013780227314,-0.008471707402750273,0.07835628041430587,0.08978947882493588,0.2091668071986744,0.2962408272971885,0.0
-0.02315375540018577,-0.008674980029928114,0.07841473705598401,0.08977765456724585,0.209554665043669,0.29620390398259294,0.0
-0.02344571343820817,-0.008904827012009786,0.07851229292183948,0.08975914798921608,0.2099425228886634,0.29616698066799735,0.0
-0.023778433655048448,-0.009160467346585377,0.07865104696294783,0.08973313152042328,0.21033038073365792,0.296130057353402,0.0
-0.024152680964665996,-0.00944081918790668,0.07883258042050062,0.08969904093266928,0.21071823857865243,0.2960931340388064,0.0
-0.024568438520432112,-0.00974434846358635,0.07905762470687444,0.08965658950525629,0.21110609642364694,0.29605621072421084,0.0
-0.025024873217714516,-0.010069006638878775,0.07932611662386407,0.08960561708991716,0.21149395426864145,0.29601928740961525,0.0
-0.0255206351601458,-0.010412362342465231,0.07963751885378839,0.08954598683027931,0.21188181211363596,0.2959823640950197,0.0
