vl,vr,hl,hr,pos_x,pos_y,blink_label
0.004866846593645557,-0.0020935378486799383,-0.058657924644162085,-0.10315290018233692,0.09251766614615917,-0.20416111277741297,0.0
0.004875224676566869,-0.0020466337614841595,-0.058463501937035534,-0.1030481279231431,0.09154782414436342,-0.20381557742899428,0.0
0.004871339611971781,-0.002001480995568239,-0.0582664228002705,-0.10292682779493856,0.09057798214256767,-0.2034700399719705,0.0
0.004855273491416512,-0.0019581447564321897,-0.05806681843317629,-0.1027902731812832,0.08960814014077183,-0.20312450251494668,0.0
0.004827256778557665,-0.0019166536875085266,-0.057865086589951265,-0.10263990691666136,0.08863829813897608,-0.20277896505792292,0.0
0.004787481063488308,-0.0018770465774404638,-0.05766173542712083,-0.10247719181047771,0.08766845613718033,-0.20243342876876996,0.0
0.004736242090422171,-0.0018393711432138082,-0.05745738062893946,-0.10230368665529221,0.08669861413538457,-0.20208789693622325,0.0
0.004674204304901286,-0.0018036440780759971,-0.05725288935469641,-0.1021212489361622,0.08572877213358883,-0.2017423651036765,0.0
0.004602403547622647,-0.0017698343617985612,-0.05704944755981345,-0.10193208080628685,0.08475893013179299,-0.2013968332711297,0.0
0.0045219582491499155,-0.0017378983360629846,-0.05684841996785728,-0.10173853675911376,0.08378908812999723,-0.2010513005244537,0.0
0.004433852955332274,-0.001707822629692296,-0.0566511483026273,-0.10154292089056949,0.08281924612820149,-0.200705762666058,0.0
0.0043390481601804365,-0.0016796206174419376,-0.05645891388243651,-0.10134749451827157,0.08184940412640573,-0.2003602248076623,0.0
0.0042387121131440275,-0.0016532931563352643,-0.056273063687567904,-0.1011546078632809,0.08087956212460998,-0.20001468694926663,0.0
0.004134198576947357,-0.0016288142247343484,-0.056095077960606865,-0.10096669035914901,0.07990972012281414,-0.19966914994544255,0.0
0.004026747229837424,-0.0016061669680672852,-0.0559264449552086,-0.10078603094701688,0.0789398781210184,-0.19932361687432057,0.0
0.003917272276432349,-0.0015853841042175326,-0.055768479613412025,-0.10061458007919821,0.07797003611922264,-0.1989780838031986,0.0
0.0038064900316632233,-0.0015665383003728994,-0.055622303100209214,-0.10045398971324088,0.0770001941174269,-0.19863255073207664,0.0
0.0036951758987699423,-0.0015496942775079098,-0.05548897872376124,-0.10030579220779517,0.07603035211563114,-0.19828701642569127,0.0
0.003584170349972271,-0.0015348844967787711,-0.05536958393822511,-0.10017143725825295,0.0750605101138353,-0.19794148028239383,0.0
0.0034741076276401106,-0.0015221357032142724,-0.05526508756301818,-0.10005210994577807,0.07409066811203954,-0.1975959441390964,0.0
0.0033652306301958923,-0.0015115023769266128,-0.05517617291313581,-0.09994856198761914,0.0731208261102438,-0.197250407995799,0.0
0.0032575411787701403,-0.0015030537173399416,-0.05510322585287897,-0.09986117549792739,0.07215098410844804,-0.19690487234077075,0.0
0.003151075388889979,-0.0014968249795745958,-0.05504648169756099,-0.09979016261883678,0.0711811421066523,-0.1965593377687759,0.0
0.0030459252988857544,-0.001492793105362128,-0.05500610759187041,-0.09973562263407632,0.07021130010485646,-0.19621380319678103,0.0
0.0029419837389029757,-0.0014909028802507357,-0.054982087930401824,-0.09969738183601601,0.0692414581030607,-0.19586826862478612,0.0
0.0028387774645819985,-0.0014911000339720148,-0.054974053443372584,-0.09967484853326253,0.06827161610126495,-0.1955227328115004,0.0
0.00273563640286667,-0.0014933183851035814,-0.05498127326866542,-0.09966710088131436,0.0673017740994692,-0.19517719545487355,0.0
0.002631987386796597,-0.0014974313492523983,-0.05500280462004159,-0.09967310922477213,0.06633193209767345,-0.19483165809824676,0.0
0.0025273940663777528,-0.001503226927768414,-0.055037579221466904,-0.09969181415122985,0.06536209009587761,-0.19448612074161992,0.0
0.0024213205105655944,-0.0015104325584499034,-0.05508429920772162,-0.09972198631997903,0.06439224809408187,-0.19414058425526998,0.0
0.002312981821799287,-0.0015187476945008882,-0.05514128675764329,-0.09976210165900351,0.06342240609228611,-0.1937950491213106,0.0
0.00220152635739318,-0.0015278327685645798,-0.05520650373544622,-0.09981045009130585,0.06245256409049036,-0.1934495139873512,0.0
0.0020863353564244957,-0.0015372648958599244,-0.055277729177537926,-0.09986537918048144,0.06148272208869461,-0.1931039788533918,0.0
0.0019670607826536846,-0.001546518054795304,-0.05535267070881911,-0.0999253935791552,0.06051288008689877,-0.19275844419696103,0.0
0.0018433795515792606,-0.0015549932849618364,-0.05542888429679205,-0.09998903478721782,0.059543038085103014,-0.1924129098979867,0.0
0.0017148291316289033,-0.0015620576557591748,-0.05550365013975933,-0.10005477003357621,0.058573196083307265,-0.19206737559901235,0.0
0.0015809709415744444,-0.0015670419757340681,-0.055574024827830804,-0.10012110213908498,0.057603354081511515,-0.19172184130003803,0.0
0.0014416691593024389,-0.0015692070580506368,-0.05563705920988771,-0.10018679858528973,0.056633512079715766,-0.19137630649067588,0.0
0.0012971082441735615,-0.0015677338887022108,-0.055689954036403755,-0.10025096281189233,0.055663670077919926,-0.19103077113256156,0.0
0.0011475296529622758,-0.0015617617017047725,-0.05573001927180932,-0.10031287705409914,0.054693828076124176,-0.1906852357744473,0.0
0.000993052817503448,-0.0015504335516378087,-0.055754577418463014,-0.10037184919931763,0.05372398607432842,-0.19033970041633302,0.0
0.0008338253378319394,-0.0015329007191976773,-0.05576102830441043,-0.10042727777509258,0.05275414407253267,-0.1899941657334925,0.0
0.0006702900771318188,-0.0015082955982124169,-0.055747064622828746,-0.10047883655772027,0.05178430207073692,-0.1896486313161953,0.0
0.0005031945876254329,-0.001475727035597174,-0.05571081046380222,-0.10052650630164883,0.05081446006894108,-0.18930309689889802,0.0
0.00033332461989621365,-0.0014343211708277293,-0.055650752187544894,-0.10057038604815932,0.04984461806714533,-0.18895756248160075,0.0
0.00016132514833172573,-0.0013832681256675805,-0.055565608723737836,-0.10061051714471919,0.04887477606534958,-0.18861202545176173,0.0
-1.2149304140340877e-05,-0.0013218278158295682,-0.0554543621060527,-0.10064693313147222,0.047904934063553825,-0.18826648737028673,0.0
-0.00018616914692626274,-0.001249305367784087,-0.0553164356509237,-0.10067983501598243,0.046935092061758076,-0.18792094928881167,0.0
-0.0003595231322764958,-0.0011650490869456742,-0.0551517904758313,-0.1007096175186919,0.045965250059962236,-0.18757541120733662,0.0
-0.0005309883118350678,-0.0010684930905806855,-0.054960811096859574,-0.10073667876076137,0.044995408058166486,-0.18722987722889609,0.0
-0.0006995140024366187,-0.000959205633546012,-0.05474413003995093,-0.10076124802040598,0.04402556605637074,-0.18688434582042085,0.0
-0.0008640793711336969,-0.0008368976032616382,-0.05450261584912497,-0.1007834457015821,0.04305572405457499,-0.18653881441194567,0.0
-0.0010234385772383559,-0.0007014014488408993,-0.05423751546492761,-0.10080347573406456,0.04208588205277923,-0.18619328300347043,0.0
-0.0011761251811515105,-0.0005526718508214179,-0.05395052448822324,-0.100821676816366,0.04111604005098339,-0.1858477479718093,0.0
-0.0013207301441189867,-0.00039082902851372836,-0.05364365741013999,-0.10083836384833861,0.04014619804918764,-0.1855022112652223,0.0
-0.0014560892803868741,-0.00021620578968636894,-0.05331906538651221,-0.10085368957539265,0.03917635604739189,-0.18515667455863527,0.0
-0.0015811412300894,-2.935286988642316e-05,-0.052979019893703794,-0.10086773411139571,0.03820651404559614,-0.18481113785204828,0.0
-0.0016946728664991029,0.00016898851525887215,-0.052626047588918645,-0.1008807177753892,0.03723667204380039,-0.18446560284642427,0.0
-0.0017953254279016728,0.0003778976988152716,-0.05226298772078364,-0.10089306339239351,0.03626683004200455,-0.18412006807545186,0.0
-0.001881875026618407,0.0005962489630488566,-0.051892846192799214,-0.10090524228992354,0.035296988040208796,-0.18377453330447946,0.0
-0.0019534225288771467,0.000822686502437664,-0.05151860007594511,-0.1009176352856464,0.034327146038413046,-0.18342899853350708,0.0
-0.002009254523552273,0.0010556431445729875,-0.05114317821023051,-0.10093061437992185,0.0333573040366173,-0.18308346276252735,0.0
-0.0020485936047010544,0.0012933935852520173,-0.05076960574959666,-0.10094473892044475,0.03238746203482155,-0.18273792688806015,0.0
-0.0020706116902696747,0.0015340941107529482,-0.05040107938506033,-0.10096079385119322,0.03141762003302571,-0.18239239101359292,0.0
-0.0020747190698528484,0.0017757878027301888,-0.05004083923321745,-0.10097960769215297,0.030447778031229954,-0.1820468551391257,0.0
-0.002060761996895699,0.0020164076917128515,-0.04969198476117076,-0.10100188501405355,0.029477936029434205,-0.18170131864540306,0.0
-0.0020288871484921978,0.002253816191418345,-0.04935745776839606,-0.10102826304768842,0.028508094027638452,-0.18135578212042686,0.0
-0.0019792857122467034,0.002485872203317835,-0.04904018068866256,-0.10105949147743742,0.027538252025842702,-0.18101024559545068,0.0
-0.0019121841460591482,0.0027104827984973656,-0.048743120161533926,-0.10109646784787935,0.026568410024046862,-0.18066470907047444,0.0
-0.0018280919017293895,0.002925619898649562,-0.04846914869717833,-0.10114006638427575,0.025598568022251113,-0.18031917514224724,0.0
-0.0017279456009753336,0.003129328436136808,-0.048220859296383534,-0.10119098819995903,0.02462872602045536,-0.17997364143047562,0.0
-0.0016129208270850293,0.0033197573227637667,-0.04800055706881323,-0.10124983194445386,0.02365888401865961,-0.179628107718704,0.0
-0.0014841354221819536,0.0034952049457737666,-0.04781040829151828,-0.10131727595769269,0.022689042016863857,-0.17928257400693234,0.0
-0.0013426151076116333,0.003654142566623997,-0.04765250690408307,-0.1013941029665037,0.021719200015068017,-0.17893703907753652,0.0
-0.0011895286490439805,0.003795202039686335,-0.04752872781878237,-0.10148100940205895,0.020749358013272268,-0.17859150404271473,0.0
-0.0010263276304129931,0.00391715790300487,-0.047440527192572524,-0.10157843349065926,0.019779516011476518,-0.178245969007893,0.0
-0.0008545599923975855,0.0040189374061847805,-0.04738892222614044,-0.10168660624589049,0.018809674009680765,-0.1779004342742821,0.0
-0.0006755806095531391,0.004099650878314515,-0.04737463615934645,-0.10180571966460189,0.017839832007885015,-0.17755490098508453,0.0
-0.000490529302207221,0.004158605056067161,-0.047398169348799035,-0.10193594455724536,0.016869990006089176,-0.1772093676958869,0.0
-0.0003005834506065175,0.004195284464339588,-0.047459664800242884,-0.10207723960980358,0.015900148004293423,-0.1768638344066893,0.0
-0.0001071199043263249,0.004209329335847417,-0.04755872762163049,-0.10222918422873856,0.014930306002497673,-0.17651829957707868,0.0
8.844603023672182e-05,0.004200542156675868,-0.04769443167523668,-0.10239103767093921,0.013960464000701922,-0.1761727577060227,0.0
0.000284923967370343,0.004168914395727585,-0.047865499455272076,-0.10256191813614607,0.01299062199890617,-0.1758272158349667,0.0
0.00048134819279654906,0.004114636046637088,-0.048070413807976387,-0.10274083582573929,0.01202077999711033,-0.17548167396391068,0.0
0.0006767108276595213,0.004038073722936492,-0.048307325966105985,-0.10292652528782342,0.011050937995314581,-0.17513613372286593,0.0
0.0008697944688922932,0.003939746434277802,-0.048573915306742266,-0.1031173128815891,0.01008109599351883,-0.1747905998078064,0.0
0.0010593334859775316,0.003820331226449286,-0.04886743018651385,-0.10331122157987577,0.009111253991723078,-0.17444506589274683,0.0
0.0012442794997637452,0.003680689905130069,-0.04918489341660426,-0.1035062027589761,0.008141411989927327,-0.17409953197768727,0.0
0.0014238031669429607,0.003521878920549726,-0.04952323120710267,-0.10370022366081683,0.007171569988131487,-0.1737539986119715,0.0
0.0015970299728746418,0.003345127175656576,-0.04987919289759157,-0.10389115030788287,0.006201727986335737,-0.1734084681093107,0.0
0.0017628775933137275,0.0031518094840959354,-0.05024922124083364,-0.1040766555914514,0.0052318859845399855,-0.17306293760664992,0.0
0.001920224795882497,0.0029434469067169955,-0.05062950515726117,-0.10425435019775553,0.004262043982744235,-0.17271740710398908,0.0
0.002068187663050891,0.0027217253339636704,-0.05101619732053564,-0.1044220262172259,0.0032922019809484837,-0.17237187305204194,0.0
0.0022061360100707472,0.0024884949930089884,-0.05140555414020076,-0.10457774654237745,0.002322359979152644,-0.17202633369889722,0.0
0.0023334489447368045,0.0022457358341655964,-0.051793867838344054,-0.10471972493467013,0.001352517977356893,-0.17168079434575256,0.0
0.0024493769842641733,0.0019955161998570226,-0.0521773534399651,-0.10484622968702373,0.000382675975561142,-0.17133525499260788,0.0
0.0025532376243902477,0.0017399750615977871,-0.05255222205224852,-0.10495570893395145,-0.000587166026234609,-0.17098971747689104,0.0
0.0026447144799770506,0.0014813174149072572,-0.05291492032252598,-0.10504702385086045,-0.00155700802803036,-0.17064418404562154,0.0
0.0027238853079908365,0.0012217844200243522,-0.053262291467133904,-0.10511951564857674,-0.0025268500298262,-0.17029865061435207,0.0
0.002790970797330594,0.000963586743957745,-0.05359152198192352,-0.10517284629641888,-0.0034966920316219507,-0.16995311718308256,0.0
0.002846169435114898,0.0007088379031876813,-0.05390002637319369,-0.10520684924488416,-0.004466534033417702,-0.1696075818300294,0.0
0.0028898087123161442,0.00045952657127809604,-0.05418549370013337,-0.10522159717309426,-0.0054363760352134525,-0.16926204396005448,0.0
0.0029225887201170253,0.00021751759741439614,-0.054446078182199154,-0.10521758111503487,-0.006406218037009204,-0.16891650609007955,0.0
0.002945551947917624,-1.5462982739716802e-05,-0.05468049887202919,-0.10519573275181981,-0.007376060038805044,-0.16857096822010462,0.0
0.0029597813827298425,-0.0002378754516028092,-0.05488792235322104,-0.10515723302164959,-0.008345902040600794,-0.1682254328244309,0.0
0.0029661986717400834,-0.0004484108664461195,-0.05506778681701252,-0.10510334066668142,-0.009315744042396545,-0.16787990237127212,0.0
0.0029656929052396808,-0.0006459937255841042,-0.05521979327564319,-0.10503544039064283,-0.010285586044192297,-0.16753437191811335,0.0
0.0029593539800561453,-0.0008297539337201454,-0.05534404624291034,-0.10495519976550582,-0.011255428045988048,-0.16718884146495455,0.0
0.0029484429641430387,-0.000999013912941632,-0.05544111030485166,-0.10486456756740359,-0.012225270047783888,-0.16684330729645847,0.0
0.0029341000183757404,-0.0011533087906684947,-0.05551186083604287,-0.10476556167810269,-0.013195112049579637,-0.16649777086989945,0.0
0.0029171580572747158,-0.0012924060413068428,-0.05555729031308465,-0.10466008481080419,-0.014164954051375389,-0.16615223444334043,0.0
0.002898287775593311,-0.001416287215033618,-0.05557849228837153,-0.10454996853448967,-0.01513479605317114,-0.16580669801678138,0.0
0.002878245661017742,-0.0015251024674779734,-0.055576797582164605,-0.10443713228188828,-0.01610463805496689,-0.1654611626122256,0.0
0.0028578604049138145,-0.0016191421549529572,-0.05555382491259975,-0.1043235882076523,-0.01707448005676273,-0.1651156280842036,0.0
0.0028377635050601535,-0.001698842269300893,-0.055511325000009104,-0.10421124016082062,-0.018044322058558483,-0.16477009355618158,0.0
0.002818233729197761,-0.001764790661516219,-0.05545098277064675,-0.10410171478950048,-0.019014164060354232,-0.16442455902815958,0.0
0.0027993769165117754,-0.001817698451334615,-0.0553744048110244,-0.10399642341512644,-0.019984006062149985,-0.1640790234302179,0.0
0.002781406203655301,-0.001858348018347139,-0.05528327137448119,-0.10389673877664546,-0.020953848063945735,-0.16373348672716348,0.0
0.0027646529366869843,-0.001887560683396572,-0.05517941473956145,-0.10380401544590151,-0.021923690065741575,-0.16338795002410905,0.0
0.0027493120064055465,-0.0019061998151921888,-0.05506469700402805,-0.1037194018043231,-0.022893532067537324,-0.16304241332105465,0.0
0.0027352919688380384,-0.001915176909349614,-0.054940844165183744,-0.10364368271999647,-0.023863374069333077,-0.16269687830111287,0.0
0.002722393326519801,-0.001915426190140429,-0.05480945589694053,-0.10357735302070792,-0.024833216071128827,-0.16235134378083194,0.0
0.0027105826456223503,-0.0019078588887723458,-0.05467216447325196,-0.10352080781812617,-0.02580305807292458,-0.162005809260551,0.0
0.0026999962185166315,-0.0018933386716765421,-0.05453070468035415,-0.10347438121235958,-0.02677290007472042,-0.16166027474027003,0.0
0.002690679602835644,-0.0018726927689841355,-0.05438677462957542,-0.10343818296356261,-0.02774274207651617,-0.16131473832669221,0.0
0.002682433423560504,-0.001846726484078326,-0.054241853854105404,-0.10341197066970609,-0.02871258407831192,-0.1609692005403939,0.0
0.002674987468154033,-0.0018162068941727505,-0.05409720499604853,-0.10339525276748346,-0.029682426080107672,-0.1606236627540956,0.0
0.0026682699176939217,-0.0017818261970588,-0.05395403352767769,-0.10338750347434605,-0.03065226808190342,-0.16027812496779734,0.0
0.0026624052758808525,-0.0017441851706091194,-0.05381356477781596,-0.10338821918848662,-0.031622110083699265,-0.15993259277402366,0.0
0.0026574473494069273,-0.0017038112805395356,-0.05367691756308113,-0.10339676692318805,-0.032591952085495014,-0.15958706150141502,0.0
0.0026532176872833824,-0.0016611804192645518,-0.05354494215317074,-0.10341226450202484,-0.033561794087290764,-0.1592415302288064,0.0
0.0026494717001279144,-0.0016167095107171015,-0.05341824757878155,-0.1034336897872889,-0.03453163608908651,-0.15889599895619777,0.0
0.0026461603485281038,-0.001570730356675737,-0.05329738811493512,-0.10346010090902563,-0.03550147809088226,-0.15855046184725907,0.0
0.002643423377715226,-0.0015234837142079072,-0.05318296269461198,-0.10349069678845929,-0.0364713200926781,-0.1582049240199431,0.0
0.0026413226948162616,-0.0014751471071813571,-0.053075501056288665,-0.10352466774019231,-0.03744116209447386,-0.15785938619262715,0.0
0.002639685454154661,-0.0014258656325263352,-0.052975301101274797,-0.10356107429583516,-0.03841100409626961,-0.15751384836531118,0.0
0.0026382751446246133,-0.0013757532819107243,-0.05288244535118447,-0.10359894930261115,-0.03938084609806536,-0.15716831207736928,0.0
0.0026370553254714824,-0.0013248740372615586,-0.052796974425453946,-0.10363750382706055,-0.04035068809986111,-0.1568227761392129,0.0
0.002636181827604611,-0.001273239858974734,-0.0527189787607405,-0.10367616678355157,-0.04132053010165695,-0.15647724020105644,0.0
0.002635733397456097,-0.0012208385041639902,-0.05264848584508108,-0.10371441053108355,-0.0422903721034527,-0.15613170426290005,0.0
0.0026355512146878923,-0.0011676618246796444,-0.052585306912276364,-0.10375160319478655,-0.043260214105248454,-0.1557861680285422,0.0
0.0026354059287447273,-0.0011137036735973938,-0.05252906612084873,-0.10378708493459088,-0.044230056107044204,-0.1554406317645887,0.0
0.002635257895983234,-0.0010589372038282974,-0.0524793826772777,-0.10382035220373442,-0.04519989810883995,-0.1550950955006352,0.0
0.002635248839641835,-0.001003308878416237,-0.05243596252148974,-0.10385108484633987,-0.04616974011063579,-0.15474955923668163,0.0
0.002635437314019662,-0.0009467627645729226,-0.05239847810257703,-0.10387897084730757,-0.04713958211243154,-0.15440402155240984,0.0
0.002635648237954813,-0.0008892666126330551,-0.05236640507710455,-0.10390356720148747,-0.04810942411422729,-0.15405848363825336,0.0
0.002635651891829738,-0.0008308093744653355,-0.05233904409616719,-0.10392438913896684,-0.04907926611602305,-0.15371294572409688,0.0
0.00263543412289885,-0.0007713793860717744,-0.052315700680149124,-0.10394110753014096,-0.0500491081178188,-0.15336740851504274,0.0
0.002635193927844559,-0.0007109588901773878,-0.05229577858464585,-0.10395358731707582,-0.05101895011961464,-0.15302187778267864,0.0
0.002635080452855265,-0.0006495470432865413,-0.05227866307201623,-0.10396172146610788,-0.05198879212141039,-0.15267634705031463,0.0
0.0026350388205096387,-0.0005871828897058007,-0.05226356287449885,-0.10396529851064945,-0.05295863412320614,-0.1523308163179506,0.0
0.0026349786360712057,-0.0005239393474112397,-0.05224953966213608,-0.10396409404941415,-0.05392847612500189,-0.15198528533008432,0.0
0.0026350270893458205,-0.0004598990374390932,-0.052235697165521344,-0.10395806382124828,-0.05489831812679764,-0.15163975106284483,0.0
0.0026355053910655513,-0.0003951482637847281,-0.05222128371558221,-0.10394737121634906,-0.05586816012859348,-0.1512942167956053,0.0
0.0026366438401698167,-0.0003298012692995733,-0.052205583181848314,-0.10393220613842513,-0.05683800213038923,-0.15094868252836582,0.0
0.00263840767464818,-0.0002640261234090058,-0.05218776075683418,-0.10391263584798593,-0.05780784413218498,-0.15060314826112634,0.0
0.0026406496183284944,-0.0001980420767856983,-0.052166888895954666,-0.10388867981329397,-0.05877768613398073,-0.15025761041404712,0.0
0.002643352758843198,-0.00013209659704591092,-0.05214212389766093,-0.1038604877200307,-0.05974752813577648,-0.14991207254596361,0.0
0.002646604216791304,-6.645653592660117e-05,-0.052112789321580366,-0.10382835491698511,-0.06071737013757232,-0.1495665346778801,0.0
0.0026503155973307546,-1.426627001727132e-06,-0.052078246019286345,-0.10379253265181293,-0.06168721213936808,-0.14922099840564415,0.0
0.002654060503093636,6.262986803465265e-05,-0.05203771940893853,-0.10375307304933001,-0.06265705414116382,-0.148875467433838,0.0
0.0026572410914457723,0.00012529549680151408,-0.051990310911642856,-0.10370989987687723,-0.06362689614295958,-0.14852993646203186,0.0
0.002659344237540273,0.00018611983014571454,-0.05193516303062973,-0.10366298384644024,-0.06459673814475533,-0.1481844054902257,0.0
0.002659928284548807,0.00024462656440354946,-0.05187153354876339,-0.10361235698674248,-0.06556658014655117,-0.1478388717470395,0.0
0.0026583594591697013,0.0003002974194369068,-0.05179866018108037,-0.10355792368415212,-0.06653642214834692,-0.14749333147346888,0.0
0.0026536697701030065,0.00035255972845524286,-0.051715588305354165,-0.10349930795043316,-0.06750626415014267,-0.14714779119989835,0.0
0.0026447468193369628,0.0004008038474107023,-0.051621189292209824,-0.1034359271754246,-0.06847610615193842,-0.14680225092632773,0.0
0.0026306138388906275,0.00044442017920101606,-0.051514338019722716,-0.10336717148716762,-0.06944594815373417,-0.14645671257708576,0.0
0.002610439701057843,0.0004828225005566733,-0.051394002799682204,-0.10329242571746367,-0.07041579015553001,-0.14611117809409246,0.0
0.002583296732500573,0.0005154461647195463,-0.05125912737959726,-0.10321089405464051,-0.07138563215732577,-0.14576564361109917,0.0
0.0025480356867234044,0.0005417463812160683,-0.05110847840009958,-0.10312146680895051,-0.07235547415912151,-0.1454201091281059,0.0
0.002503485652628812,0.00056122197028452,-0.050940686714426864,-0.10302281753373088,-0.07332531616091727,-0.14507457482858388,0.0
0.0024487360827274984,0.0005734541876074029,-0.050754449422700354,-0.102913608270493,-0.07429515816271301,-0.14472904086667124,0.0
0.0023831405684131,0.0005781270963052532,-0.05054864286992222,-0.10279254007241095,-0.07526500016450885,-0.14438350690475857,0.0
0.0023060600523105435,0.0005750174037936207,-0.05032222393827268,-0.10265820985733543,-0.0762348421663046,-0.14403797294284595,0.0
0.0022167157003403215,0.0005639780823060714,-0.050074090211228994,-0.10250901360357295,-0.07720468416810036,-0.14369243932388803,0.0
0.0021143619450387785,0.0005449419053616678,-0.049803123551652506,-0.10234328269226461,-0.0781745261698961,-0.14334690612836737,0.0
0.0019985411417264842,0.0005179386922409268,-0.04950838228375809,-0.10215952720384047,-0.07914436817169186,-0.14300137293284673,0.0
0.0018690652485186532,0.00048309866231432963,-0.04918919614268924,-0.10195651884764378,-0.0801142101734877,-0.142655839737326,0.0
0.001725747817774681,0.000440632809723035,-0.04884504944325285,-0.1017331716698327,-0.08108405217528344,-0.14231030504002837,0.0
0.0015682579946392772,0.00039081272826935187,-0.04847543092288875,-0.10148845889064839,-0.0820538941770792,-0.14196476844529338,0.0
0.0013963036991644917,0.0003339723939703998,-0.04807987935829816,-0.10122155150769302,-0.08302373617887496,-0.1416192318505583,0.0
0.0012099010612857675,0.00027052391625531635,-0.04765819023487983,-0.10093205311070857,-0.0839935781806707,-0.1412736952558233,0.0
0.0010093725103151874,0.0002009597239606975,-0.047210533070782046,-0.10062006701192167,-0.08496342018246654,-0.14092816212606624,0.0
0.0007950944767730617,0.00012583238159538657,-0.04673735767674014,-0.10028605735316382,-0.0859332621842623,-0.14058263167660448,0.0
0.000567364068651488,4.5734430771632306e-05,-0.04623926062732364,-0.09993074253696793,-0.08690310418605804,-0.14023710122714275,0.0
0.00032658904936810895,-3.869937235867482e-05,-0.04571703404334748,-0.09955520380376409,-0.0878729461878538,-0.13989157077768108,0.0
7.355482405352332e-05,-0.00012677554117404566,-0.04517185718862482,-0.09916108160913817,-0.08884278818964955,-0.13954603245917083,0.0
-0.00019059029659718174,-0.00021773882551850976,-0.044605382311802444,-0.0987505968000188,-0.08981263019144539,-0.139200489220425,0.0
-0.00046460761205346923,-0.00031079211663659345,-0.0440195993760919,-0.0983263600928257,-0.09078247219324113,-0.13885494598167922,0.0
-0.0007473251146940529,-0.0004051179677892758,-0.04341665591761923,-0.09789120866855827,-0.09175231419503689,-0.13850940274293347,0.0
-0.00103747317689451,-0.0004998800942692949,-0.04279885811448769,-0.09744825088362291,-0.09272215619683263,-0.13816386757161656,0.0
-0.0013334441702498312,-0.0005942130406330903,-0.04216881906040826,-0.09700098726516382,-0.09369199819862839,-0.1378183390839063,0.0
-0.0016333332493606578,-0.0006872278322093694,-0.04152951000809413,-0.0965532384317419,-0.09466184020042423,-0.13747281059619598,0.0
-0.001935235864730378,-0.0007780431063349191,-0.040884098477630415,-0.09610884208007686,-0.09563168220221989,-0.13712728210848582,0.0
-0.0022374296448015585,-0.0008658196663223483,-0.04023574364647886,-0.09567137176630713,-0.09660152420401573,-0.13678174730135792,0.0
-0.002538234994824029,-0.0009497749864460503,-0.039587568881371604,-0.09524408684988211,-0.09757136620581149,-0.136436209583941,0.0
-0.0028357971074547406,-0.0010291825940146326,-0.03894277568702109,-0.09483001021362725,-0.09854120820760723,-0.1360906718665241,0.0
-0.003128140353992892,-0.0011033801080050365,-0.03830465781020209,-0.09443188075052134,-0.09951105020940307,-0.1357451341491072,0.0
-0.003413465008018035,-0.0011717938691681584,-0.03767640650684834,-0.09405194251742272,-0.10048089221119878,-0.13539959535535856,0.0
-0.0036903148032926825,-0.0012339610816849977,-0.03706088901346316,-0.09369180350433387,-0.10145073421299458,-0.13505405608402954,0.0
-0.003957416153195503,-0.001289530474425593,-0.03646062991557297,-0.0933525387130617,-0.10242057621479032,-0.13470851681270052,0.0
-0.004213438170786621,-0.0013382483799313782,-0.03587795845562003,-0.09303490253939783,-0.10339041821658608,-0.13436297754137147,0.0
-0.004457028127142215,-0.0013799533679643983,-0.035315069889305106,-0.09273938439522889,-0.10436026021838188,-0.1340174445440328,0.0
-0.004687093365867201,-0.0014145864981663647,-0.034773882069349615,-0.09246607259050299,-0.10533010222017762,-0.13367191458927533,0.0
-0.004902957155166254,-0.0014421988588017576,-0.03425586434693095,-0.0922145668737554,-0.10629994422197342,-0.13332638463451782,0.0
-0.005104187399293247,-0.001462939332058072,-0.03376206525309555,-0.09198411999898048,-0.10726978622376918,-0.1329808546797603,0.0
-0.0052903454174274,-0.001477030435538651,-0.03329329993147423,-0.09177387733775094,-0.10823962822556492,-0.1326353163959927,0.0
-0.005461007474017288,-0.0014847549157180895,-0.03285024644293033,-0.09158295135982025,-0.10920947022736072,-0.13228977612242204,0.0
-0.00561602930488736,-0.0014864601293602953,-0.03243333420674899,-0.09141029793794819,-0.11017931222915647,-0.1319442358488515,0.0
-0.00575568341486149,-0.0014825626109923884,-0.032042601484123634,-0.09125463578642201,-0.11114915423095226,-0.13159869557528095,0.0
-0.005880472406804005,-0.0014735355246892623,-0.03167774623951558,-0.09111458892929875,-0.11211899623274801,-0.131253160843787,0.0
-0.005990867652686194,-0.0014598850937459495,-0.03133832961319116,-0.09098892059522429,-0.11308883823454377,-0.13090762715579984,0.0
-0.006087323463024985,-0.0014421366081944775,-0.03102388188486538,-0.0908765960486651,-0.11405868023633955,-0.1305620934678126,0.0
-0.006170532757125979,-0.001420835952940236,-0.030733797852367628,-0.09077664253418977,-0.11502852223813531,-0.13021655977982544,0.0
-0.006241551997751005,-0.0013965498124724196,-0.030467201747220507,-0.09068804827302768,-0.11599836423993111,-0.12987102310673213,0.0
-0.006301599042485007,-0.0013698492097753978,-0.030223005230345934,-0.09060988030147338,-0.11696820624172685,-0.12952548618574053,0.0
-0.006351774480713335,-0.001341283466247345,-0.030000114305733017,-0.09054148899893605,-0.11793804824352261,-0.12917994926474902,0.0
