vl,vr,hl,hr,pos_x,pos_y,blink_label
0.023649849423192815,0.02397171186885194,-0.0743546024284798,-0.04534632325003485,-0.4284137231259306,-0.436952323765927,0.0
0.023878299519749735,0.024226349710161244,-0.07458565433103637,-0.04558076523108545,-0.42555027205096785,-0.4344304195167993,0.0
0.02413220928469212,0.024500117108290642,-0.07483174410793103,-0.04587539178586397,-0.4226868209760051,-0.43190851188549817,0.0
0.024410626003030844,0.02479138648481799,-0.0750920348054872,-0.04623106276567912,-0.4198233699010423,-0.42938660756922437,0.0
0.024712041552469977,0.025097888334047247,-0.07536512300938114,-0.04664784662281818,-0.4169599188260795,-0.4268647004986599,0.0
0.02503427751540077,0.02541650086720837,-0.07564903003560508,-0.04712467193853909,-0.41409646775111675,-0.4243427923990638,0.0
0.025374749883013636,0.025743386907161603,-0.0759414686931128,-0.047659223684382024,-0.411233016676154,-0.4218208856968194,0.0
0.025730730895749898,0.026074242352682686,-0.07623994376974585,-0.048248049882765875,-0.4083695656011912,-0.41929897996059134,0.0
0.02609922624837302,0.02640427399156281,-0.07654147542615841,-0.04888656859138929,-0.4055061145262284,-0.4167770719384194,0.0
0.02647661551391317,0.026727907851442967,-0.07684225895740315,-0.04956882350511027,-0.40264266345126565,-0.4142551636916606,0.0
0.02685853064636362,0.027038612669845696,-0.07713766640832231,-0.0502872077497154,-0.39977921237630293,-0.41173325884185275,0.0
0.027240119923890527,0.027329076473492864,-0.07742252836060237,-0.05103244385380645,-0.39691576130134015,-0.4092113517341009,0.0
0.02761631577653878,0.027591500643906197,-0.07769125436403335,-0.051793776262311186,-0.3940523102263774,-0.406689443566901,0.0
0.027981726464734957,0.027817629206872696,-0.07793758342182588,-0.05255906001836386,-0.3911888591514146,-0.40416753641431913,0.0
0.028330302030133203,0.027998514379816875,-0.07815427945466391,-0.05331459730527632,-0.38832540807645183,-0.4016456243036918,0.0
0.028655249153367424,0.02812440267671873,-0.0783331760935968,-0.05404495397131748,-0.38546195700148905,-0.39912372521970574,0.0
0.02894933654361992,0.028184979138327904,-0.07846550729375756,-0.054733053805729126,-0.38259850592652633,-0.39660182128898114,0.0
0.02920520226081208,0.028169733488608184,-0.07854208332194679,-0.05536050512937041,-0.37973505485156356,-0.3940799083666483,0.0
0.029415281200900034,0.028068065212618176,-0.07855310684099737,-0.05590783404805688,-0.3768716037766008,-0.3915579950879741,0.0
0.02957150672803155,0.027869127669482685,-0.07848794526155933,-0.056354467541451014,-0.374008152701638,-0.38903609758013075,0.0
0.029665264821449877,0.027561794431149422,-0.07833526072944907,-0.056678692788531326,-0.37114470162667523,-0.38651417943660255,0.0
0.029687743548488355,0.02713498410810944,-0.07808342830754589,-0.05685788702807926,-0.36828125055171246,-0.38399227600481295,0.0
0.029630288799284532,0.026578105951519992,-0.07772079642424334,-0.05686897385647305,-0.3654177994767497,-0.3814703755731587,0.0
0.02948438359402661,0.025881241505304853,-0.07723558297510003,-0.05668878591730786,-0.3625543484017869,-0.378948471407135,0.0
0.02924140386724705,0.025035060487308913,-0.07661572581779763,-0.056294179772759745,-0.35969089732682413,-0.3764265604161064,0.0
0.028892628154316424,0.024030851942591525,-0.07584909159828312,-0.05566212483270727,-0.35682744625186136,-0.37390465097812453,0.0
0.02842964438585993,0.02286090457231038,-0.07492397430938058,-0.05477005309316285,-0.3539639951768986,-0.37138273731039295,0.0
0.027844767659374492,0.021518995965998433,-0.07382943781548523,-0.05359642017581723,-0.3511005441019358,-0.36886083481425413,0.0
0.027131089965209465,0.02000060325501829,-0.07255529471502431,-0.05212115641148396,-0.34823709302697303,-0.3663389313698523,0.0
0.02628231375327944,0.01830283042982883,-0.07109203592123192,-0.050325857261726004,-0.34537364195201026,-0.3638170216095017,0.0
0.025292837454429118,0.016424430264473266,-0.06943110688000043,-0.04819394008062727,-0.3425101908770475,-0.36129511618445903,0.0
0.02415822247816174,0.014366151510288194,-0.06756545330255537,-0.045711054009801466,-0.3396467398020847,-0.35877320967157955,0.0
0.022875645637127462,0.012131167728903047,-0.06548988569978575,-0.04286568589053663,-0.33678328872712193,-0.3562513018289017,0.0
0.0214439548448751,0.009725196837835626,-0.063201054166236,-0.03964963035556213,-0.33391983765215916,-0.35372939487351673,0.0
0.019863480034023273,0.007156303113483364,-0.06069734717268449,-0.03605816452604582,-0.3310563865771964,-0.35120749015379027,0.0
0.01813606766978132,0.004434756080748781,-0.05797910680893281,-0.0320901471986047,-0.3281929355022336,-0.34868558633447283,0.0
0.016265468262436744,0.0015731734610637815,-0.0550490779924514,-0.027748321929531694,-0.32532948442727083,-0.3461636741215414,0.0
0.014257677648672529,-0.0014132988744002262,-0.051912638118615795,-0.02303975619881249,-0.32246603335230806,-0.34364176944343056,0.0
0.01212084156719101,-0.004507164184263779,-0.04857760242062337,-0.017976068276583046,-0.3196025822773453,-0.3411198642053849,0.0
0.009864867465421367,-0.007689120777229275,-0.04505392756216742,-0.012573266625132251,-0.3167391312023825,-0.33859795685446703,0.0
0.00750121297761247,-0.010938605091656173,-0.0413537132139139,-0.006851423686984215,-0.31387568012741973,-0.33607604805951774,0.0
0.005042993364852422,-0.014234101821742284,-0.03749142321134036,-0.0008344913368917295,-0.31101222905245696,-0.3335541398013054,0.0
0.002505030723161661,-0.017553436718844517,-0.033483878405986656,0.005449764748893471,-0.3081487779774942,-0.33103223668912185,0.0
-9.65185066503782e-05,-0.02087436380622265,-0.029349825802023832,0.011970012300345667,-0.3052853269025314,-0.3285103277438901,0.0
-0.0027447886983575365,-0.024175352996232802,-0.025109416297153908,0.018691920614665958,-0.30242187582756863,-0.3259884199913217,0.0
-0.005422598346598417,-0.027436151556339772,-0.020783999183454305,0.025578816961344453,-0.29955842475260586,-0.3234665126748169,0.0
-0.008112466535056873,-0.030637912757369157,-0.016396162786498136,0.03259213536560934,-0.2966949736776431,-0.32094460242231965,0.0
-0.01079663310425627,-0.03376316418476871,-0.011969579294064836,0.039691696556651945,-0.2938315226026803,-0.3184227055519901,0.0
-0.01345744751772443,-0.03679598388276034,-0.007528459937965248,0.046836127256935645,-0.29096807152771753,-0.31590079414614886,0.0
-0.016077958004598547,-0.03972235197895918,-0.003096950541225496,0.05398355848944236,-0.28810462045275476,-0.3133788901980708,0.0
-0.01864222365279028,-0.04253030686297621,0.0013011275507276432,0.06109237081613039,-0.285241169377792,-0.31085698480983787,0.0
-0.02113521945168173,-0.04520972632033976,0.005642263467126263,0.06812169516452782,-0.2823777183028292,-0.30833507273778904,0.0
-0.023542729765626047,-0.04775201027773163,0.009903411330484335,0.0750317117706365,-0.27951426722786643,-0.30581316338291736,0.0
-0.02585160502682493,-0.05015003155758785,0.014062505893644217,0.08178405370465558,-0.27665081615290366,-0.3032912562992138,0.0
-0.028050220881644883,-0.05239832024244212,0.01809901061677921,0.08834245006995989,-0.2737873650779409,-0.30076934336643407,0.0
-0.03012867040877426,-0.05449310843450983,0.021994099699067293,0.0946733739782315,-0.2709239140029781,-0.29824744071665876,0.0
-0.032078563744544375,-0.05643205331741996,0.025730554697044217,0.1007464050023349,-0.26806046292801533,-0.2957255383918059,0.0
-0.03389282743220334,-0.05821391250884572,0.029292820533873942,0.10653435407355738,-0.26519701185305256,-0.2932036235292947,0.0
-0.03556586944835044,-0.05983853529437838,0.03266741016037722,0.11201346405281143,-0.2623335607780898,-0.29068171779512597,0.0
-0.03709393977831155,-0.06130712678778555,0.03584332423413017,0.11716382247640467,-0.259470109703127,-0.2881598055599986,0.0
-0.03847521181353453,-0.06262238061595055,0.038812084761780996,0.12196974561880913,-0.25660665862816423,-0.28563790188753363,0.0
-0.03970945941399168,-0.06378824424413321,0.04156746342486528,0.12641983701875292,-0.25374320755320146,-0.2831160023077689,0.0
-0.04079772683867705,-0.06480955966503943,0.044105350931245235,0.13050676858463306,-0.2508797564782387,-0.2805940980752071,0.0
-0.04174236378351387,-0.06569196815603412,0.046423959151027705,0.1342271049496102,-0.24801630540327593,-0.2780721803922507,0.0
-0.04254726070796355,-0.06644208384025874,0.048524027229623345,0.13758132031638304,-0.24515285432831316,-0.2755502765973427,0.0
-0.043217813486052525,-0.06706755683778376,0.05040863890924563,0.1405737845330146,-0.24228940325335038,-0.2730283688875902,0.0
-0.043760495675940314,-0.06757679283022078,0.052082741927695686,0.14321244150006085,-0.2394259521783876,-0.2705064695539928,0.0
-0.04418243908178199,-0.06797856892503279,0.053552825296194206,0.14550824524558026,-0.23656250110342483,-0.26798457167562295,0.0
-0.044491396860486476,-0.06828193179904973,0.05482695397097004,0.14747468683684384,-0.23369905002846206,-0.26546265966587584,0.0
-0.04469592523794658,-0.06849638026216748,0.05591483865769964,0.1491275712880764,-0.23083559895349928,-0.2629407359585486,0.0
-0.04480531505612484,-0.06863195057820898,0.05682755349117874,0.15048483068472274,-0.2279721478785365,-0.26041883955619477,0.0
-0.0448291546533961,-0.06869896907640538,0.057576994747261745,0.15156610521306646,-0.22510869680357373,-0.257896937013951,0.0
-0.04477692508751874,-0.06870770982045815,0.058175532759629944,0.15239216053887306,-0.22224524572861096,-0.25537502483133867,0.0
-0.04465799702379103,-0.06866834137567362,0.05863604815416701,0.1529844656645103,-0.21938179465364818,-0.25285311432012963,0.0
-0.04448185757809525,-0.06859116306413882,0.058972021551388254,0.15336506876759703,-0.2165183435786854,-0.250331227653958,0.0
-0.04425809194068514,-0.06848674748800088,0.05919728430519677,0.15355653127651403,-0.21365489250372263,-0.24780931396394096,0.0
-0.043995997477701054,-0.06836575249609217,0.05932552180061601,0.15358163093206367,-0.21079144142875986,-0.24528740839858357,0.0
-0.04370422800094098,-0.06823863356678112,0.059369980859158344,0.153462891558248,-0.20792799035379708,-0.24276550124774943,0.0
-0.04339083379433095,-0.06811561150613599,0.05934357053602113,0.15322226370528935,-0.2050645392788343,-0.24024359305008045,0.0
-0.04306352484799736,-0.06800684436409965,0.059259022857588994,0.15288109930069171,-0.20220108820387153,-0.2377216888273961,0.0
-0.04272968718969178,-0.06792239161969349,0.05912871933903119,0.15246018508426162,-0.19933763712890876,-0.23519978108974218,0.0
-0.042396037961474564,-0.06787176166717268,0.05896427400296622,0.15197954795339363,-0.19647418605394598,-0.23267786923946518,0.0
-0.04206832204316646,-0.06786332982776105,0.0587763232980989,0.15145809172300284,-0.1936107349789832,-0.23015596119731047,0.0
-0.04175141566502144,-0.06790403824049274,0.05857471043363016,0.15091338702463153,-0.19074728390402043,-0.227634055703761,0.0
-0.04144965995063071,-0.06799938882451351,0.05836872942255267,0.1503617487440848,-0.18788383282905766,-0.22511214608004881,0.0
-0.041166948104146006,-0.06815337420388418,0.05816703415969471,0.1498183595109297,-0.18502038175409488,-0.2225902234088106,0.0
-0.04090644734748977,-0.06836816081411295,0.05797730140383428,0.14929715579568303,-0.1821569306791321,-0.22006831982387925,0.0
-0.04067035669130409,-0.06864378965522305,0.05780609334934306,0.14881054198564514,-0.17929347960416936,-0.21754640850401558,0.0
-0.040460065870926265,-0.06897825059008605,0.057659102549185826,0.1483692541765924,-0.17643002852920658,-0.21502450907304133,0.0
-0.040276538966767694,-0.06936788602976418,0.05754144431049979,0.14798250634900612,-0.1735665774542438,-0.21250261306785548,0.0
-0.04012044827927291,-0.06980774180807298,0.05745760615030282,0.1476581796274583,-0.17070312637928103,-0.20998070499944432,0.0
-0.039991942383203916,-0.07029167496528155,0.05741114714205586,0.14740277363564336,-0.16783967530431826,-0.20745880240962436,0.0
-0.039890449601149125,-0.07081247940919677,0.057404593488345146,0.14722118388359373,-0.16497622422935548,-0.2049368932056007,0.0
-0.039814876998640114,-0.07136235827262288,0.05743971117188351,0.1471166257044767,-0.1621127731543927,-0.2024149802527472,0.0
-0.03976402170814214,-0.07193364347637177,0.05751781875902895,0.14709084050958043,-0.15924932207942993,-0.19989306858893793,0.0
-0.03973671736486495,-0.07251932487660345,0.05763975052582271,0.14714434831569279,-0.15638587100446716,-0.19737116194892904,0.0
-0.03973159950280297,-0.0731131713696464,0.05780556635772549,0.1472764648044541,-0.15352241992950438,-0.194849260636847,0.0
-0.039746890164250204,-0.07370969999911009,0.05801445777083791,0.14748514567701598,-0.1506589688545416,-0.1923273511546866,0.0
-0.03978056142616604,-0.07430432810022064,0.05826503056710941,0.14776697926611115,-0.14779551777957883,-0.18980544465662777,0.0
-0.03983069844587911,-0.07489364325881342,0.05855562608925369,0.14811745952355304,-0.14493206670461606,-0.1872835422828502,0.0
-0.03989559279363941,-0.07547543834192227,0.05888429258828887,0.1485312950473291,-0.14206861562965328,-0.1847616381747492,0.0
-0.03997345907994021,-0.07604840128306628,0.059248505081445746,0.14900246875483125,-0.1392051645546905,-0.18223972603632962,0.0
-0.040062181548646325,-0.07661177213135872,0.05964508215428155,0.14952411450893344,-0.13634171347972773,-0.17971781903631134,0.0
-0.04015945130359111,-0.07716527984626703,0.06007047781914443,0.15008853514055576,-0.13347826240476496,-0.17719590539708083,0.0
-0.040263112989614436,-0.0777092428047867,0.060521110321670624,0.15068749635073653,-0.13061481132980218,-0.17467399964868266,0.0
-0.04037125348895043,-0.07824445196905866,0.06099334194263917,0.15131255958748624,-0.1277513602548394,-0.17215209840908727,0.0
-0.04048193070697742,-0.07877172624488815,0.06148321055096595,0.15195518150107135,-0.12488790917987665,-0.16963019563247414,0.0
-0.04059294872562458,-0.07929148055826651,0.061986361932532485,0.1526066560470457,-0.12202445810491387,-0.16710828311623085,0.0
-0.040702029924991834,-0.07980366969392877,0.06249836005556042,0.1532582188266235,-0.1191610070299511,-0.1645863792185117,0.0
-0.0408071897753286,-0.08030801987402286,0.06301503577145062,0.15390142556601827,-0.11629755595498832,-0.16206446589524076,0.0
-0.04090683791479505,-0.0808041386625395,0.06353248655726007,0.15452853785040488,-0.11343410488002555,-0.1595425593058467,0.0
-0.0409995003203551,-0.08129133618074241,0.06404682486639535,0.15513262080495316,-0.11057065380506277,-0.1570206552540355,0.0
-0.04108357186506689,-0.08176844162051738,0.06455411747649198,0.15570742070092036,-0.1077072027301,-0.15449874139982311,0.0
-0.041157458859144735,-0.08223392156057963,0.06505068508518197,0.15624734984132194,-0.10484375165513722,-0.15197684382915214,0.0
-0.04121992713948447,-0.08268618370990721,0.06553341871629359,0.15674771115432495,-0.10198030058017445,-0.14945494202398685,0.0
-0.04127018403253757,-0.08312368467952608,0.06599972889442973,0.15720492115539753,-0.09911684950521167,-0.14693302821347254,0.0
-0.041307587954788505,-0.08354472531936624,0.06644723394211971,0.15761645621086917,-0.0962533984302489,-0.14441111932170583,0.0
-0.041331391764020065,-0.08394724558604,0.06687363858291695,0.15798059831182953,-0.09338994735528612,-0.14188922320673544,0.0
-0.041340876252176084,-0.08432893084824816,0.06727697690541823,0.15829630601782574,-0.09052649628032335,-0.13936732354550543,0.0
-0.04133568641579122,-0.08468751298846744,0.06765587786577787,0.15856334018032048,-0.08766304520536057,-0.13684539089420125,0.0
-0.04131589858980417,-0.08502088460320006,0.06800947066062502,0.15878240435139146,-0.0847995941303978,-0.13432348120696405,0.0
-0.04128171616829723,-0.08532690950342481,0.0683370380206797,0.1589550265174996,-0.08193614305543502,-0.13180157869459183,0.0
-0.04123320397168212,-0.08560324110712225,0.06863786938781291,0.1590832574537273,-0.07907269198047225,-0.12927968093192285,0.0
-0.04117041767424007,-0.08584746021550355,0.06891148787338541,0.1591695104246048,-0.07620924090550947,-0.12675778637231586,0.0
-0.04109373974065911,-0.08605741507376397,0.0691579089364055,0.15921667090427083,-0.0733457898305467,-0.12423585602915677,0.0
-0.04100395087442954,-0.08623138151700505,0.06937754769272375,0.15922823219435156,-0.07048233875558392,-0.12171395641554043,0.0
-0.04090193531770536,-0.08636792585722713,0.06957088087794161,0.15920817750970695,-0.06761888768062115,-0.11919205029477595,0.0
-0.040788426466477734,-0.08646578151402085,0.06973831018104415,0.15916067779479126,-0.06475543660565837,-0.11667013874187293,0.0
-0.04066414171142935,-0.08652405024951759,0.06988039366002141,0.15908992401219502,-0.061891985530695595,-0.1141482295675939,0.0
-0.04053011075919,-0.08654260460056484,0.06999809911745414,0.15900021975025003,-0.05902853445573282,-0.11162633240644411,0.0
-0.04038772467313473,-0.08652228041484838,0.07009269896854908,0.1588960945037834,-0.056165083380770045,-0.10910442960400886,0.0
-0.04023840914768284,-0.08646469067307194,0.07016541957273326,0.15878216739838047,-0.05330163230580727,-0.10658249819866228,0.0
-0.04008333577801143,-0.08637194265760528,0.07021729748602024,0.1586628378326933,-0.050438181230844495,-0.10406060074361217,0.0
-0.039923524842802594,-0.08624659675501378,0.07024941051487721,0.15854212390692157,-0.04757473015588172,-0.10153871564573318,0.0
-0.03976014727850585,-0.08609179910341008,0.07026313553541164,0.15842377204500624,-0.044711279080918945,-0.09901679295422013,0.0
-0.03959455773459736,-0.08591123262356609,0.07026005098099852,0.15831139322752308,-0.04184782800595617,-0.09649488749620956,0.0
-0.03942796599447085,-0.08570877327531606,0.07024159562694443,0.15820835282144063,-0.03898437693099348,-0.09397296568479653,0.0
-0.03926116040485872,-0.08548816110901675,0.07020893367074543,0.15811749243187267,-0.0361209258560307,-0.09145106928091656,0.0
-0.039094632822549436,-0.08525299558002403,0.07016319256183157,0.15804100667449505,-0.03325747478106793,-0.08892916809738038,0.0
-0.038928908168956666,-0.08500693602519721,0.0701057276947834,0.1579805957304894,-0.030394023706105156,-0.08640725327092155,0.0
-0.038764608625161234,-0.08475372314586099,0.07003803592712776,0.1579376445570848,-0.02753057263114238,-0.08388535085907237,0.0
-0.0386021594200297,-0.08449690226597628,0.06996143185893366,0.15791315332505662,-0.024667121556179606,-0.08136346679153274,0.0
-0.03844154803409888,-0.08423955757271379,0.0698769350996965,0.15790749721463193,-0.02180367048121683,-0.07884155274330003,0.0
-0.03828248361890402,-0.08398436651754848,0.06978552946592176,0.15792033925358284,-0.018940219406254056,-0.07631963635611475,0.0
-0.0381247582287092,-0.08373385505863934,0.069688442526457,0.15795082046441555,-0.01607676833129128,-0.07379771965030647,0.0
-0.03796833961607532,-0.08349046943985167,0.0695870655482479,0.15799778575946954,-0.013213317256328506,-0.07127579577448281,0.0
-0.037813102267868715,-0.08325634519177477,0.0694826297917861,0.15805977773731017,-0.01034986618136573,-0.06875388890029481,0.0
-0.037658606725491206,-0.0830330825398603,0.06937608997440026,0.1581348768648363,-0.007486415106402955,-0.06623200357175049,0.0
-0.037504269500451604,-0.08282183743204985,0.06926837673839947,0.158220703809286,-0.00462296403144018,-0.06371009791815688,0.0
-0.03734971978822521,-0.0826236089517643,0.06916066639789031,0.15831469560303357,-0.0017595129564774048,-0.06118818901490728,0.0
-0.03719487154862139,-0.08243933894178879,0.0690542880557461,0.15841439940674162,0.0011039381184853702,-0.05866628870204696,0.0
-0.0370396233651496,-0.08226970469370992,0.06895038441960866,0.1585175054556267,0.0039673891934481455,-0.056144368535939765,0.0
-0.036883605168803346,-0.0821149140904866,0.06884977769624245,0.15862169740439647,0.006830840268410921,-0.053622480212789723,0.0
-0.03672632196867004,-0.08197481264422879,0.06875320412428476,0.15872464069281012,0.009694291343373695,-0.05110055236979802,0.0
-0.03656749741324905,-0.08184918344628284,0.06866157042396104,0.1588242233604843,0.01255774241833647,-0.048578656290936724,0.0
-0.036407151763593715,-0.08173785612242634,0.0685758596665288,0.15891879680943644,0.015421193493299245,-0.046056765744529965,0.0
-0.0362453290854019,-0.08164050592597888,0.06849680648113388,0.15900714592017762,0.01828464456826202,-0.04353482154507707,0.0
-0.0360818876085412,-0.08155645264063754,0.06842478762855353,0.15908827399645242,0.021148095643224795,-0.041012928739160834,0.0
-0.035916690126305106,-0.08148476902102741,0.0683600800743912,0.1591613262439503,0.02401154671818757,-0.038491008949388575,0.0
-0.03574998097360882,-0.08142458007169873,0.06830313044353298,0.15922576667338662,0.026874997793150345,-0.035969122604874885,0.0
-0.035582473296546346,-0.08137516953520785,0.0682544611589837,0.15928155583892223,0.02973844886811312,-0.033447235325900077,0.0
-0.03541505958187208,-0.08133577499105082,0.06821433674728616,0.15932905870338743,0.0326018999430759,-0.03092532432508245,0.0
-0.035248563578026415,-0.08130538149473349,0.06818264190343193,0.1593687679703195,0.035465351018038674,-0.028403415287561035,0.0
-0.035083878279097036,-0.0812828237287741,0.06815912907359634,0.15940116695530682,0.03832880209300145,-0.025881491953081575,0.0
-0.03492228732713282,-0.08126707819475859,0.06814368353353373,0.15942684931298956,0.041192253167964224,-0.023359592921330594,0.0
-0.034765504070646325,-0.0812573620287042,0.06813623261091739,0.15944664803795294,0.044055704242927,-0.020837694655457047,0.0
-0.0346153469706153,-0.08125292003538764,0.0681364225041905,0.15946150855748187,0.046919155317889774,-0.01831578056381918,0.0
-0.03447346830228204,-0.08125281004646318,0.06814351362626825,0.15947219575582172,0.04978260639285255,-0.015793849689213837,0.0
-0.03434147394284287,-0.08125599673107564,0.06815664902137175,0.15947916144497376,0.052646057467815324,-0.013271959333064132,0.0
-0.03422122444373271,-0.08126163552636662,0.06817513953256049,0.15948268740200267,0.0555095085427781,-0.010750049842484167,0.0
-0.03411485021752564,-0.08126916339004436,0.06819839185188703,0.15948305110734062,0.058372959617740874,-0.00822815316049596,0.0
-0.034024403573552464,-0.08127807807271403,0.06822560497831265,0.15948044579895537,0.06123641069270365,-0.005706235576798472,0.0
-0.033951568627189954,-0.0812877160996468,0.06825568436326912,0.1594747414912141,0.06409986176766642,-0.0031842960118189643,0.0
-0.0338977670713167,-0.08129733965920771,0.06828752262912585,0.15946540564158507,0.0669633128426292,-0.0006624025432897282,0.0
-0.03386444632966695,-0.08130641411850081,0.0683202863979554,0.15945169127746994,0.06982676391759197,0.00185949322003517,0.0
-0.03385307897847922,-0.08131469290729121,0.06835333555314405,0.15943283964927724,0.07269021499255475,0.0043813733222706555,0.0
-0.03386479707940948,-0.08132199149368124,0.06838590466136751,0.15940803360772882,0.07555366606751752,0.006903283536968116,0.0
-0.03390009031572089,-0.08132796065510423,0.0684170034918129,0.1593761934504091,0.0784171171424803,0.009425217879480701,0.0
-0.03395891773228776,-0.08133216924508663,0.06844569379345766,0.15933593900910892,0.08128056821744307,0.011947136595361722,0.0
-0.034041029030367154,-0.08133437817015815,0.06847138580595058,0.15928582828295645,0.08414401929240585,0.014469031659091058,0.0
-0.03414602623130292,-0.08133462230361715,0.06849377791000211,0.1592246169927355,0.08700747036736863,0.01699094097379243,0.0
-0.03427308346968777,-0.08133298203831185,0.06851256030169472,0.1591512699611024,0.0898709214423314,0.01951284660262663,0.0
-0.0344207419151033,-0.08132935465487823,0.06852732748281154,0.15906481023249952,0.09273437251729418,0.022034750890582443,0.0
-0.034587113518779744,-0.08132353567407374,0.0685378465040638,0.158964321266175,0.09559782359225695,0.024556657624164382,0.0
-0.03477027493316137,-0.08131549187212572,0.06854432241671438,0.15884920197833075,0.09846127466721973,0.027078564162190902,0.0
-0.03496837623356708,-0.0813054426476687,0.06854729147876393,0.15871941104080123,0.1013247257421825,0.029600452666104598,0.0
-0.03517938292310396,-0.08129363140252299,0.06854727363172275,0.15857542851987738,0.10418817681714528,0.03212237316390648,0.0
-0.03540086861439384,-0.08128009707188744,0.06854463691135493,0.15841802361496693,0.10705162789210805,0.034644284850494485,0.0
-0.03563019214701724,-0.08126475593148641,0.06853982382917334,0.15824815389846758,0.10991507896707083,0.037166186138527575,0.0
-0.0358648474398211,-0.08124767531991228,0.06853358229467665,0.1580671110614218,0.1127785300420336,0.03968809274500771,0.0
-0.03610252574735234,-0.08122915592504343,0.06852683438743401,0.15787666273282164,0.11564198111699638,0.04220998356688518,0.0
-0.03634082379898601,-0.081209504258555,0.06852031753085486,0.15767892645480852,0.11850543219195915,0.044731881550107586,0.0
-0.03657702324238449,-0.08118880541773205,0.06851444964229958,0.15747607000153252,0.12136888326692193,0.04725380110427816,0.0
-0.03680827560490635,-0.08116700622794881,0.06850956380010842,0.15727016579065578,0.1242323343418847,0.0497757093477451,0.0
-0.03703197545723169,-0.08114419037232723,0.06850615252785586,0.15706331211511004,0.12709578541684746,0.05229759803263063,0.0
-0.03724585277339071,-0.08112066212835894,0.06850475633769493,0.15685776851812494,0.12995923649181024,0.05481952562897818,0.0
-0.03744771134765268,-0.08109672030917087,0.0685056323764941,0.15665584331986881,0.132822687566773,0.05734143179084244,0.0
-0.03763523473055591,-0.08107243248513357,0.0685086522625089,0.15645962893240284,0.1356861386417358,0.05986336110031595,0.0
-0.03780618778048195,-0.08104771955851342,0.06851356867758152,0.1562709074840014,0.13854958971669856,0.06238526950286219,0.0
-0.03795878944507397,-0.08102263227983725,0.06852028519204256,0.15609132912692014,0.14141304079166125,0.06490715680618966,0.0
-0.03809178757301096,-0.0809974363106637,0.06852876274637942,0.1559226000404622,0.14427649186662403,0.06742905471772408,0.0
