vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.09537089423261008,-0.0924857127581799,0.2804955269046949,0.1185451994201524,0.1608750273573804,0.12297511682376583,0.0
-0.09531172801229104,-0.09230062953160073,0.27968240719022763,0.11832542206205532,0.16088427834918767,0.12280333390344379,0.0
-0.09526283717490819,-0.0921189759188254,0.2788606343385812,0.11810322783833638,0.16089352934099493,0.12263155098312169,0.0
-0.09522395326969929,-0.09194165559717793,0.27803377741585567,0.11787867616035363,0.1609027803328022,0.12245976806279965,0.0
-0.0951948323780411,-0.09176991446780192,0.2772053638131934,0.11765198026321999,0.16091203132460946,0.12228798514247753,0.0
-0.09517495646026658,-0.09160507055831707,0.2763788335088041,0.11742337719678342,0.16092128231641672,0.12211620222215543,0.0
-0.09516349342129043,-0.09144834706748556,0.27555749511454564,0.1171929513818527,0.1609305333082239,0.12194441930183504,0.0
-0.09515957697443178,-0.09130100291933879,0.2747445165391531,0.11696067782751718,0.16093978430003117,0.12177263488735754,0.0
-0.09516252292352256,-0.09116452784323564,0.27394293961537364,0.11672665303953889,0.16094903529183843,0.12160084930529827,0.0
-0.09517168538963477,-0.09104056746489053,0.27315567413437836,0.11649122697133307,0.1609582862836457,0.12142906372323894,0.0
-0.09518615388314111,-0.09093060929314373,0.27238544937685705,0.11625488934976891,0.16096753727545296,0.12125727814117969,0.0
-0.09520471198478458,-0.09083578679495435,0.27163474911261287,0.11601810359454001,0.16097678826726022,0.12108549255912035,0.0
-0.09522611669811276,-0.09075699432066292,0.27090576392328214,0.115781350462839,0.1609860392590675,0.12091370697706101,0.0
-0.09524931426727018,-0.09069507652042541,0.270200355626802,0.11554534563956409,0.16099529025087467,0.12074192139500342,0.0
-0.09527329707373533,-0.09065075573651055,0.2695200025630362,0.11531114372143836,0.16100454124268193,0.12057013581294408,0.0
-0.09529680478788088,-0.09062433032603628,0.2688657215474278,0.11507998543315023,0.1610137922344892,0.12039835023088474,0.0
-0.09531829182884438,-0.09061550589583761,0.2682380058805284,0.11485308718595433,0.16102304322629646,0.12022656464882549,0.0
-0.09533621929154412,-0.09062355477310824,0.26763681802783545,0.11463164031482043,0.16103229421810372,0.12005477906676616,0.0
-0.09534928644973073,-0.09064756768206572,0.2670616278453699,0.11441698800901512,0.16104154520991099,0.11988299348470682,0.0
-0.09535630863513439,-0.09068646100048933,0.26651145253641595,0.11421069494738001,0.16105079620171825,0.11971120790264757,0.0
-0.09535594755370802,-0.09073876749943588,0.26598487724191544,0.11401436751012872,0.16106004719352543,0.1195394223205899,0.0
-0.09534671460776378,-0.0908025594035945,0.265480083106416,0.11382942373469562,0.1610692981853327,0.11936763673853056,0.0
-0.09532729832115355,-0.09087568414342717,0.2649949167162209,0.11365707958417659,0.16107854917713996,0.1191958511564713,0.0
-0.09529682243980431,-0.090956067641624,0.26452699140694647,0.11349851733729555,0.16108780016894722,0.11902406557441196,0.0
-0.09525473511618937,-0.09104174609730753,0.2640737770990751,0.11335494952310732,0.16109705116075448,0.1188522799923527,0.0
-0.09520053147595997,-0.0911306566750883,0.26363265801053437,0.11322743770286225,0.16110630215256175,0.11868049441029337,0.0
-0.09513372996842218,-0.09122054290049203,0.2632009855008951,0.11311666700941114,0.161115553144369,0.11850870882823404,0.0
-0.09505415847692028,-0.09130916430673897,0.26277616031665463,0.1130229417304619,0.16112480413617628,0.11833692324617479,0.0
-0.09496216500042293,-0.09139457206261137,0.262355735063062,0.11294636585082707,0.16113405512798346,0.1181651376641171,0.0
-0.0948584612981529,-0.09147511434645489,0.2619374938414979,0.11288692326469418,0.16114330611979072,0.11799335208205777,0.0
-0.09474380663167326,-0.09154920238658998,0.26151948863228025,0.11284432062596117,0.16115255711159798,0.11782156649999852,0.0
-0.09461895201076909,-0.09161519299241583,0.26110005985845997,0.11281779629024402,0.16116180810340525,0.11764978091793918,0.0
-0.09448489730377363,-0.09167157710409396,0.2606778755323813,0.11280616023540402,0.1611710590952125,0.11747799533587984,0.0
-0.094343072654053,-0.09171723603541843,0.26025197989663396,0.11280802617848129,0.16118031008701977,0.11730620975382058,0.0
-0.094195152371289,-0.09175142908412015,0.2598218085422699,0.11282194644964527,0.16118956107882704,0.11713442417176126,0.0
-0.09404271135971087,-0.0917735433062633,0.25938714959054954,0.11284630703185128,0.1611988120706342,0.11696263858970357,0.0
-0.09388714791807984,-0.09178296112581558,0.25894807834846,0.11287918022102761,0.16120806306244145,0.11679085300764432,0.0
-0.09372992655057083,-0.09177923512807012,0.2585049006588548,0.11291839547550353,0.16121731405424872,0.11661906742558499,0.0
-0.09357275232722262,-0.09176233151013002,0.25805810100619386,0.11296178833029402,0.16122656504605598,0.11644728184352574,0.0
-0.09341738605234007,-0.09173260564315455,0.25760826532619463,0.1130073399160223,0.16123581603786324,0.1162754962614664,0.0
-0.09326531093948592,-0.0916905403094998,0.2571559754141759,0.11305306973791884,0.1612450670296705,0.11610371067940706,0.0
-0.09311767215776257,-0.09163660159319886,0.256701715301343,0.11309688558040976,0.16125431802147777,0.1159319250973478,0.0
-0.09297553827745586,-0.09157139927683744,0.25624582908470783,0.11313665487729763,0.16126356901328495,0.11576013951529013,0.0
-0.09284009253839737,-0.09149590937313273,0.25578852184536605,0.11317045734827502,0.16127282000509222,0.11558835393323079,0.0
-0.09271246178548803,-0.09141142199938124,0.25532986048776163,0.1131967296054186,0.16128207099689948,0.11541656835117153,0.0
-0.09259339359067986,-0.09131925121027334,0.2548697539389302,0.1132141617881508,0.16129132198870674,0.1152447827691122,0.0
-0.09248320325540704,-0.09122056828052494,0.25440793997823075,0.11322154612523139,0.161300572980514,0.11507299718705287,0.0
-0.09238204128091693,-0.09111654732425956,0.25394401291898017,0.11321783750893666,0.16130982397232127,0.11490121099898087,0.0
-0.09229009298167234,-0.09100858113383664,0.2534774828652474,0.11320238362772106,0.16131907496412853,0.1147294185812567,0.0
-0.09220742282068473,-0.090898230272136,0.25300782333578387,0.11317503606569779,0.1613283259559358,0.11455762616353253,0.0
-0.0921336763211168,-0.09078693918632269,0.2525344866516652,0.11313600539530866,0.16133757694774298,0.11438583374580993,0.0
-0.09206805900809534,-0.09067587666360549,0.25205691431133503,0.11308566354224003,0.16134682793955024,0.11421404132808577,0.0
-0.09200963735545631,-0.09056608716840558,0.2515745765209977,0.1130245558209444,0.1613560789313575,0.11404224891036152,0.0
-0.0919575678012608,-0.09045871042006853,0.2510870315417575,0.1129535823091029,0.16136532992316477,0.11387045649263736,0.0
-0.09191096393375686,-0.09035493264673689,0.2505939615741012,0.11287406356682861,0.16137458091497203,0.11369866407491319,0.0
-0.09186861583748801,-0.09025570550847106,0.25009516449488534,0.11278755790579409,0.1613838319067793,0.11352687165718894,0.0
-0.09182898362558267,-0.09016159405766122,0.2495905285792417,0.11269563541774819,0.16139308289858656,0.11335507923946476,0.0
-0.09179051269017646,-0.09007294299887153,0.2490800242749689,0.11259986965317492,0.16140233389039374,0.11318328682174218,0.0
-0.09175187903251836,-0.08999011865503975,0.24856370445238085,0.11250200314347236,0.161411584882201,0.113011494404018,0.0
-0.09171187487921334,-0.08991348969314811,0.2480416740847926,0.11240399853044902,0.16142083587400827,0.11283970198629376,0.0
-0.09166914503586493,-0.08984318043875533,0.24751401725402122,0.11230784135380878,0.16143008686581553,0.11266790956856959,0.0
-0.09162219123376236,-0.08977895150315507,0.2469807180597049,0.11221530162263926,0.1614393378576228,0.11249611715084543,0.0
-0.09156968865241694,-0.08972039080069238,0.24644161807545684,0.11212791891146168,0.16144858884943006,0.11232432473312118,0.0
-0.09151072153367545,-0.08966717247721606,0.24589641035012866,0.11204717083835447,0.16145783984123732,0.112152532315397,0.0
-0.09144464927546381,-0.08961905051598967,0.24534463513576987,0.11197453925794365,0.1614670908330445,0.11198073989767442,0.0
-0.09137081702502281,-0.0895756232164669,0.24478566076462438,0.11191134104347622,0.16147634182485177,0.11180894747995025,0.0
-0.09128853133001175,-0.08953622383641419,0.244218677431158,0.11185852869582125,0.16148559281665903,0.111637155062226,0.0
-0.09119734662145873,-0.08950012058812279,0.2436427376954864,0.11181672156341615,0.1614948438084663,0.11146536264450183,0.0
-0.09109727101577314,-0.08946678361673677,0.2430568340035626,0.11178642353378476,0.16150409480027356,0.11129357022677766,0.0
-0.09098860606797154,-0.08943588582623091,0.24245996956322402,0.11176813842933586,0.16151334579208082,0.11112177780905341,0.0
-0.09087163772690282,-0.08940707338917964,0.24185120149270534,0.11176224702465709,0.16152259678388808,0.11094998539132925,0.0
-0.0907465991351365,-0.08937985906406937,0.24122968295627822,0.11176884706522905,0.16153184777569535,0.110778192973605,0.0
-0.09061394871276707,-0.0893538175363977,0.2405947379150818,0.11178781222896494,0.1615410987675025,0.11060640055588249,0.0
-0.09047457064066483,-0.08932883822470356,0.23994595858232914,0.11181902157571999,0.16155034975930976,0.11043460813815824,0.0
-0.09032961172901527,-0.08930510471489528,0.23928328169790924,0.11186246957152834,0.16155960075111703,0.11026281572043407,0.0
-0.09018016886753005,-0.08928284074633897,0.23860702229813813,0.11191812382579214,0.1615688517429243,0.1100910233027099,0.0
-0.0900272419996414,-0.0892621777072874,0.23791789144008113,0.11198573748624263,0.16157810273473155,0.10991923088498565,0.0
-0.08987199157796527,-0.08924332108997535,0.23721703124258042,0.11206487754908845,0.16158735372653882,0.10974743846726148,0.0
-0.08971590869977236,-0.0892267677806845,0.2365060570614591,0.11215512534979333,0.16159660471834608,0.10957564604953723,0.0
-0.08956061880099409,-0.08921324337752895,0.23578706264249116,0.112256163759472,0.16160585571015326,0.10940385363181472,0.0
-0.08940754122507866,-0.08920340578283215,0.2350625666637962,0.1123676214297139,0.16161510670196053,0.10923206121409056,0.0
-0.08925782437359453,-0.08919767680520574,0.23433542687814646,0.1124888814849464,0.1616243576937678,0.10906026879636631,0.0
-0.08911259584166553,-0.08919638151194997,0.23360875586163887,0.11261911281723758,0.16163360868557505,0.10888847637864213,0.0
-0.08897313379572214,-0.08919994770814227,0.23288583321144818,0.11275747480364662,0.16164285967738232,0.10871668396091788,0.0
-0.08884067904008663,-0.08920883524567758,0.2321699829298013,0.11290320562743617,0.16165211066918958,0.10854489154319372,0.0
-0.08871610988974965,-0.08922324148010746,0.23146441186987865,0.11305546385307763,0.16166136166099684,0.10837309912546955,0.0
-0.08859989841771093,-0.08924294693793133,0.23077204931873974,0.1132131321149934,0.16167061265280402,0.10820130487232744,0.0
-0.0884923851590757,-0.08926748506861537,0.2300954285142498,0.11337484172188916,0.1616798636446113,0.10802950931692258,0.0
-0.08839397743716654,-0.08929638810411439,0.2294366067452137,0.11353916907804673,0.16168911463641855,0.10785771376151763,0.0
-0.08830499065068309,-0.08932917253765305,0.22879709185598773,0.11370471526691217,0.16169836562822582,0.10768591820611277,0.0
-0.08822535334167886,-0.08936510389998653,0.22817776808660317,0.11386993959123437,0.16170761662003308,0.10751412265070791,0.0
-0.08815459260428021,-0.08940309960224224,0.22757885477968942,0.11403295607670083,0.16171686761184034,0.10734232709530304,0.0
-0.08809213588264003,-0.08944194707218389,0.22699992651372025,0.1141915533637552,0.1617261186036476,0.10717053153989818,0.0
-0.08803753426074185,-0.08948058299940848,0.2264399759812462,0.11434339338020705,0.16173536959545487,0.10699873598449333,0.0
-0.08799032676389962,-0.08951809682365475,0.225897475261989,0.1144861045807497,0.16174462058726205,0.10682694042909012,0.0
-0.08794976642981517,-0.08955350224548264,0.22537042183371148,0.1146171418837858,0.1617538715790693,0.10665514487368526,0.0
-0.08791482343591761,-0.08958563781419171,0.2248563992261231,0.11473362003030263,0.16176312257087658,0.1064833493182804,0.0
-0.08788449812002319,-0.08961337428863603,0.2243526786360699,0.11483237536525792,0.16177237356268384,0.10631155376287553,0.0
-0.08785804577509276,-0.08963587728190159,0.22385634317271375,0.1149102043143676,0.1617816245544911,0.10613975820747067,0.0
-0.08783483264057484,-0.08965259234697553,0.22336439279183684,0.11496398852418444,0.16179087554629837,0.10596796265206582,0.0
-0.08781404614970112,-0.08966299803820799,0.22287381715551313,0.11499057687618086,0.16180012653810563,0.10579616709666087,0.0
-0.08779467628156967,-0.08966648614421713,0.22238166403970494,0.11498663290003752,0.1618093775299128,0.10562437154125767,0.0
-0.08777580264229379,-0.0896625426634785,0.22188512657901416,0.11494870577866745,0.16181862852172008,0.10545257598585281,0.0
-0.0877567943050836,-0.08965097569032293,0.22138162810776474,0.11487347683392768,0.16182787951352734,0.10528078043044795,0.0
-0.08773714865351712,-0.08963185950491559,0.2208688590815251,0.11475789640443101,0.1618371305053346,0.10510898487504308,0.0
-0.0877161957145079,-0.0896052447734893,0.2203447552499782,0.11459908599562119,0.16184638149714187,0.10493718931963822,0.0
-0.08769308269092607,-0.08957099886581987,0.21980745962951598,0.11439421404099592,0.16185563248894913,0.10476539376423336,0.0
-0.08766706754423664,-0.08952895691235185,0.21925531391748987,0.11414059681481847,0.1618648834807564,0.10459359820882849,0.0
-0.08763772286832605,-0.08947913861245749,0.21868687493022976,0.11383596731448187,0.16187413447256366,0.10442180265342363,0.0
-0.08760477387429483,-0.08942170623156254,0.21810091488775252,0.1134786209731442,0.1618833854643708,0.10425000709802043,0.0
-0.08756779911974027,-0.0893567130947393,0.2174963875318887,0.11306731220568367,0.16189263645617807,0.10407821154261548,0.0
-0.08752621323999776,-0.08928399744553073,0.21687239088187216,0.11260111319229615,0.16190188744798534,0.10390641598721062,0.0
-0.08747956410224678,-0.08920338686209572,0.21622816371034426,0.11207949135781126,0.1619111384397926,0.10373462043180576,0.0
-0.08742774677033943,-0.08911495505848455,0.21556310969245795,0.11150255311078627,0.16192038943159986,0.1035628248764009,0.0
-0.08737085682403145,-0.0890190036609742,0.21487681439869677,0.11087116549406062,0.16192964042340713,0.10339102932099603,0.0
-0.08730890772712757,-0.0889158239576176,0.21416904631469613,0.11018683039446397,0.1619388914152144,0.10321923376559118,0.0
-0.08724182538402686,-0.0888055996297833,0.2134397738683873,0.10945152218882592,0.16194814240702157,0.10304743821018797,0.0
-0.08716974642325664,-0.08868861775385423,0.21268922601033946,0.10866774385059452,0.16195739339882884,0.1028756426547831,0.0
-0.08709322008800291,-0.08856552750461066,0.21191797814214386,0.10783874694164708,0.1619666443906361,0.10270384709937824,0.0
-0.08701303835252983,-0.08843731271236999,0.21112701979013404,0.10696862532753393,0.16197589538244336,0.10253205154397338,0.0
-0.08692992344776923,-0.08830502683902208,0.21031778921417088,0.10606215613849679,0.16198514637425063,0.10236025598856852,0.0
-0.08684448970337433,-0.088169651247411,0.20949220180924166,0.10512459725825041,0.1619943973660579,0.10218846043316367,0.0
-0.0867575090530347,-0.08803225066861592,0.20865269542588494,0.10416169302219735,0.16200364835786515,0.10201666487775872,0.0
-0.08667008362357287,-0.08789417417466056,0.20780227008490426,0.1031798294176971,0.16201289934967233,0.10184486932235551,0.0
-0.08658345333692058,-0.08775697670035659,0.20694447383755932,0.10218604690208488,0.1620221503414796,0.10167307376695066,0.0
-0.08649866765354391,-0.08762211634260558,0.20608332038954036,0.10118778621066404,0.16203140133328686,0.1015012782115458,0.0
-0.08641653470578586,-0.08749078825499085,0.2052231771217239,0.10019257976057061,0.16204065232509413,0.10132948265614093,0.0
-0.08633787280246863,-0.08736406271733654,0.20436866602527437,0.09920794522155862,0.1620499033169014,0.10115769151967405,0.0
-0.0862636655501769,-0.08724306983715324,0.20352457282432568,0.09824143226734106,0.16205915430870865,0.10098590540717609,0.0
-0.08619485070811556,-0.08712890594391176,0.2026957267709344,0.09730054519952691,0.16206840530051592,0.10081411929467812,0.0
-0.08613197797330441,-0.08702232278953115,0.20188683875553304,0.09639243165351497,0.16207765629232318,0.10064233318218017,0.0
-0.08607515503166985,-0.08692356718148742,0.20110233203744243,0.09552356077834323,0.16208690728413036,0.10047054706968386,0.0
-0.08602431054800397,-0.08683254141509011,0.2003462042205596,0.09469965114244572,0.16209615827593762,0.10029876095718598,0.0
-0.08597937687570478,-0.08674902707241283,0.19962191777334015,0.09392579346726393,0.1621054092677449,0.10012697484468802,0.0
-0.08594012149717561,-0.08667264737578984,0.1989322883043778,0.09320647706633112,0.16211466025955215,0.09995518873219006,0.0
-0.08590585839936438,-0.0866026266517162,0.19827936496466647,0.09254539447675247,0.16212391125135941,0.0997834026196921,0.0
-0.08587545280265257,-0.08653770748671541,0.19766434113463527,0.09194523439537228,0.16213316224316668,0.09961161650719413,0.0
-0.08584764079308477,-0.08647638710032596,0.19708753290486802,0.09140771376136902,0.16214241323497394,0.09943983039469617,0.0
-0.08582126071863722,-0.08641720665651365,0.19654841603148954,0.09093379010555913,0.16215166422678112,0.09926804428219987,0.0
-0.08579512401653633,-0.08635876209169635,0.19604568148929202,0.09052376499735904,0.1621609152185884,0.099096258169702,0.0
-0.08576775869744668,-0.08629949513055979,0.19557729276908753,0.09017715849836072,0.16217016621039565,0.09892447205720403,0.0
-0.08573744018476215,-0.0862376314574505,0.19514056796148205,0.08989256993486816,0.1621794172022029,0.09875268594470607,0.0
-0.08570253135268852,-0.08617143393003907,0.19473230980987755,0.08966777766743295,0.16218866819401018,0.09858089983220811,0.0
-0.08566172985863824,-0.08609950684578499,0.19434896512369337,0.08950001626554194,0.16219791918581744,0.09840911371971015,0.0
-0.0856139511627455,-0.08602081760489955,0.1939867664487308,0.08938613673838736,0.1622071701776247,0.09823732760721218,0.0
-0.08555807777992458,-0.08593448768189216,0.19364183483508235,0.08932252521820117,0.16221642116943186,0.09806554149471589,0.0
-0.08549298385820686,-0.08583971128646489,0.19331027108770338,0.08930499246820234,0.16222567216123912,0.09789375538221799,0.0
-0.08541785250117673,-0.08573596547855528,0.19298826931628477,0.08932888569457131,0.16223492315304638,0.09772196926972004,0.0
-0.08533238478646338,-0.08562325168912627,0.19267224300370167,0.08938936361033967,0.16224417414485365,0.09755018315722208,0.0
-0.08523663453153518,-0.08550204340295087,0.19235892159425094,0.0894815475749502,0.1622534251366609,0.09737839704472412,0.0
-0.08513070523087302,-0.08537299896196082,0.19204540042927332,0.0896004323512205,0.16226267612846818,0.09720661093222616,0.0
-0.08501472194786225,-0.08523680265687383,0.19172917385021637,0.08974077253168478,0.16227192712027544,0.0970348248197282,0.0
-0.08488909829069363,-0.0850943026520562,0.19140818460462372,0.08989719348992897,0.1622811781120827,0.09686303870723023,0.0
-0.08475469988620093,-0.08494669047446135,0.19108087772038496,0.09006446251771483,0.16229042910388988,0.096691252594734,0.0
-0.08461264062016421,-0.08479540115751738,0.1907462162984307,0.0902376304884176,0.16229968009569715,0.09651946648223604,0.0
-0.08446395028681386,-0.08464179734320593,0.1904036439668565,0.09041192940667242,0.1623089310875044,0.09634768036973808,0.0
-0.08430952720754603,-0.08448700262235265,0.19005302724937623,0.09058264509628411,0.16231818207931167,0.09617589425724013,0.0
-0.08415039359776827,-0.0843320502947657,0.1896946147247799,0.09074521572073235,0.16232743307111894,0.09600410814474217,0.0
-0.08398785179380452,-0.08417808769087676,0.18932900650601503,0.09089549138532949,0.1623366840629262,0.0958323220322442,0.0
-0.08382327721878635,-0.08402631057948157,0.18895709987529785,0.0910298624726793,0.16234593505473346,0.09566053591974624,0.0
-0.08365778853151834,-0.08387768597285733,0.18858000314822587,0.09114513885898479,0.16235518604654064,0.09548874980725001,0.0
-0.08349220840985971,-0.08373282364094842,0.18819895217004323,0.09123839821819246,0.1623644370383479,0.09531696369475205,0.0
-0.08332733073039866,-0.08359215802012337,0.1878152616466966,0.09130705533255257,0.16237368803015517,0.09514517758225409,0.0
-0.0831640921918953,-0.08345617663276073,0.18743029686995094,0.09134908953926368,0.16238293902196244,0.09497339146975613,0.0
-0.08300338614939029,-0.08332536958084974,0.18704542354499687,0.0913631403071874,0.1623921900137697,0.09480160535725816,0.0
-0.08284575884020001,-0.08319996477215247,0.18666192429509865,0.0913483555028991,0.16240144100557696,0.0946298192447602,0.0
-0.08269139807320469,-0.08307981555240379,0.18628091894624332,0.09130421119634191,0.16241069199738423,0.09445803313226225,0.0
-0.08254042678091611,-0.08296460251100779,0.18590332708493384,0.0912305533296689,0.1624199429891914,0.09428623448135964,0.0
-0.08239309806565082,-0.08285408207212658,0.1855298647641036,0.09112779590928743,0.16242919398099867,0.094114433077811,0.0
-0.08224962931032587,-0.08274805428410942,0.18516103401327633,0.09099698355268426,0.16243844497280593,0.09394263167426237,0.0
-0.0821099155906479,-0.08264611366676217,0.18479708626138647,0.09083960175387762,0.1624476959646132,0.09377083027071373,0.0
-0.08197353252361123,-0.082547547642841,0.18443798593767358,0.09065735379658046,0.16245694695642046,0.09359902886716509,0.0
-0.08184004102063114,-0.08245154037398739,0.1840834054899696,0.09045215621690306,0.16246619794822773,0.09342722746361645,0.0
-0.08170919064827226,-0.08235741245832617,0.1837327430656016,0.09022629090227374,0.162475448940035,0.09325542606006781,0.0
-0.08158075923911068,-0.08226457123471964,0.1833851281967115,0.08998242641055354,0.16248469993184225,0.09308362465651918,0.0
-0.08145426905970882,-0.08217223967355253,0.18303940694145016,0.08972339660903339,0.16249395092364943,0.0929118232529721,0.0
-0.08132898973703473,-0.08207933114155669,0.1826941395223025,0.08945195907289027,0.1625032019154567,0.09274002184942347,0.0
-0.08120424047253455,-0.08198463105875436,0.18234764168586282,0.08917078609931328,0.16251245290726396,0.09256822044587483,0.0
-0.08107958854199832,-0.0818870222341791,0.1819980549137994,0.08888262443213812,0.16252170389907122,0.09239641904232619,0.0
-0.08095468297595404,-0.08178543493905216,0.18164339912728467,0.08859033331721589,0.1625309548908785,0.09222461763877755,0.0
-0.0808289659358074,-0.08167859015140083,0.18128158613563405,0.08829668685605685,0.16254020588268575,0.09205281623522892,0.0
-0.08070167322009991,-0.08156489920063287,0.1809104201658509,0.08800416113615217,0.16254945687449301,0.09188101483168028,0.0
-0.08057213548086534,-0.08144267854777398,0.18052762031181102,0.08771495645714267,0.16255870786630017,0.09170921342813329,0.0
-0.08043997618819615,-0.08131041598036653,0.18013086204894246,0.08743118861788834,0.16256795885810743,0.09153741202458465,0.0
-0.08030494619728917,-0.08116676650126053,0.17971780813130045,0.08715495798033135,0.1625772098499147,0.09136561062103601,0.0
-0.08016663838182692,-0.08101034174171495,0.1792861215809839,0.08688818154675149,0.16258646084172196,0.09119380921748738,0.0
-0.0800244925342476,-0.08083965104639346,0.17883349125931247,0.08663240591427146,0.16259571183352922,0.09102200781393874,0.0
-0.07987809990355671,-0.08065334605851543,0.17835769748557173,0.08638884675667924,0.16260496282533649,0.0908502064103901,0.0
-0.07972740239639081,-0.08045049859687292,0.17785670160343892,0.08615858524749453,0.16261421381714375,0.09067840500684146,0.0
-0.0795725272048699,-0.08023058987948894,0.17732871686869156,0.08594263092927812,0.16262346480895093,0.0905066036032944,0.0
-0.07941350219182719,-0.07999328096406694,0.17677224551161042,0.08574174154126701,0.1626327158007582,0.09033480219974577,0.0
-0.0792502621636883,-0.07973832856745255,0.1761861116085347,0.0855562254513923,0.16264196679256546,0.09016300079619713,0.0
-0.07908295194799186,-0.07946580048994256,0.17556952120273384,0.08538597925136537,0.16265121778437272,0.08999119939264849,0.0
-0.07891211784430252,-0.07917632056895463,0.17492213907648246,0.08523069354823776,0.16266046877617998,0.08981939798909985,0.0
-0.07873852813212306,-0.07887102088732229,0.17424414310240255,0.0850899352029606,0.16266971976798725,0.08964759658555121,0.0
-0.07856286981779853,-0.07855127076946516,0.17353623976990606,0.08496299459527978,0.1626789707597945,0.08947579518200258,0.0
-0.07838573288134726,-0.07821854638941689,0.17279966602392538,0.08484872154970857,0.16268822175160177,0.08930399377845394,0.0
-0.07820788835262649,-0.07787459488339338,0.17203620486704163,0.08474559917039926,0.16269747274340896,0.08913219237490695,0.0
-0.07803045293017208,-0.07752162301939619,0.1712482023073304,0.08465198515748851,0.16270672373521622,0.08896039097135831,0.0
-0.07785468294691983,-0.07716219054249396,0.17043854833104288,0.08456622700446437,0.16271597472702348,0.08878858956780968,0.0
-0.0776816462746362,-0.0767988841919075,0.16961061108862918,0.08448653850899501,0.16272522571883075,0.08861678816426104,0.0
-0.07751218364662904,-0.07643414495476858,0.1687681561796076,0.08441085909350265,0.162734476710638,0.08844498676071232,0.0
-0.07734716717056156,-0.07607040897965262,0.1679152844013323,0.08433694256865754,0.16274372770244527,0.08827318535716368,0.0
-0.07718765237759517,-0.07571029428003784,0.16705637950311825,0.08426260439305167,0.16275297869425254,0.08810138395361504,0.0
-0.07703467002324677,-0.07535651097499652,0.16619602924730692,0.08418583682642833,0.16276222968605972,0.08792958255006805,0.0
-0.0768889074911348,-0.07501156424564193,0.16533890791317896,0.08410468327028142,0.16277148067786698,0.08775778114651941,0.0
-0.0767506901451378,-0.07467761355700236,0.16448965201889088,0.08401709451890682,0.16278073166967424,0.08758597974297078,0.0
-0.07662026687347934,-0.07435664185029717,0.16365276294312936,0.08392101301013699,0.1627899826614815,0.08741418089277428,0.0
-0.07649799145350206,-0.07405066421208273,0.1628325291715066,0.08381461425931058,0.16279923365328877,0.08724238695216803,0.0
-0.07638414221572926,-0.07376165343969765,0.16203293639348226,0.08369641507325276,0.16280848464509604,0.08707059301156177,0.0
-0.0762786270998983,-0.07349125185012484,0.16125756120830947,0.08356513927709053,0.1628177356369033,0.08689879907095552,0.0
-0.07618098097640114,-0.07324063309526724,0.16050948540390342,0.08341956341729773,0.16282698662871048,0.0867270051303509,0.0
-0.07609065625329042,-0.0730106679437677,0.15979126445945246,0.08325858851386958,0.16283623762051774,0.08655521118974457,0.0
-0.07600719879830786,-0.07280212427880695,0.15910493756812405,0.08308146676971939,0.162845488612325,0.08638341724913833,0.0
-0.07593005664140151,-0.07261558130635881,0.15845203683414322,0.08288789357808568,0.16285473960413227,0.08621162330853206,0.0
-0.07585827570716241,-0.0724511317237237,0.15783357889920302,0.08267785735802635,0.16286399059593953,0.08603982936792581,0.0
-0.07579049587827408,-0.07230823869090913,0.15725006638881334,0.08245147021547561,0.1628732415877468,0.08586803542731955,0.0
-0.0757252524161966,-0.07218590241707934,0.15670152748159794,0.08220902387804863,0.16288249257955406,0.0856962414867133,0.0
-0.07566117610828255,-0.07208286972394151,0.15618757820003093,0.08195119733851763,0.16289174357136132,0.08552444754610704,0.0
-0.07559683827668345,-0.07199757374414195,0.155707463540264,0.08167912475179395,0.16290099456316848,0.08535265360550244,0.0
-0.07553048992971129,-0.07192788376846038,0.15526005935396092,0.08139421598748087,0.16291024555497574,0.08518085966489619,0.0
-0.07546009998710335,-0.07187103249738164,0.15484386156367858,0.08109795402590769,0.162919496546783,0.08500906572428993,0.0
-0.07538368945121288,-0.07182386961354231,0.15445699290418502,0.08079191453487478,0.16292874753859027,0.0848372717836836,0.0
-0.07529955129513272,-0.07178316596963985,0.1540972193248299,0.08047793420512084,0.16293799853039753,0.08466547784307733,0.0
-0.07520610412362194,-0.07174564644822962,0.15376194569435708,0.08015813773733538,0.1629472495222048,0.08449368390247108,0.0
-0.07510163342898135,-0.07170782236292894,0.15344818665749127,0.07983472005610248,0.16295650051401206,0.08432188996186482,0.0
-0.07498432891479367,-0.07166598146213882,0.15315254643404763,0.07950971366145965,0.16296575150581924,0.08415009602126022,0.0
-0.07485261609385074,-0.07161647789697079,0.1528712374447596,0.07918499144072377,0.1629750024976265,0.08397830208065397,0.0
-0.07470537202378863,-0.07155604432520113,0.15260012684983992,0.07886243457435793,0.16298425348943377,0.08380650814004771,0.0
-0.07454177305314136,-0.07148180651331809,0.15233477797548922,0.07854397546164371,0.16299350448124103,0.08363471419944146,0.0
-0.07436102794272065,-0.07139107803827865,0.1520704795780713,0.07823140878271151,0.1630027554730483,0.0834629202588352,0.0
-0.07416240338228858,-0.07128130206144939,0.1518022940311594,0.07792619513763599,0.16301200646485556,0.08329112631822895,0.0
-0.073945537904475,-0.07115028958393682,0.15152515397553934,0.07762950158384951,0.16302125745666282,0.08311933237762262,0.0
