vl,vr,hl,hr,pos_x,pos_y,blink_label
0.043747369871183994,0.014320478942563164,-0.09028613738345165,-0.019445293142787534,0.23822157116476364,-0.26692725753907764,0.0
0.043755061687067776,0.014275857676320447,-0.09029658760550108,-0.019662196677486032,0.23735746079514525,-0.2664317169710994,0.0
0.043765097831833355,0.014229195058314714,-0.09030512987687672,-0.019877370107189596,0.23649335042552694,-0.2659361764031212,0.0
0.04377678038613236,0.014180731766845839,-0.0903124050757283,-0.02009177958169195,0.23562924005590863,-0.26544063583514305,0.0
0.04378912515874894,0.014130672090590296,-0.09031897964324215,-0.020306426358890628,0.2347651296862902,-0.2649450952671648,0.0
0.04380088192168041,0.01407914703181773,-0.09032528855134403,-0.020522249372707912,0.23390101931667182,-0.2644495570347373,0.0
0.0438108553812267,0.014026283434949244,-0.09033160331862883,-0.02074029698156926,0.2330369089470535,-0.2639540207118707,0.0
0.04381811123825813,0.013972279215063221,-0.09033804415783214,-0.02096191573340389,0.2321727985774352,-0.2634584843890041,0.0
0.04382181264872287,0.013917376824812755,-0.09034460372771824,-0.021188672978962375,0.2313086882078168,-0.26296294806613746,0.0
0.043820945094866115,0.013861768257543289,-0.09035114414079959,-0.02142209054377775,0.2304445778381984,-0.262467410674684,0.0
0.04381434341965795,0.013805560047116389,-0.09035737512885667,-0.021663521875142866,0.2295804674685801,-0.26197187028355806,0.0
0.043801018158838356,0.013748844243549885,-0.09036285531207733,-0.021914302706573296,0.2287163570989617,-0.26147632989243214,0.0
0.04378036405001018,0.013691775418278929,-0.09036703338172469,-0.022175925243483163,0.2278522467293434,-0.26098078950130615,0.0
0.04375199264238683,0.013634545820107064,-0.09036929594080395,-0.02244995322025717,0.22698813635972498,-0.26048524911018023,0.0
0.04371544361096813,0.013577291965514104,-0.09036898307736518,-0.022737755166249818,0.22612402599010667,-0.25998971234101,0.0
0.04367018841688147,0.013520061112811205,-0.09036538022626656,-0.02304038845270595,0.22525991562048828,-0.25949417587302775,0.0
0.04361592687192062,0.01346288359115072,-0.09035773030187289,-0.023358764347089334,0.22439580525086997,-0.25899863940504547,0.0
0.043552764079789585,0.013405851032787575,-0.0903452848353814,-0.023693843871341047,0.22353169488125157,-0.2585031029370632,0.0
0.043481014259099005,0.013349092626718989,-0.09032736210395076,-0.02404657995758125,0.22266758451163327,-0.2580075652999237,0.0
0.043400889440798174,0.013292682676650291,-0.0903033735261391,-0.024417679312003893,0.22180347414201487,-0.2575120268076223,0.0
0.043312486750547774,0.013236607914035525,-0.09027282521168051,-0.024807512236162343,0.22093936377239656,-0.257016488315321,0.0
0.04321607253222892,0.013180840540188032,-0.09023533573043424,-0.025216297168092372,0.22007525340277817,-0.2565209498230196,0.0
0.043112249429171745,0.013125417050330074,-0.09019068621216586,-0.025644307970019375,0.21921114303315986,-0.25602541279810737,0.0
0.04300175275728446,0.013070414963428784,-0.09013886921138381,-0.02609182147315997,0.21834703266354144,-0.255529878875492,0.0
0.042885133758942595,0.013015860747503522,-0.0900800981594449,-0.026558883234313158,0.21748292229392313,-0.25503434495287663,0.0
0.04276274328672475,0.01296169739869224,-0.09001478776648197,-0.027045222212253583,0.21661881192430474,-0.25453881103026127,0.0
0.042635014255834824,0.012907857656206778,-0.08994355042122254,-0.027550441497380784,0.21575470155468643,-0.2540432769334491,0.0
0.04250262883642103,0.012854342914589617,-0.08986722543557052,-0.02807423349713578,0.21489059118506804,-0.25354773822034593,0.0
0.04236631776782368,0.012801199965896043,-0.08978690526492161,-0.028616335370520107,0.21402648081544973,-0.2530521995072429,0.0
0.042226551625352826,0.01274842887034311,-0.08970391796985905,-0.029176298853874794,0.21316237044583133,-0.25255666079413974,0.0
0.04208353842086371,0.012695950422506569,-0.08961977445462826,-0.029753403466091843,0.21229826007621302,-0.25206112208103665,0.0
0.0419375245884791,0.012643679203808184,-0.08953612515806547,-0.030346840597433478,0.21143414970659463,-0.25156558278428226,0.0
0.04178898310275991,0.012591602291027487,-0.08945474541817028,-0.030955917248624565,0.21057003933697632,-0.2510700431984014,0.0
0.041638433423931864,0.012539755761409116,-0.08937751706689523,-0.031579997664502646,0.2097059289673579,-0.25057450361252054,0.0
0.0414861506592612,0.012488132300402965,-0.08930636706589462,-0.032218261540461646,0.2088418185977396,-0.2500789640266397,0.0
0.04133217707231546,0.012436648386107835,-0.08924317210787158,-0.03286961021916296,0.2079777082281212,-0.24958342402193617,0.0
0.041176632696413196,0.012385217047599567,-0.08918967551632223,-0.03353284870269546,0.2071135978585028,-0.24908788363020332,0.0
0.04101990874814698,0.012333826272736603,-0.08914743910717199,-0.03420689255323511,0.2062494874888845,-0.24859234323847051,0.0
0.04086248872716414,0.012282515211273382,-0.08911780233415517,-0.03489071612157746,0.2053853771192662,-0.2480968028467377,0.0
0.04070465573551857,0.012231281483973205,-0.0891018145356029,-0.03558311686404614,0.2045212667496478,-0.24760126248162323,0.0
0.040546501244855926,0.012180048075842803,-0.08910015193118959,-0.03628262532349902,0.2036571563800294,-0.24710572242693768,0.0
0.040388233222778624,0.012128735814128905,-0.0891130640284648,-0.036987688832316734,0.2027930460104111,-0.2466101823722522,0.0
0.04023036610761854,0.012077341509557304,-0.08914036664742464,-0.037696878220902785,0.20192893564079278,-0.24611464231756675,0.0
0.04007353513316819,0.012025913908983471,-0.08918144757856095,-0.03840883625302638,0.20106482527117436,-0.2456191022584458,0.0
0.03991819139463809,0.01197446077196787,-0.08923524605240202,-0.03912204690053528,0.20020071490155597,-0.2451235620955799,0.0
0.03976459193195231,0.011922915550736851,-0.08930021510144848,-0.03983475726353458,0.19933660453193766,-0.24462802193271402,0.0
0.0396130851103903,0.011871209675061112,-0.08937431128011347,-0.04054518030134613,0.19847249416231935,-0.24413248176984814,0.0
0.03946427971459332,0.011819350521017596,-0.08945503261552984,-0.04125172773622482,0.19760838379270096,-0.24363694160698224,0.0
0.03931884595569912,0.011767397211924852,-0.08953947862844452,-0.04195298938535558,0.19674427342308257,-0.24314140549291705,0.0
0.039177207175825846,0.011715367563761209,-0.08962440310395864,-0.042647531765630575,0.19588016305346426,-0.2426458715805061,0.0
0.03903953561404033,0.011663204654040749,-0.08970627378612056,-0.04333384189686479,0.19501605268384595,-0.2421503376680951,0.0
0.03890604877045756,0.01161084901495113,-0.08978137620581927,-0.04401054190902559,0.19415194231422755,-0.24165480375568413,0.0
0.03877718891976606,0.011558316528790885,-0.08984596233446585,-0.044676623319701236,0.19328783194460913,-0.24115926895614004,0.0
0.03865342859132376,0.011505674172902103,-0.08989639509153297,-0.04533141713041372,0.19242372157499082,-0.24066373222497875,0.0
0.03853495968633197,0.01145294692518617,-0.08992924439296796,-0.045974372450792333,0.19155961120537252,-0.24016819549381746,0.0
0.038421683934312945,0.011400084307861491,-0.08994134626787692,-0.04660496941448422,0.19069550083575412,-0.2396726587626561,0.0
0.03831350699062047,0.011347032568888527,-0.08992987303125943,-0.04722289222621523,0.18983139046613573,-0.23917712203149474,0.0
0.03821052118330359,0.011293812577683499,-0.08989243369079025,-0.04782821351523453,0.18896728009651742,-0.23868158276462864,0.0
0.03811281887434376,0.011240495580893906,-0.08982716929406326,-0.04842131220788637,0.1881031697268991,-0.23818604329205462,0.0
0.03802019207364721,0.011187110127911515,-0.08973280056720528,-0.049002605775520625,0.18723905935728072,-0.2376905038194806,0.0
0.03793213374133153,0.011133608642404452,-0.08960863319882756,-0.04957242866567263,0.18637494898766233,-0.23719496434690654,0.0
0.03784814199756048,0.011079939637963498,-0.08945456289103576,-0.05013118460569366,0.18551083861804402,-0.23669942756359683,0.0
0.03776791329524709,0.011026125653223168,-0.08927109890416801,-0.050679521613284484,0.1846467282484256,-0.23620389168531475,0.0
0.03769116756517488,0.010972239051039112,-0.08905937639275102,-0.05121824581771106,0.1837826178788073,-0.23570835580703264,0.0
0.037617359882027745,0.01091830899029636,-0.08882112281928184,-0.051748048844898475,0.1829185075091889,-0.23521281992875057,0.0
0.03754569204455949,0.010864288045617121,-0.08855858899241548,-0.05226938034601836,0.18205439713957058,-0.2347172807408709,0.0
0.03747542418663197,0.01081012447214963,-0.0882744876127835,-0.05278259900681276,0.1811902867699522,-0.23422173631732,0.0
0.03740607231039661,0.01075584018997977,-0.08797195624940035,-0.053288156531144104,0.18032617640033388,-0.23372619189376911,0.0
0.03733723481435075,0.010701506632031954,-0.08765451264389673,-0.05378653260170352,0.1794620660307155,-0.23323064747021816,0.0
0.03726830285423616,0.010647151763414658,-0.0873259662400529,-0.054277993291164894,0.17859795566109718,-0.23273510428612512,0.0
0.03719846939189164,0.010592726746957798,-0.08699029792012308,-0.05476249804370564,0.1777338452914788,-0.23223956820497685,0.0
0.03712704039271825,0.010538178251693703,-0.08665155499642013,-0.0552398800186254,0.17686973492186048,-0.23174403212382863,0.0
0.037053637395088046,0.010483526478483662,-0.086313782915582,-0.05571004826600434,0.17600562455224206,-0.23124849604268036,0.0
0.036978034530695425,0.010428841046397741,-0.08598096488653045,-0.056172929586168596,0.17514151418262375,-0.2307529599615321,0.0
0.03689988127778071,0.010374148047621878,-0.08565693553088699,-0.05662822826543307,0.17427740381300535,-0.2302574257172412,0.0
0.0368187210515134,0.010319396745527926,-0.08534528126918023,-0.05707533704316614,0.17341329344338696,-0.22976189184595314,0.0
0.03673430433083852,0.010264531912609925,-0.08504927246793165,-0.057513530241412425,0.17254918307376865,-0.22926635797466513,0.0
0.036646781957823005,0.010209571882494661,-0.08477184387208359,-0.05794218947351748,0.17168507270415034,-0.22877082410337707,0.0
0.03655652164371864,0.01015458445968917,-0.08451558823493438,-0.058360777534804176,0.17082096233453195,-0.22827528602735678,0.0
0.03646380222643336,0.010099593994934486,-0.08428272286429395,-0.0587686322216896,0.16995685196491356,-0.2277797430184008,0.0
0.03636879904216073,0.01004454810092989,-0.0840750357962235,-0.059164904884011604,0.16909274159529525,-0.22728420000944485,0.0
0.03627186070995525,0.009989390005284954,-0.08389385264035826,-0.05954876817592636,0.16822863122567694,-0.22678865700048892,0.0
0.036173664565146424,0.009934136615081302,-0.08374004107550775,-0.05991964113414261,0.16736452085605852,-0.22629311488353207,0.0
0.036074997272085074,0.009878854436893791,-0.08361402222366654,-0.06027714907614845,0.16650041048644013,-0.22579757672937267,0.0
0.035976420082470206,0.009823566660333072,-0.08351575344338336,-0.06062089613129873,0.16563630011682182,-0.22530203857521336,0.0
0.03587823679387392,0.009768219880067236,-0.08344469308057029,-0.060950383357828375,0.1647721897472035,-0.22480650042105405,0.0
0.03578076798748486,0.009712756453370969,-0.08339979171293682,-0.061265202951512276,0.16390807937758511,-0.2243109622668947,0.0
0.03568451875697776,0.009657192567764872,-0.08337952939743709,-0.06156525851297995,0.16304396900796672,-0.2238154251615001,0.0
0.03558998194777252,0.009601594162762489,-0.08338196852427077,-0.061850726922855204,0.1621798586383484,-0.22331988822765886,0.0
0.03549733068826394,0.009545984013940051,-0.08340478569874954,-0.0621218355901656,0.1613157482687301,-0.22282435129381767,0.0
0.035406415669634206,0.009490308454419644,-0.08344529102861237,-0.06237878522992163,0.1604516378991117,-0.22232881435997637,0.0
0.03531707029401415,0.009434509730926272,-0.08350047475177197,-0.06262194796895115,0.1595875275294933,-0.22183327725545482,0.0
0.035229309503755524,0.009378604069069874,-0.08356709392060041,-0.06285208836206962,0.15872341715987498,-0.22133773994191464,0.0
0.0351431619703374,0.009322657591936095,-0.08364176294587577,-0.06307031838829275,0.15785930679025667,-0.22084220262837442,0.0
0.035058386850426004,0.00926669340024025,-0.08372100871821114,-0.06327785781196565,0.15699519642063828,-0.22034666531483418,0.0
0.03497448704633965,0.009210658289152046,-0.08380129922577195,-0.06347592978643785,0.15613108605101989,-0.21985112804507828,0.0
0.03489101880778228,0.009154495098944532,-0.08387908969255414,-0.06366592123187759,0.15526697568140158,-0.21935559102895338,0.0
0.034807783753459165,0.009098220774088756,-0.08395090535003269,-0.0638495578306651,0.15440286531178327,-0.21886005401282851,0.0
0.03472464775115652,0.009041902274827457,-0.0840134297922418,-0.06402881076132522,0.15353875494216487,-0.2183645169967036,0.0
0.03464124474989605,0.008985563649414913,-0.08406356146695076,-0.06420561221057991,0.15267464457254648,-0.21786897967759786,0.0
0.034556983672177355,0.008929152742047058,-0.08409844636162622,-0.06438171186973557,0.15181053420292817,-0.21737343979531026,0.0
0.03447136200097528,0.008872613533539436,-0.08411552802321637,-0.06455880462888747,0.15094642383330986,-0.21687789991302264,0.0
0.03438417332773808,0.008815964189271247,-0.08411262921871088,-0.064738681283521,0.15008231346369144,-0.216382360030735,0.0
0.03429535187706417,0.008759272958321573,-0.08408802864736709,-0.06492312347492446,0.14921820309407305,-0.21588682014844732,0.0
0.034204707121215594,0.008702565231876985,-0.08404049146094117,-0.06511362403974613,0.14835409272445474,-0.21539128197015808,0.0
0.034111958291223876,0.008645790235832618,-0.08396926145641831,-0.06531126663197939,0.14748998235483643,-0.21489574492730562,0.0
0.034017064111451,0.00858889335455279,-0.08387405954597538,-0.06551689275140082,0.14662587198521804,-0.2144002078844531,0.0
0.03392043002414824,0.008531894160232978,-0.08375510860487834,-0.06573130133731486,0.14576176161559964,-0.2139046708416006,0.0
0.033822734466084414,0.00847486229173372,-0.08361315402347375,-0.0659551917525642,0.14489765124598133,-0.21340913278211995,0.0
0.033724628694593695,0.008417824490936837,-0.08344944260206605,-0.06618892138304405,0.14403354087636303,-0.2129135927953537,0.0
0.03362672466758443,0.008360731271549876,-0.08326566832756199,-0.06643240765591951,0.14316943050674463,-0.21241805280858736,0.0
0.033529873135062616,0.008303529217364825,-0.08306392721558381,-0.06668530653148075,0.1423053201371262,-0.21192251282182106,0.0
0.03343531915151432,0.008246238984496723,-0.08284669792371413,-0.06694722075365073,0.1414412097675079,-0.21142697285389447,0.0
0.033344478209282324,0.008188931151604129,-0.08261681603836146,-0.06721765514443506,0.1405770993978896,-0.2109314331818354,0.0
0.03325858914089219,0.008131633226325347,-0.08237740579758285,-0.06749579286221835,0.1397129890282712,-0.21043589350977626,0.0
0.03317866185484847,0.008074296283097082,-0.0821317801291957,-0.06778042260849165,0.1388488786586528,-0.2099403538377171,0.0
0.033105725404243114,0.008016867229662133,-0.08188335403232233,-0.06807014692040692,0.1379847682890345,-0.20944481416565802,0.0
0.033040964829680386,0.00795936677715614,-0.08163559090023881,-0.06836362123214879,0.1371206579194162,-0.20894927490112636,0.0
0.03298548910067295,0.00790186525820466,-0.08139195237577312,-0.06865953863276242,0.1362565475497978,-0.20845373575701207,0.0
0.03293998403011622,0.007844389601761176,-0.08115581830105195,-0.0689564339610294,0.1353924371801794,-0.20795819661289777,0.0
0.032904665975621694,0.007786889940414821,-0.08093038931882496,-0.06925263524603037,0.1345283268105611,-0.20746265746878356,0.0
0.032879541017938885,0.007729311848103854,-0.08071861580660245,-0.06954648853602913,0.13366421644094278,-0.2069671204657637,0.0
0.0328645591617186,0.007671674283816349,-0.08052316929787984,-0.06983660377293638,0.13280010607132436,-0.20647158761813678,0.0
0.032859408186152295,0.007614045386461155,-0.08034642314066337,-0.0701218366815059,0.13193599570170597,-0.20597605477050987,0.0
0.03286320215202543,0.007556449430444728,-0.08019040476637229,-0.07040108032644715,0.13107188533208766,-0.20548052192288296,0.0
0.03287447820427436,0.007498833418535272,-0.08005672918351742,-0.0706731968437771,0.13020777496246927,-0.20498498830611125,0.0
0.032891502056950406,0.007441139310841283,-0.0799465580969752,-0.07093722162954197,0.12934366459285088,-0.20448945216809827,0.0
0.03291246834496403,0.007383381966404895,-0.07986060369020104,-0.07119259343749174,0.12847955422323257,-0.20399391603008535,0.0
0.03293533922869962,0.007325624943525844,-0.079799145770658,-0.071439127352804,0.12761544385361426,-0.20349837989207242,0.0
0.03295757641915398,0.007267887469287859,-0.07976202519804187,-0.07167680208025795,0.12675133348399586,-0.20300284375405944,0.0
0.032976181582812014,0.007210111055787616,-0.07974862260251298,-0.07190568562893873,0.12588722311437744,-0.20250730427347152,0.0
0.032988047512168994,0.007152231762780098,-0.07975786471564522,-0.0721261231418554,0.12502311274475914,-0.20201176463949125,0.0
0.03299020607725189,0.007094258184072361,-0.079788274463435,-0.07233893429046917,0.12415900237514084,-0.201516225005511,0.0
0.03297971163416474,0.00703624730454,-0.07983803105113446,-0.07254533702981691,0.12329489200552243,-0.20102068537153067,0.0
0.032953408168950704,0.006978211538896856,-0.07990500208234996,-0.07274667484649144,0.12243078163590404,-0.20052514304134533,0.0
0.032907990323558345,0.006920085430254713,-0.07998675830286822,-0.07294427979374968,0.12156667126628573,-0.20002959810309393,0.0
0.03284035913436406,0.00686179800857295,-0.0800806160912288,-0.07313960160771488,0.12070256089666742,-0.1995340531648425,0.0
0.03274785948759856,0.006803350886542603,-0.08018372502024684,-0.07333435478983696,0.11983845052704903,-0.199038508226591,0.0
0.03262814149995108,0.006744794239786994,-0.08029316497497707,-0.07353040451703369,0.11897434015743062,-0.1985429655770207,0.0
0.03247889970473394,0.006686133982286513,-0.08040601076641718,-0.07372947092521748,0.11811022978781231,-0.19804743149250975,0.0
0.03229790573314778,0.0066272986145843316,-0.08051936944566379,-0.0739329839870001,0.117246119418194,-0.19755189740799883,0.0
0.03208333891315285,0.0065682117441073495,-0.08063043082810839,-0.07414221923384301,0.11638200904857561,-0.1970563633234879,0.0
0.03183400390835256,0.0065088703540722714,-0.08073654723342943,-0.07435846619537662,0.1155178986789572,-0.19656082923897694,0.0
0.031549179436960284,0.006449320966449373,-0.08083530967315572,-0.0745829479223265,0.1146537883093389,-0.1960652877150148,0.0
0.031228352318250552,0.006389567008129149,-0.08092458394797475,-0.07481656699865935,0.11378967793972058,-0.1955697451096222,0.0
0.030871249313678517,0.006329535855711915,-0.08100251773897638,-0.07505980615309471,0.11292556757010219,-0.1950742025042295,0.0
0.0304781646165877,0.006269151555733737,-0.08106756265918208,-0.07531290921758538,0.1120614572004838,-0.1945786598988368,0.0
0.030050164572272053,0.006208413293880166,-0.08111852727811597,-0.07557608982672825,0.11119734683086549,-0.19408312275058334,0.0
0.02958890824069904,0.0061473717553438,-0.0811546262001,-0.07584948260412588,0.11033323646124718,-0.19358759053240426,0.0
0.02909633734652861,0.006086036681756418,-0.08117548553880216,-0.07613291031333064,0.10946912609162877,-0.1930920583142251,0.0
0.02857465211473531,0.00602434409601435,-0.0811811129743421,-0.07642579735800048,0.10860501572201038,-0.19259652609604597,0.0
0.028026577016313614,0.005962229187337353,-0.08117187621326871,-0.07672736185156231,0.10774090535239207,-0.1921009917705222,0.0
0.027455503248232982,0.005899704925294819,-0.08114850935244294,-0.07703683970762515,0.10687679498277376,-0.19160545023222988,0.0
0.026865248516752427,0.005836838539827527,-0.08111211652458183,-0.07735345820162509,0.10601268461315536,-0.1911099086939376,0.0
0.026259686112700298,0.005773659167301853,-0.0810641353970517,-0.07767623266703044,0.10514857424353696,-0.19061436715564525,0.0
0.02564265708427127,0.00571012512831065,-0.08100626893027885,-0.07800391437384074,0.10428446387391865,-0.19011882601187924,0.0
0.025018168077789504,0.0056461968238126214,-0.08094042861914658,-0.0783352156895813,0.10342035350430034,-0.18962328860796035,0.0
0.02439046240959658,0.005581915312526942,-0.08086870756905828,-0.07866905774376842,0.10255624313468195,-0.1891277512040414,0.0
0.023763710243571656,0.005517378700816644,-0.08079335165583401,-0.07900455189365274,0.10169213276506354,-0.18863221380012246,0.0
0.023141585420523858,0.00545264963942238,-0.08071669183589575,-0.07934078667271438,0.10082802239544524,-0.1881366763962036,0.0
0.02252716737453231,0.005387722387319327,-0.08064104803370925,-0.07967675045739153,0.09996391202582693,-0.18764113881889438,0.0
0.02192318499943141,0.005322595424200716,-0.08056864932043367,-0.08001152230909486,0.09909980165620853,-0.18714560116120588,0.0
0.02133217599406584,0.005257349669903266,-0.08050158959647141,-0.08034448464349292,0.09823569128659013,-0.1866500635035174,0.0
0.0207562775048441,0.005192124438035378,-0.08044178880606834,-0.08067527534054186,0.09737158091697182,-0.18615452584582895,0.0
0.020196897224240062,0.005127024414975562,-0.08039092472749804,-0.08100355350227517,0.09650747054735351,-0.1856589885327285,0.0
0.01965470399253083,0.0050620861222547,-0.0803503463443071,-0.08132890908810159,0.09564336017773512,-0.18516345146433216,0.0
0.019129959694391463,0.004997349842664034,-0.0803210136173011,-0.08165104634967907,0.09477924980811672,-0.1846679143959358,0.0
0.01862276385296996,0.0049329370685058105,-0.08030348404549559,-0.08196998881727291,0.09391513943849841,-0.18417237732753952,0.0
0.01813292062742239,0.004869025600776289,-0.080297917719168,-0.08228601754053727,0.0930510290688801,-0.18367683954349642,0.0
0.017659673181575075,0.004805755593570049,-0.08030406658439943,-0.08259941673868121,0.0921869186992617,-0.18318129858114768,0.0
0.01720174313896894,0.004743195006590706,-0.08032125818330005,-0.08291036289869302,0.0913228083296433,-0.18268575761879893,0.0
0.016757698197033155,0.0046814104528812295,-0.08034841698790274,-0.08321909304961889,0.090458697960025,-0.18219021665645024,0.0
0.01632622200532835,0.00462054350900129,-0.08038414042835457,-0.0835261024178734,0.08959458759040669,-0.18169467569410153,0.0
0.015905997762655666,0.004560784627410497,-0.08042679499511884,-0.08383208310709428,0.08873047722078828,-0.1811991373849794,0.0
0.015495451999491927,0.0045022779585771056,-0.08047458990062306,-0.08413767538766642,0.08786636685116989,-0.18070359984451675,0.0
0.015092798451026235,0.00444508556126455,-0.08052563155434123,-0.08444336171815092,0.08700225648155158,-0.1802080623040542,0.0
0.014696404183075606,0.004389257006060021,-0.08057799689704498,-0.08474963331748747,0.08613814611193318,-0.17971252476359156,0.0
0.014305046641386765,0.004334904459719013,-0.0806298387820571,-0.08505717904001187,0.08527403574231478,-0.17921698670395855,0.0
0.013917769273073699,0.004282175412800265,-0.08067948731281244,-0.08536681194415391,0.08440992537269647,-0.17872144799066805,0.0
0.013533584742279003,0.004231156383123269,-0.08072550687848778,-0.08567920722208994,0.08354581500307816,-0.17822590927737764,0.0
0.013151471959158056,0.004181836100690561,-0.08076671626882448,-0.08599478203026434,0.08268170463345977,-0.1777303705640871,0.0
0.012770693950254541,0.004134174208332203,-0.08080221302735086,-0.0863138495646078,0.08181759426384136,-0.1772348322270172,0.0
0.01239100582024466,0.0040881755966110656,-0.0808314171259435,-0.08663680092676307,0.08095348389422305,-0.17673929592821633,0.0
0.012012459116907792,0.004043862567905732,-0.08085410050664055,-0.08696403230222516,0.08008937352460474,-0.1762437596294155,0.0
0.011635054289228952,0.004001178195764732,-0.08087036659303698,-0.08729569158276296,0.07922526315498635,-0.17574822333061463,0.0
0.011258695080816117,0.003959949419426179,-0.08088059282970289,-0.08763157502910124,0.07836115278536795,-0.17525268703181374,0.0
0.010883477367708838,0.0039199559422063435,-0.08088538373882037,-0.08797130638213474,0.07749704241574965,-0.17475714742664789,0.0
0.010509879589040982,0.00388100508636538,-0.08088555532940955,-0.08831455203976224,0.07663293204613134,-0.17426160707041707,0.0
0.010138555189261211,0.0038429048324186144,-0.08088212114376653,-0.08866098947593987,0.07576882167651293,-0.17376606671418623,0.0
0.009769976181467577,0.0038053684403082377,-0.0808762451561833,-0.08901010059614622,0.07490471130689454,-0.17327052635795542,0.0
0.009404383119448578,0.003767979221138973,-0.08086917328058518,-0.08936111441430838,0.07404060093727623,-0.17277498800560748,0.0
0.009042074016790247,0.003730261553632097,-0.08086218814037782,-0.089713223149191,0.07317649056765792,-0.17227945167571562,0.0
0.008683596082871836,0.0036917583190906045,-0.0808566043941073,-0.09006581913556255,0.07231238019803951,-0.1717839153458238,0.0
0.008329538843360185,0.0036520069988012493,-0.08085377076039962,-0.09041846768648665,0.07144826982842112,-0.1712883790159319,0.0
0.007980179935783815,0.0036104478410144414,-0.0808550394254357,-0.09077068974054808,0.07058415945880281,-0.17079284127875094,0.0
0.007635442004016113,0.0035663926686583802,-0.08086171002969317,-0.09112188457844539,0.0697200490891845,-0.17029730188803033,0.0
0.007295194717460318,0.003519100416058657,-0.08087498866114856,-0.09147152259431474,0.0688559387195661,-0.16980176249730966,0.0
0.006959465859345593,0.003467859553164726,-0.08089597716273139,-0.09181935594509816,0.0679918283499477,-0.169306223106589,0.0
0.0066282589489664034,0.003411969615447874,-0.08092566131538964,-0.0921653588596752,0.06712771798032939,-0.1688106837158684,0.0
0.006301226406662419,0.0033506552093383046,-0.08096486426820193,-0.09250947184796471,0.06626360761071108,-0.16831514809007228,0.0
0.005977654169411539,0.003283041014581295,-0.08101417843406045,-0.09285148635834889,0.06539949724109269,-0.16781961255977207,0.0
0.005656789503869886,0.0032082338085755724,-0.0810739213444272,-0.09319120780139889,0.06453538687147428,-0.16732407702947188,0.0
0.005338073680195843,0.003125411593719568,-0.08114413436458973,-0.0935286510138052,0.06367127650185597,-0.16682854149917173,0.0
0.005020976342797301,0.003033811953461585,-0.08122459402184173,-0.09386398200006651,0.06280716613223766,-0.16633300083443403,0.0
0.004704684211858823,0.0029326528988762035,-0.08131480115452094,-0.09419727554029655,0.06194305576261927,-0.16583745711880304,0.0
0.004388106479806364,0.002821114603108771,-0.08141395907186388,-0.09452841511112353,0.06107894539300087,-0.16534191340317209,0.0
0.004070231780627931,0.0026984279084914242,-0.08152098460748014,-0.09485726293499491,0.06021483502338256,-0.16484636968754116,0.0
0.003750393702056931,0.0025639695308715404,-0.08163456920337336,-0.0951838499948861,0.05935072465376425,-0.16435082818033436,0.0
0.003428131761377573,0.0024172559143758043,-0.08175325594759858,-0.09550830357637785,0.05848661428414585,-0.1638552892069698,0.0
0.003102892441531113,0.00225786881048462,-0.08187549115287418,-0.09583058984009918,0.05762250391452746,-0.16335975023360522,0.0
0.002774030989780407,0.0020854407761379257,-0.08199965405172033,-0.096150404109909,0.05675839354490915,-0.16286421126024067,0.0
0.0024411519135909,0.0018997462595056192,-0.08212410240178897,-0.09646733915892725,0.05589428317529084,-0.16236867282709763,0.0
0.0021043486594260474,0.0017007979696964381,-0.08224724775500675,-0.09678108128225871,0.05503017280567244,-0.16187313813447982,0.0
0.0017640319513363423,0.001488840245069123,-0.0823676264055469,-0.09709134957354765,0.05416606243605404,-0.161377603441862,0.0
0.0014205936950652531,0.0012642722473288626,-0.08248392883849454,-0.0973976520848382,0.05330195206643573,-0.16088206874924424,0.0
0.0010743685046975537,0.0010276289238295433,-0.08259499751911681,-0.09769918940384281,0.05243784169681742,-0.16038653405662645,0.0
0.0007259309536399305,0.0007796651516861486,-0.08269983540209097,-0.09799503796433534,0.05157373132719902,-0.1598909980560767,0.0
0.00037629038582470686,0.0005214425054464178,-0.08279764094664016,-0.09828436658100137,0.05070962095758062,-0.15939546145838052,0.0
2.667648456833316e-05,0.0002543101125237479,-0.08288783626640267,-0.09856640364307745,0.04984551058796231,-0.15889992486068438,0.0
-0.00032183305751781743,-2.018781895918309e-05,-0.08297005130921503,-0.0988402285571206,0.048981400218344004,-0.15840438826298822,0.0
-0.000668377445870616,-0.0003003500879789345,-0.08304407483317056,-0.09910471535655252,0.04811728984872561,-0.15790885091557558,0.0
-0.001012031965636928,-0.0005842570045588857,-0.08310981690782793,-0.09935875439095398,0.04725317947910721,-0.15741331251965118,0.0
-0.0013516229349046505,-0.0008697100613202502,-0.08316730126658639,-0.09960149707198418,0.0463890691094889,-0.15691777412372684,0.0
-0.0016859483101608896,-0.0011542814762078857,-0.08321665656425414,-0.09983233467322145,0.04552495873987059,-0.1564222357278025,0.0
-0.002014151398246844,-0.0014354411595315641,-0.08325807200632646,-0.10005068250918286,0.04466084837025219,-0.155926697139202,0.0
-0.0023357782899686708,-0.0017106334967681713,-0.08329172960085723,-0.10025589931798284,0.04379673800063379,-0.15543115725312218,0.0
-0.002650478522702171,-0.001977258812409871,-0.08331775795620311,-0.10044747383996361,0.042932627631015484,-0.15493561736704242,0.0
-0.0029577925208591482,-0.002232660288739724,-0.08333622629925141,-0.10062523172715077,0.042068517261397084,-0.15444007748096264,0.0
