vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.025417689515988884,-0.03904056950525675,-0.04044991920930363,-0.1085187693217391,0.3912874824353862,-0.1617553524773334,0.0
-0.02536380344933803,-0.039587530635811885,-0.04059030454642004,-0.10889840395005684,0.39130651758415347,-0.16160971666322052,0.0
-0.025309015910515542,-0.040145978450107866,-0.04073367608478662,-0.10927513231770714,0.39132555273292075,-0.16146408084910766,0.0
-0.025253519530363422,-0.04071204778531212,-0.040880323934231744,-0.10964878497749964,0.3913445878816878,-0.16131844503499618,0.0
-0.0251977535522927,-0.04128192935575142,-0.041030296767742,-0.11001912566699223,0.3913636230304551,-0.1611728092208833,0.0
-0.025142093753970196,-0.04185179430267444,-0.041183742182253846,-0.11038594800202356,0.39138265817922235,-0.16102717340677045,0.0
-0.02508665869007215,-0.04241773477180022,-0.041340950635846974,-0.11074930404714534,0.39140169332798946,-0.16088153759265894,0.0
-0.025031482138968275,-0.04297593202914429,-0.04150204560862347,-0.11110952883440428,0.3914207284767567,-0.16073590177854608,0.0
-0.02497679614706616,-0.04352292253087531,-0.04166675752968735,-0.11146700691750094,0.39143976362552396,-0.1605902659644332,0.0
-0.024923019436222327,-0.04405566955226964,-0.041834606258139506,-0.11182198338625082,0.3914587987742911,-0.16044463015032173,0.0
-0.02487045864957399,-0.04457139214277778,-0.04200525320791276,-0.11217465678250943,0.39147783392305835,-0.16029899433620887,0.0
-0.024819132285796797,-0.04506741709183104,-0.04217855007771454,-0.11252539512603943,0.39149686907182557,-0.160153358522096,0.0
-0.02476896154964281,-0.04554126914480788,-0.042354231136091935,-0.11287473905588485,0.39151590422059285,-0.16000772270798314,0.0
-0.02472006784619002,-0.04599086967082844,-0.04253168954060499,-0.1132231450037341,0.39153493936935996,-0.1598620868938716,0.0
-0.02467277145167135,-0.04641455111108661,-0.04271016176854847,-0.11357077765939178,0.39155397451812723,-0.15971645107975874,0.0
-0.024627300822156195,-0.046810838641235086,-0.04288907883359583,-0.11391759207361862,0.39157300966689446,-0.1595708152656459,0.0
-0.02458362339476633,-0.04717826434713834,-0.043068111460480396,-0.11426354705664304,0.39159204481566157,-0.15942517945153437,0.0
-0.024541641147950766,-0.04751542872157816,-0.0432468599841328,-0.11460861384191429,0.39161107996442884,-0.1592795436374215,0.0
-0.02450148845892175,-0.04782117921029255,-0.043424632075939495,-0.11495253290098201,0.3916301151131961,-0.15913390782330863,0.0
-0.02446352558849607,-0.04809461262602127,-0.0436006298254179,-0.11529462765062304,0.3916491502619632,-0.15898827200919716,0.0
-0.02442803826912121,-0.04833485232149187,-0.04377430008906297,-0.11563391291124958,0.39166818541073045,-0.1588426361950843,0.0
-0.02439505551364468,-0.04854086484917708,-0.04394537373913088,-0.11596933531867576,0.39168722055949773,-0.15869700038097143,0.0
-0.02436452943832773,-0.048711530318040486,-0.044113546755969346,-0.11629980716691157,0.391706255708265,-0.15855136456685856,0.0
-0.024336617382665182,-0.04884583555478356,-0.044278248595819025,-0.11662398849763783,0.39172529085703206,-0.15840572875274705,0.0
-0.024311665602804566,-0.04894289624564424,-0.04443882004667227,-0.11694012809518572,0.39174432600579934,-0.15826009087646295,0.0
-0.024289909487236028,-0.04900175828646197,-0.04459485479610692,-0.11724619920997492,0.3917633611545666,-0.1581144509040432,0.0
-0.024271301227924702,-0.04902124238563327,-0.044746231385613844,-0.11754016515600657,0.39178239630333367,-0.15796881093162485,0.0
-0.024255703129162642,-0.04900004542712544,-0.04489278940308944,-0.11782003811660624,0.39180143145210095,-0.1578231709592051,0.0
-0.02424318098216216,-0.04893696697794897,-0.04503409472672171,-0.11808368730975832,0.3918204666008682,-0.15767753098678533,0.0
-0.02423399412944749,-0.04883096637247131,-0.04516961423717725,-0.118328702568678,0.39183950174963533,-0.157531891014367,0.0
-0.024228298208664345,-0.048680999836438976,-0.04529905346660795,-0.11855254255263414,0.39185853689840255,-0.15738625104194723,0.0
-0.024225973782267263,-0.04848590090866317,-0.04542238545067273,-0.11875280248522169,0.39187757204716983,-0.1572406110695275,0.0
-0.02422682032576018,-0.04824451685853154,-0.04553952684102219,-0.11892727135504683,0.3918966071959371,-0.15709497109710774,0.0
-0.02423085055580837,-0.04795596865215601,-0.04565010588328183,-0.11907374128727843,0.3919156423447042,-0.15694933112468937,0.0
-0.02423828276868445,-0.04761973904551792,-0.045753639295322945,-0.119189877716114,0.39193467749347144,-0.15680369115226964,0.0
-0.024249247979645394,-0.047235537391721205,-0.0458498678319223,-0.11927337914838643,0.3919537126422387,-0.15665805117984988,0.0
-0.02426362291794487,-0.04680320352418371,-0.045938778747788345,-0.11932225848344091,0.3919727477910058,-0.1565124112074315,0.0
-0.024281223983818767,-0.04632286249959755,-0.04602027499736849,-0.11933491087743159,0.3919917829397731,-0.15636677123501178,0.0
-0.024302096228042303,-0.045795196823984585,-0.04609393889021973,-0.11930992783750943,0.3920108180885403,-0.15622113126259202,0.0
-0.024326499764303733,-0.045221539799622956,-0.04615920671975593,-0.11924596753948946,0.39202985323730744,-0.15607549129017365,0.0
-0.024354615883335262,-0.044603737633376606,-0.04621570328863822,-0.119141911481906,0.3920488883860747,-0.15592985131775391,0.0
-0.02438638497243467,-0.043944041721896254,-0.0462632669225338,-0.11899713678899759,0.392067923534842,-0.15578421134533416,0.0
-0.02442170722809822,-0.043245241958714875,-0.04630162756443568,-0.1188115664644322,0.39208695868360904,-0.15563857137291578,0.0
-0.024460734381796467,-0.042510906763757184,-0.04633018448075843,-0.11858545899561412,0.3921059938323763,-0.15549293140049605,0.0
-0.0245038524549957,-0.04174543257574198,-0.046348196429260524,-0.11831925096160789,0.3921250289811436,-0.1553472914280763,0.0
-0.02455138009546942,-0.0409538495866979,-0.04635513120739421,-0.11801368492271075,0.3921440641299109,-0.15520165145565656,0.0
-0.02460339786781507,-0.04014164432006123,-0.046350705807395254,-0.11767005405814884,0.39216309927867793,-0.1550560114832382,0.0
-0.024659941034733568,-0.039314809142683205,-0.04633458097082205,-0.11729022948002199,0.3921821344274452,-0.15491037151081843,0.0
-0.024721284616319283,-0.03847998372829897,-0.046306155652333925,-0.11687643328394681,0.3922011695762125,-0.1547647315383987,0.0
-0.024787921806182056,-0.03764439061429059,-0.046264769912891746,-0.11643106773868,0.39222020472497954,-0.15461909156598033,0.0
-0.024860261116895377,-0.0368155111290564,-0.04621005864987843,-0.11595682769151316,0.3922392398737468,-0.15447345159356057,0.0
-0.024938455499238454,-0.03600076189813928,-0.04614198758635063,-0.11545692444952915,0.3922582750225141,-0.15432781162114084,0.0
-0.02502259138707086,-0.035207385621607856,-0.046060540182402465,-0.1149350858610696,0.3922773101712812,-0.15418217164872247,0.0
-0.025112964336439614,-0.034442440375403505,-0.04596550462754967,-0.11439529498778905,0.3922963453200484,-0.1540365316763027,0.0
-0.02521004490033496,-0.0337126283299074,-0.04585666772734259,-0.11384157714853377,0.3923153804688157,-0.15389089170388298,0.0
-0.0253141646485055,-0.03302394905491973,-0.045734154971230845,-0.11327806135488733,0.392334415617583,-0.15374525173146322,0.0
-0.02542533938099706,-0.03238145339649734,-0.045598450949852265,-0.11270914192809389,0.3923534507663501,-0.15359961175904485,0.0
-0.025543459082003173,-0.03178929652659712,-0.04545007676164636,-0.11213940360517272,0.3923724859151173,-0.15345397178662512,0.0
-0.025668570175416905,-0.031250936204324675,-0.04528937793321469,-0.11157327955040813,0.3923915210638846,-0.15330833181420536,0.0
-0.025800851390379853,-0.030769175177169816,-0.04511672603152611,-0.11101476900267437,0.3924105562126517,-0.153162691841787,0.0
-0.025940310570850833,-0.030345994916062546,-0.0449328658506144,-0.11046745810247299,0.392429591361419,-0.15301705186936726,0.0
-0.02608661567483367,-0.02998241879410235,-0.044738935782946965,-0.10993468188242794,0.3924486265101862,-0.1528714118969475,0.0
-0.026239284970273224,-0.029678584899456018,-0.04453613428039116,-0.109419498085087,0.3924676616589533,-0.15272577192452913,0.0
-0.026397960156996192,-0.02943389494061327,-0.04432548646694573,-0.10892443932589552,0.3924866968077206,-0.1525801319521094,0.0
-0.026562367304262258,-0.029246978025367076,-0.04410801868696673,-0.10845135274528689,0.39250573195648786,-0.15243449197968964,0.0
-0.026731999962205044,-0.029115456397522166,-0.04388507934436192,-0.10800154678064011,0.3925247671052549,-0.15228885200727127,0.0
-0.026905942744210376,-0.029035791152239088,-0.043658339196747886,-0.10757606362330158,0.3925438022540222,-0.15214321203485154,0.0
-0.027083061002967368,-0.029003408655362883,-0.043429446125718696,-0.10717573702995775,0.39256283740278947,-0.15199757206243178,0.0
-0.02726227970684597,-0.02901295588590036,-0.04319978650995454,-0.10680099942693094,0.39258187255155674,-0.15185193209001205,0.0
-0.027442557495878594,-0.029058389708556065,-0.04297065704970626,-0.10645175032527193,0.3926009077003238,-0.1517062958992774,0.0
-0.027622591106390593,-0.029132868840583415,-0.04274358293497649,-0.10612751104269103,0.3926199428490911,-0.15156066503266957,0.0
-0.027800666077156477,-0.02922872365030721,-0.042520316727654384,-0.10582769263813385,0.39263897799785835,-0.15141503416606175,0.0
-0.02797487498821727,-0.029337705418937488,-0.0423024957582841,-0.1055516470521149,0.3926580131466254,-0.15126940329945526,0.0
-0.028143423914494703,-0.029451364087514476,-0.042091410229555426,-0.10529847276933779,0.3926770482953927,-0.15112377243284741,0.0
-0.02830463382345233,-0.029561256302877592,-0.04188818263111915,-0.10506688750947435,0.39269608344415996,-0.1509781415662396,0.0
-0.028456672828034102,-0.02965893369577549,-0.04169409114401745,-0.1048553870265021,0.39271511859292707,-0.1508325106996331,0.0
-0.028597432700085856,-0.029735952047257708,-0.04151057095578781,-0.10466251050423059,0.3927341537416943,-0.15068687983302528,0.0
-0.02872476638591931,-0.029784083842959774,-0.041338873338693294,-0.10448688299871733,0.39275318889046157,-0.15054124896641746,0.0
-0.028836804876541555,-0.0297956027044593,-0.04117983628685157,-0.10432701308118486,0.39277222403922885,-0.1503956180998096,0.0
-0.028931962471533512,-0.029763380194764544,-0.04103406624727479,-0.10418116303301356,0.39279125918799596,-0.15024998723320315,0.0
-0.029008672065480745,-0.029680783449545223,-0.04090226229454347,-0.1040475090948419,0.3928102943367632,-0.1501043563665953,0.0
-0.029065269295991625,-0.029541652646631777,-0.0407852185585173,-0.10392440819019971,0.39282932948553045,-0.14995872549998748,0.0
-0.029100243261637626,-0.02934055963230886,-0.040683487842108235,-0.10381043944633134,0.39284836463429756,-0.149813094633381,0.0
-0.02911256743244217,-0.029073196101803422,-0.040597159947256656,-0.10370419847566009,0.39286739978306484,-0.14966746376677317,0.0
-0.029101713304820975,-0.028736592218094326,-0.040526051100786775,-0.10360416203988027,0.39288643493183206,-0.14952183290016532,0.0
-0.029067383879664843,-0.02832911437829433,-0.04047003489790191,-0.10350884083728729,0.3929054700805992,-0.1493762020335589,0.0
-0.029009381469932427,-0.027850481282249095,-0.04042905482407333,-0.10341703704086014,0.39292450522936645,-0.14923057116695101,0.0
-0.028927822450747986,-0.02730197516952143,-0.04040280745420277,-0.10332787508617097,0.3929435403781337,-0.1490849403003432,0.0
-0.028823411397498166,-0.026686695347404144,-0.04039055145731757,-0.10324058381962503,0.3929625755269008,-0.14893930943373673,0.0
-0.02869738286382323,-0.026009553563714816,-0.04039133395067629,-0.10315434774843629,0.39298161067566806,-0.1487936785671289,0.0
-0.028551157016200812,-0.02527695857385931,-0.04040435735895409,-0.10306844522686853,0.39300064582443534,-0.14864804770052104,0.0
-0.028386132276586484,-0.02449645095280517,-0.04042902061134762,-0.10298249027714157,0.3930196809732026,-0.14850241683391324,0.0
-0.028203835252866294,-0.023676502448120307,-0.04046461931234485,-0.10289644659470132,0.39303871612196967,-0.14835678596730675,0.0
-0.02800614758983455,-0.022826368363306537,-0.04051015771548139,-0.10281039188171726,0.39305775127073694,-0.14821115510069893,0.0
-0.02779522372201715,-0.02195575336248662,-0.04056456349652826,-0.10272435026947996,0.3930767864195042,-0.1480655242340911,0.0
-0.02757314756114021,-0.021074310629212223,-0.04062702942322394,-0.10263841067268425,0.3930958215682713,-0.14791989336748462,0.0
-0.027341747208284195,-0.02019126939389987,-0.04069701981101842,-0.10255294777495116,0.39311485671703855,-0.1477742625008768,0.0
-0.027102779265683052,-0.01931536948044804,-0.040773933176788846,-0.10246861419201747,0.39313389186580583,-0.14762863163426895,0.0
-0.026858193711301548,-0.018454917127574744,-0.04085687910058644,-0.10238608195211313,0.39315292701457294,-0.14748300076766246,0.0
-0.026610089114734448,-0.017617663926168203,-0.04094486162037542,-0.10230585105173728,0.39317196216334016,-0.14733736990105464,0.0
-0.026360406492282717,-0.016810505321544544,-0.041037093583202455,-0.10222834342410858,0.39319099731210744,-0.14719173903444682,0.0
-0.026110781440823516,-0.016039289769715526,-0.041132981734785135,-0.10215410198176367,0.3932100324608747,-0.14704610816783897,0.0
-0.025862763760124252,-0.015308917319846682,-0.041231775586843544,-0.10208377018810377,0.3932290676096418,-0.14690047730123254,0.0
-0.025618111968775614,-0.014623542160630776,-0.041332336647181445,-0.10201783721569713,0.39324810275840905,-0.14675484643462466,0.0
-0.025378770694222452,-0.013986581401683795,-0.0414333169730387,-0.10195646648760232,0.3932671379071763,-0.14660921556801684,0.0
-0.025146577719234786,-0.013400527101496196,-0.04153347054542833,-0.1018996190967773,0.39328617305594343,-0.14646358470141038,0.0
-0.02492311662979063,-0.012866853310413928,-0.041631641291922095,-0.10184728493269751,0.3933052082047107,-0.14631795383480256,0.0
-0.024709921106761068,-0.012386197680068045,-0.041726426815879014,-0.10179949408382427,0.39332424335347793,-0.14617232296819468,0.0
-0.024508739809982583,-0.011958633038895827,-0.041815976805808175,-0.10175609315543965,0.39334327850224504,-0.14602669210158825,0.0
-0.02432147584292338,-0.011583732132346924,-0.04189821218185741,-0.10171660437778673,0.3933623136510123,-0.1458810612349804,0.0
-0.024149854852890895,-0.011260423515648654,-0.041971183782299415,-0.10168037908067556,0.3933813487997796,-0.14573543036837258,0.0
-0.023995242803691696,-0.010986931376766595,-0.04203311176220037,-0.10164685844474208,0.3934003839485468,-0.14558979950176476,0.0
-0.023858819913134655,-0.010760979867837972,-0.04208210420329134,-0.10161561417657594,0.3934194190973139,-0.14544416863515827,0.0
-0.02374181674197795,-0.010580078375231894,-0.04211601214692179,-0.10158615332878562,0.3934384542460812,-0.14529853776855042,0.0
-0.02364542472348513,-0.010441591948156359,-0.04213270169401123,-0.10155780225358124,0.3934574893948485,-0.1451529069019426,0.0
-0.023570437950253043,-0.010342595874311189,-0.042130453897974485,-0.1015298744334393,0.39347652454361554,-0.1450072760353361,0.0
-0.023517053737248106,-0.010279808149991188,-0.04210802539228864,-0.10150192825650733,0.3934955596923828,-0.1448616451687283,0.0
-0.023483396482212537,-0.010274787061521129,-0.04190941858107328,-0.10141626382846647,0.3940739631652832,-0.14043629964192708,0.0
-0.02351207349495943,-0.010323423524474629,-0.04179710707909445,-0.1013864086021935,0.3923385301957259,-0.13884144376093757,0.0
-0.02355836181023291,-0.010391768580500782,-0.0416618318777206,-0.10135577011668062,0.3906030972261686,-0.13724658787994803,0.0
-0.023620212320104805,-0.010476569475930786,-0.041504156208250875,-0.10132460044552921,0.38886766425661146,-0.13565171155521946,0.0
-0.023695547377776238,-0.010574874792400935,-0.041324651708447846,-0.10129312251364886,0.3871322312870541,-0.13405683400728033,0.0
-0.02378227145364331,-0.010684058102260086,-0.04112409096863606,-0.10126134566000405,0.3853967983174968,-0.13246199841662032,0.0
-0.023878022526680365,-0.010801623445957476,-0.04090375997147849,-0.10122916794031911,0.3836613653479395,-0.1308671682074076,0.0
-0.023980083619335568,-0.01092508748164428,-0.04066543126144434,-0.10119657909353585,0.38192593237838235,-0.1292722945026443,0.0
-0.024085654161231818,-0.011052120794319997,-0.04041100321105828,-0.10116364618368351,0.38019049940882504,-0.12767741568772853,0.0
-0.024192182549827412,-0.011180766534360509,-0.040142266764470524,-0.10113027745692899,0.37845506643926774,-0.1260825573334232,0.0
-0.024297374673490524,-0.011309442172665773,-0.039861078496917446,-0.1010960818489765,0.3767196334697104,-0.12448769897911786,0.0
-0.02439893763226303,-0.011436724755473526,-0.03956965244432542,-0.10106052246270969,0.37498420050015324,-0.12289283449886967,0.0
-0.024494476954795563,-0.01156121462992693,-0.039270516654549226,-0.10102316365089992,0.37324876753059594,-0.12129796989194822,0.0
-0.024581741899725673,-0.011681660205612288,-0.03896614376188895,-0.10098368385426082,0.37151333456103863,-0.11970310542068231,0.0
-0.024658918508541294,-0.011797161961027258,-0.03865871698900725,-0.10094164922120907,0.36977790159148133,-0.11810824095735468,0.0
-0.024724592285567837,-0.011907161486831241,-0.03835030744404344,-0.10089637230867082,0.3680424686219242,-0.11651337771080937,0.0
-0.024777451234117065,-0.012011215923258767,-0.038043172016530624,-0.10084706153326439,0.3663070356523669,-0.11491851451499484,0.0
-0.024816154567834148,-0.012108852711000984,-0.0377397174958079,-0.10079306638005192,0.3645716026828095,-0.1133236396724456,0.0
-0.024839561036938573,-0.012199687146906724,-0.03744214189582451,-0.10073389538984134,0.3628361697132522,-0.11172876388417347,0.0
-0.024847011914001682,-0.01228362086137208,-0.03715221392882084,-0.10066900435063025,0.3611007367436951,-0.11013393728154636,0.0
-0.02483828659869064,-0.012360826902619304,-0.03687146317975609,-0.10059767645845702,0.3593653037741378,-0.10853911614152688,0.0
-0.02481329984147379,-0.012431521667450707,-0.0366014883261056,-0.10051919510997681,0.3576298708045805,-0.10694424431549115,0.0
-0.024771965383606542,-0.012495818472023634,-0.03634393136312197,-0.10043310931461857,0.35589443783502317,-0.10534937226753224,0.0
-0.02471441941292707,-0.012553845123153828,-0.03610013295832942,-0.10033926371559365,0.35415900486546603,-0.10375446675451572,0.0
-0.024641297341942148,-0.012605943473717296,-0.03587093083354731,-0.10023758757041618,0.35242357189590867,-0.10215955878874144,0.0
-0.024553679090341396,-0.012652656513910232,-0.035656870112149686,-0.10012796432326898,0.35068813892635137,-0.10056473805279474,0.0
-0.02445276884496156,-0.012694503106414734,-0.035458528562249014,-0.10001038278094365,0.34895270595679406,-0.09896992080135333,0.0
-0.024339731561262734,-0.012731835031128291,-0.035276503772048606,-0.09988517219040827,0.3472172729872369,-0.09737501619269263,0.0
-0.02421587855582069,-0.012764958577209107,-0.03511108044200245,-0.09975300043377411,0.3454818400176796,-0.09578010388816931,0.0
-0.024082899333842778,-0.012794338549590778,-0.03496204354436272,-0.0996146364226475,0.3437464070481223,-0.09418527395402647,0.0
-0.023942764148189633,-0.012820590132608778,-0.034828907333418146,-0.09947079816477061,0.34201097407856496,-0.09259044427715118,0.0
-0.023797372598322486,-0.012844258617689341,-0.034711260977908054,-0.09932228342087607,0.3402755411090078,-0.09099560000611306,0.0
-0.023648374233471603,-0.012865681568185239,-0.034608775048560636,-0.09917018263909022,0.3385401081394505,-0.08940075514775611,0.0
-0.023497352808534433,-0.012885115575360484,-0.034520884829495835,-0.09901585275046898,0.3368046751698932,-0.08780588201044266,0.0
-0.02334607017479451,-0.012902945397871457,-0.034446613204858756,-0.09886065327274407,0.3350692422003359,-0.08621100659744121,0.0
-0.023196393665424753,-0.012919680861482707,-0.034384799971766966,-0.09870576854490215,0.33333380923077877,-0.08461612119729654,0.0
-0.023049980451490426,-0.012935741468788675,-0.03433443933844993,-0.09855231734752257,0.33159837626122146,-0.08302123579171083,0.0
-0.02290813958932325,-0.012951323243258983,-0.034294676520409184,-0.09840155247737131,0.3298629432916641,-0.08142639757726297,0.0
-0.022772054753321724,-0.012966529920862113,-0.0342644870935796,-0.09825482930255086,0.3281275103221068,-0.07983155935543478,0.0
-0.022643055261441336,-0.012981586248393628,-0.034242504872304125,-0.09811334668837973,0.3263920773525495,-0.07823671054711999,0.0
-0.02252255558667743,-0.01299683873900892,-0.03422726203239146,-0.09797798608413111,0.32465664438299235,-0.07664186173880544,0.0
-0.02241173885465919,-0.01301254381487743,-0.0342175370055115,-0.09784944561890269,0.32292121141343505,-0.0750470058986715,0.0
-0.022311409808811744,-0.013028737847186223,-0.034212356771072094,-0.097728464931292,0.32118577844387775,-0.07345214955693015,0.0
-0.022222204286725278,-0.013045371197781208,-0.03421067647603476,-0.09761581933664498,0.3194503454743206,-0.07185727666645876,0.0
-0.02214484590556598,-0.013062524017094623,-0.034211201441568195,-0.09751208828941776,0.31771491250476325,-0.07026240198636408,0.0
-0.022080074248149673,-0.013080409148242544,-0.03421261326843922,-0.0974175191187035,0.31597947953520594,-0.06866751966431295,0.0
-0.022028324907551633,-0.013099162069851733,-0.034213896751282225,-0.09733217661343957,0.31424404656564864,-0.0670726375978127,0.0
-0.021989589287165823,-0.01311871239318374,-0.034214321008314286,-0.09725617432333289,0.31250861359609133,-0.06547778600227143,0.0
-0.021963639447634076,-0.013138919025348417,-0.034213105286181156,-0.09718967076248758,0.3107731806265342,-0.0638829344067303,0.0
-0.021950305482723864,-0.013159786762453773,-0.03420923677423837,-0.09713264055825888,0.3090377476569769,-0.06228806596044652,0.0
-0.021949428232602985,-0.013181469673045454,-0.03420169893219027,-0.09708474661546274,0.30730231468741953,-0.060693195854059606,0.0
-0.021960566215722843,-0.013204061215777718,-0.034189802633669164,-0.09704550650819449,0.3055668817178622,-0.05909830288118406,0.0
-0.02198288000330617,-0.013227465618876388,-0.03417317106200324,-0.0970145466813257,0.3038314487483051,-0.0575034095790344,0.0
-0.0220153736700886,-0.013251532645563724,-0.03415140799117411,-0.09699162290370816,0.3020960157787478,-0.05590857105037064,0.0
-0.022057178587158444,-0.0132762735218806,-0.0341239162376889,-0.09697641226856135,0.3003605828091905,-0.05431373768871539,0.0
-0.022107503587383392,-0.013301863399961422,-0.03409012429041125,-0.09696839756796499,0.29862514983963323,-0.05271886178724867,0.0
-0.022165332827032203,-0.013328430313478967,-0.034049813607113344,-0.09696703249720157,0.2968897168700759,-0.0511239841662622,0.0
-0.022229297489265,-0.013355925165691562,-0.03400309882976643,-0.09697197946105668,0.2951542839005187,-0.04952915466528296,0.0
-0.02229790386936148,-0.013384254887310432,-0.03395009224290241,-0.09698310103657026,0.2934188509309614,-0.047934326227443806,0.0
-0.022369805995981484,-0.013413496553982274,-0.0338907193730652,-0.0970002179145027,0.2916834179614042,-0.04633943641306612,0.0
-0.022443750671887475,-0.013443897850290043,-0.03382494171413103,-0.09702296363441498,0.2899479849918468,-0.044744546598688276,0.0
-0.022518279596563662,-0.01347566385155008,-0.03375307736203925,-0.09705092962001732,0.2882125520222896,-0.04314971091932457,0.0
-0.022591613601616267,-0.01350882467936565,-0.033675772944113946,-0.09708389093242059,0.2864771190527323,-0.0415548767898281,0.0
-0.022661895968598633,-0.013543366184933125,-0.033593661497732685,-0.09712179145066152,0.28474168608317507,-0.0399599974156946,0.0
-0.02272747837036071,-0.013579441468217213,-0.033507175510057885,-0.09716450091969214,0.28300625311361777,-0.03836511343267885,0.0
-0.022786877106997172,-0.013617368640079897,-0.03341677039260549,-0.09721167182454843,0.2812708201440605,-0.03677025360923799,0.0
-0.022838486271012814,-0.013657414820978542,-0.033323247531014066,-0.09726288477517187,0.2795353871745032,-0.03517539450680758,0.0
-0.02288047382885733,-0.013699660956987603,-0.03322773019825093,-0.09731787094573469,0.27779995420494596,-0.03358054040896595,0.0
-0.022911036543539487,-0.013744129634658042,-0.03313132635216648,-0.09737649282912098,0.27606452123538866,-0.03198568631112432,0.0
-0.022928694971035835,-0.013790993733312829,-0.03303494384101424,-0.09743850026205564,0.27432908826583147,-0.030390821719798882,0.0
-0.022932254598354684,-0.013840571355499098,-0.03293950914458982,-0.09750339468213848,0.2725936552962741,-0.02879595595071475,0.0
-0.02292051935226308,-0.013893107066147548,-0.03284627833249831,-0.09757059283751679,0.2708582223267169,-0.02720109589242341,0.0
-0.02289218204361304,-0.013948634061484833,-0.03275679753797689,-0.09763967610158353,0.2691227893571596,-0.02560623603326293,0.0
-0.022846065234303214,-0.014007099492865271,-0.03267255317922807,-0.09771040179460927,0.26738735638760236,-0.024011359482250957,0.0
-0.022781393753462442,-0.014068570831029359,-0.032594781738212175,-0.09778248811000145,0.26565192341804506,-0.022416481132197755,0.0
-0.022697728096468694,-0.014133228761480654,-0.03252468913587203,-0.0978554982724904,0.26391649044848775,-0.020821618991119412,0.0
-0.02259464807657685,-0.014201146694253042,-0.032463763863471606,-0.0979290082995169,0.2621810574789305,-0.019226757261327283,0.0
-0.02247161244377993,-0.014272151564174773,-0.032413738899255806,-0.09800284455176583,0.26044562450937325,-0.017631912700394676,0.0
-0.022328168349967092,-0.01434594820362739,-0.03237624346575668,-0.09807707439158636,0.25871019153981595,-0.016037069596780956,0.0
-0.022164194231405254,-0.014422325231242261,-0.03235261366443509,-0.09815176845691476,0.25697475857025864,-0.014442216622016465,0.0
-0.02197981087246409,-0.014501148005433895,-0.032344108497016966,-0.09822686314432888,0.2552393256007014,-0.012847363647252053,0.0
-0.02177505554002529,-0.014582138783562681,-0.032352213433250177,-0.0983023081730155,0.2535038926311442,-0.011252484864057126,0.0
-0.021549745492769057,-0.014664738818558953,-0.03237858846160996,-0.0983782854204045,0.2517684596615869,-0.009657605221641082,0.0
-0.021303699913865104,-0.014748234727689713,-0.03242470513727097,-0.09845518235094597,0.25003302669202954,-0.008062728912022896,0.0
-0.021036997772976573,-0.014831967125159162,-0.03249164351214606,-0.09853333854773394,0.24829759372247234,-0.006467852929454744,0.0
-0.02074990326693904,-0.01491532710973037,-0.03258029531536055,-0.09861289394340861,0.2465621607529151,-0.004873001072404135,0.0
-0.020442554057882534,-0.014997540782842378,-0.03269165602084789,-0.09869392362685425,0.2448267277833578,-0.0032781501751356266,0.0
-0.02011483943384701,-0.015077536554355342,-0.0328267656736686,-0.09877664542414544,0.24309129481380048,-0.001683301259827393,0.0
-0.019766637276816323,-0.015154077584659587,-0.03298634575726517,-0.09886138407884876,0.24135586184424324,-8.845234451931737e-05,0.0
-0.01939808841135804,-0.0152259773556927,-0.03317060183309345,-0.09894831301800583,0.23962042887468601,0.0015064067168256972,0.0
-0.01900954302002167,-0.015292103947687097,-0.033379434420476195,-0.09903730674996047,0.2378849959051287,0.0031012660796676528,0.0
-0.018601275905455905,-0.015351173165481957,-0.03361273855969216,-0.09912809174773529,0.23614956293557138,0.0046961517430801,0.0
-0.018173395103098622,-0.015401625220546333,-0.033870353103963136,-0.09922048204381217,0.23441412996601416,0.006291038057002633,0.0
-0.017726107648903977,-0.015441767245069793,-0.034151709317205625,-0.099314382899026,0.23267869699645694,0.007885882289301331,0.0
-0.017260016981588966,-0.015469999534892087,-0.03445564870379492,-0.09940958060960975,0.23094326402689963,0.00948072777995108,0.0
-0.016776084790050716,-0.015484830977021136,-0.03478064944113607,-0.09950564119288863,0.2292078310573423,0.011075615474730051,0.0
-0.01627535319949941,-0.015484683657422782,-0.03512513824867963,-0.09960209205235804,0.22747239808778508,0.01267050316950902,0.0
-0.015758850182008233,-0.015467781178391982,-0.035487449031424645,-0.09969866598249266,0.22573696511822777,0.014265343790834587,0.0
-0.015227839402406185,-0.015432302754947558,-0.03586548226966768,-0.09979529483440802,0.22400153214867052,0.015860184828161372,0.0
-0.014684087628000053,-0.015376620748901781,-0.0362565389631157,-0.09989188076599398,0.22226609917911322,0.017455048088699007,0.0
-0.014129784868926354,-0.015299326826196946,-0.03665756924462715,-0.09998817816322941,0.220530666209556,0.01904991134923664,0.0
-0.013567218471771891,-0.015199046430528773,-0.037065513504640324,-0.10008396919751328,0.21879523323999867,0.020644771041888374,0.0
-0.012998628421117875,-0.015074335767315261,-0.03747730274526817,-0.10017931483977954,0.21705980027044144,0.022239630500760655,0.0
-0.012426405520276573,-0.014923842999974346,-0.03788957852883196,-0.1002745597879926,0.21532436730088414,0.023834488346843586,0.0
-0.011853304843333856,-0.014746550918281087,-0.038298604481988074,-0.10037010691838422,0.21358893433132692,0.025429346192926437,0.0
