vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.020357646709415478,0.007335691016094381,0.022781693764362232,0.09264728915811027,-0.25916429984668066,-0.42504389569568557,0.0
-0.022057854637131724,0.006935514863497083,0.02474415706782701,0.09677293386935404,-0.2554591352289373,-0.4238907242019381,0.0
-0.02366252636135846,0.0065548007160631805,0.02658500880659659,0.10064990172282517,-0.2517539706111939,-0.422737553700033,0.0
-0.02516808301443052,0.0061941879781921005,0.02830029149468155,0.10426207279396349,-0.24804880599345056,-0.4215843855289034,0.0
-0.026572132153945993,0.005854362462028362,0.02988775999874288,0.10759687192642076,-0.2443436413757072,-0.42043121356493474,0.0
-0.027873245267011404,0.005535834232695436,0.03134643559696637,0.11064522365403895,-0.24063847675796382,-0.4192780425110185,0.0
-0.029070890884729694,0.00523860928283143,0.03267640024858165,0.11340133776306582,-0.23693331214022045,-0.41812487412983684,0.0
-0.030165495925947694,0.004962248544037096,0.033878995716867866,0.1158626457026033,-0.23322814752247706,-0.4169717004131362,0.0
-0.031158409803995646,0.004706277112587642,0.03495700797137963,0.11802991077987024,-0.2295229829047337,-0.41581852824026255,0.0
-0.032051667071197665,0.004470425648788412,0.03591441931192996,0.11990721182164565,-0.22581781828699032,-0.4146653572775712,0.0
-0.03284771797780922,0.004254419048465408,0.03675589588237682,0.12150160026108703,-0.22211265366924696,-0.41351219290297336,0.0
-0.03354934183695468,0.004057653520831206,0.03748653845917149,0.12282261837990449,-0.2184074890515036,-0.4123590168704667,0.0
-0.03415971528960121,0.0038792566069832946,0.03811206046542115,0.12388200807656935,-0.2147023244337602,-0.41120584462986337,0.0
-0.03468240502700548,0.003718494529981353,0.03863896986214882,0.12469363986775095,-0.21099715981601683,-0.41005267048132954,0.0
-0.03512117311991292,0.003575009849616506,0.03907433078573819,0.12527336383930765,-0.20729199519827346,-0.40889950847033946,0.0
-0.03547975764536471,0.0034486042942099004,0.039425266779083035,0.1256385798615972,-0.2035868305805301,-0.4077463434265366,0.0
-0.03576183836182284,0.003338907174897876,0.0396987313778383,0.12580770993065016,-0.19988166596278667,-0.40659317128390093,0.0
-0.035971155043255654,0.0032454236692834315,0.0399017114871994,0.1257998964021747,-0.1961765013450433,-0.40543999631088307,0.0
-0.03611154629606428,0.0031679275997034684,0.04004144255627817,0.1256349485660141,-0.19247133672729994,-0.404286820630578,0.0
-0.036186799220777055,0.0031066820269530226,0.040125211683047945,0.1253332299164075,-0.18876617210955654,-0.4031336510938208,0.0
-0.03620047400004045,0.003062202871359443,0.040159907867066524,0.12491527440363082,-0.18506100749181317,-0.4019804807553374,0.0
-0.0361559104537843,0.0030349061769649466,0.04015184124566479,0.12440130825858986,-0.1813558428740698,-0.40082730856757315,0.0
-0.036056381834470796,0.0030251328969466695,0.0401069940136598,0.12381099766462123,-0.17765067825632644,-0.39967413902465104,0.0
-0.03590516529801013,0.003033514308299623,0.040031281841318545,0.12316344450201488,-0.17394551363858307,-0.39852096883112903,0.0
-0.035705421990562036,0.0030611593692166372,0.039930403443568074,0.12247712701867453,-0.17024034902083968,-0.39736779960492097,0.0
-0.03546005139429537,0.0031093784594125595,0.03980943892812133,0.12176958100993074,-0.1665351844030963,-0.3962146272615175,0.0
-0.03517172611195296,0.0031792855709577017,0.03967271918534504,0.12105700338574066,-0.16283001978535294,-0.39506145965429623,0.0
-0.03484307126977526,0.003271775644905439,0.03952412863941063,0.12035409974511191,-0.15912485516760957,-0.3939082859700586,0.0
-0.03447675724244936,0.0033878429937171384,0.039367419444860496,0.11967419749911667,-0.1554196905498662,-0.3927551115716023,0.0
-0.03407539916174679,0.0035287243571007765,0.03920611423864617,0.11902932058934823,-0.1517145259321228,-0.39160194152399386,0.0
-0.03364142962421113,0.003695583408252545,0.039043157429037745,0.11843002043653272,-0.14800936131437945,-0.3904487731729499,0.0
-0.03317715141325528,0.003889084744079785,0.03888083515253432,0.11788514196193545,-0.14430419669663608,-0.389295601727463,0.0
-0.03268493212289114,0.0041093643486650455,0.03872112235029607,0.11740183923033543,-0.1405990320788927,-0.3881424275187118,0.0
-0.03216730565558479,0.004356367862515087,0.03856603099103817,0.11698585256442229,-0.13689386746114934,-0.3869892584994348,0.0
-0.03162687067340331,0.004630033311534054,0.03841753336674586,0.11664173372133047,-0.13318870284340595,-0.3858360921005783,0.0
-0.031066150575639218,0.004930023928091831,0.0382772186703505,0.11637280499651825,-0.12948353822566258,-0.38468292251006964,0.0
-0.030487624199302288,0.005255354077385588,0.03814620403290664,0.11618102490810489,-0.1257783736079192,-0.38352975160111386,0.0
-0.029893896031995604,0.0056044156788999655,0.03802546259333717,0.11606707569837971,-0.12207320899017585,-0.3823765793414674,0.0
-0.02928777756297951,0.00597537747223853,0.03791614729384768,0.11603069011633915,-0.11836804437243247,-0.38122340534304155,0.0
-0.028672172082318592,0.00636643380814933,0.037819487129528595,0.1160709078543799,-0.1146628797546891,-0.38007023507296417,0.0
-0.028049924117695968,0.006775606766059927,0.037736415237809184,0.1161860494296365,-0.11095771513694572,-0.3789170692017777,0.0
-0.02742383400656373,0.007200438085326721,0.03766745102737562,0.11637358405350517,-0.10725255051920235,-0.3777638977119752,0.0
-0.02679679804550511,0.007638066703203161,0.037613000168026045,0.11663021015604458,-0.10354738590145898,-0.37661072240501997,0.0
-0.02617184709020004,0.008085655203951936,0.03757365177837496,0.11695216561352406,-0.09984222128371556,-0.37545755485096605,0.0
-0.0255519867599015,0.00854064262126858,0.037550049415072506,0.11733545761927744,-0.09613705666597223,-0.37430438676762806,0.0
-0.024940010143741753,0.009000535004781762,0.03754249562602574,0.11777580336816718,-0.09243189204822881,-0.37315121035808657,0.0
-0.02433848551925133,0.009462578661976473,0.03755081421406603,0.11826846143081704,-0.08872672743048549,-0.3719980346463617,0.0
-0.023749877719019208,0.009923818397249984,0.03757463700156244,0.1188082719115846,-0.08502156281274206,-0.37084486889315416,0.0
-0.02317657605901635,0.010381506714906563,0.037613696623661985,0.11938992131529913,-0.08131639819499874,-0.36969170314323585,0.0
-0.022620734464042613,0.010833340838328653,0.037667702171679196,0.12000812326478671,-0.07761123357725533,-0.3685385355684992,0.0
-0.02208409632909414,0.011277238927975053,0.037735956680822524,0.12065750783592977,-0.07390606895951199,-0.3673853546612164,0.0
-0.021568005338781282,0.01171100266625219,0.03781724028514588,0.12133240329415507,-0.07020090434176858,-0.36623218725060774,0.0
-0.02107355815019102,0.012132371350776383,0.037910125402301154,0.12202683886683574,-0.06649573972402525,-0.3650790183645647,0.0
-0.020601668868435008,0.012539434632453106,0.03801330392953256,0.12273479635719531,-0.06279057510628183,-0.36392584890337587,0.0
-0.02015294651491384,0.012930878426493486,0.038125501028037856,0.12345040438198729,-0.059085410488538506,-0.3627726774417764,0.0
-0.01972755243334834,0.013305767472079122,0.038245132108859936,0.12416785995412827,-0.05538024587079508,-0.36161950307609375,0.0
-0.019325235079485747,0.01366320031415047,0.038370223856889984,0.12488125063282185,-0.05167508125305176,-0.3604663299404588,0.0
-0.018945498520415605,0.014002336445405605,0.03849876147436676,0.1255846009690713,-0.04796991663530834,-0.359313161152237,0.0
-0.01858767918383536,0.014322768505256989,0.03862903751344743,0.12627217276026115,-0.04426475201756501,-0.3581599881020643,0.0
-0.01825083816922768,0.014624723240876936,0.03875957393045237,0.12693871448748573,-0.040559587399821594,-0.3570068111231481,0.0
-0.017933639498271703,0.014908799553127738,0.038888774028754736,0.12757943940111338,-0.03685442278207827,-0.35585364348086396,0.0
-0.017634411005988226,0.015175581400441507,0.03901482783407145,0.12818989337560593,-0.03314925816433485,-0.35470047633189966,0.0
-0.01735134165665586,0.015425627286964005,0.0391360375341987,0.1287660216435489,-0.02944409354659152,-0.3535473044842223,0.0
-0.017082587268540728,0.01565981072234235,0.03925114315296896,0.1293044520806319,-0.025738928928848104,-0.3523941330781724,0.0
-0.016826189383155332,0.01587949574185471,0.03935922346365672,0.12980268808570805,-0.022033764311104688,-0.3512409649810953,0.0
-0.016579976545821995,0.01608625558384491,0.03945932986621309,0.13025900155784542,-0.01832859969336136,-0.3500877905698664,0.0
-0.01634164594407128,0.016281471959495752,0.03955037596040262,0.1306722052532452,-0.014623435075617941,-0.3489346319570903,0.0
-0.016108979206633345,0.016466316318536733,0.03963144804094543,0.1310416273918822,-0.010918270457874612,-0.34778145093057045,0.0
-0.01587996045278739,0.016642087194679245,0.03970211535338308,0.1313673112286624,-0.0072131058401311956,-0.346628291618599,0.0
-0.01565269709596645,0.016810387438172092,0.039762313195928045,0.13165013281813953,-0.003507941222387867,-0.34547511198837433,0.0
-0.01542531137720382,0.016972849175834193,0.039811954651484516,0.13189162666068233,0.00019722339535555022,-0.3443219369233541,0.0
-0.01519600073291838,0.01713074358033695,0.03985079416906051,0.13209369767484558,0.0039023880130988784,-0.3431687683513589,0.0
-0.014963223003469972,0.01728497591117739,0.03987871142130084,0.13225854151676641,0.007607552630842296,-0.3420155945446844,0.0
-0.014725782102483764,0.017436437890161027,0.03989599815401995,0.13238879511420132,0.011312717248585624,-0.34086242412513024,0.0
-0.01448272452794469,0.017586198732835012,0.039903225084111094,0.13248760981103214,0.015017881866329042,-0.33970925780443967,0.0
-0.014233219165077915,0.01773524144698435,0.0399008484153649,0.1325584364828719,0.01872304648407237,-0.33855608043336055,0.0
-0.013976615771503664,0.01788408249025497,0.03988908065250463,0.13260470269963853,0.02242821110181579,-0.337402913651268,0.0
-0.013712632426558402,0.018032777512686282,0.03986819200684544,0.13262970803506702,0.026133375719559114,-0.33624974006906166,0.0
-0.01344144121913926,0.018181287038117333,0.03983882029293878,0.1326367635217054,0.029838540337302533,-0.33509656694309065,0.0
-0.013163556189215275,0.01832968410665614,0.039801860228205255,0.13262926943214148,0.03354370495504586,-0.3339434026204573,0.0
-0.012879691380906333,0.018477910588533097,0.03975808633537736,0.13261052067109902,0.03724886957278928,-0.33279023707954586,0.0
-0.012590783075432765,0.018625420247627977,0.03970803209997348,0.13258341936231732,0.040954034190532604,-0.3316370620411989,0.0
-0.012298129333821184,0.018771211149802458,0.039652293193093546,0.13255042030407227,0.04465919880827603,-0.3304838919778254,0.0
-0.012003423147911974,0.018914220403161985,0.0395918354191267,0.1325137344503401,0.04836436342601935,-0.32933072100514704,0.0
-0.011708590247136386,0.019053560906967137,0.03952788016391939,0.13247548189718483,0.05206952804376277,-0.3281775510279777,0.0
-0.011415601098670125,0.0191883039757052,0.03946152188514418,0.13243757861430572,0.0557746926615061,-0.32702438171054665,0.0
-0.01112644899304932,0.019317145031479244,0.03939359966410744,0.1324015310362764,0.059479857279249516,-0.32587120894144533,0.0
-0.010843248176109321,0.019438455660506004,0.03932498952769353,0.13236845876918868,0.06318502189699285,-0.324718042728643,0.0
-0.010568235746729604,0.019550693489369164,0.03925689695430662,0.13233936327454732,0.06689018651473626,-0.32356486959417663,0.0
-0.010303599401236097,0.019652645052883277,0.03919072228393555,0.1323153267555286,0.07059535113247958,-0.32241169421899313,0.0
-0.010051307757079853,0.019743202838322205,0.039127655720084364,0.1322974225934198,0.074300515750223,-0.32125852837735425,0.0
-0.009813132245300504,0.01982101640707784,0.03906852732147076,0.13228651147207648,0.07800568036796633,-0.3201053607612489,0.0
-0.009590803024369432,0.019884526647859446,0.03901408247593585,0.1322832434962823,0.08171084498570975,-0.31895219223211885,0.0
-0.009386069378706507,0.01993235936441784,0.03896526595453165,0.1322882871240575,0.08541600960345308,-0.3177990090053006,0.0
-0.00920057615028036,0.019963555875273042,0.03892308842618092,0.13230247644391024,0.0891211742211965,-0.316645837531957,0.0
-0.0090357269148153,0.019977342443490642,0.03888822970609018,0.132326665469646,0.09282633883893983,-0.3154926731665918,0.0
-0.00889272287136289,0.019972777691359356,0.038860901458350694,0.13236146949057137,0.09653150345668324,-0.31433948932851563,0.0
-0.00877272408641483,0.019948786405949825,0.038841139529412316,0.13240722162228025,0.10023666807442666,-0.3131863357050724,0.0
-0.00867690658471132,0.01990455686640097,0.038829109943300855,0.132464174674922,0.10394183269216999,-0.3120331683367211,0.0
-0.008606326316780488,0.019839781260642175,0.038825003062657626,0.13253264437343393,0.10764699730991341,-0.310879991542806,0.0
-0.00856175992659125,0.019754441772281417,0.038828669530846516,0.13261287846514136,0.11135216192765673,-0.3097268126759235,0.0
-0.00854371320946018,0.01964848002245989,0.03883951812657355,0.1327048228189862,0.11505732654540016,-0.30857363957628586,0.0
-0.008552547039084146,0.019521855433854596,0.038856842477352826,0.13280810566017598,0.11876249116314348,-0.307420470754582,0.0
-0.008588496222023123,0.019374966796733006,0.03888015854528648,0.13292226738933233,0.12246765578088689,-0.3062672928951213,0.0
-0.008651493101438701,0.019208914360513085,0.03890912624028431,0.13304693176081783,0.12617282039863023,-0.30511412015152173,0.0
-0.008740966342045575,0.019025303890360112,0.03894320847140598,0.13318170269735352,0.12987798501637365,-0.3039609572847661,0.0
-0.00885580630608468,0.01882593058645715,0.038981588688921376,0.13332595566267957,0.13358314963411697,-0.30280778529403735,0.0
-0.00899444762353846,0.018612849144283128,0.039023513967949675,0.13347884062663362,0.1372883142518604,-0.30165462330671095,0.0
-0.009154846731096178,0.01838880434432333,0.03906864244984276,0.1336395218789641,0.14099347886960373,-0.3005014483680244,0.0
-0.009334270897629227,0.01815749863878302,0.039116964519582076,0.1338073530727334,0.14469864348734712,-0.29934828157916815,0.0
-0.009529073850822967,0.017923396732058006,0.03916845025390531,0.1339817762931722,0.14840380810509046,-0.29819511074882166,0.0
-0.009734650198988892,0.01769140377053713,0.03922294633542639,0.1341621161767984,0.15210897272283389,-0.29704193264666345,0.0
-0.009945517915323554,0.017466921570764016,0.03928049202106998,0.13434758387847445,0.1558141373405772,-0.2958887593091144,0.0
-0.010155310346579294,0.017256252654259507,0.03934163526875584,0.1345375095656236,0.15951930195832062,-0.2947355896640401,0.0
-0.01024002711370641,0.017200527276770607,0.03940731983520723,0.1347314952295403,0.16322446657606396,-0.29358242384532346,0.0
-0.010324743880833525,0.017144801899281702,0.03947849559544747,0.13492927673565946,0.16692963119380738,-0.2924292502240406,0.0
-0.01040946064796064,0.0170890765217928,0.03955597548167894,0.13513047346187912,0.1706347958115507,-0.2912760899688044,0.0
-0.010494177415087756,0.0170333511443039,0.039640712170893655,0.1353345500385187,0.17433996042929412,-0.29012291631998804,0.0
-0.010578894182214872,0.016977625766814997,0.03973408075106727,0.1355410185739423,0.17804512504703746,-0.28896973371929746,0.0
-0.010663610949341987,0.016921900389326096,0.03983774105513632,0.1357495804467853,0.18175028966478085,-0.2878165703288765,0.0
-0.010748327716469101,0.016866175011837195,0.03995323167494885,0.13595999665724456,0.1854554542825242,-0.28666339503462607,0.0
-0.010833044483596217,0.01681044963434829,0.04008181649085679,0.13617185793738762,0.1891606189002676,-0.2855102409920191,0.0
-0.010917761250723333,0.01675472425685939,0.040224752488637106,0.13638456957314993,0.19286578351801092,-0.28435705184796434,0.0
-0.011002478017850448,0.01669899887937049,0.04038356112430708,0.13659756975326887,0.19657094813575435,-0.28320389161246384,0.0
-0.011087194784977564,0.016643273501881585,0.04055987627603341,0.13681047335315488,0.2002761127534977,-0.2820507069099227,0.0
-0.01117191155210468,0.016587548124392684,0.04075502296075356,0.13702293017640343,0.2039812773712411,-0.2808975422246713,0.0
-0.011256628319231795,0.016531822746903783,0.04096984946102178,0.13723437608704292,0.20768644198898442,-0.2797443722997169,0.0
-0.01134134508635891,0.01647609736941488,0.0412049820980257,0.13744400113255895,0.21139160660672784,-0.278591199992619,0.0
-0.011426061853486026,0.01642037199192598,0.04146108554420108,0.13765096068804694,0.21509677122447127,-0.2774380343772039,0.0
-0.011510778620613142,0.016364646614437078,0.04173870318105111,0.13785452440790003,0.21880193584221458,-0.2762848753290632,0.0
-0.011595495387740257,0.016308921236948173,0.04203783359339386,0.13805394958706296,0.222507100459958,-0.2751316865799704,0.0
-0.011680212154867373,0.016253195859459273,0.04235776812211628,0.1382482525286085,0.22621226507770134,-0.27397850994009515,0.0
-0.011764928921994489,0.016197470481970372,0.042697360659752714,0.1384361971681083,0.22991742969544476,-0.2728253549601121,0.0
-0.011849645689121604,0.016141745104481468,0.04305531274276281,0.13861652212083897,0.23362259431318808,-0.27167218666045145,0.0
-0.01193436245624872,0.016086019726992567,0.043430046590300364,0.13878809846134643,0.2373277589309315,-0.2705190114754294,0.0
-0.012019079223375834,0.016030294349503666,0.043819320079336754,0.13894980715005445,0.24103292354867484,-0.26936583613979975,0.0
-0.01210379599050295,0.015974568972014762,0.04422010840533874,0.1391003144004751,0.24473808816641823,-0.2682126651521759,0.0
-0.012188512757630065,0.01591884359452586,0.04462892552170983,0.13923806939386774,0.24844325278416157,-0.26705949301118653,0.0
-0.01227322952475718,0.01586311821703696,0.0450421702726731,0.1393615525641142,0.25214841740190497,-0.2659063182158731,0.0
-0.012357946291884296,0.015807392839548056,0.045456070461003806,0.13946947331429094,0.2558535820196483,-0.26475314693845503,0.0
-0.012442663059011412,0.015751667462059155,0.045866379426458936,0.13956070587584957,0.25955874663739176,-0.26359998126156564,0.0
-0.012527379826138527,0.015695942084570254,0.046268351122164264,0.13963413416278958,0.26326391125513504,-0.2624468175509013,0.0
-0.012612096593265643,0.01564021670708135,0.04665716569428724,0.13968872015616118,0.2669690758728785,-0.2612936472958466,0.0
-0.012696813360392759,0.01558449132959245,0.04702838117968605,0.1397238131822479,0.27067424049062183,-0.2601404703265925,0.0
-0.012781530127519874,0.015528765952103547,0.04737796352933216,0.13973938565738941,0.2743794051083652,-0.2589872926037759,0.0
-0.01286624689464699,0.015473040574614644,0.0477020234072707,0.13973596973719882,0.27808456972610857,-0.2578341392610791,0.0
-0.012950963661774105,0.015417315197125744,0.047996769439054676,0.13971445575660169,0.28178973434385196,-0.2566809631674396,0.0
-0.013035680428901221,0.015361589819636841,0.04825885163530541,0.13967606614980277,0.2854948989615953,-0.25552778616437555,0.0
-0.013120397196028335,0.015305864442147939,0.048485686784832394,0.13962253001272573,0.2892000635793387,-0.25437462797910876,0.0
-0.013205113963155452,0.015250139064659038,0.04867534311255045,0.13955615889092077,0.29290522819708203,-0.25322144604092534,0.0
-0.013289830730282566,0.015194413687170135,0.048826140430665244,0.13947962190243013,0.2966103928148255,-0.25206828201423226,0.0
-0.013374547497409682,0.015138688309681233,0.048936495833494575,0.13939560765541315,0.3003155574325689,-0.2509150863055826,0.0
-0.013459264264536797,0.015082962932192332,0.04900519534097414,0.13930670315315652,0.3040207220503122,-0.24976195362857992,0.0
-0.013543981031663913,0.01502723755470343,0.0490316789830233,0.13921551744474459,0.30772588666805556,-0.24860877107641122,0.0
-0.013628697798791028,0.014971512177214527,0.04901590762717345,0.1391247445874666,0.31143105128579884,-0.24745557856204453,0.0
-0.013713414565918144,0.014915786799725626,0.04895795874908426,0.1390369542136599,0.31513621590354235,-0.24630241230896288,0.0
-0.01379813133304526,0.014860061422236724,0.048857874725173334,0.13895428931761755,0.3188413805212857,-0.24514923412586087,0.0
-0.013882848100172375,0.014804336044747821,0.04871594097469334,0.1388783984697023,0.32254654513902903,-0.243996079033399,0.0
-0.013967564867299491,0.01474861066725892,0.048532980291466465,0.1388106272813282,0.32625170975677237,-0.24284290360425795,0.0
-0.014052281634426607,0.014692885289770018,0.04831023022580383,0.1387521583973681,0.3299568743745159,-0.24168973949398953,0.0
-0.014136998401553722,0.014637159912281116,0.04804894880863597,0.13870388354526286,0.3336620389922592,-0.24053657570068276,0.0
-0.014221715168680836,0.014581434534792215,0.04775027156654943,0.1386661825335791,0.3373672036100025,-0.23938340053001986,0.0
-0.014306431935807953,0.014525709157303312,0.04741549903896747,0.1386389312383104,0.341072368227746,-0.2382302235029493,0.0
-0.014391148702935067,0.01446998377981441,0.047046404510478035,0.13862176114461622,0.34477753284548934,-0.23707705427710338,0.0
