vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.013268165534300269,-0.008179474310138962,0.06531441804703708,0.0328539968072612,0.04835308229729236,-0.1383189141599557,0.0
-0.013189631980197958,-0.008200685136538544,0.06476425527732232,0.03263478138142162,0.04802584587773193,-0.13826620471538584,0.0
-0.013110143412971065,-0.008221497386608934,0.06421561396253939,0.0324199193565784,0.04769860945817141,-0.13821349527081597,0.0
-0.01302943669410811,-0.008241863233103691,0.0636678257415475,0.03220938098367243,0.047371373038610984,-0.1381607858262461,0.0
-0.012946992376223931,-0.008261618884198935,0.06312015126460219,0.032002903868949995,0.04704413661905047,-0.13810807638167624,0.0
-0.012862327262799123,-0.008280553724844653,0.06257170946786011,0.031800153034370005,0.04671690019949004,-0.13805536768800108,0.0
-0.012775271467250104,-0.008298514607128327,0.062021536568502456,0.031600927390143196,0.04638966377992961,-0.13800266063623393,0.0
-0.012685868682678847,-0.00831540997059041,0.06146869985325204,0.03140512932813633,0.0460624273603691,-0.1379499535844668,0.0
-0.012594054086214002,-0.008331117827576756,0.060912316920774645,0.031212542501371954,0.04573519094080867,-0.13789724653269964,0.0
-0.012499567081779517,-0.00834543521978548,0.06035146579403361,0.03102272807659745,0.04540795452124815,-0.1378445394809325,0.0
-0.012402228325428255,-0.008358149789983366,0.05978512884651982,0.03083518611307634,0.04508071810168772,-0.13779183242916535,0.0
-0.012302204154095553,-0.008369144825433605,0.05921227388674338,0.03064956278386899,0.0447534816821273,-0.1377391253773982,0.0
-0.012199896312089398,-0.00837840112900648,0.05863199214307846,0.030465622491088973,0.04442624526256678,-0.137686418325631,0.0
-0.012095609427766163,-0.00838589900334799,0.058043539320798754,0.030283032277396815,0.04409900884300635,-0.13763371127386384,0.0
-0.011989451471660306,-0.008391558647322495,0.0574462639100799,0.030101269464794966,0.043771772423445834,-0.1375810042220967,0.0
-0.01188159485992607,-0.008395301021989487,0.05683956529358458,0.029919796209978755,0.043444536003885405,-0.13752829717032955,0.0
-0.01177252146540897,-0.008397142098302335,0.05622298355207467,0.02973827762730996,0.043117299584324975,-0.13747559011856242,0.0
-0.011662893031316846,-0.008397185974650029,0.055596339132609085,0.02955656210484392,0.042790063164764455,-0.13742288285868867,0.0
-0.01155320381307462,-0.008395522135958844,0.054959768163227285,0.029374474018383445,0.04246282674520394,-0.13737017540409305,0.0
-0.011443671794371613,-0.008392165115300276,0.05431363816735291,0.02919173101988337,0.04213559032564351,-0.13731746794949753,0.0
-0.011334494766613246,-0.008387116552859647,0.05365848677463869,0.029008127180756627,0.04180835390608308,-0.1372647604949019,0.0
-0.01122609470285535,-0.008380460502209086,0.05299508422083693,0.02882375504067325,0.04148111748652257,-0.1372120530403063,0.0
-0.011118994401790094,-0.008372356711357415,0.05232453657807784,0.028638983176641375,0.04115388106696214,-0.13715934558571077,0.0
-0.011013484563848819,-0.008362937691564265,0.05164827605660943,0.028454239032276063,0.04082664464740162,-0.13710663813111515,0.0
-0.010909534957526723,-0.008352249100076509,0.050967927481447906,0.02826990908059135,0.04049940822784119,-0.13705393067651955,0.0
-0.010807070788360795,-0.008340314264521725,0.05028520088572752,0.028086498454584108,0.04017217180828077,-0.13700122322192393,0.0
-0.010706234835321793,-0.00832723366593563,0.04960191671127345,0.02790482591181831,0.03984493538872025,-0.1369485157673283,0.0
-0.010607280885446102,-0.008313184076587321,0.04892008214653876,0.027725973704537443,0.03951769896915982,-0.1368958083127328,0.0
-0.010510258956505203,-0.00829832299147601,0.048241864721879524,0.027551042460775665,0.039190462549599306,-0.13684310085813717,0.0
-0.010414944840898666,-0.008282736261760182,0.047569451271458174,0.02738102183867286,0.038863226130038876,-0.13679039340354157,0.0
-0.010321130696622383,-0.008266507129951195,0.046904939349807995,0.02721691956757144,0.03853598971047845,-0.13673768280953602,0.0
-0.010228892672976664,-0.008249816014486017,0.04625036477634875,0.027059928108460585,0.03820875329091793,-0.1366849720914496,0.0
-0.010138479213553708,-0.008232936296567545,0.04560778341167432,0.026911352755298323,0.037881516871357504,-0.1366322613733631,0.0
-0.010049982478329222,-0.008216133174697188,0.04497925301429767,0.02677235418463708,0.037554280451796984,-0.1365795506552767,0.0
-0.009963250058088069,-0.008199604924479659,0.044366700245872526,0.026643816403549958,0.037227044032236555,-0.1365268399371902,0.0
-0.009878158538991821,-0.008183546195980607,0.04377181565088706,0.026526480092761373,0.036899807612676125,-0.13647412921910376,0.0
-0.009794868200909412,-0.008168243553997312,0.043196078472585386,0.026421117344657574,0.03657257119311561,-0.13642141850101727,0.0
-0.00971370444424663,-0.008154068508475248,0.0426408312516563,0.026328470092984002,0.03624533477355518,-0.13636870778293084,0.0
-0.009634829379841225,-0.008141375099241982,0.04210725417484035,0.02624900501380467,0.03591809835399466,-0.1363159970648444,0.0
-0.009558159828737256,-0.008130441376199699,0.04159622937131746,0.026182795547583737,0.03559086193443424,-0.1362632863467579,0.0
-0.009483650444378433,-0.008121533548647253,0.04110824274436142,0.026129670299999463,0.03526362551487381,-0.1362105756286715,0.0
-0.009411558397047104,-0.008115001722348775,0.040643426893264945,0.02608940250324232,0.03493638909531329,-0.13615786674103514,0.0
-0.009342333141284631,-0.008111271768958428,0.040201663061892934,0.026061662165660526,0.03460915267575278,-0.13610515932708675,0.0
-0.009276292436967148,-0.00811074027375347,0.039782589460655327,0.026045785990558623,0.03428191625619235,-0.13605245191313844,0.0
-0.00921353803347319,-0.008113711935562484,0.03938550453032408,0.026040679340481265,0.03395467983663192,-0.13599974449919006,0.0
-0.009154227471140364,-0.008120458376480844,0.03900931042722855,0.026044989620172765,0.0336274434170714,-0.13594703708524175,0.0
-0.009098819449189943,-0.00813130804892806,0.038652597579220294,0.026057322542583305,0.033300206997510975,-0.13589432967129336,0.0
-0.009047941710619012,-0.00814663313870137,0.0383137881225587,0.026076221091600016,0.032972970577950456,-0.135841622257345,0.0
-0.009002048241593397,-0.00816674119263952,0.03799118807093227,0.0260999622569813,0.032645734158390026,-0.1357889148433967,0.0
-0.008961320603387612,-0.008191810333151361,0.03768293812766055,0.026126484106820502,0.032318497738829596,-0.1357362074294483,0.0
-0.008925929538126376,-0.008221946512110667,0.03738700618622637,0.02615357960550191,0.03199126131926908,-0.1356835000155,0.0
-0.008896276295585814,-0.008257273293819894,0.03710131643725023,0.026179129295413217,0.031664024899708654,-0.13563079260155161,0.0
-0.008872865020903009,-0.00829792145176736,0.03682392325943579,0.02620109925013603,0.031336788480148134,-0.13557808518760323,0.0
-0.008855971941322982,-0.00834392677606946,0.03655307071090391,0.026217365751584953,0.031009552060587708,-0.13552537682231164,0.0
-0.008845561661656731,-0.008395174469847833,0.036287126894770205,0.026225675612985277,0.03068231564102728,-0.1354726660300799,0.0
-0.008841561247948326,-0.008451467238937749,0.03602454262621074,0.026223865983587835,0.03035507922146676,-0.1354199552378481,0.0
-0.008844107818853475,-0.008512626218746044,0.03576393394258609,0.02621010578396543,0.030027842801906336,-0.1353672444456164,0.0
-0.008853420910028165,-0.008578491400997423,0.03550419972926233,0.026182882097039784,0.02970060638234582,-0.1353145336533847,0.0
-0.008869468159352412,-0.00864882976888015,0.03524452195203276,0.026140793170648102,0.02937336996278539,-0.1352618228611529,0.0
-0.00889187762750715,-0.008723288750961067,0.034984244125263075,0.026082461993755968,0.02904613354322496,-0.1352091120689212,0.0
-0.008920209672245938,-0.008801470171516695,0.03472277877789459,0.026006705528810903,0.028718897123664443,-0.13515640127668938,0.0
-0.008954206335478276,-0.008883031910933176,0.03445964396495976,0.02591273140991246,0.028391660704104017,-0.13510369048445767,0.0
-0.00899367155551084,-0.00896768402827433,0.034194542818862195,0.025800087219756462,0.028064424284543497,-0.13505097969222596,0.0
-0.009038151453279297,-0.00905508966261756,0.0339273342120176,0.025668422022267046,0.02773718786498307,-0.13499826889999417,0.0
-0.009086866208492972,-0.009144810570381329,0.03365788619368554,0.025517374160611173,0.02740995144542264,-0.13494555810776246,0.0
-0.009139001952224945,-0.009236374138563402,0.03338595927202137,0.02534672207101407,0.027082715025862125,-0.13489285048550717,0.0
-0.009193976136471604,-0.009329370598486347,0.033111221052167794,0.02515657093521273,0.02675547860630161,-0.1348401433419383,0.0
-0.009251328834148309,-0.009423448117716782,0.03283331112297733,0.024947301376221476,0.02642824218674118,-0.1347874361983695,0.0
-0.009310411613751846,-0.009518216137518548,0.03255180789444467,0.024719341367464343,0.026101005767180753,-0.13473472905480063,0.0
-0.00937032731295806,-0.009613196711555971,0.03226609083815374,0.024473073889886177,0.025773769347620233,-0.13468202191123177,0.0
-0.00943022862993137,-0.009707899998065095,0.031975247157934594,0.024209010596202063,0.025446532928059807,-0.13462931476766296,0.0
-0.009489588088300527,-0.009801930488626043,0.03167812480221094,0.023927996766650028,0.02511929650849929,-0.1345766076240941,0.0
-0.009548091487454058,-0.009894989501464918,0.0313734471443749,0.023631170055737782,0.02479206008893886,-0.13452390048052532,0.0
-0.009605324399165116,-0.009986783449646652,0.031059836825003018,0.023319733647360064,0.02446482366937843,-0.13447119333695642,0.0
-0.009660700634402553,-0.010076976774634927,0.0307357407970425,0.02299485599271278,0.024137587249817915,-0.13441848619338764,0.0
-0.009713738298147812,-0.010165264390496115,0.030399403770880795,0.022657827590164326,0.02381035083025749,-0.13436577904981878,0.0
-0.009764299819635225,-0.01025147035293214,0.030048986734536265,0.022310241994279445,0.02348311441069697,-0.13431307190624991,0.0
-0.009812456306689865,-0.010335540284357736,0.02968274038495583,0.021953926068211005,0.023155877991136543,-0.1342603639319654,0.0
-0.009858153245027146,-0.010417439062312184,0.029299077511421634,0.021590682861790667,0.022828641571576113,-0.13420765527943815,0.0
-0.009901129502463912,-0.010497093496598803,0.02889653197112918,0.0212221628548368,0.022501405152015597,-0.134154946626911,0.0
-0.009941193677654891,-0.010574454947959055,0.028473745012754348,0.020849996979602325,0.022174168732455167,-0.1341022379743838,0.0
-0.009978470293707797,-0.010649588561853857,0.028029571788370622,0.020475959634360774,0.02184693231289465,-0.13404952932185665,0.0
-0.010013272102755377,-0.010722656605385128,0.027563219931519056,0.02010188680187175,0.021519695893334224,-0.1339968206693295,0.0
-0.010045771629398237,-0.010793807369886027,0.02707427038401239,0.01972941283346341,0.021192459473773795,-0.13394411201680226,0.0
-0.01007592078672842,-0.010863109463723986,0.02656257669179518,0.01935984203295915,0.02086522305421328,-0.13389140336427507,0.0
-0.010103721590023262,-0.01093060712570687,0.026028193114021214,0.01899428979475759,0.02053798663465285,-0.13383869471174792,0.0
-0.0101294615665517,-0.010996404633944828,0.025471430167508025,0.018633864340461437,0.020210750215092332,-0.13378598605922076,0.0
-0.01015357276309603,-0.011060648700911946,0.024892948825670613,0.0182796168042485,0.019883513795531903,-0.1337332774066936,0.0
-0.01017629126878955,-0.011123420854359717,0.024293740419312204,0.01793232183718141,0.019556277375971477,-0.13368056875416634,0.0
-0.01019756911141051,-0.011184679011192411,0.023674986467842163,0.017592397074231103,0.01922904095641096,-0.13362786045594707,0.0
-0.010217342659811557,-0.011244322391774142,0.023037948057172353,0.017260085398183467,0.01890180453685044,-0.1335751524353395,0.0
-0.010235772241940777,-0.01130228636824257,0.022383985132633455,0.016935664439585607,0.018574568117290014,-0.13352244441473185,0.0
-0.010253113570501904,-0.011358535380334711,0.021714622011998308,0.01661941222474539,0.018247331697729584,-0.1334697363941242,0.0
-0.01026939728343046,-0.011412965740071557,0.021031511727950924,0.016311396876592,0.017920095278169068,-0.13341702837351657,0.0
-0.010284363625529092,-0.011465357498713802,0.020336296544728516,0.016011403500657884,0.01759285885860864,-0.13336432035290893,0.0
-0.010297749270167855,-0.011515449489114482,0.019630514020987255,0.015719123203468466,0.017265622439048122,-0.13331161233230138,0.0
-0.010309536162075306,-0.011563043956785063,0.018915644811615617,0.01543436719380964,0.016938386019487696,-0.13325890431169374,0.0
-0.010319823713457965,-0.011608008152647648,0.018193211957405697,0.015157033438615852,0.016611149599927266,-0.1332061962910861,0.0
-0.010328505048630532,-0.011650183367403644,0.01746477854909767,0.014886892703341537,0.01628391318036675,-0.13315348827047846,0.0
-0.010335197942544672,-0.011689339670062138,0.016731836852691195,0.014623506032935496,0.01595667676080632,-0.13310078024987082,0.0
-0.010339528765548112,-0.011725250416749267,0.015995734786895976,0.01436639909170312,0.015629440341245804,-0.13304807222926326,0.0
-0.010341379474674006,-0.011757793036957148,0.015257734101180531,0.014115259058807839,0.015302203921685376,-0.13299536138919804,0.0
-0.010340758756336166,-0.011786944138536676,0.014519110770749966,0.013869884429331125,0.014974967502124948,-0.13294264945854875,0.0
-0.01033747701716814,-0.011812681377122464,0.013781147586491738,0.013629956283766287,0.01464773108256443,-0.13288993752789952,0.0
-0.010331074290468534,-0.011834931736692172,0.013045015376231428,0.01339494480898007,0.014320494663004002,-0.1328372255972502,0.0
-0.01032109932484615,-0.011853639644735486,0.012311690461324576,0.013164277844625816,0.013993258243443486,-0.13278451366660088,0.0
-0.010307352725508756,-0.011868860784128632,0.01158200432177603,0.012937536312502829,0.013666021823883056,-0.13273180173595164,0.0
-0.010289758846731112,-0.011880750297202591,0.010856738783356079,0.012714405074946256,0.013338785404322628,-0.13267908980530232,0.0
-0.0102680476090512,-0.011889458336160508,0.010136618550115162,0.012494447477869208,0.013011548984762112,-0.13262637787465303,0.0
-0.01024169370828415,-0.011895072680861624,0.009422198295755024,0.01227701722845087,0.012684312565201684,-0.1325736659440038,0.0
-0.010210207957091544,-0.011897682644796126,0.008713793001681513,0.012061432598834632,0.012357076145641166,-0.13252095401335448,0.0
-0.010173391441985313,-0.011897471363272627,0.008011546551034143,0.011847176705450213,0.012029839726080738,-0.13246824208270516,0.0
-0.010131217688822858,-0.011894705669941691,0.007315548591316723,0.01163385370866854,0.01170260330652031,-0.13241553015205584,0.0
-0.010083523538771677,-0.011889635872038756,0.006625851011974271,0.01142096993014352,0.011375366886959792,-0.13236282248771086,0.0
-0.010029952460157199,-0.011882443636820395,0.005942384053401029,0.011207851716614092,0.011048130467399275,-0.1323101162540099,0.0
-0.009970241673439406,-0.011873310559965627,0.005264921136002743,0.01099382339209054,0.010720894047838847,-0.132257410020309,0.0
-0.009904464627387422,-0.011862513007941722,0.004593184381929294,0.01077841016846759,0.01039365762827842,-0.1322047037866081,0.0
-0.00983289832602624,-0.011850410942286227,0.003926997406181909,0.010561299156876536,0.010066421208717901,-0.13215199755290719,0.0
-0.009755700702989478,-0.011837342265052259,0.0032663327715029,0.01034213062715994,0.009739184789157473,-0.13209929131920622,0.0
-0.009672843764476857,-0.011823561721527043,0.0026112494818913423,0.010120430791318191,0.009411948369596957,-0.13204658508550532,0.0
-0.009584393184138673,-0.011809299060635547,0.0019618667953456015,0.009895803510734491,0.009084711950036527,-0.1319938788518044,0.0
-0.009490745001611789,-0.011794844902745572,0.0013184661569701772,0.009668138386702774,0.0087574755304761,-0.13194117261810354,0.0
-0.009392489574832352,-0.011780535030633477,0.0006816288605033249,0.009437564284806466,0.008430239110915583,-0.13188846638440255,0.0
-0.009290088635455052,-0.011766646644428086,5.2258092925527855e-05,0.00920422007889965,0.008103002691355155,-0.13183576015070164,0.0
-0.009183810096672074,-0.011753345600083204,-0.0005685185174884588,0.008968156576708797,0.007775766271794637,-0.13178305335202564,0.0
-0.009074009461491839,-0.011740757297013932,-0.0011794195648395789,0.008729492352258172,0.007448529852234209,-0.13173034538227693,0.0
-0.008961367613836813,-0.01172906676789634,-0.0017789612390645693,0.008488586449630797,0.007121293432673781,-0.1316776374125281,0.0
-0.008846755816295182,-0.011718516373036197,-0.002365378908042448,0.008245961418811398,0.006794057013113264,-0.13162492944277931,0.0
-0.008730915405793516,-0.011709313054320936,-0.002936665852294129,0.008002052835148543,0.006466820593552835,-0.13157222147303058,0.0
-0.008614397719744704,-0.011701582731427018,-0.003490729814008664,0.00775710199215951,0.006139584173992319,-0.13151951350328178,0.0
-0.00849785207442888,-0.011695443795870147,-0.004025520872471378,0.007511313213638959,0.00581234775443189,-0.13146680553353304,0.0
-0.00838226979523482,-0.011691105995234652,-0.004539038771420756,0.007265035333486658,0.005485111334871462,-0.13141409756378425,0.0
-0.0082688541206139,-0.011688864575747637,-0.005029306979846215,0.007018697850100453,0.005157874915310945,-0.1313613895940355,0.0
-0.008158703058958106,-0.011689003107556883,-0.00549445490618633,0.00677257532436204,0.004830638495750517,-0.13130868162428672,0.0
-0.008052749758052313,-0.011691744192961345,-0.0059329006688297325,0.0065266941807298195,0.00450340207619,-0.1312559736545379,0.0
-0.0079520466764339,-0.01169732149006747,-0.0063434779158965116,0.0062810013805888465,0.004176165656629571,-0.13120326568478918,0.0
-0.007858001577795592,-0.011706079957886362,-0.006725409007562189,0.006035553593684906,0.003848929237069143,-0.13115055760829017,0.0
-0.007772237707245999,-0.011718473508200655,-0.007078215631818707,0.005790457459719733,0.0035216928175086258,-0.13109784779834485,0.0
-0.007696267018574177,-0.01173497122054637,-0.007401718168490057,0.00554563450717005,0.003194456397948198,-0.13104513798839956,0.0
-0.00763141936865569,-0.011756007901601057,-0.007696126013433835,0.005300724114776889,0.0028672199783876806,-0.13099242817845425,0.0
-0.007579111581056952,-0.011782049731489996,-0.007962070306346769,0.005055243485834415,0.0025399835588272523,-0.13093971836850896,0.0
-0.007541064534598907,-0.011813681822101824,-0.008200487760574193,0.004808764904666085,0.002212747139266824,-0.13088700855856364,0.0
-0.007519142333734852,-0.011851589112557348,-0.00841245160723264,0.004560846338557356,0.001885510719706307,-0.13083429874861835,0.0
-0.0075150033886939305,-0.011896444584869686,-0.008599104300911764,0.004310797383195952,0.0015582743001457899,-0.13078158893867303,0.0
-0.007530005774265436,-0.011948842839069745,-0.008761696560017185,0.004057600220492064,0.0012310378805853617,-0.13072887912872772,0.0
-0.0075654494848554354,-0.012009350737635871,-0.008901587359413321,0.0038001041341948483,0.0009038014610249334,-0.13067616931878243,0.0
-0.007622764216538458,-0.012078581332625044,-0.009020116017222912,0.0035372476291505306,0.0005765650414644163,-0.1306234595088371,0.0
-0.0077033206953756594,-0.012157161177896336,-0.009118439687306523,0.0032680354746388307,0.0002493286219039881,-0.13057074969889182,0.0
-0.007808059949219903,-0.012245603698821439,-0.009197483980431742,0.0029913429550463277,-7.7907797656529e-05,-0.1305180401518902,0.0
-0.007937383266685027,-0.012344225504851869,-0.009258006337049096,0.002705858176563991,-0.0004051442172169573,-0.13046533092994758,0.0
-0.008091381639223738,-0.012453177513837593,-0.009300627924334504,0.0024102772413890916,-0.0007323806367773855,-0.13041262170800488,0.0
-0.008270010096049163,-0.012572499440197504,-0.009325751942387384,0.0021035104665531046,-0.0010596170563379026,-0.13035991248606227,0.0
-0.008472885399098185,-0.012702070820902661,-0.009333467325369993,0.0017846366383506007,-0.001386853475898331,-0.13030720326411965,0.0
-0.008698904455243572,-0.012841473464215408,-0.009323580066168735,0.0014526875070380862,-0.001714089895458848,-0.13025449404217707,0.0
-0.008946129351540932,-0.012989903268635361,-0.009295754948744461,0.0011065794400243467,-0.0020413263150192763,-0.13020178482023445,0.0
-0.009212019630669421,-0.013146202900439496,-0.009249609558897642,0.0007453085335943355,-0.0023685627345797046,-0.13014907559829184,0.0
-0.009493617688497435,-0.013308922633357756,-0.009184679536735407,0.0003681669579211899,-0.0026957991541402214,-0.13009636637634914,0.0
-0.009787366026888067,-0.013476281993471062,-0.009100364947884854,-2.5282669174564454e-05,-0.00302303557370065,-0.13004365715440652,0.0
-0.010088753192173783,-0.013646047131351646,-0.008996006417164137,-0.0004353946226220984,-0.003350271993261167,-0.1299909479324639,0.0
-0.01039223182208443,-0.013815461166984067,-0.008871071212324777,-0.0008624775454975087,-0.003677508412821595,-0.1299382387105213,0.0
-0.010691487078587414,-0.013981297837532658,-0.008725286250060804,-0.001306571661735978,-0.004004744832382024,-0.12988553040632722,0.0
-0.01097966163477887,-0.01413994514154776,-0.008558633686505501,-0.0017672109957176385,-0.00433198125194254,-0.1298328233753721,0.0
-0.011249217502817599,-0.01428739155343281,-0.008371315716003913,-0.0022434335761379876,-0.004659217671502969,-0.1297801163444169,0.0
-0.011491631651966261,-0.014419129759779853,-0.008163834820122062,-0.00273395746002425,-0.004986454091063486,-0.1297274093134618,0.0
-0.01169736731556964,-0.014530115283045736,-0.007937170974597452,-0.003237209639723848,-0.005313690510623914,-0.1296747022825067,0.0
-0.011856198386273886,-0.014614850957821862,-0.007692898749475818,-0.0037510978057617717,-0.005640926930184342,-0.1296219952515515,0.0
-0.011957494931537527,-0.014667505239353756,-0.007433169198370948,-0.00427277150729255,-0.005968163349744859,-0.12956928822059638,0.0
-0.011990154130740671,-0.014681938123276672,-0.007160670909259537,-0.004798636987712324,-0.0062953997693053765,-0.1295165811896412,0.0
-0.011942376468259353,-0.014651649876118666,-0.006878716992595069,-0.0053245451244885444,-0.006622636188865804,-0.1294638741586861,0.0
-0.01180172755881681,-0.014569788934969158,-0.006591433301017302,-0.005845841412808195,-0.006949872608426233,-0.12941116712773099,0.0
-0.011555557444159703,-0.014429287960285447,-0.006303883602130689,-0.0063571689762951245,-0.007277109027986661,-0.1293584600967758,0.0
-0.011191379430453452,-0.014223033781052219,-0.006022051437964415,-0.006852270093945512,-0.007604345447547178,-0.12930575306582068,0.0
-0.010696888311447661,-0.013943942793762487,-0.0057527886256452665,-0.007324047803461742,-0.007931581867107695,-0.1292530448533204,0.0
-0.010059813892568381,-0.013584954669573907,-0.005503871507523461,-0.007764804757459776,-0.008258818286668124,-0.1292003343899351,0.0
-0.009268046802966334,-0.013139079117573477,-0.005284133113507172,-0.008166348704599757,-0.008586054706228552,-0.12914762392654985,0.0
-0.00831010787471076,-0.012599565254396872,-0.005103501131778543,-0.00851985936638433,-0.008913291125789069,-0.12909491346316448,0.0
-0.0071755673464494185,-0.011960102204883333,-0.004972860419537817,-0.008815768187787953,-0.009240527545349497,-0.12904220299977923,0.0
-0.005855100561696469,-0.011214925820137639,-0.004903853217036791,-0.009043918237059079,-0.009567763964910015,-0.12898949253639394,0.0
-0.0043403797838715286,-0.010358844952678331,-0.004908762111932863,-0.009193923850408181,-0.009895000384470443,-0.12893678207300868,0.0
-0.002624236256159207,-0.009387318295449754,-0.0050004481456341066,-0.00925541713658562,-0.01022223680403087,-0.1288840716096234,0.0
-0.0007011562924701953,-0.008296645441067702,-0.005192180445924455,-0.009218070716834559,-0.010549473223591389,-0.12883136114623814,0.0
0.0014322904222135446,-0.007084176071813497,-0.005497284423192583,-0.00907164136684957,-0.010876709643151905,-0.12877865068285285,0.0
0.003777409225379613,-0.005748410087693667,-0.005928729020993895,-0.008806293600091664,-0.011203946062712333,-0.12872594021946757,0.0
0.006333527834386288,-0.004289002824994698,-0.006498803052988333,-0.008413113258988747,-0.01153118248227276,-0.1286732297560823,0.0
0.009097897682703249,-0.0027068091683656037,-0.0072188586527804355,-0.007884488316121208,-0.01185841890183319,-0.12862052108326308,0.0
0.012065283539025695,-0.0010040329409924387,-0.00809896915728564,-0.007214236877667313,-0.012185655321393707,-0.1285678126382548,0.0
0.015227641193042096,0.0008156137166522304,-0.009147443378699271,-0.0063977189377948385,-0.012512891740954223,-0.12851510419324663,0.0
0.01857419990582776,0.002746868556322918,-0.010370331230986185,-0.005432182167393607,-0.012840128160514653,-0.12846239574823845,0.0
0.022091748327810412,0.004782980099345774,-0.011771091302670122,-0.004317236956268844,-0.01316736458007508,-0.12840968730323019,0.0
0.025764682581327025,0.006915734999837747,-0.013350435926925253,-0.003055116037067318,-0.013494600999635509,-0.128356978858222,0.0
0.029574745343456277,0.009135384528546953,-0.015106240213521749,-0.001650580933449386,-0.013821837419196025,-0.12830427041321382,0.0
0.03350086026099458,0.011430568892225074,-0.01703345630514258,-0.00011071359637349065,-0.014149073838756543,-0.12825156196820556,0.0
0.03751939406151661,0.013788373177687135,-0.01912411050138141,0.001555127912881149,-0.014476310258316971,-0.12819885352319738,0.0
0.04160465854787693,0.016194504921937913,-0.021367475297012772,0.003335243654452036,-0.014803546677877399,-0.12814614507818917,0.0
0.04572921359268367,0.01863345957116061,-0.023750372913683204,0.005215705843974239,-0.015130783097437827,-0.12809343663318098,0.0
0.04986389626472165,0.021088606400977677,-0.026257460779061104,0.007180755582315568,-0.015458019516998345,-0.12804072832942973,0.0
0.053977970351501814,0.023542288556400198,-0.028871423784352424,0.009213236857624985,-0.015785255936558863,-0.12798802071214124,0.0
0.058039703139917076,0.025976059331314166,-0.03157316937458471,0.01129480450977094,-0.01611249235611929,-0.12793531309485265,0.0
0.06201714507984257,0.028371029271207104,-0.034342164753933646,0.013405995178453534,-0.01643972877567972,-0.12788260547756414,0.0
0.06587864479504035,0.030708177243015333,-0.037156905196156276,0.015526487010087964,-0.016766965195240145,-0.12782989786027557,0.0
0.06959301493637804,0.03296855255168771,-0.0399953582791745,0.017635653782257066,-0.017094201614800665,-0.12777719024298698,0.0
0.07312974903948671,0.035133463154536,-0.042835293955178766,0.01971313704286204,-0.01742143803436118,-0.1277244826256985,0.0
0.07645960998525975,0.03718477428613129,-0.04565459430410973,0.021739143258717175,-0.017748674453921608,-0.1276717750084099,0.0
0.0795553818790053,0.03910529202586943,-0.04843166771972773,0.02369454124287007,-0.018075910873482037,-0.1276190673911213,0.0
0.08239233185102124,0.0408790840977139,-0.05114591782132499,0.02556107628184756,-0.018403147293042554,-0.12756635977383282,0.0
0.08494830091312977,0.04249166332588947,-0.05377809051595922,0.027321804212867118,-0.018730383712602983,-0.12751365215654423,0.0
0.08720381114846432,0.04393012547971528,-0.05631043336788211,0.028961486303653583,-0.0190576201321635,-0.12746094453925566,0.0
0.08914249024312249,0.04518336287646191,-0.05872680071970193,0.030466680880039565,-0.01938485655172393,-0.12740823622616548,0.0
0.09075159754057566,0.046242328757854,-0.06101284807255475,0.031825626934928075,-0.019712092971284356,-0.12735552623548685,0.0
0.09202220690090807,0.04710020924156802,-0.06315626607765318,0.03302824207788713,-0.020039329390844872,-0.1273028162448083,0.0
0.09294898075916758,0.047752434670791266,-0.0651468786830331,0.03406634163575328,-0.020366565810405392,-0.12725010625412964,0.0
0.09352993716081809,0.0481966276669942,-0.0669765514369815,0.034933828079225404,-0.020693802229965818,-0.127197396263451,0.0
0.09376652362633642,0.04843261302318616,-0.0686390591111129,0.03562659286240888,-0.021021038649526248,-0.12714468627277237,0.0
0.09366379404579656,0.04846246790250475,-0.07013006292679713,0.036142223203422974,-0.021348275069086674,-0.12709197628209382,0.0
0.09323025668640716,0.04829047448316706,-0.07144714710084299,0.03647983144035705,-0.021675511488647194,-0.12703926629141518,0.0
0.09247734078282194,0.047922914290299906,-0.07258974380767369,0.0366401165008684,-0.02200274790820771,-0.12698655630073652,0.0
0.09141889268395004,0.04736780961290796,-0.07355890159609757,0.036625415647056125,-0.022329984327768136,-0.12693384631005789,0.0
0.09007101848850702,0.0466347452326035,-0.07435704827871942,0.03643949853065298,-0.022657220747328566,-0.12688113631937933,0.0
0.08845206966459485,0.045734756334200405,-0.07498789156785052,0.03608720411364097,-0.022984457166888995,-0.1268284263287007,0.0
0.08658234133919473,0.04468014976632742,-0.0754563979901145,0.03557423944131888,-0.023311693586449512,-0.12677571643908106,0.0
0.08448343292837074,0.043484199567908194,-0.07576867290210149,0.03490724141595347,-0.023638930006010028,-0.12672300768542036,0.0
0.0821776810932186,0.04216082124027079,-0.07593169841681197,0.034093847143937595,-0.023966166425570458,-0.12667029893175968,0.0
0.07968797705389524,0.040724356245493754,-0.07595308953256347,0.033142515104763404,-0.024293402845130884,-0.12661759017809898,0.0
0.07703776001814039,0.03918945164528295,-0.0758410151156309,0.03206219082694772,-0.024620639264691314,-0.1265648814244383,0.0
0.07425075513000712,0.0375709014725327,-0.07560421339751211,0.030862130256891218,-0.02494787568425183,-0.12651217267077755,0.0
0.07135040551104971,0.03588338782739611,-0.07525191135591852,0.02955197880523852,-0.025275112103812346,-0.12645946391711685,0.0
