vl,vr,hl,hr,pos_x,pos_y,blink_label
0.009007962129299885,-0.022154906529812418,-0.04163789733478085,-0.07231468119536594,-0.4566808680857509,-0.4454912987113101,0.0
0.009018914127334132,-0.021943926298999022,-0.04195126843705377,-0.07267150423445928,-0.4544009137744746,-0.4426224203423118,0.0
0.009043759058616763,-0.021725455048031084,-0.04229051171765419,-0.07304405203693504,-0.45212095946319836,-0.43975354126600946,0.0
0.009079312920466487,-0.02150255531065326,-0.04265216316376064,-0.07343017254682127,-0.44984100515192205,-0.4368846627838551,0.0
0.009122058307936554,-0.02127865277600255,-0.043031957234222595,-0.07382640035513882,-0.4475610508406458,-0.43401578527839124,0.0
0.009168410980897601,-0.021057416132143347,-0.043424833755905334,-0.0742280703219268,-0.44528109652936954,-0.4311469073272257,0.0
0.009214880544170523,-0.020842622366949504,-0.04382497527382512,-0.07462952658175948,-0.4430011422180932,-0.4282780240625345,0.0
0.009257855656425673,-0.0206381849320241,-0.04422579089325651,-0.07502409634877488,-0.44072118790681697,-0.4254091455946422,0.0
0.009293265972379783,-0.02044829249276786,-0.04461984371263006,-0.07540384183778887,-0.43844123359554066,-0.42254026838334074,0.0
0.009316548334319275,-0.02027744775467208,-0.044998804996852604,-0.07575942761313459,-0.4361612792842644,-0.41967139165133643,0.0
0.009322929657727297,-0.020130327740877973,-0.04535349155084334,-0.07608029741988015,-0.43388132497298815,-0.41680250951510506,0.0
0.009307606336959262,-0.02001162675338153,-0.04567394128951774,-0.07635494271991267,-0.43160137066171184,-0.4139336316886118,0.0
0.009265548305129934,-0.01992605963392588,-0.045949446246832504,-0.07657093394859105,-0.4293214163504356,-0.4110647553130142,0.0
0.009191181972265206,-0.019878473341350622,-0.04616854098547163,-0.07671473117309902,-0.4270414620391594,-0.408195873230397,0.0
0.009078384558331876,-0.01987385671600983,-0.046319027890700304,-0.07677161795197796,-0.4247615077278831,-0.40532699595943833,0.0
0.008920807174023881,-0.019917170276810447,-0.046388093306132805,-0.0767259578452536,-0.4224815534166068,-0.4024581174295854,0.0
0.008712108217005854,-0.02001315784626498,-0.046362467862967494,-0.07656155524224001,-0.42020159910533056,-0.3995892350301808,0.0
0.008445822691412253,-0.02016631827695392,-0.046228549243463424,-0.07626178692017943,-0.41792164479405425,-0.39672035850762183,0.0
0.008115116846342807,-0.02038098604889818,-0.045972483571342426,-0.07580951634161459,-0.415641690482778,-0.39385147773387064,0.0
0.007712856581782002,-0.020661311456659226,-0.045580283680185296,-0.07518713101050001,-0.41336173617150174,-0.3909825958191929,0.0
0.007232004756987154,-0.02101106317445431,-0.04503803416548369,-0.0743769003797835,-0.4110817818602254,-0.38811372405307054,0.0
0.006665927720210796,-0.021433416029822266,-0.044332133229167514,-0.07336143656576694,-0.40880182754894917,-0.3852448478969429,0.0
0.006008335507358575,-0.02193090338337833,-0.04344948822745831,-0.07212392765102543,-0.40652187323767286,-0.3823759683930716,0.0
0.005253103592968933,-0.022505484092495198,-0.042377661366211905,-0.07064815871521413,-0.4042419189263967,-0.3795070849535982,0.0
0.004394401899911804,-0.02315851606398195,-0.04110504351872879,-0.0689186600539397,-0.4019619646151204,-0.3766382041839153,0.0
0.003427141574614101,-0.0238905605403735,-0.039621103646610756,-0.06692117581895207,-0.3996820103038441,-0.37376932596885626,0.0
0.0023473150883566163,-0.024701181367317304,-0.03791665971995162,-0.0646432292586267,-0.39740205599256784,-0.3709004481636732,0.0
0.0011519520780034487,-0.02558892010609362,-0.035984083994868965,-0.06207444408795432,-0.3951221016812916,-0.3680315662218932,0.0
-0.00016106115020542155,-0.026551398472459298,-0.03381743625229616,-0.05920662256465675,-0.3928421473700153,-0.3651626864824536,0.0
-0.0015928736901825724,-0.027585341632826083,-0.03141260127748258,-0.05603390748970172,-0.390562193058739,-0.3622938057963313,0.0
-0.0031432653038223624,-0.028686448264873876,-0.028767477617068993,-0.05255321521972961,-0.38828223874746276,-0.3594249234246981,0.0
-0.0048103715358052135,-0.029849274301128853,-0.025882165825023784,-0.048764709981479804,-0.38600228443618645,-0.3565560475069248,0.0
-0.006590819187650865,-0.031067314780956895,-0.022759074557509917,-0.04467196977248977,-0.3837223301249102,-0.35368717172846426,0.0
-0.008480025876281605,-0.03233323788735529,-0.019402942598709005,-0.040281841537874674,-0.38144237581363394,-0.35081829525379543,0.0
-0.010472234441480155,-0.03363906470111855,-0.015820851802299973,-0.03560432618063447,-0.3791624215023576,-0.3479494158452287,0.0
-0.012560263866928156,-0.034976217967775614,-0.012022273207672574,-0.030652703847038554,-0.3768824671910814,-0.3450805338814343,0.0
-0.014735393148154308,-0.03633559902503941,-0.008019091849378102,-0.02544369136401342,-0.3746025128798051,-0.3422116554426489,0.0
-0.016987649437160024,-0.037707857018023955,-0.003825528882198892,-0.01999729888622931,-0.37232255856852886,-0.33934278307591825,0.0
-0.019306246012152417,-0.03908376865059007,0.0005420376048115294,-0.014336394183948331,-0.3700426042572526,-0.3364738980070271,0.0
-0.021679736925981963,-0.04045448418545747,0.005065268743134066,-0.008486316745361988,-0.36776264994597635,-0.33360501844944884,0.0
-0.02409587032743099,-0.04181154751319027,0.009724021874584432,-0.0024747485882842257,-0.36548269563470004,-0.33073614206499674,0.0
-0.02654155705129435,-0.04314686778448182,0.014496512224778324,0.0036683667000638742,-0.3632027413234238,-0.327867264708622,0.0
-0.029003225342224714,-0.044452844886853665,0.01935955707685899,0.009911184921569172,-0.36092278701214753,-0.3249983876609255,0.0
-0.03146730877839926,-0.04572260154667876,0.024288900980512618,0.016220589324280277,-0.3586428327008712,-0.3221295055098014,0.0
-0.03392043707408143,-0.04695009742904793,0.029259537603372743,0.022562744688717884,-0.35636287838959496,-0.31926061569401293,0.0
-0.03634931368300842,-0.048130038768094796,0.03424597270117313,0.028903374466202947,-0.35408292407831865,-0.3163917413140899,0.0
-0.038740697598568796,-0.04925775693073978,0.03922247343798624,0.035207967161701714,-0.3518029697670424,-0.31352286839074445,0.0
-0.04108176031872407,-0.050329251660518076,0.044163381694860226,0.04144223022835103,-0.34952301545576614,-0.31065399253175763,0.0
-0.043360564005275104,-0.05134135108618784,0.04904348731558539,0.04757276925642784,-0.3472430611444899,-0.30778510327448494,0.0
-0.04556622834006674,-0.052291768793303606,0.05383837373845457,0.053567648022328385,-0.34496310683321363,-0.3049162340756776,0.0
-0.047688768439602125,-0.05317897286527279,0.058524678829890986,0.05939662835654613,-0.3426831525219374,-0.3020473615608378,0.0
-0.04971902160083469,-0.05400203239121154,0.06308031663998148,0.06503130153284664,-0.3404031982106611,-0.29917847990656304,0.0
-0.051648935074216584,-0.05476062690763517,0.0674847389341986,0.07044543523081892,-0.3381232438993848,-0.29630959257857076,0.0
-0.0534719618903306,-0.055455169704539925,0.07171923277805603,0.07561551701978864,-0.33584328958810855,-0.29344071406287625,0.0
-0.05518313324313112,-0.05608683328014455,0.07576716673305972,0.08052115099237223,-0.33356333527683224,-0.2905718397751979,0.0
-0.0567787905949938,-0.05665739773666728,0.07961412935937107,0.08514510643586248,-0.331283380965556,-0.28770296453038574,0.0
-0.05825639590447168,-0.05716908521251027,0.08324800693604906,0.08947322991681372,-0.32900342665427973,-0.28483408490034945,0.0
-0.059614693963367715,-0.05762456088413534,0.08665908095672581,0.09349454577348582,-0.3267234723430034,-0.2819652082306825,0.0
-0.06085397750456928,-0.05802705136590866,0.0898401447833943,0.09720152738817833,-0.32444351803172716,-0.27909633649570026,0.0
-0.06197602821274756,-0.05838037261509252,0.09278655593742646,0.10059019723713258,-0.3221635637204509,-0.2762274538023261,0.0
-0.06298372157616511,-0.05868879015197315,0.09549617104851593,0.10365986007570305,-0.31988360940917465,-0.2733585706985021,0.0
-0.06388071870513029,-0.058956870779517,0.0979692129764067,0.10641269401599118,-0.31760365509789834,-0.270489690027253,0.0
-0.06467152380636193,-0.059189492831702994,0.10020815413113637,0.10885354407383985,-0.31532370078662214,-0.2676208161422563,0.0
-0.06536166246181913,-0.0593919452180415,0.10221762129246847,0.11098992132280561,-0.31304374647534583,-0.2647519336751137,0.0
-0.06595755704424922,-0.05956989699035686,0.10400424633984606,0.11283188139979838,-0.3107637921640696,-0.26188305253549476,0.0
-0.0664660873903628,-0.05972917199313452,0.1055764181132055,0.1143915922807528,-0.3084838378527933,-0.2590141750443483,0.0
-0.06689425682378536,-0.059875510188925285,0.1069439923505503,0.11568281161555183,-0.306203883541517,-0.25614528238285167,0.0
-0.06724923817730794,-0.060014504962389636,0.10811804980797068,0.11672060795137285,-0.30392392923024075,-0.2532764030980912,0.0
-0.0675385521241314,-0.06015166904789099,0.10911071149363527,0.11752131660691789,-0.30164397491896444,-0.2504075277961345,0.0
-0.06776995340217046,-0.06029242180688024,0.10993493567818413,0.11810239372840514,-0.2993640206076882,-0.24753864447005722,0.0
-0.06795101440540685,-0.06044192055740755,0.11060424917743106,0.11848197566340257,-0.29708406629641193,-0.2446697583840778,0.0
-0.06808882772446928,-0.06060489431473798,0.11113246603439542,0.11867836754051009,-0.2948041119851357,-0.2418008781682361,0.0
-0.06819010085030064,-0.06078564612439649,0.11153348041322786,0.11870979799264914,-0.2925241576738594,-0.23893200601443496,0.0
-0.06826139099212614,-0.06098815361810159,0.11182113940535743,0.11859443006035253,-0.2902442033625831,-0.23606314137956272,0.0
-0.06830905138095783,-0.06121604909300499,0.11200911611744391,0.11835029106894512,-0.28796424905130685,-0.23319426633667067,0.0
-0.06833887621689999,-0.06147241345899157,0.11211073050720688,0.11799492689376478,-0.28568429474003054,-0.23032538476643213,0.0
-0.0683558647627413,-0.06175956563292395,0.11213876607501261,0.11754499948316488,-0.28340434042875434,-0.22745650007561086,0.0
-0.06836437707208959,-0.06207903686671842,0.1121053642754114,0.11701616050802388,-0.28112438611747803,-0.22458762112783856,0.0
-0.0683684287057233,-0.06243168302257451,0.11202199784110589,0.11642319120992417,-0.2788444318062018,-0.2217187391315989,0.0
-0.06837169532980153,-0.06281772806165398,0.11189944028631382,0.11578007039321614,-0.2765644774949255,-0.21884985360629525,0.0
-0.06837721398740215,-0.0632366621442565,0.11174767777882066,0.11509977043317665,-0.2742845231836492,-0.21598097920473935,0.0
-0.068387201279966,-0.06368715353351961,0.11157581137336714,0.11439399357275126,-0.27200456887237295,-0.21311210737140776,0.0
-0.06840326055228368,-0.0641671414339384,0.11139203162261047,0.11367317740868133,-0.2697246145610967,-0.2102432332954698,0.0
-0.06842672424315421,-0.06467404043979516,0.11120366707904239,0.11294675759213646,-0.26744466024982044,-0.20737435134924995,0.0
-0.06845870007685728,-0.0652048387797255,0.11101722457262453,0.1122233482608217,-0.26516470593854413,-0.20450548410641375,0.0
-0.06849980572636122,-0.06575602471513836,0.11083836766903044,0.11151063934367789,-0.2628847516272679,-0.20163660261642719,0.0
-0.06855001138656608,-0.06632351948886384,0.1106718805001341,0.11081522261047005,-0.2606047973159916,-0.19876770890526574,0.0
-0.06860886334340655,-0.06690279485370612,0.11052169777527976,0.1101426732539581,-0.2583248430047153,-0.19589884173170116,0.0
-0.06867583703578367,-0.06748910981472583,0.11039100165293547,0.10949787044297432,-0.2560448886934391,-0.19302995804958736,0.0
-0.06875039063923627,-0.06807765129236737,0.11028230296610309,0.10888521403248486,-0.2537649343821628,-0.1901610725173683,0.0
-0.06883170507114139,-0.06866351459688422,0.11019745338306663,0.10830853738853097,-0.25148498007088654,-0.18729220060560622,0.0
-0.06891853025150224,-0.06924170264658702,0.11013763648051589,0.10777093063061782,-0.24920502575961026,-0.18442331132646064,0.0
-0.06900941087868584,-0.0698073198843239,0.11010341931774825,0.10727480407024648,-0.24692507144833398,-0.1815544238706574,0.0
-0.06910304016270896,-0.07035588187596711,0.11009486586598227,0.10682218099116658,-0.2446451171370577,-0.17868554321474284,0.0
-0.0691983116004467,-0.07088349317897663,0.11011163093881449,0.10641488290013057,-0.24236516282578147,-0.17581668130178676,0.0
-0.06929405263472671,-0.0713867971576228,0.11015298245265315,0.10605440986859282,-0.24008520851450518,-0.1729478028303101,0.0
-0.06938885773370901,-0.07186287652681819,0.11021780035520445,0.10574173259912967,-0.2378052542032289,-0.17007891850906615,0.0
-0.06948129226759003,-0.07230931249523939,0.11030463307483529,0.1054773297609688,-0.23552529989195264,-0.16721003597548095,0.0
-0.06957021481422104,-0.0727243553234892,0.11041181105878395,0.10526146034265127,-0.23324534558067636,-0.16434115184600115,0.0
-0.06965479042904904,-0.07310697226549348,0.11053753354269447,0.10509433000251667,-0.23096539126940008,-0.16147227705576458,0.0
-0.06973418531098469,-0.07345667839819903,0.11067987463246176,0.1049759499168268,-0.22868543695812385,-0.1586034110862407,0.0
-0.06980736806140936,-0.07377332859655802,0.11083675729073617,0.10490590381667642,-0.22640548264684757,-0.15573453198963108,0.0
-0.06987329457831898,-0.07405708025092811,0.11100597784725896,0.10488335755617284,-0.22412552833557128,-0.15286565484230968,0.0
-0.06993122744927716,-0.07430849042237125,0.11118528296307939,0.10490730216064892,-0.221845574024295,-0.14999677749304838,0.0
-0.06998076208351395,-0.07452853321808803,0.11137241817354593,0.10497669231483431,-0.21956561971301874,-0.14712789740627616,0.0
-0.07002154444095587,-0.07471845258591533,0.11156509777616452,0.10509028393793884,-0.21728566540174246,-0.14425901543603617,0.0
-0.07005309667674059,-0.07487961458604589,0.1117609482719587,0.10524638989973167,-0.21500571109046623,-0.14139013149068524,0.0
-0.07007501972518937,-0.07501354397579646,0.11195751067051996,0.10544288668555513,-0.21272575677918995,-0.13852124628577844,0.0
-0.07008731806546914,-0.07512208634895787,0.11215230521059305,0.10567745943289553,-0.21044580246791367,-0.13565236476462597,0.0
-0.07009041634410368,-0.07520746009341145,0.11234287800152842,0.10594774567430187,-0.20816584815663738,-0.13278348591949368,0.0
-0.07008485473976972,-0.07527210243549196,0.11252677783456189,0.10625118150701374,-0.2058858938453611,-0.12991460840465163,0.0
-0.07007108469747525,-0.07531848477677086,0.1127015120993885,0.10658476938203032,-0.20360593953408485,-0.12704573081019674,0.0
-0.07004963936163505,-0.07534910229699404,0.11286456353894292,0.10694510042057037,-0.20132598522280856,-0.12417684452035836,0.0
-0.07002142837971059,-0.07536659005190094,0.11301346910740273,0.10732861942744465,-0.19904603091153233,-0.12130797385055526,0.0
-0.06998773008936399,-0.07537373167034861,0.11314588035141881,0.10773179417674617,-0.19676607660025605,-0.1184391157259725,0.0
-0.06994986890945581,-0.07537326450800796,0.11325955536620991,0.10815099313673959,-0.19448612228897977,-0.11557022807792229,0.0
-0.06990899853580373,-0.0753676561000754,0.11335233344305773,0.1085822896355273,-0.19220616797770348,-0.11270134071704756,0.0
-0.06986626447869859,-0.07535905887053757,0.11342217516288766,0.10902152387416852,-0.1899262136664272,-0.10983245501115459,0.0
-0.06982309637292083,-0.07534940654941957,0.11346726752612413,0.10946461141076902,-0.18764625935515095,-0.10696357279459592,0.0
-0.06978120494835693,-0.07534043909362412,0.11348610791544611,0.10990776194864016,-0.1853663050438747,-0.10409471003385586,0.0
-0.0697422722837765,-0.07533357244053382,0.11347750953797764,0.11034741334833253,-0.18308635073259844,-0.10122583586026342,0.0
-0.06970775348466007,-0.07532977840514168,0.11344057552046583,0.11078009401632805,-0.18080639642132215,-0.0983569507461121,0.0
-0.06967905782068562,-0.07532965978613099,0.11337472581465513,0.11120253270153602,-0.17852644211004587,-0.0954880673496838,0.0
-0.06965785340375275,-0.0753336599813203,0.11327977995102523,0.11161198738152334,-0.17624648779876959,-0.09261919394554338,0.0
-0.06964606594639222,-0.07534216864103604,0.11315601180261747,0.11200644286780281,-0.1739665334874933,-0.08975031797482416,0.0
-0.06964556006898387,-0.07535542593278827,0.11300411952432998,0.1123844774948396,-0.17168657917621707,-0.08688142898967999,0.0
-0.06965792468016946,-0.07537339996243056,0.11282515689052042,0.11274501995653186,-0.1694066248649408,-0.08401255825695557,0.0
-0.06968463497747446,-0.07539584200349322,0.11262050996813888,0.1130873339291032,-0.16712667055366454,-0.0811436853505978,0.0
-0.06972733969330558,-0.07542247154158838,0.11239192541617782,0.11341122511063173,-0.16484671624238825,-0.07827480639046501,0.0
-0.06978784782724562,-0.07545305733665394,0.11214151327751576,0.11371713768768232,-0.16256676193111197,-0.07540590613768043,0.0
-0.06986780487629551,-0.07548729945721158,0.11187167480073834,0.11400594570752354,-0.1602868076198357,-0.07253702828102974,0.0
-0.06996848013014623,-0.07552468921319702,0.11158500571690166,0.11427865722299124,-0.15800685330855946,-0.06966816287686513,0.0
-0.07009093655845777,-0.07556455287001515,0.11128425732705582,0.11453636578795767,-0.15572689899728318,-0.06679930693762459,0.0
-0.07023632785940437,-0.07560623008060982,0.11097235604216071,0.11478044210273819,-0.1534469446860069,-0.06393041703575043,0.0
-0.07040589069395481,-0.07564915101366768,0.11065239928757464,0.11501262916833155,-0.15116699037473064,-0.061061532244336865,0.0
-0.07060061834089532,-0.07569271489970417,0.11032757681949723,0.11523484209770973,-0.14888703606345435,-0.058192649412760825,0.0
-0.07082103753488717,-0.07573614467986359,0.11000106914435581,0.11544888702724243,-0.14660708175217807,-0.05532374528511552,0.0
-0.07106736242618955,-0.0757785225361654,0.10967600737219207,0.11565642902287931,-0.14432712744090184,-0.05245487016656709,0.0
-0.07133977419935972,-0.07581895842112893,0.10935549598175076,0.11585919584188409,-0.14204717312962556,-0.049586003608572564,0.0
-0.0716383990202869,-0.07585665765185381,0.10904261514018332,0.11605907840555219,-0.13976721881834928,-0.04671713699631523,0.0
-0.0719629732351807,-0.07589079144453889,0.10874034873589855,0.11625793100243664,-0.137487264507073,-0.04384826160240804,0.0
-0.07231261743567124,-0.07592034529483974,0.10845148687450035,0.11645728678161482,-0.13520731019579674,-0.040979384133325816,0.0
-0.07268599274989879,-0.07594414995786564,0.10817858574225081,0.11665831746066024,-0.13292735588452045,-0.038110503703572204,0.0
-0.07308158819738408,-0.07596104710408558,0.1079239873987139,0.11686202524619815,-0.13064740157324423,-0.03524161025446257,0.0
-0.07349771119803855,-0.07596995565686848,0.10768981950660594,0.11706933215090365,-0.12836744726196794,-0.03237273392710512,0.0
-0.07393216847518208,-0.07596974260959491,0.10747792472197026,0.11728087482672245,-0.12608749295069166,-0.02950385724404051,0.0
-0.0743820585820914,-0.07595907312993147,0.107289770033836,0.11749672520825605,-0.12380753863941538,-0.026634969116668118,0.0
-0.07484395075755534,-0.07593644458636173,0.10712641838241765,0.11771636892357762,-0.12152758432813911,-0.023766101013655887,0.0
-0.07531420004417688,-0.0759003564324327,0.10698856367635201,0.11793892877349765,-0.11924763001686282,-0.020897218861324913,0.0
-0.07578897028328052,-0.07584938201996391,0.10687654810120495,0.11816329511649559,-0.1169676757055866,-0.01802832635189999,0.0
-0.07626395060739449,-0.0757820470987719,0.10679031184242038,0.11838796848300759,-0.11468772139431031,-0.015159447181180497,0.0
-0.07673418586244574,-0.07569669166287674,0.1067293275921879,0.11861083349621349,-0.11240776708303404,-0.012290576199039076,0.0
-0.07719429721485477,-0.07559152068452102,0.10669260432769168,0.11882919552309057,-0.11012781277175776,-0.00942170259147035,0.0
-0.07763884632750656,-0.07546479425208974,0.10667876211511962,0.11904006715286852,-0.10784785846048148,-0.006552817543845022,0.0
-0.07806241896547889,-0.07531492058541489,0.10668609553440167,0.11924036650666858,-0.10556790414920521,-0.0036839308460685062,0.0
-0.07845941671646062,-0.07514035405723152,0.10671257301020531,0.11942683244115793,-0.10328794983792897,-0.000815066531730461,0.0
-0.07882397606396652,-0.07493947222004865,0.10675582117192739,0.11959587404016936,-0.1010079955266527,0.0020537868594665554,0.0
-0.07915028582962264,-0.0747106381319445,0.10681317654754852,0.11974368349430187,-0.09872804121537637,0.00492268590778677,0.0
-0.07943305102440079,-0.07445241070144787,0.10688180593170693,0.11986659881342099,-0.09644808690410019,0.007791577278129738,0.0
-0.07966767242137118,-0.07416368811391741,0.10695881337336688,0.11996137869880263,-0.0941681325928239,0.010660460568606646,0.0
-0.07985011489184912,-0.0738436928655207,0.10704127952785103,0.12002518867911038,-0.09188817828154763,0.013529331887437795,0.0
-0.0799768581295281,-0.0734919429387964,0.10712627734933,0.12005549724758491,-0.08960822397027135,0.016398203230234918,0.0
-0.08004517768941266,-0.07310836777395241,0.10721093955148464,0.12005018675145152,-0.08732826965899507,0.019267087707392487,0.0
-0.08005349653252436,-0.07269350017017248,0.10729257421165672,0.1200078509307505,-0.0850483153477188,0.022135979079253174,0.0
-0.08000138795348188,-0.07224852375807633,0.10736874571606014,0.1199279436970323,-0.08276836103644251,0.025004840955045418,0.0
-0.07988923304615814,-0.07177510118447328,0.10743727137032477,0.11981059595627497,-0.08048840672516624,0.027873714555700483,0.0
-0.07971796690013638,-0.07127516620229912,0.10749618693210661,0.11965632979309015,-0.07820845241388996,0.030742605576271367,0.0
-0.0794891951814845,-0.0707508859387963,0.10754376611877914,0.11946600782645833,-0.07592849810261368,0.0336115197636019,0.0
-0.07920543438511884,-0.07020475602777468,0.1075785954819275,0.11924100865620901,-0.07364854379133741,0.03648035912611797,0.0
-0.07887005087208698,-0.06963961524183201,0.10759962174465965,0.11898329404013264,-0.07136858948006113,0.03934921905326476,0.0
-0.07848688929277542,-0.06905849387327631,0.10760611930303077,0.11869517879533908,-0.06908863516878494,0.04221809644116053,0.0
-0.07806001424499842,-0.06846445717557917,0.10759762814523843,0.1183790285175067,-0.06680868085750866,0.04508696029645039,0.0
-0.07759383957868149,-0.06786062784119071,0.10757394511717056,0.11803721941389134,-0.06452872654623239,0.04795586731569333,0.0
-0.07709339253601871,-0.06725033714081949,0.10753516925561446,0.11767234580706332,-0.062248772234956104,0.050824767122403434,0.0
-0.07656428224048317,-0.06663718662171117,0.10748171918859006,0.1172873332531088,-0.05996881792367983,0.05369362616422393,0.0
-0.07601235760711528,-0.06602493314841912,0.10741427255948388,0.11688525952672613,-0.05768886361240355,0.05656249610513942,0.0
-0.07544347307588917,-0.06541735811227128,0.1073336800885446,0.11646910174583924,-0.055408909301127275,0.05943137841110379,0.0
-0.0748636325379688,-0.06481830459341864,0.10724093847413885,0.11604174071218376,-0.053128954989851,0.06230027167533589,0.0
-0.07427925689167758,-0.06423183197557408,0.10713722327619268,0.11560620658471865,-0.050849000678574716,0.06516916705128134,0.0
-0.07369714506735586,-0.06366226985581336,0.10702389969666093,0.11516582086573302,-0.04856904636729844,0.06803805513617654,0.0
-0.07312411512693662,-0.06311408405047425,0.10690246051412622,0.1147240318251942,-0.04628909205602216,0.07090692668876947,0.0
-0.07256674461428031,-0.0625917156164714,0.10677444298853822,0.11428415873889197,-0.04400913774474589,0.07377577855087568,0.0
-0.07203147923098985,-0.06209957684343073,0.10664140836006253,0.11384937910083681,-0.04172918343346961,0.07664468252897517,0.0
-0.07152485322872087,-0.061642153969396624,0.10650498367444128,0.11342294893439175,-0.03944922912219342,0.07951355785019526,0.0
-0.07105339053567877,-0.06122399879875384,0.10636688084176515,0.11300831592088267,-0.03716927481091714,0.0823824116947821,0.0
-0.07062317450414912,-0.060849522445398874,0.10622883875002365,0.11260892495571961,-0.034889320499640865,0.08525127040943098,0.0
-0.07023950927718009,-0.06052275262971568,0.10609253792592188,0.11222792941963444,-0.03260936618836459,0.08812016020895438,0.0
-0.06990694864925523,-0.06024723908190052,0.10595957055578287,0.11186813546817154,-0.03032941187708831,0.09098905488486012,0.0
-0.06962944734011672,-0.0600260597859083,0.1058314670132674,0.11153216568174096,-0.02804945756581203,0.09385794520400602,0.0
-0.06941022236088068,-0.05986172341620655,0.10570969858053447,0.11122250972122105,-0.025769503254535753,0.09672679972174976,0.0
-0.0692513348592167,-0.0597559073085592,0.10559560916154842,0.11094128197221353,-0.023489548943259476,0.0995956788653536,0.0
-0.06915343147011471,-0.05970921537188281,0.10549033149272469,0.1106899234513874,-0.021209594631983197,0.10246457868091335,0.0
-0.06911592292091973,-0.05972114608328427,0.105394773716884,0.11046918940359385,-0.01892964032070692,0.10533348114327828,0.0
-0.06913734207507394,-0.05979021975929677,0.10530967681869041,0.11027940766624611,-0.01664968600943064,0.1082023565246455,0.0
-0.0692154432663567,-0.05991405282326326,0.10523565780003874,0.11012066282776456,-0.014369731698154364,0.11107122008596883,0.0
-0.06934701897257761,-0.06008929886158704,0.10517318376249929,0.10999270410892659,-0.012089777386878175,0.11394007719552811,0.0
-0.0695278420389201,-0.060311613987387436,0.10512252499183461,0.1098947859977566,-0.009809823075601899,0.1168089751697256,0.0
-0.06975299505999721,-0.06057581251282254,0.10508376802579522,0.10982576086185492,-0.0075298687643256205,0.11967784419484159,0.0
-0.07001732762182461,-0.06087614254810886,0.10505688800852331,0.1097843995928196,-0.0052499144530493425,0.12254670694034037,0.0
-0.070315609178077,-0.0612064627176056,0.10504179784417844,0.10976959423253463,-0.002969960141773065,0.12541560261845935,0.0
-0.07064236144255248,-0.06156025340383359,0.10503832346956088,0.10978024505172257,-0.0006900058304967871,0.1282845005258236,0.0
-0.07099178626466585,-0.06193064000562992,0.10504615576163678,0.10981505422565996,0.0015899484807794905,0.13115339018471764,0.0
-0.07135805716981586,-0.062310603057521285,0.10506486040568741,0.10987256193138895,0.0038699027920557683,0.1340222686640891,0.0
-0.07173571998829881,-0.06269329748666028,0.10509394508753633,0.1099514110873756,0.006149857103332046,0.1368911282664591,0.0
-0.07211977496606814,-0.06307224417124721,0.10513290175166345,0.11005049668837474,0.008429811414608324,0.13976001359375065,0.0
