vl,vr,hl,hr,pos_x,pos_y,blink_label
0.028509132287957872,-0.02981524136286498,-0.07095590970409815,-0.07207508013171382,-0.42101210996139143,-0.4478281355045001,0.0
0.027309154252512513,-0.030129849837960743,-0.06801841628847294,-0.06949131433958411,-0.4183791802934379,-0.44608907289768124,0.0
0.025963231862400737,-0.030512991390685085,-0.06474989573320356,-0.06660118555692474,-0.4157462506254842,-0.44435001358663767,0.0
0.02447072653670418,-0.03096728339609095,-0.06114679971226644,-0.06340274183111361,-0.41311332095753067,-0.4426109521597174,0.0
0.02283274864275675,-0.03149459991250664,-0.057208978680206246,-0.059897325305309224,-0.41048039128957703,-0.44087188871323585,0.0
0.021052548820871764,-0.03209591165432388,-0.05293989419291145,-0.05609005844809134,-0.40784746162162333,-0.4391328248722213,0.0
0.019135488441408055,-0.03277122785918263,-0.04834667211465349,-0.0519900209945976,-0.4052145319536698,-0.4373937642527581,0.0
0.01708872973044462,-0.03351964898581464,-0.043440090654893515,-0.047610060315821934,-0.40258160228571616,-0.43565470119699923,0.0
0.014921111195641545,-0.0343394054154855,-0.03823459952842445,-0.0429665783092994,-0.39994867261776257,-0.4339156390813893,0.0
0.012643344219725794,-0.03522779959782016,-0.032748335379221616,-0.038079546314361834,-0.3973157429498089,-0.432176578570347,0.0
0.010268143500540228,-0.036181129151531405,-0.027003014579027873,-0.03297255658542342,-0.3946828132818553,-0.43043751683073594,0.0
0.007809917579360115,-0.03719472558269443,-0.02102366410570844,-0.02767254831045851,-0.3920498836139017,-0.4286984532232611,0.0
0.00528418325973401,-0.03826311762300194,-0.014838283635292271,-0.022209194571090718,-0.3894169539459481,-0.4269593899926671,0.0
0.0027071896731636347,-0.03938018897480111,-0.008477534617221893,-0.016614327521127237,-0.38678402427799446,-0.4252203302027792,0.0
9.590104942253097e-05,-0.04053923569292048,-0.0019744269869488296,-0.010921665123617141,-0.3841510946100408,-0.42348126828870974,0.0
-0.00253204079941749,-0.04173298843101658,0.004636100101307439,-0.005166632884504252,-0.38151816494208723,-0.4217422062811457,0.0
-0.005158741478294981,-0.04295372861378921,0.011317727058434035,0.0006141037585156717,-0.3788852352741336,-0.4200031442766151,0.0
-0.007766697872843231,-0.044193507248003694,0.01803333205939539,0.006383418831000465,-0.37625230560618,-0.4182640814552749,0.0
-0.010339175092351549,-0.04544433710524193,0.024745500600342307,0.012104438637492665,-0.37361937593822636,-0.4165250209763637,0.0
-0.012860174221376641,-0.046698264322100974,0.03141699161441558,0.017740923947883847,-0.3709864462702727,-0.4147859599286506,0.0
-0.015314380403625538,-0.047947385321140484,0.03801125772463965,0.023257526203015577,-0.3683535166023192,-0.4130468959143773,0.0
-0.017687467882219365,-0.04918393864197365,0.0444930364296926,0.028620297394153282,-0.3657205869343655,-0.41130783481339045,0.0
-0.019966601447175658,-0.050400482125073615,0.05082890669064288,0.033797472719917176,-0.3630876572664119,-0.40956877272197806,0.0
-0.022140657523352758,-0.05159003317210048,0.05698771279439774,0.03876014360650659,-0.3604547275984583,-0.4078297092236457,0.0
-0.02420003184322478,-0.05274609038031569,0.06294088599434544,0.043482547634072,-0.3578217979305046,-0.40609064433871966,0.0
-0.026136429850463494,-0.05386260913638033,0.06866276812945316,0.04794217044399918,-0.3551888682625511,-0.4043515837449552,0.0
-0.027943019489097887,-0.054934055104494214,0.0741309607702173,0.05212003629096973,-0.35255593859459744,-0.402612525446538,0.0
-0.029614786824254835,-0.055955538898894694,0.07932660249336532,0.05600120790956087,-0.3499230089266438,-0.40087346843691735,0.0
-0.031148618501307457,-0.05692290914562209,0.08423448531270239,0.05957511790421799,-0.3472900792586902,-0.3991343978085881,0.0
-0.032542978313896354,-0.05783272158416275,0.08884304976868418,0.06283546956150898,-0.34465714959073657,-0.39739533787527753,0.0
-0.033797572915183594,-0.05868215602924291,0.09314437125978159,0.06577991824709783,-0.342024219922783,-0.3956562810782039,0.0
-0.03491338431960744,-0.05946901102614707,0.09713416862259128,0.06840992370690269,-0.33939129025482934,-0.3939172106283249,0.0
-0.03589290881112528,-0.06019178393888777,0.10081174416440719,0.07073080575856683,-0.33675836058687575,-0.3921781500050576,0.0
-0.03674012894056583,-0.06084970721036609,0.10417977296419956,0.07275164235648268,-0.3341254309189221,-0.390439090123733,0.0
-0.037460092094827924,-0.06144265191002919,0.10724398872134822,0.07448477077514548,-0.3314925012509685,-0.3887000286991396,0.0
-0.03805849687752405,-0.06197097598489536,0.11001288692189326,0.07594512586801905,-0.3288595715830149,-0.3869609685115901,0.0
-0.03854166760141359,-0.06243545801642911,0.11249748426540485,0.07714982130647963,-0.32622664191506123,-0.3852219062768962,0.0
-0.038916755890639476,-0.06283732974549856,0.11471105130957204,0.07811801163251375,-0.32359371224710765,-0.3834828425765912,0.0
-0.03919169501733333,-0.06317827819369154,0.1166687430935377,0.07887067135342452,-0.320960782579154,-0.3817437784883765,0.0
-0.03937478025435448,-0.06346032722580792,0.11838717882156635,0.0794300436113996,-0.3183278529112004,-0.38000471394908125,0.0
-0.03947427511657875,-0.06368567470371882,0.11988408933127415,0.07981897928762993,-0.31569492324324677,-0.3782656515501849,0.0
-0.0394984189764499,-0.06385662478308263,0.12117806368892448,0.08006055709357107,-0.3130619935752932,-0.3765265919792958,0.0
-0.03945566833395242,-0.06397562738735331,0.12228830240912658,0.08017801008397762,-0.3104290639073396,-0.3747875305490634,0.0
-0.03935469283820292,-0.06404529449005379,0.1232342933752083,0.08019458747259933,-0.3077961342393859,-0.3730484683538047,0.0
-0.039203998289329245,-0.06406830188939902,0.12403545479865918,0.08013309994434559,-0.30516320457143237,-0.3713094048426506,0.0
-0.03901157560174545,-0.06404725150617019,0.12471086135560372,0.08001536542525445,-0.3025302749034787,-0.3695703392533249,0.0
-0.03878494742549066,-0.06398463268221743,0.12527908549736178,0.0798619403472769,-0.2998973452355251,-0.3678312775005401,0.0
-0.038531440316901755,-0.06388289348775188,0.12575805985987065,0.07969215471226854,-0.2972644155675715,-0.36609221719333845,0.0
-0.03825820392561191,-0.06374449069165133,0.12616487053779735,0.07952407573868825,-0.29463148589961785,-0.36435315865447276,0.0
-0.03797185557313387,-0.06357182615247203,0.12651551719239984,0.07937415186185881,-0.2919985562316642,-0.362614102896051,0.0
-0.03767815576360378,-0.06336714378512345,0.12682474882339634,0.07925676270137982,-0.2893656265637106,-0.3608750363214978,0.0
-0.03738208869587478,-0.06313252475457495,0.12710600293540286,0.07918406753819474,-0.286732696895757,-0.3591359708119925,0.0
-0.03708817563289468,-0.06286999112769474,0.127371354571024,0.07916617590586483,-0.2840997672278034,-0.35739691473236707,0.0
-0.03680054346119943,-0.06258158590801483,0.1276313912947341,0.07921127021245433,-0.2814668375598498,-0.35565784843891257,0.0
-0.036522627296775134,-0.06226933652778929,0.1278950596900028,0.07932543451256002,-0.27883390789189616,-0.35391878324716,0.0
-0.036256909955663,-0.06193517531348072,0.128169599038504,0.07951240992012598,-0.2762009782239425,-0.35217971968384226,0.0
-0.0360050674421355,-0.06158095398016129,0.12846059153498013,0.0797736570880826,-0.27356804855598893,-0.35044065773603206,0.0
-0.03576834450519345,-0.06120856183157197,0.12877203615123045,0.08010873537695251,-0.2709351188880353,-0.3487015905585303,0.0
-0.03554768116547319,-0.06082001507662177,0.1291063640959369,0.08051561945738483,-0.2683021892200817,-0.34696252871681194,0.0
-0.03534346872348365,-0.0604174238621578,0.1294644406299681,0.08099070823192023,-0.26566925955212806,-0.3452234768099636,0.0
-0.03515533700829787,-0.06000291010258296,0.12984566244329665,0.08152875516106894,-0.26303632988417447,-0.3434844077332425,0.0
-0.034982339978657906,-0.05957861276513063,0.13024816917255966,0.08212310853395066,-0.2604034002162208,-0.34174534681176116,0.0
-0.034823362734523355,-0.059146789930063726,0.1306690650728758,0.08276627166635409,-0.2577704705482672,-0.3400062903872939,0.0
-0.03467727241666707,-0.058709884719030214,0.1311045621646727,0.08345039117517872,-0.2551375408803136,-0.338267229387347,0.0
-0.03454269410738531,-0.05827046141487355,0.13155008881395736,0.08416740056293537,-0.25250461121236,-0.3365281666180501,0.0
-0.034417814814011516,-0.05783108461935532,0.13200047445823448,0.08490901373156823,-0.24987168154440637,-0.33478910224805025,0.0
-0.0343005819163581,-0.05739427927157807,0.1324502291120686,0.08566693271777792,-0.24723875187645278,-0.33305003678449635,0.0
-0.03418911711056921,-0.056962587472397894,0.13289381066554473,0.08643327798825151,-0.2446058222084991,-0.33131097916782415,0.0
-0.03408186729796309,-0.05653860129775089,0.13332578518218874,0.087200870907575,-0.2419728925405455,-0.32957191477739906,0.0
-0.03397737477113438,-0.05612488464628029,0.1337409174288824,0.08796313242554166,-0.2393399628725919,-0.32783285001204865,0.0
-0.033874070731260975,-0.055723850198726374,0.13413429999412174,0.08871383184303927,-0.2367070332046383,-0.3260937953144939,0.0
-0.033770456374000224,-0.05533771717684645,0.13450154537022718,0.08944707714683009,-0.23407410353668467,-0.3243547335618554,0.0
-0.03366548937808522,-0.05496856053285498,0.13483894606322788,0.0901575652450769,-0.23144117386873103,-0.32261566714980966,0.0
-0.03355869733174832,-0.05461833632037208,0.13514352000607588,0.09084072329842519,-0.22880824420077742,-0.3208765993607535,0.0
-0.03344990382283192,-0.054288808679207365,0.1354129862972897,0.09149250767555583,-0.2261753145328238,-0.3191375483169922,0.0
-0.03333897355172183,-0.053981451528626115,0.13564578342246514,0.09210909571733628,-0.22354238486487019,-0.31739848199640897,0.0
-0.0332259399437298,-0.053697444177275705,0.13584115541446973,0.09268685629270579,-0.22090945519691657,-0.3156594116124307,0.0
-0.03311133231583979,-0.053437759625807935,0.135999210482611,0.09322260721598752,-0.21827652552896298,-0.31392035069998825,0.0
-0.03299622665862473,-0.053203223911923433,0.13612086920051902,0.09371378243129536,-0.2156435958610093,-0.31218129906147846,0.0
-0.03288191057480788,-0.05299447097857976,0.13620774801876656,0.09415827125305443,-0.2130106661930557,-0.31044224259797687,0.0
-0.0327695725274087,-0.05281186659157204,0.1362620906089097,0.09455416053013399,-0.2103777365251021,-0.3087031818933126,0.0
-0.03266038037599761,-0.052655520970887534,0.13628677258632038,0.09489975719697341,-0.2077448068571485,-0.3069641253702033,0.0
-0.03255576674768229,-0.05252538938833501,0.13628528520876726,0.09519388811675578,-0.20511187718919488,-0.3052250497630596,0.0
-0.03245744657675803,-0.052421339573534106,0.13626161606070963,0.09543609148859378,-0.20247894752124126,-0.30348597527199417,0.0
-0.03236705966862724,-0.052343110913053645,0.13622007161321337,0.09562645859683394,-0.19984601785328762,-0.3017469186454921,0.0
-0.03228584975785165,-0.05229023948062704,0.13616515345513425,0.09576535838990352,-0.197213088185334,-0.30000786205835844,0.0
-0.032214744084966274,-0.052262069078450185,0.13610151588771247,0.09585342911120354,-0.1945801585173804,-0.29826879536182344,0.0
-0.03215465011225416,-0.052257848057999545,0.13603391390774988,0.09589184321006627,-0.19194722884942678,-0.2965297252331884,0.0
-0.032106495855415196,-0.052276791275432485,0.1359670619151565,0.09588246653243093,-0.1893142991814732,-0.2947906748975745,0.0
-0.03207090734608553,-0.05231803267332044,0.13590545011750077,0.09582767264367742,-0.18668136951351957,-0.2930516163118472,0.0
-0.032047930785324585,-0.05238054302476905,0.1358532319065061,0.0957300442684682,-0.1840484398455659,-0.29131255064414097,0.0
-0.032037155186050215,-0.05246313350660771,0.13581420817979817,0.09559234506701464,-0.18141551017761232,-0.28957347602842265,0.0
-0.03203804493667234,-0.05256454534289437,0.13579181397505413,0.09541776699798898,-0.1787825805096587,-0.28783442121929076,0.0
-0.032050007713265494,-0.05268350533046755,0.13578902544139781,0.09521007332394371,-0.17614965084170509,-0.2860953653086207,0.0
-0.032072096083577195,-0.05281867317669392,0.13580823217944193,0.09497339721029052,-0.17351672117375147,-0.2843563055660164,0.0
-0.03210275646976585,-0.052968555603560286,0.13585118482187808,0.0947119265348495,-0.17088379150579786,-0.28261723518212156,0.0
-0.03213998430845755,-0.05313150828063053,0.13591904082334494,0.09442985475015653,-0.1682508618378442,-0.2808781743639662,0.0
-0.032181694043007913,-0.05330582619980269,0.13601241283593746,0.09413159818586703,-0.1656179321698906,-0.2791391120068203,0.0
-0.03222582703064131,-0.05348980264929239,0.13613133745064665,0.09382189970661248,-0.16298500250193698,-0.2774000448148695,0.0
-0.032270093340874106,-0.0536816830348838,0.13627520893458767,0.0935055879150759,-0.1603520728339834,-0.2756609860768362,0.0
-0.032311758461749274,-0.05387958879092847,0.1364427877534109,0.09318723442148213,-0.15771914316602978,-0.27392193232417916,0.0
-0.032347831323350784,-0.05408153270068167,0.13663230650444158,0.09287109377574287,-0.1550862134980761,-0.27218287243900957,0.0
-0.03237546159168464,-0.05428552646310286,0.136841576006684,0.09256132405620288,-0.15245328383012252,-0.27044379314554595,0.0
-0.03239207165260294,-0.054489660853370356,0.13706800777896622,0.09226210314226413,-0.1498203541621689,-0.26870473826573726,0.0
-0.032395123593286834,-0.054692084879299885,0.13730859800502482,0.09197740402858412,-0.1471874244942153,-0.26696568156074374,0.0
-0.03238193316057475,-0.05489095793947209,0.1375599834244534,0.09171066647539938,-0.14455449482626168,-0.2652266187621691,0.0
-0.03234988086981416,-0.05508448961217649,0.1378185894696885,0.09146474755185785,-0.14192156515830806,-0.26348756394142386,0.0
-0.03229681963114134,-0.055271055767704275,0.13808076991135354,0.0912421517612998,-0.13928863549035442,-0.2617485033434449,0.0
-0.032221200267349204,-0.05544926458543195,0.13834285383432265,0.09104516320065537,-0.1366557058224008,-0.26000944235481926,0.0
-0.032121815472297255,-0.05561790561617255,0.13860114713399097,0.09087565060964564,-0.1340227761544472,-0.2582703855423742,0.0
-0.03199757514730689,-0.055775868014882365,0.13885199998459286,0.09073478293359238,-0.1313898464864936,-0.2565313194287617,0.0
-0.031847664712901846,-0.055922149242399036,0.1390919604088885,0.0906230311098064,-0.12875691681853998,-0.2547922528277863,0.0
-0.03167188944367011,-0.056055944151045506,0.13931791327533916,0.09054044997051591,-0.12612398715058637,-0.2530531875932215,0.0
-0.03147073239985787,-0.05617668787563525,0.13952711984779065,0.09048686009507201,-0.12349105748263271,-0.2513141280104506,0.0
-0.031245033698368674,-0.056283985485375485,0.1397172031726922,0.09046170046447854,-0.12085812781467911,-0.24957506228376616,0.0
-0.030995709959229956,-0.056377514314881305,0.13988618931027452,0.09046379007940508,-0.1182251981467255,-0.24783600041538098,0.0
-0.030723867839344388,-0.05645702004743329,0.14003262359686675,0.09049137480254144,-0.11559226847877188,-0.24609695061181608,0.0
-0.03043111343956989,-0.05652239622428924,0.14015566026253257,0.0905424538731805,-0.11295933881081828,-0.24435788666270095,0.0
-0.03011958364642564,-0.056573720348172,0.14025504113793041,0.09061500647653475,-0.11032640914286466,-0.24261882063825818,0.0
-0.029791607692659983,-0.0566111792735703,0.1403310110035001,0.09070688923993708,-0.10769347947491101,-0.2408797541558107,0.0
-0.029449418078316636,-0.05663496953250749,0.14038428112883294,0.0908156402302549,-0.1050605498069574,-0.2391406933721158,0.0
-0.029095262032857172,-0.05664529339519678,0.14041606219089453,0.09093855844620968,-0.10242762013900379,-0.23740162651640742,0.0
-0.028731711583887765,-0.05664244006382152,0.1404280702080779,0.09107304388386694,-0.09979469047105019,-0.23566256780437733,0.0
-0.02836169767270047,-0.0566268248921977,0.14042242746387235,0.09121681431605666,-0.09716176080309653,-0.23392351987830595,0.0
-0.027988178318070656,-0.05659891905060972,0.14040150978182442,0.09136777467475898,-0.09452883113514296,-0.23218445312821753,0.0
-0.02761385943543293,-0.05655915501473298,0.14036785491328185,0.09152378474942935,-0.09189590146718932,-0.23044538288135208,0.0
-0.02724131568806809,-0.056507928413272165,0.14032415719388025,0.09168270221890606,-0.08926297179923574,-0.2287063089938777,0.0
-0.026873305938040715,-0.05644568537386549,0.1402732537504081,0.09184268942047269,-0.08663004213128209,-0.22696723164079227,0.0
-0.0265128086098807,-0.05637296800837362,0.14021802254629145,0.09200240069190879,-0.08399711246332844,-0.2252281774568021,0.0
-0.026162690213143325,-0.05629035021304467,0.14016124109328987,0.0921608263097552,-0.08136418279537487,-0.22348911790738046,0.0
-0.025825429185742765,-0.05619834892714748,0.1401055173750443,0.09231703831301563,-0.07873125312742121,-0.22175004540012483,0.0
-0.025503242726739983,-0.05609743115838159,0.1400533135132941,0.09247021270145628,-0.07609832345946765,-0.22001100631664933,0.0
-0.025198409236148966,-0.05598810569771731,0.14000696377966548,0.09261991178310947,-0.073465393791514,-0.218271951790916,0.0
-0.024913311820115303,-0.05587097195766509,0.13996860609221495,0.09276624091657593,-0.07083246412356034,-0.21653288609237076,0.0
-0.02465011834709968,-0.05574665791241523,0.13994007537768394,0.09290965770904902,-0.06819953445560678,-0.21479381424935617,0.0
-0.02441052021006923,-0.055615732096722145,0.13992286917845165,0.09305068097910174,-0.06556660478765312,-0.2130547564141372,0.0
-0.024195874186912103,-0.05547870979568577,0.13991820491664952,0.09318987184651806,-0.06293367511969956,-0.21131570128203284,0.0
-0.024007536785656924,-0.05533614218270978,0.13992707048108377,0.09332806859038656,-0.06030074545174591,-0.2095766443397319,0.0
-0.02384691538598155,-0.05518866068524257,0.13995018859686237,0.0934664920380498,-0.05766781578379234,-0.20783756250280416,0.0
-0.02371515157565085,-0.055036908413517965,0.1399879445525588,0.09360650465135101,-0.05503488611583869,-0.20609851271780544,0.0
-0.023612858019636973,-0.05488144347726459,0.14004038730514057,0.0937492757341093,-0.052401956447885034,-0.2043594637775764,0.0
-0.02354025170276214,-0.05472273420206285,0.14010732153940209,0.09389573025166753,-0.04976902677993147,-0.20262039435838955,0.0
-0.023497473450223627,-0.05456123489361568,0.14018838971917447,0.0940467654653715,-0.04713609711197782,-0.20088132244295562,0.0
-0.023484622151399848,-0.05439741433191696,0.14028306225940868,0.09420335007455227,-0.04450316744402425,-0.1991422545814179,0.0
-0.023501423218058703,-0.054231668744073674,0.14039058485692701,0.09436628698343041,-0.041870237776070594,-0.1974031912887187,0.0
-0.02354695318789607,-0.05406420400502218,0.14050999331804215,0.09453589422355124,-0.039237308108116944,-0.19566412936836813,0.0
-0.023619761854161092,-0.05389500836620284,0.14064021223320522,0.09471198364949751,-0.03660437844016338,-0.1939250604198004,0.0
-0.02371818138930254,-0.053723911074174846,0.14078013514031196,0.09489411910441725,-0.03397144877220972,-0.19218599938831457,0.0
-0.023840352745205573,-0.05355061119873962,0.14092860586224876,0.09508176418915038,-0.031338519104256155,-0.19044695752228166,0.0
-0.023983893005266488,-0.05337461514615449,0.1410843537498614,0.09527409775447859,-0.028705589436302505,-0.18870789400760637,0.0
-0.024145629726177564,-0.05319516079575601,0.1412459961953213,0.09546974865453228,-0.026072659768348938,-0.18696881997938533,0.0
-0.024321744434391224,-0.05301123733291589,0.1414121263931254,0.0956668248355983,-0.023439730100395285,-0.1852297453603436,0.0
-0.024508113199190218,-0.052821689326214116,0.14158138502739337,0.09586321597381076,-0.02080680043244163,-0.1834906930053314,0.0
-0.02470037527370922,-0.05262528796363626,0.14175243654397596,0.09605678195038891,-0.018173870764488065,-0.1817516347475559,0.0
-0.02489365719904174,-0.0524207078618657,0.14192390328076288,0.0962452074188549,-0.015540941096534411,-0.1800125767073375,0.0
-0.025082380792046,-0.05220648731086304,0.1420943705257599,0.09642577197619961,-0.012908011428580845,-0.17827351966155633,0.0
-0.025260495155077833,-0.051981080932344645,0.14226247983347196,0.0965954089534301,-0.010275081760627192,-0.17653445862235542,0.0
-0.025421916225407903,-0.05174299318435788,0.1424270089292594,0.09675103510968663,-0.007642152092673537,-0.17479540021189627,0.0
-0.025560702148201442,-0.05149087548701614,0.14258685840288365,0.09688977067993632,-0.0050092224247199725,-0.17305634357372882,0.0
-0.025670891104088767,-0.05122352521763107,0.14274099643812788,0.0970088371436012,-0.0023762927567663183,-0.1713172875945827,0.0
-0.02574642710029612,-0.05093986424423742,0.14288847097174107,0.09710538463555407,0.00025663691118724683,-0.1695782180709081,0.0
-0.0257815062462996,-0.050639005755152885,0.14302850420935653,0.09717661610045703,0.0028895665791409007,-0.16783914698813235,0.0
-0.02577111393925302,-0.050320397568569694,0.1431605677552399,0.09722017675137351,0.005522496247094466,-0.16610007794283332,0.0
-0.025711260121618618,-0.049983924423374154,0.1432843571633604,0.0972344098511394,0.00815542591504812,-0.16436101427246688,0.0
-0.02559881341066822,-0.049629905848455155,0.1433997133890511,0.0972182482133882,0.010788355583001775,-0.16262195731358225,0.0
-0.025431342853539207,-0.04925906019291468,0.14350659825149104,0.09717098462400298,0.01342128525095534,-0.16088290155099141,0.0
-0.025207302365900908,-0.04887253105752176,0.143605139825153,0.09709229295240496,0.016054214918908995,-0.15914383965947215,0.0
-0.024926349864720587,-0.04847195720205605,0.14369565064972223,0.09698248140968779,0.018687144586862558,-0.15740477130627137,0.0
-0.024589345842288723,-0.04805947485985289,0.143778547630102,0.0968425970031449,0.02132007425481621,-0.1556657071250068,0.0
-0.024197975573104658,-0.047637602263813625,0.14385423392605223,0.09667417375955323,0.023953003922769868,-0.15392664775199985,0.0
-0.023754431996730385,-0.04720909154224981,0.143923058418567,0.09647888797904847,0.02658593359072343,-0.15218759404432866,0.0
-0.023261496310789942,-0.046776864240677604,0.14398536931686856,0.09625849994341107,0.029218863258677084,-0.15044852657341298,0.0
-0.02272279519550413,-0.04634403023778491,0.1440415590328472,0.09601506189437448,0.03185179292663065,-0.14870945740851726,0.0
-0.022142766848717688,-0.04591387876297018,0.14409202071846405,0.09575100867246533,0.03448472259458431,-0.14697039536535728,0.0
-0.021526271565687094,-0.04548977218521669,0.1441370697169604,0.09546892198744183,0.03711765226253796,-0.1452313370306289,0.0
-0.0208782772790021,-0.045075008649570744,0.14417694070585607,0.09517122794463773,0.039750581930491524,-0.1434922805498187,0.0
-0.020203952308838924,-0.044672761624909116,0.14421187290259208,0.09486019899877407,0.04238351159844518,-0.14175322137928784,0.0
-0.019508941827746318,-0.04428609612365993,0.14424217830303365,0.09453822935538525,0.04501644126639874,-0.14001414926327657,0.0
-0.01879935915871228,-0.04391795712628903,0.1442682150542144,0.09420799204293007,0.0476493709343524,-0.1382750896512215,0.0
-0.018081426671015366,-0.04357107318560849,0.1442903211273019,0.09387226463990139,0.050282300602305964,-0.13653602409986618,0.0
-0.01736119428670896,-0.04324784823949204,0.14430881745888768,0.0935336793422451,0.052915230270259614,-0.13479694597513417,0.0
-0.01664466223288502,-0.04295034316917848,0.14432409084050013,0.09319476103488289,0.05554815993821327,-0.13305788965823445,0.0
-0.01593807699792149,-0.042680334980581686,0.14433665293216458,0.09285821492953084,0.05818108960616684,-0.1313188309798513,0.0
-0.015247927497391567,-0.04243934273067823,0.14434710082099134,0.09252707181999364,0.06081401927412049,-0.1295797692774215,0.0
-0.01458057783428568,-0.04222856223150165,0.1443560364403207,0.09220448505445678,0.06344694894207406,-0.12784070247581233,0.0
-0.01394196666265557,-0.0420487830187562,0.14436405459190615,0.09189344207828087,0.0660798786100277,-0.12610164724409573,0.0
-0.013337697569817897,-0.041900389621963574,0.14437180929759297,0.0915967572991262,0.06871280827798136,-0.1243625875974567,0.0
-0.01277328631732555,-0.04178343554859004,0.14438005333842452,0.09131730839628238,0.07134573794593493,-0.12262351863405109,0.0
-0.012254092268509431,-0.04169767966820026,0.14438957501669547,0.09105812422523507,0.07397866761388858,-0.12088446209755198,0.0
-0.011784873126910123,-0.04164252761548087,0.14440108962499976,0.09082211857481115,0.07661159728184215,-0.11914540336707746,0.0
-0.011369397383190094,-0.041616952300989135,0.14441519725048102,0.09061173336351735,0.07924452694979581,-0.11740634326777584,0.0
-0.011010450788170367,-0.04161949753103175,0.14443242044731275,0.09042886243596349,0.08187745661774937,-0.11566728230202948,0.0
-0.010710029503328,-0.04164836053142218,0.14445322345893996,0.09027503236682377,0.08451038628570302,-0.11392821861175872,0.0
-0.010469284118389599,-0.04170145585407642,0.14447794560798966,0.09015147361671016,0.08714331595365668,-0.11218914637027998,0.0
-0.010288180399621927,-0.04177641064886428,0.14450671225450096,0.09005889844076564,0.08977624562161024,-0.11045006687180808,0.0
