vl,vr,hl,hr,pos_x,pos_y,blink_label
0.0815095671164977,-0.0257013878560457,-0.040264016422457805,0.07472250382864443,-0.4921092015759954,-0.4428377650953453,0.0
0.08102196080369295,-0.02581280696598015,-0.03996448506813444,0.07431699796218338,-0.4916708238857729,-0.43966208332043977,0.0
0.08053664537660882,-0.025921569792148602,-0.03966869223946279,0.07390098609788354,-0.4912324461955505,-0.4364864015762431,0.0
0.08005306894330977,-0.026029075764016862,-0.03937502844831242,0.07347484383073155,-0.490794068505328,-0.4333107198390079,0.0
0.07957072387390707,-0.02613677238177181,-0.03908195364228684,0.07303935238862047,-0.4903556908151055,-0.43013504109372935,0.0
0.07908941182972162,-0.026245883386082802,-0.03878820644352332,0.07259561618029109,-0.48991731312488307,-0.4269593634552859,0.0
0.07860907636403303,-0.02635734573633025,-0.03849259284864026,0.0721447646750295,-0.4894789354346606,-0.42378368401574035,0.0
0.07812944329754978,-0.026472025235942942,-0.038193667507669726,0.07168783907648224,-0.48904055774443805,-0.42060800305655804,0.0
0.07764997510639926,-0.02659089760288036,-0.03788977261115134,0.07122600459496653,-0.4886021800542156,-0.4174323221799939,0.0
0.0771702105438497,-0.026714935298558673,-0.037579408740024745,0.07076077417282911,-0.48816380236399315,-0.4142566413865646,0.0
0.07669002699017685,-0.02684485388994573,-0.03726145731227737,0.07029390792141943,-0.48772542467377067,-0.4110809614275724,0.0
0.07620946879168533,-0.026981071975516413,-0.036934982960407536,0.06982709394693754,-0.48728704698354813,-0.40790528280402566,0.0
0.0757283841143983,-0.027123946881699668,-0.03659892757673178,0.06936181090593252,-0.4868486692933257,-0.40472960348508663,0.0
0.07524637744174023,-0.027273966934903304,-0.036252158344925234,0.06889951338437839,-0.48641029160310323,-0.4015539214283743,0.0
0.07476314958133329,-0.027431638293224425,-0.03589384137560714,0.06844182819850764,-0.48597191391288075,-0.3983782400682201,0.0
0.07427876301869385,-0.027597222255835108,-0.03552365938208102,0.06799043161612361,-0.4855335362226583,-0.39520256533842,0.0
0.0737934743820911,-0.02777068126247534,-0.035141602594665255,0.06754672087261071,-0.4850951585324358,-0.39202689060862006,0.0
0.0733073733310699,-0.027951899981326966,-0.03474764679814446,0.06711168573938786,-0.4846567808422133,-0.3888512088618847,0.0
0.07282033238583346,-0.0281408668953958,-0.034341781899315804,0.0666861212937433,-0.48421840315199083,-0.38567552685222417,0.0
0.07233233873936284,-0.02833755857742093,-0.033924361372864364,0.06627086468017684,-0.4837800254617684,-0.38249984829471034,0.0
0.07184374658620069,-0.028541684349471963,-0.033496289743156105,0.06586671788536402,-0.48334164777154587,-0.3793241705494375,0.0
0.0713550945442496,-0.028752648077425447,-0.033058778362499264,0.06547416233491465,-0.4829032700813234,-0.3761484907667427,0.0
0.07086673176888103,-0.028969789604545326,-0.032612985735466005,0.06509326545195371,-0.48246489239110096,-0.37297281036424973,0.0
0.07037875948118816,-0.029192587338330744,-0.03216000842670319,0.06472391819455248,-0.4820265147008785,-0.3697971288055838,0.0
0.06989135742846658,-0.0294205623073146,-0.0317011965827787,0.06436608848287562,-0.48158813701065595,-0.366621446366304,0.0
0.0694050313081021,-0.029653041125824564,-0.03123831466152316,0.06401975621158373,-0.48114975932043347,-0.3634457665285851,0.0
0.06892042485840472,-0.02988913475595273,-0.030773277696236057,0.06368463779663103,-0.48071138163021104,-0.36027008984032743,0.0
0.06843794060412461,-0.03012799570011271,-0.030307776567134348,0.06336010100159517,-0.48027300393998856,-0.3570944125665313,0.0
0.06795767658288931,-0.030369035256144317,-0.029843255565922933,0.06304540928217461,-0.479834626249766,-0.3539187340959128,0.0
0.06747974951525326,-0.030611841256965644,-0.029381214082038087,0.06273998078001286,-0.47939624855954366,-0.3507430544017067,0.0
0.067004541904778,-0.030855953419581694,-0.028923353177699118,0.062443327877619415,-0.4789578708693211,-0.3475673697574848,0.0
0.06653251777236835,-0.031100850839385408,-0.02847130357787253,0.06215478547321174,-0.47851949317909864,-0.34439168631890993,0.0
0.06606385047749858,-0.0313462086539969,-0.02802625712382545,0.061873428921596196,-0.4780811154888761,-0.34121601026196113,0.0
0.06559836816088788,-0.03159209948188424,-0.027588967330718694,0.06159832107013996,-0.47764273779865374,-0.33804033420501234,0.0
0.0651358854996738,-0.03183887807367747,-0.027160086227807967,0.061328773699361516,-0.4772043601084312,-0.3348646514284803,0.0
0.0646764586815865,-0.032086908766886746,-0.026740352324603034,0.061064289445055375,-0.4767659824182087,-0.33168896822611627,0.0
0.06422020954971386,-0.03233649638769892,-0.026330361895196108,0.06080429212673499,-0.4763276047279863,-0.3285132915217624,0.0
0.06376696472829768,-0.03258808778192046,-0.02593024288219592,0.060548044639241794,-0.4758892270377638,-0.32533761605635514,0.0
0.06331621632948636,-0.03284242973792434,-0.02553969589643479,0.06029489049206871,-0.4754508493475413,-0.3221619353880403,0.0
0.06286747130521797,-0.03310042581993067,-0.025158369384555068,0.060044502488113105,-0.4750124716573188,-0.31898625265206326,0.0
0.062420523666973926,-0.033362850113830333,-0.024786083712786122,0.0597968066395872,-0.4745740939670964,-0.315810573857248,0.0
0.06197529356964249,-0.033630274922461234,-0.02442263496855568,0.05955169279517991,-0.4741357162768739,-0.3126348974450219,0.0
0.061531477683699265,-0.03390327518553554,-0.024067494049092142,0.059308913132923524,-0.47369733858665136,-0.30945921824770706,0.0
0.06108851655742492,-0.03418259139773455,-0.023719860738533383,0.05906830505082594,-0.47325896089642894,-0.30628353633833205,0.0
0.06064594591441097,-0.03446899159391664,-0.023379037673577407,0.05883002200180243,-0.47282058320620646,-0.30310785338689805,0.0
0.06020366631019003,-0.03476299008940498,-0.0230446414585308,0.05859444041984241,-0.472382205515984,-0.29993216884408286,0.0
0.05976177543925548,-0.03506478011712816,-0.022716386841969638,0.05836185425700724,-0.47194382782576144,-0.2967564850393168,0.0
0.05932020781826158,-0.0353744436602616,-0.022393763583288928,0.05813235832936903,-0.471505450135539,-0.2935808043435112,0.0
0.0588786873459774,-0.03569212241092623,-0.0220760674145829,0.057906057047502624,-0.47106707244531654,-0.2904051247402523,0.0
0.058437059750068965,-0.036017894213033474,-0.02176275038853781,0.057683282123065505,-0.47062869475509406,-0.28722945071824124,0.0
0.05799554121639494,-0.03635151485383614,-0.021453608253449552,0.057464487446173385,-0.47019031706487163,-0.2840537764967332,0.0
0.05755453047382447,-0.03669238047562784,-0.02114854244063824,0.05724993270473111,-0.4697519393746491,-0.2808780965984189,0.0
0.0571142307649008,-0.037039770418350104,-0.020847220040644654,0.05703955699985519,-0.4693135616844266,-0.2777024167001046,0.0
0.056674586816180594,-0.03739305255802333,-0.02054909665227067,0.05683317947896216,-0.46887518399420414,-0.2745267379945831,0.0
0.056235603031103254,-0.037751594847285797,-0.02025376643576282,0.056630712954588214,-0.4684368063039817,-0.27135105946518295,0.0
0.05579758060269041,-0.038114540644166695,-0.019961152396265613,0.056432064165713225,-0.4679984286137592,-0.2681753763492164,0.0
0.0553609254166057,-0.03848079716579972,-0.019671271684951086,0.05623683771759436,-0.4675600509235367,-0.26499969202258417,0.0
0.054925778101351797,-0.03884928890544098,-0.01938389909577909,0.05604424502746186,-0.46712167323331427,-0.2618240130789292,0.0
0.054491971689640706,-0.03921915252403457,-0.019098592134813797,0.055853349591907464,-0.4666832955430918,-0.25864833705499274,0.0
0.05405937797397048,-0.039589617433816116,-0.018815039699172975,0.05566332690883402,-0.46624491785286926,-0.2554726586253986,0.0
0.05362817330979058,-0.03995973745074366,-0.01853324769836462,0.05547340506931486,-0.4658065401626468,-0.2522969781918246,0.0
0.05319866951426239,-0.04032833508419836,-0.01825329853155544,0.055282597330863714,-0.46536816247242435,-0.24912129743690078,0.0
0.05277095663991849,-0.040694220894347044,-0.017975008938975745,0.05508962804103912,-0.46492978478220187,-0.24594561613281746,0.0
0.05234486233115948,-0.04105637054286759,-0.017697950159067166,0.05489318864708048,-0.46449140709197934,-0.24276993374142558,0.0
0.05192029197317011,-0.041413806201663794,-0.017421793500691618,0.05469220752750792,-0.46405302940175697,-0.23959424820222427,0.0
0.0514974838224696,-0.04176534607032972,-0.017146495731937383,0.054485801963803704,-0.46361465171153443,-0.23641856412673007,0.0
0.05107682711577061,-0.042109579086992976,-0.016872060179846438,0.05427302353510477,-0.46317627402131195,-0.23324288869335924,0.0
0.050658492625268337,-0.04244512275794532,-0.016598195473117694,0.054052795943978826,-0.4627378963310894,-0.2300672132599884,0.0
0.05024238229883238,-0.042770840583398306,-0.01632433483303397,0.05382417654503735,-0.46229951864086705,-0.22689153305713403,0.0
0.04982846146767367,-0.04308575714074414,-0.016049980336776293,0.05358661982706214,-0.4618611409506445,-0.22371585273643627,0.0
0.049417006510789674,-0.0433888283813928,-0.015774888907411078,0.05333991105379843,-0.46142276326042203,-0.22054016996346754,0.0
0.0490084166672482,-0.043678922060690684,-0.015498838533237635,0.053083886607092845,-0.4609843855701996,-0.21736448667135277,0.0
0.04860284088014061,-0.04395506565879853,-0.01522129794841165,0.05281834528416529,-0.4605460078799771,-0.21418881333390768,0.0
0.048200126784459396,-0.044216640516514694,-0.014941461367786846,0.05254328396843211,-0.4601076301897546,-0.21101314270138263,0.0
0.04780015583701591,-0.04446326612001039,-0.014658610338270983,0.052259136520009575,-0.4596692524995321,-0.20783746251260793,0.0
0.04740309889124056,-0.04469453753722796,-0.014372318133238249,0.051966685834080706,-0.4592308748093097,-0.20466177663928328,0.0
0.04700924176124094,-0.04490997351614906,-0.01408223489818139,0.05166676889026689,-0.4587924971190872,-0.20148609368535939,0.0
0.04661862978112441,-0.04510923517718085,-0.013787776475120528,0.05136018078292082,-0.45835411942886467,-0.19831041317665124,0.0
0.046231033535998944,-0.04529229942150931,-0.013488176880873781,0.05104790904127221,-0.45791574173864225,-0.19513473292080918,0.0
0.045846294191675574,-0.045459336375863135,-0.0131828627880205,0.050731373056397966,-0.45747736404841977,-0.1919590530709648,0.0
0.045464579743285716,-0.04561045357921739,-0.012871661710460502,0.050412334160113814,-0.4570389863581973,-0.18878337224036068,0.0
0.045086202585403135,-0.04574565844306783,-0.01255458201419879,0.05009259025025381,-0.45660060866797475,-0.18560768866091779,0.0
0.044711250784045364,-0.04586509293456009,-0.012231491230985103,0.049773855427880376,-0.4561622309777523,-0.18243200617830344,0.0
0.044339538642925114,-0.04596922186177066,-0.011902156190630286,0.049457956231927724,-0.45572385328752985,-0.17925633225612778,0.0
0.04397093712406186,-0.046058723365403786,-0.011566604768933009,0.049147026910307035,-0.45528547559730737,-0.1760806583339521,0.0
0.04360561700177795,-0.046134244013217585,-0.011225321092095064,0.048843380006453385,-0.45484709790708494,-0.17290498282819478,0.0
0.04324385667125802,-0.046196369723193687,-0.010879012192480109,0.048549173841512694,-0.4544087202168624,-0.16972930731402466,0.0
0.04288566756693085,-0.0462458657594243,-0.010528272465751054,0.048266278146024244,-0.4539703425266399,-0.1665536214188767,0.0
0.04253074210617819,-0.04628386486115188,-0.01017360931835709,0.047996466015992945,-0.4535319648364175,-0.1633779341987895,0.0
0.04217878376104006,-0.0463117481791237,-0.00981578967892005,0.04774161280222888,-0.453093587146195,-0.16020225960466022,0.0
0.041829751512615365,-0.046330879119427126,-0.009456019097341062,0.047503577962848764,-0.4526552094559725,-0.1570265901145008,0.0
0.04148367033818551,-0.046342543093288724,-0.009095691058055078,0.04728388932411964,-0.45221683176575,-0.15385090467056908,0.0
0.04114026074919502,-0.04634815023392558,-0.008736031458831728,0.047083627366747094,-0.4517784540755276,-0.15067521269117318,0.0
0.04079889243907853,-0.046349383978693204,-0.008378099478632106,0.04690363411307319,-0.4513400763853051,-0.14749953223635828,0.0
0.04045892176813326,-0.04634804445720875,-0.008023104444800921,0.046744723659491116,-0.45090169869508256,-0.1443238607189018,0.0
0.040119945785460964,-0.046345751077938646,-0.007672554028196554,0.04660756877718952,-0.4504633210048602,-0.14114819019637267,0.0
0.03978162485376746,-0.04634386122660655,-0.007327975280159826,0.04649238529972943,-0.45002494331463766,-0.13797252133044088,0.0
0.03944332581993082,-0.04634366608183915,-0.006990535028781997,0.04639881613780772,-0.4495865656244152,-0.13479684452859406,0.0
0.03910408748959909,-0.046346548394339104,-0.006661022709510522,0.04632614373913235,-0.44914818793419264,-0.13162115035709548,0.0
0.03876296434267701,-0.04635384909558454,-0.0063401594624293844,0.04627351229419929,-0.4487098102439703,-0.12844545672259255,0.0
0.03841927994354832,-0.04636660305739987,-0.006028753853677182,0.046239836449881944,-0.44827143255374774,-0.12526976671372536,0.0
0.03807244445581093,-0.046385496873715626,-0.005727449224275594,0.04622351673830849,-0.44783305486352526,-0.12209407678103498,0.0
0.03772159182100254,-0.04641110565528345,-0.00543638774431876,0.04622236011996228,-0.44739467717330283,-0.11891839251216538,0.0
0.03736554023711813,-0.04644409172085662,-0.005155245531293651,0.04623383139142534,-0.44695629948308035,-0.1157427082432957,0.0
0.037003131877807904,-0.046485113353416874,-0.00488359161938956,0.046255315213462156,-0.4465179217928578,-0.11256703484485348,0.0
0.03663348409501671,-0.04653460323858555,-0.004621085836518102,0.04628406703230015,-0.44607954410263534,-0.10939136346235685,0.0
0.036255809668995664,-0.04659276187871925,-0.004367261292610225,0.04631697496508158,-0.4456411664124129,-0.10621569435042338,0.0
0.03586906500694004,-0.04665981338352504,-0.004121217781931641,0.046350527479616654,-0.44520278872219043,-0.10304002600546301,0.0
0.03547193029219181,-0.04673620261784778,-0.0038816809001268604,0.04638110553730468,-0.4447644110319679,-0.09986435585271494,0.0
0.03506317515285029,-0.04682248365753866,-0.003647381402246186,0.046405275673534585,-0.4443260333417455,-0.09668868492799541,0.0
0.0346419393186147,-0.0469190629886031,-0.003417272370100144,0.04641976395768843,-0.443887655651523,-0.09351300841772417,0.0
0.034207582838307105,-0.04702614778531872,-0.0031903310880455615,0.04642123605263948,-0.4434492779613005,-0.09033732769030663,0.0
0.03375936041448385,-0.04714395333930277,-0.002965270763819472,0.046406280132868516,-0.4430109002710781,-0.08716164102157009,0.0
0.03329641901948488,-0.047272856514705086,-0.002740613104024625,0.04637170972589766,-0.44257252258085555,-0.0839859464923632,0.0
0.03281816930740866,-0.047413251460845796,-0.002515071415728709,0.046314858968778294,-0.4421341448906331,-0.08081025515874268,0.0
0.032324560589868045,-0.04756527163022578,-0.0022877595306132203,0.04623354809839708,-0.4416957672004106,-0.07763457026596146,0.0
0.03181591727368649,-0.047728725408985484,-0.0020579758455639974,0.04612584413306575,-0.44125738951018817,-0.0744588897885603,0.0
0.0312925946038759,-0.04790329965192042,-0.00182489259309504,0.04599001318005491,-0.44081901181996563,-0.07128322749798481,0.0
0.030754953154029874,-0.04808872146498078,-0.0015876052625035664,0.045824782977544,-0.44038063412974315,-0.06810756491492483,0.0
0.030203701309055753,-0.04828463428956975,-0.0013454931267821157,0.04562959158021529,-0.43994225643952073,-0.06493187916038158,0.0
0.02964013596061471,-0.048490346891369274,-0.0010984050898893427,0.045404501453006785,-0.43950387874929825,-0.06175619340583825,0.0
0.029065941225803138,-0.04870479711428305,-0.0008464177455488331,0.04514990379716388,-0.4390655010590757,-0.05858051346896431,0.0
0.028482804356143365,-0.04892678248365018,-0.0005894943851173506,0.04486641130583546,-0.43862712336885323,-0.055404834370386645,0.0
0.027892349265767113,-0.04915514781302366,-0.0003275010927386024,0.04455506123972208,-0.4381887456786308,-0.05222915251648254,0.0
0.027296438814998825,-0.04938868607477581,-6.053365398739352e-05,0.044217508001737404,-0.43775036798840833,-0.04905346977556546,0.0
0.026697378369629488,-0.04962591132899835,0.0002109267004636317,0.04385588774177418,-0.4373119902981858,-0.045877799638194716,0.0
0.026097681927734706,-0.049865046150726455,0.00048627697933734115,0.043472481162127985,-0.4368736126079634,-0.04270213756031443,0.0
0.025499660286885217,-0.05010427781950033,0.000765144306233978,0.04306957022974589,-0.4364352349177409,-0.03952645036030881,0.0
0.02490533101601422,-0.05034197679741487,0.0010473722975875566,0.04264960706172216,-0.4359968572275184,-0.03635074626405499,0.0
0.024316700989013174,-0.05057663345292779,0.0013326917052262077,0.04221537403569875,-0.4355584795372959,-0.03317505179211651,0.0
0.023735955921570073,-0.05080666379131488,0.0016205576581386216,0.04176982218786007,-0.4351201018470735,-0.02999936954287621,0.0
0.02316522199495108,-0.05103041532460262,0.0019104013345937476,0.041315719027912756,-0.43468172415685097,-0.026823689961917946,0.0
0.022606161478502085,-0.05124642127521006,0.002201967515163439,0.040855501474888145,-0.4342433464666285,-0.02364801672170474,0.0
0.02205990131140495,-0.05145359783345016,0.0024952890930202143,0.04039144876069989,-0.43380496877640606,-0.020472342529012227,0.0
0.021527342580865194,-0.05165114442568636,0.0027903509765760948,0.039925854451960174,-0.4333665910861836,-0.017296663883248048,0.0
0.021009382479292404,-0.051838301723015234,0.003086924737023433,0.03946088942615256,-0.43292821339596105,-0.01412098525136811,0.0
0.0205067113334092,-0.05201430367982468,0.0033848195408244797,0.038998289830486144,-0.43248983570573857,-0.010945307250056638,0.0
0.020019443475743637,-0.0521785797645542,0.0036842193031438875,0.03853926212747827,-0.43205145801551614,-0.007769629248745247,0.0
0.01954707716733145,-0.052330911264236724,0.003985655359538209,0.03808471266908564,-0.43161308032529366,-0.004593963447607368,0.0
0.01908882982304061,-0.052471305492299336,0.004289663485446127,0.037635475128313556,-0.4311747026350711,-0.0014182980609118564,0.0
0.018643882894749608,-0.05259973635278453,0.004596603009820233,0.037192225307633886,-0.4307363249448487,0.0017573897004204754,0.0
0.018211204587200602,-0.05271607680235524,0.004906883866631406,0.03675521699449891,-0.4302979472546262,0.00493308296665502,0.0
0.017789213273667226,-0.05282027550583379,0.005221276778263562,0.03632423102224758,-0.42985956956440374,0.008108760574987252,0.0
0.017375777112716373,-0.05291248823259437,0.005540863216413006,0.035898845053773276,-0.4294211918741812,0.011284436481764084,0.0
0.01696859386190419,-0.05299293691700541,0.005866678981125917,0.035478697507974055,-0.4289828141839588,0.014460123911155955,0.0
0.0165654825588345,-0.053061646631596016,0.006199528172396662,0.03506343486422148,-0.4285444364937363,0.0176358220495143,0.0
0.01616425284277273,-0.053118380918403096,0.0065402074875752225,0.03465247380988101,-0.4281060588035138,0.02081150582613489,0.0
0.01576241231050468,-0.05316282389456772,0.006889811184771388,0.03424496510252173,-0.4276676811132914,0.023987172462045375,0.0
0.015357203953618614,-0.05319472066432124,0.0072496732105135075,0.033840061373713204,-0.42722930342306886,0.02716284321017955,0.0
0.014946012977130607,-0.05321375035071341,0.0076210025477382315,0.03343716277484621,-0.4267909257328464,0.0303385244717881,0.0
0.014526670566562316,-0.05321927973682461,0.00800469001113624,0.033035837104610444,-0.4263525480426239,0.03351420856308344,0.0
0.014097318958163463,-0.05321031448434754,0.008401526853258345,0.032635554817013745,-0.4259141703524015,0.03668990352550255,0.0
0.013656099132237809,-0.053185696106039015,0.008812505711683682,0.03223563008067787,-0.42547579266217894,0.03986559686908282,0.0
0.01320115487687018,-0.05314425922004784,0.009238760345892771,0.031835469009860895,-0.42503741497195646,0.043041256026038296,0.0
0.01273099544692996,-0.05308472516906687,0.009681198888255471,0.03143479746338962,-0.42459903728173404,0.04621691518299376,0.0
0.012244750667197934,-0.05300547769669567,0.010140305440292319,0.03103356661645318,-0.42416065959151156,0.04939259515240416,0.0
0.011741991305752209,-0.0529045341184286,0.010616347261928616,0.030631678258401074,-0.423722281901289,0.05256827616317171,0.0
0.01122238054857283,-0.052779760260523556,0.011109659677122963,0.030228919064930193,-0.42328390421106654,0.05574395759812363,0.0
0.010685647142836263,-0.05262904863092083,0.011620571705286742,0.029825201493636544,-0.4228455265208441,0.05891963910830182,0.0
0.010131916614251446,-0.05245024121812086,0.012149033718301339,0.02942078176180607,-0.42240714883062164,0.062095320041711706,0.0
0.009561933225614161,-0.052240942621591124,0.012694425154180955,0.029016152710106935,-0.4219687711403991,0.065271000741286,0.0
0.008976848451706543,-0.05199853287288997,0.013255780659151561,0.028611753486431635,-0.42153039345017673,0.06844668239025743,0.0
0.008377843464059453,-0.051720425724516295,0.013832108171141777,0.028207885278644595,-0.4210920157599542,0.07162236489830526,0.0
0.007766075862906674,-0.05140429095341359,0.014422362823229284,0.02780493111215332,-0.4206536380697317,0.07479804326834348,0.0
0.007142988314090937,-0.05104801908633766,0.015025133880897101,0.02740355208236378,-0.4202152603795092,0.07797371549375727,0.0
0.006510514668823575,-0.05064956999951531,0.015638511613378925,0.02700456128309414,-0.4197768826892868,0.08114938781532091,0.0
0.005870859952731622,-0.0502070128854995,0.016260360283256836,0.026608619674242218,-0.4193385049990643,0.08432506033631242,0.0
0.005226118558279924,-0.049718805909804986,0.01688866559546276,0.02621614350929935,-0.4189001273088418,0.08750073628194402,0.0
0.004578217026578735,-0.049184038225797866,0.017521522583756943,0.025827523281281795,-0.41846174961861937,0.0906764291599782,0.0
0.003929217755205938,-0.04860240994320919,0.01815682504278071,0.025443330051458823,-0.4180233719283969,0.0938521198567237,0.0
0.0032815203014576744,-0.047974078924302166,0.01879212674572539,0.02506421007561277,-0.41758499423817436,0.09702779458255159,0.0
0.002637637730931286,-0.047299670505498104,0.019424904977107915,0.02469060624338315,-0.4171466165479519,0.10020346978548104,0.0
0.0019998115228860303,-0.04658049961195193,0.020052900069933544,0.024322688693836136,-0.41670823885772945,0.10337915539147334,0.0
0.0013699490564793027,-0.04581873960039079,0.02067410092890365,0.023960588859676335,-0.41626986116750697,0.1065548409974657,0.0
0.00074991795450563,-0.0450173242748142,0.021286439002370594,0.02360461057481844,-0.41583148347728444,0.10973051647034858,0.0
0.00014173381472371016,-0.044179713885013794,0.021887659908303325,0.02325512117634898,-0.415393105787062,0.11290618925981961,0.0
-0.0004526789061592429,-0.04330981869910866,0.022475600600916912,0.022912265066469817,-0.41495472809683953,0.11608187057880764,0.0
-0.0010318849513554773,-0.042412134841243954,0.023048542558823826,0.022575886439496484,-0.41451635040661705,0.11925755520193278,0.0
-0.0015950050412710803,-0.041491839696548294,0.023605206682009938,0.022245761314602208,-0.4140779727163945,0.12243324546442504,0.0
-0.002141409370674696,-0.04055463581031865,0.024144445418061267,0.021921818016463313,-0.4136395950261721,0.12560893876473633,0.0
-0.0026704945279221737,-0.03960645637359028,0.02466509355890545,0.021604049152528892,-0.4132012173359496,0.1287846212743195,0.0
-0.003181862101725663,-0.03865330824707741,0.025166202223413148,0.021292251893892722,-0.41276283964572713,0.13196029116314556,0.0
-0.0036756360937263977,-0.03770131884932659,0.025647331700914933,0.02098597568046401,-0.4123244619555047,0.13513596454030907,0.0
-0.004152441286007558,-0.03675677350799905,0.026108482346255513,0.020684770290782195,-0.41188608426528217,0.13831164780104382,0.0
-0.004613017062994107,-0.035825961066275225,0.026549733828348798,0.02038840968260003,-0.4114477065750597,0.14148732917388168,0.0
-0.005057936046306999,-0.034914930902253394,0.026971060596842178,0.02009679823210553,-0.4110093288848372,0.14466300245726424,0.0
-0.005487749186760038,-0.03402940479775052,0.027372544588845416,0.019809703605414675,-0.4105709511946148,0.14783867746642704,0.0
-0.00590329102690873,-0.0331748860991522,0.027754654741557583,0.019526698952573196,-0.41013257350439225,0.15101436469524365,0.0
-0.006305661871900736,-0.03235674562587332,0.028118169252909553,0.01924740630607924,-0.40969419581416977,0.1541900519240603,0.0
-0.006695855576176413,-0.03158010198578709,0.028463809987291255,0.01897171552609378,-0.40925581812394735,0.1573657224167459,0.0
-0.007074496730535951,-0.03084959984579594,0.028792056509241992,0.01869968704711622,-0.40881744043372487,0.16054139120657804,0.0
-0.0074420051617792304,-0.030169332935707505,0.029103360390410837,0.018431286207385766,-0.40837906274350233,0.16371707233681607,0.0
-0.007798920206082582,-0.02954296294873293,0.029398428986599945,0.018166333853266603,-0.40794068505327985,0.16689275598753284,0.0
-0.00814590144841365,-0.028973823834821333,0.029678154267619106,0.017904762861271406,-0.4075023073630574,0.17006843990649045,0.0
-0.00848337478196709,-0.0284648340149396,0.029943255748753894,0.01764684921034998,-0.40706392967283495,0.17324412392591748,0.0
-0.00881128854182911,-0.028018317322032582,0.03019410467053263,0.017393118221323944,-0.4066255519826124,0.17641980529937848,0.0
-0.009129300299360321,-0.027635972733269287,0.03043095000904472,0.01714406610573338,-0.40618717429239004,0.1795954850380072,0.0
-0.00943713054317713,-0.027319038633034753,0.030654216505449194,0.016900078114989947,-0.4057487966021675,0.1827711640893633,0.0
-0.009734603095344296,-0.027068437770322584,0.030864452343717153,0.016661636852155937,-0.405310418911945,0.18594684220241647,0.0
-0.010021341895675606,-0.02688472216130877,0.031061996280266957,0.01642949908089386,-0.4048720412217225,0.18912252111975758,0.0
-0.010296585294269078,-0.026767915916579954,0.03124682848933169,0.01620455328273751,-0.4044336635315001,0.19229820151980645,0.0
-0.010559429648163754,-0.026717495699655036,0.03141882074791991,0.01598750782161429,-0.4039952858412776,0.19547388370827615,0.0
-0.010809228051035569,-0.026732557873283158,0.03157805328285079,0.015778794955349063,-0.4035569081510551,0.19864957273731754,0.0
-0.01104565780902772,-0.02681196548009157,0.031724776696965384,0.015578780898018785,-0.4031185304608327,0.20182525789711617,0.0
-0.011268425706210006,-0.026954300894967864,0.03185909087381544,0.015387953069560645,-0.4026801527706102,0.20500092179695045,0.0
-0.011477074343200278,-0.027157721419655945,0.03198080618138699,0.015206791138931974,-0.40224177508038766,0.20817658569678477,0.0
-0.011671204577657746,-0.027419949918804976,0.03208970261537181,0.01503546955374846,-0.4018033973901652,0.2113522837294498,0.0
-0.011850844809534744,-0.027738444768531045,0.032185853961865574,0.01487377656714084,-0.40136501969994276,0.2145279835011135,0.0
