vl,vr,hl,hr,pos_x,pos_y,blink_label
0.023671204878907004,0.031918297126870776,-0.03555658674499562,0.004067595255800804,0.07130066533162802,0.2835130716779339,0.0
0.02372414142254492,0.032071832271206024,-0.035752409167494004,0.0037676603753795668,0.07132596358116423,0.28328321908680815,0.0
0.023773726675630436,0.03221003878506601,-0.03595154432736514,0.003471308155967967,0.07135126183070054,0.2830533664956816,0.0
0.023819903290057287,0.032332744891471865,-0.03615570669884294,0.003177359233702215,0.07137656008023674,0.28282351390455585,0.0
0.023862708683944744,0.0324398531038671,-0.03636649507672429,0.0028844869912804105,0.07140185832977294,0.2825936546012634,0.0
0.023902525017234832,0.03253156115698008,-0.036585651936712704,0.0025911103284393944,0.07142715657930916,0.2823637919077508,0.0
0.023939927924398585,0.03260839171808494,-0.0368150456630536,0.0022952734951903198,0.07145245482884537,0.282133929214238,0.0
0.023975328078468694,0.03267096217110521,-0.03705637457598332,0.0019946854078236598,0.07147775307838167,0.2819040665207246,0.0
0.024008885278038905,0.0327197800321497,-0.037310980280580885,0.0016868869112778295,0.07150305132791787,0.281674203827212,0.0
0.024040797430914917,0.03275531038949575,-0.037580014457472166,0.0013693520452395802,0.07152834957745409,0.28144434113369937,0.0
0.0240715477936026,0.03277818288598333,-0.037864725266230304,0.0010394329265999147,0.0715536478269903,0.28121447844018677,0.0
0.024101750833225355,0.03278921136009583,-0.03816647137721463,0.0006942841621486728,0.07157894607652651,0.28098461574667416,0.0
0.02413179134982668,0.032789159127907586,-0.038486448025947695,0.00033093910911585755,0.0716042443260628,0.2807547530531608,0.0
0.024161736770810516,0.03277853874474257,-0.038825500633449694,-5.3493062508569444e-05,0.07162954257559902,0.280524890359648,0.0
0.024191624757092633,0.03275769435137188,-0.039184268287030144,-0.0004617004508254974,0.07165484082513522,0.2802950276661354,0.0
0.02422171012063601,0.03272703189659343,-0.03956342946722735,-0.0008961965309571829,0.07168013907467144,0.28006516497262274,0.0
0.02425231394984828,0.03268706655856468,-0.03996366891516534,-0.0013593644874049238,0.07170543732420764,0.27983530227911013,0.0
0.024283472375181414,0.032638218145066955,-0.0403853630431813,-0.0018533490097821792,0.07173073557374395,0.27960543958559675,0.0
0.02431486497302837,0.032580642700644424,-0.04082836824045166,-0.0023798334065288085,0.07175603382328015,0.27937557689208414,0.0
0.024346122121614355,0.03251434821950805,-0.041292155176229306,-0.0029398998423715295,0.07178133207281637,0.27914571419857154,0.0
0.024377092633072306,0.032439459558789574,-0.041776058509822245,-0.003534064494202571,0.07180663032235257,0.27891585150505877,0.0
0.024407713932719788,0.0323563012896082,-0.042279259199015096,-0.004162352577854578,0.07183192857188878,0.27868598881154616,0.0
0.02443768188742851,0.032265226712291706,-0.04280049679847364,-0.004824241887110059,0.07185722682142508,0.2784561261180327,0.0
0.024466398029294123,0.032166475159853936,-0.04333789608696681,-0.00551850693411593,0.0718825250709613,0.2782262634245201,0.0
0.02449329036560033,0.03206029780918773,-0.04388914941812094,-0.0062431557522585335,0.0719078233204975,0.2779964007310075,0.0
0.02451808792843463,0.031947213369527216,-0.044451820372666595,-0.006995545421798921,0.0719331215700337,0.2777665380374949,0.0
0.024540692465642444,0.03182806577547659,-0.045023381630240444,-0.007772538732146894,0.07195841981956992,0.2775366753439823,0.0
0.02456084564688088,0.03170381945648071,-0.045600980573044736,-0.008570534464076407,0.07198371806910622,0.27730681265046875,0.0
0.02457806989149791,0.03157538007937999,-0.04618131346849985,-0.009385409115829857,0.07200901631864243,0.27707694995695614,0.0
0.024591979233464067,0.0314436832099505,-0.04676085031177879,-0.010212562077245413,0.07203431456817863,0.27684708726344354,0.0
0.02460254142461632,0.0313099125257027,-0.047336183717252456,-0.011047141894258039,0.07205961281771485,0.2766172245699309,0.0
0.02460993704827169,0.0311755195888217,-0.047904122113405,-0.01188430308359023,0.07208491106725105,0.27638736187641827,0.0
0.024614216307747516,0.031041981044200306,-0.04846151664172038,-0.012719312956187223,0.07211020931678735,0.2761574991829049,0.0
0.024615230947697464,0.030910583426363325,-0.04900518830854095,-0.01354753444814727,0.07213550756632356,0.2759276364893923,0.0
0.024612934689885346,0.03078248348975099,-0.04953218226532341,-0.0143644708065217,0.07216080581585978,0.2756977737958797,0.0
0.024607632157297277,0.03065891158146361,-0.05004010986758489,-0.015165955673157594,0.07218610406539598,0.2754679136650007,0.0
0.024599823912384133,0.030541192421715824,-0.05052719102696546,-0.01594835086796309,0.0722114023149322,0.2752380582683393,0.0
0.024589850330737295,0.03043051877374081,-0.050991992799110264,-0.016708580883142976,0.07223670056446849,0.27500820287167693,0.0
0.02457781227575112,0.030327765854355038,-0.05143325285046163,-0.01744403699346697,0.0722619988140047,0.2747783474750155,0.0
0.024563861930798236,0.030233586562115944,-0.051850037142856964,-0.018152543012229683,0.07228729706354091,0.27454849207835397,0.0
0.024548444608877507,0.030148643673707287,-0.05224200351281427,-0.018832465946510668,0.07231259531307713,0.27431863668169254,0.0
0.024532141289758835,0.030073647953198668,-0.05260938621016198,-0.01948282837820836,0.07233789356261333,0.2740887812850311,0.0
0.024515316606341042,0.030009140946342994,-0.05295269479546072,-0.020103251800107858,0.07236319181214963,0.27385892588836874,0.0
0.024498049538870525,0.029955315595155185,-0.05327250714485554,-0.020693772289581025,0.07238849006168584,0.27362907049170737,0.0
0.02448043661199506,0.029912117284778716,-0.05356959572609832,-0.021254728985656612,0.07241378831122205,0.2733992150950458,0.0
0.024462845265512956,0.029879482046850092,-0.05384515623395969,-0.021786811913328763,0.07243908656075826,0.2731693596983844,0.0
0.024445766663952206,0.02985738105344926,-0.05410075865472852,-0.02229112605434791,0.07246438481029446,0.272939504301723,0.0
0.02442947359071923,0.029845610371330156,-0.054338019592612974,-0.022769100316231472,0.07248968305983076,0.2727096489050606,0.0
0.024413960932429146,0.029843619314430803,-0.05455837767742577,-0.023222282202705835,0.07251498130936698,0.2724797935083992,0.0
0.024399257527338847,0.02985062021173157,-0.05476321119628613,-0.023652218078232146,0.07254027955890319,0.27224993811173764,0.0
0.02438568522076079,0.029865836519109012,-0.054954066616682895,-0.024060505010807032,0.07256557780843939,0.2720200827150762,0.0
0.024373712440309225,0.029888558610160376,-0.055132617675133666,-0.02444887055198941,0.07259087605797561,0.2717902273184147,0.0
0.024363606745831046,0.029917946410145335,-0.055300353496603116,-0.024819108589790084,0.07261617430751191,0.2715603719217525,0.0
0.02435536437130148,0.02995287239627098,-0.055458377225636735,-0.025172910950010396,0.07264147255704811,0.27133051652509105,0.0
0.02434900778363175,0.029992047954727097,-0.055607554003209936,-0.025511790984037885,0.07266677080658432,0.2711006611284295,0.0
0.024344830224101277,0.0300342901820847,-0.055748776677148504,-0.02583717894718207,0.07269206905612054,0.2708708057317681,0.0
0.024343237875402268,0.03007859821337422,-0.05588296866888043,-0.026150541936436067,0.07271736730565684,0.2706409503351057,0.0
0.024344396557537007,0.030123975994721053,-0.0560108218144012,-0.026453358720027187,0.07274266555519304,0.2704110949384443,0.0
0.02434816057984196,0.030169289597290816,-0.05613264792732198,-0.02674699136316927,0.07276796380472925,0.2701812395417829,0.0
0.02435437169308502,0.03021339661527911,-0.056248576408735707,-0.027032647033209956,0.07279326205426546,0.2699513841451213,0.0
0.02436310498952471,0.030255404796300178,-0.05635885853461087,-0.027311506324134593,0.07281856030380167,0.2697215287484599,0.0
0.024374513970415068,0.030294734555618263,-0.05646389558560427,-0.027584869991439054,0.07284385855333797,0.2694916733517976,0.0
0.02438848485014894,0.030330927839997912,-0.05656399356332498,-0.02785415102218558,0.07286915680287417,0.26926181795513615,0.0
0.02440457838131005,0.030363493410585307,-0.05665922691091285,-0.028120748006511986,0.07289445505241039,0.2690319625584747,0.0
0.024422344590257272,0.030392024486608937,-0.05674963964620938,-0.02838599303600553,0.0729197533019466,0.26880210739558885,0.0
0.02444158458681006,0.030416442305853275,-0.05683553894021898,-0.028651256091233646,0.07294505155148281,0.26857225543796137,0.0
0.024462211011609503,0.03043703822712851,-0.056917498197292526,-0.028918060900416265,0.0729703498010191,0.26834240348033295,0.0
0.024483916937474037,0.030454258753427554,-0.05699607649613181,-0.029188039754102668,0.07299564805055532,0.2681125515227055,0.0
0.024506129295595036,0.030468527030316106,-0.05707164303879797,-0.029462767026061987,0.07302094630009152,0.26788269956507804,0.0
0.024528329296399143,0.030480338661985962,-0.05714454336015529,-0.029743670355717122,0.07304624454962774,0.26765284760745056,0.0
0.024550313888676678,0.03049048572058788,-0.05721536899336621,-0.030032104655588032,0.07307154279916395,0.26742299564982314,0.0
0.02457205290594655,0.03050008150136474,-0.05728494967742703,-0.030329444598770294,0.07309684104870025,0.2671931436921947,0.0
0.024593354647617194,0.030510329940723335,-0.05735407489447497,-0.03063702313454275,0.07312213929823645,0.26696329173456723,0.0
0.02461381601113488,0.030522331219756116,-0.05742333079097106,-0.030955955874975127,0.07314743754777267,0.26673343977693975,0.0
0.024633137118397874,0.030537157796340808,-0.05749328074633975,-0.031287050429303465,0.07317273579730887,0.2665035878193123,0.0
0.024651371947625567,0.030556052737927497,-0.05756474111985843,-0.03163088599855346,0.07319803404684508,0.2662737358616847,0.0
0.02466876959225206,0.03058042487252932,-0.0576387670158085,-0.03198791906018017,0.07322333229638138,0.2660438839040564,0.0
0.02468542129901935,0.030611588635699682,-0.057716356528380364,-0.03235844288887002,0.0732486305459176,0.265814031946429,0.0
0.024701192374859626,0.030650544118941747,-0.05779826331783411,-0.03274244033532436,0.0732739287954538,0.2655841799888015,0.0
0.024716021618505613,0.030698035568986648,-0.05788515043772413,-0.03313952597801928,0.07329922704499,0.26535432803117404,0.0
0.024730162499402963,0.03075474266004896,-0.05797784161603314,-0.03354905745386061,0.07332452529452622,0.26512447607354644,0.0
0.02474402301057249,0.030821279554798964,-0.05807728909679866,-0.033970268856592156,0.07334982354406253,0.2648946241159182,0.0
0.02475781932770499,0.03089795173208365,-0.05818427078703481,-0.0344022567659259,0.07337512179359873,0.2646647721582907,0.0
0.024771518211177956,0.0309845697868929,-0.05829920875104544,-0.034843861144874255,0.07340042004313493,0.2644349202006632,0.0
0.024785144533528647,0.031080558218570475,-0.05842233995997359,-0.03529363427581178,0.07342571829267115,0.26420506824303563,0.0
0.024799024800468694,0.031185208173509116,-0.05855399181535004,-0.035749972028706334,0.07345101654220736,0.26397521628540815,0.0
0.0248136249473061,0.03129774341535596,-0.058694579148964476,-0.036211258019570924,0.07347631479174366,0.2637453643277799,0.0
0.024829200562856257,0.03141714494619163,-0.05884433263024924,-0.03667585398687956,0.07350161304127986,0.26351551237015247,0.0
0.024845736338199143,0.031542027347353785,-0.05900314486712488,-0.0371419852012862,0.07352691129081608,0.263285660412525,0.0
0.024863252046066486,0.0316707971314909,-0.05917075936060745,-0.03760772063065898,0.07355220954035228,0.26305580845489734,0.0
0.024882046827798432,0.031801936310137946,-0.05934705457542466,-0.038071124839968995,0.0735775077898885,0.2628259564972699,0.0
0.024902540096757797,0.03193407862081299,-0.05953204379575994,-0.03853042908433768,0.07360280603942479,0.26259610453964166,0.0
0.024924925229551476,0.032065825937049985,-0.05972560297911256,-0.03898404603553984,0.07362810428896101,0.2623662525820142,0.0
0.024949109998194552,0.032195603955776364,-0.05992731306735799,-0.039430467395717206,0.07365340253849721,0.2621364006243866,0.0
0.024975019352974248,0.03232179542773517,-0.06013664250950668,-0.039868240916930864,0.07367870078803343,0.2619065478272017,0.0
0.02500283300306866,0.032443000106022635,-0.06035322242846419,-0.04029610696113439,0.07370399903756963,0.2616766945333661,0.0
0.025032820118002064,0.03255809124331943,-0.06057683526747282,-0.04071314773729284,0.07372929728710594,0.2614468412395297,0.0
0.025064993054904283,0.032666016148484855,-0.060807131822465776,-0.041118779941535344,0.07375459553664214,0.26121698794569426,0.0
0.025099056127681374,0.0327656378802782,-0.061043467072686264,-0.041512633113382824,0.07377989378617836,0.26098713465185863,0.0
0.02513472100165942,0.032855852719271494,-0.061285082401326685,-0.04189450686620744,0.07380519203571456,0.26075728135802323,0.0
0.025171955474489305,0.03293583052183602,-0.06153138509318268,-0.04226448118631754,0.07383049028525077,0.2605274280641876,0.0
0.02521082488295784,0.033005049245796614,-0.06178194228187228,-0.042623030176097365,0.07385578853478707,0.2602975747703512,0.0
0.025251146654832635,0.033063072594497145,-0.06203620184609593,-0.042970972307639355,0.07388108678432329,0.26006772147651575,0.0
0.025292432874644222,0.033109365717256645,-0.06229333078169019,-0.04330930566880664,0.07390638503385949,0.2598378681826802,0.0
0.025334192940359768,0.033143379869033374,-0.06255239874463159,-0.043639127526425514,0.0739316832833957,0.2596080148888447,0.0
0.025376166404669664,0.03316475174896705,-0.06281265774358513,-0.04396171537386839,0.07395698153293191,0.2593781615950091,0.0
0.02541815010172499,0.03317329254460599,-0.06307353734303811,-0.044278620262323654,0.07398227978246821,0.2591483083011727,0.0
0.02545964386455779,0.033168724884292455,-0.06333436962988126,-0.044591605280181135,0.07400757803200442,0.25891845500733723,0.0
0.025499790381836973,0.03315047227648471,-0.06359423241277984,-0.04490247747861276,0.07403287628154062,0.25868860171350166,0.0
0.02553767924928002,0.033117735645694535,-0.06385213459017486,-0.04521301240660258,0.07405817453107684,0.2584587484196662,0.0
0.025572583353772882,0.03306970085321004,-0.06410729257892339,-0.045525048287373804,0.07408347278061304,0.2582288951258306,0.0
0.02560379151641784,0.03300554841446568,-0.06435911675040645,-0.04584059989021838,0.07410877103014935,0.25799904183199424,0.0
0.025630262178608865,0.03292421900122244,-0.06460692211922592,-0.046161821691547145,0.07413406927968555,0.2577691885381588,0.0
0.02565057340753968,0.03282423507696375,-0.06484975173051233,-0.04649086219026388,0.07415936752922177,0.25753933524432315,0.0
0.025663238730999405,0.03270381140139955,-0.06508653706454437,-0.04682980214402266,0.07418466577875797,0.2573094819504877,0.0
0.025666957299990967,0.0325610995620611,-0.06531634682715076,-0.04718075059629512,0.07420996402829419,0.2570796286566521,0.0
0.02566046342195144,0.032394240969752186,-0.06553834933011066,-0.04754594818292357,0.07423526227783048,0.2568497753628157,0.0
0.025642200568639528,0.03220118352708767,-0.06575151063518414,-0.04792770806587998,0.0742605605273667,0.25661992206898027,0.0
0.025610293604166168,0.03197955996170476,-0.06595442102225674,-0.04832823971219802,0.0742858587769029,0.25639006877514464,0.0
0.025562886171184962,0.03172685619642068,-0.06614547229031215,-0.04874955487664945,0.07431115702643912,0.25616021548130924,0.0
0.025498410186288845,0.03144071051519859,-0.06632313332083506,-0.04919353693239059,0.07433645527597532,0.2559303621874736,0.0
0.025415453531398347,0.03111901352369828,-0.0664859464134594,-0.04966202971629996,0.07436175352551162,0.2557005088936372,0.0
0.02531245381180236,0.030759761609122083,-0.06663226384982662,-0.05015678231814913,0.07438705177504783,0.25547065559980175,0.0
0.025187693461306504,0.030360963293052712,-0.06676011281539102,-0.050679295400642754,0.07441235002458405,0.2552407947026498,0.0
0.02503966210641878,0.02992082978733801,-0.06686740672922348,-0.051230759227937184,0.07443764827412025,0.2550109295124961,0.0
0.02486735145461305,0.02943809222052063,-0.066952248031939,-0.05181215220720703,0.07446294652365645,0.2547810643223424,0.0
0.024670148164795014,0.028912117594690367,-0.06701294463913154,-0.05242434764176607,0.07448824477319275,0.2545511991321879,0.0
0.024447552151703356,0.02834278096404752,-0.0670477612890833,-0.05306806180364754,0.07451354302272897,0.2543213339420341,0.0
0.024199193902756766,0.02773039798023269,-0.0670547973392438,-0.05374369201356477,0.07453884127226518,0.2540914687518804,0.0
0.023925214217446256,0.0270759487013551,-0.06703221118415409,-0.0544512418676385,0.07456413952180138,0.2538616035617265,0.0
0.023626570865559304,0.026381430747187684,-0.06697853632137146,-0.05519040620113025,0.0745894377713376,0.25363173837157277,0.0
0.023304939478032305,0.025650010647899735,-0.06689271290028875,-0.05596066473220096,0.0746147360208739,0.25340187318141827,0.0
0.022962437304973826,0.024885927663689023,-0.06677385926222956,-0.05676122130700423,0.0746400342704101,0.25317200799126455,0.0
0.02260164129772274,0.0240944474629593,-0.06662117405339296,-0.05759084061445696,0.07466533251994631,0.2529421428011108,0.0
0.02222596096288104,0.02328209022039751,-0.066434182594791,-0.05844777693713299,0.07469063076948253,0.2527122776109571,0.0
0.02183992997775691,0.022456970456220637,-0.06621306644141861,-0.05932986175362387,0.07471592901901873,0.2524824124208033,0.0
0.021449085804225165,0.02162891992672844,-0.06595869891063383,-0.06023459334880965,0.07474122726855503,0.25225254723064866,0.0
0.02105966812377469,0.020809348812034778,-0.06567241423428705,-0.061159059548160144,0.07476652551809124,0.25202268204049494,0.0
0.020678607027868223,0.02001114050703312,-0.06535590447300377,-0.062099742809949676,0.07479182376762745,0.2517928168503412,0.0
0.020313857307145522,0.019248800656613607,-0.06501145932062857,-0.06305240596694484,0.07481712201716366,0.2515629516601875,0.0
0.019974639053620014,0.01853869558073462,-0.06464228749262985,-0.06401213231234482,0.07484242026669996,0.251333086470033,0.0
0.020286953189509797,0.018971832355052287,-0.0642525418332286,-0.06497337001424053,0.07486771851623616,0.2511032212798791,0.0
0.02059926732539958,0.01940496912936995,-0.06384707475475221,-0.06592981938024645,0.07489301676577238,0.2508733560897254,0.0
0.020911581461289363,0.019838105903687616,-0.06343131545708713,-0.0668742188996958,0.07491831501530859,0.2506434908995716,0.0
0.021223895597179146,0.020271242678005282,-0.06301147972818016,-0.0677982317668202,0.0749436132648448,0.2504136257094179,0.0
0.021536209733068933,0.020704379452322945,-0.06259484844479313,-0.0686925073357717,0.07496891151438109,0.2501837605192634,0.0
0.021848523868958716,0.02113751622664061,-0.06218973863218924,-0.06954676749523692,0.07499420976391731,0.24995389532910967,0.0
0.0221608380048485,0.021570653000958277,-0.061805197202829565,-0.0703497563583323,0.07501950801345351,0.24972403013895594,0.0
0.022473152140738282,0.022003789775275943,-0.061450810752109675,-0.07108910892228393,0.07504480626298973,0.24949416494880206,0.0
0.022785466276628065,0.022436926549593606,-0.061136842582173334,-0.07175133996293226,0.07507010451252594,0.2492642997586483,0.0
0.023097780412517848,0.022870063323911272,-0.06087443316512747,-0.07232202699161239,0.07509540276206224,0.2490344345684938,0.0
0.02341009454840763,0.023303200098228935,-0.0606754881566558,-0.07278603643398318,0.07512070101159844,0.24880456937834008,0.0
0.023722408684297414,0.0237363368725466,-0.06055228450846367,-0.07312763037336989,0.07514599926113466,0.24857470418818634,0.0
0.024034722820187197,0.024169473646864267,-0.060517188677045974,-0.07333050821533538,0.07517129751067086,0.2483448506039309,0.0
0.024347036956076984,0.024602610421181934,-0.060582698924363576,-0.07337798297726439,0.07519659576020707,0.24811500598177724,0.0
0.024659351091966767,0.025035747195499596,-0.060761548542056565,-0.07325336418851436,0.07522189400974337,0.24788516135962294,0.0
0.02497166522785655,0.025468883969817262,-0.06106649284946003,-0.07294039442289912,0.07524719225927959,0.24765531673746924,0.0
0.025283979363746333,0.02590202074413493,-0.061509805693127806,-0.07242357436034208,0.07527249050881579,0.2474254721153157,0.0
0.025596293499636116,0.02633515751845259,-0.06210287275819365,-0.07168842733303249,0.075297788758352,0.24719562749316218,0.0
0.0259086076355259,0.026768294292770257,-0.06285608977733037,-0.07072189614162372,0.07532308700788821,0.2469657828710085,0.0
0.026220921771415683,0.027201431067087924,-0.06377880513302803,-0.06951293113610113,0.07534838525742452,0.24673593824885418,0.0
0.026533235907305466,0.02763456784140559,-0.06487894062469185,-0.06805309944543858,0.07537368350696072,0.24650609362670067,0.0
0.02684555004319525,0.028067704615723253,-0.0661623352978179,-0.06633703154090265,0.07539898175649692,0.24627624900454698,0.0
0.027157864179085035,0.02850084139004092,-0.06763222747142467,-0.06436273198883524,0.07542428000603314,0.24604640438239345,0.0
0.027470178314974815,0.02893397816435858,-0.0692891199339084,-0.062131917083444455,0.07544957825556935,0.24581655976023992,0.0
0.0277824924508646,0.029367114938676248,-0.07113080612623557,-0.059650413173041206,0.07547487650510565,0.24558671513808544,0.0
0.028094806586754385,0.029800251712993914,-0.07315221731321858,-0.05692843237865819,0.07550017475464185,0.2453568705159319,0.0
0.028407120722644168,0.03023338848731158,-0.07534514003308368,-0.05398054331622548,0.07552547300417807,0.24512702589377824,0.0
0.02871943485853395,0.030666525261629243,-0.07769819008208201,-0.0508253932082956,0.07555077125371427,0.24489718127162471,0.0
0.029031748994423734,0.03109966203594691,-0.0801972232707241,-0.04748539730702961,0.07557606950325049,0.24466733664947118,0.0
0.02934406313031352,0.03153279881026457,-0.0828258921917081,-0.043986466172342586,0.07560136775278678,0.2444374920273167,0.0
0.0296563772662033,0.03196593558458224,-0.08556597195806714,-0.04035759886299983,0.075626666002323,0.24420764740516318,0.0
0.029968691402093087,0.032399072358899904,-0.08839749146751774,-0.03663018983450961,0.0756519642518592,0.24397780278300965,0.0
0.030281005537982866,0.03283220913321757,-0.09129904856210047,-0.03283716268622294,0.07567726250139542,0.24374795816085598,0.0
0.030593319673872653,0.033265345907535236,-0.09424848664949953,-0.029012189163639346,0.07570256075093162,0.24351811353870245,0.0
0.030905633809762436,0.033698482681852895,-0.09722363735568251,-0.0251890890402946,0.07572785900046793,0.24328826891654798,0.0
0.03121794794565222,0.03413161945617056,-0.10020273406684738,-0.021401264570801826,0.07575315725000413,0.24305842429439445,0.0
0.031530262081542,0.03456475623048823,-0.10316451949581396,-0.01768101668694433,0.07577845549954035,0.24282857967224092,0.0
0.031842576217431785,0.034997893004805894,-0.10608843712841698,-0.014058812609320959,0.07580375374907655,0.24259873505008725,0.0
0.03215489035332157,0.03543102977912356,-0.10895510741752285,-0.010562721095414784,0.07582905199861276,0.24236889042793372,0.0
0.03246720448921135,0.035864166553441226,-0.11174681321698365,-0.007218102019644346,0.07585435024814906,0.24213904580577938,0.0
0.03277951862510114,0.03629730332775889,-0.11444762050115115,-0.0040474059180561905,0.07587964849768528,0.24190920118362572,0.0
0.03309183276099092,0.03673044010207656,-0.11704317954605892,-0.0010699217212093437,0.07590494674722148,0.2416793565614722,0.0
0.033404146896880704,0.037163576876394225,-0.11952061301068395,0.0016984743257539847,0.07593024499675768,0.2414495118398419,0.0
0.033716461032770484,0.037596713650711884,-0.1218687075736265,0.00424537421845228,0.0759555432462939,0.24121965276448315,0.0
0.03402877516866027,0.03802985042502955,-0.12407815158982555,0.006561638672119896,0.0759808414958302,0.24098979368912363,0.0
0.03434108930455006,0.038462987199347216,-0.12614145698365048,0.00864111231870901,0.07600613974536641,0.24075993461376488,0.0
0.03465340344043984,0.038896123973664876,-0.12805261147078906,0.010480432776963644,0.07603143799490261,0.24053007553840616,0.0
0.034965717576329616,0.03932926074798254,-0.12980685977333323,0.012078891906633804,0.07605673624443883,0.24030021646304742,0.0
0.0352780317122194,0.03976239752230021,-0.13140081911475637,0.013438166608363056,0.07608203449397503,0.24007035738768867,0.0
0.03559034584810919,0.040195534296617874,-0.1328326603258581,0.014561871127752646,0.07610733274351134,0.23984049831232915,0.0
0.03590265998399897,0.04062867107093554,-0.13410198359911651,0.015455103727902375,0.07613263099304754,0.2396106392369704,0.0
0.036214974119888756,0.041061807845253206,-0.13520942947805625,0.016124162847742096,0.07615792924258376,0.23938078016161168,0.0
0.03652728825577854,0.04149494461957087,-0.13615642278663637,0.016576389553323967,0.07618322749211996,0.23915092108625294,0.0
0.03683960239166832,0.04192808139388854,-0.13694525586906903,0.016819951520648746,0.07620852574165618,0.2389210620108942,0.0
0.0371519165275581,0.042361218168206205,-0.13757924393673482,0.01686350885399468,0.07623382399119247,0.23869120293553467,0.0
0.03746423066344789,0.042794354942523864,-0.13806258511906988,0.016715917286115323,0.07625912224072869,0.23846134386017595,0.0
0.037776544799337675,0.04322749171684153,-0.13839997105887586,0.016386126037213233,0.07628442049026489,0.23823148478481737,0.0
0.038088858935227454,0.0436606284911592,-0.13859634850684216,0.015883206240038694,0.07630971873980111,0.23800162570945863,0.0
0.038401173071117234,0.04409376526547686,-0.13865703559646508,0.01521630570136323,0.07633501698933731,0.23777176663409988,0.0
0.03871348720700703,0.04452690203979452,-0.1385879191714685,0.014394463146989,0.07636031523887361,0.23754190755874036,0.0
0.03902580134289681,0.04496003881411219,-0.1383953606793894,0.01342644201941201,0.07638561348840982,0.23731204848338164,0.0
0.03933811547878659,0.045393175588429854,-0.13808585527337258,0.012320747082040007,0.07641091173794604,0.2370821894080229,0.0
0.03965042961467637,0.04582631236274752,-0.13766584347672078,0.011085763334367282,0.07643620998748224,0.23685233033266415,0.0
0.03996274375056616,0.04625944913706519,-0.13714187472297212,0.009729816143480341,0.07646150823701844,0.23662247125730543,0.0
0.04027505788645594,0.04669258591138285,-0.13652084488939897,0.008261085853440209,0.07648680648655475,0.2363926121819459,0.0
0.04058737202234572,0.04712572268570052,-0.13580993500062555,0.006687530836119615,0.07651210473609096,0.23616275310658716,0.0
0.040899686158235506,0.047558859460018185,-0.1350162972202582,0.0050169737450809215,0.07653740298562717,0.2359328940312284,0.0
0.04121200029412529,0.04799199623433585,-0.13414688740277209,0.0032572847094579638,0.07656270123516337,0.2357030349558697,0.0
0.04152431443001507,0.04842513300865351,-0.13320864188129833,0.0014164573276815862,0.07658799948469959,0.23547317588051095,0.0
0.04183662856590486,0.04885826978297118,-0.1322087191074673,-0.0004974908823354163,0.07661329773423589,0.23524331680515143,0.0
0.042148942701794645,0.04929140655728884,-0.13115443364327173,-0.002476637861236086,0.0766385959837721,0.23501345772979285,0.0
0.042461256837684425,0.04972454333160651,-0.13005293119455752,-0.004513133788436208,0.0766638942333083,0.23478359809819915,0.0
0.042773570973574204,0.050157680105924175,-0.1289110070920313,-0.0065990898692013245,0.07668919248284452,0.23455373605370006,0.0
0.04308588510946399,0.050590816880241835,-0.1277352691696218,-0.008726571452927323,0.07671449073238072,0.23432387400920096,0.0
0.04339819924535378,0.0510239536545595,-0.12653237118044947,-0.010887752492179548,0.07673978898191702,0.2340940119647011,0.0
0.04371051338124356,0.05145709042887717,-0.1253089511799364,-0.013075067332854573,0.07676508723145323,0.233864149920202,0.0
0.04402282751713334,0.05189022720319483,-0.12407132641486002,-0.015281198548524166,0.07679038548098945,0.23363428787570292,0.0
0.04433514165302313,0.0523233639775125,-0.12282534209412171,-0.017498965357679253,0.07681568373052565,0.23340442583120383,0.0
0.04464745578891291,0.052756500751830165,-0.1215765641884251,-0.019721314727710326,0.07684098198006187,0.23317456378670473,0.0
0.04495976992480269,0.05318963752614783,-0.12033053130525212,-0.021941476687437844,0.07686628022959816,0.23294470174220486,0.0
0.045272084060692476,0.05362277430046549,-0.11909269332062472,-0.02415312100444944,0.07689157847913437,0.2327148396977058,0.0
0.04558439819658226,0.05405591107478316,-0.11786808800957027,-0.026350353681387273,0.07691687672867058,0.2324849776532067,0.0
0.04589671233247204,0.05448904784910082,-0.11666115920091652,-0.028527614851666105,0.0769421749782068,0.2322551156087076,0.0
0.04620902646836182,0.05492218462341849,-0.11547591750789238,-0.0306796745258473,0.076967473227743,0.2320252535642085,0.0
0.04652134060425161,0.055355321397736156,-0.11431617138127731,-0.032801784483973306,0.0769927714772793,0.23179539151970863,0.0
0.046833654740141395,0.05578845817205382,-0.11318546686039915,-0.034889825872917335,0.0770180697268155,0.23156552947520956,0.0
0.047145968876031175,0.05622159494637148,-0.11208679172610231,-0.036940293248051814,0.07704336797635172,0.23133566743071046,0.0
0.04745828301192096,0.05665473172068915,-0.11102244411748463,-0.03895017306109183,0.07706866622588793,0.23110580538621137,0.0
0.04777059714781075,0.05708786849500681,-0.1099942586416437,-0.040916906169056744,0.07709396447542413,0.2308759433417123,0.0
0.04808291128370053,0.05752100526932448,-0.109003909353381,-0.04283848633125131,0.07711926272496043,0.2306460812972124,0.0
0.04839522541959031,0.057954142043642146,-0.10805291967637032,-0.04471353104019615,0.07714456097449665,0.23041621925271333,0.0
0.048707539555480094,0.05838727881795981,-0.10714242672368668,-0.04654117173193484,0.07716985922403286,0.23018635720821423,0.0
