vl,vr,hl,hr,pos_x,pos_y,blink_label
0.08158778935825303,0.05968916100452998,-0.033742285940685235,0.08917204991976868,-0.18273482212695832,0.20772223851422156,0.0
0.08134966706857887,0.058680891696479776,-0.034318744273637125,0.08928149223609627,-0.18272749734172358,0.20760281160240182,0.0
0.0810882261005462,0.05758943192705124,-0.03486988498367083,0.08933701104734382,-0.18272017255648887,0.20748338469058278,0.0
0.08080558540062502,0.05642316313953316,-0.035393900847644044,0.08933727883554243,-0.18271284777125413,0.2073639577787631,0.0
0.08050458954939788,0.05519300582975317,-0.035889161660458746,0.08928159814777459,-0.18270552298601936,0.20724453086694336,0.0
0.08018887725198623,0.05391259639430673,-0.03635428039579214,0.08916994269042289,-0.18269819820078462,0.20712510395512362,0.0
0.07986294507320532,0.0525984447615665,-0.03678818138449835,0.08900299962810843,-0.18269087341554985,0.20700567704330386,0.0
0.07953219953785365,0.0512700679650801,-0.037190164858417085,0.08878221278162701,-0.1826835486303151,0.2068862501314842,0.0
0.07920299549335316,0.04995009462754729,-0.03755997269275496,0.08850982619689818,-0.1826762238450804,0.20676682321966516,0.0
0.07888266315829415,0.048664335198073005,-0.03789786325653105,0.08818892733750328,-0.18266889905984565,0.20664739630784543,0.0
0.07857952519042952,0.047441812737661626,-0.03820469423700751,0.08782348893981018,-0.18266157427461088,0.20652796939602575,0.0
0.07830290082128866,0.04631474909021954,-0.03848200317551054,0.08741840836514081,-0.18265424948937614,0.206408542484206,0.0
0.07806309280054152,0.04531850142114896,-0.03873207861040057,0.08697954309126066,-0.1826469247041414,0.20628911557238624,0.0
0.07787135645474622,0.044491444365595545,-0.03895802562656642,0.08651374080919738,-0.1826395999189067,0.20616968866056729,0.0
0.07773985376356125,0.043874793416083135,-0.03916383294742043,0.0860288624346468,-0.18263227513367192,0.20605026174874755,0.0
0.07808263735435172,0.0453541313410858,-0.0393544393449094,0.08553379620982304,-0.18262495034843718,0.2059308348369278,0.0
0.07842542094514218,0.046833469266088466,-0.039535787374375186,0.08503846096544498,-0.18261762556320243,0.20581140792510805,0.0
0.07876820453593265,0.04831280719109113,-0.039714855563078244,0.08455379653764283,-0.18261030077796767,0.2056919810132884,0.0
0.07911098812672313,0.04979214511609379,-0.039899671906042655,0.08409173929492464,-0.18260297599273295,0.20557255410146935,0.0
0.0794537717175136,0.05127148304109646,-0.04009931544563,0.08366518073005569,-0.1825956512074982,0.20545312718964961,0.0
0.07979655530830405,0.05275082096609912,-0.040323903450511345,0.08328790711475154,-0.18258832642226347,0.20533370027782993,0.0
0.08013933889909453,0.05423015889110179,-0.04058455248082515,0.08297451830539349,-0.1825810016370287,0.2052142733660102,0.0
0.080482122489885,0.05570949681610445,-0.04089330530806834,0.08274032392925856,-0.18257367685179396,0.20509484645419043,0.0
0.08082490608067547,0.057188834741107114,-0.041263027121678175,0.08260121537652376,-0.18256635206655925,0.20497541954237147,0.0
0.08116768967146593,0.05866817266610978,-0.04170727821996023,0.08257351227670762,-0.1825590272813245,0.20485599263055174,0.0
0.0815104732622564,0.060147510591112445,-0.042240161742301774,0.08267378245199308,-0.18255170249608973,0.204736565718732,0.0
0.08185325685304687,0.06162684851611511,-0.04287613640957344,0.08291863471628247,-0.182544377710855,0.20461713880691224,0.0
0.08219604044383734,0.06310618644111778,-0.04362978866174705,0.08332448432946937,-0.18253705292562022,0.20449771189509258,0.0
0.0825388240346278,0.06458552436612044,-0.04451557164238934,0.08390729142219089,-0.18252972814038554,0.20437828498327354,0.0
0.08288160762541827,0.0660648622911231,-0.04554752427616371,0.08468227413868268,-0.18252240335515077,0.20425885755601236,0.0
0.08322439121620874,0.06754420021612577,-0.04673897700101137,0.0856636031874749,-0.18251507856991603,0.2041394299325933,0.0
0.08356717480699921,0.06902353814112844,-0.048102244004610495,0.08686409293968667,-0.18250775378468126,0.2040200023091743,0.0
0.08390995839778967,0.07050287606613109,-0.04964830685405447,0.08829490841744758,-0.18250042899944652,0.20390057468575534,0.0
0.08425274198858014,0.07198221399113376,-0.05138650555769614,0.08996529971421574,-0.18249310421421178,0.20378114706233635,0.0
0.08459552557937061,0.07346155191613643,-0.05332425529220475,0.09188236160854613,-0.18248577942897706,0.2036617194389181,0.0
0.08493830917016108,0.07494088984113909,-0.05546679647417374,0.0940508127323656,-0.1824784546437423,0.20354229181549902,0.0
0.08528109276095154,0.07642022776614175,-0.05781697584301765,0.0964727999332271,-0.18247112985850755,0.20342286419208003,0.0
0.08562387635174201,0.07789956569114442,-0.06037505961752587,0.09914774219189171,-0.1824638050732728,0.20330343656866107,0.0
0.08596665994253248,0.07937890361614708,-0.06313859102998348,0.1020722216923502,-0.18245648028803804,0.20318400894524208,0.0
0.08630944353332295,0.08085824154114975,-0.06610230704266395,0.10523991943982014,-0.18244915550280333,0.2030645813218238,0.0
0.08665222712411341,0.08233757946615242,-0.06925811800520593,0.10864159381558214,-0.1824418307175686,0.20294515369840474,0.0
0.08699501071490388,0.08381691739115507,-0.0725951425343539,0.11226510746652563,-0.18243450593233385,0.20282572607498575,0.0
0.08733779430569436,0.08529625531615774,-0.07609979119005567,0.11609550888170395,-0.18242718114709908,0.2027062984515668,0.0
0.08768057789648481,0.08677559324116041,-0.07975590236550817,0.12011516817388546,-0.18241985636186434,0.2025868708281478,0.0
0.08802336148727528,0.08825493116616306,-0.08354493628852744,0.12430395884050416,-0.18241253157662962,0.20246744320472954,0.0
0.08836614507806576,0.08973426909116573,-0.08744622249907302,0.12863947464396874,-0.18240520679139488,0.20234801558131055,0.0
0.08870892866885623,0.0912136070161684,-0.09143724540334275,0.13309727407684369,-0.1823978820061601,0.2022285879578915,0.0
0.0890517122596467,0.09269294494117106,-0.09549395487881801,0.1376511498464229,-0.18239055722092537,0.20210916033447252,0.0
0.08939449585043716,0.09417228286617373,-0.09959109978049918,0.14227342138727772,-0.1823832324356906,0.20198973271105353,0.0
0.08973727944122763,0.0956516207911764,-0.10370258566510543,0.14693524458146734,-0.18237590765045592,0.20187030508763526,0.0
0.0900800630320181,0.09713095871617905,-0.1078018488840285,0.1516069306567399,-0.18236858286522115,0.20175087746421627,0.0
0.09042284662280856,0.09861029664118172,-0.11186222976237997,0.15625826908285234,-0.1823612580799864,0.20163144984079723,0.0
0.09076563021359903,0.10008963456618439,-0.11585733083605615,0.1608588537450787,-0.18235393329475164,0.20151202221737824,0.0
0.0911084138043895,0.10156897249118704,-0.1197613580203798,0.16537841170930168,-0.1823466085095169,0.20139259459395925,0.0
0.09145119739517997,0.10304831041618971,-0.12354944764893083,0.16978712950273311,-0.18233928372428218,0.20127316697054098,0.0
0.09179398098597043,0.10452764834119238,-0.12719797474440736,0.17405596904693477,-0.18233195893904744,0.201153739347122,0.0
0.0921367645767609,0.10600698626619504,-0.13068482936370407,0.17815696764135047,-0.18232463415381267,0.20103431172370295,0.0
0.09247954816755137,0.1074863241911977,-0.13398965152756637,0.18206352026238748,-0.18231730936857793,0.20091488410028396,0.0
0.09282233175834184,0.10896566211620037,-0.13709402748765054,0.1857506418888173,-0.1823099845833432,0.20079545647686498,0.0
0.0931651153491323,0.11044500004120303,-0.1399816551707901,0.18919520345445062,-0.18230265979810842,0.200676028853446,0.0
0.09350789893992277,0.1119243379662057,-0.14263847868822999,0.1923761351211426,-0.1822953350128737,0.20055660123002772,0.0
0.09385068253071324,0.11340367589120837,-0.14505278318391557,0.19527459658826518,-0.18228801022763896,0.20043717360660868,0.0
0.0941934661215037,0.11488301381621102,-0.147215244987695,0.19787411836396018,-0.18228068544240422,0.2003177459831897,0.0
0.09453624971229417,0.11636235174121369,-0.14911894350132598,0.20016071602011498,-0.18227336065716945,0.2001983183597707,0.0
0.09487903330308464,0.11784168966621636,-0.1507593452558353,0.20212297575256322,-0.1822660358719347,0.20007889073635174,0.0
0.09522181689387511,0.11932102759121901,-0.1521342624351552,0.20375210924795373,-0.1822587110867,0.19995946311293344,0.0
0.09556460048466558,0.12080036551622168,-0.15324377998982258,0.20504198065149604,-0.18225138630146526,0.1998400354895144,0.0
0.09590738407545604,0.12227970344122435,-0.15409014939258253,0.20598911231608164,-0.1822440615162305,0.1997206078660954,0.0
0.09625016766624651,0.12375904136622701,-0.1546776584119135,0.2065926703899289,-0.18223673673099575,0.19960118024267642,0.0
0.09659295125703699,0.12523837929122966,-0.155012489693782,0.2068544222068308,-0.18222941194576098,0.19948175261925746,0.0
0.09693573484782744,0.12671771721623235,-0.1551025714901324,0.20677865781098304,-0.1822220871605263,0.1993623249958392,0.0
0.09727851843861791,0.128197055141235,-0.1549574141008207,0.2063720777876742,-0.18221476237529152,0.19924289737242012,0.0
0.09762130202940839,0.12967639306623768,-0.15458792872264243,0.20564365941719998,-0.18220743759005678,0.19912346974900114,0.0
0.09796408562019886,0.13115573099124034,-0.1540062371401228,0.20460451355731124,-0.182200112804822,0.19900404212558215,0.0
0.09830686921098933,0.132635068916243,-0.1532254849817941,0.20326773559882672,-0.18219278801958727,0.1988846145021632,0.0
0.09864965280177979,0.13411440684124565,-0.15225966238624883,0.20164824825896388,-0.18218546323435256,0.19876518687874492,0.0
0.09899243639257026,0.13559374476624833,-0.15112342633304826,0.19976263705400565,-0.18217813844911782,0.19864575925532585,0.0
0.09933521998336073,0.13707308269125099,-0.14983192172575038,0.19762898069879198,-0.18217081366388305,0.19852633163190686,0.0
0.09967800357415119,0.13855242061625367,-0.1484006090272742,0.19526667411570986,-0.1821634888786483,0.1984069040084879,0.0
0.10002078716494166,0.14003175854125632,-0.14684510910849724,0.19269623809769432,-0.18215616409341356,0.1982874763850689,0.0
0.10036357075573213,0.14151109646625898,-0.14518106610076997,0.1899391121322731,-0.18214883930817885,0.19816804876165064,0.0
0.1007063543465226,0.14299043439126163,-0.1434240193178637,0.1870174337393502,-0.18214151452294408,0.19804862113823157,0.0
0.10104913793731307,0.14446977231626432,-0.14158927877638394,0.18395381115653253,-0.18213418973770934,0.19792919351481258,0.0
0.10139192152810353,0.14594911024126697,-0.13969181061540403,0.18077109201921593,-0.1821268649524746,0.19780976589139362,0.0
0.101734705118894,0.14742844816626965,-0.13774614230260301,0.17749212658325464,-0.18211954016723983,0.19769033826797464,0.0
0.10207748870968447,0.1489077860912723,-0.1357662875291724,0.1741395277798179,-0.1821122153820051,0.19757091392728,0.0
0.10242027230047493,0.15038712401627496,-0.133765680517406,0.17073543766920518,-0.18210489059677037,0.1974514904360718,0.0
0.1027630558912654,0.15186646194127762,-0.13175711280765506,0.16730131292079542,-0.18209756581153563,0.1973320669448628,0.0
0.10310583948205587,0.1533457998662803,-0.12975267757261705,0.1638577382049914,-0.18209024102630086,0.19721264345365389,0.0
0.10344862307284634,0.15482513779128296,-0.12776373046313355,0.16042426842221102,-0.18208291624106612,0.1970932199624449,0.0
0.10379140666363681,0.15630447571628564,-0.12580086670110563,0.15701929626317723,-0.18207559145583135,0.19697379647123597,0.0
0.10413419025442727,0.1577838136412883,-0.123873904894446,0.1536599449973196,-0.18206826667059667,0.19685437298002778,0.0
0.10447697384521774,0.15926315156629095,-0.1219918716437946,0.15036198986588767,-0.1820609418853619,0.1967349494888188,0.0
0.10481975743600822,0.1607424894912936,-0.12016299205255743,0.1471398072567084,-0.18205361710012716,0.1966155259976099,0.0
0.10516254102679867,0.1622218274162963,-0.11839469417023157,0.14400634412153768,-0.1820462923148924,0.1964961025064009,0.0
0.10550532461758914,0.16370116534129894,-0.11669362589927368,0.14097310033421573,-0.18203896752965765,0.19637667901519198,0.0
0.10584810820837962,0.16518050326630163,-0.11506567376531834,0.13805012387285343,-0.18203164274442293,0.1962572555239838,0.0
0.10619089179917007,0.16665984119130428,-0.11351597672426827,0.13524602336158298,-0.1820243179591882,0.1961378320327748,0.0
0.10653367538996054,0.16813917911630694,-0.11204893988984715,0.13256799859185486,-0.18201699317395342,0.19601840854156588,0.0
0.10687645898075102,0.16961851704130962,-0.11066825688876913,0.13002188318359031,-0.18200966838871868,0.1958989850503569,0.0
0.10721924257154149,0.17109785496631227,-0.10937694052003094,0.12761219401186785,-0.18200234360348394,0.195779561559148,0.0
0.10756202616233196,0.17257719289131493,-0.10817735204514739,0.12534218940968112,-0.18199501881824923,0.19566013806793972,0.0
0.10790480975312242,0.1740565308163176,-0.10707122255511153,0.1232139429814143,-0.18198769403301446,0.1955407145767308,0.0
0.10824759334391289,0.17553586874132027,-0.10605967123737403,0.1212284360904251,-0.18198036924777972,0.1954212910855219,0.0
0.10859037693470336,0.17701520666632292,-0.10514322960049816,0.11938566488061308,-0.18197304446254498,0.1953018675943129,0.0
0.10893316052549382,0.1784945445913256,-0.1043218721649406,0.11768475394224787,-0.1819657196773102,0.19518244410310398,0.0
0.1092759441162843,0.17997388251632826,-0.10359504482638593,0.11612406843232359,-0.1819583948920755,0.1950630206118957,0.0
0.10961872770707476,0.18145322044133091,-0.10296168525213772,0.11470131702136721,-0.18195107010684075,0.1949435971206868,0.0
0.10996151129786523,0.1829325583663336,-0.10242024107162917,0.11341363859714348,-0.181943745321606,0.19482417362947788,0.0
0.1103042948886557,0.18441189629133625,-0.1019686953630744,0.11225766706937268,-0.18193642053637124,0.1947047501382689,0.0
0.11064707847944616,0.1858912342163389,-0.10160459963212987,0.11122957346980389,-0.1819290957511365,0.19458532664706,0.0
0.11098986207023663,0.1873705721413416,-0.10132510474546458,0.11032509282645309,-0.18192177096590179,0.19446590315585172,0.0
0.1113326456610271,0.18884991006634425,-0.10112698341589393,0.10953954811664068,-0.18191444618066704,0.1943464796646428,0.0
0.11167542925181756,0.1903292479913469,-0.10100664962710826,0.10886787980071533,-0.18190712139543228,0.1942270561734339,0.0
0.11201821284260803,0.19180858591634958,-0.10096018492942721,0.108304682173341,-0.18189979661019753,0.1941076326822249,0.0
0.1123609964333985,0.19328792384135224,-0.1009833729415785,0.10784424393114267,-0.18189247182496276,0.19398820919101598,0.0
0.1119442057931703,0.19409077277518327,-0.10107173360483607,0.10748058994284038,-0.18188514703972802,0.193868785699807,0.0
0.11159169462849526,0.19496446303006087,-0.10122055104904676,0.10720752163535063,-0.1818778222544933,0.19374936220859879,0.0
0.11129759168841036,0.1958846825022038,-0.10142489980973113,0.107018653814137,-0.18187049746925857,0.19362993871738982,0.0
0.11105620447976777,0.19682964918861906,-0.10167967826556146,0.10690744611728964,-0.1818631726840238,0.1935105152261809,0.0
0.11086204625292279,0.19778013792252952,-0.10197964982308988,0.10686722852087449,-0.18185584789878906,0.193391091734972,0.0
0.11070985895760738,0.19871947132704626,-0.1023194833405382,0.10689122408995078,-0.18184852311355432,0.193271668243763,0.0
0.11059462845554846,0.19963347861812453,-0.10269378734458068,0.1069725759206216,-0.1818411983283196,0.1931522447525548,0.0
0.11051159302844593,0.2005104259167163,-0.10309714371371098,0.1071043820522739,-0.18183387354308483,0.1930328212613458,0.0
0.1104562509511527,0.20134092169258677,-0.10352415011121657,0.10727973376803135,-0.1818265487578501,0.19291339777013689,0.0
0.11042437063097615,0.20211780086837183,-0.10396947082767799,0.10749175034265446,-0.18181922397261535,0.192793974278928,0.0
0.11041199996218821,0.20283599097170402,-0.10442788537524189,0.10773361038586748,-0.18181189918738058,0.192674550787719,0.0
0.11041546923918859,0.20349236354487266,-0.10489432704819068,0.10799858699052789,-0.18180457440214587,0.1925551272965108,0.0
0.11043138662962652,0.20408557381428194,-0.10536391551939805,0.10828009145444306,-0.18179724961691113,0.1924357038053018,0.0
0.1104566298509688,0.20461589139419606,-0.10583199188755443,0.1085717218476161,-0.18178992483167639,0.1923162803140929,0.0
0.11048833668368574,0.20508502455859245,-0.10629415578823254,0.10886730934120536,-0.18178260004644162,0.19219685682288398,0.0
0.11052389270875698,0.20549594036843782,-0.10674629502419497,0.10916095872376008,-0.18177527526120688,0.19207743333167498,0.0
0.11056091335249967,0.20585268269573997,-0.10718460170063804,0.10944708301429795,-0.18176795047597216,0.1919580098404668,0.0
0.11059722083812261,0.20616018994601437,-0.107605580273889,0.10972043295738254,-0.18176062569073742,0.1918385863492578,0.0
0.11063082014937942,0.20642411405232752,-0.10800605641871092,0.10997612217631147,-0.18175330090550265,0.1917191628580489,0.0
0.11065987677562797,0.20665064210110495,-0.1083831863104242,0.11020964872938599,-0.1817459761202679,0.1915997393668399,0.0
0.11068269470962945,0.206846321755989,-0.10873445659525277,0.11041691376234308,-0.18173865133503314,0.191480315875631,0.0
0.11069769181665158,0.2070178914740191,-0.1090576688615763,0.11059423787879963,-0.1817313265497984,0.19136089238442208,0.0
0.11070337316582321,0.20717211636044636,-0.10935091419925097,0.11073837576152812,-0.1817240017645637,0.1912414688932138,0.0
0.11069830638026333,0.2073156303860012,-0.10961254770945522,0.11084652947211715,-0.18171667697932894,0.1911220454020049,0.0
0.1106811016892236,0.20745478559421215,-0.10984116430350671,0.11091636073676525,-0.18170935219409418,0.1910026219107959,0.0
0.1106503950329981,0.20759550885651862,-0.11003556817669757,0.110946002393291,-0.18170202740885943,0.190883198419587,0.0
0.11060483118631484,0.20774316668896253,-0.11019473183809597,0.11093406903071856,-0.1816947026236247,0.1907637749283781,0.0
0.11054304730781594,0.20790243862505747,-0.11031775189225868,0.11087966669982818,-0.18168737783838998,0.19064435143716982,0.0
0.11046366075965958,0.2080771996433784,-0.11040381216901024,0.11078240141271123,-0.1816800530531552,0.1905249279459609,0.0
0.11036526363977313,0.2082704121732789,-0.1104521554029601,0.11064238598354392,-0.18167272826792047,0.1904055044547519,0.0
0.11024642210914531,0.20848402824522827,-0.11046205526624187,0.11046024459345438,-0.18166540348268573,0.19028608028285568,0.0
0.11010567718408668,0.20871890241041002,-0.11043278394694245,0.1102371142914711,-0.18165807869745096,0.1901666557600349,0.0
0.10994154707784114,0.20897471612383323,-0.1103635817614958,0.10997464247311117,-0.18165075391221625,0.1900472312372148,0.0
0.10975253458468981,0.20924991436230966,-0.11025363867222848,0.10967497921022673,-0.1816434291269815,0.189927806714394,0.0
0.10953714157016418,0.20954165532891977,-0.11010208817068345,0.10934076314228591,-0.18163610434174676,0.1898083821915732,0.0
0.10929388824240621,0.20984577417440148,-0.10990800457371763,0.10897509948234263,-0.181628779556512,0.18968895766875238,0.0
0.1090213334384261,0.2101567617383896,-0.10967039815299473,0.10858152854251646,-0.18162145477127725,0.18956953314593158,0.0
0.10871809554432701,0.21046775937454226,-0.10938821379858393,0.10816398304577535,-0.18161412998604254,0.18945010862311157,0.0
0.10838287704807222,0.21077057096809892,-0.10906034236801337,0.10772673236502317,-0.1816068052008078,0.18933068410029077,0.0
0.10801449426471547,0.21105569327704582,-0.10868564478077408,0.10727431257996567,-0.18159948041557303,0.18921125957746995,0.0
0.10761190935675427,0.21131236572351075,-0.10826297982277261,0.10681144545254495,-0.1815921556303383,0.18909183505464916,0.0
0.10717426030313457,0.2115286407250077,-0.10779122964269994,0.10634295623283263,-0.18158483084510352,0.18897241053182837,0.0
0.10670088782919745,0.2116914755805882,-0.1072693273403425,0.10587370014535447,-0.18157750605986883,0.18885298600900827,0.0
0.10619136166458773,0.2117868468098853,-0.10669629405543768,0.10540849616486947,-0.18157018127463406,0.18873356148618747,0.0
0.10564550701502974,0.21179988767882157,-0.10607128385258802,0.10495205891401405,-0.18156285648939932,0.18861413696336665,0.0
0.10506342769702845,0.21171504943011044,-0.10539362566467508,0.10450892726193861,-0.18155553170416455,0.18849471244054586,0.0
0.10444552116773757,0.21151628646578263,-0.10466285539503667,0.10408339855276139,-0.1815482069189298,0.18837528791772506,0.0
0.1037924851027103,0.2111872653995529,-0.10387874335975483,0.1036794739792839,-0.1815408821336951,0.18825586339490497,0.0
0.10310531986364749,0.21071159750624818,-0.10304132642000635,0.10330081033107186,-0.18153355734846036,0.18813643887208414,0.0
0.10238532998286663,0.21007309364187426,-0.10215094502589,0.1029506725513859,-0.1815262325632256,0.18801701434926335,0.0
0.10163412308845841,0.20925604019010496,-0.10120827567475238,0.10263188937205592,-0.18151890777799085,0.18789758982644256,0.0
0.10085360348545508,0.2082454940088973,-0.10021435227523845,0.10234681783761712,-0.1815115829927561,0.18777816530362174,0.0
0.10004596070041867,0.20702759370541968,-0.09917058148104724,0.10209731919431475,-0.18150425820752134,0.18765874078080094,0.0
0.0992136553214103,0.20558988386046945,-0.0980787612288393,0.10188474529497937,-0.18149693342228662,0.18753931625798084,0.0
0.09835940220182535,0.203921648058155,-0.09694110259398481,0.10170993393950922,-0.18148960863705188,0.18741989173516005,0.0
0.0974861477678571,0.20201424575716825,-0.0957602452895302,0.10157321170812117,-0.18148228385181714,0.18730046721233926,0.0
0.0965970391458999,0.19986144717206838,-0.09453926022729026,0.10147440298731059,-0.18147495906658237,0.18718104268951843,0.0
0.09569538757206714,0.19745975942355365,-0.09328164416127588,0.1014128440345684,-0.18146763428134763,0.18706161816669764,0.0
0.09478463088721492,0.19480873627396067,-0.09199131555627249,0.10138740107534261,-0.18146030949611291,0.18694219364387754,0.0
0.09386829744196197,0.1919112627977217,-0.09067261183208264,0.10139649157250419,-0.18145298471087817,0.18682276912105675,0.0
0.09294997046490877,0.1887738053570534,-0.08933027839817254,0.10143810795277763,-0.1814456599256434,0.18670334459823595,0.0
0.09203325164270189,0.18540661627277044,-0.0879694429637286,0.10150984321435896,-0.18143833514040866,0.18658392007541513,0.0
0.09112172478617901,0.18182388161191337,-0.08659558036281578,0.1016089179734887,-0.1814310103551739,0.18646449555259434,0.0
0.09021892179111504,0.17804379957194938,-0.08521447733445725,0.10173220863341437,-0.1814236855699392,0.18634507102977432,0.0
0.0893282917658382,0.1740885760404921,-0.08383219770659128,0.10187627647535469,-0.18141636078470444,0.18622564650695353,0.0
0.08845317207043943,0.16998432306520767,-0.08245503879044047,0.10203739757632257,-0.1814090359994697,0.1861062219841327,0.0
0.08759676004645402,0.1657608451964928,-0.08108947254202103,0.10221159355158815,-0.18140171121423493,0.18598679746131191,0.0
0.08676208641143045,0.16145129798126318,-0.07974207606815298,0.10239466319893453,-0.1813943864290002,0.18586737293849112,0.0
0.08595199242760744,0.15709170230492686,-0.07841946011549894,0.10258221518653632,-0.18138706164376547,0.18574794841567102,0.0
0.08516911061119893,0.15272029781462615,-0.07712819615049665,0.10276970197527946,-0.18137973685853073,0.18562852389285023,0.0
0.08441584534413565,0.14837671832297905,-0.07587473463327732,0.10295245519874674,-0.18137241207329596,0.1855090993700294,0.0
0.08369434984681431,0.14410098075831534,-0.07466531131136506,0.10312572273917453,-0.18136508728806122,0.1853896748472086,0.0
0.08300649983610826,0.1399323234818245,-0.07350584992837855,0.10328470773482146,-0.18135776250282648,0.18527025032438782,0.0
0.08235386753112348,0.13590800077953824,-0.07240187342778454,0.10342460973291134,-0.18135043771759177,0.18515082580156772,0.0
0.08173769898879887,0.1320621494629312,-0.07135842665055492,0.10354066816228302,-0.181343112932357,0.18503140127874693,0.0
0.08115889439370993,0.12842476419416132,-0.07038000396274141,0.10362820824094043,-0.18133578814712226,0.1849119767559261,0.0
0.08061798972264289,0.12502077441707177,-0.06947047824587871,0.10368268935583258,-0.18132846336188752,0.1847925522331053,0.0
0.08011514103268491,0.1218692607684741,-0.06863303886219474,0.10369975585556435,-0.18132113857665275,0.18467312771028452,0.0
0.07965011572174256,0.1189828762347806,-0.06787014949338588,0.10367529008171283,-0.181313813791418,0.1845537031874637,0.0
0.07922229418556533,0.11636750278917646,-0.06718352692659463,0.1036054673315181,-0.1813064890061833,0.18443427866464362,0.0
0.07883068088096977,0.11402213978866721,-0.06657413196449202,0.10348681229468104,-0.18129916422094855,0.1843148541418228,0.0
0.07847392126896516,0.11193901258244249,-0.0660421666239902,0.10331625634079578,-0.18129183943571378,0.184195429619002,0.0
0.07815032367402701,0.11010389083768701,-0.06558708260827723,0.10309119485271145,-0.18128451465047904,0.18407600509618122,0.0
0.07785788845982683,0.10849660714000586,-0.06520760895092709,0.10280954360627714,-0.18127718986524427,0.1839565805733604,0.0
0.07759434571644566,0.10709176744674909,-0.06490179693937942,0.10246979299006198,-0.18126986508000958,0.18383715605054038,0.0
0.07735719848899576,0.10585964593769365,-0.0646670705473743,0.10207105864161825,-0.18126254029477482,0.18371773152771959,0.0
0.07714376735783834,0.10476725769577522,-0.06450027359795107,0.10161312685171642,-0.18125521550954007,0.18359830264601304,0.0
0.07695123551599112,0.10377960344066595,-0.06439771627785223,0.10109649285699895,-0.1812478907243053,0.18347887257219836,0.0
0.07677669600952966,0.10286107235371433,-0.06435522777658925,0.10052238990714624,-0.18124056593907056,0.1833594424983837,0.0
0.0766172004839923,0.10197694528291612,-0.06436821359369976,0.0998928067575573,-0.18123324115383585,0.18324001242456975,0.0
0.07646980537207468,0.10109486129361195,-0.06443170756105909,0.09921049100550672,-0.1812259163686011,0.1831205823507551,0.0
0.07633161179739054,0.10018607536859236,-0.06454041248381548,0.09847893545964448,-0.18121859158336634,0.18300115227694044,0.0
0.07619979875019132,0.09922641494032197,-0.06468873538863829,0.09770234451251902,-0.1812112667981316,0.1828817222031258,0.0
0.07607165155506922,0.09819695813060109,-0.06487082794433124,0.0968855781378194,-0.18120394201289686,0.1827622921293111,0.0
0.07594458688172726,0.09708446533933213,-0.06508063387991836,0.09603407524521146,-0.18119661722766214,0.18264286205549718,0.0
0.0758161728905377,0.09588151590065114,-0.06531193579010575,0.09515376569873712,-0.18118929244242737,0.1825234319816825,0.0
0.07568414231385287,0.09458627468493724,-0.06555839705023825,0.0942509835901657,-0.18118196765719263,0.18240400190786785,0.0
0.07554639869474404,0.09320189294829195,-0.06581360594939173,0.09333238646791464,-0.1811746428719579,0.1822845718340532,0.0
0.0754010192213586,0.09173566256236199,-0.06607113234985956,0.09240487390926533,-0.18116731808672312,0.18216514176023854,0.0
0.07524625784942617,0.09019809556257502,-0.06632459714465078,0.09147549787179365,-0.1811599933014884,0.18204571168642458,0.0
0.07508054889285856,0.0886020563127356,-0.0665677446385482,0.09055136494779015,-0.18115266851625367,0.18192628161260993,0.0
0.07490250881607183,0.0869619935317566,-0.06679451068153258,0.08963953405367786,-0.18114534373101893,0.18180685153879525,0.0
0.07471093634091562,0.08529327485364702,-0.06699908997143528,0.08874690963157628,-0.18113801894578416,0.18168742146498051,0.0
0.07450481415956292,0.08361161750434115,-0.06717600901694437,0.08788012787456234,-0.18113069416054942,0.18156799139116586,0.0
0.07428331415365798,0.08193260850636641,-0.06732020226931146,0.08704543697870926,-0.1811233693753147,0.1814485613173519,0.0
0.07404580367100853,0.08027130770905377,-0.0674270800096517,0.08624858025033533,-0.18111604459007996,0.18132913124353725,0.0
0.07379184901126679,0.07864192688965216,-0.06749258008967285,0.08549469530283427,-0.1811087198048452,0.1812097011697226,0.0
0.07352121570142833,0.07705757817904568,-0.06751320744535949,0.08478823839437633,-0.18110139501961045,0.18109027109590795,0.0
0.07323386856886224,0.07553008513291803,-0.06748606995418227,0.08413293535179533,-0.18109407023437568,0.18097084102209327,0.0
0.07292997321224705,0.07406984989201587,-0.06740891088264467,0.0835317563855762,-0.18108674544914094,0.1808514109482786,0.0
0.07260989610932372,0.07268577004943877,-0.06728012890783486,0.08298691142336956,-0.18107942066390623,0.18073198087446465,0.0
0.07227419919196847,0.07138519906369167,-0.0670987797918679,0.08249986278805432,-0.18107209587867149,0.18061255080065,0.0
0.07192362814383471,0.07017394431807689,-0.0668645653733706,0.08207135225672335,-0.18106477109343672,0.18049312072683535,0.0
0.07155909710199616,0.06905629722403661,-0.06657781971405607,0.08170143975613575,-0.18105744630820197,0.1803736906530207,0.0
0.07118167130837195,0.06803509009226877,-0.0662394931131603,0.08138955117522872,-0.18105012152296723,0.18025426057920602,0.0
0.0707925459761996,0.0671117748447842,-0.0658511249869792,0.08113453300338891,-0.18104279673773252,0.18013483050539209,0.0
0.07039301958154777,0.06628651900761584,-0.0654148001077241,0.08093471173167677,-0.18103547195249775,0.1800154004315774,0.0
