vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.028460069219758632,-0.024538041619788065,0.055246738911560456,0.030265814476277852,0.15479222617467717,-0.1933901100980691,0.0
-0.028329684764634155,-0.024545961200509447,0.055269110015538636,0.030087555184936332,0.1544239861215762,-0.19356325331219731,0.0
-0.028192508001194272,-0.02455629735824577,0.05527657267614744,0.029914553842532388,0.15405574606847514,-0.19373639652632552,0.0
-0.028048344059009744,-0.024569023044131777,0.05526809781939124,0.029746010136914358,0.1536875060153741,-0.19390953974045375,0.0
-0.027897331223034894,-0.024584267070567323,0.05524301163629003,0.029581198420836285,0.15331926596227302,-0.19408268295458195,0.0
-0.027739646409728314,-0.02460214433204022,0.05520065803752,0.02941943024428295,0.15295102590917206,-0.19425582616871015,0.0
-0.02757526690762102,-0.024622547152009455,0.05514029109667784,0.029259844116641398,0.15258278585607102,-0.19442896938283838,0.0
-0.027404120962896572,-0.024645178984692706,0.05506135892778424,0.029101327248924558,0.15221454580296995,-0.1946021125969666,0.0
-0.027226423852228232,-0.02466977681816429,0.05496379620808578,0.028942688885009837,0.1518463057498689,-0.1947752558110948,0.0
-0.027042740663170917,-0.024696208162882427,0.05484792812788286,0.028782852958933236,0.15147806569676786,-0.19494839971868824,0.0
-0.02685369483560307,-0.024724302166431456,0.05471412317656654,0.02862080770915365,0.1511098256436668,-0.19512154397092804,0.0
-0.026659730302317053,-0.024753642371308004,0.05456267624316741,0.028455386030644902,0.15074158559056575,-0.19529468822316784,0.0
-0.026461259419025607,-0.02478360238779964,0.054394081267321925,0.028285189870401406,0.15037334553746468,-0.19546783247540767,0.0
-0.026258992940989045,-0.02481357086764646,0.05420930918534672,0.02810878276534079,0.15000510548436363,-0.19564097672764744,0.0
-0.02605399184191337,-0.024843051696748886,0.05400969338855671,0.027924916436086078,0.1496368654312626,-0.19581412097988724,0.0
-0.02584735756626455,-0.024871498975406026,0.05379656021279405,0.027732524075140708,0.14926862537816152,-0.195987265232127,0.0
-0.025639967410053255,-0.02489811432280159,0.05357108734303634,0.02753054684698064,0.14890038532506047,-0.1961604094843668,0.0
-0.02543259001529602,-0.02492188778842741,0.05333455223117228,0.027317895573234052,0.1485321452719594,-0.19633355373660658,0.0
-0.025226183446735162,-0.024941828756050666,0.05308858882703499,0.027093660344931436,0.14816390521885844,-0.19650669798884632,0.0
-0.025021922135817,-0.02495707274618636,0.05283505590863463,0.026857329335251645,0.1477956651657574,-0.19667984224108612,0.0
-0.02482087343495576,-0.024966723659529122,0.05257565545853754,0.026608751529432872,0.14742742511265633,-0.19685298499575596,0.0
-0.024623731769119805,-0.024969658956818463,0.052311784898894154,0.02634791599141395,0.1470591850595553,-0.1970261277163626,0.0
-0.024430944064103566,-0.024964578999931653,0.05204478391495232,0.02607485887034222,0.14669094500645433,-0.1971992704369692,0.0
-0.024243025277949637,-0.024950246863897074,0.051776191270002436,0.025789820104528238,0.14632270495335326,-0.19737241315757584,0.0
-0.02406060643481822,-0.024925604430592496,0.051507614459531836,0.02549341715570741,0.1459544649002522,-0.19754555587818248,0.0
-0.02388413439058462,-0.024889624190982174,0.0512403529992701,0.02518657294846638,0.14558622484715117,-0.1977186985987891,0.0
-0.02371363138867716,-0.024841124114414914,0.05097526128077562,0.02487026859697583,0.1452179847940501,-0.19789184131939577,0.0
-0.023548847908407167,-0.024778826650725172,0.05071301298520986,0.02454542739110066,0.14484974474094905,-0.19806498404000242,0.0
-0.023389607465838125,-0.02470160799319504,0.05045438293945964,0.024213049522334384,0.14448150468784798,-0.19823812676060903,0.0
-0.02323588456148934,-0.02460862320871099,0.050200147341381285,0.023874364663087677,0.14411326463474694,-0.19841126959973623,0.0
-0.023087531187826138,-0.024499166434857667,0.04995073982109299,0.02353073936911476,0.1437450245816459,-0.19858441281354622,0.0
-0.022944056403172597,-0.024372493253156435,0.04970614773954524,0.0231834123957525,0.14337678452854483,-0.19875755602735623,0.0
-0.022804792586128886,-0.024227886033545254,0.04946621046799282,0.02283337097275817,0.14300854447544378,-0.19893069924116627,0.0
-0.022669249233716104,-0.024064908087476133,0.049230933606898175,0.022481493662803054,0.1426403044223427,-0.19910384245497628,0.0
-0.022537196649969116,-0.023883531927006096,0.04900041576895292,0.022128729039472828,0.14227206436924167,-0.19927698566878627,0.0
-0.022408393991270814,-0.023684000504622604,0.04877452014155359,0.021776044805463968,0.1419038243161407,-0.19945012888259628,0.0
-0.0222823639131135,-0.023466648204706453,0.048552771757629676,0.021424213620744648,0.14153558426303964,-0.19962327209640626,0.0
-0.02215854620939861,-0.02323196203336536,0.0483346433933603,0.02107373918933786,0.1411673442099386,-0.19979641531021627,0.0
-0.022036632693186786,-0.022980828489354344,0.04811984940306657,0.02072503920279578,0.14079910415683755,-0.19996955852402631,0.0
-0.02191662835159275,-0.022714651056772228,0.04790825042736657,0.020378647614250456,0.14043086410373656,-0.20014270173783627,0.0
-0.02179855618105414,-0.02243519684032219,0.047699506522562385,0.02003516816258971,0.14006262405063552,-0.20031584459954566,0.0
-0.02168221192724623,-0.022144398768035645,0.04749296314138207,0.01969504812263545,0.13969438399753448,-0.200488987306141,0.0
-0.021567304832473266,-0.021844393475779045,0.04728793344637183,0.019358482593519688,0.1393261439444334,-0.2006621300127364,0.0
-0.02145378668250797,-0.021537740043426512,0.047083994275503194,0.019025574495821984,0.13895790389133236,-0.20083527271933177,0.0
-0.021341910299352562,-0.021227504236409234,0.0468808959260244,0.018696519985656024,0.1385896638382313,-0.20100841542592712,0.0
-0.021231929950118245,-0.020917066518774452,0.04667822073195321,0.018371553954284248,0.13822142378513025,-0.2011815581325225,0.0
-0.02112384600488193,-0.020609880046853768,0.04647527295272269,0.018050724649197603,0.1378531837320292,-0.20135470083911788,0.0
-0.02101752867057788,-0.02030945858740618,0.04627136266934928,0.01773380779496936,0.13748494367892813,-0.20152784354571324,0.0
-0.020913026003700985,-0.020019539411275267,0.046066100748247685,0.017420483208164195,0.1371167036258271,-0.20170098625230862,0.0
-0.020810603661414684,-0.019744105754931074,0.04585930461009663,0.01711053919425265,0.13674846357272602,-0.201874128958904,0.0
-0.02071043517549731,-0.019487127117482406,0.04565065042629468,0.0168038372232866,0.13638022351962498,-0.20204727238453293,0.0
-0.020612347995886793,-0.019252243671008085,0.04543955729026339,0.016500105545847243,0.13601198346652393,-0.2022204161527602,0.0
-0.020515959121116367,-0.019042674867549514,0.04522546947391959,0.016198869953791717,0.13564374341342295,-0.20239355992098748,0.0
-0.020421002939755295,-0.018861301640606287,0.04500815415284076,0.015899642952495574,0.1352755033603219,-0.20256670368921476,0.0
-0.020327396164280476,-0.018710627751557463,0.044787611339321354,0.015602138495745044,0.13490726330722086,-0.20273984745744206,0.0
-0.020234955801525067,-0.01859251611651025,0.04456372817150389,0.015306246637872278,0.1345390232541198,-0.20291299122566933,0.0
-0.020143172564552503,-0.01850794748985879,0.0443361611674688,0.015011834571886096,0.13417078320101883,-0.2030861349938966,0.0
-0.020051370960089188,-0.01845706140414194,0.044104612423033984,0.01471867826150619,0.13380254314791779,-0.20325927876212388,0.0
-0.019959056088208027,-0.0184393920967873,0.04386911898004331,0.014426643728644939,0.13343430309481671,-0.20343242253035118,0.0
-0.019865990751119278,-0.018453984889002517,0.043629955563237455,0.0141358847343519,0.13306606304171567,-0.2036055662985785,0.0
-0.01977192014076723,-0.018499285337469307,0.04338728568442374,0.013846791688862714,0.1326978229886146,-0.20377870943227544,0.0
-0.019676349136506455,-0.018573049174342438,0.043141044560990494,0.01355976098429501,0.13232958293551356,-0.2039518509286876,0.0
-0.01957870580364912,-0.018672533580688433,0.04289121711996885,0.013275095276291005,0.1319613428824125,-0.20412499242509974,0.0
-0.019478692169486278,-0.018794879028232847,0.04263812782229115,0.012993160094854572,0.13159310282931144,-0.20429813392151186,0.0
-0.019376363503473493,-0.018937347101923796,0.0423823416444738,0.012714564001230999,0.1312248627762104,-0.204471275417924,0.0
-0.019271848376480494,-0.019097270003149924,0.04212431107996245,0.012440093115649642,0.13085662272310933,-0.20464441691433616,0.0
-0.0191651118835654,-0.019271939626863688,0.041864252679203906,0.01217046700251223,0.13048838267000828,-0.20481755841074828,0.0
-0.019056096893436403,-0.01945871793397641,0.04160241746326515,0.011906226487389926,0.13012014261690724,-0.20499069990716043,0.0
-0.018945046977488667,-0.019655315517306204,0.04133937356986195,0.011647878843698667,0.12975190256380617,-0.20516384140357258,0.0
-0.018832556127060862,-0.01985992484633864,0.0410759009057885,0.011396069881317306,0.1293836625107052,-0.20533698289998467,0.0
-0.018719262723403685,-0.020071068372855272,0.04081263231189475,0.01115151788670371,0.12901542245760417,-0.20551012439639682,0.0
-0.018605592718981212,-0.020287389687738133,0.0405499258263875,0.010914776493482603,0.1286471824045031,-0.20568326858797698,0.0
-0.018491885807358277,-0.020507669700075115,0.04028813440605211,0.010686133118076868,0.12827894235140205,-0.20585641343221625,0.0
-0.01837870715399814,-0.020731014943750625,0.040027891481983935,0.01046576626820278,0.1279107022983011,-0.20602955827645555,0.0
-0.0182668895082162,-0.020956904665901277,0.03977000944055953,0.010253930935569866,0.12754246224520002,-0.20620270312069483,0.0
-0.018157221834351644,-0.021184957016002703,0.03951512241038563,0.010050904914369607,0.12717422219209898,-0.20637584796493413,0.0
-0.01805018836595018,-0.021414642635475212,0.03926355631834966,0.009856761475244502,0.1268059821389979,-0.20654899280917344,0.0
-0.017946092909647104,-0.02164522770624827,0.03901559271439381,0.009671276982989196,0.12643774208589686,-0.20672213765341274,0.0
-0.01784537203195724,-0.021875893632635146,0.03877174600896649,0.009494098725539246,0.12606950203279582,-0.20689528249765204,0.0
-0.017748640928361314,-0.022105720064982792,0.0385326532997603,0.00932494008490553,0.12570126197969475,-0.20706842734189132,0.0
-0.017656387103429705,-0.022333395759059904,0.038298711347799386,0.009163532015532161,0.1253330219265937,-0.20724157218613065,0.0
-0.017568717122570743,-0.022556906270909394,0.038069946983965486,0.00900939418135921,0.12496478187349265,-0.20741471652088153,0.0
-0.017485493675765906,-0.02277351776835307,0.03784628839095788,0.008861734506383667,0.1245965418203916,-0.20758786021182693,0.0
-0.017406667700812117,-0.022980024799627796,0.03762785460706097,0.008719605264996433,0.12422830176729054,-0.20776100390277236,0.0
-0.017332348132247988,-0.02317292802452925,0.03741485886726198,0.008582089739631982,0.12386006171418948,-0.20793414759371776,0.0
-0.017262520560590966,-0.023348364994521142,0.03720725758138682,0.008448257096965284,0.12349182166108852,-0.20810729128466313,0.0
-0.017196814913979508,-0.023502001533045436,0.03700462996616655,0.008316953014597395,0.12312358160798746,-0.20828043497560852,0.0
-0.017134655564528534,-0.02362916149814398,0.03680645629986096,0.008186730890907157,0.1227553415548864,-0.20845357866655392,0.0
-0.017075597385745322,-0.023725141881011047,0.03661241410056415,0.008056043332076213,0.12238710150178536,-0.20862672235749935,0.0
-0.017019391721033894,-0.02378539963480425,0.03642228937582387,0.00792346129040189,0.1220188614486843,-0.20879986604844475,0.0
-0.01696569755507299,-0.0238054701705816,0.03623563427669191,0.00778765587505903,0.12165062139558333,-0.20897300973939012,0.0
-0.016913843310656596,-0.02378084530181246,0.036051654776258546,0.007647210410042682,0.12128238134248229,-0.2091461529141001,0.0
-0.01686297666895542,-0.023707092025406273,0.03586949605483275,0.0075005698362689,0.12091414128938123,-0.2093192947049315,0.0
-0.01681240731065453,-0.023580158475337842,0.03568854541170596,0.007346250737343296,0.12054590123628017,-0.20949243649576293,0.0
-0.016761685545045257,-0.023396552736026865,0.03550834947608417,0.007183079325433328,0.12017766118317912,-0.20966557828659435,0.0
-0.016710329545794378,-0.023153253656475137,0.035328275749216376,0.007010186050780298,0.11980942113007806,-0.20983872007742577,0.0
-0.016657603770245444,-0.022847580564615944,0.03514740119678755,0.006826817574502542,0.11944118107697702,-0.21001186186825715,0.0
-0.01660268336440529,-0.02247730230584133,0.034964795815304206,0.006632270833574705,0.11907294102387596,-0.2101850036590886,0.0
-0.016545006581326516,-0.022040930901530142,0.034779822265191496,0.006426072331207788,0.1187047009707749,-0.21035814544992001,0.0
-0.016484355297751496,-0.021537884405420094,0.03459205005504146,0.006208172067180662,0.11833646091767384,-0.2105312872407514,0.0
-0.016420573976539454,-0.020968376929163923,0.0344009159657962,0.0059788877738555235,0.11796822086457279,-0.21070442903158287,0.0
-0.016353328577088266,-0.02033326151663012,0.03420561510235831,0.005738668981900119,0.11759998081147174,-0.21087757132034593,0.0
-0.016282242793785817,-0.0196341050322853,0.034005391466598756,0.005487991721466412,0.11723174075837077,-0.21105071464155492,0.0
-0.01620722014352921,-0.018873439074873433,0.033799847647107306,0.005227509467190805,0.11686350070526971,-0.21122385796276394,0.0
-0.01612849847232939,-0.01805487019756913,0.033588868325690635,0.004958227271436522,0.11649526065216867,-0.21139700128397299,0.0
-0.01604635109043656,-0.01718290611217549,0.03337228600436626,0.004681427790110715,0.11612702059906761,-0.21157014460518203,0.0
-0.015960837278652218,-0.016262722281840836,0.033149772204512984,0.004398412669601781,0.11575878054596656,-0.21174328792639108,0.0
-0.01587193685822852,-0.015300146827669114,0.03292112293041871,0.004110369898559951,0.1153905404928656,-0.21191643124760004,0.0
-0.015779870993031464,-0.014301806572409759,0.03268655766097073,0.003818498837466433,0.11502230043976454,-0.21208957456880909,0.0
-0.015685150750272214,-0.013275116383200669,0.03244662629284134,0.0035241686897137248,0.11465406038666348,-0.21226271789001813,0.0
-0.015588267559050739,-0.012227971591622755,0.032201852841863,0.003228845262512048,0.11428582033356242,-0.21243586121122718,0.0
-0.015489431905563456,-0.011168387635444477,0.031952600403815146,0.002933849361769325,0.11391758028046137,-0.2126090045324362,0.0
-0.015388699865922562,-0.01010440124127926,0.0316993284662595,0.0026402510333269347,0.11354934022736032,-0.21278214947856142,0.0
-0.015286293511922011,-0.009044195956442458,0.031442865068737336,0.0023490223011867206,0.11318110017425927,-0.2129552945402634,0.0
-0.015182656662973693,-0.007996112972532665,0.031184291299020894,0.002061217376711333,0.11281286012115821,-0.2131284396019654,0.0
-0.015078156412613064,-0.006968369410529973,0.03092456832757784,0.0017779129165506613,0.11244462006805715,-0.2133015846636674,0.0
-0.01497283306330166,-0.005968707296302611,0.030664390855440704,0.0014999734718100233,0.1120763800149561,-0.21347472972536938,0.0
-0.014866536725907875,-0.005004283326978665,0.030404437155353348,0.0012279508587520471,0.11170813996185505,-0.2136478747870714,0.0
-0.014759257634733014,-0.004081766446779045,0.030145638581927592,0.000962244641180332,0.111339899908754,-0.21382101984877339,0.0
-0.014651193979594468,-0.003207325082049295,0.02988906644799555,0.0007032945614360853,0.11097165985565302,-0.2139941649104753,0.0
-0.014542468968534894,-0.0023863638058437275,0.02963556564519626,0.0004515357833001499,0.11060341980255198,-0.21416730997217728,0.0
-0.014432898426009033,-0.0016232538730155954,0.0293856183597353,0.00020717769401679131,0.11023517974945092,-0.21434045503387927,0.0
-0.014322144547448179,-0.0009213477344441889,0.029139608301785025,-2.9889386418457953e-05,0.10986693969634986,-0.21451359913373264,0.0
-0.014210060226448717,-0.0002832081491873639,0.02889810680447097,-0.0002599345230588912,0.1094986996432489,-0.21468674221480005,0.0
-0.014096765121489385,0.00028928600074490385,0.028661774793306283,-0.0004832025434055587,0.10913045959014785,-0.21485988529586753,0.0
-0.01398236384883128,0.0007951005276396472,0.028431006713949436,-0.0006999727787226351,0.10876221953704679,-0.21503302837693505,0.0
-0.013866708895074908,0.0012342278307169163,0.028205799270258736,-0.000910792542305805,0.10839397948394573,-0.21520617145800253,0.0
-0.013749546204088303,0.0016075985703544737,0.027986016961504878,-0.0011165723192132493,0.10802573943084468,-0.21537931453907,0.0
-0.013630849140051193,0.0019167912675473464,0.02777167810082165,-0.0013184129719148174,0.10765749937774363,-0.21555245762013747,0.0
-0.013510882230841625,0.002163876451037272,0.027562858292821624,-0.0015173956619324858,0.10728925932464257,-0.21572560070120492,0.0
-0.013389905052878792,0.0023515373954047236,0.02735934103274207,-0.0017146051647481952,0.10692101927154152,-0.21589874378227245,0.0
-0.013267919086294988,0.002483220599936331,0.027160500699684342,-0.0019113233362108573,0.10655277921844046,-0.21607188686333992,0.0
-0.013144797038719402,0.0025630234342796654,0.026965589242288313,-0.0021090845549938675,0.1061845391653394,-0.21624502976190538,0.0
-0.013020603976754364,0.0025953858423573006,0.0267740472580264,-0.002309467864731296,0.10581629911223836,-0.21641817255737308,0.0
-0.012895655307610832,0.0025849215164587824,0.026585433356781096,-0.002513858709415673,0.1054480590591373,-0.2165913153528408,0.0
-0.012770221948177618,0.0025365294284561135,0.02639909819791786,-0.002723451358948248,0.10507981900603625,-0.21676445814830853,0.0
-0.012644281824821302,0.002455537777096839,0.026214084291919626,-0.002939428778809927,0.10471157895293529,-0.2169376009437762,0.0
-0.012517653518546945,0.0023475867620837976,0.026029419985241053,-0.003163011790803194,0.10434333889983423,-0.21711074373924388,0.0
-0.012390319806336147,0.0022183161454370492,0.025844429193666307,-0.00339525229795401,0.10397509884673317,-0.21728388653471165,0.0
-0.012262486124813954,0.002073192172861671,0.02565865381235294,-0.003636803543262568,0.10360685879363211,-0.21745702933017932,0.0
-0.012134285848949877,0.00191761400076651,0.02547151731510655,-0.0038879386007073524,0.10323861874053115,-0.217630172125647,0.0
-0.012005535179292925,0.0017570510492268543,0.025282211533949828,-0.004148753977320896,0.1028703786874301,-0.21780331492111474,0.0
-0.011875877103506571,0.0015969171589490516,0.025089976103232714,-0.004419249869225705,0.10250213863432904,-0.21797645795603293,0.0
-0.01174512217110002,0.0014422470880576799,0.024894393313544594,-0.004699159759950111,0.10213389858122798,-0.21814960123326219,0.0
-0.011613327431919729,0.001297509605261149,0.02469529562107209,-0.0049877584610215076,0.10176565852812694,-0.21832274451049147,0.0
-0.011480521754659745,0.0011666971164528417,0.02449241462953755,-0.0052839177290851524,0.10139741847502588,-0.21849588778772072,0.0
-0.011346478734363619,0.0010534431415870071,0.024285255783391413,-0.005586348321616252,0.10102917842192483,-0.21866903106495003,0.0
-0.011210876376521295,0.000960873517559635,0.024073371650842446,-0.005893722014811642,0.10066093836882377,-0.21884217434217929,0.0
-0.011073651277793362,0.0008912610905422169,0.023856657663152314,-0.006204544200098361,0.10029269831572271,-0.21901531761940854,0.0
-0.010935088370888468,0.0008458390079810196,0.02363526499030949,-0.006517001827007818,0.09992445826262167,-0.21918846089663782,0.0
-0.010795553117794565,0.0008249500178608704,0.023409255279930263,-0.006829051925292429,0.09955621820952061,-0.21936160417386708,0.0
-0.010655264979786139,0.0008283040927984375,0.023178478456536145,-0.007138687441305969,0.09918797815641955,-0.21953474745109638,0.0
-0.010514450017099664,0.0008550299660957106,0.02294284505992311,-0.0074440758022817355,0.0988197381033185,-0.21970789072832564,0.0
-0.01037368162082336,0.0009035494235771213,0.022702616897759653,-0.007743445380335334,0.09845149805021754,-0.2198810337951858,0.0
-0.01023395277596778,0.0009715885681182423,0.022458312451360818,-0.008034946449077374,0.09808325799711648,-0.22005417685970158,0.0
-0.010096388029009418,0.0010564625822523377,0.02221035573196245,-0.008316749610449592,0.09771501794401542,-0.2202273199242174,0.0
-0.009961994237559557,0.0011553860929273685,0.021958953678888338,-0.008587314337068996,0.09734677789091437,-0.22040046298873317,0.0
-0.009831787952185866,0.0012655158396118749,0.02170437400240327,-0.008845518467584801,0.0969785378378134,-0.22057360605324888,0.0
-0.00970710844260092,0.001383792112521598,0.02144724407312948,-0.009090521911000737,0.09661029778471235,-0.2207467491177647,0.0
-0.009589660054105442,0.0015069142240065614,0.021188463537338997,-0.009321595494246437,0.09624205773161129,-0.22091989218228048,0.0
-0.00948119341984216,0.001631590999896959,0.020928857094412834,-0.009538185835642476,0.09587381767851025,-0.2210930352467963,0.0
-0.009383227027062069,0.0017548186690036216,0.020669051844058595,-0.009740153171421684,0.09550557762540919,-0.22126617831131207,0.0
-0.009297148385599974,0.0018738930691128974,0.020409751872427218,-0.009927871388901055,0.09513733757230813,-0.22143932137582784,0.0
-0.009224502880584406,0.0019862227938875487,0.020152032665586406,-0.010102061020912101,0.09476909751920708,-0.22161246437953927,0.0
-0.00916701309375334,0.002089278640910075,0.01989724974623125,-0.010263585868264702,0.09440085746610602,-0.22178560735932626,0.0
-0.009126239602567587,0.002180820384877047,0.019646687694782006,-0.01041348430746264,0.09403261741300498,-0.22195875033911325,0.0
-0.00910328757815676,0.002259153233154232,0.01940143218610857,-0.010553174181791358,0.09366437735990392,-0.22213189331890024,0.0
-0.009098901022293993,0.0023231208058321906,0.019162636415894385,-0.010684526549927242,0.09329613730680286,-0.22230503629868723,0.0
-0.009113754039082766,0.0023719011373966037,0.018931804001672103,-0.01080968283146666,0.0929278972537018,-0.22247817927847421,0.0
-0.00914847960430576,0.0024049408869844524,0.018710681938411133,-0.010930841729095031,0.09255965720060075,-0.2226513222582612,0.0
-0.009203340882583289,0.0024221685681029004,0.01850088887448592,-0.01105028047379114,0.09219141714749979,-0.2228244652380481,0.0
-0.009277944785105408,0.0024242389089894623,0.018303761703850174,-0.011170546853794983,0.09182317709439873,-0.2229976082178351,0.0
-0.00937133970811882,0.0024125149146352887,0.018120593808801266,-0.01129451669579512,0.09145493704129767,-0.22317075119762209,0.0
-0.009482309315889892,0.0023888538399424175,0.017952889515430726,-0.011425191220423792,0.09108669698819663,-0.22334389436290103,0.0
-0.00960940452114284,0.002355531966120372,0.017802229998743424,-0.011565463274281762,0.09071845693509566,-0.22351703878306373,0.0
-0.009750619095101387,0.002315448699070688,0.01766987681804999,-0.011718121002936788,0.0903502168819946,-0.22369018320322648,0.0
-0.009903107666327515,0.002272361822160396,0.017556597768463467,-0.01188602724737925,0.08998197682889356,-0.22386332762338917,0.0
-0.01006328605283463,0.002230860220177877,0.01746289105316995,-0.012072167612360296,0.0896137367757925,-0.22403647204355193,0.0
-0.010227124817766942,0.00219614006603297,0.01738923416135546,-0.012279437717068686,0.08924549672269144,-0.22420961646371468,0.0
-0.010390179810818412,0.0021739191929974755,0.01733595289008355,-0.012510396572949,0.08887725666959038,-0.2243827608838774,0.0
-0.010547268000471732,0.002170630063307699,0.017302835936178707,-0.012767256697300833,0.08850901661648933,-0.22455590530404015,0.0
-0.010407147850220583,0.002239388641550829,0.01728897766934906,-0.01305205134589793,0.08814077656338828,-0.2247290497242029,0.0
-0.010267027699969436,0.002308147219793959,0.017293021434405087,-0.013366670373820888,0.08777253651028723,-0.22490219414436566,0.0
-0.010126907549718287,0.0023769057980370886,0.017313426426091405,-0.01371263384859911,0.08740429645718617,-0.22507533856452835,0.0
-0.00998678739946714,0.0024456643762802185,0.0173483524200696,-0.01409083306824871,0.08703605640408511,-0.22524848134332945,0.0
-0.009846667249215992,0.0025144229545233485,0.017395288656316565,-0.0145015145927882,0.08666781635098406,-0.22542162403672605,0.0
-0.009706547098964844,0.002583181532766478,0.017450911884656473,-0.01494445271207867,0.08629957629788301,-0.2255947667301227,0.0
-0.009566426948713696,0.002651940111009608,0.0175113496584266,-0.015419006931822354,0.08593133624478204,-0.22576790942351924,0.0
-0.009426306798462548,0.002720698689252738,0.017572475085053274,-0.015923936003314043,0.08556309619168098,-0.22594105211691584,0.0
-0.0092861866482114,0.002789457267495868,0.01762982730193663,-0.01645719382639027,0.08519485613857994,-0.22611419481031245,0.0
-0.00914606649796025,0.002858215845738998,0.017678281180029065,-0.017015972675247792,0.08482661608547888,-0.22628733750370908,0.0
-0.009005946347709104,0.0029269744239821273,0.017711948382914955,-0.01759692900669163,0.08445837603237791,-0.22646048019710566,0.0
-0.008865826197457956,0.0029957330022252573,0.017724484533411466,-0.018196284095678417,0.08409013597927686,-0.22663362289050226,0.0
-0.008725706047206808,0.0030644915804683872,0.01770942928600794,-0.01880967339993389,0.08372189592617581,-0.2268067655838989,0.0
-0.008585585896955659,0.0031332501587115168,0.017660175716433524,-0.019431975015586855,0.08335365587307475,-0.2269799086899644,0.0
-0.008445465746704512,0.0032020087369546467,0.017569694956907245,-0.020057387653561243,0.08298541581997369,-0.2271530519756985,0.0
-0.008305345596453363,0.0032707673151977767,0.017430499850577652,-0.020679698311630468,0.08261717576687264,-0.2273261952614326,0.0
-0.008165225446202216,0.0033395258934409066,0.017235022359486984,-0.021292434478520916,0.08224893571377159,-0.2274993385471667,0.0
-0.008025105295951067,0.0034082844716840366,0.016976028755586736,-0.02188877323019106,0.08188069566067054,-0.22767248183290079,0.0
-0.007884985145699918,0.003477043049927166,0.01664666438035589,-0.02246143548935864,0.08151245560756948,-0.22784562511863485,0.0
-0.007744864995448771,0.003545801628170296,0.016240250475224594,-0.02300283592380914,0.08114421555446842,-0.22801876840436894,0.0
-0.007604744845197623,0.003614560206413426,0.015750316452816437,-0.02350542858428767,0.08077597550136736,-0.22819191169010303,0.0
-0.007464624694946475,0.0036833187846565555,0.015171044164527636,-0.023961942916016332,0.08040773544826632,-0.22836505497583712,0.0
-0.007324504544695327,0.0037520773628996855,0.014497749977846808,-0.02436538441352093,0.08003949539516535,-0.22853819826157118,0.0
-0.007184384394444179,0.0038208359411428154,0.013726995627511063,-0.024709029060467014,0.07967125534206429,-0.22871134059734877,0.0
-0.00704426424419303,0.0038895945193859454,0.012856444942425826,-0.024986676016651943,0.07930301528896325,-0.22888448279167484,0.0
-0.006904144093941883,0.003958353097629075,0.011884937997549083,-0.025193083508168068,0.07893477523586219,-0.22905762498600094,0.0
-0.006764023943690734,0.004027111675872205,0.010812939362111307,-0.025324258281090917,0.07856653518276113,-0.22923076718032706,0.0
-0.006623903793439586,0.004095870254115334,0.00964296215495375,-0.025377443536127586,0.07819829512966017,-0.2294039093746531,0.0
-0.006483783643188438,0.004164628832358465,0.008379544821356333,-0.025351016242769586,0.07783005507655912,-0.2295770515689792,0.0
-0.00634366349293729,0.004233387410601594,0.0070289083253297635,-0.025244572745158678,0.07746181502345806,-0.22975019376330527,0.0
-0.006203543342686142,0.004302145988844724,0.005598794199650259,-0.025059171180304707,0.077093574970357,-0.22992333595763137,0.0
-0.006063423192434994,0.004370904567087854,0.004098661653370028,-0.02479743377144411,0.07672533491725594,-0.2300964781519575,0.0
-0.005923303042183846,0.004439663145330984,0.0025398486352459226,-0.02446334656572363,0.0763570948641549,-0.23026962034628357,0.0
-0.005783182891932698,0.004508421723574114,0.0009352743397750274,-0.024061942610222042,0.07598885481105384,-0.2304427631916521,0.0
-0.00564306274168155,0.004577180301817243,-0.0007011808178386536,-0.02359914144473102,0.07562061475795279,-0.23061590804443807,0.0
-0.005502942591430402,0.004645938880060374,-0.0023551048029183397,-0.023081733035993313,0.07525237470485173,-0.23078905289722404,0.0
-0.005362822441179254,0.004714697458303503,-0.004011591940011883,-0.022517250439208325,0.07488413465175067,-0.23096219775000995,0.0
-0.0052227022909281055,0.004783456036546633,-0.00565524984724175,-0.021913624431933787,0.07451589459864963,-0.23113534260279592,0.0
-0.0050825821406769575,0.004852214614789763,-0.007270578568997821,-0.021278842111038365,0.07414765454554857,-0.23130848745558188,0.0
-0.0049424619904258095,0.004920973193032893,-0.008842599981192634,-0.020620863164997283,0.0737794144924476,-0.23148163230836782,0.0
-0.0048023418401746615,0.004989731771276023,-0.010357253251774057,-0.019947720665489665,0.07341117443934655,-0.2316547771611538,0.0
-0.0046622216899235135,0.005058490349519153,-0.011801374386663344,-0.01926749581577525,0.0730429343862455,-0.23182792201393976,0.0
-0.0045221015396723655,0.005127248927762283,-0.01316262531926865,-0.018588042951419803,0.07267469433314444,-0.23200106686672572,0.0
-0.0043819813894212176,0.005196007506005412,-0.014429771727963614,-0.017916700997462454,0.07230645428004338,-0.2321742117195117,0.0
-0.00424186123917007,0.005264766084248543,-0.015593182488092994,-0.017260265756197213,0.07193821422694242,-0.23234735598908623,0.0
-0.004101741088918922,0.005333524662491672,-0.01664506714393088,-0.01662516125073915,0.07156997417384137,-0.23252050011594336,0.0
