vl,vr,hl,hr,pos_x,pos_y,blink_label
0.023436878078537116,0.030652390813535157,0.01182847568561618,0.028988547659413944,0.007146712242987174,0.24539693309538566,0.0
0.023554060592169856,0.030770302748246936,0.011253090547696853,0.02818387379601195,0.007100548206278301,0.24522978211251412,0.0
0.023665625142445856,0.030885036896076634,0.010698152737186883,0.02740956820470619,0.007054384169569427,0.24506263112964255,0.0
0.023771845681767212,0.0309962073609637,0.01016439442578665,0.026664175912144983,0.007008220132860554,0.244895480146771,0.0
0.023872868635559097,0.031103394617422564,0.009652160321979575,0.025945964597936633,0.00696205609615177,0.2447283291638996,0.0
0.023968654957521984,0.031206078382900238,0.009161600108424262,0.02525302559347553,0.006915892059442897,0.24456117818102807,0.0
0.024059271944088634,0.0313037507201086,0.008692649021477483,0.02458326298814395,0.006869728022734023,0.2443940271981565,0.0
0.02414512342933761,0.03139608113213849,0.008244865744932328,0.023934395542202447,0.00682356398602515,0.2442268762152848,0.0
0.024226792489103255,0.03148293114946654,0.007817400418614118,0.023304090678642253,0.0067773999493162766,0.24405972385945932,0.0
0.024304705406097915,0.03156421882699895,0.007409188182889714,0.022690175532571244,0.006731235912607492,0.2438925700219127,0.0
0.024379072031553983,0.031639835322420595,0.007019151451339134,0.02209076450574654,0.006685071875898618,0.24372541618436575,0.0
0.024450175932839935,0.031709738839231394,0.0066461792361185434,0.021504248460713415,0.006638907839189745,0.24355826234681896,0.0
0.02451860378265114,0.031774101962709855,0.006288956605610352,0.020929261454831094,0.0065927438024808716,0.243391108509272,0.0
0.024585085627210346,0.03183331123726857,0.005945922559352224,0.020364744656510836,0.006546579765772087,0.2432239546717254,0.0
0.024650153227079474,0.031887818129584355,0.005615459434369918,0.019810061963192127,0.006500415729063213,0.2430568008341786,0.0
0.024714073388317104,0.03193804081848256,0.005296101844886936,0.01926501934366953,0.00645425169235434,0.24288964699663168,0.0
0.024777132945420055,0.031984440530625546,0.004986529360792247,0.018729746196913588,0.0064080876556454665,0.24272249315908473,0.0
0.02483986739227695,0.03202764980090195,0.004685407406782693,0.018204567759807166,0.006361923618936593,0.24255533932153778,0.0
0.02490290494192199,0.03206845431786681,0.004391350176424558,0.017689997634921517,0.006315759582227809,0.24238818548399133,0.0
0.02496663058453269,0.03210763031787106,0.004103107972618147,0.017186808233841888,0.006269595545518936,0.24222103164644437,0.0
0.025031124446425523,0.032145839797260434,0.0038197656093251764,0.016696028288299636,0.006223431508810062,0.24205387780889742,0.0
0.025096451097055716,0.0321837086449851,0.003540715003156225,0.01621881671069325,0.006177267472101189,0.24188672397135064,0.0
0.025162893275041842,0.032221963267007936,0.003265467877959116,0.015756329761290155,0.006131103435392404,0.24171957013380402,0.0
0.025230802740917768,0.03226142323900577,0.0029935837937162812,0.015309701598704706,0.006084939398683531,0.24155241629625707,0.0
0.02530027320421474,0.03230284784075432,0.0027248147626034447,0.01488009316941774,0.006038775361974657,0.24138526245871014,0.0
0.025371090381688943,0.032346836974622095,0.002459251920275962,0.014468661906910874,0.005992611325265784,0.24121810862116336,0.0
0.02544303640720791,0.03239391302048922,0.0021972393800180345,0.01407641100077417,0.005946447288556911,0.2410509547836164,0.0
0.025516140234645768,0.032444661827215504,0.001939126361583443,0.013704047763633098,0.005900283251848127,0.2408838009460698,0.0
0.025590542322387777,0.03249973156397984,0.0016851411482119438,0.013351980080912984,0.005854119215139253,0.240716647108523,0.0
0.025666175239954847,0.03255968615591487,0.0014354993358839385,0.013020406232642112,0.00580795517843038,0.24054949327097605,0.0
0.02574271601951994,0.03262491123464889,0.0011905408177321775,0.012709342314557781,0.0057617911417215065,0.24038233943342913,0.0
0.025819890644893317,0.03269569776118603,0.0009506607035170145,0.012418534108309953,0.005715627105012722,0.24021518559588265,0.0
0.025897724009222023,0.03277238304949426,0.000716096437506808,0.012147374101468489,0.005669463068303848,0.24004803175833572,0.0
0.025976402171176805,0.03285535090884961,0.00048684361878092997,0.011894949350408246,0.005623299031594975,0.23988087792078877,0.0
0.026055946348989112,0.03294489063385819,0.00026280480647100646,0.011660175257575567,0.0055771349948861015,0.23971372408324182,0.0
0.026136155419263007,0.03304111549488953,4.396075693091639e-05,0.011441859885779393,0.005530970958177228,0.23954657024569503,0.0
0.02621690140274452,0.03314406570463091,-0.0001696725183676362,0.011238646048594148,0.005484806921468443,0.23937941640814842,0.0
0.026298373690422427,0.03325386988207285,-0.0003782369202759428,0.011048952255817368,0.00543864288475957,0.23921226257060146,0.0
0.02638093644769507,0.03337075841014858,-0.0005821001860146779,0.010871038569529312,0.0053924788480506965,0.23904510873305454,0.0
0.026464794577470807,0.0334949230104612,-0.0007816929122680394,0.010703152784666159,0.005346314811341823,0.23887795489550775,0.0
0.02654992409806245,0.03362642302716645,-0.0009773264005099591,0.01054360187526815,0.005300150774633039,0.2387108010579611,0.0
0.026636353840247984,0.033765267605794125,-0.0011692306984696366,0.01039069623688671,0.005253986737924166,0.23854364722041418,0.0
0.026724396825862973,0.03391155374826299,-0.0013577503779765854,0.010242688065736805,0.005207822701215292,0.2383764933828674,0.0
0.026814496895991136,0.034065458147102934,-0.0015434208990522391,0.01009783016004473,0.005161658664506419,0.23820933954532045,0.0
0.026906886362375093,0.034227079011119654,-0.0017268169548890766,0.009954510754337731,0.005115494627797546,0.23804218570777352,0.0
0.027001511489431862,0.034396328809836285,-0.001908382851844359,0.00981130949093345,0.005069330591088761,0.23787503187022704,0.0
0.02709831422182385,0.034573007268600076,-0.0020884839087144114,0.00966692218840104,0.005023166554379887,0.23770787775275912,0.0
0.027197468553297133,0.03475693474330588,-0.002267616033791109,0.009520075843566067,0.004977002517671014,0.2375407233812878,0.0
0.02729923455010269,0.03494794402642071,-0.0024464943660982286,0.009369560830257528,0.004930838480962141,0.23737356900981643,0.0
0.027403623251193554,0.035145726945350564,-0.002625907876731559,0.009214339008607575,0.004884674444253357,0.23720641463834544,0.0
0.027510329295706293,0.035349736828325706,-0.0028065454953742908,0.009053578379338845,0.004838510407544483,0.23703926026687408,0.0
0.027619021218894535,0.03555927602405706,-0.0029890324020801495,0.008886564989920465,0.00479234637083561,0.23687210589540275,0.0
0.027729588784297432,0.03577364728993904,-0.0031741168082788374,0.008712610411239496,0.0047461823341267365,0.23670495152393142,0.0
0.02784201059728081,0.03599216432482949,-0.0033627316090621973,0.008531076151503947,0.004700018297417863,0.2365377971524601,0.0
0.02795603526804724,0.03621401502419008,-0.0035558225836080926,0.008341470560707887,0.004653854260709078,0.23637064278098907,0.0
0.02807113283352214,0.03643817748686168,-0.0037541550939861335,0.008143468137909449,0.004607690224000205,0.23620348840951758,0.0
0.02818680512447236,0.03666351923149369,-0.003958340824051887,0.007936802438493484,0.0045615261872913315,0.23603633403804625,0.0
0.02830285059513188,0.036888961151397004,-0.004169022074759776,0.007721154447041245,0.004515362150582458,0.23586917966657492,0.0
0.028419240783687127,0.03711350301777866,-0.004386933933864801,0.0074961662302298615,0.004469198113873673,0.2357020252951039,0.0
0.0285357974408027,0.03733610300551998,-0.0046127344926942815,0.007261543861013742,0.0044230340771648,0.23553487092363257,0.0
0.028652128722969628,0.03755560985741052,-0.00484681643359075,0.007017099359490131,0.0043768700404559265,0.23536771655216124,0.0
0.02876791926166483,0.03777087787635175,-0.005089344507688498,0.006762674077127384,0.004330706003747053,0.2352005621806899,0.0
0.02888317500421067,0.03798094452934958,-0.005340457820431799,0.006498056613109315,0.00428454196703818,0.23503340780921858,0.0
0.028998082221137034,0.03818506337791372,-0.005600353885183429,0.006223021206866353,0.004238377930329396,0.23486625343774756,0.0
0.029112670273195196,0.03838258214835477,-0.0058691374536790075,0.005937449792620564,0.004192213893620522,0.23469909906627606,0.0
0.0292267374574402,0.03857286566165863,-0.006146641563337107,0.005641387879254278,0.004146049856911649,0.23453194469480473,0.0
0.029340136218607482,0.038755396643540774,-0.00643246516826379,0.005334979552064856,0.004099885820202776,0.2343647903233334,0.0
0.029453018428802547,0.03892993701146702,-0.006726170893017858,0.005018400007778534,0.004053721783493991,0.23419763595186238,0.0
0.029565696603933322,0.03909654515011357,-0.007027364492870225,0.004691914430939859,0.004007557746785117,0.23403048158039105,0.0
0.02967830656770909,0.03925544031615008,-0.007335541107875154,0.004356023120059005,0.003961393710076244,0.23386332720891972,0.0
0.029790730873076654,0.03940691229698212,-0.007649906236307236,0.004011536679633831,0.003915229673367371,0.23369617283744837,0.0
0.029902883145914272,0.03955140628553033,-0.007969415956622705,0.003659520229833846,0.0038690656366584973,0.23352901846597704,0.0
0.030014956452523833,0.03968966250504341,-0.008292980091724744,0.003301218705360487,0.003822901599949713,0.23336186409450604,0.0
0.03012728914586732,0.03982270303198693,-0.00861955004388748,0.002938088789890325,0.0037767375632408394,0.2331947097230347,0.0
0.030240029623265385,0.039951655935691444,-0.008947976519646628,0.002571900284681461,0.003730573526531966,0.23302755535156322,0.0
0.03035305837614627,0.04007761937614074,-0.009276845187015326,0.002204756703605648,0.0036844094898230927,0.23286040098009186,0.0
0.030466269901440468,0.04020170509905385,-0.009604534575189727,0.0018389800429171599,0.0036382454531143082,0.23269324660862087,0.0
0.030579820167901894,0.04032514918878477,-0.009929438399118973,0.0014769784330995739,0.003592081416405435,0.2325260922371495,0.0
0.030693994204864183,0.04044928417410559,-0.010250070913024656,0.0011212282712159682,0.0035459173796965615,0.23235893786567818,0.0
0.0308088752497111,0.04057535874028373,-0.010564937362995686,0.0007743366492581893,0.003499753342987688,0.23219178349420685,0.0
0.030924272729063118,0.04070440355406102,-0.010872376313133314,0.00043903447106807825,0.0034535893062788148,0.23202462912273553,0.0
0.03104000887296704,0.04083728085807775,-0.011170619721247999,0.00011804462184172859,0.0034074252695700303,0.2318574747512645,0.0
0.031156166145724806,0.04097480539181597,-0.011458017344677551,-0.00018605909617086525,0.003361261232861157,0.23169032037979317,0.0
0.03127294840337763,0.041117730744953784,-0.011733148447577113,-0.00047087606407214544,0.0033150971961522836,0.23152316600832185,0.0
0.03139033907462574,0.041266587429512946,-0.011994703081091185,-0.0007341230612403216,0.00326893315944341,0.23135601369936834,0.0
0.03150801827786959,0.04142157123090667,-0.012241336382103452,-0.0009736455185026527,0.0032227691227346257,0.23118886479101614,0.0
0.031625643866668496,0.0415826195662079,-0.012471738406410915,-0.001187548096808544,0.0031766050860257524,0.2310217158826635,0.0
0.03174310118802126,0.041749563202823026,-0.012684862686133003,-0.0013743285494995927,0.003130441049316879,0.2308545669743108,0.0
0.03186037206485537,0.041922146087194134,-0.012880033062621865,-0.001532888294746293,0.0030842770126080056,0.23068741806595813,0.0
0.0319772013074629,0.04209989705768896,-0.013056811117099554,-0.0016624563566707273,0.0030381129758991323,0.23052026915760565,0.0
0.03209302100437067,0.04228205036791133,-0.01321483180489691,-0.0017625768232235606,0.0029919489391903474,0.23035312024925328,0.0
0.03220724073273806,0.04246765257164431,-0.01335385394712163,-0.0018332171396492347,0.002945784902481474,0.23018597134090063,0.0
0.03231951161628516,0.04265574177795067,-0.013473970344463404,-0.001874883128153093,0.0028996208657726006,0.23001882243254795,0.0
0.03242961399294525,0.04284538951010991,-0.01357569703415773,-0.0018886111583846787,0.0028534568290637273,0.22985167352419544,0.0
0.03253714383505729,0.04303558903694904,-0.013659823653287773,-0.001875868040245643,0.002807292792354943,0.2296845246158431,0.0
0.032641455929321384,0.0432251895133034,-0.013727232466982375,-0.001838504535187635,0.0027611287556460694,0.22951737570749045,0.0
0.03274197044613236,0.0434130135462471,-0.013778933938547011,-0.0017788186244981352,0.002714964718937196,0.22935022679913777,0.0
0.03283844708605865,0.04359804162272185,-0.013816265786761983,-0.0016996107989181164,0.0026688006822283227,0.22918307789078526,0.0
0.03293087133590872,0.04377945220460955,-0.013840974377677284,-0.0016040963450619783,0.0026226366455194493,0.22901592898243261,0.0
0.03301912644152272,0.04395650136771989,-0.013855054028786395,-0.0014957089897357223,0.002576472608810665,0.22884878007408027,0.0
0.033102913484832686,0.044128441308853905,-0.01386054414465221,-0.0013779591337446107,0.0025303085721017915,0.2286816311657276,0.0
0.03318203315964924,0.04429461676072105,-0.013859530169000656,-0.001254423264783422,0.002484144535392918,0.22851448225737508,0.0
0.03325663891161218,0.044454625610184484,-0.013854299476703691,-0.0011287593355259196,0.0024379804986840448,0.22834733334902244,0.0
0.03332710811529371,0.04460833391237251,-0.013847377171404052,-0.0010046164531285484,0.0023918164619752603,0.22818018444067006,0.0
0.033393704070714125,0.04475572938343031,-0.01384132415730932,-0.0008854693080310172,0.002345652425266387,0.22801303553231758,0.0
0.033456489454418925,0.0448968143450042,-0.01383850550682042,-0.0007745281117870206,0.0022994883885575136,0.2278458866239649,0.0
0.03351560362218098,0.04503167967212085,-0.013841082300256935,-0.0006747827149877761,0.00225332435184864,0.22767873771561223,0.0
0.03357151223249283,0.04516064708833445,-0.013851179572631267,-0.0005890633690370795,0.002207160315139767,0.22751158880725958,0.0
0.033624874114726755,0.04528426871501379,-0.013870949258081744,-0.0005199852770539914,0.0021609962784309824,0.22734443989890737,0.0
0.033676197344611525,0.04540316521420318,-0.013902401291526534,-0.0004698099116980936,0.002114832241722109,0.22717729099055473,0.0
0.033725746939419154,0.04551790192040028,-0.013947204270487013,-0.00044037464095803003,0.0020686682050132356,0.22701014208220205,0.0
0.03377381964924919,0.04562904585039196,-0.014006705141537124,-0.0004331526198666502,0.0020225041683043623,0.2268429931738494,0.0
0.033820994808292315,0.04573729344322813,-0.014082117513077308,-0.0004493318236638011,0.0019763401315955774,0.2266758442654972,0.0
0.03386800185935468,0.045843459289051536,-0.014174596081774515,-0.0004897837586090859,0.0019301760948867042,0.22650869535714455,0.0
0.033915370731261996,0.045948307674703426,-0.014285072145949873,-0.0005549558063909776,0.0018840120581778308,0.22634154644879187,0.0
0.033963326705928,0.046052427714994015,-0.014414055045816387,-0.0006448422143576771,0.0018378480214689575,0.22617439754043922,0.0
0.03401205133480045,0.04615629750956812,-0.014561652461075547,-0.0007590985767630398,0.001791683984760084,0.2260072486320867,0.0
0.03406192631249355,0.04626042857676588,-0.01472776265845055,-0.0008971854524795209,0.0017455199480512994,0.22584009972373437,0.0
0.03411340554169573,0.04636537903304194,-0.014912158415467558,-0.0010584029148824614,0.001699355911342426,0.2256729508153817,0.0
0.0341666819405661,0.04647161294825225,-0.015114337939838185,-0.0012418381880238138,0.0016531918746335527,0.225505801907029,0.0
0.03422160786176098,0.046579401095762585,-0.015333347980549972,-0.0014463695816433475,0.0016070278379246793,0.22533865299867653,0.0
0.034277985700511215,0.04668890387223845,-0.015567832422075156,-0.0016707859069117204,0.0015608638012158949,0.22517150409032416,0.0
0.03433583895672293,0.04680032589530292,-0.015816257587992766,-0.0019139099422551542,0.0015146997645070215,0.2250043547497302,0.0
0.034395301791173505,0.04691393076042616,-0.01607702956310597,-0.002174594339395708,0.0014685357277981481,0.22483720522091677,0.0
0.03445628939777118,0.047029893407976586,-0.016348373469707855,-0.002451618701025393,0.0014223716910892747,0.22467005569210335,0.0
0.034518410682817746,0.04714818709357993,-0.016628177036736025,-0.0027436382141942106,0.0013762076543804014,0.22450290616328977,0.0
0.03458124763414655,0.04726865042785294,-0.016914054915255994,-0.003049250171148432,0.001330043617671617,0.22433575663447666,0.0
0.034644617968570934,0.047391129562622925,-0.017203591280676833,-0.003367073459683678,0.0012838795809627435,0.22416860710566325,0.0
0.03470846042080006,0.04751548841228981,-0.01749447913168789,-0.0036957159017506624,0.0012377155442538702,0.2240014575768498,0.0
0.03477250372424545,0.04764146614981446,-0.017784425151139982,-0.004033661565161162,0.0011915515075449968,0.2238343080480364,0.0
0.034836179869648376,0.04776857755653274,-0.018071019766693674,-0.004379225659706942,0.0011453874708362121,0.22366715851922328,0.0
0.034898905670280644,0.0478961988208092,-0.018351825484624884,-0.004730637479591793,0.0010992234341273388,0.22350000899040987,0.0
0.03496034830742967,0.048023730988587365,-0.0186246376121042,-0.005086140576357923,0.0010530593974184654,0.22333285946159628,0.0
0.035020312558175004,0.04815063107567735,-0.01888763262473292,-0.005443979113777808,0.001006895360709592,0.22316570993278287,0.0
0.035078410013782035,0.04827628865170219,-0.019139269845044327,-0.00580229964168455,0.0009607313240007187,0.22299856040396943,0.0
0.0351339727171428,0.04839994465754094,-0.019378144415022946,-0.0061591185062485065,0.0009145672872919342,0.22283141087515632,0.0
0.03518633837870189,0.04852079593295561,-0.019603046118081946,-0.00651241793118984,0.0008684032505830608,0.2226642613463429,0.0
0.03523512356047087,0.048638174742916374,-0.019813181197453678,-0.006860257579541673,0.0008222392138741875,0.22249711181752949,0.0
0.03528011916472906,0.04875158776531363,-0.020008275422713995,-0.007200768136826796,0.0007760751771653141,0.22232996228871604,0.0
0.03532096423586012,0.04886058824579148,-0.02018842735118964,-0.007532059231275423,0.0007299111404565295,0.22216281275990293,0.0
0.03535705952712925,0.048964678040504916,-0.02035391302186529,-0.00785219740566534,0.0006837471037476561,0.22199566323108935,0.0
0.03538785033841613,0.04906338704578894,-0.020505199553299547,-0.008159320178088958,0.0006375830670387828,0.22182851370227594,0.0
0.03541309753726646,0.04915642506021428,-0.0206431276944683,-0.008451772895673004,0.0005914190303299094,0.22166136417346252,0.0
0.035432772132933055,0.04924369512269833,-0.020768982884486142,-0.00872813109434356,0.000545254993621036,0.22149421464464908,0.0
0.035446729511046604,0.049325145147495364,-0.020884321890797586,-0.008987131288912154,0.0004990909569122515,0.221327065115836,0.0
0.03545462450196968,0.04940065739212396,-0.020990753119522698,-0.009227654024490217,0.0004529269202033781,0.22115991558702255,0.0
0.03545619557750157,0.049470124609522104,-0.02108992620916872,-0.009448819449003998,0.00040676288349450473,0.22099276605820914,0.0
0.035451534204706925,0.04953360636497994,-0.02118369038566137,-0.009650087354081793,0.00036059884678563137,0.22082561652939556,0.0
0.03544097109735084,0.04959135153666683,-0.021274141222173304,-0.009831235752366219,0.000314434810076758,0.22065846700058214,0.0
0.035424734060953256,0.049643660793048994,-0.021363424896114203,-0.009992249789576024,0.0002682707733679734,0.22049131747176903,0.0
0.03540284218863193,0.049690785554468264,-0.021453503907148508,-0.010133268149600583,0.00022210673665910008,0.2203241679429556,0.0
0.035375372358002366,0.049733010426162794,-0.021546147043889796,-0.01025464745368021,0.00017594269995022672,0.22015701841414217,0.0
0.035342720232653224,0.04977081217664081,-0.021643104565436277,-0.010357036217200966,0.00012977866324135335,0.21998986888532876,0.0
0.03530548776094811,0.04980487971199543,-0.02174618181634569,-0.010441332042317786,8.361462653256879e-05,0.21982271935651565,0.0
0.03526414860591037,0.04983596611120106,-0.021857071436594655,-0.010508554067652387,3.745058982369542e-05,0.21965556982770207,0.0
0.03521895430105498,0.04986476941926593,-0.02197714209991919,-0.010559780515794648,-8.713446885177944e-06,0.21948842029888865,0.0
0.0351702164211824,0.049891993459345196,-0.022107446299327926,-0.01059621637197361,-5.4877483594051316e-05,0.2193212707700752,0.0
0.03511858465044698,0.049918487185906746,-0.022248914273039766,-0.010619282389365825,-0.00010104152030292468,0.2191541212412618,0.0
0.035064948204884594,0.04994525132451111,-0.02240245472160607,-0.01063059015037282,-0.00014720555701170924,0.21898697171244869,0.0
0.03501010751572059,0.04997328505082288,-0.022568824215400074,-0.01063182566120846,-0.0001933695937205826,0.21881982218363527,0.0
0.034954677041815874,0.05000346790502053,-0.022748458947793093,-0.010624687939051802,-0.00023953363042945598,0.21865266890671017,0.0
0.034899356101479484,0.050036625261903334,-0.022941525190020573,-0.010610946724767367,-0.00028569766713832935,0.21848551550271494,0.0
0.034845191070051684,0.050073672954660364,-0.02314814939813381,-0.010592510257963816,-0.00033186170384711387,0.21831836209872016,0.0
0.03479345932218092,0.05011562689114696,-0.023368544086461607,-0.010571371299278431,-0.00037802574055598723,0.2181512086947251,0.0
0.03474532383575313,0.050163448982274705,-0.02360289129587745,-0.010549459821163065,-0.0004241897772648606,0.21798405529072984,0.0
0.03470172116738568,0.05021792607545422,-0.0238511804314796,-0.01052855480446091,-0.00047035381397373397,0.21781690188673478,0.0
0.03466362043805454,0.05027973289303961,-0.024113258679933303,-0.010510325287342637,-0.0005165178506826073,0.21764974848273969,0.0
0.034632274850769806,0.05034957610683388,-0.024389055225765843,-0.010496394583208613,-0.0005626818873913919,0.21748259507874476,0.0
0.03460909283390806,0.05042820577366497,-0.02467869597103889,-0.010488293342696076,-0.0006088459241002653,0.21731544167474967,0.0
0.03459527612918223,0.05051626556375233,-0.024982370860435865,-0.010487327407600167,-0.0006550099608091386,0.21714828827075444,0.0
0.0345916894755684,0.05061417860320511,-0.025300150861075954,-0.010494515367944213,-0.000701173997518012,0.21698113486675935,0.0
0.034599103898261596,0.05072221978308372,-0.025632014990804475,-0.010510668476097496,-0.0007473380342267966,0.2168139814627646,0.0
0.03461843877714749,0.0508406700767694,-0.02597805175239809,-0.010536503846584,-0.00079350207093567,0.21664682805876936,0.0
0.03465063031606885,0.05096983518463993,-0.02633855322687839,-0.01057265058667689,-0.0008396661076445433,0.21647967465477427,0.0
0.034696272614837376,0.051109896333943194,-0.0267138632517403,-0.010619568186339023,-0.0008858301443534167,0.21631252125077904,0.0
0.03475549711987491,0.051260791701620456,-0.02710417574096824,-0.010677523024733016,-0.0009319941810622901,0.21614536784678395,0.0
0.03482823564173165,0.05142228620739159,-0.02750954477683276,-0.010746687225163365,-0.0009781582177710746,0.2159782144427892,0.0
0.03491449197672741,0.0515941309548415,-0.027930072706209175,-0.010827250976170322,-0.001024322254479948,0.21581106103879397,0.0
0.035014243705731696,0.051776094847277576,-0.028365993192971506,-0.010919416761138834,-0.0010704862911888214,0.21564390763479888,0.0
0.035127112852503084,0.0519678323395949,-0.028817508082167098,-0.011023303631471637,-0.0011166503278976947,0.21547675423080365,0.0
0.03525226755179406,0.05216878018002763,-0.029284574746808456,-0.011138911281901254,-0.0011628143646064792,0.21530960082680886,0.0
0.03538870055017029,0.05237823527289226,-0.02976690839092644,-0.011266208996375537,-0.0012089784013153526,0.2151424474228138,0.0
0.03553551169118618,0.05259551252222361,-0.030264167434016276,-0.011405240194725108,-0.001255142438024226,0.21497529401881854,0.0
0.03569181825237738,0.05281996799976185,-0.030776039550550194,-0.011556108181748126,-0.0013013064747330993,0.21480814061482348,0.0
0.035856435212917426,0.053050857118601746,-0.03130208720684435,-0.011718866553000806,-0.0013474705114419727,0.21464098721082822,0.0
0.03602779228211672,0.05328722521184537,-0.03184154807932271,-0.011893464248813657,-0.0013936345481507574,0.21447383380683346,0.0
0.036204236880086726,0.05352798456075725,-0.032393352265521425,-0.012079819155356608,-0.0014397985848596307,0.21430668040283837,0.0
0.036384348203075345,0.053772076885518716,-0.03295632279890426,-0.012277919814069227,-0.001485962621568504,0.21413952699884314,0.0
0.03656687735041286,0.05401850532464847,-0.03352927700860531,-0.012487821076232142,-0.0015321266582773775,0.21397237359484805,0.0
0.03675044427055918,0.054266203086065556,-0.034110886249926975,-0.012709551866092239,-0.001578290694986162,0.2138052201908533,0.0
0.03693345219240218,0.05451393452652453,-0.0346994867860152,-0.012943079139222546,-0.0016244547316950353,0.21363806678685807,0.0
0.037114371242407906,0.05476038278913431,-0.03529310429035637,-0.013188395415991372,-0.0016706187684039087,0.21347091338286298,0.0
0.03729202422967359,0.05500432278573775,-0.035889663152000595,-0.013445623546407437,-0.001716782805112782,0.21330375997886775,0.0
0.037465497211706,0.055244661846635956,-0.03648710276996614,-0.013715002322240655,-0.0017629468418216554,0.21313660657487266,0.0
0.03763381079953837,0.05548031291238675,-0.037083260434646936,-0.013996773791482453,-0.0018091108785304399,0.2129694531708779,0.0
0.03779581674633353,0.055710094857823356,-0.03767571402587799,-0.014291122124426292,-0.0018552749152393132,0.21280229976688267,0.0
0.037950474076203666,0.05593281667315542,-0.03826184677447675,-0.01459823471917654,-0.0019014389519481866,0.21263514645611442,0.0
0.0380971367495927,0.05614744977225389,-0.038839103098909145,-0.01491837698676135,-0.00194760298865706,0.21246799510035824,0.0
0.0382354709522556,0.05635317359026848,-0.039405151038671926,-0.015251842218667044,-0.0019937670253658444,0.2123008437446024,0.0
0.03836513323478763,0.056549257794855035,-0.039957800356400175,-0.015598800708761296,-0.002039931062074718,0.21213369238884622,0.0
0.038485670962694896,0.05673497296413893,-0.0404948618285742,-0.015959204370105118,-0.002086095098783591,0.21196654103309007,0.0
0.03859679697378193,0.056909683116120824,-0.04101421080158163,-0.016332823929954388,-0.0021322591354924645,0.2117993896773339,0.0
0.0386986682506007,0.057073019544292225,-0.041514029577935485,-0.01671931654250658,-0.002178423172201338,0.2116322383215777,0.0
0.03879178486563095,0.057224916871035925,-0.041992947116704316,-0.017118188554347213,-0.002224587208910123,0.21146508696582186,0.0
0.038876639699482074,0.05736547299759859,-0.042449925493838636,-0.017528674787610776,-0.002270751245618996,0.21129793561006568,0.0
0.03895358317791825,0.05749482605710565,-0.04288408024647472,-0.017949684703110425,-0.0023169152823278695,0.21113078425430953,0.0
0.03902306196648436,0.05761320591043584,-0.04329470051640727,-0.018379886644303234,-0.002363079319036743,0.21096363289855327,0.0
0.03908586828888294,0.05772106524398679,-0.04368144636253013,-0.018817821497400522,-0.0024092433557455274,0.2107964815427975,0.0
0.03914301817652549,0.05781907561721089,-0.04404444482093817,-0.01926190460057775,-0.0024554073924544007,0.21062933018704133,0.0
0.03919538787447452,0.057907953410369306,-0.044384137230099374,-0.019710335033462867,-0.002501571429163274,0.21046217883128518,0.0
0.039243572495154366,0.05798831292724815,-0.04470106768168791,-0.02016106530722095,-0.0025477354658721475,0.210295027475529,0.0
0.03928812719710245,0.058060708055731214,-0.044995881237435364,-0.02061190897377263,-0.002593899502581021,0.21012787611977282,0.0
0.039329827240678406,0.058125767340449,-0.04526951041122029,-0.021060683778507894,-0.0026400635392898053,0.20996072476401698,0.0
0.03936956252167706,0.05818420354454129,-0.04552326944417595,-0.021505251761979927,-0.0026862275759986787,0.2097935734082608,0.0
0.039407993116436946,0.05823665839164116,-0.04575870557256412,-0.021943472452366053,-0.002732391612707552,0.20962642205250465,0.0
0.039445428734027954,0.05828357782500726,-0.04597739511391108,-0.022373213614944265,-0.0027785556494164254,0.20945927069674847,0.0
0.03948209191188168,0.05832527873714444,-0.04618095226397456,-0.02279248786855148,-0.00282471968612521,0.20929211934099262,0.0
0.039518400138962295,0.05836211158679999,-0.046371228375529316,-0.02319960906937979,-0.0028708837228340832,0.20912496798523644,0.0
0.03955487968598903,0.05839449809887792,-0.046550418952033046,-0.023593229171785413,-0.0029170477595429566,0.2089578166294803,0.0
0.03959183431075225,0.058422800538375896,-0.046720922426448985,-0.02397226851483847,-0.00296321179625183,0.2087906652737241,0.0
0.03962923097021559,0.058447213705020706,-0.046885132180357836,-0.0243358819966889,-0.0030093758329607033,0.20862351391796793,0.0
0.039666965508010854,0.058467840205435884,-0.047045426540702207,-0.02468353538883028,-0.003055539869669488,0.2084563625622121,0.0
0.03970514701101141,0.05848485594243086,-0.04720433713271288,-0.02501509712699035,-0.003101703906378361,0.2082892112064559,0.0
0.03974401379757442,0.05849854638165186,-0.04736461865133279,-0.025330815855511557,-0.0031478679430872345,0.20812205985069976,0.0
0.03978360272690201,0.05850917029255143,-0.04752906904082421,-0.025631203149482973,-0.003194031979796108,0.20795490849494358,0.0
0.039823634151992915,0.05851684377710614,-0.04770028491378919,-0.0259169691086637,-0.003240196016504893,0.20778775713918773,0.0
0.03986377697354604,0.05852160768788889,-0.047880620053965095,-0.026189084771659377,-0.003286360053213766,0.20762060578343156,0.0
0.03990393323779895,0.058523586759330226,-0.048072329266676816,-0.026448867783953056,-0.0033325240899226395,0.2074534544276754,0.0
0.039944154509239105,0.05852302123578784,-0.04827762098556987,-0.026697952082534004,-0.003378688126631513,0.20728630307191923,0.0
0.03998431023464155,0.05852012762911235,-0.04849846929475499,-0.02693815765656926,-0.0034248521633403863,0.20711915171616305,0.0
