vl,vr,hl,hr,pos_x,pos_y,blink_label
0.11609266680377299,-0.013340725170689419,-0.10667909379153964,0.064683231155792,-0.0035249847036237904,-0.23514464767736942,0.0
0.11594653064455049,-0.013655453076348925,-0.10702078913001586,0.06493473451298082,-0.0034242783952309177,-0.2357293018489985,0.0
0.11581076085142405,-0.013976401360912993,-0.10735000262417357,0.06519242880013199,-0.003323572086838045,-0.2363139560206276,0.0
0.11568497664717434,-0.014303396889305237,-0.10766379056750525,0.06545636117355658,-0.003222865778445172,-0.23689861019225666,0.0
0.11556870657608731,-0.01463614212963571,-0.10795931327896494,0.06572654162645486,-0.003122159470052388,-0.23748326436388525,0.0
0.11546139861301938,-0.014974202856581798,-0.10823388802506348,0.06600294318876498,-0.003021453161659515,-0.23806791853551437,0.0
0.11536243131567533,-0.015316996421425075,-0.10848503534431711,0.06628550105338027,-0.0029207468532666423,-0.23865257270714343,0.0
0.11527112283208021,-0.01566378084992029,-0.10871051329359721,0.06657411065180163,-0.0028200405448737696,-0.23923722687877252,0.0
0.11518673760870415,-0.016013645048562244,-0.10890834351474607,0.06686862472619726,-0.002719334236480897,-0.2398218810504016,0.0
0.11510849367573431,-0.016365500416863674,-0.10907683591609527,0.06716884946848256,-0.002618627928088024,-0.24040653546094692,0.0
0.11503557226449548,-0.016718074177331538,-0.1092146115613569,0.06747453982025742,-0.0025179216196951513,-0.24099119070298572,0.0
0.11496712785161504,-0.01706990474526418,-0.10932061649092834,0.06778539405007256,-0.0024172153113023675,-0.24157584594502396,0.0
0.11490229559705778,-0.017419339466588482,-0.10939412262388784,0.06810104774634917,-0.0023165090029094947,-0.24216050118706273,0.0
0.11484019616230842,-0.017764535052988528,-0.10943472125122192,0.0684210673851463,-0.002215802694516622,-0.24274515642910152,0.0
0.11477994091079335,-0.018103461038804197,-0.10944231730184739,0.06874494365162465,-0.002115096386123749,-0.2433298116711403,0.0
0.11472063935518903,-0.018433906572848102,-0.10941712507298607,0.06907208471225723,-0.0020143900777308764,-0.24391446691317903,0.0
0.11466140703932798,-0.018753490839654927,-0.10935965890974877,0.06940180965129461,-0.0019136837693380926,-0.24449912215521732,0.0
0.1146013708979868,-0.01905967737800701,-0.1092707153135361,0.0697333422994173,-0.0018129774609452198,-0.2450837773972561,0.0
0.11453967213973995,-0.019349792529166174,-0.10915135186245628,0.07006580569456744,-0.001712271152552347,-0.24566843263929483,0.0
0.11447546969646863,-0.01962104820242333,-0.10900287061179822,0.07039821742429331,-0.0016115648441594743,-0.24625308788133363,0.0
0.1144079461282196,-0.019870569090748205,-0.1088268059086937,0.07072948610519003,-0.0015108585357666016,-0.2468377431233724,0.0
0.1141777501383816,-0.020459359590701248,-0.10815157616646986,0.07170385264933243,-0.001153850555419922,-0.24891043768988716,0.0
0.11408942408376399,-0.02059264850751344,-0.10788452338081969,0.07201741795997707,-0.0009848663922343627,-0.24871234576835782,0.0
0.11399420951900438,-0.020689783584883145,-0.10760037090281499,0.07232273741297202,-0.0008158822290487144,-0.2485142538468284,0.0
0.11389152309310485,-0.02074818486828546,-0.10730163755511887,0.07261808757222843,-0.0006468980658631551,-0.2483161619252991,0.0
0.11378083483265457,-0.020765494902980755,-0.10699093329112919,0.07290166419944999,-0.0004779139026775958,-0.24811807000376976,0.0
0.1136616690487883,-0.020739636124122468,-0.10667093121028323,0.07317159643371585,-0.0003089297394919477,-0.24791997808224034,0.0
0.11353360562948997,-0.020668869597725015,-0.1063443444452554,0.07342596397357026,-0.00013994557630638837,-0.24772188616071103,0.0
0.11339628341582744,-0.020551854088111166,-0.1060139076311439,0.07366281731789814,2.9038586879170934e-05,-0.2475237942391817,0.0
0.11324940363944566,-0.020387704255895728,-0.10568235560976252,0.07388020106698134,0.00019802275006481908,-0.24732570231765227,0.0
0.11309273044228918,-0.020176046612274304,-0.10535239528631463,0.07407618022269846,0.0003670069132503784,-0.24712761039612297,0.0
0.11292608938322393,-0.01991707167194806,-0.10502667569278751,0.07424886935672614,0.0005359910764360265,-0.24692951847459352,0.0
0.1127493687187433,-0.0196115805602306,-0.10470776376807045,0.074396464437821,0.0007049752396215859,-0.2467314265530642,0.0
0.11256252613230174,-0.019261024141771763,-0.10439812584280816,0.07451727702389266,0.0008739594028071452,-0.24653333463153487,0.0
0.11236559755419359,-0.018867532551116617,-0.10410010783379214,0.07460977043182393,0.0010429435659927932,-0.24633524271000545,0.0
0.11215870283068463,-0.018433932821397284,-0.10381591045725555,0.07467259739818433,0.0012119277291783525,-0.24613715078847614,0.0
0.11194204780360537,-0.017963752129381727,-0.10354756481346755,0.07470463863758814,0.0013809118923639118,-0.2459390588669468,0.0
0.11171592716427395,-0.017461204005536746,-0.10329691592032053,0.07470504159306346,0.00154989605554956,-0.2457409669454174,0.0
0.11148073056290081,-0.01693115469942555,-0.10306561400830269,0.07467325855518625,0.0017188802187351193,-0.24554287502388808,0.0
0.11123694842289536,-0.016379066746381468,-0.10285510625505184,0.0746090832048042,0.0018878643819206786,-0.24534478310235874,0.0
0.11098517202878824,-0.015810916653643647,-0.10266662488242742,0.0745126845089713,0.002056848545106327,-0.24514669118082932,0.0
0.11072608726319483,-0.015233083515531765,-0.10250117655184099,0.07438463677244889,0.002225832708291886,-0.24494860006293737,0.0
0.11046046640744724,-0.014652206553513958,-0.10235954017199944,0.07422594451915543,0.0023948168714774455,-0.244750511006299,0.0
0.11018916169838507,-0.014075015880496533,-0.10224227242234238,0.07403806075073127,0.0025638010346630937,-0.24455242194966048,0.0
0.10991310015615391,-0.013508152210845892,-0.1021497131656515,0.07382289700452649,0.002732785197848653,-0.24435433289302205,0.0
0.1096332773287314,-0.012957997591888384,-0.10208198623115158,0.07358282351250844,0.0029017693610343008,-0.24415624383638357,0.0
0.10935074919133933,-0.01243053287854641,-0.10203900016110767,0.07332065764757312,0.00307075352421986,-0.24395815477974514,0.0
0.10906662326554412,-0.011931226250740945,-0.10202045582271696,0.0730396387363188,0.0032397376874054194,-0.24376006572310674,0.0
0.10878204931740346,-0.011464950769881493,-0.10202586014916204,0.07274338818831694,0.0034087218505910676,-0.2435619766664682,0.0
0.10849820790945458,-0.011035927784669095,-0.1020545383262825,0.07243585768104344,0.003577706013776627,-0.24336388760982983,0.0
0.1082162953066127,-0.010647693105251502,-0.10210564014326765,0.07212127194151285,0.0037466901769621862,-0.24316579855319143,0.0
0.10793750623240816,-0.010303082992756243,-0.10217814528167357,0.07180406872962941,0.0039156743401478344,-0.24296770949655289,0.0
0.107663017820259,-0.01000423715586704,-0.1022708744875746,0.0714888298626708,0.004084658503333394,-0.24276962043991446,0.0
0.10739397603814486,-0.009752616104740569,-0.10238250585360581,0.07118019806148679,0.004253642666518953,-0.24257153138327606,0.0
0.10713148195903627,-0.009549030382458648,-0.10251158856633416,0.0708827869857731,0.004422626829704601,-0.24237344232663757,0.0
0.10687657434515878,-0.00939367937265266,-0.10265655007517241,0.07060109958542438,0.00459161099289016,-0.24217535326999914,0.0
0.10663020895588515,-0.00928619756626213,-0.1028157018591494,0.07033946119949608,0.0047605951560757195,-0.24197726421336074,0.0
0.10639323893507785,-0.00922570635804873,-0.10298725115687116,0.07010195740476788,0.004929579319261368,-0.24177917515672223,0.0
0.10616639858958124,-0.009210869632073793,-0.10316931821918832,0.0698923618322479,0.005098563482446927,-0.24158108610008383,0.0
0.10595028691087688,-0.009239951582639114,-0.10335995164270498,0.0697140518455801,0.005267547645632575,-0.2413829970434453,0.0
0.10574534538540753,-0.009310875401160879,-0.10355713777906611,0.06956992363596748,0.0054365318088181345,-0.2411849079868069,0.0
0.10555182952128647,-0.00942128163828665,-0.10375880926960795,0.06946231839737127,0.005605515972003694,-0.24098681759809595,0.0
0.10536977863417514,-0.00956858522269026,-0.10396285984664436,0.06939296361592429,0.0057745001351893425,-0.24078872520809785,0.0
0.10519898778817775,-0.009750030282036429,-0.1041671647335318,0.06936292879599881,0.005943484298374902,-0.24059063281809984,0.0
0.10503898191393746,-0.009962742066471117,-0.10436959901246551,0.06937259411908125,0.006112468461560461,-0.24039254042810185,0.0
0.10488899124963438,-0.010203775419759045,-0.10456804977210377,0.06942163068103946,0.006281452624746109,-0.24019444803810375,0.0
0.10474793006195843,-0.01047015937717484,-0.10476042687144158,0.06950899110697273,0.006450436787931668,-0.23999635564810573,0.0
0.10461438249135682,-0.010758937591973966,-0.10494467922942288,0.06963290949789214,0.0066194209511172275,-0.23979826325810774,0.0
0.10448659733067042,-0.011067204403434158,-0.1051188157515246,0.06979090981719471,0.006788405114302875,-0.23960017086810967,0.0
0.10436248966235923,-0.011392136458951707,-0.1052809230805617,0.06997982197447128,0.006957389277488435,-0.23940207847811168,0.0
0.1042396461565305,-0.01173101989054684,-0.10542917586777487,0.07019580500677425,0.007126373440673994,-0.23920398608811366,0.0
0.10411533385188698,-0.012081273122563574,-0.10556184432672552,0.07043437689028575,0.0072953576038596426,-0.23900589369811556,0.0
0.10398651525335667,-0.0124404654526587,-0.10567730589318747,0.07069045063563051,0.007464341767045202,-0.23880780130811757,0.0
0.10384987143241654,-0.012806331602780344,-0.10577406003529807,0.07095837642522995,0.007633325930230761,-0.23860970891811956,0.0
0.10370183112155237,-0.013176782481254493,-0.10585073845556539,0.0712319896385687,0.007802310093416409,-0.23841161652812146,0.0
0.10353860262375494,-0.013549912431911462,-0.10590610657271343,0.07150466467865402,0.00797129425660197,-0.23821352413812344,0.0
0.10335620832416237,-0.013924003272042726,-0.10593906129787811,0.07176937455808796,0.008140278419787617,-0.23801543174812534,0.0
0.10315052454308629,-0.014297525438566272,-0.10594863219661874,0.07201875622400145,0.008309262582973176,-0.23781733935812735,0.0
0.10291732825700046,-0.014669136571818744,-0.10593398538683951,0.07224518159581395,0.008478246746158736,-0.23761924696812933,0.0
0.10265234844972365,-0.01503767786961728,-0.10589442279795452,0.07244083425680847,0.008647230909344383,-0.23742115457813126,0.0
0.10235131861147004,-0.015402168541384986,-0.10582937314347768,0.07259779167852365,0.008816215072529943,-0.23722306455277145,0.0
0.10201002979210858,-0.015761798683949765,-0.10573838006752836,0.07270811276493805,0.008985199235715502,-0.23702497465277694,0.0
0.10162438648684596,-0.016115920887825236,-0.10562109484280949,0.0727639303806149,0.00915418339890115,-0.23682688475278238,0.0
0.10119046633780093,-0.016464040866072505,-0.10547727306471319,0.07275754837298887,0.009323167562086709,-0.23662879485278793,0.0
0.100704580787637,-0.016805807377890808,-0.10530676795844915,0.07268154241375724,0.009492151725272268,-0.23643070495279342,0.0
0.10016333272459818,-0.017141001696541563,-0.10510951661890713,0.07252886376817191,0.009661135888457916,-0.23623261505279886,0.0
0.09956367088756544,-0.017469526846674494,-0.10488552459830813,0.07229294485463411,0.009830120051643475,-0.23603452515280438,0.0
0.09890294451455156,-0.01779139681016577,-0.10463485615641716,0.07196780518143475,0.009999104214829035,-0.2358364352528099,0.0
0.09817895965586215,-0.01810672587272212,-0.10435762955004607,0.07154815594426844,0.010168088378014684,-0.2356383453528153,0.0
0.09739003327135703,-0.018415718256231325,-0.10405400990823038,0.07102950123918284,0.010337072541200244,-0.23544025545282082,0.0
0.09653504006893743,-0.018718658154593906,-0.10372419596683746,0.07040823349323833,0.010506056704385891,-0.23524216555282626,0.0
0.09561345094255451,-0.019015900263948282,-0.10336840619543361,0.06968172034207565,0.01067504086757145,-0.23504407565283178,0.0
0.09462536530156809,-0.019307860872162005,-0.10298687209611451,0.06884837979295544,0.01084402503075701,-0.23484598575283727,0.0
0.09357153863207707,-0.019595009547523634,-0.10257983885978633,0.06790774010714473,0.011013009193942658,-0.2346478958528427,0.0
0.09245340244997521,-0.019877861443015094,-0.10214756678020706,0.06686048042060067,0.011181993357128217,-0.23444980595284826,0.0
0.09127307146946634,-0.020156970210617964,-0.10169033016458731,0.0657084477008959,0.011350977520313776,-0.23425171605285375,0.0
0.09003333578038311,-0.020432921500024778,-0.10120841903064962,0.0644546452155621,0.011519961683499424,-0.23405362615285918,0.0
0.08873764041679336,-0.02070632699806718,-0.1007021503508547,0.06310318823602312,0.011688945846684983,-0.23385553625286468,0.0
0.08739005468595012,-0.020977818949295304,-0.10017188743005026,0.06165922713366012,0.011857930009870543,-0.23365744635287022,0.0
0.0859952297049314,-0.021248045084572884,-0.09961805901097212,0.060128846344771,0.01202691417305619,-0.23345935645287566,0.0
0.08455834145074953,-0.021517663873395335,-0.09904117317506805,0.05851895214146363,0.01219589833624175,-0.23326126595006014,0.0
0.08308502057619369,-0.021787340006977296,-0.09844182992218262,0.056837156935779176,0.01236488249942731,-0.2330631753168269,0.0
0.0815812739778981,-0.022057740013054286,-0.09782073804986308,0.05509165878235245,0.012533866662612959,-0.23286508468359354,0.0
0.08005340201621242,-0.022329527899841453,-0.09717873413337799,0.05329111055508906,0.012702850825798518,-0.23266699405036032,0.0
0.07850791145508651,-0.0226033607257191,-0.09651679497109633,0.05144447686550069,0.012871834988984166,-0.23246890341712698,0.0
0.07695142314897802,-0.022879883992974692,-0.09583603901860888,0.04956088525974345,0.013040819152169725,-0.23227081278389372,0.0
0.07539057732881232,-0.02315972676831486,-0.09513772175459595,0.047649482858660885,0.013209803315355284,-0.2320727221506605,0.0
0.07383194318960182,-0.0234434964398407,-0.09442323201512895,0.045719304577377384,0.013378787478540932,-0.23187463151742713,0.0
0.07228193736468833,-0.023731773029709066,-0.09369408862004008,0.04377915116197817,0.013547771641726492,-0.2316765408841939,0.0
0.0707467498607243,-0.024025102993714312,-0.09295193012444775,0.04183747516987146,0.01371675580491205,-0.23147845025096067,0.0
0.06923227396178351,-0.024323992453431975,-0.09219849452735013,0.03990228069711499,0.013885739968097699,-0.23128035961772733,0.0
0.06774404056473074,-0.02462889982325911,-0.09143559495765802,0.03798104746022324,0.014054724131283258,-0.23108226898449405,0.0
0.06628716138607567,-0.024940227813527935,-0.09066509923543417,0.036080684987307876,0.014223708294468817,-0.23088417835126082,0.0
0.06486628464034852,-0.025258314811702723,-0.0898889133736201,0.03420751397620714,0.014392692457654465,-0.23068608771802748,0.0
0.06348556297452118,-0.025583425666297677,-0.08910896254934472,0.032367267085701146,0.014561676620840024,-0.23048799708479425,0.0
0.06214863149201573,-0.02591574192235753,-0.08832716699456417,0.030565100537777612,0.014730660784025584,-0.23028990645156103,0.0
0.06085859545596,-0.026255351582863004,-0.08754541925505929,0.028805608014883632,0.014899644947211233,-0.2300918158183277,0.0
0.05961802926443042,-0.026602238496968564,-0.08676557084430023,0.027092829433885246,0.015068629110396792,-0.2298937251850944,0.0
0.05842898638859719,-0.02695627150321639,-0.08598942810720836,0.025430252172799372,0.01523761327358244,-0.22969563441939098,0.0
0.057293016000262216,-0.027317193483425872,-0.0852187501597585,0.023820811215052307,0.015406597436768,-0.22949754347022058,0.0
0.056211181519299776,-0.027684610510420038,-0.08445524531270321,0.0222668997046791,0.015575581599953559,-0.22929945252105016,0.0
0.05518408043466318,-0.028057981299660265,-0.08370057107937093,0.020770396758217236,0.015744565763139207,-0.22910136157187963,0.0
0.05421186888197502,-0.028436607200719596,-0.08295634423922613,0.019332710867022818,0.015913549926324766,-0.22890327062270924,0.0
0.053294293752871404,-0.028819622988791052,-0.08222415921697693,0.017954832597344206,0.016082534089510325,-0.22870517967353882,0.0
0.05243073025602539,-0.029205988738517166,-0.08150560632348158,0.016637389552777382,0.016251518252695975,-0.22850708872436828,0.0
0.051620220070164285,-0.029594483081717568,-0.08080228527115196,0.015380696795751159,0.016420502415881534,-0.22830899777519784,0.0
0.050861508212557714,-0.029983698166427264,-0.08011581835066578,0.014184796160834012,0.016589486579067093,-0.22811090682602742,0.0
0.050153080879981826,-0.03037203664634587,-0.07944786924886968,0.0130494791004373,0.01675847074225274,-0.22791281587685688,0.0
0.04949320580751587,-0.030757711036627666,-0.07880016543777102,0.011974292788719532,0.0169274549054383,-0.2277147249276865,0.0
0.048879972976900825,-0.031138745773174922,-0.078174515489462,0.010958538171031429,0.017096439068623858,-0.22751663397851607,0.0
0.04831133278378189,-0.03151298230749021,-0.07757281668568936,0.010001273730902427,0.017265423231809508,-0.22731854302934554,0.0
0.047785131732739634,-0.0318780875569504,-0.0769970573632908,0.009101334139281936,0.017434407394995067,-0.22712045208017512,0.0
0.04729914775894215,-0.032231566010347795,-0.07644932005834573,0.008257364464626438,0.017603391558180626,-0.22692236113100467,0.0
0.046851125377853846,-0.032570775759985515,-0.07593178352731145,0.007467866008703972,0.017772375721366272,-0.22672427018183414,0.0
0.046438807114221096,-0.032892948693834814,-0.07544671532085045,0.00673124909081102,0.01794135988455183,-0.22652617923266374,0.0
0.0460599568997307,-0.033195215033625894,-0.07499645081482478,0.006045888324691551,0.01811034404773748,-0.2263280882834932,0.0
0.045712375199532376,-0.03347463234668495,-0.07458336385343362,0.005410176148264667,0.01827932821092304,-0.2261299973343228,0.0
0.045393909689721165,-0.03372821909035807,-0.07420983594916775,0.004822570575925833,0.0184483123741086,-0.22593190706961397,0.0
0.04510246359727977,-0.03395299266758953,-0.07387822322186413,0.004281633346566394,0.01861729653729425,-0.22573381755390373,0.0
0.044835999097579675,-0.03414601188037031,-0.07359081408019602,0.003786054837587982,0.01878628070047981,-0.22553572803819355,0.0
0.0445925332810996,-0.03430442356420291,-0.07334977499527384,0.003334662306326841,0.018955264863665368,-0.2253376385224834,0.0
0.0443701293812963,-0.03442551307144738,-0.07315709098341133,0.0029264082057965934,0.019124249026851014,-0.2251395490067731,0.0
0.044166888822270836,-0.034506758144600386,-0.07301450917794347,0.002560336471010838,0.019293233190036573,-0.22494145949106298,0.0
0.04398094674001699,-0.03454588558257124,-0.07292348602895779,0.0022355296928643353,0.019462217353222133,-0.22474336997535282,0.0
0.043810468874097765,-0.03454092995441978,-0.07288513233772026,0.0019510489891012561,0.019631201516407782,-0.22454528045964253,0.0
0.04365364642030602,-0.03449029345657839,-0.07290015444305095,0.001705882425418137,0.01980018567959334,-0.22434719094393235,0.0
0.04350868850155051,-0.03439280584229408,-0.07296879879549173,0.0014989083132227465,0.0199691698427789,-0.2241491014282222,0.0
0.04337381497359669,-0.034247783177115174,-0.07309080848430075,0.0013288633970497399,0.020138154005964547,-0.22395101191251193,0.0
0.04324725118463682,-0.03405508399317603,-0.07326539210388452,0.0011943012551995924,0.020307138169150106,-0.22375292239680178,0.0
0.04312722266686286,-0.03381516122949024,-0.07349119892500564,0.0010935389854770383,0.020476122332335756,-0.2235548328810915,0.0
0.04301194685689437,-0.0335291081573752,-0.0737662984660907,0.0010246039601096157,0.020645106495521315,-0.22335674336538136,0.0
0.0428996228950123,-0.03319869630163422,-0.07408817135077156,0.0009851925739924328,0.020814090658706874,-0.2231586538496712,0.0
0.042788424499180765,-0.032826403181563435,-0.07445371935464731,0.0009726452915171935,0.020983074821892524,-0.22296056433396091,0.0
0.042676499085095874,-0.03241542751374121,-0.07485929393385207,0.0009839375774531867,0.021152058985078083,-0.22276247481825073,0.0
0.04256197124393469,-0.03196968934356473,-0.07530073555462655,0.0010156854444264285,0.021321043148263642,-0.22256438530254058,0.0
0.0424429477725003,-0.03149381240738111,-0.0757734197171547,0.00106416445504387,0.02149002731144929,-0.22236629578683034,0.0
0.04231752536761991,-0.03099308587464189,-0.07627231400928419,0.0011253411102325472,0.021659011474634848,-0.22216820627112016,0.0
0.04218380462310397,-0.030473402482595835,-0.07679205144555368,0.0011949156355210988,0.021827995637820407,-0.22197011515934773,0.0
0.0420399111839578,-0.029941169957359043,-0.07732701685491417,0.0012683752424473838,0.021996979801006056,-0.22177202377458557,0.0
0.041884019815939894,-0.029403192517334087,-0.07787143648536196,0.001341056991871703,0.022165963964191616,-0.22157393238982348,0.0
0.041714376194326504,-0.028866520453658617,-0.07841946514848705,0.0014082184496363448,0.022334948127377175,-0.2213758410050614,0.0
0.04152931624835205,-0.02833827209995965,-0.07896527423507588,0.0014651104639056278,0.02250393229056282,-0.22117774962029924,0.0
0.041327287692678155,-0.027825443941657174,-0.0795031452628108,0.0015070425141155974,0.02267291645374838,-0.22097965823553717,0.0
0.041106876479364986,-0.027334730986686845,-0.08002756541016989,0.0015294349355879922,0.02284190061693394,-0.22078156685077513,0.0
0.040866834849557526,-0.026872373184326642,-0.08053331514831322,0.0015278619734315768,0.02301088478011959,-0.22058347546601292,0.0
0.04060610552304793,-0.026444032277070345,-0.08101554249629495,0.0014980934363679754,0.02317986894330515,-0.22038538408125088,0.0
0.040323840411507696,-0.026054697188674675,-0.08146982768058683,0.0014361387679588944,0.023348853106490798,-0.2201872926964887,0.0
0.040019416083933605,-0.0257086148878998,-0.08189224358133343,0.0013382933821080023,0.023517837269676357,-0.21998920131172664,0.0
0.039692447209976965,-0.025409243799496523,-0.08227940947744602,0.0012011860295160215,0.023686821432861917,-0.21979110992696455,0.0
0.03934279543407033,-0.025159226985623423,-0.08262852956454395,0.0010218258348794196,0.023855805596047563,-0.2195930185422024,0.0
0.03897057012463384,-0.024960382489222832,-0.0829374122820008,0.0007976475031872265,0.024024789759233122,-0.2193949271574403,0.0
0.03857612127398933,-0.024813708412879804,-0.08320447575809262,0.000526553038785571,0.02419377392241868,-0.21919683577267826,0.0
0.03816002888595502,-0.024719400499141647,-0.08342874627961927,0.00020694815447286352,0.02436275808560433,-0.21899874438791606,0.0
0.03772309217782291,-0.0246768801779641,-0.08360984889032921,-0.0001622286285857255,0.02453174224878989,-0.21880065300315402,0.0
0.037266317917400524,-0.024684831250648742,-0.08374798334535014,-0.0005814863740140064,0.02470072641197545,-0.21860256161839192,0.0
0.03679090620915597,-0.0247412435841996,-0.08384388336463622,-0.0010507739912669622,0.024869710575161096,-0.21840447023362977,0.0
0.036298234728746256,-0.024843462392400067,-0.08389876638721341,-0.001569486934444142,0.025038694738346655,-0.21820637887890773,0.0
0.03578984417221705,-0.024988241877193895,-0.08391428235785542,-0.0021364911058390224,0.025207678901532304,-0.21800828931432104,0.0
0.03526742553859015,-0.025171802193403175,-0.08389246180982157,-0.0027501659590467575,0.025376663064717864,-0.2178101997497344,0.0
0.03473280587803376,-0.025389888878891154,-0.08383565708990054,-0.003408464145927881,0.025545647227903423,-0.2176121101851478,0.0
0.034187928154471685,-0.02563783405863937,-0.08374647474618088,-0.0041089774897575815,0.025714631391089073,-0.21741402062056112,0.0
0.03363482473629723,-0.02591061888274515,-0.08362770587656271,-0.004848998281787975,0.025883615554274632,-0.21721593105597448,0.0
0.03307558813140472,-0.026202936793181947,-0.08348226228118485,-0.005625573795564498,0.02605259971746019,-0.2170178414913879,0.0
0.03251234162090275,-0.026509257330656788,-0.08331311798116084,-0.006435556925014518,0.026221583880645837,-0.2168197519268012,0.0
0.031947208494896163,-0.026823890289665975,-0.08312324940821272,-0.007275651163234698,0.026390568043831397,-0.2166216623622146,0.0
0.03138227787861816,-0.027141050105741943,-0.08291557195810101,-0.008142445376275287,0.026559552207016956,-0.21642357279762797,0.0
0.03081956881081241,-0.027454920413019918,-0.08269287960058166,-0.009032437834352258,0.026728536370202605,-0.21622548323304128,0.0
0.030260997226567936,-0.027759718741996342,-0.08245779544219903,-0.009942052958053393,0.026897520533388165,-0.2160273936684547,0.0
0.029708348653817523,-0.028049761336325613,-0.08221273289977818,-0.010867655311731395,0.027066504696573724,-0.2158293041038681,0.0
0.029163255292165804,-0.028319528053583953,-0.08195986085347079,-0.011805565468029688,0.02723548885975937,-0.2156312145392814,0.0
0.02862717523734576,-0.028563727278254708,-0.08170107042696567,-0.012752082445090962,0.02740447302294493,-0.21543312497469477,0.0
0.028101374405000774,-0.028777360716152084,-0.0814379497608152,-0.01370351748121812,0.02757345718613049,-0.2152350354101082,0.0
0.027586913582115985,-0.028955787858746834,-0.08117177392824249,-0.014656242991428536,0.027742441349316138,-0.2150369458455215,0.0
0.02708464122603426,-0.02909478980429417,-0.08090350854727565,-0.01560675573934156,0.027911425512501697,-0.2148388562809349,0.0
0.026595189674855586,-0.02919063200145855,-0.0806338191890599,-0.016551744556286718,0.028080409675687347,-0.21464076671634819,0.0
0.026118972478176412,-0.02924012534169476,-0.08036308293868713,-0.01748814809979571,0.028249393838872906,-0.21444267609637843,0.0
0.025656183602746352,-0.0292406848706534,-0.080091407207078,-0.018413192980390125,0.028418378002058466,-0.21424458276806072,0.0
0.025206801163007456,-0.029190385218247683,-0.07981866170846283,-0.019324411285396192,0.02858736216524411,-0.21404648943974286,0.0
0.024770596534760485,-0.02908801166390479,-0.07954452097835454,-0.020219641340236683,0.02875634632842967,-0.21384839611142514,0.0
0.024347146766527,-0.028933105560318417,-0.07926850843946429,-0.02109701647233808,0.02892533049161523,-0.21365030278310743,0.0
0.023935848256548597,-0.028726002638322146,-0.0789900373678799,-0.021954946488671023,0.02909431465480088,-0.21345220945478963,0.0
0.0235359327129721,-0.02846786251012215,-0.07870845294465892,-0.02279209651520564,0.02926329881798644,-0.21325411612647188,0.0
0.023146488310004563,-0.02816068748103845,-0.07842308055307601,-0.02360736777636685,0.029432282981172,-0.21305602279815414,0.0
0.022766486926414885,-0.027807328574238482,-0.0781332771994526,-0.02439988384697689,0.029601267144357644,-0.21285792946983634,0.0
0.022394814478988834,-0.02741147647193759,-0.07783847685885165,-0.025168981951176783,0.029770251307543204,-0.2126598361415186,0.0
0.022030300252796037,-0.02697763488349897,-0.07753822515859643,-0.02591420492040708,0.029939235470728763,-0.21246174281320088,0.0
0.02167174416522788,-0.02651107366910968,-0.07723220791095428,-0.026635293208748134,0.030108219633914413,-0.21226364948488308,0.0
0.021317943931529144,-0.026017758880526765,-0.07692027927573608,-0.02733218499256429,0.030277203797099972,-0.21206555615656536,0.0
0.02096772297590207,-0.025504256730936647,-0.07660248735334763,-0.028005031318035223,0.03044618796028562,-0.2118674628282475,0.0
0.02061995626791948,-0.024977608377230592,-0.07627908922100504,-0.02865422056755562,0.03061517212347118,-0.2116693694999298,0.0
0.020273590361511933,-0.024445173566102346,-0.07595055228360972,-0.029280397699249394,0.03078415628665674,-0.21147127617161207,0.0
0.019927657848208546,-0.02391444748297475,-0.07561754800589185,-0.0298844674949853,0.030953140449842386,-0.21127318284329424,0.0
0.01958129036632022,-0.023392866551655234,-0.075280945213961,-0.030467579680096724,0.031122124613027945,-0.2110750895149765,0.0
0.019233732469955064,-0.02288762527638788,-0.07494180186225063,-0.031031098532317225,0.03129110877621351,-0.21087699618665878,0.0
0.01888435359250175,-0.022405519856406625,-0.07460134808046609,-0.03157656047923385,0.03146009293939915,-0.21067890285834096,0.0
0.018532654416396746,-0.021952822876711103,-0.07426095797904128,-0.032105623100794345,0.03162907710258471,-0.2104808107727865,0.0
0.018178267876689226,-0.021535187074303463,-0.07392211675404975,-0.03262000887593686,0.03179806126577027,-0.21028271917919877,0.0
0.01782095778639583,-0.02115757499505136,-0.07358639070530942,-0.03312144694088326,0.03196704542895592,-0.21008462758561097,0.0
0.01746061644974923,-0.02082421147033009,-0.07325539960437819,-0.03361161606151497,0.03213602959214148,-0.20988653599202323,0.0
0.017097259622813714,-0.020538555978810935,-0.07293078494433139,-0.034092091963799365,0.03230501375532704,-0.2096884443984355,0.0
0.01673101717047247,-0.020303292114531746,-0.07261417223505262,-0.03456430211446926,0.03247399791851269,-0.20949035280484773,0.0
0.016362120754987518,-0.02012033155484058,-0.07230713422697471,-0.035029490998896295,0.032642982081698246,-0.20929226121126002,0.0
0.015990891724829592,-0.019990830107958102,-0.07201116250975492,-0.03548869890395756,0.032811966244883806,-0.20909416961767227,0.0
0.01561773028715606,-0.019915213616722494,-0.0717276462616466,-0.03594275621109888,0.032980950408069455,-0.20889607802408447,0.0
0.015243103118503978,-0.019893211699533342,-0.0714578506729415,-0.03639229130001831,0.033149934571255014,-0.20869798643049675,0.0
0.014867525637804052,-0.019923897518629996,-0.07120289208404165,-0.03683774626272651,0.033318918734440664,-0.20849989483690892,0.0
