vl,vr,hl,hr,pos_x,pos_y,blink_label
0.018737279800552176,0.01926315822215892,0.0005228165261695894,0.021359067109415153,-0.025355937947397676,-0.18879214739988173,0.0
0.018890261269319752,0.019247657296314627,0.0004847183118908971,0.021775553438033723,-0.025485387055770213,-0.189530563652958,0.0
0.01904186804673652,0.01923658988357388,0.00044753859162866005,0.022203052702010506,-0.02561483616414275,-0.1902689799060343,0.0
0.01919199119281989,0.019231514058866,0.00041422165989563053,0.02264296712385544,-0.025744285272515377,-0.19100739615911108,0.0
0.01934073965954969,0.01923401154754424,0.0003876220767061733,0.023096614178515773,-0.025873734380887914,-0.19174581241218738,0.0
0.019488336411437712,0.019245683270932845,0.0003705969198730674,0.023565212832558968,-0.02600318348926045,-0.19248422866526363,0.0
0.019634853340311842,0.019268061906825396,0.00036607312642966683,0.024050105369440855,-0.026132632597633078,-0.19322264491834046,0.0
0.01978015094271779,0.0193025394208972,0.0003769171363101065,0.02455288449378762,-0.026262081706005615,-0.1939610611714167,0.0
0.019924111470333128,0.019350385800999806,0.0004057068240451156,0.025075216286780777,-0.02639153081437815,-0.19469947734714294,0.0
0.020066854339776563,0.019412808333037643,0.0004546457017234884,0.025618559423186804,-0.026520979922750775,-0.19543789339076112,0.0
0.02020865153969814,0.019490943986201978,0.0005256730767611573,0.02618411527341491,-0.026650429031123312,-0.19617630943437878,0.0
0.020349678243391123,0.01958576940551736,0.0006205659491360649,0.02677301788754266,-0.02677987813949585,-0.1969147254779965,0.0
0.020489962062489098,0.019698026704981345,0.0007408533106952331,0.02738643621219211,-0.026909327247868386,-0.19765314152161415,0.0
0.02062961734827895,0.019828241556265253,0.0008876345626161464,0.028025377664070816,-0.027038776356241013,-0.1983915575652323,0.0
0.020769052164584634,0.019976783198145137,0.0010615338975485389,0.02869039204979512,-0.02716822546461355,-0.19912997360884996,0.0
0.020908866789793368,0.02014385924179475,0.001262837912342385,0.029381513194534303,-0.027297674572986087,-0.19986838965246762,0.0
0.02104958121894618,0.0203294300951902,0.0014916119520390625,0.030098451876061805,-0.02742712368135871,-0.2006068056960858,0.0
0.021191557368204883,0.020533141539818237,0.0017476220890489391,0.030840715196518376,-0.027556572789731247,-0.201345210063113,0.0
0.021335204888289716,0.02075435230551001,0.0020301615998946643,0.03160744201489313,-0.027686021898103784,-0.20208360720699797,0.0
0.021481160717499836,0.020992206626352775,0.0023380175870451603,0.0323971516411965,-0.02781547100647632,-0.2028220043508829,0.0
0.021630163518383982,0.02124564501320103,0.0026696255488884435,0.0332077390718899,-0.027944920114848948,-0.20356040149476834,0.0
0.02178276299241161,0.021513338424438894,0.00302320643279963,0.03403672581610717,-0.028074369223221485,-0.20429879863865327,0.0
0.021939232308160084,0.021793644719785718,0.003396712721154993,0.03488143734471427,-0.02820381833159402,-0.2050371957825382,0.0
0.02209977463707563,0.022084664582794677,0.0037876838122470335,0.03573889266404129,-0.02833326743996665,-0.20577559292642364,0.0
0.022264714885218806,0.022384347218005585,0.004193248472926514,0.03660560136158836,-0.028462716548339186,-0.2065139900703086,0.0
0.022434395540815888,0.02269053935943678,0.0046103232940113426,0.037477604564906175,-0.028592165656711722,-0.2072523872141935,0.0
0.022608910996884612,0.023000961837579353,0.005035800035115667,0.03835077611309973,-0.028721614765084346,-0.20799078852289826,0.0
0.022788042957411492,0.023313206788186214,0.005466542386389772,0.039221063087651054,-0.028851063873456883,-0.20872919383074426,0.0
0.022971484580683044,0.023624822015774635,0.005899283244507947,0.040084453285789745,-0.02898051298182942,-0.2094675991385903,0.0
0.023159043392572853,0.023933426941466093,0.006330651106158158,0.04093685367532757,-0.029109962090202047,-0.21020600444643683,0.0
0.023350544256955874,0.02423675984240714,0.0067573672240728855,0.04177419570322055,-0.029239411198574584,-0.21094440975428286,0.0
0.023545572322840547,0.024532651591768637,0.007176404546956006,0.0425927654085973,-0.02936886030694712,-0.21168281506212885,0.0
0.023743422975883166,0.024819023854227212,0.007584936811912579,0.043389425950113025,-0.029498309415319744,-0.21242122036997538,0.0
0.023943346531858922,0.02509397340406741,0.00798018329497252,0.044161518161853486,-0.02962775852369228,-0.2131596256778214,0.0
0.024144774591685292,0.025355876059527035,0.008359391151386675,0.04490663674913109,-0.029757207632064818,-0.21389803098566743,0.0
0.024347244856953,0.025603403795896443,0.008720006632428279,0.04562262251987731,-0.029886656740437355,-0.2146364431145481,0.0
0.024550159600652544,0.025835456148507435,0.009059831272755003,0.04630778892217935,-0.030016105848809982,-0.2153748594340212,0.0
0.024752741681776658,0.026051114558978336,0.00937698790054231,0.04696106064835415,-0.03014555495718252,-0.21611327575349384,0.0
0.024954275883235344,0.026249687158948057,0.009669789563923448,0.047581814961567714,-0.030275004065555056,-0.21685169207296648,0.0
0.02515432548668428,0.026430778444760328,0.009936739206157619,0.04816962513471856,-0.030404453173927683,-0.2175901083924396,0.0
0.02535264432101919,0.026594277129412425,0.010176702621937095,0.04872424308272344,-0.03053390228230022,-0.21832852471191222,0.0
0.025548920852890344,0.02674026298428625,0.010389048267951784,0.04924583197799981,-0.030663351390672756,-0.21906694103138488,0.0
0.02574271820193913,0.026868941007778785,0.010573580773433011,0.04973511680795706,-0.030792800499045293,-0.2198053573508575,0.0
0.025933698071426592,0.026980670085940725,0.01073036718311643,0.05019323325324204,-0.030922249607417917,-0.22054377367033062,0.0
0.0261218184813653,0.027076020261209602,0.010859691887343481,0.05062146674657503,-0.031051698715790454,-0.22128217921964088,0.0
0.026307225506011778,0.027155751554335472,0.010962189547698786,0.051021215855529656,-0.03118114782416299,-0.22202057690796903,0.0
0.026489976910225865,0.027220714811096225,0.011038953259683404,0.05139419244031629,-0.031310596932535614,-0.22275897459629768,0.0
0.026669963800105445,0.027271782574096667,0.011091445586892956,0.05174253281244723,-0.03144004604090815,-0.22349737228462582,0.0
0.026847120507302535,0.027309876815475767,0.011121310078229918,0.052068608855398324,-0.03156949514928069,-0.22423576997295397,0.0
0.02702161482031662,0.02733602732791411,0.01113031679256088,0.052374737276965844,-0.031698944257653315,-0.2249741676612826,0.0
0.027193739849490584,0.02735135341358115,0.011120488192283562,0.05266312334196499,-0.03182839336602585,-0.22571256534961073,0.0
0.027363644224812744,0.0273569690526346,0.011094199189973897,0.052936051479426316,-0.03195784247439839,-0.22645096303793888,0.0
0.02753126440711079,0.027353919278888236,0.011054076965666626,0.05319599651264123,-0.032087291582771016,-0.22718936072626753,0.0
0.02769654699841989,0.02734321434454129,0.011002799275004582,0.05344544357819647,-0.03221674069114355,-0.227927766473896,0.0
0.02785965083278863,0.02732589523723561,0.010943027199718236,0.053686612215385066,-0.03234618979951609,-0.22866618271908448,0.0
0.02802084871604238,0.02730302297546519,0.010877520109109917,0.05392141649436499,-0.03247563890788872,-0.22940459896427348,0.0
0.02818026546531338,0.027275591671215987,0.010809227008149458,0.05415167052116948,-0.032605088016261254,-0.23014301520946195,0.0
0.02833781598251195,0.027244472915667353,0.010741179843544613,0.054379212813912614,-0.03273453712463379,-0.23088143145465045,0.0
0.02849343097493484,0.02721045791880239,0.010676287051307243,0.054605737866324944,-0.03286398623300633,-0.23161984769983895,0.0
0.02864726028944331,0.02717433083543727,0.010617262825920237,0.054832532510333876,-0.032993435341378954,-0.23235826394502795,0.0
0.02879957391557486,0.027136865592560705,0.01056673999422264,0.055060455710546186,-0.03312288444975149,-0.23309668019021643,0.0
0.02895049818086437,0.027098746114505565,0.010527361370762212,0.05529017747104098,-0.03325233355812403,-0.23383509643540493,0.0
0.0290999531146236,0.027060517427208608,0.010501675614170092,0.0555223498338957,-0.03338178266649665,-0.2345734881316641,0.0
0.02924787969698628,0.027022634014492522,0.010491935488169346,0.05575749182811679,-0.033511231774869185,-0.23531187171976017,0.0
0.02939444578479139,0.02698553881641773,0.01050003346115952,0.05599577679198281,-0.03364068088324172,-0.23605025530785625,0.0
0.029539949824402167,0.026949665156305966,0.010527622918246826,0.056237051074073174,-0.03377012999161426,-0.2367886388959524,0.0
0.029684559615123673,0.02691536147752216,0.010576221187558577,0.05648109339749763,-0.033899579099986886,-0.237527022484049,0.0
0.02982825070154932,0.026882846367349528,0.01064712133048673,0.056727787913944616,-0.03402902820835942,-0.23826540607214508,0.0
0.029971031031552575,0.026852260247146792,0.010741210246654309,0.05697699929253919,-0.03415847731673196,-0.2390037896602412,0.0
0.030113139505425768,0.026823747133945725,0.010858927050435951,0.05722834751335032,-0.03428792642510459,-0.23974217324833777,0.0
0.0302549372744238,0.02679745878277294,0.01100040904963745,0.057481218321849825,-0.034417375533477124,-0.2404805568364339,0.0
0.030396629259002772,0.02677348111979573,0.011165620613385607,0.05773502098450728,-0.03454682464184966,-0.24121894695918233,0.0
0.03053818181443685,0.02675179047779215,0.011354291649926851,0.05798936458960974,-0.03467627375022229,-0.24195735685107925,0.0
0.030679526812823155,0.026732306051340277,0.01156576391708869,0.05824393715328552,-0.034805722858594824,-0.24269576674297563,0.0
0.03082074545430369,0.02671497201809142,0.011798978434666374,0.058498282946084335,-0.03493517196696736,-0.24343417663487202,0.0
0.030961956127975365,0.02669976167866045,0.012052647817400786,0.058751815868308854,-0.03506462107533999,-0.24417258652676893,0.0
0.03110304606549613,0.026686603569647138,0.012325405567480463,0.05900408237738303,-0.035194070183712525,-0.24491099641866532,0.0
0.03124361065763115,0.026675337106075697,0.012615758399854404,0.05925494293089184,-0.03532351929208506,-0.24564940631056173,0.0
0.03138318613825475,0.026665764215096296,0.012921939162831075,0.059504451618936915,-0.03545296840045768,-0.24638781620245861,0.0
0.03152146415591839,0.026657730450799638,0.01324189329845954,0.05975262526581132,-0.03558241750883022,-0.24712622609435503,0.0
0.031658207987146025,0.026651127984653508,0.013573446822372326,0.05999943752398218,-0.035711866617202756,-0.24786463327501976,0.0
0.03179300670508506,0.026645820466074346,0.013914452968156077,0.06024505374634237,-0.03584131572557529,-0.24860303853233046,0.0
0.03192523093188021,0.02664159734704688,0.014262743030554914,0.06048998247274845,-0.03597076483394792,-0.24934144378964168,0.0
0.03205427768355801,0.02663822416756327,0.014615976186002633,0.06073492961547122,-0.03610021394232046,-0.25007984904695235,0.0
0.03217979280074357,0.02663552232370027,0.014971621242063804,0.06098054890043325,-0.036229663050692994,-0.2508182543042631,0.0
0.032301588860665253,0.026633370741649787,0.015327118527138028,0.061227422232475626,-0.03635911215906562,-0.2515566595615743,0.0
0.03241939506899655,0.02663162947771093,0.01568001863540075,0.06147628162433,-0.03648856126743816,-0.252295064818885,0.0
0.03253280590028845,0.02663009286024126,0.01602792591536828,0.0617281462244435,-0.036618010375810695,-0.25303347007619575,0.0
0.03264151912775537,0.02662853868895758,0.016368345998439116,0.061984162831516254,-0.03674745948418323,-0.2537718753335064,0.0
0.03274555303581855,0.026626807028538674,0.016698673197932,0.06224534760586259,-0.03687690859255586,-0.2545102838057109,0.0
0.0328451606359213,0.026624801031511283,0.017016365991396887,0.06251256497596852,-0.037006357700928395,-0.2552486934011769,0.0
0.03294057616338286,0.02662240981867081,0.017319105750587538,0.06278675588868099,-0.03713580680930093,-0.2559871029966429,0.0
0.03303195848689483,0.026619461037927283,0.01760476518434889,0.06306908900515112,-0.03726525591767356,-0.25672551259210946,0.0
0.03311962084367226,0.02661576961860236,0.01787128387638065,0.06336082285672806,-0.037394705026046096,-0.25746392218757547,0.0
0.03320423774532477,0.02661121625662287,0.018116681691143277,0.06366307447931496,-0.03752415413441863,-0.25820233178304147,0.0
0.03328674884022631,0.026605748061071702,0.018339250945780095,0.06397682605630839,-0.03765360324279125,-0.25894074137850803,0.0
0.03336809583939776,0.026599301382962667,0.01853771736200177,0.06430317681170838,-0.03778305235116379,-0.25967915097397404,0.0
0.033449156149294224,0.026591754437038886,0.018711194605835202,0.06464350932932855,-0.03791250145953633,-0.26041756056944004,0.0
0.03353096050555093,0.02658297622099881,0.01885903075218509,0.06499935390791645,-0.038041950567908954,-0.26115596749137004,0.0
0.033614884257859357,0.026572905252631007,0.01898078207978282,0.06537214438571426,-0.03817139967628149,-0.2618943716071682,0.0
0.03370253319176336,0.026561550538212117,0.01907636261320883,0.06576319949678844,-0.03830084878465403,-0.2626327757229665,0.0
0.0337902165449662,0.02654733177749239,0.019146165416411398,0.06617394185421971,-0.038430297893026655,-0.26337117983876523,0.0
0.033877899898169035,0.026533113016772664,0.019190982615171215,0.0666060286151523,-0.03855974700139919,-0.26410958395456346,0.0
0.033965583251371875,0.026518894256052937,0.019211822431716263,0.06706118280275808,-0.03868919610977173,-0.2648479880703617,0.0
0.03405326660457471,0.026504675495333207,0.019209858046260353,0.06754092365249181,-0.038818645218144265,-0.2655863921861599,0.0
0.03414094995777755,0.02649045673461348,0.019186555757682966,0.06804653271085437,-0.03894809432651689,-0.26632479630195866,0.0
0.03422863331098039,0.026476237973893754,0.019143777156148567,0.06857926818038229,-0.03907754343488943,-0.2670632004177569,0.0
0.03431631666418322,0.026462019213174027,0.019083681359942317,0.0691404992381327,-0.039206992543261966,-0.26780161246755313,0.0
0.03440400001738606,0.0264478004524543,0.019008525577543622,0.06973154287031502,-0.03933644165163459,-0.2685400287574611,0.0
0.034491683370588895,0.026433581691734574,0.018920599298467233,0.07035339334964663,-0.03946589076000713,-0.26927844504736853,0.0
0.034579366723791735,0.026419362931014847,0.01882234028073948,0.07100667700534091,-0.03959533986837967,-0.2700168613372759,0.0
0.034667050076994575,0.026405144170295117,0.018716427955265513,0.0716918471589445,-0.039724788976752204,-0.2707552776271834,0.0
0.03475473343019741,0.02639092540957539,0.018605680627367005,0.07240929611338609,-0.039854238085124824,-0.2714936939170913,0.0
0.03484241678340025,0.026376706648855663,0.0184928537816359,0.07315917191961863,-0.03998368719349736,-0.2722321102069987,0.0
0.03493010013660308,0.026362487888135937,0.018380573266365885,0.07394109524753034,-0.0401131363018699,-0.2729705264969062,0.0
0.03501778348980592,0.02634826912741621,0.01827145022403248,0.07475411192864395,-0.040242585410242525,-0.27370894278681407,0.0
0.03510546684300876,0.026334050366696483,0.01816817231452439,0.07559689483672333,-0.04037203451861506,-0.27444735272582227,0.0
0.035193150196211595,0.026319831605976757,0.01807339707645128,0.07646787079085882,-0.0405014836269876,-0.2751857540095249,0.0
0.035280833549414435,0.02630561284525703,0.017989545134830587,0.07736506313514468,-0.040630932735360226,-0.275924155293228,0.0
0.03536851690261727,0.0262913940845373,0.01791872814968376,0.078285850079934,-0.04076038184373276,-0.2766625565769306,0.0
0.03545620025582011,0.026277175323817573,0.017862860868792352,0.07922697681688068,-0.0408898309521053,-0.27740095786063323,0.0
0.03554388360902294,0.026262956563097847,0.017823757031360687,0.08018483335910731,-0.041019280060477926,-0.27813935914433635,0.0
0.03563156696222578,0.02624873780237812,0.01780304021697865,0.0811556679080977,-0.04114872916885046,-0.27887776042803897,0.0
0.03571925031542862,0.026234519041658393,0.017801966455085916,0.08213552001643504,-0.041278178277223,-0.27961616171174164,0.0
0.035806933668631455,0.026220300280938667,0.01782138693701607,0.0831200704106414,-0.04140762738559563,-0.2803545629954447,0.0
0.035894617021834295,0.02620608152021894,0.01786189606723143,0.08410474082762459,-0.041537076493968164,-0.28109296581381427,0.0
0.03598230037503713,0.02619186275949921,0.01792396422124498,0.08508504465853739,-0.0416665256023407,-0.2818313700198931,0.0
0.03606998372823997,0.026177643998779483,0.018007884230868743,0.08605684651081935,-0.04179597471071324,-0.28256977422597196,0.0
0.03615766708144281,0.026163425238059757,0.0181136263625285,0.08701630824100698,-0.04192542381908586,-0.28330817843205136,0.0
0.03624535043464564,0.02614920647734003,0.018240830487295523,0.0879597138206617,-0.042054872927458395,-0.28404658263813026,0.0
0.03633303378784848,0.026134987716620303,0.018388976894596787,0.08888350685646929,-0.04218432203583093,-0.28478498684420916,0.0
0.036420717141051315,0.026120768955900577,0.01855752718620529,0.08978455342713992,-0.04231377114420356,-0.2855233910502885,0.0
0.036508400494254155,0.02610655019518085,0.018745862930650392,0.09066030610755543,-0.042443220252576096,-0.2862617952563674,0.0
0.036596083847456995,0.02609233143446112,0.018953123017544538,0.09150866028060683,-0.04257266936094863,-0.2870001994624463,0.0
0.03668376720065983,0.026078112673741393,0.019178172900205015,0.09232770306203714,-0.04270211846932117,-0.287738598547357,0.0
0.03677145055386267,0.026063893913021666,0.019419748919686564,0.0931156928810093,-0.042831567577693797,-0.28847699683068395,0.0
0.0368591339070655,0.02604967515230194,0.019676572998395536,0.09387128148788793,-0.04296101668606633,-0.2892153951140104,0.0
0.03694681726026834,0.026035456391582213,0.019947270635003456,0.09459364780334167,-0.04309046579443887,-0.28995379339733685,0.0
0.03703450061347118,0.026021237630862486,0.020230197932186278,0.09528232728859504,-0.0432199149028115,-0.2906921916806638,0.0
0.037122183966674015,0.02600701887014276,0.02052341681057468,0.09593693429688965,-0.043349364011184034,-0.29143058996399024,0.0
0.037209867319876855,0.02599280010942303,0.02082486612899287,0.09655711714574061,-0.04347881311955657,-0.2921689882473167,0.0
0.03729755067307969,0.025978581348703303,0.021132519570448816,0.09714276119058568,-0.0436082622279292,-0.2929073865306436,0.0
0.03738523402628253,0.025964362587983576,0.02144434957288055,0.09769411326311411,-0.043737711336301735,-0.29364578481397,0.0
0.03747291737948537,0.02595014382726385,0.021758189350689128,0.09821161279250984,-0.04386716044467427,-0.2943841925328087,0.0
0.0375606007326882,0.025935925066544123,0.022071725467626258,0.09869562410523125,-0.04399660955304689,-0.2951226091908889,0.0
0.03764828408589104,0.025921706305824396,0.022382669287914103,0.09914640437681305,-0.04412605866141943,-0.2958610258489687,0.0
0.037735967439093875,0.02590748754510467,0.022688904301316704,0.09956431724906017,-0.044255507769791966,-0.29659944250704845,0.0
0.037823650792296715,0.02589326878438494,0.02298843730378808,0.09994996021058422,-0.04438495687816459,-0.2973378591651287,0.0
0.03791133414549955,0.025879050023665213,0.023279252371660675,0.10030398855422151,-0.04451440598653713,-0.2980762758232085,0.0
0.03799901749870239,0.025864831262945486,0.023559302828034923,0.1006268343399046,-0.04464385509490967,-0.2988146924812883,0.0
0.03808670085190523,0.02585061250222576,0.023826688156809217,0.10091866337088884,-0.0447733042032822,-0.29955310913936806,0.0
0.03817438420510806,0.025836393741506033,0.02407980782173441,0.10117958873955468,-0.04490275331165483,-0.30029152579744833,0.0
0.0382620675583109,0.025822174980786306,0.024317313875942437,0.10140981483594258,-0.04503220242002737,-0.30102994031592967,0.0
0.03834975091151374,0.02580795622006658,0.024537957816322786,0.101609494004688,-0.045161651528399904,-0.30176835476524466,0.0
0.038437434264716575,0.02579373745934685,0.024740565482007426,0.10177848493009178,-0.04529110063677253,-0.30250676921456016,0.0
0.038525117617919415,0.025779518698627123,0.02492418604842489,0.10191634411736128,-0.04542054974514507,-0.30324518366387515,0.0
0.03861280097112225,0.025765299937907396,0.02508820887889751,0.10202256382179675,-0.045549998853517605,-0.3039835981131901,0.0
0.03870048432432509,0.02575108117718767,0.025232274237949492,0.10209673154787707,-0.04567944796189014,-0.30472201256250514,0.0
0.03878816767752792,0.025736862416467943,0.025356075204270523,0.1021383968291249,-0.04580889707026277,-0.30546042701182063,0.0
0.03887585103073076,0.025722643655748216,0.025459284676864646,0.10214683880955178,-0.045938346178635306,-0.3061988414611356,0.0
0.0389635343839336,0.02570842489502849,0.0255416562549155,0.10212106997106207,-0.04606779528700784,-0.30693725591045057,0.0
0.039051217737136434,0.025694206134308763,0.025603099004878338,0.10206009103030134,-0.04619724439538046,-0.3076756523182612,0.0
0.039138901090339275,0.025679987373589033,0.025643560570093316,0.10196307195110682,-0.046326693503753,-0.3084140392275856,0.0
0.03922658444354211,0.025665768612869306,0.02566282484613419,0.10182924413618788,-0.04645614261212554,-0.3091524261369099,0.0
0.03931426779674495,0.02565154985214958,0.02566046385635823,0.10165769619824178,-0.046585591720498164,-0.3098908130462348,0.0
0.03940195114994779,0.025637331091429853,0.025635991537136082,0.10144740568119903,-0.0467150408288707,-0.31062919995555915,0.0
0.03948963450315062,0.025623112330710126,0.025589009795543627,0.10119751646775055,-0.04684448993724324,-0.3113675868648835,0.0
0.03957731785635346,0.0256088935699904,0.025519165627931273,0.10090753151457954,-0.046973939045615865,-0.31210597377420835,0.0
0.039665001209556294,0.025594674809270673,0.025426012060609737,0.10057720341303422,-0.0471033881539884,-0.3128443606835327,0.0
0.039752684562759134,0.025580456048550942,0.025309007610091527,0.10020631672715058,-0.04723283726236094,-0.3135827475928571,0.0
0.039840367915961974,0.025566237287831216,0.025167703304920075,0.09979470060973217,-0.047362286370733565,-0.31432115083303286,0.0
0.03992805126916481,0.02555201852711149,0.025001910812903927,0.09934248984605348,-0.0474917354791061,-0.3150595652938459,0.0
0.04001573462236765,0.025537799766391762,0.024811674209449075,0.09885031007228767,-0.04762118458747864,-0.31579797975465895,0.0
0.04010341797557048,0.025523581005672036,0.024597140119193395,0.09831917117073763,-0.047750633695851176,-0.31653639421547203,0.0
0.04019110132877332,0.02550936224495231,0.024358559134768587,0.09775025970069878,-0.0478800828042238,-0.3172748086762856,0.0
0.040278784681976154,0.025495143484232582,0.024096465755401142,0.09714496117961935,-0.04800953191259634,-0.3180132231370986,0.0
0.040366468035178994,0.025480924723512852,0.02381183256479541,0.09650512084645607,-0.04813898102096888,-0.3187516375979117,0.0
0.040454151388381834,0.025466705962793126,0.023506024906509493,0.09583321328262856,-0.0482684301293415,-0.31949005205872527,0.0
0.04054183474158467,0.0254524872020734,0.02318065230503008,0.09513220597002814,-0.048397879237714034,-0.32022846651953835,0.0
0.04062951809478751,0.025438268441353672,0.02283754911563346,0.09440531104363559,-0.04852732834608657,-0.3209668678782103,0.0
0.04071720144799035,0.025424049680633946,0.022478930973183042,0.09365595764625961,-0.04865677745445911,-0.321705266832705,0.0
0.04080488480119318,0.02540983091991422,0.02210752139862393,0.09288799377130308,-0.048786226562831735,-0.3224436657872002,0.0
0.04089256815439602,0.025395612159194492,0.021726469109937863,0.09210579010772224,-0.04891567567120427,-0.3231820647416948,0.0
0.040980251507598854,0.025381393398474762,0.02133913997577319,0.09131403683563061,-0.04904512477957681,-0.3239204636961895,0.0
0.041067934860801694,0.025367174637755036,0.020949006033770923,0.09051743402138668,-0.049174573887949435,-0.32465886265068467,0.0
0.04115561821400453,0.02535295587703531,0.020559684483517415,0.08972061034672851,-0.04930402299632197,-0.32539726160517934,0.0
0.04124330156720737,0.025338737116315582,0.020174943318181482,0.08892827870548897,-0.04943347210469451,-0.32613566055967397,0.0
0.04133098492041021,0.025324518355595856,0.01979852048371672,0.08814530137170656,-0.049562921213067136,-0.32687405951416915,0.0
0.04141866827361304,0.02531029959487613,0.019433864257517752,0.08737645596450061,-0.04969237032143967,-0.3276124614148307,0.0
0.04150635162681588,0.025296080834156402,0.019084030304270083,0.08662610506358653,-0.04982181942981221,-0.3283508658267685,0.0
0.04159403498001872,0.025281862073436676,0.018751778615601844,0.08589811110133377,-0.04995126853818484,-0.32908927023870677,0.0
0.041681718333221554,0.025267643312716945,0.018439659859969926,0.0851960115895844,-0.050080717646557374,-0.32982767465064455,0.0
0.04176940168642439,0.02525342455199722,0.018149913880104507,0.08452312711032933,-0.05021016675492991,-0.3305660790625823,0.0
0.04185708503962723,0.025239205791277492,0.017884276762759,0.08388238713727791,-0.05033961586330253,-0.3313044834745206,0.0
0.04194476839283007,0.025224987030557765,0.01764393023592925,0.08327606771140794,-0.05046906497167507,-0.3320428878864584,0.0
0.0420324517460329,0.02521076826983804,0.017429639815055742,0.08270577338413682,-0.050598514080047605,-0.33278129229839615,0.0
0.04212013509923574,0.025196549509118312,0.01724187537210259,0.08217267210116047,-0.05072796318842014,-0.3335196970018398,0.0
0.04220781845243858,0.025182330748398585,0.017080739285350754,0.081677653268043,-0.05085741229679277,-0.3342581037655662,0.0
0.042295501805641414,0.025168111987678855,0.016945799722433763,0.08122119422740698,-0.050986861405165305,-0.3349965105292921,0.0
0.042383185158844254,0.02515389322695913,0.016836063832149584,0.08080312983766202,-0.05111631051353784,-0.33573491729301796,0.0
0.042470868512047094,0.025139674466239402,0.0167501386573517,0.08042265826887363,-0.05124575962191047,-0.3364733240567444,0.0
0.04255855186524993,0.025125455705519675,0.016686375637514572,0.08007859241626175,-0.051375208730283006,-0.33721173082047023,0.0
0.042503344790715214,0.025122332928922922,0.01664282724670013,0.07976952791571623,-0.05150465783865554,-0.3379501375841961,0.0
0.042448983057570444,0.02512062254218192,0.01661711714057662,0.07949371374084357,-0.05163410694702808,-0.33868854434792206,0.0
0.04239645597892677,0.025119930608174745,0.016606460005057222,0.07924882127757543,-0.05176355605540071,-0.33942695111164845,0.0
0.04234704951757812,0.025119951620572525,0.01660787606724584,0.07903194848291578,-0.051893005163773244,-0.34016535787537433,0.0
0.042302053250592886,0.02512039196184783,0.016618391219597184,0.07883987567348416,-0.05202245427214578,-0.3409037692604799,0.0
0.042262659802142555,0.025120922480725005,0.01663504638985186,0.07866925150332305,-0.05215190338051841,-0.34164218087015263,0.0
0.042230147138351826,0.02512122673823694,0.01665481124531687,0.07851649805390404,-0.052281352488890945,-0.34238059247982483,0.0
0.042206033988052616,0.025121078493282614,0.016674630894566222,0.07837762877673432,-0.05241080159726348,-0.3431190040894971,0.0
0.042191927860084855,0.02512034089628004,0.01669164570353293,0.07824830955160361,-0.0525402507056361,-0.3438574156991698,0.0
0.042189202858753105,0.025118887452076286,0.016703375226608475,0.0781241684081892,-0.05266969981400864,-0.344595827308842,0.0
0.04219887367636044,0.025116552404941775,0.016707693324477524,0.07800102140557885,-0.052799148922381176,-0.3453342389185142,0.0
0.04222175766380576,0.025113177093475228,0.01670269514862477,0.07787479888665338,-0.0529285980307538,-0.3460726505281869,0.0
0.04225862042528794,0.02510868584045918,0.016686691295935252,0.07774136565863615,-0.05305804713912634,-0.3468110621378591,0.0
0.042310032124091235,0.025103083836536033,0.016658373627620793,0.07759656555294903,-0.053187496247498876,-0.3475494657240431,0.0
0.04237607830165163,0.025096377065890282,0.016616943661415084,0.07743649877636521,-0.0533169453558715,-0.34828786527056627,0.0
0.042456291826616976,0.025088521911132172,0.01656202760052894,0.07725770646399033,-0.05344639446424404,-0.3490262648170889,0.0
0.04254989014983912,0.025079470967480658,0.016493475633703625,0.07705705348481862,-0.05357584357261658,-0.3497646643636116,0.0
0.04265600217858112,0.025069248611985617,0.016411280783335647,0.07683150842641462,-0.053705292680989114,-0.3505030639101342,0.0
0.042773601742855216,0.025057948766268906,0.016315667314947713,0.07657815788760802,-0.05383474178936174,-0.35124146345665735,0.0
0.042901283294639325,0.025045654879931684,0.016207149804161658,0.07629446963349384,-0.05396419089773428,-0.35197986300318,0.0
0.04303724193759023,0.02503238975053325,0.016086397498790372,0.07597847866440449,-0.054093640006106815,-0.3527182625497026,0.0
0.04317954199233376,0.025018161689048787,0.015954008643226436,0.07562868039445997,-0.05422308911447944,-0.3534566620962258,0.0
0.04332636047416222,0.025003040555764883,0.015810432433639166,0.07524382249227379,-0.05435253822285198,-0.3541950678998883,0.0
0.04347592404075984,0.02498715608498432,0.01565608659257406,0.07482292692278097,-0.054481987331224516,-0.3549334742400951,0.0
0.04362627683604231,0.024970618506475445,0.015491465221190215,0.07436555156695623,-0.05461143643959705,-0.35567188058030186,0.0
0.0437752449059699,0.02495346906143582,0.015317062706626194,0.07387196255058887,-0.05474088554796967,-0.35641028692050913,0.0
0.04392068607555494,0.024935726904965858,0.015133211269554248,0.07334300311884323,-0.05487033465634221,-0.35714869326071585,0.0
0.044060715171670706,0.024917465904428712,0.014940066461354984,0.072779854063874,-0.054999783764714746,-0.3578870996009226,0.0
0.04419362456715337,0.024898813737890754,0.014737787283234494,0.07218401930580459,-0.05512923287308737,-0.35862550594112985,0.0
0.04431763771140457,0.024879873287852253,0.014526704101029186,0.07155754805921571,-0.05525868198145991,-0.3593639122813367,0.0
