vl,vr,hl,hr,pos_x,pos_y,blink_label
0.00555002775403024,-0.004426226811220596,-0.07442338282167577,-0.08714044290537876,-0.07970973900732048,0.17485155893463533,0.0
0.00568859780408304,-0.004285327875119399,-0.07441698870526497,-0.08653624660413783,-0.07956454281879557,0.17394750266775358,0.0
0.005855142578659378,-0.004126578205386672,-0.07441028229109148,-0.08589498956534924,-0.07941934663027075,0.17304344640087238,0.0
0.00604977849491406,-0.003949815042148669,-0.07440251782910168,-0.08521595537674809,-0.07927415044174584,0.17213939013399052,0.0
0.006272427119285329,-0.0037550369497461322,-0.07439305552097947,-0.08449876446809057,-0.07912895425322093,0.17123533386710876,0.0
0.0065225151515062585,-0.0035424719982315167,-0.0743813325949586,-0.0837433029864641,-0.07898375806469601,0.1703312749429684,0.0
0.006798839783108468,-0.00331264595217326,-0.0743667666299882,-0.08294967333138953,-0.07883856187617111,0.1694271870122645,0.0
0.00709976453628236,-0.0030663737082595177,-0.07434873688537058,-0.08211829850558022,-0.0786933656876462,0.16852309908156068,0.0
0.0074234602828670004,-0.0028046993300542833,-0.07432667960884404,-0.0812501009846403,-0.07854816949912138,0.16761901115085734,0.0
0.007767850351103389,-0.002528877244352884,-0.074300172106049,-0.08034657122910283,-0.07840297331059647,0.1667149232201535,0.0
0.008130335265611466,-0.00224042653014217,-0.07426888962611788,-0.07940968699663342,-0.07825777712207156,0.1658108352894496,0.0
0.008507686593029473,-0.001941184570316029,-0.07423248691285295,-0.07844184070714749,-0.07811258093354664,0.16490674735874578,0.0
0.008896276065777475,-0.0016332811455965768,-0.0741905520975436,-0.07744590849657801,-0.07796738474502174,0.16400265942804187,0.0
0.009292353145636367,-0.0013190561775082987,-0.07414267380111866,-0.07642538493445028,-0.07782218855649684,0.16309859665288406,0.0
0.0096920265741135,-0.0010010127540759362,-0.07408850244073761,-0.07538440050068446,-0.07767699236797201,0.1621945564940896,0.0
0.010091023029094703,-0.000681837786024847,-0.07402769467278408,-0.07432758277525858,-0.0775317961794471,0.16129051633529454,0.0
0.010484612639010904,-0.00036441846469206784,-0.07395979304812217,-0.07325992020994532,-0.07738659999092219,0.16038647617649957,0.0
0.01086787030590608,-5.177885962412421e-05,-0.0738841854580577,-0.07218676600826862,-0.07724140380239727,0.15948243601770454,0.0
0.011235988704035194,0.0002530363067962116,-0.07380018345999745,-0.0711139078337314,-0.07709620761387237,0.15857839585890948,0.0
0.011584297570917168,0.0005470358525426211,-0.07370710034932648,-0.07004752005122233,-0.07695101142534747,0.15767435570011443,0.0
0.01190805803778805,0.0008272805182989451,-0.07360421744038448,-0.06899395915384915,-0.07680581523682264,0.15677029161210113,0.0
0.012202418671689363,0.0010908778564427124,-0.0734906901534142,-0.06795955926914571,-0.07666061904829773,0.15586620362054443,0.0
0.012462702367227907,0.0013350505099957444,-0.07336553666918977,-0.06695056384446452,-0.07651542285977282,0.15496211562898776,0.0
0.012684739455035232,0.001557252007154758,-0.07322774309457292,-0.06597312633448388,-0.0763702266712479,0.15405802763743107,0.0
0.012864898680037151,0.0017552364525123265,-0.07307636084572244,-0.06503321178998434,-0.076225030482723,0.1531539396458744,0.0
0.012999883714633897,0.0019270495151884892,-0.07291048285303514,-0.06413637310057174,-0.0760798342941981,0.15224985165431773,0.0
0.01308668505180477,0.002071014154801293,-0.07272914996742541,-0.06328756403448693,-0.07593463810567327,0.1513457636627616,0.0
0.01312286049008582,0.002185789697944751,-0.0725313317529181,-0.06249112345834329,-0.07578944191714836,0.15044167567120492,0.0
0.013106861990629937,0.0022704804665331646,-0.07231602033006135,-0.061750854430473345,-0.07564424572862345,0.14953761070101285,0.0
0.013038061911720855,0.0023247010543573643,-0.07208231767924633,-0.0610700130771995,-0.07549904954009853,0.14863355105332232,0.0
0.01291654638853057,0.0023485639591063756,-0.0718294047064646,-0.06045116234865083,-0.07535385335157363,0.1477294914056318,0.0
0.012743063974119173,0.002342659969524652,-0.07155644546207984,-0.05989604221145545,-0.07520865716304873,0.14682543175794127,0.0
0.01251930078487673,0.0023081075132607154,-0.07126257534274283,-0.059405590792927676,-0.0750634609745239,0.1459213721102513,0.0
0.012248198723073589,0.0022466465870262797,-0.0709470159042273,-0.05898004524937306,-0.07491826478599899,0.14501731246256078,0.0
0.011933967770407339,0.002160685622014352,-0.07060919599646304,-0.058618942851495714,-0.07477306859747408,0.14411325281487028,0.0
0.011581857321268152,0.002053269172797051,-0.07024876083855958,-0.058320983015519856,-0.07462787240894916,0.1432091883072,0.0
0.01119807386793481,0.0019280390234139022,-0.06986551240687133,-0.05808390528865248,-0.07448267622042426,0.14230512202956958,0.0
0.01079001808405855,0.001789266871010553,-0.06945942291853985,-0.057904516844487997,-0.07433748003189936,0.14140105575193906,0.0
0.01036655974201528,0.0016419348824255608,-0.0690307632787896,-0.057778795534201066,-0.07419228384337453,0.14049698947430914,0.0
0.009938001822180631,0.0014917701697643726,-0.06858022874977399,-0.057701888462933504,-0.07404708765484962,0.1395929231966787,0.0
0.009515798263343145,0.001345196851426561,-0.06810894632989156,-0.05766797025513021,-0.07390189146632471,0.13868885691904823,0.0
0.009112412076699883,0.001209275328631687,-0.06761841008489405,-0.05767012339440919,-0.0737566952777998,0.1377847906414178,0.0
0.008741486431293577,0.00109170590370819,-0.06711048742544784,-0.057700381508092036,-0.07361149908927489,0.13688071998555362,0.0
0.008418046686182956,0.0010008727593234512,-0.06658753643490484,-0.057749862674679575,-0.07346630290074999,0.13597664245734056,0.0
0.00815838347993214,0.0009458349715058267,-0.06605251475528928,-0.057808807455590805,-0.07332110671222516,0.13507256492912798,0.0
0.007979678724025163,0.000936229502923519,-0.0655089654459815,-0.05786648042916093,-0.07317591052370025,0.13416848740091492,0.0
0.007899758869144402,0.00098215590963191,-0.06496092701243344,-0.0579110960766836,-0.07303071433517534,0.13326440987270186,0.0
0.007937148538839645,0.0010941185636224315,-0.06441290894181823,-0.057929912628421065,-0.07288551814665042,0.13236033234448868,0.0
0.008111145460143132,0.001283001778650955,-0.0638699712404926,-0.05790942749693018,-0.07274032195812552,0.13145625481627563,0.0
0.008441570269437926,0.0015599857696448616,-0.06333778958442321,-0.057835495353370237,-0.07259512576960062,0.13055217728806257,0.0
0.008948257632891421,0.0019363706279802162,-0.06282259300110776,-0.05769332756394724,-0.0724499295810758,0.12964812210204177,0.0
0.009650678982148664,0.002423380611389553,-0.062331021537662235,-0.057467526899170784,-0.07230473339255088,0.12874408347454927,0.0
0.010567874084133067,0.003032027849305313,-0.061870046926384314,-0.05714229216611805,-0.07215953720402597,0.12784004484705672,0.0
0.01171841312147337,0.0037730140988484206,-0.061446997844653906,-0.056701718940768475,-0.07201434101550105,0.12693600621956416,0.0
0.013120042410222243,0.004656579707917108,-0.06106957160869936,-0.05613001371412163,-0.07186914482697615,0.1260319675920716,0.0
0.01478908091571185,0.00569226670073289,-0.06074571658413919,-0.05541158145273373,-0.07172394863845125,0.12512792896457914,0.0
0.016739961536317627,0.006888669947101939,-0.060483431588546854,-0.05453114545708437,-0.07157875244992642,0.12422389033708714,0.0
0.018985100982080838,0.008253260157585512,-0.06029062558197851,-0.05347404060477967,-0.0714335562614015,0.12331983843760194,0.0
0.021534825112506928,0.009792261529487534,-0.060175078012883076,-0.05222661051177052,-0.0712883600728766,0.12241577476712817,0.0
0.02439700305239001,0.011510494162476043,-0.0601443795839004,-0.050776523771671855,-0.07114316388435168,0.12151171109665439,0.0
0.027576455971812575,0.013411147328471151,-0.060205737456518305,-0.049112962387156234,-0.07099796769582678,0.1206076474261807,0.0
0.031074536860925095,0.015495557285540779,-0.060365694045130314,-0.04722683586806964,-0.07085277150730188,0.11970358375570693,0.0
0.03488907029363053,0.017763073907543864,-0.06062990937359097,-0.04511115772347063,-0.07070757531877706,0.1187995200852337,0.0
0.03901438361487064,0.02021100025990394,-0.061003057505890856,-0.04276150583043187,-0.07056237913025214,0.11789545641475993,0.0
0.043441086002226736,0.022834517951409977,-0.06148872743592154,-0.040176367680624214,-0.07041718294172723,0.11699139184100918,0.0
0.04815566351623779,0.025626567641290954,-0.06208921757336078,-0.037357311026222084,-0.07027198675320231,0.11608732412953518,0.0
0.053140287534124475,0.028577759864210323,-0.0628052705895743,-0.03430912684048426,-0.07012679056467741,0.11518325641806118,0.0
0.05837302262790489,0.03167639755643206,-0.06363590096013588,-0.031040072420339127,-0.0699815943761525,0.11427918870658718,0.0
0.06382815476402415,0.03490858633334826,-0.06457838640713293,-0.027562112961866503,-0.06983639818762769,0.11337512099511374,0.0
0.06947628295552266,0.03825833651107133,-0.0656283390256156,-0.02389093677781856,-0.06969120199910277,0.11247105328363974,0.0
0.07528423896222336,0.041707623855710974,-0.06677974513292939,-0.02004568679230706,-0.06954600581057786,0.11156698557216574,0.0
0.08121524140193248,0.04523648822500373,-0.06802499066866391,-0.016048594653701453,-0.06940080962205294,0.11066291786069174,0.0
0.08722948025535304,0.04882325420448941,-0.06935498689685071,-0.01192469950590691,-0.06925561343352804,0.10975886033669606,0.0
0.09328485316961999,0.05244484723119633,-0.07075943594499151,-0.007701594453321192,-0.06911041724500314,0.1088548089217425,0.0
0.09933748557867017,0.0560771039561925,-0.0722271304911104,-0.0034090036216437025,-0.06896522105647832,0.10795075750678956,0.0
0.10534207838784504,0.05969503705020496,-0.07374617494609076,0.0009218545086369101,-0.0688200248679534,0.107046706091836,0.0
0.11125246288871604,0.0632731235519357,-0.07530415738192642,0.005258930086050606,-0.06867482867942849,0.10614265467688244,0.0
0.11702253003732954,0.06678568919049421,-0.0768883872685443,0.009569853353512792,-0.06852963249090357,0.10523860326192896,0.0
0.1226072282044468,0.07020735308478976,-0.07848621976552689,0.013822346372444061,-0.06838443630237867,0.1043345518469754,0.0
0.12796324017921368,0.07351342490851184,-0.08008534519371008,0.017984713498916005,-0.06823924011385377,0.10343049413076584,0.0
0.13304936856472116,0.07668020744562806,-0.08167393568099418,0.022026444590747152,-0.06809404392532895,0.10252641658980927,0.0
0.1378270002515719,0.07968526691635319,-0.08324070220910657,0.025918760481280223,-0.06794884773680403,0.10162233904885222,0.0
0.14226082106189397,0.08250774274146266,-0.08477500815376415,0.02963495293662688,-0.06780365154827912,0.10071826150789517,0.0
0.14631949988204151,0.08512866911053657,-0.08626707858110094,0.03315058834253892,-0.0676584553597542,0.09981418396693813,0.0
0.14997599086457536,0.0875312133253765,-0.08770817965180572,0.03644375718313836,-0.0675132591712293,0.09891010642598101,0.0
0.1532075145054408,0.08970079560788652,-0.08909064368407327,0.03949540892849085,-0.06736806298270448,0.09800602888502452,0.0
0.15599560834138437,0.09162516184342859,-0.09040778041904174,0.042289613591152186,-0.06722286679417958,0.09710195134406747,0.0
0.1583264329965668,0.09329448921932054,-0.09165381963150909,0.04481360982873467,-0.06707767060565466,0.09619787110194543,0.0
0.16019106218257406,0.09470150399384833,-0.09282393647518988,0.04705770893558853,-0.06693247441712975,0.09529378966710603,0.0
0.16158540608651506,0.09584151922118792,-0.09391425283295946,0.04901523822916476,-0.06678727822860483,0.09438970823226664,0.0
0.162509826199557,0.09671235666161204,-0.09492170600430871,0.05068257205095833,-0.06664208204007993,0.09348562679742724,0.0
0.1629688325752463,0.09731422417493599,-0.09584383495126997,0.05205910214653553,-0.06649688585155503,0.09258154536258785,0.0
0.16297105317127514,0.09764963056168682,-0.09667863549161515,0.05314701445135217,-0.0663516896630302,0.091677463927749,0.0
0.1625292092047408,0.09772332079201648,-0.09742453932420903,0.053950948581616254,-0.06620649347450529,0.0907733824929096,0.0
0.16165975040264569,0.09754214397943534,-0.09808041025544662,0.054477733459284805,-0.06606129728598038,0.0898693141954049,0.0
0.16038221106650807,0.09711482281416145,-0.09864544567514877,0.05473625492484202,-0.06591610109745547,0.08896525500690523,0.0
0.15871868187903215,0.09645169958204355,-0.09911902651826027,0.05473730674385735,-0.06577090490893056,0.08806119581840556,0.0
0.1566935943705381,0.09556454394946959,-0.0995006564261447,0.054493286837232535,-0.06562570872040574,0.08715713662990644,0.0
0.15433355928247428,0.09446640783766494,-0.0997900316313437,0.05401780992136945,-0.06548051253188084,0.08625307744140677,0.0
0.15166691479684546,0.09317144028083693,-0.09998712154839007,0.053325425003121374,-0.06533531634335592,0.0853490182529071,0.0
0.14872304228210875,0.0916946291841707,-0.10009213935662192,0.05243149054003848,-0.06519012015483101,0.08444495906440742,0.0
0.1455318394697862,0.09005154205885632,-0.10010544399959304,0.051352059820336526,-0.0650449239663061,0.08354089987590775,0.0
0.1421235428474994,0.08825814796139023,-0.10002751713689217,0.050103637561437486,-0.06489972777778119,0.08263684531458719,0.0
0.13852863470203447,0.0863307031278483,-0.09985906137907896,0.04870287036983384,-0.06475453158925629,0.08173279134244148,0.0
0.13477748413942992,0.0842856099794354,-0.09960110492577517,0.047166349031010246,-0.06460933540073147,0.08082873737029633,0.0
0.13089977365845296,0.0821392129601497,-0.09925499504339086,0.04551056880642318,-0.06446413921220655,0.07992468339815062,0.0
0.12692409807089922,0.07990759999941602,-0.09882232197983498,0.043751894412487724,-0.06431894302368164,0.0790206294260049,0.0
0.12287792700035838,0.07760648898589803,-0.09830491537784347,0.04190638600631019,-0.06417374683515673,0.07811657545385921,0.0
0.11878766445717659,0.07525117974601603,-0.09770495739600715,0.03998955200161636,-0.06402855064663182,0.07721252148171358,0.0
0.1146784499141037,0.07285648018409768,-0.09702509423012978,0.03801621461970023,-0.063883354458107,0.07630844824898628,0.0
0.1105737471469227,0.0704365694759308,-0.09626842407523378,0.036000536853780685,-0.0637381582695821,0.07540437054180874,0.0
0.10649510347619207,0.06800486672287145,-0.09543840141460885,0.0339560559130101,-0.06359296208105718,0.0745002928346312,0.0
0.10246226702641514,0.06557398437592768,-0.09453880266804016,0.03189558038994794,-0.06344776589253227,0.07359621512745357,0.0
0.09849339260031253,0.06315574648871827,-0.09357380108745222,0.02983101731188742,-0.06330256970400736,0.07269213742027603,0.0
0.094604979170411,0.060761178995018095,-0.09254803466621514,0.027773311623800312,-0.06315737351548245,0.07178805971309848,0.0
0.09081158508004084,0.058400433192752094,-0.09146654889454597,0.025732544147337555,-0.06301217732695755,0.07088398200592094,0.0
0.08712570404287412,0.056082709922758794,-0.09033465943414876,0.02371803204316758,-0.06286698113843273,0.06997990118777699,0.0
0.08355799020659671,0.05381626360914826,-0.08915788169039807,0.021738286017483177,-0.06272178494990781,0.06907581680886495,0.0
0.08011756289892202,0.051608466442965406,-0.08794197454677666,0.019800886778989835,-0.0625765887613829,0.06817173242995282,0.0
0.07681203262430392,0.049465840344823375,-0.08669298248993823,0.017912463402196266,-0.06243139257285799,0.0672676480510408,0.0
0.0736472924669257,0.04739401852830302,-0.0854171581858506,0.016078823494714845,-0.06228619638433308,0.06636356367212867,0.0
0.07062745808191617,0.04539770497480933,-0.08412080825879442,0.014305081904520789,-0.06214100019580826,0.06545947929321719,0.0
0.06775514741750488,0.043480711973755276,-0.08281020703943037,0.012595640654168794,-0.06199580400728335,0.06455539491430508,0.0
0.06503183384596534,0.041646057012002385,-0.08149162610170219,0.010954079432950514,-0.06185060781875844,0.06365131053539304,0.0
0.06245791491317931,0.039896027121185035,-0.08017136448990175,0.009383138476188657,-0.061705411630233534,0.06274726456396668,0.0
0.060032539843998145,0.03823217190420167,-0.07885565983703952,0.007884847007102902,-0.06156021544170862,0.06184321862105359,0.0
0.05775357864692221,0.03665529225540104,-0.07755052138985169,0.006460651343411505,-0.06141501925318371,0.06093917267814051,0.0
0.05561792447134495,0.03516550370983135,-0.07626163107883221,0.005111402808119281,-0.0612698230646588,0.06003512673522743,0.0
0.05362186264796598,0.03376235454851767,-0.07499436360719258,0.003837266097471037,-0.06112462687613398,0.05913108079231498,0.0
0.051761147592476076,0.032444905657554285,-0.07375381373674189,0.002637725112256184,-0.06097943068760907,0.0582270348494019,0.0
0.05003083065234104,0.031211733072993797,-0.07254471436864718,0.001511734647560381,-0.060834234499084164,0.05732298890648882,0.0
0.048425223424707786,0.030060921139587887,-0.07137128828959999,0.00045787083579912347,-0.06068903831055925,0.05641893386940077,0.0
0.04693819061907134,0.028990126795643112,-0.0702371783723792,-0.0005256584936251807,-0.06054384212203434,0.05551487322520256,0.0
0.04556350745525417,0.02799669668107907,-0.06914550430301453,-0.0014410818569906003,-0.06039864593350952,0.054610812581004906,0.0
0.044294922474615084,0.027077745092357358,-0.06809893120975102,-0.0022910343060387195,-0.06025344974498461,0.0537067519368067,0.0
0.04312596745797215,0.02623015405647733,-0.06709963074825886,-0.0030783843532204425,-0.0601082535564597,0.05280269129260849,0.0
0.04204989847282681,0.0254505636245779,-0.06614917488383282,-0.0038060681909739547,-0.059963057367934794,0.0518986306484102,0.0
0.041059963281004586,0.024735433157772907,-0.06524850626057072,-0.004477073087465144,-0.05981786117940988,0.050994570004211995,0.0
0.0401497319240226,0.024081155248805636,-0.06439803338819577,-0.005094511366040055,-0.05967266499088497,0.05009050346144121,0.0
0.03931313227582944,0.023484129666741765,-0.0635977352373831,-0.005661609635108367,-0.05952746880236006,0.0491864214734608,0.0
0.03854423126303885,0.022940757372731962,-0.06284715372865629,-0.006181564402220341,-0.05938227261383524,0.048282339485480934,0.0
0.037837143665911954,0.022447421286722335,-0.062145313643654054,-0.006657409461249764,-0.05923707642531033,0.04737825749750052,0.0
0.037186262284094496,0.022000533879422746,-0.06149071647354076,-0.007092033596644065,-0.059091880236785424,0.046474175509520106,0.0
0.036586545699068274,0.021596633650219604,-0.06088146039652209,-0.007488288506114937,-0.05894668404826051,0.04557009352153977,0.0
0.03603350491263524,0.021232438883026478,-0.06031537327831715,-0.007849010606750029,-0.0588014878597356,0.044666011533559355,0.0
0.03552293011820007,0.020904819793631985,-0.059790036489158205,-0.008176906474454515,-0.05865629167121078,0.04376192954557949,0.0
0.03505074272715347,0.02061075674354948,-0.05930273503940747,-0.008474444209803755,-0.05851109548268587,0.04285785799915792,0.0
0.03461317131438746,0.02034736552060612,-0.05885047483640499,-0.008743884464982643,-0.05836589929416096,0.041953792106416345,0.0
0.03420699170500685,0.020111972605482226,-0.058430115165619745,-0.008987388495388715,-0.058220703105636054,0.04104972621367477,0.0
0.033829474601207776,0.01990214960962064,-0.05803850247571912,-0.009207030176199005,-0.05807550691711114,0.04014566032093327,0.0
0.03347808324997581,0.019715668729121394,-0.057672485715636046,-0.009404667275917489,-0.05793031072858623,0.0392415944281917,0.0
0.03315030783415995,0.01955044742971504,-0.057328854112426275,-0.009581816770369955,-0.05778511454006132,0.038337528535450124,0.0
0.032843836541960325,0.019404563188822027,-0.057004343522727874,-0.009739670025285141,-0.0576399183515365,0.0374334626427091,0.0
0.032556801997641105,0.01927631980221947,-0.0566957600886589,-0.009879191333965975,-0.05749472216301159,0.036529404369506184,0.0
0.03228774110162613,0.019164272321954667,-0.05640010320109695,-0.010001132469123764,-0.057349525974486684,0.03562537128023603,0.0
0.032035304586645275,0.01906717109642239,-0.056114563879202106,-0.010105918092520483,-0.05720432978596177,0.034721338190965886,0.0
0.031798099495879195,0.0189838935563007,-0.055836438237751085,-0.010193542843490944,-0.05705913359743686,0.03381730510169566,0.0
0.03157486457398839,0.018913446675453277,-0.05556310421205285,-0.010263613325640353,-0.05691393740891204,0.03291327201242606,0.0
0.03136471922683648,0.018855023684039546,-0.05529211556371677,-0.010315477660275019,-0.05676874122038713,0.03200923892315591,0.0
0.031167125445054622,0.01880802177050689,-0.05502130173019881,-0.010348274903693777,-0.05662354503186222,0.03110520583388576,0.0
0.030981598340750538,0.018771978517391763,-0.05474875281399316,-0.010360858816862328,-0.056478348843337314,0.030201169840799322,0.0
0.030807547030535787,0.018746493492880822,-0.05447272654682467,-0.010351736453928062,-0.0563331526548124,0.029297078647889822,0.0
0.030644445151309596,0.018731218188127813,-0.054191619195578744,-0.010319154428483857,-0.05618795646628749,0.0283929874549804,0.0
0.030492071731909598,0.01872589996582688,-0.05390404950991634,-0.010261274710882784,-0.05604276027776267,0.02748889626207145,0.0
0.03035046226298599,0.018730389621805982,-0.0536089422928922,-0.010176269205917077,-0.05589756408923776,0.026584805069161947,0.0
0.030219607036926943,0.018744573158985478,-0.05330549085964337,-0.010062280541832669,-0.05575236790071285,0.025680713876252446,0.0
0.030099281681465473,0.018768295593187823,-0.05299303714367909,-0.009917380680168675,-0.055607171712187944,0.024776622683343023,0.0
0.029989213146508042,0.018801359001534595,-0.052671016295878115,-0.009739655746914988,-0.05546197552366303,0.023872531490433523,0.0
0.029889323859798256,0.0188435780459644,-0.052339021054785606,-0.009527362862476851,-0.05531677933513812,0.02296845182165836,0.0
0.029799692327074023,0.018894800004670503,-0.05199687564134153,-0.009278998752906664,-0.0551715831466133,0.02206437805170912,0.0
0.029720263703705174,0.018954847469809716,-0.051644596953930144,-0.008993239842019995,-0.05502638695808839,0.021160304281759322,0.0
0.029650692504158416,0.019023449744936027,-0.051282278330102515,-0.008668893679606438,-0.05488119076956348,0.02025623051180945,0.0
0.029590519726831244,0.019100245338551203,-0.05091003921630061,-0.008304989900472182,-0.054735994581038575,0.019352156741859656,0.0
0.02953942711299118,0.019184840811749704,-0.05052809251309165,-0.007900949608579289,-0.05459079839251366,0.018448082971909863,0.0
0.029497207013242988,0.01927683503414937,-0.0501368178234865,-0.007456666055674188,-0.05444560220398875,0.01754400920195999,0.0
0.029463481780220624,0.019375767969794067,-0.04973672149607444,-0.0069724529187211726,-0.05430040601546393,0.01663994439415038,0.0
0.029437556031078338,0.019481060194284527,-0.04932832483081234,-0.006448998829531816,-0.05415520982693902,0.015735897171794182,0.0
0.029418605821476262,0.019592024910839695,-0.048912128235147956,-0.005887455576641609,-0.05401001363841411,0.01483184994943806,0.0
0.02940594742952507,0.01970793603363577,-0.048488702906368586,-0.0052895976466921235,-0.053864817449889205,0.01392780272708186,0.0
0.029399020639513718,0.01982805969421883,-0.048058793108277764,-0.0046578825309238625,-0.05371962126136429,0.01302375550472574,0.0
0.029397116060871364,0.019951608427646594,-0.047623301466388046,-0.003995361119983165,-0.05357442507283938,0.012119708282369619,0.0
0.02939922898678693,0.020077686206650597,-0.047183190523422014,-0.0033055698751059404,-0.05342922888431456,0.011215661060013973,0.0
0.029404246735239337,0.020205308045921827,-0.04673944453947493,-0.0025925319009287295,-0.05328403269578965,0.010311613837657854,0.0
0.02941121624329268,0.020333478500315055,-0.046293144297023525,-0.0018608127455152501,-0.05313883650726474,0.009407538053495933,0.0
0.02941933086191717,0.020461235836354424,-0.04584554116775086,-0.0011154725459188164,-0.052993640318739835,0.008503459180584372,0.0
0.0294276689405939,0.020587619224270687,-0.04539800640248959,-0.00036187432194656477,-0.052848444130214924,0.00759938030767289,0.0
0.02943506678018848,0.02071162466541837,-0.04495189409994016,0.0003945159896053818,-0.05270324794169001,0.006695301434761407,0.0
0.02944032999020607,0.02083223222224176,-0.04450846839939854,0.001148214624952737,-0.05255805175316519,0.005791222561850478,0.0
0.029442525910721717,0.020948489939201786,-0.04406895258255261,0.0018937496125104314,-0.05241285556464028,0.004887143688938917,0.0
0.029440990928707222,0.021059562937756876,-0.043634588305063005,0.002625788692181219,-0.05226765937611537,0.0039830648160274346,0.0
0.02943507954825142,0.021164705005227963,-0.043206581249457976,0.0033393886165870024,-0.052122463187590465,0.00307901077886012,0.0
0.029424035006435423,0.021263216502403787,-0.042785971347151786,0.004030210363931419,-0.051977266999065554,0.00217497542528875,0.0
0.029407188195477607,0.021354469248381358,-0.04237357650557377,0.0046945642312258284,-0.05183207081054064,0.0012709400717173006,0.0
0.02938423302315718,0.021437982897922425,-0.04197006428252564,0.005329342287435701,-0.05168687462201582,0.0003669047181464041,0.0
0.029355215916613497,0.021513461194689026,-0.04157603617723471,0.005932005436798615,-0.05154167843349091,-0.0005371306354250452,0.0
0.029320267622549467,0.021580746227064823,-0.04119199763163861,0.0065006766220839785,-0.051396482244966,-0.0014411659889964944,0.0
0.029279457192269653,0.02163975701675866,-0.04081824871120793,0.007034214390626237,-0.051251286056441095,-0.0023452013425679435,0.0
0.029232974604773365,0.021690496777896584,-0.04045484322965576,0.007532146236596204,-0.051106089867916184,-0.0032492445347471408,0.0
0.029181389056469054,0.02173311584716381,-0.040101674245304364,0.007994518192251054,-0.05096089367939127,-0.004153318849937114,0.0
0.029125618726339897,0.02176793864540366,-0.03975857674877259,0.00842181933199071,-0.05081569749086645,-0.005057393165126535,0.0
0.029066639261423166,0.021795411453692654,-0.03942532380935665,0.008815025425060408,-0.05067050130234154,-0.005961467480316587,0.0
0.029005312731939847,0.021816035857186555,-0.039101548359093075,0.00917563262850496,-0.05052530511381663,-0.00686554179550656,0.0
0.02894254695762366,0.021830370586767622,-0.038786731942904384,0.009505559505258832,-0.050380108925291725,-0.0077696161106965336,0.0
0.028879534112744132,0.0218390872863303,-0.03848031192627116,0.009806973153470011,-0.050234912736766814,-0.008673690425886586,0.0
0.028817703743726497,0.021842987888989418,-0.03818179319902948,0.010082197433575246,-0.0500897165482419,-0.009577764741076559,0.0
0.028758416588321012,0.021842940900906715,-0.037890738841227734,0.01033374687041172,-0.04994452035971708,-0.010481839980843136,0.0
0.02870278188624953,0.02183980328821511,-0.03760667410135715,0.01056435649053361,-0.04979932417119217,-0.011385915651187793,0.0
0.02865180983443072,0.021834413209274872,-0.037329050163202315,0.010776885282559545,-0.04965412798266726,-0.012289991321532372,0.0
0.028606648880720842,0.021827640987250596,-0.037057325658017226,0.010974148510062232,-0.049508931794142355,-0.013194066991876951,0.0
0.02856854221985139,0.021820406571424228,-0.036791057421321605,0.011158836352318957,-0.049363735605617444,-0.01409814266222161,0.0
0.028538527949041104,0.021813620181814347,-0.03652987709468536,0.011333561988156049,-0.04921853941709253,-0.01500221833256619,0.0
0.028517263665360337,0.021808111455003915,-0.03627338805758262,0.011500908972747192,-0.04907334322856771,-0.015906294002910215,0.0
0.028505186260537774,0.021804630841214395,-0.03602112929067952,0.011663355238127282,-0.0489281470400428,-0.016810367543320284,0.0
0.028502756521399775,0.02180390930433035,-0.03577266258477069,0.011823128643549619,-0.04878295085151789,-0.01771443641807077,0.0
0.02851042303125917,0.02180668324716109,-0.035527671384868786,0.011982151300772792,-0.048637754662992985,-0.018618505292821257,0.0
0.02852833017649048,0.02181364070556896,-0.035285946309509764,0.01214211559097328,-0.048492558474468074,-0.019522574167571822,0.0
0.028556152192066975,0.021825354811439462,-0.035047291588327145,0.012304561574058903,-0.04834736228594316,-0.02042664304232231,0.0
0.028593265955253466,0.02184228949887701,-0.03481149744289552,0.0124708330185348,-0.04820216609741834,-0.021330711917072323,0.0
0.028639013109882927,0.021864864086044794,-0.03457843324159343,0.012641966918360004,-0.04805696990889343,-0.022234780791822808,0.0
0.02869268423007809,0.021893483195995544,-0.03434814945480219,0.012818673701058714,-0.04791177372036852,-0.023138849666573376,0.0
0.02875324646138344,0.021928486955423626,-0.034120861855482965,0.01300145061444885,-0.047766577531843615,-0.024042903963309135,0.0
0.028819194980241214,0.021970086904667813,-0.03389684895090905,0.013190695378380801,-0.047621381343318704,-0.024946952845016707,0.0
0.028888742737089412,0.022018373353482307,-0.03367640640054165,0.013386691196573042,-0.04747618515479379,-0.0258510017267242,0.0
0.02896010179583486,0.022073382110502804,-0.03345991496463607,0.013589511882421135,-0.04733098896626897,-0.026755050608431218,0.0
0.029031489320873183,0.02213512782584487,-0.03324791305120095,0.013799004408251436,-0.04718579277774406,-0.02765909949013871,0.0
0.029100877994389096,0.022203559140954815,-0.033041051013773304,0.01401489812717277,-0.04704059658921915,-0.028563148371846203,0.0
0.02916587051025099,0.022278501206840245,-0.0328399618979886,0.014236916295703173,-0.046895400400694245,-0.029467197253553776,0.0
0.02922391346411901,0.022359671435735834,-0.03264519544747774,0.014464767323800143,-0.046750204212169334,-0.03037125225634859,0.0
