0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06000000238418579,0.0
0.12000000476837158,0.0
0.18000000715255737,0.0
0.24000000953674316,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.18000000715255737,-0.06000000238418579
0.06000000238418579,-0.12000000476837158
-0.06000000238418579,-0.18000000715255737
-0.18000000715255737,-0.24000000953674316
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.24000000953674316,-0.30000001192092896
-0.18000000715255737,-0.30000001192092896
-0.12000000476837158,-0.30000001192092896
-0.06000000238418579,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.06000000238418579,-0.30000001192092896
0.12000000476837158,-0.30000001192092896
0.18000000715255737,-0.30000001192092896
0.24000000953674316,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
,
,
,
,
,
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.20724370703101158,0.11928600370883942
-0.14756470173597336,0.18458281680941582
-0.08788569644093513,0.2498796299099922
-0.02820669114589691,0.31517644301056863
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.049954073131084444,0.3615253269672394
0.06843583211302758,0.34257739782333374
0.0869175910949707,0.3236294686794281
0.10539935007691384,0.30468153953552246
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
,
,
,
,
,
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
,
,
,
,
,
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
,
,
,
,
,
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
