0.157162606716156,-0.02295008599758148
0.18862121999263765,-0.07490642666816712
0.2207211434841156,-0.1204176664352417
0.2427203118801117,-0.15479774177074432
0.25190289318561554,-0.17818619906902314
0.25023042857646943,-0.17713805735111238
0.23939709961414338,-0.1745348483324051
0.2258171558380127,-0.17188089787960054
0.21879563629627227,-0.17090273797512054
0.2206035166978836,-0.1676556199789047
0.22987741231918335,-0.17264346182346343
0.24504534006118775,-0.18765380680561067
0.26168315708637235,-0.20683948695659637
0.27739058136940004,-0.22259071767330169
0.29054617285728457,-0.23213767111301423
0.2993803441524506,-0.23071247041225434
0.3017091691493988,-0.22252103984355925
0.29908759593963624,-0.2104184001684189
0.2936473548412323,-0.20014486610889434
0.2869762420654297,-0.19250585734844208
0.2809450149536133,-0.19045744240283966
0.278121680021286,-0.19169925153255463
0.27848575115203855,-0.19454984962940217
0.28063768744468687,-0.19756902754306793
0.2827323377132416,-0.19956463873386382
0.2833253502845764,-0.20004832446575166
0.28198490738868714,-0.19934411942958832
0.27928200364112854,-0.19829737842082978
0.2761281430721283,-0.1977802187204361
0.27294142842292785,-0.1977674752473831
0.2692386269569397,-0.1967744082212448
0.2638695687055588,-0.19349123537540436
0.2560800343751907,-0.18711762726306916
0.24665051698684692,-0.17854528725147248
0.2387944906949997,-0.17017919719219207
0.23654667735099794,-0.16528064906597137
0.24362508952617645,-0.1676865965127945
0.2581742435693741,-0.1804456204175949
0.2794529855251312,-0.19492727816104888
0.3030973941087723,-0.20235844552516938
0.32339457273483274,-0.20288968980312347
0.33201509714126587,-0.19580501616001128
0.32581846714019774,-0.17528193891048433
0.3001475423574448,-0.1461491733789444
0.2546073287725449,-0.11956523656845093
0.19607842043042184,-0.09665409922599792
0.1354711703956127,-0.07012638747692108
0.08584945872426034,-0.04554056525230408
0.04985298924148083,-0.021571791172027587
0.031630688533186915,0.006284996867179871
0.026333596929907797,0.039182402193546295
0.02733178436756134,0.07075018435716629
0.02466767728328705,0.09903142303228378
0.01629803366959095,0.11509567946195602
0.0017721246927976607,0.12538761347532273
-0.016082510724663733,0.12668230831623079
-0.032934699952602384,0.11786721348762512
-0.04374806210398674,0.11069426983594895
-0.043148130923509595,0.11632977575063705
-0.032749300450086595,0.11682086139917373
-0.01626664400100708,0.12134194523096084
0.0016463644802570342,0.13608558028936385
0.017067281901836394,0.1553630918264389
0.02591162733733654,0.16803660690784455
0.028023329004645346,0.18158476054668427
0.025172873213887215,0.19242382645606995
0.019422602280974387,0.19693270623683928
0.01232556886970997,0.19353328347206117
0.0067820936441421505,0.18719522655010223
0.003082660585641861,0.18180616199970245
0.0011498212814331054,0.17693416476249696
0.0007908187806606292,0.1724233388900757
0.0015989765524864197,0.1682075470685959
0.003040766716003418,0.1642431378364563
0.004475598037242889,0.16040492355823516
0.005234702676534653,0.15649211406707764
0.004853364825248718,0.15237781405448914
0.0033174455165863037,0.14817588031291962
0.0011020146310329437,0.14423261880874633
-0.0010206684470176696,0.14097791016101838
-0.0023133203387260435,0.13829867541790009
-0.002440802752971649,0.13632856011390687
-0.0015868984162807464,0.13488258719444274
-0.0002736516296863556,0.13358696699142455
0.0009731397032737732,0.13209312856197358
0.0018543019890785218,0.13062371015548707
0.0022874966263771055,0.12899390161037444
0.0021202288568019866,0.1270494967699051
0.0008923858404159546,0.12460828274488449
-0.0021291345357894896,0.12152072191238403
-0.007577084004878998,0.11852865964174271
-0.015487980842590333,0.1154803290963173
-0.024739404767751695,0.11370959132909775
-0.032807831466197965,0.11460798084735871
-0.03656214997172356,0.11622405499219894
-0.03446030393242836,0.11938821375370026
-0.026142125576734544,0.12461366951465606
-0.012660115957260132,0.12935927510261536
0.0022943031042814256,0.1314186245203018
0.014239949360489845,0.1323064774274826
0.02069540396332741,0.1304858773946762
0.020887673646211625,0.12614340484142303
0.015488062798976899,0.12130545377731324
0.007174539193511009,0.11766454130411148
-0.001055331900715828,0.11636635214090348
-0.0071071632206439975,0.11776108890771866
-0.010298604518175125,0.12150866240262985
-0.010347085446119309,0.12636448293924332
-0.008338888734579086,0.13181044459342955
-0.005521903932094574,0.1382189393043518
-0.004038304090499878,0.14298445284366607
-0.004880735278129577,0.15142609775066376
-0.008176854252815247,0.1629302144050598
-0.013074205070734025,0.17483164966106415
-0.01918856129050255,0.1802842229604721
-0.023851140588521957,0.1854150265455246
-0.022141148895025255,0.14030436277389527
-0.013286391273140907,0.06555350124835968
-0.0013048510998487472,-0.021711939573287965
0.011399970576167106,-0.11030303835868835
0.02478092201054096,-0.19641335904598237
0.03282065950334072,-0.2257833033800125
0.035815165191888806,-0.2215558260679245
0.039343439787626264,-0.20896527469158171
0.04466253817081452,-0.19230983257293702
0.050782878696918485,-0.182354536652565
0.05906695276498795,-0.187868133187294
0.06733982935547829,-0.2034216433763504
0.07313798591494561,-0.21755321323871613
0.07693334966897965,-0.2315395474433899
0.07923561483621597,-0.243679878115654
0.08043784648180008,-0.25400840640068056
0.08021976053714752,-0.2650543600320816
0.0791917860507965,-0.2758801817893982
0.07833479046821594,-0.28476413488388064
0.07728890776634216,-0.2894465088844299
0.07633859366178512,-0.29049245119094846
0.0764574095606804,-0.28697723150253296
0.07747365087270737,-0.28125429153442383
0.07895949631929397,-0.2748630166053772
0.08038012981414795,-0.26877031326293943
0.08109695762395859,-0.26336240768432617
0.08045460730791092,-0.2585395842790604
0.07784926891326904,-0.25348727107048036
0.07318832352757454,-0.24798497855663298
0.06703482419252396,-0.24270231127738953
0.06055754125118255,-0.23899703919887544
0.05505891963839531,-0.23773582875728608
0.05177380293607712,-0.23973119854927064
0.051915986090898515,-0.24446358978748323
0.05586117655038834,-0.2501098096370697
0.06295334994792938,-0.25409078896045684
0.07181026861071586,-0.25459928810596466
0.08102395385503769,-0.2524014115333557
0.08843619674444199,-0.24906916320323944
0.09164618700742722,-0.24471837282180786
0.08914548009634018,-0.23970896303653716
0.080904720723629,-0.2346097856760025
0.06872386261820793,-0.2302914410829544
0.05593884512782097,-0.22742561399936675
0.04680425971746445,-0.22738656103610994
0.044301687926054004,-0.2295483320951462
0.05008664652705193,-0.23532924354076384
0.06360144466161728,-0.24256582260131837
0.0805858924984932,-0.25044908821582795
0.09574522897601127,-0.2577252984046936
0.10445020943880082,-0.26323252022266386
0.10283782482147216,-0.2646068572998047
0.09059090092778206,-0.25551272332668307
0.06953139677643776,-0.22851120829582214
0.04536418318748474,-0.19616763293743134
0.02191348746418953,-0.18334441184997557
0.0018136337399482726,-0.15254646241664888
-0.01403411477804184,-0.10826760530471802
-0.020268278568983077,-0.0673191174864769
-0.026269105821847917,-0.028296098113059998
-0.03386102542281151,0.034702202677726744
-0.03958626464009285,0.07421590834856033
-0.04507269710302353,0.08251333981752396
-0.055468884855508806,0.07335700392723084
-0.06375180631875992,0.06428245455026627
-0.06813366785645485,0.04626048058271408
-0.06957603394985198,0.03193811178207397
-0.066337101906538,0.0328891322016716
-0.06048190146684647,0.04705750495195389
-0.05300833657383919,0.06962058097124099
-0.046512991189956665,0.10340565592050552
-0.044318430870771405,0.1366356298327446
-0.04680837616324425,0.1625760167837143
-0.051039109379053114,0.17976340651512146
-0.056229527294635775,0.1857679545879364
-0.060483526438474655,0.18298907876014708
-0.06269492506980896,0.17899095714092256
-0.06366786733269691,0.1753860056400299
-0.06293308809399605,0.1720556855201721
-0.06018915325403214,0.16917344331741332
-0.05532967522740364,0.16679272949695587
-0.04890262931585312,0.16472131609916688
-0.04181912615895271,0.1621971160173416
-0.03610769584774971,0.15913694202899933
-0.0329007588326931,0.1553818851709366
-0.03256928995251655,0.15105003118515015
-0.034762827306985856,0.14653217792510986
-0.03870001509785652,0.14228392541408538
-0.043475852161645887,0.13864538669586182
-0.04823116585612297,0.13578866720199584
-0.05226643458008766,0.13349719047546388
-0.05514830276370049,0.13150034248828887
-0.05680293664336204,0.12959433495998382
-0.057622761279344556,0.1274831160902977
-0.05850104913115502,0.12479577213525772
-0.06065433025360108,0.12098874151706696
-0.06525442078709602,0.11492193639278411
-0.07307495027780533,0.10686208903789521
-0.08370782360434532,0.09750859886407852
-0.09486688077449798,0.08921485841274261
-0.10454706251621246,0.08492393940687179
-0.11046367585659027,0.0874148353934288
-0.11089849770069123,0.0959594801068306
-0.10543315708637238,0.10480135679244995
-0.09491635859012604,0.11242983788251877
-0.08245397284626961,0.11635621786117553
-0.07084352374076844,0.11501772701740265
-0.06255240365862846,0.10880715250968934
-0.058887755125761033,0.10212487429380417
-0.060671194642782214,0.0965423509478569
-0.0654849573969841,0.09358705580234528
-0.07125112041831017,0.09265911430120469
-0.07559194266796113,0.09345290213823318
-0.0773851066827774,0.09673874825239182
-0.07618639767169952,0.09981033951044083
-0.0724317528307438,0.10083848983049393
-0.06724133640527725,0.10020566582679749
-0.06351022645831109,0.09697841554880142
-0.0631799839437008,0.09121376127004624
-0.06643336042761802,0.07004301697015762
-0.07426556497812271,0.01807420402765274
-0.08605127111077308,-0.042977620661258695
-0.09983611702919007,-0.10054738819599152
-0.11514797806739807,-0.16124350130558013
-0.13122234046459197,-0.2000127464532852
-0.1434542417526245,-0.206203493475914
-0.1485645592212677,-0.21157291829586028
-0.14826842844486238,-0.22427799105644225
-0.1432515412569046,-0.23494454324245453
-0.13564852774143218,-0.2536859095096588
-0.12938823103904723,-0.274710676074028
-0.12756940722465515,-0.28775304555892944
-0.12775400280952454,-0.29604215621948243
-0.1274979829788208,-0.3024153709411621
-0.1253291428089142,-0.3082782030105591
-0.12113434672355652,-0.31354585886001585
-0.11571174561977386,-0.31756327152252195
-0.11027732789516449,-0.3198311567306519
-0.10616876780986786,-0.3201282262802124
-0.10443919599056244,-0.31864218711853026
-0.10537388920783997,-0.3163151741027832
-0.10864183008670807,-0.3142710566520691
-0.11347521543502807,-0.31333997249603274
-0.11872462332248687,-0.31402599811553955
-0.12316998243331909,-0.3163314938545227
-0.1258256584405899,-0.31967902183532715
-0.12613947987556456,-0.32308621406555177
-0.12416748702526093,-0.3254802584648132
-0.1206203669309616,-0.32599600553512575
-0.11666004955768586,-0.32423011064529417
-0.11359860002994537,-0.32036871910095216
-0.1122880220413208,-0.3153277993202209
-0.1134711593389511,-0.3100821375846863
-0.11737762987613679,-0.3056169986724854
-0.1236319214105606,-0.30283244848251345
-0.13120028078556062,-0.3024744987487793
-0.138388791680336,-0.3050347208976746
-0.14375979602336883,-0.3098138451576233
-0.14658742249011994,-0.3145817995071411
-0.1459679573774338,-0.3181946039199829
-0.14212000370025635,-0.31940761804580686
-0.1369892179965973,-0.31709293127059934
-0.13282112777233124,-0.3118959546089172
-0.13219690918922425,-0.3055333733558655
-0.13698636293411254,-0.30024439096450806
-0.14707237482070923,-0.2986078023910522
-0.16067628264427186,-0.30095454454422
-0.17394111156463624,-0.3047063112258911
-0.1796748161315918,-0.30672245025634765
-0.1703518033027649,-0.3006695032119751
-0.1422087363898754,-0.260099521279335
-0.09724482521414757,-0.20043765902519226
-0.04246591255068779,-0.14638158977031707
0.022207329422235488,-0.08462182879447937
0.09113914147019386,-0.013710901141166687
0.1554592341184616,0.033490344882011414
0.21187420189380646,0.06391675770282745
0.2564245373010635,0.10209563374519348
0.279198357462883,0.1378127306699753
0.2751212477684021,0.1530662477016449
0.25046064257621764,0.1567288190126419
0.211428701877594,0.15891793370246887
0.17287840843200683,0.1572815477848053
0.14381336271762848,0.14379957020282746
0.1314455360174179,0.1289902448654175
0.1361236035823822,0.11267093420028687
0.15402283370494843,0.10091639161109925
0.1783111274242401,0.08618801832199097
0.20428282916545867,0.07851241081953049
0.2273755043745041,0.08516651242971421
0.24372841715812682,0.11134438067674637
0.2539412170648575,0.14100713580846785
0.2598063051700592,0.17871903032064437
0.2624886155128479,0.21473681628704072
0.26384992599487306,0.24264755845069885
0.2658014953136444,0.2566679328680038
0.26990256905555726,0.2646017372608185
0.27490264773368833,0.2694472908973694
0.2803173303604126,0.2724425494670868
0.2860328137874603,0.2738755285739899
0.29147220253944395,0.27427778840065004
0.29574023485183715,0.27247668504714967
0.2985910654067993,0.26862743496894836
0.2998826503753662,0.26286122798919676
0.29952707290649416,0.2553869873285294
0.2983738124370575,0.24609056115150452
0.29698747396469116,0.23734497129917145
0.29550173282623293,0.22960921823978425
0.2940849244594574,0.22280583083629607
0.29299460649490355,0.21661933660507202
0.2920833885669708,0.21016090214252472
0.29086668491363527,0.20185673534870147
0.2887144863605499,0.19221108853816987
0.2851995527744293,0.1816899597644806
0.28057568073272704,0.17161764502525328
0.27637083530426027,0.16350137293338776
0.2748656213283539,0.15931546688079834
0.27628524899482726,0.1584204316139221
0.2810816168785095,0.15988378524780272
0.28894561529159546,0.16266993284225464
0.2978711247444153,0.16707891523838042
0.30313863754272463,0.17104254066944122
0.3044649660587311,0.17106132209300995
0.3016553223133087,0.16269815415143968
0.29593214988708494,0.1458115756511688
0.2887494206428528,0.12385764867067336
0.28348538279533386,0.10770055055618286
0.2813220739364624,0.09813755303621292
0.2811944305896759,0.09678589254617691
0.2793918251991272,0.1022453784942627
0.2728005200624466,0.10949378460645676
0.2596776455640793,0.10204661041498184
0.23727335333824157,0.08787226974964142
0.2093813568353653,0.07597691267728805
0.1854112982749939,0.06365568786859513
0.17340109944343568,0.04563229233026504
0.17880054116249083,0.013120004534721374
0.20309878289699554,-0.04405676424503326
0.23733165264129638,-0.1012818157672882
0.27240945398807526,-0.14867948293685912
0.29671506881713866,-0.20626200437545777
0.3056520879268646,-0.24104035794734954
0.30070139169692994,-0.2375193029642105
0.2909364879131317,-0.23024119436740875
0.2791264057159424,-0.22789689600467683
0.2714327394962311,-0.2071203351020813
0.2692225635051727,-0.18703332245349885
0.27204968929290774,-0.17928317487239837
0.2770166575908661,-0.17960854470729828
0.28311254978179934,-0.18454550802707673
0.2896293759346008,-0.19120580852031707
0.2947270035743713,-0.19828939139842988
0.29767565727233886,-0.20448260009288788
0.29870777726173403,-0.20939038693904877
0.2982849955558777,-0.21334135830402373
0.2969983696937561,-0.21679873168468475
0.2958249688148499,-0.2194865196943283
0.2953797221183777,-0.22205845415592193
0.29584121108055117,-0.22499553263187408
0.2973781108856201,-0.22864493429660798
0.2995664834976196,-0.23341932594776155
0.3025589644908905,-0.23931797742843627
0.3065470516681671,-0.24414171874523163
0.3111091315746307,-0.2468840628862381
0.3153750240802765,-0.2467738777399063
0.31876198649406434,-0.24333766400814055
0.31843591928482057,-0.23716264963150024
0.312905091047287,-0.23117851316928864
0.3022706687450409,-0.2269185870885849
0.28868316411972045,-0.22095482647418976
0.2753255069255829,-0.214654341340065
0.26686968207359313,-0.20777857005596162
0.26675103306770326,-0.2024197369813919
0.2738133788108826,-0.20109557807445527
0.28682577013969424,-0.20912693440914154
0.3037932276725769,-0.21824738681316375
0.32061068415641786,-0.22602564394474028
0.33326512575149536,-0.23012255132198334
0.34144197702407836,-0.22834604680538179
0.3433013081550598,-0.21984696686267852
0.33669313192367556,-0.21065093576908112
0.32280160784721373,-0.19924022257328033
0.3002848535776138,-0.1837914615869522
0.2634486824274063,-0.1898013561964035
0.21363881826400757,-0.18885073959827423
0.15691427066922187,-0.16652938425540925
0.09695167690515519,-0.1343507617712021
0.028116293251514435,-0.09611046612262726
-0.03935353010892868,-0.029975977540016175
-0.10495987981557846,0.02249114215373993
-0.16974437162280082,0.047428572177886964
-0.23635048866271974,0.056745699048042296
-0.29272158443927765,0.05510088503360748
-0.33705889284610746,0.03358426094055176
-0.36850644946098327,0.018177890777587892
-0.3894918620586395,0.017135724425315857
-0.39422374963760376,0.029672583937644957
-0.38778135776519773,0.043495258688926695
-0.37524540424346925,0.07014930546283722
-0.35896133780479433,0.09696386158466339
-0.3410250902175903,0.11371154487133026
-0.3284254312515259,0.1169690579175949
-0.3203808903694153,0.11610988974571228
-0.31712197661399844,0.11249717026948929
-0.3176450848579407,0.10627733916044235
-0.32022644877433776,0.0979963332414627
-0.3229994475841522,0.08822138160467148
-0.32391251921653746,0.07817085683345795
-0.32157432436943056,0.0690641462802887
-0.3155612647533417,0.061506041884422304
-0.3065346837043762,0.05461239963769913
-0.29609816074371337,0.047832456231117246
-0.2862512648105621,0.04089890271425247
-0.27876039743423464,0.03324363827705383
-0.2749743044376373,0.02436864972114563
-0.27446961402893066,0.016150769591331483
-0.27577878832817077,0.009536975622177124
-0.27728217244148257,0.004611808061599732
-0.27779359221458433,0.0006946802139282226
-0.27629435658454893,-0.0018401205539703368
-0.2735066473484039,-0.0037334680557250975
-0.27102611064910886,-0.007151535153388977
-0.270366895198822,-0.013457468152046204
-0.27236815690994265,-0.022775903344154358
-0.2771701872348785,-0.035420474410057065
-0.2837580978870392,-0.050523760914802554
-0.29127984642982485,-0.06258129179477692
-0.2969782888889313,-0.0681679219007492
-0.2984409213066101,-0.06579552590847015
-0.29519729018211366,-0.056358686089515685
-0.28758140802383425,-0.043900918960571286
-0.2762249857187271,-0.03295802772045135
-0.2645557940006256,-0.024996095895767213
-0.2574241816997528,-0.024119168519973755
-0.25577359199523925,-0.031246134638786317
-0.25932931900024414,-0.04276768565177917
-0.26618283689022065,-0.05474680364131927
-0.2736039996147156,-0.06237573027610779
-0.2757188379764557,-0.06707149147987365
-0.269591948390007,-0.0680443912744522
-0.2542964994907379,-0.0619420200586319
-0.22739511728286743,-0.06121777594089508
-0.18331295922398566,-0.05915565490722656
-0.12634252309799193,-0.04612653255462647
-0.06377999782562256,-0.027948909997940065
-0.0012870043516159057,-0.013915926218032837
0.05623269379138947,0.007038286328315735
0.10278915241360664,0.014128872752189636
0.14209606349468232,-0.003528282046318054
0.17703705430030822,-0.04258355796337128
0.21438995003700256,-0.08440184891223908
0.2530951499938965,-0.11566680669784546
0.28036491572856903,-0.1368200808763504
0.2924557328224182,-0.13849048912525178
0.2932306408882141,-0.11686944663524627
0.2821348160505295,-0.08711428344249725
0.26307704448699953,-0.0666085124015808
0.24890410006046296,-0.04806844890117645
0.241812065243721,-0.03668854236602783
0.2405375599861145,-0.034049206972122194
0.24281093776226043,-0.0393472284078598
0.24651241898536683,-0.050774228572845456
0.2503517121076584,-0.0663578063249588
0.2530216723680496,-0.08364390134811402
0.25376338362693784,-0.10056039690971375
0.2529457062482834,-0.1154910832643509
0.2512313038110733,-0.12785438001155852
0.24938116371631622,-0.1379684954881668
0.24834296703338624,-0.14666022956371308
0.24851996898651124,-0.15508014857769012
0.2496752291917801,-0.16409773528575897
0.25107148587703704,-0.1738833338022232
0.25187175571918485,-0.18388746082782745
0.2515944868326187,-0.19315817058086396
0.2503824055194855,-0.20056329071521758
0.24893660843372345,-0.2049447327852249
0.2482391208410263,-0.20690020620822908
0.24890827238559723,-0.2073140949010849
0.25086202621459963,-0.20700319707393647
0.2533979505300522,-0.20678537786006929
0.2554707765579224,-0.20773071944713592
0.2558747947216034,-0.20944006741046906
0.25346682369709017,-0.21056640446186065
0.24774884581565856,-0.20999557077884673
0.2390074223279953,-0.20765990912914276
0.22842596769332885,-0.20353216230869292
0.2182153731584549,-0.19708006083965302
0.2117350995540619,-0.18974355161190032
0.21194500625133514,-0.18432826697826385
0.22029300332069396,-0.18328264653682708
0.23542797863483428,-0.1888262778520584
0.2545762062072754,-0.2013094335794449
0.27448830008506775,-0.21232580840587617
0.29092026948928834,-0.21658959090709687
0.2970895290374756,-0.2131827265024185
0.289652481675148,-0.19661913216114044
0.26551310122013094,-0.17038777768611907
0.2220703035593033,-0.13880585730075837
0.1676890470087528,-0.10976562201976776
0.10591969937086106,-0.08001377880573272
0.038423897325992586,-0.043148180842399596
-0.02714989334344864,0.0057718783617019655
-0.08252570480108261,0.05762408971786499
-0.13125111684203147,0.10956753194332122
-0.16839272975921632,0.15325538218021392
-0.18681456744670868,0.18037152290344238
-0.1842826783657074,0.1912974387407303
-0.16394191980361938,0.19439336359500886
-0.12965747192502022,0.1999385803937912
-0.08732434809207916,0.21522387862205505
-0.047570835798978806,0.2419067621231079
-0.017276207357645033,0.26537045240402224
-0.0001981683075428009,0.28205800652503965
0.005029209703207016,0.28880040645599364
0.0010314323008060455,0.2858779728412628
-0.005823343247175217,0.27113416194915774
-0.013422779738903046,0.25773194432258606
-0.019466394931077956,0.24743129909038544
-0.02354731336236,0.24051786363124847
-0.025099319964647294,0.23562683463096618
-0.024798592180013658,0.2320229411125183
-0.023554839938879014,0.2292710244655609
-0.021616045385599136,0.22646426260471345
-0.019539930671453477,0.22342708706855774
-0.017248205840587616,0.2201363265514374
-0.014781341701745988,0.21621671617031096
-0.011990528553724289,0.21152442395687104
-0.008737695217132569,0.20603465139865876
-0.0049675583839416506,0.20020732283592224
-0.0007325954735279083,0.19492681920528412
0.004452419281005859,0.19081553518772126
0.010508134588599205,0.18788802921772002
0.01689757965505123,0.18566314578056337
0.02266109697520733,0.1832624614238739
0.026600223779678345,0.17979493439197541
0.027644383162260054,0.1748062252998352
0.025248634442687035,0.16862790584564208
0.019426806643605233,0.16225300431251527
0.009828071668744087,0.15564243793487548
-0.0019347786903381348,0.15045323371887206
-0.013198649138212204,0.14821330308914185
-0.020960793644189835,0.1495337963104248
-0.02264023944735527,0.1539229929447174
-0.015708187595009804,0.1611124336719513
-0.0004666227847337723,0.1693693608045578
0.019141215458512308,0.1746351897716522
0.03740894012153149,0.17314919531345369
0.04927165396511555,0.16546330749988555
0.05116979405283928,0.15403744876384734
0.04249601066112518,0.14031026065349578
0.026937999576330186,0.12801846563816072
0.011040318012237548,0.12092170119285583
0.0017453230917453765,0.12023588418960571
0.005385198444128036,0.12501190304756166
0.02590254321694374,0.13204967379570007
0.06259762495756149,0.13820975720882417
0.10804586485028267,0.1382957100868225
0.15804197192192077,0.13615138679742814
0.20686306953430175,0.1360120877623558
0.24813947975635528,0.14059266895055772
0.2776534169912338,0.1491245374083519
0.29562416672706604,0.16093589812517167
0.3027406811714172,0.16981967985630037
0.29833297729492186,0.17058005630970002
0.2859233796596527,0.16362114250659943
0.2696883887052536,0.1521916925907135
0.2534707963466644,0.1374370872974396
0.23444238007068635,0.11603195518255234
0.2153026282787323,0.09348603039979934
0.19830592572689057,0.08111032396554947
0.1855960577726364,0.07561313956975937
0.1788078159093857,0.0750889852643013
0.18097780644893646,0.08173362612724304
0.1914301335811615,0.08999907672405243
0.2057166337966919,0.09027690142393112
0.22031783759593965,0.08804568797349929
0.23315717577934264,0.09441420286893845
0.2423355370759964,0.11276202648878098
0.24678872525691986,0.13684218674898146
0.24774014055728913,0.1638086974620819
0.2460645020008087,0.19071150124073027
0.24364287853240968,0.2120181530714035
0.24247068166732788,0.22553137242794036
0.2438458263874054,0.23713485896587372
0.24781638085842134,0.24652057588100434
0.25391615033149717,0.2534518510103226
0.2606344521045685,0.2575135737657547
0.2667141079902649,0.2587481260299683
0.27170252799987793,0.2576353490352631
0.2752953290939331,0.2546838164329529
0.27716387510299684,0.24993534088134767
0.2769488453865051,0.24385017156600952
0.2743602514266968,0.23688861429691316
0.2692438721656799,0.22960685789585114
0.2620936006307602,0.22285161912441254
0.2543695241212845,0.21799306571483612
0.24811074137687683,0.2155413269996643
0.24602317810058594,0.215599662065506
0.24886491894721985,0.21744349598884583
0.25697260797023774,0.2197748303413391
0.26875641047954557,0.21993448734283447
0.28071470856666564,0.21773938834667206
0.2902672946453094,0.2142357796430588
0.29648563265800476,0.20916103422641755
0.29642831683158877,0.201257386803627
0.2844231963157654,0.19152351319789887
0.25628313422203064,0.1768729269504547
0.2062515936791897,0.15108054578304292
0.1325925759971142,0.1112566977739334
0.04750756248831749,0.07504430711269379
-0.04063485339283943,0.037899059057235715
-0.12524268701672553,0.00446053147315979
-0.19909213483333588,-0.015374663472175597
-0.25236824750900266,-0.03384692072868347
-0.29439344108104704,-0.06956416070461273
-0.326422917842865,-0.1174542784690857
-0.345310115814209,-0.17368143498897554
-0.35494799017906187,-0.23423770666122437
-0.3645100831985474,-0.29492283165454863
-0.3669296562671661,-0.3585160613059998
-0.3659635841846466,-0.41264240741729735
-0.36257524490356446,-0.44610458612442017
-0.35658960342407225,-0.4697460770606995
-0.34749106168746946,-0.4749430060386658
-0.34280443787574766,-0.4595207691192627
-0.33940727114677427,-0.43653537034988404
-0.3391117453575134,-0.4241094827651978
-0.3384274482727051,-0.4204960584640503
-0.33576499223709105,-0.4220864772796631
-0.33130496740341187,-0.4244448184967041
-0.3259796738624573,-0.4255013108253479
-0.3215722143650055,-0.42326338291168214
-0.31957260370254514,-0.41747071743011477
-0.3205457150936127,-0.4092704772949219
-0.32394073605537416,-0.4005241632461548
-0.32836156487464907,-0.3931316137313843
-0.3322457313537598,-0.38841583728790285
-0.33442127108573916,-0.38673895597457886
-0.33486164808273317,-0.38754476308822633
-0.3345257520675659,-0.3896922469139099
-0.33467293381690977,-0.39186553955078124
-0.33625412583351133,-0.39288408756256105
-0.33982330560684204,-0.3918394804000854
-0.34511278867721557,-0.38807722330093386
-0.3511450231075287,-0.38125042915344237
-0.3561046600341797,-0.3714225649833679
-0.3581637740135193,-0.3603195309638977
-0.3563397705554962,-0.3513025403022766
-0.35141916275024415,-0.3457092046737671
-0.34555706977844236,-0.344408118724823
-0.34144287109375,-0.35011223554611204
-0.3395527482032776,-0.36493194103240967
-0.339209246635437,-0.3831183910369873
-0.33742098808288573,-0.3984954714775085
-0.3303236782550812,-0.41036301851272583
-0.31410178542137146,-0.41582173109054565
-0.2918269902467728,-0.4037994146347046
-0.26481468677520753,-0.36807880401611326
-0.23032331764698027,-0.3088863641023636
-0.18238007947802543,-0.22749091386795045
-0.1384468048810959,-0.14387576282024384
-0.09622794464230537,-0.08315085172653199
-0.05843280553817749,-0.04168155789375305
-0.0363341398537159,-0.025468963384628295
-0.03708567768335343,-0.040964043140411376
-0.043385333567857745,-0.06729028224945069
-0.05319718718528747,-0.08232384920120239
-0.06237759366631508,-0.091276153922081
-0.06418408527970314,-0.09001122117042541
-0.060243307054042815,-0.08113902509212494
-0.053905793279409406,-0.06024008393287659
-0.04967907518148422,-0.0366123765707016
-0.04744548574090004,-0.013811758160591126
-0.04916215762495994,0.01035284847021103
-0.05673388689756394,0.043997465074062346
-0.06648092642426491,0.0737586036324501
-0.0736127182841301,0.10264706164598465
-0.07958505377173423,0.112414912879467
-0.08256690502166748,0.0959728091955185
-0.08135348260402679,0.061078765988349916
-0.07879396080970764,0.019509357213974
-0.07790274620056152,-0.02152974307537079
-0.07812530100345612,-0.04290016889572144
-0.079859858751297,-0.044479730725288394
-0.08214039206504822,-0.03463157713413238
-0.08466714322566986,-0.0183838427066803
-0.08645223677158356,-0.002270042896270752
-0.0876924067735672,0.007382354140281678
-0.08797865509986877,0.010438799858093262
-0.08694818913936615,0.008193129301071167
-0.08530529141426087,0.0009423792362213135
-0.08460908532142639,-0.010182219743728637
-0.08596264123916626,-0.02365490198135376
-0.0893192321062088,-0.03866554796695709
-0.09340503811836243,-0.05301396250724792
-0.0960488885641098,-0.0638901948928833
-0.09442886412143707,-0.07054459750652313
-0.08683088049292564,-0.07407059371471406
-0.07458793669939041,-0.0752223938703537
-0.06032356098294258,-0.0765506535768509
-0.04778009057044983,-0.07991779148578644
-0.04190108105540276,-0.08452187180519104
-0.045609095692634584,-0.08840318620204926
-0.057656184583902356,-0.09073812067508698
-0.07415461391210557,-0.09043844640254975
-0.08802901729941368,-0.08914748132228852
-0.08999946042895317,-0.08944773375988006
-0.071559476852417,-0.0961195021867752
-0.028324931859970093,-0.11461000740528107
0.02967902719974518,-0.14641942083835602
0.0944784164428711,-0.17615992128849028
0.1639814130961895,-0.20109951198101045
0.22597791254520416,-0.2214154452085495
0.26850736141204834,-0.2354198068380356
0.297657185792923,-0.2392674207687378
0.31578885316848754,-0.24099187850952147
0.3185485303401947,-0.2438881814479828
0.31231665015220644,-0.24346863627433776
0.3056788623332977,-0.23156610131263733
0.29938791394233705,-0.22472639977931977
0.29465596079826356,-0.22093343436717988
