0,1,2,3,4,5,6
-0.000847122866304173,0.03044047775505937,0.10390210197733446,-0.025738575717693113,-0.11550126858339964,0.105354246693877,0.0
-0.0011201907869158312,0.030270069576893488,0.10378340965015398,-0.025703947287136986,-0.1157087725992421,0.10509630141389319,0.0
-0.001392863317113413,0.030109079833436025,0.10366485381642582,-0.025659930727863323,-0.11591627661508457,0.10483835613390938,0.0
-0.0016640813254822362,0.029957741340514266,0.10354606698056668,-0.02560624978487025,-0.11612378063092703,0.10458041085392557,0.0
-0.0019330790036020673,0.029816225126866103,0.10342704961630095,-0.02554314179499184,-0.11633128464676953,0.10432246557394168,0.0
-0.002199562423078505,0.02968432523264486,0.10330817016615412,-0.02547123451783795,-0.116538788662612,0.10406452029395778,0.0
-0.00246349896389475,0.029561314354152712,0.1031896565008707,-0.025391150101695792,-0.11674629267845446,0.10380657501397397,0.0
-0.0027247945062087164,0.029446199345996737,0.10307128169887464,-0.0253033684513001,-0.11695379669429692,0.10354862973399016,0.0
-0.002983281636323054,0.02933806554030577,0.10295267826525767,-0.025208517807666864,-0.11716130071013939,0.10329068445400635,0.0
-0.003239003927310413,0.0292360849428423,0.10283384667080825,-0.02510766375946294,-0.11736880472598185,0.10303273917402246,0.0
-0.0034923643901949575,0.029139233182261248,0.10271515535096021,-0.025002163464108107,-0.11757630874182431,0.10277479389403865,0.0
-0.0037438868797595726,0.029046164799180485,0.10259683216466531,-0.02489324606132315,-0.11778381275766678,0.10251684861405484,0.0
-0.003993868220094177,0.028955477679165897,0.10247865017331559,-0.024781853240835927,-0.11799131677350924,0.10225890333407103,0.0
-0.004242346834968103,0.02886605790827984,0.10236024185921283,-0.02466891161404361,-0.1181988207893517,0.10200095805408722,0.0
-0.0044893765876296565,0.02877708090070974,0.10224160766410728,-0.0245556105407293,-0.11840632480519417,0.10174301358398326,0.0
-0.0047351755435566245,0.02868771311974566,0.10212311598769686,-0.024443251524676524,-0.11861382882103663,0.1014850707718324,0.0
-0.004979896740102574,0.02859696549351859,0.10200499464610502,-0.024332829605715145,-0.1188213328368791,0.10122712795968154,0.0
-0.005223296294383062,0.028503933649485225,0.10188701665047656,-0.024224882107772405,-0.11902883685272156,0.10096918514753075,0.0
-0.005464723312097575,0.028408119652158947,0.10176881442520086,-0.02411977695637635,-0.11923634086856402,0.1007112423353799,0.0
-0.005703418982015429,0.028309411291206288,0.10165038834630369,-0.024018012101845287,-0.11944384488440649,0.10045329952322904,0.0
-0.0059386919581787545,0.028207762077809617,0.10153210673991186,-0.023920089320194404,-0.119651348900249,0.1001953567110781,0.0
-0.006169714315490571,0.02810302314838048,0.10141419734082391,-0.023826121157602742,-0.11985885291609147,0.09993741389892724,0.0
-0.00639521245211927,0.027995164228590552,0.10129643307134284,-0.023735705959618048,-0.12006635693193393,0.09967947108677638,0.0
-0.006613478280331209,0.027884580671715065,0.1011784462598963,-0.023648243800881485,-0.1202738609477764,0.09942152827462551,0.0
-0.0068226895103755125,0.027772062705804568,0.10106023717999674,-0.023563265593453786,-0.12048136496361886,0.09916358546247465,0.0
-0.007021106978884806,0.02765846774884162,0.10094217404946154,-0.02348033754841583,-0.12068886897946132,0.0989056426503238,0.0
-0.007206892659370467,0.027544545239683527,0.10082448448993842,-0.023398696750432046,-0.12089637299530379,0.09864769983817294,0.0
-0.0073778220551025675,0.02743115143359387,0.10070694130690216,-0.023317151247318146,-0.12110387701114625,0.09838975702602208,0.0
-0.007531318936042974,0.027319550897431544,0.10058917670965567,-0.023234419501384718,-0.12131138102698871,0.09813181421387121,1.0
-0.007664806210891162,0.027211377582709306,0.10047119085189488,-0.02314948411575035,-0.12151888504283118,0.09787386967057717,1.0
-0.007775943251303041,0.02710829231761147,0.10035335183275951,-0.02306152182302179,-0.12172638905867368,0.09761592328680106,1.0
-0.007862491570676144,0.027011785153864265,0.10023588715841536,-0.022969563690722894,-0.12193389307451614,0.09735797690302503,1.0
-0.0079220798567044,0.02692336217005087,0.10011856952432835,-0.022872418394883742,-0.12214139709035861,0.09710003051924901,1.0
-0.00795229468046299,0.02684481593457627,0.10000103103775632,-0.022769033891692714,-0.12234890110620107,0.09684208413547298,1.0
-0.007951088249178173,0.02677815308846454,0.09988327176100126,-0.022658870273646214,-0.12255640512204354,0.09658413775169694,1.0
-0.007917065696042114,0.02672521521221244,0.09976565971533019,-0.022541837176708546,-0.122763909137886,0.09632619136792092,1.0
-0.007849377818171022,0.02668744320455657,0.09964842234558063,-0.022417936685556583,-0.12297141315372846,0.09606824498414489,1.0
-0.007747471827070085,0.02666603196313111,0.09953133230558547,-0.02228713663293036,-0.12317891716957093,0.09581029860036878,1.0
-0.007611116818856067,0.02666218447003743,0.09941402168390406,-0.022149653196198216,-0.12338642118541339,0.09555235221659275,1.0
-0.007440699524197347,0.026677046304400376,0.09929649055036271,-0.02200622802771024,-0.12359392520125585,0.09529440583281673,1.0
-0.007237368255429921,0.026711360171952025,0.09917910696325904,-0.021857970074255828,-0.12380142921709832,0.0950364594490407,1.0
-0.007002774672487777,0.026765289016106475,0.09906209843719621,-0.021705920653689703,-0.12400893323294078,0.09477851306526466,1.0
-0.006738692216428532,0.026838645873970224,0.09894523773161518,-0.02155087871280048,-0.12421643724878324,0.09452056668148864,1.0
-0.006446945895855316,0.02693122600841097,0.09882815707944603,-0.021393666649574095,-0.1244239412646257,0.09426262029771261,1.0
-0.006129652761038107,0.027042809779163013,0.09871085673630697,-0.021235414825566123,-0.12463144528046817,0.09400467391393658,1.0
-0.0057893448089963995,0.02717286844210315,0.09859370499002607,-0.021077424250621868,-0.12483894929631063,0.0937467277134423,1.0
-0.005428714286046188,0.027320419852805533,0.09847692963036603,-0.020920756756695025,-0.12504645331215308,0.09348878264467654,1.0
-0.005050251167964481,0.02748427495483835,0.09836030373893195,-0.020766086145927898,-0.1252539573279956,0.09323083757591072,1.0
-0.004656202164219747,0.027663374364678084,0.09824345991859162,-0.02061399232432759,-0.12546146134383807,0.0929728925071449,1.0
-0.004248849345317052,0.027856785270886142,0.09812639884274155,-0.020465277053652087,-0.12566896535968053,0.09271494743837914,1.0
-0.0038306791307372023,0.02806339075534192,0.0980094892641008,-0.020320857226343247,-0.125876469375523,0.0924570023696134,1.0
-0.0034041776921669986,0.028281720356381712,0.09789295948281629,-0.020181381180041424,-0.12608397339136546,0.09219905730084767,1.0
-0.0029715177654650593,0.028510169207782043,0.09777658313377097,-0.020047101001876566,-0.12629147740720792,0.09194111223208183,1.0
-0.0025345638785043145,0.028747313147665432,0.09765999341233345,-0.01991818424599856,-0.12649898142305038,0.09168316716331609,1.0
-0.0020951934630632496,0.028991894457478573,0.09754319161880398,-0.019795044552851637,-0.12670648543889285,0.09142522209455034,1.0
-0.0016555032652045831,0.02924251016582735,0.0974265471611635,-0.019678246319694837,-0.1269139894547353,0.0911672770257846,1.0
-0.001217635461397415,0.029497449100917783,0.09731028901585059,-0.019568127207162833,-0.12712149347057783,0.09090933195701878,1.0
-0.0007834885308046768,0.029754920724527956,0.09719419150640596,-0.01946467150944131,-0.1273289974864203,0.09065138688825296,1.0
-0.00035474220454601024,0.03001337731813708,0.09707788851919308,-0.019367821101137994,-0.12753650150226276,0.0903934418194872,1.0
6.680368572153927e-05,0.030271498359938087,0.09696138203643412,-0.019277806438743217,-0.12774400551810522,0.09013549675072147,1.0
0.00047900815873880287,0.030527865862528092,0.096845042126177,-0.01919505207473282,-0.12795150953394768,0.08987755202965302,1.0
0.0008795567465430532,0.030780778693933697,0.0967290983889475,-0.019119798246543196,-0.12815901354979015,0.08961960852535931,1.0
0.001266258838379386,0.031028455099990637,0.09661332572098741,-0.01905197141260362,-0.1283665175656326,0.0893616650210657,1.0
0.001637048043232614,0.031269331345056495,0.09649735851337249,-0.018991492074441063,-0.12857402158147507,0.08910372151677201,1.0
0.001989683937890785,0.03150202852925904,0.09638119916736926,-0.01893860300453254,-0.12878152559731754,0.08884577801247838,1.0
0.0023215820949733512,0.03172501750316148,0.09626521806580163,-0.018893770481117955,-0.12898902961316,0.08858783450818469,1.0
0.0026300375342239724,0.031936431856962266,0.09614964500036882,-0.018857296965584358,-0.12919653362900246,0.08832989100389108,1.0
0.0029125776763696543,0.032134281368285944,0.09603425491504436,-0.018829175914704455,-0.12940403764484493,0.08807194749959738,1.0
0.003167015970954812,0.03231677581692993,0.09591868208511545,-0.01880937594342935,-0.1296115416606874,0.08781400399530376,1.0
0.003391206043892092,0.032482330010762284,0.09580292861252837,-0.018798136425779544,-0.12981904567652985,0.08755606049101006,1.0
0.0035829272746292773,0.03262927626553386,0.09568736437765457,-0.018795827554908495,-0.13002654969237232,0.08729811698671644,1.0
0.003740170175655977,0.03275573112220459,0.0955722184478065,-0.018802518110551225,-0.13023405370821478,0.08704017348242274,1.0
0.0038615541911971585,0.03285986780047401,0.09545726480305328,-0.018817792960026836,-0.13044155772405724,0.08678222997812912,1.0
0.003946433581118791,0.032940302573198854,0.09534213649935569,-0.018841023936727375,-0.13064906173989974,0.08652428647383544,1.0
0.003994667381915562,0.03299615751486573,0.09522683415017896,-0.01887168910267578,-0.1308565657557422,0.08626634296954173,1.0
0.00400646599989507,0.03302681079769848,0.09511172586721761,-0.018909292751578377,-0.13106406977158466,0.08600839946524812,1.0
0.003982581218789472,0.03303176686955589,0.09499703866110853,-0.01895301521578041,-0.13127157378742713,0.08575045582042201,1.0
0.003924586866555502,0.0330108907248709,0.09488254416324549,-0.019001615024936802,-0.1314790778032696,0.08549251145044182,1.0
0.003834829280102703,0.03296471652087046,0.09476787278929194,-0.019053769044320545,-0.13168658181911205,0.08523456708046169,1.0
0.0037160483203376726,0.032894404810617395,0.09465302222612765,-0.01910843378256777,-0.13189408583495452,0.08497662271048148,1.0
0.0035711005384038152,0.032801378925348734,0.09453835738343797,-0.01916477820365059,-0.13210158985079698,0.08471867834050129,1.0
0.0034030596342888852,0.03268709318825003,0.09442410181137706,-0.019221823758168943,-0.13230909386663944,0.08446073397052116,1.0
0.003215439689479238,0.032553190933202136,0.09431002344594869,-0.019278324325678442,-0.1325165978824819,0.08420278960054096,1.0
0.003012113790190618,0.0324017659401305,0.09419574880318765,-0.019333080195570895,-0.13272410189832443,0.08394484523056076,1.0
0.002796922873938623,0.03223529624407384,0.09408127150431317,-0.01938527332192741,-0.1329316059141669,0.08368690086058056,1.0
0.00257340367493053,0.03205627237149533,0.09396695227342483,-0.019434374502876994,-0.13313910993000935,0.08342895649060035,1.0
0.002344910830581304,0.031866966210233494,0.09385301040945748,-0.01947975794592527,-0.13334661394585182,0.08317101212062022,1.0
0.0021148776959558635,0.03166959575484407,0.09373920959421528,-0.01952055723943391,-0.13355411796169428,0.08291306775064003,1.0
0.0018867835567739633,0.031466598692007075,0.0936251721576346,-0.019555959308590554,-0.13376162197753674,0.08265512338065982,1.0
0.001663814634657812,0.031260582620352084,0.09351088768237625,-0.019585525278515536,-0.1339691259933792,0.0823971790106797,1.0
0.0014486418682857494,0.031053971774151645,0.09339671308910136,-0.019609088591185708,-0.13417663000922167,0.0821392346406995,1.0
0.0012435872942427872,0.03084879465043555,0.09328286420375814,-0.01962636433423004,-0.13438413402506413,0.0818812902707193,1.0
0.001050921510113323,0.03064686690953866,0.09316910166813541,-0.019636802965624978,-0.1345916380409066,0.08162334518739746,1.0
0.0008728590171428463,0.030450082397220968,0.09305504531406772,-0.01963988548156992,-0.13479914205674906,0.08136539930884612,1.0
0.0007112400326703128,0.030260380673707288,0.09294068288241758,-0.019635449145513295,-0.13500664607259152,0.08110745343029471,1.0
0.0005673246686693778,0.030079411231679898,0.09282637022699336,-0.019623592007078083,-0.135214150088434,0.08084950755174332,1.0
0.00044197500118670074,0.0299083382721112,0.0927123230033039,-0.019604286507019508,-0.13542165410427645,0.08059156167319191,1.0
0.0003359705206518182,0.029748040147776877,0.09259830270173725,-0.019577233526993032,-0.13562915812011891,0.0803336157946405,1.0
0.00025002403837826037,0.029599416469794693,0.09248393114364023,-0.019542155194781086,-0.13583666213596138,0.08007566991608918,1.0
0.00018448436684359582,0.029463370594746463,0.09236919931927484,-0.01949911743614663,-0.13604416615180387,0.07981772403753769,1.0
0.00013914942505743877,0.029340486219777084,0.09225446770541917,-0.019448430945180006,-0.13625167016764633,0.07955977815898628,1.0
0.0001134645470537432,0.02923084126153236,0.09213995805989234,-0.019390260717169427,-0.1364591741834888,0.07930183228043487,1.0
0.00010685167542190399,0.029134214679880144,0.09202543954975495,-0.01932447627057121,-0.13666667819933126,0.07904388640188355,1.0
0.00011873690177732765,0.029050402219155447,0.0919105433286253,-0.01925094244752734,-0.13687418221517372,0.07878594052333214,0.0
0.00014826306282034185,0.02897920988432201,0.09179527143887428,-0.019169842572659745,-0.1370816862310162,0.07852799464478075,0.0
0.00019411161805227284,0.028920142194686693,0.0916799971731162,-0.01908158185096509,-0.13728919024685865,0.07827004876622934,0.0
0.0002547097097270745,0.028872227526584637,0.09156495688881261,-0.01898640064410173,-0.1374966942627011,0.07801210288767793,0.0
0.0003285690142068587,0.028834237906265714,0.09144993612922003,-0.018884231399024842,-0.13770419827854358,0.07775415868964236,0.0
0.0004143225438676401,0.028805019967271805,0.09133458416258716,-0.018775001009076142,-0.13791170229438604,0.07749621513317706,0.0
0.0005104429405732303,0.028783503448117143,0.09121892281187993,-0.018658969098061307,-0.13811920631022856,0.07723827157671176,0.0
0.0006150649576190936,0.028768401778855757,0.09110334670607306,-0.018536645529641294,-0.13832671032607102,0.07698032802024654,0.0
0.0007261890597496379,0.028758047447801693,0.09098811494363951,-0.01840841227144574,-0.1385342143419135,0.07672238446378124,0.0
0.0008420137509428383,0.028750621455177205,0.09087303701853394,-0.018274382282592483,-0.13874171835775595,0.07646444090731602,0.0
0.0009609632052236527,0.02874449472271995,0.09075778711799315,-0.01813469957033642,-0.1389492223735984,0.07620649735085074,0.0
0.001081395232695015,0.028738247553974083,0.09064241266228534,-0.017989873715025584,-0.13915672638944088,0.07594855379438543,0.0
0.0012014152117875154,0.0287303805198873,0.09052733421582698,-0.01784069313577341,-0.13936423040528334,0.07569061023792022,0.0
0.0013190765552063555,0.02871915863418406,0.09041283675930611,-0.017687841995034592,-0.1395717344211258,0.07543266668145492,0.0
0.0014327179992745798,0.028702848507803913,0.09029875517284952,-0.017531753822621732,-0.13977923843696827,0.0751747231249897,0.0
0.001541003245313366,0.028680066539493565,0.09018478804012453,-0.017372907609537025,-0.13998674245281073,0.0749167795685244,0.0
0.001642642658513327,0.028649802040044525,0.09007100564500459,-0.01721216080159027,-0.1401942464686532,0.07465883601205918,0.0
0.0017362163713726675,0.028611124935079557,0.08995784929275286,-0.0170506624336354,-0.14040175048449566,0.07440089245559389,0.0
0.001820375441405564,0.02856301781258569,0.08984562194901757,-0.016889469163354542,-0.14060925450033812,0.07414294889912867,0.0
0.0018941699871810602,0.028504592866929745,0.08973417305155096,-0.016729396299925425,-0.14081675851618058,0.07388500534266337,0.0
0.0019570699122847257,0.028435414559242256,0.08962321161071052,-0.016571310011567975,-0.14102426253202305,0.07362706176711377,0.0
0.0020086600062483306,0.028355495222561422,0.08951281347790746,-0.016416455591362844,-0.1412317665478655,0.07336911818908373,0.0
0.002048433965989971,0.02826497610913803,0.08940341992290907,-0.01626636472082732,-0.14143927056370803,0.0731111746110537,0.0
0.002075970085023471,0.028163935170072485,0.08929532752370756,-0.016122464010151827,-0.14164677457955044,0.07285323103302367,0.0
0.0020912401067484376,0.028052582173890228,0.08918837223575937,-0.015985917306617026,-0.14185427859539296,0.07259528745499363,0.0
0.0020946149790289637,0.027931560966831026,0.0890822417700291,-0.01585790973382495,-0.14206178261123542,0.0723373438769636,0.0
0.002086545754336977,0.027801924258388844,0.08897698217382466,-0.015739970340575504,-0.14226928662707788,0.07207940029893357,0.0
0.002067341364925035,0.02766479165959651,0.08887299577155139,-0.015633875908988237,-0.14247679064292035,0.07182145672090362,0.0
0.0020373256016088526,0.02752113299906156,0.08877053048662009,-0.015541254918081449,-0.1426842946587628,0.07156351314287358,0.0
0.001997127141726618,0.027371941721161364,0.08866936343002962,-0.01546342164479153,-0.14289179867460527,0.07130556956484355,0.0
0.0019476688998126823,0.02721852226532545,0.0885691129048034,-0.015401649460562328,-0.14309930269044774,0.07104762598681352,0.0
0.0018898358258230274,0.027062456806698443,0.08846974474084968,-0.01535748240189927,-0.14330680670629023,0.07078968240878349,0.0
0.001824243768898559,0.026905259122045166,0.08837157013855634,-0.015332627533012233,-0.1435143107221327,0.07053173883075345,0.0
0.0017513931876050881,0.026748155468378165,0.08827473506387068,-0.015328545865989307,-0.14372181473797516,0.07027379525272343,0.0
0.0016719613552185209,0.02659225687111666,0.08817890410190155,-0.015346272045807852,-0.14392931875381762,0.07001585167469347,0.0
0.0015867976730130628,0.026438846379864434,0.08808357293939001,-0.015386673802759154,-0.14413682276966008,0.0697579046784742,0.0
0.0014966012307089382,0.026289345936509056,0.08798857541102656,-0.01545075242127214,-0.14434432678550255,0.06949995752713187,0.0
0.0014017056597922517,0.026144971035240994,0.08789408230713125,-0.015539527975752088,-0.144551830801345,0.06924201037578943,0.0
0.001302257317474076,0.02600651565740003,0.08780009200296379,-0.015653627852469043,-0.14475933481718747,0.06898406322444701,0.0
0.0011985401356254255,0.025874535283792632,0.08770611583201382,-0.015793110332098292,-0.14496683883302994,0.0687261160731046,0.0
0.0010910079384363613,0.0257496530207455,0.08761149238616245,-0.015957735911500293,-0.1451743428488724,0.06846816892176216,0.0
0.0009799969853271917,0.025632551674333592,0.08751589668689963,-0.01614728693730061,-0.14538184686471486,0.06821022177041983,0.0
0.0008655383342418554,0.025523656389921656,0.08741934143037372,-0.016361475676658466,-0.14558935088055733,0.0679522746190774,0.0
0.0007475548654317099,0.025422947681155716,0.0873216703672342,-0.016599555399320454,-0.1457968548963998,0.06769432746773497,0.0
0.0006261984310922397,0.025330171805517943,0.08722224673512813,-0.01686016535568613,-0.14600435891224225,0.06743638031639256,0.0
0.0005018895171040594,0.025245173407306865,0.08712027091644647,-0.017141624511494036,-0.14621186292808472,0.06717843316505012,0.0
0.0003750315453656672,0.025167912527958136,0.08701529324879842,-0.0174422762611951,-0.14641936694392718,0.06692048601370779,0.0
0.0002458186030790399,0.025098169067298226,0.08690721916729544,-0.017760423513442203,-0.14662687095976965,0.06666253886236535,0.0
0.00011442229522079517,0.0250353736008061,0.08679580670838904,-0.018093967469055894,-0.1468343749756121,0.06640459171102293,0.0
-1.8685400614726344e-05,0.024978832133274842,0.08668035925389206,-0.01844028123595276,-0.14704187899145457,0.0661466445596805,0.0
-0.0001527111335074549,0.02492806941271547,0.08656004764013137,-0.01879653629193201,-0.1472493830072971,0.06588870072552627,0.0
-0.00028685117169563457,0.024882848704039007,0.08643442750330776,-0.01916008994320184,-0.14745688702313955,0.06563075801530166,0.0
-0.00042051693980932336,0.02484286573358163,0.08630344897477343,-0.01952847631635868,-0.14766439103898202,0.06537281530507705,0.0
-0.0005531859354440116,0.024807555276074256,0.08616695868151458,-0.019899107298651075,-0.14787189505482448,0.06511487259485244,0.0
-0.0006841141601499623,0.024776283406630906,0.08602439684697805,-0.020269199235864788,-0.14807939907066694,0.06485692988462782,0.0
-0.0008123431393947667,0.02474865694974171,0.08587512352483823,-0.020636128957779776,-0.1482869030865094,0.06459898717440321,0.0
-0.0009370303831295335,0.02472451336337178,0.08571893973594613,-0.02099781864627237,-0.14849440710235187,0.06434104446417861,0.0
-0.0010576847222761865,0.024703592241662242,0.08555610051340001,-0.021352688885487803,-0.14870191111819436,0.064083101753954,0.0
-0.0011740167792160805,0.02468532830091613,0.08538681969508938,-0.02169929135494142,-0.14890941513403683,0.06382515904372939,0.0
-0.001285643623648025,0.024669038038714675,0.0852109691367216,-0.0220361524399314,-0.1491169191498793,0.06356721633350478,0.0
-0.0013920858058353858,0.02465422911372689,0.08502840625083546,-0.022362049645518578,-0.14932442316572175,0.06330927362328016,0.0
-0.0014930890623399695,0.024640592200360467,0.0848394955114452,-0.02267633066007002,-0.14953192718156422,0.06305133091305556,0.0
-0.001588852423836995,0.02462767283559525,0.0846451207968682,-0.022978814827141314,-0.14973943119740668,0.06279338820283095,0.0
-0.0016798714220865318,0.0246146610979594,0.08444618827788986,-0.023269385056553293,-0.14994693521324914,0.06253544549260634,0.0
-0.001766634432913805,0.024600572588950487,0.08424332239449905,-0.02354779966149817,-0.1501544392290916,0.06227750278238173,0.0
-0.0018496109893647583,0.02458455256973391,0.08403718870183496,-0.023813946526621554,-0.15036194324493407,0.062019560072157115,0.0
-0.0020858584896701338,0.024516223864559983,0.08341369675375104,-0.02454326275279156,-0.15158889293670655,0.0604943593343099,0.0
-0.00216546722928318,0.02448224245943975,0.08320997545746495,-0.024765051297324536,-0.15034318685531617,0.059980838639417694,0.0
-0.0022482435993783634,0.024440019327245988,0.0830110249661214,-0.02497671515711808,-0.14909748077392576,0.059467317944525575,0.0
-0.002336121961178439,0.02438802754441738,0.08281901539024394,-0.025178832895298875,-0.1478517746925354,0.058953797268540595,0.0
-0.002431527000192224,0.024324486997909622,0.08263665141457088,-0.02537217697042149,-0.146606068611145,0.05844027691229922,0.0
-0.0025371849534904234,0.024247173106010933,0.08246664621349892,-0.025557310387684773,-0.14536036252975465,0.05792675655605785,0.0
-0.0026557817180684617,0.02415362453718145,0.0823113847641736,-0.02573440663777965,-0.14411465644836427,0.05741323619981647,0.0
-0.0027899057573634867,0.02404148622758029,0.08217321038730868,-0.025903517351949068,-0.14286895036697386,0.05689970672028745,0.0
-0.0029423093606642525,0.02390854861034658,0.08205490015460076,-0.026064898656240454,-0.1416232442855835,0.056386176395604476,0.0
-0.003116069838067448,0.023752476562401204,0.08195962611900992,-0.026218931486453323,-0.1403775382041931,0.055872646070921426,0.0
-0.003314357068228746,0.02357066351101622,0.08189040225300404,-0.02636573668689446,-0.13913183212280272,0.05535911720216199,0.0
-0.0035400432496830447,0.023360486240247003,0.081849719919595,-0.026505010631824033,-0.13788612604141237,0.05484558877775909,0.0
-0.003795594931103652,0.023119695094757198,0.08183980605096597,-0.026636305595396592,-0.13664041996002196,0.05433206035335626,0.0
-0.004083284750602267,0.0228464992784011,0.0818630700720277,-0.02675936745360452,-0.1353947138786316,0.05381853542795846,0.0
-0.00440530673738504,0.022539339349010812,0.08192203697774941,-0.02687406685799215,-0.1341490077972412,0.05330501103998723,0.0
-0.00476350152005095,0.022196781147347966,0.08201876695548227,-0.026980025845862787,-0.13290330171585082,0.052791486652015926,0.0
-0.00515892838059645,0.02181780585522386,0.0821544649352331,-0.02707646902581623,-0.13165759563446047,0.052277967966125834,0.0
-0.0055917283211550095,0.021402229349183566,0.0823297148501761,-0.027162526587322877,-0.13041188955307007,0.05176445073998287,0.0
-0.006061320448318308,0.02095080718866893,0.08254490529772657,-0.027237600521343552,-0.12916618347167969,0.05125093351383991,0.0
-0.006566518041140723,0.020465013337095717,0.08280014470332497,-0.027301325212970295,-0.12792047739028928,0.05073741214488013,0.0
-0.007105269681214055,0.019946925416251426,0.08309466710519053,-0.027353218943788227,-0.12667477130889893,0.05022388911565277,0.0
-0.007674259589141363,0.019399493324043615,0.08342643269570338,-0.027392552506925683,-0.12542906522750857,0.049710366086425414,0.0
-0.008268809281544443,0.018826927327934395,0.08379235867043633,-0.02741866261571957,-0.12418335914611815,0.04919684228092499,0.0
-0.008883122265324006,0.01823476305635441,0.08418874784867786,-0.02743132314232649,-0.12293765306472779,0.04868331799230461,0.0
-0.00951045751807239,0.017629591098108355,0.08461121393301158,-0.02743070533907921,-0.12169194698333738,0.04816979370368423,0.0
-0.010142935175736223,0.01701888434057719,0.08505410526898188,-0.02741702246407146,-0.12044624090194703,0.04765626880825088,0.0
-0.010771206545974521,0.016411202008573156,0.08551013194444473,-0.027390385797652406,-0.11920053482055666,0.04714274356079934,0.0
-0.011384430844483207,0.015816508754968372,0.08597063242694236,-0.027351102789578474,-0.11795482873916625,0.0466292183133478,0.0
-0.011970602201941294,0.015246165922678634,0.08642604777433477,-0.02730003261553282,-0.11670912265777589,0.046115694089859244,0.0
-0.012516812723143422,0.01471258024154004,0.08686590276098183,-0.02723852990358977,-0.11546341657638548,0.045602170929785205,0.0
-0.01300915249130219,0.01422894221013804,0.08727829613656446,-0.027168071443068653,-0.11421771049499511,0.045088647769711165,0.0
-0.013432476106733648,0.013809335776448717,0.08764960507143765,-0.02709009493761194,-0.11297200441360475,0.04457512258139597,0.0
-0.013770477632976896,0.013468961026046333,0.08796484003541027,-0.02700628363840657,-0.11172629833221434,0.044061594792610174,0.0
-0.014006118401416079,0.013224027698192364,0.08820821800342915,-0.026918912374105763,-0.11048059225082399,0.043548067003824464,0.0
-0.01412199354940813,0.013091303826717693,0.08836325297351971,-0.026830782639985173,-0.10923488616943358,0.0430345403237585,0.0
-0.01410033633952773,0.013087752033553057,0.08841236541712655,-0.026744837566189006,-0.10798918008804322,0.04252101557144267,0.0
-0.013922887891032687,0.013230536632253043,0.0883367148544113,-0.02666398333738762,-0.10674347400665285,0.04200749081912684,0.0
-0.013571074323110943,0.013537144125128853,0.08811669065218158,-0.026591351608801828,-0.10549776792526244,0.041493966769517956,0.0
-0.013026537034234287,0.01402517525318342,0.08773262747866101,-0.026530621624325568,-0.10425206184387208,0.04098044414269345,0.0
-0.012271601262805187,0.014711794970056813,0.08716504261083302,-0.026485931885068537,-0.10300635576248167,0.040466921515869024,0.0
-0.01128937775851585,0.015613277578932327,0.08639439457660952,-0.026461471510915935,-0.1017606496810913,0.039953399826000754,0.0
-0.010063719698923168,0.016744935815089845,0.08540106482324833,-0.02646127617601718,-0.10051494359970095,0.03943988115991609,0.0
-0.008579473397341553,0.01812118040461036,0.08416599463385854,-0.026489462108728712,-0.09926923751831059,0.03892636249383135,0.0
-0.006823067488959167,0.01975526865329641,0.08267154046832875,-0.026550515417732845,-0.09802353143692014,0.038412841647074224,0.0
-0.004783025097258586,0.02165872588940715,0.08090184128183836,-0.026649164017328975,-0.09677782535552977,0.03789931241862321,0.0
-0.002450092098520873,0.023840875203005485,0.07884269327853544,-0.026789920764228703,-0.0955321192741394,0.03738578319017213,0.0
0.00018279988042296802,0.026308765923109045,0.07648162939345099,-0.026976824881967454,-0.09428641319274904,0.036872256038480426,0.0
0.00312030207830849,0.02906725059880183,0.0738086309671721,-0.0272136202523946,-0.09304070711135867,0.0363587362642495,0.0
0.006364108368968335,0.0321187711618548,0.07081702969479176,-0.027503992111035103,-0.09179500102996822,0.035845216490018574,0.0
0.009912523913889137,0.03546283950943291,0.0675038879985898,-0.02785139182700025,-0.09054929494857786,0.03533169624193759,0.0
0.013760449590832835,0.039095649006424316,0.06386984760544873,-0.028258542276055953,-0.0893035888671875,0.034818173387313404,0.0
0.017899561306405964,0.04301010754561474,0.05991913771621582,-0.028727157208157716,-0.08805788278579714,0.034304650532689135,0.0
0.022318248362484694,0.04719604329841748,0.05566016414760455,-0.029258117856055643,-0.08681217670440677,0.03379112622657432,0.0
0.027001270107785358,0.051640146895279904,0.05110623132486902,-0.029851730818935107,-0.08556647062301632,0.033277594624113664,0.0
0.03192954733568115,0.05632563646198263,0.04627567901795815,-0.03050760084070242,-0.08432076454162596,0.032764063021653,0.0
0.03708039339771435,0.06123208175102407,0.04119141736453508,-0.03122421429807548,-0.08307505846023559,0.03225053284674059,0.0
0.04242796610984684,0.06633567940575646,0.0358805454271236,-0.03199876570805482,-0.08182935237884523,0.03173701477244527,0.0
0.04794350653892632,0.07160973013885491,0.030374468706213076,-0.03282746635693834,-0.08058364629745488,0.031223496698149944,0.0
0.05359531868380729,0.07702487647533451,0.02470906179719956,-0.03370594901831975,-0.07933794021606441,0.030709978606778696,0.0
0.059348899075826134,0.0825490818545957,0.01892415275128556,-0.0346292822478223,-0.07809223413467406,0.030196458118534667,0.0
