0,1,2,3,4,5,6
0.025473551287583884,0.08604030376211558,-0.0305329243885476,-0.047353622080537394,-0.050911273044419045,-0.05052308139978866,0.0
0.025409365632726777,0.08595631491524658,-0.030444617657153672,-0.04725081426825206,-0.05080429282321397,-0.05091088184663243,0.0
0.025330625058660128,0.08583565624314182,-0.0303563555255556,-0.04714775658047898,-0.050697312602008895,-0.051298682293476124,0.0
0.025235515563318156,0.08567623569488436,-0.030268138280362678,-0.04704449693231327,-0.050590332380803904,-0.05168648274031958,0.0
0.025122514034962462,0.08547648510018646,-0.03017996620738761,-0.04694107196963171,-0.05048335215959891,-0.052074283187162965,0.0
0.02499039063601427,0.08523533699169383,-0.03009183959164674,-0.04683750476133064,-0.05037637193839384,-0.052462083634006736,0.0
0.02483820697222816,0.08495219406836596,-0.03000375871736105,-0.04673380242455283,-0.05026939171718885,-0.052849884080850194,0.0
0.024665309257031143,0.08462689045563254,-0.029915723867956046,-0.0466299537237469,-0.05016241149598386,-0.05323768313110288,0.0
0.024471315605526955,0.08425964417718979,-0.029827735326063087,-0.046525926867254985,-0.05005543127477878,-0.053625476896900656,0.0
0.024256096774182834,0.08385100220119268,-0.029739793373519285,-0.04642166771923861,-0.049948451053573796,-0.054013270662698114,0.0
0.024019750883403024,0.08340178306191892,-0.02965189829136816,-0.046317098458953265,-0.049841470832368805,-0.054401064428495495,0.0
0.023762574922111868,0.0829130240057836,-0.029564050359860428,-0.04621211660745861,-0.04973449061116373,-0.05478885819429327,0.0
0.02348503705249383,0.0823859373323399,-0.02947624985845454,-0.04610659445031062,-0.04962751038995874,-0.055176651960090736,0.0
0.023187752346624957,0.08182187663453089,-0.029388497065817032,-0.04600037904966536,-0.049520530168753664,-0.05556444572588843,0.0
0.022871462159094746,0.08122231137129854,-0.029300792259823072,-0.04589329301454681,-0.04941354994754867,-0.055952239491685894,0.0
0.022537015956189288,0.08058880763042675,-0.029213135717557015,-0.04578513599659784,-0.0493065697263436,-0.05634003325748367,0.0
0.022185354083350206,0.07992301279237235,-0.02912552771531285,-0.045675686754466316,-0.049199589505138606,-0.05672782702328105,0.0
0.021817489877244745,0.07922664166448345,-0.029037968528595193,-0.04556470572972071,-0.04909260928393362,-0.05711562078907851,0.0
0.02143448971728401,0.07850146151982751,-0.028950458432119408,-0.04545193823892213,-0.04898562906272854,-0.057503414554876287,0.0
0.021037450845927785,0.0777492737689659,-0.028862997699812376,-0.04533711836297705,-0.048878648841523556,-0.05789120832067367,0.0
0.020627479067873877,0.07697189198512189,-0.02877558660481272,-0.04521997341625228,-0.048771668620318565,-0.058279002086471125,0.0
0.02020566968085291,0.07617111969346568,-0.028688225419472024,-0.04510022875900743,-0.04866468839911349,-0.0586667958522689,0.0
0.019773093631916483,0.0753487333413998,-0.02860091441535495,-0.04497761282404089,-0.0485577081779085,-0.05905458961806628,0.0
0.019330788496286444,0.07450647365195695,-0.02851365386323934,-0.04485186239647476,-0.048450727956703424,-0.059442383401983455,0.0
0.018879752525640336,0.07364604466354852,-0.02842644403311745,-0.04472272816470302,-0.04834374773549843,-0.05983017722716184,0.0
0.01842093970903791,0.07276911755867355,-0.028339285194196373,-0.044589980363726744,-0.04823676751429336,-0.060217971052340544,0.0
0.017955254011269295,0.07187733588169476,-0.02825217761489862,-0.044453414220531284,-0.048129787293088366,-0.06060576487751885,0.0
0.017483542221242154,0.07097231867286513,-0.02816512156286255,-0.044312855031338194,-0.048022807071883375,-0.06099355870269723,0.0
0.017006587156930042,0.0700556584023172,-0.028078117304942918,-0.044168162880706796,-0.0479158268506783,-0.06138135252787594,0.0
0.01652510424857867,0.06912891264201104,-0.02799116510721167,-0.0440192370061363,-0.04780884662947331,-0.06176914635305424,0.0
0.016039743194619205,0.06819359216555942,-0.027904265234958148,-0.043866019638493126,-0.047701866408268324,-0.062156940178232624,0.0
0.015551094018290912,0.06725115027512996,-0.027817417952690326,-0.04370849906110286,-0.04759488618706324,-0.06254473400341133,0.0
0.015059695531674855,0.06630297625340809,-0.0277306235241348,-0.04354671176681724,-0.04748790596585826,-0.06293252782858963,0.0
0.014566043937441764,0.0653503926326543,-0.02764388221223768,-0.04338074378534651,-0.04738092574465327,-0.06332032165376802,0.0
0.014070599545734863,0.06439465471759809,-0.027557194279164587,-0.04321073125784325,-0.04727394552344819,-0.06370811547894673,0.0
0.013573790875200609,0.06343695124034399,-0.02747055998630188,-0.043036860167797286,-0.04716696530224311,-0.06409590930412534,0.0
0.013076017743056889,0.06247840585267428,-0.02738397959425709,-0.0428593650509459,-0.047059985081038126,-0.06448370312930372,0.0
0.012577656244514013,0.061520079781921755,-0.02729745336285927,-0.042678526645429704,-0.046953004859833135,-0.06487149695448212,0.0
0.012079067213227712,0.06056297596789251,-0.027210981551159863,-0.04249466864457485,-0.04684602463862806,-0.06525929077966074,0.0
0.011580607405145438,0.05960804444444456,-0.02712456441743316,-0.04230815373495611,-0.04673904441742307,-0.06564708767403826,0.0
0.011082641342595068,0.05865618839108644,-0.027038202219177188,-0.042119378951005704,-0.046632064196218084,-0.06603488845326382,0.0
0.01058555149373408,0.05770827062219963,-0.02695189521311392,-0.04192877030209441,-0.046525083975013,-0.06642268923248977,0.0
0.010089744723340899,0.05676512079664209,-0.026865643655189952,-0.041736776770708195,-0.04641810375380802,-0.0668104900117154,0.0
0.009595654255581065,0.05582754343048191,-0.02677944780057706,-0.041543863973593,-0.04631112353260303,-0.06719829079094106,0.0
0.009103738737871736,0.05489632588027393,-0.02669330790367319,-0.041350507772816125,-0.04620414331139795,-0.06758609157016701,0.0
0.008614481302774424,0.053972244932805724,-0.026607224218102576,-0.04115718793873524,-0.04609716309019296,-0.06797389234939265,0.0
0.008128390228616778,0.05305607120825773,-0.026521196996716512,-0.040964381859804666,-0.045990182868987886,-0.0683616931286186,0.0
0.007646000462829705,0.05214857153841368,-0.02643522649159402,-0.04077255840428062,-0.045883202647782895,-0.06874949390784424,0.0
0.007167873979491368,0.05125050972057643,-0.026349312954042192,-0.04058217219989535,-0.04577622242657782,-0.0691372946870702,0.0
0.006694596954989085,0.05036264557116088,-0.026263456634597504,-0.0403936585670539,-0.04566924220537283,-0.06952509546629583,0.0
0.006226773063112034,0.049485731898421315,-0.0261776577830255,-0.04020742913063968,-0.04556226198416784,-0.0699128962455214,0.0
0.005765014552844061,0.048620509388775046,-0.02609191664832189,-0.04002386799774926,-0.04545528176296276,-0.07030069702474735,0.0
0.005309934094062774,0.047767699948317754,-0.026006233478713003,-0.03984332847567973,-0.04534830154175777,-0.07068849780397299,0.0
0.004862139094917062,0.04692799891474564,-0.025920608521656452,-0.03966613046016132,-0.04524132132055279,-0.07107629858319862,0.0
0.004422227873313145,0.04610206588179311,-0.025835042023841903,-0.03949255860050738,-0.045134341099347705,-0.07146409936242458,0.0
0.0039907857883270115,0.04529051375767745,-0.025749534231191307,-0.03932286115236461,-0.04502736087814272,-0.07185190014165023,0.0
0.003568379205448391,0.04449389649133395,-0.025664085388860114,-0.039157249311379094,-0.04492038065693764,-0.0722396900652499,0.0
0.003155545461157705,0.04371269663053634,-0.02557869574123761,-0.03899589692791128,-0.044813400435732655,-0.07262747880743538,0.0
0.0027527783285534735,0.04294731355169701,-0.025493365531947587,-0.03883894067132876,-0.04470642021452757,-0.07301526754962125,0.0
0.002360510866481036,0.04219805216023931,-0.025408095003848885,-0.03868648069597813,-0.04459943999332259,-0.0734030562918068,0.0
0.0019790988751341443,0.041465111328768844,-0.02532288439903596,-0.03853858167113067,-0.0444924597721176,-0.07379084503399228,0.0
0.0016088069177750963,0.040748571951740975,-0.025237733958839437,-0.03839527393046227,-0.04438547955091252,-0.07417863377617814,0.0
0.0012497965642623843,0.04004838544621259,-0.02515264392382721,-0.0382565546197865,-0.04427849932970753,-0.07456642251836361,0.0
0.0009021152517929565,0.039364363592016116,-0.02506761453380446,-0.03812238890707009,-0.04417151910850255,-0.07495421126054917,0.0
0.0005656842018768593,0.03869616978084456,-0.024982646027814748,-0.037992711317237915,-0.044064538887297465,-0.07534200000273496,0.0
0.00024028517966423468,0.03804331125790883,-0.024897738644140355,-0.03786742708126556,-0.04395755866609248,-0.0757297887449205,0.0
-7.44517286958013e-05,0.03740513255252331,-0.024812892620303062,-0.03774641330229478,-0.0438505784448874,-0.0761175774871063,0.0
-0.00037905579807817613,0.036780811243555034,-0.024728108193064813,-0.03762951988399221,-0.043743598223682414,-0.07650536622929185,0.0
-0.0006742165429586278,0.036169357265386504,-0.02464338559842838,-0.03751657036521372,-0.04363661800247733,-0.07689315497147772,0.0
-0.0009607778332556549,0.035569616086978395,-0.024558725071638032,-0.03740736280870538,-0.04352963778127235,-0.0772809437136632,0.0
-0.0012397265515018407,0.034980275389401294,-0.024474126847179978,-0.03730167071671309,-0.04342265756006736,-0.07766873245584875,0.0
-0.0015121773191603127,0.03439987504396902,-0.02438959115878303,-0.0371992438507609,-0.04331567733886228,-0.07805652119803455,0.0
-0.0017793547864042303,0.03382682070354892,-0.0243051182394195,-0.037099808959497826,-0.04320869711765729,-0.07844432386818755,0.0
-0.0020425749500467827,0.0332594011906826,-0.02422070832130563,-0.037003070600986954,-0.0431017168964523,-0.07883212680143288,0.0
-0.002303226939052716,0.03269580918180659,-0.02413636163590238,-0.036908712239051455,-0.042994736675247225,-0.07921992973467853,0.0
-0.002562756426028545,0.03213416454589002,-0.024052078413915767,-0.036816397611387885,-0.04288775645404223,-0.07960773266792387,0.0
-0.002822650504928692,0.03157254047827729,-0.023967858885297733,-0.03672577226015594,-0.04278077623283725,-0.0799955356011692,0.0
-0.003084421520202829,0.031008993303611954,-0.023883703279246715,-0.03663646522410713,-0.04267379601163217,-0.08038333853441486,0.0
-0.0033495860256024246,0.030441596659527392,-0.023799611824208755,-0.036548091055066956,-0.04256681579042709,-0.08077114146766051,0.0
-0.0036196363554616973,0.02986848005340259,-0.023715584747877605,-0.03646025230214134,-0.0424598355692221,-0.08115894440090585,0.0
-0.0038960046441067764,0.029287871395718645,-0.02363162227719573,-0.03637254241849164,-0.04235285534801712,-0.08154674733415111,0.0
-0.004180020445517796,0.02869814343603283,-0.02354772463835475,-0.036284548937991934,-0.042245875126812035,-0.08193455026739677,0.0
-0.004472863385347248,0.028097864511893333,-0.023463892056795888,-0.03619585688303495,-0.04213889490560705,-0.0823223532006421,0.0
-0.004775512302365392,0.027485853821938577,-0.023380124757211407,-0.03610605253383459,-0.04203191468440206,-0.08271015613388744,0.0
-0.005088692366494119,0.026861240637115036,-0.02329642296354484,-0.036014727668783,-0.041924934463196985,-0.08309795906713309,0.0
-0.005412821695227832,0.026223526441644607,-0.0232127868989912,-0.035921484190221564,-0.04181795424199199,-0.08348576200037844,0.0
-0.005747959028592264,0.025572649329606345,-0.02312921678599822,-0.03582593893567598,-0.04171097402078701,-0.08387356493362377,0.0
-0.006093754063872803,0.02490905044080738,-0.023045712846266997,-0.03572772858689921,-0.04160399379958193,-0.08426136786686943,0.0
-0.006449402093917644,0.02423374216827101,-0.022962275300752455,-0.03562651476168577,-0.04149701357837694,-0.08464916163260254,0.0
-0.006813604635494519,0.023548377268630794,-0.022878904369664,-0.03552198935370643,-0.04139003335717186,-0.08503695327455074,0.0
-0.007184537514738021,0.022855317407634468,-0.02279560027246641,-0.03541387999041501,-0.04128305313596688,-0.08542474491649862,0.0
-0.007559826611675646,0.022157699796871433,-0.022712363227880283,-0.035301955376673244,-0.041176072914761795,-0.08581253655844673,0.0
-0.007936529153217298,0.021459501215874255,-0.022629193453882923,-0.035186030422784564,-0.04106909269355681,-0.08620032820039461,0.0
-0.008311117166373116,0.02076559868486827,-0.02254609116770878,-0.035065971233315896,-0.04096211247235182,-0.08658811984234249,0.0
-0.00867946102213013,0.02008182510703982,-0.02246305658585035,-0.03494170000357488,-0.040855132251146745,-0.0869759114842907,0.0
-0.00903681334964801,0.019415017649269783,-0.02238008992405849,-0.03481319966502683,-0.04074815202994175,-0.08736370312623858,0.0
-0.009377794893316138,0.018773057199190313,-0.02229719139734354,-0.03468051801283056,-0.04064117180873676,-0.08775149476818646,0.0
-0.009696384119343149,0.018164897913169775,-0.022214361219975887,-0.03454377117750218,-0.04053419158753169,-0.08813928641013465,0.0
-0.009985912333229097,0.017600585559114368,-0.022131599605486718,-0.03440314648564646,-0.040427211366326696,-0.08852707805208244,0.0
-0.010239066002759256,0.01709126235984937,-0.022048906766668486,-0.034258904741846674,-0.04032023114512162,-0.08891486969403065,0.0
-0.010447897890532243,0.016649155587682873,-0.021966282915576008,-0.03411138177735973,-0.04021325092391663,-0.08930266133597853,0.0
-0.0106038484829577,0.016287547887053666,-0.021883728263526803,-0.033960989010668685,-0.040106270702711555,-0.08969045297792672,0.0
-0.01069777905657665,0.01602072841089619,-0.021801243021101535,-0.03380821289102154,-0.039999290481506564,-0.0900782446198746,0.0
-0.010720017544997407,0.01586392412564208,-0.021718827398145346,-0.03365361327894012,-0.03989231026030158,-0.09046603626182248,0.0
-0.010660418158306206,0.01583321007374683,-0.021636481603768187,-0.033497820815208135,-0.0397853300390965,-0.09085383308242112,0.0
-0.010508435459243959,0.015945397211352463,-0.021554205846345376,-0.033341533162983494,-0.03967834981789151,-0.09124163174395063,0.0
-0.010253213314651788,0.01621789738460755,-0.021472000333518704,-0.03318550992811686,-0.03957136959668652,-0.09162943040548015,0.0
-0.009883688814860903,0.01666856622894397,-0.021389865272196995,-0.03303056620488043,-0.03946438937548145,-0.09201722906701006,0.0
-0.009388710886273244,0.01731552513254342,-0.02130780086855666,-0.03287756488817628,-0.039357409154276456,-0.09240502772853958,0.0
-0.008757172912175926,0.01817696311203465,-0.021225807328042356,-0.03272740789546835,-0.03925042893307147,-0.0927928263900691,0.0
-0.00797815822306569,0.019270919606138137,-0.02114388485536778,-0.0325810262691375,-0.03914344871186639,-0.09318062505159894,0.0
-0.007041096820129322,0.020615050225314513,-0.02106203365451642,-0.03243936904075384,-0.039036468490661315,-0.09356842371312876,0.0
-0.005935931154243623,0.022226378641645894,-0.020980253928742254,-0.03230339088131706,-0.038929488269456324,-0.09395622237465828,0.0
-0.004653288198709138,0.024121038047811294,-0.020898545880570607,-0.032174038764462454,-0.03882250804825134,-0.09434402103618787,0.0
-0.003184654428314948,0.026314005040089405,-0.020816909711798504,-0.03205223787775302,-0.03871552782704626,-0.09473181969771771,0.0
-0.001522549652317573,0.028818828611447467,-0.02073534562349577,-0.031938876854985754,-0.03860854760584127,-0.09511961835924723,0.0
0.0003393047922226611,0.031647357892159333,-0.02065385381600504,-0.031834792339377804,-0.03850156738463628,-0.09550741702077674,0.0
0.0024058274124084678,0.034809473496820176,-0.02057243448894308,-0.031740753062722615,-0.03839458716343121,-0.09589521568230658,0.0
0.004680429841428246,0.03831282763857069,-0.020491087841201794,-0.0316574438674857,-0.038287606942226216,-0.0962830143438361,0.0
0.007164883600269234,0.042162597673913726,-0.02040981407094844,-0.031585450163460926,-0.038180626721021224,-0.09667081291261681,0.0
0.00985920271676688,0.04636125753620768,-0.020328613375626525,-0.03152524320032879,-0.03807364649981615,-0.09705860916080775,0.0
0.012761545139827635,0.05090837205903431,-0.020247485951956468,-0.031477166480138874,-0.03796666627861116,-0.09744640540899843,0.0
0.015868135411333473,0.05580041975362582,-0.02016643199593615,-0.0314414237579137,-0.03785968605740608,-0.09783420165718937,0.0
0.019173210843251076,0.06103064937340508,-0.020085451702841928,-0.0314180692264987,-0.03775270583620109,-0.09822199790538007,0.0
0.022668993746087995,0.06658897468882463,-0.020004545267228835,-0.03140700042344846,-0.03764572561499602,-0.09860979415357099,0.0
0.026345691756596845,0.07246191109826494,-0.019923712882932265,-0.031407954155816986,-0.037538745393791026,-0.0989975904017616,0.0
0.030191526749126063,0.07863255755270337,-0.019842954743068075,-0.0314205055653215,-0.03743176517258604,-0.0993853866499523,0.0
0.03419279226294747,0.08508062742185352,-0.019762271040033252,-0.031444070486245645,-0.03732478495138096,-0.09977318289814324,0.0
0.03833394113223321,0.09178253177219686,-0.01968166196550647,-0.031477911313403495,-0.037217804730175975,-0.10016097914633393,0.0
0.04259770645253824,0.09871151809167111,-0.019601127710449306,-0.031521146463487026,-0.037110824508970984,-0.10054877539452454,0.0
0.04696525702320842,0.10583786689528729,-0.019520668465106916,-0.03157276321178937,-0.03700384428776591,-0.10093657164271555,0.0
0.05141638426473982,0.11312914740259516,-0.019440284419008358,-0.03163163347876352,-0.03689686406656092,-0.10132436789090617,0.0
0.055929715486254694,0.12055053077600397,-0.01935997576096793,-0.031696532165831015,-0.03678988384535584,-0.10171216413909719,0.0
0.060482949567707056,0.12806515570194166,-0.019279742679085166,-0.03176615773046099,-0.03668290362415085,-0.1020999603872878,0.0
0.06505311249186574,0.13563453908010625,-0.019199585360746174,-0.0318391546091088,-0.03657592340294578,-0.10248775663547872,0.0
0.06961682936283375,0.14321902509583884,-0.019119503992624298,-0.031914136871120324,-0.036468943181740786,-0.10287555292578567,0.0
0.07415060840122245,0.1507782658925334,-0.019039498760680562,-0.03198971237861703,-0.0363619629605358,-0.10326334972069952,0.0
0.07863113247198761,0.15827172516025734,-0.01895956985016445,-0.032064506864096565,-0.03625498273933072,-0.1036511465156136,0.0
0.08303555367485649,0.1656591947456474,-0.018879717445615007,-0.03213718753196326,-0.036148002518125735,-0.10403894331052746,0.0
0.08734178614827803,0.1729013155552237,-0.018799941730861303,-0.03220648580000085,-0.036041022296920744,-0.10442674010544131,0.0
0.09152879228828337,0.17996009587758843,-0.018720242889023075,-0.03227121865552074,-0.03593404207571567,-0.10481453690035542,0.0
0.09557685728372234,0.18679942025403684,-0.01864062110251208,-0.03233030806658921,-0.03582706185451068,-0.10520233369526927,0.0
0.09946784648260554,0.1933855410308798,-0.018561076553032074,-0.032382798081517894,-0.0357200816333056,-0.10559013049018336,0.0
0.10318544119830786,0.19968754442687076,-0.018481609421579726,-0.03242786948306586,-0.03561310141210061,-0.10597792728509721,0.0
0.10671535036266866,0.20567778208453824,-0.018402219888445703,-0.03246485190331072,-0.03550612119089554,-0.10636572408001138,0.0
0.1100454961177163,0.2113322580770639,-0.018322908133215354,-0.032493233188757964,-0.035399140969690546,-0.10675352087492516,0.0
0.11316617101599358,0.2166309627605928,-0.018243674334769366,-0.03251266578622258,-0.035292160748485554,-0.10714131766983902,0.0
0.11607016376096013,0.22155814743994184,-0.018164518671284213,-0.032522970121406036,-0.03518518052728048,-0.1075291144647531,0.0
0.11875284963297938,0.22610253460827023,-0.018085441320233597,-0.03252413518401476,-0.03507820030607549,-0.10791691125966696,0.0
0.12121224118284746,0.2302574579668576,-0.01800644245838856,-0.03251631656365228,-0.034971220084870504,-0.10830470805458074,0.0
0.12344899522521868,0.2340209270832433,-0.017927522261818596,-0.03249983201313,-0.03486423986366542,-0.10869250484949491,0.0
0.1254663738993509,0.23739561426777278,-0.01784868090589209,-0.03247515451138061,-0.03475725964246044,-0.10908030164440868,0.0
0.12727015955237664,0.2403887643669269,-0.01776991856527721,-0.032442902904459725,-0.034650279421255446,-0.10946809297623364,0.0
0.12886852493000112,0.24301203043658703,-0.017691235413942463,-0.03240383035837302,-0.03454329920005037,-0.10985588366106948,0.0
0.13027186216249165,0.24528123926509493,-0.017612631625158026,-0.03235881083405645,-0.03443631897884538,-0.11024367434590493,0.0
0.1314925757987847,0.24721608963691655,-0.0175341073714963,-0.03230882363331444,-0.034329338757640306,-0.11063146503074077,0.0
0.13254484563555102,0.24883978477141933,-0.017455662824832574,-0.03225493602456386,-0.034222358536435314,-0.11101925571557622,0.0
0.13344436458040587,0.25017860151372506,-0.01737729815634581,-0.03219828415148884,-0.03411537831523024,-0.11140704640041206,0.0
0.13420805606874842,0.25126140176537737,-0.017299013536519636,-0.03214005265416875,-0.03400839809402525,-0.1117948370852475,0.0
0.13485377488953432,0.2521190946441525,-0.017220809135142456,-0.03208145343724933,-0.033901417872820264,-0.11218262777008303,0.0
0.13539999467253205,0.2527840609667762,-0.017142685121308676,-0.03202370383319286,-0.03379443765161518,-0.11257041845491879,0.0
0.1358654850137374,0.25328955317449897,-0.01706464166341959,-0.03196800430541069,-0.0336874574304102,-0.11295820913975431,0.0
0.13626898205198257,0.25366908293180745,-0.01698667892918393,-0.031915515967085084,-0.033580477209205206,-0.11334599982458976,0.0
0.13662885826080373,0.25395580786562244,-0.016908797085618654,-0.0318673383839948,-0.03347349698800013,-0.1137337905094256,0.0
0.13696279820189117,0.25418192870238665,-0.016830996299049827,-0.03182448813990624,-0.03336651676679514,-0.11412158119426105,0.0
0.13728748569689364,0.2543781071360778,-0.016753276735113287,-0.03178787849413367,-0.033259536545590065,-0.11450937187909689,0.0
0.13761830665677055,0.25457291438844,-0.016675638558755645,-0.03175830038971572,-0.033152556324385074,-0.11489716256393241,0.0
0.1379690727441707,0.2547923201770703,-0.01659808193423451,-0.03173640518654541,-0.03304557610318,-0.11528495324876818,0.0
0.1383517720459576,0.2550592291445728,-0.016520607025120038,-0.03172268962229019,-0.03293859588197501,-0.11567275009767365,0.0
0.1387763516496866,0.25539306840584286,-0.01644321399429516,-0.031717483422771586,-0.03283161566077002,-0.11606055573995885,0.0
0.13925053474632199,0.2558094299585447,-0.01636590300395646,-0.03172093973853285,-0.03272463543956494,-0.11644836138224446,0.0
0.13977967369919775,0.2563197752619639,-0.016288674215614862,-0.03173302844058723,-0.03261765521835995,-0.11683616702452966,0.0
0.1403666404181838,0.2569312116571836,-0.016211527790096825,-0.03175353238894807,-0.032510674997154966,-0.11722397266681486,0.0
0.14101175556777468,0.257646348079444,-0.01613446388754447,-0.03178204690740871,-0.032403694775949884,-0.11761177830910047,0.0
0.14171275834849506,0.2584632319538518,-0.0160574826674168,-0.031817982620517604,-0.0322967145547449,-0.11799958395138567,0.0
0.14246481855230253,0.2593753636336932,-0.015980584288490696,-0.03186057156655242,-0.03218973433353982,-0.11838738959367119,0.0
0.14326059151283888,0.26037178260130067,-0.01590376890886136,-0.03190887634810724,-0.032082754112334834,-0.11877519523595646,0.0
0.14409031444031117,0.26143722173246486,-0.01582703668594332,-0.03196180214528943,-0.03197577389112975,-0.11916300087824198,0.0
0.14494194126243298,0.26255232798088,-0.015750387776471086,-0.03201811151427969,-0.03186879366992477,-0.1195508065205272,0.0
0.14580131325909707,0.26369394646912714,-0.015673822336499943,-0.03207644178693725,-0.031761813448719776,-0.1199386121628124,0.0
0.1466523629063431,0.2648354631199563,-0.015597340521406933,-0.03213532461846458,-0.0316548332275147,-0.120326417805098,0.0
0.14747734816518965,0.2659472011469567,-0.015520942485890976,-0.03219320707523765,-0.03154785300630971,-0.1207142234473832,0.0
0.14825711473647807,0.26699686639532916,-0.015444628383974313,-0.0322484737447748,-0.031440872785104726,-0.12110202908966841,0.0
0.1489713835042068,0.26795003439942977,-0.015368398369003389,-0.0322994694983908,-0.031333892563899644,-0.121489834731954,0.0
0.14959905897924552,0.2687706706288471,-0.015292252593648858,-0.03234452250807307,-0.031226912342694656,-0.12187763500157689,0.0
0.15011855333010593,0.26942167640996506,-0.015216191209907026,-0.03238196695740825,-0.03111993212148967,-0.12226542163709885,0.0
0.15050812006441228,0.26986545473568335,-0.015140214369100735,-0.032410164854847046,-0.03101295190028459,-0.12265320827262104,0.0
0.1507461913400504,0.27006448964624885,-0.015064322221879811,-0.032427526564459574,-0.030905971679079512,-0.1230409949081433,0.0
0.1508117134973428,0.26998193007484195,-0.014988514918221951,-0.03243252991091139,-0.030798991457874524,-0.12342878154366524,0.0
0.1506844761912356,0.26958216696035686,-0.014912792607433611,-0.03242373775454588,-0.030692011236669536,-0.12381656817918711,0.0
0.15034543016320967,0.2688313931510725,-0.014837155438151006,-0.03239981381322121,-0.030585031015464458,-0.12420435481470939,0.0
0.14977698801018346,0.2676981383136442,-0.01476160355834033,-0.03235953648160128,-0.03047805079425947,-0.12459214145023126,0.0
0.14896330310941797,0.2661537719216803,-0.01468613711529887,-0.032301810583602486,-0.030371070573054482,-0.1249799280857532,0.0
0.14789052336719455,0.2641729643201661,-0.01461075625565611,-0.03222567721340641,-0.030264090351849404,-0.12536771472127547,0.0
0.14654701685650284,0.26173409308337037,-0.014535461125374072,-0.03213032183678899,-0.030157110130644416,-0.12575550135679733,0.0
0.14492356570201037,0.25881958448945297,-0.01446025186974842,-0.0320150806650501,-0.03005012990943943,-0.12614328799231928,0.0
0.143013523809296,0.2554161862464863,-0.014385128633408906,-0.03187944523955166,-0.02994314968823435,-0.12653107462784155,0.0
0.14081293427075947,0.25151517214006325,-0.01431009156032037,-0.031723065307851184,-0.029836169467029362,-0.12691886126336344,0.0
0.13832060378280797,0.24711247993395102,-0.014235140793784073,-0.03154575025017403,-0.029729189245824284,-0.12730664789888568,0.0
0.135538133145655,0.24220878277331703,-0.014160276476437916,-0.03134746928312315,-0.029622209024619296,-0.12769443453440757,0.0
0.1324699043777412,0.2368094944923096,-0.014085498750256997,-0.031128350462819365,-0.029515228803414218,-0.12808222733713287,0.0
0.12912302669339226,0.23092471147816518,-0.014010807756555277,-0.030888678403478087,-0.02940824858220923,-0.12847002448828845,0.0
0.12550724505468114,0.22456909599707842,-0.013936203635985689,-0.030628890749331172,-0.02930126836100424,-0.12885782163944404,0.0
0.12163481518516073,0.21776170604743839,-0.01386168652854114,-0.030349573598884905,-0.029194288139799164,-0.12924561879059995,0.0
0.11752034809548528,0.21052577531490257,-0.013787256573555395,-0.03005145604157211,-0.029087307918594173,-0.12963341594175554,0.0
0.11318062637159787,0.20288844537035278,-0.013712913909703861,-0.0297354037697658,-0.028980327697389185,-0.13002121309291112,0.0
0.10863439476730319,0.19488045258455267,-0.013638658675004245,-0.029402411633623227,-0.028873347476184107,-0.13040901024406704,0.0
0.10390212903394802,0.18653577434874957,-0.013564491006817558,-0.029053595131502408,-0.02876636725497912,-0.13079680739522262,0.0
0.0990057875950977,0.17789124014427327,-0.013490411041848782,-0.028690180996056913,-0.02865938703377404,-0.1311846045463785,0.0
0.09396854985951175,0.16898611196490687,-0.013416418916147865,-0.028313497016586142,-0.028552406812569053,-0.13157240169753412,0.0
0.08881454449226411,0.15986163938146714,-0.013342514765110725,-0.027924961064494602,-0.028445426591363975,-0.13196019884869,0.0
0.08356857161906484,0.15056059758264628,-0.013268698723480021,-0.027526069212664095,-0.028338446370158987,-0.1323479959998456,0.0
0.0782558234246824,0.14112681738846988,-0.013194970925345495,-0.0271183829866275,-0.028231466148954,-0.13273579315100117,0.0
0.07290160740541907,0.13160471367494886,-0.013121331504144962,-0.026703515976791214,-0.02812448592774892,-0.1331235903021571,0.0
0.06753107617167964,0.12203881668190264,-0.013047780592665092,-0.026283120038359975,-0.028017505706543933,-0.13351138745331267,0.0
0.062168967431929456,0.11247331141874717,-0.012974318323042522,-0.0258588711402874,-0.027910525485338945,-0.13389918460446826,0.0
0.05683935762424153,0.10295159214635541,-0.012900944826764627,-0.025432454850697006,-0.027803545264133867,-0.13428698174443549,0.0
0.05156543259560187,0.09351583873776825,-0.012827660234670302,-0.025005551589018515,-0.02769656504292888,-0.13467477648061618,0.0
0.046369278499982514,0.08420661960523623,-0.012754464676950739,-0.024579821958019443,-0.02758958482172389,-0.13506257121679688,0.0
0.04127169517020057,0.0750625245286699,-0.012681358283150534,-0.024156892457350754,-0.027482604600518813,-0.135450365952978,0.0
0.03629203313340856,0.06611983122564691,-0.012608341182167804,-0.02373834170510325,-0.027375624379313734,-0.135838160689159,0.0
0.0314480554843074,0.05741221037952082,-0.012535413502255621,-0.02332568720523376,-0.027268644158108746,-0.13622595542533972,0.0
0.02675582621706607,0.04897047330637272,-0.012462575371022577,-0.02292037281892212,-0.02716166393690376,-0.1366137501615205,0.0
0.022229625516766882,0.04082236444219711,-0.012389826915433777,-0.022523757250140997,-0.02705468371569868,-0.1370015448977015,0.0
