0,1,2,3,4,5,6
0.002466389719321116,-0.06802865977289002,0.08274050704143421,0.06255242274710315,-0.4446181716612133,-0.406526926161534,0.0
0.001900608798272363,-0.06821750311929203,0.08222891066970173,0.06214568416696631,-0.4431981247807316,-0.4041301802577493,0.0
0.0013388106534290012,-0.06839749393380634,0.08171820619853976,0.06174181195137579,-0.44177807790024987,-0.4017334367240002,0.0
0.0007816319788005455,-0.06856807294447204,0.08120839350449682,0.06134029761088511,-0.44035803101976817,-0.39933669250868165,0.0
0.00022963920532814708,-0.06872879500253803,0.08069947246156006,0.06094062397750166,-0.4389379841392865,-0.39693994264505594,0.0
-0.0003166804278456059,-0.06887934447658428,0.08019144294115954,0.060542268904027474,-0.4375179372588048,-0.3945431937149968,0.0
-0.0008569268563940469,-0.0690195497375003,0.07968430481217259,0.06014470917000464,-0.4360978903783231,-0.39214644949795735,0.0
-0.0013907943042875681,-0.06914939645064672,0.07917805794092747,0.05974742446842063,-0.4346778434978414,-0.38974970489475963,0.0
-0.0019180775848525178,-0.06926904005565893,0.07867270219120726,0.05934990141203178,-0.4332577966173597,-0.3873529574078057,0.0
-0.002438677625891006,-0.0693788176179631,0.0781682374242546,0.058951637594044926,-0.4318377497368779,-0.3849562104578875,0.0
-0.002952606233513122,-0.06947925849246889,0.07766466349877532,0.058552145717926385,-0.4304177028563962,-0.3825594668679225,0.0
-0.0034599900867118283,-0.06957109288780466,0.07716198027094245,0.058150957693204164,-0.4289976559759145,-0.3801627230553156,0.0
-0.003961073931700754,-0.06965525769410091,0.07666018759440052,0.05774762853434823,-0.4275776090954328,-0.37776597782353477,0.0
-0.004456222922089581,-0.06973289937043697,0.07615928532026961,0.057341739974929085,-0.4261575622149511,-0.3753692327286989,0.0
-0.004945924028535109,-0.06980537373323487,0.07565927329714939,0.05693290381705102,-0.4247375153344694,-0.37297248896688706,0.0
-0.005430786420048128,-0.06987424214492371,0.07516015137112297,0.05652076503852349,-0.4233174684539877,-0.3705757441333003,0.0
-0.005911540699132578,-0.06994126357747493,0.07466191938576194,0.0561050045851475,-0.42189742157350596,-0.3681789951784975,0.0
-0.006389036854860364,-0.07000838255324804,0.07416457718212977,0.055685341722353954,-0.42047737469302426,-0.3657822470723239,0.0
-0.00686424078232839,-0.07007771326509443,0.07366812459878624,0.055261535896317104,-0.41905732781254257,-0.36338550289003785,0.0
-0.007338229204179814,-0.07015151985874274,0.0731725614717913,0.054833388172770725,-0.4176372809320609,-0.36098875868347163,0.0
-0.007812182820473357,-0.07023219258832775,0.07267788763470917,0.05440074233005893,-0.4162172340515792,-0.35859201430774845,0.0
-0.008287377507598448,-0.07032221987837867,0.07218410291861266,0.05396348557778796,-0.41479718717109737,-0.35619526926682527,0.0
-0.008765173385604452,-0.07042415689146475,0.07169120715208732,0.05352154881507748,-0.4133771402906157,-0.3537985219266373,0.0
-0.009247001576641045,-0.07054059138512636,0.0711992001612356,0.053074906431481106,-0.411957093410134,-0.35140177617941193,0.0
-0.00973434848556598,-0.07067410732782564,0.07070808176968113,0.05262357577935228,-0.4105370465296523,-0.3490050361109212,0.0
-0.010228737447493863,-0.07082724632253573,0.07021785179857243,0.052167616445270126,-0.4091169996491706,-0.3466082939901121,0.0
-0.01073170760641129,-0.07100246690557993,0.06972851006658765,0.051707129329238266,-0.4076969527686889,-0.34421154106399887,0.0
-0.011244789914177988,-0.07120210240374958,0.06924005638993835,0.05124225546756683,-0.4062769058882072,-0.34181478944464655,0.0
-0.011769480170410795,-0.0714283185799407,0.06875249058237376,0.05077317460343761,-0.4048568590077254,-0.33941804436412665,0.0
-0.012307209060961388,-0.07168307203360241,0.06826581245518515,0.0503001036172806,-0.4034368121272437,-0.3370212997530091,0.0
-0.012859309195910829,-0.07196806955936053,0.0677800218172101,0.04982329492141169,-0.402016765246762,-0.334624557407407,0.0
-0.013426979197058153,-0.07228472838175515,0.06729511847483649,0.04934303480388563,-0.4005967183662803,-0.33222781436150606,0.0
-0.014011244939519107,-0.07263413764887283,0.0668111022320067,0.0488596416300805,-0.3991766714857986,-0.32983106807781326,0.0
-0.0146129181118696,-0.07301702211733074,0.06632797289022141,0.04837346386807029,-0.3977566246053169,-0.32743432238898396,0.0
-0.015232552608209105,-0.07343370896905038,0.06584573024854401,0.04788487799576302,-0.3963365777248352,-0.32503757980988934,0.0
-0.015870400756341385,-0.07388409832160708,0.0653643741036054,0.04739428632076509,-0.39491653084435346,-0.32264083708634617,0.0
-0.016526374018106083,-0.07436763793075041,0.06488390424960722,0.046902114608320444,-0.39349648396387177,-0.32024409380684843,0.0
-0.017200014293879295,-0.07488330306890795,0.06440432047832712,0.046408809329701595,-0.3920764370833901,-0.317847349282768,0.0
-0.01789048033082874,-0.0754295829700608,0.06392562257912238,0.045914834403983695,-0.3906563902029084,-0.3154505988853097,0.0
-0.018596549825784958,-0.07600447501033875,0.06344781033893421,0.04542066742079409,-0.3892363433224267,-0.3130538496223575,0.0
-0.01931663390300853,-0.07660548721675964,0.06297088354229208,0.04492679536622207,-0.38781629644194493,-0.3106571070084093,0.0
-0.020048799009070306,-0.07722964942629112,0.06249484197131816,0.044433709829932166,-0.3863962495614632,-0.30826036470702006,0.0
-0.020790792753492604,-0.07787353360825078,0.062019685405731106,0.043941901674028006,-0.3849762026809815,-0.30586362322689103,0.0
-0.021540072841910063,-0.07853328392678455,0.061545413622850265,0.04345185526115747,-0.3835561558004998,-0.30346688047685677,0.0
-0.02229383972109522,-0.07920465658587772,0.06107202639760012,0.04296404247741337,-0.3821361089200181,-0.3010701316385591,0.0
-0.023049073880996307,-0.0798830686779482,0.06059952350251474,0.042478916807938694,-0.3807160620395364,-0.2986733818764401,0.0
-0.02380257879026393,-0.08056365477225541,0.060127904707741764,0.04199690763104369,-0.37929601515905464,-0.29627662837431024,0.0
-0.024551030177584088,-0.08124133006412321,0.059657169781046626,0.041518414830689854,-0.37787596827857295,-0.2938798766598352,0.0
-0.02529103095719798,-0.08191085908997864,0.05918731848781711,0.04104380387811668,-0.37645592139809125,-0.29148313216521987,0.0
-0.026019168532574355,-0.08256692863088416,0.05871835059106745,0.04057340161156431,-0.37503587451760956,-0.289086387381017,0.0
-0.026732069772684608,-0.08320422271225969,0.05825026585144266,0.040107492901325426,-0.37361582763712786,-0.2866896413730493,0.0
-0.027426450347317388,-0.08381749741913957,0.057783064027222664,0.039646318237105516,-0.37219578075664617,-0.2842928963297664,0.0
-0.028099157624400628,-0.0844016537015479,0.05731674487432681,0.03919007217557835,-0.3707757338761644,-0.28189615488103376,0.0
-0.028747207697656263,-0.08495180681802211,0.056851308146318,0.03873890262359636,-0.3693556869956827,-0.2794994119178974,0.0
-0.029367817327439316,-0.0854633512054776,0.05638675359440681,0.038292911008121266,-0.36793564011520097,-0.2771026628549136,0.0
-0.029958431495246685,-0.08593201952739477,0.05592308096745613,0.03785215335418379,-0.3665155932347193,-0.2747059169186698,0.0
-0.030516747178272352,-0.08635393475324488,0.05546029001198516,0.03741664215944429,-0.3650955463542376,-0.2723091805688001,0.0
-0.03104073384530648,-0.08672565455667353,0.05499838047217387,0.0369863488650648,-0.3636754994737559,-0.2699124377571654,0.0
-0.0315286510601307,-0.0870442078941211,0.05453735208986732,0.036561206772072974,-0.3622554525932742,-0.26751567962691647,0.0
-0.03197906345433166,-0.08730712383269207,0.054077204604579654,0.03614111435051792,-0.36083540571279243,-0.26511892630256245,0.0
-0.03239085319922297,-0.08751245242064037,0.05361793775349877,0.03572593888571596,-0.3594153588323107,-0.26272218900956257,0.0
-0.03276322996746117,-0.08765877726302801,0.053159551271490524,0.03531552030160934,-0.357995311951829,-0.2603254500415954,0.0
-0.03309573823018419,-0.08774521998901308,0.052702044891103195,0.03490967494518871,-0.3565752650713473,-0.25792870501252774,0.0
-0.03338826158633157,-0.08777143746976213,0.05224541834257146,0.03450819919616188,-0.3551552181908656,-0.2555319576404279,0.0
-0.0336410236685194,-0.08773761264846175,0.051789671353820954,0.034110872882742393,-0.3537351713103839,-0.25313520142199347,0.0
-0.03385458501576133,-0.08764443937385952,0.051334803650472605,0.033717462486603345,-0.3523151244299022,-0.2507384478242408,0.0
-0.03402983514878655,-0.08749310162635926,0.05088081495584684,0.03332772401528328,-0.3508950775494205,-0.2483417022277271,0.0
-0.03416797893003842,-0.08728524818842859,0.050427704990967825,0.03294140536841106,-0.34947503066893876,-0.2459449570603645,0.0
-0.0342705164234578,-0.08702296428107326,0.04997547347456799,0.03255824811961683,-0.34805498378845706,-0.243548213291664,0.0
-0.03433921674358131,-0.08670874134195705,0.04952412012309226,0.0321779887740028,-0.34663493690797537,-0.24115146950140032,0.0
-0.034376088800574967,-0.08634544542926187,0.04907364465070285,0.03180035957914851,-0.34521489002749367,-0.23875472566350098,0.0
-0.034383353132852124,-0.08593628452111346,0.048624046769283,0.031425088870897344,-0.3437948431470119,-0.23635798184820223,0.0
-0.034363417466075075,-0.08548477532311943,0.04817532618844145,0.03105190088598897,-0.3423747962665302,-0.23396123807982608,0.0
-0.03431885595444728,-0.0849947105114846,0.047727482615516736,0.030680515065302782,-0.3409547493860485,-0.23156449323689926,0.0
-0.03425239052398377,-0.0844701271976917,0.04728051575558201,0.030310645004290038,-0.3395347025055668,-0.2291677461967703,0.0
-0.03416687234864735,-0.08391527692135198,0.04683442531144899,0.029941997227648343,-0.3381146556250851,-0.22677100340631146,0.0
-0.03406526168055646,-0.08333459713066299,0.046389210983672435,0.029574269874678594,-0.3366946087446034,-0.22437427067942142,0.0
-0.03395060559447605,-0.08273268413044732,0.045944872470554454,0.02920715133349472,-0.3352745618641217,-0.22197753105024445,0.0
-0.03382601569497301,-0.08211426751507428,0.04550140946814907,0.028840318948355703,-0.33385451498363994,-0.219580776550475,0.0
-0.03369464919656362,-0.08148418580665578,0.045058821670266425,0.028473438045091504,-0.33243446810315824,-0.21718402396220043,0.0
-0.03355969531632086,-0.08084736262290854,0.04461710876847713,0.028106161521425754,-0.33101442122267655,-0.2147872764831852,0.0
-0.03342436632191936,-0.08020878263445752,0.044176270452116806,0.027738130137006656,-0.32959437434219485,-0.21239053158689059,0.0
-0.03329189113202469,-0.07957346683855926,0.043736306408290404,0.027368973561731402,-0.32817432746171316,-0.20999379106771351,0.0
-0.033165509070419485,-0.07894644680655244,0.04329721632187622,0.026998312278430303,-0.32675428058123146,-0.20759704874200186,0.0
-0.03304846137695405,-0.07833273720427442,0.04285899987553099,0.026625760483537042,-0.3253342337007497,-0.20520030261684472,0.0
-0.03294397809290028,-0.07773730542920282,0.04242165674969378,0.026250930046327503,-0.323914186820268,-0.2028035535979993,0.0
-0.032855258250086505,-0.07716503743695308,0.04198518662259043,0.02587343539791387,-0.32249413993978626,-0.20040679958520563,0.0
-0.03278544275574646,-0.07662069978198072,0.04154958917023799,0.025492899098035426,-0.32107409305930457,-0.19801005039375927,0.0
-0.032737581978255714,-0.07610889867374515,0.041114864066449264,0.02510895786413536,-0.31965404617882287,-0.19561330917456046,0.0
-0.03271460152685768,-0.07563403682448305,0.04068101098283694,0.024721268933297846,-0.3182339992983412,-0.19321656878765217,0.0
-0.03271926837396166,-0.07520026850665834,0.040248029588818235,0.02432951660736893,-0.3168139524178594,-0.19081983046129458,0.0
-0.03275415699815398,-0.07481145336725498,0.039815919551618895,0.023933418715292087,-0.31539390553737773,-0.1884230893900276,0.0
-0.03282161418954166,-0.07447111020063374,0.03938468053627797,0.02353273267042988,-0.313973858656896,-0.18602634150499078,0.0
-0.03292372240925823,-0.07418237235715247,0.03895431220565215,0.023127260892763513,-0.3125538117764143,-0.18362959204969956,0.0
-0.03306226427770387,-0.07394794629095741,0.03852481422042042,0.02271685550802882,-0.3111337648959326,-0.18123283988693156,0.0
-0.03323869232010446,-0.07377007423862458,0.038096186239088614,0.02230142227476717,-0.3097137180154509,-0.1788360915876999,0.0
-0.03345410681532757,-0.07365050183360078,0.037668427917992964,0.021880923621021786,-0.3082936711349692,-0.1764393513730497,0.0
-0.033709242180314014,-0.07359045175432333,0.037241538911305216,0.02145538063965502,-0.3068736242544875,-0.1740426056912074,0.0
-0.03400446105251531,-0.0735906046492899,0.036815518871036845,0.02102487398730557,-0.30545357737400575,-0.1716458508855521,0.0
-0.03433975510502718,-0.07365108807013837,0.03639036744704349,0.02058954376625932,-0.30403353049352405,-0.16924910393728607,0.0
-0.03471475178877914,-0.07377147344095147,0.0359660842870293,0.020149588492884618,-0.30261348361304236,-0.1668523707705293,0.0
-0.03512872635725017,-0.07395078093902907,0.035542669036551566,0.019705263173571574,-0.30119343673256066,-0.16445563100327085,0.0
-0.03558061869027784,-0.07418749247891498,0.03512012133902498,0.01925687646915053,-0.2997733898520789,-0.16205887842889655,0.0
-0.036069054593183214,-0.07447957311090392,0.03469844083572604,0.01880478701745969,-0.2983533429715972,-0.15966213341768168,0.0
-0.03659237140425142,-0.07482450067455221,0.03427762716579774,0.018349399100281993,-0.2969332960911155,-0.15726539919403276,0.0
-0.03714864789629613,-0.07521930283654349,0.033857679966253884,0.01789115783716022,-0.29551324921063377,-0.1548686566927235,0.0
-0.0377357386053262,-0.07566060043120992,0.03343859887198353,0.01743054397760979,-0.29409320233015207,-0.1524718965038731,0.0
-0.038351312860127384,-0.0761446563482539,0.033020383515755425,0.01696806830116826,-0.2926731554496704,-0.15007514206786413,0.0
-0.03899289863534994,-0.07666742929228382,0.03260303352822236,0.01650426570353225,-0.2912531085691886,-0.14767839518969972,0.0
-0.03965793005314844,-0.07722463121928669,0.03218654853792591,0.016039689143322544,-0.28983306168870693,-0.14528164510776667,0.0
-0.04034379491381934,-0.07781178672100425,0.03177092817130056,0.015574903602111112,-0.28841301480822523,-0.14288489067456148,0.0
-0.041047877319539516,-0.07842429274260021,0.031356172052678266,0.015110480081862221,-0.28699296792774354,-0.14048815022975938,0.0
-0.04176759197374014,-0.07905747766379001,0.030942279804292983,0.014646989586219905,-0.28557292104726184,-0.13809142837325952,0.0
-0.042500409384761295,-0.07970665920536524,0.03052925104628501,0.014184997098520502,-0.28415287416678014,-0.13569469714515886,0.0
-0.04324387270033492,-0.08036720041134915,0.030117085396705656,0.013725055681582332,-0.28273282728629845,-0.13329795198116143,0.0
-0.04399560724923468,-0.08103456253152275,0.029705782471521447,0.013267700826216977,-0.2813127804058167,-0.13090120665906144,0.0
-0.04475332392173792,-0.08170435369325874,0.02929534188461902,0.0128134450695635,-0.279892733525335,-0.12850446104315646,0.0
-0.045514817566145616,-0.08237237280566317,0.028885763247808893,0.012362772844153547,-0.2784726866448533,-0.12610771694624934,0.0
-0.04627796161477482,-0.08303464851887588,0.028477046170830134,0.011916135589685184,-0.27705263976437156,-0.12371097482541021,0.0
-0.0470407001799249,-0.0836874729158168,0.028069190261355237,0.011473947263264894,-0.27563259288388986,-0.12131423051267667,0.0
-0.04780103887863574,-0.08432742933428783,0.02766219512499435,0.011036580377035365,-0.27421254600340816,-0.1189174820498034,0.0
-0.048557035654906766,-0.08495141389132549,0.027256060365299928,0.01060436258219799,-0.2727924991229264,-0.11652072856031255,0.0
-0.04930679286970996,-0.08555665094916398,0.026850785583770853,0.01017757375491668,-0.2713724522424447,-0.11412396847029566,0.0
-0.05004845192284879,-0.0861407032988808,0.02644637037985742,0.00975644361179917,-0.269952405361963,-0.11172721271645566,0.0
-0.05078019165670389,-0.08670147773686371,0.026042814350965227,0.009341149993234987,-0.26853235848148127,-0.10933046373162637,0.0
-0.051500231770346905,-0.08723722620646729,0.025640117092459946,0.008931817944367926,-0.2671123116009996,-0.10693371907151167,0.0
-0.052206842443560886,-0.08774654243839658,0.025238278197671993,0.00852851959440104,-0.2656922647205179,-0.10453698143871103,0.0
-0.052898361049661724,-0.08822835440159033,0.024837297257900626,0.00813127474492692,-0.2642722178400362,-0.10214024325417737,0.0
-0.05357321537040649,-0.08868191336492015,0.024437173862418393,0.0077400521278396806,-0.2628521709595545,-0.09974350441640235,0.0
-0.054229950115920134,-0.08910678026668001,0.024037907598476016,0.007354771388298431,-0.2614321240790728,-0.09734675687479945,0.0
-0.0548672520736051,-0.0895028096685232,0.023639498051306607,0.006975305834515,-0.2600120771985911,-0.09495000041721345,0.0
-0.05548397056969967,-0.08987013149895101,0.023241944804130332,0.006601485874919932,-0.25859203031810934,-0.09255324968674788,0.0
-0.056079132419061484,-0.09020913099170863,0.02284524743815919,0.006233102985201411,-0.25717198343762765,-0.09015650505321031,0.0
-0.05665195188759198,-0.09052042726772264,0.022449405532600775,0.005869914102152762,-0.25575193655714595,-0.08775976530930407,0.0
-0.05720183639809617,-0.09080485074026734,0.022054418664663178,0.005511646429566475,-0.2543318896766642,-0.08536303273091089,0.0
-0.05772838862844454,-0.09106341909922111,0.021660286409559415,0.005158002615101354,-0.2529118427961825,-0.08296629247759724,0.0
-0.05823140556586537,-0.09129731156060938,0.021267008340512206,0.004808666133879758,-0.2514917959157008,-0.08056954101003587,0.0
-0.05871087499381267,-0.0915078416656448,0.020874584028758192,0.004463306656838362,-0.25007174903521906,-0.0781727905966991,0.0
-0.059166969798893354,-0.09169642951545348,0.02048301304355249,0.004121585263607286,-0.24865170215473736,-0.07577604169185577,0.0
-0.05960004039555955,-0.09186457407437176,0.02009229495217324,0.003783159464509245,-0.24723165527425567,-0.07337929279984033,0.0
-0.06001060547642012,-0.09201382541841135,0.01970242931992594,0.0034476879859803855,-0.24581160839377394,-0.07098254392627186,0.0
-0.06039934120684143,-0.09214575660195773,0.01931341571014822,0.0031148351777099403,-0.24439156151329225,-0.06858580381268271,0.0
-0.06076706889469086,-0.0922619353998127,0.018925253684214383,0.0027842748676539797,-0.24297151463281055,-0.06618907470778963,0.0
-0.06111474108027082,-0.0923638968108903,0.01853794280153942,0.0024556935880293285,-0.2415514677523288,-0.06379233050027454,0.0
-0.06144342590834362,-0.0924531171807822,0.018151482619584214,0.0021287932153194467,-0.2401314208718471,-0.06139556577489932,0.0
-0.06175428956421347,-0.0925309902302569,0.01776587269385954,0.0018032930759968036,-0.2387113739913654,-0.05899881564649113,0.0
-0.06204857647962647,-0.09259880490805072,0.017381112577930513,0.0014789314863200564,-0.2372913271108837,-0.05660208544033575,0.0
-0.06232758694223384,-0.09265772524875843,0.01699720182342157,0.001155466663743443,-0.235871280230402,-0.05420534641718804,0.0
-0.0625926516749169,-0.09270877287997598,0.01661413998002048,0.0008326770395843397,-0.2344512333499203,-0.05180859811706158,0.0
-0.06284510288869027,-0.09275281278313846,0.016231926595483448,0.0005103611154081422,-0.2330311864694386,-0.04941185471968134,0.0
-0.06308624153989317,-0.09279054236924,0.015850561215639103,0.0001883370010823393,-0.23161113958895685,-0.047015117689994904,0.0
-0.06331730189248186,-0.09282248358680995,0.015470043384393062,-0.0001335583339511226,-0.23019109270847515,-0.04461837383709598,0.0
-0.0635394169994713,-0.09284897806447473,0.015090372643732586,-0.0004554701194132704,-0.22877104582799346,-0.04222162201251262,0.0
-0.06375358981344248,-0.0928701857735631,0.014711548533731578,-0.0007775270961136727,-0.2273509989475117,-0.03982486776205884,0.0
-0.06396067203845102,-0.09288608767328882,0.014333570592554468,-0.0010998429167190515,-0.22593095206703,-0.03742811077480405,0.0
-0.06416134910455018,-0.09289649227135649,0.01395643835646121,-0.0014225174855436729,-0.22451090518654832,-0.03503135690786713,0.0
-0.06435612933274337,-0.09290104569922297,0.013580151359810944,-0.0017456382048780528,-0.2230908583060666,-0.03263460603466181,0.0
-0.0645453378929175,-0.09289924515385817,0.013204709135067438,-0.002069281159457703,-0.2216708114255849,-0.0302378609465156,0.0
-0.06472911727233388,-0.09289045584881855,0.012830111212802864,-0.002393512206004811,-0.2202507645451032,-0.027841121105623125,0.0
-0.0649074348134191,-0.09287393124259491,0.012456357121702788,-0.0027183878448878707,-0.21883071766462145,-0.02544438068949609,0.0
-0.06508009672204962,-0.092848835583631,0.012083446388570618,-0.0030439557789927463,-0.21741067078413975,-0.023047639575953602,0.0
-0.06524676764401183,-0.09281426766666567,0.011711378538332373,-0.003370255198067995,-0.21599062390365806,-0.020650893079828356,0.0
-0.06540699488819868,-0.0927692853291261,0.011340153094040684,-0.0036973169052169075,-0.21457057702317633,-0.018254140002818924,0.0
-0.0655602363552713,-0.09271293084712479,0.010969769576879784,-0.004025163338867377,-0.21315053014269464,-0.015857390972546643,0.0
-0.06570589120941739,-0.09264425723622471,0.010600227506169846,-0.004353808448396501,-0.21173048326221294,-0.013460645845591064,0.0
-0.06584333230802597,-0.0925623547568864,0.010231526399371416,-0.004683257404198504,-0.2103104363817312,-0.011063900758703858,0.0
-0.06597193937922796,-0.09246637668456142,0.00986366577209008,-0.005013506242855348,-0.2088903895012495,-0.008667155701892663,0.0
-0.06609113191008265,-0.09235556386431437,0.009496645138081017,-0.005344541606626008,-0.2074703426207678,-0.006270419418366184,0.0
-0.06620040067863864,-0.09222926783080149,0.00913046400925388,-0.00567634065565692,-0.2060502957402861,-0.003873691440397901,0.0
-0.06629933683116973,-0.0920869719067322,0.008765121895676575,-0.006008871121081172,-0.20463024885980435,-0.00147694521485775,0.0
-0.06638765737175312,-0.09192830936137275,0.008400618305580365,-0.006342091474517142,-0.20321020197932266,0.0009198156258255116,0.0
-0.06646522589528148,-0.09175307800194477,0.008036952745364201,-0.006675951290080362,-0.20179015509884096,0.0033165604316093794,0.0
-0.06653206735738149,-0.09156125121183928,0.0076741247195992734,-0.0070103919077225685,-0.20037010821835924,0.00571329209464532,0.0
-0.06658837563602205,-0.09135298577653483,0.0073121337310335655,-0.007345347404977498,-0.19895006133787754,0.008110041275983014,0.0
-0.06663451288489164,-0.09112862661711174,0.00695097928059607,-0.0076807457669262336,-0.19753001445739585,0.010506807685014902,0.0
-0.06667100106196777,-0.0908887081738326,0.0065906608674022316,-0.008016510149435163,-0.1961099675769141,0.012903553533958403,0.0
-0.06669850853874137,-0.09063395215724479,0.006231177988757275,-0.008352560231618789,-0.1946899206964324,0.015300284635969537,0.0
-0.06671783608107651,-0.09036526182964438,0.005872530140161425,-0.00868881369909913,-0.1932698738159507,0.017697032088773313,0.0
-0.0667299050354262,-0.09008371346632771,0.005514716815314569,-0.009025187820921099,-0.19184982693546898,0.02009379495647205,0.0
-0.06673574796153847,-0.08979054558829203,0.0051577375061205855,-0.009361600983492702,-0.19042978005498729,0.022490534020373095,0.0
-0.06673650050127466,-0.08948714603481589,0.004801591702691899,-0.009697974056354974,-0.1890097331745056,0.024887253644770544,0.0
-0.06673339296321068,-0.08917503673804306,0.004446278893354028,-0.010034231565202889,-0.18758968629402384,0.027283997007383456,0.0
-0.06672774008127991,-0.08885585652472139,0.004091798564650251,-0.01037030269288941,-0.18616963941354214,0.029680760422203415,0.0
-0.06672092738879742,-0.08853134273873658,0.0037381502013460466,-0.010706122055223588,-0.18474959253306045,0.032077513854242866,0.0
-0.06671439292161241,-0.08820331224902073,0.003385333286433645,-0.011041630111369383,-0.1833295456525787,0.034474259149447385,0.0
-0.06670960437964657,-0.08787364175486506,0.0030333473011361356,-0.011376773100280846,-0.181909498772097,0.03687100431070978,0.0
