0,1,2,3,4,5,6
0.04408352585793718,0.045881612266959915,0.014901043967259331,0.028702102307582467,-0.11577433122652714,-0.0683619158428154,0.0
0.04401639242544508,0.0457441955473285,0.014897200409433375,0.02880755305210647,-0.11594964424026348,-0.0693931671577746,0.0
0.04399641672940663,0.04564329804458339,0.014889776269631005,0.02892990856351263,-0.11612495725399982,-0.07042441847273383,0.0
0.044022604523277276,0.04557923378661205,0.014879588669538868,0.029067774849510952,-0.11630027026773612,-0.0714556697876928,0.0
0.04409332579513903,0.04555157571085544,0.01486742130448443,0.029219790926140576,-0.11647558328147248,-0.07248692110265201,0.0
0.04420676272572882,0.04555940977550105,0.014853783461894254,0.029384830948958496,-0.11665089629520882,-0.07351816299562278,1.0
0.04436100813967886,0.04560171771863486,0.01483899585010684,0.02956175743413103,-0.11682620930894512,-0.07454939844658487,1.0
0.04455380754178029,0.04567742225457799,0.014823479117972993,0.02974912537208768,-0.11700152232268146,-0.07558063389754718,1.0
0.04478242349241163,0.045785103279805894,0.014807841862355509,0.029945295695235574,-0.1171768353364178,-0.07661186934850943,1.0
0.04504391989329315,0.04592284983264516,0.014792643993044086,0.030148841602858578,-0.1173521483501541,-0.07764310479947151,1.0
0.045335568501255585,0.046088522383869956,0.014778160945873808,0.030358717897549847,-0.11752746136389045,-0.07867434025043384,1.0
0.04565489387311589,0.046280127505721635,0.014764474234081393,0.030573982527826837,-0.1177027743776268,-0.0797055775560192,1.0
0.045999354475383225,0.04649584323157402,0.01475176420497698,0.030793470911710363,-0.11787808739136314,-0.08073683116169003,1.0
0.04636614289664237,0.04673370547390948,0.014740401794347269,0.031015882989899213,-0.11805340040509948,-0.08176808476736086,1.0
0.046752407480221914,0.04699142306274884,0.014730715151128282,0.031240167652061168,-0.11822871341883578,-0.08279933837303145,1.0
0.047155601365282795,0.047266601649491535,0.01472275663293765,0.03146567340980888,-0.11840402643257213,-0.0838305919787023,1.0
0.047573476710020546,0.047557085302756985,0.014716395678148697,0.03169185229280841,-0.11857933944630847,-0.08486184558437312,1.0
0.04800372150630222,0.047860958360114336,0.01471161344216576,0.03191791750182754,-0.11875465246004477,-0.08589309919004372,1.0
0.04844372072813313,0.04817621817170553,0.014708596014948727,0.03214291636154276,-0.11892996547378112,-0.08692435973957452,1.0
0.048890744521948803,0.048500583966626154,0.014707502120181792,0.03236610397668177,-0.11910527848751747,-0.08795562333865503,1.0
0.049342272427282174,0.04883171750767484,0.014708230826961599,0.03258708562651502,-0.11928059150125381,-0.08898688693773554,1.0
0.049795973533091176,0.049167557768124315,0.014710514811675679,0.032805512808934734,-0.11945590451499011,-0.09001815053681574,1.0
0.050249338376780806,0.049506307506492264,0.014714215090751714,0.03302073163503666,-0.11963121752872645,-0.09104941413589623,1.0
0.05069944185767494,0.04984608344084507,0.01471941407477001,0.03323184601293949,-0.11980653054246279,-0.09208067773497675,1.0
0.05114313980844171,0.05018470085263038,0.014726182877661254,0.033438084649921984,-0.11998184355619915,-0.0931119374932084,1.0
0.05157740871178823,0.05051987482869641,0.014734348444596923,0.03363894255726746,-0.12015715656993545,-0.09414318301443032,1.0
0.05199934666307099,0.050849544624403054,0.014743586067965886,0.03383388146821992,-0.12033246958367179,-0.09517442853565249,1.0
0.0524058287089344,0.051171858187286534,0.014753713242485034,0.03402198696138614,-0.12050778259740813,-0.09620567405687465,1.0
0.05279329576211372,0.05148482388779857,0.014764781738656085,0.03420204622829803,-0.12068309561114443,-0.09723691957809659,1.0
0.05315798247205389,0.05178609763283565,0.014776843855136335,0.034372937643035284,-0.12085840862488077,-0.09826816509931875,1.0
0.05349629621475277,0.05207318977964687,0.01478971843842064,0.034533802511188205,-0.12103372163861711,-0.09929941062054091,1.0
0.05380486627865927,0.05234380193196653,0.01480308226184801,0.03468378093611585,-0.12120903465235347,-0.1003306659671553,1.0
0.05408025667406274,0.05259583175104671,0.014816762735338662,0.03482170762421394,-0.12138434766608981,-0.10136192493634084,1.0
0.054318823429221896,0.052827052001432784,0.014830828843147292,0.03494623190149565,-0.12155966067982611,-0.10239318390552615,1.0
0.054517024780098844,0.05303493240401391,0.014845356285982603,0.035056254648873686,-0.12173497369356245,-0.10342444287471177,1.0
0.054671896099824535,0.053216891811604494,0.01486019242942449,0.035151151072868814,-0.1219102867072988,-0.1044557018438974,1.0
0.054781198637870565,0.05337069466249367,0.014875046661996849,0.035230552010055205,-0.1220855997210351,-0.10548696081308269,1.0
0.054843214163689424,0.05349452973022434,0.01488978214355069,0.03529406261786572,-0.12226091273477144,-0.1065182150287911,1.0
0.05485663945329894,0.053586768265399154,0.014904505848506888,0.035341366452010525,-0.1224362257485078,-0.10754945990599936,1.0
0.054820867770756176,0.053645852015768214,0.014919332885709957,0.03537260293641187,-0.1226115387622441,-0.10858070478320746,1.0
0.05473636323230341,0.05367057870250608,0.014934150700506799,0.03538849648526876,-0.12278685177598044,-0.10961194966041571,1.0
0.054604647903333414,0.05366048524103284,0.014948708764515206,0.03539002817807679,-0.12296216478971678,-0.11064319453762406,1.0
0.05442789797815423,0.05361586360233461,0.014962909734430208,0.035378051434872215,-0.12313747780345312,-0.11167443941483231,1.0
0.05420863622154293,0.05353741580952215,0.014976898983845799,0.03535332119859036,-0.12331279081718946,-0.11270568429204064,1.0
0.053949839625686724,0.05342601909849731,0.014990828488170349,0.03531683534390173,-0.12348810383092576,-0.11373692884549287,1.0
0.053655185039288955,0.05328289225543342,0.015004620665624246,0.0352699616543824,-0.12366341684466212,-0.11476817339413377,1.0
0.05332895129517479,0.05310987903194858,0.015018057776367888,0.03521412754343001,-0.12383872985839846,-0.11579941794277468,1.0
0.05297556430340944,0.05290938746183793,0.015031072857032646,0.03515046245627784,-0.12401404287213476,-0.11683066249141526,1.0
0.05259926429781159,0.052683988801219106,0.015043839090047195,0.03507985778858269,-0.1241893558858711,-0.11786190704005617,1.0
0.052204210761798764,0.052436144578287824,0.015056533582865017,0.03500334130601107,-0.12436466889960744,-0.11889315158869698,1.0
0.051794746274171244,0.052168352526042516,0.015069101154845999,0.03492223537131267,-0.12453998191334374,-0.11992439852184533,1.0
0.05137533492847618,0.051883426812499744,0.015081343728449825,0.03483787063449145,-0.12471529492708008,-0.12095565962037935,1.0
0.050950156340423824,0.05158444834211939,0.015093211296565712,0.034751242616263334,-0.12489060794081644,-0.12198692071891336,1.0
0.050522828653048135,0.051274383687250624,0.015104891359961792,0.034663077835156764,-0.12506592095455277,-0.12301818181744738,1.0
0.05009657241870785,0.050955836045956715,0.015116572804656725,0.03457421002963734,-0.12524123396828912,-0.12404944291598138,1.0
0.049674534058840536,0.05063121626172962,0.015128209811848703,0.03448573848122033,-0.12541654698202542,-0.12508070401451515,1.0
0.04925978230156419,0.050303049310845394,0.015139611392172181,0.03439874148077349,-0.12559185999576178,-0.12611196511304917,1.0
0.04885495848274113,0.04997395264019017,0.01515073251151039,0.03431393347889056,-0.1257671730094981,-0.12714321754024524,1.0
0.048462055702096885,0.049646284498581605,0.015161763698063602,0.034231733824619415,-0.1259424860232344,-0.12817446800751317,1.0
0.04808263831659226,0.049321924708937315,0.015172895096551009,0.034152648051781476,-0.12611779903697076,-0.12920571847478138,1.0
0.04771821645291846,0.049002474949064345,0.015184080558618696,0.03407743234060834,-0.1262931120507071,-0.1302369689420496,1.0
0.047370283133823576,0.04868959244178167,0.015195127358049731,0.03400681197027655,-0.12646842506444345,-0.13126821940931785,1.0
0.0470399901711992,0.048384991087060236,0.015205987495216344,0.03394114187067371,-0.1266437380781798,-0.13229946987658608,1.0
0.04672793722132346,0.04809010617750359,0.015216847478071838,0.03388047979798259,-0.1268190510919161,-0.13333071846867234,1.0
0.0464343904513016,0.04780588599861135,0.015227892543541788,0.033824976220145686,-0.12699436410565243,-0.134361964962916,1.0
0.0461596525430753,0.04753300174495195,0.01523907090673765,0.03377505156451105,-0.12716967711938879,-0.13539321145715957,1.0
0.04590409522005934,0.04727219390839027,0.015250183625293179,0.03373112841590786,-0.12734499013312509,-0.1364244579514029,1.0
0.045667830375702045,0.047024289114725226,0.015261176042301927,0.03369330325782727,-0.1275203031468614,-0.13745570444564648,1.0
0.04545049475514945,0.04678987964760556,0.01527222769451042,0.03366142677386724,-0.12769561616059777,-0.13848695093989005,1.0
0.045251466638506876,0.04656912538570346,0.015283516649266693,0.03363549709746916,-0.12787092917433407,-0.13951819829782902,1.0
0.04507023621153455,0.04636196893690031,0.015294983857553845,0.03361583682067326,-0.12804624218807042,-0.14054945641316255,1.0
0.044906437291757195,0.04616848304207727,0.01530642311054986,0.03360282000527037,-0.12822155520180675,-0.141580714528496,1.0
0.04475951215292828,0.045988883933192004,0.015317772563543663,0.033596532645107535,-0.1283968682155431,-0.14261197264382944,1.0
0.04462848271967862,0.045823201170645866,0.015329204714388811,0.033596837544171254,-0.12857218122927944,-0.14364323075916288,1.0
0.0445121487836036,0.045671063433358694,0.01534089080067319,0.0336037521723217,-0.12874749424301574,-0.14467448887449613,1.0
0.04440943916671902,0.045531893776787624,0.015352765203736907,0.033617612706847655,-0.1289228072567521,-0.1457057469898296,1.0
0.04431942711438658,0.045405236680952865,0.01536461544787504,0.033638789962986804,-0.12909812027048845,-0.14673699587393005,1.0
0.044240984237109204,0.04529075264898025,0.015376373759517614,0.03366734009984379,-0.12927343328422475,-0.1477682382970153,1.0
0.044172548628242325,0.04518787377572975,0.015388207074574112,0.03370306235974374,-0.12944874629796108,-0.1487994807201007,1.0
0.04411232912189611,0.04509558408115982,0.015400281459141962,0.03374587387185768,-0.12962405931169743,-0.14983072314318618,1.0
0.04405867086211995,0.0450126209831645,0.015412526532726234,0.03379597434658932,-0.12979937232543373,-0.15086196556627138,0.0
0.04401009145918505,0.044937819609369045,0.015424725483294044,0.033853564378362844,-0.12997468533917006,-0.15189320798935685,0.0
0.04396495920167365,0.04487013211742086,0.015436806639893108,0.033918498061872804,-0.13014999835290642,-0.1529244525735754,0.0
0.043921285254081344,0.04480831089926657,0.015448933491890082,0.03399034103745824,-0.13032531136664277,-0.15395571312510736,0.0
0.043876949714189206,0.04475071703799954,0.015461269120814358,0.034068744411259566,-0.1305006243803791,-0.15498697367663933,0.0
0.04383008744474848,0.04469555104329237,0.015473740634636135,0.034153608334832,-0.1306759373941154,-0.15601823422817107,0.0
0.04377914284639117,0.0446412276538774,0.0154861291943727,0.034244799251787195,-0.13085125040785175,-0.15704949477970304,0.0
0.04372256203121505,0.044586422834275496,0.015498361599196098,0.034341802076043926,-0.13102656342158808,-0.158080755331235,0.0
0.04365859148649154,0.04452977526117208,0.015510600319405043,0.03444378048066843,-0.13120187643532438,-0.1591120158827667,0.0
0.04358550186399829,0.04446969853757454,0.015523007943409495,0.03454995770273345,-0.13137718944906074,-0.1601432526168414,0.0
0.04350196133049039,0.044404599051044935,0.015535511628571752,0.03465979076104586,-0.1315525024627971,-0.16117448119634073,0.0
0.04340706572317893,0.04433322135377349,0.015547893145657132,0.034772698258488166,-0.13172781547653342,-0.16220570977584,0.0
0.0432999932415255,0.04425465063546857,0.015560080482770244,0.034887719287143015,-0.13190312849026978,-0.16323693835533928,0.0
0.04317975487102954,0.044167958087369286,0.015572237897689356,0.03500357599553827,-0.13207844150400608,-0.1642681669348383,0.0
0.0430453651409603,0.04407195267166081,0.01558453038414137,0.03511905448172542,-0.1322537545177424,-0.16529939551433764,0.0
0.042896165638900974,0.04396534481760511,0.015596888141108711,0.03523317925149588,-0.13242906753147876,-0.16633063279574276,0.0
0.042731814443570826,0.04384705342276701,0.015609096634025155,0.035344942281737735,-0.13260438054521506,-0.16736190155069922,0.0
0.04255191162514621,0.043716189388068705,0.01562108821271263,0.035452964810133436,-0.13277969355895142,-0.16839317030565598,0.0
0.04235573318098068,0.04357169972334968,0.01563303217382378,0.035555566303221764,-0.13295500657268775,-0.16942443906061275,0.0
0.04214239937010422,0.04341213327371907,0.015645099232083737,0.03565115743417824,-0.13313031958642405,-0.17045570781556924,0.0
0.04191120937484616,0.04323583286208199,0.015657225988084444,0.03573843200797411,-0.1333056326001604,-0.17148697657052597,0.0
0.041661651259535915,0.043041283914891204,0.015669204980084173,0.03581611548373759,-0.13348094561389673,-0.17251824532548274,0.0
0.04139305235292212,0.04282714815682698,0.015680976283212134,0.03588264450265072,-0.13365625862763308,-0.17354948921708171,0.0
0.041104341071349804,0.04259195913894098,0.015692717542375056,0.03593625057918537,-0.13383157164136944,-0.17458072683076162,0.0
0.04079424826164474,0.042333933938924484,0.015704608401700237,0.03597536509509097,-0.13400688465510574,-0.17561196444444122,0.0
0.04046168127484712,0.0420512019522018,0.01571659491684463,0.03599881972555835,-0.13418219766884207,-0.1766432020581211,0.0
0.040105777528686104,0.04174217972726957,0.01572847953627421,0.036005598269621686,-0.13435751068257842,-0.17767443967180097,0.0
0.039725598409828866,0.04140562142218135,0.015740212613674143,0.03599451466149256,-0.13453282369631472,-0.1787056772854806,0.0
0.03931993105783238,0.0410403243430707,0.015751982336688897,0.035964293155713256,-0.13470813671005105,-0.1797369192970541,0.0
0.03888752445725696,0.04064494710797406,0.015763979033912245,0.03591397033635452,-0.1348834497237874,-0.1807681723190326,0.0
0.038427492399569996,0.040218243894658556,0.015776159445772764,0.035843093216961885,-0.1350587627375237,-0.18179942534101082,0.0
0.03793938960702109,0.03975944513306806,0.01578833654499423,0.03575146781140254,-0.13523407575126006,-0.18283067836298933,0.0
0.0374229213831056,0.03926831334566039,0.015800470868677863,0.035638831857330966,-0.1354093887649964,-0.18386193138496784,0.0
0.03687775382530234,0.0387448500456834,0.015812760247440938,0.035504928424172966,-0.13558470177873275,-0.18489318440694633,0.0
0.03630375070685821,0.03818910792144958,0.015825403894161094,0.03534990142141553,-0.13576001479246907,-0.1859244374289248,0.0
0.03570136986804778,0.037601411974813814,0.015838366439025142,0.03517448716948146,-0.13593532780620537,-0.18695568654407133,0.0
0.035071725675847154,0.03698272263405161,0.01585146749809191,0.03497975462058395,-0.13611064081994173,-0.1879869339931757,0.0
0.034416276743004626,0.03633467062365742,0.015864672739444252,0.03476676604058393,-0.1362859538336781,-0.18901818144228008,0.0
0.03373660456153882,0.03565923797375775,0.01587818333492813,0.03453663427404269,-0.1364612668474144,-0.1900494288913842,0.0
0.033034610646027585,0.034958538343918766,0.01589219976314854,0.034290897968018985,-0.13663657986115071,-0.1910806763404886,0.0
0.032312868163762554,0.0342350010717038,0.01590668555412611,0.03403168862060041,-0.13681189287488707,-0.19211192378959296,0.0
0.031574634695325066,0.033491691695770154,0.015921456567114023,0.03376143936504011,-0.1369872058886234,-0.19314317141187842,0.0
0.03082348133372781,0.032732295771665476,0.01593647177053764,0.033482502051557894,-0.13716251890235975,-0.19417441939271768,0.0
0.030063000237991078,0.0319607378102747,0.01595192241753457,0.03319714456511402,-0.13733783191609605,-0.19520566737355663,0.0
0.02929692067564088,0.0311808910033034,0.015967995588816952,0.03290785299114052,-0.1375131449298324,-0.1962369153543958,0.0
0.028529377956787894,0.030396689733011184,0.01598463769985864,0.032617424441728715,-0.13768845794356874,-0.19726816333523503,0.0
0.027764850387501983,0.029612385380023476,0.016001643571013857,0.03232861503594103,-0.13786377095730504,-0.19829941131607398,0.0
0.02700772595360601,0.028832477825447733,0.01601894703708867,0.03204372266798672,-0.1380390839710414,-0.19933065929691324,0.0
0.02626196906272077,0.02806129996347695,0.01603670999778839,0.0317645871751262,-0.13821439698477772,-0.20036192358490554,0.0
0.0255312250532182,0.02730271539615836,0.016055085889005394,0.031492934715727006,-0.13838970999851402,-0.20139319267657418,0.0
0.02481910664386977,0.026560240967365978,0.01607398318039499,0.03123054016084309,-0.13856502301225038,-0.20242446176824314,0.0
0.02412916993547204,0.025837329604525727,0.016093154506374774,0.030978952347024802,-0.13874033602598673,-0.20345573085991203,0.0
0.023464533830303724,0.025137339375520817,0.01611248741554777,0.030739147263119826,-0.13891564903972306,-0.20448699995158096,0.0
0.02282760768197517,0.024463160301801956,0.01613209364824858,0.030511587294099474,-0.13909096205345942,-0.2055182690432499,0.0
0.02222026046748854,0.023816955935442308,0.01615207293009019,0.03029661436480252,-0.13926627506719572,-0.20654952556067105,0.0
0.021644171717997707,0.023200332442577465,0.016172276894317716,0.03009465108453202,-0.13944158808093204,-0.20758075695869702,0.0
0.021100868151132768,0.022614674090283615,0.016192398746716408,0.029905953333945634,-0.1396169010946684,-0.20861198835672298,0.0
0.02059139728305548,0.022061171787887024,0.016212264663727383,0.029730279488265177,-0.1397922141084047,-0.20964321975474867,0.0
0.020116103160444765,0.02154051199885454,0.01623192383793498,0.029566957501123148,-0.13996752712214106,-0.21067445115277464,0.0
0.019674839920590714,0.021052677161642663,0.016251413161853245,0.029415282384517738,-0.14014284013587738,-0.21170568255080058,0.0
0.01926736463826767,0.02059716685212115,0.016270522164207546,0.029274722488230764,-0.14031815314961368,-0.2127369260370778,0.0
0.018893411784768832,0.020173377308447538,0.016288883811941657,0.02914467997599396,-0.14049346616335004,-0.2137681965421716,0.0
0.018552396521605452,0.01978066454842281,0.016306267165934918,0.029024170124605397,-0.14066877917708637,-0.21479946704726546,0.0
0.018243207514473003,0.01941805621141318,0.016322668799532924,0.028911899551694098,-0.14084409219082272,-0.21583073755235926,0.0
0.017964423389936035,0.01908406206811325,0.01633807896312528,0.02880667445720636,-0.14101940520455908,-0.2168620080574531,0.0
0.01771469577488971,0.018776893648749293,0.016352248098420563,0.028707614039097495,-0.14119471821829538,-0.21789327856254664,0.0
0.017492802921441675,0.018494833343466965,0.016364779302048382,0.028613911073465115,-0.1413700312320317,-0.2189245490676405,0.0
0.01729732321243843,0.01823628110934067,0.016375422709630938,0.028524504146588914,-0.14154534424576806,-0.21995579900504386,0.0
0.017126394153091307,0.017999447198087604,0.01638416868920095,0.028438144970433787,-0.14172065725950436,-0.2209870432992877,0.0
0.016977897506202155,0.01778214473752232,0.016391015803470244,0.028353796234897366,-0.1418959702732407,-0.22201828759353176,0.0
0.0168498181783594,0.01758199607858557,0.016395739117299524,0.028270838022599,-0.14207128328697705,-0.22304953188777585,0.0
0.016740282837550913,0.017396794742432165,0.016397984419107503,0.02818882413765733,-0.1422465963007134,-0.22408077618201994,0.0
0.0166472282756136,0.017224549684343338,0.01639756429292044,0.028107149508996565,-0.1424219093144497,-0.22511202047626375,0.0
0.016568165600253926,0.017063177377975358,0.016394552892046887,0.028025109371861534,-0.14259722232818603,-0.2261432647705078,0.0
0.06688526130208039,0.06670677175273637,0.010082652859627395,0.014934367642567614,-0.1428542137145996,-0.22765494452582466,0.0
0.06278340109410574,0.06187151967637816,0.011667253101549313,0.015571422594581885,-0.14350804303253,-0.2267138869208817,0.0
0.05884862539166508,0.057238674458213235,0.013128218508355327,0.016183075248700995,-0.14416187235046043,-0.22577282931593873,0.0
0.055082372384033185,0.05281405306482073,0.014462977210899952,0.016766677953683418,-0.1448157016683908,-0.2248317717109958,0.0
0.05148414962216058,0.04860138272185188,0.015670844273552864,0.01731966969359111,-0.1454695309863212,-0.22389071410605285,0.0
0.04805192442634848,0.04460218378520353,0.016752664948750162,0.017840004021619615,-0.1461233603042516,-0.22294965519377447,0.0
0.044782743307610395,0.040816082579646806,0.017710442284402717,0.01832642815148966,-0.14677718962218203,-0.22200859023151023,0.0
0.041673066597817054,0.037241340569666326,0.01854727940291906,0.018778297822231338,-0.1474310189401124,-0.22106752526924606,0.0
0.0387186954581526,0.033875111875122876,0.01926751664995019,0.019195235016822743,-0.1480848482580428,-0.22012646030698188,0.0
0.035914709631854724,0.03071333325871556,0.019876664245016884,0.01957712427599434,-0.1487386775759732,-0.2191853953447177,0.0
0.03325578008461788,0.027750664179602147,0.020381009666564254,0.01992444247977826,-0.14939250689390363,-0.21824433051136663,0.0
0.030736651469793264,0.024980818554782236,0.020787228168331895,0.020238424302191027,-0.150046336211834,-0.21730326579181067,0.0
0.028352299514481483,0.02239707074020425,0.021102324385244398,0.02052076732067093,-0.1507001655297644,-0.2163622010722547,0.0
0.026097667503932553,0.019992452284483875,0.021333782948415148,0.020773202354047893,-0.15135399484769482,-0.21542113635269872,0.0
0.023967428785698797,0.01775955674308849,0.02148952656349501,0.02099743602608639,-0.15200782416562522,-0.21448007163314275,0.0
0.02195615970904924,0.015690388133401068,0.021577558723088086,0.0211954595127683,-0.1526616534835556,-0.21353901031393094,0.0
0.020058723371986498,0.013776610169387804,0.021605617516958664,0.021369715567320147,-0.153315482801486,-0.2125979493205095,0.0
0.01827036232435547,0.012009986348067048,0.02158116670341209,0.021522816385264487,-0.15396931211941642,-0.21165688832708796,0.0
0.016586392646399828,0.010382525640670215,0.021511600311896528,0.021657131067199742,-0.15462314143734682,-0.2107158273336665,0.0
0.015001935282252132,0.00888624313416958,0.021404257731155507,0.021774748086065998,-0.1552769707552772,-0.2097747676350169,0.0
0.013512061789076546,0.00751296404688695,0.021266125105374845,0.02187780704537934,-0.1559308000732076,-0.20883370949056712,0.0
0.01211215325006948,0.006254526339766919,0.021103548305205277,0.021968690859909934,-0.156584629391138,-0.20789265134611729,0.0
0.010797972256562816,0.005103173356209523,0.020922282589492414,0.02204976797746394,-0.1572384587090684,-0.20695159320166753,0.0
0.009565341424595697,0.004051652091491276,0.02072775432563695,0.022123000402648196,-0.15789228802699878,-0.20601053505721778,0.0
0.008409865276726769,0.0030929264497801534,0.020525130960872884,0.022189922918268823,-0.15854611734492918,-0.20506947590557192,0.0
0.007327075145803608,0.0022199351931583844,0.020319074438327533,0.022251991036335628,-0.1591999466628596,-0.20412841607322843,0.0
0.006312796002723331,0.0014257530131251417,0.02011350282198654,0.02231079165388472,-0.15985377598079,-0.20318735624088496,0.0
0.005363229856862217,0.000703949418651928,0.019911684860986267,0.022367806050731354,-0.16050760529872038,-0.20224629640854153,0.0
0.004474643032298109,4.866197323433186e-05,0.019716542584024943,0.02242404025601491,-0.16116143461665083,-0.20130523657619798,0.0
0.0036430922014107914,-0.00054570902748724,0.019530757937814225,0.022480029135692636,-0.1618152639345812,-0.2003641763755687,0.0
0.002864569665463279,-0.0010847588218677595,0.019356558574092464,0.022536213067002375,-0.1624690932525116,-0.19942311615303493,0.0
0.002135366921433124,-0.0015739342157838343,0.019195507539171153,0.02259317991802029,-0.16312292257044197,-0.1984820559305012,0.0
0.001452150607140823,-0.0020181941271433246,0.019048621655707254,0.022651457746703074,-0.16377675188837243,-0.1975409957079674,0.0
0.000811638516552915,-0.0024219589868002545,0.01891669380660771,0.02271116892009717,-0.1644305812063028,-0.19659993404888082,0.0
0.00021031272150290325,-0.0027894419514163937,0.018800415304670026,0.02277205048791231,-0.1650844105242332,-0.1956588699448111,0.0
-0.0003554455835018677,-0.0031249329913399793,0.01870017366385074,0.02283384041944364,-0.16573823984216363,-0.19471780584074136,0.0
-0.0008889956009586197,-0.003432673841063605,0.01861585077078748,0.022896522309191036,-0.16639206916009402,-0.19377674173667164,0.0
-0.0013933539670427098,-0.003716524479511152,0.018546946516343477,0.02296011252444935,-0.1670458984780244,-0.19283567763260195,0.0
-0.0018715026115554423,-0.003979904852058458,0.018492903385294857,0.023024301157746896,-0.1676997277959548,-0.19189461888865236,0.0
-0.0023266535178327885,-0.004226109763314334,0.01845322848746328,0.023088456358037635,-0.16835355711388522,-0.19095356249982073,0.0
-0.0027620885362275582,-0.00445857415910661,0.018427288651359952,0.023151998092838355,-0.16900738643181562,-0.19001250611098916,0.0
-0.003180773379141466,-0.004680730293735003,0.01841410388424164,0.023214638311267244,-0.169661215749746,-0.18907144972215761,0.0
-0.0035852545108074896,-0.004895658633830902,0.018412464559033115,0.023276171739723073,-0.1703150450676764,-0.18813039297184606,0.0
-0.003977958475570587,-0.005106016810389191,0.018421248118254463,0.023336126010099878,-0.17096887438560682,-0.18718932985657363,0.0
-0.00436146112771435,-0.005314344084805023,0.018439532058172392,0.02339377819746119,-0.17162270370353722,-0.18624826674130124,0.0
-0.004738339607710751,-0.005523315498849768,0.018466379079213058,0.02344854208050795,-0.1722765330214676,-0.18530720362602887,0.0
-0.005110798075709189,-0.005735582482882029,0.018500619954302522,0.023500219840323855,-0.17293036233939799,-0.18436614051075648,0.0
-0.0054805696949467575,-0.0059533991533834985,0.018540959704403337,0.02354879768343504,-0.1735841916573284,-0.18342507685388684,0.0
-0.005849212742992216,-0.0061785209640093375,0.01858628308001553,0.02359409141010138,-0.1742380209752588,-0.1824840122852893,0.0
-0.006218370995025924,-0.006412479007599614,0.018635756299524575,0.02363575088839409,-0.17489185029318918,-0.18154294771669172,0.0
-0.00658961538347258,-0.006656809478688408,0.018688601096755908,0.023673632390691646,-0.1755456796111196,-0.18060188314809414,0.0
-0.006964062146310124,-0.006912878412986656,0.01874386677437917,0.023708035514136416,-0.17619950892905,-0.17966081857949656,0.0
-0.007342275219978267,-0.007181503824055302,0.01880052597638021,0.02373948366352624,-0.1768533382469804,-0.17871975535395412,0.0
-0.007724575643022369,-0.0074628649530263935,0.018857770281895947,0.023768352988932206,-0.17750716756491078,-0.1777786926809857,0.0
-0.00811132893937655,-0.007756803680069646,0.018915102655228555,0.02379485993108643,-0.1781609968828412,-0.17683763000801725,0.0
-0.008502823628157963,-0.008063096806555037,0.018972102869775298,0.023819418487918798,-0.1788148262007716,-0.17589656733504883,0.0
-0.008898930393345883,-0.008381335332256712,0.01902819165052777,0.02384286413141723,-0.179468655518702,-0.17495550701399623,0.0
-0.009299045233999603,-0.008710605955310147,0.019082719280312854,0.023866221490475126,-0.18012248483663243,-0.17401445435935672,0.0
-0.009702436573941264,-0.00904945766130466,0.019135254789367395,0.023890319379979097,-0.1807763141545628,-0.17307340170471724,0.0
-0.010108563085686584,-0.009396254352438405,0.019185672767152162,0.02391576481843244,-0.1814301434724932,-0.17213234905007782,0.0
-0.01051696870654445,-0.009749489129268707,0.019233913906505418,0.0239432903281267,-0.1820839727904236,-0.17119129639543837,0.0
-0.010926940778669625,-0.01010769227697933,0.01927974500691132,0.02397397271344026,-0.18273780210835397,-0.1702502371754855,0.0
-0.011337438598826355,-0.010469125908159849,0.019322844155391816,0.02400899855121924,-0.1833916314262844,-0.16930917363014464,0.0
-0.011747420201450864,-0.010831750234244986,0.019363087170583604,0.02404927753926911,-0.1840454607442148,-0.16836811008480382,0.0
-0.012156140120709202,-0.011193566876500971,0.019400632308880228,0.024095414533757353,-0.1846992900621452,-0.167427046539463,0.0
-0.01256302710742846,-0.0115529187312991,0.019435679298004827,0.024148054813132758,-0.18535311938007562,-0.1664859829941221,0.0
-0.012967327145757102,-0.011908380727774448,0.01946822837655493,0.02420810080302782,-0.186006948698006,-0.16554492252357744,0.0
-0.01336801722471942,-0.01225843545308719,0.019498165007422352,0.024276475132600395,-0.1866607780159364,-0.164603862210958,0.0
-0.01376411768365221,-0.012601420004796027,0.019525546298695018,0.024353731316300642,-0.1873146073338668,-0.16366280189833854,0.0
-0.014154977698399573,-0.01293585167634187,0.019550686078540047,0.024440024538903538,-0.18796843665179722,-0.16272174158571898,0.0
-0.014540143870338862,-0.013260712593616275,0.019573914637451395,0.024535459411114735,-0.1886222659697276,-0.16178068011564772,0.0
-0.014918997414503254,-0.013575325339502342,0.01959533876554187,0.024640313445647655,-0.18927609528765799,-0.1608396164086698,0.0
-0.01529066635636861,-0.013879011008223863,0.01961492770365819,0.02475480890943016,-0.1899299246055884,-0.1598985527016918,0.0
-0.01565434108606706,-0.014171016467760644,0.019632800995064814,0.024878731795437314,-0.1905837539235188,-0.15895748899471387,0.0
-0.01600956569114209,-0.01445082128685482,0.019649315140015444,0.025011410591860683,-0.19123758324144918,-0.15801642528773593,0.0
-0.016356111232609105,-0.014718406564782571,0.019664825025442922,0.02515207500930078,-0.19189141255937958,-0.15707536246834464,0.0
-0.016693614491930575,-0.01497411768632917,0.01967944571956981,0.02530009668655281,-0.19254524187731,-0.15613430064486494,0.0
