0,1,2,3,4,5,6
-0.0669230562140104,-0.016463570720118115,-0.08588535891238058,-0.0857759310816133,-0.191728643061935,0.010411015597871496,0.0
-0.0667323916362228,-0.01624397294497093,-0.08585524142060874,-0.08572087948621321,-0.19171600450323112,0.010164879073281143,0.0
-0.06655180216922363,-0.01603690739365765,-0.08582482169808248,-0.08566758512092842,-0.1917033659445273,0.009918742548691581,0.0
-0.06638144908700816,-0.01584301077131911,-0.08579410063599435,-0.08561607070522437,-0.19169072738582343,0.00967260602410123,0.0
-0.06622136881094798,-0.01566284238775395,-0.0857630791249071,-0.08556632380470985,-0.19167808882711962,0.009426469499511666,0.0
-0.06607147894349852,-0.015496877877079762,-0.0857317580547522,-0.08551829534536204,-0.19166545026841578,0.009180332974921237,0.0
-0.0659315875897285,-0.01534550320253042,-0.08570013831482792,-0.08547189908980168,-0.1916528117097119,0.008934196450330884,0.0
-0.06580140523099065,-0.015209009371235538,-0.08566822079379688,-0.08542701200337088,-0.1916401731510081,0.008688059925741322,0.0
-0.06568055845633414,-0.015087588077218661,-0.08563600637968383,-0.08538347531860135,-0.19162753459230425,0.00844192340115097,0.0
-0.06556860489780758,-0.014981328121256965,-0.08560349595987415,-0.08534109622926112,-0.19161489603360043,0.008195786876561407,0.0
-0.06546504875524262,-0.014890212515498602,-0.08557069042111132,-0.08529965031000863,-0.19160225747489656,0.007949650351971056,0.0
-0.06536935633410401,-0.014814116635539054,-0.08553759064949473,-0.08525888471085175,-0.19158961891619275,0.007703513827381493,0.0
-0.06528097105627995,-0.01475280794170325,-0.08550419753047778,-0.08521852195841051,-0.19157698035748888,0.007457377302791141,0.0
-0.06519932743804502,-0.014705947292250221,-0.08547051194886512,-0.08517826409313212,-0.19156434179878506,0.0072112407782015785,0.0
-0.06512386356171374,-0.014673091338787081,-0.08543653478881119,-0.08513779701763691,-0.19155170324008122,0.006965104253611227,0.0
-0.06505403159761336,-0.014653695684636925,-0.08540226693381803,-0.08509679511904022,-0.1915390646813774,0.006718967729021664,0.0
-0.06498930596091357,-0.014647119103729511,-0.0853677092667332,-0.08505492619578248,-0.19152642612267354,0.006472831204431233,0.0
-0.06492918871354758,-0.014652629272051021,-0.08533286266974804,-0.08501185651245358,-0.1915137875639697,0.006226694679840882,0.0
-0.0648732118450075,-0.014669409958004198,-0.08529772802439495,-0.08496725571171204,-0.19150114900526588,0.005980558155251319,0.0
-0.06482093630487906,-0.014696569109813318,-0.08526230621154585,-0.08492080146399295,-0.191488510446562,0.005734421630660967,0.0
-0.06477194854989576,-0.014733147425016857,-0.08522659811140987,-0.08487218392611806,-0.1914758718878582,0.005488285106071405,0.0
-0.06472585625635385,-0.014778127591381862,-0.085190604603532,-0.08482111005023518,-0.19146323332915433,0.005242148581481053,0.0
-0.06468228399419207,-0.014830444561650113,-0.08515432656679012,-0.08476730758912199,-0.1914505947704505,0.004996012056891491,0.0
-0.06464086771484667,-0.014888996670012422,-0.08511776487939349,-0.08471052857028238,-0.19143795621174667,0.004749875532301139,0.0
-0.06460124713524062,-0.0149526568725879,-0.08508092041888038,-0.08465055217602202,-0.19142531765304285,0.004503739007711576,0.0
-0.0645630579402735,-0.015020283555276182,-0.08504379406211582,-0.0845871871588596,-0.19141267909433898,0.0042575963957629725,0.0
-0.06452592747668073,-0.015090730936805519,-0.08500638668529048,-0.08452027389401173,-0.19140004053563517,0.004011450277115911,0.0
-0.06448947566092122,-0.01516285941161366,-0.08496869916391803,-0.08444968597648017,-0.19138740197693133,0.003765304158467981,0.0
-0.06445331913125707,-0.015235545930200933,-0.08493073237283377,-0.08437533119181895,-0.19137476341822746,0.003519158039820051,0.0
-0.06441707559144783,-0.015307694131485028,-0.08489248718619169,-0.08429715185140718,-0.19136212485952364,0.0032730119211729896,0.0
-0.06438036812611891,-0.015378244080486825,-0.08485396447746318,-0.08421512467665515,-0.19134948630081977,0.0030268658025251385,0.0
-0.0643428320989834,-0.015446182026750022,-0.08481516511943454,-0.08412926038453272,-0.19133684774211596,0.002780719683878077,0.0
-0.06430412615784564,-0.015510550696049175,-0.0847760899842056,-0.08403960291974444,-0.19132420918341211,0.002534573565230147,0.0
-0.06426394538794078,-0.015570459898402222,-0.08473673994318776,-0.08394622819083464,-0.1913115706247083,0.0022884274465830856,0.0
-0.06422203356501721,-0.015625096534775174,-0.08469711586710149,-0.08384924232678825,-0.19129893206600443,0.0020422813279351556,0.0
-0.06417819406736869,-0.015673733334574502,-0.08465721862597497,-0.0837487796573343,-0.19128629350730061,0.0017961352092880942,0.0
-0.06413230095982414,-0.015715736494435584,-0.08461704908914125,-0.08364500057533975,-0.19127365494859677,0.0015499890906401643,0.0
-0.06408430979866386,-0.015750572664722906,-0.08457660812523693,-0.08353808922566364,-0.19126101638989296,0.0013038429719931027,0.0
-0.06403426508881715,-0.015777815147784924,-0.08453589660219962,-0.08342825087175632,-0.1912483778311891,0.0010576968533451728,0.0
-0.06398230240588243,-0.015797148587148424,-0.08449491538726672,-0.08331570893965123,-0.19123573927248522,0.0008115507346972429,0.0
-0.06392864667017861,-0.01580837156368109,-0.0844536653469734,-0.0832007019217379,-0.1912231007137814,0.0005654046160501815,0.0
-0.06387360914124562,-0.01581139717631863,-0.08441214734715052,-0.08308348028744439,-0.19121046215507756,0.00031925849740225155,0.0
-0.06381758286607941,-0.015806252114979602,-0.0843703622529226,-0.08296430334266525,-0.19119782359637374,7.311237875519004e-05,0.0
-0.06376103348014062,-0.0157930744387067,-0.08432831092870585,-0.08284343589090726,-0.19118518503766987,-0.00017303373989273989,0.0
-0.06370448334401235,-0.0157721096810427,-0.08428599423820649,-0.08272114470360858,-0.19117254647896606,-0.00041917985853980136,0.0
-0.06364849069519485,-0.015743704905921196,-0.08424341304441907,-0.0825976949927576,-0.19115990792026222,-0.0006653259771877313,0.0
-0.06359362766971266,-0.015708300997165914,-0.08420056820962418,-0.08247334704165932,-0.1911472693615584,-0.0009114720958347928,0.0
-0.06354046017894843,-0.01566642386226258,-0.08415746059538654,-0.08234835294773635,-0.19113463080285453,-0.0011576182144827226,0.0
-0.06348953067199392,-0.015618674774581565,-0.08411409106255319,-0.08222295335229812,-0.19112199224415072,-0.0014037643331297842,0.0
-0.06344134373130683,-0.015565719393164257,-0.08407046047125177,-0.08209737419392704,-0.19110935368544685,-0.001649910451777714,0.0
-0.06339635423956624,-0.015508275105791225,-0.08402656968088862,-0.08197182370878742,-0.191096715126743,-0.0018960565704256441,0.0
-0.06335495786543566,-0.015447097173811264,-0.0839824195501464,-0.0818464898603748,-0.1910840765680392,-0.0021422026890727053,0.0
-0.06331748362772793,-0.015382964597771775,-0.0839380109369825,-0.08172153817248595,-0.19107143800933532,-0.0023883488077206354,0.0
-0.06328418831101557,-0.015316666177953464,-0.08389334469862741,-0.08159710985232671,-0.1910587994506315,-0.002634494089726442,0.0
-0.06325525252084119,-0.015248986703226997,-0.08384842169158246,-0.08147332024536758,-0.19104616089192766,-0.002880633399106832,0.0
-0.06323077818306322,-0.015180693289121583,-0.08380324277161844,-0.08135025784271432,-0.19103352233322385,-0.003126772708486432,0.0
-0.06321078730926744,-0.015112522272657802,-0.08375780879377359,-0.08122798401076337,-0.19102088377451998,-0.003372912017866901,0.0
-0.06319522186827509,-0.015045167066432219,-0.08371212061235189,-0.08110653339300267,-0.19100824521581616,-0.003619051327246502,0.0
-0.06318394462227672,-0.014979266944676883,-0.08366617908092144,-0.08098591483688089,-0.1909956066571123,-0.003865190636626971,0.0
-0.06317674080470004,-0.014915396471640363,-0.08361998505231205,-0.08086611283980005,-0.19098296809840845,-0.0041113299460073605,0.0
-0.06317332053527791,-0.014854055582283587,-0.08357353937861345,-0.08074708966730337,-0.19097032953970464,-0.004357469255386961,0.0
-0.06317332188558644,-0.014795660890639994,-0.08352684291117352,-0.0806287882257617,-0.19095769098100077,-0.00460360856476743,0.0
-0.0631763145252846,-0.01474053894109012,-0.08347989650059695,-0.08051113553777967,-0.19094505242229695,-0.0048497478741470305,0.0
-0.06318180389510952,-0.014688921568756341,-0.08343270099674294,-0.08039404656002547,-0.1909324138635931,-0.0050958871835275,0.0
-0.06318923586706748,-0.014640942954909586,-0.08338525724872337,-0.08027742821695871,-0.1909197753048893,-0.0053420264929071,0.0
-0.06319800186495061,-0.01459663810805717,-0.0833375661049014,-0.08016118368577152,-0.19090713674618542,-0.00558816580228749,0.0
-0.06320744442905157,-0.014555943074768263,-0.08328962841289,-0.08004521690991306,-0.1908944981874816,-0.00583430511166709,0.0
-0.06321686321750086,-0.014518697297612404,-0.08324144501954922,-0.07992943710464406,-0.19088185962877774,-0.00608044442104756,0.0
-0.06322552144280202,-0.01448464799303012,-0.083193016770985,-0.07981376293638065,-0.19086922107007392,-0.00632658373042716,0.0
-0.06323265274569678,-0.01445345587715624,-0.08314434451254682,-0.0796981262223464,-0.19085658251137008,-0.0065727230398076285,0.0
-0.06323746850928824,-0.014424701680198548,-0.08309542908882639,-0.07958247519061667,-0.1908439439526662,-0.006818862349188019,0.0
-0.06323916561423559,-0.014397893495072589,-0.08304627134365627,-0.0794667773128378,-0.1908313053939624,-0.007065001658567619,0.0
-0.06323693463070312,-0.014372475280764463,-0.08299687212010731,-0.07935102153446472,-0.19081866683525855,-0.007311140967948089,0.0
-0.0632299684344968,-0.014347836423108662,-0.08294723226048717,-0.07923521966804281,-0.19080602827655474,-0.007557280277327689,0.0
-0.06321747122341448,-0.014323321737263583,-0.08289735260633879,-0.0791194068983766,-0.19079338971785087,-0.0078034195867081576,0.0
-0.06319866789523865,-0.014298241400682532,-0.08284723399843863,-0.07900364155512485,-0.19078075115914706,-0.008049558896087758,0.0
-0.06317281373101546,-0.014271880901006284,-0.08279687727679452,-0.07888800428707043,-0.19076811260044318,-0.008295698205468148,0.0
-0.06313920430635855,-0.014243511347359183,-0.0827462832806446,-0.07877259658648217,-0.19075547404173937,-0.008541837514847748,0.0
-0.06309718552955035,-0.014212400063966457,-0.08269545284845492,-0.07865753855111723,-0.19074283548303553,-0.008787976824228218,0.0
-0.06304616367831928,-0.014177820853944312,-0.08264438681791808,-0.07854296594910248,-0.1907301969243317,-0.009034116133607818,0.0
-0.06298561527752078,-0.014139063412289155,-0.08259308602595183,-0.07842902684754227,-0.19071755836562784,-0.009280255442988288,0.0
-0.06291509662771044,-0.01409544194889667,-0.08254155130869723,-0.07831587802886497,-0.190704919806924,-0.009526394752368756,0.0
-0.0628342527600485,-0.014046303332383214,-0.08248978350151648,-0.07820368121533472,-0.19069228124822019,-0.0097725333708166,0.0
-0.06274282555635757,-0.013991034621728626,-0.08243778343899122,-0.07809259904260579,-0.19067964268951632,-0.01001866520848643,0.0
-0.06264066073481134,-0.013929069307602682,-0.0823855519549217,-0.07798279088169802,-0.1906670041308125,-0.010264797046155473,0.0
-0.06252771336199758,-0.01385989169552071,-0.08233308988232402,-0.07787440878499952,-0.19065436557210863,-0.010510928883825384,0.0
-0.06240405151135442,-0.013783039563042887,-0.08228039805342935,-0.0777675937766178,-0.19064172701340482,-0.010757060721494424,0.0
-0.06226985764664095,-0.013698105624966206,-0.08222747729968183,-0.07766247248869584,-0.19062908845470097,-0.011003192559164255,0.0
-0.062125427267593736,-0.013604737917643939,-0.08217432845173678,-0.07755915405471958,-0.19061644989599716,-0.011249324396833297,0.0
-0.061971164313678107,-0.01350263865732193,-0.08212095233945926,-0.07745772731993883,-0.1906038113372933,-0.011495456234503208,0.0
-0.06180757278132809,-0.013391561392025852,-0.0820673497919221,-0.07735825859634449,-0.19059117277858945,-0.011741588072173039,0.0
-0.061635243970694864,-0.013271307089087803,-0.0820135216374045,-0.07726079012718712,-0.19057853421988563,-0.01198771990984208,0.0
-0.06145483895774684,-0.013141720062452678,-0.08195946870339055,-0.07716533920064472,-0.19056589566118176,-0.01223385174751199,0.0
-0.06126706693974604,-0.01300268404956395,-0.08190519181656719,-0.07707189775335976,-0.19055325710247795,-0.012479983585181032,0.0
-0.06107266202702921,-0.012854118152483385,-0.08185069180282267,-0.07698043244510233,-0.19054061854377408,-0.012726115422850863,0.0
-0.060872362111058176,-0.01269597245303028,-0.08179596948724521,-0.07689088534584276,-0.19052797998507026,-0.012972247260519904,0.0
-0.06066689232245437,-0.012528223634090674,-0.08174102569412123,-0.07680317530837566,-0.19051534142636642,-0.013218379098189815,0.0
-0.0604569536089159,-0.012350871198067104,-0.08168586124693344,-0.0767171998735382,-0.1905027028676626,-0.013464510935858777,0.0
-0.060243215852390675,-0.01216393457275422,-0.08163047696835968,-0.07663283746338445,-0.19049006430895873,-0.013710642773528688,0.0
-0.06002631470761299,-0.011967450929624812,-0.08157487368027083,-0.07654994977077478,-0.19047742575025492,-0.013956774611197728,0.0
-0.05980685132720409,-0.011761473501909092,-0.0815190522037299,-0.07646838442827786,-0.19046478719155108,-0.014202906448867559,0.0
-0.05958539412428143,-0.011546070580019996,-0.08146301335898987,-0.07638797798731944,-0.1904521486328472,-0.01444903828653747,0.0
-0.05936248171178038,-0.01132132558768828,-0.08140675796549224,-0.07630855903102207,-0.1904395100741434,-0.014695170124206512,0.0
-0.05913862614834087,-0.011087338341789044,-0.08135028684186563,-0.07622995117255704,-0.19042687151543952,-0.014941301961876421,0.0
-0.05891431561352356,-0.010844227134220563,-0.08129360080592396,-0.07615197586145528,-0.1904142329567357,-0.015187433799545383,0.0
-0.05869001563017229,-0.010592131237623315,-0.08123670067466482,-0.07607445510516231,-0.19040159439803186,-0.015433565637215294,0.0
-0.058466167948835523,-0.01033121382825325,-0.08117958726426822,-0.07599721416563887,-0.19038895583932805,-0.015679697474884336,0.0
-0.05824318620818747,-0.010061665546826304,-0.08112226139009437,-0.0759200840873906,-0.19037631728062418,-0.015925829312554166,0.0
-0.05802144770386475,-0.009783708619813758,-0.08106472386668284,-0.07584290384707215,-0.19036367872192037,-0.016171961150223207,0.0
-0.05780128168876675,-0.009497601034382852,-0.08100697550775049,-0.07576552209025855,-0.19035104016321652,-0.016418092987893117,0.0
-0.05758295659052115,-0.009203640358066034,-0.08094901712619018,-0.07568779860857511,-0.1903384016045127,-0.01666422732864703,0.0
-0.05736666962552839,-0.008902167320731347,-0.08089084953406922,-0.07560960566247588,-0.19032576304580884,-0.016910367217409808,0.0
-0.057152541207928786,-0.008593569376245391,-0.08083247354262824,-0.0755308290483746,-0.19031312448710497,-0.01715650710617259,0.0
-0.0569406146013981,-0.008278283871323844,-0.08077388996227886,-0.07545136873918812,-0.19030048592840115,-0.017402646994934497,0.0
-0.05673086018240281,-0.007956800025030353,-0.08071509960260215,-0.07537113910048532,-0.1902878473696973,-0.017648786883697278,0.0
-0.056523183475177374,-0.007629659322409776,-0.08065610327234773,-0.07529006887031275,-0.1902752088109935,-0.01789492677245919,0.0
-0.05631743612808959,-0.00729745462360637,-0.0805969017794319,-0.07520810104074038,-0.19026257025228963,-0.018141066661221967,0.0
-0.056113429010377414,-0.006960828397420682,-0.08053749593093618,-0.07512519256851469,-0.1902499316935858,-0.018387206549983878,0.0
-0.055910946617199864,-0.006620469940001816,-0.08047788653310617,-0.0750413137663033,-0.19023729313488197,-0.018633346438746656,0.0
-0.055709761979368166,-0.006277111025065563,-0.08041807439134929,-0.07495644739238172,-0.19022465457617815,-0.018879486327508566,0.0
-0.05550965128181995,-0.005931519809867836,-0.0803580603102344,-0.07487058763652799,-0.19021201601747428,-0.019125626216271344,0.0
-0.05531040740178872,-0.005584493563631665,-0.08029784509348947,-0.07478373914572933,-0.19019937745877047,-0.019371766105033255,0.0
-0.055111851583654836,-0.005236850905371404,-0.08023742954400037,-0.07469591602136849,-0.1901867389000666,-0.019617905993796037,0.0
-0.054913842472635754,-0.0048894236375266464,-0.0801768144638092,-0.0746071406449661,-0.19017410034136276,-0.019864045882558815,0.0
-0.054716281733867,-0.004543047730228067,-0.08011600065411284,-0.07451744235850977,-0.19016146178265894,-0.020110185771320725,0.0
-0.054519115487123515,-0.004198553107754577,-0.08005498891526197,-0.07442685620476175,-0.19014882322395507,-0.020356325660083503,0.0
-0.054322330790587126,-0.003856752449364065,-0.07999378004675872,-0.07433542186898079,-0.19013618466525126,-0.020602465548845414,0.0
-0.05412594662743586,-0.0035184295173797397,-0.07993237484725546,-0.07424318273572517,-0.19012354610654741,-0.020848605437608192,0.0
-0.053929999939590134,-0.0031843271055713718,-0.07987077411455379,-0.0741501848885453,-0.1901109075478436,-0.021094745326370103,0.0
-0.05373452921384125,-0.002855134185519248,-0.07980897864560255,-0.0740564760445509,-0.19009826898913973,-0.021340885215132884,0.0
-0.05353955921610165,-0.002531472138876445,-0.07974698923649648,-0.07396210459558528,-0.19008563043043591,-0.021587025103894795,0.0
-0.05334508938408644,-0.002213880835889137,-0.07968480668247546,-0.07386711887512876,-0.19007299187173204,-0.021833164992657573,0.0
-0.05315108643299671,-0.0019028056034670615,-0.07962243177792272,-0.07377156655838302,-0.19006035331302823,-0.022079304881419484,0.0
-0.05295748064351713,-0.0015985854573458136,-0.07955986531636283,-0.07367549401786377,-0.1900477147543244,-0.02232544477018226,0.0
-0.052764165086564785,-0.0013014422733308995,-0.07949710809046084,-0.07357894560779288,-0.19003507619562052,-0.02257158465894504,0.0
-0.05257099704181445,-0.001011470697311223,-0.07943416089202104,-0.0734819630237381,-0.1900224376369167,-0.02281772454770695,0.0
-0.05237780086932842,-0.0007286291803331735,-0.07937102451198519,-0.07338458483459387,-0.19000979907821286,-0.023063864436469732,0.0
-0.0521843715955006,-0.000452732684786461,-0.07930769974043084,-0.0732868460807421,-0.18999716051950905,-0.02331000432523164,0.0
-0.05199047847584082,-0.00018344724144969682,-0.07924418736657057,-0.07318877776637545,-0.18998452196080517,-0.023556144260751054,0.0
-0.051795867797762796,7.971369773851489e-05,-0.07918048817875056,-0.07309040624519703,-0.18997188340210136,-0.02380228703290549,0.0
-0.05160026418635566,0.0003373908426520522,-0.07911660296444822,-0.07299175267266267,-0.1899592448433975,-0.02404842980506072,0.0
-0.05140336967503856,0.0005903777296265011,-0.07905253251027189,-0.07289283263765955,-0.18994660628469368,-0.024294572577215075,0.0
-0.05120485980090561,0.0008396154578215742,-0.07898827760195914,-0.0727936558787422,-0.18993396772598983,-0.02454071534937038,0.0
-0.05100437619898024,0.0010861830577849618,-0.0789238390243755,-0.0726942259234854,-0.18992132916728596,-0.02478685812152561,0.0
-0.05080151625323137,0.001331283790792337,-0.0788592175615127,-0.07259453965993468,-0.18990869060858215,-0.02503300089367997,0.0
-0.050595822314938865,0.0015762278271239105,-0.07879441399648757,-0.07249458702348266,-0.1898960520498783,-0.025279143665835276,0.0
-0.05038677407986236,0.0018224113788647411,-0.07872942911154068,-0.07239435091603597,-0.1898834134911745,-0.025525286437989632,0.0
-0.05017378661886518,0.002071292258167323,-0.07866426368803503,-0.07229380725378587,-0.18987077493247062,-0.025771429210144862,0.0
-0.049956214587591585,0.0023243623904093402,-0.07859891850645451,-0.0721929249681943,-0.1898581363737668,-0.026017571982299297,0.0
-0.04973336204007495,0.002583118408551799,-0.0785333943464025,-0.07209166596033068,-0.18984549781506294,-0.026263714754454527,0.0
-0.04950449703855109,0.00284903130086106,-0.07846769198660075,-0.07198998518929056,-0.18983285925635912,-0.026509857526608886,0.0
-0.04926887023420312,0.003123515409457711,-0.07840181220488829,-0.07188783101508678,-0.18982022069765528,-0.02675600029876419,0.0
-0.04902573657330456,0.0034078968360030104,-0.07833575577821983,-0.07178514570183225,-0.18980758213895146,-0.027002143070918548,0.0
-0.048774379260107636,0.0037033818650371586,-0.07826952348266414,-0.07168186591470638,-0.1897949435802476,-0.027248285843073778,0.0
-0.04851413508179803,0.004011026641008941,-0.07820311609340369,-0.07157792321247614,-0.18978230502154375,-0.027494428615229084,0.0
-0.04824442017191777,0.004331709209021095,-0.078136534384732,-0.07147324471186844,-0.18976966646283994,-0.027740571387383443,0.0
-0.047964755256967306,0.00466610434870246,-0.07806977913005309,-0.07136775403742768,-0.18975702790413607,-0.02798671415953867,0.0
-0.04767478939665126,0.005014661250205721,-0.0780028511018801,-0.07126137245478104,-0.18974438934543225,-0.028232856931693105,0.0
-0.04737432119173424,0.00537758436234248,-0.07793575107183393,-0.07115402001165505,-0.18973175078672838,-0.028478999703848335,0.0
-0.047063316395146826,0.005754818190991995,-0.07786847981064193,-0.07104561667921327,-0.18971911222802457,-0.028725142476002694,0.0
-0.04674192082232065,0.006146036716461856,-0.07780103808813654,-0.07093608366585569,-0.18970647366932072,-0.028971285248158,0.0
-0.04641046741631616,0.006550637430490391,-0.07773342667325467,-0.07082534502441196,-0.1896938351106169,-0.029217428020312356,0.0
-0.04606947650040227,0.006967739621434044,-0.07766564633403572,-0.07071332946806685,-0.18968119655191304,-0.029463570792467662,0.0
-0.0457196492988472,0.007396186985242192,-0.07759769783762027,-0.07059997223521586,-0.18966855799320922,-0.02970971356462202,0.0
-0.0453618567265226,0.007834555218077466,-0.07752958195024928,-0.07048521699717558,-0.18965591943450538,-0.02995585633677725,0.0
-0.04499712649938614,0.00828116496580561,-0.07746129943726254,-0.07036901796130102,-0.1896432808758015,-0.030201999108932558,0.0
-0.04462663049609694,0.008734099529470518,-0.07739285106309723,-0.07025134224997254,-0.1896306423170977,-0.03044813679963375,0.0
-0.044251672312189294,0.009191226171849365,-0.07732423759128715,-0.07013217241471426,-0.18961800375839383,-0.030694274166968998,0.0
-0.04387367383387686,0.009650220263660414,-0.07725545978446113,-0.07001150886315743,-0.18960536519969,-0.030940411534303377,0.0
-0.043494159636819796,0.010108592091328028,-0.0771865184043421,-0.06988937213441104,-0.18959272664098617,-0.031186548901638626,0.0
-0.043114739086609566,0.010563715999345025,-0.07711741421174523,-0.06976580512783648,-0.18958008808228236,-0.03143268626897308,0.0
-0.042737087965150966,0.011012860855853068,-0.07704814796657722,-0.06964087532532393,-0.18956744952357849,-0.031678823636308334,0.0
-0.042362932530133124,0.011453220563553357,-0.07697872042783493,-0.06951467682827672,-0.18955481096487467,-0.03192496100364271,0.0
-0.041994037828079755,0.011881943883725044,-0.07690913235360441,-0.06938733196068991,-0.18954217240617083,-0.03217109837097804,0.0
-0.04163220013096813,0.012296163573449537,-0.0768393845010591,-0.06925899236744903,-0.18952953384746696,-0.03241723573831329,0.0
-0.04127924229312041,0.01269302496520286,-0.07676947762645914,-0.06912983971509434,-0.18951689528876314,-0.03266337310564767,0.0
-0.04093701062919208,0.013069713676507277,-0.07669941248514978,-0.06900008603878172,-0.18950425673005927,-0.032909510472982996,0.0
-0.04060737194291242,0.013423481816171368,-0.07662918983155997,-0.0688699735699615,-0.18949161817135546,-0.033155647840317375,0.0
-0.0402922093722895,0.013751672280536198,-0.0765588104192021,-0.0687397738184029,-0.18947897961265162,-0.03340178520765262,0.0
-0.03999341576036475,0.014051741212154356,-0.07648827500066968,-0.06860978586295097,-0.1894663410539478,-0.03364792257498708,0.0
-0.0397128833113668,0.014321278799588555,-0.07641758432763734,-0.06848033399488962,-0.18945370249524393,-0.03389405994232233,0.0
-0.039452488350328885,0.014558028265101275,-0.07634673915085921,-0.06835176481270133,-0.18944106393654012,-0.03414019730965671,0.0
-0.03921407028753887,0.01475990280825673,-0.07627574022016759,-0.06822444367421632,-0.18942842537783627,-0.034386334676992036,0.0
-0.03899940505036703,0.014925000777403385,-0.07620458828447174,-0.0680987503695113,-0.18941578681913246,-0.034632472044326415,0.0
-0.03881017528399022,0.015051619770245828,-0.07613328409175713,-0.06797507407229231,-0.1894031482604286,-0.03487860941166166,0.0
-0.03864794079831546,0.015138270127713016,-0.07606182838908393,-0.06785380781553041,-0.18939050970172472,-0.03512474677899699,0.0
-0.03851411174510755,0.015183687744717178,-0.07599022192258509,-0.0677353426858327,-0.1893778711430209,-0.03537088414633137,0.0
-0.03840992515220476,0.015186845968877982,-0.0759184654374665,-0.06762006173237067,-0.18936523258431706,-0.035617021513666615,0.0
-0.038336424461110075,0.015146966660487815,-0.07584655967800513,-0.06750833352890051,-0.18935259402561325,-0.035863158881000994,0.0
-0.03829444160958728,0.015063530751322274,-0.07577450538754815,-0.06740050550341059,-0.18933995546690938,-0.03610929624833632,0.0
-0.03828458131868473,0.014936288505379203,-0.07570230330851158,-0.06729689732613198,-0.18932731690820556,-0.0363554336156707,0.0
-0.03830720736549165,0.014765269250946511,-0.07562995418237917,-0.0671977945873582,-0.18931467834950172,-0.03660157098300595,0.0
-0.03836243074806178,0.014550790049293938,-0.07555745874970177,-0.06710344279228353,-0.1893020397907979,-0.03684770835034041,0.0
-0.03845009977642866,0.014293462887914055,-0.07548481775009552,-0.06701404164467695,-0.18928940123209403,-0.03709384624611071,0.0
-0.03856979225253221,0.013994200207717078,-0.07541203192224133,-0.06692973977774874,-0.18927676267339022,-0.03733999435743501,0.0
-0.03872081003118466,0.01365421830283281,-0.07533910200388327,-0.06685063027676552,-0.18926412411468635,-0.03758614246876025,0.0
-0.0389021763828763,0.013275037567268888,-0.07526602873182753,-0.06677674726988381,-0.1892514855559825,-0.03783229058008549,0.0
-0.03911263670620946,0.012858478594104106,-0.07519281284194212,-0.06670806362396453,-0.1892388469972787,-0.03807843869140986,0.0
-0.03935066326195047,0.012406653892962805,-0.0751194550691544,-0.06664448967742709,-0.18922620843857482,-0.038324586802735025,0.0
-0.03961446472101404,0.011921955560201203,-0.0750459561474508,-0.06658587307714958,-0.189213569879871,-0.0385707349140594,0.0
-0.03990200143406042,0.011407039022520271,-0.07497231680987615,-0.06653199992125591,-0.18920093132116717,-0.03881688302538464,0.0
-0.04021100722209936,0.010864802440343824,-0.07489853778853195,-0.0664825973019918,-0.18918829276246335,-0.03906303113670902,0.0
-0.040539017501732943,0.01029836126007766,-0.07482461981457555,-0.06643733708834676,-0.18917565420375948,-0.039309179248034176,0.0
-0.04088340169446092,0.00971101790982748,-0.07475056361821886,-0.06639584068676041,-0.18916301564505567,-0.03955532735935855,0.0
-0.0412413968667632,0.009106227248740661,-0.07467636992872762,-0.06635768466315317,-0.1891503770863518,-0.03980147547068379,0.0
-0.04161014071130753,0.008487558514498006,-0.07460203947441979,-0.06632240726218896,-0.18913773852764798,-0.04004762358200817,0.0
-0.04198670400334392,0.007858654200241955,-0.07452757298266466,-0.06628951578040254,-0.18912509996894414,-0.04029377169333333,0.0
-0.04236812380877186,0.007223186255792824,-0.07445297117988214,-0.06625849452775812,-0.18911246141024027,-0.04053991980465857,0.0
-0.042751438763501626,0.006584810577818789,-0.07437823479154138,-0.06622881303851436,-0.18909982285153645,-0.040786067915982945,0.0
-0.04313372668732751,0.005947121271965949,-0.07430336454216013,-0.06619993435745974,-0.1890871842928326,-0.04103221602730819,0.0
-0.043512142857044855,0.005313606011830618,-0.07422836115530351,-0.06617132339852028,-0.1890745457341288,-0.04127836413863248,0.0
-0.04388395618383523,0.004687603248203387,-0.07415322535358315,-0.06614245531242491,-0.18906190717542493,-0.04152451224995772,0.0
-0.044246581624780124,0.004072261727896376,-0.0740779578586559,-0.06611282359527337,-0.1890492686167211,-0.041770660361282096,0.0
-0.04459760910243282,0.003470503060368335,-0.07400255939122247,-0.06608194761309216,-0.18903663005801724,-0.04201680847260734,0.0
-0.04493483026928535,0.002884988494000984,-0.07392703067102735,-0.06604937940076183,-0.18902399149931343,-0.042262956583931637,0.0
-0.04525626441867836,0.002318090940595041,-0.0738513724168568,-0.06601470978147417,-0.18901135294060958,-0.04250910469525688,0.0
-0.04556018371090609,0.0017718726155676046,-0.07377558534653839,-0.06597757380959945,-0.18899871438190577,-0.04275525280658125,0.0
-0.04584513587137573,0.001248068263925206,-0.07369967017694001,-0.06593765535367935,-0.1889860758232019,-0.04300140091790649,0.0
-0.046109961368393626,0.0007480742449389455,-0.07362362762396901,-0.06589469059608544,-0.18897343726449806,-0.043247549029231655,0.0
