0,1,2,3,4,5,6
-0.10291299143700228,-0.08873086945387682,-0.15933977348424527,-0.06987647438092426,-0.32111125383220734,-0.19426066647353196,0.0
-0.10271491428389112,-0.08821728175894644,-0.15948376207335546,-0.06992712767937581,-0.319795895404503,-0.19201258440164481,0.0
-0.1024932127217193,-0.08765226915734148,-0.1596286103081801,-0.06997525045784869,-0.3184805369767986,-0.18976450196449682,0.0
-0.1022503653814677,-0.08704208868007168,-0.15977429807746812,-0.0700212087035561,-0.31716517854909426,-0.18751641952734882,0.0
-0.10198894716296536,-0.08639308252157901,-0.1599207880264215,-0.0700653740016276,-0.31584982012138996,-0.1852683286136026,0.0
-0.1017116121158338,-0.08571161367095592,-0.160068028156079,-0.07010812333221594,-0.3145344616936856,-0.1830202365765126,0.0
-0.10142107641958797,-0.08500401878190511,-0.1602159543346635,-0.07014983924663099,-0.31321910326598124,-0.18077215233014413,0.0
-0.10112010003468819,-0.08427657509498337,-0.16036449269422082,-0.0701909102692917,-0.3119037448382769,-0.1785240719101116,0.0
-0.10081146676571096,-0.08353547809673129,-0.1605135618907263,-0.07023173115314219,-0.3105883864105725,-0.1762759888830698,0.0
-0.10049796464230853,-0.08278682649639796,-0.16066307521042356,-0.07027270265219465,-0.30927302798286815,-0.17402790316788214,0.0
-0.10018236971462036,-0.08203661102192877,-0.1608129425094651,-0.07031423070264986,-0.3079576695551638,-0.17177981920110907,0.0
-0.09986743510078433,-0.08129070348238132,-0.16096307197790527,-0.07035672501925994,-0.30664231112745943,-0.16953173805497576,0.0
-0.099555884891809,-0.08055484251360945,-0.16111337172274154,-0.07040059701479862,-0.30532695269975507,-0.16728365555567906,0.0
-0.09925041128204992,-0.07983461241746814,-0.1612637511679852,-0.07044625686598127,-0.3040115942720507,-0.16503556798707703,0.0
-0.098953673051828,-0.0791354115214698,-0.1614141222726666,-0.07049410965651504,-0.30269623584434635,-0.16278748061621517,0.0
-0.0986682935439186,-0.07846240727240544,-0.16156440057024157,-0.07054455070032872,-0.301380877416642,-0.16053939499687045,0.0
-0.09839685630150752,-0.07782047907487338,-0.1617145060350681,-0.07059796016982312,-0.30006551898893763,-0.1582913093775257,0.0
-0.09814189657162231,-0.0772141566931559,-0.1618643637834748,-0.07065469706322636,-0.29875016056123327,-0.15604323544822346,0.0
-0.0979058871709525,-0.0766475658739546,-0.16201390461846044,-0.07071509257007291,-0.2974348021335289,-0.15379516156040052,0.0
-0.09769121849850326,-0.0761243892338192,-0.1621630654282612,-0.0707794430851143,-0.29611944370582455,-0.15154707421540248,0.0
-0.09750017476147321,-0.07564784387047374,-0.16231178944992664,-0.07084800330098695,-0.2948040852781202,-0.14929898322093196,0.0
-0.0973349097880476,-0.0752206735776556,-0.16246002640966595,-0.07092097982638967,-0.2934887268504158,-0.14705091094256453,0.0
-0.09719742465652226,-0.07484515296681382,-0.1626077325521006,-0.0709985256292418,-0.29217336842271147,-0.14480284609467,0.0
-0.09708954725049379,-0.07452310098268727,-0.16275487057070015,-0.07108073544530846,-0.29085800999500716,-0.14255476261662195,0.0
-0.09701291272304313,-0.07425590149435701,-0.16290140945162368,-0.07116764229947359,-0.2895426515673028,-0.14030666703394615,0.0
-0.09696894371831521,-0.07404452884700852,-0.16304732424295199,-0.07125921539558089,-0.28822729313959844,-0.13805858193877468,0.0
-0.09695882931766364,-0.0738895764705631,-0.16319259576090783,-0.07135535957499717,-0.2869119347118941,-0.13581050986854587,0.0
-0.09698350180271975,-0.07379128685782765,-0.16333721024415315,-0.07145591628548775,-0.2855965762841897,-0.13356242985216282,0.0
-0.09704361070462364,-0.07374958144525301,-0.1634811589666324,-0.0715606658447594,-0.28428121785648536,-0.1313143356604206,0.0
-0.09713949497457053,-0.07376408915228205,-0.16362443781873637,-0.07166933090443195,-0.282965859428781,-0.12906624479421996,0.0
-0.09727115646476758,-0.07383417255920416,-0.1637670468658075,-0.07178158119170486,-0.28165050100107664,-0.12681816573452073,0.0
-0.09743823928093087,-0.07395895092714577,-0.1639089898922118,-0.0718970395483427,-0.2803351425733723,-0.12457008600538957,0.0
-0.09764001847976089,-0.07413731948614566,-0.16405027393839428,-0.0720152890376381,-0.2790197841456679,-0.12232199855171946,0.0
-0.09787539951268787,-0.07436796463711831,-0.1641909088375112,-0.07213588072851962,-0.27770442571796355,-0.12007391109804935,0.0
-0.0981429287279848,-0.07464937492992996,-0.16433090675742945,-0.0722583418820224,-0.2763890672902592,-0.11782581760607237,0.0
-0.0984408148895668,-0.07497984789189044,-0.1644702817530997,-0.07238218450657119,-0.27507370886255483,-0.11557772333025708,0.0
-0.0987669605744067,-0.07535749298786615,-0.16460904933356063,-0.0725069142977689,-0.2737583504348505,-0.11332963340711694,0.0
-0.09911900022399378,-0.07578023119414035,-0.16474722604712855,-0.0726320397721153,-0.2724429920071461,-0.11108154497228237,0.0
-0.09949434051614414,-0.07624579186232516,-0.16488482908767477,-0.07275708119590607,-0.2711276335794418,-0.10883345992477689,0.0
-0.09989020006712568,-0.07675170773629875,-0.1650218759242965,-0.0728815789540932,-0.26981227515173745,-0.10658537743019826,0.0
-0.10030364779284218,-0.07729530916355731,-0.1651583839561559,-0.07300510123572901,-0.2684969167240331,-0.10433729773064605,0.0
-0.10073164058202755,-0.07787371871175697,-0.16529437019379,-0.0731272510284352,-0.2671815582963287,-0.10208922152153824,0.0
-0.10117106126327824,-0.07848384756079951,-0.16542985096779467,-0.07324767230006413,-0.26586619986862436,-0.09984114620944066,0.0
-0.10161875791900898,-0.07912239518978681,-0.16556484166544416,-0.07336605510438998,-0.26455084144092,-0.09759307346702152,0.0
-0.10207158541260708,-0.0797858540157062,-0.16569935649553452,-0.07348213939500703,-0.26323548301321564,-0.09534499916871227,0.0
-0.10252644881159145,-0.08047052076599381,-0.1658334082815266,-0.07359571754242933,-0.2619201245855113,-0.09309691696186286,0.0
-0.10298034620933161,-0.08117251647931573,-0.16596700828290784,-0.0737066356701973,-0.2606047661578069,-0.09084883490220064,0.0
-0.10343040723966557,-0.0818878171272222,-0.16610016604458971,-0.07381479381730027,-0.25928940773010256,-0.08860075887112807,0.0
-0.10387392481937463,-0.08261229618581062,-0.1662328892741018,-0.07392014483758591,-0.2579740493023982,-0.08635268284005543,0.0
-0.1043083798666905,-0.08334177756612765,-0.16636518374633047,-0.07402269211590806,-0.25665869087469384,-0.0841045905216548,0.0
-0.10473145996151778,-0.08407209437579471,-0.16649705323557046,-0.07412248643821406,-0.2553433324469895,-0.08185649478771724,0.0
-0.10514107313550491,-0.0847991512622247,-0.1666284994747066,-0.07421962234369928,-0.2540279740192851,-0.07960841322674833,0.0
-0.10553535794648905,-0.08551899184367195,-0.16675952214140943,-0.07431423401175596,-0.25271261559158076,-0.07736033553089973,0.0
-0.10591269094910571,-0.08622786900193868,-0.16689011887131133,-0.07440649056267645,-0.2513972571638764,-0.07511225152425796,0.0
-0.10627169262233405,-0.08692230907331289,-0.1670202852982125,-0.07449659080742388,-0.25008189873617204,-0.07286416428429415,0.0
-0.10661123275636752,-0.08759916169350385,-0.1671500151214444,-0.07458475774009743,-0.2487665403084677,-0.0706160821693281,0.0
-0.10693043599028951,-0.08825563298720451,-0.16727930020059023,-0.07467123305936552,-0.24745118188076334,-0.06836800506727399,0.0
-0.10722868689126419,-0.08888930347254959,-0.1674081306778083,-0.074756271732217,-0.24613582345305898,-0.06611992468602605,0.0
-0.1075056319224088,-0.0894981327292026,-0.1675364951280221,-0.07484013644278398,-0.24482046502535462,-0.06387183895684419,0.0
-0.10776117556830689,-0.09008045279903687,-0.167664380737232,-0.07492309192908242,-0.24350510659765026,-0.06162375018449369,0.0
-0.10799547125186615,-0.09063495219902645,-0.1677917735091421,-0.07500539948573315,-0.2421897481699459,-0.059375650636554096,0.0
-0.10820891079345296,-0.09116065232849196,-0.16791865850019688,-0.07508731195869078,-0.24087438974224154,-0.05712755345712455,0.0
-0.10840211485026396,-0.09165687794871569,-0.16804502008296163,-0.07516906934066625,-0.23955903131453718,-0.05487948327453888,0.0
-0.10857592250830661,-0.09212322330353206,-0.16817084223757145,-0.07525089485961267,-0.23824367288683282,-0.05263141309195313,0.0
-0.10873137590409121,-0.092559515336124,-0.16829610887069318,-0.0753329914909554,-0.23692831445912846,-0.050383328236166924,0.0
-0.10886969789008671,-0.09296577534109851,-0.16842080416110816,-0.0754155390410608,-0.2356129560314241,-0.04813524120616124,0.0
-0.10899226486701974,-0.09334218027304447,-0.16854491293061835,-0.07549869200224046,-0.23429759760371974,-0.04588715783771736,0.0
-0.10910057806599971,-0.09368902481410141,-0.16866842103850466,-0.07558257815417746,-0.23298223917601538,-0.04363907571757303,0.0
-0.10919623354442975,-0.09400668518436661,-0.16879131579723666,-0.0756672976746442,-0.23166688074831104,-0.04139099164785165,0.0
-0.10928088888432208,-0.09429558556085982,-0.1689135864065307,-0.0757529225772825,-0.23035152232060668,-0.03914290630881704,0.0
-0.10935622674194567,-0.09455616785371684,-0.1690352244022003,-0.07583949650182498,-0.22903616389290232,-0.036894821494452244,0.0
-0.10942391854867928,-0.09478886547263249,-0.1691562241155391,-0.07592703495062492,-0.22772080546519796,-0.03464673737204838,0.0
-0.10948559162106508,-0.09499408160251882,-0.16927658313821947,-0.07601552591852878,-0.2264054470374936,-0.03239865111099892,0.0
-0.10954280093394864,-0.09517217239496256,-0.16939630278690898,-0.07610493075451408,-0.22509008860978924,-0.030150561170659212,0.0
-0.10959700555131902,-0.09532343537134647,-0.16951538856099502,-0.07619518521324409,-0.22377473018208488,-0.027902476171301455,0.0
-0.10964954944096272,-0.09544810322432784,-0.16963385058598657,-0.0762862008124221,-0.22245937175438052,-0.02565440727173696,0.0
-0.10970164638273772,-0.0955463430965775,-0.16975170403434559,-0.07637786655380197,-0.22114401332667616,-0.023406337419719373,0.0
-0.10975436866970356,-0.09561826130905621,-0.16986896951470098,-0.07647005086792513,-0.2198286548989718,-0.021158251546543345,0.0
-0.109808639296059,-0.09566391340540165,-0.16998567341964543,-0.07656260358402833,-0.21851329647126744,-0.018910165673367313,0.0
-0.10986522732533244,-0.09568331927397211,-0.17010184822160945,-0.07665535789577582,-0.21719793804356308,-0.016662085228706283,0.0
-0.10992474613599412,-0.09567648300452347,-0.17021753270568862,-0.07674813246217727,-0.21588257961585872,-0.014414005046133601,0.0
-0.10998765424903412,-0.09564341703218587,-0.17033277212778863,-0.07684073372286404,-0.21456722118815436,-0.012165916138260732,0.0
-0.11005425845246619,-0.09558417001724123,-0.1704476182860537,-0.07693295829387214,-0.21325186276045,-0.009917824930243787,1.0
