0,1,2,3,4,5,6
0.018560734417223945,-0.012749970600013982,0.05516256619240767,0.027097063290866807,-0.40851711063850216,-0.42098265142747654,0.0
0.018069824887253616,-0.013141125564233025,0.05463040156097798,0.026712793062711238,-0.4059033137996022,-0.41872501098240444,0.0
0.01757867154841064,-0.013543067728036484,0.05409928709999823,0.02633620005849646,-0.40328951696070225,-0.4164673736969118,0.0
0.017088054761582705,-0.013953765981395527,0.05356922243949469,0.025966368644488647,-0.4006757201218024,-0.4142097360097312,0.0
0.016598822542191027,-0.01437122867514401,0.053040207206811685,0.025602349159233206,-0.39806192328290246,-0.4119520956323331,0.0
0.016111879495884662,-0.014793531163321272,0.052512241026616335,0.025243171910910966,-0.3954481264440025,-0.409694463110784,0.0
0.015628172611806268,-0.015218840338486639,0.0519853235209049,0.024887861284946244,-0.39283432960510256,-0.4074368218641854,0.0
0.015148673632368936,-0.015645435776439398,0.051459454309007224,0.024535449802942533,-0.3902205327662026,-0.40517918012977905,0.0
0.01467435772459369,-0.016071726674428577,0.05093463300759249,0.024184991824595548,-0.38760673592730266,-0.4029215457235378,0.0
0.014206178348534437,-0.016496264232728763,0.05041085923067423,0.023835576494655175,-0.3849929390884027,-0.40066390263982704,0.0
0.013745039035256701,-0.01691774992798728,0.049888132589615,0.023486339647382448,-0.38237914224950276,-0.3984062628856196,0.0
0.013291764250237481,-0.017335040070221797,0.04936645269313267,0.02313647455127832,-0.37976534541060286,-0.3961486257509353,0.0
0.012847072342492827,-0.017747146350665488,0.048845819147305014,0.022785241390801736,-0.3771515485717029,-0.39389098944905326,0.0
0.01241155280102002,-0.01815323190709317,0.04832623155557514,0.022431975277729665,-0.37453775173280296,-0.3916333513779816,0.0
0.011985648621956724,-0.01855260309693657,0.047807689518757135,0.022076092592180685,-0.371923954893903,-0.38937571399401183,0.0
0.011569643817119335,-0.018944697941412736,0.04729019263504075,0.021717095623330906,-0.36931015805500306,-0.3871180767495261,0.0
0.01116365596679847,-0.019329072181260454,0.04677374049999716,0.0213545756345096,-0.3666963612161031,-0.3848604384229617,0.0
0.010767633754291794,-0.0197053831802545,0.04625833270658408,0.020988214476897804,-0.3640825643772032,-0.38260279358669796,0.0
0.010381359455366446,-0.02007337165864076,0.045743968845151084,0.02061778475902054,-0.3614687675383033,-0.38034515572177635,0.0
0.010004456392011307,-0.020432841944750424,0.04523064850344505,0.020243148511507547,-0.35885497069940336,-0.37808752191251344,0.0
0.009636401395814675,-0.02078364219433082,0.04471837126661515,0.01986425438317163,-0.3562411738605034,-0.37582987861339767,0.0
0.009276542361441376,-0.021125645938550375,0.04420713671721821,0.01948113355106218,-0.35362737702160346,-0.3735722399653522,0.0
0.008924120843689765,-0.021458735609791446,0.04369694443522465,0.019093894520388233,-0.3510135801827035,-0.37131460636765556,0.0
0.008578298879940327,-0.02178278815158835,0.043187793998023416,0.018702716868620572,-0.3483997833438036,-0.369056974165633,0.0
0.008238187802943275,-0.022097662954791653,0.042679684980426624,0.018307843981213212,-0.34578598650490366,-0.3667993341514571,0.0
0.007902876031768424,-0.022403192836754238,0.04217261695467567,0.017909574972749587,-0.3431721896660037,-0.36454168843780516,0.0
0.007571453655034643,-0.02269917868868121,0.041666589490446326,0.017508256083432427,-0.34055839282710376,-0.36228404780818174,0.0
0.007243033086048123,-0.022985387645027056,0.04116160215485398,0.017104271772349633,-0.3379445959882038,-0.3600264112448738,0.0
0.00691676588878587,-0.023261554139810126,0.040657654512459396,0.016698035597947802,-0.33533079914930386,-0.3577687698266833,0.0
0.006591856046749611,-0.023527383630263132,0.040154746125273144,0.016289980910170754,-0.3327170023104039,-0.3555111357258271,0.0
0.006267569955671681,-0.023782559465790998,0.03965287655276217,0.015880551416119326,-0.330103205471504,-0.3532535003297895,0.0
0.005943243426682732,-0.02402675334111337,0.03915204535185446,0.015470191783778287,-0.32748940863260406,-0.3509958613732263,0.0
0.0056182859890516745,-0.02425963899662259,0.038652252076944116,0.015059338501796748,-0.32487561179370417,-0.3487382187538667,0.0
0.005292182781218346,-0.02448090833483879,0.03815349627989684,0.014648411153880603,-0.3222618149548042,-0.3464805822721261,0.0
0.0049644943158285715,-0.024690289475208793,0.037655777510055555,0.014237804208657057,-0.31964801811590426,-0.3442229444138331,0.0
0.004634854399134247,-0.024887566734778432,0.03715909531424577,0.013827879471767668,-0.3170342212770043,-0.3419653036045785,0.0
0.00430296647773265,-0.025072602194198046,0.036663449236780554,0.01341895939447657,-0.31442042443810436,-0.3397076688585088,0.0
0.003968598676479251,-0.025245357726746465,0.036168838819465976,0.013011321367551454,-0.31180662759920447,-0.33745002669621815,0.0
0.003631577780806472,-0.0254059161513438,0.03567526360160678,0.012605193014120775,-0.3091928307603045,-0.3351923871395982,0.0
0.0032917824048914746,-0.025554500802100755,0.03518272312001103,0.012200748445094445,-0.3065790339214046,-0.33293475427466096,0.0
0.0029491355743854752,-0.02569149355160566,0.03469121690899668,0.011798105493588062,-0.30396523708250467,-0.3306771122068559,0.0
0.0026035969389854863,-0.025817451278007997,0.034200744500395897,0.01139732404947047,-0.3013514402436047,-0.3284194781594413,0.0
0.002255154816189875,-0.025933119984145603,0.03371130542356082,0.010998405618641849,-0.29873764340470477,-0.32616184073470655,0.0
0.0019038182533203107,-0.026039445279642637,0.033222899205368916,0.010601294070059497,-0.2961238465658048,-0.3239041946560796,0.0
0.0015496092804412331,-0.02613757840377956,0.03273552537022817,0.010205877423106413,-0.29351004972690486,-0.32164655783298757,0.0
0.0011925555122973552,-0.026228877889480806,0.032249183440082874,0.00981199064671201,-0.2908962528880049,-0.3193889205818412,0.0
0.000832683242891763,-0.026314907216064776,0.0317638729344184,0.009419419598432621,-0.28828245604910496,-0.3171312832962245,0.0
0.0004700111618893832,-0.026397428088326957,0.03127959337026698,0.009027906171581446,-0.28566865921020507,-0.31487364634381887,0.0
0.00010454480769417351,-0.02647838844459588,0.030796344262213227,0.008637154504919198,-0.2830548623713051,-0.3126160023028529,0.0
-0.00026372814220709806,-0.026559904842767157,0.03031412512239917,0.00824683798414616,-0.28044106553240516,-0.31035835972416387,0.0
-0.0006348416572423687,-0.026644239822737614,0.029832935460529897,0.007856606816450062,-0.27782726869350527,-0.3081007208352517,0.0
-0.0010088541438778575,-0.02673377506515412,0.029352774783878433,0.007466096061159,-0.2752134718546053,-0.30584308842313773,0.0
-0.001385850181903292,-0.026830980547445316,0.028873642597291527,0.007074933998197364,-0.27259967501570537,-0.30358544092332895,0.0
-0.0017659411632978683,-0.0269383794012244,0.028395538403195086,0.00668275061144985,-0.2699858781768054,-0.30132780461380604,0.0
-0.0021492648047165552,-0.027058508706166107,0.027918461701599506,0.006289185896332539,-0.2673720813379055,-0.2990701687997488,0.0
-0.00253598351959361,-0.02719387750543667,0.027442411990104887,0.005893897758953326,-0.26475828449900557,-0.29681251872484793,0.0
-0.002926281651257523,-0.027346923595439332,0.026967388763906586,0.005496569381829186,-0.2621444876601056,-0.29455489225753606,0.0
-0.003320361584386977,-0.027519969958328228,0.026493391515800657,0.005096915986367967,-0.2595306908212057,-0.2922972606366088,0.0
-0.0037184387687083653,-0.027715181031260305,0.026020419736189404,0.004694690925290068,-0.25691689398230577,-0.2900396238255115,0.0
-0.004120735706126033,-0.027934519020437754,0.025548472913086373,0.004289691039898513,-0.2543030971434058,-0.28778198684025175,0.0
-0.004527474970552836,-0.0281797010004341,0.025077550532121906,0.0038817612559328696,-0.25168930030450587,-0.28552434452306213,0.0
-0.004938871348618257,-0.028452157910439257,0.02460765207654858,0.003470798429605626,-0.24907550346560595,-0.28326670213493704,0.0
-0.005355123209208168,-0.02875299637201756,0.02413877702724665,0.0030567543906172556,-0.246461706626706,-0.28100905921483293,0.0
-0.005776403230419946,-0.029082963902867354,0.02367092486272926,0.0026396379998682162,-0.24384790978780604,-0.27875141300806383,0.0
-0.006202848633973912,-0.029442418209211008,0.02320409505914811,0.0022195160501928823,-0.24123411294890612,-0.27649379140196,0.0
-0.006634551099333308,-0.029831301747970662,0.022738287090298903,0.001796513052606974,-0.23862031611000617,-0.27423615391454526,0.0
-0.007071546552663066,-0.03024912286519149,0.022273500427626658,0.001370810152041435,-0.23600651927110622,-0.27197850544851015,0.0
-0.007513805049131905,-0.03069494414163587,0.02180973454023083,0.0009426433635881803,-0.23339272243220627,-0.269720877221456,0.0
-0.00796122099078167,-0.031167377900651605,0.021346988894870744,0.0005123010895468072,-0.23077892559330637,-0.26746323491959645,0.0
-0.008413603946011872,-0.03166458894779717,0.020885262955971373,8.012080035146862e-05,-0.22816512875440642,-0.26520560071823057,0.0
-0.008870670360405897,-0.03218430511844983,0.020424556185628773,-0.0003535150845948021,-0.22555133191550647,-0.2629479709818168,0.0
-0.009332036471850547,-0.032723836258185646,0.019964868043615303,-0.0007881839897433407,-0.22293753507660657,-0.2606903125991469,0.0
-0.009797212765349061,-0.03328010162301004,0.019506197987384954,-0.0012234286354595447,-0.22032373823770662,-0.2584326746757485,0.0
-0.010265600324225965,-0.03384966498326353,0.019048545472079237,-0.0016587632326725554,-0.21770994139880667,-0.2561750381740625,0.0
-0.010736489454179265,-0.03442877673677874,0.01859190995053195,-0.0020936803958261363,-0.21509614455990675,-0.2539173980185673,0.0
-0.011209060974437413,-0.03501342279917341,0.01813629087327484,-0.0025276585257957285,-0.2124823477210068,-0.25165977391573674,0.0
-0.01168239058569831,-0.035599379808937015,0.0176816876885435,-0.002960169303082738,-0.20986855088210685,-0.24940213729125651,0.0
-0.012155456737130699,-0.0361822752044032,0.017228099842282574,-0.0033906850474789696,-0.2072547540432069,-0.24714449334035926,0.0
-0.012627152424086296,-0.03675765024262917,0.01677552677815064,-0.0038186859288337205,-0.204640957204307,-0.2448868446512375,0.0
-0.013096301353886841,-0.037321024545073245,0.016323967937526107,-0.004243667125306327,-0.20202716036540705,-0.2426292007806565,0.0
-0.013561678758085227,-0.03786796142242216,0.015873422759512312,-0.0046651459186771715,-0.1994133635265071,-0.24037156538368468,0.0
-0.014022036323614095,-0.03839413325843527,0.01542389068094352,-0.0050826685437656005,-0.19679956668760717,-0.2381139317711275,0.0
-0.014476129261988602,-0.03889538573333784,0.014975371136389914,-0.005495816600039949,-0.19418576984870722,-0.23585629733563868,0.0
-0.014922742720346216,-0.039367799376885504,0.014527863558163379,-0.005904212988193325,-0.19157197300980727,-0.23359864768563798,0.0
-0.015360715524512125,-0.039807747369424495,0.014081367376322595,-0.006307527423692338,-0.18895817617090732,-0.23134101173946545,0.0
-0.015788960668480456,-0.04021194914751375,0.01363588201867827,-0.006705481463144314,-0.18634437933200743,-0.22908337462235787,0.0
-0.016206482741485617,-0.040577519314506594,0.013191406910798897,-0.007097852810737493,-0.18373058249310747,-0.22682572431681924,0.0
-0.01661239261341063,-0.040902010776825704,0.012747941476016433,-0.0074844787058860884,-0.18111678565420752,-0.22456808874075876,0.0
-0.017005919663918956,-0.0411834509433861,0.012305485135431171,-0.007865258404262998,-0.17850298881530763,-0.22231045823693935,0.0
-0.017386421801427243,-0.041420370466622114,0.011864037307917852,-0.00824015485998253,-0.17588919197640768,-0.22005282668137438,0.0
-0.01775339347527627,-0.04161182457838464,0.011423597410130215,-0.008609195582404805,-0.17327539513750773,-0.217795186255852,0.0
-0.01810647183866554,-0.04175740696202396,0.010984164856506995,-0.008972472480877958,-0.17066159829860778,-0.21553754781658224,0.0
-0.018445441171593524,-0.04185725553157266,0.01054573905927736,-0.009330140541456644,-0.16804780145970785,-0.21327990638686065,0.0
-0.018770235622741827,-0.041912049367511195,0.010108319428466794,-0.009682415388737375,-0.1654340046208079,-0.21102226585848433,0.0
-0.01908094027749918,-0.041922996954104175,0.009671905371901879,-0.01002956994448112,-0.16282020778190795,-0.20876463053520405,0.0
-0.019377790506736603,-0.04189181698567346,0.009236496295215724,-0.01037193032460837,-0.16020641094300805,-0.20650698537089918,0.0
-0.01966116949809582,-0.041820713115688135,0.008802091601853412,-0.01070987094503073,-0.1575926141041081,-0.2042493491826411,0.0
-0.019931603819038357,-0.041712343171861455,0.008368690693077663,-0.01104380878954725,-0.15497881726520815,-0.201991716655496,0.0
-0.02018975680931623,-0.04156978274283901,0.0079362929679746,-0.01137419694262598,-0.1523650204263082,-0.19973408094854933,0.0
-0.02043641955043818,-0.04139648339505764,0.007504897823458534,-0.011701517577275333,-0.14975122358740828,-0.1974764391596355,0.0
-0.02067249911169422,-0.04119622665105366,0.007074504654278058,-0.012026274486211186,-0.14713742674850833,-0.19521880173596415,0.0
-0.020899003726886245,-0.04097307523601951,0.006645112853021051,-0.012348985131568568,-0.14452362990960838,-0.19296116495499666,0.0
-0.0211170246742729,-0.040731322526543545,0.006216721810120118,-0.012670172293826387,-0.14190983307070848,-0.19070351879975225,0.0
-0.021327715396811553,-0.040475440351134206,0.005789330913857915,-0.012990355622615302,-0.13929603623180853,-0.18844588083526684,0.0
-0.02153226981096712,-0.04021002542912394,0.005362939550373147,-0.013310043437830266,-0.13668223939290858,-0.1861882428478523,0.0
-0.021731902525147784,-0.03993974562403818,0.004937547103665674,-0.013629724960772749,-0.13406844255400863,-0.18393060669389835,0.0
-0.02192783285947164,-0.039669287415570575,0.00451315295560184,-0.013949862988396844,-0.13145464571510873,-0.18167297849994404,0.0
-0.022121273091229132,-0.039403305221921536,0.0040897564859204705,-0.014270887011883615,-0.12884084887620878,-0.17941534245622207,0.0
-0.02231342053050034,-0.039146372733167345,0.0036673570722371984,-0.014593186885449305,-0.12622705203730883,-0.17715770407980244,0.0
-0.022505452857946584,-0.03890293686904889,0.0032459540900509065,-0.014917107219584613,-0.1236132551984089,-0.1749000656366424,0.0
-0.022698526149811826,-0.03867727538902965,0.002825546912748833,-0.01524294261554937,-0.12099945835950895,-0.17264243017347225,0.0
-0.022893775012918005,-0.03847345876618413,0.0024061349116123454,-0.015570933763905725,-0.118385661520609,-0.17038478568033746,0.0
-0.02309231425485203,-0.038295316198197205,0.0019877174558217137,-0.01590126443905482,-0.11577186468170905,-0.16812713701804421,0.0
-0.023295241521548715,-0.03814640541660641,0.0015702939124619952,-0.016234059521221922,-0.11315806784280916,-0.1658694912418483,0.0
-0.023503640345978294,-0.038029986268591276,0.0011538636465286967,-0.016569384188617975,-0.1105442710039092,-0.16361187216925546,0.0
-0.023718583067587784,-0.03794899831730547,0.0007384260209331028,-0.016907244256227028,-0.10793047416500925,-0.1613542313394839,0.0
-0.02394113310244439,-0.03790604259639163,0.000323980396507606,-0.01724758747188171,-0.10531667732610935,-0.15909658201803595,0.0
-0.02417234606864449,-0.0379033672739062,-8.947386798874302e-05,-0.017590305593044087,-0.1027028804872094,-0.15683893000772073,0.0
-0.024413269300412876,-0.03794285683842291,-0.0005019374158649059,-0.01793523718235923,-0.10008908364830944,-0.15458129868125703,0.0
-0.024664939317413537,-0.03802602479717199,-0.0009134108924924167,-0.018282171123566338,-0.09747528680940949,-0.15232367859647364,0.0
-0.02492837685307081,-0.038154010205461886,-0.0013238949453001636,-0.018630850820562483,-0.09486148997050954,-0.15006604577671306,0.0
-0.025204579087119816,-0.038327577947879554,-0.0017333902237689491,-0.018980978939323156,-0.09224769313160967,-0.14780838522398937,0.0
-0.025494508773132973,-0.03854712190291054,-0.0021418973794254947,-0.01933222249940425,-0.08963389629270972,-0.1455507378568624,0.0
-0.025799080001311592,-0.0388126700173127,-0.002549417065837001,-0.01968421818236943,-0.08702009945380977,-0.14329311688452379,0.0
-0.026119140390304496,-0.03912389117625109,-0.0029559499386062615,-0.020036577783946852,-0.08440630261490982,-0.1410354972864375,0.0
-0.02645544955906376,-0.0394801043901194,-0.003361496655365559,-0.02038889369298691,-0.08179250577600987,-0.1387778657678487,0.0
-0.026808653951232664,-0.0398802902091514,-0.0037660578757718888,-0.02074074423513861,-0.07917870893710992,-0.13652021275370893,0.0
-0.02717925895201323,-0.0403231032131372,-0.004169634261501187,-0.021091698787088387,-0.07656491209820997,-0.13426256188709906,0.0
-0.02756760075050846,-0.0408068843190455,-0.004572226476242558,-0.021441322671733043,-0.07395111525931011,-0.132004918289604,0.0
-0.027973821273408306,-0.04132967255935871,-0.004973835185693054,-0.021789181845646932,-0.07133731842041016,-0.1297472843855894,0.0
-0.028397848623352706,-0.04188921688862712,-0.005374461057552238,-0.022134847287622827,-0.06872352158151021,-0.12748964486542178,0.0
-0.028839383439369648,-0.04248298873829637,-0.005774104761517074,-0.022477898943706442,-0.06610972474261026,-0.12523201204357523,0.0
-0.02929789022401741,-0.043108195459056586,-0.0061727669692761555,-0.0228179292073587,-0.06349592790371031,-0.12297437826103254,0.0
-0.02977259323675252,-0.04376179414367504,-0.006570448354503933,-0.023154546124039,-0.06088213106481035,-0.12071673481486309,0.0
-0.030262478070724796,-0.04444050545917794,-0.006967149592855604,-0.023487376565694107,-0.0582683342259104,-0.11845906868662605,0.0
-0.030766299939071318,-0.04514082797771535,-0.007362871361962231,-0.02381606944599246,-0.05565453738701054,-0.11620144099551948,0.0
-0.03128259767459196,-0.045859054060945814,-0.007757614341424746,-0.024140298870951593,-0.05304074054811059,-0.11394382381559862,0.0
-0.03180971106315411,-0.04659128805653656,-0.008151379212808396,-0.024459767171164604,-0.050426943709210637,-0.11168617627493951,0.0
-0.03234579983139885,-0.04733346714211223,-0.008544166659636865,-0.02477420795207841,-0.047813146870310685,-0.10942854014751388,0.0
-0.03288886410712022,-0.048081385449668834,-0.008935977367387715,-0.025083389347661522,-0.045199350031410734,-0.10717089444245115,0.0
-0.0334367670192941,-0.048830722612087596,-0.009326812023486841,-0.025387117481285526,-0.04258555319251078,-0.10491324890262577,0.0
-0.03398726030342669,-0.049577077517178714,-0.009716671317302694,-0.025685239942348836,-0.03997175635361083,-0.10265562237764085,0.0
-0.034538013647380184,-0.05031600688967952,-0.010105555940141064,-0.025977649069242492,-0.03735795951471097,-0.10039796511236226,0.0
-0.0350866477312517,-0.051043067479091875,-0.01049346658523942,-0.02626428491244981,-0.03474416267581102,-0.09814031303038952,0.0
-0.03563076948179944,-0.05175386078987265,-0.010880403947761574,-0.026545137783222872,-0.03213036583691107,-0.09588267599950263,0.0
-0.03616800726233349,-0.05244407977112597,-0.011266368724791809,-0.026820250235368714,-0.029516568998011118,-0.09362506980947245,0.0
-0.03669604451673425,-0.053109556780219336,-0.011651361615330202,-0.02708971825680362,-0.026902772159111167,-0.09136743520910294,0.0
-0.0372126518172714,-0.05374631161861371,-0.012035383320286641,-0.02735369149123057,-0.024288975320211216,-0.08910979495411159,0.0
-0.03771571804492868,-0.054350598131446326,-0.012418434542475487,-0.027612372468776902,-0.021675178481311265,-0.08685215598328955,0.0
-0.03820328139754192,-0.05491894799193359,-0.01280051598661025,-0.027866014906880565,-0.0190613816424114,-0.08459452912368835,0.0
-0.03867356007556744,-0.0554482106884569,-0.013181628359298703,-0.028114921034737006,-0.01644758480351145,-0.08233687424896101,0.0
-0.039124980998858194,-0.05593558888791039,-0.013561772369036551,-0.028359437774703955,-0.013833787964611498,-0.08007923470598408,0.0
-0.03955620404635407,-0.05637866798168767,-0.013940948726202107,-0.028599951711632654,-0.011219991125711547,-0.07782161255305095,0.0
-0.03996614004878085,-0.056775438354262686,-0.014319158143051292,-0.02883688299445908,-0.008606194286811596,-0.07556395977059928,0.0
-0.04035396213914133,-0.05712430954222997,-0.014696401333711973,-0.02907067836356314,-0.005992397447911646,-0.0733063032256202,0.0
-0.040719110792532986,-0.05742411657933322,-0.015072679014178525,-0.029301803395286985,-0.003378600609011695,-0.07104866427478006,0.0
-0.04106129296662098,-0.05767411926371763,-0.015447991902305946,-0.029530734056392394,-0.0007648037701118327,-0.06879104802542181,0.0
-0.04138047566995917,-0.05787399472586674,-0.015822340717805194,-0.02975794782994101,0.0018489930687881184,-0.06653342573728173,0.0
-0.041676874198988134,-0.05802382359620817,-0.016195726182237524,-0.029983914831854364,0.00446278990768807,-0.0642757585045998,0.0
-0.04195093519699111,-0.05812407061137076,-0.016568149019008938,-0.030209089331506678,0.007076586746588021,-0.062018107809284274,0.0
-0.042203314600569475,-0.05817556081041203,-0.01693960995336463,-0.030433901920112305,0.009690383585487971,-0.05976049740333696,0.0
-0.042434850612957375,-0.05817945204932823,-0.01731010971238378,-0.03065875239018634,0.012304180424387922,-0.057502873595675734,0.0
-0.04264653256161288,-0.058137203914590097,-0.017679649024974542,-0.030884003388930603,0.014917977263287873,-0.05524522267435472,0.0
-0.042839467860828484,-0.058050542981333275,-0.018048228621867834,-0.031109975075204854,0.017531774102187737,-0.05298756613562953,0.0
-0.04301485002398331,-0.05792142496682445,-0.018415849235612236,-0.031336941114452066,0.02014557094108769,-0.05072991752021802,0.0
-0.04317392979110346,-0.05775199522343433,-0.01878251160056854,-0.031565126235576946,0.02275936777998764,-0.04847229964579019,0.0
-0.04331798992007396,-0.05754454934984604,-0.019148216452904432,-0.03179470535006501,0.02537316461888759,-0.046214659968010115,0.0
-0.04344832331984094,-0.05730149507943244,-0.019512964530588595,-0.032025804112862155,0.02798696145778754,-0.043957020723928195,0.0
-0.04356621398148497,-0.05702531571040881,-0.0198767565733855,-0.03225850085021098,0.030600758296687493,-0.04169939858131223,0.0
-0.04367292010628265,-0.05671853519264669,-0.020239593322850635,-0.03249282983873536,0.033214555135587444,-0.039441752437070536,0.0
-0.04376965877817818,-0.056383685581362974,-0.020601475522324164,-0.03272878586505956,0.035828351974487305,-0.03718410181560795,0.0
-0.0438575914814352,-0.056023277946642525,-0.020962403916925942,-0.03296632990235093,0.038442148813387256,-0.034926454683450535,0.0
-0.043937809883201506,-0.055639777537397295,-0.021322379253550183,-0.0332053957493087,0.04105594565228721,-0.03266882101789379,0.0
-0.044011322067129766,-0.05523558366138681,-0.02168140228086013,-0.03344589757538119,0.04366974249118716,-0.030411180130809377,0.0
-0.04407904081783631,-0.05481301486852447,-0.022039473749282723,-0.03368773832498395,0.04628353933008711,-0.02815353016978111,0.0
-0.044141776331245386,-0.05437430010342714,-0.022396594411002835,-0.03393081876394666,0.04889733616898706,-0.025895888207229312,0.0
-0.04420023489844194,-0.05392157590236374,-0.022752765019957932,-0.03417504678155969,0.05151113300788701,-0.023638281394215237,0.0
-0.04425502364415923,-0.053456888901790955,-0.023107986331832864,-0.034420346569657756,0.05412492984678687,-0.021380637240998684,0.0
-0.04430666058041266,-0.052982202862139005,-0.023462259104054417,-0.03466666740974411,0.05673872668568682,-0.019122997868703587,0.0
-0.04435558906064896,-0.052499410091074394,-0.02381558409578599,-0.03491399185745281,0.059352523524586774,-0.01686535812914324,0.0
-0.04440219570774406,-0.052010347556254444,-0.02416796206792149,-0.03516234306978683,0.061966320363486725,-0.014607704138851573,0.0
-0.044446830879243615,-0.05151681742925501,-0.024519393783080323,-0.03541179092558766,0.06458011720238668,-0.01235008254573518,0.0
-0.04448983072510582,-0.05102061075231856,-0.02486988000560253,-0.03566245659654255,0.06719391404128663,-0.010092444708961621,0.0
-0.04453153988667191,-0.05052353238614432,-0.025219421501542993,-0.03591451539853452,0.06980771088018649,-0.007834796719200673,0.0
-0.044572333880501636,-0.050027425832692374,-0.025568019038666123,-0.0361681978749987,0.07242150771908644,-0.00557717922833542,0.0
-0.044612640207026044,-0.04953419719623431,-0.025915673386440075,-0.0364237889697987,0.07503530455798639,-0.0033195440774483765,0.0
-0.04465295722171625,-0.049045837317030105,-0.026262385316031644,-0.03668162506642281,0.07764910139688634,-0.0010619024600572401,0.0
-0.044693869805759845,-0.04856444015493794,-0.026608155600301275,-0.036942088857919164,0.08026289823578629,0.0011957388443524528,0.0
