0,1,2,3,4,5,6
0.30199746692625756,0.04122881549609628,0.31227414005647874,0.29595542230582184,-0.3687654784405566,-0.21277073182586412,0.0
0.30121789411712635,0.04086738548816854,0.31150150874288524,0.2952474550884083,-0.3675389875848609,-0.2100863371889534,0.0
0.30043983266993646,0.040536299631503125,0.3107295593609108,0.29453717849185634,-0.3663124967291652,-0.20740195034506684,0.0
0.2996632312954502,0.04023445534978501,0.3099582928789705,0.29382455295163823,-0.36508600587346945,-0.20471756909348685,0.0
0.2988880119219326,0.03996028629661136,0.3091877102623419,0.2931095925378119,-0.36385951501777375,-0.20203318533501202,0.0
0.29811406505288746,0.03971177902673964,0.3084178124731642,0.29239235996404594,-0.362633024162078,-0.19934879996526791,0.0
0.2973412453889608,0.03948649713462521,0.30764860047043696,0.2916729608334601,-0.3614065333063823,-0.1966644145471669,0.0
0.2965693677997067,0.03928161106831837,0.30688007521001975,0.29095153711290683,-0.3601800424506865,-0.19398002909109316,0.0
0.29579820373316146,0.03909393166482411,0.3061122376446314,0.2902282601475625,-0.3589535515949908,-0.19129563796816804,0.0
0.295027478152834,0.038919946656726406,0.3053450887238493,0.28950332363139286,-0.35772706073929506,-0.1886112419142472,0.0
0.2942568670926303,0.0387558605924406,0.3045786293941088,0.2887769367215215,-0.35650056988359935,-0.1859268533737475,0.0
0.2934859959202199,0.03859763848271175,0.3038128605987027,0.2880493172576459,-0.3552740790279036,-0.18324247019137122,0.0
0.2927144383982394,0.03844105236008569,0.303047783277781,0.2873206850894825,-0.3540475881722079,-0.18055808409401083,0.0
0.2919417166303243,0.038281729386645785,0.30228339836834983,0.28659125571099536,-0.3528210973165121,-0.17787369517861648,0.0
0.2911673019750568,0.038115200756776074,0.3015197068042711,0.28586123445640715,-0.35159460646081636,-0.17518931468833826,0.0
0.29039061700532187,0.037936951433004046,0.30075670951626193,0.2851308113403949,-0.3503681156051207,-0.17250494326799645,0.0
0.28961103858306825,0.0377424707412006,0.2999944074318942,0.2844001564531093,-0.3491416247494249,-0.1698205609389711,0.0
0.28882790210988396,0.03752730303619076,0.29923280147559395,0.2836694158793834,-0.34791513389372924,-0.16713616908289647,0.0
0.288040507001914,0.037287097012299625,0.29847189256864104,0.28293870831132856,-0.3466886430380335,-0.1644517787156303,0.0
0.2872481234233113,0.03701765275785471,0.29771168162916856,0.2822081225836353,-0.3454621521823377,-0.16176739012052724,0.0
0.28645000029544104,0.03671496674901173,0.2969521695721626,0.2814777161918964,-0.344235661326642,-0.1590830077590579,0.0
0.28564537457932904,0.03637527514065758,0.29619335730946156,0.28074751468572495,-0.34300917047094626,-0.15639863059790532,0.0
0.2848334818062374,0.03599509487566968,0.2954352457497563,0.28001751188993346,-0.34178267961525055,-0.1537142509470163,0.0
0.28401356780568326,0.03557126173999067,0.2946778357985892,0.2792876711091267,-0.34055618875955485,-0.15102986933333004,0.0
0.2831849015516521,0.03510096519563227,0.29392112835835416,0.27855792752011527,-0.3393296979038591,-0.14834548566748926,0.0
0.2823467890161862,0.034581780514664706,0.2931651243282962,0.2778281917248516,-0.3381032070481633,-0.14566109984946318,0.0
0.281498587885,0.03401169830243733,0.2924098246045109,0.2770983541537027,-0.3368767161924676,-0.14297670431446324,0.0
0.28063972295238243,0.03338915059398892,0.2916552300799447,0.2763682900064659,-0.33565022533677186,-0.14029229781631353,0.0
0.2797697019725387,0.03271303284158786,0.29090134164439385,0.2756378646837632,-0.3344237344810762,-0.13760790815572427,0.0
0.2788881317019073,0.03198272241620653,0.29014816018450457,0.2749069398241644,-0.3331972436253804,-0.1349235400432723,0.0
0.27799473382213724,0.03119809515151223,0.28939568658377285,0.27417537989284374,-0.3319707527696847,-0.13223916412092207,0.0
0.27708936038664106,0.030359540657716844,0.2886439217225443,0.27344305899542487,-0.330744261913989,-0.12955478003218315,0.0
0.2761720083853597,0.029467975281159575,0.2878928664780144,0.27270986757320187,-0.3295177710582932,-0.12687038856565375,0.0
0.27524283297303265,0.0285248507813822,0.28714252172422733,0.27197571883486205,-0.3282912802025975,-0.12418598709059007,0.0
0.27430215885636827,0.02753215802505421,0.2863928883320762,0.27124055483792997,-0.32706478934690175,-0.12150160216865041,0.0
0.27335048928564754,0.02649242655480033,0.2856439671693028,0.27050435196113065,-0.32583829849120605,-0.11881723589354497,0.0
0.2723885120470649,0.025408720687277675,0.28489575910049764,0.2697671254130821,-0.3246118076355103,-0.11613285480043005,0.0
0.27141710180420053,0.024284631289282044,0.2841482649870996,0.26902893258193816,-0.3233853167798146,-0.11344845228148688,0.0
0.27043731809111804,0.02312426167097842,0.2834014856873965,0.268289875228011,-0.3221588259241188,-0.11076406443320035,0.0
0.2694503982164122,0.021932206909511753,0.28265542205652455,0.2675501004764266,-0.3209323350684231,-0.10807969288836708,0.0
0.26845774444908693,0.02071352693559994,0.2819100749464682,0.26680980034346796,-0.31970584421272735,-0.10539530725422849,0.0
0.26746090557792285,0.019473713310542706,0.2811654452060601,0.2660692094859179,-0.31847935335703165,-0.10271090423291954,0.0
0.2664615542666878,0.01821864844821558,0.2804215336809816,0.2653286011507272,-0.3172528625013359,-0.10002651077491452,0.0
0.2654614623587014,0.01695455599702919,0.27967834121376206,0.26458828164214615,-0.3160263716456402,-0.09734213271873031,0.0
0.2644624755088889,0.015687942454163856,0.27893586864377956,0.2638485836962039,-0.3147998807899445,-0.09465774856255228,0.0
0.26346648714759835,0.014425531268455583,0.27819411680726036,0.2631098589965479,-0.31357338993424866,-0.09197335343065692,0.0
0.26247541116985784,0.013174190718119289,0.27745308653727896,0.2623724699620096,-0.312346899078553,-0.08928896325391718,0.0
0.2614911533504857,0.011940856381027626,0.27671277866375843,0.26163678103809423,-0.31112040822285725,-0.08660458002409234,0.0
0.2605155828559351,0.01073244909717172,0.27597319401347037,0.26090314989158453,-0.30989391736716154,-0.08392020069703565,0.0
0.2595505059966908,0.00955579021772257,0.275234333410035,0.2601719189099709,-0.3086674265114658,-0.08123582890605231,0.0
0.2585976436318371,0.008417516857186863,0.2744961976739211,0.259443407245464,-0.30744093565577,-0.07855145018061367,0.0
0.25765861230751175,0.007323999635659467,0.27375878762244654,0.25871790354658925,-0.3062144448000743,-0.07586705969864664,0.0
0.2567349084931931,0.006281264082212051,0.27302210406977817,0.25799565961634524,-0.3049879539443786,-0.07318267488755852,0.0
0.25582789517382665,0.0052949161699831215,0.2722861478269323,0.25727688534589666,-0.30376146308868285,-0.07049829808746821,0.0
0.2549387901074741,0.004370073415307624,0.27155091970177475,0.25656174515419045,-0.3025349722329871,-0.0678139176221666,0.0
0.25406865511574156,0.0035113042206470213,0.27081642049902094,0.25585035588039384,-0.3013084813772914,-0.06512953027128303,0.0
0.2532183859884545,0.002722577707857221,0.2700826510202364,0.25514278592099027,-0.3000819905215956,-0.062445140968764905,0.0
0.2523887034080945,0.002007224434507987,0.2693496120638365,0.2544390555041642,-0.2988554996658999,-0.05976074719740288,0.0
0.2515801467327904,0.0013679071395149844,0.26861730442508747,0.25373913817192195,-0.29762900881020415,-0.05707635664523636,0.0
0.2507930731571539,0.0008066010707284965,0.2678857288961062,0.2530429635398342,-0.29640251795450845,-0.05439196970613488,0.0
0.2500276633359271,0.00032458445602345787,0.26715488626586054,0.2523504211868672,-0.29517602709881274,-0.051707583285165115,0.0
0.2492839319131394,-7.75603489566179e-05,0.2664247773201699,0.2516613653230212,-0.293949536243117,-0.04902319801694972,0.0
0.24856173996871372,-0.0003999356371312546,0.26569540284170534,0.2509756199326813,-0.2927230453874213,-0.04633881041215062,0.0
0.24786080708211117,-0.0006433082560216574,0.2649667636099901,0.25029298431999963,-0.2914965545317255,-0.0436544192249535,0.0
0.24718072215664294,-0.000809081076439927,0.2642388604014,0.24961323904458355,-0.2902700636760298,-0.04097003195464224,0.0
0.2465209529865558,-0.0008992556844344413,0.2635116939891636,0.2489361520290636,-0.2890435728203341,-0.03828565226759658,0.0
0.2458808547813488,-0.0009163866284524202,0.2627852651433631,0.24826148447643093,-0.2878170819646383,-0.03560126868637141,0.0
0.2452596779412592,-0.0008635290163518938,0.26205957463093443,0.24758899640951387,-0.2865905911089426,-0.03291687710595986,0.0
0.24465657545524433,-0.0007441818760345054,0.2613346232156675,0.2469184519206245,-0.2853641002532469,-0.030232488328367817,0.0
0.2440706103676446,-0.0005622289473485587,0.26061041165820703,0.2462496242261547,-0.2841376093975511,-0.027548105290654393,0.0
0.2435007638316009,-0.00032187751131224074,0.25988694071605295,0.24558230035873818,-0.2829111185418554,-0.024863725041182505,0.0
0.24294594433586153,-2.7595928113050006e-05,0.25916421114356086,0.24491628515582858,-0.28168462768615965,-0.02217935121593884,0.0
0.24240499860520337,0.0003159482507200939,0.2584422236919426,0.24425140432239006,-0.28045813683046394,-0.019494969202535847,0.0
0.24187672397922394,0.0007039471095120209,0.25772097910926656,0.24358750656548755,-0.27923164597476824,-0.01681057172266441,0.0
0.24135988076944526,0.0011315067126144995,0.25700047814045845,0.24292446485200025,-0.2780051551190725,-0.014126178352981671,0.0
0.24085320239035218,0.0015936971127845367,0.25628072152730197,0.2422621767020161,-0.2767786642633768,-0.011441796496338065,0.0
0.24035540186354049,0.0020855983464459493,0.2555617100084394,0.24160056331672564,-0.275552173407681,-0.008757411845962161,0.0
0.2398651746978545,0.002602341519435003,0.254843444319372,0.2409395674550754,-0.27432568255198525,-0.006073017404804107,0.0
0.23938119894204402,0.0031391433722280093,0.2541259251924605,0.24027915021608243,-0.27309919169628954,-0.003388624703883241,0.0
0.2389021333899672,0.0036913336823211906,0.2534091533569262,0.23961928698566143,-0.2718727008405938,-0.0007042353012336219,0.0
0.238426614945431,0.004254376334787313,0.25269312953885154,0.238959962717114,-0.2706462099848981,0.0019801507469172147,0.0
0.23795325617556173,0.004823884971233844,0.2519778544611805,0.2383011666245627,-0.2694197191292024,0.004664525727340734,0.0
0.23748064409807357,0.0053956328783556495,0.2512633288437196,0.23764288647003817,-0.2681932282735066,0.007348904481730993,0.0
0.23700734125885248,0.005965556296136876,0.2505495534031381,0.23698510285388408,-0.2669667374178109,0.010033291525462415,0.0
0.23653189001055253,0.006529751791877952,0.24983652885296925,0.23632778396838822,-0.26574024656211515,0.012717675478384096,0.0
0.23605282014652734,0.007084470123012027,0.2491242559036107,0.2356708810439898,-0.2645137557064194,0.015402052142326993,0.0
0.23556865867730387,0.007626109004156889,0.24841273526232555,0.23501432449951626,-0.2632872648507237,0.018086436817313097,0.0
0.235077939768971,0.008151205795567718,0.24770196763324293,0.2343580208578429,-0.2620607739950279,0.02077084116432996,0.0
0.2345792136018181,0.008656430306365537,0.2469919537173586,0.233701850691229,-0.2608342831393322,0.023455229999525942,0.0
0.23407105424575025,0.0091385786395142,0.24628269421253624,0.23304566791002373,-0.2596077922836365,0.02613958676679731,0.0
0.23355206737635437,0.009594570314744422,0.24557418981350787,0.23238930047676698,-0.25838130142794075,0.02882395309595067,0.0
0.2330208987720626,0.010021450826362327,0.24486644121187484,0.23173255234451234,-0.25715481057224504,0.03150835484322367,0.0
0.2324762444925333,0.010416399932723752,0.2441594490961087,0.23107520640240287,-0.2559283197165493,0.03419275482054371,0.0
0.23191686359252484,0.01077674442921267,0.24345321415155208,0.2304170284119817,-0.2547018288608536,0.03687714635712756,0.0
0.2313415940230923,0.011099974564558274,0.24274773706041936,0.22975777196427327,-0.25347533800515787,0.039561535683152335,0.0
0.23074937155930636,0.011383764443016864,0.24204301850179755,0.2290971842526338,-0.25224884714946205,0.042245916096894987,0.0
0.2301392501711303,0.011625996617312978,0.2413390591516476,0.22843501224593848,-0.25102235629376635,0.04493030148295318,0.0
0.22951042143201839,0.011824789554456594,0.24063585968280532,0.22777100894153346,-0.2497958654380706,0.04761470080028987,0.0
0.22886223124617083,0.011978525648514537,0.23993342076498203,0.22710493963714468,-0.24856937458237488,0.05029909763415756,0.0
0.22819419346309183,0.012085878140738526,0.23923174306476563,0.22643658821553747,-0.24734288372667917,0.052983486336769026,0.0
0.22750600062760568,0.012145836575780472,0.2385308272456218,0.22576576320862612,-0.24611639287098344,0.0556678719536925,0.0
0.22679753218538679,0.01215773057141692,0.23783067396789448,0.22509230324351986,-0.2448899020152877,0.058352241953477976,0.0
0.22606886038280422,0.012121250709405035,0.23713128388880733,0.22441608162696391,-0.24366341115959197,0.061036615976611586,0.0
0.22532025401742467,0.01203646470879649,0.23643265766246474,0.22373701009269598,-0.24243692030389624,0.0637210117422734,0.0
0.2245521801125967,0.011903827703890202,0.2357347959398527,0.22305504178674668,-0.24121042944820054,0.06640540477356435,0.0
0.22376530350691376,0.011724186698074845,0.23503769936883995,0.22237017339879084,-0.23998393859250475,0.06908977652417726,0.0
0.22296048426779963,0.011498779466367792,0.23434136859417914,0.22168244623143335,-0.23875744773680901,0.07177415541727249,0.0
0.22213877275875343,0.011229227204050951,0.23364580425750797,0.2209919460998418,-0.2375309568811133,0.07445855842561626,0.0
0.2213014021127121,0.010917519901631395,0.23295100699735,0.22029880216950132,-0.23630446602541758,0.07714295529993365,0.0
0.22044977779030767,0.010565994685784036,0.23225697744911578,0.21960318494054087,-0.23507797516972184,0.07982731299213609,0.0
0.2195854638322578,0.01017730863175037,0.2315637162451042,0.21890530347116216,-0.2338514843140261,0.0825116756134347,0.0
0.2187101653504508,0.00975440718912049,0.23087122401450372,0.21820540176624237,-0.23262499345833038,0.08519605940118898,0.0
0.21782570689440478,0.009300488091741138,0.23017950138339327,0.21750375429556001,-0.23139850260263467,0.08788044513664385,0.0
0.21693400703309307,0.008818960278588445,0.22948854897474374,0.21680066082393845,-0.23017201174693894,0.09056484166643447,0.0
0.21603705080719365,0.008313398329883814,0.22879836740841908,0.21609644083955348,-0.2289455208912432,0.09324923832038925,0.0
0.215136862423998,0.0077874939782240915,0.22810895730117753,0.21539142775474318,-0.22771903003554744,0.0959336363328998,0.0
0.21423547977931684,0.0072450062100922474,0.22742031926667255,0.21468596295567965,-0.2264925391798517,0.09861803074937793,0.0
0.21333493100557321,0.006689710591406661,0.22673245391545443,0.21398038987194584,-0.22526604832415598,0.10130240815565049,0.0
0.21243721247312547,0.006125348172954792,0.22604536185497137,0.21327504838409,-0.22403955746846024,0.103986787843368,0.0
0.21154426751277744,0.00555557537827181,0.22535904368957066,0.21257026981865934,-0.2228130666127645,0.10667117849331073,0.0
0.21065796512758644,0.004983917338072352,0.2246735000205003,0.21186637249606194,-0.2215865757570688,0.10935556671216126,0.0
0.20978007797009735,0.004413726443415478,0.22398873144590997,0.211163657628625,-0.22036008490137307,0.11203994018888347,0.0
0.2089122590280495,0.0038481459024685416,0.2233047385608528,0.2104624055313204,-0.21913359404567734,0.11472431446788983,0.0
0.20805601724091827,0.003290077160097271,0.22262152195728635,0.20976287237606162,-0.2179071031899816,0.11740869396186097,0.0
0.20721269366098127,0.002742151091702588,0.221939082224074,0.20906528772212002,-0.21668061233428587,0.12009307714001491,0.0
0.20638344056536417,0.0022067040782712266,0.2212574199469864,0.20836985278997378,-0.2154541214785901,0.12277748448717594,0.0
0.2055692052115936,0.001685759770361256,0.22057653570870273,0.2076767392710061,-0.21422763062289438,0.12546188880061596,0.0
