0,1,2,3,4,5,6
-0.019087716759324413,-0.0010142140009221645,0.04344154723377258,-0.04448954268410704,0.26802949944512583,0.012216264310879252,0.0
-0.018978897453175603,-0.0009709384703864843,0.04326296093538168,-0.04442739793982314,0.2682111064169229,0.011902910594280216,0.0
-0.01887959648778159,-0.0009334644703974382,0.0430840620049443,-0.04436577623581944,0.26839271338871995,0.01158955687768126,0.0
-0.018788833470131994,-0.0009012971436132555,0.042904918297807126,-0.044303992055031105,0.26857432036051704,0.011276203161082302,0.0
-0.018705752253687313,-0.0008741186853146732,0.04272580921870578,-0.04424143009474657,0.268755927332314,0.010962849444483424,0.0
-0.018629348246437638,-0.0008516930601849548,0.04254684419362581,-0.04417729361873585,0.2689375343041111,0.010649495727884468,0.0
-0.018558239770921137,-0.0008335400502886836,0.04236781681266355,-0.04411066448624984,0.2691191412759082,0.01033614201128551,0.0
-0.01849081851936657,-0.0008188396680988697,0.042188496200382064,-0.0440407991234234,0.26930074824770517,0.010022788294686632,0.0
-0.018425600257608532,-0.0008067132786767073,0.042008952503505004,-0.0439672615082804,0.26948235521950226,0.009709434578087676,0.0
-0.018361329244622415,-0.0007965125870011414,0.041829466872777554,-0.04388972017107379,0.26966396219129934,0.009396080861488718,0.0
-0.01829673569789042,-0.0007877413040240366,0.04165014997351929,-0.043807699435024994,0.2698455691630963,0.009082727144889842,0.0
-0.018230327309968486,-0.0007797443194587639,0.04147079617017063,-0.04372063654280811,0.2700271761348934,0.008769373428290884,0.0
-0.018160549519113056,-0.0007716218215453319,0.041291174940354836,-0.04362817120410051,0.2702087831066905,0.008456020277061861,0.0
-0.01808613924772534,-0.0007625149533356246,0.04111135640741015,-0.04353027002027671,0.2703903900784875,0.008142667504086473,0.0
-0.01800622766076393,-0.0007518940081298053,0.04093162136741746,-0.04342701299818402,0.27057199705028456,0.007829314731110927,0.0
-0.017920091471604782,-0.0007394724621641036,0.04075207984453705,-0.04331833228856269,0.2707536040220816,0.0075159619581353825,0.0
-0.017826933764617137,-0.0007248818766436571,0.04057252531933081,-0.04320405469798794,0.2709352109938787,0.0072026091851598376,0.0
-0.017726027942468803,-0.0007075678038555022,0.04039272618505546,-0.04308417469896508,0.27111681796567566,0.00688925641218445,0.0
-0.017617047567183408,-0.0006870561614022441,0.0402127513204289,-0.042958961744403,0.27129842493747275,0.006575903639208905,0.0
-0.017500137749318745,-0.000663223169772631,0.040032880154527384,-0.04282873190204778,0.27148003190926984,0.006262550866233359,0.0
-0.017375630798756925,-0.0006361942337412829,0.039853221257332205,-0.042693577038301955,0.2716616388810669,0.005949198093257814,0.0
-0.017243792139452374,-0.0006060086807631593,0.03967356660038435,-0.042553405612058226,0.2718432458528639,0.005635845320282426,0.0
-0.017104935946610167,-0.0005725112094148166,0.0394936830423811,-0.04240822286025819,0.272024852824661,0.005322492547306881,0.0
-0.0169597368463848,-0.0005356182986956393,0.03931363792812698,-0.04225825116399479,0.2722064597964581,0.005009139774331335,0.0
-0.016809289873640998,-0.0004955885672418003,0.03913370917646092,-0.0421037138103495,0.27238806676825505,0.004695787001355948,0.0
-0.016654811743506692,-0.00045291604321856527,0.03895400389069725,-0.04194457149277453,0.27256967374005214,0.004382434228380402,0.0
-0.016497361648535935,-0.0004079787635110077,0.03877431263609599,-0.04178056929621604,0.2727512807118492,0.0040690814554048575,0.0
-0.016337921528801203,-0.00036090541719363545,0.03859440093929539,-0.04161152825637754,0.2729328876836462,0.0037557287869293848,0.0
-0.016177668859439054,-0.0003118155409088108,0.038414334898250746,-0.041437483641085904,0.27311449465544324,0.003442376457891546,0.0
-0.016018001492712486,-0.00026106951539411893,0.03823439127845635,-0.04125848928777992,0.27329610162724033,0.0031290241288536276,0.0
-0.015860213937686607,-0.00020915054395148625,0.03805467612916802,-0.04107437316748641,0.2734777085990373,0.0028156717998159466,0.0
-0.01570520881116505,-0.0001563107898850391,0.03787497906433668,-0.04088480007751838,0.2736593155708344,0.002502319470778029,0.0
-0.015553586470839764,-0.00010244453704039147,0.037695064763393404,-0.040689575162712766,0.2738409225426315,0.0021889671417401895,0.0
-0.015405945447282021,-4.734634692021844e-05,0.037514998580643,-0.04048879031285568,0.27402252951442857,0.0018756148127023506,0.0
-0.015262949085093458,9.00822311744598e-06,0.03733505663926595,-0.04028263266782128,0.27420413648622566,0.0015622624836644327,0.0
-0.015125049535842094,6.654123317056948e-05,0.03715534444386254,-0.040071140296075225,0.27438574345802264,0.0012489101546267515,0.0
-0.014992243580899067,0.00012538643622506118,0.03697565115646989,-0.039854260842082434,0.2745673504298197,0.0009355578255888336,0.0
-0.014864197983133876,0.00018598367988703624,0.03679574109140482,-0.03963214673428944,0.27474895740161676,0.0006222054965509945,0.0
-0.014740575612417706,0.0002487999224320969,0.03661567931789589,-0.039405288892553236,0.2749305643734138,0.00030885316751323445,0.0
-0.014621117839718978,0.00031404047997085627,0.036435741746701944,-0.039174308058232854,0.2751121713452108,-4.4991615246045865e-06,0.0
-0.014505376913013068,0.00038173146270858993,0.03625603373483993,-0.03893968899725292,0.2752937783170079,-0.0003178514905624436,0.0
-0.014392479086532017,0.0004520464813841385,0.036076344353527134,-0.03870181501547909,0.2754753852888049,-0.0006312038196002037,0.0
-0.014281263114044151,0.0005254177095641577,0.03589643787485636,-0.03846124035615739,0.275656992260602,-0.0009445562723510332,0.0
-0.014170628329708279,0.0006022730087656414,0.035716379366318884,-0.03821880640307096,0.27583859923239906,-0.0012579101109376249,0.0
-0.014059644992812037,0.0006827606610240178,0.03553644476951001,-0.037975421020702116,0.27602020620419604,-0.0015712639495240586,0.0
-0.013947313851365828,0.0007668432961847049,0.03535673949726709,-0.03773178387924786,0.2762018131759931,-0.0018846177881106504,0.0
-0.013832349749742623,0.0008546347292673895,0.0351770526944547,-0.03748841514191392,0.2763834201477902,-0.0021979716266972422,0.0
-0.01371333268179492,0.0009465179288264403,0.034997148718017235,-0.037245927655142175,0.2765650271195873,-0.0025113254652838336,0.0
-0.013589063005064461,0.001042882422282121,0.034817092725497156,-0.037005149693741524,0.2767466340913843,-0.0028246793038702676,0.0
-0.01345867534300521,0.00114384101957421,0.03463716074843043,-0.03676691611384619,0.27692824106318137,-0.0031380331424568594,0.0
-0.01332139747782446,0.0012493092500813208,0.034457458284924525,-0.036531808132550636,0.2771098480349784,-0.0034513869810434508,0.0
-0.01317632817736264,0.0013593249657826156,0.034277774556688845,-0.036300195914322875,0.2772914550067755,-0.0037647408196301215,0.0
-0.013022578313767297,0.001474149302595984,0.03409787398617109,-0.03607252092126445,0.27747306197857247,-0.004078094658216555,0.0
-0.012859613751249721,0.0015939887396249075,0.0339178217830266,-0.035849422200073366,0.27765466895036955,-0.004391448496803147,0.0
-0.012687355237862297,0.001718699574622451,0.033737894016343695,-0.035631521883421446,0.27783627592216664,-0.004704802335389739,0.0
-0.012505920640152712,0.0018478611910334175,0.033558196206941004,-0.035419150473058936,0.2780178828939636,-0.005018156173976172,0.0
-0.012315381451375729,0.0019810993223165485,0.03337851758499638,-0.035212371976550416,0.2781994898657607,-0.0053315100125627644,0.0
-0.01211587673286807,0.0021182021404807516,0.03319862256864525,-0.03501125408622163,0.2783810968375578,-0.005644863851149356,0.0
-0.011907923826127431,0.0022588663059275316,0.033018576352750184,-0.03481599202897895,0.2785627038093548,-0.005958218072757957,0.0
-0.011692482959345885,0.002402428995827266,0.03283865498422883,-0.03462670087892811,0.27874431078115186,-0.006271572352551245,0.0
-0.011470663388445212,0.0025479681370561003,0.03265896395820794,-0.034443155547483506,0.27892591775294895,-0.006584926632344611,0.0
-0.011243447168003406,0.0026946496276649134,0.032479292480207256,-0.03426483833978805,0.2791075247247459,-0.00689828091213782,0.0
-0.01101177933047015,0.002841860596104251,0.032299404949924504,-0.03409123763006544,0.279289131696543,-0.007211635191931186,0.0
-0.010776866546741815,0.00298896166268936,0.03211936655574649,-0.03392200173780219,0.27947073866834005,-0.007524989471724553,0.0
-0.010540238353519804,0.0031350156218385994,0.03193945335628362,-0.03375675737500111,0.27965234564013713,-0.007838343751517918,0.0
-0.010303452672614177,0.0032788829003575493,0.031759770883100336,-0.03359486790966065,0.2798339526119342,-0.008151698031311206,0.0
-0.01006781768349968,0.003419570497996849,0.03158010840973502,-0.03343549085293873,0.2800155595837312,-0.008465052311104415,0.0
-0.009834478330292551,0.0035563746252924577,0.031400230442462984,-0.03327788083639083,0.2801971665555283,-0.008778406590897781,0.0
-0.009604711130542343,0.003688644796825291,0.031220202321797286,-0.03312154399223127,0.2803787735273254,-0.009091760870691148,0.0
-0.00937998257775069,0.0038155202269382626,0.03104030031088867,-0.03296605318044438,0.28056038049912235,-0.009405115150484356,0.0
-0.00916165306203448,0.003936024990807363,0.030860630204846418,-0.032810801117009736,0.28074198747091944,-0.009718469430277724,0.0
-0.00895069962977535,0.004049408406806565,0.030680981605917923,-0.032655053772443654,0.28092359444271653,-0.010031823710071011,0.0
-0.008747808803148571,0.004155273476885157,0.030501119419816702,-0.03249825150959251,0.2811052014145135,-0.010345177989864219,0.0
-0.008553684645214277,0.004253324904023581,0.030321109462020768,-0.032340163899408136,0.2812868083863106,-0.010658531975662397,0.0
-0.008369124563901209,0.004343090316288212,0.0301412285500266,-0.032180706216803745,0.2814684153581076,-0.010971885519258803,0.0
-0.008194739315863397,0.004424002195180632,0.029961583115398926,-0.032019690306564874,0.28165002232990466,-0.011285239062855132,0.0
-0.008030687775342549,0.0044957270231132385,0.029781963480373097,-0.031856868105461345,0.2818316293017017,-0.011598592606451538,0.0
-0.007876780739201727,0.004558284534202539,0.029602135354115655,-0.031692215274114366,0.2820132362734988,-0.011911946150047944,0.0
-0.007732804912989,0.004611789588096327,0.029422165437285652,-0.031526063184309505,0.28219484324529587,-0.01222529969364435,0.0
-0.007598623474872002,0.0046561728296035665,0.029242331510709096,-0.031358888983437805,0.28237645021709296,-0.012538653237240757,0.0
-0.007473929042150662,0.004691269965915235,0.02906274104184048,-0.03119103843377824,0.28255805718888993,-0.012852006780837005,0.0
-0.007358015046037059,0.004717164653413153,0.028883185453615234,-0.031022743857785806,0.282739664160687,-0.013165360324433412,0.0
-0.007249914607207253,0.0047343209593252444,0.028703431610663965,-0.030854388689255163,0.2829212711324841,-0.013478713868029818,0.0
-0.007148754736262031,0.004743328686137249,0.02852354741141433,-0.03068662684947454,0.2831028781042811,-0.013792067411626066,0.0
-0.007053879136023233,0.004744612341732901,0.02834381186179996,-0.030520162863591993,0.2832844850760782,-0.014105420955222473,0.0
-0.00696461168138135,0.004738497068623837,0.028164333664191077,-0.030355465071025267,0.2834660920478752,-0.014418774498818879,0.0
-0.006880025922776034,0.004725527135664542,0.027984905466120813,-0.030192776583782555,0.28364769901967224,-0.014732128042415128,0.0
-0.006799073787357834,0.004706582226243872,0.027805295323788337,-0.030032379279968713,0.28382930599146927,-0.015045481586011534,0.0
-0.006720926195440291,0.004682616960826169,0.02762557226891943,-0.029874719354444024,0.28401091296326636,-0.015358834839984167,0.0
-0.006645081266098418,0.0046543717809728324,0.0274460163548082,-0.029720197742519383,0.28419251993506334,-0.015672185951490055,0.0
-0.006571112707818794,0.00462244451499455,0.027266737215307257,-0.02956889634484655,0.2843741269068604,-0.0159855370629961,0.0
-0.006498423830934463,0.004587613092092602,0.02708752828155747,-0.029420604745724166,0.2845557338786575,-0.016298888174502223,0.0
-0.006426360431019185,0.00455094990119026,0.026908158211710942,-0.02927510246635573,0.2847373408504545,-0.01661223928600811,0.0
-0.006354535321400956,0.00451355236115758,0.026728696422570364,-0.029132305326018126,0.2849189478222516,-0.016925590397514158,0.0
-0.006282920235881173,0.004476241403742809,0.02654942309937458,-0.02899207928185038,0.28510055479404867,-0.01723894150902028,0.0
-0.006211577939719493,0.0044396225132321,0.026370447717980083,-0.028853990985182876,0.28528216176584575,-0.017552292620526325,0.0
-0.006140401044570365,0.004404403397003653,0.026191563224776948,-0.028717356891612367,0.2854637687376428,-0.01786564373203237,0.0
-0.006069212654132405,0.004371507977806499,0.026012537430221083,-0.02858154310914668,0.2856453757094398,-0.018178994843538337,0.0
-0.00599808245626865,0.00434180701944098,0.025833438505598327,-0.028446121696001248,0.28582698268123685,-0.01849234595504438,0.0
-0.005927411921692716,0.0043158145823751215,0.025654544960016623,-0.028310685367176458,0.28600858965303394,-0.018805697066550428,0.0
-0.005857657729909149,0.004293747472392473,0.025475964132706697,-0.028174591631304535,0.2861901966248309,-0.019119048178056392,0.0
-0.0057890580604326725,0.00427584621686572,0.025297486346865072,-0.02803700259000791,0.286371803596628,-0.01943239928956244,0.0
-0.005721718740288373,0.004262499230254513,0.025118876281864932,-0.027897178133702072,0.2865534105684251,-0.019745750401068483,0.0
-0.005655916590711463,0.004253989767485145,0.02494019845444545,-0.02775463261945854,0.28673501754022207,-0.02005910151257445,0.0
-0.005592175710247005,0.004250213196509256,0.024761727186905114,-0.027608957276300417,0.28691662451201916,-0.02037245274114644,0.0
-0.005530985209457717,0.0042507597114037066,0.024583565098431015,-0.027459576722083767,0.28709823148381625,-0.020685805728123875,0.0
-0.0054725222286774455,0.004255258985304489,0.024405497266857368,-0.027305804048166238,0.2872798384556132,-0.020999158715101156,0.0
-0.005416738083101447,0.004263526393517292,0.024227282618732027,-0.027147150126442254,0.2874614454274103,-0.021312511702078516,0.0
-0.005363665737624923,0.004275327605432089,0.024048979439327045,-0.02698349134808209,0.2876430523992074,-0.021625864689055953,0.0
-0.005313503353574778,0.00429010666097368,0.023870855381596556,-0.026814891278384823,0.28782465937100443,-0.021939217676033313,0.0
-0.005266340812679071,0.004307073701221298,0.023693006011122286,-0.026641343081644342,0.2880062663428015,-0.02225257066301075,0.0
-0.005221893304776459,0.004325553169974072,0.023515209035151974,-0.026462801165271443,0.2881878733145985,-0.02256592364998795,0.0
-0.005179602355726565,0.004345134886541424,0.023337215774301368,-0.02627946313968549,0.2883694802863956,-0.02287927663696539,0.0
-0.0051389639980827795,0.004365443505475186,0.023159076769100284,-0.026091910575891275,0.2885510872581927,-0.023192629623942827,0.0
-0.0050996347450914525,0.004385869994019909,0.022981051900750393,-0.025900905695039778,0.28873269422998965,-0.023505982610920028,0.0
-0.005061173641704053,0.004405662883226857,0.02280322906329063,-0.025707109582553345,0.28891430120178674,-0.023819335597897468,0.0
-0.005022778944070994,0.004424281299742205,0.02262537853519664,-0.025511089117864538,0.2890959081735838,-0.024132688584874825,0.0
-0.004983382738283915,0.0044415483501106245,0.02244724460863512,-0.025313575084347617,0.2892775151453808,-0.024446041571852106,0.0
-0.004941972121787319,0.004457413452371439,0.02226887136790401,-0.02511558248246315,0.2894591221171779,-0.024759394558829466,0.0
-0.00489769693183556,0.00447166358859824,0.02209051299545095,-0.024918191567642356,0.289640729088975,-0.025072750462107034,0.0
-0.004849628505106229,0.004483983923518953,0.021912252641336005,-0.02472225573205422,0.28982233606077196,-0.025386108973985303,0.0
-0.004796529047734366,0.004494276329164826,0.021733857002452117,-0.02452840454468108,0.29000394303256904,-0.025699467485863655,0.0
-0.004736989736115638,0.004502781106174358,0.021555068167613323,-0.024337305553380928,0.2901855500043661,-0.026012825997742083,0.0
-0.004669796828664252,0.004509815476789303,0.02137592961750634,-0.024149794407093805,0.29036715697616317,-0.026326184509620435,0.0
-0.004594076409714709,0.004515470911005681,0.021196696754931688,-0.023966667751147308,0.29054876394796014,-0.026639543021498704,0.0
-0.004509075759445258,0.004519668927959297,0.021017455997790868,-0.02378840241854624,0.29073037091975723,-0.026952901533377135,0.0
-0.004413938551455554,0.00452248176079223,0.02083797957728223,-0.023615170436327437,0.2909119778915543,-0.027266260045255484,0.0
-0.004307833733291577,0.004524260061662788,0.020658017593120137,-0.023447116125853706,0.2910935848633514,-0.027579618557133916,0.0
-0.004190300944377667,0.004525376568859041,0.020477624210062606,-0.023284506087882573,0.2912751918351484,-0.027892977069012108,0.0
-0.004061365200062617,0.00452592430237353,0.020297068366053328,-0.023127545440280395,0.29145679880694547,-0.028206335580890536,0.0
-0.003921279271925704,0.004525770637928306,0.020116453018948766,-0.022976121008715877,0.29163840577874256,-0.028519694092768964,0.0
-0.0037702530414729374,0.004524878825450163,0.01993557006847868,-0.022829838174165396,0.29182001275053954,-0.028833052604647157,0.0
-0.003608534641044825,0.004523441805668105,0.019754192499171597,-0.022688316010526788,0.2920016197223366,-0.029146411116525585,0.0
-0.003436710980949109,0.00452163588205301,0.01957240062223564,-0.022551349860346792,0.29218322669413366,-0.029459769628403937,0.0
-0.003255782238796745,0.0045193314521429495,0.019390492780281876,-0.022418732200771396,0.2923648336659307,-0.02977312814028221,0.0
-0.0030668683154949083,0.004516163676756668,0.019208604535404128,-0.022289991438598278,0.2925464406377277,-0.030086481733971167,0.0
-0.0028709067345428774,0.004511876760495137,0.019026563470872337,-0.02216441834969396,0.2927280476095248,-0.03039983414947787,0.0
-0.002668710521062989,0.004506484567666502,0.01884418114596592,-0.022041350131780102,0.2929096545813218,-0.03071318656498442,0.0
-0.002461259254860737,0.004500047993126699,0.01866157907604099,-0.02192032421856699,0.2930912615531189,-0.031026538980491125,0.0
-0.0022497795559880407,0.004492399730757768,0.018479099096279095,-0.021800891914505682,0.29327286852491596,-0.03133989139599783,0.0
-0.0020354691254131363,0.004483217954915686,0.0182969221247955,-0.021682350687317498,0.29345447549671305,-0.031653243811504535,0.0
-0.0018192187140083638,0.0044723643042150485,0.0181149224512982,-0.0215637675158466,0.29363608246851014,-0.03196659622701124,0.0
-0.0016016969196281372,0.004460030990358244,0.017932959087694544,-0.021444267098258696,0.2938176894403071,-0.03227994864251787,0.0
-0.0013836673899959573,0.0044465014736292385,0.017751201050732524,-0.02132319710768671,0.2939992964121042,-0.032593301058024576,0.0
-0.0011660906798337534,0.004431861101280465,0.01757003693441722,-0.02119995650477352,0.29418090338390124,-0.03290665347353128,0.0
-0.0009498629615065091,0.004416062857709402,0.017389692788660094,-0.021073741680942837,0.29436251035569827,-0.033220005889037826,0.0
-0.0007355479855009617,0.004399263396852926,0.017210085432808553,-0.0209435810816741,0.2945441173274953,-0.033533358304544535,0.0
-0.0005234719186996695,0.004381970494246601,0.017031112744765597,-0.020808631807549494,0.2947257242992924,-0.033846710720051236,0.0
-0.0003140543492478054,0.004364799787665352,0.01685297780213124,-0.020668350348923115,0.29490733127108937,-0.034160063135557785,0.0
-0.00010792688484989599,0.004348171595593919,0.016676097241652366,-0.020522323417129174,0.29508893824288646,-0.03447341555106449,0.0
9.431319164976415e-05,0.004332353137386946,0.016500717864334324,-0.020370013584392,0.29527054521468354,-0.03478676866086635,0.0
0.0002923617090014874,0.004317766705943082,0.01632676862823801,-0.02021079030534295,0.2954521521864805,-0.03510012246070523,0.0
0.00048610937218984684,0.004305111472826639,0.01615414958563799,-0.020044219727590906,0.2956337591582776,-0.035413476260544266,0.0
0.0006753115090287753,0.004295101996715622,0.015983054659609863,-0.019870225343963543,0.2958153661300747,-0.035726830060383304,0.0
0.0008594734824597938,0.004288157316436614,0.015813878647676582,-0.019688905334528828,0.2959969731018718,-0.03604018386022234,0.0
0.0010381050607668474,0.00428444693522112,0.015646832503930008,-0.019500261476930902,0.2961785800736688,-0.03635353766006138,0.0
0.0012109928206722742,0.004284213120912206,0.01548179406839012,-0.019304211811946803,0.29636018704546585,-0.036666891459900264,0.0
0.001378120826730056,0.0042879131966992445,0.015318595829601822,-0.019100864408807705,0.2965417940172629,-0.0369802452597393,0.0
0.0015393605713069913,0.0042959785860903765,0.015157346647299008,-0.01889066821589802,0.29672340098905997,-0.03729359905957834,0.0
0.0016943727993680158,0.004308520120936243,0.01499833785676441,-0.018674226990892384,0.29690500796085695,-0.03760695285941722,0.0
0.001842872132437945,0.004325387525111135,0.014841657842259215,-0.01845202842336935,0.29708661493265404,-0.03792030665925626,0.0
0.0019849030441594917,0.004346507578089576,0.014687042285864427,-0.01822445874702333,0.2972682219044511,-0.0382336604590953,0.0
0.0021207562835833804,0.004372046251288508,0.014534161716523997,-0.017992078300466063,0.2974498288762481,-0.03854701425893418,0.0
0.0022506461996259497,0.004402187425529114,0.014382943325629616,-0.017755769522408538,0.2976314358480452,-0.038860368058773215,0.0
0.002374594778349559,0.0044368525832376715,0.01423347751044135,-0.01751653946581022,0.2978130428198423,-0.03917372185861225,0.0
0.002492680007627146,0.00447576812683631,0.01408563327189899,-0.017275230576411282,0.29799464979163925,-0.03948707565845114,0.0
0.002605302994666936,0.004518806456519087,0.013938909711140313,-0.017032516626371397,0.29817625676343634,-0.03980043022320072,0.0
0.002713104052096127,0.004566147151821021,0.013792725285488527,-0.016789166159817404,0.29835786373523343,-0.04011378514595631,0.0
0.0028166451936963988,0.004618050953779984,0.013646741823355402,-0.016546187772070675,0.2985394707070304,-0.040427140068711745,0.0
0.0029163006027446703,0.004674571222040014,0.013500773788656995,-0.01630463662659265,0.2987210776788275,-0.04074049499146734,0.0
0.0030125084441940952,0.004735609606205005,0.013354406945802977,-0.016065330379250564,0.29890268465062453,-0.041053849914222854,0.0
0.0031060352432433214,0.0048012421524974425,0.013206853688243814,-0.01582884700629067,0.2990842916224216,-0.04136720483697845,0.0
0.0031978831588212464,0.004871863626686013,0.013057246703077952,-0.015595785427132802,0.2992658985942187,-0.04168055975973404,0.0
0.0032889616432663638,0.004947945728582315,0.012904967974866621,-0.015366904706617668,0.2994475055660157,-0.041993914682489475,0.0
0.003379970972877455,0.005029737815859081,0.012749563613788484,-0.015142925631770443,0.29962911253781277,-0.04230726960524499,0.0
0.003471655921117922,0.005117320822620397,0.012590368643451588,-0.01492424869537945,0.29981071950960986,-0.042620624528000584,0.0
0.0035650815768968336,0.0052109420396340145,0.012426368984220781,-0.014710965113391983,0.29999232648140683,-0.04293397945075602,0.0
0.0036615566431652535,0.005311174594547774,0.012256502265015234,-0.014503141544005616,0.300173933453204,-0.04324733437351169,0.0
0.0037623178360363108,0.005418688362193336,0.012079994413775441,-0.014300988549751537,0.300355540425001,-0.04356068929626712,0.0
0.003868417703016991,0.005533952753684845,0.011896282444506578,-0.014104686788127263,0.300537147396798,-0.04387404421902256,0.0
0.003980973532793419,0.005657281033374872,0.01170464749395983,-0.013914116908580243,0.30071875436859513,-0.044187399141778314,0.0
0.0041014302268537195,0.005789149157285067,0.011504085245932494,-0.013728869886754591,0.3009003613403921,-0.04450075406453375,0.0
0.004231462944121911,0.005930338498774279,0.011293615262225665,-0.013548526432940633,0.30108196831218914,-0.04481410634957083,0.0
0.004372635704946393,0.0060816918390032,0.011072626040325106,-0.013372823778006415,0.3012635752839863,-0.04512745801543553,0.0
0.004526264584601647,0.006243804572628742,0.010840806069419173,-0.013201485678599745,0.30144518225578326,-0.04544080968129991,0.0
0.004693649919555121,0.006417062675376228,0.01059778477571316,-0.013033957941447072,0.30162678922758024,-0.04575416134716429,0.0
0.004876332419971707,0.006601961372995013,0.010343010317780399,-0.012869422224495164,0.30180839619937744,-0.04606751301302899,0.0
0.005075994435684628,0.006799251946046692,0.010076065559636083,-0.012707075102113496,0.3019900031711744,-0.04638086467889337,0.0
0.005294114925895099,0.007009701625048659,0.009797018837527816,-0.012546290787327274,0.3021716101429714,-0.046694216344757754,0.0
0.005531822049910207,0.007233784115534103,0.009506359577092172,-0.012386445180347039,0.3023532171147686,-0.047007568010622454,0.0
0.005790108906689462,0.007471710597246661,0.009204642428228826,-0.012226647980424887,0.30253482408656557,-0.047320919676486835,0.0
0.006070072377680591,0.007723736913090751,0.008892366648889927,-0.012065761208463088,0.30271643105836255,-0.047634271342351216,0.0
0.006372801615854906,0.00799029732524198,0.00857029183318364,-0.011902693792119334,0.3028980380301597,-0.047947623008215916,0.0
0.0066990275728885385,0.008271751205617017,0.008239786368435309,-0.011736587723993275,0.3030796450019567,-0.0482609746740803,0.0
0.007048978074400358,0.008568060852074844,0.007902758451604042,-0.01156666648743554,0.3032612519737537,-0.04857432633994468,0.0
0.007422603965965224,0.008878812475408782,0.007561293115925516,-0.01139198549511361,0.30344285894555084,-0.0488876780058093,0.0
0.007819834438373752,0.009203518857967385,0.007217521797411475,-0.01121145966292092,0.3036244659173478,-0.04920102967167368,0.0
0.00824048252402021,0.009541754539854008,0.00687392535555903,-0.011024158894952951,0.303806072889145,-0.04951438370199494,0.0
0.008683906823975074,0.00989290864707748,0.006533666778436253,-0.010829489551148097,0.303987679860942,-0.049827741295716994,0.0
0.0091488744388592,0.010255874032678802,0.006200503281076131,-0.010627033969954514,0.30416928683273897,-0.05014109888943897,0.0
0.009633795639662712,0.010629087562429418,0.005878401166374503,-0.010416288277572683,0.30435089380453617,-0.05045445648316134,0.0
0.0101369925703923,0.011010861861351362,0.005571379943307808,-0.010196674949349283,0.30453250077633315,-0.050767814076883314,0.0
0.010656624048097307,0.011399557713310415,0.005283786636145316,-0.009967823391160258,0.3047141077481301,-0.051081171670605365,0.0
0.011190372544917171,0.011793378043775005,0.0050205965956644505,-0.009729737926046034,0.30489571471992727,-0.05139452926432766,0.0
0.011735340603032551,0.012190098721433562,0.004787290671079136,-0.009482623648687571,0.3050773216917243,-0.05170788685804971,0.0
0.012288331329170399,0.01258715063039062,0.004589432337898158,-0.009226607595198055,0.30525892866352144,-0.052021244451772,0.0
0.012846176235872475,0.01298199388158372,0.004432471585885722,-0.008961730358202302,0.3054405356353184,-0.052334602045494054,0.0
0.013405727641349618,0.013372330598834636,0.004321976900218849,-0.008688202403819234,0.3056221426071154,-0.05264795963921603,0.0
0.01396361391771106,0.013755931717490122,0.004263892142555681,-0.008406546917914204,0.3058037495789126,-0.0529613172329384,0.0
0.014516197404320419,0.014130389230431084,0.004264368788263362,-0.008117401503918986,0.3059853565507096,-0.05327467482666037,0.0
0.015059903174708678,0.014493207183959966,0.004329297819116507,-0.007821218041551892,0.30616696352250655,-0.053588032420382424,0.0
0.01559157664466665,0.014842171867055887,0.004464068889997563,-0.007518241196330211,0.30634857049430375,-0.05390139001410472,0.0
0.01610848395647535,0.015175547735008454,0.004673759029844515,-0.007208766658007404,0.30653017746610073,-0.05421474312371978,0.0
0.016608052566955744,0.015491875719811476,0.004963348724669192,-0.006893302231829657,0.3067117844378977,-0.05452809608892587,0.0
0.017087793822269493,0.01578968826439986,0.00533751699359869,-0.006572399877267154,0.30689339140969485,-0.05484144905413236,0.0
0.017545580710688624,0.016067560131160563,0.005800141023474814,-0.006246393493007318,0.3070749983814919,-0.05515480201933845,0.0
0.017979944962904892,0.016324442483903967,0.006354029354353308,-0.005915417853522897,0.30725660535328886,-0.05546815498454454,0.0
0.01839001252640937,0.016559830143804577,0.007001092351608285,-0.0055797020783781015,0.307438212325086,-0.05578150794975095,0.0
0.01877517905510573,0.01677353602793591,0.007742549381505703,-0.005239753651226364,0.307619819296883,-0.056094860914957044,0.0
0.0191349711591558,0.016965382509608107,0.008578725953516886,-0.004896198350971048,0.30780142626868,-0.05640821388016322,0.0
0.019469269083779717,0.01713522740394141,0.009508568117915672,-0.004549513409743022,0.30798303324047716,-0.05672156684536963,0.0
0.019778554746810895,0.017283274179319574,0.010529404889776273,-0.004200036193467205,0.30816464021227413,-0.05703491981057572,0.0
0.020063802245939677,0.017410218575998337,0.011637164252382703,-0.0038482486841154295,0.3083462471840711,-0.05734827277578181,0.0
0.020326112200792112,0.01751700637219683,0.01282664399326855,-0.003494955154505708,0.3085278541558683,-0.0576616257409883,0.0
0.020566539319966215,0.0176045118022225,0.014091392469953057,-0.0031411145399425355,0.3087094611276653,-0.05797497870619439,0.0
0.020786294161269203,0.017673553904166583,0.015423328401589553,-0.002787560972955072,0.30889106809946226,-0.05828833167140049,0.0
0.020986985220900978,0.01772519997773314,0.016812632213965173,-0.0024349947245195236,0.30907267507125946,-0.05860168463660689,0.0
0.02117051510020873,0.01776090773075778,0.0182481161692446,-0.002084247575770637,0.30925428204305644,-0.058915037601812985,0.0
