0,1,2,3,4,5,6
-0.0022739623945700616,0.055656341562517475,0.0036223869045261536,-0.07921075441329295,-0.038550282677134715,-0.2722693547490721,0.0
-0.0023079994747523536,0.055757698394798494,0.003580196519485157,-0.07907991363413036,-0.03772773416140769,-0.2718634181689166,0.0
-0.002334779866247527,0.05586045416113694,0.003537596466572368,-0.07894877306843279,-0.03690518564568066,-0.271457481982275,0.0
-0.002354427089695188,0.055964382316443184,0.003494651875716237,-0.07881790446797676,-0.03608263712995363,-0.2710515488267398,0.0
-0.002367437976478648,0.056069042741469455,0.0034516388450088753,-0.07868800096069084,-0.0352600886142266,-0.2706456156712046,0.0
-0.00237437272033586,0.05617370952386208,0.003408663056615191,-0.0785594833183772,-0.03443754009849949,-0.2702396825156694,0.0
-0.002375583085408306,0.056277656713990265,0.003365514058136565,-0.07843249796052942,-0.03361499158277246,-0.2698337493601342,0.0
-0.002371350446488174,0.05638040439263653,0.0033219567646256,-0.07830729866562386,-0.03279244306704543,-0.26942781324772774,0.0
-0.0023622328909304047,0.05648158366002559,0.0032780570699719735,-0.07818447543437274,-0.0319698945513184,-0.26902187512692743,0.0
-0.002349125341652325,0.056580608254974074,0.0032340919435384086,-0.07806470668396887,-0.031147346035591373,-0.2686159370061271,0.0
-0.0023329281461421103,0.056676611339498806,0.003190168045773767,-0.07794837051326559,-0.030324797519864343,-0.2682099988853268,0.0
-0.0023142571658529842,0.05676874445119606,0.0031460760074407124,-0.07783554550543192,-0.029502249004137317,-0.26780406076452656,0.0
-0.0022935699817417388,0.05685644068769463,0.003101581927444197,-0.07772639252394425,-0.028679700488410287,-0.26739812204862934,0.0
-0.0022715092556372385,0.05693929918550583,0.003056752977776911,-0.07762138138817387,-0.027857151972683257,-0.26699218319068907,0.0
-0.0022489667468842955,0.05701677606606348,0.00301186749126775,-0.07752104003071897,-0.02703460345695623,-0.2665862443327488,0.0
-0.002226758797346906,0.0570881383452681,0.002967033565682564,-0.07742556403713563,-0.0262120549412292,-0.2661803054748085,0.0
-0.0022053399888628533,0.05715277721351725,0.0029220433286585856,-0.07733481842336043,-0.025389506425502174,-0.26577436814345884,0.0
-0.002184926696562506,0.05721048179987426,0.002876664418325292,-0.07724872284666812,-0.024566957909775144,-0.26536843321157055,0.0
-0.0021658332644275413,0.057261326849823546,0.0028309655680291423,-0.07716748290841458,-0.023744409394048115,-0.2649624982796823,0.0
-0.002148528094540858,0.057305354911601436,0.0027852266707855122,-0.07709134300255838,-0.022921860878321088,-0.26455656334779404,0.0
-0.0021333054082728897,0.05734250822003567,0.0027395573569872766,-0.07702019622286599,-0.02209931236259406,-0.2641506284159058,0.0
-0.0021200051000156983,0.057372909618645496,0.0026937512298818023,-0.07695358342778541,-0.021276763846867032,-0.2637446928584129,0.0
-0.0021081560395237453,0.05739709845557611,0.002647577313754812,-0.07689107575189214,-0.020454215331140002,-0.2633387570911163,0.0
-0.0020973446228811365,0.05741587984077795,0.002601105603386389,-0.07683250548810694,-0.019631666815412972,-0.2629328213238198,0.0
-0.0020873113269925803,0.057429972425107945,0.002554617090615774,-0.07677772111261472,-0.018809118299685946,-0.26252688555652326,0.0
-0.002077665159290587,0.057439913022738154,0.0025082223018346728,-0.07672620242712186,-0.017986569783958916,-0.26212094948327275,0.0
-0.0020676425556000466,0.05744631802269062,0.002461715491282934,-0.07667706876488722,-0.0171640212682318,-0.2617150091476641,0.0
-0.002056281161854412,0.05745010656135785,0.0024148660455343696,-0.07662947471010206,-0.01634147275250477,-0.26130906881205557,0.0
-0.002042807275190517,0.05745234340496724,0.0023677439882687223,-0.07658285782446278,-0.015518924236777743,-0.26090312847644703,0.0
-0.002026738758635127,0.057453887016104876,0.002320629961787779,-0.07653671317851857,-0.014696375721050713,-0.26049718814083844,0.0
-0.0020075942720632067,0.057455301152745,0.002273633719803436,-0.07649022885042428,-0.013873827205323685,-0.26009124997934835,0.0
-0.001984638213627765,0.05745712925223184,0.0022265482771710032,-0.07644231312546029,-0.013051278689596657,-0.259685314922422,0.0
-0.0019570357770317126,0.057460134415277475,0.0021791412728393023,-0.07639200586324163,-0.012228730173869629,-0.2592793798654956,0.0
-0.0019242208564533847,0.05746515913094069,0.002131480436086741,-0.07633873691916399,-0.0114061816581426,-0.2588734448085692,0.0
-0.001885982366050809,0.057472787106389756,0.0020838435335483463,-0.07628210484418246,-0.010583633142415571,-0.25846750975164284,0.0
-0.0018421626053721774,0.05748326506095275,0.002036336832682728,-0.07622150853412568,-0.009761084626688543,-0.2580615714616449,0.0
-0.0017923969878600454,0.057496784732715134,0.0019887492285396435,-0.07615616263723907,-0.008938536110961515,-0.25765563290047605,0.0
-0.0017362667864356807,0.057513728770331785,0.0019408435913325084,-0.0760854916812509,-0.008115987595234487,-0.25724969433930717,0.0
-0.001673664866791602,0.057534534731835285,0.0018926822261615128,-0.07600936894392918,-0.0072934390795074576,-0.25684375577813834,0.0
-0.0016048787276942145,0.057559358550495265,0.001844536823685461,-0.07592787558816494,-0.0064708905637804294,-0.2564378182399082,0.0
-0.0015302843667258093,0.057587994160725575,0.001796506938689768,-0.07584091455579667,-0.0056483420480534004,-0.2560318817621684,0.0
-0.0014500813123015655,0.05762014980292984,0.0017483741446880918,-0.07574821086853256,-0.004825793532326372,-0.2556259452844285,0.0
-0.0013644430185721923,0.057655686381932136,0.0016998934232983487,-0.07564969232789098,-0.004003245016599344,-0.25522000880668866,0.0
-0.0012738851356632885,0.057694474116958716,0.0016511186809010092,-0.07554571512733838,-0.003180696500872315,-0.2548140723289488,0.0
-0.00117935585448814,0.05773605078356164,0.0016023127724462127,-0.07543680938081826,-0.002358147985145287,-0.25440813348347135,0.0
-0.001081938874743782,0.05777954011512976,0.001553566070291501,-0.07532327980869374,-0.0015355994694182585,-0.25400219436264887,0.0
-0.0009825954221954203,0.05782393224426308,0.00150465072698025,-0.07520519502273088,-0.00071305095369123,-0.25359625524182644,0.0
-0.0008823154158222324,0.057868332259285615,0.0014553121912785905,-0.0750827609535345,0.00010949756203579853,-0.253190316121004,0.0
-0.000782476212985328,0.05791183359436247,0.0014055948703171617,-0.07495654276016739,0.0009320460777629159,-0.2527843776485842,0.0
-0.0006849105842316461,0.057953199341333805,0.0013557523177752384,-0.07482720884024524,0.0017545945934899442,-0.25237844369065265,0.0
-0.0005915757414342582,0.057990807872331074,0.001305865985751553,-0.07469513075255291,0.0025771431092169728,-0.2519725097327211,0.0
-0.00050425627819084,0.05802296047695671,0.0012556996886463057,-0.07456037163107537,0.0033996916249440013,-0.2515665757747896,0.0
-0.00042468043416649115,0.05804815237448557,0.0012049913374059251,-0.07442305918978742,0.00422224014067103,-0.25116064181685804,0.0
-0.00035485478745755916,0.05806496043875359,0.0011537788355951428,-0.07428360934073014,0.005044788656398058,-0.2507547078344472,0.0
-0.0002971200266922436,0.058071730104301,0.0011023105154006618,-0.07414247517386591,0.005867337172125087,-0.25034877384619736,0.0
-0.00025381609512997727,0.05806652020073799,0.0010506641488996493,-0.07399975505524248,0.006689885687852115,-0.24994283985794752,0.0
-0.0002269832172963615,0.058047408076289664,0.000998601680103961,-0.07385519125355683,0.007512434203579143,-0.24953690586969768,0.0
-0.00021847152957860105,0.05801276230032648,0.0009458612327933325,-0.07370855310626856,0.008334982719306171,-0.2491309716789139,0.0
-0.000230260622252898,0.05796114179549966,0.000892483281726919,-0.07355986939423009,0.009157531235033201,-0.24872503361518886,0.0
-0.0002644907426950227,0.05789100702314515,0.0008387213609173383,-0.07340918534315133,0.00998007975076023,-0.24831909555146375,0.0
-0.000323094042794847,0.05780070163402745,0.00078466133934052,-0.07325617972666426,0.010802628266487257,-0.2479131574877387,0.0
-0.00040745384488050096,0.057688803267564426,0.0007300764040975016,-0.07310017502923755,0.011625176782214286,-0.2475072194240136,0.0
-0.0005184682444081545,0.05755444500093215,0.0006747193000399831,-0.0729405354237504,0.012447725297941314,-0.24710128282438515,0.0
-0.0006568245143310225,0.057397259910507314,0.0006186487069685387,-0.07277691658607877,0.013270273813668344,-0.24669534724140826,0.0
-0.0008229922055056904,0.05721712871128959,0.0005621401211769461,-0.07260904104291543,0.014092822329395372,-0.24628941165843135,0.0
-0.001016828741889353,0.05701418517912027,0.0005053052644295453,-0.07243633282372486,0.0149153708451224,-0.24588347607545444,0.0
-0.0012372278836113026,0.05678917665850225,0.00044794715280632724,-0.07225794378331057,0.01573791936084943,-0.24547754049247755,0.0
-0.0014821871317717839,0.056543781027057816,0.0003898523666266418,-0.07207316708794403,0.016560467876576456,-0.24507159700446116,0.0
-0.0017490991659182553,0.05628053274575334,0.0003311173946546897,-0.07188170210469819,0.017383016392303486,-0.24466565307982316,0.0
-0.0020347726951655543,0.05600253943376665,0.00027205941146191126,-0.0716834424796029,0.018205564908030603,-0.2442597091551851,0.0
-0.002335073237898,0.05571344780064452,0.0002128355032766649,-0.07147811869452281,0.019028113423757632,-0.24385376523054705,0.0
-0.0026446116577959478,0.05541776200083137,0.00015329746729225713,-0.07126532641388234,0.01985066193948466,-0.24344782704232798,0.0
-0.0029568547087494013,0.0551211208235054,9.328371863875917e-05,-0.07104493621745328,0.02067321045521169,-0.24304189489151626,0.0
-0.003264460425218385,0.05483018915628102,3.294517185209456e-05,-0.07081734990553751,0.021495758970938715,-0.24263596274070456,0.0
-0.003559342556534395,0.05455234485461141,-2.734454982394885e-05,-0.07058327756252109,0.022318307486665745,-0.24223003058989284,0.0
-0.003832357475466619,0.05429561644572378,-8.737056647944996e-05,-0.07034336960008764,0.023140856002392775,-0.24182409843908112,0.0
-0.004073047051714573,0.0540689701966488,-0.0001472227332113274,-0.0700982361954578,0.0239634045181198,-0.24141816389468723,0.0
-0.0042698155683832395,0.05388254916166246,-0.00020700463900996668,-0.06984884873344593,0.02478595303384683,-0.24101222926908095,0.0
-0.004410344344928707,0.053747516239634086,-0.0002665087461182769,-0.06959678731035673,0.025608501549573857,-0.24060629464347472,0.0
-0.004481747024702498,0.05367567945390633,-0.0003253073146941565,-0.06934400797503015,0.026431050065300887,-0.24020036001786846,0.0
-0.004470354678699162,0.053679354511599,-0.0003831350979639492,-0.06909246382058604,0.027253598581027917,-0.23979442442897414,0.0
-0.004361558021052814,0.05377156541187861,-0.00044003667979591876,-0.06884411295848902,0.028076147096754944,-0.23938848216130476,0.0
-0.004140081059476497,0.053966188181444885,-0.0004960769133252052,-0.06860130830662153,0.028898695612481973,-0.2389825398936354,0.0
-0.0037904892728256034,0.05427769223750856,-0.0005510175821648589,-0.06836703153162199,0.029721244128209,-0.23857659762596603,0.0
-0.003297434826167789,0.05472066126810815,-0.0006044099143457937,-0.06814464199258086,0.03054379264393603,-0.23817065535829662,0.0
-0.0026455276364656943,0.055309552378598914,-0.0006559789163839702,-0.06793747320301408,0.03136634115966306,-0.23776471629755902,0.0
-0.001819261625898183,0.05605879626313587,-0.0007057723783874259,-0.06774880984829496,0.03218888967539009,-0.23735877825282847,0.0
-0.0008033739467798173,0.05698284390543118,-0.0007538729845226189,-0.0675822406621523,0.03301143819111711,-0.23695284020809795,0.0
0.0004165577098172446,0.058095813872512725,-0.0008000766227189704,-0.06744184939429027,0.03383398670684414,-0.23654690216336746,0.0
0.0018537781574692325,0.059410921941438266,-0.0008439864927878293,-0.0673319144007768,0.03465653522257117,-0.23614096447650404,0.0
0.0035203941597394817,0.06094015347042292,-0.0008853989461438672,-0.06725644968376115,0.03547908373829829,-0.235735029459027,0.0
0.0054273689551112,0.06269428440351221,-0.0009244538707267047,-0.06721912206249292,0.036301632254025315,-0.23532909444155006,0.0
0.007584101240329877,0.06468285909339466,-0.0009613480152391163,-0.0672235432738168,0.037124180769752345,-0.2349231594240731,0.0
0.00999778675387969,0.0669137808627559,-0.0009960143037710534,-0.06727340336407756,0.037946729285479375,-0.2345172244065961,0.0
0.012673061743877556,0.06939270020730859,-0.0010282166949451832,-0.06737211675196081,0.038769277801206405,-0.2341112883200521,0.0
0.015612045833961363,0.07212266771427556,-0.0010579364719471296,-0.06752231001594855,0.039591826316933434,-0.23370535132168035,0.0
0.018814365205113315,0.07510416643725298,-0.001085522728982824,-0.06772568336410545,0.04041437483266046,-0.2332994143233086,0.0
0.022276785791661258,0.07833513745282528,-0.001111405399632115,-0.06798325028002394,0.04123692334838749,-0.23289347732493687,0.0
0.025992650519121197,0.08181065157826134,-0.0011357738296585151,-0.06829543934599092,0.04205947186411452,-0.23248754032656516,0.0
0.029951612607438227,0.08552240246696124,-0.0011586704008708093,-0.06866175583869755,0.04288202037984155,-0.23208160202231404,0.0
0.03413977979557936,0.08945848151142427,-0.0011803750467556107,-0.06908035135595797,0.04370456889556858,-0.23167566349434945,0.0
0.03853986028612216,0.09360355333947323,-0.0012015533826875147,-0.06954802947594263,0.0445271174112956,-0.2312697249663849,0.0
0.04313095809250328,0.0979390555502031,-0.00122296675745176,-0.0700606713576003,0.04534966592702263,-0.23086378643842032,0.0
0.047888226807849266,0.10244308285453252,-0.001245147195096552,-0.07061354504087786,0.04617221444274966,-0.23045785004666744,0.0
0.05278288575037565,0.10709013638912557,-0.0012684867065968497,-0.07120117471171045,0.04699476295847669,-0.23005191692228794,0.0
0.05778272556772768,0.1118512047383175,-0.0012936167926753672,-0.07181709190659386,0.04781731147420372,-0.22964598379790846,0.0
0.0628526966566672,0.11669429447045554,-0.001321550850296449,-0.0724539820496331,0.04863985998993074,-0.229240050673529,0.0
0.06795521062501347,0.12158502167195151,-0.0013533877897342617,-0.0731042161618613,0.04946240850565777,-0.2288341175491495,0.0
0.07305033026905744,0.1264869092028172,-0.0013899798432369104,-0.07376024028387068,0.0502849570213848,-0.22842818208374088,0.0
0.07809630840435283,0.13136155377266978,-0.0014320140699698447,-0.07441450192695642,0.05110750553711183,-0.22802224617490166,0.0
0.08305055344477796,0.13616910311221425,-0.0014803834182976483,-0.07505924373600886,0.05193005405283886,-0.2276163102660624,0.0
0.0878705760596517,0.14086912875411228,-0.0015363201134007132,-0.07568668512512927,0.052752602568565975,-0.22721037435722313,0.0
0.09251453400955745,0.14542148389330556,-0.0016010897495177256,-0.0762895711590415,0.053575151084293005,-0.22680443796073893,0.0
0.09694155842189373,0.1497867840954223,-0.0016756491581449429,-0.07686154074684459,0.054397699600020034,-0.22639849727877914,0.0
0.10111233567867695,0.15392667497416235,-0.001760717665944489,-0.07739698320800648,0.055220248115747064,-0.22599255659681936,0.0
0.10499003411581631,0.15780432961574203,-0.0018571377318845061,-0.07789072024721666,0.05604279663147409,-0.22558661591485957,0.0
0.10854113292701939,0.16138526651307428,-0.001965997879847081,-0.0783380568243699,0.05686534514720112,-0.22518067523289978,0.0
0.11173576786826056,0.16463808560724746,-0.002088316474110119,-0.07873520713871696,0.05768789366292815,-0.22477473598590367,0.0
0.1145477843826857,0.16753477113312393,-0.002224689596791396,-0.07907955920653598,0.05851044217865518,-0.22436879819743183,0.0
0.11695499395135228,0.1700507373812683,-0.0023753528478075436,-0.0793694415233901,0.05933299069438221,-0.22396286040896,0.0
0.11893974379397865,0.17216507109805818,-0.002540533281702506,-0.07960372086562079,0.06015553921010923,-0.22355692262048818,0.0
0.12048936921694209,0.17386107057776384,-0.002720564638983791,-0.0797817679877561,0.06097808772583626,-0.2231509848320163,0.0
0.12159615053002154,0.17512668457939418,-0.0029155646754026043,-0.0799037910968296,0.06180063624156329,-0.22274505072271777,0.0
0.12225696930546404,0.17595450018712888,-0.003125078116454516,-0.07997100334147056,0.06262318475729031,-0.22233911692048858,0.0
0.12247316237014344,0.1763414555479212,-0.0033481353349895104,-0.07998530089473244,0.06344573327301735,-0.22193318311825933,0.0
0.12225069103653718,0.1762887349782984,-0.0035836032491777803,-0.07994879063407895,0.06426828178874437,-0.2215272493160301,0.0
0.12160020675725791,0.17580195253716652,-0.0038303018827360313,-0.0798637043794227,0.06509083030447141,-0.22112131269082017,0.0
0.12053664495199823,0.17489123343239216,-0.00408668567170517,-0.07973269646945974,0.06591337882019843,-0.22071537256159385,0.0
0.11907854754767205,0.17357085006813527,-0.004350493317105353,-0.07955898856150617,0.06673592733592545,-0.22030943243236753,0.0
0.11724761518198062,0.17185859735404324,-0.004618816538601411,-0.0793460354965359,0.06755847585165249,-0.21990349230314124,0.0
0.1150686052558314,0.16977537209093624,-0.0048884644622907425,-0.07909704958096658,0.06838102436737951,-0.21949755223660733,0.0
0.11256915361648673,0.16734506858276543,-0.005156097291858508,-0.07881492248659633,0.06920357288310655,-0.21909161470066082,0.0
0.10977915116104614,0.16459440600493364,-0.005417928518556159,-0.07850254669007378,0.07002612139883357,-0.2186856771647143,0.0
0.10672988112258852,0.16155235056243555,-0.005669399596202607,-0.07816300385614594,0.0708486699145607,-0.2182797396287677,0.0
0.10345342743641311,0.1582493225634421,-0.005905277510412366,-0.07779929198734803,0.07167121843028772,-0.21787380209282117,0.0
0.09998248124995707,0.15471665733535428,-0.006120051987608954,-0.077413922036211,0.07249376694601475,-0.21746786501898435,0.0
0.09635013248349017,0.150986434472014,-0.006308105934861308,-0.07700891634323331,0.07331631546174178,-0.21706192928919282,0.0
0.0925892809592237,0.1470912912202988,-0.006463458228005425,-0.07658620584408216,0.0741388639774688,-0.21665599355940132,0.0
0.08873186813081041,0.1430638805443914,-0.00657948254737728,-0.07614788911304615,0.07496141249319584,-0.2162500578296098,0.0
0.08480842980699549,0.13893615862045938,-0.006649052365686137,-0.07569602053810753,0.07578396100892286,-0.2158441220998183,0.0
0.0808480854729382,0.13473896329926988,-0.006664988402534766,-0.07523225382178794,0.0766065095246499,-0.2154381883614989,0.0
0.07687853991502686,0.13050198888339226,-0.0066202815911253765,-0.07475787024847297,0.07742905804037692,-0.21503225523817307,0.0
0.07292572205037601,0.12625376304605962,-0.006507890007304229,-0.07427418972451649,0.07825160655610394,-0.21462632211484722,0.0
0.06901325470874625,0.12202127848838717,-0.006320512664680311,-0.07378283170513927,0.07907415507183098,-0.2142203889915214,0.0
0.06516224907580304,0.11782945960658286,-0.006050789351113417,-0.07328549689985825,0.079896703587558,-0.2138144551668688,0.0
0.06139153157667626,0.11370092338334431,-0.005691801754149017,-0.07278359894789871,0.08071925210328504,-0.21340851754502135,0.0
0.057717871050497305,0.10965613850846945,-0.0052373477138057956,-0.07227827877681758,0.08154180061901206,-0.21300257992317395,0.0
0.05415582566773175,0.10571358740243175,-0.004681785704758912,-0.0717708008603693,0.08236434913473908,-0.21259664230132652,0.0
0.05071740177616069,0.10188958196221393,-0.0040198509637539015,-0.07126279656462076,0.08318689765046612,-0.21219070467947906,0.0
0.04741202028675845,0.09819791134146494,-0.003246890813203729,-0.07075602389426255,0.08400944616619314,-0.21178476656425843,0.0
0.0442469016078173,0.09464977963563748,-0.0023593926734373216,-0.07025197444344522,0.08483199468192018,-0.21137882790776943,0.0
0.04122743958647357,0.09125413625020512,-0.0013552747243247842,-0.06975186341481215,0.0856545431976472,-0.21097288925128047,0.0
0.03835718509015679,0.08801800135229965,-0.00023373432888695866,-0.06925700403092672,0.08647709171337423,-0.2105669505947915,0.0
0.03563763093087491,0.0849464336561157,0.001004946452895561,-0.06876903269059725,0.08729964022910126,-0.21016101193830253,0.0
0.03306829231320274,0.08204231529261902,0.002359192878562899,-0.0682896544984602,0.08812218874482838,-0.20975507341007826,0.0
0.030647192534611123,0.07930640973052377,0.003825655805566708,-0.06782023766482725,0.0889447372605554,-0.20934913488211368,0.0
0.02837132322685465,0.07673779574720152,0.00539898855365456,-0.06736178834122453,0.08976728577628243,-0.20894319635414915,0.0
0.026236698670758285,0.07433428135305314,0.007072089523584901,-0.06691530460166328,0.09058983429200947,-0.20853725782618457,0.0
0.024238196152798264,0.0720924464121771,0.00883641352200737,-0.06648197606248096,0.09141238280773649,-0.20813132097922057,0.0
0.022369679283776422,0.07000749019359803,0.010681908648945582,-0.06606290025136075,0.09223493132346353,-0.20772538556670692,0.0
0.020624517669961095,0.0680733428478949,0.01259670965431886,-0.06565864840837565,0.09305747983919055,-0.20731945015419323,0.0
0.018996071266471015,0.06628314788886835,0.014567122138911204,-0.06526922219016928,0.09388002835491757,-0.20691351474167957,0.0
0.01747774839713906,0.0646297201812816,0.01657810670283183,-0.0648944137605425,0.09470257687064461,-0.2065075793291659,0.0
0.016062813438789902,0.06310562144875353,0.018613867748211332,-0.06453404519543904,0.09552512538637163,-0.2061016426247823,0.0
0.014744430716704393,0.06170301770461828,0.0206581053472647,-0.0641877566396617,0.09634767390209867,-0.2056957054615624,0.0
0.01351605968264935,0.06041376667887777,0.022694062403965487,-0.06385466430443643,0.09717022241782569,-0.20528976829834247,0.0
0.01237178343414852,0.059229836482619314,0.024704887041538892,-0.06353341283334668,0.09799277093355271,-0.2048838311351225,0.0
0.01130620247934555,0.058143661629889154,0.026674442574034396,-0.0632226160665974,0.09881531944927975,-0.20447789223927498,0.0
0.010314093486218145,0.05714808932506105,0.028588030704003065,-0.0629211489781143,0.09963786796500677,-0.20407195112911664,0.0
0.00939033290290281,0.0562360978861301,0.030432508995293484,-0.06262795898435525,0.10046041648073381,-0.20366601001895823,0.0
0.008530200229932006,0.05540075193190053,0.032196012211329395,-0.062341725830344585,0.10128296499646083,-0.20326006890879988,0.0
0.007729635175137806,0.05463550635964526,0.03386793651579517,-0.06206090355352889,0.10210551351218786,-0.2028541277986415,0.0
0.00698507265603443,0.05393447076844421,0.03543939563877446,-0.06178414397697263,0.1029280620279149,-0.20244819223141988,0.0
0.00629305171974015,0.053292288606520855,0.03690362909356909,-0.061510567031856866,0.10375061054364192,-0.20204226122236735,0.0
0.00565009925699772,0.05270381000141883,0.03825584217140632,-0.061239546953674506,0.10457315905936895,-0.20163633021331479,0.0
0.005053006092980927,0.05216401672716814,0.03949268574970305,-0.06097034333179574,0.10539570757509598,-0.20123039920426222,0.0
0.004499071643177588,0.0516683040344722,0.040612033153906935,-0.060702110433672685,0.1062182560908231,-0.20082446660442202,0.0
0.003985941077405519,0.05121272463416898,0.041613261249254685,-0.06043428556531305,0.10704080460655012,-0.20041852759100032,0.0
0.0035112281157473335,0.050793845504399415,0.04249751378435235,-0.06016682386124861,0.10786335312227716,-0.20001258857757864,0.0
0.0030724186578128254,0.05040839580056111,0.04326742454697152,-0.059899950186171225,0.10868590163800418,-0.19960664956415697,0.0
0.0026671669019001087,0.050053165060458704,0.043926506129787435,-0.05963375875132704,0.1095084501537312,-0.1992007105507353,0.0
0.002293555871952957,0.04972525822479801,0.04447885926803202,-0.05936819560090867,0.11033099866945824,-0.19879477231931617,0.0
0.0019499431138536027,0.049422315594066846,0.044929407636461194,-0.05910342499580701,0.11115354718518526,-0.19838883501371213,0.0
0.0016345827859023943,0.049142350287405434,0.045284133854738395,-0.058840045766988425,0.1119760957009123,-0.1979828977081081,0.0
0.0013455210145130736,0.048883381978975904,0.04554979202954407,-0.0585788271198483,0.11279864421663932,-0.19757696040250405,0.0
0.001080881412700685,0.048643327463350705,0.04573330046170032,-0.05832029424233187,0.11362119273236634,-0.19717102309690004,0.0
0.0008391180699094392,0.04842025634406294,0.04584146739266959,-0.058064699891197114,0.11444374124809338,-0.196765085762065,0.0
0.0006188604148466004,0.04821261937203469,0.04588125268839738,-0.05781238507976039,0.1152662897638204,-0.19635914842562305,0.0
0.00041854363833510044,0.0480190994192079,0.04586003933192617,-0.05756399628842379,0.11608883827954744,-0.19595321108918107,0.0
0.00023632188169081525,0.04783826128195606,0.04578538829798706,-0.057320228260371975,0.11691138679527446,-0.1955472737527391,0.0
7.037777421242675e-05,0.04766845864494357,0.04566447881352015,-0.05708142144952488,0.11773393531100149,-0.1951413367456326,0.0
-8.079962122659046e-05,0.04750810550966317,0.045503885390588306,-0.05684754858100649,0.11855648382672852,-0.1947354004705609,0.0
-0.00021854838390189535,0.047355920754362846,0.04530989318155093,-0.056618591596752976,0.11937903234245555,-0.1943294641954892,0.0
-0.00034438779662693264,0.04721079717651,0.04508882432079053,-0.05639477522275038,0.12020158085818258,-0.19392352792041748,0.0
-0.0004600964684957076,0.04707147090570485,0.04484684775927972,-0.05617632543259832,0.1210241293739096,-0.19351759164534574,0.0
-0.0005673994657776071,0.04693644846502826,0.04458947366670374,-0.055963081433849204,0.12184667788963663,-0.19311165419891774,0.0
-0.0006676892420539038,0.046804298071929984,0.04432138299201749,-0.055754496710475276,0.12266922640536367,-0.19270571620769747,0.0
-0.0007621564176872875,0.04667391316613917,0.04404679306498965,-0.05555003241927636,0.12349177492109079,-0.19229977821647723,0.0
-0.0008521362857589199,0.04654439868722188,0.04376983135753221,-0.055349410331888116,0.12431432343681781,-0.191893840225257,0.0
-0.0009391744171850513,0.04641475544152862,0.04349438948004197,-0.05515239304210651,0.12513687195254483,-0.19148790394739015,0.0
-0.0010246989924601602,0.046283819824780414,0.04322365816279322,-0.05495841850897487,0.12595942046827185,-0.1910819712382654,0.0
-0.0011097283122624702,0.046150565230542284,0.0429599935863782,-0.05476662242114916,0.1267819689839989,-0.19067603852914058,0.0
-0.0011949932265035712,0.046014371785643104,0.042705315805745214,-0.05457624991778187,0.12760451749972593,-0.19027010582001577,0.0
-0.0012812831244016776,0.04587491368931412,0.04246151132841297,-0.054386922184028075,0.12842706601545295,-0.18986417311089096,0.0
-0.0013695187958087107,0.045731839700320465,0.04223031193452076,-0.05419842361702676,0.12924961453117997,-0.1894582373792349,0.0
-0.0014604370892443153,0.04558470457168817,0.042012850562807014,-0.05401033554781254,0.130072163046907,-0.1890523000976721,0.0
-0.001554313138528829,0.04543325758590955,0.0418095447533654,-0.053822050904778984,0.13089471156263405,-0.18864636281610933,0.0
-0.0016510987583512882,0.04527769491031941,0.04162050856287375,-0.05363317319261296,0.13171726007836107,-0.1882404255345465,0.0
-0.0017507854797921274,0.04511852576679726,0.04144596522018795,-0.05344376691431163,0.1325398085940881,-0.18783448815363668,0.0
-0.0018534955683107701,0.04495622856343118,0.041286132845796575,-0.05325412619704428,0.13336235710981512,-0.18742854923564425,0.0
-0.001959185992492063,0.04479115581953391,0.04114078431644547,-0.0530643878369188,0.13418490562554214,-0.18702261031765188,0.0
-0.002067391165731125,0.04462379666062749,0.041009132037795604,-0.052874522933717416,0.1350074541412692,-0.18661667139965946,0.0
-0.0021773829255818944,0.044455006729115565,0.04089023882163029,-0.05268471097672134,0.1358300026569962,-0.18621073248166706,0.0
-0.002288555136295445,0.04428585694029136,0.04078342741973423,-0.052495564822020446,0.13665255117272324,-0.18580479382351112,0.0
-0.0024005334578643955,0.04411727718341024,0.04068816132079267,-0.05230787492720179,0.13747509968845026,-0.18539885545042034,0.0
-0.00251289168551172,0.0439499538229583,0.040603598168917066,-0.052122201347591934,0.13829764820417728,-0.18499291707732957,0.0
-0.0026248986230507088,0.04378458948618208,0.04052846683480882,-0.051938850299569905,0.13912019671990433,-0.1845869787042388,0.0
-0.0027356747509293955,0.04362213322335595,0.04046146959206853,-0.05175824008924845,0.13994274523563136,-0.18418104033114804,0.0
-0.002844568002021264,0.04346363004455828,0.0404016821921353,-0.05158112345564059,0.14076529375135846,-0.1837751018058539,0.0
-0.002951251104974295,0.04330986463862058,0.04034842466900013,-0.051408332484806474,0.14158784226708548,-0.18336916327527447,0.0
-0.0030554239941306682,0.04316125862729464,0.04030080443906425,-0.05124037249749713,0.14241039078281253,-0.182963224744695,0.0
-0.0031565471423955493,0.04301813180570724,0.04025758291488124,-0.051077400282241725,0.14323293929853956,-0.18255728621411554,0.0
-0.0032539860079118244,0.04288093844586632,0.040217567253376496,-0.050919591875174586,0.14405548781426658,-0.18215134873911779,0.0
-0.0033473760654201268,0.042750130602956016,0.040180000180247866,-0.05076736898034662,0.1448780363299936,-0.18174541263491922,0.0
-0.003436710839154422,0.04262582414921656,0.04014442085013781,-0.05062115219326779,0.14570058484572063,-0.18133947653072072,0.0
