0,1,2,3,4,5,6
0.0772530776577508,0.10002014691049166,0.10210168957093108,0.07087761318524116,-0.47922702038541753,-0.48343101879520056,0.0
0.07683933096096862,0.09887772790334737,0.10150663525286335,0.07022189929238498,-0.4782827940393002,-0.4826778833360143,0.0
0.076425064165353,0.09772743867159095,0.10091246234704704,0.06955922598796305,-0.4773385676931827,-0.4819247476814816,0.0
0.07600972130757488,0.0965707962836862,0.10031917073839697,0.06889035024037699,-0.4763943413470654,-0.4811716120269489,0.0
0.07559280533000656,0.09540933239644028,0.09972676030917949,0.06821605660277541,-0.47545011500094797,-0.4804184763724162,0.0
0.0751738954390595,0.09424458717067269,0.099135230939017,0.06753714710880121,-0.4745058886548306,-0.4796653410068768,0.0
0.07475266044487394,0.09307811060612103,0.09854458250489284,0.06685443135956687,-0.4735616623087132,-0.47891220586920463,0.0
0.07432886836166164,0.09191146744112588,0.0979548148811561,0.06616871719275363,-0.47261743596259587,-0.4781590707315324,0.0
0.07390239273522903,0.09074624174860718,0.09736592793952603,0.06548080211726803,-0.4716732096164785,-0.4774059355938602,0.0
0.0734732161520043,0.0895840373519774,0.09677792154909681,0.06479146549134956,-0.47072898327036106,-0.4766528002671704,0.0
0.07304143137079722,0.08842647083994837,0.09619079557634236,0.06410146148165619,-0.46978475692424365,-0.4758996648431528,0.0
0.07260724050492617,0.0872751572486335,0.0956045498851208,0.06341151305803672,-0.4688405305781263,-0.4751465294191353,0.0
0.07217095266868856,0.0861316944029783,0.09501918433667933,0.06272230732682976,-0.4678963042320089,-0.4743933939863589,0.0
0.07173298048886345,0.08499765521171454,0.09443469878965904,0.0620344922921095,-0.46695207788589155,-0.4736402581304044,0.0
0.07129383586943572,0.08387459394896402,0.09385109310009965,0.061348674923739965,-0.4660078515397742,-0.47288712227444996,0.0
0.07085412538645774,0.08276406667302105,0.09326836712144415,0.060665420460181696,-0.4650636251936568,-0.4721339864184955,0.0
0.07041454568030825,0.08166766268435821,0.09268652070454397,0.05998525308385333,-0.46411939884753933,-0.47138085065406105,0.0
0.0699758792049755,0.08058704331047817,0.09210555369766327,0.059308658153317095,-0.463175172501422,-0.47062771520093327,0.0
0.0695389906887508,0.07952398435404462,0.09152546594648336,0.05863608594935388,-0.4622309461553046,-0.46987457974780555,0.0
0.06910482465823486,0.07848041859595534,0.09094625729410788,0.05796795665548993,-0.46128671980918723,-0.46912144429467784,0.0
0.06867440437816175,0.07745847480696688,0.0903679275810676,0.05730466632855463,-0.4603424934630699,-0.4683683087698567,0.0
0.06824883256358527,0.07646050979059665,0.08979047664532513,0.05664659382759352,-0.4593982671169525,-0.467615173068235,0.0
0.06782929422874917,0.07548913005693386,0.08921390432227994,0.05599410872315658,-0.4584540407708351,-0.4668620373666133,0.0
0.06741706185066798,0.07454719981243213,0.08863821044477282,0.05534757999215123,-0.45750981442471766,-0.4661089016649916,0.0
0.06701350205099121,0.07363783204561908,0.08806339484309111,0.054707385083086535,-0.45656558807860026,-0.4653557662669913,0.0
0.0666200814355642,0.0727643602508451,0.08748945734497293,0.05407391899104613,-0.4556213617324829,-0.46460263113656525,0.0
0.06623836905898106,0.07193029173356202,0.08691639777561222,0.05344760321618586,-0.45467713538636556,-0.46384949600613923,0.0
0.06587003479612252,0.07113924948211015,0.08634421595766362,0.05282889455480072,-0.45373290904024816,-0.4630963608757131,0.0
0.0655168439306425,0.07039491301772988,0.08577291171124724,0.0522182934767319,-0.4527886826941308,-0.4623432255716166,0.0
0.06518064732318885,0.069700965505398,0.08520248485395343,0.051616351649311054,-0.45184445634801335,-0.4615900902471786,0.0
0.0648633659778507,0.06906104866534352,0.08463293520084747,0.05102367824841769,-0.45090023000189594,-0.4608369549227406,0.0
0.06456696967497244,0.068478723924637,0.08406426256447486,0.05044094494288531,-0.4499560036557786,-0.46008381950719107,0.0
0.06429345019542054,0.06795743779011748,0.08349646675486588,0.0498688895192933,-0.44901177730966124,-0.45933068344986305,0.0
0.06404478993148854,0.06750048963708705,0.0829295475795403,0.049308317940488566,-0.44806755096354384,-0.45857754739253515,0.0
0.06382292675932144,0.06711100033539835,0.08236350484351262,0.04876010446649143,-0.4471233246174265,-0.4578244113352071,0.0
0.06362971613525403,0.06679188037534162,0.08179833834929662,0.04822518956035071,-0.446179098271309,-0.4570712753566031,0.0
0.06346689147373274,0.06654579640951386,0.08123404789691013,0.04770457555682911,-0.4452348719251916,-0.4563181396088306,0.0
0.06333602396734794,0.06637513539292678,0.08067063328388002,0.04719932017996509,-0.4442906455790743,-0.45556500386105814,0.0
0.06323848311960434,0.06628196578112922,0.08010809430524668,0.04671052785558466,-0.4433464192329569,-0.4548118681132857,0.0
0.06317539937792616,0.06626799553411916,0.0795464307535696,0.04623933862501545,-0.4424021928868395,-0.45405873253064777,0.0
0.06314763037737736,0.06633452697117637,0.07898564241893202,0.04578691458754852,-0.44145796654072217,-0.4533055971568293,0.0
0.06315573223575288,0.06648240882718698,0.07842572908894585,0.0453544240931571,-0.44051374019460476,-0.4525524617830108,0.0
0.06319993648270539,0.06671198617311902,0.07786669054875661,0.04494302405482703,-0.4395695138484873,-0.45179932640919235,0.0
0.06328013155835288,0.06702304918041502,0.07730852658104803,0.0445538406453333,-0.43862528750236995,-0.4510461906750185,0.0
0.06339584696428202,0.06741478202940487,0.07675123696604702,0.04418794853956526,-0.4376810611562526,-0.4502930548809151,0.0
0.0635462392795687,0.06788571358338708,0.07619482148152845,0.04384634901870543,-0.4367368348101352,-0.4495399190868116,0.0
0.06373008117620771,0.06843367177059284,0.07563927990282038,0.04352994756405537,-0.43579260846401785,-0.44878678329270827,0.0
0.06394575549751391,0.06905574393343039,0.07508461200280891,0.04323953169920436,-0.43484838211790044,-0.4480336471539129,0.0
0.06419125580375484,0.06974824571561244,0.07453081755194313,0.04297574967789197,-0.4339041557717831,-0.4472805109804802,0.0
0.06446419313438578,0.07050670136024095,0.0739778963182397,0.04273909043051005,-0.43295992942566563,-0.44652737480704735,0.0
0.06476180786751262,0.07132583858274105,0.07342584806728825,0.042529865242597165,-0.4320157030795483,-0.4457742387420254,0.0
0.06508098646375404,0.07219960145867482,0.07287467256225644,0.04234819183449201,-0.4310714767334309,-0.44502110364800923,0.0
0.06541828377877246,0.07312118436786536,0.07232436956389454,0.04219398151662812,-0.43012725038731353,-0.44426796855399314,0.0
0.06576995092983962,0.07408308698893296,0.07177493883054054,0.04206692981922555,-0.4291830240411961,-0.44351483345997705,0.0
0.06613196799060805,0.07507718463923363,0.07122638011812465,0.04196651070590762,-0.4282387976950788,-0.44276169846687263,0.0
0.06650008164857613,0.0760948051570755,0.07067869318017495,0.04189197444556625,-0.4272945713489614,-0.44200856360441926,0.0
0.06686984880526159,0.07712680696500873,0.07013187776782182,0.04184234934237285,-0.42635034500284397,-0.441255428741966,0.0
0.06723668614555989,0.07816365899072797,0.06958593362980325,0.04181644748530722,-0.42540611865672656,-0.4405022938795126,0.0
0.06759592393990543,0.07919552649783901,0.06904086051246983,0.041812874375092624,-0.4244618923106092,-0.4397491583861203,0.0
0.0679428615532065,0.08021236693360273,0.06849665815978934,0.04183004198796214,-0.4235176659644918,-0.43899602238389995,0.0
0.06827282291194547,0.08120403663326103,0.06795332631335183,0.0418661848135059,-0.42257343961837446,-0.4382428863816797,0.0
0.06858121193056976,0.08216040328644253,0.06741086471237456,0.04191937856349859,-0.4216292132722571,-0.4374897503794593,0.0
0.06886356883699463,0.08307145572533925,0.06686927309370738,0.04198756126783787,-0.4206849869261397,-0.4367366146735937,0.0
0.06911562727596421,0.08392740577821795,0.06632855119183745,0.04206855624806549,-0.41974076058002224,-0.4359834789944082,0.0
0.06933337019731534,0.08471878270363947,0.06578869873889426,0.04216009624215866,-0.4187965342339049,-0.43523034331522265,0.0
0.06951308163764514,0.08543652382530686,0.06524971546465497,0.04225984800783056,-0.4178523078877875,-0.43447720763761477,0.0
0.06965139217366856,0.08607206542559509,0.06471160109654872,0.04236543696893358,-0.41690808154167014,-0.4337240721170406,0.0
0.06974531747024493,0.08661743769966729,0.0641743553596621,0.04247447157522699,-0.4159638551955528,-0.43297093659646635,0.0
0.06979229018356692,0.08706536662327857,0.06363797797674409,0.042584566904307564,-0.4150196288494354,-0.43221780107589225,0.0
0.06979018452103325,0.08740938197701492,0.06310246866821123,0.042693366887478934,-0.41407540250331804,-0.4314646657766954,0.0
0.06973733178860031,0.08764392450018749,0.06256782715215248,0.042798564650686766,-0.4131311761572006,-0.43071153119015326,0.0
0.0696325260588041,0.08776444147736417,0.06203405314433419,0.04289792074131449,-0.41218694981108317,-0.42995839660361107,0.0
0.06947502067919786,0.0877674629345161,0.06150114635820558,0.0429892791453248,-0.4112427234649658,-0.42920526201706893,0.0
0.06926451712835369,0.08765065610181355,0.06096910650490306,0.043070580880816056,-0.41029849711884847,-0.42845212662686605,0.0
0.0690011477166268,0.08741285863447257,0.06043793329325564,0.04313987483566417,-0.40935427077273107,-0.42769899036036924,0.0
0.06868545341780452,0.08705409127596386,0.059907626429790084,0.0431953256595915,-0.4084100444266137,-0.4269458540938725,0.0
0.06831835790544838,0.08657555017468876,0.05937818561873598,0.04323521882893222,-0.4074658180804963,-0.4261927178273756,0.0
0.06790113865588332,0.08597957858744343,0.05884961056203064,0.04325796314689123,-0.40652159173437885,-0.42543958196623555,0.0
0.06743539577000912,0.0852696172252645,0.05832190095932421,0.043262090811041376,-0.4055773653882615,-0.4246864462861812,0.0
0.0669230189599056,0.08445013202419083,0.057795056507984666,0.04324625503182422,-0.40463313904214415,-0.4239333106061268,0.0
0.0663661529449846,0.0835265183165233,0.05726907690310279,0.04320922529351712,-0.40368891269602675,-0.42318017494476073,0.0
0.06576716130746985,0.08250498321249822,0.056743961837497525,0.0431498806243924,-0.4027446863499094,-0.4224270393937997,0.0
0.06512858866942117,0.08139241348190746,0.05621971100172074,0.04306720136208264,-0.40180046000379194,-0.42167390384283865,0.0
0.06445312087435107,0.08019623909804524,0.05569632408406233,0.0429602597525649,-0.40085623365767453,-0.4209207682918776,0.0
0.06374354268658677,0.07892429893384656,0.05517380077055534,0.042828209558973374,-0.3999120073115572,-0.42016763266026363,0.0
0.06300269255975777,0.07758470882665885,0.05465214074498148,0.04267027494457243,-0.39896778096543983,-0.41941449675349446,0.0
0.06223341486709677,0.07618572926855904,0.05413134368887562,0.04248573914063636,-0.39802355461932243,-0.41866136084672523,0.0
0.06143851163102254,0.07473563230600605,0.053611409281531186,0.0422739334922666,-0.3970793282732051,-0.41790822493995594,0.0
0.06062069665282965,0.0732425728761118,0.05309233720000506,0.04203422729615702,-0.3961351019270877,-0.4171550892835092,0.0
0.059782553836436714,0.07171447285486676,0.052574127119122904,0.041766018662421245,-0.39519087558097027,-0.4164019539226765,0.0
0.05892649980984477,0.07015892260354917,0.052056778711484064,0.04146872668216217,-0.3942466492348529,-0.4156488185618438,0.0
0.05805475085341194,0.06858309871462487,0.051540291647466874,0.04114178536113133,-0.3933024228887355,-0.4148956832010111,0.0
0.05716929564474604,0.06699369323251736,0.05102466559523344,0.04078463981432601,-0.3923581965426181,-0.41414254789410093,0.0
0.05627187624579655,0.06539684951337682,0.050509900220735426,0.04039674501693613,-0.39141397019650076,-0.4133894126147772,0.0
0.0553639787008523,0.06379810308980449,0.04999599518771858,0.03997756718511236,-0.39046974385038336,-0.4126362773354535,0.0
0.054446832772554465,0.06220233176252832,0.04948295015772797,0.039526587851038575,-0.389525517504266,-0.41188314205612975,0.0
0.053521419300888384,0.06061372239342849,0.048970764790112975,0.03904331081221479,-0.3885812911581486,-0.4111300071150373,0.0
0.05258848342640665,0.05903575857893861,0.048459438742032734,0.03852727210895057,-0.3876370648120312,-0.4103768721759842,0.0
0.05164855187827322,0.05747122747889655,0.047948971668460905,0.03797805296627821,-0.3866928384659138,-0.4096237372369311,0.0
0.0507019526891227,0.055922240816383806,0.04743936322219133,0.03739529541676767,-0.38574861211979644,-0.4088706023365622,0.0
0.04974883665569296,0.05439026444625272,0.04693061305384272,0.036778720289042055,-0.38480438577367904,-0.4081174675539426,0.0
0.04878920161585509,0.05287615159723774,0.04642272081186394,0.0361281473400612,-0.3838601594275617,-0.40736433277132317,0.0
0.04782292157314272,0.05138017823605273,0.045915686142538936,0.035443517223951115,-0.3829159330814443,-0.4066111979887037,0.0
0.04684978167966469,0.04990208497914428,0.04540950868999227,0.034724914638032844,-0.3819717067353269,-0.4058580630422859,0.0
0.04586951827558683,0.04844113333068617,0.04490418809619412,0.03397259169848066,-0.38102748038920947,-0.40510492769015116,0.0
0.044881862162832964,0.046996180809938726,0.04439972400096526,0.03318699063871733,-0.3800832540430921,-0.40435179233801655,0.0
0.043886583061936824,0.04556577368692716,0.04389611604198218,0.03236876511535136,-0.3791390276969747,-0.4035986569858819,0.0
0.042883533169465804,0.04414825282636231,0.04339336385478276,0.03151879942203861,-0.37819480135085737,-0.40284552196548085,0.0
0.04187268770100816,0.042741867544276,0.042891467072770806,0.030638224718947282,-0.37725057500474,-0.40209238733824243,0.0
0.04085418027148424,0.04134489243789263,0.04239042532722159,0.029728431262530775,-0.37630634865862256,-0.401339252711004,0.0
0.03982833112899464,0.03995574219906001,0.041890238247287104,0.02879107580212914,-0.3753621223125052,-0.4005861180837656,0.0
0.03879566721541927,0.03857307946475785,0.04139090546000124,0.02782808369369838,-0.3744178959663878,-0.399832981891334,0.0
0.03775693477715292,0.037195910794888154,0.04089242659028425,0.026841645544991133,-0.3734736696202704,-0.3990798450010118,0.0
0.03671310620831392,0.03582366589826086,0.04039480126094852,0.025834208226519273,-0.37252944327415305,-0.39832670811068965,0.0
0.03566538178846834,0.0344562552533737,0.03989802909270379,0.024808460092547002,-0.3715852169280357,-0.3975735712203675,0.0
0.03461518536518826,0.0330941019495159,0.039402109704162025,0.023767310509101747,-0.3706409905819183,-0.39682043461424016,0.0
0.033564153009005726,0.031738146878410645,0.03890704271184264,0.02271386418634669,-0.3696967642358009,-0.39606729803428475,0.0
0.032514115235419805,0.03038983233887166,0.03841282773017807,0.02165139104138225,-0.3687525378896835,-0.39531416145432935,0.0
0.03146707436691665,0.02905107242306937,0.03791946437151872,0.020583292265364372,-0.3678083115435661,-0.39456102511414964,0.0
0.030425177809467074,0.027724215293205567,0.03742695224613812,0.019513063176995638,-0.36686408519744873,-0.39380788922045695,0.0
0.029390687226673817,0.02641199657539145,0.03693529096223813,0.018444253566733515,-0.3659198588513314,-0.3930547533267642,0.0
0.02836594439641371,0.02511748050781326,0.03644448012595425,0.01738042649070759,-0.364975632505214,-0.3923016174330715,0.0
0.027353335344930674,0.023843988155422824,0.035954519341360625,0.016325116558222108,-0.36403140615909657,-0.39154848236830025,0.0
0.026355253587220018,0.02259501797402652,0.03546540821047539,0.015281788568274668,-0.3630871798129792,-0.3907953483030108,0.0
0.02537406254561736,0.021374167361396634,0.03497714633326565,0.014253797131790868,-0.36214295346686176,-0.39004221423772134,0.0
0.024412058056046515,0.020185060631116802,0.034489733307652815,0.013244347925356337,-0.3611987271207444,-0.38928908017243186,0.0
0.023471432718306096,0.019031283028780432,0.03400316872951781,0.012256461376561112,-0.36025450077462706,-0.3885359445801039,0.0
0.022554242919737177,0.017916317235969426,0.03351745219270641,0.011292939572690619,-0.35931027442850966,-0.38778280832768647,0.0
0.021662377849165027,0.016843478275280765,0.03303258328903469,0.010356336910280373,-0.3583660480823923,-0.3870296720752691,0.0
0.020797529899274414,0.01581584352546761,0.03254856160829367,0.009448934715418855,-0.3574218217362749,-0.3862765358228518,0.0
0.019961167530010315,0.014836177993033328,0.03206538673825454,0.008572720028561576,-0.3564775953901575,-0.38552340184172595,0.0
0.019154512753027486,0.01390686106467498,0.031583058264674446,0.0077293688784990655,-0.3555333690440401,-0.38477026816786675,0.0
0.018378524509906846,0.01302982442719014,0.031101575771301015,0.006920234353056665,-0.35458914269792274,-0.3840171344940076,0.0
0.017633887542766402,0.012206507744831119,0.03062093883987793,0.0061463394965554086,-0.35364491635180534,-0.3832640005083044,0.0
0.01692100547915454,0.011437832968881845,0.030141147050150363,0.00540837477542222,-0.352700690005688,-0.3825108642602177,0.0
0.016239996970832893,0.010724195074403087,0.029662199979870074,0.004706699829495453,-0.3517564636595706,-0.38175772801213104,0.0
0.015590694837166907,0.010065466572740711,0.02918409720480064,0.0040413493903104225,-0.3508122373134532,-0.38100459176404433,0.0
0.014972649870951482,0.009461013362631221,0.02870683829872256,0.003412043274912069,-0.34986801096733583,-0.38025145565538476,0.0
0.01438514108698441,0.008909719698559304,0.028230422833438684,0.0028182001317260674,-0.3489237846212184,-0.3794983196796379,0.0
0.013827191739740008,0.008410020270377516,0.027754850378779117,0.002258954367983179,-0.347979558275101,-0.37874518370389104,0.0
0.013297588773336644,0.007959937601116462,0.027280120502607086,0.001733175699546896,-0.34703533192898367,-0.3779920477281442,0.0
0.012794905267498047,0.007557123178489944,0.02680623277082339,0.0012394909642048368,-0.34609110558286627,-0.3772389111332508,0.0
0.012317527934308292,0.007198900938077513,0.026333186747372173,0.0007763079173502829,-0.3451468792367489,-0.37648577406312744,0.0
0.011863690838572083,0.006882311910917593,0.025860981994245913,0.0003418405644773914,-0.3442026528906315,-0.37573263699300397,0.0
0.011431513249377079,0.006604159033799739,0.02538961807149054,-6.586458622437341e-05,-0.3432584265445141,-0.3749794999228805,0.0
0.01101903764589729,0.00636105129561193,0.024919094537210973,-0.0004489018858224725,-0.3423142001983967,-0.37422636622109917,0.0
0.010624264782945536,0.006149446556552862,0.024449410947576355,-0.000809479802262425,-0.34136997385227935,-0.3734732334559976,0.0
0.0102451845875966,0.005965692527917232,0.023980566856825036,-0.0011498942443595173,-0.34042574750616195,-0.372720100690896,0.0
0.009879802723790632,0.005806065537725391,0.023512561817270017,-0.001472502266208764,-0.3394815211600446,-0.3719669676676054,0.0
0.00952616292702646,0.0056668068310957165,0.0230453953793045,-0.001779696613025461,-0.3385372948139272,-0.3712138320995137,0.0
0.009182365270421378,0.005544156263504574,0.022579067091406668,-0.0020738814558511898,-0.3375930684678098,-0.37046069653142205,0.0
0.008846580574726315,0.0054343833396505725,0.022113576500145116,-0.0023574493797948737,-0.3366488421216924,-0.36970756096333035,0.0
0.008517061218496047,0.005333815630397032,0.021648923150183963,-0.0026327595652213542,-0.33570461577557503,-0.3689544245919535,0.0
0.008192148640722152,0.005238864665188969,0.021185106584288405,-0.002902117248773095,-0.3347603894294576,-0.3682012869942379,0.0
0.007870277857121466,0.0051460494475421,0.020722126343329816,-0.003167754716871918,-0.3338161630833403,-0.3674481493965222,0.0
0.007549979333246859,0.005052017776903173,0.020259981966290974,-0.0034318139974146566,-0.33287193673722293,-0.36669501179880654,0.0
0.007229878572987625,0.004953565581710118,0.019798672990271715,-0.003696331164154798,-0.33192771039110547,-0.3659418748699922,0.0
0.006908693790226739,0.004847654476256402,0.0193381989504936,-0.003963222076439177,-0.3309834840449881,-0.36518873857537226,0.0
0.006585232034791444,0.004731427748493611,0.01887855938030536,-0.004234269555611125,-0.3300392576988707,-0.36443560228075245,0.0
0.006258384141736961,0.004602224967768687,0.018419753811188655,-0.0045111121961822764,-0.3290950313527533,-0.36368246598613263,0.0
0.005927118865812209,0.004457595371344658,0.01796178177276242,-0.004795234957306493,-0.32815080500663596,-0.3629293322819357,0.0
0.0055904765510185195,0.004295310147109932,0.017504642792788627,-0.00508796146117052,-0.3272065786605186,-0.36217619922639954,0.0
0.005247562668811878,0.004113373677919752,0.017048336397177732,-0.005390447856752356,-0.3262623523144012,-0.36142306617086334,0.0
0.004897541538033123,0.003910033751358011,0.016592862109994,-0.005703678299500359,-0.3253181259682838,-0.3606699331153272,0.0
0.00453963051535311,0.0036837906682414268,0.01613821945346028,-0.006028462291026493,-0.32437389962216645,-0.35991679529140685,0.0
0.004173094917160114,0.003433405104831977,0.015684407947963774,-0.006365434038782869,-0.323429673276049,-0.3591636574224353,0.0
0.003797243902619596,0.0031579044984373916,0.015231427112061269,-0.006715053719277941,-0.32248544692993164,-0.3584105195534636,0.0
0.0034114275133220184,0.0028565876348662367,0.014779276462484003,-0.007077610398218415,-0.3215412205838143,-0.3576573822351263,0.0
0.003015035027691293,0.002529027020088892,0.014327955514142898,-0.007453226507942001,-0.3205969942376969,-0.356904246455119,0.0
0.0026074947483382127,0.002175068518495804,0.013877463780134214,-0.007841863957913087,-0.31965276789157954,-0.3561511106751118,0.0
0.0021882752979671682,0.0017948276374052385,0.01342780077174488,-0.00824333188000892,-0.31870854154546213,-0.3553979748951045,0.0
0.0017568884544441055,0.0013886817330364676,0.012978965998457492,-0.008657295760861383,-0.31776431519934467,-0.3546448397806071,0.0
0.0013128935083782656,0.0009572573081063629,0.012530958967956085,-0.009083287608209423,-0.3168200888532273,-0.35389170555665633,0.0
0.0008559030772042897,0.0005014114665812253,0.012083779186130794,-0.009520716961758824,-0.31587586250711,-0.3531385713327056,0.0
0.00038559025846984785,2.220648794987179e-05,0.011637426157083408,-0.009968882749137209,-0.31493163616099257,-0.352385437108755,0.0
-9.830304797975309e-05,-0.0004791236173510294,0.011191899383132697,-0.010426985930252597,-0.3139874098148752,-0.3516323024399256,0.0
-0.0005959568737623488,-0.0010012151501768707,0.010747198364819521,-0.010894142642916327,-0.3130431834687578,-0.35087916763563454,0.0
-0.0011074632523025985,-0.0015426227498875345,0.010303322600912268,-0.011369397476211685,-0.3120989571226404,-0.35012603283134347,0.0
-0.0016328159631973094,-0.0021018656266720837,0.009860271588412406,-0.011851736676894098,-0.311154730776523,-0.34937289802705235,0.0
-0.0021719003455195063,-0.0026774643023679823,0.00941804482255959,-0.012340101297285133,-0.31021050443040565,-0.34861976129634326,0.0
-0.0027244836327929844,-0.003267968781287711,0.00897664179683666,-0.012833400247012183,-0.30926627808428825,-0.3478666240132177,0.0
-0.003290206320126998,-0.00387198505708225,0.008536062002975076,-0.013330522984919213,-0.3083220517381709,-0.3471134867300921,0.0
-0.003868575131272034,-0.004488201015112103,0.008096304930960363,-0.013830351504097171,-0.3073778253920535,-0.3463603498557952,0.0
-0.004458958209682229,-0.005115404309719573,0.007657370069037106,-0.014331771455022624,-0.3064335990459361,-0.3456072158624976,0.0
-0.005060583212541103,-0.005752485507706018,0.007219256903714166,-0.01483368247489747,-0.30548937269981874,-0.3448540818692001,0.0
-0.005672538841472896,-0.006398427722640987,0.006781964919770456,-0.015335007764442965,-0.30454514635370133,-0.3441009478759025,0.0
-0.006293779403354738,-0.007052289922265753,0.006345493600259822,-0.015834702752569152,-0.30360092000758393,-0.3433478139433615,0.0
-0.006923130456869209,-0.007713189160932998,0.005909842426517153,-0.016331762636046743,-0.3026566936614666,-0.34259468013001315,0.0
-0.007559293644151643,-0.00838028045589334,0.0054750108781624895,-0.016825228792084812,-0.3017124673153492,-0.3418415463166648,0.0
-0.008200851422256794,-0.009052730431088896,0.0050409984331071245,-0.017314194292418095,-0.3007682409692318,-0.34108841250331645,0.0
-0.008846274227340412,-0.009729683509080322,0.004607804567558604,-0.017797808732107234,-0.2998240146231144,-0.3403352755824774,0.0
-0.009493930851004584,-0.01041022208526221,0.004175428756025945,-0.018275282393177994,-0.298879788276997,-0.339582135901575,0.0
-0.010142100256652742,-0.011093322797769367,0.0037438704713251836,-0.018745889689952833,-0.2979355619308796,-0.3388289962206725,0.0
-0.010788983081843506,-0.011777811025243001,0.0033131291845841515,-0.019208972001833247,-0.29699133558476226,-0.33807585653977007,0.0
-0.01143271266943624,-0.012462315759626252,0.0028832043652484707,-0.019663940158861748,-0.29604710923864486,-0.3373227205868315,0.0
-0.012071366465912892,-0.013145227011959915,0.002454095481086327,-0.02011027674871768,-0.2951028828925275,-0.33656958605574017,0.0
-0.012702978821191646,-0.013824657915157634,0.00202580199819391,-0.020547538143132926,-0.2941586565464101,-0.3358164515246489,0.0
-0.013325556214665024,-0.014498413688183054,0.0015983233810009656,-0.02097535601946543,-0.2932144302002927,-0.33506331711232695,0.0
-0.013937095915020348,-0.01516396961998695,0.0011716590922757897,-0.021393438305782553,-0.29227020385417535,-0.3343101839718673,0.0
-0.014535608858328719,-0.015818460217925323,0.0007458085931305591,-0.021801569663861375,-0.29132597750805794,-0.33355705083140763,0.0
-0.015119146505406134,-0.016458681642963713,0.0003207713430265491,-0.02219961156887651,-0.29038175116194054,-0.332803917690948,0.0
-0.01568582961554299,-0.017081109521503324,-0.00010345320022009385,-0.022587501819543387,-0.2894375248158232,-0.33205078317873266,0.0
-0.016233875834512745,-0.0176819341798366,-0.0005268655804334665,-0.02296525323610976,-0.28849329846970584,-0.33129764436406983,0.0
-0.016761623929316793,-0.018257115290741477,-0.0009494663430728023,-0.023332951496866094,-0.2875490721235884,-0.33054450554940695,0.0
-0.017267554221836345,-0.018802457194392108,-0.0013712560352266978,-0.023690752282187977,-0.28660484577747103,-0.32979136673474413,0.0
-0.01775030569372471,-0.019313702785622444,-0.00179223520560845,-0.02403887786405201,-0.2856606194313537,-0.32903823036338004,0.0
-0.018208690355945856,-0.019786637845786215,-0.0022124044045501723,-0.024377613069887505,-0.2847163930852362,-0.32828509640872194,0.0
-0.018641705393324104,-0.02021719429512625,-0.002631764183997465,-0.02470730047923997,-0.28377216673911887,-0.3275319624540638,1.0
