0,1,2,3,4,5,6
0.015027020377380518,-0.18717521110321517,-0.3124056037047721,0.10056064844190699,-0.454280297369825,-0.42706821090699665,0.0
0.012162967639147648,-0.19228035508925764,-0.3118391493533509,0.1007204127723087,-0.4531651826715281,-0.4252893846927561,0.0
0.00935124021004985,-0.19725328292064398,-0.31127294433434455,0.1008523883521899,-0.45205006797323116,-0.4235105600437949,0.0
0.006598704539498179,-0.20208091539908896,-0.3107069902317699,0.1009547310837165,-0.45093495327493416,-0.4217317353948337,0.0
0.0039119554702218284,-0.20675090211880134,-0.31014128868775864,0.10102589598164446,-0.4498198385766372,-0.4199529114032837,0.0
0.0012972353900952416,-0.21125175893421536,-0.3095758413860261,0.10106464570813772,-0.44870472387834026,-0.41817408776574766,0.0
-0.001239643513986699,-0.21557299761812496,-0.3090106500366493,0.10107005547364212,-0.44758960918004337,-0.4163952641625209,0.0
-0.0036933716631404323,-0.21970524513170714,-0.30844571636222584,0.10104151419390245,-0.44647449448174636,-0.41461644150712573,0.0
-0.006059206891072533,-0.22364035086378414,-0.307881042085456,0.10097872191523455,-0.4453593797834494,-0.41283761885173065,0.0
-0.008333030354530369,-0.227371480593356,-0.30731662891816436,0.10088168375243112,-0.44424426508515247,-0.4110587943840026,0.0
-0.010511392953536203,-0.23089319568068117,-0.3067524785517541,0.1007507006996079,-0.4431291503868556,-0.4092799665342722,0.0
-0.012591551831820869,-0.23420151587732202,-0.3061885926490665,0.10058635756119794,-0.44201403568855857,-0.4075011386845417,0.0
-0.014571497188592575,-0.23729396472302128,-0.305624972837601,0.10038950809922498,-0.4408989209902616,-0.40572231645674967,0.0
-0.016449970535131697,-0.2401695973299391,-0.3050616207040355,0.10016125754557625,-0.4397838062919647,-0.40394349618591413,0.0
-0.01822647540039052,-0.24282901061854914,-0.30449853778997493,0.09990294284739598,-0.4386686915936678,-0.40216467542039075,0.0
-0.019901280842115954,-0.24527433571496152,-0.3039357255888468,0.09961611113520552,-0.4375535768953708,-0.4003858517396415,0.0
-0.021475417977817823,-0.24750921208248064,-0.3033731855438531,0.0993024968013575,-0.43643846219707383,-0.3986070280588922,0.0
-0.022950669350533248,-0.24953874376608476,-0.30281091904688606,0.09896399742903994,-0.4353233474987769,-0.39682820417150694,0.0
-0.02432955054602476,-0.25136943938535744,-0.30224892743830867,0.09860264882261605,-0.43420823280048,-0.395049380186596,0.0
-0.025615284359865542,-0.25300913784206747,-0.30168721200750215,0.09822059950871365,-0.433093118102183,-0.3932705561464879,0.0
-0.026811768446492967,-0.2544669208422388,-0.3011257739940814,0.09782008510231655,-0.43197800340388604,-0.3914917305376731,0.0
-0.02792353598412295,-0.2557530127130966,-0.3005646145896812,0.09740340280041682,-0.4308628887055891,-0.38971290492885824,0.0
-0.028955707503931505,-0.25687866862378417,-0.30000373494021965,0.0969728861298903,-0.4297477740072921,-0.38793408050022216,0.0
-0.02991393295870093,-0.2578560533702595,-0.299443136148549,0.09653088007571997,-0.4286326593089952,-0.3861552579580032,0.0
-0.030804325071622896,-0.2586981130913789,-0.2988828192774086,0.0960797168128007,-0.42751754461069824,-0.38437643541578426,0.0
-0.03163338597074428,-0.2594184415382694,-0.2983227853526003,0.09562169232022566,-0.4264024299124013,-0.382597608469064,0.0
-0.03240792908070217,-0.26003114176676945,-0.2977630353663132,0.09515904408263542,-0.4252873152141043,-0.3808187800640126,0.0
-0.03313499797838432,-0.260550684140576,-0.29720357028053107,0.09469392998010906,-0.4241722005158074,-0.3790399526457228,0.0
-0.03382178367971905,-0.2609917620467267,-0.296644391030461,0.09422840850059255,-0.42305708581751045,-0.37726113082754886,0.0
-0.03447554161216765,-0.26136914685200285,-0.2960854985279309,0.09376442050081246,-0.4219419711192135,-0.37548230900937496,0.0
-0.03510350934257156,-0.26169754314892985,-0.29552689366470886,0.0933037727155237,-0.4208268564209165,-0.37370348536336706,0.0
-0.035712825973381324,-0.26199144508399197,-0.2949685773157027,0.09284812310836055,-0.41971174172261955,-0.37192465992932855,0.0
-0.036310453992221825,-0.26226499508202633,-0.29441055034200975,0.0923989680965992,-0.41859662702432265,-0.3701458344952899,0.0
-0.0369031042601608,-0.2625318468600358,-0.2938528135937854,0.09195763167894577,-0.4174815123260257,-0.36836701195340865,0.0
-0.037497164752565426,-0.2628050344855287,-0.2932953679129117,0.09152525651145438,-0.4163663976277287,-0.3665881897919989,0.0
-0.03809863362235899,-0.2630968487095015,-0.29273821413544904,0.09110279699858959,-0.41525128292943175,-0.36480936682114296,0.0
-0.038713057137841955,-0.2634187215542806,-0.2921813530938597,0.09069101449358286,-0.41413616823113486,-0.36303054188615613,0.0
-0.03934547305474828,-0.26378112038049817,-0.2916247856189983,0.09029047473388141,-0.4130210535328379,-0.36125171695116925,0.0
-0.04000036001333551,-0.2641934531712557,-0.2910685125418659,0.0899015476602566,-0.4119059388345409,-0.35947289232908713,0.0
-0.040681593604281474,-0.2646639868877949,-0.29051253469512983,0.08952440974329767,-0.41079082413624396,-0.3576940677725803,0.0
-0.04139240981997999,-0.2651997801339984,-0.28995685291441503,0.08915904885513604,-0.40967570943794696,-0.3559152434503572,0.0
-0.04213537669828776,-0.2658066307871442,-0.28940146803937317,0.08880527162718488,-0.4085605947396501,-0.3541364235074837,0.0
-0.04291237507151607,-0.26648903942425395,-0.28884638091454173,0.08846271316364773,-0.4074454800413531,-0.3523576035646102,0.0
-0.04372458945195262,-0.2672501897391166,-0.28829159239000335,0.08813084894746237,-0.40633036534305617,-0.35057877992013314,0.0
-0.044572510213836125,-0.26809194681451876,-0.28773710332185987,0.08780900880480369,-0.40521525064475916,-0.34879995385254237,0.0
-0.04545594811255643,-0.2690148730822666,-0.2871829145725359,0.08749639282231225,-0.4041001359464623,-0.34702112778495164,0.0
-0.04637406104656305,-0.2700182608395913,-0.2866290270109275,0.08719208901066022,-0.4029850212481653,-0.34524230302630743,0.0
-0.04732539081330023,-0.2711001801191575,-0.2860754415124116,0.086895092316292,-0.40186990654986837,-0.34346347848484265,0.0
-0.04830790647650979,-0.2722575414153672,-0.2855221589587324,0.08660432448954414,-0.40075479185157137,-0.3416846546200519,0.0
-0.04931905237716816,-0.27348617302987555,-0.2849691802377823,0.08631865438468322,-0.3996396771532745,-0.33990583247946365,0.0
-0.05035580125045308,-0.27478091200084825,-0.2844165062432902,0.08603691834346039,-0.3985245624549775,-0.3381270103388755,0.0
-0.05141471405726755,-0.2761357066594233,-0.28386413787443554,0.08575794028437533,-0.3974094477566806,-0.3363481851104698,0.0
-0.05249200723328501,-0.2775437288046519,-0.2833120760354012,0.08548055108600372,-0.3962943330583836,-0.3345693582625611,0.0
-0.05358362586500359,-0.2789974940796913,-0.2827603216348786,0.08520360692825213,-0.3951792183600867,-0.3327905316676705,0.0
-0.05468532011622851,-0.28048898936789834,-0.2822088755855391,0.08492600636428438,-0.39406410366178973,-0.3310117085774931,0.0
-0.05579272332446,-0.2820098054620793,-0.2816577388034824,0.08464670589889167,-0.3929489889634928,-0.3292328854873158,0.0
-0.05690143126685249,-0.2835512726654307,-0.2811069122076735,0.08436473374637754,-0.3918338742651958,-0.3274540613281255,0.0
-0.05800708111724945,-0.28510459713109165,-0.280556396719378,0.0840792013846251,-0.3907187595668989,-0.32567523587315605,0.0
-0.05910542762053783,-0.28666099624990904,-0.2800061932616032,0.08378931263869982,-0.3896036448686019,-0.3238964104181866,0.0
-0.060192415039770464,-0.2882118314774158,-0.2794563027585543,0.08349437024146078,-0.388488530170305,-0.3221175870681131,0.0
-0.06126424444362255,-0.28974873659535105,-0.2789067261351099,0.08319377994067534,-0.387373415472008,-0.32033876410148215,0.0
-0.06231743485550928,-0.2912637391388693,-0.278357464316324,0.08288705222710768,-0.38625830077371104,-0.318559942009507,0.0
-0.06334887572355657,-0.29274937297573544,-0.27780851822695807,0.0825738018108999,-0.3851431860754141,-0.3167811226198697,0.0
-0.06435586939050786,-0.294198780467394,-0.27725988879104574,0.0822537451253097,-0.3840280713771172,-0.3150023032302324,0.0
-0.06533616446974327,-0.2956058028327923,-0.2767115769314945,0.08192669622338722,-0.3829129566788202,-0.31322347751982915,0.0
-0.06628798222759702,-0.29696505733152395,-0.27616358356972437,0.08159256136628568,-0.38179784198052324,-0.3114446477768257,0.0
-0.06721003797949293,-0.29827200007289467,-0.275615909625345,0.08125133252120675,-0.3806827272822263,-0.30966581878689586,0.0
-0.06810155812982194,-0.29952297392123206,-0.2750685560158713,0.08090308001945712,-0.3795676125839294,-0.30788699549882037,0.0
-0.06896229108003299,-0.3007152418315964,-0.2745215236564779,0.0805479447077947,-0.3784524978856324,-0.30610817221074493,0.0
-0.069792508839771,-0.30184700629808614,-0.2739748134597903,0.08018612994561358,-0.37733738318733545,-0.3043293463464136,0.0
-0.07059299733534663,-0.3029174152113528,-0.2734284263357125,0.07981789371889159,-0.3762222684890385,-0.30255051791097554,0.0
-0.07136503558915114,-0.303926554025553,-0.2728823631912887,0.07944354099745243,-0.37510715379074155,-0.3007716894755375,0.0
-0.07211036510313773,-0.3048754244506642,-0.27233662493059746,0.07906341636913394,-0.3739920390924446,-0.2989928658270747,0.0
-0.07283115092120551,-0.3057659105856392,-0.27179121245467536,0.0786778970190597,-0.37287692439414766,-0.2972140426708951,0.0
-0.07352993573680722,-0.30660073349915296,-0.2712461266614688,0.0782873862086364,-0.3717618096958507,-0.2954352195549921,0.0
-0.0742095883103796,-0.30738339458532127,-0.27070136844581055,0.07789230743338393,-0.37064669499755376,-0.29365639660249737,0.0
-0.07487324736793516,-0.3081181075710331,-0.2701569386994182,0.07749309936342419,-0.3695315802992568,-0.2918775736500027,0.0
-0.07552426206882679,-0.3088097194412797,-0.26961283831091337,0.07709021154612183,-0.36841646560095986,-0.2900987491564994,0.0
-0.07616613005859435,-0.3094636212842341,-0.26906906816585685,0.07668410081630894,-0.3673013509026629,-0.2883199236785978,0.0
-0.07680243406297355,-0.31008565047775904,-0.26852562914679856,0.07627522845375645,-0.36618623620436597,-0.28654109820069623,0.0
-0.07743677793243586,-0.31068198558001203,-0.2679825221333399,0.07586405817292718,-0.365071121506069,-0.2847622787784148,0.0
-0.07807272301359908,-0.3112590351935874,-0.26743974800220527,0.07545105493801862,-0.36395600680777207,-0.2829834594480017,0.0
-0.07871372570486102,-0.31182332255550216,-0.26689730762732106,0.07503668448076806,-0.3628408921094751,-0.2812046396448519,0.0
-0.07936307704872259,-0.31238136844431896,-0.26635520187990025,0.07462141332278227,-0.3617257774111781,-0.27942581911499353,0.0
-0.08002384522234285,-0.3129395751959144,-0.2658134316285297,0.07420570908090662,-0.3606106627128812,-0.27764699858513525,0.0
-0.08069882181046961,-0.31350411384934046,-0.26527199773925975,0.07379004088868946,-0.3594955480145843,-0.275868177147186,0.0
-0.08139047278039341,-0.31408081569970625,-0.26473090107569386,0.07337487981074131,-0.35838043331628733,-0.27408935541488233,0.0
-0.08210089512608654,-0.3146750698113757,-0.2641901424990764,0.07296069907112923,-0.3572653186179903,-0.2723105311822297,0.0
-0.0828317802071401,-0.3152917289538695,-0.26364972286837884,0.07254797386316258,-0.35615020391969343,-0.2705316991753628,0.0
-0.08358438487621739,-0.31593502669092166,-0.26310964304038154,0.0721371805699137,-0.3550350892213965,-0.2687528671684959,0.0
-0.08435951156507138,-0.31660850742520136,-0.26256990386975193,0.07172879533931054,-0.35391997452309953,-0.2669740404232162,0.0
-0.08515749858211336,-0.3173149700156753,-0.26203050620911755,0.07132329202339849,-0.35280485982480253,-0.26519521677788427,0.0
-0.08597822170719194,-0.3180564253561399,-0.26149145090913317,0.07092113950837808,-0.35168974512650564,-0.2634163931305468,0.0
-0.08682110698419931,-0.3188340687527743,-0.26095273881854236,0.07052279846827358,-0.35057463042820863,-0.26163756896104506,0.0
-0.08768515240757246,-0.31964826773500415,-0.2604143707842327,0.07012871758320216,-0.34945951572991174,-0.2598587447915433,0.0
-0.08856895501460954,-0.3204985647978036,-0.25987634765128476,0.06973932927318738,-0.34834440103161474,-0.2580799188712322,0.0
-0.08947074126129717,-0.321383693718731,-0.2593386702630149,0.06935504501024747,-0.3472292863333178,-0.2563010900619033,0.0
-0.09038840094208012,-0.3223016084014032,-0.2588013394610116,0.06897625028504828,-0.34611417163502084,-0.25452226125257443,0.0
-0.09131952601519017,-0.3232495239463456,-0.25826435608516585,0.06860329931967435,-0.34499905693672395,-0.2527434426996488,0.0
-0.0922614547476826,-0.324223969564596,-0.2577277209736956,0.06823650963495065,-0.34388394223842694,-0.25096462615797693,0.0
-0.09321131936252325,-0.3252208520260398,-0.2571914349631655,0.06787615659914603,-0.34276882754013,-0.24918580872236354,0.0
-0.09416609414970045,-0.3262355276767701,-0.2566554988884997,0.06752246810468088,-0.34165371284183305,-0.2474069827155709,0.0
-0.09512264232467638,-0.32726288116301594,-0.2561199135829916,0.0671756195404889,-0.34053859814353615,-0.2456281567087783,0.0
-0.09607776224845677,-0.3282974094736583,-0.25558467987830785,0.06683572924980163,-0.33942348344523915,-0.24384932836769507,0.0
-0.09702823466657073,-0.32933331025898815,-0.2550497986044896,0.0665028546734674,-0.3383083687469422,-0.24207049772800196,0.0
-0.09797087161324675,-0.33036457321102997,-0.2545152705899487,0.06617698933932403,-0.3371932540486452,-0.2402916673789552,0.0
-0.09890256532741903,-0.33138507282023305,-0.2539810966614622,0.06585806075572198,-0.3360781393503483,-0.2385128500293898,0.0
-0.09982033423577169,-0.33238866082795393,-0.253447277644163,0.06554592916510116,-0.33496302465205136,-0.23673403267982437,0.0
-0.10072136430623474,-0.33336925717310567,-0.25291381436152915,0.0652403870872319,-0.3338479099537544,-0.23495521251971832,0.0
-0.10160304633220923,-0.3343209384096435,-0.25238070763537057,0.06494115964374858,-0.3327327952554574,-0.23317638733778595,0.0
-0.1024630106768794,-0.33523802228313765,-0.25184795828581474,0.06464790572972257,-0.3316176805571605,-0.23139756215585355,0.0
-0.10329915992327154,-0.3361151468977135,-0.25131556713129094,0.06436022007006503,-0.33050256585886356,-0.22961873609534264,0.0
-0.10410969750570465,-0.33694734301167145,-0.25078353498851413,0.06407763609356798,-0.3293874511605666,-0.22783990961239067,0.0
-0.10489314903980179,-0.33773009841675183,-0.2502518626724679,0.06379962952700624,-0.3282723364622696,-0.22606108463692598,0.0
-0.10564837425365797,-0.3384594137515901,-0.2497205509963872,0.06352562268098627,-0.3271572217639727,-0.2242822662869788,0.0
-0.10637456962197772,-0.3391318491993469,-0.24918960077174157,0.06325498945400154,-0.32604210706567577,-0.2225034479370316,0.0
-0.107071262977534,-0.33974456143521725,-0.2486590128082183,0.06298706104525287,-0.3249269923673788,-0.2207246240716065,0.0
-0.10773830152146485,-0.3402953303108033,-0.2481287879137061,0.06272113226534748,-0.3238118776690818,-0.21894579539440848,0.0
-0.1083758345426663,-0.34078257531265693,-0.24759892689427923,0.062456468280692845,-0.32269676297078487,-0.21716696671721042,0.0
-0.10898429204337678,-0.34120536237140786,-0.2470694305541828,0.06219231168538275,-0.3215816482724879,-0.21538813793278125,0.0
-0.10956436035421996,-0.34156340146437036,-0.24654029969581814,0.0619278898495782,-0.320466533574191,-0.21360930912883422,0.0
-0.11011695570868119,-0.3418570350381277,-0.2460115351197303,0.06166242244444298,-0.319351418875894,-0.21183048303340862,0.0
-0.11064319663532562,-0.3420872175766831,-0.2454831376245954,0.06139512899176536,-0.3182363041775971,-0.2100516660708457,0.0
-0.11114437591705179,-0.34225548738125655,-0.24495510800720974,0.06112523634533984,-0.3171211894793001,-0.20827284910828275,0.0
-0.11162193276120774,-0.3423639315950722,-0.2444274470624796,0.06085198611767528,-0.31600607478100323,-0.20649403021000437,0.0
-0.1120774257232886,-0.34241514464760714,-0.24390015558341221,0.0605746421057316,-0.31489096008270623,-0.20471521057617922,0.0
-0.11251250683087466,-0.34241217988248374,-0.24337323436110783,0.06029249771788425,-0.3137758453844093,-0.20293639013882933,0.0
-0.11292889726403454,-0.3423584948928423,-0.2428466841847526,0.060004883324506486,-0.31266073068611233,-0.20115756230680693,0.0
-0.11332836486409681,-0.34225789213445307,-0.24232050584161263,0.05971117343514498,-0.3115456159878154,-0.1993787344747845,0.0
-0.11371270366485386,-0.3421144564493946,-0.241794700117029,0.059410793646343496,-0.31043050128951843,-0.19759990580006842,0.0
-0.11408371556918645,-0.34193249026874717,-0.24126926779441327,0.05910322731730133,-0.3093153865912215,-0.19582107617557457,0.0
-0.11444319422997373,-0.3417164466345704,-0.24074420965524407,0.05878802186528642,-0.30820027189292454,-0.1940422465510807,0.0
-0.11479291113709744,-0.3414708605097698,-0.2402195264790645,0.05846479449254627,-0.3070851571946276,-0.1922634260187726,0.0
-0.11513460386239455,-0.34120027968757055,-0.23969521904348,0.05813323718815011,-0.30597004249633064,-0.19048460615799234,0.0
-0.1154699663715344,-0.34090919703032335,-0.23917128812415717,0.057793120992028046,-0.3048549277980337,-0.18870578515540926,0.0
-0.11580064127591433,-0.3406019854839666,-0.23864773449482224,0.05744429958751307,-0.30373981309973674,-0.1869269614953022,0.0
-0.11612821386864697,-0.3402828369935946,-0.23812455892726095,0.05708671221464856,-0.3026246984014398,-0.18514813783519513,0.0
-0.11645420776639825,-0.3399557066402576,-0.23760176219131846,0.056720385808925466,-0.30150958370314285,-0.1833693157140292,0.0
-0.11678008196301376,-0.33962426369693377,-0.2370793450548995,0.05634543629585376,-0.3003944690048459,-0.18159049463430013,0.0
-0.11710722909133442,-0.33929185119800054,-0.2365573082839689,0.05596206904790679,-0.29927935430654895,-0.1798116725994188,0.0
-0.11743697468609554,-0.33896145486459167,-0.23603565264255194,0.055570578535998116,-0.298164239608252,-0.1780328411787231,0.0
-0.11777057724308598,-0.3386356814354092,-0.23551437889273527,0.05517134718310346,-0.29704912490995505,-0.17625400975802724,0.0
-0.11810922887754755,-0.33831674644743975,-0.234993487794668,0.05476484339126042,-0.2959340102116581,-0.17447518072722734,0.0
-0.11845405639785994,-0.33800647218156477,-0.23447298010656226,0.05435161867795957,-0.29481889551336116,-0.1726963548458887,0.0
-0.11880612262861662,-0.33770629667100294,-0.23395285658469445,0.05393230383689207,-0.2937037808150642,-0.1709175289645501,0.0
-0.11916642783998688,-0.33741729375579343,-0.23343311798340582,0.053507604069451986,-0.29258866611676726,-0.1691387056180674,0.0
-0.11953591116752954,-0.33714020314841614,-0.23291376505510356,0.05307829311762868,-0.29147355141847026,-0.16735988252431572,0.0
-0.11991545193811282,-0.3368754694591129,-0.2323947985502614,0.05264520647767834,-0.29035843672017336,-0.16558105815227933,0.0
-0.12030587085305355,-0.336623289559874,-0.2318762192174204,0.05220923374957109,-0.28924332202187636,-0.16380223028109644,0.0
-0.12070793101878213,-0.33638366738030984,-0.23135802780318934,0.05177131016851744,-0.28812820732357947,-0.1620234024099137,0.0
-0.12112233885802404,-0.3361564743362319,-0.23084022505224494,0.05133240741011036,-0.28701309262528246,-0.16024458021783788,0.0
-0.1215497449804292,-0.3359415130875803,-0.2303228117073325,0.050893523784046324,-0.28589797792698557,-0.15846576063524367,0.0
-0.12199074514055319,-0.3357385825928569,-0.22980578850926545,0.05045567388256145,-0.28478286322868857,-0.1566869410097487,0.0
-0.12244588146287344,-0.3355475428633982,-0.22928915619692586,0.050019877692066395,-0.2836677485303917,-0.15490811254780942,0.0
-0.12291564416788298,-0.3353683775925259,-0.2287729155072636,0.049587149223993654,-0.28255263383209467,-0.15312928408587,0.0
-0.12340047409003563,-0.3352012519418372,-0.22825706717529656,0.04915848483568441,-0.2814375191337978,-0.15135045880579354,0.0
-0.12390076633719643,-0.3350465622610072,-0.2277416119341096,0.04873485141705769,-0.28032240443550077,-0.14957163931005255,0.0
-0.12441687550208813,-0.33490497506283073,-0.22722655051485402,0.04831717451380779,-0.2792072897372038,-0.14779281981431155,0.0
-0.12494912264360641,-0.33477745334267794,-0.22671188364674694,0.04790632640742265,-0.2780921750389069,-0.14601399166137463,0.0
-0.12549780304398112,-0.3346652683814749,-0.22619761205707017,0.04750311417629871,-0.2769770603406099,-0.14423516117337754,0.0
-0.1260631915164337,-0.33456999478139304,-0.22568373647116935,0.04710826770655874,-0.275861945642313,-0.142456332354093,0.0
-0.12664554082880625,-0.33449348637397497,-0.22517025761245282,0.04672242754363409,-0.27474683094401603,-0.14067751242826249,0.0
-0.12724507015278813,-0.33443783119987835,-0.22465717620239029,0.046346132502543824,-0.2736317162457191,-0.13889869250243203,0.0
-0.12786194281446034,-0.33440528487827076,-0.2241444929605115,0.04597980708579341,-0.27251660154742213,-0.137119881526408,0.0
-0.12849623396807236,-0.33439818258869874,-0.22363220860440494,0.04562374885333853,-0.2714014868491252,-0.13534107519293598,0.0
-0.12914788914111947,-0.3344188300266099,-0.2231203238497163,0.04527811586012398,-0.27028637215082824,-0.13356226885946398,0.0
-0.12981667467026325,-0.3344693736747804,-0.22260883941014728,0.04494291419879437,-0.2691712574525313,-0.13178343112511762,0.0
-0.13050212111929838,-0.33455165138680126,-0.22209775599745385,0.04461798565902997,-0.26805614275423434,-0.13000459209167484,0.0
-0.13120346084165768,-0.3346670253840191,-0.22158707432144473,0.04430299554003758,-0.2669410280559374,-0.12822575721143742,0.0
-0.131919560920145,-0.33481620043807087,-0.22107679508998,0.04399742069044743,-0.26582591335764044,-0.12644693068627086,0.0
-0.13264885278472804,-0.33499903002480896,-0.22056691900896944,0.04370053788692885,-0.26471079865934344,-0.12466810416110428,0.0
-0.13338925987412198,-0.33521431341991537,-0.22005744678237102,0.04341141269853088,-0.26359568396104655,-0.12288927700004217,0.0
-0.1341381247670858,-0.33545958761242384,-0.21954837911218944,0.04312888901734557,-0.26248056926274954,-0.12111044971038072,0.0
-0.13489213726310267,-0.3357309188171029,-0.2190397166984746,0.04285157946677698,-0.26136545456445265,-0.11933162443952586,0.0
-0.13564726493740453,-0.3360226984914894,-0.2185314602393201,0.04257785692564675,-0.26025033986615564,-0.11755281625870195,0.0
-0.13639868772983033,-0.3363274484905399,-0.2180236104308619,0.04230584742870125,-0.25913522516785875,-0.11577400807787805,0.0
-0.13714073814818567,-0.3366356400900892,-0.2175161679672768,0.04203342472088778,-0.25802011046956175,-0.11399518049310445,0.0
-0.1378668486717577,-0.33693553212827626,-0.21700913354078094,0.041758206765751704,-0.25690499577126485,-0.11221634106728458,0.0
-0.13856950792630612,-0.3372130338358805,-0.21650250784162856,0.04147755457446001,-0.25578988107296785,-0.11043750164146462,0.0
-0.1392402271648751,-0.3374515976567664,-0.21599629155811073,0.04118857383029639,-0.25467476637467096,-0.10865868121726525,0.0
-0.13986951852558915,-0.33763214682159354,-0.21549048537655413,0.040888119831723246,-0.25355965167637395,-0.10687986176467364,0.0
-0.1404468864445056,-0.3377330420649529,-0.21498508998131977,0.040572806200984024,-0.252444536978077,-0.10510103977821786,0.0
