0,1,2,3,4,5,6
-0.013045018096810135,-0.006873560680381197,0.009536004906783357,-0.0331182591496636,-0.0288889130581631,-0.07253755720043757,0.0
-0.013064959231152307,-0.006884067030283769,0.009551546790673326,-0.033271153284134214,-0.028560180289022075,-0.07263566925268389,0.0
-0.013080791177317308,-0.0068866473329429745,0.009567083982683688,-0.03343034659499011,-0.028231447519880958,-0.07273378130493029,0.0
-0.013093203034944434,-0.006881482870569555,0.009582340464407368,-0.033595683080280936,-0.02790271475073993,-0.07283189335717669,0.0
-0.013103141248735017,-0.00686880847400595,0.009597421643204818,-0.0337672075774067,-0.027573981981598904,-0.072930005409423,0.0
-0.013111866414539763,-0.006849251522200561,0.00961266861559501,-0.033944909136204404,-0.027245249212457877,-0.0730281174616694,0.0
-0.01312063496938165,-0.006823755081631189,0.00962818684109118,-0.03412839569355863,-0.02691651644331685,-0.0731262295139158,0.0
-0.013130436278490254,-0.006793191010623034,0.009643700405658706,-0.03431696348701474,-0.026587783674175823,-0.07322434348966675,0.0
-0.013142138395772829,-0.006758196133482275,0.009658933430211514,-0.03450998360600954,-0.026259050905034796,-0.07332245874981125,0.0
-0.01315683034335663,-0.006719453781497908,0.009673991478991006,-0.03470709300528785,-0.02593031813589377,-0.07342057400995575,0.0
-0.013175876546092424,-0.0066780242039890525,0.009689215822661024,-0.03490794858912083,-0.025601585366752742,-0.07351868927010025,0.0
-0.013200596305191215,-0.006635257107384829,0.00970471211151741,-0.03511190509612605,-0.025272852597611715,-0.07361680453024474,0.0
-0.01323199884372428,-0.006592395364491299,0.009720204637956087,-0.03531807934622788,-0.024944119828470602,-0.07371491979038924,0.0
-0.013270927242041763,-0.006550405533865156,0.009735417743583386,-0.035525726025438686,-0.024615387059329575,-0.07381303505053374,0.0
-0.01331839933796991,-0.006510258467246843,0.009750457225783882,-0.035734418273761115,-0.024286654290188548,-0.07391115031067826,0.0
-0.013375662306090275,-0.006473263635264237,0.00976566459855377,-0.03594379761437405,-0.02395792152104752,-0.07400926557082275,0.0
-0.01344387605852615,-0.006440990053266538,0.00978114576297373,-0.03615325645352341,-0.023629188751906494,-0.07410738083096734,0.0
-0.013523857287857044,-0.006414880748430107,0.009796625266448977,-0.03636201331710476,-0.023300455982765467,-0.07420549609111184,0.0
-0.013616234314328957,-0.006396091185608188,0.009811827706090348,-0.03656950017382321,-0.02297172321362444,-0.0743036099458017,0.0
-0.013721794038846102,-0.006385768333842801,0.009826859131044363,-0.03677554927262949,-0.022642990444483414,-0.07440171989108622,0.0
-0.013841533112712079,-0.006385370926443368,0.009842061298585614,-0.03698014135773364,-0.022314257675342297,-0.07449982983637082,0.0
-0.013976329174604896,-0.006396567208480641,0.009857540339357485,-0.037183079223367166,-0.02198552490620127,-0.07459793978165534,0.0
-0.014126667182500385,-0.006420824569042194,0.009873021010911476,-0.037384047985732693,-0.021656792137060243,-0.07469604972693994,0.0
-0.014292773896365574,-0.006459227561085801,0.00988822809495149,-0.037582981892686274,-0.021328059367919216,-0.07479415967222446,0.0
-0.014474944888288876,-0.006512742561139151,0.009903267793136716,-0.03778022776025136,-0.02099932659877819,-0.07489226961750899,0.0
-0.014673579611724163,-0.0065825284240337845,0.009918481976313787,-0.03797627248567659,-0.020670593829637162,-0.07499037956279359,0.0
-0.014888842160380056,-0.0066698286049687305,0.009933976842635528,-0.038171401741005084,-0.020341861060496135,-0.0750884895080781,0.0
-0.01512038155881601,-0.006775558350718747,0.009949477163800124,-0.03836574801716863,-0.020013128291355108,-0.0751865994533627,0.0
-0.01536746197522959,-0.006900121119845837,0.009964707674917916,-0.038559642435215036,-0.01968439552221408,-0.07528470939864723,0.0
-0.015629286062043335,-0.007043670338997776,0.009979774462971602,-0.03875375916340629,-0.019355662753073054,-0.07538281934393175,0.0
-0.01590502876427413,-0.007206416171988361,0.009995019208869305,-0.03894882303900293,-0.019026929983932028,-0.07548092997971673,0.0
-0.016193502521637093,-0.007388514511238675,0.010010547838690875,-0.039145250898041495,-0.018698197214790914,-0.07557904192652047,0.0
-0.016492889673208277,-0.00758965302156428,0.010026084763517518,-0.039343186236479255,-0.018369464445649887,-0.07567715387332423,0.0
-0.016800892096112297,-0.007808868936753588,0.010041354263521762,-0.03954284161591731,-0.01804073167650886,-0.07577526582012797,0.0
-0.017115079916747267,-0.008044815088791568,0.010056461871465694,-0.039744636437121394,-0.017711998907367833,-0.07587337776693172,0.0
-0.017432955245861526,-0.008296074221209093,0.010071748610798792,-0.03994889874086127,-0.017383266138226806,-0.0759714897137354,0.0
-0.017751650281697506,-0.008561059167519702,0.010087319644156045,-0.04015550180574878,-0.01705453336908578,-0.07606960166053914,0.0
-0.018067693974198495,-0.008837614086787626,0.010102898511856973,-0.04036389983492278,-0.016725800599944753,-0.07616771360734288,0.0
-0.018377195956044867,-0.00912285180307193,0.010118208516290639,-0.04057348303967362,-0.016397067830803726,-0.07626582555414664,0.0
-0.01867622903302979,-0.009413444226967327,0.010133354107550285,-0.0407837424674552,-0.01606833506166261,-0.07636393750095039,0.0
-0.01896092790073345,-0.009705967252679859,0.010148675125717599,-0.04099401327300972,-0.01573960229252158,-0.07646204944775413,0.0
-0.019227227402780378,-0.009996840588374356,0.010164275455801786,-0.041203165774090056,-0.015410869523380555,-0.0765601613945578,0.0
-0.01947067776752215,-0.010281981067473911,0.010179877275124982,-0.04140970373117203,-0.015082136754239528,-0.07665827365431466,0.0
-0.01968668655180872,-0.010556705519179976,0.010195202449220564,-0.0416121830995686,-0.014753403985098501,-0.0767563863846214,0.0
-0.019870969366253655,-0.010816098177303224,0.010210353931761063,-0.04180943770223988,-0.014424671215957474,-0.07685449911492823,0.0
-0.020019727586132963,-0.011055442302827623,0.01022567002404956,-0.04200037904732867,-0.014095938446816447,-0.07695261184523498,0.0
-0.020129471360956885,-0.011270256431711756,0.010241253050179255,-0.042183732765362525,-0.01376720567767542,-0.07705072457554173,0.0
-0.02019690968995219,-0.011456049824837389,0.010256823627716682,-0.04235815713554142,-0.013438472908534393,-0.07714883730584848,0.0
-0.02021923393248687,-0.011608319533256417,0.010272102089990465,-0.042522645396873504,-0.013109740139393367,-0.07724695003615531,0.0
-0.020194556695673993,-0.011722983839600576,0.010287189915477779,-0.04267669819059672,-0.012781007370252251,-0.07734506276646205,0.0
-0.020122017160657868,-0.01179683406258969,0.010302424019732748,-0.042820043974927224,-0.012452274601111224,-0.07744317549676881,0.0
-0.020001479329863847,-0.01182753661674013,0.010317905465814847,-0.04295228560881409,-0.012123541831970197,-0.07754128822707564,0.0
-0.01983326481453468,-0.011813302653588043,0.010333353772858211,-0.04307293476394547,-0.01179480906282917,-0.07763940095738238,0.0
-0.019618270801144866,-0.011752760324098666,0.010348488378577603,-0.04318174837090538,-0.011466076293688144,-0.07773751368768914,0.0
-0.01935825556988141,-0.011645242392953115,0.010363410110834637,-0.04327885959383476,-0.011137343524547117,-0.07783562715292594,0.0
-0.019055815098422302,-0.011491089448953107,0.010378455523264996,-0.043364481451846626,-0.01080861075540609,-0.0779337407139665,0.0
-0.01871398291771509,-0.01129151619061175,0.010393725650390928,-0.04343855740242669,-0.010479877986265063,-0.07803185427500704,0.0
-0.018335895900208954,-0.011048169121328832,0.010408940361239127,-0.04350081397337524,-0.010151145217123948,-0.0781299678360476,0.0
-0.017924874228051335,-0.010762915389761651,0.01042381986655172,-0.043551122096332606,-0.00982241244798292,-0.07822808139708808,0.0
-0.017484693902695414,-0.010438074253016738,0.010438466233915422,-0.04358965330206693,-0.009493679678841894,-0.07832619495812862,0.0
-0.01701957169235041,-0.010076687362756853,0.010453217764923028,-0.04361660597866557,-0.009164946909700867,-0.07842430851916918,0.0
-0.016533791100936945,-0.0096823716752657,0.010468177788823418,-0.04363187675250285,-0.00883621414055984,-0.07852242208020972,0.0
-0.01603140702934036,-0.009258880369122924,0.010483069050628624,-0.04363513404353303,-0.008507481371418813,-0.07862053564125028,0.0
-0.01551637177359777,-0.008809907895732216,0.010497615247645031,-0.043626201435846,-0.008178748602277786,-0.07871864920229076,0.0
-0.014992856845747915,-0.0083393463798912,0.010511922567568999,-0.04360523679017786,-0.00785001583313676,-0.0788167627633313,0.0
-0.014465288699753887,-0.007851586065953653,0.01052633408102599,-0.04357248060032143,-0.007521283063995732,-0.07891487538942764,0.0
-0.013938025211943816,-0.007351400869315405,0.01054095854173287,-0.043527944755793635,-0.007192550294854705,-0.07901298565901382,0.0
-0.013415106784141317,-0.006843540872847831,0.010555524770960445,-0.043471493887299095,-0.006863817525713678,-0.07911109592860008,0.0
-0.012900418678696235,-0.006332563028149607,0.01056976317896352,-0.04340322450189643,-0.0065350847565725624,-0.07920920619818625,0.0
-0.012398033284032606,-0.0058231026690273024,0.01058378727524284,-0.0433236297952867,-0.0062063519874315356,-0.07930731646777242,0.0
-0.011912247996566205,-0.0053201764536513485,0.010597948019280545,-0.04323332804612068,-0.005877619218290509,-0.07940542673735859,0.0
-0.011447247719881981,-0.004829059123637458,0.010612362563767075,-0.04313272893848363,-0.005548886449149482,-0.07950353700694476,0.0
-0.011006830398478717,-0.004354858911819748,0.010626768565928812,-0.04302208975755828,-0.005220153680008455,-0.07960164727653093,0.0
-0.010594534676335476,-0.003902324546972147,0.010640905618688523,-0.042901863019930875,-0.004891420910867428,-0.07969975754611712,0.0
-0.01021393631042472,-0.003476085801290052,0.010654896652749879,-0.04277281880973216,-0.004562688141726401,-0.07979786781570329,0.0
-0.009868625051992985,-0.003080916409712642,0.010669102160672739,-0.04263571902319613,-0.004233955372585374,-0.07989597808528946,0.0
-0.009561790574915685,-0.0027215595356578914,0.010683648794616085,-0.04249092547559091,-0.0039052226034442584,-0.07999408835487563,0.0
-0.009295863626758438,-0.002402239022972208,0.010698283513288387,-0.042338409490211115,-0.0035764898343032315,-0.08009219929027075,0.0
-0.00907256908178844,-0.002126393127790893,0.01071275483007511,-0.04217808241300375,-0.0032477570651622046,-0.08019031272419788,0.0
-0.008893181468567046,-0.0018968461240516654,0.010727194014019503,-0.04200994235588895,-0.0029190242960211777,-0.08028842615812495,0.0
-0.008758516706393882,-0.00171602748740729,0.01074196909569003,-0.041833815180252476,-0.002590291526880151,-0.0803865395920521,0.0
-0.008668599461776838,-0.0015858001422685009,0.010757213230993046,-0.04164906028176252,-0.002261558757739124,-0.08048465302597915,0.0
-0.008622445153224911,-0.001507034363753823,0.010772678600303287,-0.04145468812877273,-0.001932825988598097,-0.0805827664599063,0.0
-0.008618287815541137,-0.0014794610273164421,0.010788117397193375,-0.04124978710972299,-0.0016040932194570701,-0.08068087989383335,0.0
-0.008654010683404545,-0.0015019988371629545,0.010803662761252775,-0.04103374237899721,-0.0012753604503160433,-0.08077899332776049,0.0
-0.00872728630731301,-0.0015731368332788653,0.010819682510366024,-0.040806024788397344,-0.0009466276811750163,-0.08087710676168756,0.0
-0.0088353527468224,-0.0016909105277885805,0.0108363072293865,-0.0405659263907725,-0.0006178949120339006,-0.0809752201956147,0.0
-0.008974862902880132,-0.0018525956251989606,0.010853283896995247,-0.04031269293936102,-0.0002891621428928737,-0.08107333362954185,0.0
-0.009142142160141642,-0.002054648767292444,0.010870356609990917,-0.04004595024502566,3.957062624815322e-05,-0.08117144695400672,0.0
-0.009333618924200648,-0.002293090732928993,0.010887647264989642,-0.03976590588526918,0.0003683033953891801,-0.08126955794461195,0.0
-0.009545944694304143,-0.002563918005994814,0.010905509058911245,-0.03947310509684354,0.000697036164530207,-0.0813676689352171,0.0
-0.009775739161958785,-0.0028630889530104064,0.010924054371665659,-0.039168118072145375,0.001025768933671234,-0.08146577992582225,0.0
-0.010019402478014527,-0.0031862172759362095,0.010943008219742478,-0.0388516080996531,0.0013545017028122608,-0.08156389091642748,0.0
-0.010273330905706368,-0.0035285083830590147,0.01096208884723171,-0.038524678132705714,0.0016832344719532877,-0.08166200190703263,0.0
-0.01053430059660937,-0.003885136745044815,0.010981388321840757,-0.0381889845961782,0.0020119672410944035,-0.08176011289763786,0.0
-0.010799538197857284,-0.00425165026249652,0.01100122600508252,-0.037846409956657834,0.0023407000102354304,-0.08185822388824301,0.0
-0.011066417433942322,-0.00462394686849299,0.011021676467954156,-0.037498682028994534,0.0026694327793764573,-0.08195633487884817,0.0
-0.011332227391175731,-0.004997955276662802,0.011042423048708894,-0.03714739363748021,0.002998165548517484,-0.0820544458694534,0.0
-0.011594351415614879,-0.005369554674534094,0.011063138627004143,-0.03679432051016718,0.003326898317658511,-0.08215255686005854,0.0
-0.011850622503911445,-0.005734928576020981,0.011083866489456196,-0.036441526049016626,0.003655631086799538,-0.08225066785066369,0.0
-0.012099373159769777,-0.006090935744230419,0.011104874162779665,-0.03609104314465772,0.003984363855940564,-0.08234877884126893,0.0
-0.012339117241614739,-0.006435044226287601,0.011126181792202927,-0.03574451822033842,0.004313096625081591,-0.08244689151483166,0.0
-0.012568307695429437,-0.006764963768675247,0.011147416267300536,-0.035403268370159946,0.004641829394222618,-0.08254500559429721,0.0
-0.012785506541239,-0.007078513122859065,0.011168192674032351,-0.035068645531943,0.004970562163363645,-0.0826431196737627,0.0
-0.012989730573560676,-0.007373918746141184,0.011188495951279687,-0.03474218999322409,0.005299294932504672,-0.08274123375322825,0.0
-0.013180490441693615,-0.0076501313084141875,0.011208535629843586,-0.03442535733376362,0.005628027701645788,-0.08283934783269381,0.0
-0.013357461784096192,-0.00790670984028996,0.011228275231689067,-0.03411920015428638,0.005956760470786815,-0.08293746191215937,0.0
-0.013520232108134078,-0.008143410266669926,0.01124728752974119,-0.033824452873646105,0.006285493239927842,-0.08303557599162494,0.0
-0.013668458234338154,-0.008360014001049576,0.011265137243038625,-0.03354191244578708,0.006614226009068869,-0.08313369007109041,0.0
-0.013802197685492401,-0.008556591192014296,0.011281764039168418,-0.033272598674332854,0.006942958778209896,-0.08323180415055596,0.0
-0.01392193374175843,-0.008733783969762487,0.011297338713005367,-0.033017480608589,0.007271691547350923,-0.08332991823002153,0.0
-0.014028234715746657,-0.00889266089590024,0.011311794107807693,-0.03277715179667873,0.0076004243164919496,-0.083428032309487,0.0
-0.01412149102772764,-0.009034282117984571,0.011324681964292482,-0.03255190339169323,0.007929157085633066,-0.0835261463397335,0.0
-0.014202063298246748,-0.009159512262655045,0.011335557254701756,-0.03234208967079377,0.008257889854774093,-0.08362425997765312,0.0
-0.01427060389923579,-0.009269274750933365,0.011344362852774015,-0.03214827356748973,0.00858662262391512,-0.08372237361557282,0.0
-0.01432807323058194,-0.009364831985408606,0.011351287384323894,-0.03197094361448549,0.008915355393056146,-0.08382048725349243,0.0
-0.014375394978798806,-0.009447643999504207,0.01135629779683306,-0.03181018755758169,0.009244088162197173,-0.08391860089141205,0.0
-0.014413197650130494,-0.009518947872236727,0.011358997802705495,-0.03166576973729396,0.0095728209313382,-0.08401671452933167,0.0
-0.014441977003456674,-0.00957959619185178,0.011359013718989397,-0.03153750271047262,0.009901553700479227,-0.08411482816725137,0.0
-0.014462440102713026,-0.009630346378416199,0.011356380517163256,-0.03142539858480986,0.010230286469620254,-0.08421294180517098,0.0
-0.014475548728924925,-0.009672181716878558,0.011351400887488816,-0.031329392515341614,0.010559019238761281,-0.0843110554430906,0.0
-0.014482202565175017,-0.009706213464292401,0.011344178813522843,-0.031249024922114788,0.010887752007902308,-0.0844091690810103,0.0
-0.014483004956583667,-0.00973330312987819,0.011334478766399148,-0.03118352862756757,0.011216484777043335,-0.08450728271892992,0.0
-0.014478440898954115,-0.009753938629800507,0.011322111994860384,-0.031132209509617925,0.011545217546184362,-0.08460539635684954,0.0
-0.014469225499410487,-0.009768551564759642,0.0113073226765808,-0.03109460524003893,0.011873950315325477,-0.08470350872130454,0.0
-0.014456342817944112,-0.00977785454851543,0.011290646686635042,-0.03107021462481474,0.012202683084466504,-0.08480161927420779,0.0
-0.014440720001872076,-0.009782748490174187,0.011272444430195372,-0.031058184409662792,0.01253141585360753,-0.08489972982711104,0.0
-0.014422982705522558,-0.009783940531763902,0.011252758801530593,-0.031057400043673078,0.012860148622748558,-0.08499784038001429,0.0
-0.01440362250376126,-0.009781809008480913,0.011231699699640108,-0.03106686928014346,0.013188881391889585,-0.08509595093291754,0.0
-0.014383334785478652,-0.009776706232326127,0.01120982782332941,-0.031085883454397667,0.013517614161030611,-0.0851940614858207,0.0
-0.01436304778966857,-0.0097692815928625,0.01118801046284712,-0.031113749211244213,0.013846346930171638,-0.08529217203872395,0.0
-0.014343589126110945,-0.009760378281354953,0.011166950701624101,-0.03114947778580568,0.014175079699312754,-0.0853902825916272,0.0
-0.014325436556143878,-0.009750646707234356,0.011147041063073515,-0.031191878554821417,0.01450381246845378,-0.08548839314453044,0.0
-0.014308883051325605,-0.009740410034339675,0.011128743013412212,-0.031239945944513625,0.014832545237594807,-0.08558650369743369,0.0
-0.01429437393931543,-0.009729968564836766,0.011112965033017397,-0.03129302472413553,0.015161278006735834,-0.08568461425033694,0.0
-0.014282537624649205,-0.009719922101919798,0.011100911973607519,-0.031350546385064626,0.015490010775876861,-0.08578272480324019,0.0
-0.014273857725619565,-0.00971106339065525,0.011093607126791083,-0.03141172239755796,0.015818743545017888,-0.0858808366122003,0.0
-0.014268434086699255,-0.00970398708225656,0.011091738064142487,-0.03147563777958373,0.016147476314158915,-0.08597894855680295,0.0
-0.014266162055705467,-0.009698950512282867,0.01109602769948037,-0.03154163076385175,0.016476209083299942,-0.08607706050140568,0.0
-0.014267086223301584,-0.009696173195482383,0.011107603341344197,-0.03160944369397256,0.01680494185244097,-0.08617517244600839,0.0
-0.01427144834308075,-0.009696154178843619,0.011127836525345436,-0.03167894135427374,0.017133674621581996,-0.08627328439061112,0.0
-0.014279375510166059,-0.009699560372726457,0.01115785514224582,-0.03174978601596645,0.017462407390723023,-0.08637139633521376,0.0
-0.014290653472204873,-0.009706830335594052,0.011198379030994021,-0.03182151415879675,0.01779114015986414,-0.08646950827981657,0.0
-0.014304911383382968,-0.009718029842379017,0.011250080615857139,-0.031893900947318365,0.018119872929005167,-0.08656762022441922,0.0
-0.014321972941391203,-0.009733146362225942,0.011313943503882762,-0.0319670976324159,0.018448605698146193,-0.08666573216902193,0.0
-0.01434189600677549,-0.009752402691834583,0.011391092000483771,-0.03204133811489562,0.01877733846728722,-0.08676384411362466,0.0
-0.014364651313165389,-0.009776145373885159,0.011482293246756148,-0.03211660398041105,0.019106071236428247,-0.08686195605822739,0.0
-0.014389887686819536,-0.00980445471743091,0.011587783354559678,-0.03219269298730543,0.019434804005569274,-0.08696006800283003,0.0
-0.014417108824759217,-0.009837011952479768,0.011707619343331865,-0.032269577350425016,0.0197635367747103,-0.08705818149470809,0.0
-0.014446014480317682,-0.009873406706274124,0.011842030036272932,-0.03234753823064673,0.020092269543851415,-0.08715629502325978,0.0
-0.014476528376317965,-0.009913461810753754,0.011991239129722275,-0.03242687488227458,0.02042100231299244,-0.08725440855181141,0.0
-0.014508465821134076,-0.009957130979694917,0.01215496240752828,-0.03250757876243937,0.02074973508213347,-0.08735252208036302,0.0
-0.014541291635257414,-0.010004117653363065,0.012332230753775986,-0.032589415161563884,0.021078467851274495,-0.08745063560891471,0.0
-0.014574295960269601,-0.010053751323189364,0.012521741050734059,-0.03267229432327967,0.021407200620415522,-0.08754874913746633,0.0
-0.0146069410007037,-0.010105303903281904,0.012722208403926571,-0.03275641604340307,0.02173593338955655,-0.08764686266601794,0.0
-0.014638899560466268,-0.010158321659195557,0.012932193189004682,-0.032841986955223335,0.022064666158697576,-0.08774497619456957,0.0
-0.014669737379434,-0.010212527425921991,0.013149605164269551,-0.0329289018054254,0.022393398927838603,-0.08784308972312119,0.0
-0.01469868890005488,-0.0102674421711762,0.01337153655945661,-0.033016830327219915,0.02272213169697963,-0.08794120325167287,0.0
-0.014724851560554364,-0.010322262966149298,0.01359462646350501,-0.03310559048270045,0.023050864466120657,-0.08803931678022449,0.0
-0.014747549345259126,-0.010376179447838696,0.01381543016056197,-0.033195292088380346,0.023379597235261684,-0.08813743033195086,0.0
-0.014766386272770937,-0.010428704489258589,0.014030267080060943,-0.0332860500550457,0.02370833000440271,-0.08823554405782122,0.0
-0.014780942131179586,-0.010479576100994092,0.014234749731597385,-0.03337765856929242,0.024037062773543828,-0.08833365778369158,0.0
-0.014790558397055231,-0.010528381027134937,0.014423645609284497,-0.033469669310137506,0.024365795542684855,-0.08843177150956202,0.0
-0.014794536406337655,-0.010574434650212627,0.014591274400760634,-0.03356175693459784,0.02469452831182588,-0.08852988523543238,0.0
-0.014792496955298384,-0.010617095433012647,0.014731914091887954,-0.03365385830605483,0.02502326108096691,-0.08862799896130275,0.0
-0.014784423424948456,-0.010656088716291756,0.014839689494990316,-0.033745887153904364,0.025351993850107935,-0.0887261126871731,0.0
-0.014770343793475915,-0.010691399132719881,0.014908145344478763,-0.03383741648117411,0.025680726619248962,-0.08882422641304347,0.0
-0.014750101857441689,-0.010722884501883911,0.01493015561987382,-0.03392776938078468,0.02600945938838999,-0.0889223401389139,0.0
-0.014723540617010089,-0.010750146641584524,0.014898371000343524,-0.034016397103801554,0.026338192157531103,-0.08902045386478427,0.0
-0.014690847056964662,-0.010772836563654076,0.014805677496298075,-0.03410302841086199,0.02666692492667213,-0.08911856759065463,0.0
-0.014652580300342555,-0.010790967407967755,0.014645139118578343,-0.03418739262049697,0.026995657695813156,-0.08921668131652499,0.0
-0.014609338380100645,-0.010804794301349008,0.014409625933499037,-0.03426890963329732,0.027324390464954183,-0.08931479350819234,0.0
-0.014561513829945638,-0.010814416373639724,0.014091778234516517,-0.034346786593670076,0.02765312323409521,-0.08941290483187506,0.0
-0.014509461097193754,-0.010819638730004855,0.013684507667716062,-0.03442039902497729,0.027981856003236237,-0.08951101615555769,0.0
-0.014453825887925209,-0.010820271937944215,0.01318150714952332,-0.034489441649936836,0.028310588772377264,-0.08960912747924034,0.0
-0.014395560628971626,-0.01081644177252089,0.012577241089067714,-0.03455365345768413,0.02863932154151829,-0.08970723880292297,0.0
-0.01433558334261903,-0.010808469018391054,0.011866615775556477,-0.03461251121336162,0.028968054310659318,-0.08980535012660561,0.0
-0.014274529218735177,-0.010796474997886163,0.011044979037087899,-0.03466533002551697,0.029296787079800345,-0.08990346145028826,0.0
-0.01421291400541047,-0.01078024879039502,0.010108648252987185,-0.0347116465298013,0.02962551984894137,-0.09000157277397089,0.0
-0.014151456286215391,-0.010759550470633483,0.009055436680389384,-0.03475136859038275,0.0299542526180824,-0.09009968409765352,0.0
-0.01409108360383643,-0.010734421451309872,0.00788464761805946,-0.03478449695810748,0.030282985387223516,-0.09019779542133624,0.0
-0.01403258349230585,-0.01070506321585496,0.006596734180190078,-0.03481081395017749,0.030611718156364542,-0.09029590674501888,0.0
-0.01397635264880015,-0.010671443170181594,0.00519327161716121,-0.034829976674338625,0.03094045092550557,-0.09039401806870152,0.0
-0.013922565176872681,-0.010633165240886921,0.0036774390332556806,-0.034841889501077694,0.031269183694646596,-0.09049213056391542,0.0
-0.013871506313225146,-0.010589778938164374,0.002054478189244091,-0.03484684199867638,0.03159791646378762,-0.09059024355516922,0.0
-0.013823594962484753,-0.01054109735856068,0.0003315966238870982,-0.03484522203252649,0.03192664923292865,-0.0906883565464231,0.0
-0.013779054478565311,-0.010487086897467135,-0.0014824894109600195,-0.034837201399633644,0.03225538200206977,-0.090786469537677,0.0
-0.013737683144554202,-0.010427489580732863,-0.003377727502601291,-0.034822830163599994,0.032584114771210794,-0.0908845825289308,0.0
-0.013699043677352751,-0.010361715548745709,-0.005342422433937899,-0.03480241083851332,0.03291284754035182,-0.09098269552018468,0.0
-0.013662817561661156,-0.010289176692401203,-0.007362984719500754,-0.03477663508317086,0.03324158030949285,-0.09108080851143849,0.0
-0.01362884825682148,-0.010209628318611108,-0.00942426901373944,-0.034746291010110175,0.033570313078633875,-0.09117892150269237,0.0
-0.013596833931448948,-0.010123077837190964,-0.011510308653790824,-0.03471193932984029,0.0338990458477749,-0.09127703449394618,0.0
-0.013566120243050817,-0.010029417594130063,-0.013604803192386883,-0.03467399559555118,0.03422777861691593,-0.09137514748520006,0.0
-0.013535907912397227,-0.009928316816557259,-0.015691165559531317,-0.03463308982798685,0.034556511386056955,-0.09147326047645395,0.0
-0.01350561631536451,-0.009819543714911005,-0.01775264878515781,-0.03459018754340004,0.03488524415519798,-0.09157137245091462,0.0
-0.013474927177347995,-0.009703287979543507,-0.019773010230647536,-0.03454628385884562,0.03521397692433901,-0.09166948344882069,0.0
-0.013443472861913108,-0.009580048638889782,-0.021737380526711425,-0.0345020719887561,0.035542709693480036,-0.09176759444672666,0.0
-0.013410623763401464,-0.00945025020142648,-0.023632616711177556,-0.03445802357482519,0.03587144246262106,-0.09186570544463264,0.0
-0.013375692212493129,-0.009314124523026879,-0.025447023567432503,-0.0344147498779549,0.03620017523176218,-0.09196381644253869,0.0
-0.013338295112362564,-0.009172027903699975,-0.027170102160447407,-0.03437312537454851,0.03652890800090321,-0.09206192744044467,0.0
-0.013298398555840696,-0.00902476019005155,-0.02879286026304978,-0.034333984186267985,0.036857640770044234,-0.09216003843835065,0.0
-0.013256007243669876,-0.008873448092979463,-0.030308366313146373,-0.03429779040331726,0.03718637353918526,-0.09225814943625671,0.0
-0.013210951532775683,-0.008719154464296608,-0.031711825073630295,-0.03426471974782286,0.03751510630832629,-0.09235626043416269,0.0
-0.013163087834679732,-0.008562750678057174,-0.03300005744102469,-0.03423502186840066,0.037843839077467314,-0.09245437143206867,0.0
-0.013112653713103883,-0.008405221685836184,-0.034171041642884814,-0.034209146059894446,0.03817257184660834,-0.09255248242997473,0.0
-0.013060301546206243,-0.008247971300541335,-0.03522404858991174,-0.034187443077305035,0.03850130461574945,-0.0926505934278807,0.0
-0.01300677385515464,-0.008092691237306604,-0.03616005096015529,-0.034169845377352126,0.03883003738489048,-0.09274870560227531,0.0
-0.012952670597911164,-0.007940955421092688,-0.03698168202022345,-0.03415596207445404,0.039158770154031505,-0.0928468180936233,0.0
-0.012898619636212583,-0.007794073349684405,-0.03769262439160315,-0.0341454557723494,0.03948750292317253,-0.09294493058497137,0.0
-0.012845589533285906,-0.007653368223870749,-0.038297083724060876,-0.03413818316077555,0.03981623569231356,-0.09304304307631944,0.0
-0.012794871822019105,-0.007520447760305915,-0.03879987775313132,-0.03413391309723823,0.040144968461454586,-0.09314115556766743,0.0
-0.012747703265268029,-0.007397037194133538,-0.039206818046264746,-0.03413202653497527,0.04047370123059561,-0.0932392680590155,0.0
-0.012704986833406151,-0.007284544608548771,-0.03952465821045725,-0.03413163465596625,0.04080243399973664,-0.09333738055036349,0.0
-0.012667430222801201,-0.007183899464567711,-0.03976048660002823,-0.03413197901945808,0.04113116676887767,-0.09343549304171156,0.0
-0.012635846391344518,-0.007095832964004789,-0.039921216398892456,-0.03413259201383434,0.041459899538018694,-0.09353360553305955,0.0
-0.012611144950310516,-0.007021166918306787,-0.040013701564899085,-0.034133029919144464,0.04178863230715972,-0.09363171802440762,0.0
-0.012593983180416435,-0.006960677318263442,-0.04004515406312603,-0.03413258151848231,0.04211736507630075,-0.0937298305157556,0.0
-0.012584530354787182,-0.006914699105155908,-0.040023134405847205,-0.0341303864502247,0.042446097845441864,-0.09382794300710368,0.0
-0.012582656025474426,-0.0068830087030234965,-0.03995499191349006,-0.03412582737411529,0.04277483061458289,-0.09392605597699502,0.0
-0.012588278763383975,-0.0068651479508340385,-0.03984740608303233,-0.034118677663017016,0.04310356338372392,-0.09402416957200693,0.0
-0.012601400682459019,-0.006860752873972642,-0.03970655620330005,-0.034108820094947756,0.043432296152864945,-0.09412228316701893,0.0
-0.012621796820704745,-0.0068694534109421945,-0.039538593436920566,-0.03409593970893632,0.04376102892200597,-0.09422039676203092,0.0
-0.012648812875345639,-0.006890511220465245,-0.03934968631971936,-0.03407962303350287,0.044089761691147,-0.09431851035704283,0.0
