0,1,2,3,4,5,6
-0.03481883817169534,0.03635814660176839,0.03291300991421031,-0.0845197636877772,-0.16033649444580078,-0.25406977309685375,0.0
-0.03480353468839792,0.0363617766518069,0.03283545602427934,-0.08460992926114141,-0.15958833694458008,-0.2535280752264069,0.0
-0.03478889930397544,0.0363767994465965,0.03275743454686281,-0.08470609976497068,-0.15884017944335938,-0.252986376922393,0.0
-0.03477441918456331,0.036403402404826035,0.03267927886518657,-0.0848075019969527,-0.15809202194213867,-0.25244467861837905,0.0
-0.034759574737251,0.03644138576232692,0.03260108494212682,-0.08491310212926056,-0.15734386444091797,-0.2519029803143652,0.0
-0.034743598774445716,0.0364904450957797,0.03252256550979016,-0.08502164343498392,-0.15659570693969727,-0.2513612820103513,0.0
-0.03472565053959653,0.03655038961984469,0.03244343142491096,-0.08513202550716892,-0.15584754943847656,-0.25081958796917575,0.0
-0.03470517819141966,0.03662100225032938,0.03236377304878468,-0.08524351440237393,-0.15509939193725586,-0.25027789507123466,0.0
-0.03468197785255428,0.036701748611340956,0.03228391451053092,-0.08535550599540809,-0.15435123443603516,-0.24973620217329362,0.0
-0.03465587230013378,0.03679175681423591,0.032203942413074504,-0.0854671819220002,-0.15360307693481445,-0.24919450927535255,0.0
-0.034626454343882285,0.03689012051925111,0.032123560164946274,-0.08557754506562953,-0.15285491943359375,-0.2486528163774115,0.0
-0.03459324804959629,0.03699613410906705,0.03204246949713918,-0.08568579546876537,-0.15210676193237305,-0.24811112053150988,0.0
-0.03455606174501652,0.03710916428143968,0.0319607520235024,-0.08579153526221256,-0.15135860443115234,-0.24756942445801697,0.0
-0.03451504086241525,0.03722836481794434,0.031878723702881306,-0.0858945257113688,-0.15061044692993164,-0.24702772838452403,0.0
-0.034470344402206476,0.037352655768612075,0.03179646376141698,-0.08599433653045874,-0.14986228942871094,-0.24648603231103108,0.0
-0.03442189076419738,0.03748101898043943,0.03171366925671171,-0.0860903738473136,-0.14911413192749023,-0.24594433623753814,0.0
-0.03436952431258117,0.03761272001675797,0.03163003684124932,-0.08618224646780714,-0.14836597442626953,-0.24540263504579699,0.0
-0.03431337385977201,0.03774716342505319,0.03154564458122294,-0.08626995939161891,-0.14761781692504883,-0.24486093361736694,0.0
-0.034253910858060566,0.03788358962339877,0.03146080668614498,-0.08635366024917762,-0.14686965942382812,-0.24431923218893686,0.0
-0.034191631583198934,0.038021034209495264,0.03137560270429163,-0.08643328101807457,-0.14612150192260742,-0.2437775307605068,0.0
-0.03412680706878479,0.03815860116766673,0.03128973236178917,-0.08650856100142268,-0.14537334442138672,-0.24323583029613516,0.0
-0.03405964959766877,0.03829566146430741,0.03120289759829109,-0.08657940891169857,-0.14462518692016602,-0.24269413508475282,0.0
-0.03399066705880838,0.038431687155517535,0.031115184650409466,-0.08664609202495055,-0.1438770294189453,-0.2421524398733705,0.0
-0.03392071557506432,0.03856593236955297,0.031026919032760114,-0.08670897819749324,-0.1431288719177246,-0.24161074466198815,0.0
-0.0338506782659157,0.038697383344998726,0.03093819496564776,-0.08676817340229032,-0.1423807144165039,-0.24106904945060578,0.0
-0.03378121672598455,0.038825028468427725,0.030848730420696857,-0.08682354066614872,-0.1416325569152832,-0.24052735387033503,0.0
-0.03371294379434625,0.03894805836660303,0.03075824933044058,-0.08687505801724943,-0.1408843994140625,-0.23998565743814287,0.0
-0.03364678525726034,0.03906570468754761,0.03066686380573075,-0.08692300384211826,-0.1401362419128418,-0.23944396100595075,0.0
-0.03358403647080166,0.039176927582462884,0.030574929203223578,-0.08696769690274969,-0.1393880844116211,-0.23890226457375863,0.0
-0.033526039659304396,0.03928037295342879,0.03048257358415063,-0.08700913508734975,-0.1386399269104004,-0.23836056814156648,0.0
-0.033473929057890484,0.039374649489761104,0.03038955272775995,-0.08704701819370536,-0.1378917694091797,-0.237818872025032,0.0
-0.033428793270284085,0.03945853507229863,0.030295632237525127,-0.08708110975178363,-0.13714361190795898,-0.23727717639352994,0.0
-0.033392021960134244,0.03953082226849414,0.03020096957621826,-0.0871114246835803,-0.13639545440673828,-0.2367354807620279,0.0
-0.03336534312463446,0.039590015291884606,0.030105968864625743,-0.08713797125153616,-0.13564729690551758,-0.23619378513052583,0.0
-0.03335047928851803,0.039634300670258304,0.030010809978103792,-0.08716039292532668,-0.13489913940429688,-0.23565208949902378,0.0
-0.033348871627934096,0.03966184138969908,0.029915303097978962,-0.08717799488748468,-0.13415098190307617,-0.23511039324428823,0.0
-0.0333618200090216,0.03967100499011117,0.02981927025034914,-0.08719010869236704,-0.13340282440185547,-0.23456869676003192,0.0
-0.03339080470083022,0.03966023749760106,0.029722926663866667,-0.08719628180342415,-0.13265466690063477,-0.23402700027577555,0.0
-0.03343749793575351,0.03962779621218998,0.029626734778022856,-0.08719602240466862,-0.13190650939941406,-0.23348530379151922,0.0
-0.03350339618388681,0.03957176177424404,0.029530932434338686,-0.08718844796524272,-0.13115835189819336,-0.23294360730726285,0.0
-0.03358952145518329,0.039490376650294645,0.02943538640737764,-0.08717232405098496,-0.13041019439697266,-0.23240190968107993,0.0
-0.03369653665137917,0.03938231864581987,0.029339972809966697,-0.08714644697093848,-0.12966203689575195,-0.2318602119704835,0.0
-0.03382503913312568,0.039246620394401466,0.02924495720819892,-0.08710985664437099,-0.12891387939453125,-0.23131851425988714,0.0
-0.033975541788042796,0.039082447007529,0.029150847284098724,-0.08706160944105379,-0.12816572189331055,-0.23077681654929075,0.0
-0.034148074560118924,0.038889150843203935,0.02905791958730647,-0.0870004572354855,-0.12741756439208984,-0.23023511888894627,0.0
-0.03434185610350349,0.03866664845952916,0.028966071544427263,-0.08692491562271648,-0.12666940689086914,-0.22969342228650583,0.0
-0.034555381182318545,0.03841572631840573,0.028875200275121138,-0.08683367196161074,-0.12592124938964844,-0.22915172568406533,0.0
-0.03478668878319563,0.03813798505289667,0.02878558106830298,-0.0867258190878119,-0.12517309188842773,-0.2286100290816249,0.0
-0.03503332256178132,0.03783563402816714,0.028697718377352077,-0.08660064621706753,-0.12442493438720703,-0.22806833247918443,0.0
-0.03529192044473972,0.0375115536702591,0.028611870900007053,-0.08645733477984763,-0.12367677688598633,-0.2275266362021402,0.0
-0.035557885364191855,0.03716966773928837,0.028527901939250033,-0.08629504112271763,-0.12292861938476562,-0.22698494278961953,0.0
-0.035825481586975516,0.036815230282634115,0.028445656625228743,-0.08611331437449943,-0.12218046188354492,-0.2264432493770989,0.0
-0.03608812059639066,0.036454738064956194,0.028365338885800673,-0.08591233444305835,-0.12143230438232422,-0.22590155596457823,0.0
-0.036338351101931954,0.036095681853067996,0.028287361061916927,-0.08569270285882291,-0.12068414688110352,-0.2253598625520576,0.0
-0.03656749460242548,0.035746553404561565,0.028211867773731414,-0.08545513518721987,-0.11993598937988281,-0.22481816840280514,0.0
-0.03676538050372219,0.03541714850052402,0.02813858527654839,-0.08520053636091296,-0.11918783187866211,-0.22427647311071996,0.0
-0.036920524486761364,0.035118770919361386,0.028067197931706755,-0.08493040655175693,-0.1184396743774414,-0.2237347778186348,0.0
-0.03702051203670009,0.03486405046501567,0.027997724726808837,-0.08464706296080327,-0.1176915168762207,-0.22319308252654962,0.0
-0.03705209855076963,0.03466659044916304,0.02793036878956978,-0.08435341128568846,-0.116943359375,-0.22265138723446445,0.0
-0.03700096411609072,0.03454086197089329,0.027865041549824388,-0.08405261631342487,-0.1161952018737793,-0.22210968936440137,0.0
-0.03685157514796805,0.034502384731609825,0.02780121283731468,-0.08374815147247816,-0.1154470443725586,-0.22156798923137624,0.0
-0.03658749570052633,0.034567798630248336,0.027738288587895066,-0.08344417074649202,-0.11469888687133789,-0.22102628909835115,0.0
-0.0361919092326341,0.03475454010050655,0.027675989138209622,-0.08314568542063921,-0.11395072937011719,-0.22048458896532605,0.0
-0.035647861811389236,0.035080341617611144,0.027614201095854607,-0.08285828083368951,-0.11320257186889648,-0.21994288883230095,0.0
-0.03493816469930977,0.03556297592239405,0.027552504478292494,-0.0825877254616203,-0.11245441436767578,-0.2194011908296324,0.0
-0.03404540519852123,0.03622028946210121,0.027490026441684856,-0.08233995316257753,-0.11170625686645508,-0.21885949464992413,0.0
-0.032952400720273,0.03707013528495434,0.027425823299390917,-0.08212136182133578,-0.11095809936523438,-0.21831779847021587,0.0
-0.03164284792734279,0.03812992627587408,0.027359263829559777,-0.0819389113282904,-0.11020994186401367,-0.21777610229050762,0.0
-0.030101672108356736,0.03941603261422272,0.027289886869114377,-0.08179975721240662,-0.10946178436279297,-0.21723440611079933,0.0
-0.028315012973532394,0.04094344684223156,0.0272169348872226,-0.08171077322432435,-0.10871362686157227,-0.21669270985215472,0.0
-0.026270295760525142,0.04272576004438566,0.02713921484741655,-0.08167844456801338,-0.10796546936035156,-0.21615101356094418,0.0
-0.023956721542677528,0.044775058331352535,0.027055488032900366,-0.08170907708114722,-0.10721731185913086,-0.21560931726973362,0.0
-0.021365925476101777,0.047101461117086574,0.02696486179475238,-0.08180880913674798,-0.10646915435791016,-0.21506762097852308,0.0
-0.018492303974769586,0.049712526796543255,0.026866656164835967,-0.08198316757806279,-0.10572099685668945,-0.21452592468731255,0.0
-0.015332943522590015,0.052612950631293065,0.026759946954119485,-0.08223652679639837,-0.10497283935546875,-0.21398422947455156,0.0
-0.011887599356920409,0.05580459861363368,0.026643436555249367,-0.08257195943692269,-0.10422468185424805,-0.2134425344490208,0.0
-0.008159062039386211,0.05928648636272277,0.026515854014841467,-0.08299143334164849,-0.10347652435302734,-0.21290083942349003,0.0
-0.004153669786430392,0.06305442534125644,0.02637635720672815,-0.08349585607990123,-0.10272836685180664,-0.21235914439795928,0.0
0.00011852227389358427,0.06710056353912253,0.026224409899728185,-0.08408472558817465,-0.10198020935058594,-0.21181744971927144,0.0
0.004643980742590925,0.07141324752262085,0.026059335172518516,-0.08475575465102991,-0.10123205184936523,-0.21127575619870909,0.0
0.009405904711851598,0.07597725529826682,0.025880196206690242,-0.08550494665178165,-0.10048389434814453,-0.21073406267814676,0.0
0.01438409470131613,0.08077401987244054,0.025686205816648267,-0.08632704573296784,-0.09973573684692383,-0.2101923691575844,0.0
0.01955474181436523,0.08578157378698936,0.025477137322754584,-0.08721582412372142,-0.09898757934570312,-0.20965067563702205,0.0
0.024890622890761716,0.09097443579521192,0.025253209319876457,-0.08816394010606204,-0.09823942184448242,-0.2091089804842874,0.0
0.030361736933140593,0.09632384730579885,0.025014645537888403,-0.08916273139735331,-0.09749126434326172,-0.20856727854808793,0.0
0.03593590892041193,0.101798385190076,0.02476156055701567,-0.09020242822097446,-0.09674310684204102,-0.2080255766118885,0.0
0.041579017736505075,0.10736454962227732,0.024494372459346603,-0.09127271363845346,-0.09599494934082031,-0.20748387467568905,0.0
0.04725509195548072,0.11298704008906146,0.02421421474002089,-0.09236309852142383,-0.09524679183959961,-0.20694217273948962,0.0
0.05292675267955127,0.11862893080032283,0.02392281974599214,-0.09346284966659524,-0.0944986343383789,-0.20640047393112143,0.0
0.05855604245856383,0.12425214608001667,0.023622074558063033,-0.09456083233868712,-0.0937504768371582,-0.20585877740390168,0.0
0.06410516569974978,0.12981825094722665,0.02331389980703913,-0.09564574259287711,-0.0930023193359375,-0.20531708087668196,0.0
0.06953678463183449,0.13528914367442457,0.023000652248090725,-0.09670665770326031,-0.0922541618347168,-0.20477538434946221,0.0
0.07481410426474505,0.1406273594077752,0.022685523180977163,-0.09773338347098204,-0.0915060043334961,-0.20423368782224247,0.0
0.07990122849452386,0.145796200973957,0.022372404776705268,-0.09871634614293334,-0.09075784683227539,-0.2036919926463683,0.0
0.08476383855549807,0.15076010873931894,0.022065425055168453,-0.09964639386041968,-0.09000968933105469,-0.2031502980911177,0.0
0.08936973851339214,0.15548529838611702,0.02176880187775776,-0.1005149846770862,-0.08926153182983398,-0.20260860353586707,0.0
0.09368893922226379,0.15994026507990994,0.021487216704985046,-0.10131468348316808,-0.08851337432861328,-0.20206690898061647,0.0
0.09769354216804288,0.16409587507950796,0.021226180194347744,-0.1020394298389069,-0.08776521682739258,-0.20152521442536586,0.0
0.10135792134108446,0.16792527617239378,0.02099186175723905,-0.10268431288877572,-0.08701705932617188,-0.20098352135640976,0.0
0.1046592537785705,0.17140405253191615,0.020790583957471243,-0.10324522590126417,-0.08626890182495117,-0.2004418288913232,0.0
0.10757793481208655,0.17451066239885565,0.02062863234230866,-0.10371889587494376,-0.08552074432373047,-0.19990013642623666,0.0
0.1100975426814132,0.1772267653856202,0.020512581780752104,-0.1041032280958521,-0.08477258682250977,-0.19935844396115016,0.0
0.11220460835159585,0.17953716464492897,0.020449611815392954,-0.104397443207224,-0.08402442932128906,-0.19881675149606362,0.0
0.11388868067891694,0.18142959025159794,0.020447283692171303,-0.10460175335121535,-0.08327627182006836,-0.1982750504807964,0.0
0.11514273238034556,0.18289473872974799,0.020512980617952703,-0.10471695058694896,-0.08252811431884766,-0.19773334779613683,0.0
0.11596344549965926,0.18392659797587013,0.02065366263244195,-0.10474439766734689,-0.08177995681762695,-0.19719164511147727,0.0
0.11635104527657969,0.18452266026286407,0.020876138098448016,-0.10468635534981813,-0.08103179931640625,-0.19664994242681771,0.0
0.116308936686014,0.18468374900701884,0.021187325383778655,-0.10454611842633188,-0.08028364181518555,-0.19610824003704388,0.0
0.11584362972601292,0.18441368666334995,0.021593978606266495,-0.10432769947579734,-0.07953548431396484,-0.19556654313583072,0.0
0.1149649985357884,0.1837192175222912,0.02210208033997918,-0.10403542188854975,-0.07878732681274414,-0.19502484623461755,0.0
0.11368641470139207,0.18261021274725608,0.022716554157061697,-0.10367390057704057,-0.07803916931152344,-0.19448314933340438,0.0
0.11202442263906226,0.18109975861832733,0.023441500633590295,-0.10324834128300286,-0.07729101181030273,-0.19394145243219119,0.0
0.10999820864993198,0.17920385178537213,0.024280432147841313,-0.10276463795329976,-0.07654285430908203,-0.1933997550045946,0.0
0.10762934967105608,0.1769409285247377,0.025235982220173037,-0.10222901803642953,-0.07579469680786133,-0.1928580566715236,0.0
0.10494188962587736,0.17433164392686173,0.026309294282011675,-0.10164760427045927,-0.07504653930664062,-0.19231635833845256,0.0
0.10196228719412459,0.17139893119348332,0.027499744836007367,-0.10102637389049351,-0.07429838180541992,-0.19177466000538154,0.0
0.09871890762764696,0.16816794494078646,0.028805206805169514,-0.10037144784938767,-0.07355022430419922,-0.19123296167231052,0.0
0.09524131684640863,0.16466561661345253,0.030222330631453853,-0.09968919133966753,-0.07280206680297852,-0.19069126484937118,0.0
0.09155986937299121,0.1609200536648842,0.031746321145773304,-0.09898587475468379,-0.07205390930175781,-0.19014957007181738,0.0
0.0877056413329152,0.15696020125280907,0.03337041738582708,-0.09826725977513623,-0.07130575180053711,-0.1896078752942635,0.0
0.08371025713328645,0.15281579822958052,0.03508573260180525,-0.09753858723421954,-0.0705575942993164,-0.1890661805167097,0.0
0.07960529008140232,0.14851723388497462,0.03688166248565733,-0.09680489740211384,-0.0698094367980957,-0.18852448573915584,0.0
0.07542150223744953,0.14409503801845064,0.038746341351129754,-0.09607116554564815,-0.069061279296875,-0.187982791640546,0.0
0.07118841926763836,0.13957924198036292,0.04066662634977103,-0.0953420057867273,-0.0683131217956543,-0.1874410977154754,0.0
0.0669342936593787,0.13499903506975286,0.042627818825892394,-0.09462130992134593,-0.0675649642944336,-0.1868994037904048,0.0
0.06268600631619548,0.13038275113860692,0.04461378180732467,-0.09391229464529782,-0.06681680679321289,-0.1863577098653342,0.0
0.05846858842394953,0.12575779275326482,0.04660766322221127,-0.0932178811424923,-0.06606864929199219,-0.18581601594026362,0.0
0.05430462996054697,0.12115022535380687,0.048592705890694865,-0.09254088432325136,-0.06532049179077148,-0.18527431995375893,0.0
0.050214068443435234,0.11658427548469785,0.050552609933325665,-0.09188376309921092,-0.06457233428955078,-0.18473262299483584,0.0
0.04621440487182643,0.11208214843049952,0.052471579954213976,-0.09124829935367773,-0.06382417678833008,-0.18419092603591275,0.0
0.04232088774354231,0.10766418896163676,0.054334576930858636,-0.09063567927520166,-0.06307601928710938,-0.1836492290769897,0.0
0.03854633532121421,0.10334898324294267,0.05612790703856935,-0.09004689973680446,-0.06232786178588867,-0.1831075321180666,0.0
0.03490084741666161,0.09915312704146201,0.05783970582025311,-0.08948297634306634,-0.06157970428466797,-0.18256583370048488,0.0
0.031391883858101044,0.09509088884894884,0.05945992240789727,-0.08894470460021137,-0.060831546783447266,-0.18202413519277963,0.0
0.02802474262182658,0.09117418032189517,0.06098001289834554,-0.08843234097331526,-0.06008338928222656,-0.18148243668507438,0.0
0.024802969618325565,0.08741285716762831,0.06239287725828396,-0.08794567641129791,-0.05933523178100586,-0.1809407381773691,0.0
0.02172836817694984,0.08381495077053336,0.06369317066434876,-0.08748442613674995,-0.058587074279785156,-0.18039904013849836,0.0
0.018800863313265914,0.0803865610806313,0.06487754613423219,-0.08704841547742315,-0.05783891677856445,-0.17985734384779511,0.0
0.01601870325660898,0.07713164479700269,0.0659444313980363,-0.08663731547168402,-0.05709075927734375,-0.1793156475570919,0.0
0.013379034924091204,0.07405211310085952,0.06689354718560098,-0.08625029513956745,-0.05634260177612305,-0.1787739512663887,0.0
0.010878387578776016,0.07114826112383271,0.0677256992412692,-0.08588606495204221,-0.055594444274902344,-0.17823225497568546,0.0
0.008512730982407013,0.06841912715471182,0.06844297280508171,-0.08554324426880505,-0.05484628677368164,-0.17769055941933615,0.0
0.00627735355126019,0.06586250585933612,0.06904888417826843,-0.0852205461331903,-0.05409812927246094,-0.1771488657822516,0.0
0.00416703014140718,0.0634748377587066,0.06954809004421342,-0.08491654186642783,-0.053349971771240234,-0.17660717214516714,0.0
0.0021765107186114685,0.061251376281744485,0.06994585943170584,-0.08462936995494635,-0.05260181427001953,-0.1760654785080826,0.0
0.00030087071509143914,0.05918664605904983,0.070247838359216,-0.08435685112009372,-0.05185365676879883,-0.17552378487099812,0.0
-0.001464594558760135,0.0572747892292077,0.07046023366724563,-0.08409692333780194,-0.051105499267578125,-0.17498208772673535,0.0
-0.0031246642263719204,0.0555095318585892,0.07058996848739135,-0.08384787258825593,-0.05035734176635742,-0.17444038641922613,0.0
-0.004684184592214369,0.0538840077648961,0.07064440793196591,-0.08360811534066137,-0.04960918426513672,-0.17389868511171688,0.0
-0.006147717691220245,0.05239085544219202,0.07063085790191903,-0.08337590277647744,-0.048861026763916016,-0.17335698380420766,0.0
-0.007519303511145603,0.05102260896338723,0.07055636517456104,-0.08314941713730101,-0.04811286926269531,-0.17281528249669845,0.0
-0.008802655734474307,0.04977198112462239,0.07042794352356285,-0.08292717978004105,-0.04736471176147461,-0.17227358461924433,0.0
-0.010001526087154822,0.04863177100645821,0.07025277669614605,-0.08270825116471492,-0.046616554260253906,-0.17173188814666143,0.0
-0.011119751127681488,0.047594632642531665,0.07003799534411659,-0.08249198267920438,-0.0458683967590332,-0.17119019167407853,0.0
-0.012160944392337447,0.04665311846095127,0.06979022945917396,-0.08227769194819345,-0.0451202392578125,-0.17064849520149564,0.0
-0.013128294719482292,0.045800016470129434,0.06951546326774671,-0.08206473047033752,-0.0443720817565918,-0.1701067987289127,0.0
-0.014024789228356538,0.04502858028354878,0.06921931627187361,-0.08185285995332442,-0.043623924255371094,-0.16956510693097807,0.0
-0.014853592829972784,0.0443323879347709,0.06890730033285675,-0.08164241620456247,-0.04287576675415039,-0.1690234176852383,0.0
-0.015618095731745163,0.04370507005690688,0.068584649099872,-0.08143402312031517,-0.04212760925292969,-0.16848172843949855,0.0
-0.016321591271890368,0.04314032218655811,0.06825592066784197,-0.08122823266922086,-0.041379451751708984,-0.1679400391937588,0.0
-0.016967046690679666,0.04263221835687714,0.06792489987556244,-0.08102556155481827,-0.04063129425048828,-0.16739834915717147,0.0
-0.017557290226018374,0.04217542212732778,0.06759492350081991,-0.0808268402307406,-0.03988313674926758,-0.166856649501702,0.0
-0.018095354832210808,0.04176502807831495,0.06726917792585041,-0.08063335294383889,-0.039134979248046875,-0.16631494984623252,0.0
-0.018584500190456432,0.04139627141196006,0.06695056534974592,-0.08044653223935139,-0.03838682174682617,-0.16577325019076306,0.0
-0.019027882553609654,0.0410645175590974,0.06664133929539934,-0.08026758341487261,-0.03763866424560547,-0.1652315505352936,0.0
-0.019428334835342564,0.04076554768314561,0.06634303576500628,-0.08009750792399811,-0.036890506744384766,-0.16468985086368784,0.0
-0.019788572921683123,0.04049573828546432,0.06605682331447182,-0.07993744126673286,-0.03614234924316406,-0.1641481501663343,0.0
-0.020111558283637254,0.04025187262013691,0.06578382169520969,-0.07978878613080559,-0.03539419174194336,-0.16360644946898076,0.0
-0.020400530696258024,0.04003082593201268,0.06552498526775108,-0.07965290637809092,-0.034646034240722656,-0.1630647487716272,0.0
-0.020658677397013825,0.03982953815242779,0.06528075210668965,-0.07953075778598206,-0.03389787673950195,-0.16252304807427365,0.0
-0.02088890100587365,0.039645288833493386,0.06505098535889992,-0.07942292281326302,-0.03314971923828125,-0.16198135279251266,0.0
-0.021094003305128728,0.03947587029763383,0.06483533036158085,-0.0793299618529017,-0.03240156173706055,-0.16143966255179795,0.0
-0.021277017476979965,0.039319395495627796,0.06463353742592842,-0.07925255950643578,-0.031653404235839844,-0.16089797231108324,0.0
-0.0214412069058722,0.039173982314190225,0.06444534676266245,-0.07919123197766154,-0.03090524673461914,-0.16035628207036853,0.0
-0.021589702005549105,0.03903772655566279,0.06427013674920928,-0.07914597357384118,-0.030157089233398438,-0.15981459182965385,0.0
-0.021725241623362423,0.03890897563187068,0.06410686238377455,-0.07911631005574893,-0.029408931732177734,-0.15927289775943454,0.0
-0.021850337730263736,0.03878649770865511,0.06395440771436883,-0.0791016699830061,-0.02866077423095703,-0.15873119942429348,0.0
-0.021967594984908023,0.038669284738251986,0.06381190242409068,-0.07910155268278002,-0.027912616729736328,-0.15818950108915242,0.0
-0.02207970213687982,0.03855623418554549,0.06367859931477537,-0.07911526074940223,-0.027164459228515625,-0.15764780275401133,0.0
-0.022189067176174082,0.03844612325249708,0.06355351414202182,-0.07914157503955582,-0.026416301727294922,-0.15710610441887032,0.0
-0.0222975632847503,0.0383378880345604,0.06343535488489765,-0.07917883707581641,-0.02566814422607422,-0.156564407315551,0.0
-0.022406703324425625,0.038230802864230695,0.06332286445934304,-0.07922534739647524,-0.024919986724853516,-0.1560227106894278,0.0
-0.02251797352635887,0.03812429825093255,0.06321512725895917,-0.07927955817373078,-0.024171829223632812,-0.15548101406330467,0.0
-0.022632844002819896,0.0380176604532419,0.06311143644808281,-0.07933982908835924,-0.02342367172241211,-0.1549393174371815,0.0
-0.02275242849630621,0.03791002351865219,0.06301092362278382,-0.07940412498991012,-0.022675514221191406,-0.15439762081105832,0.0
-0.022877258480685836,0.03780066315957481,0.0629124780653233,-0.07947011952581612,-0.021927356719970703,-0.1538559228024699,0.0
-0.023007485910711223,0.037689185507844114,0.06281507972307415,-0.07953561301097328,-0.02117919921875,-0.1533142246169736,0.0
-0.023143243407977743,0.03757534932403761,0.0627180963977495,-0.0795987457563086,-0.020431041717529297,-0.15277252643147735,0.0
-0.023284680330797614,0.037458767400623816,0.0626211421528654,-0.07965777954489689,-0.019682884216308594,-0.15223082824598105,0.0
-0.0234316487543611,0.037338900568258504,0.06252369861987866,-0.07971082268289603,-0.01893472671508789,-0.1516891303116299,0.0
-0.023583504186655002,0.03721535409183807,0.06242502647621856,-0.0797559511319268,-0.018186569213867188,-0.15114743507779407,0.0
-0.023739331973130218,0.03708806911399981,0.062324491258025305,-0.07979162216914648,-0.017438411712646484,-0.15060573984395825,0.0
-0.023898323881277828,0.03695714829472657,0.06222185401073971,-0.07981685760690471,-0.01669025421142578,-0.1500640446101224,0.0
-0.024059822268554465,0.03682256166086484,0.062117123789719286,-0.07983097371443082,-0.015942096710205078,-0.14952234937628658,0.0
-0.024223008447510963,0.03668414410213666,0.062010173684026004,-0.07983324450302065,-0.015193939208984375,-0.14898065335372127,0.0
-0.024386701886434492,0.03654189160763788,0.06190064761930775,-0.07982296406232475,-0.014445781707763672,-0.1484389541974874,0.0
-0.024549580702218687,0.03639614881248171,0.06178828207684178,-0.07979981236599604,-0.013697624206542969,-0.14789725504125356,0.0
-0.02471054857394389,0.03624742959856203,0.061673193199232645,-0.07976400233886238,-0.012949466705322266,-0.1473555558850197,0.0
-0.024868769354912612,0.03609611879769242,0.06155572625688882,-0.0797159826156803,-0.012201309204101562,-0.14681385672878586,0.0
-0.02502335119252641,0.03594246586095651,0.0614360691064319,-0.07965607923560114,-0.01145315170288086,-0.1462721572483365,0.0
-0.025173149481693524,0.03578687572370409,0.061314156852437185,-0.07958453868921034,-0.010704994201660156,-0.14573045665875783,0.0
-0.02531699641582069,0.03563008865745759,0.06118999180383278,-0.07950187480367876,-0.009956836700439453,-0.14518875606917908,0.0
-0.025454075722183334,0.035472991703076495,0.06106392914974923,-0.0794089977834761,-0.00920867919921875,-0.14464705547960036,0.0
-0.02558395806272107,0.03531631068788926,0.06093652528442012,-0.07930690275702285,-0.008460521697998047,-0.14410535489002166,0.0
-0.02570627577268042,0.035160593514234895,0.060808150370001646,-0.07919630408695422,-0.007712364196777344,-0.14356365830092185,0.0
-0.025820505212437395,0.035006489763609094,0.060678892309598664,-0.07907767834961849,-0.006964206695556641,-0.14302196915065674,0.0
-0.0259261663000383,0.034854919973045795,0.06054887618673327,-0.078951617493555,-0.0062160491943359375,-0.14248028000039162,0.0
-0.026023162662009103,0.034706879625796605,0.06041854956568893,-0.07881897071854099,-0.005467891693115234,-0.1419385908501265,0.0
-0.026111783486955475,0.03456312771707526,0.0602885305573132,-0.07868055342825514,-0.004719734191894531,-0.14139690169986138,0.0
-0.02619235019909366,0.03442416917519525,0.060159220219955845,-0.07853680894402315,-0.003971576690673828,-0.14085520513162808,0.0
-0.02626497817589346,0.03429053401739579,0.06003070645483444,-0.07838788250609952,-0.003223419189453125,-0.1403135052066989,0.0
-0.026329761384652317,0.0341629457803006,0.05990308344550316,-0.07823400405490744,-0.002475261688232422,-0.13977180528176977,0.0
-0.02638710072368783,0.03404212570646481,0.05977673703585756,-0.07807565499159985,-0.0017271041870117188,-0.1392301053568407,0.0
-0.026437697946604388,0.03392848463921694,0.05965219295781732,-0.07791329729199525,-0.0009789466857910156,-0.13868840543191152,0.0
-0.026482201380281345,0.03382211233043764,0.059529729491363204,-0.07774705191918718,-0.0002307891845703125,-0.13814670880807556,0.0
-0.026520974270529962,0.03372306571939199,0.05940928173540899,-0.07757678637173238,0.0005173683166503906,-0.13760501402043598,0.0
-0.026554290992249707,0.03363154731605328,0.05929076156420143,-0.0774025076172078,0.0012655258178710938,-0.13706331923279633,0.0
-0.026582678896511336,0.033547719681549015,0.05917434369403718,-0.07722453586717881,0.002013683319091797,-0.13652162444515667,0.0
-0.02660692543396931,0.03347140811446886,0.05906031480653734,-0.07704323827808696,0.0027618408203125,-0.13597992827535288,0.0
-0.02662773472692609,0.03340210142928918,0.05894868735025999,-0.07685870979981702,0.003509998321533203,-0.13543822783143894,0.0
-0.026645503161171702,0.033339252396338726,0.05883910524142011,-0.07667086046613508,0.004258155822753906,-0.13489652738752503,0.0
-0.026660518938891098,0.033282469182536634,0.058731165582933675,-0.07647980491033679,0.005006313323974609,-0.1343548269436112,0.0
-0.026673302505765828,0.033231344705100974,0.05862470687227661,-0.07628603016990243,0.0057544708251953125,-0.1338131264996973,0.0
-0.026684606642985165,0.033185177077674044,0.05851966069013653,-0.07609012245788116,0.006502628326416016,-0.13327142605578335,0.0
-0.026695062238219713,0.03314299030332912,0.0584156685361657,-0.07589244140370577,0.007250785827636719,-0.1327297327054759,0.0
-0.026704943073130816,0.0331038538030366,0.058311991074592784,-0.07569320025311949,0.007998943328857422,-0.13218803952127667,0.0
-0.026714357579966652,0.03306708937915104,0.058207833946960774,-0.07549284532377631,0.008747100830078125,-0.13164634633707742,0.0
