0,1,2,3,4,5,6
0.06409810375501229,0.0187834507362048,-0.0785202411630081,0.03117730400039631,-0.06709153852433954,0.3157853926156542,0.0
0.06409075185161994,0.018839610957854525,-0.07850548267315849,0.031062318013658885,-0.06667539487072353,0.31572165985685813,0.0
0.06408900334584627,0.018888609033501702,-0.07849074779930637,0.03093159390520539,-0.06625925121710736,0.31565792709806223,0.0
0.06409166941639838,0.01892968904318243,-0.07847576103541776,0.030785509379303355,-0.06584310756349136,0.3155941943392662,0.0
0.06409753632329757,0.018961970230054914,-0.07846052285057087,0.03062498465930008,-0.0654269639098752,0.3155304615804703,0.0
0.06410555619403119,0.01898483581925864,-0.07844530968901103,0.030451293009750413,-0.06501082025625919,0.3154667286630628,0.0
0.0641146255318199,0.018998098401268315,-0.07843029256522,0.03026565290877614,-0.06459467660264302,0.31540299493511065,0.0
0.06412330971482377,0.019001750689658092,-0.0784153013990912,0.030069127366632253,-0.06417853294902702,0.3153392612071586,0.0
0.06412994784048909,0.01899567583277767,-0.07840006068082728,0.029862928013698387,-0.06376238929541085,0.31527552747920645,0.0
0.06413304743870507,0.018979738108779787,-0.07838457087594419,0.02964866077719064,-0.06334624564179485,0.3152117937512544,0.0
0.06413147681266096,0.018954138810514054,-0.07836910842529099,0.029428130269033625,-0.06293010198817868,0.3151480600233024,0.0
0.06412423798362876,0.018919543927847726,-0.07835384434008574,0.029202930715190978,-0.06251395833456268,0.3150843262953502,0.0
0.06411017522383922,0.01887679424487032,-0.07833860853706037,0.028974348337038713,-0.06209781468094651,0.3150205925673982,0.0
0.06408805426505171,0.018826576599042355,-0.07832312550332865,0.02874367254345689,-0.061681671027330506,0.314956858839446,0.0
0.06405692626571813,0.018769482361007228,-0.07830739570136364,0.028512451404125172,-0.06126552737371434,0.31489312511149403,0.0
0.06401628902232859,0.0187063400241424,-0.07829169556899351,0.02828230645119706,-0.060849383720098335,0.31482939193864323,0.0
0.06396583156354341,0.01863832732673676,-0.07827619611441666,0.028054533748740285,-0.060433240066482166,0.31476565893602576,0.0
0.06390512025219902,0.018566671609403118,-0.07826072725132688,0.027830017588461764,-0.060017096412866164,0.31470192593340823,0.0
0.06383366498986676,0.018492316778618234,-0.07824501346376583,0.027609556633838905,-0.059600952759249995,0.3146381929307907,0.0
0.06375128097896898,0.018415985171008398,-0.07822905521108692,0.027394138332797413,-0.05918480910563399,0.3145744599281732,0.0
0.06365825545680343,0.018338523666928508,-0.07821312892793986,0.027184773935688855,-0.05876866545201791,0.3145107269255555,0.0
0.06355509879884252,0.018261037915922484,-0.07819740561927663,0.026982118266746846,-0.05835252179840182,0.31444699392293796,0.0
0.06344223136759775,0.018184617549936943,-0.07818171519547051,0.026786400588601877,-0.057936378144785736,0.31438326092032043,0.0
0.06332004160791194,0.01811002474165674,-0.07816578213716369,0.02659776808322556,-0.05752023449116965,0.31431952791770296,0.0
0.06318923217850692,0.018037772384607298,-0.07814960690022843,0.026416577577375422,-0.057104090837553564,0.3142557953359492,0.0
0.06305096698976981,0.017968483694548065,-0.07813346591575066,0.026243244144795674,-0.05668794718393748,0.31419206319362447,0.0
0.06290660142863591,0.017903039460591463,-0.07811753018503653,0.026077866809991856,-0.05627180353032139,0.31412833105129956,0.0
0.06275734926907245,0.017842314228340372,-0.07810162961473283,0.02592015852411439,-0.05585565987670531,0.31406459890897465,0.0
0.062604324288979,0.017786870711618774,-0.07808548868167775,0.02576978762421467,-0.05543951622308922,0.31400086676664973,0.0
0.062448874763529116,0.017737038301297914,-0.07806910783786569,0.025626671509057564,-0.055023372569473136,0.3139371346243248,0.0
0.062292720866875484,0.017693269178720272,-0.07805276351043483,0.025490831359196775,-0.05460722891585705,0.3138734024819999,0.0
0.06213767175040136,0.0176562789949129,-0.07803662669667882,0.025362024984605325,-0.054191085262240965,0.31380967033967505,0.0
0.061985273004056596,0.017626772392345225,-0.07802052729917291,0.02523968262603432,-0.05377494160862488,0.31374593819735014,0.0
0.061836824378496025,0.01760512241431894,-0.07800418979062923,0.025123252065432644,-0.053358797955008794,0.3136822058598933,0.0
0.061693690519564304,0.017591432418169906,-0.077987614618867,0.025012492268357944,-0.05294265430139271,0.3136184717115068,0.0
0.06155742032104011,0.017585878138825284,-0.0779710782068061,0.024907322556306788,-0.05252651064777662,0.31355473756312036,0.0
0.06142945572715808,0.017588838870277845,-0.07795475154748294,0.02480744511829036,-0.05211036699416054,0.31349100341473374,0.0
0.06131078093294373,0.017600617523028217,-0.07793846453918113,0.024712269346927718,-0.05169422334054445,0.31342726926634723,0.0
0.06120195001243711,0.01762111821555018,-0.0779219416502911,0.024621247692008463,-0.051278079686928366,0.3133635351179608,0.0
0.06110341390670154,0.017649910624605303,-0.07790518332428398,0.024534162604068877,-0.05086193603331228,0.31329980096957416,0.0
0.06101565962068656,0.017686578592360447,-0.07788846597970739,0.02445096972518751,-0.050445792379696194,0.31323606682118765,0.0
0.06093893991910393,0.017730860370267,-0.07787196060520463,0.02437141385552105,-0.05002964872608011,0.31317233267280103,0.0
0.060872945799304135,0.017782378403450816,-0.07785549709464595,0.024294947454491733,-0.04961350507246402,0.31310859814843245,0.0
0.060816864390538294,0.0178403266531999,-0.07783879991198922,0.024221064840885598,-0.04919736141884794,0.3130448623142248,0.0
0.06076974649313377,0.017903546449452634,-0.07782186949625353,0.02414959410041484,-0.04878121776523185,0.31298112648001725,0.0
0.060730694693569565,0.0179708915123985,-0.07780498226151433,0.024080549773782933,-0.048365074111615766,0.3129173906458097,0.0
0.06069864246210649,0.018041389935476382,-0.07778830919192087,0.02401375757224572,-0.04794893045799968,0.31285365481160216,0.0
0.06067206746661308,0.01811399702466937,-0.07777168017682556,0.023948777523499887,-0.047532786804383595,0.31278991897739467,0.0
0.06064907866761576,0.018187302514730108,-0.0777548196756418,0.023885238604425596,-0.0471166431507676,0.3127261831431871,0.0
0.06062780350821634,0.018259621626636413,-0.07773772812281393,0.023823126672096573,-0.046700499497151424,0.3126624473089796,0.0
0.06060658609593822,0.018329370067202422,-0.07772068192780895,0.023762627325288388,-0.04628435584353543,0.31259871147477186,0.0
0.060583763830569515,0.018395228842581213,-0.07770385207012925,0.02370373458988939,-0.04586821218991925,0.3125349756405643,0.0
0.06055736619754726,0.018455891474141506,-0.07768706843443862,0.023646154433768163,-0.04545206853630326,0.3124712394678528,0.0
0.060525180946686685,0.01850975943087141,-0.07767005547541489,0.02358962141237053,-0.04503592488268708,0.31240750323111555,0.0
0.06048512055394739,0.018555020681398526,-0.0776528136227157,0.0235341750576889,-0.044619781229071086,0.3123437669943785,0.0
0.060435404870983866,0.01859001646448738,-0.07763561928096585,0.023479998285085846,-0.04420363757545491,0.3122800307576412,0.0
0.06037433046134677,0.018613402853169647,-0.0776186434247661,0.02342702601381419,-0.043787493921838914,0.31221629452090394,0.0
0.06029997026829109,0.018623895759101505,-0.07760171593381548,0.023374851231445115,-0.04337135026822274,0.3121525582841667,0.0
0.060210245832099885,0.018619961383848305,-0.07758456125776136,0.02332304700006277,-0.04295520661460674,0.31208882204742944,0.0
0.06010330095125743,0.018599888209532733,-0.07756717982116373,0.02327145041389811,-0.04253906296099057,0.31202508581069216,0.0
0.05997768845798124,0.018562150268654598,-0.07754984802348136,0.023220007994317116,-0.04212291930737457,0.31196134957395494,0.0
0.05983213672020615,0.018505570859835674,-0.07753273683408118,0.02316838817854927,-0.041706775653758396,0.31189761333721766,0.0
0.059665238672994336,0.01842907437405461,-0.07751567612736204,0.023115889284299307,-0.0412906320001424,0.31183388600824585,0.0
0.05947550972740118,0.01833138677350321,-0.07749839034760814,0.02306176576563851,-0.040874488346526225,0.3117701589598351,0.0
0.059261749280839215,0.01821112049675866,-0.07748087991395847,0.023005521423263342,-0.04045834469291023,0.3117064319114244,0.0
0.05902321925278714,0.018067152977583267,-0.07746342122039995,0.022946767502859122,-0.040042201039294054,0.31164270486301354,0.0
0.05875940355202125,0.017898806272960976,-0.07744618523078589,0.02288484870709817,-0.03962605738567806,0.3115789778146028,0.0
0.05846968931594354,0.017705613129752662,-0.07742900181397022,0.02281876508869507,-0.03920991373206188,0.31151525076619213,0.0
0.05815341775034211,0.017487027508416575,-0.07741159540867482,0.022747513474302927,-0.03879377007844589,0.3114515237177814,0.0
0.05781024229361431,0.017242513533878068,-0.07739396642847368,0.022670396561296713,-0.03837762642482971,0.31138779666937055,0.0
0.05744030993350685,0.01697192180391971,-0.07737639126180434,0.02258689517673379,-0.037961482771213716,0.3113240696209598,0.0
0.057044030046051575,0.016675660607109455,-0.07735904086700607,0.022496304433616165,-0.03754533911759754,0.311260335846487,0.0
0.056621769160465074,0.016354446269311818,-0.0773417451074771,0.022397662029104537,-0.037129195463981544,0.31119659901021696,0.0
0.05617391510776948,0.016008990228316367,-0.07732422841656617,0.02229009471696064,-0.03671305181036537,0.3111328621739468,0.0
0.05570124370992341,0.015640059906154857,-0.0773064912025831,0.02217313264465709,-0.03629690815674937,0.31106912533767683,0.0
0.055205099270138,0.015248827572140133,-0.07728880984883857,0.0220465861003436,-0.0358807645031332,0.3110053885014068,0.0
0.05468714924851226,0.014837017790819584,-0.07727135530871199,0.021910183648279402,-0.0354646208495172,0.31094165166513676,0.0
0.05414905159428879,0.014406636666931316,-0.0772539574408398,0.02176350016359374,-0.035048477195901116,0.3108779148288668,0.0
0.053592484629008785,0.01395963759937996,-0.0772363406740389,0.02160630227012872,-0.03463233354228503,0.31081417799259675,0.0
0.053019479862386365,0.013497957581583897,-0.07721850541234998,0.021438859141464206,-0.034216189888668945,0.3107504411563268,0.0
0.0524325681605633,0.013023834410052004,-0.07720072803510936,0.021261807965374302,-0.03380004623505286,0.3106867065876012,0.0
0.051834492867436244,0.012539912954084687,-0.07718317949204884,0.021075770423642115,-0.033383902581436774,0.3106229775897249,0.0
0.05122782757054606,0.012048928049992691,-0.07716568963851439,0.020881252513521353,-0.03296775892782069,0.31055924859184847,0.0
0.05061495748620437,0.011553329715025096,-0.07714798290041797,0.020678962263230016,-0.0325516152742046,0.3104955195939722,0.0
0.04999837666422274,0.01105529619703588,-0.0771300596793063,0.020470099073112646,-0.03213547162058852,0.3104317905960957,1.0
0.049380820791908586,0.010557053016155005,-0.07711219635245509,0.020256206444330738,-0.03171932796697243,0.3103680615982193,1.0
0.048764993983588856,0.010061007440704428,-0.07709456386798724,0.02003878276259663,-0.031303184313356346,0.310304332600343,1.0
0.04815322437849329,0.009569478232342332,-0.0770769920801036,0.019819178085064726,-0.03088704065974026,0.3102406036024666,1.0
0.047547499118229586,0.009084374265927841,-0.07705920541404149,0.019598908025420636,-0.030470897006124174,0.31017687460459026,1.0
0.04694982389953839,0.00860726023637659,-0.07704120427114314,0.01937993685950623,-0.03005475335250809,0.3101131451279373,1.0
0.0463624222382471,0.008139726572914285,-0.07702326502894102,0.01916451986096751,-0.029638609698892003,0.31004940765707073,1.0
0.045787526501888054,0.007683572257951632,-0.07700555863625758,0.018954798083062496,-0.029222466045275917,0.3099856701862041,1.0
0.045227087903415675,0.007240576756138151,-0.07698791494840895,0.01875267486468324,-0.028806322391659832,0.3099219327153373,1.0
0.04468285017500706,0.00681221040927954,-0.07697005839212473,0.01856010834592825,-0.028390178738043746,0.30985819524447067,1.0
0.04415672765661949,0.006399719603831344,-0.07695198937056608,0.018379373137796584,-0.02797403508442766,0.3097944577736041,1.0
0.043650998323261914,0.006004504432860325,-0.07693398426334958,0.018212878458227444,-0.027557891430811575,0.30973072030273746,1.0
0.043168060778020045,0.005628298163488199,-0.07691621402157128,0.018062732621706046,-0.02714174777719549,0.30966698283187083,1.0
0.04271008480598659,0.005272923753751824,-0.07689850850292218,0.01793058346291948,-0.026725604123579404,0.3096032453610042,1.0
0.04227900881446245,0.004939976255920964,-0.07688059213650611,0.017817873711874654,-0.026309460469963318,0.3095395080953404,1.0
0.04187683450444074,0.004630869150142325,-0.07686246532774238,0.01772607016248523,-0.025893316816347232,0.3094757738131574,1.0
0.041505734326883426,0.004347163191582903,-0.07684440445825869,0.017656458110207607,-0.025477173162731147,0.3094120395309743,1.0
0.04116772389652251,0.0040906841215508916,-0.07682658048077418,0.01760969703713494,-0.02506102950911506,0.3093483052487912,1.0
0.040864239079850595,0.0038632033500977103,-0.07680882325405936,0.01758567883577994,-0.024644885855498976,0.3092845709666081,1.0
0.040596090683130026,0.003666040303911988,-0.07679085720758738,0.017583838973402766,-0.02422874220188289,0.30922083668442485,1.0
0.040363767303538134,0.003500044942024938,-0.07677268274625887,0.01760347955332181,-0.023812598548266804,0.30915710240224176,1.0
0.04016761136630004,0.003365899306872089,-0.07675457625011001,0.017643682130074334,-0.02339645489465081,0.30909336812005866,1.0
0.04000761326608537,0.0032642543299830074,-0.07673670866900162,0.017702985804398663,-0.022980311241034633,0.3090296338378756,1.0
0.03988314011566613,0.0031954724837758297,-0.07671890985738161,0.01777935217378268,-0.022564167587418638,0.3089658995556925,1.0
0.03979304170746206,0.0031593211801456134,-0.07670090423873743,0.017870553697108327,-0.022148023933802462,0.3089021646648572,1.0
0.03973607933571632,0.0031550577514007916,-0.07668269221012347,0.01797453949472083,-0.021731880280186466,0.3088384291872022,1.0
0.03971118876181928,0.003181829845724571,-0.07666455014167584,0.018089359566688945,-0.02131573662657029,0.30877469370954713,1.0
0.03971731812755025,0.0032388971071563577,-0.07664664897111706,0.018212830104766375,-0.020899592972954295,0.30871095823189215,1.0
0.039753160514757135,0.0033254368371571363,-0.07662881853834758,0.018342469555491958,-0.02048344931933812,0.30864722275423717,1.0
0.03981723117460423,0.003440272742788575,-0.07661078324974374,0.01847584993195711,-0.020067305665722124,0.3085834872765822,1.0
0.039908242664907556,0.0035819663566574733,-0.07659254348255423,0.01861092374033224,-0.019651162012105948,0.3085197517989272,1.0
0.04002529616896927,0.003749198457092484,-0.0765743755843113,0.018745910992919224,-0.019235018358489953,0.30845601632127223,1.0
0.04016763773100224,0.003940952681662835,-0.07655645046726572,0.018878930833239826,-0.018818874704873777,0.30839228084361725,1.0
0.0403343077834209,0.004156271900804143,-0.0765385979429467,0.019007909279049384,-0.01840273105125778,0.30832854536596227,1.0
0.04052414244973512,0.0043939344698502025,-0.07652054238647316,0.01913090875647433,-0.017986587397641605,0.30826481738285294,1.0
0.040736087143969923,0.004652496678579032,-0.07650228414101379,0.019246438804773836,-0.01757044374402561,0.30820109067757134,1.0
0.040969344148981846,0.004930633150502239,-0.07648409951731783,0.01935332910823867,-0.017154300090409434,0.30813736397228964,1.0
0.04122310071197843,0.005227287746953524,-0.07646615938833079,0.019450345649196565,-0.01673815643679344,0.3080736372670079,1.0
0.04149616111977189,0.005541401842715288,-0.07644829352400162,0.019536080596464667,-0.016322012783177263,0.30800991056172616,1.0
0.04178693765370872,0.005871563738559071,-0.07643022625591339,0.019609264330053944,-0.015905869129561268,0.30794618385644446,1.0
0.042093758882663035,0.006216026809303277,-0.07641195788213773,0.01966906163590898,-0.015489725475945093,0.30788245715116286,1.0
0.04241501450822255,0.006573032650004751,-0.0763937646672389,0.019714932598625612,-0.015073581822329096,0.30781873044588115,1.0
0.04274888138772631,0.00694095473573314,-0.07637581743744482,0.019746237029767078,-0.014657438168712922,0.3077550037405994,1.0
0.04309295669016394,0.00731802911951035,-0.07635794591609263,0.019762113501537837,-0.014241294515096925,0.30769127103893906,1.0
0.043444260557057135,0.007702014780381405,-0.07633987438898077,0.019761784109312563,-0.013825150861480751,0.3076275382503152,1.0
0.04379957339659263,0.008090231354881627,-0.07632160311002834,0.01974484863001147,-0.013409007207864754,0.3075638054616914,1.0
0.044155627495185756,0.008479910863090356,-0.07630340830216292,0.0197111474705971,-0.01299286355424858,0.30750007267306756,1.0
0.04450889337769953,0.0088683776084294,-0.07628546075345216,0.019660370235195956,-0.012576719900632582,0.3074363398844437,1.0
0.044855282243604744,0.00925282024550389,-0.07626759015358042,0.019591940701062183,-0.012160576247016408,0.30737260709581987,1.0
0.045190222746779196,0.009629997413423685,-0.07624952076029229,0.019505330631472306,-0.011744432593400411,0.30730887430719617,1.0
0.045509073081728135,0.009996324971086767,-0.07623125280619542,0.01940036658925326,-0.011328288939784326,0.30724514151857235,1.0
0.04580738421257202,0.010348279409669592,-0.07621306250083337,0.019277107932446746,-0.01091214528616824,0.3071814087299485,1.0
0.046080751910161644,0.010682625037957916,-0.07619512062802475,0.01913547185186104,-0.010496001632552154,0.30711767324365,1.0
0.04632457877606083,0.010996221529533723,-0.07617725688355587,0.018975137511388407,-0.010079857978936069,0.3070539365356862,1.0
0.04653420814098108,0.011285750459337662,-0.07615919554282924,0.01879588464234,-0.009663714325319983,0.30699019982772235,1.0
0.04670539587427602,0.011547813284267516,-0.07614093686883822,0.018597932350929436,-0.009247570671703897,0.30692646311975835,1.0
0.04683463745917593,0.011779346082740172,-0.07612275711535305,0.018381852726252923,-0.008831427018087812,0.3068627264117945,1.0
0.04691908114680243,0.011977870352814335,-0.07610482712529026,0.01814822424765422,-0.008415283364471726,0.3067989897038307,1.0
0.046956331605710944,0.012141339937664142,-0.07608697666932246,0.017897542600441463,-0.00799913971085564,0.3067352529958667,1.0
0.04694458506477234,0.012267912647657753,-0.07606893011430188,0.017630534985957846,-0.007582996057239555,0.30667151628790285,1.0
0.046883046797315364,0.012356080591432339,-0.07605068783183383,0.01734844468981306,-0.007166852403623469,0.306607779579939,1.0
0.04677214382992739,0.012405087042554552,-0.0760325262018533,0.01705286900213665,-0.006750708750007384,0.3065440428868974,1.0
0.046613271101838494,0.012415136733632426,-0.07601461621114236,0.0167453292333265,-0.006334565096391298,0.3064803062643648,1.0
0.046408396535428886,0.012387155108550096,-0.07599678779180868,0.016427109609707502,-0.005918421442775212,0.30641656964183234,1.0
0.04615999685352001,0.012322434500086021,-0.07597876548926602,0.016099528250296036,-0.005502277789159127,0.3063528330192998,1.0
0.04587130273536527,0.012222623930516208,-0.07596054987001605,0.015764210458109384,-0.005086134135543041,0.30628909639676716,1.0
0.045546379690854844,0.012090013818605583,-0.07594241752405345,0.015422937540883974,-0.0046699904819269555,0.3062253597742346,1.0
0.04518978252877559,0.011927635661124925,-0.07592453966179935,0.015077237659352094,-0.00425384682831087,0.306161623151702,1.0
0.044806102788164326,0.011738935415898377,-0.07590674645055684,0.014728248708254066,-0.0038377031746947843,0.3060978865291694,1.0
0.044399875312833015,0.011527357612641675,-0.07588876268000155,0.014377015370844792,-0.0034215595210786987,0.30603414990663697,1.0
0.04397581831670122,0.011296295674722512,-0.07587058916698997,0.014024790955964817,-0.003005415867462613,0.30597041328410435,1.0
0.04353892914858454,0.011049358483748162,-0.07585250275448979,0.01367291515979302,-0.0025892722138465274,0.3059066871340025,1.0
0.04309416819478751,0.010790470388551243,-0.07583467490453011,0.013322431155915415,-0.0021731285602304418,0.3058429612827546,1.0
0.04264604416816148,0.010523558993209836,-0.07581693603016465,0.012973971596204115,-0.0017569849066143561,0.30577923543150687,1.0
0.04219856343842121,0.010252164124441798,-0.07579901115596699,0.012628077259917603,-0.0013408412529982705,0.305715509580259,1.0
0.04175551778587705,0.009979421697605517,-0.07578090131735882,0.012285519320109073,-0.0009246975993821849,0.3056517837290111,0.0
0.0413206321441737,0.009708370758992169,-0.07576288355360217,0.01194719486107726,-0.0005085539457660992,0.3055880578777634,0.0
0.04089730094398536,0.009442096730674143,-0.07574512949439222,0.01161375760323885,-9.241029215001362e-05,0.30552433202651547,0.0
0.04048822295246279,0.00918345968725337,-0.0757274696850937,0.011285513709473949,0.0003237333614659832,0.3054606061752676,0.0
0.04009539803638995,0.00893473892506641,-0.07570962924020652,0.010962747767189196,0.0007398770150821576,0.30539688032401985,0.0
0.03972046358453857,0.008697650681739,-0.07569160923543627,0.010646049564541515,0.0011560206686981544,0.30533315181651455,0.0
0.039364894036669096,0.008473691328772792,-0.07567368669329366,0.010336208143445602,0.001572164322314329,0.30526941205500546,0.0
0.03902979060770728,0.0082643191267871,-0.07565603316226577,0.010033832219335459,0.0019883079759303256,0.3052056722934964,0.0
0.03871556789818281,0.008070719758001332,-0.0756384790347236,0.009739227975272713,0.0024044516295465,0.30514193253198746,0.0
0.03842199920031608,0.007893483285700442,-0.07562074919328593,0.009452704289733216,0.002820595283162497,0.3050781927704784,0.0
0.03814859896325329,0.007732648731675229,-0.07560284439616505,0.009174881558797365,0.0032367389367786714,0.30501445300896946,0.0
0.03789486584897778,0.007588071627117998,-0.07558504125658422,0.00890657352366847,0.003652882590394668,0.30495071324746037,0.0
0.03766011019507881,0.007459632292106111,-0.075567510816484,0.008648400437134496,0.004069026244010843,0.3048869734859513,0.0
0.03744316854218632,0.007347031775882029,-0.0755500828598697,0.008400662361042477,0.00448516989762684,0.30482323372444237,0.0
0.03724246627810662,0.007249499645771096,-0.07553248155571968,0.008163641666759203,0.004901313551243014,0.30475949545569453,0.0
0.037056408603313606,0.007165864794382193,-0.07551470684118505,0.007937909712582958,0.005317457204859011,0.30469576045573377,0.0
0.03688362363078379,0.007094941639622154,-0.07549703440037997,0.007724203287485132,0.005733600858475185,0.30463202545577306,0.0
0.036722780260187105,0.007035746878480853,-0.07547963423919501,0.007523025637559799,0.006149744512091182,0.3045682904558122,0.0
0.03657228402024254,0.006987290278423153,-0.07546233500170024,0.0073345026717375195,0.0065658881657073564,0.3045045554558514,0.0
0.0364303151389615,0.0069482634876875116,-0.07544485961826425,0.007158669872794732,0.006982031819323354,0.3044408204558907,0.0
0.036295193189805175,0.006917084115325989,-0.07542720669632164,0.00699577095210685,0.007398175472939528,0.30437708545593,0.0
0.03616559624101906,0.006892255948148074,-0.07540965050927623,0.006846136551514392,0.007814319126555525,0.30431335045596924,0.0
0.036040360461901344,0.0068725663606939436,-0.07539235958414231,0.006709797297139997,0.008230462780171699,0.30424961545600837,0.0
0.035918164737005764,0.0068568675332476015,-0.07537516103363712,0.006586359260016439,0.008646606433787696,0.30418588045604766,0.0
0.0357975647191921,0.006843766875864632,-0.07535777622297024,0.006475314308715285,0.00906275008740387,0.30412214755991823,0.0
0.03567736042576858,0.00683168330143602,-0.07534020218234666,0.006376363144533992,0.009478893741019867,0.3040584165726123,0.0
0.03555682195091253,0.006819227458401744,-0.07532271162071474,0.006289314920932099,0.009895037394636041,0.3039946855853062,0.0
0.03543549105184829,0.006805420301743137,-0.07530547154135941,0.006213713874040794,0.010311181048252039,0.30393095459800024,0.0
0.035312855323424985,0.006789485586198851,-0.07528830760499788,0.006148721735557139,0.010727324701868213,0.30386722361069424,0.0
0.035188359044100226,0.006770534083716917,-0.07527093983051181,0.00609343336519097,0.01114346835548421,0.3038034926233883,0.0
0.03506174059269207,0.006747599363781442,-0.07525336404415267,0.006047206637439406,0.011559612009100384,0.3037397616360822,0.0
0.03493322486118783,0.006719992208576775,-0.0752358519325047,0.006009568953935895,0.011975755662716381,0.30367603064877624,0.0
0.03480328821501544,0.00668749430253246,-0.0752185696994806,0.005979848364470686,0.012391899316332467,0.3036122996614703,0.0
0.034672294232792056,0.0066501296631154005,-0.0752013424726038,0.005957058677569571,0.012808042969948552,0.30354857031175536,0.0
0.03454046986424597,0.006607832997457874,-0.07518389004822262,0.005940218168973388,0.013224186623564638,0.30348484208869864,0.0
0.03440821726609122,0.006560473987510418,-0.07516620838591864,0.005928683148678393,0.013640330277180724,0.303421113865642,0.0
0.03427629202067167,0.006508201297708183,-0.07514856970672867,0.00592205649194677,0.01405647393079681,0.30335738564258524,0.0
0.03414556564604421,0.006451623061644762,-0.07513114119470204,0.005919816815862178,0.014472617584412895,0.3032936574195285,0.0
0.034016670415311756,0.006391560096191851,-0.07511374944620347,0.0059211977384575065,0.01488876123802898,0.3032299291964719,0.0
0.03388999476252558,0.0063286915279177625,-0.07509611625567686,0.00592549894893013,0.015304904891645066,0.3031662009734152,0.0
0.03376602029458953,0.0062635546858153535,-0.07507824014712078,0.005932411679174354,0.01572104854526115,0.30310247275035856,0.0
0.03364552341797966,0.006196867291419772,-0.07506039650480306,0.005941917059442969,0.016137192198877236,0.30303874452730184,0.0
0.033529351227003734,0.006129692144576537,-0.07504275630158036,0.005953900439506665,0.01655333585249332,0.30297501524397163,0.0
0.03341806604408737,0.006063180812297009,-0.07502515056801518,0.005968011755664304,0.016969479506109407,0.3029112809951932,0.0
0.033311930593224126,0.005998214588062101,-0.07500730618974322,0.005983957833368414,0.017385623159725493,0.3028475467464149,0.0
0.03321123297188666,0.005935405336269184,-0.07498922744104819,0.006001812718560262,0.017801766813341578,0.3027838124976365,0.0
0.03311648104723536,0.005875426286503449,-0.0749711961068662,0.006021904826302882,0.018217910466957664,0.30272007824885805,0.0
0.033028177351606736,0.005819191358932108,-0.07495339019028469,0.006044422672907446,0.01863405412057375,0.3026563440000797,0.0
0.03294646664726392,0.005767613725360943,-0.07493564834746169,0.006069268961558516,0.019050197774189835,0.30259260975130126,0.0
0.03287112650841034,0.005721256911642103,-0.07491770563620231,0.006096350026910391,0.01946634142780592,0.30252887550252283,0.0
0.03280190077202749,0.005680340211117907,-0.07489957498501931,0.006125886797382463,0.019882485081422006,0.3024651412537444,0.0
0.03273870636880333,0.005645070178639633,-0.07488154723388446,0.006158303022849865,0.020298628735038092,0.302401407004966,0.0
0.0326814239584301,0.005615818485074808,-0.07486380974286139,0.006193828675675084,0.020714772388654178,0.3023376740486041,0.0
0.032629563891092395,0.005592878053782502,-0.07484621070985592,0.0062323479658824565,0.021130916042270263,0.30227394210957864,0.0
0.03258227873602665,0.00557611296040772,-0.074828494783242,0.006273682596043495,0.02154705969588635,0.3022102101705533,0.0
0.03253872292682164,0.005564968604999498,-0.07481068437596755,0.006317900058215642,0.021963203349502435,0.30214647823152774,0.0
0.03249828803181731,0.005558819701825313,-0.07479307953241066,0.006365203490461324,0.02237934700311852,0.3020827462925022,0.0
0.03246041956014922,0.00555717792245658,-0.07477587634457122,0.006415539862345887,0.022795490656734606,0.30201901435347683,0.0
0.03242430230224436,0.005559485891201699,-0.07475893105958697,0.0064684551710447735,0.02321163431035069,0.30195528241445135,0.0
0.03238888360773351,0.00556480581122909,-0.07474199546549498,0.00652338735485497,0.023627777963966777,0.3018915504754258,0.0
0.03235323695896014,0.005571865915494911,-0.07472509796342958,0.006579986114396197,0.024043921617582776,0.30182781853640045,0.0
0.03231679806872967,0.0055794427960239035,-0.0747085431795872,0.006638013823647981,0.02446006527119895,0.3017640860845393,0.0
0.032279182347704605,0.005586602437473331,-0.07469253011609345,0.006696962024542064,0.024876208924814947,0.30170035228281256,0.0
0.03223987192637523,0.005592526166507239,-0.0746769159858297,0.006755912845352152,0.02529235257843112,0.30163661848108586,0.0
0.03219824164992663,0.005596227806981546,-0.07466145132173901,0.006813839409920475,0.02570849623204712,0.3015728846793593,0.0
0.03215392505686454,0.005596622630213932,-0.07464616077295105,0.006869937149999172,0.02612463988566329,0.3015091508776325,0.0
0.032107048513025926,0.005592922766754382,-0.07463134244574726,0.006923539933425871,0.02654078353927929,0.30144541707590583,0.0
0.03205803596657286,0.00558487678827041,-0.07461718579373827,0.006973752973989389,0.026956927192895462,0.3013816832741791,0.0
0.03200726823830635,0.00557257461686983,-0.07460353520807173,0.007019329741443758,0.02737307084651146,0.30131794947245255,0.0
0.03195506892193101,0.005556122935987118,-0.0745901249044511,0.007058986984873172,0.027789214500127633,0.3012542156707258,0.0
0.03190202595068098,0.005535655835840203,-0.07457695952602666,0.007091750566695865,0.028205358153743632,0.3011904818689991,0.0
0.031849183699180994,0.005511662809348172,-0.07456431332731212,0.007116885128278239,0.028621501807359805,0.3011267484568189,0.0
0.03179781035713619,0.0054851595583768065,-0.07455234795097321,0.007133537823311387,0.029037645460975803,0.30106301528043955,0.0
0.031749024841382145,0.005457428497088357,-0.07454087595604614,0.007140623456378781,0.029453789114591976,0.30099928210406024,0.0
