0,1,2,3,4,5,6
0.6512241187289802,0.3630631631794126,0.5999999999998568,0.574382210319065,-0.46502035432610633,-0.4316344846623361,0.0
0.6511900407929467,0.3631697319709728,0.5999999999998568,0.5743693667430227,-0.4637710812663244,-0.429192857196565,0.0
0.6511464378336052,0.36327349989465524,0.5999999999998568,0.5743599379618358,-0.4625218082065425,-0.4267512301320975,0.0
0.6510946871559957,0.36337491798704635,0.5999999999998568,0.5743538897778339,-0.46127253514676053,-0.42430960334662743,0.0
0.6510363754100135,0.3634745012637638,0.5999999999998568,0.5743511419683562,-0.4600232620869786,-0.42186797909502727,0.0
0.6509732703482978,0.36357281969544153,0.5999999999998568,0.5743515697381827,-0.45877398902719674,-0.41942635776700965,0.0
0.6509072864646566,0.36367048771587857,0.5999999999998568,0.5743550061065549,-0.4575247159674148,-0.41698473485081794,0.0
0.6508404442868169,0.3637681530540985,0.5999999999998568,0.5743612450699135,-0.4562754429076329,-0.4145431092043851,0.0
0.6507748232963062,0.3638664851178749,0.5999999999998568,0.5743700453085052,-0.45502616984785094,-0.41210148216579817,0.0
0.6507125095251697,0.36396616256158915,0.5999999999998568,0.5743811344032774,-0.453776896788069,-0.4096598518017344,0.0
0.6506555408344289,0.36406785980293904,0.5999999999998568,0.5743942136712658,-0.45252762372828714,-0.4072182233269795,0.0
0.6506058539720754,0.36417223281499866,0.5999999999998568,0.5744089635629661,-0.4512783506685052,-0.40477660396984216,0.0
0.6505652364333512,0.36427990465705595,0.5999999999998568,0.5744250493022975,-0.45002907760872335,-0.40233498381820804,0.0
0.6505352842085563,0.3643914508208123,0.5999999999998568,0.5744421264576002,-0.4487798045489414,-0.39989335168965917,0.0
0.6505173654440654,0.3645073842158487,0.5999999999998568,0.5744598464105897,-0.44753053148915944,-0.3974517195611102,0.0
0.650512589860061,0.3646281399273181,0.5999999999998568,0.5744778618637749,-0.44628125842937755,-0.3950100971114437,0.0
0.6505217838101529,0.364754060453318,0.5999999999998568,0.5744958323624558,-0.4450319853695956,-0.3925684757569486,0.0
0.6505454709150436,0.36488538227818246,0.5999999999998568,0.574513429538084,-0.44378271230981364,-0.39012685393199836,0.0
0.6505838582537334,0.3650222240645923,0.5999999999998568,0.5745303417809575,-0.4425334392500318,-0.3876852320171622,0.0
0.6506368281503058,0.3651645760437795,0.5999999999998568,0.5745462783219726,-0.44128416619024985,-0.3852436063446204,0.0
0.6507039356509153,0.3653122902041921,0.5999999999998568,0.5745609728700368,-0.44003489313046795,-0.38280197962618545,0.0
0.6507844118429943,0.36546507159141756,0.5999999999998568,0.574574186793723,-0.438785620070686,-0.3803603492854123,0.0
0.6508771732255947,0.3656224714813286,0.5999999999998568,0.5745857116118415,-0.43753634701090405,-0.3779187171853462,0.0
0.6509808373949428,0.36578388278155755,0.5999999999998568,0.5745953706174977,-0.4362870739511222,-0.3754770886831139,0.0
0.6510937453614066,0.3659485373451549,0.5999999999998568,0.5746030197392501,-0.43503780089134025,-0.3730354633441578,0.0
0.6512139908619592,0.3661155048981492,0.5999999999998568,0.57460854790469,-0.4337885278315584,-0.3705938392236713,0.0
0.651339456857069,0.36628369398907457,0.5999999999998568,0.5746118770738234,-0.43253925477177646,-0.368152217321592,0.0
0.6514678583488888,0.36645185580862955,0.5999999999998568,0.5746129619334445,-0.4312899817119945,-0.36571059449162574,0.0
0.6515967887276818,0.36661859130862784,0.5999999999998568,0.5746117892353643,-0.4300407086522126,-0.3632689690021823,0.0
0.6517237657856253,0.36678236136287934,0.5999999999998568,0.5746083769210499,-0.42879143559243066,-0.3608273436621305,0.0
0.6518462746364435,0.36694149967918444,0.5999999999998568,0.5746027732699868,-0.4275421625326487,-0.3583857189848611,0.0
0.6519618067396241,0.3670942286919545,0.5999999999998568,0.5745950561836868,-0.42629288947286686,-0.3559440941077042,0.0
0.6520678953081438,0.3672386787844261,0.5999999999998568,0.574585332488367,-0.4250436164130849,-0.3535024682619164,0.0
0.6521621475785083,0.3673729105785183,0.5999999999998568,0.5745737370659717,-0.423794343353303,-0.3510608424134363,0.0
0.652242274394347,0.367494939478266,0.5999999999998568,0.5745604317832269,-0.42254507029352106,-0.34861921608314955,0.0
0.652306117517537,0.36760276191580027,0.5999999999998568,0.5745456043488475,-0.4212957972337392,-0.34617758975286284,0.0
0.6523516750341573,0.36769438353066186,0.5999999999998568,0.574529467156933,-0.42004652417395727,-0.34373596375808996,0.0
0.6523771251669,0.3677678497937506,0.5999999999998568,0.5745122559607203,-0.4187972511141753,-0.34129433779050483,0.0
0.6523808487413955,0.36782127897154826,0.5999999999998568,0.5744942281631086,-0.4175479780543935,-0.3388527119799422,0.0
0.6523614504818662,0.3678528966698656,0.5999999999998568,0.5744756607253421,-0.4162987049946115,-0.33641108621119764,0.0
0.6523177792323215,0.367861071289022,0.5999999999998568,0.5744568479240885,-0.41504943193482957,-0.33396945916936327,0.0
0.6522489471139312,0.36784435016956474,0.5999999999998568,0.5744380991321784,-0.4138001588750477,-0.33152783156441024,0.0
0.6521543475381749,0.3678014962530874,0.5999999999998568,0.5744197365631311,-0.4125508858152657,-0.3290862077578485,0.0
0.6520336718997993,0.36773152459539055,0.5999999999998568,0.5744020928150868,-0.4113016127554839,-0.32664458662808915,0.0
0.6518869246745914,0.3676337375433495,0.5999999999998568,0.5743855081406866,-0.41005233969570193,-0.32420296298645834,0.0
0.6517144365455829,0.36750775744838454,0.5999999999998568,0.5743703274745807,-0.40880306663592,-0.3217613363250428,0.0
0.6515168750787389,0.36735355637355316,0.5999999999998568,0.5743568972142871,-0.4075537935761381,-0.3193197088049707,0.0
0.6512952523666677,0.36717148243793724,0.5999999999998568,0.5743455616378044,-0.4063045205163561,-0.31687808005450996,0.0
0.6510509289577234,0.36696228177182943,0.5999999999998568,0.5743366588599162,-0.4050552474565743,-0.3144364536384411,0.0
0.6507856132893766,0.366727114386022,0.5999999999998568,0.5743305164043733,-0.40380597439679233,-0.3119948335372324,0.0
0.6505013557502619,0.36646756247805556,0.5999999999998568,0.574327446581014,-0.4025567013370104,-0.3095532116365273,0.0
0.6502005364062422,0.3661856304472504,0.5999999999998568,0.5743277417499851,-0.40130742827722854,-0.3071115810840478,0.0
0.6498858453435168,0.3658837362820352,0.5999999999998568,0.5743316693460297,-0.4000581552174466,-0.3046699506514757,0.0
0.6495602547252083,0.36556469385465173,0.5999999999998568,0.574339466497454,-0.39880888215766463,-0.3022283269039301,0.0
0.6492269826810549,0.3652316856694123,0.5999999999998568,0.5743513343258931,-0.39755960909788274,-0.2997867031563844,0.0
0.6488894510540487,0.36488822632223417,0.5999999999998568,0.5743674323173399,-0.3963103360381008,-0.29734508523845427,0.0
0.6485512400733451,0.36453811791501134,0.5999999999998568,0.5743878731779223,-0.39506106297831894,-0.29490346790316324,0.0
0.6482160419048668,0.36418539894293994,0.5999999999998568,0.5744127183747818,-0.393811789918537,-0.2924618339133675,0.0
0.6478876130561528,0.36383428760587677,0.5999999999998568,0.57444197446771,-0.3925625168587551,-0.2900201984820727,0.0
0.6475697247392251,0.3634891201072159,0.5999999999998568,0.5744755904578634,-0.39131324379897314,-0.2875785772051467,0.0
0.6472661111778073,0.3631542850861446,0.5999999999998568,0.5745134564438081,-0.3900639707391912,-0.28513695926184174,0.0
0.6469804178305772,0.3628341563557768,0.5999999999998568,0.5745554037073314,-0.3888146976794093,-0.2826953302976282,0.0
0.6467161526318785,0.36253302643951496,0.5999999999998568,0.5746012061070621,-0.3875654246196274,-0.2802536960248461,0.0
0.6464766423196934,0.3622550427151476,0.5999999999998568,0.5746505825814107,-0.38631615155984544,-0.27781207246936324,0.0
0.6462649940329674,0.3620041471789151,0.5999999999998568,0.5747032006767683,-0.3850668785000636,-0.27537045845320557,0.0
0.64608406135687,0.3617840208180525,0.5999999999998568,0.5747586811058452,-0.38381760544028165,-0.27292883578827515,0.0
0.6459364138745759,0.36159803403348256,0.5999999999998568,0.5748166032463022,-0.3825683323804997,-0.2704872007333852,0.0
0.6458243093939874,0.36144920446367584,0.5999999999998568,0.5748765113342449,-0.3813190593207178,-0.26804556702739746,0.0
0.6457496683564911,0.36134016272778935,0.5999999999998568,0.5749379211183869,-0.38006978626093585,-0.2656039364584461,0.0
0.645714051154048,0.3612731258523476,0.5999999999998568,0.5750003269185929,-0.378820513201154,-0.263162307575565,0.0
0.6457186409618176,0.36124987806176034,0.5999999999998568,0.5750632091438822,-0.37757124014137206,-0.2607206859044563,0.0
0.6457642348411429,0.36127175896707064,0.5999999999998568,0.5751260422143508,-0.37632196708159016,-0.2582790638233386,0.0
0.6458512429750464,0.36133965931986445,0.5999999999998568,0.5751883026023296,-0.3750726940218082,-0.25583743902284783,0.0
0.6459796930103724,0.3614540240456505,0.5999999999998568,0.5752494765934449,-0.37382342096202625,-0.2533958145110878,0.0
0.6461492366423097,0.361614861692104,0.5999999999998568,0.5753090674716387,-0.3725741479022444,-0.2509541946173494,0.0
0.6463591574811058,0.3618217594114962,0.5999999999998568,0.5753666019982694,-0.37132487484246246,-0.24851257472361113,0.0
0.6466083804921641,0.36207390297716247,0.5999999999998568,0.5754216360641072,-0.37007560178268056,-0.24607094625850917,0.0
0.6468954836803372,0.3623701013196628,0.5999999999998568,0.5754737592832389,-0.36882632872289867,-0.24362931658113485,0.0
0.647218712848418,0.36270881449320796,0.5999999999998568,0.5755225983157201,-0.3675770556631167,-0.241187682498373,0.0
0.6475760004147966,0.3630881835691834,0.5999999999998568,0.5755678189290363,-0.36632778260333476,-0.23874604771977168,0.0
0.647964989207011,0.36350606125902524,0.5999999999998568,0.5756091270170904,-0.36507850954355286,-0.23630443151077254,0.0
0.6483830612023588,0.36396004276290517,0.5999999999998568,0.5756462687436763,-0.3638292364837709,-0.2338628206930775,0.0
0.6488273693626245,0.3644474966327888,0.5999999999998568,0.5756790297430497,-0.36257996342398907,-0.23142119651109377,0.0
0.6492948697470086,0.36496559503120685,0.5999999999998568,0.5757072332430127,-0.3613306903642071,-0.228979563204708,0.0
0.6497823522901155,0.3655113423174955,0.5999999999998568,0.5757307371925523,-0.3600814173044252,-0.226537932927221,0.0
0.6502864706938425,0.36608160115713395,0.5999999999998568,0.5757494306918527,-0.35883214424464327,-0.22409630604781433,0.0
0.6508037728439785,0.36667311603024055,0.5999999999998568,0.5757632300174557,-0.3575828711848613,-0.22165468071792993,0.0
0.6513307323708176,0.3672825342562098,0.5999999999998568,0.5757720744261594,-0.3563335981250795,-0.21921305822177123,0.0
0.6518637800803682,0.36790642438650134,0.5999999999998568,0.5757759219022273,-0.3550843250652975,-0.21677143585889214,0.0
0.6523993329468282,0.36854129180296896,0.5999999999998568,0.5757747450967026,-0.3538350520055156,-0.21432981377016888,0.0
0.6529338194832192,0.3691835920221473,0.5999999999998568,0.57576852775275,-0.35258577894573373,-0.21188818968260775,0.0
0.653463702289623,0.3698297429869693,0.5999999999998568,0.5757572618264174,-0.3513365058859518,-0.2094465594965359,0.0
0.6539854996764635,0.3704761376708102,0.5999999999998568,0.5757409453887279,-0.3500872328261699,-0.20700493044145712,0.0
0.6544958084737462,0.37111915762433617,0.5999999999998568,0.5757195813750307,-0.34883795976638793,-0.20456330915401683,0.0
0.6549913299014601,0.3717551875186396,0.5999999999998568,0.5756931773181471,-0.34758868670660603,-0.2021216878665766,0.0
0.6554688992564693,0.37238063087067985,0.5999999999998568,0.5756617461818213,-0.34633941364682413,-0.1996800504291902,0.0
0.6559255181675041,0.3729919276500671,0.5999999999998568,0.5756253082097031,-0.3450901405870422,-0.19723841202808737,0.0
0.6563583870235468,0.37358557457014296,0.5999999999998568,0.5755838935038405,-0.3438408675272603,-0.19479678799604921,0.0
0.656764936198173,0.3741581482321968,0.5999999999998568,0.5755375450396785,-0.34259159446747833,-0.19235516475870756,0.0
0.657142856350672,0.3747063305118721,0.5999999999998568,0.575486321960083,-0.3413423214076964,-0.1899135418525947,0.0
0.6574901279911922,0.37522693547410074,0.5999999999998568,0.5754303030877183,-0.34009304834791454,-0.18747191902210006,0.0
0.6578050486526301,0.37571693754598295,0.5999999999998568,0.5753695905367318,-0.3388437752881326,-0.18503029371129584,0.0
0.6580862548111989,0.3761735007122146,0.5999999999998568,0.5753043131688858,-0.3375945022283507,-0.1825886673877059,0.0
0.6583327366649179,0.3765940078293774,0.5999999999998568,0.5752346296332553,-0.3363452291685688,-0.18014704342506418,0.0
0.6585438457103036,0.376976088672604,0.5999999999998568,0.5751607308783787,-0.33509595610878684,-0.17770542119719804,0.0
0.6587192960127892,0.3773176457882653,0.5999999999998568,0.5750828421242373,-0.33384668304900494,-0.17526380014444157,0.0
0.6588591601472573,0.3776168781038573,0.5999999999998568,0.575001224212263,-0.332597409989223,-0.17282218038374772,0.0
0.6589638606457379,0.37787230242356457,0.5999999999998568,0.5749161741443117,-0.3313481369294411,-0.17038055663131818,0.0
0.6590341576488645,0.3780827722516084,0.5999999999998568,0.5748280246705448,-0.3300988638696592,-0.16793892717171777,0.0
0.6590711333174697,0.37824749282363734,0.5999999999998568,0.5747371429915696,-0.32884959080987725,-0.1654972979121469,0.0
0.6590761734221354,0.37836603151414266,0.5999999999998568,0.5746439287561445,-0.32760031775009535,-0.16305566919311296,0.0
0.6590509463929243,0.3784383234988086,0.5999999999998568,0.5745488114070302,-0.3263510446903134,-0.1606140401877798,0.0
0.658997379980159,0.3784646728636986,0.5999999999998568,0.5744522467614547,-0.3251017716305315,-0.1581724098220431,0.0
0.6589176355512055,0.37844574910517226,0.5999999999998568,0.5743547127682224,-0.3238524985707496,-0.15573077985094896,0.0
0.6588140799288504,0.37838257871616376,0.5999999999998568,0.5742567045961282,-0.32260322551096765,-0.15328916532241593,0.0
0.6586892545650738,0.3782765318666907,0.5999999999998568,0.5741587293191813,-0.32135395245118575,-0.15084755079388282,0.0
0.658545841740729,0.3781293048632356,0.5999999999998568,0.5740613003567698,-0.32010467939140386,-0.1484059252591834,0.0
0.6583866273876482,0.3779428992589479,0.5999999999998568,0.5739649316580313,-0.3188554063316219,-0.14596429905023428,0.0
0.6582144602632878,0.37771959792259796,0.5999999999998568,0.5738701316250223,-0.31760613327184,-0.14352266313389722,0.0
0.6580322082225847,0.3774619379484685,0.5999999999998568,0.5737773969449427,-0.31635686021205806,-0.14108102443099363,0.0
0.6578427142275886,0.37717268062820886,0.5999999999998568,0.5736872066029659,-0.31510758715227616,-0.13863939547514115,0.0
0.6576487557721058,0.3768547792508928,0.5999999999998568,0.5736000162252424,-0.31385831409249426,-0.13619777108684547,0.0
0.6574530102704707,0.37651134555921684,0.5999999999998568,0.5735162527026288,-0.3126090410327123,-0.1337561519446468,0.0
0.6572580269721886,0.37614561533463164,0.5999999999998568,0.5734363090246568,-0.3113597679729304,-0.13131453664006243,0.0
0.6570662048581662,0.37576091333937833,0.5999999999998568,0.57336053943986,-0.31011049491314846,-0.12887291241351023,0.0
0.6568797757491671,0.3753606180714318,0.5999999999998568,0.57328925520026,-0.30886122185336656,-0.1264312805993197,0.0
0.656700791859715,0.3749481272594277,0.5999999999998568,0.5732227210424455,-0.30761194879358467,-0.12398965167561542,0.0
0.6565311170427204,0.37452682508111035,0.5999999999998568,0.573161152338483,-0.3063626757338027,-0.1215480267735496,0.0
0.6563724209909757,0.3741000514677001,0.5999999999998568,0.5731047128080017,-0.3051134026740209,-0.11910640449305679,0.0
0.6562261756906614,0.37367107324883064,0.5999999999998568,0.5730535128659368,-0.3038641296142389,-0.11666478981521446,0.0
0.6560936534583746,0.37324305712080363,0.5999999999998568,0.573007608825551,-0.30261485655445697,-0.11422317031315517,0.0
0.65597592593618,0.37281904508988456,0.5999999999998568,0.572967003070975,-0.30136558349467507,-0.11178152683811828,0.0
0.655873863468011,0.37240193303331537,0.5999999999998568,0.5729316450920227,-0.3001163104348931,-0.10933988430214367,0.0
0.6557881345522176,0.3719944523003619,0.5999999999998568,0.5729014332327567,-0.2988670373751112,-0.10689826004726284,0.0
0.6557192062112064,0.3715991538634714,0.5999999999998568,0.5728762171841054,-0.2976177643153293,-0.10445663579238217,0.0
0.6556673479215206,0.3712183948197159,0.5999999999998568,0.5728558013789703,-0.29636849125554743,-0.10201500579480068,0.0
0.6556326418119385,0.37085432747519304,0.5999999999998568,0.5728399493300117,-0.2951192181957655,-0.09957337551556052,0.0
0.6556149988568213,0.370508891292834,0.5999999999998568,0.5728283887330606,-0.2938699451359835,-0.09713175771455877,0.0
0.6556141778126785,0.3701838076134651,0.5999999999998568,0.5728208171210681,-0.2926206720762016,-0.09469014031550387,0.0
0.6556298037134962,0.36988057666498403,0.5999999999998568,0.5728169080242878,-0.29137139901641973,-0.0922485239273622,0.0
0.6556613845484746,0.36960047644781235,0.5999999999998568,0.5728163177193817,-0.29012212595663783,-0.08980690769861413,0.0
0.6557083259002067,0.36934456355971573,0.5999999999998568,0.5728186925442013,-0.2888728528968559,-0.0873652768032855,0.0
0.6557699436038662,0.3691136762078577,0.5999999999998568,0.5728236765454892,-0.287623579837074,-0.0849236378729101,0.0
0.6558454745509917,0.3689084391877992,0.5999999999998568,0.5728309191855174,-0.28637430677729203,-0.08248202424512069,0.0
0.6559340858221523,0.36872927011230344,0.5999999999998568,0.5728400830059809,-0.28512503371751013,-0.08004042428975511,0.0
0.656034882390798,0.3685763864031003,0.5999999999998568,0.5728508512873113,-0.2838757606577282,-0.07759880524073921,0.0
0.6561469136956095,0.36844981321926457,0.5999999999998568,0.572862935648299,-0.2826264875979463,-0.07515716652172012,0.0
0.6562691794303941,0.36834939273033107,0.5999999999998568,0.57287608332885,-0.2813772145381644,-0.0727155287352485,0.0
0.6564006349487748,0.36827479481832737,0.5999999999998568,0.5728900838663153,-0.2801279414783825,-0.0702738925974924,0.0
0.6565401967253598,0.3682255289690819,0.5999999999998568,0.5729047750611308,-0.27887866841860054,-0.06783225999418237,0.0
0.6566867483555734,0.36820095718355883,0.5999999999998568,0.5729200482807356,-0.2776293953588186,-0.06539063441277201,0.0
0.6568391476126842,0.3682003080722866,0.5999999999998568,0.5729358530675284,-0.2763801222990367,-0.06294901195321706,0.0
0.6569962351126485,0.3682226923631551,0.5999999999998568,0.5729522008227161,-0.2751308492392548,-0.0605074003357224,0.0
0.6571568451650504,0.36826711955826785,0.5999999999998568,0.5729691673157976,-0.2738815761794729,-0.058065787473585734,0.0
0.6573198194115849,0.3683325149779298,0.5999999999998568,0.5729868939646264,-0.27263230311969094,-0.05562416476114602,0.0
0.6574840238721169,0.36841773665257443,0.5999999999998568,0.5730055879887159,-0.27138303005990905,-0.053182542048706455,0.0
0.6576483698147529,0.3685215921699793,0.5999999999998568,0.5730255214543466,-0.2701337570001271,-0.050740900594126497,0.0
0.6578118377878057,0.36864285576684336,0.5999999999998568,0.5730470290312766,-0.2688844839403452,-0.04829925841691786,0.0
0.6579735021981103,0.36878028547303676,0.5999999999998568,0.5730705042538118,-0.2676352108805633,-0.045857637167520456,0.0
0.6581325527329045,0.36893263959849004,0.5999999999998568,0.573096394275718,-0.26638593782078135,-0.043416020132252146,0.0
0.6582883100072938,0.36909869188883143,0.5999999999998568,0.5731251932702425,-0.26513666476099945,-0.04097438394686677,0.0
0.6584402347709429,0.3692772451348527,0.5999999999998568,0.5731574345425584,-0.26388739170121756,-0.03853274316183533,0.0
0.6585879310856572,0.3694671432117651,0.5999999999998568,0.5731936812296918,-0.2626381186414356,-0.036091123832435554,0.0
0.658731144090467,0.369667281183857,0.5999999999998568,0.5732345154552316,-0.26138884558165365,-0.033649513588339314,0.0
0.6588697529560394,0.369876612863802,0.5999999999998568,0.5732805260192589,-0.26013957252187175,-0.03120788368836958,0.0
0.6590037596138745,0.37009415555714725,0.5999999999998568,0.5733322948752546,-0.25889029946208986,-0.028766240640157686,0.0
0.6591332738283416,0.3703189921581309,0.5999999999998568,0.5733903825785167,-0.25764102640230796,-0.02632461400236521,0.0
0.6592584951617048,0.3705502706351561,0.5999999999998568,0.573455312714349,-0.25639175334252606,-0.02388300880403228,0.0
0.6593796923643332,0.3707872004506243,0.5999999999998568,0.5735275553047026,-0.2551424802827441,-0.021441394688363622,0.0
0.659497180704732,0.37102904535737324,0.5999999999998568,0.5736075093981822,-0.25389320722296216,-0.018999760236865545,0.0
0.6596112977371891,0.37127511263191904,0.5999999999998568,0.5736954852229289,-0.25264393416318026,-0.016558127304308654,0.0
0.6597223779890045,0.37152473958399773,0.5999999999998568,0.5737916862161837,-0.25139466110339836,-0.014116498320894837,0.0
0.6598307270346087,0.3717772783331405,0.5999999999998568,0.5738961910584632,-0.2501453880436164,-0.011674869400423423,0.0
0.6599365954104871,0.37203207930055726,0.5999999999998568,0.5740089358200136,-0.24889611498383452,-0.009233241007219008,0.0
0.6600401528126918,0.37228847331947046,0.5999999999998568,0.5741296965252042,-0.2476468419240526,-0.006791612655340234,0.0
0.6601414630077115,0.3725457524101921,0.5999999999998568,0.5742580725999419,-0.2463975688642707,-0.004349996807643761,0.0
0.6602404598773901,0.3728031499660659,0.5999999999998568,0.5743934715803014,-0.24514829580448877,-0.001908380959947288,0.0
0.6603369250090937,0.37305982139870275,0.5999999999998568,0.574535095262693,-0.24389902274470682,0.000533244479308021,0.0
0.6604304672330225,0.3733148257349748,0.5999999999998568,0.5746819274576392,-0.24264974968492492,0.002974871307463663,0.0
0.66052050449893,0.3735671080991632,0.5999999999998568,0.5748327237074009,-0.24140047662514302,0.0054164789583646365,0.0
0.6606062484739517,0.37381548333949216,0.5999999999998568,0.5749860034695682,-0.2401512035653611,0.007858083423172246,0.0
0.6606866922310762,0.37405862184093386,0.5999999999998568,0.5751400451476069,-0.23890193050557915,0.010299723117212917,0.0
0.66076060138327,0.3742950387194794,0.5999999999998568,0.5752928841144981,-0.23765265744579725,0.012741375070265409,0.0
0.6608265090005756,0.3745230868862298,0.5999999999998568,0.5754423138277881,-0.23640338438601533,0.015183013536030169,0.0
0.6608827146257972,0.37474095385621126,0.5999999999998568,0.5755858903062727,-0.23515411132623343,0.0176246445992546,0.0
0.6609272876777548,0.3749466624457621,0.5999999999998568,0.5757209403651127,-0.23390483826645153,0.020066259454591142,0.0
0.6609580754986448,0.3751380761266401,0.5999999999998568,0.5758445739064894,-0.23265556520666958,0.022507860234491042,0.0
0.6609727162628485,0.3753129097641015,0.5999999999998568,0.5759537003745683,-0.23140629214688765,0.024949476816440035,0.0
0.6609686569177057,0.3754687457265688,0.5999999999998568,0.5760450494490538,-0.23015701908710576,0.027391118506207353,0.0
0.660943176271436,0.3756030548696236,0.5999999999998568,0.5761151961740256,-0.22890774602732383,0.02983275313582349,0.0
0.6608934132787359,0.3757132222256659,0.5999999999998568,0.5761605907642123,-0.22765847296754188,0.03227436627919139,0.0
0.6608164004998596,0.37579657771415564,0.5999999999998568,0.5761775931562636,-0.22640919990775998,0.03471598430104521,0.0
0.6607091026235566,0.3758504319371557,0.5999999999998568,0.5761625121197467,-0.2251599268479781,0.03715761953456623,0.0
0.6605684598475478,0.37587211633800816,0.5999999999998568,0.5761116486440839,-0.22391065378819616,0.03959925380678844,0.0
0.6603914358018642,0.3758590266313004,0.5999999999998568,0.5760213433731208,-0.22266138072841427,0.04204087410463554,0.0
0.6601750695801029,0.3758086688216532,0.5999999999998568,0.5758880278352301,-0.2214121076686323,0.044482494402482725,0.0
0.6599165313113727,0.37571870759357684,0.5999999999998568,0.5757082789713759,-0.2201628346088504,0.04692412082827831,0.0
0.6596131805615342,0.37558701655244847,0.5999999999998568,0.5754788761389736,-0.2189135615490685,0.04936574760418324,0.0
0.6592626266965732,0.3754117289254107,0.5999999999998568,0.5751968595991046,-0.2176642884892866,0.05180737162186478,0.0
0.6588627901741324,0.3751912867796184,0.5999999999998568,0.5748595894922096,-0.21641501542950464,0.05424899518000051,0.0
0.6584119635521,0.37492448707810816,0.5999999999998568,0.5744648042793965,-0.21516574236972272,0.05669061955251975,0.0
0.6579088708167307,0.374610523609752,0.5999999999998568,0.5740106774445127,-0.21391646930994082,0.0591322440631486,0.0
0.6573527234382706,0.37424902414509104,0.5999999999998568,0.5734958710080578,-0.2126671962501589,0.06157386429520141,0.0
0.6567432713609568,0.37384008175672434,0.5999999999998568,0.5729195843194412,-0.211417923190377,0.06401548226801239,0.0
0.6560808469282585,0.3733842788267145,0.5999999999998568,0.5722815967484248,-0.21016865013059505,0.06645711633643706,0.0
0.6553663995352473,0.37288270256968264,0.5999999999998568,0.571582303097543,-0.20891937707081315,0.06889875880063438,0.0
