0,1,2,3,4,5,6
0.6053111844277398,0.24603131931569347,0.5999999999875172,0.5424507162564383,-0.41169265838990726,-0.30672422884301137,0.0
0.6052351638029457,0.2459035004925892,0.5999999999872406,0.5423191007962569,-0.41046616753421156,-0.30403984584051813,0.0
0.6051644177923364,0.24576500932689227,0.5999999999871826,0.5421942561843328,-0.4092396766785158,-0.3013554633357807,0.0
0.605099100120168,0.2456148821167643,0.5999999999873182,0.5420770651904763,-0.4080131858228201,-0.29867107187307673,0.0
0.6050392886071491,0.24545217188548493,0.599999999987623,0.5419683145972178,-0.40678669496712433,-0.2959866770570465,0.0
0.6049849905366336,0.24527597816163876,0.5999999999880726,0.541868686193771,-0.4055602041114287,-0.29330229255903095,0.0
0.6049361489145261,0.24508547961820054,0.5999999999886432,0.5417787495643209,-0.40433371325573286,-0.29061791366981343,0.0
0.6048926493855284,0.24487996807070675,0.5999999999893122,0.5416989566748854,-0.4031072224000372,-0.28793353302292574,0.0
0.6048543275900475,0.2446588816920296,0.5999999999900582,0.5416296384392401,-0.40188073154434145,-0.2852491516224348,0.0
0.6048209767675731,0.24442183635812323,0.5999999999908611,0.5415710034059485,-0.40065424068864564,-0.28256476264436464,0.0
0.604792355433389,0.24416865509325425,0.5999999999917024,0.5415231384677106,-0.39942774983295,-0.2798803710246443,0.0
0.6047681949759052,0.24389939525998505,0.599999999992565,0.5414860113057577,-0.3982012589772542,-0.2771959843759738,0.0
0.6047482070415227,0.24361437202864564,0.5999999999934338,0.5414594743623493,-0.3969747681215585,-0.27451159980718887,0.0
0.6047320905926394,0.2433141763357253,0.5999999999942948,0.5414432703937511,-0.39574827726586276,-0.27182721501296864,0.0
0.6047195385420464,0.24299968665634628,0.5999999999951362,0.5414370397366329,-0.39452178641016705,-0.2691428301123587,0.0
0.6047102438834904,0.242672075294966,0.5999999999959479,0.5414403291690402,-0.3932952955544713,-0.26645844109605044,0.0
0.6047039052535258,0.24233280983908537,0.5999999999967214,0.5414526019560174,-0.3920688046987756,-0.2637740501951079,0.0
0.6047002318739246,0.24198364898963057,0.5999999999974495,0.5414732486837537,-0.3908423138430798,-0.2610896697187727,0.0
0.604698947836861,0.24162663107912596,0.5999999999981264,0.541501598727825,-0.3896158229873841,-0.2584052953930772,0.0
0.6046997957068478,0.241264054394724,0.5999999999987482,0.5415369322875949,-0.38838933213168836,-0.2557209070819614,0.0
0.6047025394240291,0.24089844982544326,0.5999999999993123,0.5415784927221943,-0.3871628412759926,-0.25303650967719815,0.0
0.604706966502964,0.24053254671547744,0.599999999999817,0.5416254987497602,-0.38593635042029695,-0.2503521246415732,0.0
0.6047128895295708,0.2401692323256454,0.600000000000262,0.5416771562013083,-0.38470985956460113,-0.2476677456807808,0.0
0.6047201469664862,0.23981150535910864,0.6000000000006479,0.5417326693132277,-0.3834833687089055,-0.24498336028281953,0.0
0.6047286032838558,0.23946242485810693,0.600000000000976,0.5417912516277683,-0.3822568778532097,-0.24229897110974735,0.0
0.6047381484385826,0.2391250563129698,0.6000000000012482,0.5418521363596536,-0.38103038699751396,-0.23961458149314147,0.0
0.6047486967304379,0.23880241632311197,0.6000000000014671,0.5419145858981107,-0.37980389614181825,-0.2369301916007167,0.0
0.6047601850682668,0.23849741633271476,0.6000000000016358,0.5419779002279366,-0.3785774052861225,-0.23424580704963044,0.0
0.6047725706839202,0.23821280601013434,0.6000000000017575,0.5420414243304176,-0.3773509144304268,-0.23156142490171322,0.0
0.6047858283355884,0.23795111774956806,0.6000000000018361,0.5421045546950459,-0.376124423574731,-0.22887704310719065,0.0
0.6047999470460073,0.23771461436694663,0.6000000000018755,0.542166744846849,-0.3748979327190353,-0.226192661553305,0.0
0.6048149264246192,0.2375052415529125,0.6000000000018799,0.5422275095909612,-0.37367144186333956,-0.22350827473592313,0.0
0.6048307726262719,0.23732458555714372,0.6000000000018533,0.5422864277895209,-0.37244495100764385,-0.22082388561502217,0.0
0.6048474940024926,0.23717383608791032,0.6000000000017994,0.5423431438142022,-0.3712184601519481,-0.21813950149716574,0.0
0.6048650965048045,0.23705375504127235,0.6000000000017222,0.5423973679908767,-0.3699919692962524,-0.21545512097210365,0.0
0.6048835789030036,0.23696465257298818,0.6000000000016253,0.5424488761798696,-0.3687654784405566,-0.21277073182586412,0.0
0.6049029278847783,0.23690637181619503,0.6000000000015129,0.5424975083587631,-0.3675389875848609,-0.2100863371889534,0.0
0.6049231131065305,0.23687828222757634,0.6000000000013882,0.5425431660649962,-0.3663124967291652,-0.20740195034506684,0.0
0.6049440822687133,0.23687928074947234,0.6000000000012544,0.5425858088129003,-0.36508600587346945,-0.20471756909348685,0.0
0.6049657562923891,0.23690780055473573,0.6000000000011146,0.5426254497544643,-0.36385951501777375,-0.20203318533501202,0.0
0.6049880246769661,0.23696182771798102,0.6000000000009719,0.5426621506883604,-0.362633024162078,-0.19934879996526791,0.0
0.6050107411221028,0.23703892535412313,0.6000000000008285,0.542696016305785,-0.3614065333063823,-0.1966644145471669,0.0
0.6050337194994749,0.23713626343227526,0.6000000000006869,0.5427271876647404,-0.3601800424506865,-0.19398002909109316,0.0
0.6050567302623497,0.2372506523111097,0.6000000000005489,0.5427558352046268,-0.3589535515949908,-0.19129563796816804,0.0
0.6050794973825779,0.2373785792454833,0.6000000000004161,0.5427821517167083,-0.35772706073929506,-0.1886112419142472,0.0
0.6051016959055187,0.23751624830669077,0.6000000000002897,0.5428063454584813,-0.35650056988359935,-0.1859268533737475,0.0
0.6051229502134063,0.23765962402896382,0.600000000000171,0.5428286333730912,-0.3552740790279036,-0.18324247019137122,0.0
0.6051428330865554,0.23780447796894355,0.6000000000000606,0.5428492344167778,-0.3540475881722079,-0.18055808409401083,0.0
0.6051608656493924,0.23794643681341798,0.5999999999999593,0.5428683631931043,-0.3528210973165121,-0.17787369517861648,0.0
0.6051765182844051,0.23808103128208621,0.5999999999998675,0.5428862241489687,-0.35159460646081636,-0.17518931468833826,0.0
0.6051892125914986,0.23820374586340246,0.5999999999997856,0.5429030064147997,-0.3503681156051207,-0.17250494326799645,0.0
0.6051983244627573,0.23831006940977664,0.5999999999997137,0.5429188791995763,-0.3491416247494249,-0.1698205609389711,0.0
0.6052031883330212,0.23839554580318628,0.5999999999996516,0.542933987710037,-0.34791513389372924,-0.16713616908289647,0.0
0.6052031026548038,0.2384558232657235,0.5999999999995992,0.5429484497632758,-0.3466886430380335,-0.1644517787156303,0.0
0.6051973366317438,0.23848670141409825,0.5999999999995559,0.5429623533220433,-0.3454621521823377,-0.16176739012052724,0.0
0.6051851382278101,0.238484176253465,0.5999999999995214,0.54297575501307,-0.344235661326642,-0.1590830077590579,0.0
0.6051657434497505,0.23844448346832675,0.5999999999994949,0.5429886795201845,-0.34300917047094626,-0.15639863059790532,0.0
0.6051383868776683,0.23836413953179536,0.5999999999994762,0.5430011198054926,-0.34178267961525055,-0.1537142509470163,0.0
0.6051023133930413,0.23823997976066724,0.5999999999994644,0.543013038313971,-0.34055618875955485,-0.15102986933333004,0.0
0.6050567910249356,0.23806919314842814,0.5999999999994591,0.5430243693658799,-0.3393296979038591,-0.14834548566748926,0.0
0.6050011248035944,0.23784935449924358,0.5999999999994596,0.5430350227097005,-0.3381032070481633,-0.14566109984946318,0.0
0.6049346714760541,0.23757845395118035,0.5999999999994652,0.5430448879254064,-0.3368767161924676,-0.14297670431446324,0.0
0.6048568549010469,0.23725492307261792,0.5999999999994752,0.5430538393654805,-0.33565022533677186,-0.14029229781631353,0.0
0.6047671819003432,0.23687765684978943,0.5999999999994888,0.5430617415863089,-0.3344237344810762,-0.13760790815572427,0.0
0.6046652583010688,0.23644603218825716,0.5999999999995053,0.5430684553853045,-0.3331972436253804,-0.1349235400432723,0.0
0.6045508048586825,0.2359599244569043,0.5999999999995237,0.5430738443895629,-0.3319707527696847,-0.13223916412092207,0.0
0.6044236727035298,0.23541972280178577,0.5999999999995435,0.5430777818697083,-0.330744261913989,-0.12955478003218315,0.0
0.6042838579056079,0.23482634310571165,0.5999999999995643,0.5430801574351141,-0.3295177710582932,-0.12687038856565375,0.0
0.604131514702836,0.23418123666532364,0.5999999999995861,0.5430808834656251,-0.3282912802025975,-0.12418598709059007,0.0
0.6039669668882262,0.23348639388502088,0.5999999999996082,0.5430799011930028,-0.32706478934690175,-0.12150160216865041,0.0
0.6037907168014872,0.23274434384578868,0.5999999999996299,0.5430771861732873,-0.32583829849120605,-0.11881723589354497,0.0
0.6036034513213661,0.2319581504032765,0.599999999999651,0.5430727527954903,-0.3246118076355103,-0.11613285480043005,0.0
0.6034060442071201,0.23113140396390508,0.5999999999996708,0.5430666576312376,-0.3233853167798146,-0.11344845228148688,0.0
0.603199554091615,0.230268207378098,0.599999999999689,0.5430590016273918,-0.3221588259241188,-0.11076406443320035,0.0
0.6029852173853729,0.2293731552638934,0.5999999999997057,0.5430499310987074,-0.3209323350684231,-0.10807969288836708,0.0
0.6027644354624505,0.2284513070935379,0.5999999999997205,0.5430396372541738,-0.31970584421272735,-0.10539530725422849,0.0
0.6025387562198068,0.22750815397049629,0.5999999999997336,0.5430283539463582,-0.31847935335703165,-0.10271090423291954,0.0
0.6023098514325138,0.22654957785144658,0.599999999999745,0.5430163536210734,-0.3172528625013359,-0.10002651077491452,0.0
0.6020794920583215,0.22558180192824007,0.5999999999997545,0.5430039417845091,-0.3160263716456402,-0.09734213271873031,0.0
0.601849522869711,0.22461133224213697,0.5999999999997625,0.5429914503777111,-0.3147998807899445,-0.09465774856255228,0.0
0.6016218364177127,0.22364489178669344,0.5999999999997692,0.5429792302924206,-0.31357338993424866,-0.09197335343065692,0.0
0.6013983457211629,0.22268934838548565,0.5999999999997745,0.5429676431586392,-0.312346899078553,-0.08928896325391718,0.0
0.6011809556818148,0.22175163716238946,0.5999999999997788,0.5429570526361189,-0.31112040822285725,-0.08660458002409234,0.0
0.6009715345961828,0.22083867850404218,0.5999999999997824,0.5429478156089652,-0.30989391736716154,-0.08392020069703565,0.0
0.6007718879079391,0.2199572933089049,0.5999999999997853,0.5429402736850671,-0.3086674265114658,-0.08123582890605231,0.0
0.6005837356124826,0.21911411823941915,0.5999999999997875,0.5429347452401097,-0.30744093565577,-0.07855145018061367,0.0
0.6004086933953914,0.21831552346426034,0.599999999999789,0.5429315181491675,-0.3062144448000743,-0.07586705969864664,0.0
0.6002482568687112,0.2175675340617274,0.5999999999997899,0.5429308434448635,-0.3049879539443786,-0.07318267488755852,0.0
0.6001037881630813,0.2168757555548336,0.5999999999997904,0.542932930251061,-0.30376146308868285,-0.07049829808746821,0.0
0.5999765041853832,0.21624530501043718,0.5999999999997906,0.5429379422224796,-0.3025349722329871,-0.0678139176221666,0.0
0.5998674659091693,0.21568075038217227,0.5999999999997906,0.5429459954371325,-0.3013084813772914,-0.06512953027128303,0.0
0.5997775682793378,0.21518606034371776,0.5999999999997906,0.5429571575334223,-0.3000819905215956,-0.062445140968764905,0.0
0.5997075311365694,0.21476456500511762,0.5999999999997906,0.5429714479845255,-0.2988554996658999,-0.05976074719740288,0.0
0.5996578930003176,0.21441892665841394,0.5999999999997906,0.5429888395805126,-0.29762900881020415,-0.05707635664523636,0.0
0.5996290102296447,0.2141511201052365,0.5999999999997906,0.5430092611880902,-0.29640251795450845,-0.05439196970613488,0.0
0.5996210626468693,0.21396242312789363,0.5999999999997906,0.543032601640432,-0.29517602709881274,-0.051707583285165115,0.0
0.5996340640667231,0.2138534176371173,0.5999999999997906,0.5430587144048161,-0.293949536243117,-0.04902319801694972,0.0
0.5996678747429567,0.21382400089573234,0.5999999999997906,0.5430874227259759,-0.2927230453874213,-0.04633881041215062,0.0
0.5997222134319841,0.21387340561261867,0.5999999999997906,0.5431185251714811,-0.2914965545317255,-0.0436544192249535,0.0
0.5997966682171945,0.214000228474023,0.5999999999997906,0.5431518015674262,-0.2902700636760298,-0.04097003195464224,0.0
0.5998907060760376,0.21420246745161428,0.5999999999997906,0.5431870191059972,-0.2890435728203341,-0.03828565226759658,0.0
0.6000036814043399,0.21447756755532218,0.5999999999997906,0.5432239382628087,-0.2878170819646383,-0.03560126868637141,0.0
0.6001348437917905,0.21482247323632614,0.5999999999997906,0.5432623183363797,-0.2865905911089426,-0.03291687710595986,0.0
0.6002833454199227,0.21523368502642332,0.5999999999997906,0.5433019226977798,-0.2853641002532469,-0.030232488328367817,0.0
0.6004482485287764,0.21570731874612653,0.5999999999997906,0.5433425238452242,-0.2841376093975511,-0.027548105290654393,0.0
0.6006285334703158,0.2162391666754419,0.5999999999997906,0.5433839080962354,-0.2829111185418554,-0.024863725041182505,0.0
0.6008231079352353,0.21682476001587045,0.5999999999997906,0.5434258795762203,-0.28168462768615965,-0.02217935121593884,0.0
0.601030817853381,0.2174594307782368,0.5999999999997906,0.5434682632811607,-0.28045813683046394,-0.019494969202535847,0.0
0.6012504597725418,0.21813837060988536,0.5999999999997906,0.5435109072122021,-0.27923164597476824,-0.01681057172266441,0.0
0.6014807932155535,0.21885668513885442,0.5999999999997906,0.543553683633367,-0.2780051551190725,-0.014126178352981671,0.0
0.6017205508113362,0.2196094439822553,0.5999999999997906,0.5435964893649484,-0.2767786642633768,-0.011441796496338065,0.0
0.6019684447990424,0.2203917267415348,0.5999999999997906,0.543639244911403,-0.275552173407681,-0.008757411845962161,0.0
0.602223169908194,0.22119866408822192,0.5999999999997906,0.5436818923380036,-0.27432568255198525,-0.006073017404804107,0.0
0.6024834034113387,0.22202547232915643,0.5999999999997906,0.5437243920531529,-0.27309919169628954,-0.003388624703883241,0.0
0.6027478033292525,0.22286748080886948,0.5999999999997906,0.5437667187552101,-0.2718727008405938,-0.0007042353012336219,0.0
0.6030150057957799,0.22372015298014122,0.5999999999997906,0.543808856712979,-0.2706462099848981,0.0019801507469172147,0.0
0.6032836226112038,0.2245791020529599,0.5999999999997906,0.5438507944591413,-0.2694197191292024,0.004664525727340734,0.0
0.6035522400295134,0.22544010088307528,0.5999999999997906,0.543892519077343,-0.2681932282735066,0.007348904481730993,0.0
0.6038194198359876,0.22629908528020182,0.5999999999997906,0.5439340104925984,-0.2669667374178109,0.010033291525462415,0.0
0.6040837036257913,0.22715215138204628,0.5999999999997906,0.5439752362249201,-0.26574024656211515,0.012717675478384096,0.0
0.6043436204379058,0.22799554951712522,0.5999999999997906,0.5440161468355257,-0.2645137557064194,0.015402052142326993,0.0
0.604597696531602,0.22882567697181774,0.5999999999997906,0.5440566720770736,-0.2632872648507237,0.018086436817313097,0.0
0.6048444653248286,0.22963907067881942,0.5999999999997906,0.5440967178093218,-0.2620607739950279,0.02077084116432996,0.0
0.6050824762528499,0.2304324000203713,0.5999999999997906,0.5441361639444624,-0.2608342831393322,0.023455229999525942,0.0
0.6053103026436608,0.23120246067323807,0.5999999999997906,0.5441748637358277,-0.2596077922836365,0.02613958676679731,0.0
0.6055265494340517,0.2319461717316329,0.5999999999997906,0.5442126444919891,-0.25838130142794075,0.02882395309595067,0.0
0.6057298616667719,0.23266057826502684,0.5999999999997906,0.5442493095150797,-0.25715481057224504,0.03150835484322367,0.0
0.6059189346689093,0.2333428596076242,0.5999999999997906,0.5442846410463682,-0.2559283197165493,0.03419275482054371,0.0
0.6060925267657641,0.23399034213134182,0.5999999999997906,0.5443184042025695,-0.2547018288608536,0.03687714635712756,0.0
0.6062494751820443,0.23460051566212714,0.5999999999997906,0.5443503519329242,-0.25347533800515787,0.039561535683152335,0.0
0.6063887149695845,0.23517105388214088,0.5999999999997906,0.5443802307920483,-0.25224884714946205,0.042245916096894987,0.0
0.6065092993782215,0.23569983892269925,0.5999999999997906,0.5444077871131191,-0.25102235629376635,0.04493030148295318,0.0
0.6066104192643925,0.2361849888300918,0.5999999999997906,0.5444327732608263,-0.2497958654380706,0.04761470080028987,0.0
0.606691419818389,0.23662488557835398,0.5999999999997906,0.5444549539032796,-0.24856937458237488,0.05029909763415756,0.0
0.6067518141789143,0.23701820198939588,0.5999999999997906,0.5444741122966673,-0.24734288372667917,0.052983486336769026,0.0
0.6067912941830987,0.23736392718921873,0.5999999999997906,0.5444900563493646,-0.24611639287098344,0.0556678719536925,0.0
0.6068097385720288,0.23766139037763997,0.5999999999997906,0.5445026240679788,-0.2448899020152877,0.058352241953477976,0.0
0.6068072188905912,0.23791028171915038,0.5999999999997906,0.5445116881417885,-0.24366341115959197,0.061036615976611586,0.0
0.6067840032379747,0.23811066851622859,0.5999999999997906,0.5445171596900996,-0.24243692030389624,0.0637210117422734,0.0
0.6067405579422533,0.238263005487295,0.5999999999997906,0.5445189912475441,-0.24121042944820054,0.06640540477356435,0.0
0.6066775471498492,0.23836813922055514,0.5999999999997906,0.5445171788954303,-0.23998393859250475,0.06908977652417726,0.0
0.6065958302391163,0.2384273070765394,0.5999999999997906,0.5445117633310274,-0.23875744773680901,0.07177415541727249,0.0
0.6064964568875852,0.23844212983673982,0.5999999999997906,0.5445028297671971,-0.2375309568811133,0.07445855842561626,0.0
0.6063806595453245,0.23841459707857174,0.5999999999997906,0.5444905067701471,-0.23630446602541758,0.07714295529993365,0.0
0.606249842993197,0.23834704551631725,0.5999999999997906,0.5444749642437559,-0.23507797516972184,0.07982731299213609,0.0
0.6061055705952496,0.23824213181352485,0.5999999999997906,0.5444564106530005,-0.2338514843140261,0.0825116756134347,0.0
0.6059495467897975,0.2381028010087925,0.5999999999997906,0.5444350894125585,-0.23262499345833038,0.08519605940118898,0.0
0.6057835954558819,0.23793225042567628,0.5999999999997906,0.5444112744050315,-0.23139850260263467,0.08788044513664385,0.0
0.6056096344950945,0.23773388859356434,0.5999999999997906,0.544385264811088,-0.23017201174693894,0.09056484166643447,0.0
0.6054296482838266,0.23751128968379337,0.5999999999997906,0.5443573795377696,-0.2289455208912432,0.09324923832038925,0.0
0.605245660368176,0.23726814502077995,0.5999999999997906,0.5443279514192996,-0.22771903003554744,0.0959336363328998,0.0
0.6050597079858522,0.23700821318353205,0.5999999999997906,0.5442973212667528,-0.2264925391798517,0.09861803074937793,0.0
0.6048738186142688,0.23673526933119915,0.5999999999997906,0.5442658319376316,-0.22526604832415598,0.10130240815565049,0.0
0.6046899879718651,0.23645305410850684,0.5999999999997906,0.5442338227434185,-0.22403955746846024,0.103986787843368,0.0
0.6045101587406151,0.23616522353363645,0.5999999999997906,0.5442016244446087,-0.2228130666127645,0.10667117849331073,0.0
0.6043361992778346,0.23587530233265758,0.5999999999997906,0.5441695547985707,-0.2215865757570688,0.10935556671216126,0.0
0.6041698815934142,0.23558664249269387,0.5999999999997906,0.5441379144576024,-0.22036008490137307,0.11203994018888347,0.0
0.6040128580355252,0.23530238681868793,0.5999999999997906,0.5441069831796561,-0.21913359404567734,0.11472431446788983,0.0
0.6038666369071596,0.23502543635299228,0.5999999999997906,0.5440770165826335,-0.2179071031899816,0.11740869396186097,0.0
0.6037325586271958,0.23475842156920698,0.5999999999997906,0.5440482436748004,-0.21668061233428587,0.12009307714001491,0.0
0.6036117748424429,0.23450367844723116,0.5999999999997906,0.5440208651286343,-0.2154541214785901,0.12277748448717594,0.0
0.6035052321831926,0.23426323023724954,0.5999999999997906,0.5439950520905212,-0.21422763062289438,0.12546188880061596,0.0
0.603413661041092,0.23403877471113083,0.5999999999997906,0.5439709454254557,-0.21300113976719864,0.12814627236102602,0.0
