0,1,2,3,4,5,6
0.4204881907831709,0.4441580544084946,0.4499997950231363,0.440716651429377,-0.15050098295088804,0.13949687021792698,0.0
0.42052200771402887,0.4442589178414114,0.44999977871725444,0.440857480242056,-0.1499738351122016,0.1404614148440581,0.0
0.4205591487956317,0.44436443386455726,0.4499996195516229,0.4409916242932812,-0.14944668727351518,0.1414259594701893,0.0
0.42059932842121334,0.4444736788245612,0.44999959411759327,0.44111870778702,-0.14891953943482875,0.14239050409632042,0.0
0.42064226451690095,0.4445854586378136,0.44999980836826575,0.44123867984895876,-0.14839239159614231,0.1433550490938654,0.0
0.42068798622093656,0.44469862995357456,0.450000051857348,0.44135185354164214,-0.14786524375745586,0.14431960709499142,0.0
0.420736730838466,0.44481241330002563,0.4500000891974338,0.44145854853755573,-0.14733809591876942,0.14528416509611752,0.0
0.4207885776096894,0.4449263040602858,0.4499999856269938,0.4415588246376883,-0.14681094808008294,0.14624872309724368,0.0
0.4208433248439206,0.4450397372278484,0.45000001706261505,0.44165266533344494,-0.1462838002413965,0.1472132810983697,0.0
0.4209007782435506,0.44515199469090283,0.45000028867096437,0.44174034744025714,-0.14575665240271007,0.1481778390994958,0.0
0.42096105027530506,0.44526250123484507,0.45000058910594715,0.44182247524445706,-0.14522950456402364,0.14914238661082202,0.0
0.421024456744376,0.44537111226920156,0.4500006819669659,0.4418996205043552,-0.1447023567253372,0.15010693272356682,0.0
0.4210911555062889,0.4454780025788582,0.4500006313677957,0.441972053438539,-0.14417520888665075,0.15107147883631156,0.0
0.4211610306522131,0.445583311167464,0.45000071199283703,0.44203992352970467,-0.14364806104796432,0.1520360249490563,0.0
0.4212339865706361,0.4456870282841767,0.45000102767543754,0.44210362717992385,-0.14312091320927783,0.15300057106180118,0.0
0.4213102468897541,0.4457892694950611,0.4500013656439608,0.44216384108011403,-0.1425937653705914,0.15396512028975678,0.0
0.42139024062763714,0.4458905392683721,0.4500014879916973,0.4422211620254135,-0.14206661753190497,0.15492967066950092,0.0
0.42147422157026704,0.44599159352947393,0.450001457260307,0.44227583795508685,-0.14153946969321854,0.15589422104924497,0.0
0.42156212918918406,0.44609305862984444,0.45000154651369667,0.4423279492672203,-0.1410123218545321,0.1568587714289891,0.0
0.4216538606846899,0.4461952965599837,0.45000185793713615,0.44237777729617433,-0.14048517401584565,0.15782332180873315,0.0
0.42174955352591714,0.4462986636040065,0.4500021771073675,0.4424258383001351,-0.13995802617715922,0.1587878722366363,0.0
0.4218494641611923,0.446403764740817,0.4500022644898298,0.4424725237461739,-0.13943087833847273,0.15975242270767104,0.0
0.4219535902211131,0.4465113118815044,0.4500021810526668,0.4425178327895183,-0.1389037304997863,0.1607169731787057,0.0
0.42206154460269363,0.4466217427445498,0.45000219837434347,0.442561558184525,-0.13837658266109987,0.16168152364974037,0.0
0.4221728508941461,0.44673509099980474,0.45000241727952944,0.4426036647133876,-0.13784943482241344,0.16264607412077503,0.0
0.42228725713449156,0.4468512566992805,0.45000262214879166,0.4426443384789536,-0.137322286983727,0.16361062469631835,0.0
0.422404647519597,0.44697028087589236,0.45000257245792813,0.4426836452279182,-0.13679513914504055,0.16457517542510572,0.0
0.4225246924946054,0.44709223144530413,0.4500023284362414,0.4427212809751412,-0.1362679913063541,0.16553972615389306,0.0
0.42264674139608427,0.4472168533969748,0.45000216122011816,0.4427567753209339,-0.13574084346766763,0.1665042768826804,0.0
0.42277012594382035,0.447343470697148,0.45000217153602945,0.44278988587229573,-0.1352136956289812,0.16746882761146778,0.0
0.4228944726622404,0.4474712880149017,0.45000214405785305,0.4428206601436689,-0.13468654779029476,0.16843337859743576,0.0
0.42301960696858154,0.4475996946086953,0.4500018389936193,0.44284910156548224,-0.13415939995160833,0.1693979307817365,0.0
0.42314519371356296,0.4477281743562524,0.4500013177901498,0.4428749233169258,-0.1336322521129219,0.17036248296603726,0.0
0.4232706224706955,0.4478559734353469,0.45000085333103657,0.4428977513607095,-0.13310510427423544,0.1713270351503381,0.0
0.4233953087703485,0.44798201448643066,0.45000054866106703,0.44291751526019935,-0.132577956435549,0.17229158733463884,0.0
0.4235190095853441,0.448105207281565,0.4500001913809,0.4429345029596453,-0.13205080859686252,0.17325613951893967,0.0
0.4236417327487148,0.44822475877177703,0.4499995452659213,0.4429490160911807,-0.1315236607581761,0.17422068837512386,0.0
0.4237633810013984,0.4483400855421995,0.4499986759965073,0.4429611103004844,-0.13099651291948966,0.17518523720806428,0.0
0.42388363609851204,0.44845047905378804,0.4499978613738469,0.442970784373466,-0.13046936508080323,0.1761497860410048,0.0
0.42400225293340055,0.44855501298342704,0.44999721005308274,0.4429783593956186,-0.1299422172421168,0.17711433487394526,0.0
0.42411936279016865,0.4486528447466307,0.4499965159362134,0.44298452435551267,-0.12941506940343034,0.17807888370688577,0.0
0.4242353674325687,0.4487435159984682,0.449995549777311,0.4429899824195673,-0.1288879215647439,0.179043432285399,0.0
0.4243505659320915,0.44882685546807016,0.44999438488592475,0.4429951805685312,-0.12836077372605742,0.18000798078529148,0.0
0.42446502107164186,0.4489026331410931,0.44999330730150505,0.4430004874481251,-0.127833625887371,0.18097252928518381,0.0
0.4245788391473514,0.4489704540147597,0.4499924344693625,0.44300656294337426,-0.12730647804868456,0.1819370777850762,0.0
0.42469246573427255,0.4490300446864247,0.4499915695594528,0.4430143965289446,-0.12677933020999813,0.1829016262849686,0.0
0.42480657746443024,0.4490815398851831,0.44999049297952526,0.4430249476278515,-0.1262521823713117,0.18386618054091788,0.0
0.4249217071990723,0.4491253734014703,0.4499892879676541,0.4430388697744234,-0.12572503453262523,0.18483073891901453,0.0
0.4250381081904307,0.4491619223165484,0.4499882506363376,0.44305668346606003,-0.1251978866939388,0.1857952972971111,0.0
0.42515603268614405,0.44919139284917803,0.44998750849827024,0.4430791417085359,-0.12467073885525233,0.18675985567520784,0.0
0.4252760273377013,0.4492141014064469,0.4499868746149505,0.4431072651692809,-0.12414359101656589,0.18772441405330448,0.0
0.4253988236274458,0.4492307568346507,0.44998613891985023,0.44314197925236765,-0.12361644317787945,0.18868896497083731,0.0
0.4255249598938754,0.4492423450891094,0.44998539360171436,0.4431838347585405,-0.12308929533919302,0.18965350943879958,0.0
0.42565464037130846,0.44924976228549024,0.4499849429211193,0.4432331785036099,-0.12256214750050658,0.19061805390676184,0.0
0.42578800673154893,0.4492536844775385,0.4499849214917771,0.44329051952992843,-0.12203499966182015,0.19158259837472408,0.0
0.4259254257605057,0.4492548302028504,0.44998514816959406,0.44335656829399944,-0.1215078518231337,0.19254714284268634,0.0
0.42606737327877114,0.4492542249516638,0.44998541710356127,0.4434318808705724,-0.12098070398444723,0.19351168847707584,0.0
0.42621405217470626,0.449253071903719,0.44998582283692207,0.4435165891463749,-0.12045355614576078,0.19447623671412018,0.0
0.42636525146723375,0.4492523767469418,0.449986669835174,0.44361058213024135,-0.11992640830707435,0.19544078495116443,0.0
0.4265206248264645,0.44925281477285733,0.4499880904763844,0.4437138828993203,-0.11939926046838792,0.19640533318820874,0.0
0.4266799949262168,0.4492549961110654,0.44998989865139977,0.4438266980166114,-0.11887211262970147,0.197369881425253,0.0
0.42684326279801926,0.4492597393635885,0.44999188053316924,0.44394907083542445,-0.11834496479101504,0.1983344297526519,0.0
0.42701005522864544,0.44926795838063327,0.4499941194093355,0.4440806193383224,-0.1178178169523286,0.1992989833685725,0.0
0.42717961208689575,0.44928030834076493,0.4499969049609036,0.44422072467383317,-0.11729066911364212,0.20026353698449312,0.0
0.42735108881585165,0.4492970769104614,0.45000035102923414,0.4443689157382829,-0.11676352127495568,0.20122809060041363,0.0
0.42752387829143024,0.4493184735188624,0.4500042490261696,0.44452492477164374,-0.11623637343626925,0.2021926442163342,0.0
0.42769753046951525,0.44934492276278726,0.45000835855415516,0.44468834257487927,-0.11570922559758282,0.20315719783225478,0.0
0.4278714049731254,0.44937696225371765,0.45001273213847864,0.44485835425958775,-0.11518207775889637,0.20412175265068183,0.0
0.4280445624464196,0.44941488995049717,0.4500176244626568,0.4450339250135936,-0.11465492992020994,0.20508630758690696,0.0
0.4282160728176625,0.4494586505803614,0.45002311015756497,0.4452141842822963,-0.1141277820815235,0.20605086252313207,0.0
0.42838534469956074,0.44950812078903646,0.45002893730749066,0.4453984844991236,-0.11360063424283702,0.20701541745935725,0.0
0.42855205170248706,0.44956340440094605,0.4500348182482163,0.44558606293919484,-0.11307348640415057,0.20797997239558236,0.0
0.42871578794676235,0.4496247394979242,0.45004075456722153,0.44577578732546874,-0.11254633856546414,0.2089445229070897,0.0
0.4288759583825271,0.4496921604902468,0.45004694670455,0.44596635452283784,-0.11201919072677771,0.20990907262743036,0.0
0.4290320836698723,0.44976540235024687,0.450053412211817,0.4461566898636802,-0.11149204288809127,0.210873622347771,0.0
0.4291841238084216,0.4498442042892333,0.45005983983858083,0.446346020264231,-0.11096489504940484,0.21183817206811156,0.0
0.42933239439958243,0.44992862041906395,0.4500658810261698,0.4465335457744613,-0.11043774721071839,0.21280272178845222,0.0
0.42947720674481943,0.45001893415501937,0.45007147572277223,0.44671818882200975,-0.10991059937203192,0.21376726933044032,0.0
0.42961873732198685,0.4501153164025586,0.4500767629205335,0.4468987924327089,-0.10938345153334547,0.214731815924143,0.0
0.4297573063213344,0.4502177152011505,0.45008169997259234,0.4470745173703191,-0.10885630369465904,0.21569636251784566,0.0
0.42989367038092846,0.450326137283454,0.4500859178577385,0.44724491238518643,-0.10832915585597261,0.21666090911154817,0.0
0.4300289053798487,0.4504409328977553,0.45008901396901674,0.44740958219790217,-0.10780200801728616,0.21762545570525083,0.0
0.43016401165324014,0.4505626834535183,0.45009087933384445,0.4475679317420053,-0.10727486017859973,0.2185900000170365,0.0
0.43029974833933476,0.45069183312953087,0.45009161065745745,0.4477193567748063,-0.10674771233991329,0.21955454241997896,0.0
0.4304368795604966,0.4508285521454289,0.45009113123578254,0.4478636295607375,-0.10622056450122681,0.2205190848229214,0.0
0.43057644061137196,0.45097299239776417,0.45008904789049137,0.44800095288650565,-0.10569341666254037,0.22148362722586384,0.0
0.4307196012188717,0.4511255477252899,0.4500849454843782,0.4481316076490038,-0.10516626882385394,0.22244816962880615,0.0
0.4308672594612334,0.45128671975531204,0.4500787159030602,0.44825567540678823,-0.1046391209851675,0.22341271699346285,0.0
0.4310198749113325,0.4514567325494983,0.45007047186976823,0.44837320943288594,-0.10411197314648106,0.22437727270009666,0.0
0.43117772353276995,0.4516353864689286,0.45006016961075784,0.4484846047576682,-0.10358482530779463,0.2253418284067305,0.0
0.4313411794805991,0.4518223138634749,0.45004746749201724,0.4485906399810321,-0.10305767746910818,0.2263063841133645,0.0
0.4315105968434331,0.45201724823459305,0.45003202214988763,0.4486921143413304,-0.10253052963042171,0.22727093981999832,0.0
0.4316859209009187,0.45221990483228175,0.45001381896276155,0.44878956071007603,-0.10200338179173526,0.22823549495742618,0.0
0.43186653468869296,0.4524296123896754,0.44999308718869624,0.44888340992888437,-0.10147623395304883,0.22920004674229344,0.0
0.432051524524126,0.45264518418753735,0.44996992374172945,0.44897435970927213,-0.1009490861143624,0.2301645985271607,0.0
0.4322399744588911,0.45286519060566444,0.44994415268039706,0.4490634212147572,-0.10042193827567596,0.23112915031202796,0.0
0.432430866691562,0.45308824497429706,0.4499156218819233,0.44915156436739584,-0.09989479043698948,0.2320937020968952,0.0
0.43262271782279854,0.4533129003838442,0.44988453369869535,0.4492394398976993,-0.09936764259830308,0.23305825390517423,0.0
0.4328134549982845,0.4535372973453683,0.4498513598705559,0.44932755240038463,-0.0988404947596166,0.234022810620345,0.0
0.43300071362695425,0.45375905212746337,0.44981646461441144,0.44941663742318627,-0.09831334692093022,0.23498736733551562,0.0
0.4331821646550712,0.4539755497936423,0.4497799629142328,0.44950771541097934,-0.09778619908224373,0.23595192405068638,0.0
0.4333554474418574,0.45418425449090605,0.4497420154363318,0.44960174243013296,-0.09725905124355734,0.236916480765857,0.0
0.43351783914744335,0.454382634093948,0.44970315682082423,0.44969933426395514,-0.09673190340487085,0.23788103748102776,0.0
0.43366616648864176,0.4545678376464237,0.4496642075811533,0.4498009384337912,-0.09620475556618438,0.23884558035297185,0.0
0.43379714229523253,0.4547366143675048,0.44962589349678045,0.4499072096299902,-0.09567760772749798,0.23981012143293187,0.0
0.4339077334990872,0.45488563859817716,0.4495886994923152,0.4500190634270846,-0.0951504598888115,0.24077466251289223,0.0
0.43399513254192573,0.4550118533848743,0.4495531594061168,0.4501373282737667,-0.09462331205012511,0.24173920359285242,0.0
0.43405645817944727,0.4551124276215041,0.4495201783868071,0.450262471946972,-0.09409616421143863,0.2427037446728126,0.0
0.43408869023139757,0.4551844621062023,0.449490938147926,0.4503947774773351,-0.09356901637275224,0.24366828791695272,0.0
0.4340890240531107,0.45522493261251684,0.4494665089764896,0.4505347245163842,-0.09304186853406575,0.24463283224078808,0.0
0.43405525484904167,0.4552310365070737,0.44944769551312264,0.45068305051098867,-0.09251472069537928,0.24559737656462347,0.0
0.4339857647874755,0.455200558086523,0.4494353177463521,0.4508404102206142,-0.09198757285669287,0.24656192088845882,0.0
0.4338792396061648,0.45513184836115905,0.44943052401555755,0.4510071080961497,-0.0914604250180064,0.24752646521229418,0.0
0.433734620735799,0.4550235536403622,0.4494346863266088,0.45118327748583476,-0.09093327717932001,0.24849101877703547,0.0
0.4335514789175217,0.45487457919274105,0.44944900196860055,0.4513692620768093,-0.09040612934063352,0.24945557855152048,0.0
0.43333041754658846,0.4546844531535308,0.44947432856179187,0.4515656728421792,-0.08987898150194713,0.2504201383260053,0.0
0.4330730749363441,0.4544537056254312,0.4495114541122866,0.4517730377450716,-0.08935183366326065,0.25138469810049013,0.0
0.4327818465601651,0.4541838590346774,0.4495613990218807,0.4519915188760788,-0.08882468582457417,0.25234925787497514,0.0
0.4324598286757271,0.45387716408707,0.44962530053219985,0.4522210728355218,-0.08829753798588777,0.25331381249521884,0.0
0.43211116939195227,0.4535365669873901,0.4497040037876318,0.4524618120697431,-0.0877703901472013,0.25427835802247245,0.0
0.4317414383741597,0.45316607154455246,0.4497978868637173,0.4527140425017684,-0.0872432423085149,0.25524290354972595,0.0
0.4313575857378572,0.4527711084748402,0.44990712157259044,0.45297789674491934,-0.08671609446982842,0.2562074490769796,0.0
0.43096761095596847,0.4523585058568077,0.45003196724802036,0.45325303965763575,-0.08618894663114203,0.2571719946042333,0.0
0.4305804438376055,0.45193619499602705,0.45017264825944425,0.45353882359318565,-0.08566179879245554,0.2581365405349119,0.0
0.4302062252000164,0.45151313835787876,0.4503289397234343,0.45383465126137484,-0.08513465095376907,0.2591010903142527,0.0
0.42985660030605677,0.45109964370865213,0.45049998905382854,0.4541400202585067,-0.08460750311508267,0.26006564009359323,0.0
0.4295445986516521,0.4507076760265483,0.4506845754636731,0.45445416641810243,-0.0840803552763962,0.261030189872934,0.0
0.42928422493816226,0.4503507592320089,0.45088140492581924,0.4547757807702368,-0.0835532074377098,0.26199473965227454,0.0
0.42909026625107755,0.4500436010277073,0.4510889916437012,0.4551031762259982,-0.08302605959902332,0.2629592898340675,0.0
0.428978503165004,0.4498019293097474,0.45130525079519185,0.45543466083091744,-0.08249891176033693,0.2639238419087573,0.0
0.42896593428553204,0.44964270726509326,0.45152733047139365,0.455768590194249,-0.08197176392165044,0.26488839398344716,0.0
0.42907058143236265,0.44958434011046966,0.4517518851835374,0.45610301543008674,-0.08144461608296397,0.2658529460581371,0.0
0.4293109943971814,0.449646464462087,0.4519753886769082,0.45643540263580457,-0.08091746824427756,0.26681749813282685,0.0
0.42970595837548115,0.4498494508193106,0.45219403729955626,0.4567628032597272,-0.08039032040559109,0.2677820501657174,0.0
0.43027459366414444,0.4502141052304446,0.45240336884070304,0.45708223575019646,-0.0798631725669047,0.2687466009907851,0.0
0.43103645893018916,0.45076173783747714,0.4525981248596858,0.4573907526514706,-0.07933602472821821,0.26971115181585315,0.0
0.4320112249415943,0.4515142144413315,0.4527725589154688,0.4576851084285388,-0.07880887688953182,0.27067570264092083,0.0
0.4332180387643685,0.45249358509940674,0.45292078840100364,0.45796150283336556,-0.07828172905084534,0.2716402534659887,0.0
0.4346750878785006,0.45372142297309603,0.4530367411146306,0.45821578024574766,-0.07775458121215886,0.2726048042910566,0.0
0.43639956421887055,0.4552183647015944,0.4531138212775115,0.4584438477383798,-0.07722743337347246,0.2735693597216559,0.0
0.43840765023939526,0.45700402780791793,0.45314482271245465,0.4586417871399898,-0.07670028553478599,0.274533915749874,0.0
0.4407141023992317,0.45909692843437655,0.45312229118023245,0.4588055761592431,-0.0761731376960996,0.2754984717780917,0.0
0.44333155665272167,0.46151399854501435,0.45303893304700155,0.45893089365885203,-0.07564598985741311,0.2764630278063096,0.0
0.4462700660291991,0.4642698406142774,0.45288762076001604,0.4590133903814407,-0.07511884201872672,0.27742758383452754,0.0
0.44953706841123225,0.4673762160695847,0.45266111905469425,0.4590491870605331,-0.07459169418004023,0.27839213365309945,0.0
0.4531374037925773,0.4708419462944709,0.45235205868610834,0.4590350706865067,-0.07406454634135376,0.27935667776900414,0.0
0.45707295469266007,0.47467285045883184,0.45195335861834013,0.45896829646497733,-0.07353739850266736,0.2803212218849086,0.0
0.4613420348717065,0.47887131977838593,0.4514586926399267,0.45884646310020044,-0.07301025066398088,0.2812857660008133,0.0
0.46593903800659864,0.48343566710177854,0.4508625495340024,0.4586678357890524,-0.0724831028252945,0.2822503101167178,0.0
0.4708545447192182,0.48835974794541565,0.4501600092360703,0.458431867053357,-0.071955954986608,0.2832148576408604,0.0
0.4760755045370389,0.49363302978115453,0.4493467601448014,0.458139366107943,-0.07142880714792162,0.28417941516901774,0.0
0.4815850627616016,0.4992407324197606,0.44841955676065454,0.45779220565856243,-0.07090165930923513,0.28514397269717523,0.0
0.48736216039943614,0.5051636424700882,0.4473767117402249,0.4573930348697972,-0.07037451147054866,0.2861085302253328,0.0
0.4933814309232508,0.5113777487112656,0.4462181695051939,0.4569453969499616,-0.06984736363186225,0.2870730877534901,0.0
0.499613602538588,0.5178542002542547,0.4449452817549517,0.45645402733920365,-0.06932021579317578,0.28803764456655095,0.0
0.5060260247783851,0.5245597651278869,0.4435608078887577,0.4559247990873603,-0.06879306795448939,0.289002198280636,0.0
0.5125828906891319,0.5314574122588,0.44206933729867187,0.45536422468536936,-0.0682659201158029,0.2899667519947212,0.0
0.5192452799487051,0.5385066152900034,0.4404777253784274,0.454779006947834,-0.06773877227711651,0.2909313057088064,0.0
0.5259715253626746,0.5456635051366371,0.43879508814315105,0.4541760410882428,-0.06721162443843003,0.2918958594228916,0.0
0.5327180743782659,0.5528813411262504,0.4370324735947468,0.45356263063571584,-0.06668447659974355,0.2928604126960265,0.0
0.5394404253312486,0.5601114461771939,0.43520273068792276,0.4529463756883276,-0.06615732876105715,0.2938249482319684,0.0
0.5460936694711356,0.5673041959866468,0.4333207708066797,0.452334636870384,-0.06563018092237068,0.29478948376791075,0.0
0.5526327259946737,0.5744096239170301,0.4314038116825735,0.45173405742643297,-0.06510303308368429,0.29575401930385287,0.0
0.559012755930718,0.5813777412518891,0.42947114691292915,0.45115054999453486,-0.0645758852449978,0.296718554839795,0.0
0.5651899438680835,0.5881590394333799,0.42754355769460944,0.4505895389136667,-0.06404873740631141,0.29768309037573715,0.0
0.5711222682920364,0.5947053378199918,0.4256428863670903,0.45005594496005613,-0.06352158956762492,0.29864765036882346,0.0
0.5767698362520417,0.6009705969171767,0.42379196571103156,0.44955381894614516,-0.06299444172893845,0.29961221401705557,0.0
0.5820949041799721,0.6069112949323381,0.42201449330538016,0.44908608198354333,-0.06246729389025205,0.30057677766528773,0.0
0.5870620919374995,0.6124865013602967,0.4203343938429663,0.44865474005928624,-0.06194014605156557,0.3015413413135199,0.0
0.5916389859622112,0.617658135948624,0.41877480166665637,0.4482613272832514,-0.061412998212879176,0.302505904961752,0.0
0.595796742780131,0.6223915836402362,0.4173572612082905,0.4479070433630781,-0.060885850374192696,0.3034704478178603,0.0
0.5995102509574399,0.6266562827739672,0.41610147982424955,0.44759248880695196,-0.060358702535506306,0.3044349829941541,0.0
0.6027579633137985,0.63042587818902,0.4150253013116615,0.4473174639075372,-0.05983155469681982,0.3053995181704481,0.0
0.6055219076635034,0.6336780691946641,0.41414436739219423,0.44708120836975374,-0.05930440685813334,0.3063640533467421,0.0
0.6077880778342937,0.6363946432388237,0.41347146223198594,0.4468828439445633,-0.05877725901944695,0.3073285885230359,0.0
0.6095468256401395,0.6385618723940101,0.41301606291767906,0.4467214964873438,-0.05825011118076047,0.30829313096968464,0.0
0.6107928218161657,0.6401708932679231,0.41278441801954424,0.44659601193251075,-0.05772296334207407,0.30925768100638873,0.0
0.611524698652787,0.6412176567901259,0.41277982600936525,0.44650473729248413,-0.05719581550338759,0.3102222310430929,0.0
0.6117448753835913,0.6417025677080009,0.4130025845990255,0.446445745329628,-0.0566686676647012,0.31118678107979697,0.0
0.6114597632551725,0.6416302989413137,0.4134496100901568,0.44641726653076474,-0.056141519826014716,0.3121513311165011,0.0
0.6106799690126213,0.6410099595751622,0.41411425386257295,0.4464178016371734,-0.055614371987328236,0.31311588603086005,0.0
0.6094200602992881,0.639855239616515,0.41498664246609407,0.4464458245091198,-0.055087224148641846,0.3140804494112354,0.0
0.6076980023961008,0.6381841174108382,0.4160542174807377,0.4464995488102935,-0.054560076309955366,0.3150450127916111,0.0
0.6055347710516891,0.636018250357574,0.41730195060897457,0.4465771441027279,-0.05403292847126897,0.31600957617198666,0.0
0.6029543456355962,0.6333825395432795,0.4187122374254164,0.4466771660848483,-0.05350578063258249,0.3169741395523622,0.0
0.599983705786178,0.6303050538875723,0.4202650011217741,0.4467986664500519,-0.0529786327938961,0.317938700464848,0.0
0.5966523962871669,0.626816942550957,0.4219383367368996,0.4469408811987388,-0.05245148495520961,0.31890325054657465,0.0
0.5929917719983733,0.6229519278314819,0.4237093758204164,0.44710296421079776,-0.05192433711652313,0.3198678006283013,0.0
0.589034433881951,0.6187455067581503,0.42555485048309266,0.4472841530903955,-0.05139718927783674,0.3208323507100278,0.0
0.5848140689581593,0.6142343586003501,0.4274513479036554,0.4474841391478173,-0.05087004143915026,0.32179690079175444,0.0
0.5803653246437701,0.6094561486787469,0.42937571187636275,0.44770311377894173,-0.050342893600463866,0.3227614508734809,0.0
0.5659972653290787,0.5939045504834987,0.43510304089607454,0.4484762063720872,-0.04880475997924805,0.3255758497450087,0.0
0.5609797848846498,0.5884419283170447,0.4369347255871467,0.44877297319867515,-0.04898007299298435,0.32454458940802244,0.0
0.5559018590431235,0.5829008779842297,0.4387009377915354,0.44908982520475654,-0.04915538600672074,0.32351332907103575,0.0
0.5507936413201594,0.5773161908598481,0.44038852818583213,0.4494270080306113,-0.04933069902045704,0.3224820687340495,0.0
0.5456832007721256,0.5717210846042525,0.4419867606894714,0.4497842328669938,-0.04950601203419334,0.3214508083970633,0.0
0.5405961884036513,0.566146613225847,0.4434872043565993,0.4501607892819977,-0.04968132504792973,0.32041954806007644,0.0
0.5355559855788663,0.5606213437443178,0.4448832953744481,0.4505558900649238,-0.04985663806166603,0.3193882877230902,0.0
0.5305839542023163,0.55517147946389,0.4461701026316768,0.4509687223330963,-0.05003195107540241,0.31835704169753315,0.0
0.5256993475281327,0.5498210524438447,0.4473445043479382,0.45139810724067564,-0.05020726408913871,0.31732580196995963,0.0
0.5209189854854647,0.5445917678876556,0.4484053781801954,0.4518422382199825,-0.05038257710287501,0.3162945622423862,0.0
0.5162571943127442,0.539502615830905,0.4493533602801245,0.4522988898014304,-0.0505578901166114,0.3152633225148122,0.0
0.5117262085302093,0.5345697367781514,0.4501903019945929,0.4527658707056183,-0.0507332031303477,0.31423208278723885,0.0
0.5073366476968333,0.5298067276418252,0.45091895556675715,0.45324118509547034,-0.050908516144084,0.3132008430596653,0.0
0.5030976143422624,0.5252250183025078,0.4515430941612619,0.4537227850478292,-0.05108382915782039,0.31216958993142707,0.0
0.4990164999161107,0.5208339024414046,0.452067666432576,0.45420836268910864,-0.05125914217155669,0.3111383236946095,0.0
0.49509898588753043,0.516640327831889,0.45249853891593445,0.4546955623772931,-0.05143445518529299,0.3101070574577921,0.0
0.4913494385120337,0.5126489164901007,0.4528419527668913,0.45518239004163386,-0.051609768199029384,0.3090757912209739,0.0
0.48777132351390606,0.5088623874341576,0.4531042240939654,0.4556672980132434,-0.051785081212765684,0.30804452498415646,0.0
0.48436720883572815,0.505282005895822,0.4532918911684817,0.45614884886246243,-0.051960394226502074,0.3070132587473384,0.0
0.48113846748269296,0.5019076455890074,0.4534119067824151,0.4566254283130302,-0.052135707240238374,0.3059819925105209,0.0
0.47808519146818085,0.4987375830399901,0.4534714271908504,0.45709540262823556,-0.052311020253974674,0.304950734573799,0.0
0.4752065309540719,0.4957685138592434,0.45347732243866523,0.45755750059660316,-0.05248633326771106,0.303919479972717,0.0
0.472501087586575,0.49299597841411996,0.45343593571407664,0.45801089177027754,-0.05266164628144736,0.3028882253716358,0.0
0.46996692254123545,0.4904148247850464,0.45335329354113585,0.4584548543990127,-0.05283695929518366,0.30185697077055446,0.0
0.46760127898684517,0.4880192907294575,0.4532353637424635,0.4588884947318919,-0.05301227230892005,0.3008257161694726,0.0
0.4654005164368492,0.4858028143594226,0.4530879114021168,0.4593109084621397,-0.05318758532265635,0.29979446156839124,0.0
0.463360458557565,0.4837580535179922,0.4529160765524325,0.4597215627636396,-0.05336289833639274,0.2987632107638322,0.0
0.4614767751820216,0.48187729349874553,0.45272420027896265,0.4601203699840277,-0.05353821135012904,0.2977319657095121,0.0
0.45974495689060024,0.4801528663941974,0.4525161002289974,0.46050734667072696,-0.05371352436386534,0.296700720655192,0.0
0.45815998518794177,0.478577163127008,0.45229539174362654,0.460882321500248,-0.05388883737760173,0.2956694756008714,0.0
0.45671620411558844,0.47714235292010776,0.45206540423939584,0.4612450856366198,-0.05406415039133803,0.2946382305465513,0.0
0.45540760705326966,0.4758403015049553,0.4518288160584891,0.46159576512717143,-0.05423946340507433,0.2936069854922312,0.0
0.45422817073723126,0.4746628819557333,0.45158753406640845,0.46193488537909266,-0.05441477641881072,0.2925757404379106,0.0
0.4531718011306669,0.4736023136582791,0.4513430186477674,0.4622630204912232,-0.05459008943254702,0.2915444922608384,0.0
0.4522319962551837,0.47265111721556424,0.4510966500559279,0.4625804919364439,-0.05476540244628332,0.2905132440289471,0.0
0.4514017313384414,0.47180179986176457,0.45084968553945765,0.46288751205958645,-0.054940715460019704,0.2894819957970553,0.0
0.45067377595304947,0.47104675667268897,0.4506029303131786,0.46318455352126703,-0.055116028473756004,0.2884507475651639,0.0
0.4500410670885985,0.4703785730876862,0.45035664854479157,0.46347241489941526,-0.055291341487492394,0.28741949933327204,0.0
0.4494966929427628,0.4697903563677987,0.45011091493475514,0.4637518736932018,-0.055466654501228695,0.28638825110138083,0.0
0.44903358419875955,0.4692756773654211,0.4498660027999248,0.4640233894066393,-0.055641967514964995,0.2853570143913596,0.0
0.4486444137622439,0.4688282337833535,0.4496223580599765,0.46428725214688743,-0.055817280528701385,0.2843257903432115,0.0
0.4483219144117595,0.4684417220420071,0.4493802821862681,0.4645439588361579,-0.055992593542437685,0.28329456629506367,0.0
0.44805924080980336,0.46811010918269086,0.44913985028749626,0.4647942864985386,-0.056167906556173985,0.28226334224691607,0.0
0.4478499344578381,0.4678279377897139,0.4489012649215117,0.4650389516938758,-0.056343219569910376,0.2812321181987678,0.0
0.4476875924285875,0.4675902471957539,0.44866524156180837,0.4652783180722608,-0.056518532583646676,0.28020089415062016,0.0
0.44756574538888616,0.4673922217005141,0.4484329751413091,0.4655125488916012,-0.056693845597382976,0.2791696666410001,0.0
0.44747815938326946,0.4672290522164038,0.44820581076278326,0.46574198826247903,-0.056869158611119366,0.2781384107064942,0.0
