0,1,2,3,4,5,6
0.64272230171655,0.27769709171800205,0.6666666666663935,0.5430869547223824,-0.4758592030318109,-0.45925532656460005,0.0
0.6427523957411826,0.2778036537135369,0.6666666666663935,0.5430296681595097,-0.4744391561513292,-0.45685858108180966,0.0
0.642780289211933,0.2779034089276727,0.6666666666663935,0.5429780958030771,-0.4730191092708475,-0.4544618345624411,0.0
0.6428054275132921,0.27799647544305794,0.6666666666663935,0.5429325387641802,-0.4715990623903658,-0.4520650881103764,0.0
0.6428272676787213,0.27808305720011217,0.6666666666663935,0.5428932444087653,-0.4701790155098841,-0.4496683427991101,0.0
0.6428452957884003,0.27816344540295584,0.6666666666663935,0.542860406672786,-0.46875896862940236,-0.44727159738348393,0.0
0.6428590467528938,0.2782380186713284,0.6666666666663935,0.5428341667586037,-0.46733892174892067,-0.444874850650922,0.0
0.6428681262834267,0.27830724200941354,0.6666666666663935,0.5428146142349854,-0.46591887486843897,-0.4424781040580882,0.0
0.6428722334120622,0.27837166463816687,0.6666666666663935,0.5428017884580977,-0.4644988279879573,-0.44008136046441443,0.0
0.6428711796324553,0.2784319164022339,0.6666666666663935,0.5427956801597456,-0.4630787811074756,-0.43768461663606706,0.0
0.6428649007135874,0.27848870228521766,0.6666666666663935,0.5427962331151396,-0.4616587342269939,-0.4352878688453291,0.0
0.6428534612022314,0.2785427949390966,0.6666666666663935,0.5428033459210935,-0.4602386873465122,-0.4328911215644349,0.0
0.642837055308046,0.2785950257817151,0.6666666666663935,0.5428168739280154,-0.4588186404660304,-0.43049437939138513,0.0
0.6428160064224235,0.27864627539814124,0.6666666666663935,0.5428366312674868,-0.4573985935855487,-0.4280976365840543,0.0
0.6427907629504116,0.2786974634630589,0.6666666666663935,0.5428623928587382,-0.455978546705067,-0.42570088858626876,0.0
0.6427618866932815,0.2787495378860037,0.6666666666663935,0.5428938963589325,-0.4545584998245853,-0.4233041407141777,0.0
0.6427300336995265,0.2788034630729031,0.6666666666663935,0.5429308441414016,-0.4531384529441036,-0.4209073958889275,0.0
0.6426959314685028,0.27886020782258814,0.6666666666663935,0.5429729053905177,-0.4517184060636219,-0.4185106513077139,0.0
0.6426603563767856,0.2789207335368544,0.6666666666663935,0.5430197183018138,-0.4502983591831401,-0.4161139081703665,0.0
0.6426241129098555,0.2789859827655533,0.6666666666663935,0.5430708923194768,-0.4488783123026584,-0.41371716472359743,0.0
0.6425880148505374,0.2790568674158239,0.6666666666663935,0.5431260104134069,-0.4474582654221767,-0.41132041856749313,0.0
0.6425528682853715,0.2791342561258687,0.6666666666663935,0.543184631505046,-0.446038218541695,-0.4089236724073918,0.0
0.6425194562874736,0.27921896098678706,0.6666666666663935,0.5432462931492247,-0.4446181716612133,-0.406526926161534,0.0
0.6424885251349949,0.2793117239745624,0.6666666666663935,0.5433105144644335,-0.4431981247807316,-0.4041301802577493,0.0
0.6424607719280019,0.2794132030109162,0.6666666666663935,0.5433767992269789,-0.44177807790024987,-0.4017334367240002,0.0
0.6424368334733763,0.2795239572878897,0.6666666666663935,0.5434446391012486,-0.44035803101976817,-0.39933669250868165,0.0
0.6424172763170287,0.2796444318745146,0.6666666666663935,0.5435135170753795,-0.4389379841392865,-0.39693994264505594,0.0
0.6424025878151631,0.279774942322691,0.6666666666663935,0.5435829111605949,-0.4375179372588048,-0.3945431937149968,0.0
0.642393168151256,0.2799156601822073,0.6666666666663935,0.5436522982971456,-0.4360978903783231,-0.39214644949795735,0.0
0.6423893232225705,0.28006659970857717,0.6666666666663935,0.5437211583410116,-0.4346778434978414,-0.38974970489475963,0.0
0.642391258339093,0.2802276053832344,0.6666666666663935,0.5437889780702216,-0.4332577966173597,-0.3873529574078057,0.0
0.6423990726984093,0.28039834006201564,0.6666666666663935,0.5438552552455304,-0.4318377497368779,-0.3849562104578875,0.0
0.6424127546218674,0.28057827431146637,0.6666666666663935,0.5439195027402236,-0.4304177028563962,-0.3825594668679225,0.0
0.6424321775599984,0.2807666778446043,0.6666666666663935,0.5439812526359163,-0.4289976559759145,-0.3801627230553156,0.0
0.6424570968981742,0.2809626136931346,0.6666666666663935,0.544040060121429,-0.4275776090954328,-0.37776597782353477,0.0
0.6424871476164279,0.28116493532000136,0.6666666666663935,0.5440955071069421,-0.4261575622149511,-0.3753692327286989,0.0
0.6425218428797984,0.281372286830993,0.6666666666663935,0.5441472055734252,-0.4247375153344694,-0.37297248896688706,0.0
0.6425605736570189,0.2815831067860759,0.6666666666663935,0.5441948006798044,-0.4233174684539877,-0.3705757441333003,0.0
0.6426026094853731,0.28179563613585834,0.6666666666663935,0.5442379735552448,-0.42189742157350596,-0.3681789951784975,0.0
0.6426471005176161,0.28200793028074284,0.6666666666663935,0.5442764436507846,-0.42047737469302426,-0.3657822470723239,0.0
0.6426930810025133,0.28221787495082135,0.6666666666663935,0.5443099706004447,-0.41905732781254257,-0.36338550289003785,0.0
0.6427394743633144,0.2824232059234887,0.6666666666663935,0.5443383556600403,-0.4176372809320609,-0.36098875868347163,0.0
0.6427851000478795,0.2826215328679119,0.6666666666663935,0.5443614428002282,-0.4162172340515792,-0.35859201430774845,0.0
0.6428286823297601,0.2828103672830408,0.6666666666663935,0.5443791194251545,-0.41479718717109737,-0.35619526926682527,0.0
0.642868861240865,0.28298715392996127,0.6666666666663935,0.5443913166307012,-0.4133771402906157,-0.3537985219266373,0.0
0.6429042058130154,0.2831493049749625,0.6666666666663935,0.5443980090054032,-0.411957093410134,-0.35140177617941193,0.0
0.6429332297973336,0.2832942363735853,0.6666666666663935,0.5443992141028101,-0.4105370465296523,-0.3490050361109212,0.0
0.6429544100166885,0.28341940644703134,0.6666666666663935,0.5443949917129076,-0.4091169996491706,-0.3466082939901121,0.0
0.6429662074870768,0.2835223565833226,0.6666666666663935,0.5443854429413126,-0.4076969527686889,-0.34421154106399887,0.0
0.6429670914186171,0.2836007533801825,0.6666666666663935,0.5443707090321511,-0.4062769058882072,-0.34181478944464655,0.0
0.6429555661756621,0.2836524309993975,0.6666666666663935,0.5443509699386191,-0.4048568590077254,-0.33941804436412665,0.0
0.6429302012383157,0.2836754327663678,0.6666666666663935,0.544326442753355,-0.4034368121272437,-0.3370212997530091,0.0
0.6428896641644347,0.283668051811482,0.6666666666663935,0.5442973801030732,-0.402016765246762,-0.334624557407407,0.0
0.6428327565021356,0.283628870835379,0.6666666666663935,0.5442640684924132,-0.4005967183662803,-0.33222781436150606,0.0
0.642758452548191,0.2835568006153135,0.6666666666663935,0.5442268265055197,-0.3991766714857986,-0.32983106807781326,0.0
0.6426659407878825,0.28345111632017134,0.6666666666663935,0.544186002831411,-0.3977566246053169,-0.32743432238898396,0.0
0.6425546675029322,0.2833114906936943,0.6666666666663935,0.5441419741711134,-0.3963365777248352,-0.32503757980988934,0.0
0.6424243805433179,0.28313802354412937,0.6666666666663935,0.5440951430575208,-0.39491653084435346,-0.32264083708634617,0.0
0.642275168626937,0.2829312670417068,0.6666666666663935,0.5440459354833304,-0.39349648396387177,-0.32024409380684843,0.0
0.6421074900351018,0.28269224584013536,0.6666666666663935,0.5439947981494291,-0.3920764370833901,-0.317847349282768,0.0
0.6419221862042795,0.28242247063172526,0.6666666666663935,0.5439421952066638,-0.3906563902029084,-0.3154505988853097,0.0
0.6417204796232173,0.28212394396679197,0.6666666666663935,0.5438886044785868,-0.3892363433224267,-0.3130538496223575,0.0
0.6415039593551701,0.28179915774491554,0.6666666666663935,0.5438345131873612,-0.38781629644194493,-0.3106571070084093,0.0
0.6412745591430158,0.2814510820558777,0.6666666666663935,0.5437804131608701,-0.3863962495614632,-0.30826036470702006,0.0
0.6410345315686099,0.2810831448572605,0.6666666666663935,0.5437267955015762,-0.3849762026809815,-0.30586362322689103,0.0
0.6407864191196202,0.2806992019119663,0.6666666666663935,0.543674144814623,-0.3835561558004998,-0.30346688047685677,0.0
0.640533021544497,0.28030349694320594,0.6666666666663935,0.5436229332307311,-0.3821361089200181,-0.3010701316385591,0.0
0.6402773585504307,0.27990061278590417,0.6666666666663935,0.5435736144817999,-0.3807160620395364,-0.2986733818764401,0.0
0.6400226268678209,0.27949541479828943,0.6666666666663935,0.5435266181950199,-0.37929601515905464,-0.29627662837431024,0.0
0.6397721509689388,0.27909298771266944,0.6666666666663935,0.5434823445053529,-0.37787596827857295,-0.2938798766598352,0.0
0.6395293281424034,0.2786985669203917,0.6666666666663935,0.5434411591371544,-0.37645592139809125,-0.29148313216521987,0.0
0.639297571189504,0.2783174655683097,0.6666666666663935,0.543403389183892,-0.37503587451760956,-0.289086387381017,0.0
0.6390802534479216,0.2779549995590603,0.6666666666663935,0.5433693197731934,-0.37361582763712786,-0.2866896413730493,0.0
0.6388806594564092,0.27761641273580495,0.6666666666663935,0.5433391916542022,-0.37219578075664617,-0.2842928963297664,0.0
0.6387019420574653,0.27730680407685343,0.6666666666663935,0.5433131996451296,-0.3707757338761644,-0.28189615488103376,0.0
0.6385470853696756,0.27703105825213886,0.6666666666663935,0.5432914919164601,-0.3693556869956827,-0.2794994119178974,0.0
0.6384188728468688,0.2767937807533522,0.6666666666663935,0.5432741701608779,-0.36793564011520097,-0.2771026628549136,0.0
0.6383198597236034,0.2765992388457541,0.6666666666663935,0.5432612906712229,-0.3665155932347193,-0.2747059169186698,0.0
0.6382523492406083,0.2764513094887475,0.6666666666663935,0.5432528662150471,-0.3650955463542376,-0.2723091805688001,0.0
0.6382183721488796,0.27635343493769304,0.6666666666663935,0.5432488685054827,-0.3636754994737559,-0.2699124377571654,0.0
0.6382196691062808,0.2763085861652876,0.6666666666663935,0.5432492311176014,-0.3622554525932742,-0.26751567962691647,0.0
0.6382576757047247,0.27631923403369396,0.6666666666663935,0.5432538527975659,-0.36083540571279243,-0.26511892630256245,0.0
0.6383335099982475,0.2763873284240541,0.6666666666663935,0.5432626011088718,-0.3594153588323107,-0.26272218900956257,0.0
0.6384479625413879,0.27651428566082936,0.6666666666663935,0.5432753162557019,-0.357995311951829,-0.2603254500415954,0.0
0.6386014890920445,0.27670098404451154,0.6666666666663935,0.5432918148673447,-0.3565752650713473,-0.25792870501252774,0.0
0.638794206282151,0.27694776663370924,0.6666666666663935,0.5433118936078588,-0.3551552181908656,-0.2555319576404279,0.0
0.6390258907117976,0.2772544504151351,0.6666666666663935,0.5433353325918576,-0.3537351713103839,-0.25313520142199347,0.0
0.6392959820765051,0.27762034147006415,0.6666666666663935,0.5433618985894588,-0.3523151244299022,-0.2507384478242408,0.0
0.6396035910919025,0.27804425574823716,0.6666666666663935,0.5433913478986856,-0.3508950775494205,-0.2483417022277271,0.0
0.6399475131337237,0.2785245443974518,0.6666666666663935,0.543423428711688,-0.34947503066893876,-0.2459449570603645,0.0
0.6403262483780207,0.27905912212708733,0.6666666666663935,0.5434578828966493,-0.34805498378845706,-0.243548213291664,0.0
0.6407380279520604,0.27964549742998385,0.6666666666663935,0.5434944472552523,-0.34663493690797537,-0.24115146950140032,0.0
0.6411808431892867,0.2802808041785807,0.6666666666663935,0.543532854333681,-0.34521489002749367,-0.23875472566350098,0.0
0.6416524737966984,0.28096183432549,0.6666666666663935,0.5435728327684023,-0.3437948431470119,-0.23635798184820223,0.0
0.6421505122958432,0.28168507109595725,0.6666666666663935,0.5436141070987945,-0.3423747962665302,-0.23396123807982608,0.0
0.6426723847815203,0.2824467217447452,0.6666666666663935,0.5436563970703868,-0.3409547493860485,-0.23156449323689926,0.0
0.6432153695785066,0.2832427490914521,0.6666666666663935,0.543699416585287,-0.3395347025055668,-0.2291677461967703,0.0
0.6437766157654157,0.28406890152765973,0.6666666666663935,0.5437428724768515,-0.3381146556250851,-0.22677100340631146,0.0
0.644353163344486,0.284920741536475,0.6666666666663935,0.5437864631950385,-0.3366946087446034,-0.22437427067942142,0.0
0.6449419654970859,0.28579367274448997,0.6666666666663935,0.5438298774406132,-0.3352745618641217,-0.22197753105024445,0.0
0.6455399108765535,0.2866829654888591,0.6666666666663935,0.5438727928724751,-0.33385451498363994,-0.219580776550475,0.0
0.6461438425280448,0.2875837811791021,0.6666666666663935,0.543914875133081,-0.33243446810315824,-0.21718402396220043,0.0
0.6467505714959219,0.2884911961292412,0.6666666666663935,0.5439557774387621,-0.33101442122267655,-0.2147872764831852,0.0
0.6473568857757038,0.28940022560049594,0.6666666666663935,0.5439951408697513,-0.32959437434219485,-0.21239053158689059,0.0
0.6479595567136732,0.2903058485275597,0.6666666666663935,0.5440325954185036,-0.32817432746171316,-0.20999379106771351,0.0
0.6485553452527456,0.2912030332711474,0.6666666666663935,0.5440677618923755,-0.32675428058123146,-0.20759704874200186,0.0
0.6491410104215144,0.2920867650975786,0.6666666666663935,0.5441002548142911,-0.3253342337007497,-0.20520030261684472,0.0
0.6497133224488928,0.2929520765416344,0.6666666666663935,0.5441296863819769,-0.323914186820268,-0.2028035535979993,0.0
0.6502690825749747,0.2937940815800591,0.6666666666663935,0.5441556713569514,-0.32249413993978626,-0.20040679958520563,0.0
0.6508051501661813,0.29460801359085675,0.6666666666663935,0.5441778326313123,-0.32107409305930457,-0.19801005039375927,0.0
0.6513184751295203,0.29538926629712675,0.6666666666663935,0.544195807256808,-0.31965404617882287,-0.19561330917456046,0.0
0.651806132132856,0.29613343691928895,0.6666666666663935,0.5442092528067715,-0.3182339992983412,-0.19321656878765217,0.0
0.6522653544826068,0.29683637111763306,0.6666666666663935,0.544217853921236,-0.3168139524178594,-0.19081983046129458,0.0
0.6526935679807294,0.29749420917802494,0.6666666666663935,0.5442213287692672,-0.31539390553737773,-0.1884230893900276,0.0
0.6530884261193711,0.29810343223904884,0.6666666666663935,0.5442194351062799,-0.313973858656896,-0.18602634150499078,0.0
0.6534478467213598,0.29866090688338603,0.6666666666663935,0.5442119756962339,-0.3125538117764143,-0.18362959204969956,0.0
0.6537700474519592,0.29916392659002244,0.6666666666663935,0.5441988030107652,-0.3111337648959326,-0.18123283988693156,0.0
0.654053576073306,0.29961024905560635,0.6666666666663935,0.544179823156233,-0.3097137180154509,-0.1788360915876999,0.0
0.6542973325955888,0.29999812858000685,0.6666666666663935,0.5441549989104119,-0.3082936711349692,-0.1764393513730497,0.0
0.6545005828926127,0.30032634241819295,0.6666666666663935,0.5441243517178043,-0.3068736242544875,-0.1740426056912074,0.0
0.654662964619358,0.30059420985516255,0.6666666666663935,0.5440879625885942,-0.30545357737400575,-0.1716458508855521,0.0
0.6547844863968416,0.3008016032728621,0.6666666666663935,0.5440459719805127,-0.30403353049352405,-0.16924910393728607,0.0
0.6548655210699236,0.3009489511808805,0.6666666666663935,0.5439985787672703,-0.30261348361304236,-0.1668523707705293,0.0
0.6549067936825871,0.3010372333356763,0.6666666666663935,0.5439460383144906,-0.30119343673256066,-0.16445563100327085,0.0
0.654909364654125,0.3010679677565497,0.6666666666663935,0.5438886596441254,-0.2997733898520789,-0.16205887842889655,0.0
0.654874608480011,0.3010431893271349,0.6666666666663935,0.5438268017570177,-0.2983533429715972,-0.15966213341768168,0.0
0.6548041881244144,0.3009654201418882,0.6666666666663935,0.5437608692998347,-0.2969332960911155,-0.15726539919403276,0.0
0.6547000251186316,0.3008376324682215,0.6666666666663935,0.543691307758878,-0.29551324921063377,-0.1548686566927235,0.0
0.6545642652324146,0.30066320540598035,0.6666666666663935,0.5436185982522925,-0.29409320233015207,-0.1524718965038731,0.0
0.6543992394443859,0.30044587599972117,0.6666666666663935,0.5435432519301117,-0.2926731554496704,-0.15007514206786413,0.0
0.6542074200889456,0.3001896854791748,0.6666666666663935,0.5434658040603898,-0.2912531085691886,-0.14767839518969972,0.0
0.6539913733546282,0.2998989218227728,0.6666666666663935,0.5433868079759633,-0.28983306168870693,-0.14528164510776667,0.0
0.6537537117534604,0.2995780603732706,0.6666666666663935,0.5433068290344734,-0.28841301480822523,-0.14288489067456148,0.0
0.6534970514972184,0.2992317041200794,0.6666666666663935,0.5432264386158028,-0.28699296792774354,-0.14048815022975938,0.0
0.6532239781980493,0.29886452461813534,0.6666666666663935,0.5431462081033589,-0.28557292104726184,-0.13809142837325952,0.0
0.6529370216648136,0.29848120408137463,0.6666666666663935,0.543066702862082,-0.28415287416678014,-0.13569469714515886,0.0
0.6526386390685962,0.2980863794005767,0.6666666666663935,0.5429884763382308,-0.28273282728629845,-0.13329795198116143,0.0
0.6523312054010538,0.2976845892608374,0.6666666666663935,0.5429120644078893,-0.2813127804058167,-0.13090120665906144,0.0
0.6520170100939475,0.2972802254697342,0.6666666666663935,0.5428379799952969,-0.279892733525335,-0.12850446104315646,0.0
0.6516982586226194,0.2968774890531838,0.6666666666663935,0.5427667079219087,-0.2784726866448533,-0.12610771694624934,0.0
0.6513770778799959,0.29648035129614064,0.6666666666663935,0.5426987000181659,-0.27705263976437156,-0.12371097482541021,0.0
0.651055524080617,0.29609252005085024,0.6666666666663935,0.5426343706337328,-0.27563259288388986,-0.12131423051267667,0.0
0.6507355919358737,0.2957174119147461,0.6666666666663935,0.5425740926751202,-0.27421254600340816,-0.1189174820498034,0.0
0.650419223831785,0.2953581307060963,0.6666666666663935,0.5425181941897046,-0.2727924991229264,-0.11652072856031255,0.0
0.6501083177389801,0.2950174519980395,0.6666666666663935,0.5424669554516268,-0.2713724522424447,-0.11412396847029566,0.0
0.6498047325908363,0.2946978129349388,0.6666666666663935,0.5424206065772692,-0.269952405361963,-0.11172721271645566,0.0
0.6495102898797277,0.29440130665591346,0.6666666666663935,0.5423793258085892,-0.26853235848148127,-0.10933046373162637,0.0
0.6492267702429081,0.2941296811531824,0.6666666666663935,0.5423432385940874,-0.2671123116009996,-0.10693371907151167,0.0
0.6489559038384866,0.2938843426316789,0.6666666666663935,0.5423124174681091,-0.2656922647205179,-0.10453698143871103,0.0
0.6486993536326014,0.2936663630581671,0.6666666666663935,0.5422868826391695,-0.2642722178400362,-0.10214024325417737,0.0
0.6484586921845076,0.2934764910995419,0.6666666666663935,0.5422666032478616,-0.2628521709595545,-0.09974350441640235,0.0
0.6482353751266461,0.2933151657533387,0.6666666666663935,0.5422514993498155,-0.2614321240790728,-0.09734675687479945,0.0
0.6480307160157297,0.2931825323937958,0.6666666666663935,0.542241444665482,-0.2600120771985911,-0.09495000041721345,0.0
0.6478458658711808,0.2930784610283645,0.6666666666663935,0.5422362700172935,-0.25859203031810934,-0.09255324968674788,0.0
0.6476817982253431,0.2930025663593128,0.6666666666663935,0.5422357672966994,-0.25717198343762765,-0.09015650505321031,0.0
0.6475392991610538,0.2929542292017873,0.6666666666663935,0.5422396938580091,-0.25575193655714595,-0.08775976530930407,0.0
0.6474189616057788,0.2929326190786458,0.6666666666663935,0.5422477773242815,-0.2543318896766642,-0.08536303273091089,0.0
0.6473211832334471,0.29293671823620027,0.6666666666663935,0.542259720764188,-0.2529118427961825,-0.08296629247759724,0.0
0.6472461674101546,0.2929653473946733,0.6666666666663935,0.5422752080756056,-0.2514917959157008,-0.08056954101003587,0.0
0.6471939267072917,0.2930171929491572,0.6666666666663935,0.5422939093539632,-0.25007174903521906,-0.0781727905966991,0.0
0.6471642885946116,0.2930908347348869,0.6666666666663935,0.5423154861051165,-0.24865170215473736,-0.07577604169185577,0.0
0.6471569030155341,0.2931847737239426,0.6666666666663935,0.5423395962673427,-0.24723165527425567,-0.07337929279984033,0.0
0.6471712516368303,0.2932974597767837,0.6666666666663935,0.5423658989967574,-0.24581160839377394,-0.07098254392627186,0.0
0.647206658654017,0.29342731977554976,0.6666666666663935,0.5423940590744492,-0.24439156151329225,-0.06858580381268271,0.0
0.6472623031216093,0.29357278588201763,0.6666666666663935,0.5424237507614897,-0.24297151463281055,-0.06618907470778963,0.0
0.6473372328631826,0.29373232303390445,0.6666666666663935,0.5424546610249233,-0.2415514677523288,-0.06379233050027454,0.0
0.6474303800993435,0.29390445482230165,0.6666666666663935,0.5424864921777683,-0.2401314208718471,-0.06139556577489932,0.0
0.6475405790116435,0.2940877874631748,0.6666666666663935,0.5425189639847354,-0.2387113739913654,-0.05899881564649113,0.0
0.6476665855366756,0.2942810319445722,0.6666666666663935,0.5425518152020203,-0.2372913271108837,-0.05660208544033575,0.0
0.6478070997566054,0.2944830241687338,0.6666666666663935,0.5425848044887088,-0.235871280230402,-0.05420534641718804,0.0
0.6479607913198436,0.2946927424449474,0.6666666666663935,0.54261771071944,-0.2344512333499203,-0.05180859811706158,0.0
0.648126328388137,0.2949093217287107,0.6666666666663935,0.5426503328407871,-0.2330311864694386,-0.04941185471968134,0.0
0.6483024103793747,0.2951320645460099,0.6666666666663935,0.5426824894093074,-0.23161113958895685,-0.047015117689994904,0.0
0.6484878034052908,0.29536044888534324,0.6666666666663935,0.5427140178428096,-0.23019109270847515,-0.04461837383709598,0.0
0.6486813747900191,0.295594133055159,0.6666666666663935,0.5427447733616128,-0.22877104582799346,-0.04222162201251262,0.0
0.6488821219595806,0.29583295702124907,0.6666666666663935,0.5427746276766159,-0.2273509989475117,-0.03982486776205884,0.0
0.6490891935899721,0.2960769397615657,0.6666666666663935,0.5428034675885254,-0.22593095206703,-0.03742811077480405,0.0
0.6493019046326375,0.29632627270561507,0.6666666666663935,0.5428311936480604,-0.22451090518654832,-0.03503135690786713,0.0
0.6495197471495128,0.29658130965919544,0.6666666666663935,0.5428577189096199,-0.2230908583060666,-0.03263460603466181,0.0
0.6497423963550881,0.29684255336263554,0.6666666666663935,0.5428829677468091,-0.2216708114255849,-0.0302378609465156,0.0
0.6499697101479126,0.29711063853972036,0.6666666666663935,0.5429068747628939,-0.2202507645451032,-0.027841121105623125,0.0
0.6502017215727988,0.297386311669343,0.6666666666663935,0.5429293839191368,-0.21883071766462145,-0.02544438068949609,0.0
0.6504386248125351,0.2976704084404853,0.6666666666663935,0.5429504479759221,-0.21741067078413975,-0.023047639575953602,0.0
0.6506807556114215,0.2979638299958754,0.6666666666663935,0.542970028208405,-0.21599062390365806,-0.020650893079828356,0.0
0.6509285670520678,0.2982675184355936,0.6666666666663935,0.5429880942800165,-0.21457057702317633,-0.018254140002818924,0.0
0.6511826016267288,0.298582431421075,0.6666666666663935,0.5430046242204886,-0.21315053014269464,-0.015857390972546643,0.0
0.6514434605655417,0.29890951587434333,0.6666666666663935,0.5430196045502254,-0.21173048326221294,-0.013460645845591064,0.0
0.6517117714068468,0.29924968147256426,0.6666666666663935,0.5430330305702312,-0.2103104363817312,-0.011063900758703858,0.0
0.6519881548196441,0.2996037748779505,0.6666666666663935,0.5430449067169356,-0.2088903895012495,-0.008667155701892663,0.0
0.652273191715402,0.2999725551831398,0.6666666666663935,0.5430552468226995,-0.2074703426207678,-0.006270419418366184,0.0
0.6525673917159919,0.30035667079121564,0.6666666666663935,0.5430640742036,-0.2060502957402861,-0.003873691440397901,0.0
0.652871164076449,0.30075663831724503,0.6666666666663935,0.543071421606328,-0.20463024885980435,-0.00147694521485775,0.0
0.6531847921953898,0.30117282442977444,0.6666666666663935,0.5430773310386848,-0.20321020197932266,0.0009198156258255116,0.0
0.6535084128819959,0.30160543125943057,0.6666666666663935,0.5430818534075659,-0.20179015509884096,0.0033165604316093794,0.0
0.6538420015860914,0.30205448536070595,0.6666666666663935,0.5430850478556177,-0.20037010821835924,0.00571329209464532,0.0
0.6541853648365307,0.3025198298860403,0.6666666666663935,0.5430869807894871,-0.19895006133787754,0.008110041275983014,0.0
0.6545381408878174,0.30300111985230577,0.6666666666663935,0.5430877247098522,-0.19753001445739585,0.010506807685014902,0.0
0.6548998081915302,0.30349782075722576,0.6666666666663935,0.5430873569481799,-0.1961099675769141,0.012903553533958403,0.0
0.6552696987870953,0.3040092108282723,0.6666666666663935,0.5430859583142588,-0.1946899206964324,0.015300284635969537,0.0
0.6556470123209217,0.3045343867412015,0.6666666666663935,0.5430836116129354,-0.1932698738159507,0.017697032088773313,0.0
0.6560308278601822,0.30507227215880117,0.6666666666663935,0.543080400067195,-0.19184982693546898,0.02009379495647205,0.0
0.6564201132601033,0.30562162849819025,0.6666666666663935,0.543076405784217,-0.19042978005498729,0.022490534020373095,0.0
0.6568137332951425,0.3061810678582376,0.6666666666663935,0.5430717083896,-0.1890097331745056,0.024887253644770544,0.0
0.657210458074383,0.3067490682449778,0.6666666666663935,0.543066383854337,-0.18758968629402384,0.027283997007383456,0.0
0.6576089732828877,0.30732399076987144,0.6666666666663935,0.5430605034938073,-0.18616963941354214,0.029680760422203415,0.0
0.6580078938076698,0.3079040980272715,0.6666666666663935,0.5430541331919736,-0.18474959253306045,0.032077513854242866,0.0
0.6584057820345366,0.30848757308651387,0.6666666666663935,0.5430473329909796,-0.1833295456525787,0.034474259149447385,0.0
0.6588011706865481,0.30907253918660466,0.6666666666663935,0.5430401571547101,-0.181909498772097,0.03687100431070978,0.0
0.6591925875159478,0.3096570804372449,0.6666666666663935,0.5430326546850438,-0.1804894518916153,0.03926774938088897,1.0
0.659578577734832,0.31023926333501156,0.6666666666663935,0.5430248701923638,-0.17906940501113358,0.04166450188535017,1.0
0.6599577214822937,0.3108171584012033,0.6666666666663935,0.5430168450753665,-0.17764935813065189,0.04406125983613802,1.0
0.6603286461704023,0.3113888614415482,0.6666666666663935,0.5430086190406251,-0.1762293112501702,0.046457996210526493,1.0
0.6606900349523498,0.3119525145439924,0.6666666666663935,0.5430002319477554,-0.1748092643696885,0.04885472057932863,1.0
0.6610406328135424,0.3125063271092709,0.6666666666663935,0.5429917258320917,-0.17338921748920674,0.05125146063620613,1.0
0.6613792517539558,0.3130485966764121,0.6666666666663935,0.5429831468946011,-0.17196917060872505,0.05364821490948594,1.0
0.6617047764924099,0.31357772876546336,0.6666666666663935,0.5429745473286948,-0.17054912372824335,0.05604497379170089,1.0
0.6620161720807846,0.31409225511635613,0.6666666666663935,0.5429659869643757,-0.16912907684776163,0.058441735148043406,1.0
