0,1,2,3,4,5,6
0.579662628592174,0.37331127859996055,0.7999999999996494,0.5584541681106027,-0.4059033137996022,-0.41872501098240444,0.0
0.5795907841832751,0.37312304233513915,0.7999999999996494,0.5584968734485327,-0.40328951696070225,-0.4164673736969118,0.0
0.5795186939000985,0.37292583599851115,0.7999999999996494,0.5585455646619507,-0.4006757201218024,-0.4142097360097312,0.0
0.5794472060709667,0.3727216512357496,0.7999999999996494,0.5585992924221109,-0.39806192328290246,-0.4119520956323331,0.0
0.5793772256163292,0.37251241268976887,0.7999999999996494,0.5586570873718419,-0.3954481264440025,-0.409694463110784,0.0
0.5793096998420237,0.3722999534654088,0.7999999999996494,0.5587179742331505,-0.39283432960510256,-0.4074368218641854,0.0
0.5792456008090484,0.3720859939847125,0.7999999999996494,0.5587809858661524,-0.3902205327662026,-0.40517918012977905,0.0
0.5791859040048952,0.3718721250487156,0.7999999999996494,0.5588451769709817,-0.38760673592730266,-0.4029215457235378,0.0
0.5791315632119705,0.3716597954558687,0.7999999999996494,0.5589096370347478,-0.3849929390884027,-0.40066390263982704,0.0
0.5790834822855692,0.37145030372868854,0.7999999999996494,0.5589735022359882,-0.38237914224950276,-0.3984062628856196,0.0
0.5790424860172704,0.37124479355675843,0.7999999999996494,0.5590359661893924,-0.37976534541060286,-0.3961486257509353,0.0
0.5790092930840605,0.37104425324888163,0.7999999999996494,0.5590962894275164,-0.3771515485717029,-0.39389098944905326,0.0
0.5789844933047711,0.3708495196677541,0.7999999999996494,0.5591538074121379,-0.37453775173280296,-0.3916333513779816,0.0
0.5789685300072338,0.37066128645684715,0.7999999999996494,0.5592079368752755,-0.371923954893903,-0.38937571399401183,0.0
0.5789616875368141,0.3704801155962777,0.7999999999996494,0.5592581804599002,-0.36931015805500306,-0.3871180767495261,0.0
0.5789640838092024,0.3703064513470699,0.7999999999996494,0.5593041297850266,-0.3666963612161031,-0.3848604384229617,0.0
0.5789756678449426,0.37014063634763983,0.7999999999996494,0.5593454670594072,-0.3640825643772032,-0.38260279358669796,0.0
0.5789962222588901,0.36998292988035836,0.7999999999996494,0.5593819652510199,-0.3614687675383033,-0.38034515572177635,0.0
0.5790253707139598,0.3698335276199355,0.7999999999996494,0.5594134867518246,-0.35885497069940336,-0.37808752191251344,0.0
0.5790625903844991,0.3696925814140881,0.7999999999996494,0.5594399805738373,-0.3562411738605034,-0.37582987861339767,0.0
0.5791072295097609,0.3695602177355329,0.7999999999996494,0.5594614782591789,-0.35362737702160346,-0.3735722399653522,0.0
0.5791585299909561,0.36943655415619236,0.7999999999996494,0.5594780886799942,-0.3510135801827035,-0.37131460636765556,0.0
0.5792156542136982,0.3693217137372551,0.7999999999996494,0.5594899917825485,-0.3483997833438036,-0.369056974165633,0.0
0.5792777138607863,0.36921583709300987,0.7999999999996494,0.559497431322946,-0.34578598650490366,-0.3667993341514571,0.0
0.5793437977031499,0.36911909141165816,0.7999999999996494,0.5595007067882707,-0.3431721896660037,-0.36454168843780516,0.0
0.5794129961830747,0.3690316758079624,0.7999999999996494,0.559500164793072,-0.34055839282710376,-0.36228404780818174,0.0
0.5794844220693365,0.36895382315384745,0.7999999999996494,0.5594961901726263,-0.3379445959882038,-0.3600264112448738,0.0
0.5795572272831799,0.3688857990220841,0.7999999999996494,0.5594891968634065,-0.33533079914930386,-0.3577687698266833,0.0
0.5796306161671685,0.36882789796263765,0.7999999999996494,0.5594796185952154,-0.3327170023104039,-0.3555111357258271,0.0
0.5797038554778855,0.368780436633708,0.7999999999996494,0.5594678994568418,-0.330103205471504,-0.3532535003297895,0.0
0.5797762813890979,0.36874374334858595,0.7999999999996494,0.5594544844997822,-0.32748940863260406,-0.3509958613732263,0.0
0.5798473037944916,0.3687181443752932,0.7999999999996494,0.5594398105980174,-0.32487561179370417,-0.3487382187538667,0.0
0.5799164081986996,0.3687039478201261,0.7999999999996494,0.5594242977223999,-0.3222618149548042,-0.3464805822721261,0.0
0.5799831554823329,0.368701425572855,0.7999999999996494,0.5594083407305144,-0.31964801811590426,-0.3442229444138331,0.0
0.5800471798213759,0.3687107933260504,0.7999999999996494,0.559392301818766,-0.3170342212770043,-0.3419653036045785,0.0
0.5801081850339214,0.36873218900907556,0.7999999999996494,0.5593765038309846,-0.31442042443810436,-0.3397076688585088,0.0
0.5801659396180792,0.3687656507590616,0.7999999999996494,0.5593612245523012,-0.31180662759920447,-0.33745002669621815,0.0
0.5802202707342905,0.3688110957678926,0.7999999999996494,0.5593466920020004,-0.3091928307603045,-0.3351923871395982,0.0
0.580271057373491,0.36886830071265503,0.7999999999996494,0.559333080688937,-0.3065790339214046,-0.33293475427466096,0.0
0.5803182229398364,0.36893688373234884,0.7999999999996494,0.5593205088459557,-0.30396523708250467,-0.3306771122068559,0.0
0.580361727463269,0.36901628796080266,0.7999999999996494,0.5593090367644343,-0.3013514402436047,-0.3284194781594413,0.0
0.5804015596432698,0.3691057674075448,0.7999999999996494,0.5592986663535572,-0.29873764340470477,-0.32616184073470655,0.0
0.5804377289108755,0.3692043764757037,0.7999999999996494,0.5592893418873368,-0.2961238465658048,-0.3239041946560796,0.0
0.5804702576815933,0.3693109639391368,0.7999999999996494,0.5592809517919776,-0.29351004972690486,-0.32164655783298757,0.0
0.5804991739573344,0.36942417127844107,0.7999999999996494,0.5592733314449919,-0.2908962528880049,-0.3193889205818412,0.0
0.5805245044209875,0.36954243502820144,0.7999999999996494,0.5592662671142766,-0.28828245604910496,-0.3171312832962245,0.0
0.580546268152818,0.36966399349790624,0.7999999999996494,0.5592595011052388,-0.28566865921020507,-0.31487364634381887,0.0
0.5805644710835409,0.36978689876388954,0.7999999999996494,0.5592527379704814,-0.2830548623713051,-0.3126160023028529,0.0
0.58057910128466,0.3699090342832954,0.7999999999996494,0.5592456515112908,-0.28044106553240516,-0.31035835972416387,0.0
0.580590125182466,0.37002813753164265,0.7999999999996494,0.5592378923521808,-0.27782726869350527,-0.3081007208352517,0.0
0.580597484767909,0.3701418268440741,0.7999999999996494,0.5592290959715408,-0.2752134718546053,-0.30584308842313773,0.0
0.580601095860308,0.37024763225932356,0.7999999999996494,0.5592188910700873,-0.27259967501570537,-0.30358544092332895,0.0
0.580600847468481,0.37034303066231145,0.7999999999996494,0.5592069080542235,-0.2699858781768054,-0.30132780461380604,0.0
0.5805966022782544,0.3704254849902662,0.7999999999996494,0.5591927873436058,-0.2673720813379055,-0.2990701687997488,0.0
0.5805881982803552,0.37049248621729275,0.7999999999996494,0.5591761872703,-0.26475828449900557,-0.29681251872484793,0.0
0.5805754515372916,0.3705415965646255,0.7999999999996494,0.5591567914444942,-0.2621444876601056,-0.29455489225753606,0.0
0.5805581600718924,0.3705704930681128,0.7999999999996494,0.5591343155169752,-0.2595306908212057,-0.2922972606366088,0.0
0.5805361088436053,0.3705770113089639,0.7999999999996494,0.5591085132715471,-0.25691689398230577,-0.2900396238255115,0.0
0.5805090757613619,0.3705591890997045,0.7999999999996494,0.5590791819822957,-0.2543030971434058,-0.28778198684025175,0.0
0.5804768386637436,0.3705153093848495,0.7999999999996494,0.5590461670094388,-0.25168930030450587,-0.28552434452306213,0.0
0.580439183178268,0.37044394124465646,0.7999999999996494,0.5590093656453576,-0.24907550346560595,-0.28326670213493704,0.0
0.5803959113518455,0.3703439780773656,0.7999999999996494,0.558968730157608,-0.246461706626706,-0.28100905921483293,0.0
0.5803468509238195,0.370214672385439,0.7999999999996494,0.5589242698466274,-0.24384790978780604,-0.27875141300806383,0.0
0.5802918650915512,0.370055666483169,0.7999999999996494,0.5588760519464647,-0.24123411294890612,-0.27649379140196,0.0
0.580230862596294,0.3698670179345012,0.7999999999996494,0.5588242014110228,-0.23862031611000617,-0.27423615391454526,0.0
0.5801638079342313,0.36964921841460935,0.7999999999996494,0.5587688998297885,-0.23600651927110622,-0.27197850544851015,0.0
0.5800907314741698,0.3694032053642997,0.7999999999996494,0.5587103836640734,-0.23339272243220627,-0.269720877221456,0.0
0.5800117392396655,0.3691303664821414,0.7999999999996494,0.5586489417640563,-0.23077892559330637,-0.26746323491959645,0.0
0.5799270220895351,0.3688325369848394,0.7999999999996494,0.5585849120497057,-0.22816512875440642,-0.26520560071823057,0.0
0.579836864007025,0.3685119890596251,0.7999999999996494,0.5585186773916099,-0.22555133191550647,-0.2629479709818168,0.0
0.5797416491846885,0.3681714128838751,0.7999999999996494,0.5584506608181485,-0.22293753507660657,-0.2606903125991469,0.0
0.5796418675695668,0.36781388922487884,0.7999999999996494,0.5583813200634293,-0.22032373823770662,-0.2584326746757485,0.0
0.579538118511981,0.3674428543359314,0.7999999999996494,0.5583111413726334,-0.21770994139880667,-0.2561750381740625,0.0
0.5794311121414748,0.36706205784317475,0.7999999999996494,0.5582406325890595,-0.21509614455990675,-0.2539173980185673,0.0
0.5793216680756531,0.3666755138553037,0.7999999999996494,0.5581703157712037,-0.2124823477210068,-0.25165977391573674,0.0
0.5792107110522391,0.36628744575847755,0.7999999999996494,0.5581007196995597,-0.20986855088210685,-0.24940213729125651,0.0
0.5790992630620685,0.365902226139346,0.7999999999996494,0.5580323725169504,-0.2072547540432069,-0.24714449334035926,0.0
0.5789884315513728,0.3655243137661684,0.7999999999996494,0.5579657945177562,-0.204640957204307,-0.2448868446512375,0.0
0.5788793932559879,0.3651581890431345,0.7999999999996494,0.557901490989658,-0.20202716036540705,-0.2426292007806565,0.0
0.578773373389089,0.3648082886855361,0.7999999999996494,0.5578399451183216,-0.1994133635265071,-0.24037156538368468,0.0
0.5786716207100367,0.3644789403359214,0.7999999999996494,0.5577816111379751,-0.19679956668760717,-0.2381139317711275,0.0
0.5785753804551712,0.36417429834069975,0.7999999999996494,0.5577269079197951,-0.19418576984870722,-0.23585629733563868,0.0
0.5784858679267667,0.36389828219707604,0.7999999999996494,0.5576762130353262,-0.19157197300980727,-0.23359864768563798,0.0
0.5784042447499622,0.3636545187519888,0.7999999999996494,0.5576298572429278,-0.18895817617090732,-0.23134101173946545,0.0
0.5783315983832759,0.36344628859648676,0.7999999999996494,0.5575881194614024,-0.18634437933200743,-0.22908337462235787,0.0
0.5782689246915291,0.3632764771551455,0.7999999999996494,0.5575512224635508,-0.18373058249310747,-0.22682572431681924,0.0
0.5782171132604345,0.36314753154979107,0.7999999999996494,0.5575193294885231,-0.18111678565420752,-0.22456808874075876,0.0
0.5781769351674589,0.36306142440007566,0.7999999999996494,0.5574925417607809,-0.17850298881530763,-0.22231045823693935,0.0
0.5781490329628475,0.36301962508244934,0.7999999999996494,0.5574708968079103,-0.17588919197640768,-0.22005282668137438,0.0
0.5781339126574468,0.3630230783942611,0.7999999999996494,0.5574543676038133,-0.17327539513750773,-0.217795186255852,0.0
0.5781319375597671,0.3630721906816747,0.7999999999996494,0.5574428627239608,-0.17066159829860778,-0.21553754781658224,0.0
0.5781433238530368,0.363166824060484,0.7999999999996494,0.5574362276686698,-0.16804780145970785,-0.21327990638686065,0.0
0.5781681378533148,0.3633062994803463,0.7999999999996494,0.5574342473012639,-0.1654340046208079,-0.21102226585848433,0.0
0.5782062949414614,0.36348940848744454,0.7999999999996494,0.5574366491894457,-0.16282020778190795,-0.20876463053520405,0.0
0.578257560214359,0.3637144324182126,0.7999999999996494,0.5574431077082977,-0.16020641094300805,-0.20650698537089918,0.0
0.5783215509536197,0.36397916765024396,0.7999999999996494,0.5574532489344463,-0.1575926141041081,-0.2042493491826411,0.0
0.5783977410625311,0.3642809563871933,0.7999999999996494,0.5574666563781602,-0.15497881726520815,-0.201991716655496,0.0
0.5784854676735818,0.36461672307208703,0.7999999999996494,0.5574828774505656,-0.1523650204263082,-0.19973408094854933,0.0
0.5785839401789907,0.3649830161704627,0.7999999999996494,0.5575014304757698,-0.14975122358740828,-0.1974764391596355,0.0
0.5786922519846784,0.36537605419205926,0.7999999999996494,0.5575218121596898,-0.14713742674850833,-0.19521880173596415,0.0
0.578809395333532,0.3657917744442596,0.7999999999996494,0.5575435055403357,-0.14452362990960838,-0.19296116495499666,0.0
0.5789342794254557,0.3662258835833486,0.7999999999996494,0.5575659883388826,-0.14190983307070848,-0.19070351879975225,0.0
0.5790657512971246,0.36667390981398795,0.7999999999996494,0.557588741408857,-0.13929603623180853,-0.18844588083526684,0.0
0.5792026175131713,0.36713125645031053,0.7999999999996494,0.5576112569350206,-0.13668223939290858,-0.1861882428478523,0.0
0.5793436639477464,0.36759325566255036,0.7999999999996494,0.5576330462022236,-0.13406844255400863,-0.18393060669389835,0.0
0.579487671764747,0.36805522100506577,0.7999999999996494,0.5576536469211543,-0.13145464571510873,-0.18167297849994404,0.0
0.57963342917235,0.3685124980939994,0.7999999999996494,0.5576726301097593,-0.12884084887620878,-0.17941534245622207,0.0
0.5797797393473904,0.3689605132739076,0.7999999999996494,0.5576896064244318,-0.12622705203730883,-0.17715770407980244,0.0
0.5799254250975656,0.36939481965997073,0.7999999999996494,0.5577042317667676,-0.1236132551984089,-0.1749000656366424,0.0
0.5800693308364296,0.36981113952793343,0.7999999999996494,0.5577162120490665,-0.12099945835950895,-0.17264243017347225,0.0
0.5802103224483933,0.37020540244021455,0.7999999999996494,0.5577253070957938,-0.118385661520609,-0.17038478568033746,0.0
0.580347285618533,0.37057377923490675,0.7999999999996494,0.5577313336490397,-0.11577186468170905,-0.16812713701804421,0.0
0.580479123195003,0.37091271221653266,0.7999999999996494,0.5577341673465297,-0.11315806784280916,-0.1658694912418483,0.0
0.5806047521403442,0.37121894157425434,0.7999999999996494,0.5577337435294588,-0.1105442710039092,-0.16361187216925546,0.0
0.5807231006120381,0.3714895277815397,0.7999999999996494,0.5577300569036994,-0.10793047416500925,-0.1613542313394839,0.0
0.5808331056923592,0.37172186984164607,0.7999999999996494,0.5577231602437208,-0.10531667732610935,-0.15909658201803595,0.0
0.5809337122629616,0.37191371962369424,0.7999999999996494,0.557713162315805,-0.1027028804872094,-0.15683893000772073,0.0
0.5810238734907757,0.37206319267656335,0.7999999999996494,0.5577002250824877,-0.10008908364830944,-0.15458129868125703,0.0
0.5811025533586927,0.37216877553075045,0.7999999999996494,0.5576845601866435,-0.09747528680940949,-0.15232367859647364,0.0
0.5811687316372396,0.3722293291689473,0.7999999999996494,0.5576664247524177,-0.09486148997050954,-0.15006604577671306,0.0
0.5812214116520239,0.372244088744839,0.7999999999996494,0.557646116643301,-0.09224769313160967,-0.14780838522398937,0.0
0.5812596311562027,0.372212660418482,0.7999999999996494,0.5576239693706233,-0.08963389629270972,-0.1455507378568624,0.0
0.5812824765676872,0.3721350162819295,0.7999999999996494,0.5576003467851217,-0.08702009945380977,-0.14329311688452379,0.0
0.5812891007773197,0.37201148748909496,0.7999999999996494,0.5575756376247796,-0.08440630261490982,-0.1410354972864375,0.0
0.5812787446770133,0.37184275506892905,0.7999999999996494,0.5575502500358642,-0.08179250577600987,-0.1387778657678487,0.0
0.5812507623353599,0.3716298385108074,0.7999999999996494,0.5575246062292463,-0.07917870893710992,-0.13652021275370893,0.0
0.5812046488807577,0.37137408327481264,0.7999999999996494,0.5574991373661561,-0.07656491209820997,-0.13426256188709906,0.0
0.5811400686390656,0.3710771484841109,0.7999999999996494,0.557474278663007,-0.07395111525931011,-0.132004918289604,0.0
0.5810568801999126,0.3707409951466152,0.7999999999996494,0.5574504647039235,-0.07133731842041016,-0.1297472843855894,0.0
0.5809551559783303,0.3703678743484299,0.7999999999996494,0.5574281250521955,-0.06872352158151021,-0.12748964486542178,0.0
0.5808351958543101,0.36996031469902213,0.7999999999996494,0.5574076803052401,-0.06610972474261026,-0.12523201204357523,0.0
0.5806975358456578,0.36952110888887124,0.7999999999996494,0.5573895386144344,-0.06349592790371031,-0.12297437826103254,0.0
0.5805429522146199,0.36905329986663454,0.7999999999996494,0.5573740924805282,-0.06088213106481035,-0.12071673481486309,0.0
0.5803724598910857,0.3685601670069645,0.7999999999996494,0.5573617155791504,-0.0582683342259104,-0.11845906868662605,0.0
0.5801873041862876,0.368045211779642,0.7999999999996494,0.5573527595455705,-0.05565453738701054,-0.11620144099551948,0.0
0.579988946793123,0.36751214186519104,0.7999999999996494,0.5573475508240664,-0.05304074054811059,-0.11394382381559862,0.0
0.5797790484527434,0.36696485295837683,0.7999999999996494,0.5573463876356936,-0.050426943709210637,-0.11168617627493951,0.0
0.5795594499668454,0.36640740792425563,0.7999999999996494,0.5573495369280027,-0.047813146870310685,-0.10942854014751388,0.0
0.5793321517372862,0.3658440126737596,0.7999999999996494,0.5573572311213676,-0.045199350031410734,-0.10717089444245115,0.0
0.579099291166051,0.36527898761718147,0.7999999999996494,0.557369664648099,-0.04258555319251078,-0.10491324890262577,0.0
0.5788631170498996,0.3647167339101298,0.7999999999996494,0.5573869904758166,-0.03997175635361083,-0.10265562237764085,0.0
0.5786259602345374,0.3641616948715292,0.7999999999996494,0.5574093168244789,-0.03735795951471097,-0.10039796511236226,0.0
0.5783902005747313,0.36361831379578186,0.7999999999996494,0.5574367042032788,-0.03474416267581102,-0.09814031303038952,0.0
0.5781582316798797,0.3630909892225753,0.7999999999996494,0.5574691628619632,-0.03213036583691107,-0.09588267599950263,0.0
0.577932425724117,0.36258402824718955,0.7999999999996494,0.557506650809042,-0.029516568998011118,-0.09362506980947245,0.0
0.5777150998022914,0.362101598556879,0.7999999999996494,0.5575490726202299,-0.026902772159111167,-0.09136743520910294,0.0
0.5775084838821416,0.3616476803950412,0.7999999999996494,0.5575962792167641,-0.024288975320211216,-0.08910979495411159,0.0
0.5773146896239675,0.36122601996163295,0.7999999999996494,0.5576480686347628,-0.021675178481311265,-0.08685215598328955,0.0
0.5771356793724879,0.36084008562876607,0.7999999999996494,0.5577041877243339,-0.0190613816424114,-0.08459452912368835,0.0
0.5769732354710684,0.36049302795361987,0.7999999999996494,0.5577643348251244,-0.01644758480351145,-0.08233687424896101,0.0
0.5768289315449402,0.3601876443150927,0.7999999999996494,0.5578281635849108,-0.013833787964611498,-0.08007923470598408,0.0
0.576704108261506,0.3599263493678136,0.7999999999996494,0.5578952879902634,-0.011219991125711547,-0.07782161255305095,0.0
0.5765998553376365,0.35971115277356025,0.7999999999996494,0.5579652884649513,-0.008606194286811596,-0.07556395977059928,0.0
0.5765170001891748,0.35954364504221753,0.7999999999996494,0.558037718842578,-0.005992397447911646,-0.0733063032256202,0.0
0.5764561028911154,0.3594249911867475,0.7999999999996494,0.5581121141220595,-0.003378600609011695,-0.07104866427478006,0.0
0.5764174570371261,0.35935593145593586,0.7999999999996494,0.5581879989131618,-0.0007648037701118327,-0.06879104802542181,0.0
0.5764010961712234,0.35933678876645386,0.7999999999996494,0.5582648963106172,0.0018489930687881184,-0.06653342573728173,0.0
0.5764068055507693,0.3593674825352512,0.7999999999996494,0.5583423367775591,0.00446278990768807,-0.0642757585045998,0.0
0.5764341390875118,0.35944754807329765,0.7999999999996494,0.5584198666249255,0.007076586746588021,-0.062018107809284274,0.0
0.5764824414011053,0.3595761603893547,0.7999999999996494,0.5584970558430666,0.009690383585487971,-0.05976049740333696,0.0
0.5765508748457907,0.3597521616754638,0.7999999999996494,0.5585735052222801,0.012304180424387922,-0.057502873595675734,0.0
0.5766384506528015,0.3599740923934095,0.7999999999996494,0.5586488526994208,0.014917977263287873,-0.05524522267435472,0.0
0.5767440619677482,0.3602402260165278,0.7999999999996494,0.5587227787009246,0.017531774102187737,-0.05298756613562953,0.0
0.5768665158383619,0.3605486068762388,0.7999999999996494,0.5587950101478796,0.02014557094108769,-0.05072991752021802,0.0
0.5770045620869296,0.36089708966907275,0.7999999999996494,0.5588653228991429,0.02275936777998764,-0.04847229964579019,0.0
0.5771569185190786,0.36128337884546,0.7999999999996494,0.5589335426322177,0.02537316461888759,-0.046214659968010115,0.0
0.5773222927905696,0.3617050667213526,0.7999999999996494,0.5589995442823684,0.02798696145778754,-0.043957020723928195,0.0
0.5774994014762194,0.36215967004807015,0.7999999999996494,0.5590632501147806,0.030600758296687493,-0.04169939858131223,0.0
0.577686986941835,0.36264466492548525,0.7999999999996494,0.559124626445472,0.033214555135587444,-0.039441752437070536,0.0
0.5778838326717378,0.36315751934833274,0.7999999999996494,0.5591836790816692,0.035828351974487305,-0.03718410181560795,0.0
0.5780887777511078,0.3636957222966859,0.7999999999996494,0.5592404476452602,0.038442148813387256,-0.034926454683450535,0.0
0.578300731083414,0.3642568085719965,0.7999999999996494,0.5592949989338013,0.04105594565228721,-0.03266882101789379,0.0
0.5785186851567898,0.36483837891707266,0.7999999999996494,0.5593474193752958,0.04366974249118716,-0.030411180130809377,0.0
0.5787417277595707,0.36543811483277167,0.7999999999996494,0.5593978066239714,0.04628353933008711,-0.02815353016978111,0.0
0.5789690492699446,0.366053787425449,0.7999999999996494,0.5594462605138297,0.04889733616898706,-0.025895888207229312,0.0
0.579199943972096,0.36668326021000874,0.7999999999996494,0.5594928737565941,0.05151113300788701,-0.023638281394215237,0.0
0.579433805317713,0.3673244866013666,0.7999999999996494,0.5595377227626223,0.05412492984678687,-0.021380637240998684,0.0
0.5796701158723506,0.3679755028906627,0.7999999999996494,0.5595808588537782,0.05673872668568682,-0.019122997868703587,0.0
0.5799084328612764,0.368634416821998,0.7999999999996494,0.5596223000789651,0.059352523524586774,-0.01686535812914324,0.0
0.5801483702414687,0.3692993914796784,0.7999999999996494,0.5596620238868831,0.061966320363486725,-0.014607704138851573,0.0
0.5803895782363719,0.3699686247442858,0.7999999999996494,0.5596999610055552,0.06458011720238668,-0.01235008254573518,0.0
0.5806317212781498,0.37064032562592936,0.7999999999996494,0.5597359908713158,0.06719391404128663,-0.010092444708961621,0.0
0.5808744553087105,0.3713126893164533,0.7999999999996494,0.5597699387774562,0.06980771088018649,-0.007834796719200673,0.0
0.5811174053958672,0.3719838723666322,0.7999999999996494,0.5598015747908642,0.07242150771908644,-0.00557717922833542,0.0
0.5813601446246807,0.372651968725119,0.7999999999996494,0.5598306145791436,0.07503530455798639,-0.0033195440774483765,0.0
0.5816021752262865,0.37331498760476695,0.7999999999996494,0.5598567223714134,0.07764910139688634,-0.0010619024600572401,0.0
0.5818429129072145,0.37397083509901907,0.7999999999996494,0.5598795160883681,0.08026289823578629,0.0011957388443524528,0.0
0.5820816753411602,0.37461730168489843,0.7999999999996494,0.5598985743865627,0.08287669507468624,0.0034533590940373274,0.0
0.5823176757821057,0.3752520567101485,0.7999999999996494,0.5599134452864425,0.0854904919135862,0.0057110034311307345,0.0
0.5825500227522612,0.37587264997132436,0.7999999999996494,0.5599236561931792,0.08810428875248606,0.00796865404109397,0.0
0.5827777265894915,0.37647652062180165,0.7999999999996494,0.5599287252063377,0.09071808559138601,0.01022630587962807,0.0
0.5829997128242901,0.37706101422427185,0.7999999999996494,0.5599281734831048,0.09333188243028596,0.012483961255457861,0.0
0.5832148408955805,0.3776234084228323,0.7999999999996494,0.5599215381720661,0.09594567926918592,0.0147415904984463,0.0
0.5834219258926172,0.3781609463416816,0.7999999999996494,0.559908385299512,0.09855947610808587,0.01699922940094175,0.0
0.5836197617907,0.3786708757217958,0.7999999999996494,0.5598883220825953,0.10117327294698582,0.019256884250766465,0.0
0.5838071460670607,0.3791504919454869,0.7999999999996494,0.5598610083488313,0.10378706978588577,0.021514526505412985,0.0
0.5839829061939568,0.3795971839054648,0.7999999999996494,0.5598261668430238,0.10640086662478562,0.023772132660151456,0.0
0.5841459278266434,0.3800084818485118,0.7999999999996494,0.5597835921499618,0.10901466346368557,0.02602976310874736,0.0
0.5842951830165141,0.3803821054682372,0.7999999999996494,0.559733157945375,0.11162846030258552,0.028287428589477533,0.0
