0,1,2,3,4,5,6
0.4144579619528117,0.44150600795749356,0.3996312330582973,0.44436662385402137,-0.4851941267169134,-0.4926931346572458,0.0
0.4143521123999747,0.4415122864939607,0.3996725250972424,0.4443680920631249,-0.48437157820118637,-0.49228719774135893,0.0
0.41424415179146207,0.44152417628019863,0.39971357370531396,0.44436596713501986,-0.4835490296854593,-0.49188126091616574,0.0
0.4141350067299625,0.4415417558294774,0.39975382935274356,0.4443595308295256,-0.4827264811697323,-0.4914753240909726,0.0
0.41402598246762323,0.441565152315478,0.39979257629090653,0.4443482742066711,-0.4819039326540053,-0.4910693872657794,0.0
0.4139185719891325,0.4415947484981137,0.39982922228575724,0.44433151812491734,-0.4810813841382783,-0.4906634504132569,0.0
0.4138140880826678,0.4416309971110637,0.39986353155440074,0.444308240747071,-0.48025883562255123,-0.49025751332489537,0.0
0.41371360459512385,0.4416740797016253,0.3998954754672295,0.44427737509294346,-0.4794362871068242,-0.4898515762365338,0.0
0.41361825876420133,0.441723857489918,0.39992490271583603,0.44423819113120727,-0.4786137385910972,-0.4894456391481722,0.0
0.41352946316532413,0.4417801572583803,0.3999514787065201,0.44419026081150675,-0.47779119007537013,-0.4890397020598107,0.0
0.41344869891037245,0.4418429749075377,0.39997497182705766,0.44413308141087565,-0.47696864155964314,-0.48863376499822164,0.0
0.41337714045555496,0.4419122988724633,0.3999954835916013,0.4440659053216029,-0.4761460930439161,-0.4882278279647261,0.0
0.4133155956317721,0.4419877883955555,0.400013297178903,0.4439880395761676,-0.47532354452818903,-0.4878218909312305,0.0
0.41326480928090464,0.4420687499510885,0.4000285460128698,0.4438992293447112,-0.47450099601246204,-0.487415953897735,0.0
0.41322567745376326,0.4421544506622851,0.40004115209143276,0.4437996229758136,-0.47367844749673493,-0.48701001686423945,0.0
0.4131990456721977,0.4422443483403464,0.4000511116561588,0.4436893929176094,-0.4728558989810079,-0.4866040800158404,0.0
0.41318534521227274,0.4423379380311454,0.4000587251519636,0.4435685599278274,-0.47203335046528083,-0.4861981431848289,0.0
0.4131845529292283,0.4424344486972998,0.40006444593734647,0.4434372836774438,-0.47121080194955384,-0.4857922063538174,0.0
0.4131965213179539,0.44253283381501285,0.4000685493410334,0.44329623322992884,-0.4703882534338268,-0.485386269522806,0.0
0.4132212212359883,0.4426320956896317,0.40007107172032286,0.4431465326145358,-0.4695657049180998,-0.48498033268289964,0.0
0.4132585653229455,0.4427315221150214,0.40007209706598734,0.44298935336757217,-0.46874315640237274,-0.4845743958261474,0.0
0.41330806156370714,0.4428305330429824,0.4000719880591945,0.44282570155001744,-0.4679206078866457,-0.4841684589693952,0.0
0.41336878086432327,0.4429283703350151,0.40007123600110617,0.44265666595943115,-0.4670980593709187,-0.4837625221126429,0.0
0.4134396872976626,0.4430240762007952,0.40007013117576845,0.4424837471726979,-0.46627551085519164,-0.4833565852558907,0.0
0.4135198773084552,0.4431168028963206,0.40006870327104876,0.44230876933458524,-0.46545296233946465,-0.4829506482178621,0.0
0.4136083991969096,0.44320603468599135,0.4000670093768279,0.4421334518122733,-0.4646304138237376,-0.482544711081366,0.0
0.4137039048424083,0.44329142090943063,0.4000653664452185,0.4419591908866747,-0.46380786530801055,-0.4821387739448697,0.0
0.4138046207976772,0.4433724532367575,0.4000642026177133,0.4417873173087536,-0.46298531679228355,-0.4817328368083736,0.0
0.4139086912255481,0.44344843266667067,0.4000637289689446,0.44161944437728534,-0.4621627682765565,-0.4813268997224471,0.0
0.4140144408601976,0.44351876936913626,0.4000638812855379,0.4414574011219719,-0.4613402197608295,-0.4809209628659357,0.0
0.41412022756600714,0.44358319693403675,0.4000646093973987,0.44130282143859967,-0.46051767124510246,-0.48051502600942436,0.0
0.4142241318289924,0.4436416000852494,0.4000661109484301,0.44115693642203213,-0.4596951227293754,-0.4801090891529129,0.0
0.4143239647035259,0.44369368909064744,0.40006868401753704,0.4410208359467154,-0.4588725742136484,-0.47970315229640154,0.0
0.4144176418071735,0.44373896636548626,0.40007240014885936,0.44089581569089525,-0.45805002569792136,-0.47929721534446285,0.0
0.41450346853386655,0.44377702779469463,0.400077047421811,0.44078330560253587,-0.45722747718219436,-0.47889127830558453,0.0
0.4145800049129647,0.44380777954500567,0.4000824210926806,0.44068445206275214,-0.4564049286664673,-0.4784853412667062,0.0
0.41464575721762315,0.4438312687841989,0.4000885587109831,0.44059990333983046,-0.45558238015074026,-0.47807940422782796,0.0
0.414699177766713,0.44384736135111835,0.40009559413880036,0.4405300677793061,-0.45475983163501316,-0.4776734671747152,0.0
0.4147390203982831,0.44385571277232905,0.40010343205001586,0.44047546362593937,-0.45393728311928616,-0.4772675298388249,0.0
0.41476459682548317,0.44385607667764104,0.40011169255793233,0.440436656388419,-0.4531147346035591,-0.47686159250293453,0.0
0.4147756036426591,0.44384853186809764,0.4001200035202462,0.44041385378311293,-0.45229218608783206,-0.4764556551670442,0.0
0.41477177182047215,0.44383332563351474,0.4001282374404276,0.4404067063013999,-0.45146963757210506,-0.4760497178311539,0.0
0.4147528282689139,0.4438105653235068,0.40013636740758896,0.44041458281938833,-0.450647089056378,-0.4756437808884529,0.0
0.4147188241089489,0.4437802034870266,0.4001441436629154,0.44043693991172445,-0.449824540540651,-0.47523784441535977,0.0
0.414670376303425,0.44374235908052456,0.40015104044898997,0.4404732791981383,-0.44900199202492397,-0.47483190794226665,0.0
0.41460848775615133,0.4436975532364492,0.40015655069487227,0.44052276060362355,-0.4481794435091969,-0.4744259714691736,0.0
0.4145341901997854,0.443646552573261,0.40016042545530395,0.4405840183578778,-0.4473568949934699,-0.4740200349960805,0.0
0.4144484932641425,0.4435900481971013,0.40016253254031026,0.44065544963051106,-0.44653434647774287,-0.47361409781790176,0.0
0.41435269198759433,0.44352861683027534,0.40016253591179507,0.44073559593051265,-0.4457117979620159,-0.47320816058817017,0.0
0.4142485800974951,0.443463011655679,0.4001598454858497,0.4408231129138484,-0.4448892494462888,-0.47280222335843863,0.0
0.41413823657057897,0.4433943654856564,0.4001539148694746,0.4409163975669018,-0.4440667009305618,-0.47239628612870704,0.0
0.4140236335471351,0.44332400068790556,0.40014448391904495,0.44101342085267975,-0.4432441524148348,-0.4719903489335393,0.0
0.41390655276778276,0.4432530748498364,0.40013144051862376,0.4411120366351768,-0.44242160389910773,-0.47158441181620553,0.0
0.4137888654595115,0.4431825106275523,0.4001145031092794,0.44121038658110145,-0.44159905538338073,-0.4711784746988718,0.0
0.41367272493183016,0.4431132605818763,0.40009317355537655,0.4413068943040529,-0.4407765068676537,-0.47077253758153803,0.0
0.4135603402222839,0.44304649282203856,0.40006703781657194,0.4413999134615117,-0.43995395835192663,-0.47036660046420425,0.0
0.41345357801839355,0.4429833938762699,0.4000360112458808,0.4414875734116512,-0.4391314098361995,-0.4699606635892092,0.0
0.4133538792165327,0.4429248182670205,0.400000202838335,0.44156809077395826,-0.43830886132047253,-0.46955472683151983,0.0
0.41326254579693866,0.4428712325495019,0.39995959988171653,0.4416401660227437,-0.4374863128047455,-0.46914879007383053,0.0
0.4131809480667586,0.4428230027033326,0.3999140225102805,0.4417029585372539,-0.43666376428901843,-0.4687428533161412,0.0
0.41311031991675123,0.44278060754259324,0.3998634255406442,0.44175570631602906,-0.43584121577329143,-0.46833691656280263,0.0
0.4130513884698013,0.44274447113613913,0.3998081443172266,0.44179753719491166,-0.4350186672575644,-0.46793097989221955,0.0
0.4130043244257478,0.4427146414032194,0.3997487587966143,0.44182774321335383,-0.4341961187418374,-0.46752504322163646,0.0
0.41296906780267323,0.4426907619817826,0.39968577722649884,0.4418461392893293,-0.43337357022611034,-0.46711910655105343,0.0
0.41294557626886,0.44267238656815694,0.39961958882523313,0.44185300079868034,-0.4325510217103833,-0.46671316988047035,0.0
0.4129336603014324,0.4426592179269859,0.3995507627491518,0.4418486475816279,-0.4317284731946563,-0.4663072330564191,0.0
0.4129326489146919,0.44265096219686545,0.3994802899879099,0.4418332235739043,-0.43090592467892924,-0.46590129600260466,0.0
0.41294137134764625,0.44264702310309345,0.39940944233723347,0.4418069471271185,-0.43008337616320225,-0.4654953589487902,0.0
0.41295851059095623,0.44264648309472976,0.39933944973432345,0.4417704555861295,-0.4292608276474752,-0.4650894218949757,0.0
0.4129828778855555,0.4426484228480516,0.399271445303718,0.4417247376550412,-0.42843827913174815,-0.46468348484116134,0.0
0.41301327340760385,0.442652163722188,0.3992067553574055,0.4416707174185008,-0.42761573061602115,-0.464277547942018,0.0
0.41304817632640806,0.4426571252011692,0.39914713096382454,0.441609036322682,-0.4267931821002941,-0.46387161107349045,0.0
0.4130857479094122,0.4426625223217522,0.3990945952301815,0.4415403071948066,-0.4259706335845671,-0.4634656742049629,0.0
0.41312420143706763,0.44266734898570326,0.39905110760199897,0.4414654633666518,-0.42514808506884005,-0.46305973733643535,0.0
0.4131620853468609,0.44267069579071155,0.39901849457298305,0.44138569583746456,-0.424325536553113,-0.46265380035237774,0.0
0.4131981413197811,0.4426719841712924,0.39899872412384757,0.4413020423846702,-0.423502988037386,-0.46224786290903336,0.0
0.41323097886754573,0.4426708081902874,0.39899412061198214,0.4412151757487201,-0.42268043952165896,-0.4618419254656889,0.0
0.4132590530016955,0.4426666103875014,0.399007194398765,0.44112566568801154,-0.42185789100593196,-0.4614359880223445,0.0
0.41328100409683044,0.44265864029175017,0.3990402876984167,0.44103433766196154,-0.4210353424902049,-0.46103005057900015,0.0
0.4132959099744103,0.4426462482105304,0.39909548626130364,0.44094221983361387,-0.42021279397447786,-0.4606241133472522,0.0
0.4133031122644267,0.4426290999978734,0.39917487447186345,0.4408501411415629,-0.41939024545875075,-0.4602181762244051,0.0
0.4133018572076626,0.44260700535744507,0.3992807308877552,0.44075852723390097,-0.41856769694302376,-0.459812239101558,0.0
0.413291237580447,0.44257958473467907,0.39941533885589897,0.44066766932689955,-0.4177451484272967,-0.4594063019787108,0.0
0.4132704985462495,0.442546222208178,0.3995806140827203,0.4405780888997497,-0.41692259991156966,-0.4590003648953949,0.0
0.4132392630341926,0.442506356728247,0.3997779992092457,0.44049048964150705,-0.41610005139584266,-0.45859442833219205,0.0
0.413197343496137,0.44245969688032954,0.40000870345231926,0.44040535927938235,-0.4152775028801156,-0.4581884917689892,0.0
0.4131443840321946,0.4424060515175384,0.40027388486125876,0.4403227690484646,-0.4144549543643886,-0.45778255520578626,0.0
0.4130798218579137,0.44234500296593876,0.40057445038735473,0.440242648133916,-0.41363240584866157,-0.4573766186425835,0.0
0.4130032284408729,0.4422758729861393,0.4009106762407709,0.44016515828220015,-0.4128098573329345,-0.456970681886137,0.0
0.4129145773321866,0.4421980356849535,0.40128209921376523,0.4400906601295918,-0.4119873088172075,-0.4565647449571189,0.0
0.412814095058708,0.442111162415131,0.4016877576853205,0.4400193315869375,-0.41116476030148047,-0.45615880802810094,0.0
0.4127019319966501,0.442015088403734,0.4021263805293502,0.43995098356859597,-0.4103422117857535,-0.45575287109908297,0.0
0.41257813969039836,0.44190952315372717,0.40259619980819716,0.4398853486100514,-0.4095196632700264,-0.4553469341700649,0.0
0.41244301547427376,0.44179404978114817,0.4030945904131724,0.4398224654123151,-0.4086971147542994,-0.45494099723380593,0.0
0.4122973640431463,0.44166846269706456,0.40361798801151,0.4397626491526995,-0.4078745662385724,-0.454535060296744,0.0
0.41214233571924114,0.4415330237430053,0.4041621646779947,0.43970610819902817,-0.4070520177228453,-0.4541291233596822,0.0
0.4119790798181395,0.44138832312046916,0.40472246106786863,0.4396527540090805,-0.40622946920711833,-0.45372318642262033,0.0
0.41180869783235136,0.441234967516715,0.40529365160624603,0.4396024816922681,-0.4054069206913913,-0.4533172495390074,0.0
0.4116325547938402,0.44107354439219726,0.40586964639552786,0.4395555470347654,-0.4045843721756642,-0.45291131277793656,0.0
0.41145249940312456,0.44090491772559576,0.40644348167287986,0.43951253194435796,-0.4037618236599371,-0.4525053760168657,0.0
0.41127065819762454,0.44073044209183543,0.40700767858812203,0.43947395845144865,-0.40293927514421013,-0.45209943925579477,0.0
0.4110890496119816,0.4405517868111068,0.40755456945659724,0.4394400957876881,-0.4021167266284831,-0.4516935024947239,0.0
0.410909509173331,0.44037059460146316,0.4080762681528319,0.4394112352999689,-0.40129417811275603,-0.45128756534442704,0.0
0.41073398770354397,0.44018842286429294,0.40856448841706616,0.439388055368906,-0.40047162959702903,-0.4508816281399705,0.0
0.41056477114303114,0.44000702071397807,0.4090106618456759,0.4393715645939769,-0.399649081081302,-0.45047569093551404,0.0
0.4104042798149453,0.43982852523686294,0.4094064351329534,0.43936268262097056,-0.398826532565575,-0.45006975373105756,0.0
0.4102546844256402,0.43965526472599775,0.4097441453657554,0.4393620062346749,-0.39800398404984794,-0.44966381649037984,0.0
0.4101178243811675,0.4394893917989483,0.410016949527638,0.43937003999859514,-0.3971814355341209,-0.4492578791667108,0.0
0.4099954880941775,0.43933279712864604,0.41021881131619814,0.43938751758012856,-0.3963588870183939,-0.4488519418430416,0.0
0.4098896047838248,0.4391873610682276,0.4103447962176171,0.4394153054902045,-0.39553633850266684,-0.4484460045193726,0.0
0.4098020091806694,0.4390551294948702,0.4103917379205422,0.4394539518702031,-0.39471378998693984,-0.44804006719570355,0.0
0.4097340229202463,0.43893810227251606,0.4103587962238001,0.4395034325519693,-0.3938912414712128,-0.44763412995700297,0.0
0.4096863491079353,0.43883785634145805,0.4102474418007304,0.43956338206193146,-0.39306869295548574,-0.447228192779767,0.0
0.4096593533328367,0.43875545485808226,0.4100609920381422,0.4396334446567709,-0.39224614443975875,-0.4468222556025309,0.0
0.40965329008513873,0.43869170472845115,0.4098042249685246,0.43971323838710225,-0.3914235959240317,-0.44641631842529494,0.0
0.409668136148509,0.43864735582501685,0.40948328792296973,0.43980198606789445,-0.3906010474083047,-0.446010381313675,0.0
0.4097032658030768,0.43862293414221276,0.4091055745891559,0.43989835160345375,-0.38977849889257765,-0.44560444584217995,0.0
0.4097574491129776,0.4386184287414656,0.40867925938796745,0.4400007547542558,-0.3889559503768506,-0.4451985103706849,0.0
0.40982922966552615,0.4386332750917822,0.4082126894721585,0.4401077870542925,-0.38813340186112355,-0.44479257489918983,0.0
0.40991722761330496,0.43866668397943626,0.40771408249573465,0.4402182160460526,-0.3873108533453965,-0.44438663942769485,0.0
0.4100200237118126,0.4387178972948187,0.4071916060079639,0.44033063400940664,-0.3864883048296695,-0.4439807022689619,0.0
0.41013586033640664,0.43878605741978977,0.40665343353353167,0.44044329614122146,-0.38566575631394245,-0.44357476462424067,0.0
0.41026264663857465,0.43886991279433724,0.4061074497944046,0.4405544266622149,-0.38484320779821546,-0.4431688269795195,0.0
0.41039833197353964,0.4389678106717899,0.4055608045793287,0.44066261826894204,-0.3840206592824884,-0.4427628893347981,0.0
0.4105411996655866,0.4390780345256608,0.40501976277201723,0.44076681446220445,-0.38319811076676136,-0.4423569516900769,0.0
0.4106897391827473,0.439199071081046,0.4044899259135128,0.44086593435814375,-0.3823755622510343,-0.44195101372209694,0.0
0.4108423321962661,0.4393294923866266,0.4039764200367046,0.4409586879620528,-0.38155301373530726,-0.44154507572848983,0.0
0.410997238380487,0.439467670898016,0.4034837220525973,0.4410438624021512,-0.38073046521958026,-0.4411391377348827,0.0
0.4111529443159486,0.439611772728974,0.40301532415606117,0.4411207064856159,-0.3799079167038532,-0.44073319974127556,0.0
0.4113084284699312,0.43976008251027127,0.402573683849961,0.441188903663632,-0.3790853681881262,-0.4403272624443408,0.0
0.41146300234164834,0.43991124533834786,0.40216053516383093,0.4412481902819802,-0.37826281967239916,-0.43992132603887585,0.0
0.41161596428019764,0.4400641161727315,0.4017771561043801,0.4412981629102703,-0.3774402711566721,-0.43951538963341097,0.0
0.411766552073647,0.4402174414352546,0.40142426500050493,0.4413385524292643,-0.3766177226409451,-0.43910945322794603,0.0
0.4119142588401156,0.4403698240935906,0.4011017456622832,0.44136959108518764,-0.37579517412521807,-0.4387035168224811,0.0
0.4120590671018113,0.44052003017137414,0.40080864945818717,0.4413919630879546,-0.3749726256094911,-0.43829758088745296,0.0
0.4122012630174154,0.44066722410367465,0.4005435504308889,0.4414063981810063,-0.374150077093764,-0.4378916450373747,0.0
0.4123410691545131,0.4408108209819514,0.4003048490578401,0.4414134556670097,-0.37332752857803697,-0.4374857091872965,0.0
0.41247858262190357,0.4409501742652366,0.40009069789950946,0.44141377991914665,-0.37250498006231,-0.43707977333721826,0.0
0.4126140811438964,0.4410845438731141,0.39989874963383043,0.4414084547625667,-0.3716824315465829,-0.43667383673315635,0.0
0.4127482484836327,0.4412133990134191,0.3997261761477165,0.44139894439710947,-0.37085988303085593,-0.43626789791357423,0.0
0.4128819792388918,0.4413366419435282,0.399570035350059,0.4413866753497851,-0.3700373345151288,-0.4358619590939921,0.0
0.41301600210665423,0.44145444095658165,0.39942758182505356,0.4413728051319842,-0.36921478599940183,-0.43545602027441005,0.0
0.4131508102981885,0.4415668935605593,0.39929619504259417,0.44135846100146675,-0.3683922374836748,-0.43505008145482793,0.0
0.4132869635570343,0.44167396917714524,0.3991731260533471,0.4413450797701447,-0.3675696889679477,-0.43464414521893513,0.0
0.41342531506750946,0.44177578985175986,0.3990555117190731,0.44133433965465946,-0.36674714045222073,-0.43423820994425566,0.0
0.41356682421848573,0.44187283689719176,0.398940733469915,0.44132774104962236,-0.3659245919364936,-0.43383227466957625,0.0
0.41371219337063,0.44196577146170984,0.3988267169807741,0.441326381319511,-0.36510204342076663,-0.43342633939489683,0.0
0.41386181542332545,0.44205508987377673,0.39871184670260984,0.4413312034632151,-0.3642794949050396,-0.4330204040647805,0.0
0.4140160943816137,0.4421410638865835,0.3985946963424297,0.4413433461364617,-0.3634569463893126,-0.43261446700276307,0.0
0.41417568826056766,0.44222402427756213,0.39847402445839075,0.4413640846787163,-0.36263439787358553,-0.43220852994074566,0.0
0.414341330023566,0.44230457410643237,0.3983491122312071,0.44139442041359583,-0.3618118493578585,-0.4318025928787282,0.0
0.4145134621107211,0.44238341804834497,0.39822003983229126,0.44143486509833085,-0.3609893008421315,-0.43139665581671083,0.0
0.4146921741006239,0.44246102798327885,0.3980875753179634,0.44148570271462706,-0.36016675232640444,-0.4309907182318977,0.0
0.41487751112737126,0.44253759455230707,0.3979528771096708,0.4415473558756647,-0.35934420381067744,-0.43058478025723806,0.0
0.41506970611009386,0.4426133228347697,0.39781745917395295,0.4416203418649188,-0.3585216552949504,-0.43017884228257847,0.0
0.4152689919863107,0.4426886577699612,0.3976834959011859,0.44170487002683684,-0.35769910677922334,-0.4297729043079188,0.0
0.4154752282957083,0.44276412349604927,0.3975540630420619,0.44180062621615585,-0.35687655826349635,-0.42936696633325916,0.0
0.4156878319756459,0.4428399942660889,0.3974329885811973,0.441907030475854,-0.3560540097477693,-0.42896102917726125,0.0
0.4159060837366443,0.44291624697778065,0.39732451458077434,0.44202360094400883,-0.3552314612320423,-0.42855509209097475,0.0
0.41612936758387237,0.44299285656195403,0.39723321911560106,0.4421499134451168,-0.35440891271631525,-0.42814915500468825,0.0
0.41635700075939097,0.4430700224768724,0.39716427535297716,0.4422852102493267,-0.3535863642005882,-0.4277432179184017,0.0
0.4165878859165676,0.4431480108876913,0.3971236442494969,0.44242820252202725,-0.35276381568486115,-0.42733728081568145,0.0
0.41682047151368584,0.44322682911514666,0.39711787492819894,0.44257734976362545,-0.3519412671691341,-0.42693134369046487,0.0
0.4170530869585445,0.44330618104842345,0.3971537140355871,0.4427312461233666,-0.3511187186534071,-0.42652540656524823,0.0
0.4172842046481722,0.44338576393889084,0.39723797356043167,0.4428886001362715,-0.35029617013768005,-0.42611946944003165,0.0
0.4175122835916032,0.4434654943301768,0.3973777346328115,0.44304785990768103,-0.34947362162195306,-0.42571353231481507,0.0
0.4177354291447462,0.44354534698000836,0.3975804843549281,0.4432070296669114,-0.348651073106226,-0.42530759600565726,0.0
0.41795136019953477,0.44362502336067755,0.3978538604295331,0.4433639638732485,-0.34782852459049896,-0.42490165990387196,0.0
0.4181577541632855,0.4437039004238353,0.3982052057183676,0.443516770593857,-0.3470059760747719,-0.4244957238020867,0.0
0.41835252317116367,0.44378132289216793,0.3986413831817208,0.4436638110815169,-0.34618342755904485,-0.42408978770030137,0.0
0.41853367653213835,0.44385682895007894,0.3991689298272586,0.4438033472507947,-0.34536087904331786,-0.4236838512378995,0.0
0.41869900497315016,0.44392999476897715,0.3997941479720423,0.44393338234815277,-0.3445383305275908,-0.42327791333127845,0.0
0.4188460807316362,0.44400011559847563,0.4005228099787228,0.44405198065351054,-0.3437157820118638,-0.4228719754246574,0.0
0.41897264725966693,0.4440661745917259,0.4013596801339046,0.44415769798112825,-0.34289323349613676,-0.42246603751803624,0.0
0.4190769528941283,0.4441271635087193,0.4023083057910313,0.44424960816198633,-0.3420706849804097,-0.4220600996114151,0.0
0.4191576775131842,0.4441823468076755,0.4033711582053215,0.444326970016471,-0.3412481364646827,-0.4216541623634308,0.0
0.419213671828554,0.44423115398732976,0.40454972328188865,0.4443890674784394,-0.34042558794895567,-0.4212482255110368,0.0
0.41924398055882084,0.4442729112658002,0.405844220419882,0.444435497162279,-0.33960303943322867,-0.42084228865864287,0.0
0.41924820439864835,0.4443068514677093,0.40725315523099626,0.4444665315219542,-0.3387804909175016,-0.42043635180624883,0.0
0.4192267510942503,0.44433245321596415,0.4087731604344802,0.4444830482510314,-0.33795794240177457,-0.4200304149984225,0.0
0.41918063750391,0.44434969141974945,0.4103992075834308,0.4444860841876871,-0.3371353938860476,-0.4196244788212976,0.0
0.4191110867348127,0.44435888076205643,0.4121247920935564,0.4444765671483215,-0.3363128453703205,-0.4192185426441728,0.0
0.41901941983482033,0.44436033033465533,0.41394177200284826,0.4444555202785948,-0.3354902968545935,-0.4188126064670479,0.0
0.41890731928597763,0.44435426584435916,0.4158400684521858,0.4444243762877215,-0.3346677483388664,-0.41840667028992307,0.0
0.4187770221084297,0.44434109042278475,0.417807684335396,0.4443848881136739,-0.3338451998231394,-0.4180007335387571,0.0
0.41863109636610946,0.44432157875754014,0.41983112582191545,0.4443386843415256,-0.3330226513074124,-0.4175947958993346,0.0
0.4184720302512073,0.44429668918681453,0.4218958311400279,0.4442870146683678,-0.3322001027916853,-0.4171888582599122,0.0
0.41830212138446404,0.4442672080829506,0.4239862888007066,0.4442309759617916,-0.33137755427595833,-0.4167829206204897,0.0
0.41812373881023435,0.44423367606390285,0.42608605480560596,0.44417185490041183,-0.3305550057602312,-0.4163769830447986,0.0
0.4179395164742694,0.444196660026543,0.42817812661202315,0.44411107255475274,-0.32973245724450423,-0.41597104593735107,0.0
0.4177521352815645,0.44415696070559557,0.4302457441204792,0.4440497771345363,-0.3289099087287772,-0.4155651088299035,0.0
0.4175639255029369,0.44411543832042777,0.4322731453365515,0.44398862823399626,-0.3280873602130502,-0.415159171722456,0.0
0.4173767780951056,0.4440726710207768,0.43424581983300997,0.44392806142988595,-0.32726481169732313,-0.41475323461500846,0.0
0.41719243724822763,0.4440288973568636,0.4361503922062948,0.4438686667080342,-0.3264422631815961,-0.4143472975556247,0.0
0.4170127316905576,0.4439843082026337,0.43797467067634666,0.4438111639318377,-0.3256197146658691,-0.41394136061444536,0.0
0.41683939892377475,0.4439392776638103,0.43970807017531416,0.44375602142970694,-0.32479716615014204,-0.41353542367326607,0.0
0.4166737303269001,0.4438942140000443,0.44134201433744036,0.4437032614071966,-0.32397461763441504,-0.41312948673208666,0.0
0.4165165226649409,0.44384924358224087,0.44286987397567956,0.4436527406478958,-0.323152069118688,-0.4127235497909073,0.0
0.41636840627631205,0.44380417740278083,0.4442865729336949,0.44360454011829786,-0.32232952060296094,-0.41231761409134104,0.0
0.41623010584281134,0.44375882382589066,0.44558839492383245,0.44355894771954063,-0.32150697208723394,-0.41191167889735086,0.0
0.41610228822146794,0.4437132364523025,0.4467731989556111,0.4435160807930553,-0.3206844235715069,-0.4115057437033607,0.0
0.41598522922142694,0.4436675788872523,0.44784064585568956,0.4434756920438161,-0.3198618750557799,-0.41109980850937056,1.0
0.4158787901595618,0.4436218204441549,0.4487919914161896,0.4434374478417744,-0.31903932654005285,-0.4106938728610926,1.0
0.4157827761684066,0.4435757127072862,0.449629574907009,0.4434013133580858,-0.3182167780243258,-0.410287935022433,1.0
0.41569722778468193,0.44352910977996635,0.4503565343376262,0.4433675286328356,-0.31739422950859875,-0.4098819971837734,1.0
0.4156222921264004,0.44348221816594835,0.4509769538067012,0.4433362210467797,-0.3165716809928717,-0.4094760593451138,1.0
0.41555789832726975,0.4434354541572473,0.45149604316222575,0.44330719784768385,-0.3157491324771447,-0.40907012150645417,1.0
0.41550372541637715,0.44338912091983107,0.4519199032459121,0.44328020986843897,-0.31492658396141765,-0.40866418422421597,1.0
0.4154595374889109,0.44334335757583737,0.4522550032338575,0.44325532308633886,-0.31410403544569065,-0.40825824720961656,1.0
0.4154254443727078,0.44329842889651616,0.4525078992969169,0.44323288238463376,-0.31328148692996355,-0.4078523101950172,1.0
0.4154017409641951,0.44325494724143666,0.4526853978377467,0.44321311249350637,-0.31245893841423655,-0.4074463731804178,1.0
0.4153885541032953,0.44321370679526506,0.452794761543053,0.4431959004266589,-0.3116363898985095,-0.4070404361802549,1.0
0.4153857867115835,0.4431753413106463,0.45284350965125786,0.4431810527257042,-0.31081384138278245,-0.4066344995865167,1.0
0.41539343405313267,0.44314025683298636,0.45283893719575996,0.4431686664762176,-0.30999129286705546,-0.4062285629927785,1.0
0.4154118284341313,0.4431089091268696,0.4527878808252372,0.44315909864964587,-0.3091687443513284,-0.40582262639904026,1.0
0.4154414613441129,0.44308201908581657,0.4526969329715922,0.4431525763333404,-0.3083461958356014,-0.405416689805302,1.0
