0,1,2,3,4,5,6
0.6130538220860628,0.606851336750625,0.3336825327755129,0.45620531466262637,0.11517938175950526,0.28787020159417315,1.0
0.6109956572868742,0.604131697080673,0.3386310098822101,0.45608795937100843,0.11559552541312135,0.28780647657461866,1.0
0.6086974783478484,0.6011582332701654,0.34385263227997187,0.45596143728807964,0.11601166906673743,0.28774275155506424,1.0
0.6061747240841158,0.5979498638532199,0.3493010152332474,0.4558272832224119,0.11642781272035352,0.28767902653550975,1.0
0.6034435265918442,0.5945266553655568,0.3549289972472545,0.4556868268995279,0.1168439563739696,0.2876153015159553,1.0
0.6005204445603283,0.5909092390865385,0.36068943451435603,0.4555414401159366,0.11726010002758569,0.28755157649640084,1.0
0.5974225765502651,0.5871185187679582,0.3665357078420891,0.4553928966853673,0.11767624368120178,0.28748785147684636,1.0
0.594167626661485,0.5831757511157946,0.3724223363634752,0.45524334966505137,0.11809238733481786,0.28742411484092684,1.0
0.5907735599298675,0.5791025606848563,0.37830578277210913,0.4550949560808903,0.11850853098843395,0.28736037509661494,1.0
0.5872580593961939,0.5749205490776911,0.3841450700405009,0.45494966094917716,0.11892467464205003,0.2872966353523032,1.0
0.5836382877627728,0.5706507384719698,0.38990190726733953,0.45480942689963416,0.11934081829566612,0.2872328956079913,1.0
0.5799310638679275,0.5663133503198807,0.3955405494393167,0.4546765763219469,0.1197569619492822,0.2871691558636796,1.0
0.5761530317648764,0.5619280014778306,0.4010278637940766,0.4545537546819483,0.12017310560289829,0.2871054161193677,1.0
0.5723204579417516,0.557513876155098,0.406333703048739,0.4544435420106264,0.12058924925651437,0.28704167637505595,1.0
0.5684488507958878,0.5530895183561358,0.4114312046647982,0.4543482155677806,0.12100539291013046,0.28697793663074406,1.0
0.5645528777739658,0.5486724573841634,0.41629671224977405,0.4542699429753457,0.12142153656374655,0.28691419688643216,1.0
0.560646668438295,0.5442791379282063,0.42090954163054106,0.45421107271914046,0.12183768021736263,0.2868504600093636,1.0
0.5567440701950288,0.5399252163431825,0.4252520613841787,0.4541740372274596,0.12225382387097872,0.2867867319615644,1.0
0.5528584899612473,0.5356257730454513,0.4293101690935867,0.45416090834240297,0.1226699675245948,0.28672300391376526,1.0
0.5490025231751471,0.5313950905126693,0.4330737009519687,0.4541731261160203,0.12308611117821089,0.28665927586596607,1.0
0.5451878608511699,0.5272462284616843,0.4365363267821326,0.45421169462931243,0.12350225483182697,0.2865955478181669,1.0
0.5414255765884722,0.5231908957780319,0.4396950705814854,0.4542775130685783,0.12391839848544306,0.28653181977036757,1.0
0.5377263641737257,0.5192397062864198,0.4425499986566794,0.4543713463695719,0.12433454213905915,0.2864680917225684,1.0
0.534100356865007,0.5154023817384192,0.4451042906378841,0.4544934604649394,0.12475068579267515,0.2864043636747692,1.0
0.5305567307080638,0.5116875520703531,0.447364302799137,0.4546434316708858,0.12516682944629123,0.28634063562697004,1.0
0.5271035889696736,0.5081023783200692,0.4493391854017932,0.4548204180673249,0.12558297309990732,0.28627690757917085,1.0
0.5237482369723607,0.5046524915993325,0.45104018825213527,0.4550235576305406,0.1259991167535234,0.28621317114597405,1.0
0.5204974228598747,0.5013423311630948,0.4524801906154142,0.45525199268944455,0.1264152604071395,0.28614943370277424,1.0
0.5173571760334851,0.49817544061918867,0.4536736649135277,0.45550454107410193,0.12683140406075558,0.28608569625957425,1.0
0.5143324418210093,0.4951543651354811,0.4546366778849428,0.4557795230314941,0.12724754771437166,0.28602195881637427,1.0
0.5114270054528423,0.49228036608290787,0.45538648534147885,0.45607503650606307,0.12766369136798775,0.28595822137317445,1.0
0.5086438140409194,0.48955343998545203,0.4559408493406883,0.4563893518449409,0.12807983502160383,0.28589448392997446,1.0
0.5059852712477364,0.486972723021587,0.45631760879232935,0.45672092905062683,0.12849597867521992,0.2858307464867745,1.0
0.5034531306498519,0.48453684018643545,0.45653470808311686,0.4570680784121392,0.128912122328836,0.28576700904357466,1.0
0.501048178408075,0.48224384004537724,0.4566102828620509,0.45742877396585796,0.1293282659824521,0.2857032716003747,1.0
0.4987701935305047,0.48009092879393933,0.45656235491122704,0.4578009142820553,0.12974440963606818,0.2856395407656898,1.0
0.49661829335883706,0.478074490642809,0.4564082610517726,0.4581827034726584,0.13016055328968426,0.28557581163223045,1.0
0.49459123948713013,0.4761904784441825,0.45616434358344404,0.45857265544172887,0.13057669694330035,0.2855120824987709,1.0
0.49268733278907545,0.47443473627275934,0.4558461036746043,0.4589692410524173,0.13099284059691643,0.28544835336531155,1.0
0.4909040945127843,0.47280289815589255,0.4554684140285829,0.45937068778260787,0.13140898425053252,0.2853846242318522,1.0
0.48923822981080844,0.47129008276250894,0.4550453402806187,0.45977522752116223,0.1318251279041486,0.2853208950983928,1.0
0.4876859870938081,0.4698908787686603,0.4545896939405998,0.46018146497793805,0.1322412715577647,0.28525716596493345,1.0
0.486243488756961,0.46859971031841063,0.4541128425693992,0.46058836717303486,0.13265741521138077,0.2851934368314741,1.0
0.4849066557092177,0.4674111447682347,0.45362497710315736,0.46099489171987224,0.13307355886499686,0.28512970769801455,1.0
0.4836709127102938,0.4663197825287393,0.453135431439898,0.46139976482184886,0.13348970251861295,0.2850659772540793,1.0
0.48253116356622283,0.46531994319923836,0.45265260280241226,0.4618017089335474,0.13390584617222903,0.2850022446984607,1.0
0.4814821481570258,0.4644056399812276,0.45218359500295335,0.462199796734352,0.13432198982584512,0.28493851214284216,1.0
0.48051875862808835,0.46357093173798325,0.45173410983676465,0.46259343339607323,0.1347381334794612,0.28487477958722357,1.0
0.47963593945165073,0.4628102136777073,0.4513087862646897,0.46298198420154474,0.1351542771330773,0.28481104703160504,1.0
0.47882836247557464,0.46211808324868514,0.45091158242940615,0.46336455787804304,0.13557042078669337,0.2847473144759865,1.0
0.4780903725313009,0.46148899442018454,0.4505457491113563,0.4637402457759957,0.13598656444030946,0.2846835819203679,1.0
0.4774163210337104,0.46091719664788267,0.45021351698218665,0.46410849198215987,0.13640270809392555,0.2846198493647494,1.0
0.4768008666022282,0.46039705569832184,0.4499160232339478,0.4644690910023984,0.13681885174754163,0.2845561168091308,1.0
0.47623886649923214,0.4599233245922814,0.449653677694187,0.46482182383549586,0.13723499540115772,0.2844923834017943,1.0
0.47572504879410005,0.45949100466799286,0.44942656400078324,0.46516624091056796,0.1376511390547738,0.2844286424514871,1.0
0.4752539608573381,0.4590950087150937,0.4492344250332903,0.46550189540517956,0.1380672827083899,0.28436490150118,1.0
0.47482031231323296,0.45873011905261735,0.449076355593952,0.46582870697731454,0.13848342636200597,0.2843011605508729,1.0
0.47441928918014126,0.45839133373081237,0.4489507285813046,0.4661469549575481,0.13889957001562206,0.2842374196005658,1.0
0.47404645558052916,0.45807416330604434,0.44885555544657385,0.4664569102755587,0.13931571366923814,0.2841736786502587,1.0
0.47369742483266797,0.45777451088675364,0.44878887718975125,0.46675861190070533,0.13973185732285423,0.2841099376999515,1.0
0.47336779349263663,0.4574883423956259,0.4487487357671237,0.4670520914515605,0.14014800097647032,0.28404619674964443,1.0
0.47305346146570865,0.4572116402651557,0.448732849560851,0.4673377282388473,0.1405641446300864,0.28398245579933734,1.0
0.4727509219291908,0.45694073864408025,0.44873851978521717,0.46761623436530547,0.1409802882837025,0.28391871484903025,0.0
0.47245714205839706,0.4566726080101131,0.4487629692189389,0.4678882780395483,0.14139643193731857,0.28385498071847054,0.0
0.47216921819331725,0.456404724101456,0.44880371008155173,0.46815425124634746,0.14181257559093466,0.2837912503525489,0.0
0.4718842994096854,0.45613472751036327,0.4488584914444121,0.4684144877909882,0.14222871924455074,0.2837275199866271,0.0
0.4715999017761076,0.45586036652492923,0.448924950300113,0.4686696152834171,0.14264486289816683,0.28366378962070543,0.0
0.47131419439747596,0.4555798207992314,0.44900049359040245,0.4689205389597286,0.14306100655178292,0.28360005925478365,0.0
0.47102587456663536,0.45529197211689054,0.44908261295849006,0.4691680629084143,0.143477150205399,0.283536328888862,0.0
0.4707338130892648,0.4549962551994077,0.4491692293708898,0.4694126547127955,0.1438932938590151,0.2834725985229404,0.0
0.47043696362502846,0.45469229434455827,0.44925861827745595,0.46965466186403887,0.14430943751263117,0.28340886815701855,0.0
0.4701346597017984,0.4543798199311761,0.4493490396635058,0.469894665661868,0.14472558116624726,0.28334513779109693,0.0
0.46982688049211185,0.4540589646559005,0.44943860047775624,0.47013347065712763,0.14514172481986334,0.2832814075863884,0.0
0.46951410012807515,0.4537305065445856,0.44952555134115674,0.4703717337644107,0.14555786847347943,0.28321767766845135,0.0
0.4691969002057744,0.4533956907365822,0.44960861477894987,0.47060973763121816,0.14597401212709551,0.28315394775051445,0.0
0.46887584328450316,0.4530558363321219,0.4496868957024989,0.47084761560378274,0.1463901557807116,0.2830902178325774,0.0
0.4685517390347734,0.45271222667904454,0.4497594985163284,0.471085712033696,0.1468062994343277,0.2830264879146404,0.0
0.46822589057765396,0.4523663891602195,0.4498253783224606,0.4713245728875502,0.14722244308794377,0.2829627579967035,0.0
0.46789993685554376,0.45202033441524264,0.44988362808555027,0.4715645688854254,0.14763858674155986,0.28289902807876643,0.0
0.4675754669434535,0.45167638258962794,0.44993379893293955,0.47180565767781896,0.14805473039517594,0.28283529816082953,0.0
0.46725389845246623,0.45133677341095346,0.44997580422468514,0.47204759857283035,0.14847087404879195,0.28277156824289257,0.0
0.4669367466224689,0.451003551107859,0.4500095316575448,0.47229031030280616,0.14888701770240803,0.2827078380985616,0.0
0.466625868346194,0.4506788287986699,0.4500346907468586,0.4725338686932702,0.14930316135602412,0.2826441024382442,0.0
0.46632329503875053,0.45036500426440956,0.45005109740817156,0.47277814282182923,0.1497193050096402,0.28258036677792703,0.0
0.46603082971315674,0.45006455775895987,0.4500589926606665,0.47302257188975466,0.1501354486632563,0.28251663111760966,0.0
0.4657499035557131,0.44977963368668405,0.45005894592798257,0.4732663950335681,0.15055159231687237,0.28245289545729246,0.0
0.46548182620311346,0.449511904187639,0.4500514670363836,0.4735090247492392,0.15096773597048846,0.2823891597969751,0.0
0.4652280214091782,0.4492628256116624,0.450036854088366,0.47375005960686833,0.15138387962410454,0.2823254241366579,0.0
0.46498986448728147,0.44903386262767514,0.45001547876849873,0.4739889331699767,0.15180002327772063,0.2822616884763406,0.0
0.46476829573428047,0.44882630890759273,0.4499881059417635,0.47422470243207004,0.15221616693133672,0.2821979528160234,0.0
0.46456370419877624,0.4486409019798281,0.4499557978637681,0.4744562917024873,0.1526323105849528,0.282134217155706,0.0
0.46437621490053377,0.44847772732264374,0.4499195269543948,0.47468288446007084,0.1530484542385689,0.2820704839380067,0.0
0.4642059674226724,0.44833652164316096,0.44988002417446166,0.4749039558780372,0.15346459789218497,0.2820067526795823,0.0
0.4640529969767914,0.4482169481494238,0.44983806443551677,0.4751189374054385,0.15388074154580106,0.2819430214211579,0.0
0.4639168886109173,0.4481184691632344,0.44979478579004356,0.4753270128749036,0.15429688519941714,0.28187929016273344,0.0
0.4637966979025912,0.44804001061603893,0.4497515926238604,0.47552736129662226,0.15471302885303323,0.28181555890430904,0.0
0.46369127119283293,0.44797991186336705,0.4497097667216865,0.47571953941347733,0.15512917250664932,0.28175182764588474,0.0
0.46359955265484803,0.44793626928257685,0.44967031318333517,0.4759034972623588,0.1555453161602654,0.28168809638746034,0.0
0.4635204880880553,0.4479072440916067,0.4496342425783705,0.4760792198096598,0.1559614598138815,0.28162436512903594,0.0
0.4634526964294943,0.44789095756607117,0.44960288606527193,0.4762464984882193,0.15637760346749757,0.2815606338706115,0.0
0.46339440532978593,0.44788516924155614,0.4495777936977829,0.4764051531714929,0.15679374712111366,0.28149690253110243,0.0
0.46334378664365083,0.44788723700586164,0.4495603398133609,0.4765553996682379,0.15720989077472974,0.2814331711303879,0.0
0.4632992782419594,0.44789447366834023,0.44955156252894074,0.4766978529884897,0.15762603442834583,0.2813694397296734,0.0
0.46325949804238375,0.44790447183216114,0.4495524388039602,0.4768331552753878,0.15804217808196191,0.2813057083289586,0.0
0.46322291799995624,0.44791501638886105,0.4495641918935215,0.4769617312258842,0.158458321735578,0.2812419769282441,0.0
0.4631877953615131,0.4479237756078393,0.44958818153601504,0.47708399406059265,0.15887446538919409,0.2811782455275295,0.0
0.46315250161930555,0.44792826785553985,0.44962550091644254,0.47720070062050984,0.15929060904281017,0.281114514126815,0.0
0.4631158391615082,0.44792621921078957,0.44967680760118267,0.47731294686520814,0.15970675269642626,0.2810507827261003,0.0
0.4630769506462479,0.4479158847089032,0.44974259009811807,0.47742178996291795,0.16012289635004234,0.2809870513253857,0.0
0.46303498466516996,0.4478959511420689,0.44982346708125714,0.47752799691358705,0.16053904000365843,0.2809233199246712,0.0
0.4629890113738265,0.44786520901845644,0.44992006986119626,0.4776322433393198,0.16095518365727451,0.28085958203793226,0.0
0.4629383281445075,0.44782248872720926,0.4500326323984731,0.4777354633722563,0.1613713273108906,0.2807958423651414,0.0
0.4628827469536702,0.44776697729301973,0.45016081632773913,0.47783884275022803,0.16178747096450669,0.2807321026923505,0.0
0.462822469453254,0.4476984912888619,0.4503039729323179,0.47794344077565454,0.16220361461812277,0.2806683630195596,0.0
0.4627577136189961,0.44761732661035875,0.45046143940395933,0.47804994124594435,0.16261975827173886,0.2806046233467688,0.0
0.4626885876996594,0.44752387513494396,0.4506324202708835,0.4781588570904102,0.16303590192535494,0.2805408836739779,0.0
0.462615355100449,0.4474185069297765,0.4508155785944522,0.4782708894062242,0.16345204557897103,0.280477144001187,0.0
0.4625386849069684,0.44730183945925045,0.4510088647021429,0.47838693024369044,0.1638681892325871,0.28041340432839595,0.0
0.46245949622115573,0.44717497275287443,0.4512097846869296,0.47850769218986144,0.1642843328862032,0.2803496646556051,0.0
0.46237856319693516,0.4470393117005146,0.4514157062829952,0.4786334651657956,0.16470047653981928,0.2802859317099894,0.0
0.4622963800773074,0.44689616562597334,0.4516237532537775,0.4787643271531655,0.16511662019343537,0.28022220462941505,0.0
0.46221343133353954,0.4467466244859392,0.4518304131161041,0.47890051064494843,0.16553276384705146,0.28015847754884077,0.0
0.46213045866075625,0.44659183271111574,0.45203138615423166,0.4790424136893334,0.16594890750066754,0.2800947504682665,0.0
0.4620483265944249,0.44643323681175556,0.4522218780945507,0.47919023715839704,0.16636505115428363,0.28003102338769204,0.0
0.461967648011751,0.4462724225664334,0.4523969341374817,0.4793437482683719,0.1667811948078997,0.2799672963071177,0.0
0.4618886676389428,0.44611072669946294,0.4525513655062473,0.47950249957429286,0.1671973384615158,0.2799035692265434,0.0
0.4618115507714561,0.44594912079626436,0.4526793932879965,0.4796662084362666,0.16761348211513188,0.27983984214596913,0.0
0.46173666953959985,0.4457884899808303,0.45277453739172974,0.47983478521074,0.16802962576874797,0.27977611506539485,0.0
0.461664485028978,0.44562988440209833,0.45282995277426613,0.4800079876204608,0.16844576942236406,0.2797123874440416,0.0
0.4615951823046485,0.44547436127118356,0.4528388103122195,0.48018519847757235,0.16886191307598014,0.27964865489999874,0.0
0.46152855668348197,0.44532260464843715,0.4527942730535549,0.48036565661624614,0.16927805672959623,0.279584922355956,0.0
0.46146430389283183,0.4451748237011442,0.45268919208252634,0.48054884710792845,0.1696942003832123,0.27952118981191315,0.0
0.4614023126549029,0.44503105610611715,0.45251604915792,0.4807345368278362,0.1701103440368284,0.2794574572678703,0.0
0.4613425599799338,0.4448914569372959,0.4522673474820808,0.48092242823434117,0.17052648769044448,0.2793937247238274,0.0
0.4612847631851096,0.44475618629575214,0.4519360470504081,0.48111192676508646,0.17094263134406057,0.27932999217978455,0.0
0.46122828337402594,0.4446250735294814,0.45151559424813537,0.48130235546478156,0.17135877499767665,0.2792662596357418,0.0
0.46117243267758024,0.44449755165003063,0.4509996687205398,0.48149332859207955,0.17177491865129274,0.27920252709169896,0.0
0.46111678441786436,0.4443729856796429,0.4503821733272652,0.4816847734618268,0.17219106230490872,0.2791387945476561,0.0
0.4610610845913191,0.44425097360766463,0.44965766704869503,0.48187657398481903,0.1726072059585248,0.2790750597141184,0.0
0.46100491621669193,0.44413123251939224,0.4488218356676428,0.4820683316236898,0.1730233496121409,0.2790113242605915,0.0
0.460947611307116,0.44401325042566,0.44787154813564345,0.48225957829131466,0.17343949326575697,0.27894758880706466,0.0
0.46088856413107726,0.4438962044430435,0.44680461976961106,0.48245015261932483,0.17385563691937306,0.2788838533535378,0.0
0.4608275447376268,0.44377927785493393,0.4456198060972179,0.48264022544054164,0.17427178057298914,0.278820117900011,0.0
0.4607646086352729,0.4436619597902701,0.4443172251282799,0.4828299431478934,0.17468792422660523,0.27875638244648415,0.0
0.46069975146159614,0.44354393791336877,0.44289880070287163,0.4830191821072741,0.17510406788022131,0.2786926469929573,0.0
0.4606328033825022,0.443424757956053,0.4413682725902437,0.48320774962859087,0.1755202115338374,0.2786289115394305,0.0
0.4605637195547684,0.4433037452654973,0.43973089220840816,0.48339574587532885,0.17593635518745349,0.27856517608590364,0.0
0.4604928682906152,0.44318031945248393,0.4379933254907845,0.48358357531850327,0.17635249884106957,0.2785014436872836,0.0
0.4604209139327115,0.44305428701604804,0.43616395839622957,0.483771578144914,0.17676864249468566,0.27843771236978765,0.0
0.46034844362378163,0.44292572335308783,0.4342531954724577,0.4839597766456114,0.17718478614830174,0.2783739810522917,0.0
0.4602758338280952,0.4427946182889415,0.4322732949774985,0.4841480742701891,0.17760092980191783,0.27831024973479573,0.0
0.46020351560083594,0.44266078164935224,0.43023785736331016,0.4843366216473795,0.17801707345553391,0.2782465184172998,0.0
0.4601322429118668,0.44252414250374594,0.4281614867190074,0.48452583444749675,0.17843321710915,0.2781827870998039,0.0
0.4600629612038313,0.44238502743529307,0.4260598189110981,0.48471602906593325,0.17884936076276609,0.2781190557823079,0.0
0.45999642381626,0.44224402628769666,0.42394950527423436,0.48490716947630014,0.17926550441638217,0.2780553244648118,0.0
0.4599330521321189,0.4421016172486013,0.42184769403372546,0.48509906414092224,0.17968164806999826,0.27799159314731586,0.0
0.45987319999469384,0.4419580498453293,0.41977114070575383,0.4852917295655659,0.18009779172361434,0.27792786182981993,0.0
0.45981742653240815,0.4418136236277941,0.4177355438163635,0.4854854071803465,0.18051393537723043,0.27786412954451406,0.0
0.4597663719115575,0.44166895031262654,0.41575543874036724,0.4856802001214434,0.1809300790308465,0.27780039712012866,0.0
0.4597203811937416,0.4415248086889461,0.41384431587501413,0.4858758232885342,0.1813462226844626,0.2777366646957432,0.0
0.45967937221504374,0.44138176567118126,0.4120144279669546,0.48607180617688567,0.18176236633807868,0.2776729322713578,0.0
0.4596431106097812,0.44124006450292425,0.41027627877329265,0.48626786580230114,0.18217850999169477,0.2776091998469724,0.0
0.4596114988928829,0.4410999192549182,0.40863831265273837,0.48646393530514226,0.18259465364531086,0.27754546742258696,0.0
0.4595844744004978,0.4409618012046994,0.4071071234446728,0.48665981157768107,0.18301079729892694,0.27748173499820156,0.0
0.4595616596239108,0.4408263195794954,0.4056878501727669,0.48685491303487455,0.18342694095254303,0.2774180025738161,0.0
0.4595422597920469,0.44069386127690385,0.4043842259464889,0.487048488329335,0.1838430846061591,0.2773542701494307,0.0
0.45952536957043877,0.4405644853451049,0.4031982739984013,0.48723999562049264,0.1842592282597752,0.2772905350509469,0.0
0.4595102918360094,0.4404382129757288,0.4021301723802495,0.4874291373094512,0.18467537191339128,0.27722679990503946,0.0
0.45949645782567633,0.4403153046031296,0.40117860773932956,0.4876155112431036,0.18509151556700737,0.277163064759132,0.0
0.4594830886095784,0.4401961315704657,0.4003412878790006,0.4877983700976825,0.18550765922062346,0.2770993296132245,0.0
0.45946909280833254,0.44008080893738294,0.3996150817150717,0.4879768342072059,0.18592380287423954,0.277035594467317,0.0
0.4594533661327486,0.4399690865625586,0.3989957828444936,0.4881502814185158,0.18633994652785563,0.2769718593214097,0.0
0.45943510132734844,0.4398606408234242,0.39847802053880355,0.48831839803766064,0.1867560901814717,0.27690812417550226,0.0
0.4594137018811379,0.4397553582836475,0.39805564085712725,0.4884808475911354,0.1871722338350878,0.2768443890295948,0.0
0.45938844080891666,0.43965321671564406,0.39772222981520466,0.4886370461222314,0.18758837748870388,0.2767806538836873,0.0
0.45935836037279737,0.4395539294426404,0.3974712493921177,0.48878638853289647,0.18800452114231997,0.2767169175362137,0.0
0.45932257887029043,0.4394568521184859,0.3972957846792619,0.48892864815669584,0.18842066479593605,0.27665318087046414,0.0
0.4592806099419063,0.4393612960222414,0.39718842797391785,0.48906403058343345,0.18883680844955214,0.27658944420471443,0.0
0.4592322811501659,0.4392668370978313,0.39714162439035966,0.4891928359385955,0.18925295210316823,0.27652570753896477,0.0
0.45917738766186966,0.43917322013736126,0.39714815268049697,0.489315218509543,0.1896690957567843,0.27646197087321506,0.0
0.45911557584747414,0.43908001818901526,0.3972012136704641,0.489431391094595,0.1900852394104004,0.27639823420746534,0.0
0.45904662628538406,0.4389865447099551,0.3972941261059585,0.48954199995019826,0.19050138306401648,0.2763344975417158,0.0
0.45897074709366925,0.4388921650059034,0.39742015705711853,0.4896481536602751,0.19091752671763257,0.27627076087596614,0.0
0.45888846826169755,0.43879659942590105,0.39757281266330347,0.48975106006272134,0.19133367037124865,0.2762070242102164,0.0
0.4588002740321351,0.43869981982069556,0.3977462639769541,0.4898517584379512,0.19174981402486474,0.2761432875444667,0.0
0.45870646917024205,0.438601700556084,0.3979353812424031,0.48995129277579574,0.19216595767848083,0.2760795536982717,0.0
0.45860745020895705,0.4385019220779747,0.398135377198212,0.49005105217918804,0.1925821013320969,0.276015820349585,0.0
0.4585039922694567,0.4384002731574179,0.3983415872212922,0.49015276388100204,0.192998244985713,0.27595208700089824,0.0
0.45839713930813225,0.43829694330759006,0.39854971263878985,0.4902580960628102,0.19341438863932908,0.27588835365221137,0.0
0.4582878322189733,0.4381924055078758,0.398756202398062,0.49036836184856525,0.19383053229294517,0.27582462030352467,0.0
0.45817677032775406,0.43808704931419323,0.39895824675535146,0.4904846766240007,0.19424667594656125,0.2757608869548379,0.0
0.4580646788111285,0.4379810635283034,0.39915338379865456,0.49060830012514983,0.19466281960017734,0.2756971536061512,0.0
0.45795259352069445,0.4378747189960792,0.399339246761049,0.49074064725695943,0.19507896325379342,0.27563342025746446,0.0
0.4578417500324506,0.43776864705842083,0.39951377850867004,0.49088291674282014,0.19549510690740943,0.2755696869087776,0.0
0.4577332095661302,0.43766371306622187,0.39967558838119416,0.4910358218287987,0.1959112505610255,0.2755059582572397,0.0
0.45762771650673145,0.43756064032356345,0.3998239249713333,0.49119977345349125,0.1963273942146416,0.2754422307598937,0.0
0.4575259608162686,0.4374598802431499,0.39995826553191316,0.49137524782864084,0.19674353786825768,0.2753785032625476,0.0
0.45742885855237286,0.43736188078744137,0.40007804979557837,0.4915628211310474,0.19715968152187377,0.2753147757652016,0.0
0.4573374384917608,0.4372673522110281,0.40018288438390276,0.4917628186555789,0.19757582517548986,0.2752510482678556,0.0
0.45725246773631917,0.4371771304434732,0.40027289274782946,0.49197506368566396,0.19799196882910594,0.2751873207705095,0.0
0.457174312055978,0.43709179355135636,0.40034868396861734,0.492199079024464,0.19840811248272203,0.2751235932731635,0.0
0.4571032058734127,0.4370115300761876,0.4004109408357371,0.4924344728440019,0.1988242561363381,0.27505986577581754,0.0
0.4570395440440359,0.43693641482042356,0.40046015470582125,0.4926809882691284,0.1992403997899542,0.2749961382784715,0.0
0.4569837792992611,0.43686669098131503,0.40049683303509886,0.4929381618235318,0.19965654344357028,0.2749324076834719,0.0
0.4569360558470964,0.43680265638800975,0.40052185424426207,0.4932050770378014,0.20007268709718637,0.27486866942083515,0.0
0.45689607751905725,0.43674430672252623,0.4005364429675281,0.49348056927266387,0.20048883075080245,0.27480493115819826,0.0
0.45686338974530283,0.43669123211066946,0.4005417658340729,0.49376361643164424,0.20090497440441854,0.2747411928955614,0.0
0.45683768842773137,0.4366429204188278,0.400538675029838,0.4940533958458043,0.20132111805803463,0.2746774546329246,0.0
0.45681873626171343,0.4365990640880464,0.40052792529066994,0.49434895045370997,0.2017372617116507,0.2746137163702877,0.0
0.4568060129137482,0.4365594654927717,0.40051053876084614,0.4946489480033548,0.2021534053652668,0.27454997810765097,0.0
0.45679859662966066,0.43652369130629665,0.40048779056188866,0.49495188920758976,0.20256954901888288,0.27448623984501413,0.0
0.4567954599735823,0.4364909733594584,0.4004608150320339,0.4952565010325461,0.20298569267249897,0.27442250158237724,0.0
0.456795796178714,0.4364605137716235,0.40043035971619645,0.4955617949336788,0.20340183632611505,0.27435876349130806,0.0
0.45679895505469986,0.4364317940759932,0.40039701260910526,0.4958667304701485,0.20381797997973114,0.2742950301269499,0.0
0.4568041097745177,0.4364044818489364,0.40036157695716407,0.4961699674375471,0.20423412363334723,0.2742312967625918,0.0
0.45681014932863434,0.4363780826759206,0.4003250663548398,0.49647006663511917,0.2046502672869633,0.2741675633982336,0.0
0.45681598001132717,0.4363518348065954,0.4002883200056087,0.4967658806802544,0.2050664109405794,0.2741038300338755,0.0
0.45682085306836717,0.4363250064076126,0.40025176515489,0.49705661504431947,0.20548255459419548,0.2740400966695172,0.0
0.4568242965411068,0.43629719694435976,0.4002156521421461,0.4973414953691299,0.20589869824781157,0.273976363305159,0.0
0.4568257711248429,0.43626823524644787,0.40018043633797534,0.49761952101009077,0.20631484190142765,0.2739126299408009,0.0
0.4568245440773336,0.4362378195906318,0.40014677967678963,0.4978896653417329,0.20673098555504374,0.27384889657644274,0.0
0.45681996647033685,0.43620539782948176,0.40011517164309796,0.4981512647056804,0.20714712920865982,0.2737851632120846,0.0
0.45681177552226376,0.4361704518157851,0.40008569671865574,0.49840407475363896,0.2075632728622759,0.2737214275735991,0.0
0.4568000036788443,0.43613279048183434,0.4000582737479502,0.4986479296254858,0.207979416515892,0.2736576902934161,0.0
0.4567846147975934,0.4360924432392144,0.40003304150722363,0.49888248596822127,0.20839556016950808,0.2735939530132331,0.0
0.45676536199939066,0.43604929764132466,0.4000103632147444,0.4991074152248596,0.20881170382312417,0.2735302157330501,0.0
0.4567420556953315,0.43600297997836734,0.3999904498738984,0.49932278682566295,0.20922784747674025,0.27346647845286703,0.0
0.45671486577264414,0.4359531446378459,0.39997312949509817,0.49952911835503166,0.20964399113035634,0.27340274117268404,0.0
0.45668423587699886,0.4358997765397401,0.39995808769672764,0.4997270238923528,0.21006013478397242,0.2733390038925012,0.0
0.45665052275516416,0.4358430954593541,0.3999452540159781,0.4999169406508098,0.2104762784375885,0.2732752666123182,0.0
0.4566138505247493,0.4357832019801674,0.3999348067148344,0.5000992995040232,0.2108924220912046,0.2732115293321352,0.0
0.45657436792030837,0.4357199605281664,0.39992679602130377,0.5002748858942541,0.21130856574482068,0.27314779312254434,0.0
0.4565325341613635,0.43565328406149284,0.399920912900545,0.5004448695923489,0.21172470939843677,0.2730840615297007,0.0
0.456489014585724,0.4355834253387274,0.3999167289041814,0.5006104344353521,0.21214085305205285,0.2730203299368573,0.0
0.4564443039562898,0.4355108655851267,0.39991408147549,0.5007724873064973,0.21255699670566894,0.27295659834401376,0.0
0.4563985728359959,0.4354359430969958,0.39991307754077876,0.5009318131589919,0.21297314035928502,0.2728928667511702,0.0
0.4563519286888096,0.43535872134117515,0.3999137153698662,0.5010894258514262,0.2133892840129011,0.27282913515832674,0.0
0.4563047163458327,0.4352792664387115,0.39991565184053757,0.5012465946670219,0.2138054276665172,0.2727654035654832,0.0
0.4562574333584259,0.4351979413282022,0.39991844069258736,0.5014044754083912,0.21422157132013328,0.2727016719726398,0.0
0.4562103717620042,0.4351153030751709,0.39992191618336265,0.501563823130554,0.21463771497374937,0.2726379403797962,0.0
0.4561634785417293,0.43503173842054876,0.39992619500610516,0.5017251539995853,0.21505385862736545,0.27257420896948614,0.0
0.45611662702028244,0.4349473332394322,0.39993129648166836,0.5018891074518813,0.21547000228098154,0.2725104787115989,0.0
