0,1,2,3,4,5,6
0.6722328906083525,0.42241045568545105,0.5999999999997906,0.5545862948843848,-0.4131311761572006,-0.43071153119015326,0.0
0.6726106671358439,0.42270237371677105,0.5999999999997906,0.5551393840560559,-0.41218694981108317,-0.42995839660361107,0.0
0.6729349281305634,0.4228765274149367,0.5999999999997906,0.5556837035364824,-0.4112427234649658,-0.42920526201706893,0.0
0.6732053752410105,0.4229305839313293,0.5999999999997906,0.5562171945927674,-0.41029849711884847,-0.42845212662686605,0.0
0.6734221409495993,0.4228633808431467,0.5999999999997906,0.5567379063637946,-0.40935427077273107,-0.42769899036036924,0.0
0.6735857664043033,0.4226749388166113,0.5999999999997906,0.5572440037522933,-0.4084100444266137,-0.4269458540938725,0.0
0.6736971754549937,0.42236645392364547,0.5999999999997906,0.5577337724895989,-0.4074658180804963,-0.4261927178273756,0.0
0.673757645756424,0.42194026934533474,0.5999999999997906,0.5582056216359076,-0.40652159173437885,-0.42543958196623555,0.0
0.6737687775900381,0.4213998257177732,0.5999999999997906,0.5586580836477694,-0.4055773653882615,-0.4246864462861812,0.0
0.6737324608505708,0.42074958890282416,0.5999999999997906,0.5590898119965838,-0.40463313904214415,-0.4239333106061268,0.0
0.6736508404421963,0.41999495415937915,0.5999999999997906,0.5594995764295633,-0.40368891269602675,-0.42318017494476073,0.0
0.6735262801340037,0.4191421285250308,0.5999999999997906,0.5598862562398876,-0.4027446863499094,-0.4224270393937997,0.0
0.6733613247370179,0.41819799869769225,0.5999999999997906,0.5602488320320652,-0.40180046000379194,-0.42167390384283865,0.0
0.6731586602858114,0.4171699945795432,0.5999999999997906,0.5605863763209123,-0.40085623365767453,-0.4209207682918776,0.0
0.6729210717378628,0.416065954973167,0.5999999999997906,0.5608980431403616,-0.3999120073115572,-0.42016763266026363,0.0
0.6726513977420399,0.414893995646322,0.5999999999997906,0.5611830569264303,-0.39896778096543983,-0.41941449675349446,0.0
0.6723524828688971,0.4136623770222577,0.5999999999997906,0.561440701185096,-0.39802355461932243,-0.41866136084672523,0.0
0.6720271293402544,0.4123793710793663,0.5999999999997906,0.5616703075381092,-0.3970793282732051,-0.41790822493995594,0.0
0.6716780511588823,0.4110531326874529,0.5999999999997906,0.5618712455607543,-0.3961351019270877,-0.4171550892835092,0.0
0.6713078324322467,0.40969158365596087,0.5999999999997906,0.5620429136436722,-0.39519087558097027,-0.4164019539226765,0.0
0.6709188899939628,0.4083023142803797,0.5999999999997906,0.5621847311604256,-0.3942466492348529,-0.4156488185618438,0.0
0.6705134403320661,0.4068925010881443,0.5999999999997906,0.5622961324011538,-0.3933024228887355,-0.4148956832010111,0.0
0.6700934723339007,0.4054688360594038,0.5999999999997906,0.562376562767166,-0.3923581965426181,-0.41414254789410093,0.0
0.6696607282732073,0.40403746248679023,0.5999999999997906,0.5624254775218825,-0.39141397019650076,-0.4133894126147772,0.0
0.6692166944081167,0.4026039158401419,0.5999999999997906,0.5624423431715997,-0.39046974385038336,-0.4126362773354535,0.0
0.6687626007171593,0.40117307385817796,0.5999999999997906,0.562426641540557,-0.389525517504266,-0.41188314205612975,0.0
0.6682994282582523,0.39974912334152357,0.5999999999997906,0.5623778767202162,-0.3885812911581486,-0.4111300071150373,0.0
0.6678279223919187,0.39833554782610997,0.5999999999997906,0.5622955850467499,-0.3876370648120312,-0.4103768721759842,0.0
0.6673486100693278,0.3969351344120243,0.5999999999997906,0.5621793480429504,-0.3866928384659138,-0.4096237372369311,0.0
0.6668618195471496,0.3955499947633484,0.5999999999997906,0.56202880804104,-0.38574861211979644,-0.4088706023365622,0.0
0.6663677018481843,0.394181594676685,0.5999999999997906,0.561843686171182,-0.38480438577367904,-0.4081174675539426,0.0
0.6658662550383874,0.39283078732326837,0.5999999999997906,0.5616238024937596,-0.3838601594275617,-0.40736433277132317,0.0
0.6653573533513956,0.39149784861306075,0.5999999999997906,0.5613690979682018,-0.3829159330814443,-0.4066111979887037,0.0
0.6648407821714347,0.3901825191065044,0.5999999999997906,0.5610796575990069,-0.3819717067353269,-0.4058580630422859,0.0
0.6643162780727979,0.38888406025251576,0.5999999999997906,0.5607557338113969,-0.38102748038920947,-0.40510492769015116,0.0
0.663783572093543,0.38760132951584325,0.5999999999997906,0.5603977691497073,-0.3800832540430921,-0.40435179233801655,0.0
0.6632424341923392,0.3863328731127454,0.5999999999997906,0.5600064175833206,-0.3791390276969747,-0.4035986569858819,0.0
0.6626927168058876,0.38507703185491055,0.5999999999997906,0.5595825637205234,-0.37819480135085737,-0.40284552196548085,0.0
0.6621343953919039,0.3838320550060913,0.5999999999997906,0.5591273390379666,-0.37725057500474,-0.40209238733824243,0.0
0.6615676038094254,0.3825962171119751,0.5999999999997906,0.5586421341104342,-0.37630634865862256,-0.401339252711004,0.0
0.6609926625526553,0.3813679328136141,0.5999999999997906,0.5581286060074394,-0.3753621223125052,-0.4005861180837656,0.0
0.6604100988115577,0.3801458646979328,0.5999999999997906,0.5575886804069503,-0.3744178959663878,-0.399832981891334,0.0
0.6598206590825885,0.3789290192755179,0.5999999999997906,0.5570245482405657,-0.3734736696202704,-0.3990798450010118,0.0
0.659225316011901,0.377716826206603,0.5999999999997906,0.5564386567044733,-0.37252944327415305,-0.39832670811068965,0.0
0.6586252701330656,0.37650919592184734,0.5999999999997906,0.5558336944804387,-0.3715852169280357,-0.3975735712203675,0.0
0.6580219455496235,0.3753065514634385,0.5999999999997906,0.5552125712638106,-0.3706409905819183,-0.39682043461424016,0.0
0.6574169785900367,0.37410983367673417,0.5999999999997906,0.55457839209589,-0.3696967642358009,-0.39606729803428475,0.0
0.6568122000296911,0.37292048481491785,0.5999999999997906,0.5539344272267266,-0.3687525378896835,-0.39531416145432935,0.0
0.6562096124529124,0.37174041892526405,0.5999999999997906,0.5532840781822327,-0.3678083115435661,-0.39456102511414964,0.0
0.6556113635294597,0.37057198412581216,0.5999999999997906,0.5526308406176699,-0.36686408519744873,-0.39380788922045695,0.0
0.6550197151886682,0.3694179159992433,0.5999999999997906,0.5519782646618527,-0.3659198588513314,-0.3930547533267642,0.0
0.6544370094760876,0.3682812787410452,0.5999999999997906,0.5513299137110617,-0.364975632505214,-0.3923016174330715,0.0
0.6538656326875708,0.367165393374202,0.5999999999997906,0.5506893227165408,-0.36403140615909657,-0.39154848236830025,0.0
0.6533079786096541,0.3660737583132821,0.5999999999997906,0.5500599568210122,-0.3630871798129792,-0.3907953483030108,0.0
0.6527664109381419,0.3650099709155486,0.5999999999997906,0.5494451709809061,-0.36214295346686176,-0.39004221423772134,0.0
0.6522432257843508,0.36397765545480404,0.5999999999997906,0.5488481712200881,-0.3611987271207444,-0.38928908017243186,0.0
0.6517406160253918,0.3629803971375876,0.5999999999997906,0.5482719783151996,-0.36025450077462706,-0.3885359445801039,0.0
0.6512606383278337,0.3620216786071531,0.5999999999997906,0.5477193947043435,-0.35931027442850966,-0.38778280832768647,0.0
0.6508051821616406,0.3611048148484943,0.5999999999997906,0.5471929751366347,-0.3583660480823923,-0.3870296720752691,0.0
0.6503759402025436,0.36023288320348573,0.5999999999997906,0.5466950012924986,-0.3574218217362749,-0.3862765358228518,0.0
0.649974381195437,0.35940864864247535,0.5999999999997906,0.5462274605684809,-0.3564775953901575,-0.38552340184172595,0.0
0.6496017274388238,0.3586344905167271,0.5999999999997906,0.5457920293512106,-0.3555333690440401,-0.38477026816786675,0.0
0.6492589381630276,0.3579123404783268,0.5999999999997906,0.545390061088095,-0.35458914269792274,-0.3840171344940076,0.0
0.6489466984007999,0.35724363815753574,0.5999999999997906,0.5450225791847767,-0.35364491635180534,-0.3832640005083044,0.0
0.6486654120722091,0.35662930547236615,0.5999999999997906,0.5446902744707394,-0.352700690005688,-0.3825108642602177,0.0
0.6484151981234195,0.35606973736532593,0.5999999999997906,0.5443935069506082,-0.3517564636595706,-0.38175772801213104,0.0
0.6481958896700771,0.3555648063159257,0.5999999999997906,0.544132311722431,-0.3508122373134532,-0.38100459176404433,0.0
0.6480070378031312,0.3551138781917836,0.5999999999997906,0.5439064089714867,-0.34986801096733583,-0.38025145565538476,0.0
0.6478479218374037,0.35471583721698163,0.5999999999997906,0.5437152177161512,-0.3489237846212184,-0.3794983196796379,0.0
0.6477175653292587,0.35436911805168503,0.5999999999997906,0.5435578727353181,-0.347979558275101,-0.37874518370389104,0.0
0.6476147555265662,0.354071743189951,0.5999999999997906,0.5434332441182215,-0.34703533192898367,-0.3779920477281442,0.0
0.6475380658146588,0.3538213640912327,0.5999999999997906,0.5433399590777226,-0.34609110558286627,-0.3772389111332508,0.0
0.6474858832130822,0.3536153046635613,0.5999999999997906,0.5432764257459868,-0.3451468792367489,-0.37648577406312744,0.0
0.6474564420959521,0.3534506059111379,0.5999999999997906,0.5432408585069747,-0.3442026528906315,-0.37573263699300397,0.0
0.647447862043512,0.35332407074462546,0.5999999999997906,0.5432313042490318,-0.3432584265445141,-0.3749794999228805,0.0
0.6474581858479321,0.3532323081274944,0.5999999999997906,0.5432456690029319,-0.3423142001983967,-0.37422636622109917,0.0
0.6474854145788581,0.3531717758952343,0.5999999999997906,0.5432817446842513,-0.34136997385227935,-0.3734732334559976,0.0
0.6475275384800301,0.3531388217351382,0.5999999999997906,0.5433372357693719,-0.34042574750616195,-0.372720100690896,0.0
0.6475825635338817,0.3531297219519315,0.5999999999997906,0.5434097855910679,-0.3394815211600446,-0.3719669676676054,0.0
0.6476485337962294,0.3531407177681431,0.5999999999997906,0.5434970017926604,-0.3385372948139272,-0.3712138320995137,0.0
0.6477235496623283,0.3531680490173648,0.5999999999997906,0.5435964805933062,-0.3375930684678098,-0.37046069653142205,0.0
0.6478057822768825,0.3532079851831142,0.5999999999997906,0.5437058297997533,-0.3366488421216924,-0.36970756096333035,0.0
0.6478934843442116,0.35325685381577626,0.5999999999997906,0.543822690625147,-0.33570461577557503,-0.3689544245919535,0.0
0.6479849976308792,0.3533110664250197,0.5999999999997906,0.5439447582280036,-0.3347603894294576,-0.3682012869942379,0.0
0.6480787574819777,0.35336714199528474,0.5999999999997906,0.5440698007187049,-0.3338161630833403,-0.3674481493965222,0.0
0.6481732946942343,0.35342172830764274,0.5999999999997906,0.5441956764677972,-0.33287193673722293,-0.36669501179880654,0.0
0.6482672351045076,0.3534716212728552,0.5999999999997906,0.5443203498016057,-0.33192771039110547,-0.3659418748699922,0.0
0.6483592972614406,0.3535137824882373,0.5999999999997906,0.5444419052624927,-0.3309834840449881,-0.36518873857537226,0.0
0.648448288551407,0.35354535522545943,0.5999999999997906,0.5445585604324503,-0.3300392576988707,-0.36443560228075245,0.0
0.648533100147791,0.35356367903828356,0.5999999999997906,0.5446686771219243,-0.3290950313527533,-0.36368246598613263,0.0
0.6486127011454486,0.3535663031490829,0.5999999999997906,0.5447707707783354,-0.32815080500663596,-0.3629293322819357,0.0
0.6486861322302621,0.35355099873155055,0.5999999999997906,0.5448635181876835,-0.3272065786605186,-0.36217619922639954,0.0
0.6487524992173385,0.3535157701550398,0.5999999999997906,0.5449457636107861,-0.3262623523144012,-0.36142306617086334,0.0
0.6488109667709353,0.35345886519432507,0.5999999999997906,0.5450165233035937,-0.3253181259682838,-0.3606699331153272,0.0
0.6488607525949013,0.353378784138105,0.5999999999997906,0.5450749881774927,-0.32437389962216645,-0.35991679529140685,0.0
0.64890112235456,0.3532742876512142,0.5999999999997906,0.5451205244396239,-0.323429673276049,-0.3591636574224353,0.0
0.6489313855597657,0.35314440316022283,0.5999999999997906,0.5451526723296616,-0.32248544692993164,-0.3584105195534636,0.0
0.6489508926045462,0.3529884294408903,0.5999999999997906,0.5451711431996676,-0.3215412205838143,-0.3576573822351263,0.0
0.6489590331215076,0.3528059389898258,0.5999999999997906,0.5451758150366539,-0.3205969942376969,-0.356904246455119,0.0
0.648955235769184,0.35259677766274533,0.5999999999997906,0.5451667263520822,-0.31965276789157954,-0.3561511106751118,0.0
0.6489389695279392,0.35236106095897846,0.5999999999997906,0.5451440684365734,-0.31870854154546213,-0.3553979748951045,0.0
0.6489097465350309,0.35209916622744075,0.5999999999997906,0.5451081762275611,-0.31776431519934467,-0.3546448397806071,0.0
0.6488671264421879,0.35181171996422955,0.5999999999997906,0.5450595181429351,-0.3168200888532273,-0.35389170555665633,0.0
0.6488107222296886,0.3514995792673745,0.5999999999997906,0.5449986850701762,-0.31587586250711,-0.3531385713327056,0.0
0.6487402073596441,0.35116380641110984,0.5999999999997906,0.5449263785103976,-0.31493163616099257,-0.352385437108755,0.0
0.6486553240981786,0.3508056354012988,0.5999999999997906,0.5448433979339815,-0.3139874098148752,-0.3516323024399256,0.0
0.6485558927816647,0.3504264299331927,0.5999999999997906,0.5447506276349516,-0.3130431834687578,-0.35087916763563454,0.0
0.6484418217463754,0.35002763536421766,0.5999999999997906,0.5446490234576002,-0.3120989571226404,-0.35012603283134347,0.0
0.6483131175841146,0.34961073248164903,0.5999999999997906,0.5445395995900834,-0.311154730776523,-0.34937289802705235,0.0
0.6481698953289086,0.34917720076179093,0.5999999999997906,0.5444234154165221,-0.31021050443040565,-0.34861976129634326,0.0
0.6480123881220279,0.34872849019914903,0.5999999999997906,0.5443015624652584,-0.30926627808428825,-0.3478666240132177,0.0
0.6478409558448479,0.348265994799566,0.5999999999997906,0.5441751517169402,-0.3083220517381709,-0.3471134867300921,0.0
0.6476560921517893,0.34779102667784945,0.5999999999997906,0.5440453016194863,-0.3073778253920535,-0.3463603498557952,0.0
0.6474584292792515,0.347304798180499,0.5999999999997906,0.5439131269649432,-0.3064335990459361,-0.3456072158624976,0.0
0.6472487399515817,0.3468084187422275,0.5999999999997906,0.5437797285601409,-0.30548937269981874,-0.3448540818692001,0.0
0.6470279358503608,0.34630290525165164,0.5999999999997906,0.5436461836498939,-0.30454514635370133,-0.3441009478759025,0.0
0.646797063053586,0.345789198743887,0.5999999999997906,0.5435135372523281,-0.30360092000758393,-0.3433478139433615,0.0
0.6465572963891145,0.34526818216810795,0.5999999999997906,0.5433827946192038,-0.3026566936614666,-0.34259468013001315,0.0
0.6463099346030123,0.34474070051125966,0.5999999999997906,0.5432549148233334,-0.3017124673153492,-0.3418415463166648,0.0
0.6460563956280833,0.3442075871542634,0.5999999999997906,0.5431308052444903,-0.3007682409692318,-0.34108841250331645,0.0
0.6457982094196827,0.34366969768008915,0.5999999999997906,0.5430113167406035,-0.2998240146231144,-0.3403352755824774,0.0
0.6455370075793686,0.34312794969953897,0.5999999999997906,0.5428972394841144,-0.298879788276997,-0.339582135901575,0.0
0.6452745115385422,0.3425833665813399,0.5999999999997906,0.5427892995166399,-0.2979355619308796,-0.3388289962206725,0.0
0.6450125210560897,0.34203712295437677,0.5999999999997906,0.542688155916187,-0.29699133558476226,-0.33807585653977007,0.0
0.6447529031872333,0.3414905898348958,0.5999999999997906,0.5425943983115851,-0.29604710923864486,-0.3373227205868315,0.0
0.6444975808852044,0.34094537722070783,0.5999999999997906,0.5425085445754858,-0.2951028828925275,-0.33656958605574017,0.0
0.6442485202014259,0.340403371988412,0.5999999999997906,0.542431038797943,-0.2941586565464101,-0.3358164515246489,0.0
0.6440077150594701,0.3398667689292179,0.5999999999997906,0.5423622497648348,-0.2932144302002927,-0.33506331711232695,0.0
0.6437771685952339,0.33933809276500787,0.5999999999997906,0.5423024700127759,-0.29227020385417535,-0.3343101839718673,0.0
0.6435588702788466,0.3388202089999172,0.5999999999997906,0.5422519153461117,-0.29132597750805794,-0.33355705083140763,0.0
0.6433547690573034,0.33831632148512963,0.5999999999997906,0.5422107247572279,-0.29038175116194054,-0.332803917690948,0.0
0.6431667445807321,0.3378299546070497,0.5999999999997906,0.5421789609164009,-0.2894375248158232,-0.33205078317873266,0.0
0.6429965796143804,0.33736491805284674,0.5999999999997906,0.542156611473803,-0.28849329846970584,-0.33129764436406983,0.0
0.642845935803867,0.33692525216385927,0.5999999999997906,0.5421435912229869,-0.2875490721235884,-0.33054450554940695,0.0
0.642716333241525,0.3365151526146834,0.5999999999997906,0.5421397449568391,-0.28660484577747103,-0.32979136673474413,0.0
0.642609133361506,0.33613887652590857,0.5999999999997906,0.5421448508780594,-0.2856606194313537,-0.32903823036338004,0.0
0.6425255245702371,0.3358006381322567,0.5999999999997906,0.5421586246353045,-0.2847163930852362,-0.32828509640872194,0.0
0.6424665101018673,0.3355045055302116,0.5999999999997906,0.5421807241265206,-0.28377216673911887,-0.3275319624540638,1.0
0.6424328976767475,0.3352543068785442,0.5999999999997906,0.542210755018896,-0.2828279403930015,-0.32677882849940576,1.0
0.6424252906340708,0.33505354866303777,0.5999999999997906,0.5422482767219159,-0.28188371404688406,-0.3260256924004076,1.0
0.6424440805049736,0.3349053455183315,0.5999999999997906,0.5422928085916245,-0.2809394877007667,-0.3252725552268771,1.0
0.6424894418851668,0.3348123606242052,0.5999999999997906,0.5423438363693162,-0.27999526135464936,-0.32451941805334666,1.0
