0,1,2,3,4,5,6
0.43311643544381145,0.42549559942997883,0.553350281181948,0.5744721293329805,0.0019174089008460627,-0.2086937751349253,0.0
0.4331079305080817,0.4254855548052579,0.5536027573242701,0.5746964288115248,0.001599568797776385,-0.2086090229527204,0.0
0.43310484582529474,0.4254791971182401,0.5538151826259973,0.574920500261942,0.0012817286947066186,-0.20852427257980327,0.0
0.4331074130508665,0.4254763670596798,0.5539871224254109,0.5751450991250092,0.0009638885916368522,-0.2084395222068862,0.0
0.4331160592014251,0.4254770868320647,0.5541172603027911,0.5753710525928922,0.0006460484885671747,-0.20835477183396914,0.0
0.4331311705670488,0.4254816323954734,0.5542038047598311,0.5755988748186058,0.00032820838549740827,-0.20827002146105206,0.0
0.43315275436758405,0.42549019533224325,0.5542447999687484,0.5758286715974387,1.0368282427641872e-05,-0.20818527108813495,0.0
0.43318045513025033,0.42550260723609973,0.5542378914785471,0.5760604560345659,-0.0003074718206420357,-0.2081005207152179,0.0
0.43321389872639887,0.42551851377060923,0.5541798728057103,0.5762944317291562,-0.0006253119237118021,-0.20801577034230082,0.0
0.43325289116854465,0.4255377631149861,0.5540666642442376,0.5765308478685272,-0.0009431520267815686,-0.20793101996938368,0.0
0.4332972073396031,0.4255604758480878,0.5538938013794187,0.5767696246797283,-0.0012609921298512461,-0.20784626959646665,0.0
0.43334627772191125,0.42558670252155145,0.5536568283965616,0.5770102663257474,-0.0015788322329210124,-0.20776151922354957,0.0
0.4333992260874088,0.42561614382245483,0.5533511460983692,0.577252180602878,-0.0018966723359907789,-0.2076767688506325,0.0
0.4334552282242426,0.42564832071674913,0.5529716395212525,0.5774949607904316,-0.0022145124390604565,-0.20759201744649972,0.0
0.43351371956998713,0.4256829604093837,0.552512735375588,0.5777382353084041,-0.002532352542130223,-0.20750726529959354,0.0
0.43357418983373197,0.4257200668114408,0.5519689656028295,0.5779812873312838,-0.0028501926451999005,-0.20742251315268742,0.0
0.4336358742514624,0.4257595816547554,0.5513354308602842,0.5782229648965616,-0.003168032748269667,-0.20733776100578127,0.0
0.4336977930242484,0.4258011094681854,0.5506077124722152,0.5784620023547664,-0.0034858728513393446,-0.20725300885887515,0.0
0.4337591061012195,0.42584409124314626,0.5497815562641188,0.5786973090155587,-0.0038037129544091107,-0.207168256711969,0.0
0.4338193099042433,0.4258881895322608,0.5488529769317761,0.5789278316242457,-0.004121553057478878,-0.20708350456506283,0.0
0.43387801642741247,0.4259333530203915,0.5478188575654809,0.5791521935359472,-0.004439393160548555,-0.2069987524181567,0.0
0.4339346288422469,0.4259794707692283,0.5466774363722162,0.5793686286526766,-0.004757233263618321,-0.20691400027125056,0.0
0.4339883676459587,0.4260260942784601,0.5454282272772724,0.5795753250577192,-0.005075073366688087,-0.20682924812434442,0.0
0.4340386133505971,0.4260726132711386,0.5440716958852565,0.5797707294867681,-0.005392913469757765,-0.2067444959774383,0.0
0.4340850909674128,0.426118646575571,0.5426093374479442,0.5799534186800542,-0.005710753572827532,-0.20665974383053212,0.0
0.43412763817613875,0.4261641154642991,0.5410442294035623,0.5801217413296157,-0.006028593675897298,-0.20657499158069992,0.0
0.43416587341676466,0.4262089091411671,0.5393814484414434,0.5802737487716529,-0.006346433778966975,-0.20649023916806047,0.0
0.43419921788733923,0.4262526186054553,0.537627896673312,0.5804075306326488,-0.006664273882036742,-0.20640548675542106,0.0
0.4342272360590849,0.42629472165738297,0.5357918563038986,0.5805215102523293,-0.006982113985106508,-0.2063207343427816,0.0
0.4342498190639253,0.4263349777917423,0.5338829174009054,0.5806143105549179,-0.007299954088176186,-0.20623598193014214,0.0
0.4342669525983427,0.42637350015422626,0.5319123493502881,0.5806843984324226,-0.007617794191245952,-0.20615122951750273,0.0
0.43427838549341585,0.4264104158066069,0.5298933040715381,0.5807300279084795,-0.007935634294315718,-0.20606647710486328,0.0
0.43428365284017106,0.4264455912061626,0.5278403938259353,0.5807495957375592,-0.008253474397385396,-0.20598172469222387,0.0
0.43428241818105096,0.4264788049380033,0.5257689614250075,0.5807419589900887,-0.008571314500455163,-0.20589697227958442,0.0
0.43427465901656215,0.4265101258925104,0.5236946860479186,0.5807063212112226,-0.008889154603524841,-0.205812219866945,0.0
0.43426043715987434,0.4265399649029445,0.5216335940863417,0.5806418920792038,-0.009206994706594607,-0.20572746745430553,0.0
0.43423956997337104,0.4265687136754411,0.5196018776793458,0.5805478379092497,-0.009524834809664285,-0.20564271504166615,0.0
0.4342116564214636,0.4265964513761208,0.5176151406502745,0.5804236363943672,-0.00984267491273405,-0.20555796262902667,0.0
0.4341764233184997,0.4266231036754079,0.5156875288408351,0.5802693880207187,-0.010160515015803817,-0.2054732111149692,0.0
0.4341339182081231,0.42664881433163865,0.5138314655250488,0.5800856936123353,-0.010478355118873494,-0.20538846037099465,0.0
0.43408429242527874,0.4266739990468848,0.5120579840594234,0.5798733035849841,-0.01079619522194326,-0.20530370962702008,0.0
0.4340274892478657,0.42669899610017886,0.5103769214547895,0.5796330544565566,-0.011114035325013028,-0.20521895888304548,0.0
0.4339632861387298,0.4267237921789658,0.5087965159119234,0.5793662020040388,-0.011431875428082706,-0.20513420813907096,0.0
0.43389165085918596,0.42674820399755153,0.5073228509347981,0.5790746997482682,-0.011749715531152472,-0.20504945739509636,0.0
0.4338129352676511,0.42677227157677605,0.5059598680741951,0.5787610328670884,-0.012067555634222238,-0.2049647066511218,0.0
0.4337276515342923,0.42679633080949875,0.5047099420470182,0.5784278181717207,-0.012385395737291915,-0.20487995590714725,0.0
0.4336361486773106,0.42682067945850355,0.5035742836934347,0.5780776900377527,-0.012703235840361682,-0.20479520516317268,0.0
0.4335386407595777,0.4268453139527241,0.5025527157454336,0.5777135828795833,-0.013021075943431448,-0.20471045441919808,0.0
0.433435547378759,0.42687011494554067,0.5016432660731366,0.5773389595960894,-0.013338916046501125,-0.20462570367522354,0.0
0.4333276704588207,0.4268952352357824,0.5008423026014156,0.5769575963894483,-0.013656756149570893,-0.20454095292864108,0.0
0.4332159527698649,0.42692115767557226,0.5001452058363461,0.5765731312804373,-0.013974596252640659,-0.20445620186823585,0.0
0.4331011374467894,0.42694833965923307,0.4995468466805751,0.5761888931997196,-0.014292436355710337,-0.20437145080783065,0.0
0.43298378072328764,0.4269769252323729,0.4990414167211346,0.5758081283264705,-0.014610276458780103,-0.2042866997474254,0.0
0.43286457874132267,0.4270069066360668,0.4986220578314366,0.5754341875504219,-0.01492811656184978,-0.20420194868702018,0.0
0.43274453417162156,0.42703849344053424,0.4982810173958579,0.5750702994861576,-0.015245956664919546,-0.20411719762661495,0.0
0.4326247117978823,0.4270721619746331,0.49801032713051663,0.5747191445980258,-0.015563796767989224,-0.20403244656620972,0.0
0.4325059042563955,0.4271083039371645,0.49780227511227165,0.5743827460954646,-0.01588163687105899,-0.2039476955058045,0.0
0.43238865695747153,0.4271469517608329,0.4976492200149835,0.574062780907752,-0.016199476974128758,-0.20386294444539924,0.0
0.4322736068977736,0.42718795506240964,0.49754319607951764,0.5737608556980228,-0.016517317077198435,-0.203778193384994,0.0
0.43216165694876124,0.42723135955559294,0.4974760366695908,0.573478359345927,-0.0168351571802682,-0.20369344232458877,0.0
0.43205373444344186,0.42727745855196625,0.4974400157823502,0.5732161040310471,-0.017152997283337967,-0.20360869126418352,0.0
0.431950456757729,0.4273264382503582,0.49742827836811276,0.572974272322259,-0.017470837386407645,-0.20352394020377831,0.0
0.4318521545983048,0.4273780993232981,0.4974346095460523,0.5727527751203828,-0.017788677489477413,-0.20343918891736704,0.0
0.4317592095719648,0.42743203267675556,0.4974529921762588,0.5725515647847302,-0.018106517592547177,-0.20335443760553282,0.0
0.43167222950181716,0.42748800115931757,0.4974776814236719,0.5723705142663851,-0.018424357695616855,-0.2032696862936986,0.0
0.4315918118753805,0.4275459968729966,0.4975037963211605,0.5722090757429114,-0.018742197798686622,-0.20318493498186438,0.0
0.4315182188692555,0.4276058958605449,0.49752769968713284,0.572066237775726,-0.019060037901756387,-0.20310018367003013,0.0
0.4314514131066134,0.42766719237755463,0.4975467168574486,0.5719408864802531,-0.019377878004826064,-0.2030154323581959,0.0
0.4313914068615046,0.427729187352613,0.49755864294822333,0.571832116656874,-0.019695718107895832,-0.2029306810463617,0.0
0.43133844514989533,0.4277913788360938,0.49756176743698977,0.5717391065369916,-0.0200135582109656,-0.20284592973452745,0.0
0.43129277305101477,0.42785352325368464,0.4975554161311524,0.571660770994608,-0.020331398314035277,-0.20276117842269323,0.0
0.4312543121563815,0.42791529154178715,0.4975402818654622,0.5715957113886739,-0.020649238417105042,-0.202676427110859,0.0
0.4312226962636184,0.42797600484281323,0.4975180943151804,0.5715425659208697,-0.02096707852017472,-0.20259167579902482,0.0
0.43119761949671387,0.42803482542767984,0.49749107852551155,0.5715003058088681,-0.021284918623244487,-0.20250692448719054,0.0
0.4311790182579932,0.42809115082768484,0.49746193080290074,0.5714680934348142,-0.021602758726314165,-0.20242217268598217,0.0
0.4311668389825189,0.428144679814445,0.4974343118867378,0.5714449222447041,-0.02192059882938393,-0.20233741966424063,0.0
0.43116071739152156,0.4281950734186548,0.4974131286017131,0.5714295590253091,-0.022238438932453697,-0.202252666642499,0.0
0.43116001784367675,0.4282416938952795,0.49740415426226964,0.5714208904873853,-0.022556279035523374,-0.20216791362075748,0.0
0.43116418312115223,0.42828379552130125,0.4974134373578266,0.5714182165005571,-0.022874119138593142,-0.20208316059901585,0.0
0.43117291452945633,0.42832091446439197,0.49744722715236045,0.5714211046284663,-0.023191959241662907,-0.20199840757727427,0.0
0.43118593506528213,0.4283529271790086,0.4975124161806745,0.571429024452407,-0.023509799344732584,-0.2019136545555327,0.0
0.43120266311810185,0.42837970290046334,0.4976167709962148,0.5714412802709564,-0.023827639447802352,-0.2018289015337911,0.0
0.43122224723130864,0.4284008355146158,0.49776850170126374,0.5714573430242634,-0.024145479550872116,-0.20174414851204953,0.0
0.43124391483988583,0.42841582895391345,0.497975620165025,0.571477124890021,-0.024463319653941794,-0.20165939549030795,0.0
0.4312671572689883,0.42842448256631444,0.4982458160686771,0.5715008122877105,-0.02478115975701156,-0.20157464246856635,0.0
0.431291503662123,0.42842694651194657,0.49858685140338416,0.571528474902657,-0.02509899986008133,-0.20148988944682478,0.0
0.4313162080659538,0.4284233733500272,0.49900674556560254,0.5715599684317121,-0.025416839963151007,-0.201405137358052,0.0
0.4313402956239476,0.4284136494092591,0.49951330252138965,0.5715952334485155,-0.02573468006622077,-0.20132038598990573,0.0
0.4313629175327358,0.4283975785784203,0.500113431040806,0.5716345375777664,-0.02605252016929054,-0.20123563462175942,0.0
0.43138353691149267,0.4283752664163591,0.5008129883926568,0.5716782816760573,-0.026370360272360217,-0.20115088325361313,0.0
0.43140170058597077,0.42834717678571554,0.5016171495305948,0.5717265925913024,-0.02668820037542998,-0.20106613188546685,0.0
0.4314167231678473,0.4283137868758144,0.5025305754693425,0.5717792227223049,-0.02700604047849966,-0.20098138051732056,0.0
0.4314277293712377,0.42827532146553265,0.5035569340192005,0.5718358578795415,-0.027323880581569426,-0.20089662914917428,0.0
0.431434002045962,0.4282319345751595,0.5046982257081236,0.5718963782766343,-0.027641720684639104,-0.200811877781028,0.0
0.43143515572442287,0.42818408122293067,0.5059546472281763,0.5719606907474284,-0.02795956078770887,-0.20072712641288173,0.0
0.43143089063219825,0.4281325491064688,0.5073249964859333,0.5720283506936439,-0.028277400890778636,-0.20064237504473542,0.0
0.4314206559592311,0.42807807928640035,0.5088068950866884,0.5720984882075242,-0.028595240993848314,-0.20055762367658916,0.0
0.4314036715642326,0.4280210632609647,0.5103963836119413,0.5721701353114409,-0.02891308109691808,-0.20047287230844285,0.0
0.4313792589762035,0.4279616900786195,0.5120873447457988,0.5722424992188841,-0.029230921199987846,-0.20038812094029654,0.0
0.43134700486291394,0.4279002901391376,0.5138714888207903,0.5723148044183849,-0.029548761303057523,-0.2003033685358019,0.0
0.4313065141207593,0.42783734997197675,0.5157389080737069,0.5723859277586454,-0.02986660140612729,-0.20021861592354043,0.0
0.4312570812609981,0.4277731311980642,0.5176784775978627,0.5724543437100668,-0.03018444150919706,-0.20013386331127891,0.0
0.431197726816807,0.42770738188262736,0.5196776604200485,0.5725184757977052,-0.030502281612266736,-0.2000491106990174,0.0
0.4311275463486257,0.4276395114336327,0.5217221737048515,0.5725769966802798,-0.0308201217153365,-0.19996435808675592,0.0
0.4310458934076807,0.4275689721618173,0.5237962524480261,0.5726286972265364,-0.03113796181840627,-0.1998796054744944,0.0
0.43095215393941344,0.42749531808552316,0.5258835185515389,0.5726721462942266,-0.03145580192147594,-0.1997948528622329,0.0
0.4308454411156215,0.4274178703068537,0.527967734647953,0.5727056568657027,-0.03177364202454571,-0.1997101002499714,0.0
0.4307246554692549,0.42733547345915035,0.5300329857299247,0.5727276544524791,-0.03209148212761548,-0.1996253476377099,0.0
0.43058885488602694,0.42724671084114035,0.5320636689237658,0.5727369901330692,-0.032409322230685156,-0.19954059502544838,0.0
0.43043745475814355,0.4271503188528287,0.5340448887945829,0.5727328181927178,-0.03272716233375483,-0.1994558424131869,0.0
0.4302700176878761,0.4270452721213144,0.5359631888126456,0.5727142599035866,-0.03304500243682469,-0.1993710902418698,0.0
0.43008596378483566,0.4269304724013276,0.5378069758176118,0.5726803676844505,-0.03336284253989437,-0.19928633955322775,0.0
0.4298846461545931,0.42680452791721807,0.5395663197147461,0.5726304831346762,-0.03368068264296405,-0.1992015888645857,0.0
0.4296657345181872,0.4266659885395589,0.5412325856063558,0.5725645313070384,-0.03399852274603381,-0.19911683817594367,0.0
0.42942942630069214,0.42651377429266496,0.5427985103134974,0.57248287434144,-0.034316362849103575,-0.19903208748730156,0.0
0.42917624475489585,0.4263472691070558,0.5442586527239323,0.5723859488900711,-0.03463420295217325,-0.1989473367986595,1.0
0.4289067553325418,0.4261660158491734,0.5456095733790673,0.572274201521981,-0.03495204305524302,-0.19886258611001748,1.0
0.4286216430782271,0.4259695006470089,0.5468494239093471,0.5721484135890472,-0.03526988315831279,-0.19877783542137537,1.0
0.4283220905063797,0.4257573909639962,0.5479774017269678,0.5720099578551403,-0.035587723261382466,-0.1986930847327333,1.0
0.4280099734759351,0.4255299630840612,0.5489936799986587,0.5718606143448678,-0.035905563364452234,-0.19860833404409128,1.0
0.4276876359544574,0.4252881887234254,0.549899740295796,0.5717021754053284,-0.036223403467521995,-0.19852358335544917,1.0
0.427357577545886,0.4250334147665383,0.5506984612201212,0.5715363563268913,-0.03654124357059167,-0.19843883266680712,1.0
0.4270224987421886,0.42476712315219234,0.5513936414534686,0.5713651017637008,-0.03685908367366144,-0.19835408185503667,1.0
0.42668564408286686,0.42449113576756503,0.551989410459928,0.5711908278178592,-0.03717692377673121,-0.198269330393593,1.0
0.4263509595102293,0.4242080014741439,0.5524901346882327,0.571016224346725,-0.037494763879800885,-0.19818457893214939,1.0
0.4260228221392812,0.4239210364575265,0.5529007445244545,0.5708438448677787,-0.03781260398287065,-0.1980998274707057,1.0
0.4257056730322855,0.4236339523504492,0.5532268331933672,0.5706759990467877,-0.03813044408594042,-0.19801507600926205,1.0
0.42540399537403073,0.4233505582421504,0.5534742040208783,0.5705150376678069,-0.0384482841890101,-0.1979303245478184,1.0
0.4251225783798401,0.423074899687178,0.553648317327561,0.5703635701395477,-0.038766124292079776,-0.19784557308637474,1.0
0.4248665865883016,0.42281157084275434,0.5537542429311499,0.5702242403115113,-0.03908396439514963,-0.19776082162493105,1.0
0.4246411975252837,0.4225656717388529,0.5537970417346818,0.5700992902132024,-0.039401804498219305,-0.19767607016348743,1.0
0.4244511421912223,0.42234234653523955,0.5537819259271848,0.5699904287458165,-0.03971964460128898,-0.19759131870204377,1.0
0.42430059405919185,0.42214638931183107,0.5537138726427565,0.5698990987822595,-0.04003748470435875,-0.19750656724060012,1.0
0.4241933550972158,0.4219822820702353,0.5535971408871034,0.5698266926829557,-0.04035532480742852,-0.19742181577915643,1.0
0.42413287666581084,0.4218544100663113,0.5534352963527233,0.5697743561494747,-0.040673164910498195,-0.19733706431771278,1.0
0.42412190153111495,0.4217669462174378,0.5532316663439417,0.5697426168944317,-0.04099100501356796,-0.1972523128443083,1.0
0.42416207701592334,0.4217233641154005,0.5529895731798931,0.5697313481415927,-0.041308845116637724,-0.19716756137021108,1.0
0.4242539837604118,0.42172608192466937,0.552712019853373,0.5697401439051282,-0.0416266852197074,-0.19708280989611388,1.0
0.42439750960248673,0.4217766024678309,0.5524012767709662,0.5697686366429476,-0.04194452532277717,-0.1969980584220167,1.0
0.42459207574463254,0.4218758797764845,0.5520589732889083,0.5698163802525784,-0.04226236542584694,-0.19691330694791948,1.0
0.42483647048029943,0.4220243791254722,0.5516866154285027,0.5698825264904521,-0.042580205528916615,-0.19682855547382228,1.0
0.42512861915945394,0.4222217650681303,0.5512858773634104,0.5699658069334324,-0.04289804563198638,-0.19674380399972505,1.0
0.4254657256122202,0.4224667014264374,0.5508583397351065,0.5700649046612069,-0.04321588573505615,-0.19665905252562782,1.0
0.42584471488162623,0.4227571181079192,0.5504051229473418,0.5701787529877956,-0.04353372583812583,-0.19657430105153065,1.0
0.426262491045314,0.4230906719549524,0.5499270185201937,0.5703063899547508,-0.04385156594119559,-0.19648954957743345,1.0
0.4267157744672481,0.4234648716915118,0.549425039288829,0.5704466021506205,-0.04416940604426536,-0.19640479810333622,1.0
0.4272008548666694,0.42387680644546327,0.5489007354713386,0.5705978739751651,-0.044487246147335034,-0.19632004662923902,1.0
0.4277137001067079,0.424322964643027,0.5483559491214786,0.5707587283079119,-0.04480508625040471,-0.19623529551758354,1.0
0.4282503535278032,0.42479949938483796,0.5477924546023208,0.5709279966908368,-0.04512292635347457,-0.19615054455764036,1.0
0.4288071371792832,0.4253026695772054,0.5472120876717366,0.571104649227929,-0.04544076645654425,-0.1960657935976972,1.0
0.4293804301194673,0.4258289304721177,0.5466172835014089,0.5712874199642968,-0.045758606559613925,-0.19598104263775412,1.0
0.42996636276464323,0.4263746181960287,0.5460113702191313,0.5714747440830567,-0.04607644666268369,-0.19589629167781097,1.0
0.4305608697245528,0.4269357209749871,0.5453982900885547,0.5716650898998706,-0.046394286765753454,-0.1958115407178678,1.0
0.4311600349214844,0.42750809743542073,0.5447821955992225,0.5718572217362303,-0.04671212686882313,-0.1957267897579247,1.0
0.43176024840026644,0.4280878730064032,0.5441675227401203,0.572050025970462,-0.0470299669718929,-0.19564203879798153,1.0
0.4323579474659385,0.4286714895804433,0.5435594615144095,0.5722421380992616,-0.04734780707496267,-0.1955572878380384,1.0
0.4329492850315263,0.4292553549650734,0.5429641700840181,0.572431885041042,-0.047665647178032344,-0.19547253687809527,1.0
0.4335301671245739,0.42983558496209057,0.54238840453023,0.5726176225506706,-0.04798348728110211,-0.19538778591815212,1.0
0.4340965929503169,0.4304081964105563,0.5418390114588476,0.5727980038634579,-0.04830132738417188,-0.195303034958209,1.0
0.43464481776705166,0.43096948097370513,0.5413228857736164,0.5729718138299493,-0.04861916748724156,-0.1952182837657426,1.0
0.435171112479182,0.43151603647543796,0.5408473138316174,0.5731376075765229,-0.04893700759031132,-0.19513353092220315,1.0
0.43567146336155177,0.43204440563931656,0.54042004864127,0.5732936681203046,-0.049254847693381086,-0.19504877807866366,1.0
0.43614165216848544,0.4325508176144169,0.5400487894863675,0.5734383627323622,-0.049572687796450764,-0.1949640252351242,1.0
0.43657764676472705,0.4330313917003224,0.5397405137352179,0.5735704343066226,-0.04989052789952053,-0.19487927239158473,1.0
0.4369758215108488,0.43348253422905036,0.5395012638281792,0.5736888630832201,-0.0502083680025903,-0.19479451954804528,1.0
0.43733278401140646,0.433901008610841,0.5393363104692612,0.5737925395519586,-0.05052620810565998,-0.1947097667045058,1.0
0.43764515476049837,0.43428363309797613,0.539250039636784,0.5738802622849353,-0.050844048208729654,-0.19462501386096637,1.0
0.43790973917827164,0.4346271041841908,0.5392452523935942,0.5739511336811344,-0.051161888311799505,-0.19454026101742686,1.0
0.43812401323647715,0.4349283010505517,0.5393224040000061,0.5740048774273594,-0.05147972841486918,-0.1944555081738874,1.0
0.4382864218133183,0.4351847886857776,0.5394795262000164,0.5740416995704428,-0.05179756851793886,-0.19437075533034798,1.0
0.4383962399406204,0.4353949777306247,0.5397128326630891,0.5740619251906596,-0.05211540862100863,-0.19428600248680847,1.0
0.43845332226252826,0.43555787095869425,0.5400172791814047,0.5740659243622868,-0.052433248724078396,-0.19420124964326899,1.0
0.4384581729870154,0.4356728752004783,0.5403866141071046,0.5740544103192253,-0.052751088827148074,-0.19411649824909452,1.0
0.4384122676373073,0.43574002683755153,0.5408132920431664,0.5740286516155696,-0.05306892893021784,-0.19403174697145995,1.0
0.43831815235937044,0.43576035758843656,0.5412888411400582,0.5739902406022274,-0.05338676903328761,-0.19394699569382534,1.0
0.43817910548581507,0.4357358839426614,0.5418046079205332,0.5739406647809221,-0.05370460913635729,-0.19386224441619082,1.0
0.43799871476149377,0.43566918138068883,0.5423522301218823,0.5738811983166333,-0.05402244923942705,-0.19377749313855622,1.0
0.43778081539753116,0.43556304536786367,0.5429235138279602,0.5738131912038206,-0.054340289342496816,-0.19369274186092164,1.0
0.4375297207725453,0.435420597334263,0.5435101665371026,0.5737382895446129,-0.05465812944556649,-0.19360799058328707,1.0
0.43725026762768465,0.4352455633823441,0.5441039929816254,0.5736582236385078,-0.05497596954863626,-0.1935232393056525,1.0
0.4369474561071631,0.43504220593925236,0.5446974784204738,0.5735744085126898,-0.05529380965170603,-0.19343848802801794,1.0
0.4366260326113525,0.43481486499890926,0.5452841105299921,0.5734878722702722,-0.055611649754775706,-0.19335373675038336,1.0
0.43629045394503285,0.434567606504648,0.5458581166378665,0.5733995859238594,-0.055929489857845474,-0.1932689854727488,1.0
0.43594515814476864,0.43430433188559914,0.5464140682602276,0.5733107246177455,-0.056247329960915235,-0.19318423422243614,1.0
0.43559465880891146,0.4340290732344745,0.5469469599195567,0.573222495120619,-0.05656517006398491,-0.1930994832839357,1.0
0.4352432400037982,0.43374595361112217,0.5474526869842017,0.5731357724268905,-0.05688301016705459,-0.19301473234543529,1.0
0.43489459735384234,0.43345876986120424,0.5479282735420388,0.5730510573687407,-0.05720085027012445,-0.1929299814069348,1.0
0.4345518608679773,0.4331706938797086,0.5483715268215548,0.5729688254540344,-0.057518690373194126,-0.19284523046843438,1.0
0.43421792154820965,0.43288444094814904,0.5487805697824841,0.5728897968203185,-0.0578365304762638,-0.19276047952993397,1.0
0.43389557700343045,0.4326026236279932,0.5491538584234948,0.5728147656108016,-0.05815437057933357,-0.1926757285914335,1.0
0.43358727443210526,0.43232776773405934,0.5494906080392868,0.572744235051373,-0.05847221068240334,-0.19259097765293304,0.0
0.43329479877147065,0.4320619480312375,0.5497909788668095,0.5726783716335276,-0.058790050785473016,-0.19250622671443263,0.0
0.4330193416720121,0.4318065402522824,0.5500556970102458,0.5726173489137797,-0.05910789088854278,-0.1924214757759322,0.0
0.4327618711931555,0.4315624372197652,0.5502855616055202,0.5725616108830529,-0.059425730991612545,-0.19233672483743175,0.0
0.4325233153452073,0.4313304460619429,0.5504814440850461,0.5725116932858649,-0.05974357109468222,-0.1922519738989313,0.0
0.4323043371102359,0.43111134229707504,0.550644703074408,0.5724678492517157,-0.06006141119775199,-0.19216722296043087,0.0
0.43210504887211043,0.43090553841679957,0.550777364656691,0.5724299929793768,-0.06037925130082176,-0.19208247155460076,0.0
0.43192510224174707,0.4307128637588942,0.5508817431963375,0.572398033548559,-0.060697091403891436,-0.19199771975241645,0.0
0.4317640735230678,0.4305328036688676,0.5509599530002445,0.5723721323358764,-0.061014931506961204,-0.19191296795023216,0.0
0.4316216581446246,0.43036491517376024,0.5510139160158929,0.5723525259435595,-0.061332771610030964,-0.19182821614804782,0.0
0.4314974510722645,0.4302088951875055,0.5510457884657242,0.5723391608736811,-0.06165061171310064,-0.1917434643458635,0.0
0.43139065919686603,0.4300642589542454,0.5510581555546775,0.5723316489228962,-0.06196845181617041,-0.19165871254367922,0.0
0.43130017991168174,0.42993012472297876,0.5510536688818642,0.5723296086550479,-0.06228629191924018,-0.19157396074149488,0.0
0.43122496749051803,0.42980545062965425,0.5510345763142823,0.5723329219095614,-0.06260413202230986,-0.19148920893931062,0.0
0.43116420575256037,0.429689439678487,0.5510027490459197,0.5723415483503005,-0.06292197212537953,-0.19140445713712634,0.0
0.4311170698399601,0.4295815906448869,0.550960128309777,0.572355150021285,-0.06323981222844939,-0.191319705334942,0.0
0.431082425921976,0.429481356144385,0.5509089404933857,0.572373039638468,-0.06355765233151907,-0.1912349535327577,0.0
0.4310589020400032,0.4293879058131978,0.5508513549476627,0.5723945183302943,-0.06387549243458875,-0.1911502017305734,0.0
0.43104524903278296,0.429300341116927,0.5507890339502813,0.5724191299378072,-0.0641933325376585,-0.19106545038520728,0.0
0.43104050865936966,0.42921807890371966,0.5507231792932317,0.572446473758042,-0.06451117264072828,-0.19098069992337874,0.0
0.43104377250725023,0.42914088343312884,0.5506549977496165,0.5724758275452885,-0.06482901274379796,-0.19089594946155022,0.0
0.4310538812394561,0.42906850984523615,0.5505859339967042,0.5725060948270405,-0.06514685284686772,-0.19081119899972165,0.0
0.43106949596331634,0.42900045784919333,0.5505173451478478,0.5725361437854738,-0.06546469294993748,-0.19072644853789314,0.0
0.43108945788329023,0.428936180697975,0.5504500662506812,0.5725650682947858,-0.06578253305300716,-0.19064169807606463,0.0
0.4311129520447707,0.42887546353270184,0.5503844711479089,0.5725920162200884,-0.06610037315607693,-0.19055694761423606,0.0
0.43113926040027395,0.4288184500561417,0.5503209509096119,0.5726158356043101,-0.0664182132591467,-0.19047219715240749,0.0
0.4311674568625198,0.4287652826898296,0.5502601583919549,0.5726350469558378,-0.06673605336221637,-0.19038744669057897,0.0
0.43119647789347,0.4287158556046909,0.5502026930735167,0.5726482027808597,-0.06705389346528615,-0.19030269622875046,0.0
0.4312254842224061,0.42867002262868836,0.5501486755428056,0.5726541612652267,-0.06737173356835591,-0.1902179457669219,0.0
0.4312540279187622,0.4286279710477269,0.5500978160638578,0.5726519179458993,-0.06768957367142558,-0.19013319530509337,0.0
0.4312818082861247,0.4285902401598425,0.5500498994708687,0.5726402481281461,-0.06800741377449535,-0.19004844366431278,0.0
0.43130836663283256,0.4285573513837772,0.5500050349974098,0.5726176728086857,-0.06832525387756512,-0.18996369143688163,0.0
0.4313331503473307,0.42852955113404056,0.5499633452481376,0.5725828118184305,-0.0686430939806348,-0.18987893920945054,0.0
0.43135586055555597,0.4285070102905945,0.5499245437468745,0.5725346511929473,-0.06896093408370448,-0.18979418698201947,0.0
0.4313765998963829,0.4284901922344055,0.5498880055497617,0.572472369665853,-0.06927877418677433,-0.18970943475458835,0.0
0.4313956084969291,0.4284798675221881,0.5498532532358391,0.5723949778277501,-0.06959661428984401,-0.18962468252715725,0.0
0.4314129414873669,0.42847674034774963,0.549820206940001,0.5723012800550157,-0.06991445439291369,-0.18953993029972616,0.0
0.4314285186193927,0.42848118635591503,0.549788872692296,0.5721902197545611,-0.07023229449598345,-0.189455178072295,0.0
0.4314424589093038,0.4284934441742229,0.5497589185491395,0.5720611361376285,-0.07055013459905321,-0.1893704258448639,0.0
0.43145521614497817,0.42851397292683846,0.5497297430516952,0.571913582508066,-0.07086797470212289,-0.18928567361743281,0.0
0.4314673039647616,0.42854345725141374,0.5497009583647486,0.5717469639453635,-0.07118581480519266,-0.18920092139000172,0.0
0.4314789653025499,0.42858242912241373,0.5496726367962039,0.5715605044108489,-0.07150365490826242,-0.18911616916257057,0.0
0.43149021755923844,0.4286310070683421,0.5496449949906594,0.5713535998234563,-0.0718214950113321,-0.18903141694727235,0.0
0.43150118573305984,0.42868909303450287,0.5496179653067665,0.5711260803261685,-0.07213933511440188,-0.18894666476279187,0.0
