0,1,2,3,4,5,6
0.41652453106827914,0.3998398662484149,0.4005398693600668,0.4006795090359079,-0.441960990478389,-0.43308837760975066,0.0
0.41677017036112946,0.3998768678606153,0.4005780730320633,0.4007949922277835,-0.4393228536819521,-0.4300469402413936,0.0
0.4170125426423682,0.39992204301217554,0.40060325778190253,0.4008888008069366,-0.4366847168855153,-0.4270055016940795,0.0
0.4172504243851182,0.39997466934416354,0.400616536390417,0.4009559674989087,-0.43404658008907837,-0.4239640626109709,0.0
0.4174826171305881,0.4000340019202206,0.4006193421284461,0.40099182354454976,-0.4314084432926416,-0.42092262563689037,0.0
0.4177080958303661,0.4000992245284219,0.40061302452193875,0.400992282763152,-0.4287703064962047,-0.41788118793727946,0.0
0.4179262818693071,0.4001697341384883,0.4005985932730924,0.40095391583855805,-0.4261321696997678,-0.41483974879534313,0.0
0.4181370176975212,0.4002453481250917,0.4005769359422646,0.4008737115966159,-0.4234940329033309,-0.41179831304220627,0.0
0.4183402297007381,0.4003261184584014,0.4005491837789774,0.4007488598083649,-0.4208558961068941,-0.40875688057950155,0.0
0.4185356987897485,0.4004119707786944,0.40051669850230265,0.40057686573420254,-0.4182177593104572,-0.40571544053052366,0.0
0.4187232157277811,0.4005026224199018,0.4004806799480268,0.40035585457860884,-0.41557962251402036,-0.4026740009422639,0.0
0.41890287538051285,0.4005978457640855,0.40044192162155196,0.40008466966611483,-0.4129414857175835,-0.3996325637386438,0.0
0.41907507964530144,0.40069766664442197,0.4004010396207581,0.39976266174431546,-0.4103033489211466,-0.39659112744405356,0.0
0.4192402256175294,0.4008021794034827,0.40035884919862597,0.3993895016202569,-0.4076652121247098,-0.39354969015000685,0.0
0.4193984921218215,0.40091119296295663,0.4003163616685516,0.39896532251682487,-0.40502707532827287,-0.39050824951070634,0.0
0.4195500020956419,0.4010241601398972,0.40027440149251525,0.39849104616361447,-0.4023889385318361,-0.3874668145163445,0.0
0.41969511858109665,0.40114045726318576,0.4002333705327156,0.3979684907966871,-0.3997508017353992,-0.3844253773263869,0.0
0.41983444703571643,0.40125960466933946,0.40019348489008666,0.3974001519483574,-0.3971126649389623,-0.3813839393861211,0.0
0.4199685228586744,0.40138110900146723,0.40015515857475065,0.3967889846165164,-0.3944745281425254,-0.3783424997909095,0.0
0.42009759919093853,0.40150414097927584,0.4001190067011354,0.3961384948321838,-0.3918363913460886,-0.37530105615872145,0.0
0.42022181317368335,0.40162750152799365,0.40008546805068157,0.39545299920384,-0.3891982545496517,-0.37225962612225677,0.0
0.42034148726407516,0.4017499428076725,0.40005457399691297,0.3947376540456614,-0.38656011775321486,-0.36921818407234797,0.0
0.4204571353092593,0.4018704299607346,0.40002618924028965,0.393998145829562,-0.383921980956778,-0.3661767475807223,0.0
0.4205691494791397,0.4019880174148029,0.40000039863022346,0.3932403713043881,-0.3812838441603411,-0.36313531730760684,0.0
0.4206775842555352,0.4021015497720855,0.39997751280617433,0.39247041658330223,-0.3786457073639043,-0.36009388063397174,0.0
0.4207823215626054,0.4022096426809618,0.39995769254542274,0.39169469951271285,-0.37600757056746736,-0.3570524374073497,0.0
0.42088338037138295,0.4023110154149203,0.3999407188611429,0.3909198885842952,-0.37336943377103055,-0.3540110016350603,0.0
0.42098094329069136,0.40240476344226045,0.39992623435002256,0.3901525059669757,-0.37073129697459367,-0.3509695637053788,0.0
0.42107507306599046,0.402490242066515,0.39991413012051463,0.38939855895353054,-0.3680931601781568,-0.3479281262435729,0.0
0.4211655270466603,0.40256676472984076,0.39990455108822937,0.38866352053566466,-0.3654550233817199,-0.3448866937054255,0.0
0.42125194453803666,0.402633565877002,0.39989751958065584,0.3879525256399032,-0.3628168865852831,-0.3418452523358156,0.0
0.4213341651310906,0.40269009997903205,0.39989270434866736,0.3872703861086432,-0.3601787497888462,-0.338803807695913,0.0
0.42141225148356565,0.402736270440301,0.3998896605364586,0.3866213120480312,-0.35754061299240936,-0.3357623736472227,0.0
0.42148619560257383,0.4027722668185966,0.3998882149914245,0.38600866370755926,-0.3549024761959725,-0.3327209422314948,0.0
0.42155572570987015,0.4027982197454616,0.3998884697484863,0.38543504244639165,-0.3522643393995356,-0.3296795040007362,0.0
0.4216204963840948,0.40281412672481404,0.39989042367626965,0.38490258224849183,-0.3496262026030988,-0.3266380654414967,0.0
0.4216804208195677,0.4028201223335402,0.39989373942476686,0.38441304222048706,-0.34698806580666186,-0.32359662988842053,0.0
0.4217357105302324,0.40281668827531814,0.3998979812650889,0.38396758716109985,-0.34434992901022504,-0.3205551941452071,0.0
0.421786589679817,0.402804482480285,0.3999029982384637,0.38356658397821836,-0.34171179221378817,-0.3175137555728774,0.0
0.42183309296916,0.40278399566851364,0.3999089254812819,0.3832097287960719,-0.3390736554173513,-0.31447231399055503,0.0
0.42187522927174653,0.4027554872042406,0.3999158037425797,0.3828963713812835,-0.3364355186209144,-0.3114308776077851,0.0
0.4219132757613712,0.4027192722260956,0.3999233442593358,0.3826256396089513,-0.3337973818244776,-0.3083894312111628,0.0
0.4219477762458266,0.40267595146906526,0.3999311646028268,0.38239625074504924,-0.33115924502804067,-0.30534799714273014,0.0
0.4219792194812913,0.4026262574022767,0.39993916993288603,0.38220633527144826,-0.32852110823160385,-0.3023065647134222,0.0
0.4220078147881645,0.40257072319999887,0.39994755254379244,0.3820535860456279,-0.325882971435167,-0.2992651256982438,0.0
0.4220336530726352,0.40250962948891505,0.3999564097325483,0.3819355988189952,-0.3232448346387301,-0.2962236899324046,0.0
0.4220570177145527,0.4024433041750502,0.39996550716695256,0.3818500073756797,-0.3206066978422933,-0.29318225488969474,0.0
0.4220784119360722,0.4023723666270534,0.39997451337662776,0.38179430087299676,-0.31796856104585636,-0.29014082509374944,0.0
0.42209826823164076,0.4022975870142395,0.39998337981186005,0.38176564988087947,-0.31533042424941954,-0.28709938999354107,0.0
0.4221167486460282,0.4022195635379492,0.39999233936031053,0.3817610543523748,-0.31269228745298266,-0.28405794613471247,0.0
0.42213391940460326,0.40213866950078847,0.40000152335719913,0.38177767848866345,-0.3100541506565458,-0.28101650439717624,0.0
0.42215006306995817,0.40205534522516057,0.4000107242699066,0.3818129723222388,-0.3074160138601089,-0.27797506191191257,0.0
0.42216569583275365,0.4019703279347945,0.40001962968254334,0.381864464109935,-0.3047778770636721,-0.274933622958083,0.0
0.42218125879051815,0.40188449243800545,0.4000282020267214,0.3819295508579864,-0.30213974026723517,-0.27189218554205047,0.0
0.422196897554007,0.4017985083657073,0.40003667694905387,0.3820056062231497,-0.29950160347079835,-0.2688507487821292,0.0
0.4222126206910707,0.40171277086074325,0.4000451803506163,0.38209027787615557,-0.2968634666743615,-0.2658093125803494,0.0
0.42222860595329476,0.40162768411606004,0.40005349127815704,0.3821815777270221,-0.2942253298779246,-0.26276788342423646,0.0
0.42224522208855336,0.40154389161428916,0.400061276290665,0.38227764855197116,-0.2915871930814877,-0.2597264425076035,0.0
0.42226272929889236,0.4014621226139461,0.4000684697447899,0.3823765334512268,-0.28894905628505085,-0.25668500211804907,0.0
0.42228106689402634,0.4013828561982031,0.40007527288604544,0.3824762687704739,-0.28631091948861404,-0.25364357043635466,0.0
0.42230001741342416,0.4013062586316386,0.4000817717764998,0.3825751739157366,-0.28367278269217716,-0.2506021461842747,0.0
0.4223195176164207,0.40123247594186023,0.40008770123316506,0.3826719401415227,-0.2810346458957403,-0.24756070788097329,0.0
0.4223396851871563,0.4011618771453526,0.4000926803939419,0.3827653993275205,-0.2783965090993034,-0.24451925329171992,0.0
0.4223605246393043,0.4010949157722817,0.400096594346526,0.38285429777584473,-0.2757583723028666,-0.24147781589455705,0.0
0.4223817220176963,0.4010318075834781,0.4000995946976164,0.3829373953942017,-0.27312023550642966,-0.23843639123592147,0.0
0.4224028195436734,0.400972477387564,0.400101719101846,0.3830137633953044,-0.27048209870999285,-0.23539495761638723,0.0
0.42242354144297506,0.40091685577751734,0.40010265691148367,0.38308288080794667,-0.267843961913556,-0.23235351158052522,0.0
0.42244383774637795,0.40086512223244203,0.4001019865485271,0.383144406674987,-0.2652058251171191,-0.2293120632876577,0.0
0.4224636058349196,0.40081756423316606,0.40009955901709743,0.38319794880689473,-0.2625676883206822,-0.22627062728279365,0.0
0.42248249726394194,0.40077425228240543,0.40009550041354197,0.38324314934894643,-0.25992955152424535,-0.22322919395968152,0.0
0.4225001016331554,0.4007349857378345,0.4000898334311433,0.383279964244451,-0.25729141472780853,-0.2201877495153656,0.0
0.42251627935735747,0.40069959112433895,0.4000822449952387,0.3833087408279351,-0.25465327793137166,-0.21714630724206233,0.0
0.42253120805177563,0.40066816752342216,0.4000723256023086,0.3833299720227036,-0.2520151411349348,-0.21410488647778195,0.0
0.42254509856938605,0.40064094530091976,0.40005995475001493,0.383344048148167,-0.2493770043384979,-0.21106345059673925,0.0
0.422557986346567,0.4006179562178051,0.40004530528179216,0.38335132643737846,-0.24673886754206106,-0.20802200350525532,0.0
0.42256989166441744,0.40059897068326616,0.40002846660626307,0.38335239518954195,-0.24410073074562416,-0.20498055532798337,0.0
0.42258112458592206,0.4005837856303175,0.4000092138879595,0.38334813663689815,-0.24146259394918732,-0.2019391220094675,0.0
0.4225923023612187,0.4005724586554875,0.3999872487410706,0.38333946714291406,-0.23882445715275047,-0.1988976963126326,0.0
0.42260403676408254,0.4005651549567347,0.39996258576911986,0.3833270773438342,-0.23618632035631362,-0.19585625572709833,0.0
0.42261669844471295,0.4005618055796593,0.39993555772820993,0.3833114962804074,-0.23354818355987672,-0.19281481022928465,0.0
0.4226305547865703,0.40056203473674695,0.3999064392266997,0.38329336011184445,-0.23091004676343987,-0.1897733733157875,0.0
0.422646059913998,0.4005654430328562,0.3998752160094811,0.38327348822224006,-0.22827190996700303,-0.18673194698596976,0.0
0.4226638648494372,0.4005718432790006,0.3998418253099973,0.3832526400049276,-0.22563377317056615,-0.18369050437347104,0.0
0.4226845034310022,0.4005811120374673,0.3998065415647917,0.3832312719488205,-0.22299563637412928,-0.18064906069732056,0.0
0.42270816005894124,0.4005928522072169,0.39976998022141386,0.3832096201757703,-0.2203574995776924,-0.1776076266184446,0.0
0.42273481557807957,0.4006063262172029,0.3997327195079719,0.38318798984545444,-0.21771936278125556,-0.17456620334802778,0.0
0.4227645485307088,0.4006207507702219,0.3996950671711827,0.3831668527457356,-0.21508122598481866,-0.17152476638677738,0.0
0.4227975569273925,0.4006355506485675,0.39965729762912583,0.38314662370845465,-0.2124430891883818,-0.16848333067144555,0.0
0.42283385350874203,0.4006502313091761,0.3996200338021286,0.3831274325482217,-0.20980495239194497,-0.16544188671368637,0.0
0.4228730406218148,0.4006640611900007,0.3995842463280926,0.38310921521139835,-0.20716681559550812,-0.1624004419622974,0.0
0.4229144650047824,0.4006760212089049,0.39955087001420414,0.3830920070090775,-0.20452867879907122,-0.15935900463448094,0.0
0.4229575345293967,0.4006851129959832,0.3995205645250753,0.38307604188019034,-0.20189054200263437,-0.15631757969103385,0.0
0.4230017631421091,0.4006906241484457,0.39949394475764816,0.38306152979333496,-0.19925240520619752,-0.15327613031320253,0.0
0.42304649455285215,0.4006920094587158,0.39947195518275214,0.3830484295840546,-0.19661426840976065,-0.15023469424279887,0.0
0.42309070898554346,0.40068857824551,0.39945586088979185,0.3830365420993183,-0.19397613161332378,-0.14719325968117986,0.0
0.42313321373996965,0.40067944638777536,0.39944685523171247,0.3830258074186738,-0.1913379948168869,-0.14415182420885075,0.0
0.4231729990260637,0.4006638472461393,0.39944581113178634,0.3830164075015387,-0.18869985802045006,-0.14111039213156715,0.0
0.4232093201617155,0.40064140200409964,0.3994535015814789,0.38300854115318445,-0.18606172122401315,-0.13806893146613294,0.0
0.4232414486239734,0.4006120073335813,0.3994709637066412,0.38300218746703907,-0.1834235844275763,-0.13502749597586042,0.0
0.4232684900522033,0.4005755250248364,0.3994994792551096,0.3829971878819605,-0.18078544763113946,-0.13198605873110678,0.0
0.4232895676473096,0.40053172648552743,0.3995401715393098,0.38299353589126106,-0.17814731083470262,-0.1289446135610916,0.0
0.4233041532052718,0.4004805850175204,0.39959374605203685,0.3829914760710028,-0.17550917403826571,-0.12590317164407705,0.0
0.4233121101164764,0.40042251781516663,0.3996607004615136,0.38299127701833274,-0.17287103724182887,-0.12286177615662047,0.0
0.42331339631859816,0.40035823660988734,0.39974167855972526,0.3829929929299793,-0.17023290044539202,-0.11982032908037697,0.0
0.4233078326454033,0.4002883941587,0.3998374412330687,0.38299654369774216,-0.16759476364895515,-0.11677889357392965,0.0
0.4232952431739536,0.40021348608352647,0.39994845472296076,0.38300200258841066,-0.16495662685251827,-0.1137374634221488,0.0
0.423275755889854,0.40013410892284923,0.400074623645121,0.38300969320789113,-0.1623184900560814,-0.11069601208647192,0.0
0.42324982890829355,0.40005118006120993,0.40021549473858,0.383019960374485,-0.15968035325964455,-0.10765458578610641,0.0
0.42321794638592186,0.39996577602852984,0.4003706061951328,0.38303292966783575,-0.15704221646320765,-0.10461314197789101,0.0
0.423180384471091,0.3998787720191088,0.4005394559235775,0.3830485855693009,-0.1544040796667708,-0.1015716971695841,0.0
0.4231373504544398,0.39979074107654505,0.4007210893064711,0.38306705730293783,-0.15176594287033396,-0.09853026039681984,0.0
0.42308928206882646,0.39970221603416156,0.4009138342086012,0.3830887141217414,-0.1491278060738971,-0.09548883365706623,0.0
0.4230368720504955,0.3996139213493475,0.4011155094940854,0.3831139347122847,-0.1464896692774602,-0.09244738420851491,0.0
0.42298076321694517,0.3995266295381301,0.40132378217842407,0.3831428655360666,-0.14385153248102336,-0.0894059452784937,0.0
0.42292131739713773,0.39944082155617106,0.4015361468289572,0.38317549807885465,-0.14121339568458652,-0.08636450551154087,0.0
0.4228587651991406,0.3993566078168436,0.4017495280072322,0.38321195388546636,-0.13857525888814964,-0.08332306301444166,0.0
0.42279352512209956,0.3992740142755252,0.40196003371752803,0.38325257773219684,-0.13593712209171277,-0.08028162078417628,0.0
0.42272625393679886,0.3991932422626997,0.40216318628486697,0.3832977010569635,-0.1332989852952759,-0.07724019148451586,0.0
0.42265756669088844,0.3991145550524495,0.40235430590825577,0.3833473893721327,-0.13066084849883905,-0.07419876033454548,0.0
0.42258782361118713,0.39903796687514537,0.4025285205662843,0.3834015066180523,-0.12802271170240215,-0.07115733822471045,0.0
0.4225172893820314,0.3989631891673572,0.4026804030674899,0.3834599906543574,-0.1253845749059653,-0.06811590781253646,0.0
0.4224464549104365,0.3988899379431042,0.40280376313463095,0.38352294323486347,-0.12274643810952846,-0.06507445978362196,0.0
0.42237608449517583,0.3988182088858616,0.4028919207878075,0.3835903957973596,-0.12010830131309161,-0.062033009488606676,0.0
0.4223069269311146,0.3987481697176549,0.4029381360212684,0.3836620637153391,-0.11747016451665471,-0.05899158080710873,0.0
0.42223948903965763,0.3986798438571216,0.40293566809861947,0.38373742322206755,-0.11483202772021786,-0.05595015244619109,0.0
0.42217417915960354,0.39861304192856734,0.4028774647963218,0.3838160064562905,-0.112193890923781,-0.05290871386744445,0.0
0.42211161256824414,0.39854764869986753,0.4027560089039595,0.3838975163145333,-0.10955575412734415,-0.04986726128597449,0.0
0.422052642792998,0.3984838749707045,0.40256364754014756,0.3839816181570282,-0.10691761733090725,-0.04682580744861566,0.0
0.4219980569525599,0.39842212515520686,0.40229307844116013,0.3840677155608717,-0.1042794805344704,-0.043784372849148746,0.0
0.4219483340649456,0.39836265518048514,0.4019374655724449,0.38415504003599227,-0.10164134373803355,-0.04074293817543864,0.0
0.42190377865671963,0.39830547941394473,0.40149018327787,0.38424294992723584,-0.09900320694159666,-0.03770149966722901,0.0
0.42186482728253066,0.39825063866059685,0.4009447150175959,0.38433104286450637,-0.09636507014515985,-0.0346600608358065,0.0
0.42183209095163,0.39819844244699415,0.4002950308530864,0.3844189403107708,-0.09372693334872295,-0.031618639251551645,0.0
0.4218060650670495,0.3981493356041221,0.39953611629506103,0.3845060517293889,-0.09108879655228605,-0.028577193945167067,0.0
0.4217869009464711,0.39810356034612326,0.39866412318647193,0.3845916497681396,-0.08845065975584925,-0.025535755791310857,0.0
0.42177454970854994,0.3980610706778153,0.3976761400270327,0.38467515286296183,-0.08581252295941236,-0.022494319509524748,0.0
0.4217690750058642,0.39802181064456904,0.3965701058608153,0.3847562184628444,-0.08317438616297546,-0.019452876107456833,0.0
0.42177069689451463,0.39798596738416026,0.39534518984693384,0.38483450454550316,-0.08053624936653865,-0.01641141533609832,0.0
0.4217794996063814,0.39795384462114597,0.3940023069962914,0.3849094101307395,-0.07789811257010175,-0.013369970837586544,0.0
0.42179519928528986,0.39792552439532786,0.39254423853700054,0.3849801328577305,-0.07525997577366486,-0.010328568190492701,0.0
0.4218172836396097,0.39790077469214946,0.3909753520494837,0.38504594552312044,-0.07262183897722804,-0.007287128783968989,0.0
0.42184532033612365,0.39787931898531637,0.3893014431946413,0.3851062950238315,-0.06998370218079115,-0.00424566972187645,0.0
0.4218789965621842,0.39786108237936685,0.38753001885053323,0.3851605772385225,-0.06734556538435435,-0.0012042514541933415,0.0
0.42191782286408747,0.3978460604476921,0.3856706898582055,0.38520789440751485,-0.06470742858791745,0.0018371773353269955,0.0
0.4219608986946789,0.3978339780496562,0.38373513961005273,0.3852471312474843,-0.06206929179148055,0.004878632427421081,0.0
0.42200705464236354,0.3978241968266207,0.381736661478352,0.38527725101932464,-0.05943115499504374,0.007920059153587289,0.0
0.42205517097109807,0.39781598918737304,0.37968978488389854,0.38529741342688306,-0.05679301819860685,0.010961472761740667,0.0
0.4221042341781966,0.39780879430432864,0.3776103079514259,0.38530676513417694,-0.05415488140216995,0.014002905817621227,0.0
0.42215306105036454,0.397802101503682,0.3755154032731676,0.3853042078625987,-0.05151674460573315,0.017044370016274336,0.0
0.42220008566136435,0.3977951264583072,0.37342326155807265,0.3852884815999692,-0.048878607809296246,0.02008579576609427,0.0
0.4222435249626798,0.39778673680694854,0.37135226496389073,0.3852584665813589,-0.04624047101285935,0.023127216169428838,0.0
0.4222817220143152,0.3977757429231603,0.3693202245004087,0.385213307176797,-0.043602334216422546,0.0261686497816597,0.0
0.4223132246486776,0.3977611664851833,0.3673440763652297,0.3851522088373997,-0.04096419741998565,0.029210100484733756,0.0
0.4223365242809459,0.3977421295376964,0.36543984299361015,0.38507421427850475,-0.03832606062354884,0.032251545975509464,0.0
0.42234984820142707,0.397717529634544,0.3636224011834096,0.38497829879302564,-0.035687923827111945,0.03529298500631507,0.0
0.42235132279111826,0.39768596150758284,0.36190497197778354,0.3848636895315511,-0.03304978703067505,0.0383344267914687,0.0
0.42233931053342133,0.3976460063279533,0.3602987279025905,0.38473000983864397,-0.030411650234238242,0.041375875268699264,0.0
0.4223124815817772,0.3975965047995877,0.3588128359737523,0.38457709511224136,-0.027773513437801343,0.04441732183560063,0.0
0.4222695458771803,0.39753645591282033,0.3574547281356465,0.3844047804983755,-0.02513537664136445,0.04745871971669521,0.0
0.4222090403992143,0.3974647025945233,0.3562301431587136,0.3842129955975679,-0.02249723984492764,0.05050014798194245,0.0
0.42212949165508007,0.397379861864539,0.35514285659941475,0.3840020703661924,-0.019859103048490746,0.05354160141903029,0.0
0.4220297589117221,0.3972806219425723,0.35419449656011154,0.3837728555511679,-0.017220966252053847,0.05658305381464051,0.0
0.4219091186389814,0.3971660250546693,0.35338476598924834,0.38352650549459255,-0.014582829455617041,0.059624488282889763,0.0
0.4217670129435014,0.39703537851902565,0.35271186565573376,0.3832642252800027,-0.011944692659180144,0.06266592967135978,0.0
0.42160285333654285,0.39688795511285274,0.35217266440884837,0.3829873231356788,-0.009306555862743338,0.06570737563299266,0.0
0.4214161983296847,0.39672293910963086,0.3517625359831786,0.3826974800639688,-0.006668419066306441,0.06874880972448388,0.0
0.4212071095590664,0.39653973726300185,0.35147526277947627,0.38239684375822713,-0.004030282269869545,0.07179024096709025,0.0
0.4209762454641522,0.3963382704913891,0.35130333005723335,0.3820877919808626,-0.0013921454734327377,0.07483168174732842,0.0
0.420724613018701,0.3961188885270095,0.35123840733726913,0.3817726618239133,0.0012459913230041587,0.07787315529429048,0.0
0.4204533673935525,0.3958820699337694,0.3512715662281331,0.38145378257611623,0.003884128119441055,0.0809145772863067,0.0
0.42016397843926623,0.39562836527507816,0.35139315644789404,0.3811337250845724,0.006522264915877862,0.08395599559909049,0.0
0.4198585688799024,0.3953587031296196,0.35159274286810926,0.38081537737746146,0.009160401712314758,0.08699742416448994,0.0
0.41953998096405093,0.3950746724324168,0.35185942927258235,0.38050169446892673,0.011798538508751654,0.090038869311943,0.0
0.41921148918846596,0.3947784184349721,0.3521823677271163,0.38019542156141706,0.014436675305188463,0.0930803306718113,0.0
0.41887654963169885,0.3944723110765622,0.35255100469641126,0.3798991291743514,0.01707481210162536,0.09612175460463909,0.0
0.41853890919893927,0.3941588451513373,0.3529549874131262,0.37961546870263946,0.019712948898062167,0.0991631933169102,0.0
0.41820288350557094,0.3938408978329379,0.3533841348605394,0.3793472500549077,0.022351085694499062,0.10220463694896872,0.0
0.41787336113981766,0.39352196235009623,0.3538288003908952,0.3790971835592411,0.024989222490935957,0.10524607104241923,0.0
0.41755545173480274,0.39320599603116735,0.3542804259972724,0.37886758520479125,0.027627359287372765,0.1082874832984146,0.0
0.4172541672383225,0.39289703881985877,0.3547318402900243,0.37866038656678347,0.030265496083809663,0.11132894571816374,0.0
0.4169744563359763,0.3925990586246284,0.35517722439608274,0.3784773610812586,0.03290363288024656,0.11437038310372824,0.0
0.4167213968739888,0.39231614667896025,0.35561215066344376,0.37832017182456706,0.03554176967668336,0.1174118077229569,0.0
0.4165001029188526,0.392052678617415,0.35603402153502073,0.37819008741265026,0.038179906473120265,0.12045323695838345,0.0
0.41631526928432905,0.39181307666143206,0.3564426932869341,0.3780876736369405,0.04081804326955716,0.12349468614485899,0.0
0.41617075978189716,0.3916013324329662,0.35684075920488756,0.3780128180522802,0.043456180065993964,0.12653609579442768,0.0
0.4160695874862527,0.39142076277307203,0.35723327681300887,0.3779650145033827,0.04609431686243086,0.12957755750190436,0.0
0.41601412050134284,0.39127414766129126,0.3576272663745035,0.37794351295245776,0.04873245365886767,0.1326189996918557,0.0
0.4160060832974353,0.3911638890513691,0.3580313853699095,0.3779471645631639,0.051370590455304566,0.13566042512013618,0.0
0.4160462670209406,0.3910918353389709,0.35845571851445096,0.37797424689453246,0.05400872725174146,0.13870186795978037,0.0
0.41613432727950733,0.39105892496623884,0.3589113128012883,0.3780226045323977,0.05664686404817827,0.1417433071546879,0.0
0.41626898400611195,0.39106510365126307,0.3594093971872283,0.3780900146170158,0.05928500084461517,0.1447847302440626,0.0
0.4164484288270676,0.3911096393786085,0.35996069174856266,0.37817437585845276,0.06192313764105206,0.14782615661969375,0.0
0.4166704923097823,0.3911914492431716,0.36057513373801625,0.3782735567197505,0.06456127443748887,0.15086759479837572,0.0
0.41693247735347977,0.3913090656821585,0.36126182099588505,0.3783851991388722,0.06719941123392577,0.153909046739455,0.0
0.41723103938663275,0.391460388644464,0.3620287253090702,0.37850682430712373,0.06983754803036266,0.1569505030443188,0.0
0.41756243466606213,0.39164267932327335,0.3628821006622811,0.3786361596571017,0.07247568482679947,0.15999192952472233,0.0
0.41792294710855404,0.3918529247616517,0.3638259922413723,0.378771293265388,0.07511382162323636,0.16303335817552703,0.0
0.4183090485127974,0.39208819296167197,0.36486217484075323,0.3789104948433919,0.07775195841967317,0.16607478452337843,0.0
0.41871720210417607,0.39234560999830403,0.3659903225184211,0.3790519987690319,0.08039009521611007,0.16911620640207997,0.0
0.4191436969824834,0.39262210865076175,0.36720796362644925,0.37919409296805184,0.08302823201254697,0.17215767598223922,0.0
0.4195848436850056,0.3929144078636267,0.36851014780725877,0.37933542975585804,0.08566636880898378,0.17519910821770804,0.0
0.4200373491101844,0.3932193565588998,0.3698892325369404,0.37947516059848996,0.08830450560542066,0.1782405379834191,0.0
0.4204984292684138,0.3935342636581328,0.3713351196234362,0.37961272997386597,0.09094264240185757,0.18128196967293728,0.0
0.42096556857555534,0.3938568445186692,0.37283574524992497,0.37974762383677657,0.09358077919829437,0.18432340268122727,0.0
0.421436309915524,0.39418493039907887,0.3743773793834617,0.37987942059437824,0.09621891599473127,0.1873648292508977,0.0
0.4219084037110362,0.39451639981352343,0.37594466273066907,0.3800080647765372,0.09885705279116816,0.1904062920770681,0.0
0.42238013407209996,0.3948494690242794,0.3775207902669093,0.3801339667930121,0.10149518958760498,0.19344771605364663,0.0
0.422850379841776,0.39518296816953064,0.37908817300201475,0.3802577627569262,0.10413332638404187,0.196489163416907,0.0
0.4233183185553888,0.39551623454555807,0.3806293670938906,0.38038002750206573,0.10677146318047867,0.19953064193642886,0.0
0.42378315989471343,0.39584876842631533,0.38212774936877647,0.3805012886493901,0.10940959997691557,0.20257205153060648,0.0
0.42424424187897436,0.3961801105513077,0.3835677283579818,0.3806222659318898,0.11204773677335247,0.20561351055298252,0.0
0.42470131159135927,0.39651008108213914,0.38493482250868677,0.3807439434898575,0.11468587356978928,0.208654951040417,0.0
0.4251545484485727,0.3968390082807993,0.38621601458082067,0.3808673108234531,0.11732401036622617,0.21169639479725835,0.0
