0,1,2,3,4,5,6
0.4060998154299705,0.4323733158508868,0.5999997003273292,0.5220159956605681,0.2421722412109375,0.037362971619653254,0.0
0.40597020913898196,0.43224269551761707,0.5999999710851017,0.5224907950309032,0.2429203987121582,0.03790466246866294,0.0
0.4058444738384469,0.43212505238619997,0.6000001764620715,0.5229546943141723,0.2436685562133789,0.03844635331767263,0.0
0.40572425946989066,0.43202144920632113,0.6000001459982152,0.5234062314922602,0.2444167137145996,0.038988044166682397,0.0
0.40561092484531674,0.4319328933775483,0.6000000501532728,0.5238438228507593,0.2451648712158203,0.03952973501569209,0.0
0.4055056015322726,0.43186007178512653,0.6000001646200589,0.5242660993003505,0.24591302871704102,0.0400714331670409,0.0
0.40540953723780027,0.43180341944218753,0.600000488898052,0.5246721841833003,0.24666118621826172,0.04061313217482723,0.0
0.4053242211512108,0.43176341739639074,0.6000007462727678,0.5250615308367617,0.24740934371948242,0.04115483118261365,0.0
0.40525108985010944,0.431740690903371,0.6000007652013649,0.5254335464482045,0.24815750122070312,0.04169653019039998,0.0
0.40519118740930327,0.4317357486982585,0.6000007149598882,0.5257875235339314,0.24890565872192383,0.04223822907013712,0.0
0.40514521254063013,0.4317486960912252,0.6000008699630597,0.5261229738099245,0.24965381622314453,0.04277992754500788,0.0
0.40511384758346825,0.4317792888582424,0.6000012283467968,0.5264399015794746,0.25040197372436523,0.04332162601987872,0.0
0.40509787431357097,0.43182722508691135,0.600001511959134,0.526738636580579,0.25115013122558594,0.04386332449474947,0.0
0.40509787981097395,0.431892247535301,0.6000015477601606,0.5270194557762234,0.25189828872680664,0.044405022969620234,0.0
0.40511392876963753,0.43197389821997145,0.6000015034865059,0.5272825159563793,0.25264644622802734,0.044946721126808205,0.0
0.4051456328612315,0.43207125662472157,0.6000016519913843,0.5275281888742684,0.25339460372924805,0.04548841887940058,0.0
0.4051925080491718,0.4321830243451153,0.6000019898504391,0.5277573324810745,0.25414276123046875,0.04603011663199297,0.0
0.40525412397033217,0.4323078482404057,0.6000022373790846,0.5279711171547073,0.25489091873168945,0.04657181438458527,0.0
0.40532985007851147,0.43244445194947234,0.6000022200619266,0.5281706369633025,0.25563907623291016,0.047113512137177654,0.0
0.40541857370799667,0.432591417748076,0.6000021042497046,0.5283568276864085,0.25638723373413086,0.04765520744786992,0.0
0.4055188144660296,0.4327469504024897,0.6000021615346238,0.5285307830038931,0.25713539123535156,0.0481969010490469,0.0
0.40562911810810437,0.43290898443499937,0.6000023873941001,0.5286940041858291,0.25788354873657227,0.04873859465022379,0.0
0.4057482302791215,0.4330755258544277,0.6000025012483279,0.5288482060104709,0.25863170623779297,0.04928028825140077,0.0
0.40587485661492306,0.4332447995574865,0.6000023279318878,0.5289949122247872,0.25937986373901367,0.04982198185257774,0.0
0.4060073882486657,0.4334150467203931,0.6000020334343896,0.5291353628106794,0.2601280212402344,0.050363676237600116,0.0
0.40614402003682853,0.4335843042897173,0.600001889320486,0.5292708229202236,0.2608761787414551,0.05090537093071832,0.0
0.40628314600780036,0.4337505255857023,0.6000018914186599,0.5294028278264846,0.2616243362426758,0.05144706562383653,0.0
0.4064235318233433,0.4339119295889358,0.6000017599234871,0.5295329873695634,0.2623724937438965,0.051988760316954735,0.0
0.40656406897733366,0.43406714843191635,0.6000013209107917,0.5296625840154706,0.2631206512451172,0.052530455010072946,0.0
0.40670348893363906,0.434215018765282,0.6000007421198033,0.5297924859554378,0.2638688087463379,0.053072155337882995,0.0
0.4068404647943189,0.43435435148416024,0.6000002974116834,0.5299234634568818,0.2646169662475586,0.05361385631803823,0.0
0.40697398620577463,0.43448403921822304,0.5999999854927738,0.5300564425212733,0.2653651237487793,0.054155557298193456,0.0
0.4071035111501084,0.4346033873503239,0.5999995300461464,0.530192321063506,0.26611328125,0.05469725827834869,0.0
0.40722870470871964,0.43471223655891283,0.5999987612696861,0.5303315832445177,0.2668614387512207,0.055238959258503924,0.0
0.4073491443196755,0.4348107228952046,0.5999978516735854,0.5304742319861478,0.2676095962524414,0.05578065466938998,0.0
0.4074644137197319,0.4348990111082488,0.5999970805453382,0.5306201246322171,0.2683577537536621,0.05632234946715992,0.0
0.40757446337239794,0.4349773612140799,0.5999964526692928,0.5307692446687791,0.2691059112548828,0.05686404426492994,0.0
0.4076797371284534,0.43504641446141223,0.5999956984430496,0.5309215368777238,0.2698540687561035,0.057405739062699884,0.0
0.4077808776109741,0.4351072687316286,0.599994655387654,0.53107654392364,0.2706022262573242,0.05794743407792558,0.0
0.4078783953070654,0.4351611934539302,0.5999935039032311,0.5312333638640002,0.2713503837585449,0.05848913319453178,0.0
0.40797272824907543,0.43520932359075265,0.5999925316769849,0.5313910102525354,0.2720985412597656,0.05903083231113789,0.0
0.40806457305653776,0.43525269453107,0.5999917523295565,0.5315487047188278,0.27284669876098633,0.05957253142774409,0.0
0.40815498814526086,0.4352925054736066,0.5999909054410925,0.5317057293853644,0.27359485626220703,0.06011423054435028,0.0
0.40824508055766917,0.4353301839819996,0.599989837953202,0.5318610789890832,0.27434301376342773,0.06065592838658402,0.0
0.4083356596034574,0.43536710325915473,0.5999887397978733,0.5320134324073706,0.27509117126464844,0.06119762393458367,0.0
0.40842728337008305,0.43540428922378205,0.5999879081599345,0.5321615235195033,0.27583932876586914,0.06173931948258324,0.0
0.4085205799798401,0.43544247428575267,0.5999873659589863,0.532304440730972,0.27658748626708984,0.0622810150305828,0.0
0.40861634820095666,0.4354823814704961,0.5999868616923913,0.5324414841927312,0.27733564376831055,0.06282271057858245,0.0
0.4087152540239555,0.4355248108925976,0.5999862506360918,0.532571821900013,0.27808380126953125,0.06336440746704,0.0
0.40881750792862037,0.4355703824802086,0.5999857302552877,0.532694462978373,0.27883195877075195,0.06390610528261757,0.0
0.4089229435615442,0.4356192740410682,0.5999856042329494,0.5328086248305125,0.27958011627197266,0.06444780309819506,0.0
0.40903137169496984,0.43567130982529645,0.5999859007039222,0.5329140215725254,0.28032827377319336,0.06498950091377265,0.0
0.40914271029035687,0.4357262787268291,0.599986371838524,0.5330107041421847,0.28107643127441406,0.06553119872935022,0.0
0.4092567086701986,0.4357840508637224,0.5999868747752197,0.5330986957984901,0.28182458877563477,0.06607289544203654,0.0
0.4093726530692302,0.4358443465877554,0.5999876067577485,0.5331779418625233,0.28257274627685547,0.06661459176276593,0.0
0.4094894754925593,0.43590649853948,0.5999888688885497,0.5332486494152614,0.28332090377807617,0.06715628808349526,0.0
0.4096061400000179,0.43596956165299533,0.59999068409067,0.5333115450603714,0.2840690612792969,0.06769798440422466,0.0
0.4097218071004361,0.43603264878198006,0.5999927964270131,0.5333676842550764,0.2848172187805176,0.06823968072495405,0.0
0.4098355931535968,0.4360950606602856,0.5999950517820103,0.5334180588708052,0.2855653762817383,0.0687813760124077,0.0
0.40994630901890255,0.4361560654098447,0.5999976327670924,0.5334635219791412,0.286313533782959,0.06932307086915886,0.0
0.41005259510833664,0.43621466833917577,0.6000008222682884,0.5335051035757196,0.2870616912841797,0.06986476572590992,0.0
0.4101533225583299,0.4362697256207606,0.6000046212350452,0.5335442446922172,0.2878098487854004,0.07040646058266099,0.0
0.41024776022557047,0.43632027851603145,0.6000087478664144,0.5335825860019592,0.2885580062866211,0.07094815543941214,0.0
0.4103353276164053,0.4363656782376302,0.600013018207271,0.5336215608238425,0.2893061637878418,0.07148985535149248,0.0
0.4104153213713199,0.4364053601459334,0.6000175810237359,0.53366231169428,0.2900543212890625,0.07203155601144194,0.0
0.41048703180448004,0.4364386101373601,0.6000226813840399,0.533706001638677,0.2908024787902832,0.07257325667139149,0.0
0.41055011681338205,0.4364646750841921,0.6000282785518164,0.5337540459477529,0.2915506362915039,0.07311495733134102,0.0
0.410604733892092,0.4364830907616909,0.6000340453557241,0.5338079019018562,0.2922987937927246,0.07365665738812757,0.0
0.4106512548166622,0.4364937964219418,0.6000397490555224,0.5338686686235533,0.2930469512939453,0.07419834200803221,0.0
0.41068995507128153,0.43649689627865224,0.600045486580778,0.5339370162407658,0.293795108795166,0.07474002662793684,0.0
0.41072109742247154,0.4364924122188399,0.6000514485748031,0.534013513107442,0.2945432662963867,0.07528171124784157,0.0
0.41074527813622336,0.4364803794074597,0.6000575378563459,0.5340988749049395,0.2952914237976074,0.0758233958677462,0.0
0.41076353641053104,0.4364611571890157,0.6000633694674392,0.5341937731305846,0.2960395812988281,0.07636508830536318,0.0
0.41077705124225666,0.43643552412427566,0.6000686523307798,0.5342984557264053,0.29678773880004883,0.07690679112946894,0.0
0.41078681668802863,0.43640441808897384,0.6000734253945995,0.5344126981091406,0.29753589630126953,0.07744849395357463,0.0
0.41079371210481147,0.43636866645361244,0.6000778226977117,0.5345361515750294,0.29828405380249023,0.07799019677768039,0.0
0.4107988342048834,0.4363290583516426,0.6000816929654147,0.5346686125407368,0.29903221130371094,0.07853189960178608,0.0
0.4108035942558176,0.4362866325238439,0.6000846009006584,0.5348098515066572,0.29978036880493164,0.07907359577637824,0.0
0.4108094097177375,0.43624275272021656,0.600086210187479,0.5349592552127242,0.30052852630615234,0.07961528527257526,0.0
0.4108173836913454,0.43619883547806493,0.6000865210757051,0.535115798453787,0.30127668380737305,0.08015697476877237,0.0
0.41082838622116,0.4361560761516975,0.6000856369678818,0.535278409464095,0.30202484130859375,0.08069866426496948,0.0
0.4108433988989695,0.436115521749028,0.6000833856043976,0.5354462509291686,0.30277299880981445,0.08124035376116652,0.0
0.41086362226275164,0.43607835978206994,0.6000793219934226,0.5356185573664035,0.30352115631103516,0.08178204989075495,0.0
0.41089017510788683,0.43604599371387553,0.600073113081637,0.5357942854544486,0.30426931381225586,0.08232375244238478,0.0
0.4109237806540842,0.43601977124696284,0.6000647770104286,0.5359720940283969,0.30501747131347656,0.08286545499401463,0.0
0.41096485463000276,0.4360007128759442,0.6000544513508466,0.5361507147715412,0.30576562881469727,0.08340715754564437,0.0
0.4110138571845787,0.43598958886077743,0.60004201588232,0.5363292342762187,0.30651378631591797,0.08394886009727422,0.0
0.4110714091777495,0.4359872122744703,0.6000270970275301,0.5365069304328345,0.30726194381713867,0.08449056005321597,0.0
0.4111380036164998,0.4359945186078401,0.6000094539020988,0.536682922168854,0.3080101013183594,0.08503225866002337,0.0
0.41121370712143124,0.4360123004172684,0.5999892187835636,0.5368561487860621,0.3087582588195801,0.08557395726683087,0.0
0.4112982629953403,0.4360409468159586,0.5999666663501156,0.5370257372590861,0.3095064163208008,0.08611565587363836,0.0
0.41139145355735324,0.43608053594705865,0.5999418372090666,0.537191275924521,0.3102545738220215,0.08665735448044577,0.0
0.4114932215033529,0.4361311458116302,0.599914542780614,0.5373526374360471,0.3110027313232422,0.08719904836745332,0.0
0.41160338371753125,0.4361929513392898,0.5998847514475163,0.5375096113288926,0.3117508888244629,0.08774074223573626,0.0
0.41172133508197933,0.4362659742227355,0.5998528287265089,0.5376618631479381,0.3124990463256836,0.08828243610401919,0.0
0.41184615422069626,0.43634983345748524,0.5998193057634378,0.5378092785507497,0.3132472038269043,0.08882412997230213,0.0
0.4119769676726181,0.4364438427753783,0.599784501624556,0.5379522124753527,0.313995361328125,0.08936582357519048,0.0
0.41211307242010925,0.43654731975035177,0.599748526403924,0.5380912903238245,0.3147435188293457,0.08990751580279542,0.0
0.4122536528439494,0.4366596772700608,0.5997116650148102,0.5382270246646589,0.3154916763305664,0.09044920803040045,0.0
0.4123974915218304,0.43678016936331815,0.599674614382219,0.5383597628314091,0.3162398338317871,0.09099090025800538,0.0
0.4125430842184609,0.43690764295187806,0.5996382483050076,0.5384900193191497,0.3169879913330078,0.09153259248561033,0.0
0.41268901338386255,0.43704064038719853,0.5996032354329581,0.5386187114525327,0.3177361488342285,0.09207428661525764,0.0
0.4128340809529673,0.4371777140466959,0.5995700373594123,0.5387469484462667,0.3184843063354492,0.0926159843550616,0.0
0.4129770387039056,0.4373175229651586,0.5995392866871142,0.5388756410288956,0.3192324638366699,0.09315768209486555,0.0
0.41311631469348103,0.43745858613604605,0.5995120177846044,0.539005446596635,0.3199806213378906,0.09369937983466943,0.0
0.41325014155836454,0.43759904611430317,0.5994894245136776,0.5391371001337423,0.32072877883911133,0.09424107757447339,0.0
0.41337693641312606,0.4377367865550263,0.5994724703985269,0.539271647056649,0.32147693634033203,0.09478277595370983,0.0
0.41349543139662565,0.43786976218269974,0.5994618782769491,0.5394102288030047,0.32222509384155273,0.0953244748443163,0.0
0.4136043946082485,0.43799610947747,0.5994584993467976,0.5395536896983616,0.32297325134277344,0.09586617373492277,0.0
0.4137023433217118,0.4381139118994795,0.599463534397471,0.5397025209130396,0.32372140884399414,0.09640787262552925,0.0
0.4137876574564759,0.4382209720865625,0.5994782815973211,0.5398571928756997,0.32446956634521484,0.09694957151613572,0.0
0.4138589432860275,0.4383149334843573,0.5995037364167294,0.5400183938482727,0.32521772384643555,0.0974912712553714,0.0
0.41391514837646903,0.43839361010002376,0.5995405708557501,0.5401868272474832,0.32596588134765625,0.09803297199374252,0.0
0.4139552718987575,0.4384550949863838,0.5995894920377985,0.5403628373807347,0.32671403884887695,0.09857467273211372,0.0
0.4139780744709753,0.43849752483207943,0.5996514531273404,0.5405463776684467,0.32746219635009766,0.09911637347048491,0.0
0.41398219373282924,0.438518855099199,0.5997273911302698,0.5407373679016924,0.32821035385131836,0.09965807420885603,0.0
0.4139665130622105,0.4385169866157028,0.5998178173635647,0.5409359542329158,0.32895851135253906,0.10019977215488308,0.0
0.4139302839383471,0.4384900991171403,0.5999227879879776,0.5411423246655702,0.32970666885375977,0.10074146854079255,0.0
0.41387284730474067,0.4384367614833366,0.60004225490667,0.5413563522981077,0.33045482635498047,0.101283164926702,0.0
0.4137933585096459,0.4383556984484498,0.60017627024378,0.541577581119218,0.33120298385620117,0.10182486131261147,0.0
0.4136909197463309,0.4382455706483088,0.6003247192297994,0.5418055993407614,0.3319511413574219,0.10236655769852092,0.0
0.4135649635715174,0.43810510834245775,0.6004869075576645,0.5420403134712488,0.3326992988586426,0.10290825321535553,0.0
0.41341538568781616,0.43793345169214976,0.600661530886178,0.5422817772001894,0.3334474563598633,0.10344994846608493,0.0
0.4132422726876946,0.4377302658353552,0.6008470270778788,0.5425298469392988,0.334195613861084,0.10399164371681427,0.0
0.4130456308150721,0.4374955113423553,0.6010417846661362,0.5427841746481636,0.3349437713623047,0.1045333389675436,0.0
0.41282552132463113,0.43722922860492924,0.601243882650294,0.5430445779353061,0.3356919288635254,0.10507503356649098,0.0
0.41258244881463096,0.4369316780306776,0.6014506879399023,0.5433112991280378,0.3364400863647461,0.10561672523150546,0.0
0.412317505042176,0.4366036912930989,0.6016588383603726,0.5435848100697275,0.3371882438659668,0.10615841689651996,0.0
0.41203211785707844,0.43624680537840427,0.6018646120143543,0.5438654383988173,0.3379364013671875,0.10670010856153446,0.0
0.41172781161478317,0.43586306171258976,0.6020641566645804,0.5441533281771378,0.3386845588684082,0.10724180022654894,0.0
0.41140637960070287,0.4354548257759634,0.6022532543636704,0.5444487755427528,0.3394327163696289,0.10778349282558537,0.0
0.41107030712705867,0.43502496200065083,0.6024269477257559,0.5447524524784054,0.3401808738708496,0.10832518958615059,0.0
0.4107229426037619,0.4345772117780214,0.6025795557644511,0.5450651783451148,0.3409290313720703,0.10886688634671574,0.0
0.4103682652489992,0.4341163417234941,0.6027050800329714,0.5453875171428431,0.341677188873291,0.10940858310728095,0.0
0.41001065582041946,0.43364794406235,0.6027974745938487,0.545719712735484,0.3424253463745117,0.10995027986784617,0.0
0.40965506885703795,0.43317824658960624,0.6028504548165318,0.5460619999375945,0.3431735038757324,0.11049197919890436,0.0
0.40930744252950907,0.4327142683747547,0.6028571710727213,0.5464148025413922,0.3439216613769531,0.11103368577237344,0.0
0.40897484415519025,0.43226416960250735,0.6028102748225583,0.5467784789316723,0.34466981887817383,0.11157539234584261,0.0
0.408665204129394,0.4318373644940047,0.6027023772816076,0.5471528959919757,0.34541797637939453,0.11211709891931179,0.0
0.40838704729866465,0.43144428117503497,0.602526373528415,0.5475373446219881,0.34616613388061523,0.11265880549278087,0.0
0.4081496188052485,0.4310961247316446,0.6022753062549744,0.5479308338523127,0.34691429138183594,0.11320049720825694,0.0
0.4079632380117178,0.43080497480827873,0.6019420943003717,0.5483322751057331,0.34766244888305664,0.11374217836503264,0.0
0.4078393779332018,0.4305840611016648,0.6015196523934634,0.5487402207016985,0.34841060638427734,0.11428385952180843,0.0
0.40779032321918746,0.43044778393187755,0.6010014010870893,0.5491524409070156,0.34915876388549805,0.11482554067858415,0.0
0.40782881617237066,0.43041136611964304,0.6003816383952115,0.5495658533071495,0.34990692138671875,0.11536722183535986,0.0
0.4079680888665396,0.43049049663839767,0.5996554458471862,0.5499768394309146,0.35065507888793945,0.11590892175440565,0.0
0.4082221162106334,0.4307013008626329,0.598818452474909,0.5503814590758834,0.35140323638916016,0.11645062735322864,0.0
0.408605589612089,0.43106048401070896,0.597866981403466,0.5507752278276471,0.35215139389038086,0.11699233295205162,0.0
0.4091334684671564,0.4315852199365362,0.5967985761500618,0.5511527439151716,0.35289955139160156,0.11753403855087453,0.0
0.40982052225447263,0.4322926770566102,0.595612376153219,0.5515076780024337,0.35364770889282227,0.11807574414969753,0.0
0.41068126063566335,0.4331995448097743,0.5943090121589631,0.5518331591163276,0.35439586639404297,0.11861744278405087,0.0
0.4117300844949405,0.4343218951639346,0.5928903428105273,0.5521220666329272,0.35514402389526367,0.11915914091175873,0.0
0.4129811590002705,0.4356752250718431,0.5913595548804634,0.552366895640748,0.3558921813964844,0.11970083903946668,0.0
0.4144478701184275,0.4372742539051243,0.589721621977593,0.5525594829859977,0.3566403388977051,0.12024253716717455,0.0
0.41614228032179523,0.43913237200153477,0.5879835889624462,0.5526911047533769,0.3573884963989258,0.1207842328224048,0.0
0.4180749818411909,0.4412611077386114,0.5861543504205923,0.552752973315227,0.3581366539001465,0.12132592018619061,0.0
0.4202551825835886,0.4436699491958138,0.5842442423033308,0.5527366406627173,0.3588848114013672,0.12186760754997641,0.0
0.42269053131518886,0.4463663657584956,0.5822649670088449,0.5526339734454696,0.3596329689025879,0.1224092949137623,0.0
0.42538655026971506,0.4493556029008616,0.5802298446741103,0.5524369825734983,0.3603811264038086,0.12295098227754811,0.0
0.4283460953909282,0.4526401476557754,0.5781538559858371,0.552138011142337,0.3611292839050293,0.12349267554717352,0.0
0.43156924436956084,0.4562192370235392,0.5760531431044232,0.5517303043679735,0.36187744140625,0.12403437783728377,0.0
0.4350534486171905,0.46008875183319303,0.5739442862573257,0.5512084691918223,0.3626255989074707,0.12457608012739409,0.0
0.4387934565566506,0.46424134693815355,0.5718438749549127,0.5505684905689525,0.3633737564086914,0.12511778241750432,0.0
0.44278087554210843,0.4686663953084783,0.5697683810441818,0.5498075812154019,0.3641219139099121,0.12565948470761465,0.0
0.44700378761043696,0.4733496450694258,0.56773387565541,0.5489243503324092,0.3648700714111328,0.1262011863705424,0.0
0.4514468103881011,0.47827295659389557,0.5657553957025296,0.5479192899595879,0.3656182289123535,0.1267428867898364,0.0
0.45609143653007467,0.4834144527032916,0.5638463548579155,0.5467950730833849,0.3663663864135742,0.1272845872091304,0.0
0.4609161728438234,0.48874892966469785,0.5620184405947336,0.5455563473106667,0.3671145439147949,0.1278262876284244,0.0
0.46589636900713544,0.4942481141863806,0.5602818654497351,0.5442093443932461,0.3678627014160156,0.12836798804771843,0.0
0.47100416272130086,0.49988067382057827,0.5586454378189613,0.5427618335460053,0.36861085891723633,0.12890968224907182,0.0
0.47620892156823463,0.505612343217333,0.5571162435060772,0.5412234309541712,0.36935901641845703,0.1294513697534216,0.0
0.4814779815161994,0.5114064780310463,0.5556993342678345,0.5396057411147199,0.37010717391967773,0.1299930572577715,0.0
0.486777160947061,0.5172248543194021,0.5543978665063592,0.5379219867355935,0.37085533142089844,0.13053474476212126,0.0
0.4920709115126161,0.5230282709764368,0.5532135600196938,0.5361864371191749,0.37160348892211914,0.13107643226647114,0.0
0.497322525531858,0.5287768424577084,0.5521469440511334,0.5344141721758319,0.37235164642333984,0.1316181354358523,0.0
0.5024947816658165,0.5344303322868814,0.5511971839214411,0.5326212158379958,0.37309980392456055,0.13215984498364086,0.0
0.5075508281188684,0.5399488334709716,0.5503618866559099,0.530824541006927,0.37384796142578125,0.13270155453142937,0.0
0.5124547776226894,0.5452936090062043,0.5496373309941137,0.5290416143116042,0.37459611892700195,0.13324326407921797,0.0
0.5171718673297214,0.5504276456197701,0.5490189939715097,0.5272897723403216,0.37534427642822266,0.13378497362700656,0.0
0.5216685988406735,0.5553158122209065,0.5485018436014854,0.5255859400747903,0.37609243392944336,0.13432667128870157,0.0
0.5259132498295146,0.5599249899056622,0.548080193213202,0.5239467208893511,0.37684059143066406,0.13486836539067215,0.0
0.5298765789274794,0.5642245003015711,0.5477475180870545,0.5223883756814045,0.37758874893188477,0.13541005949264265,0.0
0.5335322217483964,0.5681866649246647,0.5474966819420373,0.5209263768683327,0.37833690643310547,0.13595175359461323,0.0
0.5368566476211,0.5717870683689353,0.547320447547992,0.5195748410338674,0.37908506393432617,0.13649344805157015,0.0
0.5398290994291931,0.57500443502743,0.5472117429761082,0.5183463523383269,0.3798332214355469,0.13703514395138983,0.0
0.5424319096082248,0.5778204985615798,0.5471634809151652,0.5172521902482377,0.3805813789367676,0.13757683985120941,0.0
0.5446510161284048,0.5802201981491155,0.5471683334439866,0.5163024545869443,0.3813295364379883,0.1381185357510291,0.0
0.5464761802902136,0.5821920405205349,0.547218911431353,0.5155057579964821,0.382077693939209,0.13866023165084876,0.0
0.5479007782320003,0.5837282060335587,0.5473082243159382,0.5148687858705274,0.3828258514404297,0.13920192732003692,0.0
0.5489215856943572,0.5848243070780805,0.5474298931185282,0.5143962345115612,0.3835740089416504,0.1397436190121722,0.0
0.5495389390050426,0.5854791650193205,0.5475779153110477,0.5140911414190837,0.3843221664428711,0.14028531070430755,0.0
0.5497570836473759,0.5856949194143232,0.5477463849888674,0.5139551090358757,0.3850703239440918,0.14082700239644283,0.0
0.5495842066521907,0.5854772912172362,0.5479296184352033,0.5139881031540867,0.3858184814453125,0.1413686940885781,0.0
0.5490320260740511,0.5848355693674718,0.5481225616134348,0.5141881274138259,0.3865666389465332,0.14191038644739645,0.0
0.548115357822698,0.5837822272367501,0.5483209530940519,0.5145512754257535,0.3873147964477539,0.14245207968416496,0.0
0.5468520420197238,0.5823325383271664,0.5485210415730049,0.5150721651995358,0.3880629539489746,0.14299377292093354,0.0
0.5452630433613197,0.5805045112376293,0.5487192618455159,0.5157442552114032,0.3888111114501953,0.14353546615770205,0.0
0.5433722309332307,0.5783189717568264,0.5489123196353543,0.5165597274270112,0.389559268951416,0.1440771593944706,0.0
0.5412057236131966,0.5757993665981541,0.5490975620289925,0.5175092441671137,0.3903074264526367,0.14461885260052273,0.0
0.5387912329638833,0.5729712010378983,0.5492731071465243,0.518582082753956,0.3910555839538574,0.14516054578004006,0.0
0.5361577916434697,0.5698614855073717,0.5494375322522329,0.5197666506138969,0.3918037414550781,0.14570223895955736,0.0
0.5333356832934024,0.5664985148698275,0.5495895241453673,0.5210508764111125,0.39255189895629883,0.14624393213907466,0.0
0.5303560818597227,0.5629118117600717,0.5497279421473595,0.5224221599032609,0.39330005645751953,0.146785625318592,0.0
0.5272502910260821,0.559131814173464,0.5498521703000387,0.5238671846229166,0.39404821395874023,0.147327332267182,0.0
0.5240490195936882,0.5551892261922828,0.5499622322296325,0.5253720926694972,0.39479637145996094,0.14786904198603099,0.0
0.520782083802832,0.5511144116377753,0.5500584676686288,0.5269230211244141,0.39554452896118164,0.14841075170488008,0.0
0.5174783553442759,0.546937156114887,0.5501411742395483,0.528506496754791,0.39629268646240234,0.14895246142372906,0.0
0.5141654656387676,0.5426866293795422,0.5502106645621894,0.5301093741161087,0.39704084396362305,0.14949417114257812,0.0
0.5044169283358033,0.5297708207670314,0.5503486662816186,0.5349058723077762,0.39762153625488283,0.14991459316677516,0.0
0.5013001377641351,0.5254940111309468,0.5503751826905648,0.5364608845174467,0.39757545373259084,0.15033114909042034,0.0
0.4982783381850875,0.5212683118769371,0.550393695504277,0.5379765031004926,0.39752937121029885,0.1507477050140656,0.0
0.49536472941602794,0.5171130658466452,0.5504053848582582,0.539443403138263,0.39748328868800675,0.15116426093771235,0.0
0.4925694502768627,0.5130454060268451,0.5504117637057877,0.5408530070141664,0.39743720616571476,0.1515808168613576,0.0
0.48989976438540134,0.5090799927429929,0.5504143616386422,0.542197903040505,0.3973911236434228,0.15199737278500278,0.0
0.48736051061875385,0.5052291453570387,0.5504143761916267,0.5434721074727927,0.39734504112113084,0.15241392870864803,0.0
0.48495431447659015,0.5015031837784034,0.5504127412845001,0.5446708608200034,0.3972989585988387,0.1528304846322948,0.0
0.4826814465941668,0.4979105499662794,0.5504104887810222,0.5457902713222681,0.3972528760765467,0.15324704055594005,0.0
0.48053975589938397,0.4944576251753786,0.550408876022883,0.5468273077538723,0.39720679355425476,0.15366359647958522,0.0
0.4785250487717046,0.49114861664224324,0.5504090777796193,0.5477801402295851,0.39716071103196277,0.1540801524032304,0.0
0.47663171070221133,0.48798582426995485,0.5504118457202375,0.5486483299764454,0.3971146285096706,0.15449670832687723,0.0
0.47485306867657556,0.48497010150703806,0.5504175850273582,0.5494325654527785,0.3970685459873787,0.15491326425052246,0.0
0.47318138233186574,0.4821010813447163,0.5504267241227776,0.5501342608586973,0.3970224634650867,0.15532982017416763,0.0
0.4716078883666653,0.479377086021573,0.5504398503715684,0.5507555151554924,0.39697638094279475,0.1557463760978128,0.0
0.4701232599705066,0.4767950977041808,0.5504574102333014,0.5512994183284989,0.39693029842050276,0.15616293202145806,0.0
0.46871826310286047,0.47435109983369467,0.5504793770093352,0.5517701916093863,0.3968842158982106,0.15657948794510482,0.0
0.46738409400491776,0.4720405943821215,0.5505053358633262,0.5521728524248197,0.39683813337591867,0.1569960357352805,0.0
0.46611228138885247,0.4698588540101795,0.5505348621504408,0.5525127244859191,0.3967920508536267,0.15741253597065344,0.0
0.46489458545822376,0.4678008202224647,0.5505676659961584,0.5527953019747737,0.3967459683313347,0.15782903620602629,0.0
0.4637232718346143,0.46586102281220065,0.5506033016709678,0.5530264696420129,0.3966998858090426,0.1582455364414008,0.0
0.4625915635246163,0.4640338334998668,0.5506408449882189,0.5532125836662594,0.3966538032867506,0.15866203667677373,0.0
0.4614937781651932,0.46231387002052504,0.5506789884777336,0.5533601170437366,0.3966077207644586,0.15907853691214657,0.0
0.46042505132135625,0.4606961271977437,0.5507164304397405,0.5534751893321407,0.39656163824216667,0.15949503714751942,0.0
0.4593810832947164,0.4591757619784631,0.5507520308791962,0.553563477732109,0.3965155557198745,0.15991153738289393,0.0
0.45835828195889733,0.4577479144980163,0.5507845329125557,0.5536304975509913,0.3964694731975825,0.16032803761826686,0.0
0.45735409638589725,0.4564078760432181,0.5508122529031494,0.5536817486282737,0.3964233906752906,0.1607445378536397,0.0
0.4563670440351231,0.4551514154262437,0.5508331890864678,0.5537224294739407,0.3963773081529986,0.16116103808901264,0.0
0.4553963315411178,0.4539748377630218,0.5508454247752272,0.5537570391789989,0.39633122563070666,0.16157753832438548,0.0
0.454441506885706,0.4528747025310812,0.5508472991032346,0.5537893625644265,0.3962851431084145,0.16199403855976,0.0
0.45350251707056705,0.4518475834865242,0.5508371438299975,0.5538228227612096,0.3962390605861225,0.16241053879513284,0.0
0.4525799695173137,0.45089018139008535,0.5508129893606504,0.5538606942083076,0.3961929780638306,0.16282703903050577,0.0
0.4516751039679064,0.44999960120088056,0.5507726896074232,0.5539058769246689,0.3961468955415386,0.16324353926587862,0.0
0.4507893777517797,0.449173369306937,0.5507143416123775,0.5539605527305081,0.39610081301924643,0.16366003950125313,0.0
