0,1,2,3,4,5,6
0.3672126108985217,0.357954210762103,0.4119138541683345,0.5208045119537525,-0.48882995691774117,-0.4830103285564599,0.0
0.36777458488146564,0.35823935201578566,0.4141151637922523,0.520936553851873,-0.48841625161839824,-0.4823810813527683,0.0
0.3683990673674265,0.35859132254994525,0.4163708334666187,0.5210649279390419,-0.4880025463190553,-0.48175183414055983,0.0
0.3690744758368369,0.3590003105519027,0.4186594160950493,0.5211925100773525,-0.4875888410197124,-0.4811225869110291,0.0
0.36978989346723895,0.35945694536537937,0.42095738129085086,0.5213221292972124,-0.48717513572036947,-0.4804933396814983,0.0
0.3705349284146183,0.35995243021756235,0.4232397783989427,0.5214561641393257,-0.48676143042102654,-0.47986409245196765,0.0
0.37129962740121264,0.3604783271127287,0.42548065938566376,0.5215965756230192,-0.4863477251216836,-0.47923484522243687,0.0
0.37207472014263937,0.36102641615677245,0.42765300190258243,0.5217452799258605,-0.4859340198223407,-0.47860559799290614,0.0
0.37285198011300996,0.36158892729060566,0.42972867898758776,0.5219043030490557,-0.4855203145229979,-0.4779763507633754,0.0
0.37362429139311043,0.36215890892496044,0.43167908371569674,0.5220754677249448,-0.48510660922365495,-0.47734710353384463,0.0
0.3743853822014439,0.36273029085633257,0.43347625195961353,0.52226001638349,-0.484692903924312,-0.476717856633784,0.0
0.3751296122717259,0.36329760352796253,0.4350937885538141,0.5224586708571153,-0.4842791986249691,-0.47608860974964684,0.0
0.37585209675405173,0.36385577465054514,0.4365073151078129,0.5226720338040517,-0.4838654933256262,-0.4754593628655098,0.0
0.3765489603361685,0.36440030478885843,0.43769488064319595,0.5229007696032856,-0.48345178802628325,-0.47483011598137276,0.0
0.37721731753720383,0.36492759005397274,0.4386377548496432,0.5231453098061964,-0.4830380827269403,-0.4742008690972356,0.0
0.37785494086975036,0.36543494680790106,0.43932134076484086,0.5234054892991641,-0.4826243774275974,-0.4735716222130985,0.0
0.3784600013278686,0.3659202937273782,0.43973561203813744,0.5236806214148763,-0.48221067212825447,-0.4729423753289614,0.0
0.37903116070900983,0.3663819088802884,0.4398749751153412,0.5239699198051839,-0.48179696682891154,-0.47231312841519074,0.0
0.3795678065880863,0.36681856645624383,0.4397380965094543,0.5242726997480414,-0.4813832615295686,-0.47168388149433504,0.0
0.3800700214781395,0.3672298249729386,0.43932813090454437,0.524588098282008,-0.4809695562302257,-0.47105463457347935,0.0
0.38053824211449394,0.36761602015269884,0.43865308190133334,0.5249147202783382,-0.48055585093088277,-0.4704253876526237,0.0
0.38097299010882485,0.36797791334159186,0.437725695372251,0.5252507247280694,-0.4801421456315399,-0.469796140731768,0.0
0.38137495522909853,0.36831641265364967,0.4365627804606724,0.5255942620338063,-0.47972844033219697,-0.4691668938109123,0.0
0.38174522570344877,0.3686326764037219,0.4351844930639741,0.5259436903233068,-0.47931473503285404,-0.46853764689005667,0.0
0.38208525862738196,0.3689283764942861,0.43361401228872554,0.5262973031529432,-0.4789010297335111,-0.46790839991817096,0.0
0.38239654722131267,0.3692056767976108,0.43187733658129107,0.5266529743653928,-0.4784873244341682,-0.46727915289623234,0.0
0.38268036903551417,0.3694668741203903,0.4300025946335095,0.5270082393456603,-0.47807361913482527,-0.4666499058742937,0.0
0.3829378988556567,0.3697141141141484,0.42801878221747824,0.5273607293862073,-0.47765991383548234,-0.4660206588523551,0.0
0.38317047842521795,0.3699494897925271,0.4259545589825689,0.5277083902323934,-0.4772462085361394,-0.4653914118304165,0.0
0.3833796304830738,0.3701753016906177,0.42383771803006165,0.5280492166586838,-0.4768325032367965,-0.4647621648084779,0.0
0.38356677070673606,0.3703940362499423,0.4216951550974478,0.5283809053850056,-0.47641879793745356,-0.46413291778653926,0.0
0.3837330024040653,0.37060801024035317,0.41955262638155333,0.5287009419265539,-0.47600509263811064,-0.4635036706164347,0.0
0.38387927810982836,0.37081909460582385,0.4174340179376611,0.5290070378829346,-0.4755913873387677,-0.46287442330545464,0.0
0.3840067160186544,0.37102882867509546,0.4153606557082557,0.5292973522978806,-0.4751776820394248,-0.4622451759944747,0.0
0.3841166507177802,0.37123870595145403,0.4133512472467109,0.5295702292832062,-0.47476397674008186,-0.4616159286834946,0.0
0.3842103661997446,0.37145018471835595,0.41142228141147136,0.5298238507191542,-0.47435027144073905,-0.4609866813725146,0.0
0.3842888979794676,0.37166436457045143,0.4095881749968832,0.5300563172033431,-0.4739365661413961,-0.4603574340615345,0.0
0.38435319453801176,0.37188174015321485,0.40786088963357003,0.5302660767777235,-0.4735228608420532,-0.4597281867505545,0.0
0.38440442842218403,0.3721023488023157,0.4062495488262682,0.5304521405063852,-0.47310915554271027,-0.45909893957880443,0.0
0.38444403445409275,0.3723261003764301,0.40476064738333134,0.530613818354495,-0.47269545024336734,-0.45846969311045027,0.0
0.38447342325931266,0.37255284312287956,0.40339868103052773,0.5307503703552893,-0.4722817449440244,-0.4578404466420962,0.0
0.38449376254230705,0.3727821009221605,0.402166486972908,0.5308610826882645,-0.4718680396446815,-0.45721120017374217,0.0
0.3845061217744407,0.373012886356263,0.40106502076802436,0.5309456875403634,-0.47145433434533857,-0.4565819537053881,0.0
0.3845117696305051,0.37324390099217875,0.4000931015945377,0.5310045645498946,-0.47104062904599564,-0.45595270723703407,0.0
0.38451219604458314,0.3734739067279059,0.39924772052680296,0.5310384527880511,-0.4706269237466527,-0.45532346076867997,0.0
0.3845088048577146,0.3737018193535671,0.3985247420613896,0.531048063866015,-0.4702132184473098,-0.4546942143003259,0.0
0.3845026750270398,0.3739264606430319,0.397919292169004,0.5310341070019268,-0.46979951314796686,-0.45406496717417233,0.0
0.38449469439664874,0.3741463754028646,0.39742556076362817,0.5309976529752134,-0.46938580784862394,-0.4534357199726001,0.0
0.3844858581888744,0.3743600232037578,0.3970365531861788,0.5309402851751238,-0.468972102549281,-0.45280647277102787,0.0
0.38447730102806227,0.3745661263905091,0.39674438778074833,0.5308637746783054,-0.4685583972499382,-0.4521772255694556,0.0
0.3844700059882696,0.37476373157231696,0.3965409722042274,0.5307696749088763,-0.46814469195059527,-0.4515479783678834,0.0
0.3844645887606128,0.37495193432591006,0.39641835404188197,0.5306593488684193,-0.46773098665125235,-0.45091873116631115,0.0
0.38446145924242575,0.37512968054591306,0.39636847580465834,0.5305343524651177,-0.4673172813519094,-0.4502894839608795,0.0
0.3844611464145732,0.37529594774162545,0.3963828709585157,0.5303966118199797,-0.4669035760525665,-0.44966023667767074,0.0
0.3844643475682415,0.3754500787290929,0.3964528999735197,0.5302481199557919,-0.46648987075322357,-0.4490309893944621,0.0
0.38447164188361843,0.37559182438572103,0.39657036079076574,0.5300905449337037,-0.46607616545388064,-0.4484017421112534,0.0
0.3844832698110576,0.37572104970963466,0.39672777087854255,0.5299252684267399,-0.4656624601545377,-0.4477724948280447,0.0
0.3844992872470437,0.3758375178499253,0.39691805239071654,0.5297537837237538,-0.4652487548551948,-0.4471432475448361,0.0
0.38451988411957966,0.3759410533829007,0.3971341583525712,0.5295778876297852,-0.46483504955585186,-0.4465140002616274,0.0
0.38454542740346687,0.3760318558484646,0.3973692399761583,0.5293993852177542,-0.46442134425650894,-0.4458847529784187,0.0
0.38457616716627246,0.37611051989554556,0.3976171904606211,0.5292197002770821,-0.464007638957166,-0.445255505492649,0.0
0.38461200883875724,0.37617771663386657,0.39787286325478943,0.5290399168142595,-0.4635939336578231,-0.4446262579219719,0.0
0.3846526631892428,0.3762339529184805,0.39813169695632744,0.5288611834635789,-0.4631802283584802,-0.4439970103512949,0.0
0.3846979637085984,0.37627971397963134,0.39838928529750217,0.5286849123105392,-0.4627665230591373,-0.44336776278061785,0.0
0.38474791022937016,0.37631576472814976,0.39864149271709404,0.5285124875349674,-0.46235281775979437,-0.44273851520994084,0.0
0.38480237766115105,0.37634316722592054,0.3988849511538198,0.5283448774795628,-0.46193911246045144,-0.4421092676392638,0.0
0.38486089553239355,0.3763629656639651,0.39911723621125983,0.5281826802801948,-0.4615254071611085,-0.4414800200685868,0.0
0.3849228123133642,0.3763759521374797,0.3993364549446641,0.5280265386915673,-0.4611117018617656,-0.44085077304447,0.0
0.3849876332125393,0.376382819708746,0.3995407837099512,0.5278773539235779,-0.46069799656242266,-0.44022152645594204,0.0
0.38505508500624036,0.3763844806951141,0.3997285564895136,0.5277360079946294,-0.46028429126307974,-0.439592279867414,0.0
0.3851248407760732,0.37638210523022614,0.39989873918063296,0.5276029836653247,-0.4598705859637368,-0.43896303327888603,0.0
0.385196307367855,0.37637682439847225,0.40005108779243703,0.5274784121071155,-0.4594568806643939,-0.438333786690358,0.0
0.3852687899847622,0.3763695052162664,0.4001857225529621,0.5273624855098101,-0.45904317536505096,-0.43770454010183,0.0
0.3853418235901887,0.37636090113589293,0.4003026560822768,0.5272556637891219,-0.45862947006570803,-0.43707529351330204,0.0
0.3854152251005232,0.37635195614265815,0.4004018757349906,0.5271583844340485,-0.4582157647663651,-0.43644604649239266,0.0
0.38548880131474705,0.37634382201197847,0.40048381526769045,0.5270706689073343,-0.4578020594670223,-0.43581679904762094,0.0
0.3855621200417578,0.3763375414254743,0.4005495134352783,0.5269921633159254,-0.45738835416767937,-0.43518755160284933,0.0
0.3856346632919447,0.37633381160945084,0.40060019117066564,0.5269225547448174,-0.45697464886833644,-0.4345583041580776,0.0
0.3857061538853116,0.3763331349038428,0.4006367851573585,0.5268617897848886,-0.4565609435689935,-0.43392905671330595,0.0
0.3857766078030603,0.3763361331442025,0.4006600375576109,0.5268097978484049,-0.4561472382696506,-0.4332998092685343,0.0
0.3858460428005394,0.3763435816141644,0.40067097672121493,0.5267661077764905,-0.45573353297030766,-0.43267056182376257,0.0
0.38591424630714266,0.37635610980647016,0.4006710861622772,0.5267298946272921,-0.45531982767096474,-0.4320413144166656,0.0
0.38598092054573346,0.3763739793750075,0.40066189315869544,0.526700400564661,-0.4549061223716218,-0.43141206722938275,0.0
0.3860459986075759,0.3763972444658645,0.4006445145033934,0.5266771602380789,-0.4544924170722789,-0.4307828200420998,0.0
0.3861096863740726,0.37642607148036716,0.4006197589105853,0.5266597350599478,-0.45407871177293596,-0.4301535728548169,0.0
0.3861721620725648,0.376460773917887,0.40058862066505085,0.5266473415751961,-0.45366500647359304,-0.429524325667534,0.0
0.3862333377589039,0.3765015099406475,0.40055246158775604,0.526638904880965,-0.4532513011742501,-0.42889507848025105,0.0
0.38629300321703813,0.37654805576374506,0.40051261248189396,0.5266334794407499,-0.4528375958749072,-0.4282658312929682,0.0
0.38635114819923666,0.37659996577308114,0.4004699314210399,0.5266304722401242,-0.45242389057556426,-0.42763658412917527,0.0
0.3864080158403017,0.3766569013664335,0.400424918238166,0.52662937664026,-0.45201018527622133,-0.42700733774577976,0.0
0.386463812176119,0.3767186818134065,0.40037821968105647,0.5266294002003935,-0.45159647997687846,-0.42637809136238425,0.0
0.38651847012546586,0.3767849958655552,0.40033082220612104,0.5266295140617062,-0.45118277467753554,-0.4257488449789888,0.0
0.38657178913663304,0.37685518164445286,0.4002836634932486,0.5266288681232322,-0.4507690693781926,-0.4251195985955933,0.0
0.38662375211784794,0.37692838942574053,0.4002371999805281,0.5266270116806613,-0.4503553640788497,-0.4244903522121978,0.0
0.3866745768887977,0.3770039165554961,0.40019152973180805,0.5266236280281992,-0.44994165877950676,-0.4238611058288022,0.0
0.38672442742753815,0.3770812697695405,0.4001469050724381,0.5266181615299736,-0.44952795348016383,-0.4232318594454067,0.0
0.38677318177050213,0.3771598892479702,0.4001039319489834,0.5266098612912536,-0.4491142481808209,-0.42260261211415834,0.0
0.3868205768201815,0.37723893721262297,0.40006318709177907,0.5265981863978457,-0.448700542881478,-0.421973364208244,0.0
0.38686653147113703,0.3773174652226627,0.40002479028625315,0.5265830148753178,-0.44828683758213506,-0.42134411630232965,0.0
0.38691120526802025,0.37739475110233756,0.3999885310824805,0.5265643665913423,-0.44787313228279213,-0.42071486839641536,0.0
0.38695471784619734,0.377470360398912,0.3999543844027676,0.5265420192451439,-0.4474594269834492,-0.420085620490501,0.0
0.38699692580409656,0.3775438647060434,0.39992271203416163,0.5265155419833122,-0.4470457216841063,-0.4194563725845867,0.0
0.38703757612986794,0.37761462017197844,0.39989388112127966,0.526484692538275,-0.44663201638476335,-0.41882712467867234,0.0
0.38707663479917426,0.3776819247848739,0.39986783700624773,0.5264496202603146,-0.44621831108542054,-0.418197878246855,0.0
0.3871143440403552,0.37774534926928893,0.3998442297894443,0.5264105833078717,-0.4458046057860776,-0.41756863200477684,0.0
0.38715093109145204,0.3778047939952833,0.39982292911761497,0.5263675576822736,-0.4453909004867347,-0.41693938576269857,0.0
0.38718636617852964,0.3778601968373685,0.39980422423486595,0.526320265442681,-0.44497719518739176,-0.41631013952062035,0.0
0.38722049397863967,0.3779112922797579,0.3997884404618333,0.5262685725915365,-0.44456348988804884,-0.41568089327854213,0.0
0.3872533434326178,0.3779577464483926,0.3997755095005892,0.5262126994464655,-0.4441497845887059,-0.4150516470364639,0.0
0.3872851723305462,0.3779994712740562,0.3997650929903207,0.5261529478187299,-0.443736079289363,-0.4144224007943857,0.0
0.38731616873035973,0.37803667222616455,0.399757093872091,0.5260893196612046,-0.44332237399002006,-0.41379315387309956,0.0
0.38734620525325636,0.3780695503395497,0.39975185265026986,0.5260215548342648,-0.44290866869067713,-0.4131639059658366,0.0
0.3873749686500501,0.37809805459287454,0.39974975976838245,0.5259495393852625,-0.4424949633913342,-0.4125346580585735,0.0
0.3874022674508539,0.3781220089017693,0.39975082154988095,0.5258735262638601,-0.4420812580919913,-0.4119054101513103,0.0
0.387428073360728,0.37814141789007905,0.39975477918250507,0.5257938711101328,-0.44166755279264835,-0.41127616224404734,0.0
0.3874522193626939,0.3781565041014073,0.3997616153590992,0.525710657632015,-0.44125384749330543,-0.41064691433678424,0.0
0.3874741523946371,0.378167394315333,0.39977174571824664,0.5256237420718828,-0.4408401421939626,-0.41001766642952114,0.0
0.38749306573789283,0.3781738523355362,0.39978562635975357,0.5255331697689806,-0.4404264368946196,-0.4093884189765496,0.0
0.3875082163009189,0.3781753892941379,0.3998033149445923,0.5254394052017258,-0.44001273159527676,-0.4087591727720059,0.0
0.38751898131961776,0.3781715617378792,0.3998245849191722,0.5253430759645374,-0.43959902629593384,-0.40812992656746233,0.0
0.3875245722268891,0.3781620100310692,0.39984942754035546,0.5252446024015408,-0.4391853209965909,-0.4075006803629187,0.0
0.38752379833987005,0.3781461506714321,0.3998782389106635,0.5251442400011069,-0.438771615697248,-0.40687143415837507,0.0
0.38751520451824145,0.3781229184726156,0.3999114233674454,0.5250424871196859,-0.43835791039790506,-0.4062421879538314,0.0
0.38749739140838435,0.37809089326404993,0.3999489508070238,0.5249403008079639,-0.43794420509856213,-0.40561294174928775,0.0
0.38746907787098506,0.3780486256699964,0.39999046755767675,0.5248388224586664,-0.4375304997992192,-0.404983695362274,0.0
0.38742882692503766,0.3779947136835575,0.4000357955542283,0.5247389862502028,-0.4371167944998763,-0.4043544485705752,0.0
0.3873748279084869,0.3779275375383868,0.4000851171020561,0.5246415406841395,-0.43670308920053336,-0.40372520177887644,0.0
0.38730505626782324,0.37784504374745137,0.40013857665414027,0.5245474396942271,-0.43628938390119043,-0.40309595498717765,0.0
0.3872176166390135,0.3777449134595716,0.40019583726284297,0.5244580467105231,-0.4358756786018475,-0.4024667081954788,0.0
0.387110826574109,0.37762493216682047,0.4002561914009079,0.5243748503824194,-0.4354619733025046,-0.40183746140377996,0.0
0.386982960156453,0.3774831102420236,0.4003190609840128,0.5242990627059931,-0.43504826800316165,-0.40120821461208117,0.0
0.3868320430043205,0.3773174544926683,0.4003841839599537,0.5242316313099599,-0.4346345627038188,-0.40057896770080786,0.0
0.3866560205012704,0.37712577513914025,0.4004512189616636,0.5241736251944883,-0.43422085740447586,-0.39994972014745367,0.0
0.38645310530565613,0.37690586185372066,0.40051930575405786,0.5241264371171694,-0.43380715210513293,-0.3993204725940996,0.0
0.38622186055515023,0.3766558479859391,0.40058718123046916,0.5240914973895622,-0.43339344680579,-0.3986912250407455,0.0
0.38596093814152876,0.3763743155133026,0.40065368584333505,0.5240698662643429,-0.4329797415064471,-0.39806197748739136,0.0
0.385668867896887,0.3760600447565288,0.4007179578755366,0.5240622370541317,-0.43256603620710415,-0.3974327299340373,0.0
0.385344227157998,0.3757117996414084,0.40077904707771916,0.5240693120788054,-0.43215233090776123,-0.39680348238068314,0.0
0.3849860034330664,0.3753284913714098,0.40083548541423625,0.5240919962542713,-0.4317386256084183,-0.39617423482732905,0.0
0.3845937087969941,0.37490954756820355,0.40088541466829847,0.5241311029932085,-0.4313249203090754,-0.39554498791789017,0.0
0.3841671620342348,0.3744550403728165,0.40092710576558854,0.5241869397888239,-0.43091121500973245,-0.39491574103753807,0.0
0.3837063267429915,0.37396547160442867,0.40095916717474656,0.5242593068418252,-0.4304975097103895,-0.3942864941571859,0.0
0.3832115270333453,0.3734415985729564,0.4009801738371404,0.5243478718652127,-0.4300838044110466,-0.39365724727683377,0.0
0.382683849568145,0.37288463834269686,0.40098825426851004,0.5244523658774486,-0.4296700991117037,-0.39302800039648167,0.0
0.382125289354436,0.37229667287526613,0.400981235453819,0.5245722944422597,-0.42925639381236086,-0.3923987535161295,0.0
0.38153855260507846,0.3716808025957039,0.4009571802342957,0.5247065326824831,-0.42884268851301793,-0.39176950663577736,0.0
0.38092690089679315,0.3710409411403326,0.4009146143522056,0.5248533393729257,-0.428428983213675,-0.3911402592695735,0.0
0.38029435705217507,0.37038163326984636,0.4008521743791335,0.5250107540900603,-0.4280152779143321,-0.3905110116071702,0.0
0.37964608419085033,0.36970823588944957,0.4007682139091784,0.5251768202534288,-0.42760157261498916,-0.3898817639447669,0.0
0.378988499015161,0.3690272880939744,0.40066096734238926,0.5253493244405477,-0.42718786731564623,-0.3892525162823637,0.0
0.3783290343303162,0.36834662111810873,0.40052910562690036,0.5255254168183657,-0.4267741620163033,-0.3886232686199604,0.0
0.377675935298025,0.36767510413006826,0.4003719807612155,0.5257016473577264,-0.4263604567169604,-0.3879940209575571,0.0
0.37703841260991494,0.3670224117855951,0.40018928988643043,0.52587438313142,-0.42594675141761745,-0.3873647732951538,0.0
0.3764269705813084,0.3663991585390889,0.3999806959243716,0.5260400497356373,-0.4255330461182745,-0.3867355259912223,0.0
0.3758534756960068,0.36581722854650933,0.3997460036354537,0.5261948860117314,-0.4251193408189316,-0.38610627946791337,0.0
0.37533087616833194,0.3652898484922085,0.39948572499133406,0.5263345775159718,-0.4247056355195887,-0.38547703294460434,0.0
0.374872946293909,0.36483129099372363,0.399201330173812,0.5264543069965714,-0.42429193022024575,-0.3848477864212954,0.0
0.3744943721117989,0.3644565876337286,0.39889491452940423,0.526549190768943,-0.4238782249209029,-0.3842185398979865,0.0
0.3742109987839392,0.36418159339829337,0.39856881793218374,0.5266145446485442,-0.4234645196215599,-0.38358929337467745,0.0
0.3740398102586444,0.3640232295976212,0.3982257949306753,0.5266456668101989,-0.42305081432221703,-0.3829600468513685,0.0
0.37399855098229257,0.3639994517022431,0.397869569090775,0.5266375015900941,-0.4226371090228741,-0.3823308001743992,0.0
0.3741053579187151,0.36412883145636304,0.39750506738853564,0.5265847224838147,-0.4222234037235312,-0.38170155265816874,0.0
0.37437871897956165,0.3644301368069761,0.3971380645618228,0.526482202299254,-0.42180969842418825,-0.38107230514193824,0.0
0.37483758813168794,0.3649222567188285,0.39677477350287865,0.526325310133909,-0.4213959931248453,-0.3804430576257078,0.0
0.37550123867604224,0.36562430233346876,0.39642197976056504,0.526109718019634,-0.4209822878255024,-0.3798138101094774,0.0
0.3763887635520094,0.3665554341989824,0.3960875533352818,0.5258310815869177,-0.4205685825261595,-0.37918456259324684,0.0
0.3775185807746818,0.3677343080996916,0.39578063348474074,0.525485138836284,-0.42015487722681655,-0.37855531507701645,0.0
0.37890825604281636,0.36917852661761663,0.39551121642312453,0.5250681991776159,-0.4197411719274736,-0.37792606772093307,0.0
0.3805744816387834,0.3709044469755757,0.3952896820946898,0.5245774589445414,-0.4193274666281307,-0.3772968208237814,0.0
0.38253280603214734,0.37292717983133294,0.3951268583316529,0.524010819537466,-0.41891376132878777,-0.37666757392662975,0.0
0.38479702986424075,0.37526033224965993,0.39503445597903264,0.5233665717875975,-0.41850005602944484,-0.37603832702947804,0.0
0.3873786284335264,0.37791539114122424,0.39502517127925374,0.522643495784958,-0.4180863507301019,-0.3754090801323264,0.0
0.3902865169194996,0.3809011378372567,0.39511218616442007,0.5218413492938231,-0.4176726454307591,-0.37477983323517466,0.0
0.3935270043865725,0.38422344750649146,0.39530860360845693,0.5209611723226156,-0.4172589401314162,-0.374150586338023,0.0
0.3971035365314937,0.3878853113552335,0.3956274175397191,0.5200050740443759,-0.41684523483207325,-0.37352133946435373,0.0
0.40101614755467296,0.3918866395857869,0.3960818523194857,0.5189758659641003,-0.4164315295327303,-0.37289209298634646,0.0
0.4052609885950633,0.39622374830388674,0.3966853697444132,0.5178771014636955,-0.4160178242333874,-0.3722628465083393,0.0
0.40983025830146463,0.40088892797496667,0.3974510761369549,0.5167135051440599,-0.4156041189340445,-0.37163360003033213,0.0
0.414712387894226,0.4058704503354563,0.39839106884860476,0.5154912184125519,-0.41519041363470155,-0.37100435355232486,0.0
0.4198920780041411,0.4111528496533867,0.39951632410854016,0.5142175156554923,-0.4147767083353586,-0.3703751070743176,0.0
0.4253500937222948,0.416717031788914,0.4008369639138204,0.512900343311877,-0.4143630030360157,-0.3697458605963104,0.0
0.4310631653666155,0.4225401093663586,0.40236220286447244,0.5115482396270065,-0.41394929773667277,-0.3691166141183032,0.0
0.43700430248013933,0.428595349258721,0.4040997106990347,0.5101706248312304,-0.41353559243732985,-0.36848736642600916,0.0
0.4431433586343554,0.4348525639046288,0.40605493328078895,0.5087778976414227,-0.4131218871379869,-0.3678581182594481,0.0
0.449447430714784,0.44127875196520966,0.40823097760945204,0.507381001681579,-0.412708181838644,-0.3672288700928869,0.0
0.45588098919288733,0.4478385260830883,0.4106289023918543,0.505990823681887,-0.4122944765393012,-0.36659962192632584,0.0
0.4624060838900609,0.45449422860209837,0.4132477190810709,0.5046179917174569,-0.41188077123995825,-0.3659703737597647,0.0
0.46898293421001497,0.46120612855980414,0.41608384328331904,0.503273075018964,-0.41146706594061533,-0.3653411255932036,0.0
0.47557074228824586,0.46793303642844947,0.419130543528389,0.5019666346630056,-0.4110533606412724,-0.3647118774266425,0.0
0.48212830890701835,0.47463314731853273,0.42237799728548864,0.5007087966257807,-0.4106396553419295,-0.36408263000630847,0.0
0.4886143376976634,0.4812646506097056,0.4258138000824171,0.49950870056525254,-0.41022595004258655,-0.36345338290712004,0.0
0.4949877565424905,0.48778599380304194,0.42942323693138623,0.49837437335796153,-0.4098122447432436,-0.3628241358079317,0.0
0.5012083526677354,0.49415617411892376,0.4331890601734506,0.49731301737772826,-0.4093985394439007,-0.3621948887087432,0.0
0.5072375569374686,0.5003353827719352,0.4370913248161323,0.4963311626052383,-0.4089848341445578,-0.36156564160955484,0.0
0.513038963791979,0.506285811556586,0.44110789513759996,0.4954343532332021,-0.40857112884521485,-0.36093639451036635,0.0
0.5185784844189457,0.5119721609953543,0.4452154513940145,0.4946267157844522,-0.4081574235458719,-0.360307147411178,0.0
0.5238244770321507,0.5173617436951453,0.4493902058310599,0.49391095125336043,-0.407743718246529,-0.3596779003814488,0.0
0.5287481665958156,0.5224245774059881,0.45360788908085564,0.49328873800161543,-0.40733001294718607,-0.3590486534203412,0.0
0.5333242009107464,0.527133822635775,0.45784345729640535,0.49276099325224865,-0.4069163076478432,-0.35841940645923365,0.0
0.5375309326323812,0.5314663894582651,0.46207123938157274,0.49232766318730903,-0.4065026023485002,-0.3577901594981261,0.0
0.5413503241304671,0.5354032429426911,0.4662655409825273,0.4919873884178494,-0.40608889704915735,-0.3571609125370184,0.0
0.5447678222006859,0.5389292807591168,0.4704010191155983,0.49173758730097145,-0.4056751917498144,-0.35653166557591087,0.0
0.5477725219738648,0.5420331622277884,0.47445241001609834,0.491574942651809,-0.4052614864504715,-0.3559024186148033,1.0
0.5503574706830388,0.5447074388508155,0.4783940608997485,0.49149573595960283,-0.40484778115112857,-0.35527317197108493,1.0
0.5525196986375156,0.54694882011599,0.48219998483571436,0.49149569486908723,-0.40443407585178565,-0.3546439259047082,1.0
0.5542598722888474,0.5487581252737571,0.48584445473528354,0.49156970083833124,-0.4040203705524427,-0.3540146798383316,1.0
0.5555819192569649,0.5501398193781433,0.4893024491635911,0.49171190474871934,-0.4036066652530998,-0.35338543377195497,1.0
