0,1,2,3,4,5,6
0.4913654640798828,0.1399561133616974,0.019267512364473768,0.5976968908448906,-0.45205006797323116,-0.4235105600437949,0.0
0.48909448481769635,0.13518469003654165,0.01926748688990063,0.5982888881309303,-0.45093495327493416,-0.4217317353948337,0.0
0.48688851553629403,0.13057095445402953,0.01926746940397544,0.5988488574145437,-0.4498198385766372,-0.4199529114032837,0.0
0.48475379872856383,0.1261263908762876,0.019267459224004847,0.5993755614526562,-0.44870472387834026,-0.41817408776574766,0.0
0.4826961466887253,0.12186148764681418,0.01926745563938873,0.5998680755530413,-0.44758960918004337,-0.4163952641625209,0.0
0.4807208691052927,0.11778561792045254,0.01926745792545735,0.6003257887313339,-0.44647449448174636,-0.41461644150712573,0.0
0.4788327082564912,0.11390693242412558,0.019267465355885353,0.6007484011362985,-0.4453593797834494,-0.41283761885173065,0.0
0.477035783099801,0.11023226549429961,0.019267477213666142,0.6011359179877308,-0.44424426508515247,-0.4110587943840026,0.0
0.4753335428517183,0.1067670558859005,0.019267492800653666,0.6014886403873005,-0.4431291503868556,-0.4092799665342722,0.0
0.4737287304873165,0.10351528396226513,0.019267511445698875,0.6018071532495414,-0.44201403568855857,-0.4075011386845417,0.0
0.4722233559284723,0.10047942629826134,0.019267532511425923,0.6020923104491205,-0.4408989209902616,-0.40572231645674967,0.0
0.47081867778726594,0.09766042789604772,0.019267555399707936,0.6023452173331072,-0.4397838062919647,-0.40394349618591413,0.0
0.4695151926603763,0.09505769194917427,0.019267579555914478,0.6025672109663622,-0.4386686915936678,-0.40216467542039075,0.0
0.46831263161795306,0.09266908744525634,0.019267604472012544,0.6027598385996545,-0.4375535768953708,-0.4003858517396415,0.0
0.46720996367264367,0.09049097503441336,0.01926762968861029,0.6029248347481114,-0.43643846219707383,-0.3986070280588922,0.0
0.4662054064138235,0.08851825078478585,0.019267654796037856,0.6030640971202182,-0.4353233474987769,-0.39682820417150694,0.0
0.4652964443903931,0.08674440618960115,0.019267679434562784,0.6031796616481542,-0.43420823280048,-0.395049380186596,0.0
0.4644798549436873,0.08516160245959004,0.019267703293838954,0.6032736769888779,-0.433093118102183,-0.3932705561464879,0.0
0.4637517405584173,0.083760758000914,0.019267726111687578,0.6033483788902148,-0.43197800340388604,-0.3914917305376731,0.0
0.46310756819775073,0.08253164859821575,0.01926774767230715,0.6034060646845051,-0.4308628887055891,-0.38971290492885824,0.0
0.4625422174741252,0.08146301919389919,0.019267767804006207,0.6034490680364756,-0.4297477740072921,-0.38793408050022216,0.0
0.4620500385805975,0.08054270510322946,0.01926778637654893,0.6034797340714587,-0.4286326593089952,-0.3861552579580032,0.0
0.461624918942035,0.07975776029824654,0.019267803298198535,0.6035003951071939,-0.42751754461069824,-0.38437643541578426,0.0
0.46126035658066494,0.07909459113838944,0.01926781851253807,0.6035133472681093,-0.4264024299124013,-0.382597608469064,0.0
0.4609495382243342,0.07853909467805284,0.019267831995141965,0.6035208281866671,-0.4252873152141043,-0.3808187800640126,0.0
0.46068542045084404,0.07807680066343677,0.019267843750165402,0.6035249958932505,-0.4241722005158074,-0.3790399526457228,0.0
0.460460812401155,0.07769301581706156,0.01926785380691177,0.603527909028588,-0.42305708581751045,-0.37726113082754886,0.0
0.46026845880688944,0.07737296888136129,0.019267862216431765,0.603531508604663,-0.4219419711192135,-0.37548230900937496,0.0
0.46010112226247973,0.07710195537268111,0.01926786904820083,0.6035376015139576,-0.4208268564209165,-0.37370348536336706,0.0
0.4599516638289337,0.07686548125305884,0.019267874386915046,0.603547845880299,-0.41971174172261955,-0.37192465992932855,0.0
0.45981312118426476,0.0766494042058284,0.019267878329439055,0.6035637382836183,-0.41859662702432265,-0.3701458344952899,0.0
0.45967878363521825,0.07644007062180391,0.01926788098193333,0.6035866028877348,-0.4174815123260257,-0.36836701195340865,0.0
0.45954226337640985,0.0762244465409368,0.019267882457182337,0.6036175825162695,-0.4163663976277287,-0.3665881897919989,0.0
0.45939756242706375,0.0759902413193308,0.019267882872139486,0.6036576317437038,-0.41525128292943175,-0.36480936682114296,0.0
0.4592391346931866,0.07572602304139635,0.0192678823456998,0.6037075120957318,-0.41413616823113486,-0.36303054188615613,0.0
0.4590619425955063,0.07542132445287268,0.019267880996706434,0.6037677894847048,-0.4130210535328379,-0.36125171695116925,0.0
0.458861507672377,0.0750667376766611,0.0192678789421931,0.6038388340287354,-0.4119059388345409,-0.35947289232908713,0.0
0.45863395451387695,0.0746539958571511,0.01926787629586061,0.6039208223781877,-0.41079082413624396,-0.3576940677725803,0.0
0.4583760473105084,0.07417604049571715,0.01926787316678259,0.6040137425873968,-0.40967570943794696,-0.3559152434503572,0.0
0.4580852182094452,0.07362707381996113,0.019267869658332503,0.6041174014724048,-0.4085605947396501,-0.3541364235074837,0.0
0.45775958656553634,0.07300259535736146,0.019267865867321824,0.6042314343244647,-0.4074454800413531,-0.3523576035646102,0.0
0.45739796805577887,0.07229942151824649,0.019267861883337224,0.6043553168159806,-0.40633036534305617,-0.35057877992013314,0.0
0.4569998724973384,0.07151568732356142,0.019267857788263166,0.6044883789650063,-0.40521525064475916,-0.34879995385254237,0.0
0.45656548932834434,0.07065083044484392,0.019267853655975112,0.6046298210524695,-0.4041001359464623,-0.34702112778495164,0.0
0.45609566084597586,0.06970555868781543,0.019267849552187778,0.6047787312857338,-0.4029850212481653,-0.34524230302630743,0.0
0.4555918454505221,0.06868180212237021,0.019267845534442357,0.6049341048103346,-0.40186990654986837,-0.34346347848484265,0.0
0.45505607427807454,0.06758265035626913,0.0192678416522166,0.6050948635780955,-0.40075479185157137,-0.3416846546200519,0.0
0.4544909031895846,0.06641227518962105,0.01926783794714155,0.6052598766471614,-0.3996396771532745,-0.33990583247946365,0.0
0.45389935965389244,0.06517583968562247,0.01926783445330916,0.6054279805655491,-0.3985245624549775,-0.3381270103388755,0.0
0.45328488291619745,0.06387939561409316,0.019267831197655544,0.6055979994604078,-0.3974094477566806,-0.3363481851104698,0.0
0.45265125674900847,0.06252977127653303,0.019267828200405197,0.605768764421341,-0.3962943330583836,-0.3345693582625611,0.0
0.45200253627608417,0.06113445112992658,0.019267825475562432,0.6059391318416583,-0.3951792183600867,-0.3327905316676705,0.0
0.45134297154594594,0.059701448390646464,0.01926782303143719,0.6061080004902968,-0.39406410366178973,-0.3310117085774931,0.0
0.45067692943548526,0.05823917236520091,0.019267820871193296,0.6062743270901874,-0.3929489889634928,-0.3292328854873158,0.0
0.45000881438399926,0.05675629284929109,0.01926781899340845,0.6064371400761354,-0.3918338742651958,-0.3274540613281255,0.0
0.449342989436151,0.05526160378825528,0.019267817392636246,0.6065955511488836,-0.3907187595668989,-0.32567523587315605,0.0
0.44868370006761016,0.05376388788930237,0.01926781605996162,0.6067487643587112,-0.3896036448686019,-0.3238964104181866,0.0
0.4480350022379258,0.0522717837945301,0.019267814983542235,0.6068960826660396,-0.388488530170305,-0.3221175870681131,0.0
0.44740069510306446,0.050793657819402954,0.019267814149129484,0.6070369120485436,-0.387373415472008,-0.32033876410148215,0.0
0.4467842598662876,0.04933748252554049,0.019267813540563755,0.6071707632292362,-0.38625830077371104,-0.318559942009507,0.0
0.4461888073081767,0.04791072414151973,0.019267813140239627,0.6072972511528449,-0.3851431860754141,-0.3167811226198697,0.0
0.4456170353167208,0.04652024040180329,0.01926781292953767,0.6074160924895449,-0.3840280713771172,-0.3150023032302324,0.0
0.44507119551129243,0.04517219018291456,0.019267812889220373,0.6075271015316319,-0.3829129566788202,-0.31322347751982915,0.0
0.4445530668603255,0.043871956320291235,0.019267812999790523,0.6076301847818284,-0.38179784198052324,-0.3114446477768257,0.0
0.4440639342851745,0.04262408279921708,0.019267813241811208,0.6077253344512247,-0.3806827272822263,-0.30966581878689586,0.0
0.443604571620233,0.04143222684951007,0.019267813596187136,0.6078126211173311,-0.3795676125839294,-0.30788699549882037,0.0
0.4431752307048366,0.04029912560980919,0.019267814044407743,0.6078921858754205,-0.3784524978856324,-0.30610817221074493,0.0
0.44277563977212114,0.03922657667926642,0.019267814568752917,0.607964232335708,-0.37733738318733545,-0.3043293463464136,0.0
0.4424050131405475,0.03821543226002983,0.01926781515246278,0.6080290187372951,-0.3762222684890385,-0.30255051791097554,0.0
0.44206207203448195,0.03726560699028901,0.019267815779873135,0.6080868503054273,-0.37510715379074155,-0.3007716894755375,0.0
0.44174507520071027,0.036376099251957644,0.01926781643651871,0.6081380718856575,-0.3739920390924446,-0.2989928658270747,0.0
0.44145185784604835,0.03554502503751628,0.019267817109206428,0.6081830609231136,-0.37287692439414766,-0.2972140426708951,0.0
0.44117987752973,0.034769663369263404,0.019267817786061167,0.6082222209414916,-0.3717618096958507,-0.2954352195549921,0.0
0.44092626574597105,0.03404651294359494,0.019267818456546532,0.6082559757008814,-0.37064669499755376,-0.29365639660249737,0.0
0.44068788402537334,0.03337136012366946,0.019267819111463344,0.6082847641382512,-0.3695315802992568,-0.2918775736500027,0.0
0.4404613834671548,0.03273935801407703,0.01926781974292844,0.6083090360700837,-0.36841646560095986,-0.2900987491564994,0.0
0.4402432666862985,0.032145115615757516,0.019267820344336457,0.608329248602597,-0.3673013509026629,-0.2883199236785978,0.0
0.4400299512195383,0.031582795639490485,0.01926782091030715,0.6083458632892106,-0.36618623620436597,-0.28654109820069623,0.0
0.4398178334808148,0.03104621961528866,0.01926782143662074,0.6083593441202954,-0.365071121506069,-0.2847622787784148,0.0
0.4396033523898593,0.03052897902825285,0.01926782192014367,0.6083701563382109,-0.36395600680777207,-0.2829834594480017,0.0
0.43938305181655557,0.030024550728584846,0.019267822358747,0.6083787659551066,-0.3628408921094751,-0.2812046396448519,0.0
0.4391536409886114,0.029526414024462187,0.019267822751219518,0.6083856397752476,-0.3617257774111781,-0.27942581911499353,0.0
0.4389120520009997,0.02902816666626786,0.019267823097177464,0.6083912457003786,-0.3606106627128812,-0.27764699858513525,0.0
0.4386554935430226,0.028523637700726714,0.019267823396972653,0.6083960531511845,-0.3594955480145843,-0.275868177147186,0.0
0.43838149992335235,0.028006995918021887,0.019267823651600482,0.6084005334816448,-0.35838043331628733,-0.27408935541488233,0.0
0.43808797442588776,0.02747285233859542,0.019267823862609265,0.6084051602074236,-0.3572653186179903,-0.2723105311822297,0.0
0.4377732259708128,0.026916354277243707,0.019267824032012038,0.6084104088156514,-0.35615020391969343,-0.2705316991753628,0.0
0.43743599798713745,0.026333268254059572,0.019267824162201873,0.6084167559854408,-0.3550350892213965,-0.2687528671684959,0.0
0.4370754883266762,0.025720049949708897,0.019267824255871542,0.6084246781629747,-0.35391997452309953,-0.2669740404232162,0.0
0.4366913589664741,0.025073900588065676,0.0192678243159382,0.6084346495007645,-0.35280485982480253,-0.26519521677788427,0.0
0.4362837344140229,0.024392809357678718,0.019267824345473628,0.6084471391876827,-0.35168974512650564,-0.2634163931305468,0.0
0.43585318891465064,0.02367558103421622,0.019267824347640426,0.6084626082026269,-0.35057463042820863,-0.26163756896104506,0.0
0.43540072476501523,0.02292184816960065,0.01926782432563435,0.6084815055327853,-0.34945951572991174,-0.2598587447915433,0.0
0.4349277452207834,0.022132068349704544,0.01926782428263299,0.6085042639074453,-0.34834440103161474,-0.2580799188712322,0.0
0.43443602412079874,0.02130750787731357,0.01926782422175075,0.608531295110077,-0.3472292863333178,-0.2563010900619033,0.0
0.43392767196730697,0.02045021292865008,0.01926782414600007,0.6085629849449826,-0.34611417163502084,-0.25452226125257443,0.0
0.4334050971006222,0.019562968482521502,0.019267824058258744,0.6085996879500625,-0.34499905693672395,-0.2527434426996488,0.0
0.43287096155408605,0.01864924540671474,0.019267823961243116,0.6086417219641322,-0.34388394223842694,-0.25096462615797693,0.0
0.43232813340697573,0.017713137009659336,0.01926782385748678,0.6086893626756223,-0.34276882754013,-0.24918580872236354,0.0
0.4317796386733872,0.016759287023065797,0.01926782374932455,0.6087428382992808,-0.34165371284183305,-0.2474069827155709,0.0
0.43122861444377925,0.015792810877995916,0.019267823638881257,0.6088023245485306,-0.34053859814353615,-0.2456281567087783,0.0
0.4306782626648993,0.014819211662344846,0.019267823528064977,0.6088679400932496,-0.33942348344523915,-0.24384932836769507,0.0
0.4301318029007988,0.01384429180208175,0.019267823418564284,0.6089397427030857,-0.3383083687469422,-0.24207049772800196,0.0
0.42959242342865217,0.012874061680924337,0.01926782331184907,0.6090177262368239,-0.3371932540486452,-0.2402916673789552,0.0
0.4290632323227461,0.011914646883646369,0.019267823209174518,0.6091018185359057,-0.3360781393503483,-0.2385128500293898,0.0
0.42854721147143043,0.01097219574359351,0.019267823111587812,0.6091918801780013,-0.33496302465205136,-0.23673403267982437,0.0
0.4280471752236172,0.010052788396032882,0.01926782301993712,0.609287704020246,-0.3338479099537544,-0.23495521251971832,0.0
0.427565733104551,0.009162348360665552,0.019267822934882488,0.6093890155237698,-0.3327327952554574,-0.23317638733778595,0.0
0.4271052550714925,0.008306557965052464,0.01926782285690823,0.6094954739252654,-0.3316176805571605,-0.23139756215585355,0.0
0.42666783886365445,0.007490779177672984,0.019267822786336455,0.6096066742933863,-0.33050256585886356,-0.22961873609534264,0.0
0.4262552813707463,0.006719981312303206,0.019267822723341422,0.6097221504027838,-0.3293874511605666,-0.22783990961239067,0.0
0.4258690573029587,0.005998676648750169,0.019267822667964406,0.6098413783282037,-0.3282723364622696,-0.22606108463692598,0.0
0.42551030725979083,0.005330864619394883,0.019267822620128754,0.6099637807303321,-0.3271572217639727,-0.2242822662869788,0.0
0.4251798350959081,0.004719985111561359,0.019267822579654932,0.6100887318598444,-0.32604210706567577,-0.2225034479370316,0.0
0.4248781133096785,0.004168881520006134,0.019267822546275317,0.6102155632702222,-0.3249269923673788,-0.2207246240716065,0.0
0.42460529503287164,0.0036797740625436064,0.019267822519648568,0.6103435701284481,-0.3238118776690818,-0.21894579539440848,0.0
0.4243612313112609,0.003254243321502799,0.019267822499373383,0.6104720179593941,-0.32269676297078487,-0.21716696671721042,0.0
0.42414549247903444,0.00289322343459778,0.019267822485001543,0.6106001497177037,-0.3215816482724879,-0.21538813793278125,0.0
0.4239573925437476,0.002597004492319509,0.01926782247605008,0.6107271931361685,-0.320466533574191,-0.21360930912883422,0.0
0.423796015611842,0.002365244115350435,0.01926782247201256,0.6108523682506585,-0.319351418875894,-0.21183048303340862,0.0
0.42366024349642295,0.0021969878864123017,0.019267822472369342,0.6109748949497394,-0.3182363041775971,-0.2100516660708457,0.0
0.42354878375800126,0.0020906975704682584,0.019267822476596846,0.6110940004560504,-0.3171211894793001,-0.20827284910828275,0.0
0.4234601975343724,0.002044286089934309,0.019267822484175808,0.6112089267530072,-0.31600607478100323,-0.20649403021000437,0.0
0.4233929266169141,0.002055159080429361,0.01926782249459847,0.6113189380105345,-0.31489096008270623,-0.20471521057617922,0.0
0.4233453193266441,0.0021202632628818316,0.019267822507374764,0.6114233280120254,-0.3137758453844093,-0.20293639013882933,0.0
0.4233156548338126,0.0022361411081562054,0.01926782252203749,0.6115214275049196,-0.31266073068611233,-0.20115756230680693,0.0
0.4233021656491257,0.002398990223939671,0.01926782253814656,0.6116126113778743,-0.3115456159878154,-0.1993787344747845,0.0
0.42330305809253677,0.002604725831062722,0.01926782255529232,0.6116963056085831,-0.31043050128951843,-0.19759990580006842,0.0
0.4233165306166177,0.0028490455608049556,0.01926782257309805,0.6117719939394299,-0.3093153865912215,-0.19582107617557457,0.0
0.4233407899256446,0.0031274964329159405,0.01926782259122166,0.6118392241728977,-0.30820027189292454,-0.1940422465510807,0.0
0.4233740648885884,0.003435543545748323,0.019267822609356697,0.6118976138984745,-0.3070851571946276,-0.1922634260187726,0.0
0.42341461829415844,0.0037686391667830165,0.01926782262723269,0.6119468554944913,-0.30597004249633064,-0.19048460615799234,0.0
0.4234607565389201,0.004122290493822345,0.019267822644614904,0.6119867203921562,-0.3048549277980337,-0.18870578515540926,0.0
0.42351083737539535,0.0044921246405271375,0.01926782266130361,0.6120170626680919,-0.30373981309973674,-0.1869269614953022,0.0
0.4235632758760706,0.004873949720847171,0.019267822677132933,0.6120378219576388,-0.3026246984014398,-0.18514813783519513,0.0
0.4236165487915543,0.005263810712220885,0.019267822691969316,0.6120490255935875,-0.30150958370314285,-0.1833693157140292,0.0
0.4236691974969457,0.005658038399602255,0.019267822705709682,0.612050789900746,-0.3003944690048459,-0.18159049463430013,0.0
0.4237198297300153,0.006053289805988775,0.019267822718279388,0.612043320652879,-0.29927935430654895,-0.1798116725994188,0.0
0.42376712032830094,0.0064465792670635085,0.019267822729629958,0.61202691272418,-0.298164239608252,-0.1780328411787231,0.0
0.4238098111699444,0.006835300100382335,0.019267822739736727,0.6120019489428886,-0.29704912490995505,-0.17625400975802724,0.0
0.4238467105152877,0.007217236824657437,0.0192678227485964,0.6119688981182864,-0.2959340102116581,-0.17447518072722734,0.0
0.4238766919331833,0.007590567214145885,0.019267822756224583,0.6119283121770824,-0.29481889551336116,-0.1726963548458887,0.0
0.4238986929779143,0.007953853290206763,0.019267822762653316,0.6118808223241569,-0.2937037808150642,-0.1709175289645501,0.0
0.42391171375982795,0.008306021266817225,0.01926782276792865,0.6118271341740584,-0.29258866611676726,-0.1691387056180674,0.0
0.42391481552551663,0.008646331484951348,0.019267822772108336,0.611768021883892,-0.29147355141847026,-0.16735988252431572,0.0
0.4239071193318945,0.00897433938725858,0.019267822775259562,0.6117043213669855,-0.29035843672017336,-0.16558105815227933,0.0
0.42388780486305344,0.00928984815407662,0.019267822777456856,0.6116369226423327,-0.28924332202187636,-0.16380223028109644,0.0
0.42385610939959345,0.009592853907559366,0.01926782277878012,0.6115667613661145,-0.28812820732357947,-0.1620234024099137,0.0
0.4238113269074373,0.00988348528309473,0.019267822779312813,0.6114948096368367,-0.28701309262528246,-0.16024458021783788,0.0
0.4237528071671966,0.010161939671377122,0.019267822779140277,0.611422066189046,-0.28589797792698557,-0.15846576063524367,0.0
0.42367995481618637,0.010428418163973755,0.019267822778348254,0.6113495460417624,-0.28478286322868857,-0.1566869410097487,0.0
0.4235922281234043,0.010683060799051425,0.019267822777021562,0.6112782696101083,-0.2836677485303917,-0.15490811254780942,0.0
0.42348913726343246,0.010925883932225123,0.019267822775242947,0.6112092513361522,-0.28255263383209467,-0.15312928408587,0.0
0.4233702417984879,0.011156722450267458,0.019267822773092098,0.61114348800979,-0.2814375191337978,-0.15135045880579354,0.0
0.4232351470189682,0.01137518005130583,0.019267822770644837,0.6110819469554096,-0.28032240443550077,-0.14957163931005255,0.0
0.42308349873200024,0.011580590269780224,0.01926782276797244,0.6110255541550837,-0.2792072897372038,-0.14779281981431155,0.0
0.4229149762801208,0.011771990156987017,0.01926782276514112,0.610975182328584,-0.2780921750389069,-0.14601399166137463,0.0
0.42272928478411104,0.011948108478098374,0.019267822762211645,0.6109316389944908,-0.2769770603406099,-0.14423516117337754,0.0
0.4225261498353348,0.012107370676472856,0.019267822759239064,0.6108956544810059,-0.275861945642313,-0.142456332354093,0.0
0.4223053190721054,0.012247922965528315,0.01926782275627258,0.6108678697775312,-0.27474683094401603,-0.14067751242826249,0.0
0.42206657373045425,0.012367677348998388,0.0192678227533555,0.6108488241449421,-0.2736317162457191,-0.13889869250243203,0.0
0.421809750893583,0.012464378251537409,0.019267822750525288,0.610838942533482,-0.27251660154742213,-0.137119881526408,0.0
0.42153477581808146,0.012535690536850823,0.0192678227478137,0.6108385229527209,-0.2714014868491252,-0.13534107519293598,0.0
0.4212417033888463,0.01257930855217339,0.019267822745246986,0.6108477239090903,-0.27028637215082824,-0.13356226885946398,0.0
0.42093076768315685,0.012593085856840866,0.019267822742846157,0.6108665519485886,-0.2691712574525313,-0.13178343112511762,0.0
0.42060243855270363,0.012575184638804039,0.019267822740627275,0.610894849316113,-0.26805614275423434,-0.13000459209167484,0.0
0.4202574840610792,0.012524242717687161,0.019267822738601812,0.6109322817679447,-0.2669410280559374,-0.12822575721143742,0.0
0.41989703754404106,0.0124395553622539,0.019267822736777008,0.6109783266116415,-0.26582591335764044,-0.12644693068627086,0.0
0.41952266799171434,0.012321269136481804,0.01926782273515628,0.6110322610846491,-0.26471079865934344,-0.12466810416110428,0.0
0.41913645238700414,0.012170584803947643,0.019267822733739615,0.6110931512186365,-0.26359568396104655,-0.12288927700004217,0.0
0.418741048574295,0.011989965414305878,0.01926782273252397,0.6111598413701548,-0.26248056926274954,-0.12111044971038072,0.0
0.4183397671787663,0.011783344790905235,0.019267822731503677,0.6112309446289014,-0.26136545456445265,-0.11933162443952586,0.0
0.4179366410513633,0.011556331513755104,0.019267822730670847,0.611304834341821,-0.26025033986615564,-0.11755281625870195,0.0
0.41753649067993515,0.011316403764874397,0.019267822730015725,0.6113796370136079,-0.25913522516785875,-0.11577400807787805,0.0
0.4171449839858708,0.011073090304832823,0.01926782272952707,0.6114532268609769,-0.25802011046956175,-0.11399518049310445,0.0
0.4167686889205803,0.010838132331325169,0.019267822729192502,0.6115232223210565,-0.25690499577126485,-0.11221634106728458,0.0
0.416415117290499,0.010625620648835349,0.019267822728998813,0.6115869848804073,-0.25578988107296785,-0.11043750164146462,0.0
0.4160927582762722,0.010452102848191485,0.01926782272893226,0.6116416206995124,-0.25467476637467096,-0.10865868121726525,0.0
0.4158111001749545,0.010336655732856187,0.019267822728978833,0.6116839855558348,-0.25355965167637395,-0.10687986176467364,0.0
0.41558063898715364,0.010300918601790249,0.019267822729124504,0.6117106935524146,-0.252444536978077,-0.10510103977821786,0.0
0.41541287259789506,0.010369083216321288,0.01926782272935542,0.6117181299513877,-0.25132942227978006,-0.10332221212562082,0.0
0.4153202794645209,0.010567836516532753,0.0192678227296581,0.611702468505667,-0.2502143075814831,-0.1015433844730237,0.0
0.4153162809311122,0.010926252531951196,0.019267822730019587,0.6116596937131142,-0.2490991928831862,-0.09976455655266937,0.0
0.4154151862854578,0.011475630627710573,0.01926782273042757,0.6115856283910442,-0.2479840781848892,-0.09798572853361986,0.0
0.4156321186996838,0.01224927825066423,0.01926782273087052,0.6114759668260343,-0.2468689634865923,-0.09620690146318264,0.0
0.41598291825299955,0.013282237256829832,0.019267822731337734,0.6113263135320148,-0.24575384878829531,-0.09442808717949447,0.0
0.4164840173697818,0.014610953444142694,0.019267822731819408,0.6111322274617579,-0.2446387340899984,-0.09264927289580638,0.0
0.4171522857528676,0.016272889643791522,0.019267822732306684,0.6108892714259598,-0.24352361939170142,-0.09087044819256407,0.0
0.41800484472192717,0.018306084254686446,0.01926782273279167,0.6105930663785349,-0.2424085046934045,-0.08909161387293144,0.0
0.4190588527406916,0.020748659001683423,0.019267822733267447,0.6102393500503924,-0.24129338999510752,-0.0873127795532988,0.0
0.42033126483626354,0.023638281077769392,0.019267822733728044,0.6098240392328339,-0.24017827529681054,-0.0855339530346701,0.0
