0,1,2,3,4,5,6
0.6469830530042786,0.45675517721841774,0.5999999999998568,0.5413483490738076,-0.4519021855137212,-0.38016999789112693,0.0
0.6469920389401155,0.45675017545725033,0.5999999999998568,0.5412400454038907,-0.45052796224268465,-0.37674628419218076,0.0
0.6470010946766267,0.4567397667820761,0.5999999999998568,0.5411300444061142,-0.4491537389716481,-0.3733225707088811,0.0
0.6470100633892887,0.4567246160859599,0.5999999999998568,0.5410188727584686,-0.4477795157006116,-0.36989885733386973,0.0
0.6470188061057344,0.4567056304019813,0.5999999999998568,0.5409070526727529,-0.44640529242957505,-0.3664751432367629,0.0
0.6470272014304198,0.45668393432198584,0.5999999999998568,0.5407950947046949,-0.4450310691585385,-0.3630514303784863,0.0
0.6470351450750975,0.45666083981944244,0.5999999999998568,0.5406834910037278,-0.443656845887502,-0.3596277204276242,0.0
0.647042549229435,0.4566378115036711,0.5999999999998568,0.5405727092679584,-0.44228262261646545,-0.35620400915252315,0.0
0.6470493418047906,0.45661642904127037,0.5999999999998568,0.5404631874848879,-0.4409083993454289,-0.35278029729913557,0.0
0.6470554655824122,0.4565983481372307,0.5999999999998568,0.5403553293992399,-0.4395341760743924,-0.34935657664366215,0.0
0.6470608772952331,0.4565852605809332,0.5999999999998568,0.5402495007194726,-0.43815995280335585,-0.34593285892410175,0.0
0.6470655466700524,0.4565788536575889,0.5999999999998568,0.540146026231591,-0.4367857295323193,-0.3425091452364755,0.0
0.6470694554542785,0.45658076995765323,0.5999999999998568,0.5400451879902106,-0.4354115062612828,-0.33908543294609184,0.0
0.647072596448623,0.4565925691439243,0.5999999999998568,0.5399472245661985,-0.43403728299024624,-0.33566172018801604,0.0
0.6470749725642231,0.45661569271276947,0.5999999999998568,0.5398523311744007,-0.4326630597192097,-0.33223799912769464,0.0
0.647076595919685,0.4566514318885437,0.5999999999998568,0.5397606605694528,-0.4312888364481732,-0.32881428250606975,0.0
0.647077486990524,0.4567008986177395,0.5999999999998568,0.5396723247662495,-0.42991461317713664,-0.32539057123189513,0.0
0.647077673820466,0.4567650001812753,0.5999999999998568,0.5395873976537097,-0.4285403899061001,-0.32196685696020233,0.0
0.6470771913011163,0.4568444183311135,0.5999999999998568,0.5395059183858762,-0.42716616663506357,-0.31854314373369363,0.0
0.6470760805236132,0.4569395935307588,0.5999999999998568,0.5394278952889244,-0.42579194336402704,-0.3151194411329232,0.0
0.6470743882031122,0.4570507142178344,0.5999999999998568,0.5393533100953873,-0.4244177200929905,-0.3116957230723939,0.0
0.6470721661743087,0.45717771085561,0.5999999999998568,0.539282122482644,-0.42304349682195397,-0.30827199170609887,0.0
0.6470694709537262,0.4573202551095177,0.5999999999998568,0.5392142749011948,-0.42166927355091743,-0.30484828421867005,0.0
0.6470663633622104,0.4574777648854598,0.5999999999998568,0.5391496975022995,-0.4202950502798809,-0.3014245779689714,0.0
0.6470629081989753,0.45764941539475307,0.5999999999998568,0.5390883128487356,-0.41892082700884437,-0.29800086235886086,0.0
0.6470591739566859,0.4578341553722163,0.5999999999998568,0.5390300401907534,-0.41754660373780783,-0.2945771455978369,0.0
0.6470552325654346,0.45803072725206795,0.5999999999998568,0.5389747992840569,-0.4161723804667713,-0.2911534279726317,0.0
0.6470511591521024,0.45823769079595983,0.5999999999998568,0.5389225137676653,-0.41479815719573476,-0.2877297185661856,0.0
0.6470470318004965,0.45845345026846357,0.5999999999998568,0.5388731139810143,-0.41342393392469823,-0.2843060087263081,0.0
0.6470429312968442,0.45867628475210054,0.5999999999998568,0.5388265390059713,-0.4120497106536617,-0.2808822951346466,0.0
0.6470389408447075,0.4589043803046177,0.5999999999998568,0.5387827378317585,-0.41067548738262516,-0.27745857967964266,0.0
0.6470351457331774,0.4591358627380333,0.5999999999998568,0.538741669741789,-0.4093012641115886,-0.2740348631638919,0.0
0.6470316329423191,0.4593688306723929,0.5999999999998568,0.5387033040739224,-0.4079270408405521,-0.27061114336767816,0.0
0.6470284906702836,0.4596013888761227,0.5999999999998568,0.5386676193722756,-0.40655281756951556,-0.26718742820681013,0.0
0.6470258077672817,0.45983168124173934,0.5999999999998568,0.5386346018474355,-0.405178594298479,-0.2637637230007453,0.0
0.6470236730627398,0.4600579219905429,0.5999999999998568,0.5386042431680801,-0.4038043710274425,-0.2603400115022995,0.0
0.6470221745734278,0.46027842390980683,0.5999999999998568,0.5385765378046325,-0.40243014775640595,-0.2569162961763644,0.0
0.6470213985821762,0.4604916233473694,0.5999999999998568,0.538551480183253,-0.4010559244853694,-0.25349257989230795,0.0
0.6470214285789714,0.46069610222238305,0.5999999999998568,0.5385290617501284,-0.3996817012143329,-0.25006886131063283,0.0
0.6470223440587348,0.46089060699260653,0.5999999999998568,0.5385092679237512,-0.39830747794329635,-0.2466451390819648,0.0
0.6470242191729565,0.4610740639404208,0.5999999999998568,0.5384920750033184,-0.3969332546722598,-0.24322141897955482,0.0
0.6470271212355357,0.4612455901056257,0.5999999999998568,0.5384774472781606,-0.3955590314012233,-0.23979770066722533,0.0
0.647031109086683,0.4614044997459465,0.5999999999998568,0.5384653345935049,-0.39418480813018675,-0.2363739910983855,0.0
0.6470362313225251,0.46155030671253866,0.5999999999998568,0.5384556704421805,-0.3928105848591502,-0.2329502846471056,0.0
0.6470425244021045,0.46168272312329306,0.5999999999998568,0.5384483705021399,-0.3914363615881137,-0.2295265837155311,0.0
0.6470500106477466,0.46180165437129156,0.5999999999998568,0.538443331602464,-0.39006213831707715,-0.22610286367711402,0.0
0.6470586961592297,0.46190719045434714,0.5999999999998568,0.5384404312571698,-0.3886879150460406,-0.2226791375157531,0.0
0.6470685686668043,0.4619995941086331,0.5999999999998568,0.5384395279077312,-0.3873136917750041,-0.2192554271448914,0.0
0.6470795953527866,0.46207928655695385,0.5999999999998568,0.5384404618268741,-0.38593946850396754,-0.21583171357809255,0.0
0.6470917206761672,0.4621468312490308,0.5999999999998568,0.5384430564860461,-0.384565245232931,-0.21240799658068393,0.0
0.6471048642393163,0.46220291541215724,0.5999999999998568,0.5384471202561483,-0.3831910219618945,-0.20898428406815764,0.0
0.6471189187403872,0.46224832939194904,0.5999999999998568,0.5384524484795232,-0.38181679869085794,-0.2055605730156698,0.0
0.6471337480593022,0.46228394443383564,0.5999999999998568,0.5384588259719222,-0.3804425754198214,-0.20213686451539803,0.0
0.6471491855291692,0.4623106898912826,0.5999999999998568,0.5384660298539351,-0.37906835214878487,-0.19871314879258348,0.0
0.6471650324485058,0.4623295304663793,0.5999999999998568,0.538473832497733,-0.37769412887774834,-0.19528942588317072,0.0
0.6471810568926308,0.4623414435423395,0.5999999999998568,0.5384820044706574,-0.3763199056067118,-0.19186571820939835,0.0
0.6471969928849073,0.46234739680148657,0.5999999999998568,0.5384903175358097,-0.37494568233567527,-0.1884420109187244,0.0
0.6472125399900405,0.4623483270520061,0.5999999999998568,0.5384985477889209,-0.37357145906463873,-0.18501828340629886,0.0
0.6472273633922435,0.4623451214974717,0.5999999999998568,0.538506478847223,-0.3721972357936022,-0.18159457091459225,0.0
0.6472410945206267,0.4623386020674734,0.5999999999998568,0.5385139048879909,-0.37082301252256566,-0.17817087380876326,0.0
0.6472533322825222,0.46232951251970816,0.5999999999998568,0.5385206334256658,-0.36944878925152913,-0.17474716202398782,0.0
0.6472636449624838,0.46231850775359873,0.5999999999998568,0.5385264878906598,-0.3680745659804926,-0.17132344543575412,0.0
0.6472715728402693,0.4623061453117703,0.5999999999998568,0.5385313100877415,-0.36670034270945606,-0.16789972052693006,0.0
0.6472766315750951,0.4622928795848989,0.5999999999998568,0.5385349624454336,-0.3653261194384195,-0.16447599939757304,0.0
0.647278316395729,0.4622790590161523,0.5999999999998568,0.5385373298522678,-0.363951896167383,-0.16105228155270604,0.0
0.6472761071264485,0.4622649259192599,0.5999999999998568,0.5385383209774277,-0.36257767289634646,-0.15762856275510057,0.0
0.6472694740674452,0.4622506183089513,0.5999999999998568,0.5385378691634323,-0.3612034496253099,-0.15420484593286612,0.0
0.6472578847348178,0.46223617368962994,0.5999999999998568,0.5385359330082836,-0.3598292263542734,-0.15078113512398117,0.0
0.6472408114498133,0.462221535296247,0.5999999999998568,0.5385324965931134,-0.35845500308323686,-0.1473574305948708,0.0
0.6472177397494099,0.462206561068948,0.5999999999998568,0.5385275691883754,-0.3570807798122003,-0.14393373049774086,0.0
0.6471881775706781,0.4621910349657536,0.5999999999998568,0.5385211843663839,-0.35570655654116373,-0.1405099969150406,0.0
0.6471516651396282,0.4621746800051117,0.5999999999998568,0.5385133986419671,-0.3543323332701272,-0.137086276471613,0.0
0.6471077854715152,0.4621571729359722,0.5999999999998568,0.5385042897997054,-0.35295810999909066,-0.13366258177677237,0.0
0.6470561753639041,0.4621381607689115,0.5999999999998568,0.5384939549109442,-0.35158388672805413,-0.13023887520213537,0.0
0.6469965367363423,0.46211727880647696,0.5999999999998568,0.5384825079338386,-0.3502096634570176,-0.12681516120975742,0.0
0.646928648141401,0.4620941689183726,0.5999999999998568,0.5384700768979543,-0.34883544018598106,-0.1233914521879825,0.0
0.6468523762413654,0.4620684968010978,0.5999999999998568,0.5384568008686909,-0.3474612169149445,-0.11996774098222834,0.0
0.646767687013208,0.4620399678421384,0.5999999999998568,0.5384428269133629,-0.346086993643908,-0.11654402495131409,0.0
0.6466746564120027,0.46200834179196715,0.5999999999998568,0.5384283071244491,-0.34471277037287146,-0.11312030166007021,0.0
0.6465734801899553,0.4619734460988096,0.5999999999998568,0.5384133956322783,-0.3433385471018349,-0.10969657523178135,0.0
0.6464644825351428,0.46193518724259075,0.5999999999998568,0.5383982456294987,-0.3419643238307984,-0.10627285213134677,0.0
0.646348123161306,0.4618935596037854,0.5999999999998568,0.5383830066015778,-0.34059010055976185,-0.10284913766768634,0.0
0.6462250024480861,0.4618486520666399,0.5999999999998568,0.5383678219650482,-0.3392158772887253,-0.0994254356385669,0.0
0.6460958642004558,0.461800652754549,0.5999999999998568,0.5383528271376163,-0.3378416540176888,-0.09600171981696622,0.0
0.6459615955672929,0.4617498517326313,0.5999999999998568,0.5383381479310814,-0.33646743074665225,-0.0925779992331567,0.0
0.6458232236326328,0.4616966409501741,0.5999999999998568,0.53832389923685,-0.3350932074756157,-0.08915429466380584,0.0
0.6456819081696772,0.46164151089505656,0.5999999999998568,0.5383101841408852,-0.3337189842045792,-0.08573058023765551,0.0
0.6455389300276851,0.4615850441402033,0.5999999999998568,0.5382970936087248,-0.33234476093354265,-0.08230685130491674,0.0
0.6453956746059781,0.4615279063333757,0.5999999999998568,0.5382847066933472,-0.3309705376625061,-0.07888313506462488,0.0
0.6452536098579681,0.4614708348360185,0.5999999999998568,0.5382730910814949,-0.3295963143914696,-0.07545942184243744,0.0
0.645114258522396,0.46141462470444977,0.5999999999998568,0.5382623038816093,-0.32822209112043305,-0.07203570917560356,0.0
0.6449791655809926,0.46136011191563764,0.5999999999998568,0.5382523927294776,-0.3268478678493965,-0.06861200716610069,0.0
0.6448498640312671,0.461308154670407,0.5999999999998568,0.5382433972881465,-0.32547364457836,-0.06518831592152208,0.0
0.6447278420739636,0.46125961416010935,0.5999999999998568,0.5382353510272294,-0.32409942130732344,-0.06176460317835506,0.0
0.644614511444102,0.4612153356399436,0.5999999999998568,0.5382282830296444,-0.3227251980362869,-0.058340886829423906,0.0
0.6445111742921936,0.461176129732095,0.5999999999998568,0.5382222196638282,-0.3213509747652504,-0.054917170577924265,0.0
0.6444189883960677,0.46114275372625224,0.5999999999998568,0.538217186142438,-0.31997675149421384,-0.051493457054545645,0.0
0.6443389339054035,0.4611158933383649,0.5999999999998568,0.5382132080156395,-0.3186025282231773,-0.048069745541480795,0.0
0.6442717848603006,0.4610961459581247,0.5999999999998568,0.5382103124950527,-0.31722830495214077,-0.04464601981695332,0.0
0.6442180866843445,0.46108400610033756,0.5999999999998568,0.5382085294014984,-0.31585408168110424,-0.04122229323821326,0.0
0.6441781395972891,0.46107985303990423,0.5999999999998568,0.5382078916396118,-0.3144798584100677,-0.03779857048602516,0.0
0.644151987682443,0.461083940468932,0.5999999999998568,0.5382084352936422,-0.31310563513903117,-0.034374853982909785,0.0
0.6441394133965158,0.46109638855171897,0.5999999999998568,0.538210199461239,-0.31173141186799463,-0.030951141110112226,0.0
0.6441399373634963,0.46111717912292755,0.5999999999998568,0.5382132257789612,-0.3103571885969581,-0.02752744204684703,0.0
0.644152823348114,0.4611461544260483,0.5999999999998568,0.5382175574909307,-0.30898296532592157,-0.024103733469996533,0.0
0.6441770883575546,0.46118301910326337,0.5999999999998568,0.5382232380342341,-0.30760874205488503,-0.020680004591514017,0.0
0.6442115178713236,0.4612273449691135,0.5999999999998568,0.5382303093130892,-0.3062345187838485,-0.01725629430476232,0.0
0.6442546862474885,0.46127857863981836,0.5999999999998568,0.5382388098570254,-0.30486029551281196,-0.0138325931538568,0.0
0.6443049823980107,0.46133605245926407,0.5999999999998568,0.5382487728960627,-0.30348607224177543,-0.010408853402555075,0.0
0.6443606408655953,0.4613989985999885,0.5999999999998568,0.5382602242766334,-0.3021118489707389,-0.006985122903838696,0.0
0.6444197784686255,0.4614665653566847,0.5999999999998568,0.5382731802443481,-0.30073762569970236,-0.0035614098663385918,0.0
0.6444804367085848,0.4615378346742108,0.5999999999998568,0.5382876452943894,-0.29936340242866577,-0.00013770261736512326,0.0
0.644540629894728,0.46161184086146023,0.5999999999998568,0.538303610293624,-0.29798917915762924,0.0032860014694297175,0.0
0.6445983976514756,0.4616875910102363,0.5999999999998568,0.5383210509013685,-0.2966149558865927,0.00670970186375707,0.0
0.6446518581347753,0.46176408710318045,0.5999999999998568,0.5383399261940545,-0.29524073261555617,0.010133405689811623,0.0
0.6446992572396031,0.4618403488754192,0.5999999999998568,0.5383601774887475,-0.29386650934451963,0.013557114620691459,0.0
0.6447390114165639,0.461915436290095,0.5999999999998568,0.5383817275287458,-0.2924922860734831,0.01698084389928517,0.0
0.6447697450863193,0.46198847099832857,0.5999999999998568,0.5384044802026999,-0.29111806280244656,0.0204045786999437,0.0
0.6447903238775925,0.4620586564915927,0.5999999999998568,0.5384283207961743,-0.28974383953141003,0.02382827179794186,0.0
0.644799882539586,0.4621252963540372,0.5999999999998568,0.5384531166468683,-0.2883696162603735,0.027251970498692737,0.0
0.6447978453022607,0.46218780967615036,0.5999999999998568,0.5384787181567957,-0.28699539298933696,0.03067567774346587,0.0
0.6447839374607112,0.46224574306065963,0.5999999999998568,0.5385049602801492,-0.2856211697183004,0.03409942232541662,0.0
0.6447581879592963,0.4622987794411698,0.5999999999998568,0.5385316646054535,-0.2842469464472639,0.037523168561422834,0.0
0.6447209229666231,0.46234674425628064,0.5999999999998568,0.5385586419629397,-0.28287272317622736,0.04094686264612201,0.0
0.6446727503862637,0.4623896091659069,0.5999999999998568,0.538585695351326,-0.2814984999051908,0.04437056156430693,0.0
0.6446145354625394,0.4624274929701445,0.5999999999998568,0.5386126230573597,-0.2801242766341543,0.0477942665721994,0.0
0.64454736889871,0.46246065932904695,0.5999999999998568,0.5386392220036934,-0.27875005336311776,0.05121796841195629,0.0
0.6444725309469844,0.46248951141151884,0.5999999999998568,0.5386652913635448,-0.2773758300920812,0.054641672157821675,0.0
0.644391454890577,0.4625145839627162,0.5999999999998568,0.5386906363034386,-0.2760016068210447,0.05806538530753045,0.0
0.644305689915578,0.46253653288050783,0.5999999999998568,0.5387150715889728,-0.27462738355000815,0.061489111399368725,0.0
0.6442168609952308,0.46255612186745076,0.5999999999998568,0.538738424884452,-0.2732531602789716,0.06491284858041332,0.0
0.6441266257299756,0.4625742059214944,0.5999999999998568,0.5387605397677864,-0.2718789370079351,0.0683365541801181,0.0
0.6440366314557185,0.4625917121353158,0.5999999999998568,0.5387812785081368,-0.27050471373689855,0.07176025782175799,0.0
0.6439484759207255,0.4626096186456173,0.5999999999998568,0.5388005244883716,-0.269130490465862,0.07518397159877653,0.0
0.6438636727413158,0.46262893222971385,0.5999999999998568,0.538818184045104,-0.2677562671948255,0.07860767745230707,0.0
0.6437836215444706,0.4626506644949475,0.5999999999998568,0.5388341876187476,-0.26638204392378895,0.08203137645464512,0.0
0.6437095824519367,0.4626758066081379,0.5999999999998568,0.5388484903116194,-0.2650078206527524,0.08545510479903974,0.0
0.6436426545733881,0.46270530306752583,0.5999999999998568,0.5388610719845741,-0.2636335973817159,0.08887883188440947,0.0
0.6435837581946435,0.4627400253674473,0.5999999999998568,0.5388719368627237,-0.26225937411067934,0.09230254624081956,0.0
0.6435336203703331,0.4627807460811269,0.5999999999998568,0.5388811125135511,-0.2608851508396428,0.09572626150046548,0.0
0.6434927636581007,0.4628281133543983,0.5999999999998568,0.538888648172585,-0.2595109275686063,0.09914997733205892,0.0
0.6434614977627311,0.46288262582360706,0.5999999999998568,0.5388946125784608,-0.2581367042975697,0.10257371954446207,0.0
0.6434399138927497,0.4629446085440366,0.5999999999998568,0.5388990914918895,-0.25676248102653315,0.10599744779258857,0.0
0.6434278816682486,0.46301419087937773,0.5999999999998568,0.5389021849067278,-0.2553882577554966,0.10942114363910957,0.0
0.6434250484561123,0.46309128699236507,0.5999999999998568,0.5389040038610375,-0.2540140344844601,0.1128448501020629,0.0
0.6434308410465832,0.4631755790561224,0.5999999999998568,0.5389046668790988,-0.25263981121342355,0.11626856234618282,0.0
0.6434444696223645,0.46326650333528846,0.5999999999998568,0.5389042962710131,-0.251265587942387,0.11969229598108144,0.0
0.6434649340073088,0.4633632398647727,0.5999999999998568,0.5389030145308362,-0.24989136467135048,0.12311601534215887,0.0
0.6434910322153398,0.4634647067777872,0.5999999999998568,0.5389009409019898,-0.24851714140031395,0.12653970643560608,0.0
0.6435213713507274,0.463569559853001,0.5999999999998568,0.5388981880675842,-0.2471429181292774,0.1299634267568998,0.0
0.6435543809373727,0.4636761971119028,0.5999999999998568,0.5388948590279629,-0.24576869485824088,0.1333871564105771,0.0
0.6435883287765519,0.4637827682731798,0.5999999999998568,0.5388910443986775,-0.24439447158720434,0.13681087258402932,0.0
0.6436213394488743,0.4638871894755236,0.5999999999998568,0.5388868203529309,-0.2430202483161678,0.14023457800507366,0.0
0.6436514155863313,0.46398716398258055,0.5999999999998568,0.5388822472419592,-0.24164602504513127,0.14365826893273062,0.0
0.6436764620436101,0.46408020924457183,0.5999999999998568,0.5388773688023679,-0.24027180177409474,0.14708199039532188,0.0
0.6436943130937669,0.4641636901322945,0.5999999999998568,0.5388722119531746,-0.2388975785030582,0.15050572044009272,0.0
0.6437027627614207,0.46423485788733715,0.5999999999998568,0.5388667873437546,-0.23752335523202167,0.15392943155950425,0.0
0.6436995983864507,0.4642908944735099,0.5999999999998568,0.5388610907919972,-0.23614913196098514,0.15735314317315613,0.0
0.6436826374825118,0.4643289621030373,0.5999999999998568,0.5388551055496874,-0.2347749086899486,0.1607768552685868,0.0
0.6436497679173426,0.4643462572814608,0.5999999999998568,0.5388488051956447,-0.23340068541891207,0.16420054957159763,0.0
0.6435989913958442,0.4643400681054387,0.5999999999998568,0.5388421570449949,-0.23202646214787553,0.16762424946670365,0.0
0.6435284701723503,0.46430783347641685,0.5999999999998568,0.5388351261281054,-0.230652238876839,0.17104799806211018,0.0
0.6434365765951401,0.46424720336061465,0.5999999999998568,0.5388276797811257,-0.22927801560580247,0.1744717179982728,0.0
0.6433219437127647,0.46415609947125464,0.5999999999998568,0.5388197926875578,-0.22790379233476593,0.17789540969467418,0.0
0.6431835130094108,0.4640327753079712,0.5999999999998568,0.5388114520630667,-0.2265295690637294,0.1813191265910898,0.0
0.643020575252468,0.46387587386907064,0.5999999999998568,0.5388026627566381,-0.22515534579269286,0.18474284327706084,0.0
0.642832803994193,0.4636844814437511,0.5999999999998568,0.5387934522109571,-0.22378112252165633,0.1881665438457844,0.0
0.6426202845634233,0.463458176694834,0.5999999999998568,0.5387838752205564,-0.2224068992506198,0.19159026639793375,0.0
0.6423835399842889,0.46319707466025106,0.5999999999998568,0.5387740182311669,-0.22103267597958326,0.195014003651241,0.0
0.6421235509923006,0.4629018646164443,0.5999999999998568,0.5387640027957588,-0.21965845270854673,0.1984377066504916,0.0
0.6418417659183918,0.46257383972197275,0.5999999999998568,0.5387539879122829,-0.2182842294375102,0.20186141217789605,0.0
0.6415400995041776,0.46221491626548505,0.5999999999998568,0.5387441711682522,-0.21691000616647366,0.2052851346425005,0.0
0.6412209232688842,0.4618276413079242,0.5999999999998568,0.538734788664488,-0.21553578289543712,0.20870883819722927,0.0
0.6408870499632778,0.4614151883528849,0.5999999999998568,0.5387261135834587,-0.2141615596244006,0.21213252769607022,0.0
0.6405417124837516,0.46098134047371425,0.5999999999998568,0.5387184532388845,-0.21278733635336403,0.21555626400171393,0.0
0.6401885362486652,0.46053045975018075,0.5999999999998568,0.5387121446294861,-0.2114131130823275,0.2189799895193444,0.0
0.6398315037213651,0.4600674422767797,0.5999999999998568,0.538707548765065,-0.21003888981129096,0.222403682782647,0.0
0.6394749097199737,0.4595976594436337,0.5999999999998568,0.5387050440900732,-0.20866466654025442,0.2258273975746306,0.0
0.6391233063845569,0.4591268873087771,0.5999999999998568,0.53870501918829,-0.2072904432692179,0.22925112481682958,0.0
0.6387814379607738,0.4586612257915671,0.5999999999998568,0.53870786485205,-0.20591621999818135,0.23267485123092624,0.0
0.6384541679067945,0.458207008883942,0.5999999999998568,0.5387139657057934,-0.20454199672714482,0.23609857272639612,0.0
0.6381464021535328,0.4577707073269624,0.5999999999998568,0.5387236917485865,-0.20316777345610829,0.23952228339974668,0.0
0.637863011084343,0.45735882615121637,0.5999999999998568,0.5387373901697223,-0.20179355018507175,0.2429459882701811,0.0
0.6376087505132194,0.4569778000751474,0.5999999999998568,0.538755377583909,-0.20041932691403522,0.24636969030702352,0.0
0.6373881809755391,0.45663388948832606,0.5999999999998568,0.5387779326857058,-0.19904510364299868,0.24979339228601133,0.0
0.6372055857840933,0.45633307908235454,0.5999999999998568,0.5388052894068824,-0.19767088037196215,0.2532171086524883,0.0
0.6370648907633817,0.4560809808912377,0.5999999999998568,0.5388376308203988,-0.19629665710092561,0.2566408481532414,0.0
0.6369695900109184,0.4558827437341149,0.5999999999998568,0.5388750840114461,-0.19492243382988908,0.26006456796199395,0.0
0.6369226808810838,0.4557429711386457,0.5999999999998568,0.5389177159266806,-0.19354821055885255,0.26348827844335115,0.0
0.636926609206902,0.4556656491697067,0.5999999999998568,0.5389655300699457,-0.192173987287816,0.2669119768949855,0.0
0.6369832246509397,0.4556540846163625,0.5999999999998568,0.5390184639960662,-0.19079976401677948,0.27033569006925134,0.0
0.6370937460063926,0.45571085358608776,0.5999999999998568,0.5390763877203589,-0.18942554074574294,0.2737594207345121,0.0
0.6372587364694272,0.4558377608856366,0.5999999999998568,0.5391391031651183,-0.1880513174747064,0.2771831284794713,0.0
0.6374780891111024,0.456035810911346,0.5999999999998568,0.5392063445871846,-0.18667709420366987,0.2806068314006489,0.0
0.6377510229892046,0.45630519040638795,0.5999999999998568,0.5392777798033229,-0.18530287093263334,0.28403055685607226,0.0
0.6380760905545396,0.45664526257692134,0.5999999999998568,0.539353012121161,-0.1839286476615968,0.28745426900755383,0.0
0.6384511969594154,0.4570545717048321,0.5999999999998568,0.5394315830662378,-0.18255442439056027,0.29087796881861705,0.0
0.6388736307838666,0.4575308579713863,0.5999999999998568,0.5395129760160321,-0.18118020111952374,0.2943016935253101,0.0
0.6393401035549898,0.4580710827379574,0.5999999999998568,0.539596620686227,-0.1798059778484872,0.29772541524923923,0.0
0.6398467943286604,0.45867146399908104,0.5999999999998568,0.5396818983140809,-0.17843175457745067,0.3011490969294798,0.0
