0,1,2,3,4,5,6
0.525312478216367,0.2895492127150433,0.49149225524920603,0.5971102374869135,-0.4158170606269211,-0.35612265998116704,0.0
0.5251631412891332,0.2895134342390726,0.49198152943689955,0.597205278825493,-0.4145017021992167,-0.3538745784654738,0.0
0.5250206130682978,0.2894840359981632,0.49254217755097146,0.5973105667951489,-0.41318634377151237,-0.35162649867365925,0.0
0.5248860084847453,0.2894622631726956,0.4931562678086593,0.5974241882355963,-0.411870985343808,-0.34937841463803415,0.0
0.5247602947649311,0.2894491142704531,0.4938073315087442,0.597544260068603,-0.41055562691610364,-0.3471303284217174,0.0
0.5246442756349281,0.28944533329511324,0.49448041815291094,0.5976689472514364,-0.4092402684883993,-0.344882242853135,0.0
0.5245385798234862,0.2894514031533221,0.4951621235148824,0.597796479619213,-0.4079249100606949,-0.3426341579348049,0.0
0.5244436533675215,0.2894675402503731,0.4958405931969769,0.5979251673009645,-0.40660955163299056,-0.3403860737674008,0.0
0.5243597552614085,0.2894936902609158,0.49650550430573454,0.5980534143747016,-0.4052941932052862,-0.33813799144358325,0.0
0.5242869560318835,0.2895295250994279,0.49714802791706314,0.5981797306538854,-0.40397883477758184,-0.3358899093649027,0.0
0.5242251388625568,0.28957444115433617,0.49776077499305554,0.5983027417308644,-0.4026634763498775,-0.3336418285379868,0.0
0.5241740029352473,0.2896275588886002,0.4983377283632527,0.598421197414084,-0.4013481179221731,-0.3313937476381125,0.0
0.5241330686988426,0.28968772394719383,0.4988741632985413,0.5985339785236815,-0.40003275949446876,-0.32914565767535164,0.0
0.5241016848194396,0.2897535099471424,0.4993665590917668,0.5986401018958711,-0.39871740106676445,-0.3268975677125908,0.0
0.5240790366073775,0.28982322315751136,0.49981250392091314,0.5987387235302913,-0.3974020426390601,-0.32464948681999356,0.0
0.5240641557567586,0.2898949093039047,0.5002105951134592,0.5988291399572374,-0.39608668421135573,-0.3224014061160121,0.0
0.5240559312704743,0.2899663627535463,0.5005603367590229,0.5989107878883743,-0.39477132578365143,-0.32015332615244885,0.0
0.5240531214779689,0.2900351383518324,0.5008620364360393,0.5989832420837058,-0.39345596735594707,-0.31790524641150053,0.0
0.5240543670833786,0.2900985661883276,0.5011167026309803,0.5990462113607907,-0.3921406089282427,-0.31565716701467644,0.0
0.5240582052077167,0.2901537695685411,0.5013259442391128,0.5990995328660859,-0.39082525050053835,-0.3134090878135417,0.0
0.5240630844099156,0.2901976864565267,0.5014918733471986,0.5991431649204877,-0.389509892072834,-0.31116100314479334,0.0
0.5240673806873258,0.29022709463150936,0.5016170123136444,0.5991771787392439,-0.3881945336451296,-0.30891291422261646,0.0
0.5240694144663016,0.2902386407685497,0.5017042059828226,0.5992017491870121,-0.38687917521742526,-0.30666483053492877,0.0
0.5240674685974145,0.29022887360798594,0.5017565396995931,0.5992171447034021,-0.3855638167897209,-0.30441675412207464,0.0
0.5240598073673629,0.2901942813204203,0.5017772636291215,0.5992237166613473,-0.38424845836201654,-0.3021686748539858,0.0
0.5240446965305513,0.2901313331028311,0.501769723737203,0.5992218884975796,-0.3829330999343122,-0.2999205850389002,0.0
0.5240204243474642,0.2900365249566208,0.5017372996484332,0.5992121448675929,-0.3816177415066078,-0.2976724954488827,0.0
0.5239853235942801,0.2899064294998229,0.5016833494743941,0.5991950209412067,-0.38030238307890346,-0.2954244121525989,0.0
0.5239377944786691,0.2897377495532277,0.5016111615919489,0.5991710919343696,-0.3789870246511991,-0.2931763287890113,0.0
0.5238763283604906,0.28952737511396004,0.5015239132529116,0.5991409631064443,-0.37767166622349474,-0.2909282375085681,0.0
0.5237995321333276,0.2892724431903771,0.5014246358207173,0.5991052605879162,-0.3763563077957904,-0.288680146228125,0.0
0.5237061530737376,0.2889703998195646,0.5013161863570035,0.5990646233131336,-0.375040949368086,-0.2864320694055491,0.0
0.5235951039101252,0.28861906342395965,0.5012012252208085,0.5990196960291315,-0.37372559094038166,-0.28418399693478397,0.0
0.523465487802718,0.2882166884876956,0.5010821992948342,0.5989711231646351,-0.3724102325126773,-0.28193591694019543,0.0
0.5233166228607938,0.28776202834738424,0.5009613304162341,0.5989195434886382,-0.37109487408497294,-0.2796878339030933,0.0
0.5231480657537452,0.28725439569769706,0.5008406085629092,0.598865585737262,-0.3697795156572686,-0.27743974773574265,0.0
0.5229596338995091,0.2866937192110174,0.5007217893294968,0.5988098653731084,-0.3684641572295642,-0.27519165841945925,0.0
0.522751425638201,0.2860805944645689,0.500606395219234,0.5987529823630307,-0.36714879880185985,-0.27294357119489654,0.0
0.5225238377214049,0.2854163271600052,0.5004957202777658,0.5986955196732107,-0.36583344037415555,-0.2706954885771393,0.0
0.5222775793695207,0.2847029664118871,0.5003908376018291,0.5986380422748503,-0.3645180819464512,-0.2684474063491868,0.0
0.5220136820719634,0.2839433256754096,0.5002926092686604,0.5985810966013111,-0.36320272351874683,-0.2661993250868371,0.0
0.5217335042290144,0.28314098868295445,0.5002016982500493,0.5985252103317658,-0.36188736509104247,-0.26395124412205273,0.0
0.5214387296609755,0.28230029756645103,0.5001185818973245,0.5984708921733969,-0.3605720066633381,-0.26170316826123613,0.0
0.5211313589412356,0.2814263201611198,0.5000435666093767,0.5984186312655013,-0.35925664823563375,-0.2594550922296847,0.0
0.5208136924462041,0.28052479406614217,0.4999768033243185,0.5983688960612902,-0.3579412898079294,-0.2572070038850321,0.0
0.520488304204164,0.2796020486236829,0.49991830350580574,0.5983221328283546,-0.356625931380225,-0.2549589155403794,0.0
0.5201580068064888,0.2786649125722971,0.49986795532673983,0.5982787639295528,-0.35531057295252066,-0.25271083480937023,0.0
0.5198258098195042,0.27772061875913184,0.49982553978540756,0.5982391858531135,-0.3539952145248163,-0.2504627554469768,0.0
0.5194948753358325,0.2767767134766253,0.49979074652154626,0.5982037669217453,-0.35267985609711194,-0.2482146703865041,0.0
0.5191684730546564,0.27584097120874923,0.499763189131857,0.5981728448395379,-0.3513644976694076,-0.24596658220869538,0.0
0.5188499350583603,0.2749213118083984,0.4997424198157021,0.598146724402596,-0.3500491392417032,-0.2437184964931625,0.0
0.5185426092278361,0.2740257163825584,0.49972794321175057,0.5981256755508858,-0.34873378081399886,-0.24147041254489143,0.0
0.5182498102569177,0.27316213819471674,0.4997192293148699,0.5981099316775165,-0.3474184223862945,-0.23922232506399163,0.0
0.5179747684881635,0.27233840495799394,0.4997157253893643,0.5980996880799019,-0.34610306395859014,-0.2369742333864347,0.0
0.5177205790515037,0.27156210973508893,0.49971686681953154,0.5980951006601869,-0.3447877055308858,-0.23472614886748921,0.0
0.5174901550751783,0.27084049152379924,0.49972208686131486,0.5980962851554574,-0.3434723471031814,-0.2324780802529181,0.0
0.5172861875779695,0.2701803134890652,0.499730825279469,0.5981033170350913,-0.34215698867547706,-0.23023000847758096,0.0
0.5171111125190675,0.26958775072568686,0.49974253587308987,0.5981162318825168,-0.3408416302477727,-0.22798191648530222,0.0
0.5169670843450811,0.26906829591550235,0.499756692908565,0.598135025987291,-0.33952627182006834,-0.22573382449302345,0.0
0.5168559552318581,0.2686266847601934,0.499772796493007,0.5981596571121025,-0.338210913392364,-0.22348574111432928,0.0
0.5167792593326246,0.2682668396012706,0.4997903769330889,0.5981900456381376,-0.3368955549646596,-0.22123765849625748,0.0
0.5167382014662826,0.2679918291795286,0.4998089981339887,0.5982260762520569,-0.33558019653695526,-0.2189895725395368,0.0
0.516733649809343,0.2678038427928201,0.4998282601009618,0.5982676000945573,-0.3342648381092509,-0.21674148578510588,0.0
0.5167661322906627,0.2677041774330064,0.49984780061202566,0.5983144371356821,-0.33294947968154653,-0.21449340742118805,0.0
0.516835836528604,0.26769323681704854,0.4998672961344755,0.5983663786531188,-0.3316341212538422,-0.2122453338307054,0.0
0.5169426132941215,0.2677705415699647,0.4998864620606057,0.5984231898763,-0.3303187628261378,-0.2099972530071718,0.0
0.5170859836292647,0.2679347501652812,0.4999050523392327,0.5984846128167193,-0.32900340439843345,-0.20774916529728976,0.0
0.5172651498973193,0.2681836905781412,0.4999228585795516,0.5985503691094511,-0.3276880459707291,-0.20550107589569128,0.0
0.5174790111869765,0.26851440295393203,0.499939708702664,0.5986201626593979,-0.3263726875430248,-0.20325298386760834,0.0
0.5177261836372193,0.26892319393775527,0.49995546521394274,0.5986936820562149,-0.3250573291153204,-0.20100489589288423,0.0
0.5180050261446899,0.2694057036440384,0.49997002316639494,0.5987706028404741,-0.32374197068761607,-0.19875682285634527,0.0
0.5183136708216766,0.26995698656797057,0.4999833078814914,0.5988505896181437,-0.3224266122599117,-0.19650874853928668,0.0
0.5186500554894153,0.2705716073011818,0.4999952724896884,0.5989332978703409,-0.32111125383220734,-0.19426066647353196,0.0
0.5190119543859292,0.271243748468976,0.5000058953481985,0.5990183753187797,-0.319795895404503,-0.19201258440164481,0.0
0.5193970046158342,0.27196732185320366,0.5000151773885985,0.5991054628843526,-0.3184805369767986,-0.18976450196449682,0.0
0.5198027281940533,0.27273607017914697,0.5000231394416953,0.5991941953885201,-0.31716517854909426,-0.18751641952734882,0.0
0.5202265508667299,0.2735436510082523,0.5000298195818156,0.5992842020551055,-0.31584982012138996,-0.1852683286136026,0.0
0.5206658192302807,0.2743837011069127,0.5000352705274184,0.5993751067131843,-0.3145344616936856,-0.1830202365765126,0.0
0.5211178177512912,0.2752498835765089,0.5000395571297451,0.5994665276209479,-0.31321910326598124,-0.18077215233014413,0.0
0.5215797871154614,0.27613592093116607,0.5000427539761771,0.5995580770637471,-0.3119037448382769,-0.1785240719101116,0.0
0.5220489441644318,0.27703561743862465,0.5000449431301258,0.5996493610986727,-0.3105883864105725,-0.1762759888830698,0.0
0.5225225015148208,0.27794287414351637,0.5000462120246908,0.5997399797820093,-0.30927302798286815,-0.17402790316788214,0.0
0.5229976837628109,0.2788517000713774,0.5000466515230161,0.5998295279881115,-0.3079576695551638,-0.17177981920110907,0.0
0.5234717384366336,0.27975622316623266,0.500046354154294,0.5999175968130371,-0.30664231112745943,-0.16953173805497576,0.0
0.5239419420916954,0.2806507045449129,0.5000454125307204,0.6000037756550736,-0.30532695269975507,-0.16728365555567906,0.0
0.5244056031800979,0.28152955965785026,0.5000439179474212,0.6000876551488142,-0.3040115942720507,-0.16503556798707703,0.0
0.5248600635680164,0.2823873899294226,0.5000419591644435,0.600168831022105,-0.30269623584434635,-0.16278748061621517,0.0
0.5253027005592087,0.28321902766433305,0.5000396213673464,0.6002469087728114,-0.301380877416642,-0.16053939499687045,0.0
0.5257309312570557,0.2840195932090823,0.5000369853007208,0.6003215090405645,-0.30006551898893763,-0.1582913093775257,0.0
0.5261422210611276,0.2847845565500924,0.5000341265671182,0.6003922736394014,-0.29875016056123327,-0.15604323544822346,0.0
0.5265340978013604,0.285509791690972,0.500031115082348,0.6004588721922836,-0.2974348021335289,-0.15379516156040052,0.0
0.5269041717253995,0.2861916157650889,0.5000280146769069,0.6005210091171824,-0.29611944370582455,-0.15154707421540248,0.0
0.5272501592727195,0.2868268114242439,0.5000248828324,0.6005784305344084,-0.2948040852781202,-0.14929898322093196,0.0
0.5275699072618277,0.2874126346238327,0.500021770541191,0.6006309306484295,-0.2934887268504158,-0.14705091094256453,0.0
0.5278614152611375,0.2879468105011485,0.5000187222771473,0.6006783573047102,-0.29217336842271147,-0.14480284609467,0.0
0.5281228560337753,0.28842751985980436,0.5000157760652001,0.6007206165810821,-0.29085800999500716,-0.14255476261662195,0.0
0.5283525950733942,0.28885337857868176,0.5000129636375007,0.6007576762664684,-0.2895426515673028,-0.14030666703394615,0.0
0.5285492103825912,0.2892234120601689,0.5000103106641853,0.6007895679710388,-0.28822729313959844,-0.13805858193877468,0.0
0.5287115135267603,0.2895370266215299,0.5000078370471513,0.6008163876676432,-0.2869119347118941,-0.13581050986854587,0.0
0.5288385728710202,0.2897939795167566,0.5000055572657568,0.6008382947229333,-0.2855965762841897,-0.13356242985216282,0.0
0.5289297395309809,0.2899943490558102,0.5000034807639747,0.6008555096338151,-0.28428121785648536,-0.1313143356604206,0.0
0.5289846752021942,0.29013850606527397,0.5000016123692259,0.6008683105634743,-0.282965859428781,-0.12906624479421996,0.0
0.5290033786791947,0.2902270877105002,0.49999995273387116,0.6008770285997067,-0.28165050100107664,-0.12681816573452073,0.0
0.5289862065029994,0.2902609744756199,0.49999849879113534,0.600882041715929,-0.2803351425733723,-0.12457008600538957,0.0
0.5289338842636297,0.2902412708754683,0.49999724421804986,0.6008837676642125,-0.2790197841456679,-0.12232199855171946,0.0
0.5288475071563632,0.2901692902536224,0.49999617989881706,0.6008826561911719,-0.27770442571796355,-0.12007391109804935,0.0
0.5287285294796179,0.2900465438043258,0.4999952943828079,0.6008791808514914,-0.2763890672902592,-0.11782581760607237,0.0
0.5285787431161502,0.28987473374399736,0.499994574332186,0.6008738304526381,-0.27507370886255483,-0.11557772333025708,0.0
0.5284002461356365,0.28965575035111923,0.4999940049549008,0.60086710011507,-0.2737583504348505,-0.11332963340711694,0.0
0.5281954047432121,0.28939167239237734,0.4999935704194943,0.6008594821385141,-0.2724429920071461,-0.11108154497228237,0.0
0.5279668129076577,0.2890847702587504,0.49999325424882124,0.6008514570730641,-0.2711276335794418,-0.10883345992477689,0.0
0.5277172526592719,0.2887375109485733,0.4999930396903751,0.6008434853503168,-0.26981227515173745,-0.10658537743019826,0.0
0.5274496557286847,0.28835256385618585,0.4999929100614465,0.6008359995979246,-0.2684969167240331,-0.10433729773064605,0.0
0.5271670658736601,0.287932806155392,0.49999284906780983,0.6008293976451229,-0.2671815582963287,-0.10208922152153824,0.0
0.5268726009120612,0.2874813264073749,0.49999284109503667,0.6008240363410657,-0.26586619986862436,-0.09984114620944066,0.0
0.5265694134078914,0.2870014248737432,0.49999287147187355,0.600820226449131,-0.26455084144092,-0.09759307346702152,0.0
0.5262606491441382,0.28649660887784645,0.4999929267053956,0.600818228833019,-0.26323548301321564,-0.09534499916871227,0.0
0.5259494036996104,0.285970581432213,0.4999929946878605,0.6008182519396492,-0.2619201245855113,-0.09309691696186286,0.0
0.5256386796272174,0.2854272212377694,0.4999930648753443,0.6008204504630507,-0.2606047661578069,-0.09084883490220064,0.0
0.5253313479393483,0.28487055206218687,0.4999931284383408,0.6008249251819363,-0.25928940773010256,-0.08860075887112807,0.0
0.5250301163653941,0.2843047001682193,0.499993178384565,0.6008317240602896,-0.2579740493023982,-0.08635268284005543,0.0
0.5247375046332385,0.2837338413833023,0.4999932096542111,0.6008408445312139,-0.25665869087469384,-0.0841045905216548,0.0
0.5244558258090327,0.2831621423379284,0.4999932191878988,0.6008522366268422,-0.2553433324469895,-0.08185649478771724,0.0
0.5241871725071215,0.2825936981224313,0.4999932059674882,0.6008658066261781,-0.2540279740192851,-0.07960841322674833,0.0
0.5239334068155959,0.28203246485593664,0.4999931710298816,0.6008814211681444,-0.25271261559158076,-0.07736033553089973,0.0
0.5236961528256806,0.28148218939365666,0.49999311745384467,0.6008989119508769,-0.2513972571638764,-0.07511225152425796,0.0
0.5234767907041872,0.2809463451359529,0.49999305031979785,0.6009180809819503,-0.25008189873617204,-0.07286416428429415,0.0
0.5232764513066398,0.2804280821834017,0.49999297664244985,0.6009387060859093,-0.2487665403084677,-0.0706160821693281,0.0
0.5230960106395971,0.2799301941472329,0.49999290527607454,0.600960546382832,-0.24745118188076334,-0.06836800506727399,0.0
0.522936084781459,0.2794551002448725,0.4999928467921854,0.6009833477245761,-0.24613582345305898,-0.06611992468602605,0.0
0.5227970279145919,0.2790048406318566,0.49999281332934203,0.6010068482459519,-0.24482046502535462,-0.06387183895684419,0.0
0.5226789361998125,0.27858108300115114,0.49999281841483634,0.6010307840279796,-0.24350510659765026,-0.06162375018449369,0.0
0.5225816568595278,0.27818513857026234,0.4999928767580629,0.6010548945951645,-0.2421897481699459,-0.059375650636554096,0.0
0.5225047987185976,0.2778179856739915,0.4999930040154797,0.6010789279207651,-0.24087438974224154,-0.05712755345712455,0.0
0.5224477417649604,0.2774802992848209,0.4999932165272245,0.601102644831367,-0.23955903131453718,-0.05487948327453888,0.0
0.5224096475576511,0.2771724848923241,0.49999353102566396,0.6011258229183936,-0.23824367288683282,-0.05263141309195313,0.0
0.5223894746051051,0.27689471528637116,0.49999396431642834,0.6011482600258723,-0.23692831445912846,-0.050383328236166924,0.0
0.5223860006997013,0.2766469689050533,0.4999945329328265,0.601169777166964,-0.2356129560314241,-0.04813524120616124,0.0
0.5223978500854599,0.2764290685261262,0.4999952527649375,0.6011902206689549,-0.23429759760371974,-0.04588715783771736,0.0
0.5224235221759146,0.2762407191994425,0.49999613866514936,0.6012094635718267,-0.23298223917601538,-0.04363907571757303,0.0
0.5224614215581991,0.2760815444365454,0.4999972040324468,0.601227406517536,-0.23166688074831104,-0.04139099164785165,0.0
0.5225098912947297,0.27595111979170533,0.49999846037835066,0.6012439783122315,-0.23035152232060668,-0.03914290630881704,0.0
0.522567249373555,0.27584900308572696,0.49999991687806433,0.6012591361360283,-0.22903616389290232,-0.036894821494452244,0.0
0.5226318250075002,0.27577476063950723,0.5000015799110893,0.6012728653064755,-0.22772080546519796,-0.03464673737204838,0.0
0.522701991524111,0.2757279889983784,0.5000034525963233,0.60128517864868,-0.2264054470374936,-0.03239865111099892,0.0
0.5227761945925115,0.2757083317406515,0.5000055343274413,0.6012961156336661,-0.22509008860978924,-0.030150561170659212,0.0
0.5228529757925608,0.27571549107449594,0.5000078203151687,0.6013057413268175,-0.22377473018208488,-0.027902476171301455,0.0
0.5229309918001979,0.27574923403646223,0.5000103011438763,0.6013141450305194,-0.22245937175438052,-0.02565440727173696,0.0
0.5230090294791641,0.27580939321274384,0.5000129623507478,0.6013214385631451,-0.22114401332667616,-0.023406337419719373,0.0
0.5230860171798706,0.27589586201090177,0.5000157840365616,0.6013277543143158,-0.2198286548989718,-0.021158251546543345,0.0
0.5231610325514586,0.2760085846154791,0.5000187405178927,0.6013332432749905,-0.21851329647126744,-0.018910165673367313,0.0
0.5232333071736068,0.27614754086595766,0.5000218000312366,0.6013380730717288,-0.21719793804356308,-0.016662085228706283,0.0
0.5233022283109167,0.27631272640008253,0.5000249245001779,0.6013424258657712,-0.21588257961585872,-0.014414005046133601,0.0
0.5233673380853314,0.27650412850988637,0.5000280693772442,0.6013464960377595,-0.21456722118815436,-0.012165916138260732,0.0
0.5234283303516304,0.27672169826191273,0.500031183572475,0.6013504877919502,-0.21325186276045,-0.009917824930243787,1.0
0.5234850455481858,0.27696531953721715,0.5000342094809738,0.6013546129260592,-0.2119365043327457,-0.007669741500548197,1.0
0.523537463780495,0.27723477575066985,0.5000370831217741,0.6013590888976389,-0.21062114590504133,-0.0054216624675929226,1.0
0.523585696379092,0.27752971511274516,0.500039734400209,0.6013641371020039,-0.20930578747733697,-0.0031735836438099023,1.0
0.5236299761568798,0.2778496154000825,0.5000420875056028,0.6013699812138492,-0.2079904290496326,-0.0009255050890803634,1.0
0.5236706465742623,0.2781937493032426,0.5000440614554825,0.601376845610987,-0.20667507062192825,0.0013225807776693602,1.0
0.5237081500041991,0.2785611515207204,0.5000455707966089,0.6013849540657739,-0.2053597121942239,0.003570682738221838,1.0
0.5237430152739478,0.27895058886674085,0.5000465264719239,0.6013945288295508,-0.20404435376651953,0.0058187772027095104,1.0
0.5237758446462262,0.27936053475583994,0.5000468368609964,0.6014057900238656,-0.20272899533881517,0.008066833286230472,1.0
0.5238073003902135,0.27978914951879685,0.5000464089996928,0.6014189551430371,-0.2014136369111108,0.010314892907730666,1.0
0.523838091082558,0.28023426809107027,0.5000451499825939,0.601434238579896,-0.20009827848340644,0.012562982513229078,1.0
0.5238689577706528,0.280693396695368,0.5000429685491135,0.6014518512454108,-0.19878292005570208,0.01481107211872749,1.0
0.5239006601251323,0.2811637202131152,0.5000397768513462,0.6014720003097254,-0.19746756162799772,0.017059173093223103,1.0
0.5239339627059941,0.2816421220041198,0.5000354923983763,0.6014948888849304,-0.19615220320029336,0.01930727489161962,1.0
0.523969621467112,0.2821252179883956,0.5000300401681301,0.6015207154283969,-0.194836844772589,0.02155535600269758,1.0
0.5240083706272345,0.28260940684764846,0.500023354873858,0.6015496728711529,-0.19352148634488464,0.02380342920185367,1.0
