vl,vr,hl,hr,pos_x,pos_y,blink_label
0.49519661039593355,0.11458275700258398,0.29131137558827963,0.4929749683165352,-0.44990905631672257,-0.4724868244695267,0.0
0.4936136111012713,0.11401541210445265,0.2948544110719389,0.49644448541983477,-0.4472726908597079,-0.47103876246629334,0.0
0.4919718321471337,0.11342027152857326,0.29858354454309044,0.5000952977848918,-0.44463632540269327,-0.4695907012017342,0.0
0.49028250168516196,0.11280086865237428,0.3024820062496152,0.5039087639334946,-0.4419999599456787,-0.46814263825236546,0.0
0.48855805324052487,0.11216123607802034,0.3065303530209111,0.5078631986976565,-0.4393635944886641,-0.4666945751542217,0.0
0.4868116443303415,0.11150573456052672,0.3107067807133036,0.5119343145391224,-0.4367272290316495,-0.46524651256982674,0.0
0.48505692496570396,0.1108389157508471,0.3149875154021561,0.5160956597527205,-0.4340908635746349,-0.46379845131658654,0.0
0.48330803580134096,0.1101654827219694,0.3193471603662345,0.5203189765944409,-0.4314544981176203,-0.4623503902066635,0.0
0.4815794646420583,0.10949026431703694,0.3237590173603032,0.5245746114749797,-0.42881813266060564,-0.4609023291198092,0.0
0.47988556833199725,0.10881809442821294,0.32819550554838967,0.5288321088263224,-0.42618176720359113,-0.4594542676919852,0.0
0.47824002864980336,0.1081536194868644,0.33262871853735315,0.5330609140625442,-0.42354540174657646,-0.4580062059043061,0.0
0.4766556165790822,0.1075011629070889,0.3370310022933947,0.5372309853758598,-0.4209090362895619,-0.45655814345182877,0.0
0.4751442410883791,0.10686470782057528,0.34137542189705505,0.541313242136993,-0.41827267083254727,-0.455110079963367,0.0
0.47371690421984947,0.10624791199879921,0.3456361319974282,0.5452799835418304,-0.41563630537553264,-0.4536620184111102,0.0
0.4723833608992425,0.10565404388775328,0.3497887711678623,0.5491054118019977,-0.4129999399185181,-0.45221395619574445,0.0
0.4711517425548784,0.10508585962399353,0.3538109192183034,0.5527661891762105,-0.4103635744615034,-0.4507658929561736,0.0
0.4700285086416604,0.10454554578782582,0.35768250164636645,0.5562418318803348,-0.4077272090044889,-0.44931783182262897,0.0
0.46901869216286063,0.10403478466501011,0.3613860137101752,0.5595148722673791,-0.4050908435474742,-0.4478697707473591,0.0
0.46812605194773926,0.10355485010032763,0.3649065899769335,0.5625709282237105,-0.40245447809045964,-0.44642171003120384,0.0
0.4673529214399016,0.10310661724965535,0.3682320580327612,0.5653988233176341,-0.399818112633445,-0.44497365049448473,0.0
0.4667000047830401,0.10269050250937438,0.37135303677580217,0.5679907033157665,-0.39718174717643046,-0.44352559079087195,0.0
0.4661664783026244,0.10230645667666399,0.3742629831247156,0.570341976441432,-0.39454538171941583,-0.44207752860277716,0.0
0.4657503613334681,0.10195406789314534,0.3769580759479164,0.5724510389621619,-0.3919090162624012,-0.4406294630902779,0.0
0.46544877004401436,0.10163268371052647,0.3794369754495536,0.5743189549664207,-0.38927265080538664,-0.43918139998195566,0.0
0.4652578459370375,0.10134143751563199,0.3817006051922028,0.5759492546997236,-0.386636285348372,-0.43773333831269495,0.0
0.4651726111626064,0.1010791975332284,0.3837520221701698,0.5773478044618174,-0.3839999198913574,-0.43628527722544125,0.0
0.46518710909434735,0.10084456353270249,0.38559628030773774,0.5785225716528721,-0.38136355443434283,-0.43483721327990266,0.0
0.4652947944378146,0.10063596972625671,0.38724017565813856,0.5794832356413939,-0.3787271889773282,-0.433389153522222,0.0
0.46548878796970294,0.10045180433067953,0.3886919106448909,0.5802408001982404,-0.3760908235203136,-0.43194109293713717,0.0
0.46576179073670476,0.10029043109298223,0.3899608219854065,0.580807362800982,-0.373454458063299,-0.4304930261878234,0.0
0.46610591487957354,0.10015013038114962,0.3910572319086155,0.5811959906106859,-0.3708180926062844,-0.42904496681925547,0.0
0.46651279544033175,0.1000290848500434,0.3919923206726376,0.5814205240994054,-0.36818172714926983,-0.42759690578047077,0.0
0.46697395221671245,0.09992546934219818,0.3927779014153615,0.5814952525855777,-0.36554536169225516,-0.42614884289159677,0.0
0.4674810196445887,0.09983755716334472,0.39342612759089585,0.5814346090009775,-0.3629089962352406,-0.42470077874071493,0.0
0.4680256414838297,0.09976372900969835,0.3939492723799725,0.5812530310058912,-0.36027263077822597,-0.4232527171130969,0.0
0.46859929005671014,0.09970240203789232,0.39435963794933193,0.5809649303187124,-0.3576362653212114,-0.42180465668329525,0.0
0.4691933784013653,0.09965200315296376,0.39466949270212104,0.5805845857828335,-0.3549998998641968,-0.4203565961414967,0.0
0.4697996378506423,0.09961104520529313,0.3948909179145138,0.5801259036775621,-0.35236353440718216,-0.41890853512030046,0.0
0.47041037735986624,0.09957821789214762,0.3950355946082576,0.579602194341873,-0.3497271689501676,-0.41746047220056826,0.0
0.47101841202981853,0.09955237979059314,0.395114669224682,0.5790261142555523,-0.3470908034931529,-0.41601240615041774,0.0
0.47161690633901104,0.09953246939424641,0.39513875207645943,0.5784097181962722,-0.3444544380361384,-0.41456434916924473,0.0
0.4721994870372691,0.09951746023934781,0.3951179414008033,0.5777644400250471,-0.3418180725791237,-0.41311628793144417,0.0
0.47276059036992857,0.09950642084646731,0.39506174965700513,0.5771009480208511,-0.33918170712210916,-0.411668223588292,0.0
0.47329565986384375,0.09949859341456185,0.39497896005185085,0.576429024736664,-0.33654534166509453,-0.41022015885258606,0.0
0.4738009889965657,0.09949337849461477,0.3948775538548386,0.5757576172455041,-0.3339089762080799,-0.4087720995016659,0.0
0.474273464955682,0.09949024284569107,0.3947647693284328,0.5750949944839816,-0.33127261075106534,-0.407324039044326,0.0
0.47471057921064475,0.09948867381633109,0.3946471904860309,0.5744488207870017,-0.3286362452940507,-0.4058759733369627,0.0
0.47511067746503055,0.09948823842759963,0.3945307419258495,0.5738260827282251,-0.32599987983703616,-0.4044279098826416,0.0
0.4754730690768285,0.09948865918755177,0.39442061418584257,0.5732330146141158,-0.3233635143800215,-0.40297984893476974,0.0
0.4757977910848661,0.0994897939191729,0.3943212561387968,0.5726751724724648,-0.3207271489230069,-0.4015317900945712,0.0
0.476085282815782,0.09949153803318116,0.394236490028394,0.5721576018107452,-0.3180907834659923,-0.4000837266313542,0.0
0.47633633710712325,0.09949377393942106,0.39416964259694426,0.5716849129706143,-0.3154544180089777,-0.3986356681534496,0.0
0.47655230198326115,0.0994964271163514,0.3941235685509895,0.5712612020773092,-0.3128180525519631,-0.39718761101182765,0.0
0.47673515412235973,0.09949954141561511,0.3941005955544131,0.5708899634983927,-0.3101816870949485,-0.39573954918864274,0.0
0.47688723951046236,0.09950325958320629,0.39410253210342655,0.5705741425607895,-0.3075453216379339,-0.39429148412058673,0.0
0.477010936731691,0.099507725071758,0.3941307961448885,0.5703162728113317,-0.3049089561809193,-0.3928434202297568,0.0
0.47710860802688554,0.09951302853250746,0.39418655822673604,0.5701185169495931,-0.30227259072390467,-0.391395359629603,0.0
0.47718281009289865,0.09951925904411602,0.39427077383177334,0.5699825588014656,-0.2996362252668901,-0.38994729224364544,0.0
0.4772363825502491,0.09952657385178952,0.3943841298836773,0.5699094972582184,-0.2969998598098755,-0.3884992286179486,0.0
0.4772722061049233,0.09953517340089929,0.3945270426175965,0.5698998902421023,-0.2943634943528609,-0.38705116901735664,0.0
0.47729288509572515,0.09954519854418632,0.3946997648573967,0.5699538901318856,-0.2917271288958463,-0.38560311645026396,0.0
0.47730072082554326,0.09955667451298601,0.39490250001005484,0.5700712860807132,-0.28909076343883167,-0.3841550548934592,0.0
0.4772979481755206,0.09956956238737147,0.39513539964271593,0.5702513973732538,-0.28645439798181704,-0.38270699086831184,0.0
0.47728685321828396,0.09958383133384877,0.39539847053337895,0.570492967762756,-0.2838180325248024,-0.3812589280692729,0.0
0.47726956448605384,0.09959943789223982,0.39569153095836757,0.570794209206945,-0.28118166706778785,-0.37981086340043774,0.0
0.4772477730679199,0.09961622974338737,0.39601427783150456,0.5711529354687476,-0.27854530161077323,-0.3783627983628669,0.0
0.47722274668823417,0.09963389910168359,0.3963663642561275,0.571566598269244,-0.27590893615375867,-0.37691473350908095,0.0
0.4771956080765451,0.09965204583591142,0.39674736528136806,0.5720321691517358,-0.27327257069674404,-0.37546667367991204,0.0
0.47716749300104006,0.0996702624278662,0.3971566583474627,0.5725460204149662,-0.2706362052397294,-0.3740186173101323,0.0
0.477139377525006,0.09968812641555451,0.3975933587743038,0.5731039591331307,-0.26799983978271485,-0.3725705585701546,0.0
0.47711182679538844,0.09970511764069447,0.39805637249408976,0.5737013602844094,-0.26536347432570023,-0.37112248967845757,0.0
0.47708503044443856,0.09972058545906991,0.39854446616747646,0.5743332171787591,-0.26272710886868567,-0.3696744300620207,0.0
0.47705909763365695,0.09973382602510235,0.39905623304241516,0.5749940555703584,-0.260090743411671,-0.36822636874583264,0.0
0.4770342298510401,0.09974418175988996,0.3995899815945363,0.5756778635378771,-0.2574543779546564,-0.3667783035116001,0.0
0.4770105619986391,0.09975104850820744,0.4001436878401984,0.5763781880221777,-0.2548180124976418,-0.3653302408631255,0.0
0.47698792309399296,0.09975380689395813,0.40071507403891343,0.5770883425962724,-0.2521816470406272,-0.36388217969673425,0.0
0.4769658789117284,0.09975180115750427,0.40130171408351084,0.5778015448831961,-0.2495452815836126,-0.362434119153322,0.0
0.4769440268449062,0.09974442356723652,0.40190104240828256,0.5785109301232776,-0.246908916126598,-0.36098605666921746,0.0
0.4769221611147581,0.09973121566810347,0.4025102889059572,0.5792095903154426,-0.2442725506695834,-0.35953799423875854,0.0
0.47690010164825175,0.09971187180352904,0.40312647449950134,0.5798907803954261,-0.2416361852125688,-0.35808993281557394,0.0
0.4768774409246208,0.09968616133896324,0.4037465254551867,0.5805482180536627,-0.2389998197555542,-0.35664187315636675,0.0
0.4768535733006934,0.09965389343620339,0.404367405042275,0.5811762735177032,-0.2363634542985396,-0.35519381429973146,0.0
0.4768279788778279,0.09961498368467228,0.4049861392835566,0.581769978449742,-0.233727088841525,-0.35374575296909705,0.0
0.4768003800384971,0.09956953439910558,0.40559975947893984,0.5823249991912669,-0.23109072338451037,-0.35229768931117067,0.0
0.47677056139677587,0.09951781416484655,0.40620529628278046,0.5828377283317451,-0.22845435792749574,-0.35084963126131097,0.0
0.4767381056712374,0.09946015451554494,0.40679988349782065,0.5833054446734305,-0.22581799247048115,-0.3494015664036527,0.0
0.4767024117447815,0.09939689062622516,0.40738087054011235,0.5837263599481992,-0.22318162701346655,-0.3479534994126522,0.0
0.47666296951095555,0.09932840849283968,0.40794582226735243,0.5840994949541938,-0.22054526155645196,-0.34650543693726954,0.0
0.4766195095959411,0.09925521238923887,0.40849243372752175,0.5844245371332484,-0.21790889609943737,-0.3450573810317722,0.0
0.4765718170734908,0.0991778987194766,0.4090185010846098,0.5847018358564957,-0.21527253064242274,-0.3436093216064291,0.0
0.4765194606388425,0.09909705337570933,0.40952201164741686,0.5849324846266746,-0.21263616518540815,-0.34216125719546153,0.0
0.47646180344317846,0.09901319740043364,0.41000125335032617,0.5851183076519606,-0.20999979972839355,-0.34071319951863727,0.0
0.47639827130224055,0.09892684068993328,0.41045482040737763,0.5852616925359643,-0.20736343427137896,-0.33926513751795984,0.0
0.47632849905426633,0.09883855546333287,0.4108815373632088,0.5853654175167725,-0.20472706881436437,-0.33781707374459075,0.0
0.47625214686225814,0.09874895474379157,0.4112804357640331,0.5854326246125161,-0.20209070335734972,-0.33636901179724743,0.0
0.47616863802822185,0.09865859289135442,0.4116508409612856,0.585466884764371,-0.19945433790033512,-0.3349209492997762,0.0
0.4760771826385785,0.09856791358472365,0.41199246726641897,0.5854721706757271,-0.1968179724433205,-0.3334728845858318,0.0
0.4759770614551461,0.09847730612500062,0.41230539933561894,0.5854526760507662,-0.1941816069863059,-0.3320248164664661,0.0
0.47586778951772407,0.09838718240615091,0.41258998645855993,0.58541262534839,-0.1915452415292913,-0.3305767637514628,0.0
0.4757489483536316,0.09829795924460207,0.4128467900654208,0.5853562246977756,-0.18890887607227672,-0.32912870286956397,0.0
0.47561993643870754,0.09820996256346197,0.41307664638574937,0.5852877060689591,-0.18627251061526212,-0.32768063565826994,0.0
0.47548000384953165,0.09812337947909665,0.41328074390791913,0.5852112886892614,-0.1836361451582475,-0.3262325772214532,0.0
0.4753285481176488,0.09803832048065113,0.4134605929584478,0.5851310021218554,-0.1809997797012329,-0.32478450920959484,0.0
0.47516529155888565,0.09795490524093421,0.41361791153196964,0.5850505173730877,-0.1783634142442183,-0.3233364424056866,0.0
0.47499012897856446,0.09787325729319651,0.4137545621698229,0.584973134135177,-0.17572704878720366,-0.3218883884158028,0.0
0.4748028951939974,0.09779342277373934,0.4138725949954838,0.5849018693700913,-0.17309068333018907,-0.3204403311441668,0.0
0.47460341671815126,0.09771533614375132,0.4139742930695301,0.5848394648605532,-0.17045431787317447,-0.31899227329422153,0.0
0.4743918214304297,0.09763889260844862,0.4140621002265158,0.5847882553997371,-0.16781795241615988,-0.31754421527338955,0.0
0.47416872252567266,0.09756404067192069,0.4141384633749948,0.5847500435280247,-0.16518158695914525,-0.3160961509590591,0.0
0.47393506224790843,0.09749078114866702,0.4142057336042359,0.5847261289740466,-0.16254522150213066,-0.3146480885384571,0.0
0.4736918636266564,0.09741908852380753,0.4142661891337368,0.5847174381156932,-0.15990885604511607,-0.31320002382515716,0.0
0.47344025531279016,0.09734887774065974,0.41432207926476305,0.5847245712489056,-0.15727249058810147,-0.3117519461319957,0.0
0.47318174488880305,0.09728007603516946,0.4143755662368112,0.5847477095418371,-0.15463612513108688,-0.3103038942509659,0.0
0.4729183588988688,0.09721271262949863,0.4144285904404151,0.5847865278247684,-0.15199975967407225,-0.3088558409211978,0.0
0.47265243707497245,0.09714691158374,0.41448279817256367,0.5848402616426258,-0.14936339421705766,-0.3074077744284571,0.0
0.4723863309674419,0.0970828037283083,0.4145395928432797,0.5849078737315883,-0.146727028760043,-0.3059597136574287,0.0
0.4721223750812161,0.097020482629179,0.41460020836622685,0.5849881357923262,-0.14409066330302842,-0.30451165373973105,0.0
0.47186310952118166,0.09696006607891847,0.4146656815818216,0.5850795637530188,-0.14145429784601382,-0.30306359270916555,0.0
0.47161137427967226,0.09690177595643704,0.41473674914673403,0.58518035075507,-0.13881793238899923,-0.30161552472982545,0.0
0.47137006200391063,0.09684592060127024,0.4148138080914779,0.5852884487885811,-0.13618156693198463,-0.3001674621306562,0.0
0.4711417784635887,0.09679279434207312,0.41489700099865273,0.5854017488355097,-0.13354520147497,-0.29871940216415593,0.0
0.4709287790652859,0.09674261785133999,0.41498632460263024,0.5855181796220154,-0.13090883601795542,-0.29727134444763104,0.0
0.4707331622930292,0.09669558046423013,0.41508163841448786,0.5856356651576596,-0.12827247056094082,-0.2958232772959945,0.0
0.47055694648065555,0.09665189958679168,0.41518259691734427,0.5857520810434321,-0.12563610510392623,-0.29437521566124697,0.0
0.4704018284100743,0.09661178652296307,0.4152886396696276,0.585865349542992,-0.12299973964691162,-0.29292716221501064,0.0
0.47026888268612754,0.09657533933831555,0.4153990937512359,0.5859736127460405,-0.12036337418989698,-0.2914790996454409,0.0
0.47015857033345737,0.0965424904403743,0.41551328282619426,0.5860752995574734,-0.11772700873288237,-0.29003103461422713,0.0
0.47007102894448854,0.09651307060198676,0.4156305198698645,0.5861690289261187,-0.11509064327586778,-0.2885829680884266,0.0
0.470006257134351,0.09648690132661163,0.41575001351325236,0.5862534985790587,-0.11245427781885317,-0.28713490059917035,0.0
0.4699639752130802,0.09646379836908327,0.4158708323882572,0.5863275147036954,-0.10981791236183858,-0.28568683335957884,0.0
0.46994340762335013,0.0964434998566786,0.4159919906171911,0.586390116875877,-0.10718154690482398,-0.2842387712127854,0.0
0.469943351680511,0.09642564215018866,0.41611255343561404,0.5864406204882265,-0.10454518144780937,-0.2827907159442545,0.0
0.46996250834903686,0.09640984418455867,0.4162316400542551,0.5864785153954969,-0.10190881599079478,-0.28134265268121517,0.0
0.469999691807442,0.09639581317289729,0.41634834745308547,0.5865033614477484,-0.09927245053378017,-0.2798945876423782,0.0
0.47005370152791276,0.09638335520464637,0.4164617295668552,0.5865148290652852,-0.09663608507676553,-0.2784465220798134,0.0
0.4701231032339006,0.09637230357811413,0.4165708887112389,0.5865128340618618,-0.09399971961975098,-0.27699846229676867,0.0
0.47020628466190834,0.09636248687018303,0.4166750778958947,0.5864975843064314,-0.09136335416273633,-0.275550400477607,0.0
0.47030176421686254,0.09635379713027162,0.4167736937540886,0.5864694744797174,-0.08872698870572178,-0.274102344709971,0.0
0.4704083718015662,0.09634627243632371,0.41686618738294007,0.5864289715575633,-0.08609062324870713,-0.2726543011530523,0.0
0.4705250880488621,0.09634008066810595,0.41695203113749413,0.5863766429035122,-0.08345425779169258,-0.2712062173102683,0.0
0.47065079178281644,0.0963354214489996,0.41703080113233837,0.586313278132738,-0.08081789233467793,-0.26975814455704944,0.0
0.47078428586135357,0.09633247157775762,0.41710227566041425,0.586239922523863,-0.07818152687766329,-0.26831009172016507,0.0
0.4709245825046252,0.09633143646998864,0.4171664278242097,0.5861577579843208,-0.07554516142064874,-0.26686204110723794,0.0
0.4710710676142952,0.09633262253189355,0.41722333623791363,0.5860679739601193,-0.07290879596363409,-0.26541398535230404,0.0
0.47122332774843007,0.09633641603300472,0.41727315005739324,0.5859717803871413,-0.07027243050661953,-0.2639659218456846,0.0
0.4713808858077008,0.09634318295853915,0.41731616762514895,0.5858705158485903,-0.06763606504960488,-0.2625178428286319,0.0
0.4715432127827984,0.09635321322299227,0.41735292714245503,0.5857656725082315,-0.06499969959259033,-0.26106978175109874,0.0
0.47170999562529126,0.09636677101483421,0.4173841861964424,0.5856587758675088,-0.06236333413557569,-0.25962172198457384,0.0
0.47188128067800617,0.09638416610885038,0.4174108155192618,0.5855512593733941,-0.05972696867856113,-0.258173657321184,0.0
0.47205727644605805,0.0964057317645697,0.41743374608550643,0.5854444818633449,-0.057090603221546486,-0.2567255936701278,0.0
0.47223806206881347,0.09643172388099312,0.41745403036504586,0.5853398386996446,-0.05445423776453193,-0.2552775354009136,0.0
0.4724235699304892,0.09646226551178175,0.41747291635725714,0.5852387876498601,-0.05181787230751729,-0.2538294805675309,0.0
0.472613824542524,0.09649739976601786,0.41749181112993977,0.5851427275196592,-0.04918150685050264,-0.2523814211829127,0.0
0.4728090593999225,0.09653716666524835,0.4175121594835655,0.5850528695513304,-0.04654514139348809,-0.2509333599023374,0.0
0.4730094978582627,0.09658158899765612,0.4175353784362328,0.5849702495890539,-0.043908775936473445,-0.24948529710951334,0.0
0.47321504744795545,0.09663058060770242,0.4175629112838834,0.5848958323485222,-0.041272410479458885,-0.24803723305471806,0.0
0.4734252791211485,0.09668389999656654,0.4175963014964905,0.5848305315746432,-0.03863604502244424,-0.2465891622459841,0.0
0.4736396746484494,0.096741211031494,0.41763716151759955,0.5847750903898757,-0.03599967956542969,-0.24514110139180229,0.0
0.4738577627798486,0.09680216576661499,0.4176870588011066,0.5847299681666024,-0.033363314108415046,-0.24369305160423255,0.0
0.4740789273504613,0.09686639516371619,0.41774745652240564,0.5846953820645401,-0.030726948651400486,-0.2422449794921558,0.0
0.4743021321012575,0.09693342242322023,0.4178197694895923,0.5846714480851076,-0.028090583194385843,-0.24079692592262703,0.0
0.4745259300457752,0.0970026225419882,0.4179054339746431,0.584658236742044,-0.025454217737371287,-0.23934887486176892,0.0
0.4747487414694961,0.09707329010518559,0.4180058683376408,0.5846556794223727,-0.022817852280356644,-0.23790079651936644,0.0
0.47496902479845127,0.09714473038522167,0.4181223499401228,0.5846634675392073,-0.020181486823341997,-0.23645273102575104,0.0
0.47518512534594864,0.0972162595981851,0.4182559476497914,0.5846810963655722,-0.017545121366327444,-0.23500467590584487,0.0
0.47539504614531813,0.09728712908001748,0.41840757102950255,0.5847080048104856,-0.014908755909312798,-0.23355663151743916,0.0
0.47559650771779305,0.09735649703973005,0.4185780351935523,0.5847436268874332,-0.012272390452298243,-0.23210854658574853,0.0
0.4757872794567375,0.09742350979340589,0.41876801849336337,0.5847872893826391,-0.009636024995283599,-0.23066048005891793,0.0
0.4759654040445294,0.09748740690825691,0.41897793884158535,0.5848381002394202,-0.006999659538269043,-0.2292124261337265,0.0
0.4761290970553452,0.09754753492235371,0.4192078883112241,0.5848949819547151,-0.004363294081254398,-0.22776435786539034,0.0
0.4762765650333472,0.09760328359755129,0.4194576874555872,0.5849568014307365,-0.001726928624239843,-0.22631628851182248,0.0
0.4764061065551364,0.09765406793806193,0.4197269587000285,0.5850224148588025,0.0009094368327748015,-0.22486822513470406,0.0
0.476516468677462,0.09769941559517618,0.420015096678429,0.5850905667266371,0.0035458022897893572,-0.22342017360369879,0.0
0.4766070637448119,0.09773906889298038,0.42032116336776865,0.5851597893741882,0.006182167746804001,-0.22197212073331044,0.0
0.4766778171696928,0.09777298106455849,0.4206438510305502,0.5852284579543483,0.008818533203818646,-0.22052406331622712,0.0
0.4767288903450293,0.09780121951832543,0.4209815764546442,0.5852949523370277,0.011454898660833202,-0.2190760005816517,0.0
0.4767606558905878,0.09782390322263224,0.42133260422916086,0.5853577415042562,0.014091264117847845,-0.21762792473237697,0.0
0.4767739191945036,0.09784124162734222,0.4216950719869567,0.5854153229282749,0.0167276295748624,-0.21617986306146497,0.0
0.476770015536341,0.09785359346707416,0.4220669375210571,0.585466154958493,0.019363995031877045,-0.21473180823261936,0.0
0.47675057000802845,0.09786143150962001,0.42244598115628884,0.5855087299741067,0.0220003604888916,-0.21328375268544708,0.0
0.4767171677649873,0.09786522767154889,0.42282992052460966,0.5855417375837716,0.024636725945906247,-0.21183568992152968,0.0
0.47667130650164236,0.09786538390225517,0.42321653574120227,0.5855641355622546,0.0272730914029208,-0.21038762455661325,0.0
0.4766146178458679,0.097862274177792,0.42360368277653493,0.5855750649001878,0.029909456859935447,-0.20893955815984658,0.0
0.4765489801091387,0.09785631427296303,0.42398922174649223,0.5855737517340949,0.03254582231695,-0.20749150063581542,0.0
0.47647630318038436,0.09784794317952655,0.4243710006067529,0.5855595486278337,0.035182187773964646,-0.20604344150670575,0.0
0.4763982278821851,0.09783752774645171,0.4247469561405443,0.5855320687337385,0.03781855323097929,-0.20459538056435325,0.0
0.47631610926676726,0.09782531323729536,0.4251152302913017,0.585491234748749,0.04045491868799385,-0.20314731785234,0.0
0.4762312709277795,0.09781148310633968,0.42547417533558884,0.5854371810339161,0.04309128414500849,-0.20169925169775224,0.0
0.47614515337693436,0.09779624381507693,0.4258222699447739,0.585370149212348,0.045727649602023045,-0.2002511855256407,0.0
0.4760591359436725,0.097779819033923,0.42615808621866635,0.5852905250389215,0.04836401505903769,-0.19880312120828833,0.0
0.47597427144088644,0.09776236528862023,0.42648037245491693,0.5851989653853442,0.05100038051605225,-0.19735507360299814,0.0
0.47589129923869206,0.09774393118224989,0.42678815121744273,0.5850964325682914,0.05363674597306689,-0.19590701402643834,0.0
0.4758109208049519,0.09772452293522449,0.427080706350847,0.5849840719175454,0.05627311143008144,-0.19445894234327835,0.0
0.4757339607328722,0.09770419269468529,0.4273574824371299,0.5848630748628315,0.05890947688709609,-0.19301087975199935,0.0
0.4756611956711995,0.09768303524968636,0.4276180378671124,0.5847346795205678,0.061545842344110646,-0.191562816348476,0.0
0.47559309416855405,0.09766110650573968,0.42786211470316415,0.5846002618252818,0.0641822078011253,-0.19011475625644875,0.0
0.47552983587353875,0.09763838701409358,0.4280897232897856,0.584461339094506,0.06681857325813993,-0.18866670418116777,0.0
0.475471594397701,0.09761485314736303,0.42830111628981227,0.5843194266053948,0.06945493871515449,-0.1872186359371514,0.0
0.4754187041614463,0.09759056985322531,0.4284966766616176,0.5841758932800966,0.07209130417216914,-0.1857705660444126,0.0
0.4753714909500177,0.09756568744536145,0.42867685910784037,0.5840319705326572,0.07472766962918369,-0.184322497163933,0.0
0.47533000947498877,0.09754035458384033,0.4288422465263017,0.5838888649905526,0.07736403508619834,-0.18287443443130222,0.0
0.47529405904468947,0.0975146720415005,0.4289936207581796,0.5837477902455189,0.08000040054321289,-0.18142637915808038,0.0
0.47526346451591633,0.09748875286186802,0.4291319249794748,0.5836098519481004,0.08263676600022754,-0.17997832665311114,0.0
0.4752382441365927,0.09746280611894094,0.4292581435993157,0.5834759296497088,0.0852731314572421,-0.1785302682710504,0.0
0.4752184431263072,0.09743712817504165,0.4293732392267394,0.5833467089922479,0.08790949691425673,-0.17708220302638533,0.0
0.4752038746214139,0.09741201292153676,0.42947820761666416,0.583222814972736,0.0905458623712713,-0.17563413978376624,0.0
0.475194138209571,0.0973877044077692,0.4295741479581942,0.5831048614741341,0.09318222782828593,-0.17418608282842157,0.0
0.47518890313664797,0.09736445614430383,0.4296622226094052,0.5829933514334333,0.09581859328530058,-0.17273801770116232,0.0
0.475188077901893,0.097342612843724,0.42974353024508,0.5828885711252741,0.09845495874231514,-0.1712899522046352,0.0
0.4751916451918749,0.09732259797436674,0.4298190334178693,0.5827906322511393,0.10109132419932979,-0.16984188883213838,0.0
0.47519940388020904,0.09730481928115325,0.4298896045609799,0.582699612664687,0.10372768965634434,-0.16839383989719497,0.0
0.4752109884145865,0.09728961688056198,0.42995609093369386,0.5826156110383983,0.10636405511335897,-0.16694577996933496,0.0
0.47522615256924,0.09727731955536913,0.43001927577276944,0.5825386499651277,0.10900042057037354,-0.1654977137022891,0.0
0.4752449381824192,0.09726832570015312,0.430079761137132,0.5824685711017802,0.11163678602738818,-0.1640496434934297,0.0
0.47526750514917204,0.09726309167096146,0.4301379116700894,0.5824050761784832,0.11427315148440273,-0.16260158070040526,0.0
