vl,vr,hl,hr,pos_x,pos_y,blink_label
0.44259874714587655,0.11828158607379989,0.8560842346816243,0.6903753477738651,-0.19984601785328762,-0.3017469186454921,0.0
0.44262478201556915,0.11831420758365284,0.8560112587700396,0.6905900793910745,-0.197213088185334,-0.30000786205835844,0.0
0.44264074791873254,0.11832211218290334,0.8559292767383757,0.6907534116425089,-0.1945801585173804,-0.29826879536182344,0.0
0.4426457373551861,0.11830605190832211,0.8558430437535283,0.69086651745628,-0.19194722884942678,-0.2965297252331884,0.0
0.4426388222712561,0.11826681229162402,0.8557572743863529,0.69093126315825,-0.1893142991814732,-0.2947906748975745,0.0
0.44261937659725653,0.11820525977773383,0.8556764590162173,0.6909500227948651,-0.18668136951351957,-0.2930516163118472,0.0
0.4425873540940015,0.1181224239806653,0.8556047512074988,0.6909253795729959,-0.1840484398455659,-0.29131255064414097,0.0
0.44254316571037083,0.1180194941103304,0.8555459520313332,0.6908600976362049,-0.18141551017761232,-0.28957347602842265,0.0
0.4424873470196759,0.11789772932903353,0.855503496699765,0.6907573694276565,-0.1787825805096587,-0.28783442121929076,0.0
0.4424204903074872,0.11775840322591853,0.8554803615371436,0.6906209586955367,-0.17614965084170509,-0.2860953653086207,0.0
0.4423435429676261,0.11760285647922,0.8554789363201666,0.6904549990920316,-0.17351672117375147,-0.2843563055660164,0.0
0.442258058539427,0.11743258275217042,0.8555009718584712,0.6902636789828757,-0.17088379150579786,-0.28261723518212156,0.0
0.44216604154768013,0.11724922676004222,0.8555476257845036,0.690051192309659,-0.1682508618378442,-0.2808781743639662,0.0
0.44206957751037024,0.11705449389538962,0.8556195109290295,0.6898219558922303,-0.1656179321698906,-0.2791391120068203,0.0
0.4419707250315368,0.11685009125406422,0.8557166640625748,0.6895807130865534,-0.16298500250193698,-0.2774000448148695,0.0
0.44187177400285116,0.11663777381396304,0.8558384796326546,0.6893322929877821,-0.1603520728339834,-0.2756609860768362,0.0
0.44177545889738196,0.11641942052402882,0.8559837182861856,0.6890812676997494,-0.15771914316602978,-0.27392193232417916,0.0
0.44168477074608103,0.11619701898391263,0.8561506128026269,0.6888318922671127,-0.1550862134980761,-0.27218287243900957,0.0
0.44160255984390173,0.11597255787717248,0.8563369741839858,0.6885883252640986,-0.15245328383012252,-0.27044379314554595,0.0
0.4415314037658754,0.11574794681075752,0.8565402141329624,0.6883547450671273,-0.1498203541621689,-0.26870473826573726,0.0
0.4414738403856282,0.11552503715858858,0.8567573290180369,0.68813512516901,-0.1471874244942153,-0.26696568156074374,0.0
0.44143255391705255,0.11530566990342979,0.8569849557644178,0.6879329058292719,-0.14455449482626168,-0.2652266187621691,0.0
0.44141016380545606,0.11509163584794363,0.8572195199910299,0.6877509446174844,-0.14192156515830806,-0.26348756394142386,0.0
0.4414088171012815,0.11488455950239707,0.8574573756558588,0.687591746538545,-0.13928863549035442,-0.2617485033434449,0.0
0.441430062942239,0.11468583306757707,0.8576948520320163,0.6874575961920748,-0.1366557058224008,-0.26000944235481926,0.0
0.4414751085948963,0.11449666737243833,0.8579282552040112,0.6873503628216182,-0.1340227761544472,-0.2582703855423742,0.0
0.44154504411828305,0.11431817364139575,0.8581539355360688,0.6872712158774531,-0.1313898464864936,-0.2565313194287617,0.0
0.44164068405215084,0.11415135479258519,0.8583684412418188,0.6872206268029778,-0.12875691681853998,-0.2547922528277863,0.0
0.44176222308211105,0.1139970163522587,0.8585686573814716,0.6871986509376392,-0.12612398715058637,-0.2530531875932215,0.0
0.44190917810804115,0.11385572356377839,0.858751845411502,0.6872051093691377,-0.12349105748263271,-0.2513141280104506,0.0
0.4420807089730853,0.11372787173571224,0.8589156285718695,0.687239441587956,-0.12085812781467911,-0.24957506228376616,0.0
0.4422758990171882,0.113613783910819,0.8590580331171979,0.6873004671053716,-0.1182251981467255,-0.24783600041538098,0.0
0.44249364154334364,0.11351371478278972,0.8591776045790922,0.6873864322958112,-0.11559226847877188,-0.24609695061181608,0.0
0.44273233041051446,0.11342777118693521,0.859273497383777,0.6874953369114327,-0.11295933881081828,-0.24435788666270095,0.0
0.4429898286919268,0.11335587599669696,0.859345453558957,0.6876251606514412,-0.11032640914286466,-0.24261882063825818,0.0
0.44326380711450214,0.11329784273334569,0.859393718083004,0.6877737606582888,-0.10769347947491101,-0.2408797541558107,0.0
0.443552033137791,0.11325347524021154,0.859419002424329,0.6879386755150885,-0.1050605498069574,-0.2391406933721158,0.0
0.44385225949185064,0.113222571622028,0.859422517459605,0.6881172047379328,-0.10242762013900379,-0.23740162651640742,0.0
0.4441619141085185,0.1132048430511507,0.8594059794078219,0.6883067488413833,-0.09979469047105019,-0.23566256780437733,0.0
0.444478066005871,0.11319987454789393,0.8593715107539561,0.6885050261178901,-0.09716176080309653,-0.23392351987830595,0.0
0.4447977571244258,0.11320719531569413,0.8593214875239323,0.6887099420201772,-0.09452883113514296,-0.23218445312821753,0.0
0.4451182815079664,0.11322637325218639,0.8592584476723677,0.6889193568595671,-0.09189590146718932,-0.23044538288135208,0.0
0.4454370644523548,0.11325701310156515,0.8591850857390602,0.6891311288378872,-0.08926297179923574,-0.2287063089938777,0.0
0.44575134705459424,0.11329866910867917,0.8591042390558543,0.6893434208165319,-0.08663004213128209,-0.22696723164079227,0.0
0.4460581508491477,0.11335079953374168,0.8590187857921268,0.6895548876585126,-0.08399711246332844,-0.2252281774568021,0.0
0.4463546092853778,0.11341283085216454,0.8589315036664831,0.6897645201667221,-0.08136418279537487,-0.22348911790738046,0.0
0.44663824388421347,0.11348424649592401,0.8588450008703064,0.6899713909076356,-0.07873125312742121,-0.22175004540012483,0.0
0.44690683740536224,0.11356457982814999,0.8587617397339752,0.6901746764096098,-0.07609832345946765,-0.22001100631664933,0.0
0.4471581114075039,0.11365332242828502,0.8586840547386531,0.690373939510386,-0.073465393791514,-0.218271951790916,0.0
0.4473896827431121,0.11374987525381418,0.8586140840128323,0.6905692860993905,-0.07083246412356034,-0.21653288609237076,0.0
0.44759938350227085,0.11385361070012434,0.8585536626945898,0.6907611743157598,-0.06819953445560678,-0.21479381424935617,0.0
0.4477855222504835,0.11396396060161919,0.85850428853854,0.6909501235111253,-0.06556660478765312,-0.2130547564141372,0.0
0.4479467421682579,0.11408041004193682,0.8584671791799513,0.691136695339445,-0.06293367511969956,-0.21131570128203284,0.0
0.44808168670588716,0.11420240821599088,0.8584433227216686,0.6913217286150958,-0.06030074545174591,-0.2095766443397319,0.0
0.44818894844194096,0.11432932406422859,0.8584334421037415,0.6915064447018224,-0.05766781578379234,-0.20783756250280416,0.0
0.44826738574682806,0.11446051484388925,0.858437922830589,0.6916922065989833,-0.05503488611583869,-0.20609851271780544,0.0
0.448316385913676,0.11459542281229385,0.8584568140759281,0.6918801841490252,-0.052401956447885034,-0.2043594637775764,0.0
0.44833573191568843,0.11473358001048746,0.8584899207422076,0.69207130285703,-0.04976902677993147,-0.20262039435838955,0.0
0.44832528288562007,0.11487453249896769,0.8585368855118193,0.6922664605251936,-0.04713609711197782,-0.20088132244295562,0.0
0.44828493989197093,0.11501781186351544,0.8585971790191806,0.6924666263948068,-0.04450316744402425,-0.1991422545814179,0.0
0.4482149774807778,0.11516302224237171,0.858670047181488,0.6926726039131594,-0.041870237776070594,-0.1974031912887187,0.0
0.44811631907207594,0.11530995812552064,0.858754526026336,0.6928847116559743,-0.039237308108116944,-0.19566412936836813,0.0
0.44799041483027396,0.11545863162601416,0.8588495403663667,0.6931027620231192,-0.03660437844016338,-0.1939250604198004,0.0
0.4478389325405079,0.11560921386135625,0.8589539839625765,0.6933263194041339,-0.03397144877220972,-0.19218599938831457,0.0
0.4476637312084039,0.11576200612537864,0.8590667008618622,0.6935548479473566,-0.031338519104256155,-0.19044695752228166,0.0
0.447467193708004,0.11591750237502646,0.8591864206399906,0.6937875270521721,-0.028705589436302505,-0.18870789400760637,0.0
0.4472524924399812,0.1160764650937341,0.8593117609149657,0.6940229861224184,-0.026072659768348938,-0.18696881997938533,0.0
0.44702344583517584,0.11623990545846842,0.8594413151080293,0.6942593336551935,-0.023439730100395285,-0.1852297453603436,0.0
0.4467841777815248,0.11640897926255492,0.8595737241309586,0.6944944598785454,-0.02080680043244163,-0.1834906930053314,0.0
0.4465390489830405,0.11658491567947961,0.8597076526581747,0.6947262252267092,-0.018173870764488065,-0.1817516347475559,0.0
0.44629293285570376,0.11676904045359601,0.8598417232570522,0.6949523149073241,-0.015540941096534411,-0.1800125767073375,0.0
0.44605140753965855,0.11696281565554491,0.859974521445996,0.6951700090725982,-0.012908011428580845,-0.17827351966155633,0.0
0.4458205238894787,0.11716778702377505,0.8601046890108258,0.6953762416098549,-0.010275081760627192,-0.17653445862235542,0.0
0.4456063659247513,0.1173854504599672,0.8602310039091329,0.6955679298356497,-0.007642152092673537,-0.17479540021189627,0.0
0.4454148754570968,0.11761715490329833,0.860352366963826,0.6957421945434628,-0.0050092224247199725,-0.17305634357372882,0.0
0.4452520142625986,0.11786410333530842,0.8604677465927527,0.695896257772325,-0.0023762927567663183,-0.1713172875945827,0.0
0.44512383829067237,0.11812737424637508,0.8605761909676435,0.6960272702178147,0.00025663691118724683,-0.1695782180709081,0.0
0.4450361513884122,0.11840785480615294,0.8606769225300318,0.6961324353863946,0.0028895665791409007,-0.16783914698813235,0.0
0.4449939681151626,0.11870609755398119,0.8607694131210025,0.6962093990540223,0.005522496247094466,-0.16610007794283332,0.0
0.4450012784848883,0.11902221810806332,0.8608533585322634,0.6962565050475216,0.00815542591504812,-0.16436101427246688,0.0
0.44506121383667324,0.11935589729615788,0.8609285999578058,0.6962726867456057,0.010788355583001775,-0.16262195731358225,0.0
0.4451762050796646,0.11970641712536723,0.8609950994563875,0.6962572375003294,0.01342128525095534,-0.16088290155099141,0.0
0.4453477982544065,0.12007263435068274,0.8610529853429811,0.6962098317483757,0.016054214918908995,-0.15914383965947215,0.0
0.4455763354000742,0.1204529105676406,0.8611025703986931,0.6961307782691896,0.018687144586862558,-0.15740477130627137,0.0
0.4458609559804488,0.12084510989777573,0.8611442717707697,0.6960211246395045,0.02132007425481621,-0.1556657071250068,0.0
0.4461999746770321,0.12124671446261114,0.8611784928622362,0.6958824054566253,0.023953003922769868,-0.15392664775199985,0.0
0.44659119850619255,0.12165497248781273,0.8612055827982751,0.6957162975923024,0.02658593359072343,-0.15218759404432866,0.0
0.4470318462261663,0.12206696278139427,0.8612258900332199,0.6955245619010165,0.029218863258677084,-0.15044852657341298,0.0
0.4475182911125225,0.1224795758177494,0.861239807224997,0.6953092511982865,0.03185179292663065,-0.14870945740851726,0.0
0.4480460949231363,0.12288952272011233,0.8612477277725274,0.6950728008995081,0.03448472259458431,-0.14697039536535728,0.0
0.448610397318401,0.12329344147168272,0.8612499672669373,0.6948177932903917,0.03711765226253796,-0.1452313370306289,0.0
0.449206230321307,0.12368803427914667,0.8612467606345567,0.6945466550533049,0.039750581930491524,-0.1434922805498187,0.0
0.44982842556718844,0.12407012802490879,0.8612383473425627,0.6942616592210834,0.04238351159844518,-0.14175322137928784,0.0
0.45047133783893745,0.12443665804737035,0.8612250396374823,0.6939652005784562,0.04501644126639874,-0.14001414926327657,0.0
0.45112885376893774,0.1247846797164424,0.8612071959179378,0.6936599527341561,0.0476493709343524,-0.1382750896512215,0.0
0.45179475094321303,0.1251114648292364,0.8611851544076118,0.6933486938480277,0.050282300602305964,-0.13653602409986618,0.0
0.45246297939494345,0.12541460979734811,0.861159236296538,0.6930340566984451,0.052915230270259614,-0.13479694597513417,0.0
0.45312753885220164,0.1256920540885536,0.8611298286306154,0.6927185667538348,0.05554815993821327,-0.13305788965823445,0.0
0.4537821827817054,0.1259420210454985,0.8610974433251672,0.6924049298104924,0.05818108960616684,-0.1313188309798513,0.0
0.4544204222229088,0.12616299195930974,0.8610626777235303,0.6920961772478759,0.06081401927412049,-0.1295797692774215,0.0
0.4550358930277804,0.12635377136560053,0.8610261340162002,0.6917954630008971,0.06344694894207406,-0.12784070247581233,0.0
0.4556226564971591,0.12651357007585587,0.8609884072630147,0.6915057751027148,0.0660798786100277,-0.12610164724409573,0.0
0.45617510899855074,0.12664200390728522,0.860950151744833,0.691229928549858,0.06871280827798136,-0.1243625875974567,0.0
0.4566877347251568,0.12673901969869455,0.860912120502642,0.6909708016115548,0.07134573794593493,-0.12262351863405109,0.0
0.4571551742683333,0.12680485892633198,0.8608751020996097,0.690731423734298,0.07397866761388858,-0.12088446209755198,0.0
0.457572669879159,0.1268401163008635,0.860839812090134,0.6905147092989893,0.07661159728184215,-0.11914540336707746,0.0
0.4579364530215233,0.12684581925662355,0.8608068508240933,0.6903231008172768,0.07924452694979581,-0.11740634326777584,0.0
0.45824373789908984,0.12682342433173566,0.8607767411193266,0.6901584927279774,0.08187745661774937,-0.11566728230202948,0.0
0.4584925283047992,0.1267747346443544,0.8607499474838753,0.6900224122010367,0.08451038628570302,-0.11392821861175872,0.0
0.45868167360327533,0.12670183598606896,0.860726809505895,0.6899160902934012,0.08714331595365668,-0.11218914637027998,0.0
0.45881120798253533,0.12660710155005098,0.8607074528118845,0.6898402398576107,0.08977624562161024,-0.11045006687180808,0.0
0.4588825395843911,0.12649319740264822,0.8606917888182648,0.6897948042727876,0.0924091752895639,-0.10871101560906832,0.0
0.4588981827311675,0.12636299769244633,0.860679609313498,0.6897790259409501,0.09504210495751746,-0.106971968802032,0.0
0.4588612877051927,0.12621942683176895,0.8606706652750332,0.6897917804993202,0.09767503462547111,-0.10523291311611428,0.0
0.4587754517473938,0.12606533924194024,0.8606646502670264,0.6898317822408923,0.10030796429342477,-0.10349383473778562,0.0
0.45864487591556835,0.1259034930257263,0.8606611435682088,0.6898974591218668,0.10294089396137833,-0.1017547825346195,0.0
0.45847444120345043,0.12573654388498948,0.8606596218480664,0.6899867609753283,0.10557382362933199,-0.10001573437204804,0.0
0.45826938891308777,0.125566962540128,0.8606595492694713,0.6900972618179084,0.10820675329728555,-0.09827668727233071,0.0
0.458034847230234,0.12539689803620918,0.8606604428299239,0.6902265099912648,0.1108396829652392,-0.09653762874954919,0.0
0.4577756754881779,0.12522810273173515,0.8606618393088131,0.6903722306100384,0.11347261263319286,-0.09479854569083454,0.0
0.4574966794267406,0.12506196840444841,0.8606632214526324,0.6905321776417326,0.11610554230114642,-0.09305947301380123,0.0
