vl,vr,hl,hr,pos_x,pos_y,blink_label
0.5425872570783435,0.1487461823877664,0.5771840764908122,0.5915738806544828,-0.4125422928944107,-0.400085560351928,0.0
0.5421977697011067,0.14873494989780006,0.5782342922164088,0.5922709245405264,-0.41004350126282246,-0.397230860420482,0.0
0.5417112942787521,0.14866728912517851,0.5795966170280927,0.5931453846837064,-0.4075447096312342,-0.394376166522114,0.0
0.5411217404380442,0.14854003185623607,0.5812951780315048,0.5942132440144448,-0.40504591799964584,-0.39152147246268904,0.0
0.5404233787792337,0.14835026370143858,0.5833526138391649,0.5954900323713376,-0.4025471263680577,-0.38866677133153504,0.0
0.5396111596754751,0.14809539499393642,0.5857896709701854,0.5969904821286164,-0.40004833473646934,-0.38581207387430383,0.0
0.5386811677436707,0.1477733309621209,0.5886247600099965,0.5987279809567367,-0.3975495431048811,-0.38295737665401797,0.0
0.5376307869158121,0.14738257863165563,0.5918734692506643,0.6007141587025245,-0.3950507514732928,-0.3801026661049253,0.0
0.5364585456542671,0.14692221489182034,0.595548099722349,0.6029587589507389,-0.39255195984170455,-0.3772479707048709,0.0
0.5351640412496161,0.146391830229797,0.599657280917305,0.6054695599959576,-0.3900531682101163,-0.374393277819643,0.0
0.5337482126602411,0.14579159250176316,0.6042056597927348,0.6082520585558355,-0.387554376578528,-0.37153858350501046,0.0
0.5322137219536858,0.14512240194843695,0.609193619462326,0.6113089838225086,-0.3850555849469398,-0.36868388381545447,0.0
0.5305650190608427,0.14438596563622894,0.6146170244309548,0.6146399824519385,-0.3825567933153515,-0.3658291869318838,0.0
0.5288080598506144,0.14358470012189148,0.6204670432866055,0.6182416355574197,-0.38005800168376325,-0.3629744875303558,0.0
0.5269500781092898,0.14272156754541973,0.6267300888246815,0.6221075860182106,-0.37755921005217496,-0.3601197883196834,0.0
0.5249996846854088,0.14179999767456827,0.6333878559004281,0.6262284897046163,-0.3750604184205867,-0.3572650932706318,0.0
0.522967060320075,0.14082388955721445,0.6404174107596646,0.6305918384186212,-0.37256162678899846,-0.35441039837351773,0.0
0.5208638248383546,0.13979755137391314,0.6477913263671143,0.6351819686380121,-0.3700628351574101,-0.3515556981914201,0.0
0.5187025619718169,0.13872551774426428,0.6554779101763966,0.639980394322048,-0.36756404352582195,-0.3487009960898364,0.0
0.5164964119327895,0.13761236434249285,0.6634415587022987,0.644966222925612,-0.3650652518942336,-0.3458462939955881,0.0
0.5142590164721764,0.13646266485678626,0.6716432053359981,0.6501163580909114,-0.3625664602626454,-0.3429915907762965,0.0
0.512004589874981,0.13528106701759438,0.6800407932774062,0.6554055406847729,-0.3600676686310571,-0.3401368942875401,0.0
0.5097477002793293,0.13407232943719044,0.6885897512545011,0.6608065512829819,-0.3575688769994688,-0.3372821995118288,0.0
0.5075027399352657,0.13284124016368146,0.6972435112565691,0.666290716407024,-0.3550700853678806,-0.3344275033459814,0.0
0.5052834956522767,0.1315925201295247,0.7059540987501184,0.6718284771102715,-0.35257129373629226,-0.33157280508477793,0.0
0.5031031033261802,0.1303308478753802,0.7146727596392264,0.677389720285412,-0.3500725021047041,-0.3287181092197904,0.0
0.5009741582490184,0.12906098005756567,0.7233505571228759,0.6829439186765388,-0.34757371047311575,-0.32586340717829065,0.0
0.4989085619836979,0.12778780894367986,0.7319389189520588,0.6884603981626591,-0.3450749188415275,-0.32300870348264155,0.0
0.4969170799070027,0.12651627894160786,0.7403901781993989,0.6939088741388948,-0.34257612720993924,-0.3201540193458976,0.0
0.4950090173728052,0.12525127292258442,0.7486581450334084,0.6992600166340337,-0.34007733557835096,-0.3172993192759578,0.0
0.49319229629418077,0.12399761873889108,0.7566986815864906,0.704485747084905,-0.33757854394676273,-0.3144446153045674,0.0
0.4914737008168795,0.12276019821498386,0.7644702170607298,0.7095593193145563,-0.3350797523151744,-0.31158991071483033,0.0
0.4898588676945166,0.12154399182183853,0.7719341838913268,0.7144555109269805,-0.3325809606835862,-0.3087352092065498,0.0
0.4883519883739241,0.12035396683687725,0.7790554164408308,0.7191510714906708,-0.3300821690519979,-0.30588051060650007,0.0
0.48695562288440625,0.11919491194860653,0.7858025454278532,0.7236251881914131,-0.32758337742040966,-0.3030258175824686,0.0
0.4856709017613576,0.11807136893266934,0.7921483547750334,0.7278596698527101,-0.3250845857888214,-0.30017112864835627,0.0
0.4844978837396651,0.11698765351796414,0.7980700359270538,0.7318388989076907,-0.3225857941572331,-0.297316439459171,0.0
0.48343564660139227,0.11594782286395632,0.8035493233827459,0.7355498765977989,-0.32008700252564487,-0.2944617328917635,0.0
0.48248208027779926,0.11495552810241402,0.8085725596863242,0.7389825076405103,-0.31758821089405653,-0.2916070340571852,0.0
0.4816337856289654,0.1140138697850283,0.813130732641492,0.7421298828343726,-0.31508941926246836,-0.28875233853349386,0.0
0.48088635919973405,0.11312539328473445,0.8172194621613461,0.7449882562535952,-0.31259062763088,-0.2858976379808155,0.0
0.4802348319722257,0.1122921869130332,0.820838882137295,0.747556762482661,-0.3100918359992918,-0.28304294098207305,0.0
0.479673833610325,0.11151591723969284,0.8239934108893283,0.7498371993905658,-0.3075930443677035,-0.2801882366433001,0.0
0.47919744323548086,0.11079773147779479,0.826691467115325,0.7518340327730226,-0.30509425273611523,-0.27733353525761806,0.0
0.4787991258226568,0.11013814576279746,0.828945181668606,0.7535544013365771,-0.302595461104527,-0.27447884134431855,0.0
0.4784720345996482,0.10953706534268,0.8307700911326537,0.7550078406983217,-0.3000966694729387,-0.271624129908287,0.0
0.4782094479344084,0.10899391479678933,0.8321847672822842,0.7562057884033191,-0.2975978778413505,-0.2687694317019071,0.0
0.478004911854158,0.1085077218120848,0.8332103815850102,0.7571612053390709,-0.29509908620976216,-0.2659147426715414,0.0
0.47785205113543916,0.10807707758197663,0.8338702647818506,0.7578884731352816,-0.29260029457817394,-0.2630600566951211,0.0
0.47774445314503616,0.10770007952484315,0.8341895141977738,0.7584033410351712,-0.29010150294658565,-0.2602053477312086,0.0
0.4776759107258441,0.10737439555248711,0.8341946338648637,0.7587226298158862,-0.2876027113149974,-0.2573506533950566,0.0
0.4776407974473626,0.10709742755415158,0.8339131556080603,0.7588637438802314,-0.28510391968340915,-0.2544959591832518,0.0
0.4776341487038744,0.10686641873977115,0.8333732322927448,0.7588443196217945,-0.28260512805182086,-0.2516412601723371,0.0
0.47765141026182356,0.1066784289947253,0.8326032571588087,0.7586821647489138,-0.28010633642023264,-0.24878655280590067,0.0
0.4776882550828485,0.10653028499438232,0.8316315578582806,0.7583952582920498,-0.2776075447886443,-0.24593186761216512,0.0
0.4777407533769979,0.10641864531699077,0.8304861463986905,0.7580015171082897,-0.2751087531570561,-0.243077163434635,0.0
0.47780567201755003,0.10634015917987519,0.8291944686095837,0.7575183802529932,-0.2726099615254678,-0.2402224468873218,0.0
0.4778804818779486,0.10629156434794734,0.8277831395726819,0.7569625386558622,-0.2701111698938795,-0.23736775399583485,0.0
0.47796303896716624,0.10626964921411436,0.8262777142190955,0.7563499619569601,-0.2676123782622913,-0.23451305092145788,0.0
0.47805134319795684,0.10627118658615049,0.8247025373875889,0.7556959897467868,-0.265113586630703,-0.23165835975480495,0.0
0.4781436624400386,0.1062929801417877,0.8230806511305608,0.7550151913086725,-0.2626147949991148,-0.22880367375253516,0.0
0.47823879920251144,0.10633200283597323,0.8214337001603599,0.7543210434379489,-0.26011600336752644,-0.22594898054204468,0.0
0.47833607634972175,0.10638547340382197,0.8197818191574646,0.7536257544035354,-0.2576172117359382,-0.22309427927648023,0.0
0.4784350033935587,0.10645079648940155,0.8181435475359418,0.7529403889467304,-0.25511842010434993,-0.22023958255229917,0.0
0.4785350237714876,0.10652547440273628,0.8165358108740355,0.7522750623866571,-0.25261962847276165,-0.21738488218331778,0.0
0.47863562943620985,0.10660713187370997,0.8149739423186553,0.7516389052674495,-0.2501208368411734,-0.2145301721840886,0.0
0.4787366201705192,0.10669363343522854,0.8134716849766661,0.7510398440459493,-0.24762204520958514,-0.2116754649783522,0.0
0.4788380852652395,0.10678313987189994,0.8120411644249343,0.7504845212149917,-0.24512325357799689,-0.20882076613016617,0.0
0.4789400712694414,0.10687402950461426,0.8106928840509642,0.7499785057274604,-0.24262446194640863,-0.20596607290005045,0.0
0.4790423374312942,0.1069647925046483,0.8094357876179419,0.749526560056291,-0.24012567031482032,-0.20311138258928071,0.0
0.479144483990138,0.10705403975189016,0.8082773635782282,0.7491326654457098,-0.23762687868323207,-0.20025668774190966,0.0
0.4792462283793702,0.10714060597394955,0.8072237281765212,0.7487998515484432,-0.2351280870516438,-0.19740198709192483,0.0
0.4793474046202175,0.10722359366917933,0.8062796682631517,0.7485301546756162,-0.23262929542005556,-0.19454728817198913,0.0
0.4794476474911153,0.1073022836169948,0.8054486883735712,0.7483248560524965,-0.23013050378846728,-0.19169259383421988,0.0
0.4795461633300009,0.10737602017216684,0.8047331028186486,0.7481847653631628,-0.22763171215687902,-0.18883790159553304,0.0
0.4796418771251686,0.10744421283449056,0.8041341486017491,0.7481102484889989,-0.22513292052529077,-0.18598320091387383,0.0
0.47973373615327325,0.10750643378471098,0.8036520601429877,0.7481010447223856,-0.22263412889370246,-0.1831285031423095,0.0
0.4798207454276758,0.10756245782452487,0.8032860920036133,0.7481562010044889,-0.2201353372621142,-0.18027380744871963,0.0
0.4799016913065158,0.10761217044266976,0.8030345401295108,0.7482742800284762,-0.21763654563052595,-0.17741910193448013,0.0
0.47997495034201104,0.10765545210914707,0.8028948078037735,0.7484536129571018,-0.2151377539989377,-0.174564387739316,0.0
0.480038671310959,0.10769218018375952,0.8028634965150053,0.7486923011311617,-0.21263896236734942,-0.17170968537372416,0.0
0.4800911091857532,0.10772232801642594,0.802936465985503,0.7489880154214851,-0.21014017073576116,-0.16885499389023198,0.0
0.480130683839509,0.10774600755760888,0.8031088505879632,0.7493379199392534,-0.2076413791041729,-0.1660003040004701,0.0
0.48015571875882973,0.10776338107717605,0.8033750808408119,0.7497388739926116,-0.2051425874725846,-0.1631456182128414,0.0
0.4801642578710504,0.10777454996744763,0.8037289532639335,0.7501876796337715,-0.20264379584099634,-0.160290920635664,0.0
0.4801542503666478,0.10777956188905859,0.804163726960845,0.7506810740524014,-0.2001450042094081,-0.15743621554892992,0.0
0.48012388465699635,0.10777851570940374,0.8046721902285742,0.7512155107196827,-0.19764621257781984,-0.15458150932783113,0.0
0.4800716466073631,0.10777161042505376,0.8052466837463534,0.7517870570633166,-0.19514742094623155,-0.15172682156249154,0.0
0.47999605939290313,0.10775906354095666,0.8058791297924204,0.7523915694352342,-0.1926486293146433,-0.14887211889778024,0.0
0.4798955053598062,0.10774100675862942,0.8065611135725118,0.7530249195269203,-0.19014983768305505,-0.14601741755036923,0.0
0.4797684217755332,0.10771750011074391,0.8072839987263486,0.7536829748790691,-0.18765104605146674,-0.14316272883990294,0.0
0.4796136519200781,0.10768864387321363,0.808039024284089,0.7543613786141489,-0.18515225441987848,-0.14030803317677285,0.0
0.47943052385954815,0.10765463433021209,0.8088173717446284,0.7550554573210787,-0.18265346278829023,-0.13745332858286957,0.0
0.47921860810614775,0.10761568875175369,0.8096102464773813,0.7557604206000932,-0.18015467115670197,-0.13459861822919228,0.0
0.4789775483745087,0.10757194732565764,0.8104090066000204,0.7564716303442124,-0.1776558795251137,-0.1317439083091572,0.0
0.47870725561838257,0.10752349307372398,0.8112053108743967,0.7571846420504158,-0.17515708789352544,-0.1288892321177695,0.0
0.4784082493394685,0.10747046897847892,0.8119912320865876,0.7578950527914275,-0.17265829626193718,-0.12603454143773438,0.0
0.4780817212702589,0.10741313829404729,0.812759328395155,0.7585984662289205,-0.17015950463034887,-0.12317983787948697,0.0
0.47772927349179467,0.1073518133018947,0.8135027184822751,0.7592907195376967,-0.16766071299876062,-0.12032513163882383,0.0
0.477352724866026,0.10728676015753737,0.8142151916237242,0.7599681378741122,-0.16516192136717237,-0.11747045693943656,0.0
0.4769542754036537,0.10721822076576996,0.8148913173347838,0.7606275166255785,-0.1626631297355841,-0.11461573263946244,0.0
0.4765368122446009,0.10714653082231873,0.8155264917524337,0.7612658769193231,-0.16016433810399583,-0.11176102452302238,0.0
0.47610393324225553,0.10707217991136381,0.816116910792352,0.7618803255924387,-0.15766554647240758,-0.10890633847705442,0.0
0.4756596432613236,0.10699573884052645,0.8166595258521948,0.7624681869119244,-0.15516675484081932,-0.10605164294278471,0.0
0.4752081213400854,0.10691776178600555,0.8171520314918695,0.7630271864816601,-0.152667963209231,-0.10319694385720315,0.0
0.4747538512368259,0.10683880411862628,0.8175928681622979,0.7635553901576486,-0.15016917157764276,-0.10034224100255555,0.0
0.47430189844335396,0.10675953498956582,0.8179811871737254,0.764050937592056,-0.1476703799460545,-0.09748753811720319,0.0
0.47385790486852675,0.10668079051483227,0.818316766565435,0.7645118952753488,-0.14517158831446625,-0.09463284195515603,0.0
0.4734277492220391,0.10660349269972937,0.8185999270600511,0.7649363933337032,-0.14267279668287797,-0.09177814395033793,0.0
0.47301726638430314,0.10652854164693401,0.8188314925466003,0.765322825535612,-0.1401740050512897,-0.08892343842740978,0.0
0.4726323180069128,0.10645682190254896,0.8190127746901131,0.7656698147222195,-0.13767521341970146,-0.08606873131996756,0.0
0.4722789993812442,0.10638930201651654,0.8191455257266274,0.7659759826355176,-0.13517642178811315,-0.08321403128450847,0.0
0.47196355512857685,0.10632707316945005,0.8192318476963495,0.766239848330448,-0.1326776301565249,-0.08035936515979485,0.0
0.4716919524935613,0.10627125203672354,0.8192741100355629,0.7664600187103007,-0.13017883852493664,-0.07750465943171708,0.0
0.4714695075770211,0.10622285548082909,0.819274921951279,0.7666354498890539,-0.1276800468933484,-0.07464995699880564,0.0
0.47130086318066505,0.10618278799248158,0.8192371382447078,0.7667654803953424,-0.1251812552617601,-0.07179528724872077,0.0
0.47119011860475896,0.10615192104243361,0.8191638399404171,0.7668496710306365,-0.12268246363017185,-0.06894056595009196,0.0
0.47114071073251407,0.10613111030149884,0.8190582729937826,0.766887763418449,-0.1201836719985836,-0.06608584921462995,0.0
0.47115502586059504,0.10612107761106594,0.8189237889726124,0.7668798993929821,-0.11768488036699529,-0.06323115621845576,0.0
0.471234154425542,0.10612227337044887,0.818763826987429,0.766826858939817,-0.11518608873540703,-0.060376489128254066,0.0
0.4713780781656614,0.106134874699798,0.8185819140567211,0.7667300113643204,-0.11268729710381878,-0.057521799209234656,0.0
0.47158605756952643,0.10615890665117018,0.8183816290459078,0.7665910286858716,-0.11018850547223051,-0.05466709722412493,0.0
0.47185677255012987,0.1061943246893832,0.8181665189970727,0.766411703821434,-0.10768971384064226,-0.05181238653058118,0.0
0.47218814968919653,0.10624096967036195,0.8179400170463159,0.7661940525256667,-0.10519092220905399,-0.04895767774358046,0.0
0.4725772617578346,0.10629849533744573,0.817705406056581,0.7659404848337779,-0.10269213057746573,-0.04610299573638643,0.0
0.4730205910206322,0.10636640805383284,0.8174658092501428,0.7656537465299249,-0.10019333894587748,-0.04324828785051701,0.0
0.4735144422270451,0.106444198335804,0.8172241554465725,0.7653366637262048,-0.09769454731428917,-0.040393592878547616,0.0
0.474055074834995,0.10653141056051493,0.8169831086103614,0.7649920096961075,-0.09519575568270096,-0.03753890439386577,0.0
0.4746384975121843,0.10662757656903679,0.8167450110862109,0.7646226545799557,-0.09269696405111265,-0.03468419416390639,0.0
0.47526031719297746,0.10673212132782109,0.8165118834529412,0.7642317716906635,-0.09019817241952435,-0.031829469780526094,0.0
0.47591594023437334,0.10684438215752062,0.8162854582596655,0.7638227935844277,-0.08769938078793613,-0.028974784857414684,0.0
0.47660091635820073,0.10696372128966512,0.816067189586255,0.7633991508005866,-0.08520058915634783,-0.026120113834605895,0.0
0.4773109986853197,0.10708957831108787,0.8158582237561387,0.7629641202522299,-0.08270179752475962,-0.023265420016326664,0.0
0.47804186753494926,0.10722138839240904,0.8156593787216813,0.7625209551346558,-0.08020300589317131,-0.02041071441453255,0.0
0.4787889157581362,0.10735847462834032,0.8154711755534615,0.7620730784582657,-0.0777042142615831,-0.01755601399963622,0.0
0.4795473973710225,0.10750005615182964,0.8152939017376337,0.76162403594617,-0.07520542262999479,-0.014701317692182334,0.0
0.48031273194312823,0.1076453519237076,0.8151276505379631,0.761177240908522,-0.07270663099840649,-0.011846623520510491,0.0
0.4810805373594602,0.10779362688653393,0.8149723214095582,0.7607358378492943,-0.07020783936681826,-0.008991915619284344,0.0
0.4818463357235244,0.10794410649489525,0.8148276264458424,0.7603028544183553,-0.06770904773522997,-0.006137224579910909,0.0
0.4826053271749002,0.10809586805242008,0.8146931437630914,0.759881419532828,-0.06521025610364176,-0.003282524527315979,0.0
0.4833525333789567,0.10824785060588403,0.8145683956761378,0.7594747408678463,-0.06271146447205345,-0.00042780116547302467,0.0
0.48408310517564057,0.1083989633714375,0.8144528944858069,0.7590858718540774,-0.060212672840465234,0.0024269005869468983,0.0
0.48479236705285944,0.10854813943907175,0.8143461401489634,0.758717588756164,-0.057713881208876924,0.005281616260307705,0.0
0.4854755412723446,0.10869426080794045,0.8142476153284917,0.7583725417455525,-0.05521508957728862,0.008136312709936375,0.0
0.48612754651951956,0.10883606320491122,0.814156820627432,0.7580534580204982,-0.05271629794570041,0.010990976986116625,0.0
0.48674317591560645,0.10897216243928431,0.8140733305767197,0.757763094233767,-0.050217506314112106,0.013845650808086892,0.0
0.48731745186403524,0.1091011822504075,0.8139968161613607,0.7575039729035516,-0.04771871468252389,0.016700384417212256,0.0
0.48784573139163706,0.10922183035382672,0.8139270215742787,0.7572782279769849,-0.045219923050935584,0.01955508639410179,0.0
0.48832350452663187,0.10933284867471435,0.8138637435891282,0.7570877260149415,-0.04272113141934737,0.02240975517846861,0.0
0.4887462799647363,0.10943294613260766,0.8138068560997171,0.7569342390497653,-0.04022233978775906,0.025264465514035016,0.0
0.48910986214415136,0.10952085561676878,0.8137563564227122,0.7568193610733478,-0.03772354815617076,0.028119174537393515,0.0
0.4894108154412416,0.10959549496951085,0.8137123736754244,0.7567441979941636,-0.03522475652458255,0.030973876864153184,0.0
0.4896466811394485,0.10965607693185725,0.813675122006256,0.7567091577244863,-0.032725964892994244,0.03382857198769192,0.0
0.4898158664673147,0.10970208591933098,0.8136448449351732,0.756714020967842,-0.030227173261406025,0.0366832629148915,0.0
0.48991756195245817,0.10973321550255385,0.8136217969846782,0.7567580937873056,-0.027728381629817722,0.039537957828549256,0.0
0.48995195763155613,0.10974940006519614,0.8136062482387707,0.7568401568715953,-0.025229589998229506,0.042392658146099015,0.0
0.48992054503964444,0.10975092654596622,0.8135984613386567,0.756958248391193,-0.022730798366641203,0.045247364825019155,0.0
0.4898260899632776,0.10973847887938246,0.8135986291843946,0.7571095953105074,-0.020232006735052897,0.04810207739447373,0.0
0.48967223704191803,0.10971303430858323,0.8136068224172147,0.7572908489376864,-0.017733215103464685,0.05095676749549914,0.0
0.4894631570232764,0.10967571308955765,0.8136229933671182,0.7574983951228014,-0.015234423471876379,0.05381145480267075,0.0
0.4892035530215668,0.10962773063500603,0.8136470178733561,0.7577284275147033,-0.012735631840288164,0.05666614430403298,0.0
0.4888988289507637,0.10957044565567656,0.8136787161915514,0.7579768105653972,-0.01023684020869986,0.059520840351151905,0.0
0.488554993482158,0.10950535823211358,0.8137178331188821,0.7582390549127367,-0.007738048577111645,0.06237551791150224,0.0
0.48817823957191836,0.10943398466912028,0.8137640204387594,0.7585105749130111,-0.0052392569455233405,0.06523024725583414,0.0
0.487774594376707,0.1093577167657641,0.8138168641986043,0.7587870080459206,-0.0027404653139351254,0.0680849731448349,0.0
0.4873499480595989,0.10927780641123726,0.8138759368365369,0.7590642875529312,-0.0002416736823468213,0.07093966459605762,0.0
0.4869102616488612,0.10919545460792016,0.8139408183532324,0.7593384936777684,0.0022571179492414826,0.07379433540839307,0.0
0.4864615248732595,0.10911185076956324,0.8140110729341083,0.7596058026411706,0.004755909580829698,0.07664902583570192,0.0
0.4860093998156315,0.10902808743361132,0.8140862297726907,0.7598627012144619,0.007254701212418002,0.0795037324434818,0.0
0.4855589401696649,0.10894505792011067,0.8141658124396013,0.7601062488140468,0.009753492844006218,0.08235844165699963,0.0
0.4851146915804671,0.10886347777278564,0.8142493951850315,0.7603340826914217,0.01225228447559452,0.0852130997902938,0.0
0.48468097221936274,0.10878400903299955,0.814336627704493,0.7605441957239505,0.014751076107182737,0.08806782427276821,0.0
0.48426190172305633,0.10870733316610741,0.8144272124584133,0.7607348104224004,0.01724986773877104,0.0909225254830959,0.0
0.4838611085753029,0.10863409777101785,0.8145208816427477,0.7609045210195218,0.019748659370359346,0.09377719379382742,0.0
0.4834815012367654,0.10856484461535947,0.8146174179351408,0.7610524874085957,0.02224745100194756,0.09663189649530182,0.0
0.48312540837867307,0.1085000598580341,0.8147166986704085,0.7611783770464284,0.024746242633535864,0.09948660843820889,0.0
0.4827948894617529,0.10844032396451776,0.8148187054099061,0.761282086500395,0.02724503426512408,0.10234131209149272,0.0
0.482491785485454,0.10838639925785788,0.8149234810033297,0.7613635717486397,0.029743825896712383,0.10519601406832926,0.0
0.482217441985742,0.10833916602757859,0.8150310792947135,0.7614229645652106,0.0322426175283006,0.10805073040289115,0.0
0.48197249354058247,0.10829950688686839,0.8151415528414024,0.7614607583418664,0.0347414091598889,0.11090542327802169,0.0
0.4817570200896457,0.10826828826136972,0.8152549624774216,0.7614777531659748,0.037240200791477204,0.11376012169993857,0.0
0.48157087893519773,0.10824643248025069,0.8153713562529034,0.7614747855337374,0.039738992423065424,0.11661482224411641,0.0
0.4814137806466331,0.1082349343921934,0.8154907060330481,0.7614525692787669,0.042237784054653726,0.1194695183779206,0.0
0.48128503700110137,0.10823474942385397,0.8156128520121266,0.7614118262945216,0.04473657568624194,0.12232421794693578,0.0
0.48118336723547095,0.10824666085274992,0.8157375021133402,0.7613534937525033,0.04723536731783025,0.12517890560795372,0.0
0.48110707206939857,0.10827126741592508,0.8158642676909413,0.7612786989019475,0.04973415894941846,0.12803359601925735,0.0
0.48105437993868,0.1083090706364847,0.8159926781270332,0.7611885222437894,0.052232950581006764,0.13088830028347387,0.0
0.48102353540826986,0.10836050806396255,0.8161221566353987,0.7610838673167406,0.054731742212595066,0.13374301384862114,0.0
0.48101256057535374,0.1084258579802953,0.8162520018623195,0.7609656090248949,0.057230533844183286,0.1365977052078648,0.0
0.4810190774465667,0.10850512357850539,0.8163814187474454,0.7608348047680281,0.05972932547577159,0.13945238826416548,0.0
0.4810405000628796,0.10859803798323663,0.816509579378666,0.76069266122875,0.0622281171073598,0.14230707418971159,0.0
0.48107439867173946,0.10870416975303952,0.8166356569775257,0.760540283587489,0.06472690873894811,0.1451617845658904,0.0
0.48111860255532685,0.10882297532514079,0.8167588153966718,0.7603785334964205,0.06722570037053632,0.1480164979194871,0.0
0.4811709670302576,0.10895372422282881,0.8168781979512042,0.7602081737600179,0.06972449200212463,0.15087120928632763,0.0
0.4812291884478567,0.10909540530085397,0.8169929580583677,0.7600300858315595,0.07222328363371293,0.15372591629900098,0.0
0.48129097744942984,0.10924675566239173,0.8171023123939943,0.7598452510766633,0.07472207526530114,0.15658061539390344,0.0
0.4813543984719743,0.10940639214403873,0.8172055610511809,0.7596545181771811,0.07722086689688945,0.1594352918801849,0.0
0.4814179468167009,0.10957289207436367,0.8173020589303226,0.7594584786278825,0.07971965852847766,0.16228997326257832,0.0
0.4814802906143099,0.10974474935527037,0.8173911835502305,0.7592576260082439,0.08221845016006597,0.1651446680738068,0.0
0.48154006187199566,0.10992031435134311,0.8174723418192349,0.7590525845666105,0.08471724179165419,0.16799938577071805,0.0
