vl,vr,hl,hr,pos_x,pos_y,blink_label
0.46526392697953156,0.22295080397036887,0.49204839524392774,0.27715921029761753,-0.451118276276941,-0.48944235145840376,0.0
0.46539334177776864,0.22301928476346705,0.4919582087706691,0.2770817456682785,-0.448674190090788,-0.48891446902006164,0.0
0.4655323072074641,0.2230913159038697,0.4918556894308432,0.2769907350102198,-0.446230103904635,-0.48838658694227177,0.0
0.46568105409394933,0.22316735440865482,0.49174063458194417,0.27688518584047395,-0.44378601771848214,-0.487858704770938,0.0
0.4658395270428656,0.2232478253754679,0.491613148200484,0.27676419814366976,-0.4413419315323292,-0.48733082246545817,0.0
0.4660073402320105,0.22333298317259914,0.4914736126798367,0.27662713606740935,-0.4388978453461762,-0.48680293980126293,0.0
0.4661840297669914,0.22342296050770383,0.49132248062564343,0.27647377573431253,-0.4364537591600232,-0.4862750570757868,0.0
0.46636922936538167,0.2235178839475018,0.49116020308828884,0.2763042862476346,-0.43400967297387033,-0.48574717431414455,0.0
0.466562499721812,0.2236178387383984,0.4909874288600411,0.2761191268847795,-0.43156558678771734,-0.48521929211849113,0.0
0.46676301962986605,0.22372267242536903,0.49080524103133244,0.2759190552667749,-0.4291215006015644,-0.4846914099818499,0.0
0.4669695386362032,0.22383185170499567,0.49061515094434793,0.2757052849116306,-0.4266774144154114,-0.48416352794477285,0.0
0.46718063152988476,0.22394451952067834,0.4904189094495192,0.2754796215291761,-0.4242333282292585,-0.48363564496672395,0.0
0.467394880500347,0.22405963220988842,0.4902184514048989,0.275244433409972,-0.42178924204310553,-0.4831077620907941,0.0
0.46761071311956975,0.22417595821685454,0.4900161078492319,0.27500253605554104,-0.41934515585695264,-0.4825798801040749,0.0
0.4678261015014311,0.22429192509669424,0.4898148518685804,0.27475718414162903,-0.41690106967079965,-0.4820519973402938,0.0
0.4680385205496641,0.2244055244646432,0.48961829814814567,0.27451220868547266,-0.4144569834846467,-0.48152411430341224,0.0
0.4682452059572456,0.22451441481436477,0.4894305160031474,0.2742721285568889,-0.4120128972984937,-0.4809962323125254,0.0
0.46844334025222867,0.22461609519600548,0.489255971473526,0.2740420915138329,-0.40956881111234084,-0.48046835016576284,0.0
0.46862989815607226,0.22470792813681448,0.48909973117976696,0.27382772479386847,-0.40712472492618784,-0.4799404678148441,0.0
0.4688013591290926,0.2247869996541992,0.4889676899997088,0.2736350883042889,-0.4046806387400349,-0.47941258516711716,0.0
0.46895368621782024,0.2248500288153106,0.48886653838206096,0.273470768310651,-0.4022365525538819,-0.47888470233466485,0.0
0.4690826113943253,0.22489346952386638,0.48880352785319253,0.2733419408811277,-0.39979246636772897,-0.4783568192143469,0.0
0.4691838540559684,0.22491368051837118,0.48878635201476067,0.27325626076790743,-0.39734838018157603,-0.47782893695951467,0.0
0.46925300210444454,0.22490694490396937,0.48882327868970404,0.2732216575010003,-0.3949042939954231,-0.4773010550336759,0.0
0.4692852620310771,0.22486932994835415,0.48892329892497144,0.2732462347348314,-0.39246020780927016,-0.476773173443848,0.0
0.4692754766757842,0.22479660384194228,0.4890960121587252,0.27333831274307957,-0.39001612162311716,-0.47624529162876483,0.0
0.46921845149514,0.22468435742462922,0.4893513080276051,0.27350644262279555,-0.3875720354369642,-0.4757174095886241,0.0
0.46910921668470285,0.2245282103984321,0.4896991618981209,0.27375924620764563,-0.3851279492508113,-0.4751895264382026,0.0
0.46894295439783773,0.22432388280688773,0.4901496783023464,0.27410516307145116,-0.38268386306465835,-0.47466164366309616,0.0
0.46871479653272047,0.2240671176046353,0.4907131478274335,0.27455230156071475,-0.38023977687850535,-0.4741337616980375,0.0
0.4684198899597436,0.22375366317095474,0.491399839649888,0.27510843509654737,-0.3777956906923524,-0.4736058787412316,0.0
0.46805376744683896,0.2233794561253639,0.49221959440770724,0.27578097381733,-0.3753516045061994,-0.47307799572220954,0.0
0.4676126492844306,0.22294087995101605,0.49318153776481444,0.27657676695429956,-0.37290751832004654,-0.47255011404005837,0.0
0.46709340335106,0.22243488039553316,0.49429405117357755,0.27750181774376864,-0.37046343213389354,-0.4720222318028552,0.0
0.46649336798548047,0.22185892500740123,0.4955647676227392,0.27856110726276884,-0.36801934594774066,-0.4714943490994778,0.0
0.4658104335382224,0.22121101568755958,0.49700031727969657,0.2797585691605194,-0.36557525976158767,-0.4709664658937927,0.0
0.46504341938744426,0.22048989199311356,0.49860589205457245,0.2810970490622828,-0.36313117357543473,-0.4704385838024743,0.0
0.46419236836827454,0.21969529515184388,0.5003849562378907,0.2825781090046903,-0.36068708738928174,-0.4699107033008233,0.0
0.46325848220480026,0.2188280667221502,0.5023392469629885,0.28420176237088646,-0.35824300120312885,-0.4693828203297724,0.0
0.4622438989112554,0.2178900638884909,0.504468836525826,0.28596633720700826,-0.35579891501697586,-0.4688549372314648,0.0
0.46115170601037714,0.21688409858464236,0.5067719809793237,0.28786851061220764,-0.3533548288308229,-0.4683270550331391,0.0
0.45998622509394665,0.21581403904731264,0.5092448173455727,0.28990335186456906,-0.3509107426446699,-0.4677991720342227,0.0
0.4587531893555123,0.21468494433657667,0.5118812245490238,0.29206424195074077,-0.348466656458517,-0.4672712888453988,0.0
0.4574595400086742,0.2135030066381283,0.5146729820920299,0.29434275745844823,-0.34602257027236405,-0.46674340736830416,0.0
0.45611304883783177,0.2122752896845793,0.517609997060745,0.29672870925849554,-0.3435784840862111,-0.46621552495610347,0.0
0.45472216987287856,0.21100948403751105,0.5206803263944871,0.2992103668994503,-0.3411343979000582,-0.4656876415279545,0.0
0.45329616603983347,0.20971383403244392,0.5238700580552144,0.30177469422583986,-0.3386903117139052,-0.46515975990250447,0.0
0.45184514293239586,0.20839712179209394,0.5271633662310177,0.3044074501876593,-0.33624622552775224,-0.46463187795146005,0.0
0.45037972383749386,0.20706849410780637,0.5305428710370238,0.3070932323331551,-0.3338021393415993,-0.4641039951949803,0.0
0.4489105771511155,0.20573712450048542,0.5339900629719161,0.30981565209230166,-0.33135805315544636,-0.46357611245017316,0.0
0.44744820100182053,0.20441192960941323,0.5374855062105363,0.31255767632547166,-0.32891396696929337,-0.46304823011890145,0.0
0.44600301343005033,0.20310149299197613,0.541008876388569,0.3153019622462404,-0.32646988078314043,-0.4625203490620261,0.0
0.4445853818025177,0.20181408104611537,0.5445391463006577,0.31803104043952024,-0.32402579459698744,-0.4619924670828398,0.0
0.4432053234362816,0.2005575346201517,0.5480550507862886,0.32072742703629736,-0.32158170841083455,-0.4614645844521025,0.0
0.44187208319167537,0.19933902398843734,0.5515355909415249,0.3233738585384824,-0.31913762222468156,-0.46093670110526236,0.0
0.44059398631101365,0.19816487902308583,0.5549602900939329,0.3259536835781694,-0.3166935360385287,-0.46040881799111516,0.0
0.439378608045043,0.19704063735067226,0.5583092560159535,0.32845123168018964,-0.3142494498523757,-0.4598809352240859,0.0
0.4382328871386644,0.19597118392854404,0.5615633629273529,0.3308520026877541,-0.31180536366622275,-0.45935305348295896,0.0
0.43716290998486496,0.19496075590739767,0.5647046845673735,0.3331427484949808,-0.30936127748006975,-0.4588251713881075,0.0
0.436173568723488,0.19401279347120443,0.5677169389312512,0.33531163649429446,-0.30691719129391687,-0.4582972881704434,0.0
0.4352684920228883,0.19312984476648878,0.5705856588801463,0.33734852914838276,-0.3044731051077639,-0.45776940602984245,0.0
0.43445029253679635,0.19231366724670473,0.5732981433417284,0.3392452024093985,-0.30202901892161094,-0.4572415243443918,0.0
0.4337207606914806,0.19156540135792985,0.5758435010969712,0.34099535241500895,-0.29958493273545794,-0.4567136416578756,0.0
0.43308073274540065,0.190885595863986,0.5782129196778737,0.3425944707331272,-0.297140846549305,-0.4561857589593324,0.0
0.43252983559194347,0.19027407242953628,0.5803999248995206,0.34403978851223505,-0.29469676036315207,-0.4556578762467919,0.0
0.43206650441471983,0.1897298431239114,0.5824003513090242,0.34533033781507894,-0.2922526741769991,-0.4551299933923491,0.0
0.43168831326384854,0.18925122618768017,0.5842120860940084,0.3464669676974642,-0.2898085879908462,-0.4546021109310331,0.0
0.4313922442987832,0.1888360375988187,0.5858349086334924,0.3474521760593148,-0.2873645018046932,-0.45407422941445125,0.0
0.4311746210155448,0.18848163907077195,0.5872705679473949,0.3482898436662639,-0.28492041561854026,-0.4535463469624527,0.0
0.43103090670699445,0.18818483143088777,0.5885228708846765,0.3489850711062956,-0.2824763294323873,-0.4530184640405976,0.0
0.43095576407500136,0.18794180806873342,0.589597506847719,0.3495441628152522,-0.2800322432462344,-0.45249058091687566,0.0
0.43094341704240285,0.187748313364155,0.5905016750647512,0.34997459018538524,-0.27758815706008144,-0.45196269743577616,0.0
0.43098794268260027,0.1875998805858162,0.5912438360562257,0.3502847904126316,-0.27514407087392845,-0.4514348135901389,0.0
0.4310832209958241,0.18749192507874296,0.591833725047099,0.35048388459734375,-0.2726999846877755,-0.450906933362298,0.0
0.4312227450089362,0.18741967681261468,0.5922823951596395,0.35058151449359337,-0.27025589850162257,-0.45037905223481656,0.0
0.43139968648627103,0.18737816231746385,0.5926020127126761,0.3505878419259415,-0.26781181231546963,-0.44985116982673273,0.0
0.4316072564052883,0.1873623776032494,0.5928054673037014,0.35051354178273847,-0.2653677261293167,-0.44932328494882573,0.0
0.43183898616313143,0.187367527156082,0.5929061151493118,0.35036964146530336,-0.2629236399431637,-0.44879540061765827,0.0
0.43208865624514525,0.18738910819934573,0.5929177921708825,0.3501672852914754,-0.2604795537570107,-0.4482675208176042,0.0
0.4323500756447593,0.18742282642478478,0.5928548647514145,0.3499176184212577,-0.25803546757085777,-0.44773964085956564,0.0
0.4326171103930385,0.1874645541158244,0.5927320408133784,0.3496318299784893,-0.25559138138470483,-0.4472117604590551,0.0
0.43288400474118527,0.18751047420409797,0.592564004752593,0.34932118468872253,-0.2531472951985519,-0.44668387451288627,0.0
0.43314562473465074,0.1875572869182173,0.5923651955385556,0.3489968985018516,-0.25070320901239895,-0.4461559903293645,0.0
0.43339735279651714,0.18760225740376457,0.592149863860572,0.3486699395048955,-0.248259122826246,-0.4456281080176833,0.0
0.4336348364576954,0.18764308962573897,0.5919321733454315,0.3483509477551685,-0.24581503664009302,-0.4451002252062904,0.0
0.4338539878375025,0.18767783878949632,0.5917260630222552,0.3480503104426597,-0.24337095045394008,-0.4445723429878705,0.0
0.43405127484910533,0.18770500706307555,0.5915449279521091,0.34777821837392675,-0.24092686426778714,-0.444044462559593,0.0
0.4342239314319048,0.18772369815147513,0.5914014321435854,0.34754455613669366,-0.23848277808163418,-0.443516580229147,0.0
0.4343698142668753,0.18773360793785204,0.591307586441386,0.3473587060557004,-0.23603869189548124,-0.44298869712885613,0.0
0.43448711036911924,0.18773483786452633,0.5912748552132197,0.34722946255092957,-0.23359460570932827,-0.44246081675799176,0.0
0.4345742956107989,0.18772774604333417,0.5913140120814554,0.3471650987592972,-0.23115051952317534,-0.44193293440538417,0.0
0.434630388688232,0.18771298388987914,0.5914348092360983,0.34717341479851777,-0.2287064333370224,-0.4414050502848874,0.0
0.4346551296156228,0.18769159796876686,0.5916457823198076,0.3472616196464315,-0.22626234715086943,-0.4408771669335618,0.0
0.434648810389524,0.18766497810618693,0.5919543288215259,0.3474361251283616,-0.2238182609647165,-0.4403492842129891,0.0
0.4346119615870618,0.1876346385678446,0.5923668267048997,0.3477024483127061,-0.22137417477856353,-0.4398214024868653,0.0
0.43454529337347814,0.18760204485138937,0.5928885134821619,0.3480652651613362,-0.2189300885924106,-0.4392935201015443,0.0
0.43444993315315233,0.1875686337470877,0.5935231875651561,0.3485284462340328,-0.21648600240625765,-0.43876563752605413,0.0
0.43432758734364674,0.18753590880394577,0.5942730516338202,0.3490949279795715,-0.21404191622010468,-0.43823775488182287,0.0
0.4341803548211331,0.18750539358772467,0.5951388361414509,0.3497664997898392,-0.2115978300339517,-0.43770987228881153,0.0
0.4340103969069895,0.18747842945619506,0.5961199711321516,0.35054370490986553,-0.20915374384779875,-0.43718198974083927,0.0
0.43381986441422843,0.18745603035618394,0.5972145272712692,0.351425899934906,-0.20670965766164578,-0.4366541079029095,0.0
0.43361112652453754,0.18743894056544683,0.5984189872536647,0.3524113056519098,-0.20426557147549285,-0.43612622502580556,0.0
0.43338693052519534,0.18742777324175644,0.5997281664221008,0.35349690476989704,-0.2018214852893399,-0.43559834027519617,0.0
0.4331502192902113,0.18742300820298086,0.6011354201091924,0.3546782687602916,-0.19937739910318694,-0.4350704590114893,0.0
0.4329038091091437,0.18742483401090324,0.6026329052599942,0.3559495139551583,-0.196933312917034,-0.43454257727750395,0.0
0.4326503258285108,0.18743304666003252,0.6042116182909488,0.35730343367643735,-0.19448922673088104,-0.43401469202813264,0.0
0.43239244161049717,0.1874471508932449,0.6058612750497383,0.35873164144102904,-0.1920451405447281,-0.4334868102871835,0.0
0.43213303892330546,0.1874665418315301,0.6075703571663075,0.360224584426774,-0.18960105435857516,-0.4329589305659949,0.0
0.431875026676941,0.18749054374470048,0.6093264622095639,0.3617715152376766,-0.1871569681724222,-0.4324310486819378,0.0
0.4316210105415062,0.18751828715492838,0.6111167169523528,0.3633606272526917,-0.18471288198626926,-0.4319031657971993,0.0
0.4313732175815968,0.18754863269113314,0.6129279629810015,0.3649793979647167,-0.1822687958001163,-0.43137528180989154,0.0
0.4311337225520254,0.18758028782710465,0.6147467684514613,0.3666149603635132,-0.17982470961396335,-0.43084739781877535,0.0
0.4309046086786756,0.1876119985776311,0.6165595808577297,0.3682543356080175,-0.1773806234278104,-0.43031951491000636,0.0
0.43068779364994986,0.18764259849503853,0.6183531514243009,0.369884585763838,-0.17493653724165745,-0.42979163430858025,0.0
0.4304847271131488,0.187670900226848,0.6201149862321272,0.37149306778309354,-0.1724924510555045,-0.429263753511056,0.0
0.4302963604940104,0.18769563810001957,0.6218335302940913,0.37306781898248353,-0.17004836486935154,-0.4287358724371642,0.0
0.4301234322428987,0.18771560217406455,0.623498134244955,0.3745978910033607,-0.1676042786831986,-0.42820799037917356,0.0
0.4299666932544479,0.1877298375511469,0.6250991146880952,0.3760734726573647,-0.16516019249704567,-0.427680107571495,0.0
0.429826793910079,0.18773768583350714,0.6266280404515973,0.3774858747066628,-0.1627161063108927,-0.4271522241133239,0.0
0.42970403113992933,0.18773865365760325,0.6280780095511138,0.3788275751870922,-0.1602720201247397,-0.42662434239419844,0.0
0.429598351382432,0.1877323207036742,0.6294436379675401,0.3800923747152914,-0.15782793393858677,-0.42609645939032226,0.0
0.42950965143831943,0.18771843353640014,0.630720825160778,0.3812755000022875,-0.1553838477524338,-0.4255685736423459,0.0
0.4294380048248994,0.18769706467463676,0.6319066198603615,0.38237351645711615,-0.15293976156628086,-0.4250406925732487,0.0
0.42938353970973486,0.18766861794694817,0.632999327578454,0.3833841361598587,-0.15049567538012792,-0.4245128124684491,0.0
0.42934617008711734,0.18763366664576367,0.6339986308412529,0.38430612213555565,-0.14805158919397496,-0.4239849310491176,0.0
0.42932557782033276,0.18759283531172224,0.6349054461915657,0.38513933349224583,-0.14560750300782202,-0.4234570498586802,0.0
0.42932148952779303,0.1875468687908378,0.6357215828867031,0.38588474382176796,-0.14316341682166905,-0.4229291684826322,0.0
0.4293338780960008,0.1874967663940226,0.6364495253481928,0.3865442889839707,-0.14071933063551612,-0.42240128235174584,0.0
0.42936281635080825,0.18744376179592678,0.6370924790052861,0.38712062602593067,-0.13827524444936318,-0.42187339928806367,0.0
0.4294081855510415,0.18738913534712567,0.6376544487144719,0.38761700103034036,-0.1358311582632102,-0.4213455205041241,0.0
0.4294696370325625,0.18733407123438278,0.6381400722908527,0.3880372698634074,-0.13338707207705727,-0.42081763666943955,0.0
0.4295468507639806,0.18727970703733784,0.6385542737322267,0.3883859036432517,-0.1309429858909043,-0.42028975236777255,0.0
0.42963971965363,0.18722725743582067,0.6389020590397742,0.38866783223931206,-0.12849889970475137,-0.419761868923233,0.0
0.42974818664308395,0.18717799264941745,0.6391885937580218,0.3888882047930307,-0.12605481351859843,-0.4192339871883064,0.0
0.42987193806281715,0.18713305424952803,0.6394193266847892,0.38905226462077924,-0.12361072733244546,-0.4187061060779459,0.0
0.43001035359917006,0.187093316768333,0.639599873924925,0.3891653821107284,-0.12116664114629253,-0.4181782244618779,0.0
0.43016275863137776,0.18705944095269605,0.6397357195993199,0.3892330751781966,-0.11872255496013957,-0.4176503425564006,0.0
0.43032860834290293,0.18703200045473564,0.6398320519433999,0.38926086955870226,-0.11627846877398662,-0.41712246032687633,0.0
0.4305073299294494,0.18701146431486732,0.6398938752807335,0.38925408067756523,-0.11383438258783367,-0.41659457767636837,0.0
0.43069802546345765,0.18699802195807247,0.6399261666482702,0.38921771759147966,-0.11139029640168072,-0.41606669421972986,0.0
0.43089943470247605,0.18699146322580215,0.6399337945354244,0.3891565530215082,-0.10894621021552772,-0.41553880916911007,0.0
0.4311102021752417,0.1869912596885395,0.6399212568699639,0.3890751884229213,-0.10650212402937478,-0.41501092888703484,0.0
0.4313290769223165,0.18699672658042077,0.6398925564808737,0.38897796557386366,-0.10405803784322183,-0.41448304912759604,0.0
0.4315547710312639,0.18700704641092566,0.6398513538345859,0.3888688040281623,-0.10161395165706888,-0.41395516301943464,0.0
0.4317856796579069,0.18702114081853366,0.6398011652286497,0.3887511615007604,-0.09916986547091593,-0.4134272783016027,0.0
0.4320198620880964,0.1870376016008131,0.6397453234048174,0.38862815787307714,-0.09672577928476303,-0.4128993948148673,0.0
0.43225532888639323,0.18705482442677093,0.639686757015476,0.3885026882377998,-0.09428169309861004,-0.4123715145335636,0.0
0.432490264370403,0.187071221534907,0.6396279051269258,0.38837737330576627,-0.09183760691245713,-0.4118436344561088,0.0
0.4327229105811417,0.18708528998749605,0.6395709022982333,0.3882544251370272,-0.08939352072630413,-0.41131575472641696,0.0
0.43295131395267705,0.18709551639664512,0.6395177982313061,0.38813562650032657,-0.08694943454015122,-0.4107878725884372,0.0
0.43317333163717453,0.187100324811063,0.6394705288299649,0.38802246867947926,-0.08450534835399823,-0.4102599899569022,0.0
0.4333869398585268,0.18709820985400105,0.6394306990359756,0.387916278466933,-0.08206126216784523,-0.409732107275141,0.0
0.4335904713316341,0.18708793282892164,0.639399497610917,0.38781818548958025,-0.07961717598169234,-0.4092042225597314,0.0
0.4337825062651139,0.18706856160434793,0.6393778811474564,0.3877290067305977,-0.07717308979553934,-0.4086763366156069,0.0
0.43396161743833234,0.18703934083356727,0.6393667916621188,0.38764924379181853,-0.07472900360938643,-0.40814845441726105,0.0
0.43412636696779533,0.18699960338082364,0.6393671247135605,0.387579234987193,-0.07228491742323344,-0.4076205750056627,0.0
0.4342755986002401,0.18694886662872076,0.6393795085514665,0.38751929030602367,-0.06984083123708054,-0.4070926986629188,0.0
0.43440865382365457,0.18688699151529364,0.6394042146286061,0.38746965912663567,-0.06739674505092755,-0.4065648135169527,0.0
0.4345252376543651,0.1868141852242056,0.6394413369456452,0.38743040912841054,-0.06495265886477464,-0.4060369288940008,0.0
0.4346251370187891,0.18673083560876258,0.6394910047853093,0.38740141467626615,-0.06250857267862164,-0.4055090497549761,0.0
0.43470819231607294,0.1866373923068444,0.6395533459992389,0.38738249837416516,-0.06006448649246874,-0.4049811665839973,0.0
0.4347745677768387,0.18653444344283363,0.6396282615833734,0.38737355458900197,-0.057620400306315746,-0.4044532813926709,0.0
0.4348249486573473,0.1864228681256065,0.6397153321132597,0.3873745064414052,-0.05517631412016284,-0.4039253955440166,0.0
0.43486038941785604,0.18630384259812965,0.6398139937528337,0.3873851774615784,-0.05273222793400985,-0.4033975124793236,0.0
0.43488201367902585,0.18617868077032737,0.6399237486394017,0.3874052778016266,-0.05028814174785694,-0.40286963203374165,0.0
0.4348909647316148,0.1860487156099422,0.6400441270537386,0.38743454748507705,-0.047844055561703944,-0.40234174998181743,0.0
0.43488865136835664,0.1859153643909185,0.6401744623535199,0.38747288286076687,-0.04539996937555104,-0.4018138669795594,0.0
0.43487691786608357,0.18578025784503574,0.6403137994782022,0.3875202948372374,-0.042955883189398046,-0.40128598243127894,0.0
0.4348578641675698,0.1856452166456907,0.6404610749675644,0.38757677603927454,-0.04051179700324514,-0.40075809890200814,0.0
0.4348335186071738,0.18551206412503665,0.6406153332292194,0.3876422730013921,-0.03806771081709215,-0.4002302152846516,0.0
0.43480576325761044,0.18538248875253163,0.6407756952410127,0.3877168060638629,-0.035623624630939245,-0.3997023291836879,0.0
0.43477655907467344,0.18525810217028904,0.6409411382859881,0.38780056728554724,-0.03317953844478625,-0.39917444836655497,0.0
0.4347481025787663,0.1851405702281576,0.6411104062744869,0.38789384937840027,-0.030735452258633344,-0.3986465714314349,0.0
0.4347226412894314,0.18503159501948785,0.6412821901822027,0.3879968861008244,-0.02829136607248035,-0.3981186933752473,0.0
0.43470214913395494,0.1849327325675876,0.6414553460500868,0.38810980323761446,-0.025847279886327356,-0.3975908121461301,0.0
0.43468825988506793,0.18484525804556592,0.6416288679932647,0.388232724430781,-0.023403193700174452,-0.39706292649844116,0.0
0.4346825039008548,0.18477022442762286,0.6418016737701864,0.38836586094488973,-0.02095910751402146,-0.3965350421305226,0.0
0.4346864783356296,0.18470859357854877,0.6419725196832815,0.38850943601166976,-0.01851502132786855,-0.3960071593365615,0.0
0.43470167730918174,0.18466122080576017,0.6421401812482771,0.3886635229672515,-0.016070935141715557,-0.39547927962978613,0.0
0.4347291839923681,0.18462868086139209,0.6423036645351946,0.3888279962223651,-0.013626848955562654,-0.39495139988667405,0.0
0.4347696241600256,0.18461115006864437,0.642462164491523,0.3890026395289249,-0.01118276276940966,-0.39442351954821164,0.0
0.43482342687782954,0.18460849214100464,0.6426148306407975,0.3891872408285147,-0.008738676583256754,-0.3938956333151146,0.0
0.43489102115341255,0.18462042553213365,0.6427606640348724,0.38938152453115005,-0.0062945903971037605,-0.3933677496693318,0.0
0.43497269321689636,0.18464654904215191,0.6428986886971324,0.3895850006417133,-0.003850504210950856,-0.3928398691019174,0.0
0.4350683051544687,0.18468620823557994,0.6430281652383764,0.3897969299771841,-0.0014064180247978619,-0.3923119806358824,0.0
0.43517727381454757,0.18473841191754203,0.6431485617141623,0.3900164501376931,0.001037668161355043,-0.391784096062479,0.0
0.43529885556123216,0.1848019422380392,0.6432593374272895,0.39024269199431244,0.003481754347508037,-0.39125622357212053,0.0
0.43543236628511117,0.18487553654518557,0.6433598562747279,0.39047473886114226,0.005925840533660942,-0.39072834137493306,0.0
0.4355770621137613,0.18495792198782351,0.6434495658669057,0.39071150879482225,0.008369926719813936,-0.3902004551980385,0.0
0.43573188130263407,0.1850476896836671,0.6435282070779745,0.3909517565961533,0.010814012905966841,-0.38967256807810097,0.0
0.4358954443324416,0.18514321965649091,0.6435957714893801,0.3911942332454273,0.013258099092119835,-0.38914468419182613,0.0
0.4360663550418989,0.18524280033323934,0.6436522676701355,0.39143782558546897,0.01570218527827274,-0.38861680353205774,0.0
0.43624342968004437,0.18534481949000625,0.6436976169797801,0.39168152428346553,0.018146271464425733,-0.38808892202222334,0.0
0.4364255776571047,0.18544780524566498,0.6437318166286156,0.39192429918919536,0.02059035765057864,-0.38756104095387756,0.0
0.436611534786291,0.1855503026323849,0.6437551347258446,0.3921650815647552,0.023034443836731634,-0.38703316083183525,0.0
0.4367998492273234,0.18565079848774682,0.6437680545605875,0.39240289804334977,0.025478530022884627,-0.38650527577995675,0.0
0.4369891676278085,0.18574784111309756,0.6437710291262049,0.39263698595188157,0.02792261620903753,-0.3859773916612568,0.0
0.43717845165894437,0.18584023278110934,0.6437643677847453,0.39286674114635567,0.030366702395190525,-0.38544951489579954,0.0
0.43736684935110137,0.18592707228284358,0.6437483951626769,0.39309157802660816,0.03281078858134343,-0.38492163499443827,0.0
0.437553420706126,0.18600762874781968,0.6437236482262093,0.39331090116892925,0.035254874767496426,-0.3843937528568248,0.0
0.4377371157334446,0.18608125372942474,0.6436908271467606,0.3935242333801164,0.03769896095364933,-0.3838658692197588,0.0
0.4379170503385329,0.1861474739372605,0.6436505579107304,0.3937313297379025,0.040143047139802324,-0.38333798626939053,0.0
0.4380927088161378,0.18620614261486151,0.6436032855223476,0.3939321283998932,0.04258713332595523,-0.382810104213829,0.0
0.438263797375977,0.18625743093621014,0.6435494348517855,0.39412661605278704,0.04503121951210822,-0.3822822212015914,0.0
0.43842994984410705,0.18630164796592186,0.6434896034766581,0.39431480337037045,0.047475305698261125,-0.38175433668642117,0.0
0.4385906857474891,0.18633910461853198,0.6434245036813117,0.3944968509228542,0.04991939188441412,-0.38122644816339857,0.0
0.4387456674932089,0.18637017100526163,0.6433547157048034,0.394673173567923,0.05236347807056703,-0.380698564728959,0.0
0.43889488615661504,0.18639540788322204,0.6432805763771798,0.39484437539985784,0.05480756425672002,-0.38017068363056616,0.0
0.43903850101870234,0.18641555086728537,0.6432023443548884,0.39501109555493447,0.05725165044287293,-0.379642804982265,0.0
0.43917653440704796,0.18643133038199952,0.6431204064717444,0.39517396295324386,0.05969573662902592,-0.3791149217082784,0.0
0.4393088220811722,0.18644333837106744,0.6430352396906105,0.39533370171987203,0.062139822815178825,-0.3785870338450063,0.0
0.43943526588327003,0.18645208931564758,0.6429471889345371,0.39549121407469073,0.06458390900133182,-0.37805915837968057,0.0
0.43955601807747025,0.1864581561644036,0.6428563831337916,0.39564749153555184,0.06702799518748473,-0.3775312797980688,0.0
0.4396713218775271,0.18646216116392114,0.6427629263323866,0.3958034363450731,0.06947208137363772,-0.37700339164344054,0.0
