vl,vr,hl,hr,pos_x,pos_y,blink_label
0.5401822972826499,0.5096597946029019,0.4188539222944361,0.38309365675542384,-0.46803389399884693,-0.43937728086130934,0.0
0.5402174217396207,0.5096726473183588,0.41831180301924087,0.3827899328171773,-0.4664355886987893,-0.43634614504395075,0.0
0.5402347930930131,0.5096817131629786,0.41789132899618575,0.382583269660988,-0.46483728339873165,-0.43331501029448255,0.0
0.5402305482157195,0.5096848478539145,0.41761704507571024,0.38249407799834473,-0.463238978098674,-0.430283878534964,0.0
0.5402007499564075,0.5096795655946624,0.41751434362034967,0.3825435304201504,-0.4616406727986163,-0.42725274160668664,0.0
0.5401412439128325,0.5096631710531216,0.41760930182338685,0.38275363295820536,-0.46004236749855865,-0.4242216019605891,0.0
0.5400476399951895,0.5096329610449655,0.4179287095737545,0.3831472142830364,-0.458444062198501,-0.42119046497076323,0.0
0.5399155110981362,0.5095862447242285,0.41849990810793714,0.3837475437145472,-0.4568457568984434,-0.41815932920041565,0.0
0.5397406078260829,0.5095201822080067,0.4193502636614549,0.38457775568424385,-0.45524745159838576,-0.4151281957320144,0.0
0.5395188719426337,0.5094316960592384,0.4205065482670737,0.3856604803580791,-0.4536491462983281,-0.4120970591580218,0.0
0.5392463155573308,0.5093176163961888,0.4219945746898884,0.38701775159917773,-0.4520508409982704,-0.40906592041649653,0.0
0.5389190263223448,0.5091749107982307,0.42383903426341607,0.3886708392081632,-0.45045253569821275,-0.4060347865726783,0.0
0.5385333901964352,0.5090007471963015,0.4260631659211407,0.3906397206608299,-0.4488542303981551,-0.4030036526091726,0.0
0.5380863268794931,0.5087923836483413,0.42868808610124726,0.3929423753403127,-0.44725592509809753,-0.3999725165074166,0.0
0.537575317588545,0.5085471291104379,0.4317320544240975,0.39559430688762715,-0.44565761979803986,-0.39694138179754995,0.0
0.5369982932605881,0.5082625258823151,0.43521002532851205,0.3986083712498106,-0.4440593144979822,-0.39391024827882715,0.0
0.5363536453763682,0.5079365998228,0.43913344064134385,0.4019945645748144,-0.4424610091979245,-0.3908791080242852,0.0
0.5356404498199888,0.507567926749236,0.4435099016039582,0.40575949347305507,-0.44086270389786686,-0.38784796842627967,0.0
0.5348586958316848,0.5071555110664412,0.4483425640073701,0.4099057166066619,-0.4392643985978092,-0.3848168342101297,0.0
0.5340092970897344,0.5066987228318565,0.453629545655834,0.41443136682969167,-0.4376660932977515,-0.38178569947286767,0.0
0.5330939503326098,0.5061974462695308,0.45936370512284197,0.4193301325248043,-0.4360677879976939,-0.37875456439868505,0.0
0.5321151000917864,0.5056522875618489,0.46553274509270376,0.4245912546917053,-0.43446948269763624,-0.37572343141572456,0.0
0.5310760963127074,0.5050645895003139,0.4721192642839286,0.43019927396835506,-0.4328711773975786,-0.3726922981226359,0.0
0.5299813351293235,0.5044362462153555,0.4791005795687878,0.436133734841097,-0.4312728720975209,-0.36966116272067323,0.0
0.5288361619725649,0.5037695633298441,0.4864485932140179,0.44236926103999624,-0.42967456679746324,-0.3666300258716502,0.0
0.5276466092128546,0.5030673201985069,0.49413006355614125,0.44887606053251966,-0.4280762614974057,-0.36359888808835333,0.0
0.5264192355913502,0.5023328888249776,0.5021072323169435,0.4556204837812334,-0.426477956197348,-0.3605677562039827,0.0
0.525161162969776,0.5015701660796102,0.5103384254282066,0.4625653334690882,-0.42487965089729035,-0.35753662289576293,0.0
0.5238801115765135,0.5007833229243795,0.5187784365575189,0.46967009402307414,-0.4232813455972327,-0.35450548282106265,0.0
0.5225842237119286,0.49997662172946805,0.5273789423083615,0.4768914660445187,-0.421683040297175,-0.3514743472686469,0.0
0.5212817490977558,0.49915445370924993,0.5360892670823224,0.4841842577354358,-0.42008473499711735,-0.34844321489293284,0.0
0.5199808473278563,0.498321440579751,0.5448574177132477,0.4915022636033748,-0.41848642969705974,-0.345412076426952,0.0
0.5186895912923393,0.4974823514356293,0.5536309918934739,0.49879883494542976,-0.41688812439700207,-0.34238093837998684,0.0
0.5174159755369125,0.4966418431548408,0.5623577680871663,0.5060273137560906,-0.4152898190969444,-0.33934980500700956,0.0
0.5161677332947687,0.4958042848932554,0.5709862276847857,0.5131417141761292,-0.41369151379688673,-0.33631866774926467,0.0
0.5149520435446163,0.49497382205992857,0.5794663313645803,0.5200976983546699,-0.41209320849682907,-0.3332875277483237,0.0
0.5137753780473606,0.49415451605125205,0.5877504747071712,0.5268534708949058,-0.4104949031967714,-0.3302563900005613,0.0
0.5126435620447719,0.4933502987792227,0.5957942344074523,0.5333702890198807,-0.40889659789671384,-0.32722525367325345,0.0
0.5115618492327325,0.49256474462951433,0.6035567244544932,0.539612750680034,-0.4072982925966562,-0.32419412226770306,0.0
0.5105348170772076,0.49180092243682405,0.6110008248085845,0.5455492395032775,-0.4056999872965985,-0.32116298787183467,0.0
0.5095661626069073,0.4910614866680518,0.6180936125816157,0.5511525780346047,-0.40410168199654084,-0.31813185033469743,0.0
0.5086586410878109,0.4903488459971825,0.624806929270154,0.5564005241432812,-0.4025033766964832,-0.31510071377546056,0.0
0.5078142142920047,0.48966514887725165,0.6311177083885172,0.5612758197708902,-0.4009050713964255,-0.31206957636934707,0.0
0.5070342083291056,0.4890120891014794,0.6370078960000002,0.565765969352691,-0.3993067660963679,-0.3090384318441749,0.0
0.5063192897790619,0.48839079407722813,0.6424642344072538,0.5698631472144883,-0.3977084607963103,-0.3060072969870135,0.0
0.5056693409282487,0.48780195406664817,0.6474782438507257,0.5735643088538085,-0.3961101554962526,-0.3029761707228525,0.0
0.5050834742417454,0.4872460285609496,0.6520463432303008,0.5768711650494556,-0.39451185019619495,-0.29994503473332956,0.0
0.5045602482480864,0.4867232682621902,0.656169744783459,0.5797897516944701,-0.3929135448961373,-0.29691389961089554,0.0
0.504097879142529,0.4862335559747212,0.6598539680970579,0.5823297921070513,-0.3913152395960796,-0.29388277607822966,0.0
0.5036942535032822,0.4857763280549669,0.6631082599625931,0.5845042602633175,-0.38971693429602194,-0.290851639806276,0.0
0.5033468239577126,0.4853507310783699,0.6659452719840414,0.5863292183503614,-0.38811862899596433,-0.28782049122447445,0.0
0.5030526307977125,0.484955846587224,0.6683809482253579,0.5878235816407741,-0.38652032369590666,-0.2847893532720821,0.0
0.5028085129488448,0.48459072134852876,0.6704342590762834,0.589008539364368,-0.384922018395849,-0.2817582180571343,0.0
0.5026113019494906,0.48425420678594033,0.6721266184193144,0.589906826605409,-0.38332371309579133,-0.27872708251442624,0.0
0.5024578043342555,0.48394486987009694,0.673481256773803,0.5905422519335699,-0.3817254077957337,-0.27569594362457756,0.0
0.5023446567455946,0.48366113103063707,0.6745228881573877,0.5909395459942459,-0.38012710249567605,-0.2726648012974282,0.0
0.5022683012802365,0.483401463968568,0.6752776111646116,0.5911241758976898,-0.37852879719561844,-0.2696336690996889,0.0
0.5022251500762748,0.48316439820188783,0.6757726711489956,0.5911218491569681,-0.37693049189556077,-0.26660253999550754,0.0
0.5022117385667096,0.482948331670611,0.6760359145340591,0.5909578970188928,-0.3753321865955031,-0.26357141067597956,0.0
0.5022246771152155,0.4827514190395652,0.6760952060126609,0.5906569343393,-0.37373388129544544,-0.2605402766015861,0.0
0.5022604873075791,0.4825716948700467,0.6759781475935618,0.5902428545567348,-0.3721355759953878,-0.2575091358482593,0.0
0.5023155699815746,0.482407269552885,0.6757120435670494,0.5897388013160102,-0.37053727069533016,-0.2544779916928567,0.0
0.5023863712031944,0.4822563389989953,0.6753237445081843,0.5891668403016136,-0.3689389653952725,-0.25144684947502227,0.0
0.5024695415951881,0.48211701187879513,0.6748392072474956,0.5885475220053772,-0.3673406600952148,-0.24841572598474776,0.0
0.5025618955667297,0.4819872147879749,0.6742830411501355,0.5878997300091864,-0.36574235479515715,-0.24538459308627264,0.0
0.502660254634281,0.4818648306233012,0.6736783714201211,0.5872408657972487,-0.3641440494950995,-0.2423534461141761,0.0
0.5027614199949038,0.4817479066735473,0.673046952678029,0.5865870041556063,-0.3625457441950419,-0.23932231725153158,0.0
0.502862339723309,0.4816346734056786,0.6724091586286857,0.5859527375627143,-0.3609474388949842,-0.23629119255445657,0.0
0.5029602674007831,0.4815233779650762,0.6717836825084426,0.5853508945591702,-0.3593491335949266,-0.2332600563539893,0.0
0.5030527209841373,0.4814121926740368,0.6711872185684716,0.5847925219531558,-0.35775082829486893,-0.2302289157772921,0.0
0.5031373273788149,0.4812993528346842,0.6706344551642712,0.5842871820687459,-0.35615252299481126,-0.2271977700344472,0.0
0.5032117979380822,0.4811833593257935,0.6701383133283808,0.5838432018020654,-0.3545542176947536,-0.22416663002069886,0.0
0.5032740988791023,0.4810629881761569,0.6697100579578258,0.5834675936092054,-0.352955912394696,-0.22113549449128583,0.0
0.5033226099139563,0.48093711370956277,0.6693591166587721,0.5831658350416628,-0.3513576070946383,-0.21810437530697194,0.0
0.5033560754204439,0.4808046055509363,0.6690928760916773,0.5829418987691217,-0.3497593017945807,-0.21507324521553556,0.0
0.5033734316224913,0.4806644518000317,0.6689167859221239,0.5827985855907856,-0.34816099649452303,-0.2120420999094945,0.0
0.5033737578066944,0.4805159452158577,0.668834703354893,0.5827377979653077,-0.34656269119446537,-0.20901096223752416,0.0
0.5033564206381295,0.4803586795861869,0.6688491044161418,0.5827604756062362,-0.3449643858944077,-0.20597982703115456,0.0
0.5033212073771849,0.4801923655901146,0.6689609958405521,0.5828663818707627,-0.34336608059435003,-0.20294868531649565,0.0
0.5032682522626581,0.4800167249071202,0.6691697937742667,0.5830541348472633,-0.3417677752942924,-0.19991754582016988,0.0
0.5031978406023061,0.4798316121980054,0.6694734926502584,0.5833215366859986,-0.34016946999423475,-0.196886409643513,0.0
0.503110340344111,0.479637198823959,0.669869051123465,0.5836658389745484,-0.3385711646941771,-0.19385527849017228,0.0
0.503006329852381,0.47943396220862616,0.6703526210170105,0.5840836665719709,-0.3369728593941194,-0.1908241484416519,0.0
0.5028867166542663,0.4792224888477279,0.6709194599238666,0.5845707908243069,-0.33537455409406175,-0.18779300948385041,0.0
0.5027526522296714,0.4790033509495738,0.671563803628388,0.5851221481247173,-0.33377624879400414,-0.18476187348713463,0.0
0.5026053291199868,0.4787772089709348,0.6722790309337903,0.5857321579934868,-0.3321779434939465,-0.18173074123082808,0.0
0.5024459107191203,0.4785449779662381,0.6730580541884312,0.5863949792295186,-0.33057963819388886,-0.17869960273649466,0.0
0.5022756612295284,0.4783078054312481,0.6738935627733716,0.5871044291953005,-0.3289813328938312,-0.17566846145640064,0.0
0.5020960679404614,0.47806686848513275,0.6747779562786577,0.5878537605912607,-0.3273830275937735,-0.17263732982099517,0.0
0.5019087583125285,0.47782324627960604,0.6757032374293525,0.5886356943271206,-0.32578472229371586,-0.16960619380835243,0.0
0.5017152967300911,0.477578016102026,0.6766611897360804,0.5894427656667239,-0.32418641699365824,-0.1665750509615372,0.0
0.5015171108177675,0.477332410693076,0.6776437628786453,0.5902676276288533,-0.3225881116936006,-0.16354391664226545,0.0
0.5013156148240646,0.4770877869013088,0.6786432849073716,0.5911030417809469,-0.3209898063935429,-0.16051278647113232,0.0
0.5011123236608336,0.47684541654448365,0.6796523405654499,0.5919417454270721,-0.31939150109348524,-0.15748165681645854,0.0
0.5009087643096126,0.47660635785098565,0.6806636001573313,0.5927765708921722,-0.3177931957934276,-0.15445052173690424,0.0
0.5007062748655475,0.47637155732839276,0.6816699406850238,0.5936008424698248,-0.3161948904933699,-0.15141937684688297,0.0
0.5005059433262851,0.47614201844648574,0.6826647911226916,0.5944086726353749,-0.3145965851933123,-0.14838824156867467,0.0
0.5003087512582263,0.4759187844557544,0.6836423186626209,0.5951948838818563,-0.3129982798932547,-0.1453571112076594,0.0
0.5001157117421628,0.47570274484257574,0.6845972840095925,0.5959547590791957,-0.311399974593197,-0.14232598475338365,0.0
0.4999278046108264,0.47549452357530475,0.6855248352611006,0.5966840226089787,-0.30980166929313935,-0.1392948575481398,0.0
0.4997457967286313,0.4752945976626353,0.6864205733031816,0.5973791062908262,-0.3082033639930817,-0.1362637287064796,0.0
0.49957019830734845,0.47510348138717345,0.6872808265000736,0.5980373390426681,-0.306605058693024,-0.13323257903588853,0.0
0.4994014202199896,0.47492172450197195,0.6881027691859666,0.5986567894622143,-0.3050067533929664,-0.13020142213182415,0.0
0.49923992179450727,0.47474973346438987,0.688884227412613,0.5992359593301404,-0.3034084480929088,-0.12717029797782498,0.0
0.49908615219631736,0.47458766865653673,0.6896234418879752,0.5997737235708307,-0.3018101427928511,-0.12413916431790584,0.0
0.498940373261059,0.4744355600751456,0.6903191065815655,0.6002695637285497,-0.30021183749279345,-0.12110800938768425,0.0
0.4988026148949401,0.4742934770272684,0.6909706043457596,0.6007237280446368,-0.2986135321927358,-0.1180768609766798,0.0
0.4986728283694867,0.47416150678500635,0.6915780689962208,0.6011370431008973,-0.2970152268926781,-0.11504571553056127,0.0
0.4985510282873984,0.4740395585094881,0.6921421245391022,0.6015105719334847,-0.29541692159262045,-0.11201459424759387,0.0
0.498437228552258,0.47392724981502266,0.6926635817946262,0.6018455144505203,-0.2938186162925628,-0.10898347206725734,0.0
0.4983312617402213,0.473824020625662,0.6931434181263358,0.6021434028801417,-0.2922203109925052,-0.10595234556857207,0.0
0.4982327331473073,0.47372931005757374,0.6935829667121225,0.6024062335501362,-0.2906220056924475,-0.1029212088216532,0.0
0.4981411752270169,0.4736425500666943,0.6939839491347548,0.60263626772746,-0.28902370039238984,-0.0998900661000227,0.0
0.4980561947350185,0.4735629912364312,0.6943482047632117,0.6028357016580282,-0.2874253950923322,-0.09685892983725132,0.0
0.4979774196819405,0.4734896174167464,0.6946773973763145,0.603006599322883,-0.28582708979227456,-0.09382778932217567,0.0
0.4979043354123777,0.47342129094350555,0.6949730213836592,0.6031511295579013,-0.2842287844922169,-0.09079663899191198,0.0
0.49783625684834476,0.4733569575723755,0.6952366274627618,0.6032717378521884,-0.2826304791921593,-0.08776551812481799,0.0
0.49777249583349586,0.47329565797217915,0.6954698943403473,0.6033709823009429,-0.2810321738921016,-0.08473441658706622,0.0
0.4977125114135728,0.47323635847059653,0.6956743957087355,0.6034512342293282,-0.27943386859204394,-0.08170329230273093,0.0
0.4976558491215901,0.4731778590105351,0.6958513425495966,0.6035146344150585,-0.27783556329198633,-0.07867215780653135,0.0
0.49760195984848266,0.4731189229652168,0.6960016273996243,0.6035633432035459,-0.27623725799192866,-0.07564100308126977,0.0
0.4975501500473389,0.473058462536451,0.6961260945876269,0.6035997155149844,-0.274638952691871,-0.07260985858108092,0.0
0.497499729211593,0.4729955319957542,0.6962256617572653,0.6036261336685327,-0.27304064739181333,-0.06957871874320587,0.0
0.49745014714972086,0.4729291443173208,0.6963011354338097,0.6036447015149398,-0.27144234209175566,-0.06654757646487665,0.0
0.4974009285727855,0.47285816833088357,0.6963529944682897,0.6036571926688187,-0.269844036791698,-0.06351644069286072,0.0
0.49735149585902216,0.4727814501904806,0.6963814627454396,0.603665292175149,-0.2682457314916404,-0.06048531893653054,0.0
0.4973011301709867,0.4726979953927264,0.6963867929399468,0.6036707636361934,-0.2666474261915827,-0.05745418511526918,0.0
0.49724913228417145,0.4726069672196177,0.6963693910981381,0.6036752770659867,-0.26504912089152505,-0.05442304342058064,0.0
0.49719497036468013,0.4725075170845823,0.6963296351639918,0.6036801051975268,-0.26345081559146744,-0.05139190229858512,0.0
0.4971382196820059,0.4723986995904373,0.6962676707312038,0.6036860862314715,-0.26185251029140977,-0.04836076229014223,0.0
0.49707838603708854,0.47227961062815554,0.696183508461288,0.6036938952219564,-0.2602542049913521,-0.045329626116048634,0.0
0.497014865138069,0.47214958039093635,0.6960773416093753,0.6037042536386472,-0.2586558996912945,-0.04229849533693795,0.0
0.4969471004057313,0.4720081753377911,0.6959497065788309,0.6037178058639715,-0.2570575943912368,-0.039267368694900676,0.0
0.496874726635828,0.4718550258276262,0.6958013316189562,0.6037348625943063,-0.25545928909117915,-0.036236218719801705,0.0
0.49679750445253773,0.47168973458589003,0.6956329497556022,0.6037554016295689,-0.25386098379112154,-0.03320507303899597,0.0
0.49671513750169205,0.4715120058255272,0.6954453964390961,0.6037793640566904,-0.2522626784910639,-0.03017395081897176,0.0
0.49662722569718615,0.47132182837659875,0.6952399106140563,0.603806876858373,-0.2506643731910062,-0.027142831999331603,0.0
0.4965334189968153,0.4711194691734968,0.6950182652313911,0.6038381352162685,-0.24906606789094857,-0.024111716307361142,0.0
0.496433560429182,0.4709052949994231,0.6947825767554531,0.6038731478951067,-0.2474677625908909,-0.02108054222574288,0.0
0.4963276232097293,0.4706796762859638,0.6945350742116114,0.6039117366639353,-0.24586945729083323,-0.018049376311639203,0.0
0.4962155337917934,0.47044311170407355,0.6942781503702887,0.6039538255152572,-0.2442711519907756,-0.015018268601605279,0.0
0.4960971340576387,0.4701964091979601,0.6940146128530016,0.6039996486437494,-0.24267284669071792,-0.011987155494848325,0.0
0.4959723458596816,0.46994068323836125,0.6937477600635923,0.6040496115087622,-0.24107454139066026,-0.00895603843978263,0.0
0.49584132559411503,0.4696771859638007,0.6934811324961055,0.6041040115055172,-0.23947623609060265,-0.005924885726732753,0.0
0.49570441467753407,0.46940722183928985,0.6932182226808605,0.6041630115306702,-0.23787793079054498,-0.0028937379144121818,0.0
0.4955619797253506,0.4691322804130705,0.6929624706316871,0.6042269030301777,-0.2362796254904873,0.00013738899737063547,0.0
0.4954143962060262,0.46885422093853346,0.6927174690374769,0.6042962882054651,-0.2346813201904297,0.003168518438428139,0.0
0.4952622363542486,0.468575268464746,0.6924870099660094,0.6043719171726287,-0.23308301489037203,0.006199650531636536,0.0
0.49510644337330423,0.46829784032446137,0.6922748262345382,0.6044543878442382,-0.23148470959031436,0.009230796345144654,0.0
0.49494829191968964,0.468024455064985,0.6920843068030856,0.6045441018560862,-0.22988640429025672,0.012261942818001378,0.0
0.49478922625699323,0.46775786000514297,0.6919185066217455,0.604641512535353,-0.22828809899019906,0.015293080663146302,0.0
0.4946308306797142,0.4675012111338056,0.6917803716410695,0.604747294177635,-0.2266897936901414,0.018324216543740276,0.0
0.49447499498395847,0.46725806466166564,0.6916728112704508,0.6048621683763908,-0.22509148839008378,0.02135535058188217,0.0
0.4943240594888506,0.4670321977826471,0.691598473409438,0.6049865953076223,-0.2234931830900261,0.024386493055014252,0.0
0.49418074186816213,0.4668275065508216,0.6915595007333785,0.6051207232050948,-0.22189487778996844,0.027417634448647733,0.0
0.4940479383214632,0.46664811325569217,0.691557583091798,0.6052646320622191,-0.2202965724899108,0.0304487647110594,0.0
0.4939286539395608,0.4664985172200337,0.6915942191953961,0.6054185020929954,-0.21869826718985313,0.03347990024237622,0.0
0.493826125334879,0.46638355114577734,0.6916708155703567,0.6055824447220018,-0.21709996188979547,0.036511041675489984,0.0
0.4937439215323359,0.4663081637333596,0.6917884790703,0.6057562045942942,-0.21550165658973786,0.03954216691203559,0.0
0.49368582899763164,0.4662772797280448,0.6919477867009586,0.6059391241783277,-0.2139033512896802,0.042573294720612,0.0
0.4936556181583999,0.466295871979677,0.6921488525537387,0.6061304049922881,-0.21230504598962252,0.0456044463062419,0.0
0.4936569497766002,0.4663690800403526,0.6923916063006793,0.6063292960061032,-0.2107067406895649,0.04863559220888626,0.0
0.4936934845836557,0.466502137835971,0.6926759089542374,0.6065349489735794,-0.20910843538950724,0.05166673226336608,0.0
0.49376897935538017,0.46670013051531256,0.6930013584256919,0.6067461507013907,-0.20751013008944957,0.054697861154005364,0.0
0.49388717094211804,0.466967828287219,0.6933670647201506,0.6069613232518148,-0.20591182478939193,0.05772899054171461,0.0
0.4940515415511287,0.4673097288706064,0.6937717120382026,0.6071788237268563,-0.20431351948933427,0.06076013311997978,0.0
0.4942652208071598,0.4677301441663926,0.6942138231147676,0.6073971707451143,-0.2027152141892766,0.06379127020933903,0.0
0.49453108731826373,0.4682330971261226,0.6946918559480132,0.6076149340781163,-0.201116908889219,0.06682240237480212,0.0
0.4948518548473552,0.4688220516111771,0.6952039915057809,0.6078304947200251,-0.19951860358916132,0.06985353605372835,0.0
0.49522994752035276,0.4694997247095082,0.6957478981113343,0.6080420627606162,-0.19792029828910365,0.07288467203261335,0.0
0.4956672594277937,0.470268114879834,0.6963207946391898,0.6082479808221131,-0.196321992989046,0.07591581887290862,0.0
0.4961650553460147,0.4711285844874965,0.6969197306074301,0.608446939262284,-0.19472368768898835,0.0789469458892058,0.0
0.49672407656234036,0.4720817671455127,0.6975417128685044,0.6086378426044555,-0.19312538238893068,0.08197804980256562,0.0
0.4973446391352968,0.4731273271576675,0.6981835342841419,0.6088195395716813,-0.19152707708887307,0.08500920606045817,0.0
0.49802653221694415,0.47426382339472745,0.6988415851660811,0.6089908090520839,-0.1899287717888154,0.08804037109722056,0.0
0.4987688141033909,0.4754888116218538,0.6995119630847197,0.6091506330639712,-0.1883304664887578,0.09107150206033741,0.0
0.4995697627689468,0.4767990228224466,0.7001907923163787,0.6092983852780216,-0.18673216118870012,0.09410263463932335,0.0
0.5004270439908427,0.47819038692095306,0.7008743793887436,0.6094336768288997,-0.18513385588864245,0.09713376938055802,0.0
0.5013378842138628,0.4796579290267941,0.7015590622826905,0.6095560724803876,-0.1835355505885848,0.10016489902486675,0.0
0.5022990537484692,0.48119578638184257,0.7022410378486532,0.6096650670715287,-0.18193724528852714,0.10319602709487173,0.0
0.5033067466936421,0.4827974600490333,0.7029164833405012,0.6097603484656456,-0.18033893998846948,0.1062271532929015,0.0
0.5043565921978757,0.4844560996742669,0.7035818795265393,0.6098419705824274,-0.17874063468841186,0.10925828940066348,0.0
0.5054438444353323,0.48616455847767936,0.7042341575479322,0.6099101762648111,-0.1771423293883542,0.11228944098818627,0.0
0.5065635494055878,0.48791525469208463,0.7048705265847122,0.609965085278202,-0.17554402408829653,0.11532058272837434,0.0
0.5077105232579734,0.48970013016158487,0.7054882699513337,0.6100066419106085,-0.1739457187882389,0.1183517198100763,0.0
0.5088792462679396,0.49151085324294386,0.7060848270760629,0.6100348540896459,-0.17234741348818122,0.12138282600293585,0.0
0.5100639009856727,0.49333906884192835,0.7066580685775666,0.6100499549664984,-0.17074910818812356,0.12441395174072262,0.0
0.5112585862975357,0.4951764269501435,0.7072063910883887,0.6100522327576846,-0.16915080288806594,0.12744510077410837,0.0
0.5124574980744824,0.49701442785299366,0.7077284989607124,0.6100417434715408,-0.16755249758800828,0.13047625302387955,0.0
0.5136549141761045,0.49884438131104397,0.7082231688838615,0.6100182943604306,-0.1659541922879506,0.13350740538903932,0.0
0.5148450906670962,0.5006576251110937,0.7086893161903534,0.6099817231576936,-0.164355886987893,0.13653853666334778,0.0
0.5160222927765626,0.502445791223333,0.7091262634996184,0.6099320988720724,-0.16275758168783533,0.13956966567252968,0.0
0.5171809879293505,0.504200837013262,0.7095338267884261,0.6098695856802008,-0.16115927638777766,0.14260079108467352,0.0
0.5183159994475174,0.505914883635512,0.7099120774911714,0.6097941824930649,-0.15956097108772002,0.14563193777241393,0.0
0.5194224727254597,0.5075801756675503,0.7102610780264973,0.6097057254330899,-0.15796266578766235,0.14866308962554223,0.0
0.5204957631304987,0.5091893135383297,0.7105809182028849,0.6096041760565822,-0.1563643604876047,0.1516941952102327,0.0
0.5215314562282305,0.5107355321223666,0.7108719618155943,0.6094898194482734,-0.15476605518754707,0.154725317790574,0.0
0.5225255350851344,0.5122127236930106,0.7111349237183373,0.6093631172312515,-0.1531677498874894,0.15775646120086237,0.0
0.5234744957836489,0.5136152459929033,0.7113706372413111,0.6092244341746219,-0.15156944458743174,0.16078761072110553,0.0
0.5243752764594097,0.5149378445930978,0.7115798058334358,0.6090740290820071,-0.1499711392873741,0.16381875935018422,0.0
0.525225116994259,0.5161758515574326,0.7117630585984798,0.6089123339882223,-0.14837283398731643,0.16684987661336947,0.0
0.5260215550813494,0.5173254300165341,0.7119212109738939,0.6087401467558415,-0.14677452868725877,0.16988100080891005,0.0
0.5267625656876117,0.5183835561371074,0.7120553468209257,0.608558481870466,-0.14517622338720115,0.17291213545812145,0.0
0.5274466450898786,0.5193477803172133,0.7121665829298801,0.6083682960285757,-0.14357791808714349,0.17594328449509156,0.0
0.5280727096143119,0.5202161022612415,0.7122558144841392,0.6081704767169658,-0.14197961278708582,0.17897443767319585,0.0
0.5286399272891411,0.5209871228343959,0.7123237662957933,0.6079661159170131,-0.1403813074870282,0.1820055719022425,0.0
0.5291476847761014,0.5216602363426328,0.7123712538565572,0.6077566923187878,-0.13878300218697054,0.18503670221556007,0.0
0.5295956948295387,0.522235549547588,0.7123992704583079,0.6075439052691444,-0.13718469688691287,0.1880678267866995,0.0
0.5299840487235908,0.5227135730411624,0.7124087601218125,0.607329376475382,-0.13558639158685523,0.1910989710804986,0.0
0.5303130893222984,0.5230950298731393,0.7124003740916115,0.6071146080962194,-0.13398808628679756,0.19413012407575134,0.0
0.5305832264553727,0.523380952290433,0.7123745355189682,0.6069012201573863,-0.1323897809867399,0.19716123796580437,0.0
0.5307948971787597,0.5235728333863294,0.7123317162604543,0.6066910934746212,-0.13079147568668228,0.2001923671199141,0.0
0.5309486740715589,0.5236725211449004,0.712272543215805,0.6064861682425416,-0.12919317038662462,0.20322352626985113,0.0
0.5310453227587697,0.5236818999955727,0.7121975955318115,0.60628812243342,-0.12759486508656695,0.2062546577400975,0.0
0.5310856822398988,0.5236027017387577,0.7121071874169543,0.6060983225115869,-0.1259965597865093,0.20928577930127254,0.0
