vl,vr,hl,hr,pos_x,pos_y,blink_label
0.5198105510409383,0.39038328824451174,0.4529627586589203,0.5981758996538167,-0.4333070368806193,-0.4792429261193158,0.0
0.5197284378678284,0.390399624344253,0.45275800495963386,0.5974776407517836,-0.4296018722628759,-0.47808975427192735,0.0
0.5196598682781901,0.3904156925981778,0.4525417866752927,0.596773685271361,-0.42589670764513254,-0.4769365834053834,0.0
0.5196016008243166,0.3904317480863794,0.45231831247585136,0.596070089199705,-0.42219154302738915,-0.4757834124139028,0.0
0.519550087333267,0.3904477685935951,0.4520924794848409,0.5953738665095368,-0.4184863784096458,-0.4746302416654196,0.0
0.5195013436160717,0.3904637838807944,0.45187015966999955,0.5946932281040409,-0.41478121379190236,-0.4734770725039241,0.0
0.5194510411137061,0.39048004447102536,0.4516580571885046,0.5940377261506712,-0.4110760491741591,-0.4723238997755255,0.0
0.519394679725105,0.390496757827161,0.4514632986279656,0.5934180943413762,-0.4073708845564156,-0.4711707305068836,0.0
0.5193275893683645,0.3905137157296872,0.45129327485038917,0.5928459674573393,-0.4036657199386723,-0.470017559557972,0.0
0.5192447451541266,0.3905302851845474,0.45115589300432474,0.5923338040993196,-0.3999605553209289,-0.46886438739289477,0.0
0.5191406454925956,0.3905457322873529,0.4510598165815033,0.591895031792663,-0.3962553907031855,-0.46771121516686465,0.0
0.519009425188831,0.3905593896175176,0.4510142721808221,0.5915441045516224,-0.39255022608544216,-0.46655804546837565,0.0
0.5188450624500919,0.39057040057710346,0.45102858293685855,0.5912962617827443,-0.38884506146769876,-0.4654048781416394,0.0
0.5186414241505333,0.39057737444457,0.4511119483336894,0.5911671656686509,-0.3851398968499554,-0.4642517064679891,0.0
0.5183921309249855,0.3905784299972055,0.4512736317175045,0.5911727353850004,-0.381434732232212,-0.4630985348789687,0.0
0.5180904879986914,0.3905715908268948,0.451523135956767,0.5913291959627699,-0.37772956761446863,-0.4619453641969137,0.0
0.5177296517708834,0.39055503057451146,0.4518699473669083,0.5916530331684048,-0.3740244029967253,-0.4607921935130807,0.0
0.5173028919026109,0.3905268891275234,0.45232300852098645,0.5921606453447787,-0.3703192383789819,-0.45963902186327166,0.0
0.5168036951506074,0.3904849811541742,0.4528904410394538,0.5928678717227926,-0.36661407376123856,-0.45848585028261524,0.0
0.5162256927981349,0.3904268685526416,0.4535796838749768,0.5937897182379717,-0.36290890914349516,-0.4573326802556133,0.0
0.5155626553544783,0.3903502659345764,0.4543976341881024,0.5949403021438737,-0.35920374452575177,-0.4561795108869585,0.0
0.5148087206845198,0.3902532882471229,0.45535037565455033,0.5963327125152651,-0.3554985799080084,-0.4550263389512621,0.0
0.5139587125247613,0.39013426749474034,0.45644265454820787,0.5979785855412232,-0.35179341529026503,-0.45387316668533223,0.0
0.5130082953887762,0.38999146088761144,0.45767762198981327,0.5998875804573637,-0.3480882506725217,-0.452719995645561,0.0
0.5119539473500825,0.389823121676428,0.4590570067952148,0.602067078974836,-0.34438308605477824,-0.45156682489906996,0.0
0.51079299120992,0.38962790143356346,0.46058130708687234,0.6045221291898252,-0.3406779214370349,-0.45041365369638375,0.0
0.5095238454473348,0.3894050924863145,0.4622495872530851,0.6072553310062222,-0.3369727568192915,-0.44926048258297563,0.0
0.5081463470462773,0.38915443702881497,0.46405904243041723,0.6102664621288587,-0.33326759220154817,-0.4481073141046156,0.0
0.5066618869594067,0.38887582452600394,0.4660048500659681,0.6135520332191013,-0.3295624275838048,-0.4469541443686534,0.0
0.5050733340886703,0.3885693466975946,0.46808047104358025,0.6171051032414533,-0.32585726296606143,-0.44580097249590644,0.0
0.5033849817411042,0.38823567463293535,0.4702779825933117,0.6209153890567275,-0.32215209834831804,-0.4446478005646592,0.0
0.5016026704896904,0.3878762615329813,0.47258802371950986,0.6249693822922603,-0.3184469337305747,-0.4434946280862313,0.0
0.49973393653984444,0.3874930948487792,0.4749995140616292,0.6292502837219648,-0.31474176911283125,-0.44234145776885325,0.0
0.49778793353283624,0.3870883213477061,0.47749966778548214,0.63373793609903,-0.31103660449508796,-0.4411882886110235,0.0
0.4957751174546076,0.38666421988928407,0.4800744656330175,0.6384090570489993,-0.3073314398773445,-0.44003511656807376,0.0
0.49370694099323986,0.3862234925868592,0.4827091639586221,0.6432377678015805,-0.3036262752596012,-0.43888194618820264,0.0
0.4915957225843979,0.3857693830173564,0.48538841390831233,0.6481960960927751,-0.2999211106418578,-0.43772877570105334,0.0
0.48945455845364877,0.38530535290892476,0.48809614060761014,0.6532542399779789,-0.2962159460241144,-0.4365756056120478,0.0
0.48729705480889657,0.3848346554301484,0.49081569129020614,0.6583807664409632,-0.29251078140637105,-0.4354224366506702,0.0
0.4851368933095505,0.3843602937649144,0.49353040466394604,0.6635430509188562,-0.28880561678862765,-0.43426926636977325,0.0
0.4829874747893878,0.38388533348580783,0.4962241749209591,0.6687079580152729,-0.2851004521708843,-0.4331160913469055,0.0
0.4808617850695536,0.3834130597787358,0.4988815846132872,0.6738424427989759,-0.2813952875531409,-0.43196291945801923,0.0
0.4787723365780879,0.3829466945076451,0.5014877612553267,0.6789138623181716,-0.2776901229353975,-0.4308097477880933,0.0
0.47673096797563386,0.3824890044626011,0.5040284714050538,0.6838901797459727,-0.2739849583176542,-0.4296565812696286,0.0
0.4747485217124835,0.382042288172035,0.5064906073867715,0.6887403799866907,-0.2702797936999108,-0.4285034122046249,0.0
0.47283463336395637,0.3816087097813372,0.5088626427974311,0.69343510860405,-0.26657462908216745,-0.42735024083968987,0.0
0.4709977540749116,0.38119047233054093,0.5111346360152347,0.6979472176848008,-0.26286946446442405,-0.4261970671245914,0.0
0.46924524680873647,0.3807895509412088,0.513297943622865,0.7022520022328284,-0.25916429984668066,-0.42504389569568557,0.0
0.46758334071456353,0.38040732738386146,0.5153451639734975,0.7063272966032914,-0.2554591352289373,-0.4238907242019381,0.0
0.46601696705424367,0.3800446191547817,0.5172704692578457,0.7101537382254394,-0.2517539706111939,-0.422737553700033,0.0
0.4645497047010258,0.3797020655444923,0.5190699022746136,0.7137152069808668,-0.24804880599345056,-0.4215843855289034,0.0
0.46318394610301783,0.3793803522513328,0.5207412181756585,0.7169991275202681,-0.2443436413757072,-0.42043121356493474,0.0
0.4619211197789409,0.37907998922669417,0.5222834385248654,0.7199964241854181,-0.24063847675796382,-0.4192780425110185,0.0
0.4607617572036411,0.37880098234955434,0.5236966455676647,0.7227013065713902,-0.23693331214022045,-0.41812487412983684,0.0
0.45970543146434106,0.3785428924379269,0.5249821813540382,0.7251112059370068,-0.23322814752247706,-0.4169717004131362,0.0
0.4587507931539003,0.3783052444745733,0.5261428321407439,0.7272268854001052,-0.2295229829047337,-0.41581852824026255,0.0
0.45789580772630445,0.378087769006359,0.527182580515299,0.7290524235989825,-0.22581781828699032,-0.4146653572775712,0.0
0.4571380249377266,0.3778901908157441,0.5281060929097655,0.7305948717792174,-0.22211265366924696,-0.41351219290297336,0.0
0.4564746654815902,0.3777119059986501,0.5289184703892982,0.7318637720358466,-0.2184074890515036,-0.4123590168704667,0.0
0.45590255272359426,0.3775520419829583,0.5296254266662066,0.7328708660815751,-0.2147023244337602,-0.41120584462986337,0.0
0.4554181199792661,0.3774098648785872,0.5302334699912147,0.7336300242482163,-0.21099715981601683,-0.41005267048132954,0.0
0.455017605184762,0.3772850171322628,0.5307496647909049,0.7341570964376849,-0.20729199519827346,-0.40889950847033946,0.0
0.4546972702700593,0.37717730035931724,0.5311811348988672,0.7344694823373096,-0.2035868305805301,-0.4077463434265366,0.0
0.45445343548383144,0.37708634375797434,0.5315348341419496,0.7345856037610095,-0.19988166596278667,-0.40659317128390093,0.0
0.45428236105936143,0.37701165239300155,0.5318177497170367,0.7345246028833008,-0.1961765013450433,-0.40543999631088307,0.0
0.45418020839761525,0.37695299997397763,0.5320371173654255,0.7343062888137571,-0.19247133672729994,-0.404286820630578,0.0
0.4541431904055471,0.3769106494490173,0.5322002244777696,0.7339510248672725,-0.18876617210955654,-0.4031336510938208,0.0
0.45416774690810796,0.37688511662584545,0.5323139603468017,0.7334793448157044,-0.18506100749181317,-0.4019804807553374,0.0
0.4542505380930797,0.37687681743598034,0.5323846354035215,0.7329114747124699,-0.1813558428740698,-0.40082730856757315,0.0
0.45438829071582565,0.3768860927201542,0.532418232136909,0.7322670805643481,-0.17765067825632644,-0.39967413902465104,0.0
0.45457772762837484,0.3769135736429963,0.5324206665118867,0.7315652640760062,-0.17394551363858307,-0.39852096883112903,0.0
0.4548156876926199,0.3769603690504135,0.5323976375385301,0.7308245033206612,-0.17024034902083968,-0.39736779960492097,0.0
0.45509927143455703,0.37702778920991464,0.5323542256201922,0.7300623339198954,-0.1665351844030963,-0.3962146272615175,0.0
0.45542580625972073,0.3771169480014445,0.5322947619433711,0.729294952610859,-0.16283001978535294,-0.39506145965429623,0.0
0.4557926670502598,0.3772287402540119,0.5322231312288604,0.728537064820696,-0.15912485516760957,-0.3939082859700586,0.0
0.45619718343998783,0.37736416016811475,0.5321430859283149,0.7278019977895609,-0.1554196905498662,-0.3927551115716023,0.0
0.4566367403057452,0.3775244443715794,0.5320581489762882,0.727101775289077,-0.1517145259321228,-0.39160194152399386,0.0
0.4571089050597106,0.37771075642580243,0.5319712650791415,0.7264469485709512,-0.14800936131437945,-0.3904487731729499,0.0
0.45761137492730347,0.37792376081597395,0.5318847206719536,0.7258463623883818,-0.14430419669663608,-0.389295601727463,0.0
0.45814178232345426,0.37816359341454214,0.5318004909949523,0.7253071706390364,-0.1405990320788927,-0.3881424275187118,0.0
0.45869759335474836,0.37843019975046244,0.5317205883164079,0.7248351134794498,-0.13689386746114934,-0.3869892584994348,0.0
0.4592762093682792,0.3787235177381713,0.5316469852283474,0.7244347425015617,-0.13318870284340595,-0.3858360921005783,0.0
0.45987510697402306,0.3790432104986551,0.5315812712242303,0.7241093798365971,-0.12948353822566258,-0.38468292251006964,0.0
0.46049180734434747,0.37938829228581133,0.5315245637361247,0.7238609838394061,-0.1257783736079192,-0.38352975160111386,0.0
0.46112370600113406,0.37975715490791,0.5314778362044521,0.7236902365899754,-0.12207320899017585,-0.3823765793414674,0.0
0.46176799146471487,0.38014796699342523,0.5314422418734013,0.7235968706759675,-0.11836804437243247,-0.38122340534304155,0.0
0.4624217604547245,0.38055892278206116,0.5314190100405296,0.7235799256294156,-0.1146628797546891,-0.38007023507296417,0.0
0.46308216845328576,0.3809880442422872,0.5314090741462167,0.7236377218080644,-0.11095771513694572,-0.3789170692017777,0.0
0.46374641513285836,0.381432873002588,0.5314129539025818,0.7237677282648951,-0.10725255051920235,-0.3777638977119752,0.0
0.4644116042068767,0.3818905478894318,0.531431055283338,0.7239666432725289,-0.10354738590145898,-0.37661072240501997,0.0
0.465074704829784,0.38235823137638325,0.5314639677114963,0.7242307045507775,-0.09984222128371556,-0.37545755485096605,0.0
0.4657327113925555,0.3828333623865275,0.5315123350485841,0.7245559191374994,-0.09613705666597223,-0.37430438676762806,0.0
0.4663828308163917,0.3833134468589707,0.5315764601478661,0.7249380040730652,-0.09243189204822881,-0.37315121035808657,0.0
0.46702249483419905,0.38379573099076325,0.5316561671180108,0.7253722177745938,-0.08872672743048549,-0.3719980346463617,0.0
0.4676492386239295,0.38427725947595676,0.5317510880877035,0.7258534001939263,-0.08502156281274206,-0.37084486889315416,0.0
0.46826067288025636,0.3847552847085986,0.5318609559988863,0.726376237684366,-0.08131639819499874,-0.36969170314323585,0.0
0.4688546436891274,0.385227503801904,0.5319854802501459,0.7269354437182063,-0.07761123357725533,-0.3685385355684992,0.0
0.4694294076663967,0.3856918348062542,0.5321239641844406,0.7275256482217918,-0.07390606895951199,-0.3673853546612164,0.0
0.46998362113840636,0.3861460792940678,0.5322751882440507,0.7281411793120084,-0.07020090434176858,-0.36623218725060774,0.0
0.4705161874591241,0.386587976453064,0.5324377251553305,0.7287760660686877,-0.06649573972402525,-0.3650790183645647,0.0
0.4710261925345943,0.3870156158243421,0.5326102671247017,0.729424290148513,-0.06279057510628183,-0.36392584890337587,0.0
0.4715130273546738,0.38742768321339843,0.5327915396230145,0.7300799800227008,-0.059085410488538506,-0.3627726774417764,0.0
0.47197653058699995,0.38782324324979145,0.532979958371438,0.7307373325596374,-0.05538024587079508,-0.36161950307609375,0.0
0.4724169537872844,0.3882013943689305,0.5331735503654629,0.7313904351750032,-0.05167508125305176,-0.3604663299404588,0.0
0.47283479289999614,0.3885612959540749,0.5333703011184004,0.7320333122772886,-0.04796991663530834,-0.359313161152237,0.0
0.47323071150909674,0.3889025405352911,0.5335685034939526,0.7326602255223768,-0.04426475201756501,-0.3581599881020643,0.0
0.4736056485268618,0.3892253547504987,0.5337666797604557,0.733265923250875,-0.040559587399821594,-0.3570068111231481,0.0
0.4739609399434694,0.38953033739140075,0.5339632335337698,0.733845618573681,-0.03685442278207827,-0.35585364348086396,0.0
0.47429825793585445,0.3898180723073641,0.5341563551525691,0.7343948572268043,-0.03314925816433485,-0.35470047633189966,0.0
0.47461941355179266,0.39008911789356343,0.5343443471180763,0.7349095843053983,-0.02944409354659152,-0.3535473044842223,0.0
0.47492625098517,0.39034434755076935,0.5345259497680196,0.7353864275487426,-0.025738928928848104,-0.3523941330781724,0.0
0.47522072870672377,0.3905851252054787,0.5347002421900374,0.7358228902203047,-0.022033764311104688,-0.3512409649810953,0.0
0.4755050181834785,0.3908130239873492,0.5348662760989125,0.7362172440847937,-0.01832859969336136,-0.3500877905698664,0.0
0.47578142224034753,0.3910294254989733,0.535022965409708,0.7365683017650801,-0.014623435075617941,-0.3489346319570903,0.0
0.4760521592611411,0.3912355010815865,0.5351693967329089,0.7368753913488386,-0.010918270457874612,-0.34778145093057045,0.0
0.4763192451392165,0.39143254916050246,0.5353051396302871,0.7371385559597076,-0.0072131058401311956,-0.346628291618599,0.0
0.4765845724738731,0.3916221724776694,0.5354301297167507,0.7373586715220076,-0.003507941222387867,-0.34547511198837433,0.0
0.4768500190369056,0.3918060030517028,0.5355442803923637,0.7375372724069108,0.00019722339535555022,-0.3443219369233541,0.0
0.4771173874048182,0.39198531194716807,0.5356473464237572,0.7376762634048135,0.0039023880130988784,-0.3431687683513589,0.0
0.4773882197502686,0.39216100431555423,0.5357392078016624,0.7377778400447351,0.007607552630842296,-0.3420155945446844,0.0
0.4776637121727438,0.39233397177075713,0.5358201565904421,0.7378446391283566,0.011312717248585624,-0.34086242412513024,0.0
0.4779448181874652,0.39250528342051294,0.5358907638259996,0.7378798118745288,0.015017881866329042,-0.33970925780443967,0.0
0.47823236892250776,0.39267592216489466,0.5359514860315964,0.7378868090348801,0.01872304648407237,-0.33855608043336055,0.0
0.4785270146336446,0.39284640435393586,0.5360025360318866,0.737869058056392,0.02242821110181579,-0.337402913651268,0.0
0.4788290372550258,0.39301678553016306,0.5360441843585763,0.737829858390913,0.026133375719559114,-0.33624974006906166,0.0
0.47913826471133325,0.3931870261100026,0.5360770691470663,0.7377725209501566,0.029838540337302533,-0.33509656694309065,0.0
0.47945418297626935,0.39335719902625027,0.5361020854360851,0.7377004458869304,0.03354370495504586,-0.3339434026204573,0.0
0.4797760780194778,0.39352724604192485,0.5361200080701299,0.737616927987234,0.03724886957278928,-0.33279023707954586,0.0
0.4801030135735936,0.3936966208137958,0.5361313708569411,0.7375248692571401,0.040954034190532604,-0.3316370620411989,0.0
0.4804336915915368,0.39386432130071597,0.5361367697902961,0.737426724378318,0.04465919880827603,-0.3304838919778254,0.0
0.48076641909550466,0.3940292845038837,0.5361371709977174,0.7373247041891986,0.04836436342601935,-0.32933072100514704,0.0
0.4810992703701942,0.39419062321575465,0.536133796188639,0.7372209286713639,0.05206952804376277,-0.3281775510279777,0.0
0.481430274962648,0.39434740864411394,0.5361277401447752,0.7371173136810965,0.0557746926615061,-0.32702438171054665,0.0
0.48175743959663836,0.39449833610446533,0.5361198422719269,0.7370153655406202,0.059479857279249516,-0.32587120894144533,0.0
0.4820786500407281,0.3946417770765294,0.5361109789219259,0.7369162037447461,0.06318502189699285,-0.324718042728643,0.0
0.48239166921052523,0.3947761890804974,0.5361023558985756,0.7368208296447689,0.06689018651473626,-0.32356486959417663,0.0
0.4826943094242803,0.39490035854489514,0.5360953738677148,0.7367303253347279,0.07059535113247958,-0.32241169421899313,0.0
0.4829846020792076,0.39501317785081214,0.5360912233591479,0.7366457640878479,0.074300515750223,-0.32125852837735425,0.0
0.483260775759021,0.3951132964535606,0.5360907347583428,0.7365680064809981,0.07800568036796633,-0.3201053607612489,0.0
0.4835211003200905,0.39519915513587506,0.5360946537803393,0.7364977025130537,0.08171084498570975,-0.31895219223211885,0.0
0.4837638264929253,0.39526937959563685,0.5361039255238362,0.7364355205372064,0.08541600960345308,-0.3177990090053006,0.0
0.4839873094505732,0.39532301104560197,0.5361195609858509,0.7363822945382176,0.0891211742211965,-0.316645837531957,0.0
0.4841901456324136,0.39535927564317785,0.5361422403101308,0.7363388784272292,0.09282633883893983,-0.3154926731665918,0.0
0.48437113385458513,0.39537723190510143,0.536172175489754,0.7363058873919697,0.09653150345668324,-0.31433948932851563,0.0
0.4845291140658729,0.39537580451299814,0.5362094027006027,0.7362836544475413,0.10023666807442666,-0.3131863357050724,0.0
0.48466291025689934,0.3953541816406686,0.5362540882965793,0.7362724323046907,0.10394183269216999,-0.3120331683367211,0.0
0.4847714664925848,0.39531205537081143,0.5363064229706456,0.7362725365900431,0.10764699730991341,-0.310879991542806,0.0
0.48485400614449414,0.39524940778191126,0.5363662576969288,0.7362842149537036,0.11135216192765673,-0.3097268126759235,0.0
0.48491002343292955,0.395166180390094,0.5364330015853405,0.736307413168488,0.11505732654540016,-0.30857363957628586,0.0
0.4849391574998976,0.39506233251312933,0.5365059485950414,0.7363417593645734,0.11876249116314348,-0.307420470754582,0.0
0.4849411735546262,0.3949382628364863,0.5365846150202214,0.7363867938486479,0.12246765578088689,-0.3062672928951213,0.0
0.4849161392698255,0.39479507150489307,0.5366686611033177,0.7364421402822398,0.12617282039863023,-0.30511412015152173,0.0
0.48486462599673646,0.39463436417893427,0.5367575500863567,0.7365074024963361,0.12987798501637365,-0.3039609572847661,0.0
0.4847877433891572,0.394457935954322,0.5368504657530137,0.7365819558640457,0.13358314963411697,-0.30280778529403735,0.0
0.4846870568332275,0.394267841422174,0.5369466555122503,0.7366649502656789,0.1372883142518604,-0.30165462330671095,0.0
0.484564609908463,0.3940668252587246,0.5370457778396981,0.7367555499025623,0.14099347886960373,-0.3005014483680244,0.0
0.4844231353622797,0.3938585898120387,0.5371478234550543,0.7368531083404438,0.14469864348734712,-0.29934828157916815,0.0
0.4842662794833618,0.3936475996824822,0.5372527627702076,0.7369570675783487,0.14840380810509046,-0.29819511074882166,0.0
0.48409864767984917,0.39343875991252525,0.5373604428033577,0.7370667521676998,0.15210897272283389,-0.29704193264666345,0.0
0.48392572199507816,0.39323747221490424,0.5374709031474485,0.7371813731793767,0.1558141373405772,-0.2958887593091144,0.0
0.48375386909891055,0.39305003900744456,0.537584692096852,0.737300260697934,0.15951930195832062,-0.2947355896640401,0.0
0.48359051264541136,0.3928838852048264,0.5377027537451762,0.7374230166329124,0.16322446657606396,-0.29358242384532346,0.0
0.4834442889433238,0.3927472945308806,0.5378260383047603,0.7375493767691107,0.16692963119380738,-0.2924292502240406,0.0
0.4833249977373609,0.39264900047732776,0.5379553590455532,0.7376789604049091,0.1706347958115507,-0.2912760899688044,0.0
0.48324340740759386,0.39259814426845574,0.5380916689827235,0.7378112320922294,0.17433996042929412,-0.29012291631998804,0.0
0.4832111406365308,0.3926045772896457,0.5382363435428522,0.7379457038621601,0.17804512504703746,-0.28896973371929746,0.0
0.4832407212016608,0.39267898293269526,0.5383910428979096,0.738082077017184,0.18175028966478085,-0.2878165703288765,0.0
0.4833456056903693,0.39283251670568914,0.5385573059792048,0.7382201124824707,0.1854554542825242,-0.28666339503462607,0.0
0.4835400125043655,0.39307630452803616,0.5387363970069774,0.7383594009161866,0.1891606189002676,-0.2855102409920191,0.0
0.48383860585567323,0.39342131081075044,0.5389295733073179,0.738499347531494,0.19286578351801092,-0.28435705184796434,0.0
0.4842562603227159,0.3938785542001765,0.5391383566769825,0.7386393904454869,0.19657094813575435,-0.28320389161246384,0.0
0.48480798728455987,0.39445914717817476,0.5393643813353007,0.7387791444630628,0.2002761127534977,-0.2820507069099227,0.0
0.485508847058,0.3951738592028482,0.5396089726407964,0.7389182593184372,0.2039812773712411,-0.2808975422246713,0.0
0.4863736582142928,0.3960325439935082,0.5398729792180327,0.7390561708073924,0.20768644198898442,-0.2797443722997169,0.0
0.48741656236392494,0.397043943952614,0.5401570277306277,0.7391920689103032,0.21139160660672784,-0.278591199992619,0.0
0.4886506741340847,0.39821585170336915,0.5404617831938686,0.7393251089362914,0.21509677122447127,-0.2774380343772039,0.0
0.4900879044903838,0.399555107369921,0.5407877893325302,0.7394545604749149,0.21880193584221458,-0.2762848753290632,0.0
0.4917387883506662,0.4010671339195885,0.5411350450751217,0.7395796807574229,0.222507100459958,-0.2751316865799704,0.0
0.4936121329879672,0.40275535387159855,0.5415028421066392,0.7396994860243342,0.22621226507770134,-0.27397850994009515,0.0
0.4957145475213458,0.40462100274509655,0.5418900346641444,0.7398127401498094,0.22991742969544476,-0.2728253549601121,0.0
0.4980500842886398,0.4066633211400948,0.5422953246290408,0.7399181816888579,0.23362259431318808,-0.27167218666045145,0.0
0.5006200830405886,0.40887960611798685,0.542717134565842,0.7400146816569043,0.2373277589309315,-0.2705190114754294,0.0
0.5034230542751343,0.4112648270740305,0.5431532226972943,0.7401011209563982,0.24103292354867484,-0.26936583613979975,0.0
0.506454425232628,0.41381115332487306,0.5436005645650537,0.7401761657440263,0.24473808816641823,-0.2682126651521759,0.0
0.5097062145036432,0.41650791334130816,0.5440556744691263,0.740238265145372,0.24844325278416157,-0.26705949301118653,0.0
0.5131668675948776,0.41934197144452884,0.5445149516007504,0.7402858995397927,0.25214841740190497,-0.2659063182158731,0.0
0.5168213438769085,0.4222980048956534,0.544974624110128,0.7403177782769933,0.2558535820196483,-0.26475314693845503,0.0
0.520651294555674,0.4253583882333638,0.5454304456848539,0.7403327755362077,0.25955874663739176,-0.26359998126156564,0.0
0.5246351637797877,0.4285030345726037,0.5458776706263017,0.740329775180373,0.26326391125513504,-0.2624468175509013,0.0
0.5287482801082661,0.4317097134941034,0.5463114794292957,0.7403077391406337,0.2669690758728785,-0.2612936472958466,0.0
0.5329631448941708,0.43495481762093846,0.5467274304797594,0.7402660166945262,0.27067424049062183,-0.2601404703265925,0.0
0.537249962542883,0.43821402636067713,0.5471214900781368,0.7402045802108019,0.2743794051083652,-0.2589872926037759,0.0
0.5415772353836174,0.4414625311169616,0.5474897692383526,0.7401239617986471,0.27808456972610857,-0.2578341392610791,0.0
0.5459122901192334,0.44467514301816835,0.5478284769362445,0.7400250517477222,0.28178973434385196,-0.2566809631674396,0.0
0.5502218207560384,0.44782678256439495,0.5481342635331237,0.7399090724481302,0.2854948989615953,-0.25552778616437555,0.0
0.5544725682551394,0.4508932889514001,0.5484045461688932,0.7397777529528579,0.2892000635793387,-0.25437462797910876,0.0
0.558632031767698,0.45385196508011627,0.5486373934199644,0.7396334047656844,0.29290522819708203,-0.25322144604092534,0.0
0.5626689636952391,0.4566815372244149,0.5488311254504417,0.7394786969640483,0.2966103928148255,-0.25206828201423226,0.0
0.5665535836546446,0.4593619175009719,0.5489841597069428,0.7393163181166738,0.3003155574325689,-0.2509150863055826,0.0
0.5702577167971692,0.46187434217418444,0.5490952825621038,0.7391488551885815,0.3040207220503122,-0.24976195362857992,0.0
0.5737550563800771,0.4642018633746875,0.5491639343989441,0.7389789171917616,0.30772588666805556,-0.24860877107641122,0.0
0.5770214767760667,0.46632961700576425,0.5491900764384935,0.738809198147581,0.31143105128579884,-0.24745557856204453,0.0
0.5800351631779027,0.46824454231009044,0.549173786510308,0.7386422676536285,0.31513621590354235,-0.24630241230896288,0.0
0.5827765038275219,0.46993494152999427,0.549115107345098,0.7384802686706233,0.3188413805212857,-0.24514923412586087,0.0
0.5852279559451493,0.47139045569600985,0.5490143247168051,0.7383248497365305,0.32254654513902903,-0.243996079033399,0.0
0.5873740848036433,0.47260243420830106,0.5488722617743351,0.7381773564315428,0.32625170975677237,-0.24284290360425795,0.0
0.5892016982232535,0.4735641169578015,0.5486901564234768,0.7380389713704907,0.3299568743745159,-0.24168973949398953,0.0
0.5906998381025945,0.47427029955087,0.5484692670510317,0.7379105862519518,0.3336620389922592,-0.24053657570068276,0.0
0.5918595712734154,0.4747168667744807,0.5482107295398494,0.7377925808568105,0.3373672036100025,-0.23938340053001986,0.0
0.5926737899467318,0.4749007681928424,0.5479158447860075,0.73768483103456,0.341072368227746,-0.2382302235029493,0.0
0.5931372226659087,0.4748204112259809,0.5475863864311387,0.737586968245042,0.34477753284548934,-0.23707705427710338,0.0
0.5932465789511913,0.4744758873877618,0.5472244978497585,0.7374985796208247,0.3484826974632327,-0.23592388550208743,0.0
0.5930005857650027,0.47386869795934494,0.5468323228150491,0.7374191298598661,0.352187862080976,-0.23477071171191288,0.0
0.5923998487528903,0.47300135863392917,0.5464118893841826,0.737347778110483,0.35589302669871953,-0.23361753975563898,0.0
0.5914467363697772,0.47187745136704284,0.5459654220289294,0.7372834144849001,0.35959819131646287,-0.23246438055181254,0.0
0.5901454779313468,0.4705020942050578,0.5454956676940128,0.7372249432864685,0.36330335593420615,-0.23131121583481465,0.0
0.5885023930084952,0.4688822406816353,0.5450058012540971,0.7371715045017677,0.3670085205519495,-0.23015803095953985,0.0
0.586526005991245,0.46702647037951006,0.5444990530224656,0.7371224150373008,0.370713685169693,-0.2290048610227644,0.0
