vl,vr,hl,hr,pos_x,pos_y,blink_label
0.5112360601929192,0.23284894569855075,0.7145292133187812,0.42754643925199265,-0.44528109652936954,-0.4311469073272257,0.0
0.5114522681147904,0.2329956565808054,0.7141217318553643,0.4272326684604648,-0.4430011422180932,-0.4282780240625345,0.0
0.5116645100158359,0.23313217367600333,0.713713516230688,0.42692566643015845,-0.44072118790681697,-0.4254091455946422,0.0
0.51186871586064,0.23325430846893264,0.713312003253555,0.4266333707294115,-0.43844123359554066,-0.42254026838334074,0.0
0.5120603228022005,0.23335755840375935,0.712925521566558,0.4263651165774507,-0.4361612792842644,-0.41967139165133643,0.0
0.512234558067553,0.23343724660646775,0.7125632542725453,0.4261314600131762,-0.43388132497298815,-0.41680250951510506,0.0
0.5123866183634433,0.2334886789236552,0.7122351633646387,0.42594390935907905,-0.43160137066171184,-0.4139336316886118,0.0
0.5125114739362118,0.23350714066163938,0.7119519567171897,0.42581489396459116,-0.4293214163504356,-0.4110647553130142,0.0
0.5126035515099422,0.23348778500910844,0.7117250996760957,0.4257579535477338,-0.4270414620391594,-0.408195873230397,0.0
0.5126567286194884,0.23342562327270294,0.7115667897649475,0.42578780433558705,-0.4247615077278831,-0.40532699595943833,0.0
0.5126646566912576,0.23331569507997685,0.7114898405492628,0.42592008255416525,-0.4224815534166068,-0.4024581174295854,0.0
0.5126209944394513,0.2331532567543447,0.7115075213072533,0.42617098360061506,-0.42020159910533056,-0.3995892350301808,0.0
0.5125192771855612,0.23293380958861876,0.7116334342663493,0.4265571304845777,-0.41792164479405425,-0.39672035850762183,0.0
0.5123526714968619,0.23265301924763607,0.7118814332128005,0.4270956595308186,-0.415641690482778,-0.39385147773387064,0.0
0.5121140435923273,0.23230673558115827,0.7122655052232809,0.42780418302311807,-0.41336173617150174,-0.3909825958191929,0.0
0.5117963566510155,0.23189119005875578,0.7127995656128382,0.4287004312966918,-0.4110817818602254,-0.38811372405307054,0.0
0.5113929773417888,0.23140320799614175,0.7134972160903679,0.429801792023833,-0.40880182754894917,-0.3852448478969429,0.0
0.510897616021968,0.23084025617541698,0.7143715492107623,0.43112507691099494,-0.40652187323767286,-0.3823759683930716,0.0
0.51030414848831,0.23020037588138853,0.7154350026795698,0.43268650066798586,-0.4042419189263967,-0.3795070849535982,0.0
0.5096067449867027,0.2294822093488904,0.7166991855351862,0.43450153278910025,-0.4019619646151204,-0.3766382041839153,0.0
0.5088003169873881,0.2286851954764937,0.7181746287279989,0.43658442891292903,-0.3996820103038441,-0.37376932596885626,0.0
0.5078808572862564,0.2278097705591196,0.7198705142001983,0.4389476655818791,-0.39740205599256784,-0.3709004481636732,0.0
0.5068453958455716,0.22685739317551876,0.7217944696082483,0.4416016188721856,-0.3951221016812916,-0.3680315662218932,0.0
0.5056918192977619,0.2258304417494273,0.7239524350840952,0.444554486317799,-0.3928421473700153,-0.3651626864824536,0.0
0.5044189788758877,0.22473219125338792,0.7263485257556701,0.4478121249098721,-0.390562193058739,-0.3622938057963313,0.0
0.5030270951458107,0.22356694314813652,0.7289848429898146,0.45137761808433535,-0.38828223874746276,-0.3594249234246981,0.0
0.5015180328913854,0.2223401416390238,0.7318612861463465,0.4552508014074726,-0.38600228443618645,-0.3565560475069248,0.0
0.4998951656404033,0.22105829182402145,0.7349754464831947,0.459428096675224,-0.3837223301249102,-0.35368717172846426,0.0
0.4981630761060267,0.21972872565693005,0.738322585130577,0.463902656736409,-0.38144237581363394,-0.35081829525379543,0.0
0.4963275217793278,0.21835942219321297,0.7418956201495229,0.46866448048242126,-0.3791624215023576,-0.3479494158452287,0.0
0.49439568400824757,0.2169589588230587,0.7456850804156617,0.4737002875618457,-0.3768824671910814,-0.3450805338814343,0.0
0.4923762841296442,0.21553643434393122,0.7496790808097735,0.4789933609430734,-0.3746025128798051,-0.3422116554426489,0.0
0.49027929532466474,0.21410119974535238,0.7538634000927218,0.48452369026721726,-0.37232255856852886,-0.33934278307591825,0.0
0.48811550464900927,0.212662478457556,0.7582216600914147,0.49026840756026585,-0.3700426042572526,-0.3364738980070271,0.0
0.48589635838449025,0.21122912035137556,0.7627355218536133,0.49620217313074794,-0.36776264994597635,-0.33360501844944884,0.0
0.4836341087177414,0.20980958166925823,0.7673848426377328,0.5022973047580422,-0.36548269563470004,-0.33073614206499674,0.0
0.48134184515013345,0.20841195339297966,0.7721478375863091,0.5085238586525945,-0.3632027413234238,-0.327867264708622,0.0
0.4790331397739262,0.2070438357669447,0.777001323899729,0.5148499904144346,-0.36092278701214753,-0.3249983876609255,0.0
0.47672155934859867,0.20571210619616406,0.781921046045247,0.521242583090233,-0.3586428327008712,-0.3221295055098014,0.0
0.47442047449828495,0.20442280514638755,0.786881997608392,0.5276678012596125,-0.35636287838959496,-0.31926061569401293,0.0
0.4721431821083836,0.20318122651377868,0.7918586842631207,0.5340913681734797,-0.35408292407831865,-0.3163917413140899,0.0
0.46990292352537677,0.20199203906117044,0.7968253730920594,0.5404787721368712,-0.3518029697670424,-0.31352286839074445,0.0
0.46771252759190624,0.20085924317423723,0.8017564058951414,0.5467957204034817,-0.34952301545576614,-0.31065399253175763,0.0
0.4655839324875033,0.19978601085288597,0.8066265724353756,0.553008818364635,-0.3472430611444899,-0.30778510327448494,0.0
0.4635280188723816,0.19877462863968287,0.8114114560706088,0.5590861295982666,-0.34496310683321363,-0.3049162340756776,0.0
0.46155477197282024,0.1978266285787964,0.8160876945871555,0.5649974157369027,-0.3426831525219374,-0.3020473615608378,0.0
0.4596733548353688,0.1969429417081412,0.8206332019553322,0.5707142678568375,-0.3404031982106611,-0.29917847990656304,0.0
0.45789182055379524,0.1961238886176872,0.8250274298611822,0.5762104534406877,-0.3381232438993848,-0.29630959257857076,0.0
0.45621671644245193,0.19536905614337793,0.8292516652911318,0.5814624598613062,-0.33584328958810855,-0.29344071406287625,0.0
0.4546530116530311,0.19467727191238834,0.8332892767279441,0.5864498910153395,-0.33356333527683224,-0.2905718397751979,0.0
0.45320436506951267,0.19404675594734783,0.8371258526533826,0.5911555159946149,-0.331283380965556,-0.28770296453038574,0.0
0.45187331508040524,0.19347528623415558,0.8407492792684567,0.5955651811707281,-0.32900342665427973,-0.28483408490034945,0.0
0.4506611172416708,0.19296019772010417,0.8441498379890976,0.5996679106874893,-0.3267234723430034,-0.2819652082306825,0.0
0.449567479168887,0.19249826391403504,0.8473203220999482,0.6034561777332593,-0.32444351803172716,-0.27909633649570026,0.0
0.44859061952654516,0.1920856689813464,0.8502560890453832,0.6069260045908543,-0.3221635637204509,-0.2762274538023261,0.0
0.44772766317623963,0.19171814752386512,0.8529549953784529,0.610076695822719,-0.31988360940917465,-0.2733585706985021,0.0
0.4469749493582105,0.1913911328601901,0.8554172638826139,0.6129104293485623,-0.31760365509789834,-0.270489690027253,0.0
0.4463279742169764,0.19109974677735997,0.8576453668919738,0.6154320499923546,-0.31532370078662214,-0.2676208161422563,0.0
0.4457812125225011,0.19083870048633364,0.8596439311107257,0.6176490686363012,-0.31304374647534583,-0.2647519336751137,0.0
0.44532824225464307,0.19060232505520774,0.861419588343103,0.619571540726485,-0.3107637921640696,-0.26188305253549476,0.0
0.44496218392997794,0.1903847967588693,0.862980727354195,0.621211634048539,-0.3084838378527933,-0.2590141750443483,0.0
0.4446760345788435,0.19018037575359126,0.8643372038075225,0.6225831060625726,-0.306203883541517,-0.25614528238285167,0.0
0.4444626217230864,0.18998346877298788,0.8655000983850593,0.6237010251265196,-0.30392392923024075,-0.2532764030980912,0.0
0.4443144250448149,0.18978856320042134,0.8664815320212246,0.6245817263703706,-0.30164397491896444,-0.2504075277961345,0.0
0.4442236901620921,0.18959023979161685,0.8672944629132788,0.6252426657521666,-0.2993640206076882,-0.24753864447005722,0.0
0.4441828450375799,0.18938334134515078,0.8679524178040264,0.6257019794318345,-0.29708406629641193,-0.2446697583840778,0.0
0.4441847974379562,0.18916313896183476,0.8684692106638495,0.6259779723508713,-0.2948041119851357,-0.2418008781682361,0.0
0.44422284023024494,0.18892532971167053,0.8688587355846354,0.6260888729556356,-0.2925241576738594,-0.23893200601443496,0.0
0.44429041656384516,0.18866593607791612,0.8691348395859255,0.6260528441006402,-0.2902442033625831,-0.23606314137956272,0.0
0.4443811735670235,0.18838132587784595,0.8693111957028689,0.625887912925734,-0.28796424905130685,-0.23319426633667067,0.0
0.444489317399606,0.18806841831545076,0.869401123822053,0.6256116251213247,-0.28568429474003054,-0.23032538476643213,0.0
0.44460984915938345,0.18772489458719285,0.8694174073730933,0.6252406424513844,-0.28340434042875434,-0.22745650007561086,0.0
0.4447384091539736,0.18734922355392983,0.8693721877401706,0.6247906164029603,-0.28112438611747803,-0.22458762112783856,0.0
0.4448709821844666,0.18694054946568506,0.8692769375860014,0.6242763280343556,-0.2788444318062018,-0.2217187391315989,0.0
0.4450038929472124,0.18649864847296835,0.8691424303552029,0.623711755967196,-0.2765644774949255,-0.21884985360629525,0.0
0.4451341047622799,0.1860240305266002,0.8689786521463457,0.62310987239459,-0.2742845231836492,-0.21598097920473935,0.0
0.44525940139201015,0.18551802747401164,0.8687947039453446,0.6224823793778729,-0.27200456887237295,-0.21311210737140776,0.0
0.44537817985602673,0.1849827002207244,0.8685987762364205,0.6218397143327359,-0.2697246145610967,-0.2102432332954698,0.0
0.44548910808057396,0.18442063428192113,0.8683981975040196,0.6211913127298606,-0.26744466024982044,-0.20737435134924995,0.0
0.4455910787070416,0.18383484153787902,0.8681994745104513,0.6205457885270282,-0.26516470593854413,-0.20450548410641375,0.0
0.44568347442875483,0.18322883383554983,0.8680082707541311,0.6199108314738218,-0.2628847516272679,-0.20163660261642719,0.0
0.4457663254177279,0.18260669003991192,0.8678293703000702,0.619293033161216,-0.2606047973159916,-0.19876770890526574,0.0
0.44584008575555867,0.18197293850541713,0.8676667077911476,0.6186979686037506,-0.2583248430047153,-0.19589884173170116,0.0
0.44590528037149374,0.1813323203337083,0.8675234653197647,0.6181305167926093,-0.2560448886934391,-0.19302995804958736,0.0
0.445962451458755,0.18068964871049176,0.867402153653257,0.6175950774056838,-0.2537649343821628,-0.1901610725173683,0.0
0.4460124184693361,0.18004982843111186,0.8673046243946442,0.6170954836325161,-0.25148498007088654,-0.18729220060560622,0.0
0.4460564318532116,0.1794178566823029,0.8672320610557541,0.6166348254166901,-0.24920502575961026,-0.18442331132646064,0.0
0.44609594728259705,0.1787986291257086,0.8671850306314273,0.6162155128943645,-0.24692507144833398,-0.1815544238706574,0.0
0.4461322719186598,0.1781966302993954,0.8671635970288316,0.6158395691745278,-0.2446451171370577,-0.17868554321474284,0.0
0.44616651263630785,0.17761575574928873,0.8671674149979204,0.6155088155897547,-0.24236516282578147,-0.17581668130178676,0.0
0.4461998423650932,0.17705936221395038,0.867195752391868,0.6152247520379066,-0.24008520851450518,-0.1729478028303101,0.0
0.44623366700982897,0.17653036708074635,0.8672474890955568,0.6149883490485538,-0.2378052542032289,-0.17007891850906615,0.0
0.4462694215738823,0.1760311892427251,0.8673211734749419,0.6148000851185065,-0.23552529989195264,-0.16721003597548095,0.0
0.44630824785355355,0.1755635785404552,0.8674151359152625,0.6146602190644787,-0.23324534558067636,-0.16434115184600115,0.0
0.44635098116813315,0.17512856782062852,0.867527575590579,0.6145689563735751,-0.23096539126940008,-0.16147227705576458,0.0
0.4463984556940302,0.1747266421063621,0.8676565665456182,0.6145263080514171,-0.22868543695812385,-0.1586034110862407,0.0
0.44645170320576316,0.17435794662221385,0.8678000316822795,0.6145318576590547,-0.22640548264684757,-0.15573453198963108,0.0
0.4465117681818132,0.17402232407678228,0.8679557672699725,0.6145847708811489,-0.22412552833557128,-0.15286565484230968,0.0
0.44657938841166844,0.17371921750740754,0.868121519909835,0.6146840385741857,-0.221845574024295,-0.14999677749304838,0.0
0.4466549688637224,0.17344765290473727,0.8682950350777259,0.6148286152546492,-0.21956561971301874,-0.14712789740627616,0.0
0.4467388639562416,0.17320638641822853,0.8684740270120842,0.6150172566741069,-0.21728566540174246,-0.14425901543603617,0.0
0.4468315519128477,0.1729940520844285,0.8686561221552915,0.6152482755352909,-0.21500571109046623,-0.14139013149068524,0.0
0.4469334321785424,0.17280912524220615,0.8688388614587227,0.6155195481571132,-0.21272575677918995,-0.13852124628577844,0.0
0.4470445006540435,0.17264976039340207,0.8690197651033332,0.615828759511238,-0.21044580246791367,-0.13565236476462597,0.0
0.44716433307327014,0.17251373924521224,0.8691963791411125,0.6161735469650029,-0.20816584815663738,-0.13278348591949368,0.0
0.4472923896385446,0.1723986246658249,0.8693662523063644,0.6165513464510479,-0.2058858938453611,-0.12991460840465163,0.0
0.44742821928641086,0.1723019453476373,0.8695268919322836,0.6169591602563863,-0.20360593953408485,-0.12704573081019674,0.0
0.44757128925455664,0.17222120620431805,0.8696757807057364,0.6173935793388668,-0.20132598522280856,-0.12417684452035836,0.0
0.44772069027817085,0.17215377227298786,0.869810455525266,0.6178510483405478,-0.19904603091153233,-0.12130797385055526,0.0
0.4478751444027873,0.17209686001709557,0.8699285678823243,0.6183280348733886,-0.19676607660025605,-0.1184391157259725,0.0
0.4480333275932838,0.17204773217272182,0.8700278758173667,0.6188209072441411,-0.19448612228897977,-0.11557022807792229,0.0
0.4481940865381208,0.1720039212958675,0.870106218567349,0.6193257386200175,-0.19220616797770348,-0.11270134071704756,0.0
0.4483562761118234,0.17196327505318892,0.8701615566593097,0.6198383690418111,-0.1899262136664272,-0.10983245501115459,0.0
0.44851846706496146,0.17192385980474975,0.8701920770402265,0.6203547139079876,-0.18764625935515095,-0.10696357279459592,0.0
0.44867894905353145,0.17188393568318178,0.870196277039773,0.6208709827628456,-0.1853663050438747,-0.10409471003385586,0.0
0.448836040385176,0.17184208684008254,0.8701729698125107,0.6213836133085523,-0.18308635073259844,-0.10122583586026342,0.0
0.44898828634135346,0.171797341548885,0.8701212584330682,0.6218891337938376,-0.18080639642132215,-0.0983569507461121,0.0
0.4491342780398493,0.1717490970987778,0.8700405628015161,0.6223842728104911,-0.17852644211004587,-0.0954880673496838,0.0
0.44927234775674874,0.17169691017926,0.8699307023971069,0.6228662881795946,-0.17624648779876959,-0.09261919394554338,0.0
0.44940057016802504,0.1716403912267688,0.8697919510421029,0.6233331645568116,-0.1739665334874933,-0.08975031797482416,0.0
0.44951708104231897,0.1715793001600038,0.8696250068410716,0.6237834801213961,-0.17168657917621707,-0.08688142898967999,0.0
0.4496202918605235,0.171513668958767,0.86943092351849,0.6242161634126733,-0.1694066248649408,-0.08401255825695557,0.0
0.44970872781515914,0.17144374643462978,0.8692110870918792,0.6246304779529356,-0.16712667055366454,-0.0811436853505978,0.0
0.4497807405643739,0.17136981318652794,0.8689672441712546,0.6250262292869722,-0.16484671624238825,-0.07827480639046501,0.0
0.44983452149964603,0.17129210053851762,0.8687015047509714,0.6254038614487031,-0.16256676193111197,-0.07540590613768043,0.0
0.44986842551553907,0.1712109085055176,0.8684162700315465,0.6257642483333979,-0.1602868076198357,-0.07253702828102974,0.0
0.4498811837144274,0.17112674586047882,0.8681141356964235,0.6261083978425414,-0.15800685330855946,-0.06966816287686513,0.0
0.4498717335192155,0.1710402864203296,0.8677978529994973,0.6264374033793034,-0.15572689899728318,-0.06679930693762459,0.0
0.44983892162478945,0.17095219061390574,0.8674703483050309,0.6267526354939476,-0.1534469446860069,-0.06393041703575043,0.0
0.4497815117637342,0.1708630283537471,0.867134718992145,0.6270558370380728,-0.15116699037473064,-0.061061532244336865,0.0
0.44969851105130804,0.17077340049001122,0.8667941547712624,0.627348922975905,-0.14888703606345435,-0.058192649412760825,0.0
0.4495893931473826,0.1706840841616737,0.8664518361034955,0.6276336992957232,-0.14660708175217807,-0.05532374528511552,0.0
0.44945394429671764,0.17059599726628183,0.8661108940540333,0.6279118309160431,-0.14432712744090184,-0.05245487016656709,0.0
0.44929198371025764,0.1705100299303303,0.8657744330572318,0.628185045447353,-0.14204717312962556,-0.049586003608572564,0.0
0.44910338561809604,0.17042697691518052,0.8654455332363195,0.6284552336648329,-0.13976721881834928,-0.04671713699631523,0.0
0.44888841407048424,0.1703476670825421,0.865127178436248,0.628724249711582,-0.137487264507073,-0.04384826160240804,0.0
0.4486479488727287,0.17027311501411532,0.8648221587196316,0.6289936265918865,-0.13520731019579674,-0.040979384133325816,0.0
0.4483833292940987,0.17020449003159432,0.8645330302302111,0.6292645358791936,-0.13292735588452045,-0.038110503703572204,0.0
0.4480960667129539,0.17014295054076128,0.8642621349854988,0.6295379796366684,-0.13064740157324423,-0.03524161025446257,0.0
0.4477878541077314,0.17008957769394625,0.8640116006066301,0.6298148797341933,-0.12836744726196794,-0.03237273392710512,0.0
0.44746088515392574,0.17004550457291573,0.8637832697085384,0.6300958726815908,-0.12608749295069166,-0.02950385724404051,0.0
0.4471180616975376,0.1700120660845982,0.863578609239616,0.6303810302720099,-0.12380753863941538,-0.026634969116668118,0.0
0.4467628148995165,0.16999076493455362,0.8633986820999145,0.6306698379927429,-0.12152758432813911,-0.023766101013655887,0.0
0.44639879011745576,0.16998310174272682,0.8632441821583824,0.630961418504493,-0.11924763001686282,-0.020897218861324913,0.0
0.44602982391068297,0.16999050323023893,0.8631154515613734,0.6312546620263073,-0.1169676757055866,-0.01802832635189999,0.0
0.4456602275477754,0.17001444371966282,0.863012430455596,0.631548068949866,-0.11468772139431031,-0.015159447181180497,0.0
0.44529495658436213,0.1700565832888169,0.8629345914949821,0.6318395237602712,-0.11240776708303404,-0.012290576199039076,0.0
0.4449393902560271,0.17011871703674614,0.8628809436189374,0.6321263316871018,-0.11012781277175776,-0.00942170259147035,0.0
0.44459896730233567,0.17020258494580257,0.8628501068563509,0.6324055051828698,-0.10784785846048148,-0.006552817543845022,0.0
0.44427910236110374,0.17030977886634072,0.8628403757503353,0.6326739622326614,-0.10556790414920521,-0.0036839308460685062,0.0
0.4439853942479772,0.1704418444952619,0.8628497186892227,0.6329284415577924,-0.10328794983792897,-0.000815066531730461,0.0
0.4437237068832145,0.17060040434914348,0.8628757622665573,0.633165352107429,-0.1010079955266527,0.0020537868594665554,0.0
0.4434998518493987,0.17078709543844367,0.8629158429749513,0.6333808859381901,-0.09872804121537637,0.00492268590778677,0.0
0.44331912454020084,0.17100335892262045,0.8629671275741593,0.6335713809266489,-0.09644808690410019,0.007791577278129738,0.0
0.44318612458762496,0.17125029668375258,0.8630267200787478,0.6337335956414785,-0.0941681325928239,0.010660460568606646,0.0
0.44310488752585875,0.17152868629256088,0.8630917011101289,0.63386469547943,-0.09188817828154763,0.013529331887437795,0.0
0.443078934067138,0.1718390098328461,0.8631591435890505,0.6339621488025242,-0.08960822397027135,0.016398203230234918,0.0
0.44311098906281143,0.1721813379301911,0.8632261801962594,0.6340238378274597,-0.08732826965899507,0.019267087707392487,0.0
0.44320262995863235,0.17255513785065427,0.8632901189766528,0.6340483561644448,-0.0850483153477188,0.022135979079253174,0.0
0.443354283867176,0.17295922602830985,0.863348524284491,0.6340351575958939,-0.08276836103644251,0.025004840955045418,0.0
0.44356557010218034,0.17339193988049445,0.8633992133939422,0.633984372899347,-0.08048840672516624,0.027873714555700483,0.0
0.443835553982087,0.1738513457178706,0.8634402220316928,0.6338965240316761,-0.07820845241388996,0.030742605576271367,0.0
0.44416263024926544,0.17433527647624664,0.8634698238846406,0.6337724734848226,-0.07592849810261368,0.0336115197636019,0.0
0.44454428281764613,0.17484123658431636,0.8634866054743888,0.6336135997322784,-0.07364854379133741,0.03648035912611797,0.0
0.44497714573543545,0.1753663873314387,0.8634895134945594,0.6334218644061989,-0.07136858948006113,0.03934921905326476,0.0
0.44545737476190567,0.17590769848671578,0.8634778223122176,0.6331995821987626,-0.06908863516878494,0.04221809644116053,0.0
0.44598090570930404,0.1764621048575396,0.8634510718870683,0.6329491185814226,-0.06680868085750866,0.04508696029645039,0.0
0.4465433251381665,0.17702648381177769,0.8634090590370046,0.6326728496379157,-0.06452872654623239,0.04795586731569333,0.0
0.44713960621715815,0.17759750413849323,0.8633518827713177,0.6323733695680015,-0.062248772234956104,0.050824767122403434,0.0
0.44776414023406086,0.17817156434966674,0.863279961691031,0.6320536038056643,-0.05996881792367983,0.05369362616422393,0.0
0.4484110786854823,0.17874490763942574,0.8631939734130354,0.6317166300042112,-0.05768886361240355,0.05656249610513942,0.0
0.44907456754348696,0.17931375267457844,0.8630947686315853,0.6313654251608866,-0.055408909301127275,0.05943137841110379,0.0
0.44974860332933797,0.17987425643256538,0.8629833440195553,0.6310028699574597,-0.053128954989851,0.06230027167533589,0.0
0.45042676555752525,0.1804223595867209,0.8628608751118827,0.6306319944336375,-0.050849000678574716,0.06516916705128134,0.0
0.4511022557109053,0.18095373259647243,0.8627287270860375,0.6302561199731723,-0.04856904636729844,0.06803805513617654,0.0
0.4517682561411235,0.18146390970144174,0.8625883926966221,0.6298786947282116,-0.04628909205602216,0.07090692668876947,0.0
0.4524181897182767,0.18194844990013026,0.8624414091801117,0.6295030378574427,-0.04400913774474589,0.07377577855087568,0.0
0.45304561115509645,0.18240294095778511,0.8622893377537033,0.6291323267384931,-0.04172918343346961,0.07664468252897517,0.0
0.45364398661463606,0.1828228966906923,0.8621338054406781,0.6287698172790629,-0.03944922912219342,0.07951355785019526,0.0
0.45420679258377145,0.1832037653482551,0.8619765241291732,0.6284189570455366,-0.03716927481091714,0.0823824116947821,0.0
0.45472794612566836,0.183541135869823,0.8618192326857339,0.6280831908191057,-0.034889320499640865,0.08525127040943098,0.0
0.45520214351309757,0.1838309805877165,0.8616636116161304,0.6277656718670072,-0.03260936618836459,0.08812016020895438,0.0
0.45562483136775983,0.18406974982390226,0.8615112530862613,0.6274692062320159,-0.03032941187708831,0.09098905488486012,0.0
0.4559920553864601,0.18425436564604736,0.8613636874498741,0.6271964163824986,-0.02804945756581203,0.09385794520400602,0.0
0.4563005989749903,0.1843823194307657,0.8612223859697262,0.6269497918680176,-0.025769503254535753,0.09672679972174976,0.0
0.45654840140294756,0.18445193389283435,0.8610886925308933,0.6267314469635872,-0.023489548943259476,0.0995956788653536,0.0
0.4567348164529648,0.184462605173338,0.8609637398514152,0.6265428225760186,-0.021209594631983197,0.10246457868091335,0.0
0.4568604338156742,0.18441483484463145,0.8608484360562512,0.6263846738410358,-0.01892964032070692,0.10533348114327828,0.0
0.4569267210459623,0.18431010263910405,0.8607435221127192,0.6262573284876574,-0.01664968600943064,0.1082023565246455,0.0
0.45693592422872814,0.1841507921817966,0.8606496150058832,0.6261608709966417,-0.014369731698154364,0.11107122008596883,0.0
0.45689125130518754,0.18394024993415103,0.8605671818209993,0.6260950504818387,-0.012089777386878175,0.11394007719552811,0.0
0.4567969298495275,0.1836828198303553,0.8604964928280328,0.6260591213250802,-0.009809823075601899,0.1168089751697256,0.0
0.4566578776868483,0.18338368760502097,0.8604376345494543,0.6260519357885105,-0.0075298687643256205,0.11967784419484159,0.0
0.4564792456511883,0.1830486051941638,0.8603905821146448,0.6260722646590089,-0.0052499144530493425,0.12254670694034037,0.0
0.4562662647092651,0.18268371401912,0.8603552484135216,0.6261189998744796,-0.002969960141773065,0.12541560261845935,0.0
0.4560244135680089,0.18229553374252777,0.8603314593691626,0.6261910416024047,-0.0006900058304967871,0.1282845005258236,0.0
0.4557594907990674,0.18189093901017286,0.8603189058453317,0.6262870919155611,0.0015899484807794905,0.13115339018471764,0.0
0.45547732329843577,0.18147694933161587,0.8603171535146292,0.6264056908892334,0.0038699027920557683,0.1340222686640891,0.0
0.45518336565754064,0.18106040982325616,0.8603257100507197,0.6265454813408725,0.006149857103332046,0.1368911282664591,0.0
0.4548826180524792,0.1806477996499105,0.8603440673864463,0.6267053581649623,0.008429811414608324,0.13976001359375065,0.0
0.4545798714090136,0.18024524463758312,0.8603716685258985,0.6268843033081618,0.010709765725884602,0.14262891095111963,0.0
0.4542798548716071,0.17985854453459663,0.8604078503863983,0.6270811272769402,0.012989720037160878,0.14549779317855346,0.0
0.45398701156576654,0.1794930192110989,0.8604518458886901,0.6272944551287829,0.015269674348437068,0.14836664083829865,0.0
0.45370515654690546,0.17915324227267052,0.8605028461720026,0.6275229509931206,0.017549628659713344,0.15123551481824973,0.0
0.4534374463713356,0.17884290840752684,0.860560041494896,0.6277654461089903,0.019829582970989624,0.15410443456905393,0.0
0.4531866711911905,0.17856493294646433,0.8606225910602917,0.6280207736753546,0.0221095372822659,0.1569732701892186,0.0
0.4529554466355661,0.17832160796105964,0.8606895733797344,0.6282875258376968,0.02438949159354218,0.15984215646897612,0.0
0.4527460324689177,0.1781146069535061,0.8607599992096951,0.6285640620607177,0.026669445904818456,0.16271105250876083,0.0
0.4525600299285283,0.17794487379247736,0.8608328857672713,0.6288487548484668,0.028949400216094733,0.1655799051026464,0.0
0.4523983834986785,0.17781260854859166,0.8609073079738576,0.6291401336846633,0.031229354527371012,0.16844880424055403,0.0
0.45226169637561875,0.17771743439706425,0.8609823743065547,0.62943673108452,0.03350930883864729,0.17131770097192917,0.0
